5862.000	2.000	3.050	6601.862	1.000
5863.000	2.000	3.200	11170.651	1.000
5864.000	2.000	3.150	7605.290	1.000
5865.000	2.000	3.450	10888.925	1.000
5866.000	2.000	3.000	8314.012	1.000
5867.000	2.000	3.400	6186.591	1.000
5868.000	2.000	2.900	10823.651	1.000
5869.000	2.000	2.400	23286.672	1.000
5870.000	2.000	3.400	7607.466	1.000
5871.000	2.000	2.400	29720.407	1.000
5872.000	2.000	2.600	5527.164	1.000
5873.000	2.000	3.250	6815.510	1.000
5874.000	2.000	3.200	6683.177	1.000
5875.000	2.000	3.300	8057.139	1.000
5876.000	2.000	3.050	5608.485	1.000
5877.000	2.000	3.450	6301.042	1.000
5878.000	2.000	3.250	8328.525	1.000
5879.000	2.000	2.900	13110.707	1.000
5880.000	2.000	3.250	6207.474	1.000
5881.000	2.000	3.050	6643.797	1.000
5882.000	2.000	3.250	8668.165	1.000
5883.000	2.000	2.350	39909.754	1.000
5884.000	2.000	3.200	6412.480	1.000
5885.000	2.000	3.000	11626.817	1.000
5886.000	2.000	3.450	7303.710	1.000
5887.000	2.000	3.350	6456.294	1.000
5888.000	2.000	2.900	6893.342	1.000
5889.000	2.000	3.250	10004.349	1.000
5890.000	2.000	3.200	6567.046	1.000
5891.000	2.000	3.200	8261.320	1.000
5892.000	2.000	3.100	13487.472	1.000
5893.000	2.000	3.450	6400.249	1.000
5894.000	2.000	2.950	9436.447	1.000
5895.000	2.000	3.300	6886.500	1.000
5896.000	2.000	3.300	6758.208	1.000
5897.000	2.000	3.400	7059.881	1.000
5898.000	2.000	3.250	6482.985	1.000
5899.000	2.000	3.550	11339.214	1.000
5900.000	2.000	3.350	9469.569	1.000
5901.000	2.000	3.200	14637.009	1.000
5902.000	2.000	3.050	7655.102	1.000
5903.000	2.000	3.450	6597.373	1.000
5904.000	2.000	2.800	10885.964	1.000
5905.000	2.000	2.850	12944.165	1.000
5906.000	2.000	2.750	7991.768	1.000
5907.000	2.000	3.250	8934.160	1.000
5908.000	2.000	3.450	6553.158	1.000
5909.000	2.000	3.300	6793.814	1.000
5910.000	2.000	3.200	5499.733	1.000
5911.000	2.000	3.150	6491.697	1.000
5912.000	2.000	3.050	10358.443	1.000
5913.000	2.000	3.250	8032.518	1.000
5914.000	2.000	3.250	10137.981	1.000
5915.000	2.000	3.100	8992.124	1.000
5916.000	2.000	3.150	12370.809	1.000
5917.000	2.000	3.000	6183.505	1.000
5918.000	2.000	2.950	7778.450	1.000
5919.000	2.000	3.150	5758.051	1.000
5920.000	2.000	3.000	7042.551	1.000
5921.000	2.000	3.050	14963.822	1.000
5922.000	2.000	2.750	9532.757	1.000
5923.000	2.000	3.100	9033.802	1.000
5924.000	2.000	3.350	6666.394	1.000
5925.000	2.000	2.750	11196.722	1.000
5926.000	2.000	3.250	7578.680	1.000
5927.000	2.000	3.350	7776.973	1.000
5928.000	2.000	3.050	13534.537	1.000
5929.000	2.000	3.200	6362.311	1.000
5930.000	2.000	2.750	15521.784	1.000
5931.000	2.000	2.450	4586.197	1.000
5932.000	2.000	3.250	5427.181	1.000
5933.000	2.000	3.200	7153.831	1.000
5934.000	2.000	3.250	8679.874	1.000
5935.000	2.000	3.150	7409.443	1.000
5936.000	2.000	3.450	9840.105	1.000
5937.000	2.000	3.300	6529.656	1.000
5938.000	2.000	3.050	5346.414	1.000
5939.000	2.000	3.100	18566.006	1.000
5940.000	2.000	2.650	7688.171	1.000
5941.000	2.000	3.150	23884.384	1.000
5942.000	2.000	2.700	7971.866	1.000
5943.000	2.000	3.200	7952.754	1.000
5944.000	2.000	3.100	9096.348	1.000
5945.000	2.000	3.000	6634.116	1.000
5946.000	2.000	3.050	9986.679	1.000
5947.000	2.000	3.100	6567.009	1.000
5948.000	2.000	3.150	6634.003	1.000
5949.000	2.000	3.000	7118.434	1.000
5950.000	2.000	3.200	8871.308	1.000
5951.000	2.000	3.300	5873.702	1.000
5952.000	2.000	3.050	11944.895	1.000
5953.000	2.000	3.400	5743.712	1.000
5954.000	2.000	2.800	6490.270	1.000
5955.000	2.000	3.400	9606.508	1.000
5956.000	2.000	2.950	8750.309	1.000
5957.000	2.000	2.950	8918.626	1.000
5958.000	2.000	2.950	8155.087	1.000
5959.000	2.000	3.450	46042.939	1.000
5960.000	2.000	3.050	16567.162	1.000
5961.000	2.000	3.350	8919.882	1.000
5962.000	2.000	3.100	6693.336	1.000
5963.000	2.000	3.200	8912.487	1.000
5964.000	2.000	2.350	26439.974	1.000
5965.000	2.000	3.250	7793.261	1.000
5966.000	2.000	3.300	6767.045	1.000
5967.000	2.000	3.350	5562.481	1.000
5968.000	2.000	3.100	7316.306	1.000
5969.000	2.000	3.050	13271.266	1.000
5970.000	2.000	3.250	9918.171	1.000
5971.000	2.000	3.400	7907.794	1.000
5972.000	2.000	3.350	6322.374	1.000
5973.000	2.000	2.950	7304.691	1.000
5974.000	2.000	3.500	6822.653	1.000
5975.000	2.000	3.250	7146.374	1.000
5976.000	2.000	3.200	6660.148	1.000
5977.000	2.000	3.300	6669.930	1.000
5978.000	2.000	3.250	9696.178	1.000
5979.000	2.000	3.050	6762.197	1.000
5980.000	2.000	3.150	7651.923	1.000
5981.000	2.000	3.150	32754.635	1.000
5982.000	2.000	3.050	6840.474	1.000
5983.000	2.000	3.050	6566.712	1.000
5984.000	2.000	3.200	7373.569	1.000
5985.000	2.000	2.900	28759.159	1.000
5986.000	2.000	3.400	6389.306	1.000
5987.000	2.000	3.000	10058.667	1.000
5988.000	2.000	2.550	12423.052	1.000
5989.000	2.000	3.150	10004.378	1.000
5990.000	2.000	3.050	5420.273	1.000
5991.000	2.000	3.350	6489.532	1.000
5992.000	2.000	3.600	6268.597	1.000
5993.000	2.000	3.300	8524.767	1.000
5994.000	2.000	2.950	23182.669	1.000
5995.000	2.000	2.950	7644.517	1.000
5996.000	2.000	3.150	10177.589	1.000
5997.000	2.000	3.400	5928.016	1.000
5998.000	2.000	2.600	10455.051	1.000
5999.000	2.000	2.400	5773.695	1.000
6000.000	2.000	3.050	14356.109	1.000
6001.000	2.000	3.350	7336.093	1.000
6002.000	2.000	3.250	7943.975	1.000
6003.000	2.000	3.300	6876.982	1.000
6004.000	2.000	3.000	11679.843	1.000
6005.000	2.000	3.000	5620.939	1.000
6006.000	2.000	3.650	9266.801	1.000
6007.000	2.000	3.300	7334.317	1.000
6008.000	2.000	2.450	11420.603	1.000
6009.000	2.000	3.100	5728.277	1.000
6010.000	2.000	3.150	7079.483	1.000
6011.000	2.000	3.350	15214.434	1.000
6012.000	2.000	3.100	6429.918	1.000
6013.000	2.000	2.950	5981.967	1.000
6014.000	2.000	2.850	6512.380	1.000
6015.000	2.000	3.400	6931.010	1.000
6016.000	2.000	3.350	8250.322	1.000
6017.000	2.000	3.200	9989.257	1.000
6018.000	2.000	3.250	5900.889	1.000
6019.000	2.000	3.450	6626.518	1.000
6020.000	2.000	3.400	6009.971	1.000
6021.000	2.000	3.150	9150.284	1.000
6022.000	2.000	2.950	7285.835	1.000
6023.000	2.000	3.250	8998.326	1.000
6024.000	2.000	3.250	21700.035	1.000
6025.000	2.000	3.200	6602.475	1.000
6026.000	2.000	3.150	18501.900	1.000
6027.000	2.000	3.300	7366.271	1.000
6028.000	2.000	3.150	9935.260	1.000
6029.000	2.000	3.650	7272.493	1.000
6030.000	2.000	3.050	5936.483	1.000
6031.000	2.000	3.200	6963.756	1.000
6032.000	2.000	3.200	7595.472	1.000
6033.000	2.000	3.350	11462.964	1.000
6034.000	2.000	3.200	5332.025	1.000
6035.000	2.000	3.050	6840.931	1.000
6036.000	2.000	2.650	5649.962	1.000
6037.000	2.000	3.000	24248.884	1.000
6038.000	2.000	3.200	7968.474	1.000
6039.000	2.000	3.450	9603.144	1.000
6040.000	2.000	3.050	16000.754	1.000
6041.000	2.000	2.350	22214.482	1.000
6042.000	2.000	3.050	6434.420	1.000
6043.000	2.000	2.900	8118.495	1.000
6044.000	2.000	3.400	6351.741	1.000
6045.000	2.000	3.200	7341.784	1.000
6046.000	2.000	2.850	5793.277	1.000
6047.000	2.000	3.200	10407.658	1.000
6048.000	2.000	3.250	9283.102	1.000
6049.000	2.000	3.100	7277.690	1.000
6050.000	2.000	2.850	9873.579	1.000
6051.000	2.000	2.950	8022.805	1.000
6052.000	2.000	3.000	8441.708	1.000
6053.000	2.000	3.050	11278.116	1.000
6054.000	2.000	3.250	8497.729	1.000
6055.000	2.000	3.300	7958.223	1.000
6056.000	2.000	3.550	6623.368	1.000
6057.000	2.000	3.150	9676.621	1.000
6058.000	2.000	3.400	5159.725	1.000
6059.000	2.000	2.800	8913.764	1.000
6060.000	2.000	2.850	7832.377	1.000
6061.000	2.000	3.000	5636.676	1.000
6062.000	2.000	3.200	17320.339	1.000
6063.000	2.000	2.850	7921.265	1.000
6064.000	2.000	3.050	6051.120	1.000
6065.000	2.000	2.800	11555.876	1.000
6066.000	2.000	3.100	9068.755	1.000
6067.000	2.000	2.800	6585.746	1.000
6068.000	2.000	2.600	7648.378	1.000
6069.000	2.000	2.350	17464.595	1.000
6070.000	2.000	2.800	16512.496	1.000
6071.000	2.000	3.000	5293.508	1.000
6072.000	2.000	2.950	13318.309	1.000
6073.000	2.000	3.400	7094.365	1.000
6074.000	2.000	3.100	8573.176	1.000
6075.000	2.000	3.150	9650.399	1.000
6076.000	2.000	2.650	19584.929	1.000
6077.000	2.000	3.150	49247.969	1.000
6078.000	2.000	2.600	8796.875	1.000
6079.000	2.000	3.300	8195.576	1.000
6080.000	2.000	3.300	6201.605	1.000
6081.000	2.000	2.950	36077.191	1.000
6082.000	2.000	3.100	7072.066	1.000
6083.000	2.000	3.300	9440.462	1.000
6084.000	2.000	3.050	7713.523	1.000
6085.000	2.000	3.450	11815.831	1.000
6086.000	2.000	3.250	7384.951	1.000
6087.000	2.000	2.800	16150.930	1.000
6088.000	2.000	2.750	18332.355	1.000
6089.000	2.000	2.950	6828.645	1.000
6090.000	2.000	2.900	8856.983	1.000
6091.000	2.000	3.250	6246.506	1.000
6092.000	2.000	3.050	7023.068	1.000
6093.000	2.000	3.100	9283.671	1.000
6094.000	2.000	3.000	6436.429	1.000
6095.000	2.000	2.800	7996.961	1.000
6096.000	2.000	3.500	7340.175	1.000
6097.000	2.000	2.700	13860.338	1.000
6098.000	2.000	3.350	13208.556	1.000
6099.000	2.000	3.250	9538.134	1.000
6100.000	2.000	2.900	5943.158	1.000
6101.000	2.000	2.900	6891.282	1.000
6102.000	2.000	3.250	11680.039	1.000
6103.000	2.000	3.100	7175.259	1.000
6104.000	2.000	3.200	8410.215	1.000
6105.000	2.000	3.200	6356.459	1.000
6106.000	2.000	3.300	5813.253	1.000
6107.000	2.000	3.200	7548.605	1.000
6108.000	2.000	2.950	9749.239	1.000
6109.000	2.000	3.150	6505.046	1.000
6110.000	2.000	3.300	6958.580	1.000
6111.000	2.000	3.150	7280.961	1.000
6112.000	2.000	3.000	6654.638	1.000
6113.000	2.000	3.200	7413.038	1.000
6114.000	2.000	3.050	36298.270	1.000
6115.000	2.000	3.300	7448.088	1.000
6116.000	2.000	3.350	6231.274	1.000
6117.000	2.000	3.000	7756.243	1.000
6118.000	2.000	3.000	7343.409	1.000
6119.000	2.000	3.150	7800.015	1.000
6120.000	2.000	3.250	7417.380	1.000
6121.000	2.000	3.700	9195.508	1.000
6122.000	2.000	3.150	8419.872	1.000
6123.000	2.000	3.350	6869.820	1.000
6124.000	2.000	3.300	6558.439	1.000
6125.000	2.000	2.350	25791.520	1.000
6126.000	2.000	3.200	7351.919	1.000
6127.000	2.000	3.400	7450.079	1.000
6128.000	2.000	3.200	6881.465	1.000
6129.000	2.000	3.350	7701.362	1.000
6130.000	2.000	2.700	6718.344	1.000
6131.000	2.000	2.750	20325.896	1.000
6132.000	2.000	3.200	7279.789	1.000
6133.000	2.000	2.800	11094.575	1.000
6134.000	2.000	3.250	7063.131	1.000
6135.000	2.000	3.250	14656.720	1.000
6136.000	2.000	3.250	5345.618	1.000
6137.000	2.000	3.050	5330.328	1.000
6138.000	2.000	3.000	24718.177	1.000
6139.000	2.000	3.150	8098.881	1.000
6140.000	2.000	3.050	20453.254	1.000
6141.000	2.000	2.850	19938.884	1.000
6142.000	2.000	3.100	10496.167	1.000
6143.000	2.000	3.250	8457.286	1.000
6144.000	2.000	3.200	5412.843	1.000
6145.000	2.000	3.150	6938.563	1.000
6146.000	2.000	3.000	8007.072	1.000
6147.000	2.000	3.000	5811.120	1.000
6148.000	2.000	3.100	9178.981	1.000
6149.000	2.000	3.050	22415.061	1.000
6150.000	2.000	3.450	5703.634	1.000
6151.000	2.000	3.350	6963.157	1.000
6152.000	2.000	3.350	9202.019	1.000
6153.000	2.000	3.100	15076.592	1.000
6154.000	2.000	3.050	27712.514	1.000
6155.000	2.000	2.900	11848.711	1.000
6156.000	2.000	2.850	6459.791	1.000
6157.000	2.000	2.950	7959.915	1.000
6158.000	2.000	3.250	7032.938	1.000
6159.000	2.000	3.350	9964.394	1.000
6160.000	2.000	3.150	7130.092	1.000
6161.000	2.000	2.900	12998.269	1.000
6162.000	2.000	3.000	8256.776	1.000
6163.000	2.000	3.550	5823.459	1.000
6164.000	2.000	3.250	6748.963	1.000
6165.000	2.000	3.300	8388.258	1.000
6166.000	2.000	3.200	7264.696	1.000
6167.000	2.000	2.700	5855.237	1.000
6168.000	2.000	2.850	5179.784	1.000
6169.000	2.000	2.750	11772.140	1.000
6170.000	2.000	3.050	6800.088	1.000
6171.000	2.000	3.350	6614.638	1.000
6172.000	2.000	3.000	10566.220	1.000
6173.000	2.000	3.100	7978.733	1.000
6174.000	2.000	3.300	6484.723	1.000
6175.000	2.000	3.050	21420.576	1.000
6176.000	2.000	3.100	8118.514	1.000
6177.000	2.000	2.950	6523.578	1.000
6178.000	2.000	3.200	6258.482	1.000
6179.000	2.000	3.250	7350.197	1.000
6180.000	2.000	3.400	6310.747	1.000
6181.000	2.000	3.250	10178.719	1.000
6182.000	2.000	3.200	6984.073	1.000
6183.000	2.000	2.950	10993.997	1.000
6184.000	2.000	3.150	7509.107	1.000
6185.000	2.000	2.800	20260.747	1.000
6186.000	2.000	3.050	20402.454	1.000
6187.000	2.000	2.500	7954.697	1.000
6188.000	2.000	3.250	7617.282	1.000
6189.000	2.000	3.250	7139.299	1.000
6190.000	2.000	3.250	6576.457	1.000
6191.000	2.000	3.050	8735.736	1.000
6192.000	2.000	2.950	7022.162	1.000
6193.000	2.000	3.300	5588.094	1.000
6194.000	2.000	2.800	7085.446	1.000
6195.000	2.000	3.300	7297.666	1.000
6196.000	2.000	3.300	7165.487	1.000
6197.000	2.000	2.750	7595.107	1.000
6198.000	2.000	3.100	8457.143	1.000
6199.000	2.000	3.400	6380.691	1.000
6200.000	2.000	3.350	6463.447	1.000
6201.000	2.000	2.950	6506.565	1.000
6202.000	2.000	3.250	6189.120	1.000
6203.000	2.000	3.250	9150.885	1.000
6204.000	2.000	3.150	9291.324	1.000
6205.000	2.000	2.950	12369.974	1.000
6206.000	2.000	3.250	7392.866	1.000
6207.000	2.000	3.550	5455.976	1.000
6208.000	2.000	3.300	6483.190	1.000
6209.000	2.000	3.500	11947.108	1.000
6210.000	2.000	3.000	8170.142	1.000
6211.000	2.000	2.600	8769.101	1.000
6212.000	2.000	3.100	6797.142	1.000
6213.000	2.000	3.300	6386.776	1.000
6214.000	2.000	2.750	7024.598	1.000
6215.000	2.000	2.800	7187.431	1.000
6216.000	2.000	2.750	22397.331	1.000
6217.000	2.000	3.100	11629.768	1.000
6218.000	2.000	2.950	5607.031	1.000
6219.000	2.000	3.350	7709.152	1.000
6220.000	2.000	3.250	8294.707	1.000
6221.000	2.000	3.100	7195.360	1.000
6222.000	2.000	3.200	6921.382	1.000
6223.000	2.000	3.300	7727.659	1.000
6224.000	2.000	3.150	7514.421	1.000
6225.000	2.000	2.500	25129.430	1.000
6226.000	2.000	3.050	6111.546	1.000
6227.000	2.000	3.150	6623.078	1.000
6228.000	2.000	3.200	8009.097	1.000
6229.000	2.000	3.350	6424.367	1.000
6230.000	2.000	3.300	6510.968	1.000
6231.000	2.000	3.300	5835.910	1.000
6232.000	2.000	3.250	9873.355	1.000
6233.000	2.000	3.050	8330.537	1.000
6234.000	2.000	3.200	7229.081	1.000
6235.000	2.000	2.950	18054.211	1.000
6236.000	2.000	3.250	8186.677	1.000
6237.000	2.000	3.250	6815.257	1.000
6238.000	2.000	2.900	11340.395	1.000
6239.000	2.000	3.300	5222.156	1.000
6240.000	2.000	3.000	8259.106	1.000
6241.000	2.000	2.850	8011.511	1.000
6242.000	2.000	2.900	13999.559	1.000
6243.000	2.000	3.000	8154.552	1.000
6244.000	2.000	3.050	8279.859	1.000
6245.000	2.000	2.950	7594.147	1.000
6246.000	2.000	3.300	18224.728	1.000
6247.000	2.000	3.050	7385.405	1.000
6248.000	2.000	3.050	7263.045	1.000
6249.000	2.000	3.100	7381.742	1.000
6250.000	2.000	3.200	7167.906	1.000
6251.000	2.000	2.850	11270.635	1.000
6252.000	2.000	3.050	6929.535	1.000
6253.000	2.000	3.100	5717.247	1.000
6254.000	2.000	3.200	5888.160	1.000
6255.000	2.000	3.350	16539.784	1.000
6256.000	2.000	3.200	11837.033	1.000
6257.000	2.000	2.650	8829.075	1.000
6258.000	2.000	3.050	10051.758	1.000
6259.000	2.000	3.300	7377.833	1.000
6260.000	2.000	3.300	6836.433	1.000
6261.000	2.000	2.950	6708.406	1.000
6262.000	2.000	2.850	7974.440	1.000
6263.000	2.000	2.950	13072.620	1.000
6264.000	2.000	3.150	6892.168	1.000
6265.000	2.000	3.450	5955.047	1.000
6266.000	2.000	3.450	7706.713	1.000
6267.000	2.000	3.100	5724.097	1.000
6268.000	2.000	3.450	6730.210	1.000
6269.000	2.000	3.150	12773.364	1.000
6270.000	2.000	3.200	7573.390	1.000
6271.000	2.000	3.250	14357.943	1.000
6272.000	2.000	3.150	6651.867	1.000
6273.000	2.000	3.400	5958.328	1.000
6274.000	2.000	3.000	8071.535	1.000
6275.000	2.000	3.000	6622.600	1.000
6276.000	2.000	3.050	6456.282	1.000
6277.000	2.000	3.250	12418.667	1.000
6278.000	2.000	2.950	5477.229	1.000
6279.000	2.000	3.150	9772.106	1.000
6280.000	2.000	3.050	15275.623	1.000
6281.000	2.000	2.950	9545.401	1.000
6282.000	2.000	3.200	8973.520	1.000
6283.000	2.000	3.050	7195.538	1.000
6284.000	2.000	3.400	8036.837	1.000
6285.000	2.000	3.300	7757.193	1.000
6286.000	2.000	3.400	6973.641	1.000
6287.000	2.000	3.250	6609.529	1.000
6288.000	2.000	3.150	31808.182	1.000
6289.000	2.000	3.100	7163.395	1.000
6290.000	2.000	3.250	7639.554	1.000
6291.000	2.000	3.150	6761.121	1.000
6292.000	2.000	2.900	9464.268	1.000
6293.000	2.000	3.250	6853.315	1.000
6294.000	2.000	3.000	6602.025	1.000
6295.000	2.000	3.150	5589.538	1.000
6296.000	2.000	3.200	6574.173	1.000
6297.000	2.000	3.050	9011.037	1.000
6298.000	2.000	2.800	6925.139	1.000
6299.000	2.000	3.150	14166.453	1.000
6300.000	2.000	2.650	8628.460	1.000
6301.000	2.000	3.200	6459.575	1.000
6302.000	2.000	3.350	9370.565	1.000
6303.000	2.000	3.000	9388.145	1.000
6304.000	2.000	3.100	17288.013	1.000
6305.000	2.000	3.250	7772.513	1.000
6306.000	2.000	3.250	14408.072	1.000
6307.000	2.000	3.450	6495.353	1.000
6308.000	2.000	3.150	6934.681	1.000
6309.000	2.000	3.100	7284.966	1.000
6310.000	2.000	3.250	7522.877	1.000
6311.000	2.000	3.000	7551.584	1.000
6312.000	2.000	3.350	33013.878	1.000
6313.000	2.000	3.300	10391.201	1.000
6314.000	2.000	3.000	5240.472	1.000
6315.000	2.000	3.100	9183.361	1.000
6316.000	2.000	3.200	6412.291	1.000
6317.000	2.000	3.200	6107.549	1.000
6318.000	2.000	3.200	11781.219	1.000
6319.000	2.000	3.050	6605.932	1.000
6320.000	2.000	3.250	6421.690	1.000
6321.000	2.000	2.950	8480.452	1.000
6322.000	2.000	3.100	9328.777	1.000
6323.000	2.000	3.150	10325.370	1.000
6324.000	2.000	3.250	6425.244	1.000
6325.000	2.000	3.100	8063.164	1.000
6326.000	2.000	3.350	5844.841	1.000
6327.000	2.000	3.150	10832.976	1.000
6328.000	2.000	2.950	6897.860	1.000
6329.000	2.000	3.150	8213.550	1.000
6330.000	2.000	3.450	7129.581	1.000
6331.000	2.000	2.900	5025.379	1.000
6332.000	2.000	3.150	6725.284	1.000
6333.000	2.000	3.100	7843.436	1.000
6334.000	2.000	3.050	9926.934	1.000
6335.000	2.000	2.350	8383.049	1.000
6336.000	2.000	3.300	7648.344	1.000
6337.000	2.000	2.950	9399.191	1.000
6338.000	2.000	3.100	11920.448	1.000
6339.000	2.000	3.150	17865.019	1.000
6340.000	2.000	3.000	8452.135	1.000
6341.000	2.000	2.550	7283.047	1.000
6342.000	2.000	3.300	5767.700	1.000
6343.000	2.000	3.150	7467.954	1.000
6344.000	2.000	3.200	7024.612	1.000
6345.000	2.000	3.000	7467.714	1.000
6346.000	2.000	3.400	6374.444	1.000
6347.000	2.000	3.150	9362.681	1.000
6348.000	2.000	2.850	6874.701	1.000
6349.000	2.000	3.250	7850.420	1.000
6350.000	2.000	3.250	7367.657	1.000
6351.000	2.000	3.400	15908.595	1.000
6352.000	2.000	2.900	10949.584	1.000
6353.000	2.000	3.200	12948.833	1.000
6354.000	2.000	2.650	9239.073	1.000
6355.000	2.000	3.200	9541.008	1.000
6356.000	2.000	2.900	13659.112	1.000
6357.000	2.000	3.000	5536.820	1.000
6358.000	2.000	3.300	7653.605	1.000
6359.000	2.000	3.050	7969.513	1.000
6360.000	2.000	3.100	7217.666	1.000
6361.000	2.000	3.150	8256.561	1.000
6362.000	2.000	3.150	7958.642	1.000
6363.000	2.000	3.100	14153.501	1.000
6364.000	2.000	3.100	8244.054	1.000
6365.000	2.000	3.100	7347.483	1.000
6366.000	2.000	2.750	8579.406	1.000
6367.000	2.000	3.250	7167.935	1.000
6368.000	2.000	3.350	5902.919	1.000
6369.000	2.000	2.550	5995.704	1.000
6370.000	2.000	2.900	6889.469	1.000
6371.000	2.000	2.800	6687.861	1.000
6372.000	2.000	3.200	5164.446	1.000
6373.000	2.000	3.250	8163.210	1.000
6374.000	2.000	3.100	11796.701	1.000
6375.000	2.000	3.250	7557.958	1.000
6376.000	2.000	3.250	22173.046	1.000
6377.000	2.000	3.100	10388.690	1.000
6378.000	2.000	3.250	15164.751	1.000
6379.000	2.000	3.150	6297.932	1.000
6380.000	2.000	3.300	6952.094	1.000
6381.000	2.000	3.000	8833.509	1.000
6382.000	2.000	2.800	10840.326	1.000
6383.000	2.000	3.100	9475.391	1.000
6384.000	2.000	3.150	8190.681	1.000
6385.000	2.000	3.400	7673.502	1.000
6386.000	2.000	3.200	6235.502	1.000
6387.000	2.000	3.350	8663.422	1.000
6388.000	2.000	3.350	7097.545	1.000
6389.000	2.000	2.950	8325.678	1.000
6390.000	2.000	3.150	22991.684	1.000
6391.000	2.000	3.150	9777.675	1.000
6392.000	2.000	3.450	8056.897	1.000
6393.000	2.000	2.850	6691.471	1.000
6394.000	2.000	3.150	5449.147	1.000
6395.000	2.000	3.100	9311.295	1.000
6396.000	2.000	2.350	7644.735	1.000
6397.000	2.000	3.050	6389.611	1.000
6398.000	2.000	3.350	6810.246	1.000
6399.000	2.000	3.050	6961.584	1.000
6400.000	2.000	3.400	10805.049	1.000
6401.000	2.000	3.250	6821.651	1.000
6402.000	2.000	3.300	7169.706	1.000
6403.000	2.000	3.450	5740.569	1.000
6404.000	2.000	3.100	6113.703	1.000
6405.000	2.000	3.200	10100.321	1.000
6406.000	2.000	3.150	11115.465	1.000
6407.000	2.000	3.100	10304.536	1.000
6408.000	2.000	3.200	7543.406	1.000
6409.000	2.000	3.050	12176.664	1.000
6410.000	2.000	3.250	6923.432	1.000
6411.000	2.000	3.050	6324.624	1.000
6412.000	2.000	3.150	7800.627	1.000
6413.000	2.000	3.100	9117.230	1.000
6414.000	2.000	3.000	11992.274	1.000
6415.000	2.000	3.200	5274.453	1.000
6416.000	2.000	3.100	8493.833	1.000
6417.000	2.000	2.900	40104.599	1.000
6418.000	2.000	3.200	7756.433	1.000
6419.000	2.000	3.400	9970.498	1.000
6420.000	2.000	3.100	6354.348	1.000
6421.000	2.000	3.300	7080.318	1.000
6422.000	2.000	3.250	7549.538	1.000
6423.000	2.000	3.200	6900.019	1.000
6424.000	2.000	3.200	9177.892	1.000
6425.000	2.000	2.850	13176.974	1.000
6426.000	2.000	3.350	7839.376	1.000
6427.000	2.000	3.250	6418.992	1.000
6428.000	2.000	3.250	34148.716	1.000
6429.000	2.000	3.000	6340.017	1.000
6430.000	2.000	3.050	7111.022	1.000
6431.000	2.000	3.050	20388.242	1.000
6432.000	2.000	3.500	8919.791	1.000
6433.000	2.000	3.300	25845.491	1.000
6434.000	2.000	3.450	6603.026	1.000
6435.000	2.000	3.000	10978.541	1.000
6436.000	2.000	3.100	8041.606	1.000
6437.000	2.000	3.150	7343.285	1.000
6438.000	2.000	2.350	8812.567	1.000
6439.000	2.000	3.200	6265.462	1.000
6440.000	2.000	2.350	12582.509	1.000
6441.000	2.000	2.850	7066.642	1.000
6442.000	2.000	2.950	6326.060	1.000
6443.000	2.000	3.100	5943.828	1.000
6444.000	2.000	3.150	6960.597	1.000
6445.000	2.000	2.700	10523.504	1.000
6446.000	2.000	3.000	6777.329	1.000
6447.000	2.000	3.100	7259.503	1.000
6448.000	2.000	3.350	7665.818	1.000
6449.000	2.000	2.900	7530.766	1.000
6450.000	2.000	3.200	7401.853	1.000
6451.000	2.000	2.500	12306.990	1.000
6452.000	2.000	3.350	7129.099	1.000
6453.000	2.000	2.850	13550.703	1.000
6454.000	2.000	2.850	7155.580	1.000
6455.000	2.000	3.200	22514.749	1.000
6456.000	2.000	3.400	6517.511	1.000
6457.000	2.000	3.050	6951.039	1.000
6458.000	2.000	3.400	7233.781	1.000
6459.000	2.000	3.150	6216.748	1.000
6460.000	2.000	3.300	7212.465	1.000
6461.000	2.000	3.300	7563.736	1.000
6462.000	2.000	3.300	8372.007	1.000
6463.000	2.000	3.150	13348.475	1.000
6464.000	2.000	3.200	7110.528	1.000
6465.000	2.000	3.400	6416.107	1.000
6466.000	2.000	2.900	14707.967	1.000
6467.000	2.000	3.200	7388.805	1.000
6468.000	2.000	3.150	8035.873	1.000
6469.000	2.000	2.850	9144.831	1.000
6470.000	2.000	3.250	6135.663	1.000
6471.000	2.000	3.100	9965.848	1.000
6472.000	2.000	3.200	8772.591	1.000
6473.000	2.000	3.100	16310.059	1.000
6474.000	2.000	3.200	5771.676	1.000
6475.000	2.000	3.100	11167.929	1.000
6476.000	2.000	2.750	8910.686	1.000
6477.000	2.000	3.200	6785.740	1.000
6478.000	2.000	3.100	7052.062	1.000
6479.000	2.000	2.800	7760.806	1.000
6480.000	2.000	3.200	7650.982	1.000
6481.000	2.000	2.950	8735.758	1.000
6482.000	2.000	3.300	9652.138	1.000
6483.000	2.000	3.250	10402.373	1.000
6484.000	2.000	3.350	5049.816	1.000
6485.000	2.000	3.450	7236.336	1.000
6486.000	2.000	2.950	10711.770	1.000
6487.000	2.000	3.000	9382.783	1.000
6488.000	2.000	3.100	7010.275	1.000
6489.000	2.000	3.150	6361.079	1.000
6490.000	2.000	3.150	6024.076	1.000
6491.000	2.000	3.000	10700.581	1.000
6492.000	2.000	2.650	6279.401	1.000
6493.000	2.000	3.050	7418.201	1.000
6494.000	2.000	3.250	11328.702	1.000
6495.000	2.000	3.050	7385.530	1.000
6496.000	2.000	3.100	10407.969	1.000
6497.000	2.000	3.350	6220.234	1.000
