3786.000	2.000	2.900	7833.628	1.000
3787.000	2.000	3.300	4932.155	1.000
3788.000	2.000	3.500	15308.993	1.000
3789.000	2.000	3.150	6143.737	1.000
3790.000	2.000	3.500	7049.850	1.000
3791.000	2.000	3.450	6701.617	1.000
3792.000	2.000	3.200	5138.434	1.000
3793.000	2.000	3.300	7603.912	1.000
3794.000	2.000	2.950	7095.593	1.000
3795.000	2.000	3.200	6033.625	1.000
3796.000	2.000	3.150	5572.903	1.000
3797.000	2.000	3.500	11345.456	1.000
3798.000	2.000	3.150	7174.387	1.000
3799.000	2.000	2.950	6753.556	1.000
3800.000	2.000	3.000	6057.845	1.000
3801.000	2.000	3.150	6893.546	1.000
3802.000	2.000	2.850	9782.783	1.000
3803.000	2.000	3.300	6941.688	1.000
3804.000	2.000	3.300	6172.349	1.000
3805.000	2.000	3.100	7775.532	1.000
3806.000	2.000	3.250	6349.020	1.000
3807.000	2.000	3.200	6023.826	1.000
3808.000	2.000	3.050	8198.682	1.000
3809.000	2.000	2.650	15807.585	1.000
3810.000	2.000	2.950	4981.769	1.000
3811.000	2.000	3.300	8951.357	1.000
3812.000	2.000	3.250	6838.043	1.000
3813.000	2.000	3.250	7149.044	1.000
3814.000	2.000	3.100	7820.103	1.000
3815.000	2.000	3.150	6944.415	1.000
3816.000	2.000	3.300	7218.549	1.000
3817.000	2.000	3.400	6542.437	1.000
3818.000	2.000	3.250	7997.016	1.000
3819.000	2.000	3.150	6585.946	1.000
3820.000	2.000	3.300	6256.312	1.000
3821.000	2.000	3.000	10517.117	1.000
3822.000	2.000	3.200	6055.212	1.000
3823.000	2.000	3.250	8688.080	1.000
3824.000	2.000	3.100	5938.416	1.000
3825.000	2.000	3.300	6273.441	1.000
3826.000	2.000	3.100	8569.000	1.000
3827.000	2.000	3.450	6045.616	1.000
3828.000	2.000	3.300	6035.632	1.000
3829.000	2.000	3.000	8392.746	1.000
3830.000	2.000	3.400	6701.049	1.000
3831.000	2.000	3.100	5613.673	1.000
3832.000	2.000	3.300	6030.752	1.000
3833.000	2.000	3.300	6900.635	1.000
3834.000	2.000	2.750	17451.382	1.000
3835.000	2.000	2.750	17709.057	1.000
3836.000	2.000	3.250	6437.821	1.000
3837.000	2.000	3.350	6490.137	1.000
3838.000	2.000	3.300	10757.626	1.000
3839.000	2.000	2.700	8161.087	1.000
3840.000	2.000	3.000	7234.878	1.000
3841.000	2.000	3.150	6561.936	1.000
3842.000	2.000	3.000	5273.759	1.000
3843.000	2.000	3.450	5231.569	1.000
3844.000	2.000	3.050	8780.442	1.000
3845.000	2.000	1.950	13349.140	1.000
3846.000	2.000	3.050	7503.801	1.000
3847.000	2.000	3.450	9495.981	1.000
3848.000	2.000	3.450	13210.660	1.000
3849.000	2.000	3.300	6010.012	1.000
3850.000	2.000	3.350	16705.185	1.000
3851.000	2.000	3.150	6948.391	1.000
3852.000	2.000	3.300	12309.817	1.000
3853.000	2.000	3.200	23459.992	1.000
3854.000	2.000	3.350	8029.796	1.000
3855.000	2.000	3.350	15458.954	1.000
3856.000	2.000	3.150	5179.653	1.000
3857.000	2.000	2.800	6067.100	1.000
3858.000	2.000	3.000	9490.236	1.000
3859.000	2.000	2.900	7975.572	1.000
3860.000	2.000	3.100	8338.854	1.000
3861.000	2.000	2.350	13036.265	1.000
3862.000	2.000	3.150	5995.776	1.000
3863.000	2.000	3.300	8842.075	1.000
3864.000	2.000	3.050	5806.595	1.000
3865.000	2.000	3.150	7792.965	1.000
3866.000	2.000	3.600	6254.987	1.000
3867.000	2.000	3.100	6653.316	1.000
3868.000	2.000	3.000	12840.989	1.000
3869.000	2.000	3.200	10333.090	1.000
3870.000	2.000	3.200	7180.407	1.000
3871.000	2.000	3.200	7318.889	1.000
3872.000	2.000	3.400	5082.653	1.000
3873.000	2.000	3.300	6752.208	1.000
3874.000	2.000	2.950	11786.641	1.000
3875.000	2.000	3.150	12147.446	1.000
3876.000	2.000	3.100	5442.438	1.000
3877.000	2.000	3.150	4425.802	1.000
3878.000	2.000	2.700	14535.608	1.000
3879.000	2.000	3.100	6614.613	1.000
3880.000	2.000	3.100	5779.865	1.000
3881.000	2.000	3.050	6734.465	1.000
3882.000	2.000	3.200	8689.879	1.000
3883.000	2.000	3.250	8966.982	1.000
3884.000	2.000	3.050	7805.452	1.000
3885.000	2.000	3.300	6357.050	1.000
3886.000	2.000	3.350	8351.952	1.000
3887.000	2.000	2.950	6701.565	1.000
3888.000	2.000	3.400	6321.754	1.000
3889.000	2.000	3.100	18084.396	1.000
3890.000	2.000	3.050	6102.562	1.000
3891.000	2.000	3.200	10390.333	1.000
3892.000	2.000	3.400	9737.736	1.000
3893.000	2.000	3.300	7079.426	1.000
3894.000	2.000	3.100	6653.087	1.000
3895.000	2.000	3.350	6123.452	1.000
3896.000	2.000	3.200	8871.692	1.000
3897.000	2.000	3.450	10404.144	1.000
3898.000	2.000	3.000	10117.543	1.000
3899.000	2.000	3.150	7262.046	1.000
3900.000	2.000	3.050	6492.677	1.000
3901.000	2.000	3.100	6711.082	1.000
3902.000	2.000	3.000	6767.308	1.000
3903.000	2.000	3.250	10026.410	1.000
3904.000	2.000	3.150	5536.098	1.000
3905.000	2.000	3.150	6435.965	1.000
3906.000	2.000	3.400	8357.001	1.000
3907.000	2.000	2.850	8291.508	1.000
3908.000	2.000	3.600	8228.103	1.000
3909.000	2.000	2.850	7338.984	1.000
3910.000	2.000	3.100	6702.661	1.000
3911.000	2.000	3.100	7769.860	1.000
3912.000	2.000	3.150	6998.584	1.000
3913.000	2.000	3.250	6751.383	1.000
3914.000	2.000	3.150	10012.920	1.000
3915.000	2.000	3.150	8301.904	1.000
3916.000	2.000	2.750	6725.817	1.000
3917.000	2.000	2.900	6176.147	1.000
3918.000	2.000	3.050	10123.277	1.000
3919.000	2.000	3.100	10348.348	1.000
3920.000	2.000	2.950	10692.762	1.000
3921.000	2.000	2.900	7329.239	1.000
3922.000	2.000	3.050	7572.534	1.000
3923.000	2.000	3.350	7644.668	1.000
3924.000	2.000	3.250	5825.534	1.000
3925.000	2.000	3.300	9643.132	1.000
3926.000	2.000	3.200	6527.551	1.000
3927.000	2.000	3.050	6758.064	1.000
3928.000	2.000	3.250	6655.960	1.000
3929.000	2.000	2.250	12089.848	1.000
3930.000	2.000	3.450	7001.552	1.000
3931.000	2.000	3.100	6735.806	1.000
3932.000	2.000	3.350	6203.892	1.000
3933.000	2.000	3.400	13562.786	1.000
3934.000	2.000	2.650	13475.418	1.000
3935.000	2.000	3.050	9566.612	1.000
3936.000	2.000	3.100	6916.132	1.000
3937.000	2.000	3.550	7815.961	1.000
3938.000	2.000	3.400	5656.366	1.000
3939.000	2.000	3.250	6925.112	1.000
3940.000	2.000	3.000	14890.444	1.000
3941.000	2.000	3.450	11247.923	1.000
3942.000	2.000	2.950	9250.459	1.000
3943.000	2.000	3.100	7610.092	1.000
3944.000	2.000	3.200	8198.702	1.000
3945.000	2.000	3.250	6639.960	1.000
3946.000	2.000	3.300	6228.700	1.000
3947.000	2.000	2.900	6042.355	1.000
3948.000	2.000	3.100	7824.758	1.000
3949.000	2.000	3.600	6323.132	1.000
3950.000	2.000	3.150	25367.732	1.000
3951.000	2.000	3.350	12945.464	1.000
3952.000	2.000	3.500	7801.430	1.000
3953.000	2.000	2.850	7839.694	1.000
3954.000	2.000	3.150	22892.701	1.000
3955.000	2.000	3.250	6790.264	1.000
3956.000	2.000	3.200	7300.327	1.000
3957.000	2.000	3.050	7494.678	1.000
3958.000	2.000	3.400	7112.154	1.000
3959.000	2.000	3.250	9749.129	1.000
3960.000	2.000	2.850	5750.835	1.000
3961.000	2.000	3.100	9401.931	1.000
3962.000	2.000	3.400	7973.326	1.000
3963.000	2.000	3.500	13340.295	1.000
3964.000	2.000	3.000	5528.550	1.000
3965.000	2.000	3.150	6534.164	1.000
3966.000	2.000	3.250	6975.932	1.000
3967.000	2.000	3.250	5199.471	1.000
3968.000	2.000	2.900	13893.511	1.000
3969.000	2.000	3.150	7011.842	1.000
3970.000	2.000	3.300	6364.857	1.000
3971.000	2.000	2.950	5172.368	1.000
3972.000	2.000	3.000	5830.546	1.000
3973.000	2.000	3.100	5931.852	1.000
3974.000	2.000	3.450	6495.014	1.000
3975.000	2.000	3.300	7625.588	1.000
3976.000	2.000	3.300	10778.566	1.000
3977.000	2.000	3.250	8855.069	1.000
3978.000	2.000	3.350	8504.743	1.000
3979.000	2.000	2.900	8201.424	1.000
3980.000	2.000	3.200	7763.885	1.000
3981.000	2.000	3.300	8129.011	1.000
3982.000	2.000	3.200	9141.566	1.000
3983.000	2.000	3.400	8676.068	1.000
3984.000	2.000	3.200	10297.621	1.000
3985.000	2.000	3.400	9494.013	1.000
3986.000	2.000	3.500	6909.053	1.000
3987.000	2.000	3.050	9177.384	1.000
3988.000	2.000	3.100	7629.078	1.000
3989.000	2.000	3.450	6744.506	1.000
3990.000	2.000	3.100	6090.578	1.000
3991.000	2.000	3.150	6678.909	1.000
3992.000	2.000	3.400	5859.926	1.000
3993.000	2.000	3.250	6677.872	1.000
3994.000	2.000	2.050	24604.850	1.000
3995.000	2.000	3.250	6749.852	1.000
3996.000	2.000	3.150	5885.374	1.000
3997.000	2.000	3.300	7988.413	1.000
3998.000	2.000	3.100	10580.279	1.000
3999.000	2.000	3.350	7369.700	1.000
4000.000	2.000	2.950	7785.091	1.000
4001.000	2.000	3.400	7709.238	1.000
4002.000	2.000	3.150	9528.297	1.000
4003.000	2.000	2.300	10957.473	1.000
4004.000	2.000	2.650	7346.662	1.000
4005.000	2.000	2.450	11083.171	1.000
4006.000	2.000	3.050	8394.344	1.000
4007.000	2.000	3.250	6688.991	1.000
4008.000	2.000	3.300	8003.870	1.000
4009.000	2.000	2.900	8274.076	1.000
4010.000	2.000	3.400	7982.171	1.000
4011.000	2.000	2.900	6043.172	1.000
4012.000	2.000	3.300	6315.873	1.000
4013.000	2.000	3.550	8090.829	1.000
4014.000	2.000	3.050	6445.267	1.000
4015.000	2.000	3.050	7275.455	1.000
4016.000	2.000	3.050	15776.438	1.000
4017.000	2.000	2.850	8148.276	1.000
4018.000	2.000	3.400	8501.234	1.000
4019.000	2.000	3.400	8346.748	1.000
4020.000	2.000	3.200	6298.934	1.000
4021.000	2.000	3.400	6086.364	1.000
4022.000	2.000	2.900	5077.148	1.000
4023.000	2.000	3.150	8536.217	1.000
4024.000	2.000	3.300	5966.974	1.000
4025.000	2.000	3.000	6678.358	1.000
4026.000	2.000	3.350	6794.728	1.000
4027.000	2.000	3.000	19722.557	1.000
4028.000	2.000	3.550	25064.329	1.000
4029.000	2.000	3.250	18306.821	1.000
4030.000	2.000	3.050	10807.194	1.000
4031.000	2.000	3.150	5947.065	1.000
4032.000	2.000	2.900	15567.155	1.000
4033.000	2.000	3.200	8839.113	1.000
4034.000	2.000	3.200	6200.038	1.000
4035.000	2.000	3.400	6434.467	1.000
4036.000	2.000	3.150	10727.805	1.000
4037.000	2.000	3.150	9864.155	1.000
4038.000	2.000	2.950	13910.268	1.000
4039.000	2.000	3.600	6678.845	1.000
4040.000	2.000	3.250	12022.617	1.000
4041.000	2.000	3.000	7172.024	1.000
4042.000	2.000	3.650	6729.091	1.000
4043.000	2.000	3.200	8022.952	1.000
4044.000	2.000	3.200	6989.932	1.000
4045.000	2.000	3.250	9950.502	1.000
4046.000	2.000	2.950	33945.365	1.000
4047.000	2.000	3.200	9819.216	1.000
4048.000	2.000	3.300	7730.060	1.000
4049.000	2.000	3.450	4641.427	1.000
4050.000	2.000	3.250	9335.904	1.000
4051.000	2.000	3.350	7249.213	1.000
4052.000	2.000	3.100	6789.258	1.000
4053.000	2.000	2.100	5252.342	1.000
4054.000	2.000	3.350	16595.817	1.000
4055.000	2.000	3.050	20859.196	1.000
4056.000	2.000	3.400	6668.858	1.000
4057.000	2.000	3.250	6983.107	1.000
4058.000	2.000	3.000	8294.806	1.000
4059.000	2.000	3.050	7452.965	1.000
4060.000	2.000	3.350	6626.165	1.000
4061.000	2.000	2.900	5391.986	1.000
4062.000	2.000	3.050	10425.695	1.000
4063.000	2.000	3.150	6337.629	1.000
4064.000	2.000	2.700	11041.116	1.000
4065.000	2.000	3.100	6118.847	1.000
4066.000	2.000	3.500	6950.096	1.000
4067.000	2.000	3.150	6804.100	1.000
4068.000	2.000	3.200	7013.268	1.000
4069.000	2.000	3.200	7573.374	1.000
4070.000	2.000	3.550	7023.493	1.000
4071.000	2.000	3.400	5703.616	1.000
4072.000	2.000	3.200	7779.388	1.000
4073.000	2.000	3.150	7241.828	1.000
4074.000	2.000	3.400	5801.498	1.000
4075.000	2.000	3.350	6134.582	1.000
4076.000	2.000	2.600	4929.704	1.000
4077.000	2.000	3.450	6116.838	1.000
4078.000	2.000	3.350	7511.553	1.000
4079.000	2.000	3.100	24858.251	1.000
4080.000	2.000	2.900	15827.411	1.000
4081.000	2.000	3.250	6311.353	1.000
4082.000	2.000	3.150	6758.798	1.000
4083.000	2.000	3.200	10109.849	1.000
4084.000	2.000	2.000	14609.627	1.000
4085.000	2.000	3.450	7021.964	1.000
4086.000	2.000	3.450	10435.379	1.000
4087.000	2.000	3.200	11451.431	1.000
4088.000	2.000	3.300	5992.856	1.000
4089.000	2.000	3.300	6165.084	1.000
4090.000	2.000	3.350	6396.734	1.000
4091.000	2.000	3.200	6977.595	1.000
4092.000	2.000	3.200	5255.964	1.000
4093.000	2.000	2.950	7162.039	1.000
4094.000	2.000	3.250	7546.921	1.000
4095.000	2.000	3.150	6384.364	1.000
4096.000	2.000	3.000	7495.904	1.000
4097.000	2.000	2.950	5672.728	1.000
4098.000	2.000	3.100	10696.966	1.000
4099.000	2.000	2.950	13655.095	1.000
4100.000	2.000	3.200	5738.574	1.000
4101.000	2.000	3.200	6770.702	1.000
4102.000	2.000	3.250	8315.064	1.000
4103.000	2.000	3.150	6258.246	1.000
4104.000	2.000	2.900	6650.102	1.000
4105.000	2.000	3.250	13541.799	1.000
4106.000	2.000	3.400	6027.245	1.000
4107.000	2.000	2.900	7373.741	1.000
4108.000	2.000	3.150	7144.733	1.000
4109.000	2.000	3.100	6144.333	1.000
4110.000	2.000	3.000	15814.260	1.000
4111.000	2.000	3.250	7172.969	1.000
4112.000	2.000	3.250	6606.972	1.000
4113.000	2.000	3.350	7038.879	1.000
4114.000	2.000	3.150	5991.042	1.000
4115.000	2.000	3.250	7133.509	1.000
4116.000	2.000	2.700	6167.573	1.000
4117.000	2.000	3.350	6063.403	1.000
4118.000	2.000	3.400	8053.450	1.000
4119.000	2.000	3.350	9953.061	1.000
4120.000	2.000	3.350	16377.164	1.000
4121.000	2.000	3.250	6231.887	1.000
4122.000	2.000	3.350	12148.632	1.000
4123.000	2.000	2.800	17284.753	1.000
4124.000	2.000	3.350	5787.135	1.000
4125.000	2.000	3.050	6835.668	1.000
4126.000	2.000	3.250	17116.733	1.000
4127.000	2.000	3.100	10366.212	1.000
4128.000	2.000	3.200	16005.387	1.000
4129.000	2.000	2.950	8031.296	1.000
4130.000	2.000	3.050	8037.004	1.000
4131.000	2.000	3.250	14534.091	1.000
4132.000	2.000	3.450	5979.913	1.000
4133.000	2.000	3.150	6903.001	1.000
4134.000	2.000	2.450	21527.818	1.000
4135.000	2.000	3.150	7207.152	1.000
4136.000	2.000	2.850	9677.401	1.000
4137.000	2.000	3.500	7528.308	1.000
4138.000	2.000	3.550	6360.092	1.000
4139.000	2.000	3.000	6601.499	1.000
4140.000	2.000	2.650	11279.833	1.000
4141.000	2.000	3.250	8112.803	1.000
4142.000	2.000	3.150	7117.866	1.000
4143.000	2.000	3.200	6365.997	1.000
4144.000	2.000	3.200	6888.256	1.000
4145.000	2.000	3.200	5927.259	1.000
4146.000	2.000	2.250	37921.784	1.000
4147.000	2.000	3.300	8205.771	1.000
4148.000	2.000	3.300	5795.822	1.000
4149.000	2.000	2.950	6890.287	1.000
4150.000	2.000	2.750	5778.341	1.000
4151.000	2.000	3.150	6689.890	1.000
4152.000	2.000	3.150	6249.712	1.000
4153.000	2.000	3.250	6986.385	1.000
4154.000	2.000	3.150	6573.776	1.000
4155.000	2.000	3.150	30975.927	1.000
4156.000	2.000	2.050	12267.414	1.000
4157.000	2.000	3.000	7773.571	1.000
4158.000	2.000	2.950	8855.339	1.000
4159.000	2.000	3.300	5368.450	1.000
4160.000	2.000	2.900	8658.017	1.000
4161.000	2.000	3.250	6683.292	1.000
4162.000	2.000	3.150	8758.957	1.000
4163.000	2.000	3.350	8989.872	1.000
4164.000	2.000	3.100	5845.116	1.000
4165.000	2.000	2.950	6715.792	1.000
4166.000	2.000	3.100	5657.680	1.000
4167.000	2.000	2.950	6057.845	1.000
4168.000	2.000	3.000	5726.921	1.000
4169.000	2.000	3.100	8827.733	1.000
4170.000	2.000	2.800	7648.647	1.000
4171.000	2.000	3.350	6339.855	1.000
4172.000	2.000	3.100	8229.853	1.000
4173.000	2.000	3.000	5400.656	1.000
4174.000	2.000	2.800	7789.392	1.000
4175.000	2.000	3.300	5146.056	1.000
4176.000	2.000	3.000	5236.674	1.000
4177.000	2.000	3.450	8482.249	1.000
4178.000	2.000	3.100	9444.840	1.000
4179.000	2.000	2.950	6367.685	1.000
4180.000	2.000	3.000	6830.574	1.000
4181.000	2.000	2.900	5760.803	1.000
4182.000	2.000	2.900	6487.175	1.000
4183.000	2.000	3.150	5862.737	1.000
4184.000	2.000	3.050	5261.848	1.000
4185.000	2.000	3.150	6383.545	1.000
4186.000	2.000	3.050	6409.978	1.000
4187.000	2.000	3.300	10007.540	1.000
4188.000	2.000	3.100	6098.982	1.000
4189.000	2.000	3.300	6670.339	1.000
4190.000	2.000	3.200	8457.348	1.000
4191.000	2.000	3.150	5956.534	1.000
4192.000	2.000	3.250	7435.558	1.000
4193.000	2.000	3.250	6488.504	1.000
4194.000	2.000	3.150	29246.242	1.000
4195.000	2.000	3.150	6168.010	1.000
4196.000	2.000	3.150	6169.977	1.000
4197.000	2.000	3.300	6178.218	1.000
4198.000	2.000	3.300	5884.330	1.000
4199.000	2.000	2.800	9677.266	1.000
4200.000	2.000	3.150	7952.300	1.000
4201.000	2.000	3.250	18402.093	1.000
4202.000	2.000	3.400	5385.416	1.000
4203.000	2.000	3.200	10249.318	1.000
4204.000	2.000	3.050	9477.583	1.000
4205.000	2.000	3.400	4910.065	1.000
4206.000	2.000	1.200	35080.820	1.000
4207.000	2.000	3.000	8867.378	1.000
4208.000	2.000	3.000	9859.157	1.000
4209.000	2.000	3.200	5877.498	1.000
4210.000	2.000	3.200	6366.765	1.000
4211.000	2.000	2.950	6377.525	1.000
4212.000	2.000	3.300	9469.260	1.000
4213.000	2.000	2.900	13903.993	1.000
4214.000	2.000	3.000	7368.655	1.000
4215.000	2.000	3.100	10266.659	1.000
4216.000	2.000	3.250	6544.895	1.000
4217.000	2.000	3.200	7107.699	1.000
4218.000	2.000	3.150	7517.016	1.000
4219.000	2.000	2.850	5296.317	1.000
4220.000	2.000	3.000	7360.542	1.000
4221.000	2.000	2.900	17901.749	1.000
4222.000	2.000	3.100	9706.176	1.000
4223.000	2.000	2.900	5952.483	1.000
4224.000	2.000	3.100	7408.072	1.000
4225.000	2.000	3.050	7871.248	1.000
4226.000	2.000	3.250	6810.632	1.000
4227.000	2.000	3.200	12876.118	1.000
4228.000	2.000	3.400	8088.424	1.000
4229.000	2.000	3.300	6550.126	1.000
4230.000	2.000	3.000	12417.826	1.000
4231.000	2.000	3.200	5219.214	1.000
4232.000	2.000	3.200	6069.003	1.000
4233.000	2.000	3.300	6058.941	1.000
4234.000	2.000	3.100	7683.303	1.000
4235.000	2.000	3.200	5860.419	1.000
4236.000	2.000	3.250	6289.198	1.000
4237.000	2.000	3.000	6176.947	1.000
4238.000	2.000	3.100	9180.674	1.000
4239.000	2.000	3.100	5350.784	1.000
4240.000	2.000	2.950	9706.230	1.000
4241.000	2.000	2.850	6429.882	1.000
4242.000	2.000	3.000	6123.344	1.000
4243.000	2.000	2.950	6687.385	1.000
4244.000	2.000	3.250	7814.418	1.000
4245.000	2.000	3.100	6836.983	1.000
4246.000	2.000	3.050	14071.161	1.000
4247.000	2.000	3.550	6244.065	1.000
4248.000	2.000	3.000	6667.785	1.000
4249.000	2.000	3.000	6173.947	1.000
4250.000	2.000	3.200	8327.072	1.000
4251.000	2.000	3.150	9640.970	1.000
4252.000	2.000	1.800	27442.850	1.000
4253.000	2.000	3.200	6095.204	1.000
4254.000	2.000	2.900	7240.081	1.000
4255.000	2.000	3.450	6611.487	1.000
4256.000	2.000	3.200	7091.274	1.000
4257.000	2.000	3.100	6329.336	1.000
4258.000	2.000	3.150	7221.887	1.000
4259.000	2.000	3.000	7732.188	1.000
4260.000	2.000	3.150	6076.065	1.000
4261.000	2.000	3.100	5897.332	1.000
4262.000	2.000	3.100	8709.087	1.000
4263.000	2.000	3.200	6460.414	1.000
4264.000	2.000	3.300	6214.086	1.000
4265.000	2.000	3.000	8593.716	1.000
4266.000	2.000	3.000	5931.034	1.000
4267.000	2.000	3.250	14108.667	1.000
4268.000	2.000	3.450	7437.257	1.000
4269.000	2.000	2.850	7609.062	1.000
4270.000	2.000	3.250	7481.204	1.000
4271.000	2.000	3.200	7953.426	1.000
4272.000	2.000	3.550	5851.184	1.000
4273.000	2.000	3.150	5850.329	1.000
4274.000	2.000	3.300	7664.046	1.000
4275.000	2.000	3.300	6483.033	1.000
4276.000	2.000	3.250	7311.376	1.000
4277.000	2.000	3.150	15361.726	1.000
4278.000	2.000	3.100	7900.440	1.000
4279.000	2.000	3.300	5912.408	1.000
4280.000	2.000	3.250	11673.345	1.000
4281.000	2.000	3.000	18300.376	1.000
4282.000	2.000	3.150	4952.155	1.000
4283.000	2.000	3.200	9874.027	1.000
4284.000	2.000	2.600	7812.052	1.000
4285.000	2.000	2.850	7845.168	1.000
4286.000	2.000	3.100	7027.333	1.000
4287.000	2.000	2.850	5331.128	1.000
4288.000	2.000	2.900	6452.790	1.000
4289.000	2.000	3.250	7447.642	1.000
4290.000	2.000	3.150	6863.403	1.000
4291.000	2.000	3.150	7399.117	1.000
4292.000	2.000	3.300	5814.835	1.000
4293.000	2.000	3.250	6593.751	1.000
4294.000	2.000	2.950	5748.784	1.000
4295.000	2.000	3.500	6413.944	1.000
4296.000	2.000	3.300	6857.511	1.000
4297.000	2.000	2.750	6316.664	1.000
4298.000	2.000	3.300	10174.645	1.000
4299.000	2.000	3.150	15052.875	1.000
4300.000	2.000	3.300	7060.840	1.000
4301.000	2.000	3.100	7761.774	1.000
4302.000	2.000	2.700	16568.344	1.000
4303.000	2.000	3.200	6740.251	1.000
4304.000	2.000	3.050	7272.751	1.000
4305.000	2.000	3.400	5148.361	1.000
4306.000	2.000	2.650	7720.328	1.000
4307.000	2.000	3.300	7860.288	1.000
4308.000	2.000	2.850	6843.081	1.000
4309.000	2.000	3.250	9697.636	1.000
4310.000	2.000	3.000	8983.450	1.000
4311.000	2.000	3.150	6368.313	1.000
4312.000	2.000	3.100	7201.593	1.000
4313.000	2.000	3.200	6026.453	1.000
4314.000	2.000	3.300	7387.551	1.000
4315.000	2.000	3.000	7966.633	1.000
4316.000	2.000	3.050	6660.466	1.000
4317.000	2.000	3.250	22895.410	1.000
4318.000	2.000	3.050	7439.863	1.000
4319.000	2.000	2.900	6121.966	1.000
4320.000	2.000	3.350	6485.448	1.000
4321.000	2.000	3.000	14234.191	1.000
4322.000	2.000	3.550	13884.760	1.000
4323.000	2.000	3.250	6301.989	1.000
4324.000	2.000	1.350	11791.469	1.000
4325.000	2.000	3.400	7096.403	1.000
4326.000	2.000	2.950	7513.222	1.000
4327.000	2.000	3.050	6313.458	1.000
4328.000	2.000	3.000	5148.270	1.000
4329.000	2.000	3.000	7683.727	1.000
4330.000	2.000	3.300	8476.325	1.000
4331.000	2.000	3.150	10529.581	1.000
4332.000	2.000	3.100	7067.402	1.000
4333.000	2.000	3.150	6130.598	1.000
4334.000	2.000	3.100	8171.599	1.000
4335.000	2.000	2.450	6144.593	1.000
4336.000	2.000	3.050	14088.008	1.000
4337.000	2.000	3.050	8648.815	1.000
4338.000	2.000	3.450	6313.492	1.000
4339.000	2.000	2.950	34983.921	1.000
4340.000	2.000	3.050	6748.152	1.000
4341.000	2.000	3.400	6503.819	1.000
4342.000	2.000	2.800	8086.339	1.000
4343.000	2.000	3.300	7058.007	1.000
4344.000	2.000	3.250	7199.182	1.000
4345.000	2.000	3.350	6139.178	1.000
4346.000	2.000	3.150	7350.460	1.000
4347.000	2.000	2.750	7033.563	1.000
4348.000	2.000	3.050	5478.030	1.000
4349.000	2.000	3.250	6539.415	1.000
4350.000	2.000	3.100	6751.684	1.000
4351.000	2.000	2.950	7103.596	1.000
4352.000	2.000	3.000	8817.229	1.000
4353.000	2.000	3.100	5442.523	1.000
4354.000	2.000	3.050	6899.350	1.000
4355.000	2.000	3.250	7051.163	1.000
4356.000	2.000	3.050	5910.803	1.000
4357.000	2.000	3.350	6675.747	1.000
4358.000	2.000	3.100	15721.320	1.000
4359.000	2.000	2.850	6970.710	1.000
4360.000	2.000	3.050	13551.230	1.000
4361.000	2.000	3.250	5549.205	1.000
4362.000	2.000	3.300	7892.956	1.000
4363.000	2.000	2.850	5666.332	1.000
4364.000	2.000	3.200	7892.849	1.000
4365.000	2.000	3.100	9489.125	1.000
4366.000	2.000	3.200	7375.536	1.000
4367.000	2.000	3.200	5687.224	1.000
4368.000	2.000	3.550	11884.330	1.000
4369.000	2.000	3.250	5954.039	1.000
4370.000	2.000	3.300	7362.129	1.000
4371.000	2.000	3.100	6558.674	1.000
4372.000	2.000	3.000	6641.745	1.000
4373.000	2.000	3.050	7488.716	1.000
4374.000	2.000	3.250	5373.145	1.000
4375.000	2.000	3.400	5781.199	1.000
4376.000	2.000	3.150	14313.454	1.000
4377.000	2.000	3.200	11408.819	1.000
4378.000	2.000	3.250	6006.799	1.000
4379.000	2.000	2.400	26621.654	1.000
4380.000	2.000	3.250	12321.052	1.000
4381.000	2.000	3.050	27440.039	1.000
4382.000	2.000	3.400	21221.800	1.000
4383.000	2.000	3.050	10431.628	1.000
4384.000	2.000	3.250	8738.344	1.000
4385.000	2.000	3.500	5365.092	1.000
4386.000	2.000	3.250	5741.563	1.000
4387.000	2.000	3.200	6026.234	1.000
4388.000	2.000	3.200	6700.998	1.000
4389.000	2.000	3.050	7012.901	1.000
4390.000	2.000	2.650	8563.606	1.000
4391.000	2.000	2.950	8521.055	1.000
4392.000	2.000	3.300	9311.892	1.000
4393.000	2.000	3.450	14452.493	1.000
4394.000	2.000	3.100	7373.132	1.000
4395.000	2.000	2.800	8161.316	1.000
4396.000	2.000	3.100	7902.465	1.000
4397.000	2.000	3.400	7953.299	1.000
4398.000	2.000	2.850	6439.988	1.000
4399.000	2.000	2.900	8929.166	1.000
4400.000	2.000	3.300	6510.360	1.000
4401.000	2.000	3.350	6351.173	1.000
4402.000	2.000	3.050	8183.676	1.000
4403.000	2.000	3.400	8281.139	1.000
4404.000	2.000	2.850	9636.648	1.000
4405.000	2.000	3.350	9558.998	1.000
4406.000	2.000	3.250	6524.910	1.000
4407.000	2.000	3.200	6689.942	1.000
4408.000	2.000	3.200	5397.752	1.000
4409.000	2.000	3.100	7917.393	1.000
4410.000	2.000	3.050	8420.096	1.000
4411.000	2.000	3.350	6426.181	1.000
4412.000	2.000	3.150	6868.478	1.000
4413.000	2.000	3.100	6115.732	1.000
4414.000	2.000	2.900	13187.851	1.000
4415.000	2.000	2.950	5825.095	1.000
4416.000	2.000	3.350	5738.404	1.000
4417.000	2.000	3.250	6862.970	1.000
4418.000	2.000	2.800	6808.662	1.000
4419.000	2.000	2.650	8129.011	1.000
4420.000	2.000	3.050	8604.373	1.000
4421.000	2.000	3.200	6614.990	1.000
