24048.000	2.000	3.050	7492.115	1.000
24049.000	2.000	3.150	9149.804	1.000
24050.000	2.000	3.150	8212.505	1.000
24051.000	2.000	3.150	5369.633	1.000
24052.000	2.000	2.800	9312.066	1.000
24053.000	2.000	3.350	6270.538	1.000
24054.000	2.000	3.050	6167.202	1.000
24055.000	2.000	3.400	19456.270	1.000
24056.000	2.000	3.250	6267.661	1.000
24057.000	2.000	3.200	6992.795	1.000
24058.000	2.000	3.300	8137.520	1.000
24059.000	2.000	3.350	8533.874	1.000
24060.000	2.000	3.400	5689.658	1.000
24061.000	2.000	3.500	6987.534	1.000
24062.000	2.000	3.150	6574.720	1.000
24063.000	2.000	3.150	7430.863	1.000
24064.000	2.000	3.200	6713.177	1.000
24065.000	2.000	2.450	9515.334	1.000
24066.000	2.000	3.250	6598.923	1.000
24067.000	2.000	3.450	6509.581	1.000
24068.000	2.000	3.150	11494.400	1.000
24069.000	2.000	3.400	6647.284	1.000
24070.000	2.000	3.150	5583.257	1.000
24071.000	2.000	3.150	10829.338	1.000
24072.000	2.000	3.300	7318.428	1.000
24073.000	2.000	3.300	6538.175	1.000
24074.000	2.000	3.300	8837.454	1.000
24075.000	2.000	3.050	5296.511	1.000
24076.000	2.000	3.100	9348.759	1.000
24077.000	2.000	3.000	6980.909	1.000
24078.000	2.000	3.350	34829.642	1.000
24079.000	2.000	3.250	33969.533	1.000
24080.000	2.000	2.650	7227.626	1.000
24081.000	2.000	3.150	13736.036	1.000
24082.000	2.000	3.250	6613.257	1.000
24083.000	2.000	3.300	4988.848	1.000
24084.000	2.000	3.150	7363.950	1.000
24085.000	2.000	2.850	12199.353	1.000
24086.000	2.000	2.600	5664.628	1.000
24087.000	2.000	3.300	6697.725	1.000
24088.000	2.000	2.800	7428.105	1.000
24089.000	2.000	3.400	5600.071	1.000
24090.000	2.000	3.050	6497.074	1.000
24091.000	2.000	3.250	7971.319	1.000
24092.000	2.000	3.650	6961.765	1.000
24093.000	2.000	3.100	13285.339	1.000
24094.000	2.000	3.300	6496.456	1.000
24095.000	2.000	3.350	4863.986	1.000
24096.000	2.000	3.200	9047.976	1.000
24097.000	2.000	3.300	6063.635	1.000
24098.000	2.000	3.200	7131.639	1.000
24099.000	2.000	3.350	5797.964	1.000
24100.000	2.000	3.300	6354.858	1.000
24101.000	2.000	3.000	7714.326	1.000
24102.000	2.000	3.100	6332.110	1.000
24103.000	2.000	3.100	13828.860	1.000
24104.000	2.000	3.500	7315.477	1.000
24105.000	2.000	3.250	11433.575	1.000
24106.000	2.000	3.150	6302.479	1.000
24107.000	2.000	3.250	7838.265	1.000
24108.000	2.000	3.450	8044.540	1.000
24109.000	2.000	3.150	6772.730	1.000
24110.000	2.000	3.250	29078.739	1.000
24111.000	2.000	3.250	6958.260	1.000
24112.000	2.000	3.150	5423.125	1.000
24113.000	2.000	3.300	9513.359	1.000
24114.000	2.000	3.200	8605.606	1.000
24115.000	2.000	3.150	31799.180	1.000
24116.000	2.000	3.500	10301.245	1.000
24117.000	2.000	3.450	15917.247	1.000
24118.000	2.000	3.200	23322.380	1.000
24119.000	2.000	3.300	4954.099	1.000
24120.000	2.000	3.500	19545.802	1.000
24121.000	2.000	3.350	8384.543	1.000
24122.000	2.000	2.900	5944.203	1.000
24123.000	2.000	3.350	7857.823	1.000
24124.000	2.000	3.300	5338.662	1.000
24125.000	2.000	3.200	6736.458	1.000
24126.000	2.000	3.500	6621.517	1.000
24127.000	2.000	3.100	7199.673	1.000
24128.000	2.000	3.300	7161.082	1.000
24129.000	2.000	3.100	7196.058	1.000
24130.000	2.000	2.950	9349.386	1.000
24131.000	2.000	3.250	6790.569	1.000
24132.000	2.000	3.200	7940.461	1.000
24133.000	2.000	3.400	6359.186	1.000
24134.000	2.000	3.100	7301.138	1.000
24135.000	2.000	3.500	8730.503	1.000
24136.000	2.000	3.050	7126.751	1.000
24137.000	2.000	3.350	6862.362	1.000
24138.000	2.000	2.900	12547.922	1.000
24139.000	2.000	3.500	6424.249	1.000
24140.000	2.000	3.200	11404.561	1.000
24141.000	2.000	2.350	8262.182	1.000
24142.000	2.000	3.150	11143.809	1.000
24143.000	2.000	3.300	8106.270	1.000
24144.000	2.000	3.250	6886.105	1.000
24145.000	2.000	3.000	7102.524	1.000
24146.000	2.000	3.350	7008.005	1.000
24147.000	2.000	3.150	6861.132	1.000
24148.000	2.000	3.400	9357.902	1.000
24149.000	2.000	2.900	6712.155	1.000
24150.000	2.000	3.000	5633.503	1.000
24151.000	2.000	2.950	8300.222	1.000
24152.000	2.000	3.200	16912.026	1.000
24153.000	2.000	3.150	6955.606	1.000
24154.000	2.000	3.350	6712.802	1.000
24155.000	2.000	3.250	5751.803	1.000
24156.000	2.000	3.050	5604.730	1.000
24157.000	2.000	3.150	5514.160	1.000
24158.000	2.000	3.350	5331.315	1.000
24159.000	2.000	3.700	8453.879	1.000
24160.000	2.000	3.000	6656.940	1.000
24161.000	2.000	3.250	8805.660	1.000
24162.000	2.000	3.300	8023.045	1.000
24163.000	2.000	3.100	24629.209	1.000
24164.000	2.000	2.650	7713.147	1.000
24165.000	2.000	3.250	7719.319	1.000
24166.000	2.000	3.150	6205.428	1.000
24167.000	2.000	3.000	5665.567	1.000
24168.000	2.000	3.250	6400.766	1.000
24169.000	2.000	3.250	6077.019	1.000
24170.000	2.000	3.300	13759.913	1.000
24171.000	2.000	3.000	6688.130	1.000
24172.000	2.000	3.150	16635.291	1.000
24173.000	2.000	3.250	6408.304	1.000
24174.000	2.000	3.400	11516.520	1.000
24175.000	2.000	3.300	6284.489	1.000
24176.000	2.000	3.250	6927.894	1.000
24177.000	2.000	3.150	6114.068	1.000
24178.000	2.000	3.450	6980.588	1.000
24179.000	2.000	3.250	12909.286	1.000
24180.000	2.250	3.050	23991.487	1.000
24181.000	2.000	2.950	24481.196	1.000
24182.000	2.000	3.350	7985.025	1.000
24183.000	2.000	2.550	6772.730	1.000
24184.000	2.000	3.100	8352.813	1.000
24185.000	2.000	3.150	7349.375	1.000
24186.000	2.000	2.800	9453.736	1.000
24187.000	2.000	2.950	6741.347	1.000
24188.000	2.000	3.500	6773.704	1.000
24189.000	2.000	3.150	9190.146	1.000
24190.000	2.000	2.600	7867.692	1.000
24191.000	2.000	3.200	8510.416	1.000
24192.000	2.000	2.850	6560.923	1.000
24193.000	2.000	3.250	8881.963	1.000
24194.000	2.000	3.250	6496.116	1.000
24195.000	2.000	2.850	11311.594	1.000
24196.000	2.000	2.800	18106.583	1.000
24197.000	2.000	3.150	7549.816	1.000
24198.000	2.000	2.900	6892.960	1.000
24199.000	2.000	3.500	11245.526	1.000
24200.000	2.000	3.200	7083.587	1.000
24201.000	2.000	3.150	11224.687	1.000
24202.000	2.000	3.150	12709.461	1.000
24203.000	2.000	3.350	7577.888	1.000
24204.000	2.000	3.350	9091.314	1.000
24205.000	2.000	3.050	18520.888	1.000
24206.000	2.000	3.300	6512.502	1.000
24207.000	2.000	3.350	5744.527	1.000
24208.000	2.000	3.100	6627.666	1.000
24209.000	2.000	3.150	7263.833	1.000
24210.000	2.000	3.250	8132.788	1.000
24211.000	2.000	2.350	12125.371	1.000
24212.000	2.000	3.150	12173.174	1.000
24213.000	2.000	3.100	12442.713	1.000
24214.000	2.000	2.350	45596.891	1.000
24215.000	2.000	2.350	20542.765	1.000
24216.000	2.000	3.250	9925.548	1.000
24217.000	2.000	3.700	6144.040	1.000
24218.000	2.000	3.200	8226.315	1.000
24219.000	2.000	2.350	13442.133	1.000
24220.000	2.000	3.650	7772.843	1.000
24221.000	2.000	3.200	16454.690	1.000
24222.000	2.000	2.850	6900.088	1.000
24223.000	2.000	3.350	28774.602	1.000
24224.000	2.000	3.500	5981.391	1.000
24225.000	2.000	3.300	6509.532	1.000
24226.000	2.000	3.150	33539.705	1.000
24227.000	2.000	3.400	8692.828	1.000
24228.000	2.000	3.400	5788.318	1.000
24229.000	2.000	3.250	7562.586	1.000
24230.000	2.000	3.050	7134.561	1.000
24231.000	2.000	3.300	11713.506	1.000
24232.000	2.000	3.050	7040.914	1.000
24233.000	2.000	3.100	7073.316	1.000
24234.000	2.000	2.800	7384.606	1.000
24235.000	2.000	3.450	11217.673	1.000
24236.000	2.000	2.350	33819.783	1.000
24237.000	2.000	3.100	7933.462	1.000
24238.000	2.000	3.300	6061.620	1.000
24239.000	2.000	2.950	7068.521	1.000
24240.000	2.000	3.250	5633.677	1.000
24241.000	2.000	3.350	6798.986	1.000
24242.000	2.000	3.150	9876.043	1.000
24243.000	2.000	2.950	13189.249	1.000
24244.000	2.000	3.150	7169.809	1.000
24245.000	2.000	3.050	5883.425	1.000
24246.000	2.000	3.350	36721.148	1.000
24247.000	2.000	3.300	5800.590	1.000
24248.000	2.000	2.950	7591.283	1.000
24249.000	2.000	3.300	5254.132	1.000
24250.000	2.000	3.100	7353.626	1.000
24251.000	2.000	3.400	8300.935	1.000
24252.000	2.000	3.300	8349.489	1.000
24253.000	2.000	3.300	10836.549	1.000
24254.000	2.000	3.350	6882.744	1.000
24255.000	2.000	3.300	6527.319	1.000
24256.000	2.000	3.600	8988.991	1.000
24257.000	2.000	3.400	8002.951	1.000
24258.000	2.000	3.250	8627.947	1.000
24259.000	2.000	3.150	9818.081	1.000
24260.000	2.000	3.450	11989.591	1.000
24261.000	2.000	3.050	6338.771	1.000
24262.000	2.000	3.000	12949.507	1.000
24263.000	2.000	3.100	5802.436	1.000
24264.000	2.000	3.000	9725.283	1.000
24265.000	2.000	3.050	6564.533	1.000
24266.000	2.000	3.100	9981.356	1.000
24267.000	2.000	3.150	6007.379	1.000
24268.000	2.000	3.250	8452.997	1.000
24269.000	2.000	3.450	8671.748	1.000
24270.000	2.000	3.250	9164.489	1.000
24271.000	2.000	3.200	6615.970	1.000
24272.000	2.000	3.200	9023.200	1.000
24273.000	2.000	3.150	8021.437	1.000
24274.000	2.000	3.300	6404.521	1.000
24275.000	2.000	3.300	10628.158	1.000
24276.000	2.000	3.550	6197.666	1.000
24277.000	2.000	3.350	6774.903	1.000
24278.000	2.000	3.200	8507.880	1.000
24279.000	2.000	3.000	7209.300	1.000
24280.000	2.000	3.000	7348.243	1.000
24281.000	2.000	3.250	7099.860	1.000
24282.000	2.000	3.100	7797.780	1.000
24283.000	2.000	3.200	6623.456	1.000
24284.000	2.000	3.500	8218.299	1.000
24285.000	2.000	3.500	7346.398	1.000
24286.000	2.000	3.100	7678.425	1.000
24287.000	2.000	3.150	6305.115	1.000
24288.000	2.000	3.200	6906.560	1.000
24289.000	2.000	2.900	9524.076	1.000
24290.000	2.000	3.250	9575.028	1.000
24291.000	2.000	3.100	11123.132	1.000
24292.000	2.000	3.550	8645.230	1.000
24293.000	2.000	2.950	8197.486	1.000
24294.000	2.000	3.400	6219.712	1.000
24295.000	2.000	3.300	9648.314	1.000
24296.000	2.000	3.000	6935.012	1.000
24297.000	2.000	3.250	6418.294	1.000
24298.000	2.000	3.150	11734.699	1.000
24299.000	2.000	2.900	12340.085	1.000
24300.000	2.000	3.200	7035.098	1.000
24301.000	2.000	3.450	9774.629	1.000
24302.000	2.000	3.250	4727.439	1.000
24303.000	2.000	3.300	6667.249	1.000
24304.000	2.000	3.450	39911.583	1.000
24305.000	2.000	2.350	7649.218	1.000
24306.000	2.000	3.350	6771.992	1.000
24307.000	2.000	3.150	8157.379	1.000
24308.000	2.000	3.250	7016.108	1.000
24309.000	2.000	3.400	17103.201	1.000
24310.000	2.000	3.400	8047.235	1.000
24311.000	2.000	3.350	8048.258	1.000
24312.000	2.000	3.500	8883.255	1.000
24313.000	2.000	3.050	7372.492	1.000
24314.000	2.000	3.400	7577.163	1.000
24315.000	2.000	3.050	9453.736	1.000
24316.000	2.000	3.450	9834.826	1.000
24317.000	2.000	3.050	7476.274	1.000
24318.000	2.000	3.250	7291.326	1.000
24319.000	2.000	3.300	5917.411	1.000
24320.000	2.000	2.950	6853.625	1.000
24321.000	2.000	3.400	6630.050	1.000
24322.000	2.000	3.400	5769.602	1.000
24323.000	2.000	3.000	7696.597	1.000
24324.000	2.000	3.000	4992.459	1.000
24325.000	2.000	3.350	9080.790	1.000
24326.000	2.000	3.450	10333.611	1.000
24327.000	2.000	3.150	7462.578	1.000
24328.000	2.000	3.300	7375.974	1.000
24329.000	2.000	2.750	7519.515	1.000
24330.000	2.000	2.850	15985.406	1.000
24331.000	2.000	3.350	7447.817	1.000
24332.000	2.000	2.900	6180.235	1.000
24333.000	2.000	2.950	5860.350	1.000
24334.000	2.000	3.200	7717.882	1.000
24335.000	2.000	3.150	6965.302	1.000
24336.000	2.000	3.550	11754.381	1.000
24337.000	2.000	2.850	8895.324	1.000
24338.000	2.000	3.150	11049.943	1.000
24339.000	2.000	3.000	7133.597	1.000
24340.000	2.000	3.600	7961.753	1.000
24341.000	2.000	2.950	11048.015	1.000
24342.000	2.000	3.300	21124.621	1.000
24343.000	2.000	3.250	22728.225	1.000
24344.000	2.000	3.750	5669.505	1.000
24345.000	2.000	3.300	10632.635	1.000
24346.000	2.000	3.150	15185.711	1.000
24347.000	2.000	3.200	6904.301	1.000
24348.000	2.000	2.800	16258.819	1.000
24349.000	2.000	3.050	7593.633	1.000
24350.000	2.000	3.350	6927.316	1.000
24351.000	2.000	3.200	12060.752	1.000
24352.000	2.000	2.800	10647.359	1.000
24353.000	2.000	3.300	11491.101	1.000
24354.000	2.000	3.450	5331.413	1.000
24355.000	2.000	3.400	6882.472	1.000
24356.000	2.000	3.100	7802.899	1.000
24357.000	2.000	2.950	6211.925	1.000
24358.000	2.000	3.200	5993.475	1.000
24359.000	2.000	3.200	6770.386	1.000
24360.000	2.000	3.150	5808.455	1.000
24361.000	2.000	3.150	7806.029	1.000
24362.000	2.000	3.250	6895.170	1.000
24363.000	2.000	2.900	8340.991	1.000
24364.000	2.000	3.300	8710.938	1.000
24365.000	2.000	3.250	7569.440	1.000
24366.000	2.000	3.400	8300.222	1.000
24367.000	2.000	3.300	6573.007	1.000
24368.000	2.000	3.050	6258.718	1.000
24369.000	2.000	3.150	7813.331	1.000
24370.000	2.000	3.300	6565.189	1.000
24371.000	2.000	3.350	8007.330	1.000
24372.000	2.000	3.250	7344.865	1.000
24373.000	2.000	3.000	7231.378	1.000
24374.000	2.000	3.150	7300.924	1.000
24375.000	2.000	3.350	6809.514	1.000
24376.000	2.000	3.200	6444.933	1.000
24377.000	2.000	3.300	7558.139	1.000
24378.000	2.000	3.000	6959.039	1.000
24379.000	2.000	3.250	7099.281	1.000
24380.000	2.000	3.100	8109.195	1.000
24381.000	2.000	3.200	6605.155	1.000
24382.000	2.000	3.150	7607.549	1.000
24383.000	2.000	3.350	6031.702	1.000
24384.000	2.000	3.200	6561.096	1.000
24385.000	2.000	3.350	6586.294	1.000
24386.000	2.000	3.350	6446.090	1.000
24387.000	2.000	3.150	12272.990	1.000
24388.000	2.000	3.350	5759.603	1.000
24389.000	2.000	2.650	7784.308	1.000
24390.000	2.000	3.200	9315.752	1.000
24391.000	2.000	3.300	6367.789	1.000
24392.000	2.000	3.100	6739.625	1.000
24393.000	2.000	2.950	5558.123	1.000
24394.000	2.000	3.100	6308.004	1.000
24395.000	2.000	2.900	18500.917	1.000
24396.000	2.000	3.300	6548.452	1.000
24397.000	2.000	3.250	5822.875	1.000
24398.000	2.000	2.850	8044.206	1.000
24399.000	2.000	3.100	6024.983	1.000
24400.000	2.000	2.900	8864.083	1.000
24401.000	2.000	3.150	6807.983	1.000
24402.000	2.000	3.200	4945.833	1.000
24403.000	2.000	3.300	4700.794	1.000
24404.000	2.000	3.050	6625.636	1.000
24405.000	2.000	3.050	7068.707	1.000
24406.000	2.000	3.300	11782.574	1.000
24407.000	2.000	3.550	7334.625	1.000
24408.000	2.000	3.300	5551.036	1.000
24409.000	2.000	3.550	7393.243	1.000
24410.000	2.000	2.900	7509.123	1.000
24411.000	2.000	3.600	7818.347	1.000
24412.000	2.000	3.150	4901.945	1.000
24413.000	2.000	3.200	11276.400	1.000
24414.000	2.000	3.500	6501.537	1.000
24415.000	2.000	3.450	8016.858	1.000
24416.000	2.000	3.650	26806.673	1.000
24417.000	2.000	3.400	5365.613	1.000
24418.000	2.000	3.450	6349.621	1.000
24419.000	2.000	3.300	7852.597	1.000
24420.000	2.000	3.200	6607.498	1.000
24421.000	2.000	3.200	6572.734	1.000
24422.000	2.000	3.250	5928.460	1.000
24423.000	2.000	3.050	6326.164	1.000
24424.000	2.000	3.150	36614.219	1.000
24425.000	2.000	3.450	7839.835	1.000
24426.000	2.000	3.300	6203.770	1.000
24427.000	2.000	3.250	12043.695	1.000
24428.000	2.000	2.900	14430.637	1.000
24429.000	2.000	3.150	6073.935	1.000
24430.000	2.000	3.100	6696.373	1.000
24431.000	2.000	3.000	10188.932	1.000
24432.000	2.000	3.350	6549.868	1.000
24433.000	2.000	3.300	7861.583	1.000
24434.000	2.000	3.150	6819.981	1.000
24435.000	2.000	3.150	6883.029	1.000
24436.000	2.000	3.150	42034.325	1.000
24437.000	2.000	3.050	7483.342	1.000
24438.000	2.000	3.600	11240.771	1.000
24439.000	2.000	3.250	6787.274	1.000
24440.000	2.000	2.850	7407.757	1.000
24441.000	2.000	3.150	6756.792	1.000
24442.000	2.000	3.300	6950.179	1.000
24443.000	2.000	3.300	8336.539	1.000
24444.000	2.000	3.350	6905.190	1.000
24445.000	2.000	3.650	8001.921	1.000
24446.000	2.000	3.150	7638.716	1.000
24447.000	2.000	3.000	6901.441	1.000
24448.000	2.000	3.200	9953.715	1.000
24449.000	2.000	2.600	6926.916	1.000
24450.000	2.000	3.150	15127.537	1.000
24451.000	2.000	3.300	11464.322	1.000
24452.000	2.000	3.000	8366.296	1.000
24453.000	2.000	2.950	8573.535	1.000
24454.000	2.000	3.200	11074.185	1.000
24455.000	2.000	3.050	10164.105	1.000
24456.000	2.000	3.150	15824.391	1.000
24457.000	2.000	3.350	8170.410	1.000
24458.000	2.000	3.000	6099.677	1.000
24459.000	2.000	3.150	7106.741	1.000
24460.000	2.000	3.500	6916.970	1.000
24461.000	2.000	3.500	10562.247	1.000
24462.000	2.000	3.300	7211.479	1.000
24463.000	2.000	2.950	7961.607	1.000
24464.000	2.000	3.050	7938.724	1.000
24465.000	2.000	3.200	14022.442	1.000
24466.000	2.000	3.150	6470.339	1.000
24467.000	2.000	3.300	8015.917	1.000
24468.000	2.000	3.000	9816.614	1.000
24469.000	2.000	3.500	8699.038	1.000
24470.000	2.000	3.200	13846.067	1.000
24471.000	2.000	3.400	6944.069	1.000
24472.000	2.000	2.650	10197.404	1.000
24473.000	2.000	3.300	5332.940	1.000
24474.000	2.000	2.950	8036.095	1.000
24475.000	2.000	2.950	6644.735	1.000
24476.000	2.000	3.150	14452.673	1.000
24477.000	2.000	3.100	9403.073	1.000
24478.000	2.000	3.550	7481.348	1.000
24479.000	2.000	3.250	7088.503	1.000
24480.000	2.000	3.250	6773.849	1.000
24481.000	2.000	3.050	33949.004	1.000
24482.000	2.000	2.950	10646.839	1.000
24483.000	2.000	3.350	9040.273	1.000
24484.000	2.000	3.600	8375.047	1.000
24485.000	2.000	3.150	9608.257	1.000
24486.000	2.000	3.450	6433.611	1.000
24487.000	2.000	3.150	7258.746	1.000
24488.000	2.000	3.050	7275.395	1.000
24489.000	2.000	3.100	5132.815	1.000
24490.000	2.000	3.400	5805.260	1.000
24491.000	2.000	3.250	9142.694	1.000
24492.000	2.000	3.450	9439.362	1.000
24493.000	2.000	3.250	11827.748	1.000
24494.000	2.000	3.100	6416.367	1.000
24495.000	2.000	3.050	14793.866	1.000
24496.000	2.000	3.500	6396.546	1.000
24497.000	2.000	2.350	12490.144	1.000
24498.000	2.000	3.200	9332.652	1.000
24499.000	2.000	3.050	8680.155	1.000
24500.000	2.000	3.350	5705.475	1.000
24501.000	2.000	3.250	5748.414	1.000
24502.000	2.000	2.850	15034.162	1.000
24503.000	2.000	3.150	7210.345	1.000
24504.000	2.000	3.450	8615.910	1.000
24505.000	2.000	3.050	7877.016	1.000
24506.000	2.000	2.950	14990.807	1.000
24507.000	2.000	3.450	6767.150	1.000
24508.000	2.000	3.000	16912.437	1.000
24509.000	2.000	3.150	6544.785	1.000
24510.000	2.000	3.200	7281.007	1.000
24511.000	2.000	3.250	10945.283	1.000
24512.000	2.000	3.450	6398.039	1.000
24513.000	2.000	2.850	7432.718	1.000
24514.000	2.000	2.700	6336.948	1.000
24515.000	2.000	2.600	17745.870	1.000
24516.000	2.000	3.300	7081.743	1.000
24517.000	2.000	2.450	9718.499	1.000
24518.000	2.000	3.550	6019.610	1.000
24519.000	2.000	3.550	5540.995	1.000
24520.000	2.000	3.200	5432.506	1.000
24521.000	2.000	3.300	5411.994	1.000
24522.000	2.000	3.350	6611.725	1.000
24523.000	2.000	3.200	24946.205	1.000
24524.000	2.000	3.400	4859.629	1.000
24525.000	2.000	2.950	16591.706	1.000
24526.000	2.000	2.850	14634.857	1.000
24527.000	2.000	3.300	7052.305	1.000
24528.000	2.000	2.900	6527.979	1.000
24529.000	2.000	3.250	5795.928	1.000
24530.000	2.000	3.100	7518.752	1.000
24531.000	2.000	3.250	11232.361	1.000
24532.000	2.000	3.050	8247.704	1.000
24533.000	2.000	3.150	7452.502	1.000
24534.000	2.000	3.200	6375.739	1.000
24535.000	2.000	3.200	8413.770	1.000
24536.000	2.000	3.450	11305.242	1.000
24537.000	2.000	2.650	5593.712	1.000
24538.000	2.000	3.050	9790.455	1.000
24539.000	2.000	3.200	6854.906	1.000
24540.000	2.000	3.250	7992.868	1.000
24541.000	2.000	3.200	5415.233	1.000
24542.000	2.000	3.200	7320.658	1.000
24543.000	2.000	3.250	7054.605	1.000
24544.000	2.000	3.350	5306.792	1.000
24545.000	2.000	2.350	11346.010	1.000
24546.000	2.000	3.700	4397.788	1.000
24547.000	2.000	3.150	29091.612	1.000
24548.000	2.000	3.300	6161.409	1.000
24549.000	2.000	3.300	7704.889	1.000
24550.000	2.000	2.950	13333.656	1.000
24551.000	2.000	3.150	7420.414	1.000
24552.000	2.000	3.000	6271.746	1.000
24553.000	2.000	3.200	7738.854	1.000
24554.000	2.000	3.250	8663.228	1.000
24555.000	2.000	3.250	8187.870	1.000
24556.000	2.000	3.250	42820.346	1.000
24557.000	2.000	2.800	8881.895	1.000
24558.000	2.000	2.600	5559.569	1.000
24559.000	2.000	3.050	6868.397	1.000
24560.000	2.000	2.950	6850.093	1.000
24561.000	2.000	3.150	10280.205	1.000
24562.000	2.000	2.750	7225.707	1.000
24563.000	2.000	3.200	7669.531	1.000
24564.000	2.000	3.200	5941.648	1.000
24565.000	2.000	3.200	10004.436	1.000
24566.000	2.000	3.300	6894.024	1.000
24567.000	2.000	3.000	7501.668	1.000
24568.000	2.000	2.950	8591.532	1.000
24569.000	2.000	3.400	6728.272	1.000
24570.000	2.000	3.350	7570.098	1.000
24571.000	2.100	3.800	41096.922	1.000
24572.000	2.000	3.250	6416.922	1.000
24573.000	2.000	3.050	6568.520	1.000
24574.000	2.000	2.900	8542.665	1.000
24575.000	2.000	3.100	10011.021	1.000
24576.000	2.000	2.550	4485.420	1.000
24577.000	2.000	3.250	6022.774	1.000
24578.000	2.000	3.050	6981.525	1.000
24579.000	2.000	3.000	6789.576	1.000
24580.000	2.000	3.300	6751.108	1.000
24581.000	2.000	3.150	6059.205	1.000
24582.000	2.000	3.100	7155.962	1.000
24583.000	2.000	3.250	6485.629	1.000
24584.000	2.000	3.100	4507.332	1.000
24585.000	2.000	3.000	8456.178	1.000
24586.000	2.000	3.050	12413.400	1.000
24587.000	2.000	3.650	6940.236	1.000
24588.000	2.000	3.000	9582.799	1.000
24589.000	2.000	2.950	6930.445	1.000
24590.000	2.000	3.050	6199.972	1.000
24591.000	2.000	3.100	10490.256	1.000
24592.000	2.000	3.000	7231.408	1.000
24593.000	2.000	2.950	7733.854	1.000
24594.000	2.000	3.550	6679.767	1.000
24595.000	2.000	3.000	6275.509	1.000
24596.000	2.000	3.200	6783.136	1.000
24597.000	2.000	3.150	6082.760	1.000
24598.000	2.000	3.150	23637.355	1.000
24599.000	2.000	3.300	5836.604	1.000
24600.000	2.000	3.200	14242.515	1.000
24601.000	2.000	2.900	6851.212	1.000
24602.000	2.000	3.300	7520.571	1.000
24603.000	2.000	3.450	7734.609	1.000
24604.000	2.000	3.150	7519.174	1.000
24605.000	2.000	3.450	6572.697	1.000
24606.000	2.000	3.200	10112.931	1.000
24607.000	2.000	3.100	9635.582	1.000
24608.000	2.000	3.250	7444.586	1.000
24609.000	2.000	3.300	6337.905	1.000
24610.000	2.000	3.200	7204.513	1.000
24611.000	2.000	3.450	8977.475	1.000
24612.000	2.000	3.150	9126.332	1.000
24613.000	2.000	3.000	28754.647	1.000
24614.000	2.000	2.950	5954.528	1.000
24615.000	2.000	3.350	8203.838	1.000
24616.000	2.000	3.250	10960.335	1.000
24617.000	2.000	3.250	25783.119	1.000
24618.000	2.000	3.300	9079.748	1.000
24619.000	2.000	3.300	5585.845	1.000
24620.000	2.000	3.150	5775.313	1.000
24621.000	2.000	2.950	7512.217	1.000
24622.000	2.000	3.000	21411.226	1.000
24623.000	2.000	3.000	10390.581	1.000
24624.000	2.000	3.150	15407.869	1.000
24625.000	2.000	3.300	6339.451	1.000
24626.000	2.000	3.600	10036.291	1.000
24627.000	2.000	3.300	12913.115	1.000
24628.000	2.000	2.900	7457.752	1.000
24629.000	2.000	2.850	8155.335	1.000
24630.000	2.000	2.800	6395.865	1.000
24631.000	2.000	3.100	6287.211	1.000
24632.000	2.000	3.050	6660.466	1.000
24633.000	2.000	3.250	23040.659	1.000
24634.000	2.000	3.200	7982.573	1.000
24635.000	2.000	2.950	7410.405	1.000
24636.000	2.000	3.100	6910.959	1.000
24637.000	2.000	3.150	6451.081	1.000
24638.000	2.000	3.200	7164.588	1.000
24639.000	2.000	3.100	5850.703	1.000
24640.000	2.000	3.150	7253.184	1.000
24641.000	2.000	3.050	13078.952	1.000
24642.000	2.000	3.250	7337.237	1.000
24643.000	2.000	3.050	6975.597	1.000
24644.000	2.000	3.200	7119.612	1.000
24645.000	2.000	3.250	6287.018	1.000
24646.000	2.000	3.300	7086.916	1.000
24647.000	2.000	3.100	6651.651	1.000
24648.000	2.000	3.300	6634.445	1.000
24649.000	2.000	3.250	6532.326	1.000
24650.000	2.000	3.150	7266.652	1.000
24651.000	2.000	3.050	7353.409	1.000
24652.000	2.000	3.000	9301.870	1.000
24653.000	2.000	2.350	6431.651	1.000
24654.000	2.000	3.050	6642.239	1.000
24655.000	2.000	3.400	8650.555	1.000
24656.000	2.000	3.300	8478.925	1.000
24657.000	2.000	3.350	8026.206	1.000
24658.000	2.000	3.450	5622.672	1.000
24659.000	2.000	3.150	22757.332	1.000
24660.000	2.000	3.150	7174.328	1.000
24661.000	2.000	3.300	7193.071	1.000
24662.000	2.000	3.100	8061.372	1.000
24663.000	2.000	3.100	7057.821	1.000
24664.000	2.000	3.350	10114.576	1.000
24665.000	2.000	3.100	23181.897	1.000
24666.000	2.000	3.200	7048.195	1.000
24667.000	2.000	3.000	8242.005	1.000
24668.000	2.000	3.100	7238.517	1.000
24669.000	2.000	3.200	6150.463	1.000
24670.000	2.000	3.100	6249.106	1.000
24671.000	2.000	3.250	6302.821	1.000
24672.000	2.000	3.000	7158.374	1.000
24673.000	2.000	3.300	7508.864	1.000
24674.000	2.000	3.050	14855.133	1.000
24675.000	2.000	3.000	7109.991	1.000
24676.000	2.000	3.650	7516.205	1.000
24677.000	2.000	3.350	6782.687	1.000
24678.000	2.000	2.500	7275.455	1.000
24679.000	2.000	3.150	7598.554	1.000
24680.000	2.000	3.300	7957.405	1.000
24681.000	2.000	3.100	7962.736	1.000
24682.000	2.000	3.250	7413.259	1.000
24683.000	2.000	3.200	7412.455	1.000
