3044.000	200.000	2.000	3.530	4447.219	4357.710
3044.000	200.000	2.000	3.540	4353.393	4418.943
3044.000	200.000	2.000	3.550	4411.371	4399.839
3044.000	200.000	2.000	3.560	4395.971	4427.172
3044.000	200.000	2.000	3.570	4432.900	4517.265
3044.000	200.000	2.000	3.580	4507.974	4497.001
3044.000	200.000	2.000	3.590	4501.025	4509.469
3044.000	200.000	2.000	3.600	4502.189	4554.480
3044.000	200.000	2.000	3.610	4557.891	4486.382
3044.000	200.000	2.000	3.620	4467.379	4419.370
3044.000	200.000	2.000	3.630	4417.149	4466.073
3044.000	200.000	2.000	3.640	4473.995	4454.276
3044.000	200.000	2.000	3.650	4448.628	4514.312
3044.000	200.000	2.000	3.660	4502.189	4531.733
3044.000	200.000	2.000	3.670	4526.664	4415.535
3044.000	200.000	2.000	3.680	4410.879	4409.046
3044.000	200.000	2.000	3.690	4416.252	4493.517
3044.000	200.000	2.000	3.700	4521.137	4442.678
3044.000	200.000	2.000	3.710	4437.648	4467.494
3044.000	200.000	2.000	3.720	4469.628	4457.722
3044.000	200.000	2.000	3.730	4464.491	4603.538
3044.000	200.000	2.000	3.740	4608.317	4561.045
3044.000	200.000	2.000	3.750	4558.656	4558.775
3044.000	200.000	2.000	3.760	4537.783	4650.282
3044.000	200.000	2.000	3.770	4637.444	4475.652
3044.000	200.000	2.000	3.780	4485.133	4439.210
3044.000	200.000	2.000	3.790	4423.931	4442.519
3044.000	200.000	2.000	3.800	4454.618	4426.429
3044.000	200.000	2.000	3.810	4411.841	4389.673
3044.000	200.000	2.000	3.820	4398.327	4430.621
3044.000	200.000	2.000	3.830	4427.014	4356.881
3044.000	200.000	2.000	3.840	4358.255	4357.470
3044.000	200.000	2.000	3.850	4354.025	4369.351
3044.000	200.000	2.000	3.860	4373.457	4367.421
3044.000	200.000	2.000	3.870	4367.925	4387.128
3044.000	200.000	2.000	3.880	4379.092	4390.559
3044.000	200.000	2.000	3.890	4397.282	4313.961
3044.000	200.000	2.000	3.900	4310.115	4458.475
3044.000	200.000	2.000	3.910	4468.182	4394.107
3044.000	200.000	2.000	3.920	4411.662	4378.232
3044.000	200.000	2.000	3.930	4374.711	4428.186
3044.000	200.000	2.000	3.940	4425.055	4344.829
3044.000	200.000	2.000	3.950	4346.348	4388.788
3044.000	200.000	2.000	3.960	4399.839	4447.173
3044.000	200.000	2.000	3.970	4456.831	4322.769
3044.000	200.000	2.000	3.980	4336.708	4402.310
3044.000	200.000	2.000	3.990	4403.959	4395.261
3044.000	200.000	2.000	4.000	4385.492	4355.507
3045.000	200.000	2.000	1.000	13704.099	14054.486
3045.000	200.000	2.000	1.010	13638.800	13652.924
3045.000	200.000	2.000	1.020	13384.742	13610.214
3045.000	200.000	2.000	1.030	13607.235	13460.106
3045.000	200.000	2.000	1.040	13573.486	13543.486
3045.000	200.000	2.000	1.050	13523.070	13738.067
3045.000	200.000	2.000	1.060	13783.986	13554.457
3045.000	200.000	2.000	1.070	13448.456	13075.214
3045.000	200.000	2.000	1.080	13370.757	13390.715
3045.000	200.000	2.000	1.090	13381.860	13429.776
3045.000	200.000	2.000	1.100	13442.431	13411.147
3045.000	200.000	2.000	1.110	13407.221	13435.374
3045.000	200.000	2.000	1.120	13405.362	13423.353
3045.000	200.000	2.000	1.130	13426.667	13396.488
3045.000	200.000	2.000	1.140	13347.581	13412.594
3045.000	200.000	2.000	1.150	13440.563	13666.433
3045.000	200.000	2.000	1.160	13675.669	13583.657
3045.000	200.000	2.000	1.170	13763.927	13700.862
3045.000	200.000	2.000	1.180	13655.281	13244.577
3045.000	200.000	2.000	1.190	13203.780	13220.832
3045.000	200.000	2.000	1.200	12979.259	13014.006
3045.000	200.000	2.000	1.210	13017.316	12999.036
3045.000	200.000	2.000	1.220	13012.839	12991.855
3045.000	200.000	2.000	1.230	13005.642	12959.156
3045.000	200.000	2.000	1.240	12978.679	12975.582
3045.000	200.000	2.000	1.250	12804.502	12727.340
3045.000	200.000	2.000	1.260	12897.689	12889.665
3045.000	200.000	2.000	1.270	12878.600	12843.624
3045.000	200.000	2.000	1.280	12891.957	12864.511
3045.000	200.000	2.000	1.290	12821.293	12876.313
3045.000	200.000	2.000	1.300	12833.206	12824.694
3045.000	200.000	2.000	1.310	12646.323	12870.600
3045.000	200.000	2.000	1.320	12831.124	12921.630
3045.000	200.000	2.000	1.330	14055.167	14097.750
3045.000	200.000	2.000	1.340	14097.065	14127.505
3045.000	200.000	2.000	1.350	14116.962	14119.711
3045.000	200.000	2.000	1.360	14130.487	14113.527
3045.000	200.000	2.000	1.370	14117.878	14159.920
3045.000	200.000	2.000	1.380	14116.962	14040.879
3045.000	200.000	2.000	1.390	13731.563	13732.647
3045.000	200.000	2.000	1.400	13752.180	13720.737
3045.000	200.000	2.000	1.410	13739.586	13788.354
3045.000	200.000	2.000	1.420	13707.337	13771.551
3045.000	200.000	2.000	1.430	13766.975	13715.115
3045.000	200.000	2.000	1.440	13738.935	13739.586
3045.000	200.000	2.000	1.450	13702.372	13692.238
3045.000	200.000	2.000	1.460	13719.656	13769.807
3045.000	200.000	2.000	1.470	13754.354	13789.883
3045.000	200.000	2.000	1.480	13778.747	13790.539
3045.000	200.000	2.000	1.490	13766.757	13758.703
3045.000	200.000	2.000	1.500	13783.767	13856.640
3045.000	200.000	2.000	1.510	13926.498	13985.590
3045.000	200.000	2.000	1.520	13966.509	13918.478
3045.000	200.000	2.000	1.530	13900.024	13973.462
3045.000	200.000	2.000	1.540	13962.027	13911.803
3045.000	200.000	2.000	1.550	13959.563	13958.444
3045.000	200.000	2.000	1.560	14028.882	13444.093
3045.000	200.000	2.000	1.570	13377.951	13377.951
3045.000	200.000	2.000	1.580	13423.975	13420.248
3045.000	200.000	2.000	1.590	13393.395	13415.903
3045.000	200.000	2.000	1.600	13410.734	13383.713
3045.000	200.000	2.000	1.610	13414.248	13471.567
3045.000	200.000	2.000	1.620	13377.334	13384.948
3045.000	200.000	2.000	1.630	13415.903	13356.595
3045.000	200.000	2.000	1.640	13328.362	13391.540
3045.000	200.000	2.000	1.650	13413.628	13335.512
3045.000	200.000	2.000	1.660	13405.775	13487.437
3045.000	200.000	2.000	1.670	13508.165	13481.794
3045.000	200.000	2.000	1.680	13523.280	13440.147
3045.000	200.000	2.000	1.690	13513.409	13540.325
3045.000	200.000	2.000	1.700	13480.750	13536.534
3045.000	200.000	2.000	1.710	13342.873	13400.614
3045.000	200.000	2.000	1.720	13571.369	13581.748
3045.000	200.000	2.000	1.730	13601.917	13568.195
3045.000	200.000	2.000	1.740	13550.024	13566.714
3045.000	200.000	2.000	1.750	13602.980	13625.132
3045.000	200.000	2.000	1.760	13600.854	13574.333
3045.000	200.000	2.000	1.770	13583.020	13584.505
3045.000	200.000	2.000	1.780	13614.473	13600.004
3045.000	200.000	2.000	1.790	13576.663	13597.454
3045.000	200.000	2.000	1.800	13668.365	13700.646
3045.000	200.000	2.000	1.810	13597.029	13631.963
3045.000	200.000	2.000	1.820	13660.640	13680.399
3045.000	200.000	2.000	1.830	13681.474	13706.473
3045.000	200.000	2.000	1.840	13667.721	13758.703
3045.000	200.000	2.000	1.850	13624.492	13704.746
3045.000	200.000	2.000	1.860	13717.060	13709.712
3045.000	200.000	2.000	1.870	13649.711	13619.161
3045.000	200.000	2.000	1.880	13729.613	13712.953
3045.000	200.000	2.000	1.890	13768.282	13719.007
3045.000	200.000	2.000	1.900	13733.514	13650.354
3045.000	200.000	2.000	1.910	13746.097	13731.997
3045.000	200.000	2.000	1.920	13718.574	13822.742
3045.000	200.000	2.000	1.930	13791.413	13773.295
3045.000	200.000	2.000	1.940	13859.068	13854.655
3045.000	200.000	2.000	1.950	13833.070	13811.333
3045.000	200.000	2.000	1.960	13835.049	13891.370
3045.000	200.000	2.000	1.970	13808.484	13898.692
3045.000	200.000	2.000	1.980	13750.442	13770.679
3045.000	200.000	2.000	1.990	13670.297	13693.316
3045.000	200.000	2.000	2.000	13752.832	13746.531
3045.000	200.000	2.000	2.010	13768.064	13714.034
3045.000	200.000	2.000	2.020	13695.902	13627.053
3045.000	200.000	2.000	2.030	13650.140	13476.783
3045.000	200.000	2.000	2.040	13268.004	13338.169
3045.000	200.000	2.000	2.050	13212.601	11926.311
3045.000	200.000	2.000	2.060	11842.557	12761.311
3045.000	200.000	2.000	2.070	12692.809	12632.553
3045.000	200.000	2.000	2.080	12693.735	13014.785
3045.000	200.000	2.000	2.090	13358.031	14019.163
3045.000	200.000	2.000	2.100	14255.728	11730.959
3045.000	200.000	2.000	2.110	11794.242	11187.252
3045.000	200.000	2.000	2.120	11156.986	12198.157
3045.000	200.000	2.000	2.130	12241.402	11989.743
3045.000	200.000	2.000	2.140	11928.764	10023.681
3045.000	200.000	2.000	2.150	9965.479	10606.610
3045.000	200.000	2.000	2.160	10780.995	10590.732
3045.000	200.000	2.000	2.170	10585.063	9653.488
3045.000	200.000	2.000	2.180	9938.390	9378.397
3045.000	200.000	2.000	2.190	9389.326	8241.673
3045.000	200.000	2.000	2.200	8178.311	7715.858
3045.000	200.000	2.000	2.210	7737.470	7448.435
3045.000	200.000	2.000	2.220	7459.865	8371.874
3045.000	200.000	2.000	2.230	8524.922	7814.111
3045.000	200.000	2.000	2.240	7843.765	7477.301
3045.000	200.000	2.000	2.250	7269.716	7124.367
3045.000	200.000	2.000	2.260	7114.116	6653.790
3045.000	200.000	2.000	2.270	6762.327	6591.142
3045.000	200.000	2.000	2.280	6646.167	6443.882
3045.000	200.000	2.000	2.290	6454.780	6018.301
3045.000	200.000	2.000	2.300	6021.925	5934.083
3045.000	200.000	2.000	2.310	5933.759	6001.863
3045.000	200.000	2.000	2.320	5988.768	6031.818
3045.000	200.000	2.000	2.330	5986.420	5813.093
3045.000	200.000	2.000	2.340	5829.449	5546.953
3045.000	200.000	2.000	2.350	5543.914	5669.914
3045.000	200.000	2.000	2.360	5664.341	5597.695
3045.000	200.000	2.000	2.370	5590.035	5492.439
3045.000	200.000	2.000	2.380	5479.986	5360.051
3045.000	200.000	2.000	2.390	5378.505	5304.665
3045.000	200.000	2.000	2.400	5290.185	5173.711
3045.000	200.000	2.000	2.410	5164.836	5147.574
3045.000	200.000	2.000	2.420	5159.814	5094.621
3045.000	200.000	2.000	2.430	5115.887	5077.260
3045.000	200.000	2.000	2.440	5069.865	5059.047
3045.000	200.000	2.000	2.450	5050.678	5065.084
3045.000	200.000	2.000	2.460	5054.727	5057.812
3045.000	200.000	2.000	2.470	5043.828	5030.008
3045.000	200.000	2.000	2.480	5026.550	5008.525
3045.000	200.000	2.000	2.490	5014.326	4998.456
3045.000	200.000	2.000	2.500	4977.640	5073.116
3045.000	200.000	2.000	2.510	5074.211	4938.121
3045.000	200.000	2.000	2.520	4927.048	4936.468
3045.000	200.000	2.000	2.530	4947.836	4933.557
3045.000	200.000	2.000	2.540	4934.368	4929.114
3045.000	200.000	2.000	2.550	4928.834	4946.683
3045.000	200.000	2.000	2.560	4939.242	4912.833
3045.000	200.000	2.000	2.570	4901.377	4917.498
3045.000	200.000	2.000	2.580	4914.359	4956.884
3045.000	200.000	2.000	2.590	4943.676	4881.004
3045.000	200.000	2.000	2.600	4884.374	4887.145
3045.000	200.000	2.000	2.610	4873.132	4899.528
3045.000	200.000	2.000	2.620	4903.891	4910.227
3045.000	200.000	2.000	2.630	4896.964	4997.279
3045.000	200.000	2.000	2.640	5011.208	4970.020
3045.000	200.000	2.000	2.650	4959.002	4897.818
3045.000	200.000	2.000	2.660	4900.411	4916.692
3045.000	200.000	2.000	2.670	4919.472	4874.524
3045.000	200.000	2.000	2.680	4868.469	4906.075
3045.000	200.000	2.000	2.690	4884.511	4875.343
3045.000	200.000	2.000	2.700	4865.448	4852.343
3045.000	200.000	2.000	2.710	4855.023	5017.883
3045.000	200.000	2.000	2.720	5007.574	4871.522
3045.000	200.000	2.000	2.730	4866.645	4987.311
3045.000	200.000	2.000	2.740	4984.426	4934.676
3045.000	200.000	2.000	2.750	4931.572	5045.583
3045.000	200.000	2.000	2.760	5037.637	5015.540
3045.000	200.000	2.000	2.770	5000.495	4990.114
3045.000	200.000	2.000	2.780	4987.140	5025.273
3045.000	200.000	2.000	2.790	5010.717	5144.652
3045.000	200.000	2.000	2.800	5161.313	5092.772
3045.000	200.000	2.000	2.810	5098.830	4986.540
3045.000	200.000	2.000	2.820	5001.875	4985.111
3045.000	200.000	2.000	2.830	4965.143	4953.131
3045.000	200.000	2.000	2.840	4957.844	5087.829
3045.000	200.000	2.000	2.850	5090.299	4898.562
3045.000	200.000	2.000	2.860	4911.087	4961.802
3045.000	200.000	2.000	2.870	4951.722	4949.074
3045.000	200.000	2.000	2.880	4951.947	5014.038
3045.000	200.000	2.000	2.890	5014.876	4987.083
3045.000	200.000	2.000	2.900	4986.911	5028.177
3045.000	200.000	2.000	2.910	5034.227	5043.857
3045.000	200.000	2.000	2.920	5038.892	5098.591
3045.000	200.000	2.000	2.930	5149.401	5291.923
3045.000	200.000	2.000	2.940	5332.394	4958.324
3045.000	200.000	2.000	2.950	4951.778	5060.754
3045.000	200.000	2.000	2.960	5062.844	5071.579
3045.000	200.000	2.000	2.970	5083.192	5086.669
3045.000	200.000	2.000	2.980	5072.052	5081.144
3045.000	200.000	2.000	2.990	5091.580	4975.306
3045.000	200.000	2.000	3.000	4976.814	4856.920
3045.000	200.000	2.000	3.010	4904.747	4889.836
3045.000	200.000	2.000	3.020	4884.785	4933.305
3045.000	200.000	2.000	3.030	4933.949	4976.245
3045.000	200.000	2.000	3.040	4973.202	4975.761
3045.000	200.000	2.000	3.050	4980.118	4952.060
3045.000	200.000	2.000	3.060	4958.776	5141.247
3045.000	200.000	2.000	3.070	5129.216	5106.220
3045.000	200.000	2.000	3.080	5139.152	5769.501
3045.000	200.000	2.000	3.090	5755.724	5185.365
3045.000	200.000	2.000	3.100	5193.133	5214.762
3045.000	200.000	2.000	3.110	5236.983	5269.107
3045.000	200.000	2.000	3.120	5264.676	5176.358
3045.000	200.000	2.000	3.130	5162.477	5003.198
3045.000	200.000	2.000	3.140	5041.139	5114.714
3045.000	200.000	2.000	3.150	5124.021	4852.451
3045.000	200.000	2.000	3.160	4843.727	4790.369
3045.000	200.000	2.000	3.170	4794.539	4699.051
3045.000	200.000	2.000	3.180	4691.729	4888.792
3045.000	200.000	2.000	3.190	4897.156	4777.849
3045.000	200.000	2.000	3.200	4780.447	4673.284
3045.000	200.000	2.000	3.210	4658.398	4661.842
3045.000	200.000	2.000	3.220	4661.093	4673.887
3045.000	200.000	2.000	3.230	4662.142	4537.901
3045.000	200.000	2.000	3.240	4555.243	4500.932
3045.000	200.000	2.000	3.250	4499.326	4542.260
3045.000	200.000	2.000	3.260	4553.527	4573.487
3045.000	200.000	2.000	3.270	4563.628	4509.259
3045.000	200.000	2.000	3.280	4499.187	4478.462
3045.000	200.000	2.000	3.290	4478.208	4436.358
3045.000	200.000	2.000	3.300	4443.404	4517.452
3045.000	200.000	2.000	3.310	4510.498	4486.521
3045.000	200.000	2.000	3.320	4493.773	4532.465
3045.000	200.000	2.000	3.330	4534.638	4480.053
3045.000	200.000	2.000	3.340	4493.007	4414.236
3045.000	200.000	2.000	3.350	4415.580	4399.416
3045.000	200.000	2.000	3.360	4384.056	4471.328
3045.000	200.000	2.000	3.370	4473.098	4521.560
3045.000	200.000	2.000	3.380	4508.605	4511.503
3045.000	200.000	2.000	3.390	4509.399	4535.843
3045.000	200.000	2.000	3.400	4522.970	4649.487
3045.000	200.000	2.000	3.410	4671.453	4662.592
3045.000	200.000	2.000	3.420	4655.980	4501.141
3045.000	200.000	2.000	3.430	4498.117	4590.787
3045.000	200.000	2.000	3.440	4593.526	4498.535
3045.000	200.000	2.000	3.450	4528.266	4435.725
3045.000	200.000	2.000	3.460	4437.150	4511.059
3045.000	200.000	2.000	3.470	4506.596	4415.109
3045.000	200.000	2.000	3.480	4413.273	4511.924
3045.000	200.000	2.000	3.490	4495.119	4599.085
3045.000	200.000	2.000	3.500	4590.642	4489.368
3045.000	200.000	2.000	3.510	4474.294	4488.441
3045.000	200.000	2.000	3.520	4481.091	4470.731
3045.000	200.000	2.000	3.530	4477.586	4476.112
3045.000	200.000	2.000	3.540	4461.927	4408.041
3045.000	200.000	2.000	3.550	4399.839	4351.020
3045.000	200.000	2.000	3.560	4376.405	4496.350
3045.000	200.000	2.000	3.570	4496.466	4327.908
3045.000	200.000	2.000	3.580	4332.066	4417.216
3045.000	200.000	2.000	3.590	4428.298	4295.498
3045.000	200.000	2.000	3.600	4294.056	4427.622
3045.000	200.000	2.000	3.610	4427.667	4346.217
3045.000	200.000	2.000	3.620	4342.769	4406.970
3045.000	200.000	2.000	3.630	4418.180	4399.372
3045.000	200.000	2.000	3.640	4399.884	4376.163
3045.000	200.000	2.000	3.650	4388.345	4400.551
3045.000	200.000	2.000	3.660	4393.641	4484.994
3045.000	200.000	2.000	3.670	4494.655	4343.766
3045.000	200.000	2.000	3.680	4348.346	4256.978
3045.000	200.000	2.000	3.690	4260.313	4325.455
3045.000	200.000	2.000	3.700	4325.627	4302.103
3045.000	200.000	2.000	3.710	4305.636	4296.495
3045.000	200.000	2.000	3.720	4290.626	4369.087
3045.000	200.000	2.000	3.730	4371.831	4393.397
3045.000	200.000	2.000	3.740	4398.482	4341.728
3045.000	200.000	2.000	3.750	4350.476	4300.487
3045.000	200.000	2.000	3.760	4295.583	4221.436
3045.000	200.000	2.000	3.770	4218.101	4276.982
3045.000	200.000	2.000	3.780	4266.936	4267.898
3045.000	200.000	2.000	3.790	4269.678	4266.203
3045.000	200.000	2.000	3.800	4262.003	4225.372
3045.000	200.000	2.000	3.810	4224.531	4274.209
3045.000	200.000	2.000	3.820	4282.349	4311.396
3045.000	200.000	2.000	3.830	4313.555	4294.862
3045.000	200.000	2.000	3.840	4286.737	4226.316
3045.000	200.000	2.000	3.850	4219.635	4255.646
3045.000	200.000	2.000	3.860	4239.763	4261.210
3045.000	200.000	2.000	3.870	4244.768	4257.832
3045.000	200.000	2.000	3.880	4283.572	4271.376
3045.000	200.000	2.000	3.890	4272.844	4309.902
3045.000	200.000	2.000	3.900	4312.465	4327.090
3045.000	200.000	2.000	3.910	4324.166	4238.235
3045.000	200.000	2.000	3.920	4246.073	4247.047
3045.000	200.000	2.000	3.930	4249.162	4189.788
3045.000	200.000	2.000	3.940	4182.398	4231.433
3045.000	200.000	2.000	3.950	4226.829	4206.905
3045.000	200.000	2.000	3.960	4203.450	4181.373
3045.000	200.000	2.000	3.970	4179.987	4256.333
3045.000	200.000	2.000	3.980	4246.508	4169.292
3045.000	200.000	2.000	3.990	4166.557	4111.531
3045.000	200.000	2.000	4.000	4107.281	4208.207
3046.000	200.000	2.000	1.000	48865.764	52558.128
3046.000	200.000	2.000	1.010	63159.725	70703.740
3046.000	200.000	2.000	1.020	66986.238	66760.108
3046.000	200.000	2.000	1.030	66576.225	66571.131
3046.000	200.000	2.000	1.040	65587.649	83188.331
3046.000	200.000	2.000	1.050	82942.519	83427.605
3046.000	200.000	2.000	1.060	83427.605	83299.821
3046.000	200.000	2.000	1.070	83196.285	83013.734
3046.000	200.000	2.000	1.080	89539.971	90877.215
3046.000	200.000	2.000	1.090	88999.640	88772.649
3046.000	200.000	2.000	1.100	43366.713	44255.570
3046.000	200.000	2.000	1.110	43597.028	44429.564
3046.000	200.000	2.000	1.120	43420.813	43737.274
3046.000	200.000	2.000	1.130	43603.582	43640.758
3046.000	200.000	2.000	1.140	50898.017	84620.230
3046.000	200.000	2.000	1.150	64580.037	103626.096
3046.000	200.000	2.000	1.160	103269.446	51348.546
3046.000	200.000	2.000	1.170	105408.623	107505.315
3046.000	200.000	2.000	1.180	106388.080	101498.716
3046.000	200.000	2.000	1.190	100293.752	100305.313
3046.000	200.000	2.000	1.200	100444.254	100595.210
3046.000	200.000	2.000	1.210	100063.087	100746.620
3046.000	200.000	2.000	1.220	100444.254	99982.605
3046.000	200.000	2.000	1.230	102478.909	100886.787
3046.000	200.000	2.000	1.240	100618.474	99890.784
3046.000	200.000	2.000	1.250	100316.876	100017.082
3046.000	200.000	2.000	1.260	100097.619	99787.687
3046.000	200.000	2.000	1.270	100316.876	100699.983
3046.000	200.000	2.000	1.280	99593.527	99083.203
3046.000	200.000	2.000	1.290	98813.162	98970.507
3046.000	200.000	2.000	1.300	98611.596	99071.921
3046.000	200.000	2.000	1.310	98790.725	101297.847
3046.000	200.000	2.000	1.320	98589.250	98000.762
3046.000	200.000	2.000	1.330	98611.596	98611.596
3046.000	200.000	2.000	1.340	98522.275	99038.093
3046.000	200.000	2.000	1.350	98277.473	98566.915
3046.000	200.000	2.000	1.360	98455.390	93333.599
3046.000	200.000	2.000	1.370	98477.675	98903.012
3046.000	200.000	2.000	1.380	97288.554	97310.314
3046.000	200.000	2.000	1.390	97288.554	97397.450
3046.000	200.000	2.000	1.400	97397.450	97615.975
3046.000	200.000	2.000	1.410	97408.353	97353.862
3046.000	200.000	2.000	1.420	105677.455	102587.645
3046.000	200.000	2.000	1.430	107744.923	108281.229
3046.000	200.000	2.000	1.440	108294.705	108200.443
3046.000	200.000	2.000	1.450	108186.990	108173.541
3046.000	200.000	2.000	1.460	103208.203	103122.584
3046.000	200.000	2.000	1.470	108727.717	108822.901
3046.000	200.000	2.000	1.480	108741.305	108782.087
3046.000	200.000	2.000	1.490	108551.389	108402.634
3046.000	200.000	2.000	1.500	108335.153	108052.648
3046.000	200.000	2.000	1.510	106727.349	106858.414
3046.000	200.000	2.000	1.520	108592.029	108809.293
3046.000	200.000	2.000	1.530	109054.756	109219.014
3046.000	200.000	2.000	1.540	108959.166	109027.427
3046.000	200.000	2.000	1.550	108578.479	108836.512
3046.000	200.000	2.000	1.560	108052.648	108052.648
3046.000	200.000	2.000	1.570	108240.821	108335.153
3046.000	200.000	2.000	1.580	108877.366	108686.975
3046.000	200.000	2.000	1.590	108416.141	108673.401
3046.000	200.000	2.000	1.600	108551.389	108240.821
3046.000	200.000	2.000	1.610	109000.113	108809.293
3046.000	200.000	2.000	1.620	108240.821	108986.460
3046.000	200.000	2.000	1.630	109246.438	108308.184
3046.000	200.000	2.000	1.640	108659.831	108850.126
3046.000	200.000	2.000	1.650	109397.519	108850.126
3046.000	200.000	2.000	1.660	108918.251	108904.619
3046.000	200.000	2.000	1.670	108659.831	108768.490
3046.000	200.000	2.000	1.680	108850.126	108959.166
3046.000	200.000	2.000	1.690	108904.619	108809.293
3046.000	200.000	2.000	1.700	108294.705	108877.366
3046.000	200.000	2.000	1.710	109205.307	108795.688
3046.000	200.000	2.000	1.720	108904.619	108959.166
3046.000	200.000	2.000	1.730	108822.901	108945.524
3046.000	200.000	2.000	1.740	108619.140	108362.136
3046.000	200.000	2.000	1.750	108497.249	108578.479
3046.000	200.000	2.000	1.760	108416.141	108605.583
3046.000	200.000	2.000	1.770	105934.763	105434.167
3046.000	200.000	2.000	1.780	104698.380	106063.887
3046.000	200.000	2.000	1.790	94994.433	95285.697
3046.000	200.000	2.000	1.800	95442.467	97605.025
3046.000	200.000	2.000	1.810	97255.933	108632.700
3046.000	200.000	2.000	1.820	115634.203	114267.562
3046.000	200.000	2.000	1.830	142064.536	143920.796
3046.000	200.000	2.000	1.840	141994.988	142787.205
3046.000	200.000	2.000	1.850	144422.422	141234.434
3046.000	200.000	2.000	1.860	132220.948	144879.297
3046.000	200.000	2.000	1.870	144590.409	141234.434
3046.000	200.000	2.000	1.880	141028.422	139468.743
3046.000	200.000	2.000	1.890	139984.789	140754.673
3046.000	200.000	2.000	1.900	142646.760	141740.562
3046.000	200.000	2.000	1.910	142087.734	143210.203
3046.000	200.000	2.000	1.920	143163.079	137117.188
3046.000	200.000	2.000	1.930	135684.670	128510.760
3046.000	200.000	2.000	1.940	129621.074	119805.458
3046.000	200.000	2.000	1.950	121766.987	117746.577
3046.000	200.000	2.000	1.960	119116.646	80205.565
3046.000	200.000	2.000	1.970	84072.451	72993.100
3046.000	200.000	2.000	1.980	96650.992	86298.691
3046.000	200.000	2.000	1.990	96650.992	61954.548
3046.000	200.000	2.000	2.000	69600.945	82159.383
3046.000	200.000	2.000	2.010	80264.752	74080.595
3046.000	200.000	2.000	2.020	72633.621	121190.381
3046.000	200.000	2.000	2.030	121766.987	60603.965
3046.000	200.000	2.000	2.040	40564.697	77991.427
3046.000	200.000	2.000	2.050	61555.720	74359.139
3046.000	200.000	2.000	2.060	74460.948	75995.678
3046.000	200.000	2.000	2.070	73885.597	61844.466
3046.000	200.000	2.000	2.080	55427.234	38630.565
3046.000	200.000	2.000	2.090	42736.268	34506.634
3046.000	200.000	2.000	2.100	33566.866	29371.302
3046.000	200.000	2.000	2.110	26183.446	22936.835
3046.000	200.000	2.000	2.120	26001.926	37726.145
3046.000	200.000	2.000	2.130	37203.539	21178.350
3046.000	200.000	2.000	2.140	22670.316	14594.290
3046.000	200.000	2.000	2.150	14942.394	14892.525
3046.000	200.000	2.000	2.160	14704.532	14610.218
3046.000	200.000	2.000	2.170	14423.262	11767.446
3046.000	200.000	2.000	2.180	12557.988	10218.132
3046.000	200.000	2.000	2.190	10040.220	11751.713
3046.000	200.000	2.000	2.200	11369.976	10873.004
3046.000	200.000	2.000	2.210	10784.469	9474.693
3046.000	200.000	2.000	2.220	9800.155	8143.181
3046.000	200.000	2.000	2.230	8152.183	8119.019
3046.000	200.000	2.000	2.240	8061.851	8258.569
3046.000	200.000	2.000	2.250	8215.295	8142.267
3046.000	200.000	2.000	2.260	8034.161	8239.098
3046.000	200.000	2.000	2.270	8196.954	7365.963
3046.000	200.000	2.000	2.280	7281.640	6745.343
3046.000	200.000	2.000	2.290	6711.526	6615.395
3046.000	200.000	2.000	2.300	6595.789	6585.107
3046.000	200.000	2.000	2.310	6585.157	6505.353
3046.000	200.000	2.000	2.320	6501.853	6660.767
3046.000	200.000	2.000	2.330	6656.844	6388.107
3046.000	200.000	2.000	2.340	6346.177	5843.111
3046.000	200.000	2.000	2.350	5829.488	6067.103
3046.000	200.000	2.000	2.360	6059.920	6066.892
3046.000	200.000	2.000	2.370	6068.118	5859.124
3046.000	200.000	2.000	2.380	5875.225	5622.398
3046.000	200.000	2.000	2.390	5590.933	5740.914
3046.000	200.000	2.000	2.400	5742.392	5745.690
3046.000	200.000	2.000	2.410	5744.097	5558.611
3046.000	200.000	2.000	2.420	5562.662	5491.503
3046.000	200.000	2.000	2.430	5471.647	5323.944
3046.000	200.000	2.000	2.440	5306.283	5220.676
3046.000	200.000	2.000	2.450	5213.638	5357.180
3046.000	200.000	2.000	2.460	5334.356	5260.729
3046.000	200.000	2.000	2.470	5237.708	5220.456
3046.000	200.000	2.000	2.480	5200.706	5220.582
3046.000	200.000	2.000	2.490	5194.993	5195.024
3046.000	200.000	2.000	2.500	5167.136	5105.501
3046.000	200.000	2.000	2.510	5094.322	5213.700
3046.000	200.000	2.000	2.520	5208.863	5112.671
3046.000	200.000	2.000	2.530	5103.794	5112.581
3046.000	200.000	2.000	2.540	5135.846	5119.047
3046.000	200.000	2.000	2.550	5096.799	5012.680
3046.000	200.000	2.000	2.560	5001.760	4997.049
3046.000	200.000	2.000	2.570	4996.475	5022.981
3046.000	200.000	2.000	2.580	5012.218	5008.698
3046.000	200.000	2.000	2.590	4993.550	4981.087
3046.000	200.000	2.000	2.600	4978.181	5070.397
3046.000	200.000	2.000	2.610	5058.224	5063.227
3046.000	200.000	2.000	2.620	5075.572	5094.322
3046.000	200.000	2.000	2.630	5091.848	5172.573
3046.000	200.000	2.000	2.640	5167.321	5073.235
3046.000	200.000	2.000	2.650	5069.245	5142.949
3046.000	200.000	2.000	2.660	5139.547	5157.642
3046.000	200.000	2.000	2.670	5153.671	5052.115
3046.000	200.000	2.000	2.680	5035.072	5074.862
