2405.000	100.000	1.500	3.830	97082.321	6156.213
2405.000	100.000	1.500	3.840	82081.882	6869.906
2405.000	100.000	1.500	3.850	69119.950	5869.993
2405.000	100.000	1.500	3.860	126751.128	6195.045
2405.000	100.000	1.500	3.870	117906.124	5435.520
2405.000	100.000	1.500	3.880	124093.940	5326.291
2405.000	100.000	1.500	3.890	85442.828	5901.804
2405.000	100.000	1.500	3.900	142646.760	5973.557
2405.000	100.000	1.500	3.910	90452.117	6210.654
2405.000	100.000	1.500	3.920	115175.038	10566.682
2405.000	100.000	1.500	3.930	81383.285	5382.897
2405.000	100.000	1.500	3.940	130417.596	5557.794
2405.000	100.000	1.500	3.950	100178.287	4873.923
2405.000	100.000	1.500	3.960	158236.771	6486.441
2405.000	100.000	1.500	3.970	94447.960	7012.975
2405.000	100.000	1.500	3.980	90058.932	5718.165
2405.000	100.000	1.500	3.990	131740.515	5803.671
2405.000	100.000	1.500	4.000	102539.290	6268.097
2405.000	100.000	1.500	1.500	124342.196	127943.891
2405.000	100.000	1.500	1.510	72993.100	57010.549
2405.000	100.000	1.500	1.520	56059.277	46661.992
2405.000	100.000	1.500	1.530	119198.232	88384.919
2405.000	100.000	1.500	1.540	54578.950	76807.348
2405.000	100.000	1.500	1.550	57469.915	53491.873
2405.000	100.000	1.500	1.560	73177.255	72458.222
2405.000	100.000	1.500	1.570	148717.271	138403.940
2405.000	100.000	1.500	1.580	75942.618	86136.380
2405.000	100.000	1.500	1.590	99936.674	104572.557
2405.000	100.000	1.500	1.600	113774.519	132887.295
2405.000	100.000	1.500	1.610	113138.418	126899.006
2405.000	100.000	1.500	1.620	76841.261	71452.691
2405.000	100.000	1.500	1.630	69914.108	97310.314
2405.000	100.000	1.500	1.640	122314.710	113536.996
2405.000	100.000	1.500	1.650	87672.503	79400.515
2405.000	100.000	1.500	1.660	99264.051	83085.071
2405.000	100.000	1.500	1.670	97473.822	102878.740
2405.000	100.000	1.500	1.680	116673.008	124005.517
2405.000	100.000	1.500	1.690	161766.820	147782.750
2405.000	100.000	1.500	1.700	88331.087	89798.702
2405.000	100.000	1.500	1.710	85166.858	91335.079
2405.000	100.000	1.500	1.720	135304.901	147457.186
2405.000	100.000	1.500	1.730	62515.380	59804.247
2405.000	100.000	1.500	1.740	122023.120	109631.832
2405.000	100.000	1.500	1.750	63334.414	76611.240
2405.000	100.000	1.500	1.760	133192.405	137009.240
2405.000	100.000	1.500	1.770	124217.944	105844.563
2405.000	100.000	1.500	1.780	95526.289	118066.103
2405.000	100.000	1.500	1.790	61200.709	85476.401
2405.000	100.000	1.500	1.800	65751.196	46066.646
2405.000	100.000	1.500	1.810	68569.827	69897.260
2405.000	100.000	1.500	1.820	57021.757	56802.143
2405.000	100.000	1.500	1.830	83861.786	97912.544
2405.000	100.000	1.500	1.840	130280.913	127699.797
2405.000	100.000	1.500	1.850	96394.029	99184.849
2405.000	100.000	1.500	1.860	149818.297	140391.322
2405.000	100.000	1.500	1.870	117397.090	118921.295
2405.000	100.000	1.500	1.880	114855.786	90068.254
2405.000	100.000	1.500	1.890	155772.323	141856.097
2405.000	100.000	1.500	1.900	73418.049	76875.205
2405.000	100.000	1.500	1.910	67120.581	77223.147
2405.000	100.000	1.500	1.920	127344.716	148463.534
2405.000	100.000	1.500	1.930	45529.140	45486.300
2405.000	100.000	1.500	1.940	134116.201	132261.143
2405.000	100.000	1.500	1.950	67291.872	67642.349
2405.000	100.000	1.500	1.960	65375.759	80006.454
2405.000	100.000	1.500	1.970	69119.950	67427.446
2405.000	100.000	1.500	1.980	121698.866	127662.327
2405.000	100.000	1.500	1.990	122884.734	140210.349
2405.000	100.000	1.500	2.000	86711.476	60051.882
2405.000	100.000	1.500	2.010	118905.044	85317.166
2405.000	100.000	1.500	2.020	61486.126	55125.256
2405.000	100.000	1.500	2.030	175928.549	176035.321
2405.000	100.000	1.500	2.040	127531.355	122746.059
2405.000	100.000	1.500	2.050	84785.133	117476.337
2405.000	100.000	1.500	2.060	128738.917	99787.687
2405.000	100.000	1.500	2.070	114072.824	158727.465
2405.000	100.000	1.500	2.080	119378.115	123425.072
2405.000	100.000	1.500	2.090	80035.890	111557.397
2405.000	100.000	1.500	2.100	115480.741	107266.770
2405.000	100.000	1.500	2.110	89374.430	83172.428
2405.000	100.000	1.500	2.120	89696.879	94202.563
2405.000	100.000	1.500	2.130	97082.321	100653.390
2405.000	100.000	1.500	2.140	133683.507	166821.956
2405.000	100.000	1.500	2.150	128321.246	155023.028
2405.000	100.000	1.500	2.160	88313.157	108200.443
2405.000	100.000	1.500	2.170	151593.123	160958.895
2405.000	100.000	1.500	2.180	92667.646	99128.353
2405.000	100.000	1.500	2.190	150180.297	189325.836
2405.000	100.000	1.500	2.200	88637.008	91904.230
2405.000	100.000	1.500	2.210	138293.957	126217.948
2405.000	100.000	1.500	2.220	72002.551	49457.350
2405.000	100.000	1.500	2.230	116454.404	81360.457
2405.000	100.000	1.500	2.240	131920.268	79691.384
2405.000	100.000	1.500	2.250	124093.940	133519.404
2405.000	100.000	1.500	2.260	123970.183	31456.657
2405.000	100.000	1.500	2.270	170884.328	122867.382
2405.000	100.000	1.500	2.280	109054.756	88366.968
2405.000	100.000	1.500	2.290	117018.191	21954.756
2405.000	100.000	1.500	2.300	26820.195	23450.511
2405.000	100.000	1.500	2.310	142623.379	65321.774
2405.000	100.000	1.500	2.320	126677.318	37760.525
2405.000	100.000	1.500	2.330	83371.652	18640.454
2405.000	100.000	1.500	2.340	151698.835	14397.726
2405.000	100.000	1.500	2.350	36650.393	28882.871
2405.000	100.000	1.500	2.360	119247.237	26211.840
2405.000	100.000	1.500	2.370	97736.582	26617.553
2405.000	100.000	1.500	2.380	118548.657	18268.671
2405.000	100.000	1.500	2.390	82447.413	24445.978
2405.000	100.000	1.500	2.400	151963.761	22454.448
2405.000	100.000	1.500	2.410	107016.118	20863.521
2405.000	100.000	1.500	2.420	158640.651	23059.007
2405.000	100.000	1.500	2.430	93283.570	11444.447
2405.000	100.000	1.500	2.440	131204.183	18105.976
2405.000	100.000	1.500	2.450	86849.950	15665.490
2405.000	100.000	1.500	2.460	158582.827	12036.346
2405.000	100.000	1.500	2.470	111229.416	13868.345
2405.000	100.000	1.500	2.480	103379.867	14212.652
2405.000	100.000	1.500	2.490	82997.898	9487.296
2405.000	100.000	1.500	2.500	96887.747	18038.041
2405.000	100.000	1.500	2.510	169058.315	11617.720
2405.000	100.000	1.500	2.520	91923.648	12358.409
2405.000	100.000	1.500	2.530	188587.256	11821.481
2405.000	100.000	1.500	2.540	97791.502	26663.227
2405.000	100.000	1.500	2.550	85426.052	9999.376
2405.000	100.000	1.500	2.560	80636.655	9709.393
2405.000	100.000	1.500	2.570	103885.901	7828.241
2405.000	100.000	1.500	2.580	152925.206	9416.863
2405.000	100.000	1.500	2.590	132140.633	10164.183
2405.000	100.000	1.500	2.600	135052.900	8317.458
2405.000	100.000	1.500	2.610	133724.595	8258.883
2405.000	100.000	1.500	2.620	78448.460	11779.394
2405.000	100.000	1.500	2.630	174867.903	10121.621
2405.000	100.000	1.500	2.640	91652.546	7103.198
2405.000	100.000	1.500	2.650	174762.541	10707.368
2405.000	100.000	1.500	2.660	37068.825	9555.641
2405.000	100.000	1.500	2.670	159192.083	7744.563
2405.000	100.000	1.500	2.680	138118.348	7688.452
2405.000	100.000	1.500	2.690	160041.173	9349.477
2405.000	100.000	1.500	2.700	135241.813	7420.233
2405.000	100.000	1.500	2.710	86144.907	6919.234
2405.000	100.000	1.500	2.720	63435.992	8206.308
2405.000	100.000	1.500	2.730	62007.527	8216.925
2405.000	100.000	1.500	2.740	102346.322	7324.175
2405.000	100.000	1.500	2.750	158323.143	8611.653
2405.000	100.000	1.500	2.760	153708.596	7906.627
2405.000	100.000	1.500	2.770	152336.217	6724.492
2405.000	100.000	1.500	2.780	143469.937	6305.753
2405.000	100.000	1.500	2.790	43708.713	8354.913
2405.000	100.000	1.500	2.800	82463.040	6607.559
2405.000	100.000	1.500	2.810	76956.791	6509.733
2405.000	100.000	1.500	2.820	155382.898	6589.994
2405.000	100.000	1.500	2.830	134198.937	7488.111
2405.000	100.000	1.500	2.840	66847.295	7709.569
2405.000	100.000	1.500	2.850	115865.161	6606.104
2405.000	100.000	1.500	2.860	122435.182	8784.395
2405.000	100.000	1.500	2.870	87858.398	7019.425
2405.000	100.000	1.500	2.880	154007.847	5956.179
2405.000	100.000	1.500	2.890	128340.172	6623.149
2405.000	100.000	1.500	2.900	100606.841	6102.718
2405.000	100.000	1.500	2.910	188873.796	8089.206
2405.000	100.000	1.500	2.920	95683.852	6138.494
2405.000	100.000	1.500	2.930	93867.217	6430.025
2405.000	100.000	1.500	2.940	162552.524	6012.936
2405.000	100.000	1.500	2.950	91613.948	6495.398
2405.000	100.000	1.500	2.960	59238.331	6366.747
2405.000	100.000	1.500	2.970	109452.561	5488.351
2405.000	100.000	1.500	2.980	90376.960	11008.497
2405.000	100.000	1.500	2.990	136901.462	5853.606
2405.000	100.000	1.500	3.000	103589.087	6094.383
2405.000	100.000	1.500	3.010	93725.669	6791.885
2405.000	100.000	1.500	3.020	191872.401	6316.830
2405.000	100.000	1.500	3.030	56562.146	5886.433
2405.000	100.000	1.500	3.040	131800.378	6172.414
2405.000	100.000	1.500	3.050	81819.469	5337.333
2405.000	100.000	1.500	3.060	159806.038	5794.898
2405.000	100.000	1.500	3.070	234791.673	6511.584
2405.000	100.000	1.500	3.080	149509.397	10518.655
2405.000	100.000	1.500	3.090	144806.967	6444.836
2405.000	100.000	1.500	3.100	89993.733	7201.668
2405.000	100.000	1.500	3.110	110089.551	5629.491
2405.000	100.000	1.500	3.120	139670.220	6031.776
2405.000	100.000	1.500	3.130	130849.048	6837.355
2405.000	100.000	1.500	3.140	104799.257	6920.830
2405.000	100.000	1.500	3.150	134261.055	5982.715
2405.000	100.000	1.500	3.160	100583.582	5391.970
2405.000	100.000	1.500	3.170	125273.051	5958.545
2405.000	100.000	1.500	3.180	117144.218	6441.830
2405.000	100.000	1.500	3.190	162582.896	5421.398
2405.000	100.000	1.500	3.200	51448.735	4771.666
2405.000	100.000	1.500	3.210	125164.934	7125.709
2405.000	100.000	1.500	3.220	154774.862	7632.813
2405.000	100.000	1.500	3.230	96693.952	7561.182
2405.000	100.000	1.500	3.240	125021.068	6291.118
2405.000	100.000	1.500	3.250	150596.159	5960.994
2405.000	100.000	1.500	3.260	181885.897	5453.268
2405.000	100.000	1.500	3.270	105510.874	7746.632
2405.000	100.000	1.500	3.280	106089.750	5684.620
2405.000	100.000	1.500	3.290	95873.616	6935.669
2405.000	100.000	1.500	3.300	42316.451	5720.872
2405.000	100.000	1.500	3.310	78618.567	8926.598
2405.000	100.000	1.500	3.320	152925.206	4867.217
2405.000	100.000	1.500	3.330	174028.550	6399.524
2405.000	100.000	1.500	3.340	46727.142	6785.318
2405.000	100.000	1.500	3.350	157520.648	6394.210
2405.000	100.000	1.500	3.360	99559.342	6885.235
2405.000	100.000	1.500	3.370	103972.792	5479.124
2405.000	100.000	1.500	3.380	113226.749	5790.694
2405.000	100.000	1.500	3.390	146661.877	5130.940
2405.000	100.000	1.500	3.400	94963.332	5490.082
2405.000	100.000	1.500	3.410	114417.813	6049.304
2405.000	100.000	1.500	3.420	178016.047	6549.223
2405.000	100.000	1.500	3.430	112306.097	6311.287
2405.000	100.000	1.500	3.440	32151.714	5735.087
2405.000	100.000	1.500	3.450	118580.968	5658.448
2405.000	100.000	1.500	3.460	60486.010	6964.535
2405.000	100.000	1.500	3.470	100120.654	6251.301
2405.000	100.000	1.500	3.480	174377.299	6826.359
2405.000	100.000	1.500	3.490	107029.281	7342.283
2405.000	100.000	1.500	3.500	110424.846	6398.535
2405.000	100.000	1.500	3.510	114886.115	6427.888
2405.000	100.000	1.500	3.520	98701.079	10069.149
2405.000	100.000	1.500	3.530	96011.136	5367.590
2405.000	100.000	1.500	3.540	92766.438	5621.962
2405.000	100.000	1.500	3.550	105472.506	6369.496
2405.000	100.000	1.500	3.560	140937.054	5607.977
2405.000	100.000	1.500	3.570	71617.355	6649.163
2405.000	100.000	1.500	3.580	116673.008	5224.249
2405.000	100.000	1.500	3.590	85949.202	6383.515
2405.000	100.000	1.500	3.600	91210.619	5045.670
2405.000	100.000	1.500	3.610	85771.290	5872.132
2405.000	100.000	1.500	3.620	103429.019	10445.921
2405.000	100.000	1.500	3.630	119460.059	7411.764
2405.000	100.000	1.500	3.640	120219.261	6311.287
2405.000	100.000	1.500	3.650	146120.061	6546.169
2405.000	100.000	1.500	3.660	137746.656	7419.854
2405.000	100.000	1.500	3.670	75285.566	8457.229
2405.000	100.000	1.500	3.680	127887.479	5932.909
2405.000	100.000	1.500	3.690	54060.155	5892.891
2405.000	100.000	1.500	3.700	149766.725	5536.823
2405.000	100.000	1.500	3.710	134136.875	7281.030
2405.000	100.000	1.500	3.720	76048.812	6220.021
2405.000	100.000	1.500	3.730	99753.368	5410.880
2405.000	100.000	1.500	3.740	49398.389	5626.506
2405.000	100.000	1.500	3.750	116673.008	5612.751
2405.000	100.000	1.500	3.760	96170.304	7925.061
2405.000	100.000	1.500	3.770	124520.130	7202.801
2405.000	100.000	1.500	3.780	81170.719	5613.620
2405.000	100.000	1.500	3.790	46353.764	8657.147
2405.000	100.000	1.500	3.800	177616.344	5345.366
2405.000	100.000	1.500	3.810	97060.663	5052.291
2405.000	100.000	1.500	3.820	155911.877	6700.982
2405.000	100.000	1.500	3.830	145072.531	5584.116
2405.000	100.000	1.500	3.840	144590.409	6423.238
2405.000	100.000	1.500	3.850	45275.662	5789.423
2405.000	100.000	1.500	3.860	92235.449	4866.890
2405.000	100.000	1.500	3.870	120302.365	7192.323
2405.000	100.000	1.500	3.880	115098.865	6580.326
2405.000	100.000	1.500	3.890	52832.565	5711.934
2405.000	100.000	1.500	3.900	62264.873	7058.772
2405.000	100.000	1.500	3.910	75698.176	5354.378
2405.000	100.000	1.500	3.920	59250.432	5921.765
2405.000	100.000	1.500	3.930	120219.261	6953.071
2405.000	100.000	1.500	3.940	104359.351	5492.681
2405.000	100.000	1.500	3.950	194793.174	5726.595
2405.000	100.000	1.500	3.960	84210.768	6429.598
2405.000	100.000	1.500	3.970	131243.761	6367.399
2405.000	100.000	1.500	3.980	105039.620	5291.536
2405.000	100.000	1.500	3.990	74903.211	5931.696
2405.000	100.000	1.500	4.000	112757.238	5527.362
2405.000	100.000	1.500	1.500	121224.148	141948.661
2405.000	100.000	1.500	1.510	47298.624	69103.483
2405.000	100.000	1.500	1.520	58552.715	77429.293
2405.000	100.000	1.500	1.530	89420.352	85577.277
2405.000	100.000	1.500	1.540	106206.288	121106.046
2405.000	100.000	1.500	1.550	131680.706	139580.603
2405.000	100.000	1.500	1.560	147157.937	128529.742
2405.000	100.000	1.500	1.570	107811.671	100676.682
2405.000	100.000	1.500	1.580	194880.426	80346.276
2405.000	100.000	1.500	1.590	108079.490	123355.084
2405.000	100.000	1.500	1.600	124967.203	139134.236
2405.000	100.000	1.500	1.610	94029.510	84554.449
2405.000	100.000	1.500	1.620	121801.076	106375.074
2405.000	100.000	1.500	1.630	64227.299	52384.106
2405.000	100.000	1.500	1.640	137311.923	125671.083
2405.000	100.000	1.500	1.650	73935.821	109260.156
2405.000	100.000	1.500	1.660	27949.581	35393.684
2405.000	100.000	1.500	1.670	149792.506	154417.800
2405.000	100.000	1.500	1.680	72524.653	112771.851
2405.000	100.000	1.500	1.690	47968.728	46787.441
2405.000	100.000	1.500	1.700	79342.596	53210.562
2405.000	100.000	1.500	1.710	134406.223	119214.562
2405.000	100.000	1.500	1.720	115711.086	109992.140
2405.000	100.000	1.500	1.730	65656.933	68764.903
2405.000	100.000	1.500	1.740	120820.184	119132.954
2405.000	100.000	1.500	1.750	117730.646	136622.031
2405.000	100.000	1.500	1.760	105986.375	106167.414
2405.000	100.000	1.500	1.770	174622.257	167399.630
2405.000	100.000	1.500	1.780	65706.511	81428.980
2405.000	100.000	1.500	1.790	49626.588	60201.450
2405.000	100.000	1.500	1.800	86298.691	90480.333
2405.000	100.000	1.500	1.810	82627.480	68044.350
2405.000	100.000	1.500	1.820	142670.148	152817.778
2405.000	100.000	1.500	1.830	69964.701	75442.219
2405.000	100.000	1.500	1.840	125634.794	121903.457
2405.000	100.000	1.500	1.850	111243.636	117826.297
2405.000	100.000	1.500	1.860	69987.210	52758.889
2405.000	100.000	1.500	1.870	121988.907	116704.304
2405.000	100.000	1.500	1.880	72815.964	72277.665
2405.000	100.000	1.500	1.890	150413.936	153926.118
2405.000	100.000	1.500	1.900	56251.346	71629.145
2405.000	100.000	1.500	1.910	36377.661	37944.947
2405.000	100.000	1.500	1.920	127587.453	120169.454
2405.000	100.000	1.500	1.930	113241.484	104296.808
2405.000	100.000	1.500	1.940	66842.160	62981.438
2405.000	100.000	1.500	1.950	105986.375	77991.427
2405.000	100.000	1.500	1.960	66673.148	77678.127
2405.000	100.000	1.500	1.970	114402.770	121224.148
2405.000	100.000	1.500	1.980	100968.732	121818.127
2405.000	100.000	1.500	1.990	66357.910	66191.335
2405.000	100.000	1.500	2.000	72518.609	76128.653
2405.000	100.000	1.500	2.010	58917.453	67869.211
2405.000	100.000	1.500	2.020	68247.147	72700.374
2405.000	100.000	1.500	2.030	91325.493	79552.956
2405.000	100.000	1.500	2.040	134406.223	99400.121
2405.000	100.000	1.500	2.050	175079.008	157094.077
2405.000	100.000	1.500	2.060	90227.020	66035.615
2405.000	100.000	1.500	2.070	132000.315	135431.254
2405.000	100.000	1.500	2.080	112161.337	112335.094
2405.000	100.000	1.500	2.090	106219.253	92245.227
2405.000	100.000	1.500	2.100	97147.353	94808.131
2405.000	100.000	1.500	2.110	113153.130	104284.309
2405.000	100.000	1.500	2.120	125562.278	155660.860
2405.000	100.000	1.500	2.130	126566.765	129930.751
2405.000	100.000	1.500	2.140	147832.964	149048.429
2405.000	100.000	1.500	2.150	158236.771	174307.438
2405.000	100.000	1.500	2.160	80338.858	86418.680
2405.000	100.000	1.500	2.170	156107.673	152952.086
2405.000	100.000	1.500	2.180	118532.508	110145.292
2405.000	100.000	1.500	2.190	112262.629	109260.156
2405.000	100.000	1.500	2.200	53083.963	49774.201
2405.000	100.000	1.500	2.210	133192.405	111286.318
2405.000	100.000	1.500	2.220	121732.917	67239.874
2405.000	100.000	1.500	2.230	99525.180	116267.681
2405.000	100.000	1.500	2.240	41820.215	25184.641
2405.000	100.000	1.500	2.250	97212.472	67063.678
2405.000	100.000	1.500	2.260	136772.352	73942.104
2405.000	100.000	1.500	2.270	77264.288	35825.011
2405.000	100.000	1.500	2.280	104887.684	95683.852
2405.000	100.000	1.500	2.290	93745.864	17357.626
2405.000	100.000	1.500	2.300	126089.921	111101.600
2405.000	100.000	1.500	2.310	157749.101	50484.598
2405.000	100.000	1.500	2.320	125021.068	158843.365
2405.000	100.000	1.500	2.330	169784.017	52201.835
2405.000	100.000	1.500	2.340	68204.352	32788.979
2405.000	100.000	1.500	2.350	146959.111	22338.008
2405.000	100.000	1.500	2.360	134572.514	33749.131
2405.000	100.000	1.500	2.370	132785.902	52932.194
2405.000	100.000	1.500	2.380	172613.145	18107.483
2405.000	100.000	1.500	2.390	160691.377	45746.959
2405.000	100.000	1.500	2.400	93755.964	20125.238
2405.000	100.000	1.500	2.410	115053.209	13542.643
2405.000	100.000	1.500	2.420	120887.324	23934.279
2405.000	100.000	1.500	2.430	131481.735	10414.915
2405.000	100.000	1.500	2.440	165646.947	15129.189
2405.000	100.000	1.500	2.450	111643.276	14195.726
2405.000	100.000	1.500	2.460	141165.696	27609.047
2405.000	100.000	1.500	2.470	155856.025	12231.765
2405.000	100.000	1.500	2.480	66550.766	13890.927
2405.000	100.000	1.500	2.490	70732.477	10510.142
2405.000	100.000	1.500	2.500	116097.043	21182.474
2405.000	100.000	1.500	2.510	114267.562	14484.966
2405.000	100.000	1.500	2.520	109590.410	13456.775
2405.000	100.000	1.500	2.530	117539.811	17502.517
2405.000	100.000	1.500	2.540	77747.532	8350.423
2405.000	100.000	1.500	2.550	106963.499	9995.471
2405.000	100.000	1.500	2.560	215915.493	18087.534
2405.000	100.000	1.500	2.570	96909.328	12102.134
2405.000	100.000	1.500	2.580	95789.184	12012.916
2405.000	100.000	1.500	2.590	113109.005	8287.278
2405.000	100.000	1.500	2.600	49905.516	7531.796
2405.000	100.000	1.500	2.610	70864.966	8459.285
2405.000	100.000	1.500	2.620	179484.802	10098.714
2405.000	100.000	1.500	2.630	56606.300	9997.309
2405.000	100.000	1.500	2.640	157577.699	9823.832
2405.000	100.000	1.500	2.650	116423.242	11264.151
2405.000	100.000	1.500	2.660	57416.825	9296.934
2405.000	100.000	1.500	2.670	68076.290	8086.049
2405.000	100.000	1.500	2.680	125021.068	9579.626
2405.000	100.000	1.500	2.690	105319.316	8448.443
2405.000	100.000	1.500	2.700	92069.542	8765.900
2405.000	100.000	1.500	2.710	90320.674	8368.573
2405.000	100.000	1.500	2.720	75488.033	7059.058
2405.000	100.000	1.500	2.730	68759.469	7850.700
2405.000	100.000	1.500	2.740	114992.391	14542.096
2405.000	100.000	1.500	2.750	99971.118	7646.496
2405.000	100.000	1.500	2.760	52472.555	8330.278
2405.000	100.000	1.500	2.770	91681.516	7206.619
2405.000	100.000	1.500	2.780	109950.445	9385.376
2405.000	100.000	1.500	2.790	56894.993	6770.483
2405.000	100.000	1.500	2.800	139334.747	8612.846
2405.000	100.000	1.500	2.810	143540.938	6591.642
2405.000	100.000	1.500	2.820	142366.698	7551.274
2405.000	100.000	1.500	2.830	163284.594	7513.197
2405.000	100.000	1.500	2.840	67895.689	6865.298
2405.000	100.000	1.500	2.850	34022.280	6868.658
2405.000	100.000	1.500	2.860	109438.796	10859.977
2405.000	100.000	1.500	2.870	48663.535	6967.100
2405.000	100.000	1.500	2.880	58415.139	8138.687
2405.000	100.000	1.500	2.890	106596.605	7373.391
2405.000	100.000	1.500	2.900	88009.463	6612.530
2405.000	100.000	1.500	2.910	108524.312	6891.288
2405.000	100.000	1.500	2.920	129486.053	7922.320
2405.000	100.000	1.500	2.930	170482.569	7753.258
2405.000	100.000	1.500	2.940	69323.697	5613.874
2405.000	100.000	1.500	2.950	87522.591	5295.658
2405.000	100.000	1.500	2.960	67406.553	7119.937
2405.000	100.000	1.500	2.970	104597.698	6398.253
2405.000	100.000	1.500	2.980	132000.315	8565.453
2405.000	100.000	1.500	2.990	120435.570	5605.015
2405.000	100.000	1.500	3.000	154226.217	6377.619
2405.000	100.000	1.500	3.010	103429.019	5261.397
2405.000	100.000	1.500	3.020	84818.190	6631.983
2405.000	100.000	1.500	3.030	153410.505	7875.142
2405.000	100.000	1.500	3.040	173369.756	5553.396
2405.000	100.000	1.500	3.050	101156.536	7265.710
2405.000	100.000	1.500	3.060	96266.059	7444.484
2405.000	100.000	1.500	3.070	105026.942	7153.770
2405.000	100.000	1.500	3.080	123180.461	5736.940
2405.000	100.000	1.500	3.090	135136.796	5881.817
2405.000	100.000	1.500	3.100	100224.441	6657.761
2405.000	100.000	1.500	3.110	83595.918	6510.220
2405.000	100.000	1.500	3.120	94756.510	5741.444
2405.000	100.000	1.500	3.130	154116.955	8304.599
2405.000	100.000	1.500	3.140	98199.837	5663.641
2405.000	100.000	1.500	3.150	149973.226	7389.295
2405.000	100.000	1.500	3.160	119887.991	6029.310
2405.000	100.000	1.500	3.170	173577.257	6009.656
2405.000	100.000	1.500	3.180	119624.286	6806.762
2405.000	100.000	1.500	3.190	113006.180	5378.705
2405.000	100.000	1.500	3.200	147432.202	6072.607
2405.000	100.000	1.500	3.210	39197.866	6839.612
2405.000	100.000	1.500	3.220	61642.933	5786.189
2405.000	100.000	1.500	3.230	66226.599	5457.166
2405.000	100.000	1.500	3.240	88045.083	5181.228
2405.000	100.000	1.500	3.250	120988.174	5814.181
2405.000	100.000	1.500	3.260	94777.151	5601.623
2405.000	100.000	1.500	3.270	85991.671	7987.992
2405.000	100.000	1.500	3.280	81896.475	5700.857
2405.000	100.000	1.500	3.290	40665.170	5939.591
2405.000	100.000	1.500	3.300	152416.266	5616.193
2405.000	100.000	1.500	3.310	33638.235	7664.614
2405.000	100.000	1.500	3.320	105395.856	5469.825
2405.000	100.000	1.500	3.330	22162.772	5285.622
2405.000	100.000	1.500	3.340	96952.518	5763.081
2405.000	100.000	1.500	3.350	79647.618	6107.515
2405.000	100.000	1.500	3.360	89457.124	5619.856
2405.000	100.000	1.500	3.370	128396.984	7756.852
2405.000	100.000	1.500	3.380	134364.715	5431.584
2405.000	100.000	1.500	3.390	45214.495	6090.459
2405.000	100.000	1.500	3.400	125889.260	7017.726
2405.000	100.000	1.500	3.410	127177.208	6228.257
2405.000	100.000	1.500	3.420	45460.160	5475.883
2405.000	100.000	1.500	3.430	73091.201	6110.518
2405.000	100.000	1.500	3.440	113374.274	5152.542
2405.000	100.000	1.500	3.450	96117.190	6539.871
2405.000	100.000	1.500	3.460	138315.940	5932.505
2405.000	100.000	1.500	3.470	112903.541	6146.863
2405.000	100.000	1.500	3.480	148286.433	6591.841
2405.000	100.000	1.500	3.490	58969.359	5823.441
2405.000	100.000	1.500	3.500	138052.610	5874.709
2405.000	100.000	1.500	3.510	36172.001	5018.028
2405.000	100.000	1.500	3.520	119460.059	5652.420
2405.000	100.000	1.500	3.530	119443.661	7535.449
2405.000	100.000	1.500	3.540	71505.536	5218.202
2405.000	100.000	1.500	3.550	117619.251	6235.621
2405.000	100.000	1.500	3.560	95736.489	6147.905
2405.000	100.000	1.500	3.570	56842.960	6511.146
2405.000	100.000	1.500	3.580	63640.129	5135.513
2405.000	100.000	1.500	3.590	101902.853	6655.927
2405.000	100.000	1.500	3.600	79104.570	5340.937
2405.000	100.000	1.500	3.610	119970.637	5872.965
2405.000	100.000	1.500	3.620	96362.004	6750.000
2405.000	100.000	1.500	3.630	69373.438	5713.735
2405.000	100.000	1.500	3.640	111371.779	5798.876
2405.000	100.000	1.500	3.650	44800.133	6204.896
2405.000	100.000	1.500	3.660	170349.069	5858.848
2405.000	100.000	1.500	3.670	133765.709	6542.379
2405.000	100.000	1.500	3.680	101463.211	7797.934
2405.000	100.000	1.500	3.690	76248.729	4987.111
2405.000	100.000	1.500	3.700	69908.492	5573.886
2405.000	100.000	1.500	3.710	97082.321	6169.001
2405.000	100.000	1.500	3.720	117714.720	6782.462
2405.000	100.000	1.500	3.730	145582.232	7254.322
2405.000	100.000	1.500	3.740	114432.860	5651.465
2405.000	100.000	1.500	3.750	87023.666	5771.031
2405.000	100.000	1.500	3.760	118580.968	5103.286
2405.000	100.000	1.500	3.770	138052.610	4729.392
2405.000	100.000	1.500	3.780	129255.243	6934.232
2405.000	100.000	1.500	3.790	136258.337	6052.712
2405.000	100.000	1.500	3.800	103724.916	6246.140
2405.000	100.000	1.500	3.810	129447.528	6415.802
2405.000	100.000	1.500	3.820	100957.018	6109.574
2405.000	100.000	1.500	3.830	79567.505	6618.213
2405.000	100.000	1.500	3.840	119755.993	4932.243
2405.000	100.000	1.500	3.850	29138.205	6169.263
2405.000	100.000	1.500	3.860	118306.888	5631.604
2405.000	100.000	1.500	3.870	175290.623	5947.792
2405.000	100.000	1.500	3.880	131860.295	5544.550
2405.000	100.000	1.500	3.890	142134.152	4684.303
2405.000	100.000	1.500	3.900	158351.955	7070.300
2405.000	100.000	1.500	3.910	188383.116	5160.273
2405.000	100.000	1.500	3.920	54644.072	4948.146
2405.000	100.000	1.500	3.930	129293.654	5091.431
2405.000	100.000	1.500	3.940	133417.045	6066.892
2405.000	100.000	1.500	3.950	66080.749	4750.980
2405.000	100.000	1.500	3.960	17800.043	5192.947
2405.000	100.000	1.500	3.970	87461.012	5479.917
2405.000	100.000	1.500	3.980	31199.500	8307.770
