1480.000	100.000	2.500	2.940	4553.448	4599.381
1480.000	100.000	2.500	2.960	4610.206	4591.523
1480.000	100.000	2.500	2.980	4585.533	4603.698
1480.000	100.000	2.500	3.000	4528.582	4505.484
1480.000	100.000	2.500	3.020	4518.026	4530.096
1480.000	100.000	2.500	3.040	4512.430	4507.665
1480.000	100.000	2.500	3.060	4574.517	4472.317
1480.000	100.000	2.500	3.080	4490.046	4427.112
1480.000	100.000	2.500	3.100	4423.829	4454.255
1480.000	100.000	2.500	3.120	4446.600	4442.913
1480.000	100.000	2.500	3.140	4442.840	4410.624
1480.000	100.000	2.500	3.160	4447.179	4445.255
1480.000	100.000	2.500	3.180	4432.098	4458.234
1480.000	100.000	2.500	3.200	4512.407	4569.680
1480.000	100.000	2.500	3.220	4542.592	4757.699
1480.000	100.000	2.500	3.240	4767.311	5172.345
1480.000	100.000	2.500	3.260	5192.247	5920.479
1480.000	100.000	2.500	3.280	5891.676	9237.211
1480.000	100.000	2.500	3.300	8945.403	10441.667
1480.000	100.000	2.500	3.320	9407.899	8776.481
1480.000	100.000	2.500	3.340	10204.635	13407.671
1480.000	100.000	2.500	3.360	11609.919	18464.627
1480.000	100.000	2.500	3.380	18346.551	56445.411
1480.000	100.000	2.500	3.400	82133.755	40619.079
1480.000	100.000	2.500	3.420	44925.242	44374.623
1480.000	100.000	2.500	3.440	17952.961	39259.264
1480.000	100.000	2.500	3.460	40065.386	26631.017
1480.000	100.000	2.500	3.480	40410.304	20316.292
1480.000	100.000	2.500	3.500	20691.901	30214.131
1480.000	100.000	2.500	3.520	28710.087	43600.818
1480.000	100.000	2.500	3.540	33258.827	66016.492
1480.000	100.000	2.500	3.560	68935.459	14492.183
1480.000	100.000	2.500	3.580	15617.973	59768.749
1480.000	100.000	2.500	3.600	47939.055	46755.589
1480.000	100.000	2.500	3.620	42596.208	112753.770
1480.000	100.000	2.500	2.000	4874.012	4988.912
1480.000	100.000	2.500	2.020	5007.165	4907.249
1480.000	100.000	2.500	2.040	4918.086	4900.579
1480.000	100.000	2.500	2.060	4905.307	4904.043
1480.000	100.000	2.500	2.080	4889.819	4912.191
1480.000	100.000	2.500	2.100	4915.054	4904.257
1480.000	100.000	2.500	2.120	4911.595	4905.466
1480.000	100.000	2.500	2.140	4922.897	4910.279
1480.000	100.000	2.500	2.160	4943.067	4918.399
1480.000	100.000	2.500	2.180	4926.309	4914.554
1480.000	100.000	2.500	2.200	4903.884	4920.310
1480.000	100.000	2.500	2.220	4894.230	4926.880
1480.000	100.000	2.500	2.240	4900.297	4922.027
1480.000	100.000	2.500	2.260	4912.419	4909.006
1480.000	100.000	2.500	2.280	4919.538	4936.566
1480.000	100.000	2.500	2.300	4925.807	4946.036
1480.000	100.000	2.500	2.320	4940.059	4926.539
1480.000	100.000	2.500	2.340	4925.305	4926.796
1480.000	100.000	2.500	2.360	5094.243	4920.379
1480.000	100.000	2.500	2.380	4907.941	4926.204
1480.000	100.000	2.500	2.400	4947.357	4925.347
1480.000	100.000	2.500	2.420	4914.790	4925.340
1480.000	100.000	2.500	2.440	4931.037	4935.607
1480.000	100.000	2.500	2.460	4931.442	4933.601
1480.000	100.000	2.500	2.480	4989.355	4938.175
1480.000	100.000	2.500	2.500	4947.322	4930.311
1480.000	100.000	2.500	2.520	4946.310	4933.901
1480.000	100.000	2.500	2.540	4951.500	4931.736
1480.000	100.000	2.500	2.560	4926.079	4930.842
1480.000	100.000	2.500	2.580	4913.715	4929.907
1480.000	100.000	2.500	2.600	4907.865	4918.767
1480.000	100.000	2.500	2.620	4905.038	4914.728
1480.000	100.000	2.500	2.640	4918.663	4929.418
1480.000	100.000	2.500	2.660	4944.822	4911.387
1480.000	100.000	2.500	2.680	4911.353	4891.440
1480.000	100.000	2.500	2.700	4907.491	4862.010
1480.000	100.000	2.500	2.720	4839.554	4881.499
1480.000	100.000	2.500	2.740	4883.689	4852.662
1480.000	100.000	2.500	2.760	4880.158	4858.951
1480.000	100.000	2.500	2.780	4879.899	4833.355
1480.000	100.000	2.500	2.800	4821.025	4838.001
1480.000	100.000	2.500	2.820	4893.742	4841.222
1480.000	100.000	2.500	2.840	4835.603	4819.411
1480.000	100.000	2.500	2.860	4847.124	4765.452
1480.000	100.000	2.500	2.880	4758.733	4768.251
1480.000	100.000	2.500	2.900	4804.148	4720.641
1480.000	100.000	2.500	2.920	4733.652	4696.839
1480.000	100.000	2.500	2.940	4687.717	4701.740
1480.000	100.000	2.500	2.960	4687.471	4704.401
1480.000	100.000	2.500	2.980	4710.904	4703.003
1480.000	100.000	2.500	3.000	4686.127	4648.353
1480.000	100.000	2.500	3.020	4608.144	4549.166
1480.000	100.000	2.500	3.040	4560.483	4530.691
1480.000	100.000	2.500	3.060	4516.661	4507.338
1480.000	100.000	2.500	3.080	4499.814	4487.598
1480.000	100.000	2.500	3.100	4574.217	4471.823
1480.000	100.000	2.500	3.120	4510.694	4422.143
1480.000	100.000	2.500	3.140	4542.977	4450.265
1480.000	100.000	2.500	3.160	4433.937	4456.500
1480.000	100.000	2.500	3.180	4440.138	4454.619
1480.000	100.000	2.500	3.200	4436.524	4497.955
1480.000	100.000	2.500	3.220	4463.639	4591.378
1480.000	100.000	2.500	3.240	4580.600	4814.175
1480.000	100.000	2.500	3.260	4816.885	5707.710
1480.000	100.000	2.500	3.280	5647.553	8171.714
1480.000	100.000	2.500	3.300	8176.375	8303.586
1480.000	100.000	2.500	3.320	8593.907	11935.931
1480.000	100.000	2.500	3.340	12647.985	44822.909
1480.000	100.000	2.500	3.360	51633.891	16218.617
1480.000	100.000	2.500	3.380	15845.989	13178.919
1480.000	100.000	2.500	3.400	12380.571	22942.161
1480.000	100.000	2.500	3.420	35682.452	10133.026
1480.000	100.000	2.500	3.440	9609.131	19004.552
1480.000	100.000	2.500	3.460	17771.314	15969.428
1480.000	100.000	2.500	3.480	15329.813	65012.209
1480.000	100.000	2.500	3.500	65624.676	69205.295
1480.000	100.000	2.500	3.520	38518.138	58441.937
1480.000	100.000	2.500	3.540	28620.203	55397.699
1480.000	100.000	2.500	3.560	68357.750	23422.128
1480.000	100.000	2.500	3.580	20621.946	29659.918
1480.000	100.000	2.500	3.600	69974.165	287515.560
1480.000	100.000	2.500	2.000	4717.719	4711.216
1480.000	100.000	2.500	2.020	4709.859	4712.535
1480.000	100.000	2.500	2.040	4696.617	4689.288
1480.000	100.000	2.500	2.060	4681.649	4711.923
1480.000	100.000	2.500	2.080	4710.585	4714.896
1480.000	100.000	2.500	2.100	4722.503	4715.949
1480.000	100.000	2.500	2.120	4705.557	4719.515
1480.000	100.000	2.500	2.140	4710.853	4717.284
1480.000	100.000	2.500	2.160	4719.630	4719.278
1480.000	100.000	2.500	2.180	4714.143	4722.010
1480.000	100.000	2.500	2.200	4720.027	4720.398
1480.000	100.000	2.500	2.220	4712.140	4719.067
1480.000	100.000	2.500	2.240	4706.384	4720.692
1480.000	100.000	2.500	2.260	4707.542	4716.326
1480.000	100.000	2.500	2.280	4715.349	4808.293
1480.000	100.000	2.500	2.300	4730.078	4708.821
1480.000	100.000	2.500	2.320	4808.413	4700.192
1480.000	100.000	2.500	2.340	4702.597	4706.098
1480.000	100.000	2.500	2.360	4737.779	4695.737
1480.000	100.000	2.500	2.380	4790.892	4710.827
1480.000	100.000	2.500	2.400	4701.803	4698.233
1480.000	100.000	2.500	2.420	4755.212	4722.298
1480.000	100.000	2.500	2.440	4731.048	4714.889
1480.000	100.000	2.500	2.460	4706.187	4710.591
1480.000	100.000	2.500	2.480	4725.239	4706.613
1480.000	100.000	2.500	2.500	4702.775	4742.456
1480.000	100.000	2.500	2.520	4739.152	4745.429
1480.000	100.000	2.500	2.540	4751.028	4736.742
1480.000	100.000	2.500	2.560	4760.619	4729.101
1480.000	100.000	2.500	2.580	4722.356	4737.322
1480.000	100.000	2.500	2.600	4734.192	4723.739
1480.000	100.000	2.500	2.620	4722.868	4729.711
1480.000	100.000	2.500	2.640	4815.799	4724.380
1480.000	100.000	2.500	2.660	4758.538	4720.935
1480.000	100.000	2.500	2.680	4768.179	4692.100
1480.000	100.000	2.500	2.700	4702.324	4724.156
1480.000	100.000	2.500	2.720	4723.887	4697.054
1480.000	100.000	2.500	2.740	4693.984	4686.266
1480.000	100.000	2.500	2.760	4684.527	4722.836
1480.000	100.000	2.500	2.780	4736.916	4740.546
1480.000	100.000	2.500	2.800	4740.113	4673.100
1480.000	100.000	2.500	2.820	4786.553	4674.273
1480.000	100.000	2.500	2.840	4738.972	4652.414
1480.000	100.000	2.500	2.860	4715.394	4697.726
1480.000	100.000	2.500	2.880	4684.590	4616.659
1480.000	100.000	2.500	2.900	4619.867	4665.282
1480.000	100.000	2.500	2.920	4601.435	4641.836
1480.000	100.000	2.500	2.940	4608.022	4610.114
1480.000	100.000	2.500	2.960	4598.373	4585.062
1480.000	100.000	2.500	2.980	4593.473	4601.830
1480.000	100.000	2.500	3.000	4637.194	4574.776
1480.000	100.000	2.500	3.020	4592.443	4556.498
1480.000	100.000	2.500	3.040	4563.991	4549.683
1480.000	100.000	2.500	3.060	4540.620	4546.102
1480.000	100.000	2.500	3.080	4547.253	4461.032
1480.000	100.000	2.500	3.100	4457.721	4493.382
1480.000	100.000	2.500	3.120	4494.751	4477.750
1480.000	100.000	2.500	3.140	4485.483	4485.229
1480.000	100.000	2.500	3.160	4492.808	4556.862
1480.000	100.000	2.500	3.180	4547.942	4634.923
1480.000	100.000	2.500	3.200	4638.349	4671.170
1480.000	100.000	2.500	3.220	4661.005	4973.248
1480.000	100.000	2.500	3.240	4958.577	5892.792
1480.000	100.000	2.500	3.260	5795.706	6709.246
1480.000	100.000	2.500	3.280	6832.168	7423.039
1480.000	100.000	2.500	3.300	8077.244	12673.989
1480.000	100.000	2.500	3.320	12331.085	14528.029
1480.000	100.000	2.500	3.340	14216.180	12656.902
1480.000	100.000	2.500	3.360	12411.144	35233.417
1480.000	100.000	2.500	3.380	40418.277	15197.837
1480.000	100.000	2.500	3.400	14904.909	29608.230
1480.000	100.000	2.500	3.420	25692.966	21268.062
1480.000	100.000	2.500	3.440	27088.969	11271.948
1480.000	100.000	2.500	3.460	10290.258	38221.829
1480.000	100.000	2.500	3.480	39891.470	25234.299
1480.000	100.000	2.500	3.500	32183.513	30104.708
1480.000	100.000	2.500	3.520	22062.789	108079.314
1480.000	100.000	2.500	2.000	4947.582	4857.054
1480.000	100.000	2.500	2.020	4932.448	4891.501
1480.000	100.000	2.500	2.040	4891.295	4886.286
1480.000	100.000	2.500	2.060	4884.319	4885.697
1480.000	100.000	2.500	2.080	4889.654	4877.063
1480.000	100.000	2.500	2.100	4932.280	4893.130
1480.000	100.000	2.500	2.120	4876.121	4865.590
1480.000	100.000	2.500	2.140	4855.185	4878.190
1480.000	100.000	2.500	2.160	4847.900	4833.630
1480.000	100.000	2.500	2.180	4844.010	4851.554
1480.000	100.000	2.500	2.200	4854.265	4843.572
1480.000	100.000	2.500	2.220	4832.973	4924.463
1480.000	100.000	2.500	2.240	4828.190	4910.508
1480.000	100.000	2.500	2.260	4874.606	4821.226
1480.000	100.000	2.500	2.280	4840.940	4836.443
1480.000	100.000	2.500	2.300	4827.935	4829.482
1480.000	100.000	2.500	2.320	4817.784	4827.507
1480.000	100.000	2.500	2.340	4823.643	4828.866
1480.000	100.000	2.500	2.360	4832.973	4834.080
1480.000	100.000	2.500	2.380	4830.393	4835.261
1480.000	100.000	2.500	2.400	4859.371	4829.776
1480.000	100.000	2.500	2.420	4817.911	4821.786
1480.000	100.000	2.500	2.440	4824.478	4828.149
1480.000	100.000	2.500	2.460	4823.416	4832.779
1480.000	100.000	2.500	2.480	4842.858	4830.372
1480.000	100.000	2.500	2.500	4830.942	4852.358
1480.000	100.000	2.500	2.520	4910.016	4851.493
1480.000	100.000	2.500	2.540	4824.010	4846.544
1480.000	100.000	2.500	2.560	4850.108	4844.064
1480.000	100.000	2.500	2.580	4844.812	4835.019
1480.000	100.000	2.500	2.600	4882.806	4839.272
1480.000	100.000	2.500	2.620	4839.278	4848.285
1480.000	100.000	2.500	2.640	4842.373	4850.594
1480.000	100.000	2.500	2.660	4836.376	4850.087
1480.000	100.000	2.500	2.680	4828.471	4855.402
1480.000	100.000	2.500	2.700	4823.128	4902.973
1480.000	100.000	2.500	2.720	4850.263	4834.073
1480.000	100.000	2.500	2.740	4849.237	4847.111
1480.000	100.000	2.500	2.760	4840.092	4841.384
1480.000	100.000	2.500	2.780	4814.841	4758.369
1480.000	100.000	2.500	2.800	4757.361	4806.150
1480.000	100.000	2.500	2.820	4802.121	4795.523
1480.000	100.000	2.500	2.840	4792.455	4835.093
1480.000	100.000	2.500	2.860	4813.709	4771.079
1480.000	100.000	2.500	2.880	4778.030	4734.868
1480.000	100.000	2.500	2.900	4724.822	4721.140
1480.000	100.000	2.500	2.920	4723.951	4720.622
1480.000	100.000	2.500	2.940	4736.220	4709.464
1480.000	100.000	2.500	2.960	4719.093	4692.921
1480.000	100.000	2.500	2.980	4673.520	4611.958
1480.000	100.000	2.500	3.000	4606.255	4626.624
1480.000	100.000	2.500	3.020	4603.539	4578.624
1480.000	100.000	2.500	3.040	4563.160	4585.128
1480.000	100.000	2.500	3.060	4592.135	4569.260
1480.000	100.000	2.500	3.080	4554.460	4567.013
1480.000	100.000	2.500	3.100	4570.801	4549.118
1480.000	100.000	2.500	3.120	4545.782	4542.930
1480.000	100.000	2.500	3.140	4538.106	4570.028
1480.000	100.000	2.500	3.160	4622.308	4571.245
1480.000	100.000	2.500	3.180	4570.076	4527.770
1480.000	100.000	2.500	3.200	4507.630	4581.292
1480.000	100.000	2.500	3.220	4568.649	4665.957
1480.000	100.000	2.500	3.240	4648.979	4814.907
1480.000	100.000	2.500	3.260	4818.831	5730.237
1480.000	100.000	2.500	3.280	5732.387	6981.959
1480.000	100.000	2.500	3.300	6897.410	8337.217
1480.000	100.000	2.500	3.320	8839.315	13474.010
1480.000	100.000	2.500	3.340	12150.921	9772.929
1480.000	100.000	2.500	3.360	9660.169	15138.057
1480.000	100.000	2.500	3.380	15955.894	89085.199
1480.000	100.000	2.500	3.400	39683.307	25342.260
1480.000	100.000	2.500	3.420	27153.381	20965.420
1480.000	100.000	2.500	3.440	22741.582	39291.595
1480.000	100.000	2.500	3.460	45621.378	27133.708
1480.000	100.000	2.500	3.480	31099.838	35328.480
1480.000	100.000	2.500	3.500	30554.461	35861.004
1480.000	100.000	2.500	3.520	55478.880	99235.398
1480.000	100.000	2.500	3.540	92042.071	23392.554
1480.000	100.000	2.500	3.560	23150.926	44225.870
1480.000	100.000	2.500	3.580	25220.960	14386.232
1480.000	100.000	2.500	3.600	14371.154	104283.481
1480.000	100.000	2.500	2.000	4794.988	4798.093
1480.000	100.000	2.500	2.020	4761.862	4757.576
1480.000	100.000	2.500	2.040	4774.781	4791.466
1480.000	100.000	2.500	2.060	4781.172	4783.904
1480.000	100.000	2.500	2.080	4793.536	4800.632
1480.000	100.000	2.500	2.100	4791.123	4786.132
1480.000	100.000	2.500	2.120	4787.599	4801.016
1480.000	100.000	2.500	2.140	4787.027	4785.291
1480.000	100.000	2.500	2.160	4787.461	4850.817
1480.000	100.000	2.500	2.180	4819.078	4786.277
1480.000	100.000	2.500	2.200	4773.937	4790.424
1480.000	100.000	2.500	2.220	4782.649	4794.704
1480.000	100.000	2.500	2.240	4784.975	4801.387
1480.000	100.000	2.500	2.260	4792.883	4789.858
1480.000	100.000	2.500	2.280	4794.447	4790.859
1480.000	100.000	2.500	2.300	4794.988	4791.558
1480.000	100.000	2.500	2.320	4794.130	4791.808
1480.000	100.000	2.500	2.340	4792.158	4781.185
1480.000	100.000	2.500	2.360	4800.176	4890.554
1480.000	100.000	2.500	2.380	4800.328	4792.830
1480.000	100.000	2.500	2.400	4835.845	4780.594
1480.000	100.000	2.500	2.420	4770.321	4902.994
1480.000	100.000	2.500	2.440	4861.841	4789.614
1480.000	100.000	2.500	2.460	4807.331	4788.501
1480.000	100.000	2.500	2.480	4792.699	4862.207
1480.000	100.000	2.500	2.500	4785.961	4791.518
1480.000	100.000	2.500	2.520	4785.133	4789.943
1480.000	100.000	2.500	2.540	4785.587	4793.549
1480.000	100.000	2.500	2.560	4803.068	4782.912
1480.000	100.000	2.500	2.580	4774.179	4773.832
1480.000	100.000	2.500	2.600	4768.192	4812.898
1480.000	100.000	2.500	2.620	4761.947	4771.628
1480.000	100.000	2.500	2.640	4777.781	4771.556
1480.000	100.000	2.500	2.660	4770.217	4782.406
1480.000	100.000	2.500	2.680	4789.535	4797.220
1480.000	100.000	2.500	2.700	4797.313	4796.579
1480.000	100.000	2.500	2.720	4774.434	4798.886
1480.000	100.000	2.500	2.740	4793.444	4805.288
1480.000	100.000	2.500	2.760	4793.668	4796.540
1480.000	100.000	2.500	2.780	4791.281	4747.162
1480.000	100.000	2.500	2.800	4749.285	4769.054
1480.000	100.000	2.500	2.820	4768.734	4772.315
1480.000	100.000	2.500	2.840	4784.502	4757.030
1480.000	100.000	2.500	2.860	4714.634	4778.148
1480.000	100.000	2.500	2.880	4747.091	4701.588
1480.000	100.000	2.500	2.900	4747.350	4681.957
1480.000	100.000	2.500	2.920	4690.589	4669.685
1480.000	100.000	2.500	2.940	4667.614	4627.712
1480.000	100.000	2.500	2.960	4635.269	4622.111
1480.000	100.000	2.500	2.980	4630.056	4590.833
1480.000	100.000	2.500	3.000	4584.754	4604.769
1480.000	100.000	2.500	3.020	4580.094	4551.871
1480.000	100.000	2.500	3.040	4563.465	4619.684
1480.000	100.000	2.500	3.060	4586.372	4520.143
1480.000	100.000	2.500	3.080	4524.282	4476.156
1480.000	100.000	2.500	3.100	4474.408	4469.539
1480.000	100.000	2.500	3.120	4451.488	4537.331
1480.000	100.000	2.500	3.140	4479.991	4441.746
1480.000	100.000	2.500	3.160	4450.117	4518.108
1480.000	100.000	2.500	3.180	4516.192	4489.988
1480.000	100.000	2.500	3.200	4467.836	4604.257
1480.000	100.000	2.500	3.220	4599.314	4876.414
1480.000	100.000	2.500	3.240	4858.002	5664.406
1480.000	100.000	2.500	3.260	5655.797	6844.547
1480.000	100.000	2.500	3.280	6931.989	8187.543
1480.000	100.000	2.500	3.300	8046.046	9984.160
1480.000	100.000	2.500	3.320	9752.596	8147.818
1480.000	100.000	2.500	3.340	8278.974	10055.792
1480.000	100.000	2.500	3.360	10466.613	10832.134
1480.000	100.000	2.500	3.380	10628.579	17664.419
1480.000	100.000	2.500	3.400	17661.642	34612.276
1480.000	100.000	2.500	3.420	26872.857	25312.424
1480.000	100.000	2.500	3.440	36883.694	57689.802
1480.000	100.000	2.500	3.460	83552.368	61614.847
1480.000	100.000	2.500	3.480	39037.055	29418.666
1480.000	100.000	2.500	3.500	27375.768	29670.783
1480.000	100.000	2.500	3.520	35762.690	191898.829
1480.000	100.000	2.500	2.000	4893.316	4851.567
1480.000	100.000	2.500	2.020	4878.443	4884.635
1480.000	100.000	2.500	2.040	4990.292	4900.138
1480.000	100.000	2.500	2.060	4893.488	4889.785
1480.000	100.000	2.500	2.080	4891.405	4925.222
1480.000	100.000	2.500	2.100	4893.584	4894.485
1480.000	100.000	2.500	2.120	4891.611	4914.117
1480.000	100.000	2.500	2.140	4898.463	4913.071
1480.000	100.000	2.500	2.160	4898.133	4914.131
1480.000	100.000	2.500	2.180	4894.010	4896.521
1480.000	100.000	2.500	2.200	4954.522	4897.472
1480.000	100.000	2.500	2.220	4894.657	4911.637
1480.000	100.000	2.500	2.240	4906.219	4887.925
1480.000	100.000	2.500	2.260	4894.774	4891.302
1480.000	100.000	2.500	2.280	4889.421	4895.572
1480.000	100.000	2.500	2.300	4899.414	4904.423
1480.000	100.000	2.500	2.320	4906.371	4910.909
1480.000	100.000	2.500	2.340	4900.048	4898.236
1480.000	100.000	2.500	2.360	4920.171	4918.698
1480.000	100.000	2.500	2.380	4902.221	4891.570
1480.000	100.000	2.500	2.400	4910.563	4893.116
1480.000	100.000	2.500	2.420	4947.575	4931.072
1480.000	100.000	2.500	2.440	4902.276	4914.110
1480.000	100.000	2.500	2.460	4917.670	4871.081
1480.000	100.000	2.500	2.480	4868.208	4887.644
1480.000	100.000	2.500	2.500	4870.325	4896.618
1480.000	100.000	2.500	2.520	4876.271	4880.596
1480.000	100.000	2.500	2.540	4931.519	4882.751
1480.000	100.000	2.500	2.560	4945.060	4870.073
1480.000	100.000	2.500	2.580	4946.936	4874.381
1480.000	100.000	2.500	2.600	4878.327	4895.042
1480.000	100.000	2.500	2.620	4912.856	4866.909
1480.000	100.000	2.500	2.640	4915.539	4863.239
1480.000	100.000	2.500	2.660	4897.837	4892.436
1480.000	100.000	2.500	2.680	4880.015	4835.402
1480.000	100.000	2.500	2.700	4877.561	4836.228
1480.000	100.000	2.500	2.720	4854.975	4841.619
1480.000	100.000	2.500	2.740	4859.900	4851.756
1480.000	100.000	2.500	2.760	4841.519	4832.799
1480.000	100.000	2.500	2.780	4821.386	4861.447
1480.000	100.000	2.500	2.800	4846.241	4904.685
1480.000	100.000	2.500	2.820	4886.732	4859.168
1480.000	100.000	2.500	2.840	4822.774	4918.267
1480.000	100.000	2.500	2.860	4815.986	4858.545
1480.000	100.000	2.500	2.880	4832.933	4778.279
1480.000	100.000	2.500	2.900	4756.244	4768.186
1480.000	100.000	2.500	2.920	4779.145	4734.263
1480.000	100.000	2.500	2.940	4804.612	4748.774
1480.000	100.000	2.500	2.960	4733.678	4651.152
1480.000	100.000	2.500	2.980	4698.093	4620.940
1480.000	100.000	2.500	3.000	4630.832	4586.614
1480.000	100.000	2.500	3.020	4597.147	4552.008
1480.000	100.000	2.500	3.040	4549.071	4544.275
1480.000	100.000	2.500	3.060	4559.301	4547.681
1480.000	100.000	2.500	3.080	4549.071	4486.639
1480.000	100.000	2.500	3.100	4480.037	4482.049
1480.000	100.000	2.500	3.120	4460.758	4492.924
1480.000	100.000	2.500	3.140	4491.065	4411.362
1480.000	100.000	2.500	3.160	4402.474	4445.953
1480.000	100.000	2.500	3.180	4439.555	4494.171
1480.000	100.000	2.500	3.200	4491.545	4580.021
1480.000	100.000	2.500	3.220	4586.964	4823.222
1480.000	100.000	2.500	3.240	4729.525	5521.713
1480.000	100.000	2.500	3.260	5547.287	6288.347
1480.000	100.000	2.500	3.280	6171.759	8675.182
1480.000	100.000	2.500	3.300	8605.287	11481.669
1480.000	100.000	2.500	3.320	11205.367	11238.196
1480.000	100.000	2.500	3.340	10322.647	9896.865
1480.000	100.000	2.500	3.360	9663.868	25819.625
1480.000	100.000	2.500	3.380	25455.240	34558.701
1480.000	100.000	2.500	3.400	32413.838	47070.899
1480.000	100.000	2.500	3.420	46143.587	38036.083
1480.000	100.000	2.500	3.440	40194.386	43439.313
1480.000	100.000	2.500	3.460	72661.661	132316.374
1480.000	100.000	2.500	2.000	4931.512	4940.606
1480.000	100.000	2.500	2.020	4954.338	4953.655
1480.000	100.000	2.500	2.040	4949.677	4948.784
1480.000	100.000	2.500	2.060	4944.239	4973.155
1480.000	100.000	2.500	2.080	4943.278	4950.972
1480.000	100.000	2.500	2.100	4929.069	4930.981
1480.000	100.000	2.500	2.120	4977.484	4968.771
1480.000	100.000	2.500	2.140	4956.496	4972.474
1480.000	100.000	2.500	2.160	5003.209	4961.912
1480.000	100.000	2.500	2.180	4953.443	4954.444
1480.000	100.000	2.500	2.200	4960.548	4960.180
1480.000	100.000	2.500	2.220	4942.387	4958.457
1480.000	100.000	2.500	2.240	4941.889	4931.058
1480.000	100.000	2.500	2.260	4932.413	4938.077
1480.000	100.000	2.500	2.280	4934.041	4902.711
1480.000	100.000	2.500	2.300	4973.652	4899.435
1480.000	100.000	2.500	2.320	4894.519	4908.888
1480.000	100.000	2.500	2.340	4892.147	4885.518
1480.000	100.000	2.500	2.360	4960.710	4896.322
1480.000	100.000	2.500	2.380	4896.046	4878.689
1480.000	100.000	2.500	2.400	4904.782	4879.707
1480.000	100.000	2.500	2.420	4885.251	4877.684
1480.000	100.000	2.500	2.440	4878.094	4880.179
1480.000	100.000	2.500	2.460	4896.804	4885.710
1480.000	100.000	2.500	2.480	4873.637	4906.489
1480.000	100.000	2.500	2.500	4925.305	4881.321
1480.000	100.000	2.500	2.520	4909.594	4895.007
1480.000	100.000	2.500	2.540	4865.658	4886.163
1480.000	100.000	2.500	2.560	4905.618	4895.351
1480.000	100.000	2.500	2.580	4890.128	4873.521
1480.000	100.000	2.500	2.600	4905.058	4921.596
1480.000	100.000	2.500	2.620	4921.958	4948.271
1480.000	100.000	2.500	2.640	4922.257	4961.007
1480.000	100.000	2.500	2.660	4903.090	4870.972
1480.000	100.000	2.500	2.680	4885.046	4902.249
1480.000	100.000	2.500	2.700	4922.243	4881.615
1480.000	100.000	2.500	2.720	4873.671	4866.963
1480.000	100.000	2.500	2.740	4863.171	4870.938
1480.000	100.000	2.500	2.760	4835.442	4833.624
1480.000	100.000	2.500	2.780	4831.605	4837.806
1480.000	100.000	2.500	2.800	4860.273	4788.396
1480.000	100.000	2.500	2.820	4779.617	4783.096
1480.000	100.000	2.500	2.840	4777.290	4803.824
1480.000	100.000	2.500	2.860	4797.015	4747.628
1480.000	100.000	2.500	2.880	4749.285	4738.862
1480.000	100.000	2.500	2.900	4735.312	4721.677
1480.000	100.000	2.500	2.920	4693.756	4630.278
1480.000	100.000	2.500	2.940	4704.509	4604.257
1480.000	100.000	2.500	2.960	4625.131	4637.472
1480.000	100.000	2.500	2.980	4660.731	4625.174
1480.000	100.000	2.500	3.000	4625.776	4575.220
1480.000	100.000	2.500	3.020	4678.197	4551.336
1480.000	100.000	2.500	3.040	4521.698	4488.819
1480.000	100.000	2.500	3.060	4468.627	4513.611
1480.000	100.000	2.500	3.080	4504.773	4439.284
1480.000	100.000	2.500	3.100	4469.476	4448.253
1480.000	100.000	2.500	3.120	4434.485	4414.840
1480.000	100.000	2.500	3.140	4419.523	4434.553
1480.000	100.000	2.500	3.160	4409.491	4458.428
1480.000	100.000	2.500	3.180	4446.453	4460.529
1480.000	100.000	2.500	3.200	4459.142	4512.857
1480.000	100.000	2.500	3.220	4512.307	4673.018
1480.000	100.000	2.500	3.240	4654.521	5010.760
1480.000	100.000	2.500	3.260	5031.753	7267.713
1480.000	100.000	2.500	3.280	7413.591	11385.064
1480.000	100.000	2.500	3.300	11706.380	12881.071
1480.000	100.000	2.500	3.320	14050.613	16095.624
1480.000	100.000	2.500	3.340	13878.840	13993.484
1480.000	100.000	2.500	3.360	14225.703	24157.055
1480.000	100.000	2.500	3.380	18115.059	12007.158
1480.000	100.000	2.500	3.400	12718.464	14755.822
1480.000	100.000	2.500	3.420	15786.163	27424.915
1480.000	100.000	2.500	3.440	29888.222	91251.120
1480.000	100.000	2.500	3.460	40903.385	83953.143
1480.000	100.000	2.500	3.480	90855.980	24802.491
1480.000	100.000	2.500	3.500	33218.859	45801.356
1480.000	100.000	2.500	3.520	27110.898	77133.519
1480.000	100.000	2.500	3.540	76191.981	42836.672
1480.000	100.000	2.500	3.560	39415.207	163335.388
1480.000	100.000	2.500	2.000	4700.185	4704.795
1480.000	100.000	2.500	2.020	4703.175	4751.767
1480.000	100.000	2.500	2.040	4707.014	4711.197
1480.000	100.000	2.500	2.060	4718.581	4731.035
1480.000	100.000	2.500	2.080	4727.150	4708.140
1480.000	100.000	2.500	2.100	4726.162	4801.499
1480.000	100.000	2.500	2.120	4714.264	4717.782
1480.000	100.000	2.500	2.140	4701.664	4708.929
1480.000	100.000	2.500	2.160	4697.681	4698.157
1480.000	100.000	2.500	2.180	4699.304	4705.996
1480.000	100.000	2.500	2.200	4700.877	4700.230
1480.000	100.000	2.500	2.220	4700.522	4696.395
1480.000	100.000	2.500	2.240	4688.386	4680.416
1480.000	100.000	2.500	2.260	4692.732	4694.420
