1451.000	100.000	1.500	2.550	11500.131	7537.089
1451.000	100.000	1.500	2.560	12283.682	7226.412
1451.000	100.000	1.500	2.570	11263.673	7124.987
1451.000	100.000	1.500	2.580	14500.509	7929.055
1451.000	100.000	1.500	2.590	11773.055	6753.988
1451.000	100.000	1.500	2.600	10393.681	6981.581
1451.000	100.000	1.500	2.610	9338.081	6515.146
1451.000	100.000	1.500	2.620	15156.106	6639.630
1451.000	100.000	1.500	2.630	18531.038	6396.734
1451.000	100.000	1.500	2.640	9741.222	6315.255
1451.000	100.000	1.500	2.650	22916.801	6303.004
1451.000	100.000	1.500	2.660	15886.826	6256.234
1451.000	100.000	1.500	2.670	10027.940	5795.667
1451.000	100.000	1.500	2.680	23118.656	5849.691
1451.000	100.000	1.500	2.690	12974.591	6022.972
1451.000	100.000	1.500	2.700	8966.082	5977.665
1451.000	100.000	1.500	2.710	22518.389	5721.991
1451.000	100.000	1.500	2.720	23919.979	5926.321
1451.000	100.000	1.500	2.730	13849.535	5872.028
1451.000	100.000	1.500	2.740	11501.156	5612.398
1451.000	100.000	1.500	2.750	12777.253	5670.373
1451.000	100.000	1.500	2.760	9044.898	5780.441
1451.000	100.000	1.500	2.770	15984.452	5862.510
1451.000	100.000	1.500	2.780	16087.074	5731.010
1451.000	100.000	1.500	2.790	23412.997	5505.644
1451.000	100.000	1.500	2.800	9429.830	5655.035
1451.000	100.000	1.500	2.810	9393.969	5560.128
1451.000	100.000	1.500	2.820	9217.434	5462.060
1451.000	100.000	1.500	2.000	10735.873	10814.006
1451.000	100.000	1.500	2.010	14885.417	14536.700
1451.000	100.000	1.500	2.020	14766.269	14500.509
1451.000	100.000	1.500	2.030	15030.723	16207.372
1451.000	100.000	1.500	2.040	10020.035	9722.161
1451.000	100.000	1.500	2.050	20715.900	21014.500
1451.000	100.000	1.500	2.060	11187.012	12130.269
1451.000	100.000	1.500	2.070	13380.423	13233.851
1451.000	100.000	1.500	2.080	14933.795	12183.010
1451.000	100.000	1.500	2.090	12204.184	12432.941
1451.000	100.000	1.500	2.100	10302.829	11185.179
1451.000	100.000	1.500	2.110	10517.689	10402.280
1451.000	100.000	1.500	2.120	9646.070	10248.534
1451.000	100.000	1.500	2.130	15877.049	18635.941
1451.000	100.000	1.500	2.140	15881.610	15248.805
1451.000	100.000	1.500	2.150	10723.610	9542.943
1451.000	100.000	1.500	2.160	9172.043	9460.746
1451.000	100.000	1.500	2.170	10893.625	11149.053
1451.000	100.000	1.500	2.180	31953.507	25959.917
1451.000	100.000	1.500	2.190	12916.803	10959.990
1451.000	100.000	1.500	2.200	12048.027	12094.172
1451.000	100.000	1.500	2.210	13766.004	14212.236
1451.000	100.000	1.500	2.220	8555.045	8558.388
1451.000	100.000	1.500	2.230	9464.911	9787.649
1451.000	100.000	1.500	2.240	9694.910	9005.003
1451.000	100.000	1.500	2.250	15687.473	16534.602
1451.000	100.000	1.500	2.260	10194.539	10014.158
1451.000	100.000	1.500	2.270	23792.689	22943.975
1451.000	100.000	1.500	2.280	15967.891	14335.015
1451.000	100.000	1.500	2.290	13457.559	19458.661
1451.000	100.000	1.500	2.300	13510.858	12291.007
1451.000	100.000	1.500	2.310	14801.976	14128.870
1451.000	100.000	1.500	2.320	11095.176	10523.504
1451.000	100.000	1.500	2.330	18777.606	19485.223
1451.000	100.000	1.500	2.340	12034.706	12864.942
1451.000	100.000	1.500	2.350	8763.409	9050.280
1451.000	100.000	1.500	2.360	11492.276	10768.935
1451.000	100.000	1.500	2.370	27584.776	22153.865
1451.000	100.000	1.500	2.380	10498.604	10195.136
1451.000	100.000	1.500	2.390	21257.807	15958.380
1451.000	100.000	1.500	2.400	16565.744	15479.222
1451.000	100.000	1.500	2.410	16185.304	13907.158
1451.000	100.000	1.500	2.420	9164.369	8810.627
1451.000	100.000	1.500	2.430	19858.397	12913.450
1451.000	100.000	1.500	2.440	19700.804	11360.406
1451.000	100.000	1.500	2.450	10722.092	9381.747
1451.000	100.000	1.500	2.460	13359.176	10423.730
1451.000	100.000	1.500	2.470	12964.015	9613.693
1451.000	100.000	1.500	2.480	10960.749	9447.504
1451.000	100.000	1.500	2.490	38772.408	10883.073
1451.000	100.000	1.500	2.500	20871.570	8986.857
1451.000	100.000	1.500	2.510	17695.471	8672.482
1451.000	100.000	1.500	2.520	13555.924	9154.734
1451.000	100.000	1.500	2.530	10613.487	7412.754
1451.000	100.000	1.500	2.540	9995.420	7907.992
1451.000	100.000	1.500	2.550	10476.719	7066.585
1451.000	100.000	1.500	2.560	11733.157	7296.061
1451.000	100.000	1.500	2.570	15499.060	6864.133
1451.000	100.000	1.500	2.580	9603.144	7266.773
1451.000	100.000	1.500	2.590	8655.392	6852.263
1451.000	100.000	1.500	2.600	10059.306	6731.276
1451.000	100.000	1.500	2.610	29008.988	6598.298
1451.000	100.000	1.500	2.620	13699.028	6494.287
1451.000	100.000	1.500	2.630	9801.779	6756.766
1451.000	100.000	1.500	2.640	9678.665	6181.025
1451.000	100.000	1.500	2.650	18168.733	6174.888
1451.000	100.000	1.500	2.660	18578.881	6153.636
1451.000	100.000	1.500	2.670	9870.249	6158.925
1451.000	100.000	1.500	2.680	9613.083	5896.354
1451.000	100.000	1.500	2.690	39947.289	5978.116
1451.000	100.000	1.500	2.700	11163.490	6080.063
1451.000	100.000	1.500	2.710	13483.869	5924.507
1451.000	100.000	1.500	2.720	20078.541	5660.558
1451.000	100.000	1.500	2.730	23819.537	5810.315
1451.000	100.000	1.500	2.740	12935.896	6015.711
1451.000	100.000	1.500	2.750	12991.094	5733.973
1451.000	100.000	1.500	2.760	10033.111	5615.040
1451.000	100.000	1.500	2.770	17263.934	5461.948
1451.000	100.000	1.500	2.000	21650.665	21366.830
1451.000	100.000	1.500	2.010	32071.493	33634.929
1451.000	100.000	1.500	2.020	9538.082	9793.759
1451.000	100.000	1.500	2.030	10034.469	9337.931
1451.000	100.000	1.500	2.040	24796.664	22460.883
1451.000	100.000	1.500	2.050	11822.408	11368.007
1451.000	100.000	1.500	2.060	11794.704	12808.500
1451.000	100.000	1.500	2.070	12816.937	12707.050
1451.000	100.000	1.500	2.080	19927.362	19600.138
1451.000	100.000	1.500	2.090	9153.362	8821.360
1451.000	100.000	1.500	2.100	10840.731	10667.480
1451.000	100.000	1.500	2.110	13024.517	14063.207
1451.000	100.000	1.500	2.120	17156.698	17077.205
1451.000	100.000	1.500	2.130	15941.799	13585.163
1451.000	100.000	1.500	2.140	10569.747	10322.188
1451.000	100.000	1.500	2.150	13342.288	13387.520
1451.000	100.000	1.500	2.160	12657.270	13346.838
1451.000	100.000	1.500	2.170	9032.958	8817.497
1451.000	100.000	1.500	2.180	8909.569	9237.186
1451.000	100.000	1.500	2.190	13774.987	13310.929
1451.000	100.000	1.500	2.200	18036.914	14019.563
1451.000	100.000	1.500	2.210	20285.646	19383.399
1451.000	100.000	1.500	2.220	10871.625	11038.142
1451.000	100.000	1.500	2.230	18250.799	17995.165
1451.000	100.000	1.500	2.240	11821.325	11635.673
1451.000	100.000	1.500	2.250	10979.614	11002.784
1451.000	100.000	1.500	2.260	12676.803	13759.967
1451.000	100.000	1.500	2.270	14622.077	14419.048
1451.000	100.000	1.500	2.280	11733.078	11423.300
1451.000	100.000	1.500	2.290	12329.121	12462.704
1451.000	100.000	1.500	2.300	16001.637	15228.603
1451.000	100.000	1.500	2.310	15365.860	16931.017
1451.000	100.000	1.500	2.320	23836.491	27157.192
1451.000	100.000	1.500	2.330	15489.066	17561.636
1451.000	100.000	1.500	2.340	9783.635	9899.200
1451.000	100.000	1.500	2.350	11087.511	11046.614
1451.000	100.000	1.500	2.360	13777.712	11656.273
1451.000	100.000	1.500	2.370	11745.146	11256.611
1451.000	100.000	1.500	2.380	27352.979	19680.321
1451.000	100.000	1.500	2.390	10240.549	10418.492
1451.000	100.000	1.500	2.400	13956.756	13136.519
1451.000	100.000	1.500	2.410	12004.799	11474.331
1451.000	100.000	1.500	2.420	13410.820	13250.818
1451.000	100.000	1.500	2.430	14818.854	10256.048
1451.000	100.000	1.500	2.440	10461.771	10482.079
1451.000	100.000	1.500	2.450	19067.183	10421.890
1451.000	100.000	1.500	2.460	14194.396	10116.221
1451.000	100.000	1.500	2.470	12189.918	8548.158
1451.000	100.000	1.500	2.480	18017.041	9915.150
1451.000	100.000	1.500	2.490	14874.546	8895.688
1451.000	100.000	1.500	2.500	33708.497	10257.407
1451.000	100.000	1.500	2.510	10070.911	8348.008
1451.000	100.000	1.500	2.520	17302.785	9773.943
1451.000	100.000	1.500	2.530	21346.009	8043.240
1451.000	100.000	1.500	2.540	9801.862	7481.686
1451.000	100.000	1.500	2.550	18173.378	8107.119
1451.000	100.000	1.500	2.560	12424.160	7169.543
1451.000	100.000	1.500	2.570	10902.798	7116.877
1451.000	100.000	1.500	2.580	11993.472	7181.370
1451.000	100.000	1.500	2.590	13603.682	6593.901
1451.000	100.000	1.500	2.600	16565.429	6745.408
1451.000	100.000	1.500	2.610	11783.690	6543.813
1451.000	100.000	1.500	2.620	14092.169	6362.543
1451.000	100.000	1.500	2.630	10640.821	6246.002
1451.000	100.000	1.500	2.640	9526.968	6067.523
1451.000	100.000	1.500	2.650	16544.891	6235.982
1451.000	100.000	1.500	2.660	15773.009	5990.486
1451.000	100.000	1.500	2.670	14795.186	6148.324
1451.000	100.000	1.500	2.680	21471.548	5880.018
1451.000	100.000	1.500	2.690	13833.363	5864.119
1451.000	100.000	1.500	2.700	17312.504	5817.924
1451.000	100.000	1.500	2.710	14314.689	5721.455
1451.000	100.000	1.500	2.720	14086.698	5676.176
1451.000	100.000	1.500	2.730	9315.005	5715.333
1451.000	100.000	1.500	2.740	9743.075	5622.699
1451.000	100.000	1.500	2.750	10769.101	5659.363
1451.000	100.000	1.500	2.760	16229.121	5564.143
1451.000	100.000	1.500	2.770	16786.017	5673.883
1451.000	100.000	1.500	2.780	8946.828	5496.001
1451.000	100.000	1.500	2.000	15279.308	17702.127
1451.000	100.000	1.500	2.010	12558.463	12881.452
1451.000	100.000	1.500	2.020	19139.164	20490.676
1451.000	100.000	1.500	2.030	14709.706	14129.042
1451.000	100.000	1.500	2.040	10661.341	11482.994
1451.000	100.000	1.500	2.050	14889.362	13860.338
1451.000	100.000	1.500	2.060	9092.192	9552.286
1451.000	100.000	1.500	2.070	20406.758	22478.423
1451.000	100.000	1.500	2.080	11729.877	11352.926
1451.000	100.000	1.500	2.090	17163.462	16419.163
1451.000	100.000	1.500	2.100	12698.248	12727.388
1451.000	100.000	1.500	2.110	10201.168	10540.957
1451.000	100.000	1.500	2.120	10153.319	10076.214
1451.000	100.000	1.500	2.130	28753.935	38187.884
1451.000	100.000	1.500	2.140	18093.790	17834.101
1451.000	100.000	1.500	2.150	20924.736	20057.150
1451.000	100.000	1.500	2.160	21695.710	20001.287
1451.000	100.000	1.500	2.170	15183.526	14212.700
1451.000	100.000	1.500	2.180	12061.044	11514.160
1451.000	100.000	1.500	2.190	15388.808	15226.140
1451.000	100.000	1.500	2.200	10226.327	10989.522
1451.000	100.000	1.500	2.210	9919.047	9919.414
1451.000	100.000	1.500	2.220	11306.894	10754.371
1451.000	100.000	1.500	2.230	10254.599	10871.421
1451.000	100.000	1.500	2.240	8978.679	9041.705
1451.000	100.000	1.500	2.250	17550.840	18904.495
1451.000	100.000	1.500	2.260	19551.946	20601.819
1451.000	100.000	1.500	2.270	18509.865	16433.805
1451.000	100.000	1.500	2.280	11234.426	11304.398
1451.000	100.000	1.500	2.290	9878.928	9752.296
1451.000	100.000	1.500	2.300	11667.049	11322.442
1451.000	100.000	1.500	2.310	9455.609	9007.495
1451.000	100.000	1.500	2.320	11800.418	10935.523
1451.000	100.000	1.500	2.330	9007.053	9016.123
1451.000	100.000	1.500	2.340	15857.171	15722.101
1451.000	100.000	1.500	2.350	23487.994	24128.438
1451.000	100.000	1.500	2.360	9549.851	9491.788
1451.000	100.000	1.500	2.370	13529.017	14839.816
1451.000	100.000	1.500	2.380	13103.259	12441.602
1451.000	100.000	1.500	2.390	13141.526	11994.628
1451.000	100.000	1.500	2.400	10163.304	9549.432
1451.000	100.000	1.500	2.410	12853.784	12412.294
1451.000	100.000	1.500	2.420	11375.656	11636.606
1451.000	100.000	1.500	2.430	11842.628	11491.442
1451.000	100.000	1.500	2.440	11158.340	9685.636
1451.000	100.000	1.500	2.450	15230.268	9207.712
1451.000	100.000	1.500	2.460	12087.246	9753.334
1451.000	100.000	1.500	2.470	10695.094	9874.195
1451.000	100.000	1.500	2.480	24546.413	10288.708
1451.000	100.000	1.500	2.490	13532.749	10378.258
1451.000	100.000	1.500	2.500	15373.321	8997.931
1451.000	100.000	1.500	2.510	9551.867	7851.021
1451.000	100.000	1.500	2.520	19950.762	8525.018
1451.000	100.000	1.500	2.530	14195.553	8516.492
1451.000	100.000	1.500	2.540	9378.009	7428.961
1451.000	100.000	1.500	2.550	15465.201	7403.316
1451.000	100.000	1.500	2.560	16363.545	6787.128
1451.000	100.000	1.500	2.570	11290.400	7052.305
1451.000	100.000	1.500	2.580	10689.842	6724.531
1451.000	100.000	1.500	2.590	10344.752	7018.667
1451.000	100.000	1.500	2.600	21182.435	6821.156
1451.000	100.000	1.500	2.610	11508.871	6547.971
1451.000	100.000	1.500	2.620	17128.686	6772.664
1451.000	100.000	1.500	2.630	30193.439	6125.304
1451.000	100.000	1.500	2.640	10347.518	6289.425
1451.000	100.000	1.500	2.650	13558.457	6281.032
1451.000	100.000	1.500	2.660	16988.578	5977.337
1451.000	100.000	1.500	2.670	15475.920	6088.736
1451.000	100.000	1.500	2.680	13928.180	6003.258
1451.000	100.000	1.500	2.690	10968.722	5836.359
1451.000	100.000	1.500	2.700	10345.213	5772.776
1451.000	100.000	1.500	2.710	11624.411	5959.490
1451.000	100.000	1.500	2.720	13738.149	5939.449
1451.000	100.000	1.500	2.730	25935.560	5868.358
1451.000	100.000	1.500	2.740	20236.379	5673.486
1451.000	100.000	1.500	2.750	14025.830	5692.029
1451.000	100.000	1.500	2.760	13388.858	5702.010
1451.000	100.000	1.500	2.770	14986.550	5702.066
1451.000	100.000	1.500	2.780	16742.847	5744.688
1451.000	100.000	1.500	2.790	43451.778	5721.370
1451.000	100.000	1.500	2.800	15440.040	5707.429
1451.000	100.000	1.500	2.810	16234.795	5527.786
1451.000	100.000	1.500	2.820	18786.519	5636.777
1451.000	100.000	1.500	2.830	14979.267	5489.972
1451.000	100.000	1.500	2.000	19176.573	18347.807
1451.000	100.000	1.500	2.010	20463.709	20338.833
1451.000	100.000	1.500	2.020	12339.910	12115.459
1451.000	100.000	1.500	2.030	11047.630	10525.381
1451.000	100.000	1.500	2.040	13829.628	13371.947
1451.000	100.000	1.500	2.050	19359.804	19215.082
1451.000	100.000	1.500	2.060	24558.182	34906.086
1451.000	100.000	1.500	2.070	15052.809	13919.496
1451.000	100.000	1.500	2.080	12836.067	13319.990
1451.000	100.000	1.500	2.090	9739.615	9711.914
1451.000	100.000	1.500	2.100	16189.442	15386.088
1451.000	100.000	1.500	2.110	15221.349	15339.333
1451.000	100.000	1.500	2.120	11861.180	13519.879
1451.000	100.000	1.500	2.130	16510.930	15566.529
1451.000	100.000	1.500	2.140	15915.429	15512.659
1451.000	100.000	1.500	2.150	10767.503	11320.602
1451.000	100.000	1.500	2.160	12604.274	13520.824
1451.000	100.000	1.500	2.170	8217.717	8241.771
1451.000	100.000	1.500	2.180	8972.041	8857.884
1451.000	100.000	1.500	2.190	16039.365	14069.456
1451.000	100.000	1.500	2.200	22541.853	22089.935
1451.000	100.000	1.500	2.210	10266.387	9871.760
1451.000	100.000	1.500	2.220	12685.575	12575.921
1451.000	100.000	1.500	2.230	15883.059	15973.676
1451.000	100.000	1.500	2.240	27110.898	25703.205
1451.000	100.000	1.500	2.250	12645.230	12271.996
1451.000	100.000	1.500	2.260	8652.231	8441.953
1451.000	100.000	1.500	2.270	9134.422	9141.590
1451.000	100.000	1.500	2.280	12573.288	13150.506
1451.000	100.000	1.500	2.290	14033.289	12249.983
1451.000	100.000	1.500	2.300	10693.485	11101.223
1451.000	100.000	1.500	2.310	11191.505	11967.140
1451.000	100.000	1.500	2.320	13351.852	13187.851
1451.000	100.000	1.500	2.330	10132.790	10168.259
1451.000	100.000	1.500	2.340	14678.215	16238.731
1451.000	100.000	1.500	2.350	10762.778	10563.080
1451.000	100.000	1.500	2.360	9209.927	9523.608
1451.000	100.000	1.500	2.370	10582.400	9488.375
1451.000	100.000	1.500	2.380	12243.653	12567.572
1451.000	100.000	1.500	2.390	16199.155	15084.493
1451.000	100.000	1.500	2.400	14082.312	11483.637
1451.000	100.000	1.500	2.410	17093.296	16343.044
1451.000	100.000	1.500	2.420	12689.411	11822.047
1451.000	100.000	1.500	2.430	11098.181	10287.553
1451.000	100.000	1.500	2.440	12232.129	11524.675
1451.000	100.000	1.500	2.450	10609.607	9931.747
1451.000	100.000	1.500	2.460	9440.411	8757.481
1451.000	100.000	1.500	2.470	11052.854	9861.921
1451.000	100.000	1.500	2.480	7707.771	7348.925
1451.000	100.000	1.500	2.490	10313.355	8657.414
1451.000	100.000	1.500	2.500	12959.385	7933.932
1451.000	100.000	1.500	2.510	11237.145	9465.991
1451.000	100.000	1.500	2.520	13964.870	8406.459
1451.000	100.000	1.500	2.530	11553.806	7924.761
1451.000	100.000	1.500	2.540	14899.808	8958.241
1451.000	100.000	1.500	2.550	11037.827	7296.198
1451.000	100.000	1.500	2.560	20215.825	8138.090
1451.000	100.000	1.500	2.570	10692.730	7247.056
1451.000	100.000	1.500	2.580	11269.759	7574.444
1451.000	100.000	1.500	2.590	11285.900	6625.812
1451.000	100.000	1.500	2.600	10791.390	6744.115
1451.000	100.000	1.500	2.610	10943.117	6251.316
1451.000	100.000	1.500	2.620	12402.924	6435.418
1451.000	100.000	1.500	2.630	10164.401	6194.227
1451.000	100.000	1.500	2.640	10629.715	6079.639
1451.000	100.000	1.500	2.650	8867.197	6115.903
1451.000	100.000	1.500	2.660	12075.596	5987.962
1451.000	100.000	1.500	2.670	10923.108	6020.213
1451.000	100.000	1.500	2.680	9400.891	5860.774
1451.000	100.000	1.500	2.690	11693.843	5839.579
1451.000	100.000	1.500	2.700	12067.145	5851.872
1451.000	100.000	1.500	2.710	10140.490	5700.992
1451.000	100.000	1.500	2.720	12979.281	5805.637
1451.000	100.000	1.500	2.730	11697.613	5664.149
1451.000	100.000	1.500	2.740	11421.090	5609.198
1451.000	100.000	1.500	2.750	12891.846	5907.905
1451.000	100.000	1.500	2.760	15741.215	5772.442
1451.000	100.000	1.500	2.770	10845.727	5773.628
1451.000	100.000	1.500	2.780	9210.926	5581.834
1451.000	100.000	1.500	2.790	11115.429	5653.107
1451.000	100.000	1.500	2.800	11412.258	5771.083
1451.000	100.000	1.500	2.810	10985.328	5514.667
1451.000	100.000	1.500	2.820	14971.540	5593.362
1451.000	100.000	1.500	2.830	11429.935	5450.094
1451.000	100.000	1.500	2.000	10775.865	11035.204
1451.000	100.000	1.500	2.010	17909.205	18858.026
1451.000	100.000	1.500	2.020	13066.293	13946.752
1451.000	100.000	1.500	2.030	24909.096	24066.584
1451.000	100.000	1.500	2.040	10745.147	10137.243
1451.000	100.000	1.500	2.050	8442.977	8069.216
1451.000	100.000	1.500	2.060	16078.163	15552.627
1451.000	100.000	1.500	2.070	8066.301	7895.604
1451.000	100.000	1.500	2.080	14471.228	12230.153
1451.000	100.000	1.500	2.090	10380.083	10543.319
1451.000	100.000	1.500	2.100	9918.341	9537.795
1451.000	100.000	1.500	2.110	12526.035	11456.742
1451.000	100.000	1.500	2.120	8543.944	8405.242
1451.000	100.000	1.500	2.130	7934.890	7692.127
1451.000	100.000	1.500	2.140	13659.969	14437.696
1451.000	100.000	1.500	2.150	14017.758	14580.515
1451.000	100.000	1.500	2.160	8664.219	8702.124
1451.000	100.000	1.500	2.170	9331.326	9610.378
1451.000	100.000	1.500	2.180	13465.311	13331.002
1451.000	100.000	1.500	2.190	14144.706	14150.913
1451.000	100.000	1.500	2.200	16507.409	19017.627
1451.000	100.000	1.500	2.210	10390.488	10131.199
1451.000	100.000	1.500	2.220	17812.485	14726.935
1451.000	100.000	1.500	2.230	11975.863	12616.190
1451.000	100.000	1.500	2.240	12081.963	11986.703
1451.000	100.000	1.500	2.250	17224.831	16250.550
1451.000	100.000	1.500	2.260	10703.541	11029.648
1451.000	100.000	1.500	2.270	15837.919	15680.905
1451.000	100.000	1.500	2.280	18259.984	17802.925
1451.000	100.000	1.500	2.290	13555.396	13772.972
1451.000	100.000	1.500	2.300	17826.707	18324.350
1451.000	100.000	1.500	2.310	13838.585	15146.220
1451.000	100.000	1.500	2.320	13450.023	12620.899
1451.000	100.000	1.500	2.330	16936.533	15792.748
1451.000	100.000	1.500	2.340	11647.152	10970.139
1451.000	100.000	1.500	2.350	12663.436	12039.864
1451.000	100.000	1.500	2.360	16161.797	13038.217
1451.000	100.000	1.500	2.370	32305.305	29745.535
1451.000	100.000	1.500	2.380	9747.738	9446.070
1451.000	100.000	1.500	2.390	12387.308	15339.400
1451.000	100.000	1.500	2.400	14047.836	18437.259
1451.000	100.000	1.500	2.410	10034.614	10856.037
1451.000	100.000	1.500	2.420	12155.840	11587.671
1451.000	100.000	1.500	2.430	15688.039	12713.219
1451.000	100.000	1.500	2.440	20096.614	13904.493
1451.000	100.000	1.500	2.450	14447.218	10555.013
1451.000	100.000	1.500	2.460	11895.248	10185.595
1451.000	100.000	1.500	2.470	11889.766	9575.317
1451.000	100.000	1.500	2.480	11155.016	9425.976
1451.000	100.000	1.500	2.490	18858.638	8939.066
1451.000	100.000	1.500	2.500	13527.178	9538.448
1451.000	100.000	1.500	2.510	17905.522	8706.257
1451.000	100.000	1.500	2.520	12660.076	7957.514
1451.000	100.000	1.500	2.530	17516.152	8341.031
1451.000	100.000	1.500	2.540	20037.188	8074.978
1451.000	100.000	1.500	2.550	13590.942	7629.847
1451.000	100.000	1.500	2.560	11969.073	6992.065
1451.000	100.000	1.500	2.570	18864.869	7175.555
1451.000	100.000	1.500	2.580	11979.694	7296.611
1451.000	100.000	1.500	2.590	11165.780	6697.480
1451.000	100.000	1.500	2.600	20345.011	6737.709
1451.000	100.000	1.500	2.610	21672.355	6846.054
1451.000	100.000	1.500	2.620	16131.929	6403.049
1451.000	100.000	1.500	2.630	23011.735	6276.086
1451.000	100.000	1.500	2.640	10175.864	6191.738
1451.000	100.000	1.500	2.650	75191.901	6153.484
1451.000	100.000	1.500	2.660	18935.019	6021.004
1451.000	100.000	1.500	2.670	12736.929	6012.336
1451.000	100.000	1.500	2.680	25060.722	6139.535
1451.000	100.000	1.500	2.690	13359.176	6124.152
1451.000	100.000	1.500	2.700	15908.741	5925.031
1451.000	100.000	1.500	2.710	13961.455	5844.880
1451.000	100.000	1.500	2.720	13800.258	5928.087
1451.000	100.000	1.500	2.730	9862.340	5745.541
1451.000	100.000	1.500	2.740	14310.689	5765.714
1451.000	100.000	1.500	2.750	15147.801	5747.314
1451.000	100.000	1.500	2.760	13407.671	5585.057
1451.000	100.000	1.500	2.770	10930.101	5564.490
1451.000	100.000	1.500	2.780	11932.455	5585.379
1451.000	100.000	1.500	2.790	10900.137	5767.146
1451.000	100.000	1.500	2.800	11400.790	5771.007
1451.000	100.000	1.500	2.810	14539.188	5589.592
1451.000	100.000	1.500	2.820	13322.232	5570.541
1451.000	100.000	1.500	2.830	18208.436	5686.658
1451.000	100.000	1.500	2.840	22178.976	5717.247
1451.000	100.000	1.500	2.850	10201.705	5443.994
1451.000	100.000	1.500	2.000	14641.132	13306.098
1451.000	100.000	1.500	2.010	10591.089	10443.890
1451.000	100.000	1.500	2.020	17979.559	16030.876
1451.000	100.000	1.500	2.030	11928.082	12118.410
1451.000	100.000	1.500	2.040	15784.875	15262.035
1451.000	100.000	1.500	2.050	18714.043	19276.017
1451.000	100.000	1.500	2.060	9648.555	9509.125
1451.000	100.000	1.500	2.070	18561.356	17651.796
1451.000	100.000	1.500	2.080	10961.922	11008.244
1451.000	100.000	1.500	2.090	10346.012	9879.180
1451.000	100.000	1.500	2.100	12513.524	13025.199
1451.000	100.000	1.500	2.110	9344.545	9032.537
1451.000	100.000	1.500	2.120	9642.037	9933.163
1451.000	100.000	1.500	2.130	9402.820	8899.711
1451.000	100.000	1.500	2.140	14115.986	14249.274
1451.000	100.000	1.500	2.150	11374.690	10660.395
1451.000	100.000	1.500	2.160	11488.524	11593.418
1451.000	100.000	1.500	2.170	9971.868	9845.167
1451.000	100.000	1.500	2.180	11847.099	12165.478
1451.000	100.000	1.500	2.190	12680.449	11594.344
1451.000	100.000	1.500	2.200	8598.574	8491.969
1451.000	100.000	1.500	2.210	17866.761	17263.506
1451.000	100.000	1.500	2.220	10906.178	10144.477
1451.000	100.000	1.500	2.230	11394.263	10829.237
1451.000	100.000	1.500	2.240	8842.300	8991.358
1451.000	100.000	1.500	2.250	8915.339	9302.764
1451.000	100.000	1.500	2.260	10053.237	10119.689
1451.000	100.000	1.500	2.270	18534.490	18479.518
1451.000	100.000	1.500	2.280	11075.066	13136.173
1451.000	100.000	1.500	2.290	17014.637	17373.385
1451.000	100.000	1.500	2.300	9614.065	8975.532
1451.000	100.000	1.500	2.310	16252.522	16495.291
1451.000	100.000	1.500	2.320	10598.211	10498.002
1451.000	100.000	1.500	2.330	16360.778	13781.582
1451.000	100.000	1.500	2.340	13971.200	16272.112
1451.000	100.000	1.500	2.350	9486.876	9514.580
1451.000	100.000	1.500	2.360	15471.383	13618.415
1451.000	100.000	1.500	2.370	15162.044	14907.205
1451.000	100.000	1.500	2.380	10352.193	10512.927
1451.000	100.000	1.500	2.390	10804.881	12051.571
1451.000	100.000	1.500	2.400	12561.226	11472.101
1451.000	100.000	1.500	2.410	8441.626	8080.880
1451.000	100.000	1.500	2.420	10637.376	8975.948
1451.000	100.000	1.500	2.430	14581.552	11158.125
1451.000	100.000	1.500	2.440	22854.996	18718.066
1451.000	100.000	1.500	2.450	13062.863	9593.384
1451.000	100.000	1.500	2.460	16320.071	11134.440
1451.000	100.000	1.500	2.470	8128.821	7809.442
1451.000	100.000	1.500	2.480	13213.918	9955.878
1451.000	100.000	1.500	2.490	11738.535	9028.837
1451.000	100.000	1.500	2.500	14655.301	10167.309
1451.000	100.000	1.500	2.510	11757.198	8778.163
1451.000	100.000	1.500	2.520	12905.221	8713.619
1451.000	100.000	1.500	2.530	7477.927	7139.065
1451.000	100.000	1.500	2.540	14843.990	8439.519
1451.000	100.000	1.500	2.550	8161.431	7114.043
1451.000	100.000	1.500	2.560	9117.684	7838.600
1451.000	100.000	1.500	2.570	12898.482	7188.914
1451.000	100.000	1.500	2.580	16093.244	6980.546
1451.000	100.000	1.500	2.590	11692.704	6688.451
1451.000	100.000	1.500	2.600	18090.501	6847.790
1451.000	100.000	1.500	2.610	13594.231	6812.684
1451.000	100.000	1.500	2.620	9284.364	6269.669
1451.000	100.000	1.500	2.630	12796.688	6137.285
1451.000	100.000	1.500	2.640	12049.736	6321.525
1451.000	100.000	1.500	2.650	18595.148	6066.371
1451.000	100.000	1.500	2.660	12272.471	6177.780
1451.000	100.000	1.500	2.670	24307.268	6072.336
1451.000	100.000	1.500	2.680	22118.412	5926.321
1451.000	100.000	1.500	2.690	14385.934	5844.537
1451.000	100.000	1.500	2.700	10920.917	5948.061
1451.000	100.000	1.500	2.710	14921.319	5925.797
1451.000	100.000	1.500	2.720	15594.897	5897.851
1451.000	100.000	1.500	2.730	13081.703	5834.756
1451.000	100.000	1.500	2.740	10386.460	5814.486
1451.000	100.000	1.500	2.750	9751.340	5882.273
1451.000	100.000	1.500	2.760	11742.572	5781.967
1451.000	100.000	1.500	2.770	14866.927	5793.373
1451.000	100.000	1.500	2.780	18356.607	5704.232
