1452.000	100.000	1.600	2.120	124222.980	123821.107
1452.000	100.000	1.600	2.130	122726.002	122029.428
1452.000	100.000	1.600	2.140	126098.400	115536.520
1452.000	100.000	1.600	2.150	115728.467	114075.853
1452.000	100.000	1.600	2.160	115601.711	98031.580
1452.000	100.000	1.600	2.170	99818.416	110925.952
1452.000	100.000	1.600	2.180	114729.691	113919.145
1452.000	100.000	1.600	2.190	118577.058	114053.440
1452.000	100.000	1.600	2.200	110447.565	99142.182
1452.000	100.000	1.600	2.210	104277.236	88274.635
1452.000	100.000	1.600	2.220	93517.453	89628.513
1452.000	100.000	1.600	2.230	91229.609	86139.487
1452.000	100.000	1.600	2.240	95683.195	69225.927
1452.000	100.000	1.600	2.250	74672.814	51416.654
1452.000	100.000	1.600	2.260	52430.590	36787.859
1452.000	100.000	1.600	2.270	35959.489	48301.379
1452.000	100.000	1.600	2.280	47371.799	39645.364
1452.000	100.000	1.600	2.290	47920.587	55129.382
1452.000	100.000	1.600	2.300	52454.279	51114.824
1452.000	100.000	1.600	2.310	52085.601	32740.472
1452.000	100.000	1.600	2.320	38114.335	31838.131
1452.000	100.000	1.600	2.330	26968.781	22246.407
1452.000	100.000	1.600	2.340	22274.292	31898.489
1452.000	100.000	1.600	2.350	32495.187	9317.946
1452.000	100.000	1.600	2.360	9644.494	9119.593
1452.000	100.000	1.600	2.370	9205.570	9729.358
1452.000	100.000	1.600	2.380	9827.250	8658.856
1452.000	100.000	1.600	2.390	8718.920	7377.286
1452.000	100.000	1.600	2.400	7458.966	6978.266
1452.000	100.000	1.600	2.410	7152.803	6677.321
1452.000	100.000	1.600	2.420	6701.281	6356.285
1452.000	100.000	1.600	2.430	6346.370	6566.811
1452.000	100.000	1.600	2.440	6475.693	6143.195
1452.000	100.000	1.600	2.450	6205.650	6078.928
1452.000	100.000	1.600	2.460	6103.760	5898.431
1452.000	100.000	1.600	2.470	5908.146	5866.806
1452.000	100.000	1.600	2.480	5753.067	5437.722
1452.000	100.000	1.600	2.000	150731.980	140691.706
1452.000	100.000	1.600	2.010	136388.922	145099.311
1452.000	100.000	1.600	2.020	150224.881	148514.577
1452.000	100.000	1.600	2.030	150037.213	152935.973
1452.000	100.000	1.600	2.040	162732.506	159754.327
1452.000	100.000	1.600	2.050	162899.950	162512.310
1452.000	100.000	1.600	2.060	157336.759	158604.910
1452.000	100.000	1.600	2.070	158669.939	151571.602
1452.000	100.000	1.600	2.080	144120.655	148274.324
1452.000	100.000	1.600	2.090	147420.802	141624.197
1452.000	100.000	1.600	2.100	149650.419	149323.209
1452.000	100.000	1.600	2.110	149291.207	133538.989
1452.000	100.000	1.600	2.120	131870.510	142266.313
1452.000	100.000	1.600	2.130	140063.694	111063.902
1452.000	100.000	1.600	2.140	111404.937	103484.089
1452.000	100.000	1.600	2.150	102766.552	103947.354
1452.000	100.000	1.600	2.160	100920.375	125575.567
1452.000	100.000	1.600	2.170	127455.041	127022.754
1452.000	100.000	1.600	2.180	115724.622	112969.542
1452.000	100.000	1.600	2.190	119075.690	107382.888
1452.000	100.000	1.600	2.200	109921.226	115732.313
1452.000	100.000	1.600	2.210	112006.816	116005.993
1452.000	100.000	1.600	2.220	108012.280	80263.724
1452.000	100.000	1.600	2.230	79490.689	52358.866
1452.000	100.000	1.600	2.240	79034.333	63661.130
1452.000	100.000	1.600	2.250	81167.161	101355.022
1452.000	100.000	1.600	2.260	98973.146	76166.988
1452.000	100.000	1.600	2.270	79718.112	43481.613
1452.000	100.000	1.600	2.280	48332.211	94756.482
1452.000	100.000	1.600	2.290	95496.929	58671.318
1452.000	100.000	1.600	2.300	65083.884	35152.695
1452.000	100.000	1.600	2.310	40619.552	31778.870
1452.000	100.000	1.600	2.320	32446.148	26920.838
1452.000	100.000	1.600	2.330	27053.410	24395.460
1452.000	100.000	1.600	2.340	19927.248	20177.879
1452.000	100.000	1.600	2.350	21139.109	10729.953
1452.000	100.000	1.600	2.360	10767.303	11239.937
1452.000	100.000	1.600	2.370	10659.351	10792.460
1452.000	100.000	1.600	2.380	10773.531	10069.892
1452.000	100.000	1.600	2.390	10044.685	7777.894
1452.000	100.000	1.600	2.400	7813.243	9234.101
1452.000	100.000	1.600	2.410	9416.191	8553.385
1452.000	100.000	1.600	2.420	8880.174	7543.161
1452.000	100.000	1.600	2.430	7634.162	7914.137
1452.000	100.000	1.600	2.440	7954.897	8333.008
1452.000	100.000	1.600	2.450	8382.908	7619.915
1452.000	100.000	1.600	2.460	7743.982	7814.173
1452.000	100.000	1.600	2.470	7799.386	7105.408
1452.000	100.000	1.600	2.480	7001.876	6297.306
1452.000	100.000	1.600	2.490	6255.312	6733.879
1452.000	100.000	1.600	2.500	6501.525	6254.571
1452.000	100.000	1.600	2.510	6228.499	6522.405
1452.000	100.000	1.600	2.520	6651.727	6144.539
1452.000	100.000	1.600	2.530	6210.064	5915.491
1452.000	100.000	1.600	2.540	5839.334	5794.481
1452.000	100.000	1.600	2.550	5825.446	5796.555
1452.000	100.000	1.600	2.560	5879.085	5547.932
1452.000	100.000	1.600	2.570	5512.685	5678.638
1452.000	100.000	1.600	2.580	5721.605	5625.460
1452.000	100.000	1.600	2.590	5655.136	5687.670
1452.000	100.000	1.600	2.600	5699.556	5516.903
1452.000	100.000	1.600	2.610	5426.294	5689.854
1452.000	100.000	1.600	2.620	5660.292	5385.533
1452.000	100.000	1.600	2.000	120860.710	111604.844
1452.000	100.000	1.600	2.010	114221.754	119287.757
1452.000	100.000	1.600	2.020	102597.030	94692.078
1452.000	100.000	1.600	2.030	98269.446	95554.568
1452.000	100.000	1.600	2.040	84084.883	85208.044
1452.000	100.000	1.600	2.050	85500.884	95043.497
1452.000	100.000	1.600	2.060	86587.048	86434.485
1452.000	100.000	1.600	2.070	87226.747	90984.144
1452.000	100.000	1.600	2.080	97871.807	93875.371
1452.000	100.000	1.600	2.090	94238.589	89580.104
1452.000	100.000	1.600	2.100	87652.608	89382.401
1452.000	100.000	1.600	2.110	88582.213	91382.799
1452.000	100.000	1.600	2.120	90697.464	89683.902
1452.000	100.000	1.600	2.130	90780.202	90073.550
1452.000	100.000	1.600	2.140	91291.781	89076.085
1452.000	100.000	1.600	2.150	90893.917	92950.922
1452.000	100.000	1.600	2.160	89681.593	90744.724
1452.000	100.000	1.600	2.170	91275.034	87180.897
1452.000	100.000	1.600	2.180	85442.155	72233.690
1452.000	100.000	1.600	2.190	74991.152	69575.790
1452.000	100.000	1.600	2.200	64831.898	69599.426
1452.000	100.000	1.600	2.210	71564.324	64336.112
1452.000	100.000	1.600	2.220	63657.639	65132.568
1452.000	100.000	1.600	2.230	68097.133	41564.306
1452.000	100.000	1.600	2.240	45902.765	51640.015
1452.000	100.000	1.600	2.250	53068.887	39111.577
1452.000	100.000	1.600	2.260	39176.246	36491.463
1452.000	100.000	1.600	2.270	35905.366	40690.735
1452.000	100.000	1.600	2.280	43689.967	25622.465
1452.000	100.000	1.600	2.290	26653.230	24616.502
1452.000	100.000	1.600	2.300	25295.511	19561.939
1452.000	100.000	1.600	2.310	19331.865	28117.218
1452.000	100.000	1.600	2.320	19521.810	18683.225
1452.000	100.000	1.600	2.330	18310.093	23095.507
1452.000	100.000	1.600	2.340	22317.395	21606.210
1452.000	100.000	1.600	2.350	23687.672	8144.427
1452.000	100.000	1.600	2.360	8080.017	7854.757
1452.000	100.000	1.600	2.370	7920.760	8029.759
1452.000	100.000	1.600	2.380	7973.308	7386.595
1452.000	100.000	1.600	2.390	7393.683	7648.966
1452.000	100.000	1.600	2.400	7711.132	7307.235
1452.000	100.000	1.600	2.410	7108.656	7147.518
1452.000	100.000	1.600	2.420	7161.112	7108.105
1452.000	100.000	1.600	2.430	6785.621	6773.349
1452.000	100.000	1.600	2.440	6736.158	6649.048
1452.000	100.000	1.600	2.450	6438.309	6426.513
1452.000	100.000	1.600	2.460	6392.109	6447.880
1452.000	100.000	1.600	2.470	6463.867	5944.984
1452.000	100.000	1.600	2.480	5944.315	6170.075
1452.000	100.000	1.600	2.490	6233.828	6487.562
1452.000	100.000	1.600	2.500	6436.358	6246.898
1452.000	100.000	1.600	2.510	6261.790	5900.219
1452.000	100.000	1.600	2.520	5909.299	6059.816
1452.000	100.000	1.600	2.530	6117.128	6009.525
1452.000	100.000	1.600	2.540	6096.911	5720.947
1452.000	100.000	1.600	2.550	5686.147	5496.521
1452.000	100.000	1.600	2.000	79864.347	94312.591
1452.000	100.000	1.600	2.010	98078.508	96689.912
1452.000	100.000	1.600	2.020	94527.601	95959.996
1452.000	100.000	1.600	2.030	96757.063	93713.717
1452.000	100.000	1.600	2.040	93377.051	97635.859
1452.000	100.000	1.600	2.050	98291.632	98785.070
1452.000	100.000	1.600	2.060	100364.925	102945.762
1452.000	100.000	1.600	2.070	103404.209	101251.896
1452.000	100.000	1.600	2.080	101689.410	101960.304
1452.000	100.000	1.600	2.090	101204.823	101987.174
1452.000	100.000	1.600	2.100	102721.089	101178.363
1452.000	100.000	1.600	2.110	101178.363	101716.138
1452.000	100.000	1.600	2.120	101063.865	102154.685
1452.000	100.000	1.600	2.130	102900.141	102512.479
1452.000	100.000	1.600	2.140	103459.497	103950.456
1452.000	100.000	1.600	2.150	100952.552	88478.700
1452.000	100.000	1.600	2.160	87447.940	89030.547
1452.000	100.000	1.600	2.170	90896.289	88375.429
1452.000	100.000	1.600	2.180	88514.677	113311.339
1452.000	100.000	1.600	2.190	121442.257	98394.372
1452.000	100.000	1.600	2.200	97597.556	49106.322
1452.000	100.000	1.600	2.210	33279.801	29599.172
1452.000	100.000	1.600	2.220	22010.226	130968.034
1452.000	100.000	1.600	2.230	128513.169	77468.062
1452.000	100.000	1.600	2.240	75143.234	80274.823
1452.000	100.000	1.600	2.250	82000.330	39533.315
1452.000	100.000	1.600	2.260	35852.883	27338.379
1452.000	100.000	1.600	2.270	28723.583	33415.818
1452.000	100.000	1.600	2.280	41110.019	44979.778
1452.000	100.000	1.600	2.290	38321.075	20419.799
1452.000	100.000	1.600	2.300	20343.348	19332.831
1452.000	100.000	1.600	2.310	22052.452	20484.892
1452.000	100.000	1.600	2.320	14912.375	10826.780
1452.000	100.000	1.600	2.330	10611.352	10293.512
1452.000	100.000	1.600	2.340	10106.241	11000.803
1452.000	100.000	1.600	2.350	10627.931	11380.339
1452.000	100.000	1.600	2.360	11440.974	9748.365
1452.000	100.000	1.600	2.370	9876.519	8947.172
1452.000	100.000	1.600	2.380	9428.605	8076.532
1452.000	100.000	1.600	2.390	8277.636	7960.515
1452.000	100.000	1.600	2.400	7997.365	8335.222
1452.000	100.000	1.600	2.410	8240.835	7538.720
1452.000	100.000	1.600	2.420	7554.287	7439.148
1452.000	100.000	1.600	2.430	7409.317	6845.771
1452.000	100.000	1.600	2.440	6781.921	6523.150
1452.000	100.000	1.600	2.450	6513.939	6547.381
1452.000	100.000	1.600	2.460	6671.923	6638.985
1452.000	100.000	1.600	2.470	6587.677	6133.491
1452.000	100.000	1.600	2.480	6240.339	6604.479
1452.000	100.000	1.600	2.490	6635.924	6535.684
1452.000	100.000	1.600	2.500	6588.948	5991.918
1452.000	100.000	1.600	2.510	6032.141	5999.194
1452.000	100.000	1.600	2.520	6231.608	6274.074
1452.000	100.000	1.600	2.530	6326.727	6091.814
1452.000	100.000	1.600	2.540	6083.972	5925.212
1452.000	100.000	1.600	2.550	5912.358	5702.869
1452.000	100.000	1.600	2.560	5736.542	5357.187
1452.000	100.000	1.600	2.000	115230.727	119599.064
1452.000	100.000	1.600	2.010	114300.471	115913.337
1452.000	100.000	1.600	2.020	175261.098	176415.124
1452.000	100.000	1.600	2.030	159622.540	127315.273
1452.000	100.000	1.600	2.040	107774.978	102322.747
1452.000	100.000	1.600	2.050	103814.127	110622.962
1452.000	100.000	1.600	2.060	106682.307	106275.409
1452.000	100.000	1.600	2.070	106509.402	104508.776
1452.000	100.000	1.600	2.080	103037.126	103468.718
1452.000	100.000	1.600	2.090	106136.152	106803.348
1452.000	100.000	1.600	2.100	107798.328	103336.715
1452.000	100.000	1.600	2.110	108652.482	103931.845
1452.000	100.000	1.600	2.120	103628.800	101966.274
1452.000	100.000	1.600	2.130	99012.536	96738.251
1452.000	100.000	1.600	2.140	96967.176	96055.267
1452.000	100.000	1.600	2.150	97275.911	97597.556
1452.000	100.000	1.600	2.160	96307.590	125952.480
1452.000	100.000	1.600	2.170	125048.071	129492.654
1452.000	100.000	1.600	2.180	130301.680	86363.759
1452.000	100.000	1.600	2.190	81341.555	98888.844
1452.000	100.000	1.600	2.200	90239.242	99809.835
1452.000	100.000	1.600	2.210	112360.925	93272.026
1452.000	100.000	1.600	2.220	90197.178	137411.287
1452.000	100.000	1.600	2.230	143166.881	125281.965
1452.000	100.000	1.600	2.240	120288.860	80191.652
1452.000	100.000	1.600	2.250	93022.916	74492.344
1452.000	100.000	1.600	2.260	68642.007	76285.434
1452.000	100.000	1.600	2.270	80117.867	58547.052
1452.000	100.000	1.600	2.280	60107.067	31156.034
1452.000	100.000	1.600	2.290	29194.516	37042.564
1452.000	100.000	1.600	2.300	36728.505	46906.713
1452.000	100.000	1.600	2.310	45644.097	36596.906
1452.000	100.000	1.600	2.320	35149.857	35386.627
1452.000	100.000	1.600	2.330	38161.942	23063.544
1452.000	100.000	1.600	2.340	23466.314	10626.601
1452.000	100.000	1.600	2.350	10194.927	11758.548
1452.000	100.000	1.600	2.360	13123.897	10675.065
1452.000	100.000	1.600	2.370	10974.494	9316.051
1452.000	100.000	1.600	2.380	9351.018	9529.496
1452.000	100.000	1.600	2.390	11354.296	9080.364
1452.000	100.000	1.600	2.400	9186.074	8138.033
1452.000	100.000	1.600	2.410	8143.285	7727.779
1452.000	100.000	1.600	2.420	8004.625	8017.283
1452.000	100.000	1.600	2.430	7742.364	6928.956
1452.000	100.000	1.600	2.440	6886.268	6537.586
1452.000	100.000	1.600	2.450	7053.790	7527.527
1452.000	100.000	1.600	2.460	7446.432	7175.082
1452.000	100.000	1.600	2.470	6992.121	6106.029
1452.000	100.000	1.600	2.480	6064.586	6098.972
1452.000	100.000	1.600	2.490	6011.495	6089.407
1452.000	100.000	1.600	2.500	6045.763	5723.956
1452.000	100.000	1.600	2.510	5804.931	5809.423
1452.000	100.000	1.600	2.520	5742.122	5535.051
1452.000	100.000	1.600	2.530	5547.376	5484.905
1452.000	100.000	1.600	2.000	144761.591	143043.405
1452.000	100.000	1.600	2.010	138890.772	138752.445
1452.000	100.000	1.600	2.020	143692.556	139844.370
1452.000	100.000	1.600	2.030	140120.042	145426.466
1452.000	100.000	1.600	2.040	144479.357	109200.939
1452.000	100.000	1.600	2.050	135661.132	135798.655
1452.000	100.000	1.600	2.060	135777.479	135756.310
1452.000	100.000	1.600	2.070	136968.182	135492.255
1452.000	100.000	1.600	2.080	134264.828	137330.017
1452.000	100.000	1.600	2.090	145093.267	141774.082
1452.000	100.000	1.600	2.100	140255.462	140748.561
1452.000	100.000	1.600	2.110	144479.357	140674.659
1452.000	100.000	1.600	2.120	141745.234	140663.296
1452.000	100.000	1.600	2.130	139580.968	140419.444
1452.000	100.000	1.600	2.140	138929.553	139502.699
1452.000	100.000	1.600	2.150	138273.210	132815.890
1452.000	100.000	1.600	2.160	121973.873	119234.670
1452.000	100.000	1.600	2.170	122359.527	130751.705
1452.000	100.000	1.600	2.180	128323.775	128598.579
1452.000	100.000	1.600	2.190	122093.593	129507.099
1452.000	100.000	1.600	2.200	125879.646	129820.862
1452.000	100.000	1.600	2.210	127497.032	120197.534
1452.000	100.000	1.600	2.220	119218.345	78567.234
1452.000	100.000	1.600	2.230	88722.114	100672.428
1452.000	100.000	1.600	2.240	98205.718	85639.637
1452.000	100.000	1.600	2.250	92644.341	75751.192
1452.000	100.000	1.600	2.260	65082.668	80822.482
1452.000	100.000	1.600	2.270	81014.236	93857.663
1452.000	100.000	1.600	2.280	79219.489	73511.272
1452.000	100.000	1.600	2.290	76937.576	69571.621
1452.000	100.000	1.600	2.300	68889.101	60729.601
1452.000	100.000	1.600	2.310	45067.662	31037.206
1452.000	100.000	1.600	2.320	34769.490	43776.729
1452.000	100.000	1.600	2.330	44903.811	29249.680
1452.000	100.000	1.600	2.340	26470.718	26470.920
1452.000	100.000	1.600	2.350	26553.864	18689.341
1452.000	100.000	1.600	2.360	18694.256	13452.361
1452.000	100.000	1.600	2.370	12852.551	14912.375
1452.000	100.000	1.600	2.380	12253.474	9623.256
1452.000	100.000	1.600	2.390	8784.938	9224.221
1452.000	100.000	1.600	2.400	9599.385	10680.106
1452.000	100.000	1.600	2.410	10551.719	10357.734
1452.000	100.000	1.600	2.420	9302.342	8210.801
1452.000	100.000	1.600	2.430	8270.108	9760.303
1452.000	100.000	1.600	2.440	9092.311	9753.006
1452.000	100.000	1.600	2.450	9211.218	9402.743
1452.000	100.000	1.600	2.460	9206.349	7109.672
1452.000	100.000	1.600	2.470	7012.689	7397.043
1452.000	100.000	1.600	2.480	7432.544	6852.371
1452.000	100.000	1.600	2.490	6822.907	6728.831
1452.000	100.000	1.600	2.500	6689.916	6538.605
1452.000	100.000	1.600	2.510	6563.742	6428.494
1452.000	100.000	1.600	2.520	6319.082	5715.690
1452.000	100.000	1.600	2.530	5818.439	5889.185
1452.000	100.000	1.600	2.540	5939.712	5709.169
1452.000	100.000	1.600	2.550	5762.090	5558.513
1452.000	100.000	1.600	2.560	5596.706	5767.872
1452.000	100.000	1.600	2.570	5722.207	5218.323
1452.000	100.000	1.600	2.000	130653.609	126061.889
1452.000	100.000	1.600	2.010	121624.609	117370.310
1452.000	100.000	1.600	2.020	119226.507	124050.430
1452.000	100.000	1.600	2.030	135244.977	133166.274
1452.000	100.000	1.600	2.040	132638.863	134130.392
1452.000	100.000	1.600	2.050	134233.780	125575.567
1452.000	100.000	1.600	2.060	121370.315	95319.212
1452.000	100.000	1.600	2.070	95841.171	96084.416
1452.000	100.000	1.600	2.080	98006.753	98745.860
1452.000	100.000	1.600	2.090	95743.691	95685.824
1452.000	100.000	1.600	2.100	96609.453	78033.877
1452.000	100.000	1.600	2.110	85385.600	87041.460
1452.000	100.000	1.600	2.120	86241.867	87498.468
1452.000	100.000	1.600	2.130	85120.583	84991.802
1452.000	100.000	1.600	2.140	84347.566	84308.773
1452.000	100.000	1.600	2.150	82846.841	86535.418
1452.000	100.000	1.600	2.160	95400.148	94307.484
1452.000	100.000	1.600	2.170	104152.507	91100.754
1452.000	100.000	1.600	2.180	98636.798	71689.529
1452.000	100.000	1.600	2.190	71699.859	58047.467
1452.000	100.000	1.600	2.200	73145.390	94371.366
1452.000	100.000	1.600	2.210	80367.438	118194.786
1452.000	100.000	1.600	2.220	121011.880	108169.942
1452.000	100.000	1.600	2.230	105688.483	75211.386
1452.000	100.000	1.600	2.240	84973.140	67003.272
1452.000	100.000	1.600	2.250	60775.168	54072.378
1452.000	100.000	1.600	2.260	52742.616	34543.278
1452.000	100.000	1.600	2.270	34683.969	17953.794
1452.000	100.000	1.600	2.280	20840.224	45176.976
1452.000	100.000	1.600	2.290	41144.013	35838.126
1452.000	100.000	1.600	2.300	34159.434	27448.257
1452.000	100.000	1.600	2.310	31675.693	15396.154
1452.000	100.000	1.600	2.320	15019.898	28760.346
1452.000	100.000	1.600	2.330	28981.953	13546.276
1452.000	100.000	1.600	2.340	12990.464	40124.004
1452.000	100.000	1.600	2.350	20947.515	31427.887
1452.000	100.000	1.600	2.360	22456.828	30729.145
1452.000	100.000	1.600	2.370	29506.643	16828.109
1452.000	100.000	1.600	2.380	18028.791	11602.417
1452.000	100.000	1.600	2.390	12537.443	11526.239
1452.000	100.000	1.600	2.400	11473.650	10211.576
1452.000	100.000	1.600	2.410	10511.721	8186.715
1452.000	100.000	1.600	2.420	8019.738	8330.557
1452.000	100.000	1.600	2.430	9145.647	8014.903
1452.000	100.000	1.600	2.440	8708.826	9813.848
1452.000	100.000	1.600	2.450	9472.685	8395.375
1452.000	100.000	1.600	2.460	8351.972	9433.968
1452.000	100.000	1.600	2.470	9557.004	6994.929
1452.000	100.000	1.600	2.480	7021.228	6165.368
1452.000	100.000	1.600	2.490	6249.409	5919.352
1452.000	100.000	1.600	2.500	5892.423	6118.643
1452.000	100.000	1.600	2.510	6192.663	6006.063
1452.000	100.000	1.600	2.520	5914.406	5853.308
1452.000	100.000	1.600	2.530	5866.509	5537.137
1452.000	100.000	1.600	2.540	5586.150	5609.397
1452.000	100.000	1.600	2.550	5551.558	5333.283
1452.000	100.000	1.600	2.000	240719.028	216373.466
1452.000	100.000	1.600	2.010	208748.199	206385.619
1452.000	100.000	1.600	2.020	196477.900	195299.077
1452.000	100.000	1.600	2.030	193864.174	193058.242
1452.000	100.000	1.600	2.040	182650.573	186374.345
1452.000	100.000	1.600	2.050	192237.761	193101.056
1452.000	100.000	1.600	2.060	191466.316	189384.142
1452.000	100.000	1.600	2.070	191487.369	188901.386
1452.000	100.000	1.600	2.080	193122.470	175269.917
1452.000	100.000	1.600	2.090	176254.430	176656.715
1452.000	100.000	1.600	2.100	174733.547	177684.103
1452.000	100.000	1.600	2.110	177493.950	172347.162
1452.000	100.000	1.600	2.120	175269.917	171803.078
1452.000	100.000	1.600	2.130	171989.719	156018.807
1452.000	100.000	1.600	2.140	152187.532	160320.545
1452.000	100.000	1.600	2.150	158381.330	144875.998
1452.000	100.000	1.600	2.160	153171.373	170482.810
1452.000	100.000	1.600	2.170	159469.064	163911.893
1452.000	100.000	1.600	2.180	159556.729	173922.091
1452.000	100.000	1.600	2.190	169842.678	153949.958
1452.000	100.000	1.600	2.200	162270.025	83157.388
1452.000	100.000	1.600	2.210	77875.104	131427.641
1452.000	100.000	1.600	2.220	129690.345	107445.828
1452.000	100.000	1.600	2.230	105273.205	121726.625
1452.000	100.000	1.600	2.240	121956.789	108958.392
1452.000	100.000	1.600	2.250	117330.771	89753.234
1452.000	100.000	1.600	2.260	104744.496	27975.841
1452.000	100.000	1.600	2.270	29177.641	28686.677
1452.000	100.000	1.600	2.280	23777.746	25717.439
1452.000	100.000	1.600	2.290	23959.470	21344.177
1452.000	100.000	1.600	2.300	22433.540	27603.796
1452.000	100.000	1.600	2.310	23351.777	16819.739
1452.000	100.000	1.600	2.320	17388.738	25548.601
1452.000	100.000	1.600	2.330	22314.535	19826.970
1452.000	100.000	1.600	2.340	21312.701	29799.233
1452.000	100.000	1.600	2.350	30038.501	17208.236
1452.000	100.000	1.600	2.360	21182.564	12587.010
1452.000	100.000	1.600	2.370	12938.828	16284.208
1452.000	100.000	1.600	2.380	15626.171	11222.011
1452.000	100.000	1.600	2.390	12669.379	13552.126
1452.000	100.000	1.600	2.400	15365.386	17257.604
1452.000	100.000	1.600	2.410	16899.472	11689.839
1452.000	100.000	1.600	2.420	11748.791	12632.709
1452.000	100.000	1.600	2.430	12689.689	11732.683
1452.000	100.000	1.600	2.440	12262.404	14242.922
1452.000	100.000	1.600	2.450	14761.513	9139.216
1452.000	100.000	1.600	2.460	8534.983	7655.203
1452.000	100.000	1.600	2.470	7711.423	7361.273
1452.000	100.000	1.600	2.480	7016.814	7894.119
1452.000	100.000	1.600	2.490	7753.739	6779.519
1452.000	100.000	1.600	2.500	7123.486	7293.219
1452.000	100.000	1.600	2.510	7413.543	6984.913
1452.000	100.000	1.600	2.520	6848.006	7271.749
1452.000	100.000	1.600	2.530	7105.958	6317.707
1452.000	100.000	1.600	2.540	6359.093	6462.368
1452.000	100.000	1.600	2.550	6500.942	7614.085
1452.000	100.000	1.600	2.560	7172.511	6613.445
1452.000	100.000	1.600	2.570	6066.149	6648.350
1452.000	100.000	1.600	2.580	6232.511	6319.048
1452.000	100.000	1.600	2.590	6292.891	5736.532
1452.000	100.000	1.600	2.600	5873.375	6006.540
1452.000	100.000	1.600	2.610	5992.258	5832.675
1452.000	100.000	1.600	2.620	5706.559	5877.498
1452.000	100.000	1.600	2.630	5915.853	5517.200
1452.000	100.000	1.600	2.640	5427.351	5335.252
1452.000	100.000	1.600	2.000	95428.900	93309.508
1452.000	100.000	1.600	2.010	118319.256	118767.099
1452.000	100.000	1.600	2.020	120793.644	121442.257
1452.000	100.000	1.600	2.030	118468.161	119586.745
1452.000	100.000	1.600	2.040	113577.381	68819.681
1452.000	100.000	1.600	2.050	68320.205	69125.631
1452.000	100.000	1.600	2.060	68774.837	71143.331
1452.000	100.000	1.600	2.070	70802.026	71189.863
1452.000	100.000	1.600	2.080	70817.861	92906.293
1452.000	100.000	1.600	2.090	70646.925	71020.025
1452.000	100.000	1.600	2.100	70780.443	72091.654
1452.000	100.000	1.600	2.110	70800.587	70770.376
1452.000	100.000	1.600	2.120	72254.669	72687.440
1452.000	100.000	1.600	2.130	71623.189	72453.072
1452.000	100.000	1.600	2.140	71305.001	71924.916
1452.000	100.000	1.600	2.150	72525.488	72023.079
1452.000	100.000	1.600	2.160	72236.686	72262.164
1452.000	100.000	1.600	2.170	71646.762	71729.391
1452.000	100.000	1.600	2.180	71361.978	71973.964
1452.000	100.000	1.600	2.190	71791.488	75827.054
1452.000	100.000	1.600	2.200	77749.940	38362.861
1452.000	100.000	1.600	2.210	38887.558	37982.989
1452.000	100.000	1.600	2.220	36709.537	49954.307
1452.000	100.000	1.600	2.230	48306.068	55944.041
1452.000	100.000	1.600	2.240	114835.607	40043.276
1452.000	100.000	1.600	2.250	148425.972	54015.355
1452.000	100.000	1.600	2.260	54406.862	54908.628
1452.000	100.000	1.600	2.270	56303.068	53100.441
1452.000	100.000	1.600	2.280	54828.242	15312.021
1452.000	100.000	1.600	2.290	16134.022	11705.908
1452.000	100.000	1.600	2.300	11436.729	13643.648
1452.000	100.000	1.600	2.310	17318.874	14501.897
1452.000	100.000	1.600	2.320	15148.065	14049.819
1452.000	100.000	1.600	2.330	14391.641	9733.328
1452.000	100.000	1.600	2.340	9691.915	10058.173
1452.000	100.000	1.600	2.350	10502.434	9566.218
1452.000	100.000	1.600	2.360	9336.479	9219.459
1452.000	100.000	1.600	2.370	9398.912	8217.930
1452.000	100.000	1.600	2.380	8544.300	9153.435
1452.000	100.000	1.600	2.390	9001.908	8304.101
1452.000	100.000	1.600	2.400	8499.824	8394.647
1452.000	100.000	1.600	2.410	8182.811	8498.123
1452.000	100.000	1.600	2.420	8583.169	8283.975
1452.000	100.000	1.600	2.430	8288.766	7507.149
1452.000	100.000	1.600	2.440	7532.769	8042.070
1452.000	100.000	1.600	2.450	8608.797	7517.876
1452.000	100.000	1.600	2.460	7408.229	7655.926
1452.000	100.000	1.600	2.470	7827.677	7894.602
1452.000	100.000	1.600	2.480	7900.691	7069.138
1452.000	100.000	1.600	2.490	7100.410	6959.679
1452.000	100.000	1.600	2.500	7003.735	6672.039
1452.000	100.000	1.600	2.510	6582.063	6391.300
1452.000	100.000	1.600	2.520	6321.674	6554.305
1452.000	100.000	1.600	2.530	6518.804	6331.523
1452.000	100.000	1.600	2.540	6372.799	6022.201
1452.000	100.000	1.600	2.550	6080.976	6056.518
1452.000	100.000	1.600	2.560	6061.293	5594.710
1452.000	100.000	1.600	2.570	5618.183	5262.213
1452.000	100.000	1.600	2.000	103675.070	94037.583
1452.000	100.000	1.600	2.010	114590.030	117508.905
1452.000	100.000	1.600	2.020	113555.163	118694.245
1452.000	100.000	1.600	2.030	120168.505	118102.606
1452.000	100.000	1.600	2.040	117763.184	113263.437
1452.000	100.000	1.600	2.050	105200.072	109910.820
1452.000	100.000	1.600	2.060	108216.994	107935.293
1452.000	100.000	1.600	2.070	115867.064	116230.526
1452.000	100.000	1.600	2.080	116452.036	118339.356
1452.000	100.000	1.600	2.090	112310.201	100252.259
1452.000	100.000	1.600	2.100	108761.053	108284.283
1452.000	100.000	1.600	2.110	109623.693	109516.837
1452.000	100.000	1.600	2.120	104133.823	106941.078
1452.000	100.000	1.600	2.130	111202.195	110675.690
