1455.000	100.000	2.780	2.470	6721.365	6732.421
1455.000	100.000	2.800	2.470	6708.833	6793.642
1455.000	100.000	2.820	2.470	6728.142	7137.529
1455.000	100.000	2.840	2.470	7397.420	6744.846
1455.000	100.000	2.860	2.470	6763.747	6837.788
1455.000	100.000	2.880	2.470	6876.900	7055.948
1455.000	100.000	2.900	2.470	6980.336	6830.869
1455.000	100.000	2.920	2.470	6784.048	6946.215
1455.000	100.000	2.940	2.470	6946.395	6671.182
1455.000	100.000	2.960	2.470	6685.678	6610.884
1455.000	100.000	2.980	2.470	6596.573	6347.377
1455.000	100.000	3.000	2.470	6344.879	6763.970
1455.000	100.000	2.000	2.410	637438.248	9042.057
1455.000	100.000	2.020	2.410	8741.810	9991.320
1455.000	100.000	2.040	2.410	10086.748	9587.363
1455.000	100.000	2.060	2.410	9474.205	8469.523
1455.000	100.000	2.080	2.410	8681.583	9154.637
1455.000	100.000	2.100	2.410	9055.175	8856.780
1455.000	100.000	2.120	2.410	8854.326	8824.579
1455.000	100.000	2.140	2.410	8987.529	8301.607
1455.000	100.000	2.160	2.410	8429.551	8097.205
1455.000	100.000	2.180	2.410	8122.300	8223.771
1455.000	100.000	2.200	2.410	8244.873	8270.069
1455.000	100.000	2.220	2.410	8299.431	8335.302
1455.000	100.000	2.240	2.410	8344.508	8166.407
1455.000	100.000	2.260	2.410	8276.475	8229.444
1455.000	100.000	2.280	2.410	8365.914	8104.176
1455.000	100.000	2.300	2.410	8185.214	8101.368
1455.000	100.000	2.320	2.410	8072.751	8028.371
1455.000	100.000	2.340	2.410	8081.892	7969.185
1455.000	100.000	2.360	2.410	7892.026	8173.305
1455.000	100.000	2.380	2.410	8091.186	7974.549
1455.000	100.000	2.400	2.410	8013.299	8018.575
1455.000	100.000	2.420	2.410	7992.300	8247.860
1455.000	100.000	2.440	2.410	8238.788	7918.779
1455.000	100.000	2.460	2.410	7921.265	7653.453
1455.000	100.000	2.480	2.410	7643.812	7883.309
1455.000	100.000	2.500	2.410	7760.875	7758.748
1455.000	100.000	2.520	2.410	7716.497	7601.920
1455.000	100.000	2.540	2.410	7559.156	7639.537
1455.000	100.000	2.560	2.410	7609.627	7776.453
1455.000	100.000	2.580	2.410	7693.333	7690.955
1455.000	100.000	2.600	2.410	7780.083	7768.370
1455.000	100.000	2.620	2.410	7948.997	7618.415
1455.000	100.000	2.640	2.410	7881.151	7759.768
1455.000	100.000	2.660	2.410	7835.778	7770.900
1455.000	100.000	2.680	2.410	7695.169	7605.606
1455.000	100.000	2.700	2.410	7623.802	7648.697
1455.000	100.000	2.720	2.410	7654.564	7580.065
1455.000	100.000	2.740	2.410	7531.043	7456.379
1455.000	100.000	2.760	2.410	7349.778	7361.289
1455.000	100.000	2.780	2.410	7356.655	7340.809
1455.000	100.000	2.800	2.410	7340.190	7356.873
1455.000	100.000	2.820	2.410	7408.072	7278.968
1455.000	100.000	2.840	2.410	7226.727	7495.872
1455.000	100.000	2.860	2.410	7473.370	7437.400
1455.000	100.000	2.880	2.410	7506.955	7423.008
1455.000	100.000	2.900	2.410	7352.897	7369.247
1455.000	100.000	2.920	2.410	7323.645	7455.597
1455.000	100.000	2.940	2.410	7415.911	7269.928
1455.000	100.000	2.960	2.410	7258.777	7301.919
1455.000	100.000	2.980	2.410	7225.182	7126.619
1455.000	100.000	3.000	2.410	7083.875	7408.261
1455.000	100.000	2.000	2.360	3143462.146	12001.531
1455.000	100.000	2.020	2.360	11814.187	11539.605
1455.000	100.000	2.040	2.360	11504.614	10693.518
1455.000	100.000	2.060	2.360	10677.291	10868.911
1455.000	100.000	2.080	2.360	10595.535	10441.855
1455.000	100.000	2.100	2.360	10628.612	10601.695
1455.000	100.000	2.120	2.360	10587.612	10136.388
1455.000	100.000	2.140	2.360	9997.515	10128.959
1455.000	100.000	2.160	2.360	10206.010	9708.530
1455.000	100.000	2.180	2.360	9759.893	9794.943
1455.000	100.000	2.200	2.360	9719.448	9748.393
1455.000	100.000	2.220	2.360	9659.070	10469.979
1455.000	100.000	2.240	2.360	10453.356	10129.048
1455.000	100.000	2.260	2.360	10121.571	9635.875
1455.000	100.000	2.280	2.360	9797.092	9947.944
1455.000	100.000	2.300	2.360	9987.882	9868.991
1455.000	100.000	2.320	2.360	9957.870	10033.573
1455.000	100.000	2.340	2.360	10322.983	10311.431
1455.000	100.000	2.360	2.360	10200.480	10822.440
1455.000	100.000	2.380	2.360	10260.610	10652.342
1455.000	100.000	2.400	2.360	10828.126	9998.548
1455.000	100.000	2.420	2.360	9655.670	10271.049
1455.000	100.000	2.440	2.360	10240.007	9856.172
1455.000	100.000	2.460	2.360	9958.895	10168.318
1455.000	100.000	2.480	2.360	9974.924	9283.028
1455.000	100.000	2.500	2.360	9268.231	10640.821
1455.000	100.000	2.520	2.360	9804.262	10144.625
1455.000	100.000	2.540	2.360	10178.392	10624.818
1455.000	100.000	2.560	2.360	10720.309	10776.031
1455.000	100.000	2.580	2.360	10775.198	10076.826
1455.000	100.000	2.600	2.360	9952.123	10682.694
1455.000	100.000	2.620	2.360	10675.392	9888.464
1455.000	100.000	2.640	2.360	9891.272	10097.627
1455.000	100.000	2.660	2.360	10092.828	10192.123
1455.000	100.000	2.680	2.360	10096.104	10337.782
1455.000	100.000	2.700	2.360	10123.601	9619.933
1455.000	100.000	2.720	2.360	9667.274	9275.068
1455.000	100.000	2.740	2.360	9398.100	9876.015
1455.000	100.000	2.760	2.360	9688.033	9685.797
1455.000	100.000	2.780	2.360	9711.020	9331.401
1455.000	100.000	2.800	2.360	9241.279	9136.890
1455.000	100.000	2.820	2.360	9168.253	9642.411
1455.000	100.000	2.840	2.360	9584.988	9490.624
1455.000	100.000	2.860	2.360	9491.995	9531.504
1455.000	100.000	2.880	2.360	9530.696	9201.314
1455.000	100.000	2.900	2.360	9075.584	9428.273
1455.000	100.000	2.920	2.360	9560.913	9375.131
1455.000	100.000	2.940	2.360	9330.177	9118.710
1455.000	100.000	2.960	2.360	9273.981	9246.014
1455.000	100.000	2.980	2.360	9205.838	8809.713
1455.000	100.000	3.000	2.360	8768.770	9195.241
1455.000	100.000	2.000	2.310	3143462.146	25404.182
1455.000	100.000	2.020	2.310	28994.982	17545.182
1455.000	100.000	2.040	2.310	17310.353	18324.543
1455.000	100.000	2.060	2.310	18042.614	16074.156
1455.000	100.000	2.080	2.310	16268.084	14345.406
1455.000	100.000	2.100	2.310	13768.834	13472.238
1455.000	100.000	2.120	2.310	13880.942	13959.441
1455.000	100.000	2.140	2.310	14072.469	14824.468
1455.000	100.000	2.160	2.310	15320.777	13248.953
1455.000	100.000	2.180	2.310	13716.832	13570.079
1455.000	100.000	2.200	2.310	13672.141	12129.002
1455.000	100.000	2.220	2.310	12180.795	13396.531
1455.000	100.000	2.240	2.310	14083.508	13378.213
1455.000	100.000	2.260	2.310	13619.693	12543.132
1455.000	100.000	2.280	2.310	13167.708	13279.463
1455.000	100.000	2.300	2.310	12611.394	12339.167
1455.000	100.000	2.320	2.310	12415.303	13285.288
1455.000	100.000	2.340	2.310	13391.432	13055.469
1455.000	100.000	2.360	2.310	13515.367	13657.184
1455.000	100.000	2.380	2.310	14034.986	12911.488
1455.000	100.000	2.400	2.310	13244.821	14583.628
1455.000	100.000	2.420	2.310	14559.913	13102.421
1455.000	100.000	2.440	2.310	13368.970	13101.682
1455.000	100.000	2.460	2.310	12804.356	13874.472
1455.000	100.000	2.480	2.310	13380.577	14635.410
1455.000	100.000	2.500	2.310	15805.361	13521.086
1455.000	100.000	2.520	2.310	12638.393	15001.138
1455.000	100.000	2.540	2.310	14416.123	14253.764
1455.000	100.000	2.560	2.310	14352.145	10616.495
1455.000	100.000	2.580	2.310	10471.679	12971.885
1455.000	100.000	2.600	2.310	12945.705	12107.078
1455.000	100.000	2.620	2.310	11707.443	12125.160
1455.000	100.000	2.640	2.310	12565.939	15135.426
1455.000	100.000	2.660	2.310	15586.383	13076.202
1455.000	100.000	2.680	2.310	12964.401	14119.133
1455.000	100.000	2.700	2.310	14125.546	12846.720
1455.000	100.000	2.720	2.310	12732.459	14000.178
1455.000	100.000	2.740	2.310	13610.646	11852.905
1455.000	100.000	2.760	2.310	11900.084	12420.439
1455.000	100.000	2.780	2.310	12217.026	11567.928
1455.000	100.000	2.800	2.310	13471.873	13309.199
1455.000	100.000	2.820	2.310	13178.271	13481.468
1455.000	100.000	2.840	2.310	13306.809	14085.900
1455.000	100.000	2.860	2.310	14293.599	11415.288
1455.000	100.000	2.880	2.310	11229.247	12123.936
1455.000	100.000	2.900	2.310	12476.990	10997.086
1455.000	100.000	2.920	2.310	11572.809	10945.146
1455.000	100.000	2.940	2.310	10906.417	10440.102
1455.000	100.000	2.960	2.310	10854.143	11383.575
1455.000	100.000	2.980	2.310	11110.784	11111.316
1455.000	100.000	3.000	2.310	11015.241	12150.794
1455.000	100.000	2.000	2.260	3005139.273	31563.455
1455.000	100.000	2.020	2.260	34329.800	41942.705
1455.000	100.000	2.040	2.260	62010.862	21535.139
1455.000	100.000	2.060	2.260	25437.022	83036.453
1455.000	100.000	2.080	2.260	81195.544	32979.804
1455.000	100.000	2.100	2.260	28270.584	30707.200
1455.000	100.000	2.120	2.260	31448.035	25856.619
1455.000	100.000	2.140	2.260	25375.494	26374.703
1455.000	100.000	2.160	2.260	28467.684	26410.302
1455.000	100.000	2.180	2.260	25844.915	26223.980
1455.000	100.000	2.200	2.260	26582.237	24060.433
1455.000	100.000	2.220	2.260	25318.128	23856.899
1455.000	100.000	2.240	2.260	33466.871	28938.609
1455.000	100.000	2.260	2.260	28642.797	21567.544
1455.000	100.000	2.280	2.260	25261.753	24638.094
1455.000	100.000	2.300	2.260	31783.220	25191.591
1455.000	100.000	2.320	2.260	25306.354	19520.606
1455.000	100.000	2.340	2.260	18257.113	16859.225
1455.000	100.000	2.360	2.260	17140.909	17912.244
1455.000	100.000	2.380	2.260	18008.750	17004.087
1455.000	100.000	2.400	2.260	17227.046	15206.927
1455.000	100.000	2.420	2.260	15217.026	18007.260
1455.000	100.000	2.440	2.260	16518.134	16555.822
1455.000	100.000	2.460	2.260	16883.579	17834.466
1455.000	100.000	2.480	2.260	18122.788	14988.034
1455.000	100.000	2.500	2.260	15061.011	14230.411
1455.000	100.000	2.520	2.260	14298.411	16299.297
1455.000	100.000	2.540	2.260	16227.609	16513.670
1455.000	100.000	2.560	2.260	16898.160	16231.920
1455.000	100.000	2.580	2.260	15965.548	15708.699
1455.000	100.000	2.600	2.260	14932.002	15634.027
1455.000	100.000	2.620	2.260	15417.963	16952.113
1455.000	100.000	2.640	2.260	18215.578	17091.619
1455.000	100.000	2.660	2.260	16933.487	14925.987
1455.000	100.000	2.680	2.260	15345.347	15575.997
1455.000	100.000	2.700	2.260	14805.059	15920.812
1455.000	100.000	2.720	2.260	16037.224	15705.866
1455.000	100.000	2.740	2.260	15865.622	14014.204
1455.000	100.000	2.760	2.260	14660.791	14258.023
1455.000	100.000	2.780	2.260	14367.716	14231.167
1455.000	100.000	2.800	2.260	13805.947	15144.640
1455.000	100.000	2.820	2.260	15142.730	12976.090
1455.000	100.000	2.840	2.260	13270.306	13652.687
1455.000	100.000	2.860	2.260	13897.669	12389.511
1455.000	100.000	2.880	2.260	12593.518	13239.032
1455.000	100.000	2.900	2.260	13514.528	13566.696
1455.000	100.000	2.920	2.260	13032.363	13186.653
1455.000	100.000	2.940	2.260	13493.637	13939.273
1455.000	100.000	2.960	2.260	13927.010	13437.621
1455.000	100.000	2.980	2.260	12955.673	13596.459
1455.000	100.000	3.000	2.260	13171.543	14259.833
1455.000	100.000	2.000	2.530	2273471.491	6952.135
1455.000	100.000	2.020	2.530	6936.697	6488.710
1455.000	100.000	2.040	2.530	6537.844	6362.357
1455.000	100.000	2.060	2.530	6333.733	6282.675
1455.000	100.000	2.080	2.530	6265.226	6253.998
1455.000	100.000	2.100	2.530	6187.020	6287.484
1455.000	100.000	2.120	2.530	6287.665	6259.517
1455.000	100.000	2.140	2.530	6262.668	6229.502
1455.000	100.000	2.160	2.530	6258.460	6159.567
1455.000	100.000	2.180	2.530	6117.332	6178.591
1455.000	100.000	2.200	2.530	6222.023	6156.856
1455.000	100.000	2.220	2.530	6127.869	6119.546
1455.000	100.000	2.240	2.530	6110.699	6208.393
1455.000	100.000	2.260	2.530	6226.395	6139.372
1455.000	100.000	2.280	2.530	6129.907	6073.289
1455.000	100.000	2.300	2.530	6068.707	6100.852
1455.000	100.000	2.320	2.530	6132.174	6118.428
1455.000	100.000	2.340	2.530	6114.025	6036.762
1455.000	100.000	2.360	2.530	6032.089	6166.809
1455.000	100.000	2.380	2.530	6175.589	6181.946
1455.000	100.000	2.400	2.530	6205.539	6229.446
1455.000	100.000	2.420	2.530	6253.134	6255.178
1455.000	100.000	2.440	2.530	6267.537	6136.614
1455.000	100.000	2.460	2.530	6080.944	6089.673
1455.000	100.000	2.480	2.530	6107.303	6069.013
1455.000	100.000	2.500	2.530	6072.113	5955.933
1455.000	100.000	2.520	2.530	5977.183	6098.619
1455.000	100.000	2.540	2.530	6082.760	6058.973
1455.000	100.000	2.560	2.530	6116.602	6129.983
1455.000	100.000	2.580	2.530	6084.907	6115.946
1455.000	100.000	2.600	2.530	6121.644	5964.521
1455.000	100.000	2.620	2.530	6009.991	6054.181
1455.000	100.000	2.640	2.530	6059.236	6145.243
1455.000	100.000	2.660	2.530	6159.349	6020.890
1455.000	100.000	2.680	2.530	6133.383	5976.055
1455.000	100.000	2.700	2.530	5964.327	6024.535
1455.000	100.000	2.720	2.530	5998.151	6119.761
1455.000	100.000	2.740	2.530	6139.210	6170.414
1455.000	100.000	2.760	2.530	6165.946	6056.992
1455.000	100.000	2.780	2.530	6054.160	6128.279
1455.000	100.000	2.800	2.530	6148.639	6068.104
1455.000	100.000	2.820	2.530	6054.191	6155.170
1455.000	100.000	2.840	2.530	6104.530	6104.627
1455.000	100.000	2.860	2.530	6134.701	6174.844
1455.000	100.000	2.880	2.530	6148.834	6054.939
1455.000	100.000	2.900	2.530	6084.014	6005.401
1455.000	100.000	2.920	2.530	6024.556	5992.063
1455.000	100.000	2.940	2.530	5987.108	6041.642
1455.000	100.000	2.960	2.530	6046.781	6035.360
1455.000	100.000	2.980	2.530	6010.053	5915.541
1455.000	100.000	3.000	2.530	5932.206	6002.575
1455.000	100.000	2.000	2.470	1649128.765	7735.297
1455.000	100.000	2.020	2.470	7734.008	7687.848
1455.000	100.000	2.040	2.470	7659.580	7645.859
1455.000	100.000	2.060	2.470	7664.030	7558.352
1455.000	100.000	2.080	2.470	7491.631	7028.354
1455.000	100.000	2.100	2.470	7067.947	7092.429
1455.000	100.000	2.120	2.470	7101.308	6860.942
1455.000	100.000	2.140	2.470	7017.974	6777.975
1455.000	100.000	2.160	2.470	6785.568	6936.214
1455.000	100.000	2.180	2.470	6929.011	6986.903
1455.000	100.000	2.200	2.470	6963.324	6856.607
1455.000	100.000	2.220	2.470	6905.985	6772.176
1455.000	100.000	2.240	2.470	6770.202	6968.688
1455.000	100.000	2.260	2.470	6923.708	6879.182
1455.000	100.000	2.280	2.470	6846.525	6911.384
1455.000	100.000	2.300	2.470	6971.227	6871.446
1455.000	100.000	2.320	2.470	6885.193	6702.648
1455.000	100.000	2.340	2.470	6646.701	6994.199
1455.000	100.000	2.360	2.470	6954.106	6949.001
1455.000	100.000	2.380	2.470	6964.967	6990.928
1455.000	100.000	2.400	2.470	7036.149	6703.268
1455.000	100.000	2.420	2.470	6587.266	6736.354
1455.000	100.000	2.440	2.470	6709.091	6703.139
1455.000	100.000	2.460	2.470	6710.629	6961.320
1455.000	100.000	2.480	2.470	6973.390	6594.113
1455.000	100.000	2.500	2.470	6600.674	6561.578
1455.000	100.000	2.520	2.470	6530.121	6552.887
1455.000	100.000	2.540	2.470	6551.901	6547.184
1455.000	100.000	2.560	2.470	6530.329	6562.604
1455.000	100.000	2.580	2.470	6583.680	6520.537
1455.000	100.000	2.600	2.470	6556.662	6417.537
1455.000	100.000	2.620	2.470	6428.529	6453.435
1455.000	100.000	2.640	2.470	6469.786	6345.885
1455.000	100.000	2.660	2.470	6357.828	6264.223
1455.000	100.000	2.680	2.470	6254.335	6464.527
1455.000	100.000	2.700	2.470	6431.782	6398.497
1455.000	100.000	2.720	2.470	6386.858	6488.263
1455.000	100.000	2.740	2.470	6455.564	6326.497
1455.000	100.000	2.760	2.470	6377.140	6361.823
1455.000	100.000	2.780	2.470	6398.615	6441.119
1455.000	100.000	2.800	2.470	6480.862	6485.689
1455.000	100.000	2.820	2.470	6478.608	6517.267
1455.000	100.000	2.840	2.470	6525.545	6335.588
1455.000	100.000	2.860	2.470	6328.646	6490.826
1455.000	100.000	2.880	2.470	6467.864	6389.060
1455.000	100.000	2.900	2.470	6407.019	6265.947
1455.000	100.000	2.920	2.470	6253.796	6351.810
1455.000	100.000	2.940	2.470	6347.006	6472.311
1455.000	100.000	2.960	2.470	6489.314	6329.797
1455.000	100.000	2.980	2.470	6308.895	6340.698
1455.000	100.000	3.000	2.470	6357.665	6269.364
1455.000	100.000	2.000	2.410	2946663.765	9546.448
1455.000	100.000	2.020	2.410	9664.109	9038.397
1455.000	100.000	2.040	2.410	9028.720	8705.191
1455.000	100.000	2.060	2.410	8583.973	8818.881
1455.000	100.000	2.080	2.410	8790.037	8655.542
1455.000	100.000	2.100	2.410	8902.828	9018.504
1455.000	100.000	2.120	2.410	8936.062	8823.662
1455.000	100.000	2.140	2.410	8977.175	8292.594
1455.000	100.000	2.160	2.410	8204.186	8120.066
1455.000	100.000	2.180	2.410	8170.832	8637.726
1455.000	100.000	2.200	2.410	8492.963	8354.315
1455.000	100.000	2.220	2.410	8356.981	8423.680
1455.000	100.000	2.240	2.410	8504.286	8310.977
1455.000	100.000	2.260	2.410	8356.961	8216.224
1455.000	100.000	2.280	2.410	8273.880	7849.093
1455.000	100.000	2.300	2.410	7804.525	8197.775
1455.000	100.000	2.320	2.410	8195.249	7995.804
1455.000	100.000	2.340	2.410	7971.137	8157.895
1455.000	100.000	2.360	2.410	8201.269	7894.924
1455.000	100.000	2.380	2.410	7847.466	7876.499
1455.000	100.000	2.400	2.410	7858.709	7975.645
1455.000	100.000	2.420	2.410	7999.955	7964.757
1455.000	100.000	2.440	2.410	7954.879	8200.207
1455.000	100.000	2.460	2.410	8217.697	8157.971
1455.000	100.000	2.480	2.410	8209.369	7843.878
1455.000	100.000	2.500	2.410	7801.098	7763.764
1455.000	100.000	2.520	2.410	7758.818	8105.044
1455.000	100.000	2.540	2.410	8108.667	7820.208
1455.000	100.000	2.560	2.410	7825.954	7824.038
1455.000	100.000	2.580	2.410	7799.456	7614.584
1455.000	100.000	2.600	2.410	7616.949	7814.085
1455.000	100.000	2.620	2.410	7785.561	7733.047
1455.000	100.000	2.640	2.410	7711.320	7606.004
1455.000	100.000	2.660	2.410	7644.483	7380.788
1455.000	100.000	2.680	2.410	7456.204	7523.413
1455.000	100.000	2.700	2.410	7522.845	7851.110
1455.000	100.000	2.720	2.410	7867.994	7756.727
1455.000	100.000	2.740	2.410	7830.018	7530.733
1455.000	100.000	2.760	2.410	7477.446	7514.405
1455.000	100.000	2.780	2.410	7576.339	7496.759
1455.000	100.000	2.800	2.410	7490.423	7457.609
1455.000	100.000	2.820	2.410	7510.451	7472.040
1455.000	100.000	2.840	2.410	7522.406	7582.012
1455.000	100.000	2.860	2.410	7575.037	7462.226
1455.000	100.000	2.880	2.410	7520.960	7265.454
1455.000	100.000	2.900	2.410	7292.425	7260.910
1455.000	100.000	2.920	2.410	7157.977	7328.329
1455.000	100.000	2.940	2.410	7327.435	7157.859
1455.000	100.000	2.960	2.410	7284.799	7292.822
1455.000	100.000	2.980	2.410	7435.035	7068.076
1455.000	100.000	3.000	2.410	7208.793	7231.768
1455.000	100.000	2.000	2.360	2062142.614	12021.580
1455.000	100.000	2.020	2.360	12409.066	11487.690
1455.000	100.000	2.040	2.360	11545.304	10880.319
1455.000	100.000	2.060	2.360	10476.120	10812.630
1455.000	100.000	2.080	2.360	10925.850	10490.066
1455.000	100.000	2.100	2.360	10504.398	10794.032
1455.000	100.000	2.120	2.360	10986.784	10680.434
1455.000	100.000	2.140	2.360	10699.135	10492.310
1455.000	100.000	2.160	2.360	10484.761	10193.823
1455.000	100.000	2.180	2.360	10122.571	10189.677
1455.000	100.000	2.200	2.360	10423.075	10280.721
1455.000	100.000	2.220	2.360	10132.672	10005.355
1455.000	100.000	2.240	2.360	9747.274	9764.873
1455.000	100.000	2.260	2.360	9856.758	10405.792
1455.000	100.000	2.280	2.360	10379.836	9925.859
1455.000	100.000	2.300	2.360	10173.130	10080.034
1455.000	100.000	2.320	2.360	10006.821	9507.593
1455.000	100.000	2.340	2.360	9567.794	9377.100
1455.000	100.000	2.360	2.360	9594.441	9122.555
1455.000	100.000	2.380	2.360	9022.429	9190.776
1455.000	100.000	2.400	2.360	9447.453	9008.940
1455.000	100.000	2.420	2.360	9007.076	9384.831
1455.000	100.000	2.440	2.360	9465.683	9021.844
1455.000	100.000	2.460	2.360	8985.814	9478.614
1455.000	100.000	2.480	2.360	9437.342	9118.710
1455.000	100.000	2.500	2.360	9104.456	9144.471
1455.000	100.000	2.520	2.360	9235.325	8920.408
1455.000	100.000	2.540	2.360	8934.847	8830.777
1455.000	100.000	2.560	2.360	8844.253	8877.730
1455.000	100.000	2.580	2.360	8905.036	8942.854
1455.000	100.000	2.600	2.360	9085.741	8769.477
1455.000	100.000	2.620	2.360	8772.193	8764.952
1455.000	100.000	2.640	2.360	8707.802	8630.128
1455.000	100.000	2.660	2.360	8659.782	8860.813
1455.000	100.000	2.680	2.360	8903.078	8977.823
1455.000	100.000	2.700	2.360	8996.606	8908.315
1455.000	100.000	2.720	2.360	8894.825	8800.520
1455.000	100.000	2.740	2.360	8965.020	8671.381
1455.000	100.000	2.760	2.360	8755.852	9038.889
1455.000	100.000	2.780	2.360	9044.523	8798.186
1455.000	100.000	2.800	2.360	8752.112	8775.553
1455.000	100.000	2.820	2.360	8884.161	9209.245
1455.000	100.000	2.840	2.360	9184.814	8864.331
1455.000	100.000	2.860	2.360	8878.748	8960.938
1455.000	100.000	2.880	2.360	8854.101	8943.198
1455.000	100.000	2.900	2.360	9109.147	9112.889
1455.000	100.000	2.920	2.360	9192.960	8767.710
1455.000	100.000	2.940	2.360	8847.983	8407.007
1455.000	100.000	2.960	2.360	8446.109	8800.431
1455.000	100.000	2.980	2.360	8957.343	9001.210
1455.000	100.000	3.000	2.360	9025.795	8810.627
1455.000	100.000	2.000	2.310	3806507.464	17844.243
1455.000	100.000	2.020	2.310	17855.128	18166.742
1455.000	100.000	2.040	2.310	18076.043	15647.583
1455.000	100.000	2.060	2.310	15633.957	14888.280
1455.000	100.000	2.080	2.310	15072.417	14687.375
1455.000	100.000	2.100	2.310	14536.032	16700.379
1455.000	100.000	2.120	2.310	15922.268	15326.845
1455.000	100.000	2.140	2.310	16627.985	16870.576
1455.000	100.000	2.160	2.310	17361.694	15891.828
1455.000	100.000	2.180	2.310	14917.038	17235.230
1455.000	100.000	2.200	2.310	16399.681	16635.450
1455.000	100.000	2.220	2.310	16582.306	17946.671
1455.000	100.000	2.240	2.310	17955.460	18623.585
1455.000	100.000	2.260	2.310	20034.537	17006.246
1455.000	100.000	2.280	2.310	17135.091	16879.324
1455.000	100.000	2.300	2.310	16978.474	14550.364
1455.000	100.000	2.320	2.310	14524.818	16804.563
1455.000	100.000	2.340	2.310	16130.958	16871.639
1455.000	100.000	2.360	2.310	17396.555	16241.381
1455.000	100.000	2.380	2.310	16679.505	19901.402
1455.000	100.000	2.400	2.310	18852.718	23560.127
1455.000	100.000	2.420	2.310	21666.423	21067.250
1455.000	100.000	2.440	2.310	19658.217	15396.631
1455.000	100.000	2.460	2.310	15249.339	18155.284
1455.000	100.000	2.480	2.310	19246.831	16440.942
1455.000	100.000	2.500	2.310	16334.230	18669.405
1455.000	100.000	2.520	2.310	18980.111	15924.452
1455.000	100.000	2.540	2.310	16688.776	16613.391
1455.000	100.000	2.560	2.310	16531.384	14476.521
1455.000	100.000	2.580	2.310	14567.160	16345.038
1455.000	100.000	2.600	2.310	18249.651	18370.452
1455.000	100.000	2.620	2.310	16137.161	15958.306
1455.000	100.000	2.640	2.310	16142.995	13462.969
1455.000	100.000	2.660	2.310	13807.370	16537.742
1455.000	100.000	2.680	2.310	16640.060	14321.104
1455.000	100.000	2.700	2.310	16769.449	14562.470
1455.000	100.000	2.720	2.310	15097.440	16106.267
1455.000	100.000	2.740	2.310	17065.909	16086.406
1455.000	100.000	2.760	2.310	16309.372	17044.028
1455.000	100.000	2.780	2.310	17998.048	17037.775
1455.000	100.000	2.800	2.310	17023.202	14427.828
1455.000	100.000	2.820	2.310	14137.357	16316.401
1455.000	100.000	2.840	2.310	18114.493	16754.848
1455.000	100.000	2.860	2.310	16609.984	14390.987
1455.000	100.000	2.880	2.310	14222.450	14414.035
1455.000	100.000	2.900	2.310	14774.725	16503.498
1455.000	100.000	2.920	2.310	15568.199	16955.579
1455.000	100.000	2.940	2.310	16375.239	16756.298
1455.000	100.000	2.960	2.310	15481.079	15609.154
1455.000	100.000	2.980	2.310	18473.540	17142.343
1455.000	100.000	3.000	2.310	15371.014	14888.471
1455.000	100.000	2.000	2.260	3418013.093	30372.480
1455.000	100.000	2.020	2.260	33259.145	70485.370
1455.000	100.000	2.040	2.260	68424.896	24430.196
1455.000	100.000	2.060	2.260	24983.424	23429.061
1455.000	100.000	2.080	2.260	23043.707	19733.396
1455.000	100.000	2.100	2.260	19877.663	20653.006
1455.000	100.000	2.120	2.260	19646.463	19679.209
1455.000	100.000	2.140	2.260	19076.164	20064.660
1455.000	100.000	2.160	2.260	20026.358	19189.991
1455.000	100.000	2.180	2.260	19421.011	21346.794
1455.000	100.000	2.200	2.260	20784.013	20394.808
1455.000	100.000	2.220	2.260	20466.114	16144.267
1455.000	100.000	2.240	2.260	16373.622	15670.604
1455.000	100.000	2.260	2.260	16540.805	19085.467
1455.000	100.000	2.280	2.260	19991.759	17480.460
1455.000	100.000	2.300	2.260	19039.770	18132.694
1455.000	100.000	2.320	2.260	18645.518	19739.100
1455.000	100.000	2.340	2.260	19431.413	18233.792
1455.000	100.000	2.360	2.260	17457.417	17732.318
1455.000	100.000	2.380	2.260	17977.888	20045.837
1455.000	100.000	2.400	2.260	19826.857	22430.507
1455.000	100.000	2.420	2.260	20971.731	18771.837
1455.000	100.000	2.440	2.260	19136.745	16334.843
1455.000	100.000	2.460	2.260	16241.230	16996.951
1455.000	100.000	2.480	2.260	16837.057	20405.562
1455.000	100.000	2.500	2.260	21177.283	18096.987
1455.000	100.000	2.520	2.260	18914.248	17019.043
1455.000	100.000	2.540	2.260	16972.104	18852.208
1455.000	100.000	2.560	2.260	18577.890	17567.482
1455.000	100.000	2.580	2.260	16869.841	17174.126
1455.000	100.000	2.600	2.260	18383.542	16329.099
1455.000	100.000	2.620	2.260	16447.541	17837.206
1455.000	100.000	2.640	2.260	17865.936	19343.890
1455.000	100.000	2.660	2.260	19620.675	16908.989
1455.000	100.000	2.680	2.260	16313.038	17474.584
1455.000	100.000	2.700	2.260	17181.751	17949.353
1455.000	100.000	2.720	2.260	18845.067	16385.870
1455.000	100.000	2.740	2.260	16321.065	16011.199
1455.000	100.000	2.760	2.260	19521.919	16328.257
1455.000	100.000	2.780	2.260	16265.805	16186.658
1455.000	100.000	2.800	2.260	15361.930	14759.198
1455.000	100.000	2.820	2.260	15109.949	20743.413
1455.000	100.000	2.840	2.260	20611.451	19981.207
1455.000	100.000	2.860	2.260	19344.105	16528.324
1455.000	100.000	2.880	2.260	16812.026	15603.210
1455.000	100.000	2.900	2.260	16800.753	17292.391
1455.000	100.000	2.920	2.260	17122.876	14066.615
