33073.000	100.000	2.000	1.720	55052.016	66156.108
33073.000	100.000	2.000	1.730	53597.307	88573.851
33073.000	100.000	2.000	1.740	81042.201	80966.792
33073.000	100.000	2.000	1.750	72331.738	66908.976
33073.000	100.000	2.000	1.760	57756.004	60701.201
33073.000	100.000	2.000	1.770	84316.846	77608.846
33073.000	100.000	2.000	1.780	85847.448	96362.004
33073.000	100.000	2.000	1.790	151778.216	142087.734
33073.000	100.000	2.000	1.800	84072.451	83093.005
33073.000	100.000	2.000	1.810	111786.701	100351.584
33073.000	100.000	2.000	1.820	97989.726	102696.613
33073.000	100.000	2.000	1.830	125363.291	122400.737
33073.000	100.000	2.000	1.840	77830.981	77560.423
33073.000	100.000	2.000	1.850	114282.569	83547.759
33073.000	100.000	2.000	1.860	80771.385	75129.561
33073.000	100.000	2.000	1.870	87136.955	79502.077
33073.000	100.000	2.000	1.880	145096.722	133212.796
33073.000	100.000	2.000	1.890	127177.208	113759.645
33073.000	100.000	2.000	1.900	119443.661	113685.332
33073.000	100.000	2.000	1.910	126272.897	132200.860
33073.000	100.000	2.000	1.920	128000.352	142646.760
33073.000	100.000	2.000	1.930	109950.445	106740.441
33073.000	100.000	2.000	1.940	104572.557	115068.424
33073.000	100.000	2.000	1.950	57717.694	40564.697
33073.000	100.000	2.000	1.960	114357.665	120569.071
33073.000	100.000	2.000	1.970	101156.536	107372.659
33073.000	100.000	2.000	1.980	118970.072	113953.314
33073.000	100.000	2.000	1.990	83644.132	81489.987
33073.000	100.000	2.000	2.000	107319.688	95831.381
33073.000	100.000	2.000	2.010	96866.176	105268.352
33073.000	100.000	2.000	2.020	126272.897	122469.646
33073.000	100.000	2.000	2.030	82423.984	90405.129
33073.000	100.000	2.000	2.040	129679.026	133070.193
33073.000	100.000	2.000	2.050	79011.193	81574.020
33073.000	100.000	2.000	2.060	90546.239	107492.034
33073.000	100.000	2.000	2.070	90772.934	87769.778
33073.000	100.000	2.000	2.080	112991.505	145000.008
33073.000	100.000	2.000	2.090	94766.829	93233.596
33073.000	100.000	2.000	2.100	140572.763	140845.804
33073.000	100.000	2.000	2.110	51263.843	44825.519
33073.000	100.000	2.000	2.120	139962.273	134178.243
33073.000	100.000	2.000	2.130	104309.311	100444.254
33073.000	100.000	2.000	2.140	73405.662	64580.037
33073.000	100.000	2.000	2.150	90227.020	88682.176
33073.000	100.000	2.000	2.160	164426.212	135875.355
33073.000	100.000	2.000	2.170	161676.650	145387.639
33073.000	100.000	2.000	2.180	155216.597	172613.145
33073.000	100.000	2.000	2.190	148362.282	159192.083
33073.000	100.000	2.000	2.200	168632.399	170315.726
33073.000	100.000	2.000	2.210	205950.349	172101.049
33073.000	100.000	2.000	2.220	121988.907	128075.712
33073.000	100.000	2.000	2.230	183110.697	199253.665
33073.000	100.000	2.000	2.240	131402.314	195757.262
33073.000	100.000	2.000	2.250	141648.269	165583.905
33073.000	100.000	2.000	2.260	155382.898	147557.207
33073.000	100.000	2.000	2.270	146439.740	77004.463
33073.000	100.000	2.000	2.280	92451.042	141579.128
33073.000	100.000	2.000	2.290	158294.342	159192.083
33073.000	100.000	2.000	2.300	106989.802	84876.103
33073.000	100.000	2.000	2.310	73232.682	100051.582
33073.000	100.000	2.000	2.320	98745.882	27776.497
33073.000	100.000	2.000	2.330	77893.686	40158.453
33073.000	100.000	2.000	2.340	103429.019	34624.718
33073.000	100.000	2.000	2.350	147782.750	60134.884
33073.000	100.000	2.000	2.360	108850.126	32163.598
33073.000	100.000	2.000	2.370	52746.096	16482.086
33073.000	100.000	2.000	2.380	108106.345	21218.631
33073.000	100.000	2.000	2.390	113403.825	17570.373
33073.000	100.000	2.000	2.400	54326.792	19988.858
33073.000	100.000	2.000	2.410	149022.903	18737.592
33073.000	100.000	2.000	2.420	130711.459	36102.965
33073.000	100.000	2.000	2.430	91277.594	13979.299
33073.000	100.000	2.000	2.440	136729.369	14252.459
33073.000	100.000	2.000	2.450	109480.103	17076.264
33073.000	100.000	2.000	2.460	95035.933	40348.388
33073.000	100.000	2.000	2.470	154527.490	9406.988
33073.000	100.000	2.000	2.480	84546.234	10639.551
33073.000	100.000	2.000	2.490	100781.625	9662.707
33073.000	100.000	2.000	2.500	121444.091	10919.669
33073.000	100.000	2.000	2.510	125003.108	9255.500
33073.000	100.000	2.000	2.520	110889.225	9045.749
33073.000	100.000	2.000	2.530	125943.922	8143.333
33073.000	100.000	2.000	2.540	78321.362	9302.002
33073.000	100.000	2.000	2.550	76102.021	8851.233
33073.000	100.000	2.000	2.560	90877.215	8649.574
33073.000	100.000	2.000	2.570	149278.557	8157.074
33073.000	100.000	2.000	2.580	82982.067	7719.897
33073.000	100.000	2.000	2.590	168828.708	8270.579
33073.000	100.000	2.000	2.600	53574.208	7965.032
33073.000	100.000	2.000	2.610	41255.133	7740.086
33073.000	100.000	2.000	2.620	115434.782	6817.427
33073.000	100.000	2.000	2.630	126493.170	6632.590
33073.000	100.000	2.000	2.640	106622.729	7799.193
33073.000	100.000	2.000	2.650	156191.736	7605.593
33073.000	100.000	2.000	2.660	95181.469	7042.205
33073.000	100.000	2.000	2.670	100040.079	6333.152
33073.000	100.000	2.000	2.680	147732.569	6683.277
33073.000	100.000	2.000	2.690	131382.474	6297.401
33073.000	100.000	2.000	2.700	97364.756	7577.445
33073.000	100.000	2.000	2.710	110931.635	6960.190
33073.000	100.000	2.000	2.720	107784.962	5907.092
33073.000	100.000	2.000	2.730	112306.097	6977.212
33073.000	100.000	2.000	2.740	149637.951	9310.960
33073.000	100.000	2.000	2.750	73042.118	5935.418
33073.000	100.000	2.000	2.760	100781.625	7806.259
33073.000	100.000	2.000	2.770	98600.422	5404.596
33073.000	100.000	2.000	2.780	71294.624	5683.469
33073.000	100.000	2.000	2.790	133745.149	5917.859
33073.000	100.000	2.000	2.800	84178.182	6217.043
33073.000	100.000	2.000	2.810	114689.264	5764.303
33073.000	100.000	2.000	2.820	114764.896	5637.442
33073.000	100.000	2.000	2.830	94478.724	5876.058
33073.000	100.000	2.000	2.840	151329.487	6036.337
33073.000	100.000	2.000	2.850	108416.141	6764.272
33073.000	100.000	2.000	2.860	90077.577	5544.797
33073.000	100.000	2.000	2.870	133151.643	6466.484
33073.000	100.000	2.000	2.880	93283.570	5559.676
33073.000	100.000	2.000	2.890	98111.260	5260.061
33073.000	100.000	2.000	2.900	110312.854	5758.276
33073.000	100.000	2.000	2.910	89835.785	5193.381
33073.000	100.000	2.000	2.920	122798.025	5189.231
33073.000	100.000	2.000	2.930	66515.155	4927.020
33073.000	100.000	2.000	2.940	116298.760	6167.645
33073.000	100.000	2.000	2.950	100155.226	4964.180
33073.000	100.000	2.000	2.960	95254.405	5701.567
33073.000	100.000	2.000	2.970	130125.053	4817.287
33073.000	100.000	2.000	2.980	123390.068	4782.681
33073.000	100.000	2.000	2.990	111087.417	4800.862
33073.000	100.000	2.000	3.000	90820.305	4849.882
33073.000	100.000	2.000	3.010	80547.084	4797.500
33073.000	100.000	2.000	3.020	95526.289	4821.371
33073.000	100.000	2.000	3.030	151857.680	4777.691
33073.000	100.000	2.000	3.040	90012.352	4579.721
33073.000	100.000	2.000	3.050	105780.228	6123.289
33073.000	100.000	2.000	3.060	65024.016	4805.899
33073.000	100.000	2.000	3.070	76543.848	4643.458
33073.000	100.000	2.000	3.080	56393.523	4671.077
33073.000	100.000	2.000	3.090	65935.539	5080.462
33073.000	100.000	2.000	3.100	61481.782	4911.724
33073.000	100.000	2.000	3.110	66668.039	4720.233
33073.000	100.000	2.000	3.120	89246.099	4895.917
33073.000	100.000	2.000	3.130	97321.197	4497.024
33073.000	100.000	2.000	3.140	140618.196	5961.280
33073.000	100.000	2.000	3.150	57898.193	4628.909
33073.000	100.000	2.000	3.160	72621.497	4757.317
33073.000	100.000	2.000	3.170	59681.194	6022.466
33073.000	100.000	2.000	3.180	82942.519	4477.517
33073.000	100.000	2.000	3.190	78201.702	4423.166
33073.000	100.000	2.000	3.200	69807.541	4855.701
33073.000	100.000	2.000	3.210	76282.150	4426.631
33073.000	100.000	2.000	3.220	124058.555	4503.355
33073.000	100.000	2.000	3.230	61958.959	4307.704
33073.000	100.000	2.000	3.240	59726.254	4564.921
33073.000	100.000	2.000	3.250	75285.566	4696.641
33073.000	100.000	2.000	3.260	114977.197	4347.998
33073.000	100.000	2.000	3.270	41449.685	4505.360
33073.000	100.000	2.000	3.280	95379.697	4480.122
33073.000	100.000	2.000	3.290	40779.515	4613.692
33073.000	100.000	2.000	3.300	87478.597	5282.478
33073.000	100.000	2.000	3.310	36373.099	5138.029
33073.000	100.000	2.000	3.320	35393.684	4268.778
33073.000	100.000	2.000	3.330	63049.890	4627.358
33073.000	100.000	2.000	3.340	66601.703	4344.915
33073.000	100.000	2.000	3.350	60633.526	4602.296
33073.000	100.000	2.000	3.360	93766.067	4613.545
33073.000	100.000	2.000	3.370	46707.076	4745.409
33073.000	100.000	2.000	3.380	29606.144	7892.356
33073.000	100.000	2.000	3.390	87760.926	5738.604
33073.000	100.000	2.000	3.400	56117.121	4271.166
33073.000	100.000	2.000	3.410	98089.140	4231.022
33073.000	100.000	2.000	3.420	44395.562	4665.717
33073.000	100.000	2.000	3.430	62278.242	4569.116
33073.000	100.000	2.000	3.440	57821.247	4497.698
33073.000	100.000	2.000	3.450	83443.606	5369.312
33073.000	100.000	2.000	3.460	35522.278	5277.768
33073.000	100.000	2.000	3.470	34597.185	4318.693
33073.000	100.000	2.000	3.480	68672.646	4275.006
33073.000	100.000	2.000	3.490	92490.349	4355.289
33073.000	100.000	2.000	3.500	56602.618	5145.504
33073.000	100.000	2.000	1.500	39514.709	41755.997
33073.000	100.000	2.000	1.510	57852.001	41210.195
33073.000	100.000	2.000	1.520	45341.719	51509.646
33073.000	100.000	2.000	1.530	71218.767	69981.582
33073.000	100.000	2.000	1.540	76275.464	84480.567
33073.000	100.000	2.000	1.550	77886.713	92598.616
33073.000	100.000	2.000	1.560	113640.790	128491.783
33073.000	100.000	2.000	1.570	161197.437	157349.742
33073.000	100.000	2.000	1.580	112742.628	109000.113
33073.000	100.000	2.000	1.590	173681.193	172442.108
33073.000	100.000	2.000	1.600	60832.754	71517.290
33073.000	100.000	2.000	1.610	76322.295	78335.463
33073.000	100.000	2.000	1.620	105523.669	107744.923
33073.000	100.000	2.000	1.630	68884.664	62894.944
33073.000	100.000	2.000	1.640	66934.710	64213.080
33073.000	100.000	2.000	1.650	84653.160	97780.513
33073.000	100.000	2.000	1.660	76564.053	74691.040
33073.000	100.000	2.000	1.670	114508.154	115818.895
33073.000	100.000	2.000	1.680	71931.126	83684.353
33073.000	100.000	2.000	1.690	78625.671	74238.602
33073.000	100.000	2.000	1.700	65311.969	60047.738
33073.000	100.000	2.000	1.710	104963.597	87215.558
33073.000	100.000	2.000	1.720	104799.257	110776.290
33073.000	100.000	2.000	1.730	59404.139	47786.959
33073.000	100.000	2.000	1.740	90991.250	88349.024
33073.000	100.000	2.000	1.750	33521.607	37958.189
33073.000	100.000	2.000	1.760	97626.927	116782.618
33073.000	100.000	2.000	1.770	35068.462	38773.436
33073.000	100.000	2.000	1.780	84398.627	51760.896
33073.000	100.000	2.000	1.790	92470.692	100444.254
33073.000	100.000	2.000	1.800	50930.787	42619.051
33073.000	100.000	2.000	1.810	115834.313	97028.194
33073.000	100.000	2.000	1.820	125562.278	149483.713
33073.000	100.000	2.000	1.830	93423.785	76355.781
33073.000	100.000	2.000	1.840	119149.267	127363.356
33073.000	100.000	2.000	1.850	114568.461	121359.403
33073.000	100.000	2.000	1.860	136923.004	139067.527
33073.000	100.000	2.000	1.870	69296.093	80636.655
33073.000	100.000	2.000	1.880	107865.128	70258.455
33073.000	100.000	2.000	1.890	98533.431	108782.087
33073.000	100.000	2.000	1.900	124395.523	134074.871
33073.000	100.000	2.000	1.910	75658.685	85058.631
33073.000	100.000	2.000	1.920	128283.410	129891.961
33073.000	100.000	2.000	1.930	94182.170	105651.793
33073.000	100.000	2.000	1.940	139535.837	181847.886
33073.000	100.000	2.000	1.950	113908.563	114087.780
33073.000	100.000	2.000	1.960	115007.590	102478.909
33073.000	100.000	2.000	1.970	98222.006	87154.410
33073.000	100.000	2.000	1.980	80035.890	74870.986
33073.000	100.000	2.000	1.990	98000.762	123372.574
33073.000	100.000	2.000	2.000	140481.984	127550.048
33073.000	100.000	2.000	2.010	83259.969	78321.362
33073.000	100.000	2.000	2.020	98410.850	103343.034
33073.000	100.000	2.000	2.030	58493.674	60777.517
33073.000	100.000	2.000	2.040	107611.676	124805.888
33073.000	100.000	2.000	2.050	114493.087	129101.826
33073.000	100.000	2.000	2.060	145411.935	130967.213
33073.000	100.000	2.000	2.070	118114.182	121291.738
33073.000	100.000	2.000	2.080	80220.354	78796.549
33073.000	100.000	2.000	2.090	75665.264	86763.352
33073.000	100.000	2.000	2.100	82910.907	97692.691
33073.000	100.000	2.000	2.110	65419.995	64854.393
33073.000	100.000	2.000	2.120	114432.860	110677.660
33073.000	100.000	2.000	2.130	111272.087	118114.182
33073.000	100.000	2.000	2.140	72056.213	100641.749
33073.000	100.000	2.000	2.150	53852.721	66216.520
33073.000	100.000	2.000	2.160	62623.359	67553.077
33073.000	100.000	2.000	2.170	66790.854	59587.195
33073.000	100.000	2.000	2.180	63274.543	58395.538
33073.000	100.000	2.000	2.190	74974.202	80748.899
33073.000	100.000	2.000	2.200	97594.078	109493.879
33073.000	100.000	2.000	2.210	105600.506	106076.817
33073.000	100.000	2.000	2.220	121257.933	78166.577
33073.000	100.000	2.000	2.230	91604.303	136024.036
33073.000	100.000	2.000	2.240	89109.009	92608.471
33073.000	100.000	2.000	2.250	112074.659	83652.173
33073.000	100.000	2.000	2.260	92915.021	89264.409
33073.000	100.000	2.000	2.270	104259.319	119788.965
33073.000	100.000	2.000	2.280	59796.028	57759.838
33073.000	100.000	2.000	2.290	89099.885	84390.442
33073.000	100.000	2.000	2.300	79888.928	77346.703
33073.000	100.000	2.000	2.310	80168.618	37442.064
33073.000	100.000	2.000	2.320	27166.855	24527.288
33073.000	100.000	2.000	2.330	81421.361	61291.236
33073.000	100.000	2.000	2.340	57729.182	35780.817
33073.000	100.000	2.000	2.350	89965.819	61660.406
33073.000	100.000	2.000	2.360	128910.566	28229.766
33073.000	100.000	2.000	2.370	53298.561	29702.150
33073.000	100.000	2.000	2.380	85033.695	26585.024
33073.000	100.000	2.000	2.390	120219.261	37589.250
33073.000	100.000	2.000	2.400	53594.006	21972.496
33073.000	100.000	2.000	2.410	106910.931	42302.051
33073.000	100.000	2.000	2.420	53979.668	38062.793
33073.000	100.000	2.000	2.430	82478.673	20493.521
33073.000	100.000	2.000	2.440	179226.023	13717.060
33073.000	100.000	2.000	2.450	118098.151	14674.526
33073.000	100.000	2.000	2.460	57637.409	12425.468
33073.000	100.000	2.000	2.470	73729.088	10180.594
33073.000	100.000	2.000	2.480	65632.172	14884.119
33073.000	100.000	2.000	2.490	85974.679	18416.370
33073.000	100.000	2.000	2.500	96021.731	11447.006
33073.000	100.000	2.000	2.510	118258.653	8505.257
33073.000	100.000	2.000	2.520	73005.349	15496.702
33073.000	100.000	2.000	2.530	70503.237	10299.773
33073.000	100.000	2.000	2.540	41852.398	9580.154
33073.000	100.000	2.000	2.550	70190.447	9615.725
33073.000	100.000	2.000	2.560	100863.399	20686.943
33073.000	100.000	2.000	2.570	102190.069	8691.129
33073.000	100.000	2.000	2.580	49462.973	12228.671
33073.000	100.000	2.000	2.590	84023.742	9287.507
33073.000	100.000	2.000	2.600	131601.045	8686.617
33073.000	100.000	2.000	2.610	53759.562	7391.868
33073.000	100.000	2.000	2.620	125074.979	7267.470
33073.000	100.000	2.000	2.630	93524.197	7669.883
33073.000	100.000	2.000	2.640	117223.124	8066.858
33073.000	100.000	2.000	2.650	58099.214	7689.063
33073.000	100.000	2.000	2.660	87929.423	7876.853
33073.000	100.000	2.000	2.670	122780.698	6818.282
33073.000	100.000	2.000	2.680	59505.698	7850.134
33073.000	100.000	2.000	2.690	75889.632	6956.684
33073.000	100.000	2.000	2.700	82447.413	7153.770
33073.000	100.000	2.000	2.710	83668.260	7239.415
33073.000	100.000	2.000	2.720	75501.132	7847.302
33073.000	100.000	2.000	2.730	92875.352	7255.714
33073.000	100.000	2.000	2.740	118034.073	6255.300
33073.000	100.000	2.000	2.750	98891.772	6597.939
33073.000	100.000	2.000	2.760	62551.332	6129.888
33073.000	100.000	2.000	2.770	112146.881	6093.231
33073.000	100.000	2.000	2.780	74244.936	6064.735
33073.000	100.000	2.000	2.790	86358.643	5958.422
33073.000	100.000	2.000	2.800	76335.686	5966.307
33073.000	100.000	2.000	2.810	112074.659	6663.420
33073.000	100.000	2.000	2.820	109000.113	5539.009
33073.000	100.000	2.000	2.830	108119.777	7739.397
33073.000	100.000	2.000	2.840	89282.727	5902.324
33073.000	100.000	2.000	2.850	78490.918	5621.672
33073.000	100.000	2.000	2.860	63798.774	5712.984
33073.000	100.000	2.000	2.870	121325.561	5239.537
33073.000	100.000	2.000	2.880	77636.544	5229.146
33073.000	100.000	2.000	2.890	59952.582	5073.205
33073.000	100.000	2.000	2.900	77401.744	5237.834
33073.000	100.000	2.000	2.910	114508.154	5055.726
33073.000	100.000	2.000	2.920	59258.502	5082.272
33073.000	100.000	2.000	2.930	55494.396	5515.346
33073.000	100.000	2.000	2.940	101759.849	5048.276
33073.000	100.000	2.000	2.950	134426.987	6855.292
33073.000	100.000	2.000	2.960	96661.728	5159.018
33073.000	100.000	2.000	2.970	129370.545	5570.817
33073.000	100.000	2.000	2.980	96855.394	5349.572
33073.000	100.000	2.000	2.990	60247.300	5342.773
33073.000	100.000	2.000	3.000	100432.661	8141.962
33073.000	100.000	2.000	3.010	85359.012	4834.013
33073.000	100.000	2.000	3.020	51122.289	5092.206
33073.000	100.000	2.000	3.030	130456.702	5114.354
33073.000	100.000	2.000	3.040	93103.912	5336.940
33073.000	100.000	2.000	3.050	95568.255	4942.805
33073.000	100.000	2.000	3.060	121971.807	5784.381
33073.000	100.000	2.000	3.070	93745.864	4445.197
33073.000	100.000	2.000	3.080	59554.569	4954.964
33073.000	100.000	2.000	3.090	98210.920	5685.139
33073.000	100.000	2.000	3.100	142041.346	4909.064
33073.000	100.000	2.000	3.110	104799.257	4745.254
33073.000	100.000	2.000	3.120	118532.508	4863.354
33073.000	100.000	2.000	3.130	89484.723	5228.015
33073.000	100.000	2.000	3.140	60280.690	5219.360
33073.000	100.000	2.000	3.150	106583.549	5855.103
33073.000	100.000	2.000	3.160	79567.505	4969.964
33073.000	100.000	2.000	3.170	89761.649	4826.693
33073.000	100.000	2.000	3.180	82761.078	5230.121
33073.000	100.000	2.000	3.190	95191.882	4661.443
33073.000	100.000	2.000	3.200	69390.035	4998.743
33073.000	100.000	2.000	3.210	25002.286	4991.832
33073.000	100.000	2.000	3.220	33998.353	5438.068
33073.000	100.000	2.000	3.230	77436.184	4628.712
33073.000	100.000	2.000	3.240	74550.259	6135.594
33073.000	100.000	2.000	3.250	98089.140	4989.599
33073.000	100.000	2.000	3.260	67668.650	4908.842
33073.000	100.000	2.000	3.270	59998.054	4871.986
33073.000	100.000	2.000	3.280	44305.144	4676.851
33073.000	100.000	2.000	3.290	59730.354	4637.494
33073.000	100.000	2.000	3.300	66647.614	4815.447
33073.000	100.000	2.000	3.310	83966.986	4653.465
33073.000	100.000	2.000	3.320	96330.001	4705.836
33073.000	100.000	2.000	3.330	106388.080	5598.992
33073.000	100.000	2.000	3.340	36939.786	4516.210
33073.000	100.000	2.000	3.350	76665.239	4724.488
33073.000	100.000	2.000	3.360	72313.704	4695.729
33073.000	100.000	2.000	3.370	43984.888	4558.799
33073.000	100.000	2.000	3.380	35393.684	5425.488
33073.000	100.000	2.000	3.390	47252.391	5088.245
33073.000	100.000	2.000	3.400	82244.803	5075.217
33073.000	100.000	2.000	3.410	54161.100	4729.778
33073.000	100.000	2.000	3.420	80846.430	4809.858
33073.000	100.000	2.000	3.430	34952.953	4480.791
33073.000	100.000	2.000	3.440	52092.457	4713.228
33073.000	100.000	2.000	3.450	28870.413	4591.175
33073.000	100.000	2.000	3.460	31807.362	4476.642
33073.000	100.000	2.000	3.470	55188.188	4446.787
33073.000	100.000	2.000	3.480	59440.660	4488.164
33073.000	100.000	2.000	3.490	19261.018	5351.876
33073.000	100.000	2.000	3.500	21164.956	4742.176
33073.000	100.000	2.000	1.500	36584.134	35109.496
33073.000	100.000	2.000	1.510	43575.195	44502.276
33073.000	100.000	2.000	1.520	56791.022	53396.680
33073.000	100.000	2.000	1.530	100086.106	94509.509
33073.000	100.000	2.000	1.540	93393.703	94591.699
33073.000	100.000	2.000	1.550	69010.315	80584.381
33073.000	100.000	2.000	1.560	61252.406	67684.441
33073.000	100.000	2.000	1.570	67130.938	77581.169
33073.000	100.000	2.000	1.580	89521.547	87338.112
33073.000	100.000	2.000	1.590	80741.406	77429.293
33073.000	100.000	2.000	1.600	107452.213	117270.518
33073.000	100.000	2.000	1.610	116392.097	70945.855
33073.000	100.000	2.000	1.620	76490.020	75181.491
33073.000	100.000	2.000	1.630	75136.049	82824.098
33073.000	100.000	2.000	1.640	96898.536	111657.602
33073.000	100.000	2.000	1.650	124609.289	128321.246
33073.000	100.000	2.000	1.660	88772.649	98199.837
33073.000	100.000	2.000	1.670	102575.552	124129.344
33073.000	100.000	2.000	1.680	113418.607	108714.133
33073.000	100.000	2.000	1.690	85627.805	82966.243
33073.000	100.000	2.000	1.700	129197.669	110565.156
33073.000	100.000	2.000	1.710	108186.990	112060.226
33073.000	100.000	2.000	1.720	39093.963	40189.984
33073.000	100.000	2.000	1.730	90142.898	109123.136
33073.000	100.000	2.000	1.740	82159.383	86392.940
33073.000	100.000	2.000	1.750	75586.392	66211.481
33073.000	100.000	2.000	1.760	82580.430	72712.524
33073.000	100.000	2.000	1.770	134780.957	125671.083
33073.000	100.000	2.000	1.780	83085.071	85644.660
33073.000	100.000	2.000	1.790	94787.475	72343.765
33073.000	100.000	2.000	1.800	93423.785	94601.983
33073.000	100.000	2.000	1.810	75625.808	87699.011
33073.000	100.000	2.000	1.820	72422.039	74620.583
33073.000	100.000	2.000	1.830	102310.221	106544.397
33073.000	100.000	2.000	1.840	127121.470	128434.887
33073.000	100.000	2.000	1.850	139245.560	104673.192
33073.000	100.000	2.000	1.860	106076.817	105498.082
33073.000	100.000	2.000	1.870	134489.317	134178.243
33073.000	100.000	2.000	1.880	107704.914	112611.313
33073.000	100.000	2.000	1.890	85712.150	88591.887
33073.000	100.000	2.000	1.900	137225.306	125816.450
33073.000	100.000	2.000	1.910	132583.580	125634.794
33073.000	100.000	2.000	1.920	143115.987	150935.747
33073.000	100.000	2.000	1.930	158294.342	147732.569
33073.000	100.000	2.000	1.940	126973.074	115480.741
33073.000	100.000	2.000	1.950	116971.000	128510.760
33073.000	100.000	2.000	1.960	48231.956	48538.667
33073.000	100.000	2.000	1.970	90086.903	133253.596
33073.000	100.000	2.000	1.980	24779.433	21275.700
33073.000	100.000	2.000	1.990	83789.109	87973.872
33073.000	100.000	2.000	2.000	99684.802	106271.143
33073.000	100.000	2.000	2.010	94787.475	87049.784
33073.000	100.000	2.000	2.020	112553.049	122988.946
33073.000	100.000	2.000	2.030	126548.358	130967.213
33073.000	100.000	2.000	2.040	97201.612	119361.739
33073.000	100.000	2.000	2.050	105780.228	109797.834
33073.000	100.000	2.000	2.060	95296.132	94921.895
33073.000	100.000	2.000	2.070	61787.377	79378.785
33073.000	100.000	2.000	2.080	108146.653	102094.151
33073.000	100.000	2.000	2.090	118532.508	116454.404
33073.000	100.000	2.000	2.100	111087.417	113759.645
33073.000	100.000	2.000	2.110	80674.035	81482.356
33073.000	100.000	2.000	2.120	84818.190	83100.941
33073.000	100.000	2.000	2.130	82136.117	76195.315
33073.000	100.000	2.000	2.140	60056.027	59595.357
33073.000	100.000	2.000	2.150	107905.256	116766.946
33073.000	100.000	2.000	2.160	90423.919	105357.572
33073.000	100.000	2.000	2.170	55943.944	57363.833
33073.000	100.000	2.000	2.180	78089.415	75455.303
33073.000	100.000	2.000	2.190	110677.660	110974.078
33073.000	100.000	2.000	2.200	97017.376	105947.661
33073.000	100.000	2.000	2.210	73635.500	88223.618
33073.000	100.000	2.000	2.220	59668.916	68166.951
33073.000	100.000	2.000	2.230	92855.531	91855.722
33073.000	100.000	2.000	2.240	77291.740	79335.362
33073.000	100.000	2.000	2.250	136600.583	104072.275
33073.000	100.000	2.000	2.260	71021.132	115450.098
33073.000	100.000	2.000	2.270	136836.876	139962.273
33073.000	100.000	2.000	2.280	42711.095	47368.143
33073.000	100.000	2.000	2.290	28679.156	42357.649
33073.000	100.000	2.000	2.300	71990.637	72585.150
33073.000	100.000	2.000	2.310	43969.330	26328.425
33073.000	100.000	2.000	2.320	73585.683	58134.148
33073.000	100.000	2.000	2.330	99730.502	95631.274
33073.000	100.000	2.000	2.340	99456.927	51221.596
33073.000	100.000	2.000	2.350	68070.965	50802.925
33073.000	100.000	2.000	2.360	105613.323	28628.204
33073.000	100.000	2.000	2.370	129063.529	63626.169
33073.000	100.000	2.000	2.380	67469.271	35692.756
33073.000	100.000	2.000	2.390	74832.353	42026.235
33073.000	100.000	2.000	2.400	144374.498	56146.089
33073.000	100.000	2.000	2.410	64009.965	12884.512
33073.000	100.000	2.000	2.420	113893.653	35724.995
33073.000	100.000	2.000	2.430	52758.889	18294.020
33073.000	100.000	2.000	2.440	108497.249	13630.041
33073.000	100.000	2.000	2.450	91392.637	11191.137
33073.000	100.000	2.000	2.460	71435.093	12630.536
33073.000	100.000	2.000	2.470	49691.771	11678.373
33073.000	100.000	2.000	2.480	120352.282	15869.190
33073.000	100.000	2.000	2.490	92362.723	12550.019
33073.000	100.000	2.000	2.500	137182.038	50898.017
33073.000	100.000	2.000	2.510	115649.571	12130.140
33073.000	100.000	2.000	2.520	93383.681	12187.565
33073.000	100.000	2.000	2.530	70766.991	11087.610
33073.000	100.000	2.000	2.540	128719.873	14345.980
33073.000	100.000	2.000	2.550	70156.492	8082.594
33073.000	100.000	2.000	2.560	116019.646	10859.299
33073.000	100.000	2.000	2.570	179558.876	7906.699
33073.000	100.000	2.000	2.580	149637.951	9626.575
33073.000	100.000	2.000	2.590	103061.515	8090.485
33073.000	100.000	2.000	2.600	50219.458	7211.815
33073.000	100.000	2.000	2.610	155605.188	7566.573
33073.000	100.000	2.000	2.620	116485.583	8450.741
33073.000	100.000	2.000	2.630	148793.562	7478.393
33073.000	100.000	2.000	2.640	169321.487	7503.414
33073.000	100.000	2.000	2.650	153113.568	7310.699
33073.000	100.000	2.000	2.660	81566.373	6638.358
33073.000	100.000	2.000	2.670	116610.466	6450.904
33073.000	100.000	2.000	2.680	192423.993	7047.795
33073.000	100.000	2.000	2.690	95599.754	6607.258
33073.000	100.000	2.000	2.700	46941.404	6135.724
33073.000	100.000	2.000	2.710	110201.090	6423.333
33073.000	100.000	2.000	2.720	148539.565	5955.771
33073.000	100.000	2.000	2.730	174622.257	6003.519
33073.000	100.000	2.000	2.740	187046.802	5871.221
33073.000	100.000	2.000	2.750	145145.127	5787.344
33073.000	100.000	2.000	2.760	192466.554	5632.771
33073.000	100.000	2.000	2.770	197939.231	5564.618
33073.000	100.000	2.000	2.780	154335.635	5630.766
33073.000	100.000	2.000	2.790	220735.427	5815.696
33073.000	100.000	2.000	2.800	150935.747	5902.324
33073.000	100.000	2.000	2.810	183110.697	5307.383
33073.000	100.000	2.000	2.820	125435.577	5475.435
33073.000	100.000	2.000	2.830	161107.901	5649.484
33073.000	100.000	2.000	2.840	108768.490	5033.383
33073.000	100.000	2.000	2.850	73504.875	5512.795
33073.000	100.000	2.000	2.860	77463.758	5322.577
33073.000	100.000	2.000	2.870	127307.454	5148.700
