1451.000	100.000	3.000	2.540	5651.942	5532.853
1451.000	100.000	1.600	2.470	7391.815	6793.085
1451.000	100.000	1.700	2.470	6760.556	6815.070
1451.000	100.000	1.800	2.470	6837.305	6930.969
1451.000	100.000	1.900	2.470	7104.524	6786.546
1451.000	100.000	2.000	2.470	6744.206	6994.213
1451.000	100.000	2.100	2.470	7040.971	6893.983
1451.000	100.000	2.200	2.470	7091.909	6722.001
1451.000	100.000	2.300	2.470	6687.681	6954.481
1451.000	100.000	2.400	2.470	6946.603	6743.396
1451.000	100.000	2.500	2.470	6655.528	6716.802
1451.000	100.000	2.600	2.470	6818.979	7122.510
1451.000	100.000	2.700	2.470	7135.701	6905.149
1451.000	100.000	2.800	2.470	6976.379	6986.357
1451.000	100.000	2.900	2.470	6964.870	7050.035
1451.000	100.000	3.000	2.470	6962.211	6623.859
1451.000	100.000	1.600	2.410	8553.743	7685.304
1451.000	100.000	1.700	2.410	7888.433	7982.353
1451.000	100.000	1.800	2.410	8100.256	7940.516
1451.000	100.000	1.900	2.410	7966.323	8079.137
1451.000	100.000	2.000	2.410	8110.933	8053.115
1451.000	100.000	2.100	2.410	8441.851	7665.244
1451.000	100.000	2.200	2.410	7756.070	7823.106
1451.000	100.000	2.300	2.410	7769.219	7904.008
1451.000	100.000	2.400	2.410	7883.488	7570.592
1451.000	100.000	2.500	2.410	7513.092	7554.123
1451.000	100.000	2.600	2.410	7441.548	7418.233
1451.000	100.000	2.700	2.410	7609.909	7477.574
1451.000	100.000	2.800	2.410	7420.809	7599.068
1451.000	100.000	2.900	2.410	7494.097	7365.865
1451.000	100.000	3.000	2.410	7294.242	7293.692
1451.000	100.000	1.600	2.350	9873.915	9389.993
1451.000	100.000	1.700	2.350	9293.977	9377.175
1451.000	100.000	1.800	2.350	9458.460	9433.252
1451.000	100.000	1.900	2.350	9202.797	9374.046
1451.000	100.000	2.000	2.350	9322.435	9088.633
1451.000	100.000	2.100	2.350	9150.741	9025.351
1451.000	100.000	2.200	2.350	9302.988	8965.436
1451.000	100.000	2.300	2.350	9252.351	9757.405
1451.000	100.000	2.400	2.350	9749.675	9325.705
1451.000	100.000	2.500	2.350	9391.208	9454.634
1451.000	100.000	2.600	2.350	9425.237	9025.538
1451.000	100.000	2.700	2.350	9264.065	10003.574
1451.000	100.000	2.800	2.350	9174.846	9855.001
1451.000	100.000	2.900	2.350	9557.450	9988.369
1451.000	100.000	3.000	2.350	9818.662	10672.645
1451.000	100.000	1.600	2.310	10630.688	10484.035
1451.000	100.000	1.700	2.310	10885.930	10703.113
1451.000	100.000	1.800	2.310	10887.768	10703.738
1451.000	100.000	1.900	2.310	11176.171	11111.529
1451.000	100.000	2.000	2.310	10687.086	10524.744
1451.000	100.000	2.100	2.310	10367.045	10418.616
1451.000	100.000	2.200	2.310	10510.516	10536.461
1451.000	100.000	2.300	2.310	10550.377	10572.731
1451.000	100.000	2.400	2.310	10260.036	10238.472
1451.000	100.000	2.500	2.310	10017.845	10246.876
1451.000	100.000	2.600	2.310	10190.900	10252.033
1451.000	100.000	2.700	2.310	10242.597	10641.504
1451.000	100.000	2.800	2.310	10795.270	10915.954
1451.000	100.000	2.900	2.310	11163.275	11450.076
1451.000	100.000	3.000	2.310	10325.187	10638.156
1451.000	100.000	1.600	2.260	10146.723	9633.770
1451.000	100.000	1.700	2.260	9408.357	9778.279
1451.000	100.000	1.800	2.260	9775.699	9582.773
1451.000	100.000	1.900	2.260	9592.327	9626.660
1451.000	100.000	2.000	2.260	9630.626	9619.854
1451.000	100.000	2.100	2.260	9514.684	9548.463
1451.000	100.000	2.200	2.260	9765.065	9639.902
1451.000	100.000	2.300	2.260	9496.757	9444.712
1451.000	100.000	2.400	2.260	9454.403	9491.452
1451.000	100.000	2.500	2.260	9524.024	9436.524
1451.000	100.000	2.600	2.260	9529.601	9490.211
1451.000	100.000	2.700	2.260	9468.282	9481.066
1451.000	100.000	2.800	2.260	9599.888	9547.024
1451.000	100.000	2.900	2.260	9613.216	9592.855
1451.000	100.000	3.000	2.260	9593.384	9523.529
1451.000	100.000	1.600	3.000	10711.441	6738.191
1451.000	100.000	1.700	3.000	6745.878	5571.655
1451.000	100.000	1.800	3.000	5562.188	5985.626
1451.000	100.000	1.900	3.000	6058.530	5610.933
1451.000	100.000	2.000	3.000	5746.461	5484.145
1451.000	100.000	1.600	2.540	9135.332	7214.960
1451.000	100.000	1.700	2.540	7156.227	7033.876
1451.000	100.000	1.800	2.540	7066.499	6879.549
1451.000	100.000	1.900	2.540	6884.036	6814.990
1451.000	100.000	2.000	2.540	6835.413	6795.153
1451.000	100.000	2.100	2.540	6873.005	6866.989
1451.000	100.000	2.200	2.540	6865.202	6651.143
1451.000	100.000	2.300	2.540	6658.658	6624.943
1451.000	100.000	2.400	2.540	6630.656	6455.588
1451.000	100.000	2.500	2.540	6431.616	6347.006
1451.000	100.000	2.600	2.540	6337.998	6258.898
1451.000	100.000	2.700	2.540	6356.563	6277.941
1451.000	100.000	2.800	2.540	6287.609	6153.745
1451.000	100.000	2.900	2.540	6222.790	5982.193
1451.000	100.000	3.000	2.540	6013.987	6134.301
1451.000	100.000	1.600	2.470	12430.057	10505.855
1451.000	100.000	1.700	2.470	10901.228	10750.586
1451.000	100.000	1.800	2.470	10663.691	9546.186
1451.000	100.000	1.900	2.470	9589.474	8803.301
1451.000	100.000	2.000	2.470	8712.464	8698.060
1451.000	100.000	2.100	2.470	8717.436	8384.462
1451.000	100.000	2.200	2.470	8554.394	8492.860
1451.000	100.000	2.300	2.470	8444.573	8068.730
1451.000	100.000	2.400	2.470	8144.808	8023.082
1451.000	100.000	2.500	2.470	8025.060	7862.222
1451.000	100.000	2.600	2.470	8049.449	7642.420
1451.000	100.000	2.700	2.470	7871.888	7457.688
1451.000	100.000	2.800	2.470	7497.824	7483.856
1451.000	100.000	2.900	2.470	7383.635	7473.819
1451.000	100.000	3.000	2.470	7399.604	7440.673
1451.000	100.000	1.600	2.410	18852.922	13131.270
1451.000	100.000	1.700	2.410	13693.104	11020.609
1451.000	100.000	1.800	2.410	10911.986	10446.960
1451.000	100.000	1.900	2.410	10314.485	10792.694
1451.000	100.000	2.000	2.410	10866.300	10684.759
1451.000	100.000	2.100	2.410	10757.094	10392.286
1451.000	100.000	2.200	2.410	10786.243	10418.024
1451.000	100.000	2.300	2.410	10564.169	9648.181
1451.000	100.000	2.400	2.410	9847.784	9677.965
1451.000	100.000	2.500	2.410	9670.952	9549.667
1451.000	100.000	2.600	2.410	9460.309	9422.636
1451.000	100.000	2.700	2.410	9906.971	10201.526
1451.000	100.000	2.800	2.410	10021.823	9406.756
1451.000	100.000	2.900	2.410	9329.377	9151.366
1451.000	100.000	3.000	2.410	9168.494	9031.670
1451.000	100.000	1.600	2.350	11872.298	11491.556
1451.000	100.000	1.700	2.350	11497.398	11019.667
1451.000	100.000	1.800	2.350	11000.421	11170.722
1451.000	100.000	1.900	2.350	10645.830	10869.080
1451.000	100.000	2.000	2.350	10810.717	10753.806
1451.000	100.000	2.100	2.350	10686.168	10296.464
1451.000	100.000	2.200	2.350	10053.905	10248.142
1451.000	100.000	2.300	2.350	10269.475	10124.749
1451.000	100.000	2.400	2.350	10111.991	10337.107
1451.000	100.000	2.500	2.350	10508.930	9945.615
1451.000	100.000	2.600	2.350	10213.702	9825.171
1451.000	100.000	2.700	2.350	10139.634	10137.155
1451.000	100.000	2.800	2.350	10129.549	10403.057
1451.000	100.000	2.900	2.350	10536.557	10118.102
1451.000	100.000	3.000	2.350	10248.021	9931.124
1451.000	100.000	1.600	2.310	9626.208	9508.917
1451.000	100.000	1.700	2.310	9518.766	9525.196
1451.000	100.000	1.800	2.310	9361.423	9612.287
1451.000	100.000	1.900	2.310	9614.012	9601.847
1451.000	100.000	2.000	2.310	9518.922	9664.940
1451.000	100.000	2.100	2.310	9265.963	9272.944
1451.000	100.000	2.200	2.310	9312.614	9265.396
1451.000	100.000	2.300	2.310	9299.535	9282.187
1451.000	100.000	2.400	2.310	9798.167	9695.126
1451.000	100.000	2.500	2.310	9718.634	9957.956
1451.000	100.000	2.600	2.310	9647.753	9295.440
1451.000	100.000	2.700	2.310	9240.911	9327.353
1451.000	100.000	2.800	2.310	8941.637	8907.450
1451.000	100.000	2.900	2.310	8912.532	8803.568
1451.000	100.000	3.000	2.310	9290.159	9218.410
1451.000	100.000	1.600	2.260	20545.552	18923.805
1451.000	100.000	1.700	2.260	19192.000	18831.516
1451.000	100.000	1.800	2.260	18796.353	20681.580
1451.000	100.000	1.900	2.260	20319.374	20644.559
1451.000	100.000	2.000	2.260	20572.493	20617.307
1451.000	100.000	2.100	2.260	20687.722	21537.003
1451.000	100.000	2.200	2.260	21361.719	21379.421
1451.000	100.000	2.300	2.260	21598.840	21914.118
1451.000	100.000	2.400	2.260	22557.474	22322.401
1451.000	100.000	2.500	2.260	22919.666	22089.374
1451.000	100.000	2.600	2.260	22065.165	21868.026
1451.000	100.000	2.700	2.260	22765.960	22954.408
1451.000	100.000	2.800	2.260	22781.446	22470.592
1451.000	100.000	2.900	2.260	22346.892	22642.233
1451.000	100.000	3.000	2.260	21440.223	21250.804
1451.000	100.000	1.600	3.000	19826.293	5901.489
1451.000	100.000	1.700	3.000	5884.310	6118.375
1451.000	100.000	1.800	3.000	6337.663	6332.973
1451.000	100.000	1.900	3.000	6241.748	5924.396
1451.000	100.000	2.000	3.000	5937.758	6270.742
1451.000	100.000	2.100	3.000	6257.110	5893.719
1451.000	100.000	2.200	3.000	5869.821	6762.643
1451.000	100.000	2.300	3.000	6619.214	5675.788
1451.000	100.000	2.400	3.000	5608.873	6104.423
1451.000	100.000	2.500	3.000	6111.096	6441.989
1451.000	100.000	2.600	3.000	6574.186	6527.930
1451.000	100.000	2.700	3.000	6448.214	5661.948
1451.000	100.000	2.800	3.000	5685.776	6809.274
1451.000	100.000	2.900	3.000	6797.593	5637.114
1451.000	100.000	3.000	3.000	5583.481	5873.712
1451.000	100.000	1.600	2.540	7028.269	6107.431
1451.000	100.000	1.700	2.540	6151.832	6066.265
1451.000	100.000	1.800	2.540	6039.986	5955.577
1451.000	100.000	1.900	2.540	5970.226	5987.448
1451.000	100.000	2.000	2.540	5951.791	5837.846
1451.000	100.000	2.100	2.540	5925.374	5840.587
1451.000	100.000	2.200	2.540	5855.847	5731.906
1451.000	100.000	2.300	2.540	5771.150	5686.129
1451.000	100.000	2.400	2.540	5699.668	5672.479
1451.000	100.000	2.500	2.540	5647.937	5641.469
1451.000	100.000	2.600	2.540	5726.864	5706.933
1451.000	100.000	2.700	2.540	5730.643	5740.267
1451.000	100.000	2.800	2.540	5849.514	5802.184
1451.000	100.000	2.900	2.540	5797.375	5769.535
1451.000	100.000	3.000	2.540	5843.370	5650.044
1451.000	100.000	1.600	2.470	7759.716	7348.305
1451.000	100.000	1.700	2.470	7413.338	7507.133
1451.000	100.000	1.800	2.470	7607.466	7056.077
1451.000	100.000	1.900	2.470	7104.538	7185.044
1451.000	100.000	2.000	2.470	7132.501	7123.340
1451.000	100.000	2.100	2.470	7198.631	6972.092
1451.000	100.000	2.200	2.470	6935.054	6955.592
1451.000	100.000	2.300	2.470	7007.807	7064.922
1451.000	100.000	2.400	2.470	7116.688	6922.854
1451.000	100.000	2.500	2.470	6948.543	6884.172
1451.000	100.000	2.600	2.470	6922.965	7141.846
1451.000	100.000	2.700	2.470	7029.716	6667.313
1451.000	100.000	2.800	2.470	6710.720	6714.562
1451.000	100.000	2.900	2.470	6689.839	6772.822
1451.000	100.000	3.000	2.470	6755.691	7029.461
1451.000	100.000	1.600	2.410	8571.319	8171.522
1451.000	100.000	1.700	2.410	8360.472	8370.860
1451.000	100.000	1.800	2.410	8408.265	8334.664
1451.000	100.000	1.900	2.410	8513.349	8385.532
1451.000	100.000	2.000	2.410	8395.234	8420.483
1451.000	100.000	2.100	2.410	8323.907	8444.328
1451.000	100.000	2.200	2.410	8457.389	8441.462
1451.000	100.000	2.300	2.410	8391.997	8385.411
1451.000	100.000	2.400	2.410	8294.391	8111.367
1451.000	100.000	2.500	2.410	8179.486	8225.208
1451.000	100.000	2.600	2.410	8302.616	8235.769
1451.000	100.000	2.700	2.410	8222.295	8134.346
1451.000	100.000	2.800	2.410	8122.907	7925.302
1451.000	100.000	2.900	2.410	7921.409	8161.852
1451.000	100.000	3.000	2.410	8179.582	7874.825
1451.000	100.000	1.600	2.350	11508.681	11090.618
1451.000	100.000	1.700	2.350	11218.938	10615.072
1451.000	100.000	1.800	2.350	11015.729	10854.549
1451.000	100.000	1.900	2.350	10627.444	10989.175
1451.000	100.000	2.000	2.350	11152.409	10758.290
1451.000	100.000	2.100	2.350	10536.206	10838.133
1451.000	100.000	2.200	2.350	11280.600	11470.363
1451.000	100.000	2.300	2.350	11660.487	11477.658
1451.000	100.000	2.400	2.350	11455.951	10747.733
1451.000	100.000	2.500	2.350	10687.086	10494.207
1451.000	100.000	2.600	2.350	10319.863	9876.967
1451.000	100.000	2.700	2.350	9621.820	9972.953
1451.000	100.000	2.800	2.350	9837.381	9918.115
1451.000	100.000	2.900	2.350	9947.234	9483.595
1451.000	100.000	3.000	2.350	9532.991	9560.887
1451.000	100.000	1.600	2.310	11332.646	10782.270
1451.000	100.000	1.700	2.310	10752.876	10776.231
1451.000	100.000	1.800	2.310	10753.109	10780.768
1451.000	100.000	1.900	2.310	10766.738	11031.290
1451.000	100.000	2.000	2.310	11058.082	11138.927
1451.000	100.000	2.100	2.310	11145.735	11100.763
1451.000	100.000	2.200	2.310	11066.515	11548.022
1451.000	100.000	2.300	2.310	11424.949	11630.234
1451.000	100.000	2.400	2.310	11937.199	11606.902
1451.000	100.000	2.500	2.310	11635.129	11791.829
1451.000	100.000	2.600	2.310	11697.691	11963.933
1451.000	100.000	2.700	2.310	12103.376	12068.818
1451.000	100.000	2.800	2.310	12084.101	11247.124
1451.000	100.000	2.900	2.310	11435.377	11082.255
1451.000	100.000	3.000	2.310	11101.258	11775.205
1451.000	100.000	1.600	2.260	15170.432	13028.707
1451.000	100.000	1.700	2.260	13021.547	12906.608
1451.000	100.000	1.800	2.260	12997.590	13230.935
1451.000	100.000	1.900	2.260	13244.670	13140.831
1451.000	100.000	2.000	2.260	13247.441	13282.350
1451.000	100.000	2.100	2.260	13290.814	13267.424
1451.000	100.000	2.200	2.260	13418.983	13849.150
1451.000	100.000	2.300	2.260	13889.466	13817.339
1451.000	100.000	2.400	2.260	13903.438	13851.243
1451.000	100.000	2.500	2.260	14025.435	13215.122
1451.000	100.000	2.600	2.260	13205.902	13186.203
1451.000	100.000	2.700	2.260	13158.555	13475.522
1451.000	100.000	2.800	2.260	13263.483	13357.280
1451.000	100.000	2.900	2.260	13567.805	13689.014
1451.000	100.000	3.000	2.260	13269.901	13305.539
1451.000	100.000	1.600	3.000	30705.305	6540.631
1451.000	100.000	1.700	3.000	6721.404	6665.386
1451.000	100.000	1.800	3.000	6751.278	6355.067
1451.000	100.000	1.900	3.000	6361.846	7054.433
1451.000	100.000	2.000	3.000	7013.847	5921.445
1451.000	100.000	2.100	3.000	6075.969	5877.181
1451.000	100.000	2.200	3.000	5864.159	5926.876
1451.000	100.000	2.300	3.000	5992.733	6780.905
1451.000	100.000	2.400	3.000	6842.248	6010.811
1451.000	100.000	2.500	3.000	5963.551	6127.621
1451.000	100.000	2.600	3.000	5961.418	6083.908
1451.000	100.000	2.700	3.000	6129.735	7049.893
1451.000	100.000	2.800	3.000	6862.551	5954.457
1451.000	100.000	2.900	3.000	6230.148	6641.998
1451.000	100.000	3.000	3.000	6544.662	5872.236
1451.000	100.000	1.600	2.540	6247.828	6064.607
1451.000	100.000	1.700	2.540	6084.790	5960.999
1451.000	100.000	1.800	2.540	5918.426	5915.330
1451.000	100.000	1.900	2.540	5894.687	5808.241
1451.000	100.000	2.000	2.540	5735.861	5696.768
1451.000	100.000	2.100	2.540	5710.470	5745.475
1451.000	100.000	2.200	2.540	5742.661	5791.273
1451.000	100.000	2.300	2.540	5793.171	5720.440
1451.000	100.000	2.400	2.540	5703.877	5705.606
1451.000	100.000	2.500	2.540	5791.427	5698.576
1451.000	100.000	2.600	2.540	5741.071	5681.658
1451.000	100.000	2.700	2.540	5681.760	5697.570
1451.000	100.000	2.800	2.540	5559.170	5630.262
1451.000	100.000	2.900	2.540	5634.005	5649.320
1451.000	100.000	3.000	2.540	5610.291	5484.629
1451.000	100.000	1.600	2.470	6816.897	6691.471
1451.000	100.000	1.700	2.470	6745.316	6589.584
1451.000	100.000	1.800	2.470	6559.749	6588.001
1451.000	100.000	1.900	2.470	6637.328	6623.519
1451.000	100.000	2.000	2.470	6583.605	6603.564
1451.000	100.000	2.100	2.470	6632.487	6706.507
1451.000	100.000	2.200	2.470	6740.434	6930.624
1451.000	100.000	2.300	2.470	6969.078	6898.188
1451.000	100.000	2.400	2.470	6909.834	6703.939
1451.000	100.000	2.500	2.470	6744.428	6501.185
1451.000	100.000	2.600	2.470	6549.794	6350.640
1451.000	100.000	2.700	2.470	6361.846	6423.929
1451.000	100.000	2.800	2.470	6606.896	6533.796
1451.000	100.000	2.900	2.470	6470.952	6502.253
1451.000	100.000	3.000	2.470	6480.814	6448.823
1451.000	100.000	1.600	2.410	9348.734	9425.900
1451.000	100.000	1.700	2.410	9413.366	10312.011
1451.000	100.000	1.800	2.410	10549.354	9965.905
1451.000	100.000	1.900	2.410	9750.494	10224.796
1451.000	100.000	2.000	2.410	10686.824	10224.526
1451.000	100.000	2.100	2.410	10389.155	9706.879
1451.000	100.000	2.200	2.410	9721.917	9663.251
1451.000	100.000	2.300	2.410	9653.609	9075.395
1451.000	100.000	2.400	2.410	9267.738	8567.124
1451.000	100.000	2.500	2.410	9075.513	8748.726
1451.000	100.000	2.600	2.410	8810.538	8269.480
1451.000	100.000	2.700	2.410	8278.954	8613.374
1451.000	100.000	2.800	2.410	8717.479	8819.239
1451.000	100.000	2.900	2.410	8789.682	8496.858
1451.000	100.000	3.000	2.410	8533.414	8830.060
1451.000	100.000	1.600	2.350	10272.261	11145.343
1451.000	100.000	1.700	2.350	11249.049	10495.219
1451.000	100.000	1.800	2.350	10878.824	11199.314
1451.000	100.000	1.900	2.350	10642.089	10483.688
1451.000	100.000	2.000	2.350	10728.102	10882.189
1451.000	100.000	2.100	2.350	11083.524	10857.188
1451.000	100.000	2.200	2.350	10931.988	10357.549
1451.000	100.000	2.300	2.350	10058.783	10279.204
1451.000	100.000	2.400	2.350	9611.226	10255.172
1451.000	100.000	2.500	2.350	10320.261	10210.498
1451.000	100.000	2.600	2.350	9667.865	9525.196
1451.000	100.000	2.700	2.350	9189.273	9552.155
1451.000	100.000	2.800	2.350	9596.899	9477.815
1451.000	100.000	2.900	2.350	9768.954	9501.472
1451.000	100.000	3.000	2.350	9493.237	9634.809
1451.000	100.000	1.600	2.310	10161.495	9871.844
1451.000	100.000	1.700	2.310	9795.577	9743.348
1451.000	100.000	1.800	2.310	10145.571	10065.294
1451.000	100.000	1.900	2.310	10244.043	10321.117
1451.000	100.000	2.000	2.310	10340.115	10108.206
1451.000	100.000	2.100	2.310	10104.540	10216.548
1451.000	100.000	2.200	2.310	10206.698	10174.764
1451.000	100.000	2.300	2.310	10153.645	10202.064
1451.000	100.000	2.400	2.310	10217.087	9636.648
1451.000	100.000	2.500	2.310	9636.035	9651.924
1451.000	100.000	2.600	2.310	10138.601	9784.844
1451.000	100.000	2.700	2.310	9960.433	9990.575
1451.000	100.000	2.800	2.310	9937.414	9795.411
1451.000	100.000	2.900	2.310	9796.734	9810.034
1451.000	100.000	3.000	2.310	9540.878	9670.817
1451.000	100.000	1.600	2.260	8710.655	8659.566
1451.000	100.000	1.700	2.260	9204.889	9270.131
1451.000	100.000	1.800	2.260	9171.222	9283.795
1451.000	100.000	1.900	2.260	9302.292	9398.785
1451.000	100.000	2.000	2.260	9388.651	9352.399
1451.000	100.000	2.100	2.260	9415.936	9431.183
1451.000	100.000	2.200	2.260	9481.349	9602.376
1451.000	100.000	2.300	2.260	9479.698	9502.250
1451.000	100.000	2.400	2.260	9391.005	9541.583
1451.000	100.000	2.500	2.260	9458.562	9472.350
1451.000	100.000	2.600	2.260	9454.403	9498.337
1451.000	100.000	2.700	2.260	9504.947	9532.574
1451.000	100.000	2.800	2.260	9487.445	9545.506
1451.000	100.000	2.900	2.260	9491.012	9513.722
1451.000	100.000	3.000	2.260	9530.748	9599.650
1451.000	100.000	1.600	3.000	26275.813	5639.113
1451.000	100.000	1.700	3.000	5672.358	5367.209
1451.000	100.000	1.600	2.540	10478.232	7432.433
1451.000	100.000	1.700	2.540	7496.114	7059.466
1451.000	100.000	1.800	2.540	6999.146	7032.612
1451.000	100.000	1.900	2.540	7177.477	6552.221
1451.000	100.000	2.000	2.540	6551.494	6515.816
1451.000	100.000	2.100	2.540	6483.938	6633.207
1451.000	100.000	2.200	2.540	6732.577	6216.293
1451.000	100.000	2.300	2.540	6264.921	6236.574
1451.000	100.000	2.400	2.540	6309.238	6217.447
1451.000	100.000	2.500	2.540	6287.507	6087.513
1451.000	100.000	2.600	2.540	6108.802	6139.189
1451.000	100.000	2.700	2.540	6198.614	6152.321
1451.000	100.000	2.800	2.540	6174.242	6221.334
1451.000	100.000	2.900	2.540	6186.415	6125.509
1451.000	100.000	3.000	2.540	6145.092	6167.802
1451.000	100.000	1.600	2.470	11127.966	12113.394
1451.000	100.000	1.700	2.470	11942.561	10386.893
1451.000	100.000	1.800	2.470	11360.517	8755.874
1451.000	100.000	1.900	2.470	9042.949	9377.554
1451.000	100.000	2.000	2.470	9259.090	9258.524
1451.000	100.000	2.100	2.470	9302.292	8594.797
1451.000	100.000	2.200	2.470	8721.059	8369.452
1451.000	100.000	2.300	2.470	8478.656	8466.682
1451.000	100.000	2.400	2.470	8532.139	7888.005
1451.000	100.000	2.500	2.470	8054.717	7867.301
1451.000	100.000	2.600	2.470	7895.962	7824.002
1451.000	100.000	2.700	2.470	7991.988	7782.465
1451.000	100.000	2.800	2.470	7781.161	7553.713
1451.000	100.000	2.900	2.470	7547.477	7465.585
1451.000	100.000	3.000	2.470	7594.577	7200.655
1451.000	100.000	1.600	2.410	17232.331	15092.860
1451.000	100.000	1.700	2.410	15665.036	17328.956
1451.000	100.000	1.800	2.410	17402.639	15965.841
1451.000	100.000	1.900	2.410	15126.552	15169.044
1451.000	100.000	2.000	2.410	15883.131	13428.813
1451.000	100.000	2.100	2.410	13301.931	12788.982
1451.000	100.000	2.200	2.410	12654.924	12434.495
1451.000	100.000	2.300	2.410	13476.304	13033.192
1451.000	100.000	2.400	2.410	12916.420	11170.722
1451.000	100.000	2.500	2.410	11004.522	10716.055
1451.000	100.000	2.600	2.410	10722.785	10980.826
1451.000	100.000	2.700	2.410	10613.099	9800.676
1451.000	100.000	2.800	2.410	9851.711	10180.415
1451.000	100.000	2.900	2.410	10151.070	10309.417
1451.000	100.000	3.000	2.410	10170.664	10595.309
1451.000	100.000	1.600	2.350	36258.215	28968.695
1451.000	100.000	1.700	2.350	31895.276	35917.956
1451.000	100.000	1.800	2.350	41862.047	26843.861
1451.000	100.000	1.900	2.350	24367.469	32985.114
1451.000	100.000	2.000	2.350	35515.445	27875.533
1451.000	100.000	2.100	2.350	31397.856	30216.490
1451.000	100.000	2.200	2.350	30572.162	17611.186
1451.000	100.000	2.300	2.350	18523.844	23245.641
1451.000	100.000	2.400	2.350	23685.900	25874.675
1451.000	100.000	2.500	2.350	26782.349	23417.089
1451.000	100.000	2.600	2.350	24805.847	18483.834
1451.000	100.000	2.700	2.350	18648.513	16839.500
1451.000	100.000	2.800	2.350	18493.746	16539.313
1451.000	100.000	2.900	2.350	16316.248	19320.391
1451.000	100.000	3.000	2.350	19380.595	19842.897
1451.000	100.000	1.600	2.310	23564.430	19954.077
1451.000	100.000	1.700	2.310	31760.324	25150.298
1451.000	100.000	1.800	2.310	26000.613	28564.574
1451.000	100.000	1.900	2.310	29810.710	27398.379
1451.000	100.000	2.000	2.310	27870.402	29443.785
1451.000	100.000	2.100	2.310	29553.964	27525.263
1451.000	100.000	2.200	2.310	27330.013	28915.545
1451.000	100.000	2.300	2.310	28872.160	26498.309
1451.000	100.000	2.400	2.310	25962.239	24438.595
1451.000	100.000	2.500	2.310	24456.785	23267.382
1451.000	100.000	2.600	2.310	26057.414	25415.305
1451.000	100.000	2.700	2.310	22683.080	24348.901
1451.000	100.000	2.800	2.310	22792.329	20721.692
1451.000	100.000	2.900	2.310	20360.234	24388.456
1451.000	100.000	3.000	2.310	25189.405	23923.100
1451.000	100.000	1.600	2.260	17828.258	16485.610
1451.000	100.000	1.700	2.260	15881.466	16285.884
1451.000	100.000	1.800	2.260	16903.244	17011.063
1451.000	100.000	1.900	2.260	16893.734	16803.509
1451.000	100.000	2.000	2.260	16542.612	16470.564
1451.000	100.000	2.100	2.260	16161.722	15763.443
1451.000	100.000	2.200	2.260	16178.763	16190.646
1451.000	100.000	2.300	2.260	15934.797	16266.868
1451.000	100.000	2.400	2.260	16399.372	16290.606
1451.000	100.000	2.500	2.260	16657.807	16428.069
1451.000	100.000	2.600	2.260	16642.525	16511.322
1451.000	100.000	2.700	2.260	16212.125	16183.349
1451.000	100.000	2.800	2.260	16149.133	16619.336
1451.000	100.000	2.900	2.260	16473.056	16366.006
1451.000	100.000	3.000	2.260	16883.252	16205.260
1451.000	100.000	1.600	3.000	18942.021	5475.997
1451.000	100.000	1.600	2.540	12482.356	8071.760
1451.000	100.000	1.700	2.540	8109.856	7111.777
1451.000	100.000	1.800	2.540	6998.950	6998.443
1451.000	100.000	1.900	2.540	7044.061	6912.028
1451.000	100.000	2.000	2.540	6935.247	6699.271
1451.000	100.000	2.100	2.540	6735.911	6520.793
1451.000	100.000	2.200	2.540	6541.454	6377.268
1451.000	100.000	2.300	2.540	6402.908	6385.921
1451.000	100.000	2.400	2.540	6382.410	6108.020
1451.000	100.000	2.500	2.540	6144.485	6077.634
1451.000	100.000	2.600	2.540	6107.303	6120.267
1451.000	100.000	2.700	2.540	6146.415	6110.292
1451.000	100.000	2.800	2.540	6060.829	6043.613
1451.000	100.000	2.900	2.540	6083.897	6019.162
1451.000	100.000	3.000	2.540	6105.697	5985.122
1451.000	100.000	1.600	2.470	36823.642	12267.630
1451.000	100.000	1.700	2.470	11782.773	11056.538
1451.000	100.000	1.800	2.470	10811.354	10586.131
1451.000	100.000	1.900	2.470	11076.756	12029.178
1451.000	100.000	2.000	2.470	12095.810	9942.321
1451.000	100.000	2.100	2.470	10459.603	9539.728
1451.000	100.000	2.200	2.470	9515.308	9665.879
1451.000	100.000	2.300	2.470	9744.274	9779.761
1451.000	100.000	2.400	2.470	9516.140	9155.456
1451.000	100.000	2.500	2.470	9191.189	8965.390
1451.000	100.000	2.600	2.470	9079.180	8642.956
1451.000	100.000	2.700	2.470	8731.028	8254.154
1451.000	100.000	2.800	2.470	8169.586	7862.097
1451.000	100.000	2.900	2.470	7973.947	8350.049
1451.000	100.000	3.000	2.470	8370.096	7700.954
1451.000	100.000	1.600	2.410	35659.802	18061.794
1451.000	100.000	1.700	2.410	17925.519	13002.248
1451.000	100.000	1.800	2.410	13189.799	14583.506
1451.000	100.000	1.900	2.410	14377.324	12826.424
1451.000	100.000	2.000	2.410	13128.102	13385.051
1451.000	100.000	2.100	2.410	14365.879	16288.321
1451.000	100.000	2.200	2.410	16029.769	13517.990
1451.000	100.000	2.300	2.410	13681.808	12202.944
1451.000	100.000	2.400	2.410	12684.004	13307.369
1451.000	100.000	2.500	2.410	14101.755	14063.150
1451.000	100.000	2.600	2.410	14993.066	12911.823
1451.000	100.000	2.700	2.410	13595.822	14297.002
1451.000	100.000	2.800	2.410	13077.872	13341.163
1451.000	100.000	2.900	2.410	13197.945	12100.180
