1462.000	100.000	2.000	2.150	232228.540	89850.480
1462.000	100.000	2.000	2.160	244332.768	270080.920
1462.000	100.000	2.000	2.170	273796.363	260700.866
1462.000	100.000	2.000	2.180	95371.413	133334.503
1462.000	100.000	2.000	2.190	219745.342	139664.924
1462.000	100.000	2.000	2.200	156734.940	137862.725
1462.000	100.000	2.000	2.210	237517.978	71483.541
1462.000	100.000	2.000	2.220	105260.479	45519.422
1462.000	100.000	2.000	2.230	284928.297	117655.776
1462.000	100.000	2.000	2.240	116815.265	114623.970
1462.000	100.000	2.000	2.250	106685.575	45155.890
1462.000	100.000	2.000	2.260	158323.734	34521.024
1462.000	100.000	2.000	2.270	117125.599	30101.586
1462.000	100.000	2.000	2.280	101597.456	62836.495
1462.000	100.000	2.000	2.290	89485.741	74338.123
1462.000	100.000	2.000	2.300	128050.144	52806.588
1462.000	100.000	2.000	2.310	163989.068	19919.157
1462.000	100.000	2.000	2.320	293722.675	19782.151
1462.000	100.000	2.000	2.330	109997.599	12534.014
1462.000	100.000	2.000	2.340	328271.762	22098.484
1462.000	100.000	2.000	2.350	165863.318	28178.410
1462.000	100.000	2.000	2.360	230965.759	40492.520
1462.000	100.000	2.000	2.370	199528.170	16902.834
1462.000	100.000	2.000	2.380	219192.176	11989.756
1462.000	100.000	2.000	2.390	153400.742	11149.803
1462.000	100.000	2.000	2.400	155746.717	12325.499
1462.000	100.000	2.000	2.410	165053.730	9617.649
1462.000	100.000	2.000	2.420	137742.778	8533.916
1462.000	100.000	2.000	2.430	231134.358	11217.565
1462.000	100.000	2.000	2.440	258860.169	8568.072
1462.000	100.000	2.000	2.450	200193.340	9794.888
1462.000	100.000	2.000	2.460	240552.774	11362.445
1462.000	100.000	2.000	2.470	228136.743	7387.457
1462.000	100.000	2.000	2.480	133836.608	7832.025
1462.000	100.000	2.000	2.490	347081.549	6953.662
1462.000	100.000	2.000	2.500	241118.977	8918.740
1462.000	100.000	2.000	2.510	320213.608	8844.096
1462.000	100.000	2.000	2.520	205472.463	8219.579
1462.000	100.000	2.000	2.530	321989.776	7310.824
1462.000	100.000	2.000	2.540	424751.603	7631.151
1462.000	100.000	2.000	2.550	111783.939	6561.652
1462.000	100.000	2.000	2.560	272575.015	6862.145
1462.000	100.000	2.000	2.570	224258.815	6212.989
1462.000	100.000	2.000	2.580	223281.215	6084.195
1462.000	100.000	2.000	2.590	243037.026	6248.602
1462.000	100.000	2.000	2.600	275507.319	6665.233
1462.000	100.000	2.000	2.610	94839.047	6419.891
1462.000	100.000	2.000	2.620	204880.218	5780.335
1462.000	100.000	2.000	2.630	182249.164	5521.223
1462.000	100.000	2.000	2.640	229898.591	6154.963
1462.000	100.000	2.000	2.650	137232.620	5563.654
1462.000	100.000	2.000	2.660	235797.416	5388.449
1462.000	100.000	2.000	2.000	205145.701	199174.457
1462.000	100.000	2.000	2.010	289306.711	262449.217
1462.000	100.000	2.000	2.020	279105.980	244212.846
1462.000	100.000	2.000	2.030	401078.213	330828.589
1462.000	100.000	2.000	2.040	300826.003	330201.307
1462.000	100.000	2.000	2.050	322168.477	337856.569
1462.000	100.000	2.000	2.060	208112.076	128755.459
1462.000	100.000	2.000	2.070	184576.776	195980.404
1462.000	100.000	2.000	2.080	332121.997	162451.671
1462.000	100.000	2.000	2.090	222071.134	190346.691
1462.000	100.000	2.000	2.100	124262.868	107098.920
1462.000	100.000	2.000	2.110	27572.329	25278.254
1462.000	100.000	2.000	2.120	130252.951	149393.663
1462.000	100.000	2.000	2.130	177711.301	124707.792
1462.000	100.000	2.000	2.140	332629.489	327315.421
1462.000	100.000	2.000	2.150	273839.416	144156.445
1462.000	100.000	2.000	2.160	275398.397	129622.773
1462.000	100.000	2.000	2.170	182794.362	98283.311
1462.000	100.000	2.000	2.180	216615.690	186814.190
1462.000	100.000	2.000	2.190	214415.396	99772.666
1462.000	100.000	2.000	2.200	159141.179	67208.847
1462.000	100.000	2.000	2.210	205290.800	80676.458
1462.000	100.000	2.000	2.220	114968.277	82722.877
1462.000	100.000	2.000	2.230	210845.917	39781.208
1462.000	100.000	2.000	2.240	321662.672	44283.787
1462.000	100.000	2.000	2.250	231349.296	94607.198
1462.000	100.000	2.000	2.260	135899.329	42081.556
1462.000	100.000	2.000	2.270	136260.862	26058.193
1462.000	100.000	2.000	2.280	201106.514	29816.835
1462.000	100.000	2.000	2.290	244555.793	20845.588
1462.000	100.000	2.000	2.300	195782.110	21177.412
1462.000	100.000	2.000	2.310	172261.922	47734.070
1462.000	100.000	2.000	2.320	293425.736	32406.299
1462.000	100.000	2.000	2.330	167724.348	16580.570
1462.000	100.000	2.000	2.340	245348.240	15829.353
1462.000	100.000	2.000	2.350	313357.034	52721.060
1462.000	100.000	2.000	2.360	320714.863	12049.028
1462.000	100.000	2.000	2.370	124245.137	30311.685
1462.000	100.000	2.000	2.380	227302.986	26853.175
1462.000	100.000	2.000	2.390	129261.975	12385.899
1462.000	100.000	2.000	2.400	172937.626	8624.572
1462.000	100.000	2.000	2.410	242074.202	9661.589
1462.000	100.000	2.000	2.420	338316.014	9555.562
1462.000	100.000	2.000	2.430	138350.105	8727.724
1462.000	100.000	2.000	2.440	202086.668	9822.511
1462.000	100.000	2.000	2.450	114413.112	8322.515
1462.000	100.000	2.000	2.460	122132.125	11208.144
1462.000	100.000	2.000	2.470	187518.238	9700.013
1462.000	100.000	2.000	2.480	266017.227	8499.720
1462.000	100.000	2.000	2.490	160342.686	7372.757
1462.000	100.000	2.000	2.500	155274.568	6947.892
1462.000	100.000	2.000	2.510	83932.912	6847.440
1462.000	100.000	2.000	2.520	147078.412	7195.568
1462.000	100.000	2.000	2.530	247439.869	7264.090
1462.000	100.000	2.000	2.540	141958.992	7233.465
1462.000	100.000	2.000	2.550	94218.195	6310.998
1462.000	100.000	2.000	2.560	249085.575	6927.894
1462.000	100.000	2.000	2.570	175632.282	6861.159
1462.000	100.000	2.000	2.580	197357.419	6364.473
1462.000	100.000	2.000	2.590	135071.895	5757.518
1462.000	100.000	2.000	2.600	250952.057	5827.990
1462.000	100.000	2.000	2.610	117247.827	6029.008
1462.000	100.000	2.000	2.620	276821.135	6722.792
1462.000	100.000	2.000	2.630	158223.043	5812.826
1462.000	100.000	2.000	2.640	132120.625	5905.902
1462.000	100.000	2.000	2.650	160114.183	5848.227
1462.000	100.000	2.000	2.660	373347.977	5681.009
1462.000	100.000	2.000	2.670	199140.293	5669.588
1462.000	100.000	2.000	2.680	336128.486	5232.104
1462.000	100.000	2.000	2.000	255667.884	106242.991
1462.000	100.000	2.000	2.010	165540.105	192887.176
1462.000	100.000	2.000	2.020	225303.296	239329.597
1462.000	100.000	2.000	2.030	214904.898	200147.324
1462.000	100.000	2.000	2.040	315228.838	289788.127
1462.000	100.000	2.000	2.050	128182.096	124152.132
1462.000	100.000	2.000	2.060	116881.907	102055.907
1462.000	100.000	2.000	2.070	298454.453	266771.105
1462.000	100.000	2.000	2.080	158568.806	149908.060
1462.000	100.000	2.000	2.090	110925.952	104876.964
1462.000	100.000	2.000	2.100	101037.479	79652.481
1462.000	100.000	2.000	2.110	152280.686	125970.701
1462.000	100.000	2.000	2.120	225536.726	196223.309
1462.000	100.000	2.000	2.130	244607.319	180951.983
1462.000	100.000	2.000	2.140	145226.363	84468.255
1462.000	100.000	2.000	2.150	164190.064	115790.025
1462.000	100.000	2.000	2.160	158108.123	133774.923
1462.000	100.000	2.000	2.170	71655.606	109599.546
1462.000	100.000	2.000	2.180	109499.622	97077.986
1462.000	100.000	2.000	2.190	120848.129	121769.183
1462.000	100.000	2.000	2.200	104043.613	71527.582
1462.000	100.000	2.000	2.210	158829.123	35250.176
1462.000	100.000	2.000	2.220	99712.682	85616.480
1462.000	100.000	2.000	2.230	136218.229	38048.133
1462.000	100.000	2.000	2.240	199505.311	38124.348
1462.000	100.000	2.000	2.250	105694.898	54032.952
1462.000	100.000	2.000	2.260	139034.924	21297.583
1462.000	100.000	2.000	2.270	202780.841	28735.431
1462.000	100.000	2.000	2.280	254882.077	65934.010
1462.000	100.000	2.000	2.290	195255.283	20151.844
1462.000	100.000	2.000	2.300	188461.867	27480.308
1462.000	100.000	2.000	2.310	309954.920	21628.482
1462.000	100.000	2.000	2.320	92440.257	12232.129
1462.000	100.000	2.000	2.330	190680.157	15155.843
1462.000	100.000	2.000	2.340	178971.470	14840.512
1462.000	100.000	2.000	2.350	141468.882	19531.444
1462.000	100.000	2.000	2.360	140510.081	15954.944
1462.000	100.000	2.000	2.370	150478.003	14299.702
1462.000	100.000	2.000	2.380	167040.613	21013.739
1462.000	100.000	2.000	2.390	175641.139	12181.945
1462.000	100.000	2.000	2.400	138438.089	12785.320
1462.000	100.000	2.000	2.410	117129.538	8652.618
1462.000	100.000	2.000	2.420	201677.112	8386.966
1462.000	100.000	2.000	2.430	206165.722	7544.256
1462.000	100.000	2.000	2.440	183265.655	9390.727
1462.000	100.000	2.000	2.450	144641.357	10974.840
1462.000	100.000	2.000	2.460	153820.777	8493.067
1462.000	100.000	2.000	2.470	154736.498	8592.147
1462.000	100.000	2.000	2.480	143769.664	8240.426
1462.000	100.000	2.000	2.490	189848.673	7198.572
1462.000	100.000	2.000	2.500	119969.824	7889.291
1462.000	100.000	2.000	2.510	203694.001	8027.316
1462.000	100.000	2.000	2.520	127599.792	6366.940
1462.000	100.000	2.000	2.530	165744.923	7103.538
1462.000	100.000	2.000	2.540	157979.037	7631.619
1462.000	100.000	2.000	2.550	85511.380	6410.910
1462.000	100.000	2.000	2.560	181859.011	7030.653
1462.000	100.000	2.000	2.570	149927.418	7040.829
1462.000	100.000	2.000	2.580	173307.648	6210.463
1462.000	100.000	2.000	2.590	123583.860	6277.387
1462.000	100.000	2.000	2.600	76749.390	6194.403
1462.000	100.000	2.000	2.610	198402.947	5860.301
1462.000	100.000	2.000	2.620	185500.840	5645.410
1462.000	100.000	2.000	2.630	140930.804	6399.567
1462.000	100.000	2.000	2.640	156060.751	5664.646
1462.000	100.000	2.000	2.650	189003.894	5508.805
1462.000	100.000	2.000	2.660	162436.518	5997.924
1462.000	100.000	2.000	2.670	173826.611	5313.414
1462.000	100.000	2.000	2.000	218299.196	208099.642
1462.000	100.000	2.000	2.010	158482.224	225741.374
1462.000	100.000	2.000	2.020	198583.940	154956.793
1462.000	100.000	2.000	2.030	44633.359	51550.591
1462.000	100.000	2.000	2.040	78492.868	76038.949
1462.000	100.000	2.000	2.050	227125.116	244110.149
1462.000	100.000	2.000	2.060	127646.556	106757.516
1462.000	100.000	2.000	2.070	209363.050	198674.561
1462.000	100.000	2.000	2.080	114499.620	100544.557
1462.000	100.000	2.000	2.090	205909.767	187902.663
1462.000	100.000	2.000	2.100	109799.942	123212.252
1462.000	100.000	2.000	2.110	152989.715	142767.826
1462.000	100.000	2.000	2.120	202262.702	282478.793
1462.000	100.000	2.000	2.130	150050.140	127385.119
1462.000	100.000	2.000	2.140	161293.129	148971.936
1462.000	100.000	2.000	2.150	163006.684	323996.596
1462.000	100.000	2.000	2.160	154270.445	219523.741
1462.000	100.000	2.000	2.170	293154.068	173506.217
1462.000	100.000	2.000	2.180	219648.337	143870.621
1462.000	100.000	2.000	2.190	113744.292	133852.039
1462.000	100.000	2.000	2.200	197189.817	37376.876
1462.000	100.000	2.000	2.210	146725.245	92268.836
1462.000	100.000	2.000	2.220	203254.185	45556.932
1462.000	100.000	2.000	2.230	96905.125	86893.796
1462.000	100.000	2.000	2.240	258245.983	123583.860
1462.000	100.000	2.000	2.250	131283.977	37324.405
1462.000	100.000	2.000	2.260	88532.676	45248.579
1462.000	100.000	2.000	2.270	155558.903	25809.485
1462.000	100.000	2.000	2.280	209174.446	47966.123
1462.000	100.000	2.000	2.290	213429.971	24718.703
1462.000	100.000	2.000	2.300	143278.780	62662.398
1462.000	100.000	2.000	2.310	233724.576	24771.621
1462.000	100.000	2.000	2.320	193767.107	15427.251
1462.000	100.000	2.000	2.330	122089.313	29534.667
1462.000	100.000	2.000	2.340	221717.720	21951.824
1462.000	100.000	2.000	2.350	139168.254	18722.695
1462.000	100.000	2.000	2.360	124023.926	11598.282
1462.000	100.000	2.000	2.370	119648.366	11531.200
1462.000	100.000	2.000	2.380	287420.655	13084.652
1462.000	100.000	2.000	2.390	73920.032	12148.124
1462.000	100.000	2.000	2.400	116619.699	10124.543
1462.000	100.000	2.000	2.410	113444.204	9953.630
1462.000	100.000	2.000	2.420	93092.532	8640.533
1462.000	100.000	2.000	2.430	91380.402	11990.912
1462.000	100.000	2.000	2.440	184880.501	9376.367
1462.000	100.000	2.000	2.450	152922.543	8784.029
1462.000	100.000	2.000	2.460	135077.134	8870.653
1462.000	100.000	2.000	2.470	197078.240	8397.440
1462.000	100.000	2.000	2.480	162999.056	7861.796
1462.000	100.000	2.000	2.490	112451.618	8498.144
1462.000	100.000	2.000	2.500	94671.487	7439.036
1462.000	100.000	2.000	2.510	201304.111	8014.903
1462.000	100.000	2.000	2.520	84568.751	7342.325
1462.000	100.000	2.000	2.530	201700.470	7436.019
1462.000	100.000	2.000	2.540	139218.318	6850.363
1462.000	100.000	2.000	2.550	127189.743	6244.087
1462.000	100.000	2.000	2.560	154455.159	7638.733
1462.000	100.000	2.000	2.570	292686.007	7020.846
1462.000	100.000	2.000	2.580	145420.394	6353.224
1462.000	100.000	2.000	2.590	107648.400	7347.344
1462.000	100.000	2.000	2.600	143591.848	6574.757
1462.000	100.000	2.000	2.610	237194.472	6640.314
1462.000	100.000	2.000	2.620	195386.724	6566.192
1462.000	100.000	2.000	2.630	269997.174	6036.961
1462.000	100.000	2.000	2.640	99334.455	5475.154
1462.000	100.000	2.000	2.000	208112.076	187004.766
1462.000	100.000	2.000	2.010	166140.232	177829.255
1462.000	100.000	2.000	2.020	191888.257	182602.693
1462.000	100.000	2.000	2.030	71932.343	92745.487
1462.000	100.000	2.000	2.040	158410.144	136186.271
1462.000	100.000	2.000	2.050	152701.296	170741.889
1462.000	100.000	2.000	2.060	84036.192	78537.117
1462.000	100.000	2.000	2.070	101428.812	81387.172
1462.000	100.000	2.000	2.080	342272.342	317238.676
1462.000	100.000	2.000	2.090	134669.756	132750.082
1462.000	100.000	2.000	2.100	152895.691	147990.816
1462.000	100.000	2.000	2.110	240652.499	134435.846
1462.000	100.000	2.000	2.120	161009.792	147652.035
1462.000	100.000	2.000	2.130	287468.100	305282.098
1462.000	100.000	2.000	2.140	210349.299	174575.901
1462.000	100.000	2.000	2.150	207541.634	178384.829
1462.000	100.000	2.000	2.160	185076.984	128960.453
1462.000	100.000	2.000	2.170	96697.965	101467.226
1462.000	100.000	2.000	2.180	159003.142	173281.781
1462.000	100.000	2.000	2.190	73951.422	85477.803
1462.000	100.000	2.000	2.200	38373.005	105235.036
1462.000	100.000	2.000	2.210	131795.660	57427.273
1462.000	100.000	2.000	2.220	125793.265	30247.455
1462.000	100.000	2.000	2.230	159454.463	69209.420
1462.000	100.000	2.000	2.240	131930.451	72057.350
1462.000	100.000	2.000	2.250	171397.264	30906.385
1462.000	100.000	2.000	2.260	173523.505	22643.558
1462.000	100.000	2.000	2.270	144641.357	103437.989
1462.000	100.000	2.000	2.280	143102.177	27208.745
1462.000	100.000	2.000	2.290	124187.546	15539.443
1462.000	100.000	2.000	2.300	93402.092	26668.945
1462.000	100.000	2.000	2.310	84367.997	39083.488
1462.000	100.000	2.000	2.320	129008.220	14437.876
1462.000	100.000	2.000	2.330	136490.473	24144.161
1462.000	100.000	2.000	2.340	198992.386	14786.769
1462.000	100.000	2.000	2.350	190742.812	21233.443
1462.000	100.000	2.000	2.360	69913.767	9982.815
1462.000	100.000	2.000	2.370	161915.477	12405.839
1462.000	100.000	2.000	2.380	134264.828	15011.030
1462.000	100.000	2.000	2.390	176988.861	9673.799
1462.000	100.000	2.000	2.400	148369.068	11529.749
1462.000	100.000	2.000	2.410	162930.431	9234.101
1462.000	100.000	2.000	2.420	179719.493	9511.930
1462.000	100.000	2.000	2.430	63402.703	8928.754
1462.000	100.000	2.000	2.440	88453.983	10414.722
1462.000	100.000	2.000	2.450	96063.215	8778.671
1462.000	100.000	2.000	2.460	171110.970	7532.851
1462.000	100.000	2.000	2.470	157187.645	8375.389
1462.000	100.000	2.000	2.480	166569.288	7134.342
1462.000	100.000	2.000	2.490	170349.399	7511.358
1462.000	100.000	2.000	2.500	104330.337	6798.628
1462.000	100.000	2.000	2.510	166880.543	7083.284
1462.000	100.000	2.000	2.520	146207.869	6877.973
1462.000	100.000	2.000	2.530	160040.612	7418.043
1462.000	100.000	2.000	2.540	170091.508	6884.567
1462.000	100.000	2.000	2.550	53265.291	7847.324
1462.000	100.000	2.000	2.560	83376.359	6963.867
1462.000	100.000	2.000	2.570	199231.423	6600.574
1462.000	100.000	2.000	2.580	128669.840	6221.190
1462.000	100.000	2.000	2.590	232383.483	5953.144
1462.000	100.000	2.000	2.600	72377.791	6626.153
1462.000	100.000	2.000	2.610	171506.983	6324.463
1462.000	100.000	2.000	2.620	120488.599	6255.459
1462.000	100.000	2.000	2.630	286616.483	5944.203
1462.000	100.000	2.000	2.640	163857.914	6035.842
1462.000	100.000	2.000	2.650	144281.851	5554.001
1462.000	100.000	2.000	2.660	136372.901	5446.370
1462.000	100.000	2.000	2.000	62657.889	92787.490
1462.000	100.000	2.000	2.010	152808.487	106431.290
1462.000	100.000	2.000	2.020	127380.460	120280.552
1462.000	100.000	2.000	2.030	166561.322	142773.678
1462.000	100.000	2.000	2.040	132025.469	123378.106
1462.000	100.000	2.000	2.050	131830.579	132105.591
1462.000	100.000	2.000	2.060	158995.884	162960.924
1462.000	100.000	2.000	2.070	208548.213	212091.322
1462.000	100.000	2.000	2.080	219413.108	245746.392
1462.000	100.000	2.000	2.090	127965.461	122955.623
1462.000	100.000	2.000	2.100	155663.188	147202.733
1462.000	100.000	2.000	2.110	162656.509	176979.867
1462.000	100.000	2.000	2.120	203705.914	162058.618
1462.000	100.000	2.000	2.130	159556.729	151975.035
1462.000	100.000	2.000	2.140	137601.291	136790.664
1462.000	100.000	2.000	2.150	147583.215	58321.569
1462.000	100.000	2.000	2.160	162839.021	141618.439
1462.000	100.000	2.000	2.170	219745.342	144833.827
1462.000	100.000	2.000	2.180	160232.039	66567.870
1462.000	100.000	2.000	2.190	145511.525	146072.969
1462.000	100.000	2.000	2.200	189662.587	192365.169
1462.000	100.000	2.000	2.210	232027.423	59252.222
1462.000	100.000	2.000	2.220	195233.393	90513.618
1462.000	100.000	2.000	2.230	187326.615	163289.443
1462.000	100.000	2.000	2.240	190669.719	90176.160
1462.000	100.000	2.000	2.250	190066.235	58671.318
1462.000	100.000	2.000	2.260	183807.260	28354.588
1462.000	100.000	2.000	2.270	140125.679	27865.497
1462.000	100.000	2.000	2.280	92200.445	44686.615
1462.000	100.000	2.000	2.290	103854.369	42021.139
1462.000	100.000	2.000	2.300	186065.696	17666.122
1462.000	100.000	2.000	2.310	78698.602	26917.301
1462.000	100.000	2.000	2.320	176468.753	16570.000
1462.000	100.000	2.000	2.330	221084.402	14777.358
1462.000	100.000	2.000	2.340	166108.538	10778.366
1462.000	100.000	2.000	2.350	87555.657	14351.140
1462.000	100.000	2.000	2.360	171431.009	14212.990
1462.000	100.000	2.000	2.370	142685.943	12798.475
1462.000	100.000	2.000	2.380	160920.524	11697.456
1462.000	100.000	2.000	2.390	181347.692	10299.600
1462.000	100.000	2.000	2.400	194091.042	10723.808
1462.000	100.000	2.000	2.410	150439.006	9903.084
1462.000	100.000	2.000	2.420	243410.694	8924.202
1462.000	100.000	2.000	2.430	127815.190	8169.069
1462.000	100.000	2.000	2.440	171068.949	12547.650
1462.000	100.000	2.000	2.450	123865.142	8290.226
1462.000	100.000	2.000	2.460	97937.857	7532.558
1462.000	100.000	2.000	2.470	139112.669	8217.872
1462.000	100.000	2.000	2.480	63475.499	7329.393
1462.000	100.000	2.000	2.490	183700.621	6971.296
1462.000	100.000	2.000	2.500	180923.785	7894.656
1462.000	100.000	2.000	2.510	324328.467	7536.975
1462.000	100.000	2.000	2.520	60724.307	6424.438
1462.000	100.000	2.000	2.530	163565.503	6736.927
1462.000	100.000	2.000	2.540	223567.858	6418.164
1462.000	100.000	2.000	2.550	151499.080	5954.294
1462.000	100.000	2.000	2.560	120214.128	6422.756
1462.000	100.000	2.000	2.570	167780.905	6202.334
1462.000	100.000	2.000	2.580	186394.293	6801.668
1462.000	100.000	2.000	2.590	150993.361	6056.118
1462.000	100.000	2.000	2.600	120856.516	6108.202
1462.000	100.000	2.000	2.610	234369.399	5622.763
1462.000	100.000	2.000	2.620	127231.559	5793.151
1462.000	100.000	2.000	2.630	132055.503	5534.937
1462.000	100.000	2.000	2.640	72133.459	5659.491
1462.000	100.000	2.000	2.650	135119.056	5404.276
1462.000	100.000	2.000	2.000	156214.740	139569.781
1462.000	100.000	2.000	2.010	214507.833	299403.719
1462.000	100.000	2.000	2.020	46115.484	44019.060
1462.000	100.000	2.000	2.030	194513.780	183458.718
1462.000	100.000	2.000	2.040	145244.532	193454.996
1462.000	100.000	2.000	2.050	120513.613	137688.326
1462.000	100.000	2.000	2.060	212078.408	246476.796
1462.000	100.000	2.000	2.070	242986.160	260622.835
1462.000	100.000	2.000	2.080	77450.835	74420.719
1462.000	100.000	2.000	2.090	318398.704	279150.719
1462.000	100.000	2.000	2.100	101591.529	76956.275
1462.000	100.000	2.000	2.110	167659.758	138141.589
1462.000	100.000	2.000	2.120	244865.271	228241.393
1462.000	100.000	2.000	2.130	217454.185	195419.612
1462.000	100.000	2.000	2.140	127913.765	109886.546
1462.000	100.000	2.000	2.150	54147.194	60919.736
1462.000	100.000	2.000	2.160	145614.945	110070.599
1462.000	100.000	2.000	2.170	152774.974	158172.745
1462.000	100.000	2.000	2.180	87833.863	199322.635
1462.000	100.000	2.000	2.190	127464.370	123277.667
1462.000	100.000	2.000	2.200	105994.034	92484.440
1462.000	100.000	2.000	2.210	245072.024	105900.574
1462.000	100.000	2.000	2.220	134337.328	43350.104
1462.000	100.000	2.000	2.230	138984.991	71109.924
1462.000	100.000	2.000	2.240	167635.549	26620.636
1462.000	100.000	2.000	2.250	150660.258	38204.639
1462.000	100.000	2.000	2.260	227051.086	85308.220
1462.000	100.000	2.000	2.270	179192.457	34154.744
1462.000	100.000	2.000	2.280	155941.967	26962.727
1462.000	100.000	2.000	2.290	94294.718	49759.474
1462.000	100.000	2.000	2.300	132000.451	23267.537
1462.000	100.000	2.000	2.310	151327.939	15334.808
1462.000	100.000	2.000	2.320	266159.526	14251.373
1462.000	100.000	2.000	2.330	86280.322	16458.267
1462.000	100.000	2.000	2.340	157792.952	14161.269
1462.000	100.000	2.000	2.350	217264.281	12739.538
1462.000	100.000	2.000	2.360	163688.496	27054.250
1462.000	100.000	2.000	2.370	122454.169	15274.685
1462.000	100.000	2.000	2.380	214547.474	20277.733
1462.000	100.000	2.000	2.390	133554.350	10618.211
1462.000	100.000	2.000	2.400	84101.126	13995.508
1462.000	100.000	2.000	2.410	139374.305	9517.778
1462.000	100.000	2.000	2.420	108961.801	8329.322
1462.000	100.000	2.000	2.430	123728.736	7817.768
1462.000	100.000	2.000	2.440	167426.035	8077.469
1462.000	100.000	2.000	2.450	88480.947	8844.927
1462.000	100.000	2.000	2.460	63576.301	8480.473
1462.000	100.000	2.000	2.470	109883.079	7916.853
1462.000	100.000	2.000	2.480	75504.868	6705.371
1462.000	100.000	2.000	2.490	205411.873	7660.574
1462.000	100.000	2.000	2.500	241520.256	8298.126
1462.000	100.000	2.000	2.510	296094.829	8218.939
1462.000	100.000	2.000	2.520	174174.316	7085.475
1462.000	100.000	2.000	2.530	159688.406	6861.821
1462.000	100.000	2.000	2.540	113710.870	6414.393
1462.000	100.000	2.000	2.550	115055.627	6792.754
1462.000	100.000	2.000	2.560	285044.890	6330.613
1462.000	100.000	2.000	2.570	120885.879	6215.084
1462.000	100.000	2.000	2.580	246529.134	6170.305
1462.000	100.000	2.000	2.590	213351.528	5991.248
1462.000	100.000	2.000	2.600	256988.385	5894.567
1462.000	100.000	2.000	2.610	135782.772	6083.430
1462.000	100.000	2.000	2.620	115778.478	5994.094
1462.000	100.000	2.000	2.630	161121.517	5703.429
1462.000	100.000	2.000	2.640	91093.606	5768.608
1462.000	100.000	2.000	2.650	120451.097	5694.971
1462.000	100.000	2.000	2.660	142336.080	5386.266
1462.000	100.000	2.000	2.000	67768.539	71896.707
1462.000	100.000	2.000	2.010	156186.719	171422.571
1462.000	100.000	2.000	2.020	296750.743	172569.182
1462.000	100.000	2.000	2.030	183101.870	180773.539
1462.000	100.000	2.000	2.040	204567.351	181992.046
1462.000	100.000	2.000	2.050	142808.802	130908.964
1462.000	100.000	2.000	2.060	122406.830	145852.758
1462.000	100.000	2.000	2.070	118335.336	100039.177
1462.000	100.000	2.000	2.080	101337.329	113707.158
1462.000	100.000	2.000	2.090	232740.638	213652.539
1462.000	100.000	2.000	2.100	148959.193	99334.455
1462.000	100.000	2.000	2.110	353815.860	262706.559
1462.000	100.000	2.000	2.120	108059.195	68758.544
1462.000	100.000	2.000	2.130	207702.529	158945.093
1462.000	100.000	2.000	2.140	118880.604	136447.696
1462.000	100.000	2.000	2.150	202662.849	258131.148
1462.000	100.000	2.000	2.160	175314.028	111834.188
1462.000	100.000	2.000	2.170	82789.732	83478.274
1462.000	100.000	2.000	2.180	81961.737	104911.713
1462.000	100.000	2.000	2.190	142440.859	54656.165
1462.000	100.000	2.000	2.200	160431.314	95170.752
1462.000	100.000	2.000	2.210	115693.870	40604.872
1462.000	100.000	2.000	2.220	114722.133	60991.211
1462.000	100.000	2.000	2.230	210463.696	43579.542
1462.000	100.000	2.000	2.240	144455.388	32610.192
1462.000	100.000	2.000	2.250	109190.669	21910.534
1462.000	100.000	2.000	2.260	83085.974	26604.166
1462.000	100.000	2.000	2.270	136244.871	30186.374
1462.000	100.000	2.000	2.280	68478.708	27294.888
1462.000	100.000	2.000	2.290	227406.872	44577.947
1462.000	100.000	2.000	2.300	143497.193	29668.003
1462.000	100.000	2.000	2.310	186894.385	13320.805
1462.000	100.000	2.000	2.320	48623.019	14039.399
1462.000	100.000	2.000	2.330	245972.006	36896.198
1462.000	100.000	2.000	2.340	267673.190	22006.610
1462.000	100.000	2.000	2.350	148091.495	11787.918
1462.000	100.000	2.000	2.360	165398.605	14399.257
1462.000	100.000	2.000	2.370	63922.845	14418.093
1462.000	100.000	2.000	2.380	199734.128	16011.494
1462.000	100.000	2.000	2.390	151545.223	11301.317
1462.000	100.000	2.000	2.400	108382.000	11734.422
1462.000	100.000	2.000	2.410	184147.392	10727.673
1462.000	100.000	2.000	2.420	138394.083	10471.805
1462.000	100.000	2.000	2.430	124547.253	12426.997
1462.000	100.000	2.000	2.440	75639.326	10365.718
1462.000	100.000	2.000	2.450	80555.174	7814.944
1462.000	100.000	2.000	2.460	242969.209	8899.029
1462.000	100.000	2.000	2.470	162732.506	7543.799
1462.000	100.000	2.000	2.480	145093.267	7161.509
1462.000	100.000	2.000	2.490	66823.301	6872.639
1462.000	100.000	2.000	2.500	103947.354	7430.435
1462.000	100.000	2.000	2.510	162254.907	7261.152
1462.000	100.000	2.000	2.520	138570.276	6271.272
1462.000	100.000	2.000	2.530	247510.205	7737.101
1462.000	100.000	2.000	2.540	269079.384	6793.655
1462.000	100.000	2.000	2.550	207122.009	6416.780
1462.000	100.000	2.000	2.560	165100.674	6545.855
1462.000	100.000	2.000	2.570	163090.645	7163.571
1462.000	100.000	2.000	2.580	179691.677	6369.606
1462.000	100.000	2.000	2.590	92154.095	6602.263
1462.000	100.000	2.000	2.600	153556.293	5904.250
1462.000	100.000	2.000	2.610	163665.421	5828.292
1462.000	100.000	2.000	2.620	77835.077	5803.054
1462.000	100.000	2.000	2.630	130648.708	5688.683
