1450.000	100.000	2.300	3.390	13826.060	17140.150
1450.000	100.000	2.300	3.400	16654.462	27574.512
1450.000	100.000	2.300	3.410	23903.891	27660.574
1450.000	100.000	2.300	3.420	26622.264	16564.168
1450.000	100.000	2.300	3.430	15958.964	15297.226
1450.000	100.000	2.300	3.440	15410.869	24602.070
1450.000	100.000	2.300	3.450	23242.539	10066.749
1450.000	100.000	2.300	3.460	11659.824	19465.622
1450.000	100.000	2.300	3.470	15678.505	12637.843
1450.000	100.000	2.300	3.480	12308.207	26813.689
1450.000	100.000	2.300	3.490	27067.917	26981.525
1450.000	100.000	2.300	3.500	32163.601	12814.296
1450.000	100.000	2.300	3.510	15000.298	23738.042
1450.000	100.000	2.300	3.520	24294.044	16419.163
1450.000	100.000	2.300	3.530	14142.524	23373.716
1450.000	100.000	2.300	3.540	20961.887	21346.794
1450.000	100.000	2.300	3.550	20204.918	27818.314
1450.000	100.000	2.300	3.560	27921.791	20104.618
1450.000	100.000	2.300	3.570	20658.151	33560.711
1450.000	100.000	2.300	3.580	36717.664	17521.527
1450.000	100.000	2.300	3.590	18285.292	25993.240
1450.000	100.000	2.300	3.600	27834.320	18344.231
1450.000	100.000	2.300	3.610	18805.081	15970.893
1450.000	100.000	2.300	3.620	15809.235	20532.714
1450.000	100.000	2.300	3.630	21655.377	13463.697
1450.000	100.000	2.300	3.640	13871.820	31400.970
1450.000	100.000	2.300	3.650	31136.259	31322.184
1450.000	100.000	2.300	3.660	35176.837	20863.194
1450.000	100.000	2.300	3.670	18955.836	47534.722
1450.000	100.000	2.300	3.680	43955.730	30074.035
1450.000	100.000	2.300	3.690	29783.944	10844.376
1450.000	100.000	2.300	3.700	11463.190	28438.397
1450.000	100.000	2.300	3.710	29126.645	32638.306
1450.000	100.000	2.300	3.720	31359.974	33384.430
1450.000	100.000	2.300	3.730	30974.825	20629.641
1450.000	100.000	2.300	3.740	20946.633	39377.329
1450.000	100.000	2.300	3.750	37362.041	38513.453
1450.000	100.000	2.300	3.760	42151.327	46139.309
1450.000	100.000	2.300	3.770	43784.434	27030.525
1450.000	100.000	2.300	3.780	21209.781	29588.360
1450.000	100.000	2.300	3.790	32227.288	25065.050
1450.000	100.000	2.300	3.800	21637.350	33219.810
1450.000	100.000	2.300	3.810	29516.896	35473.485
1450.000	100.000	2.300	3.820	35810.491	31275.775
1450.000	100.000	2.300	3.830	28613.854	55446.203
1450.000	100.000	2.300	3.840	54017.030	33418.704
1450.000	100.000	2.300	3.850	24823.703	52237.932
1450.000	100.000	2.300	3.860	42497.458	34188.605
1450.000	100.000	2.300	3.870	44069.187	38149.820
1450.000	100.000	2.300	3.880	33425.760	50374.801
1450.000	100.000	2.300	3.890	53188.829	42357.398
1450.000	100.000	2.300	3.900	48050.826	23653.246
1450.000	100.000	2.300	3.910	23231.687	27609.048
1450.000	100.000	2.300	3.920	32593.408	50601.678
1450.000	100.000	2.300	3.930	51861.465	30502.016
1450.000	100.000	2.300	3.940	37129.835	41609.989
1450.000	100.000	2.300	3.950	43571.364	54081.614
1450.000	100.000	2.300	3.960	51300.028	34749.717
1450.000	100.000	2.300	3.970	33735.269	34629.139
1450.000	100.000	2.300	3.980	32554.109	35917.585
1450.000	100.000	2.300	3.990	39509.099	52881.954
1450.000	100.000	2.300	4.000	58480.206	56874.006
1450.000	100.000	2.300	3.000	4251.063	4264.518
1450.000	100.000	2.300	3.010	4341.803	4193.927
1450.000	100.000	2.300	3.020	4212.798	4233.783
1450.000	100.000	2.300	3.030	4214.806	4219.274
1450.000	100.000	2.300	3.040	4369.682	4204.173
1450.000	100.000	2.300	3.050	4196.069	4194.372
1450.000	100.000	2.300	3.060	4188.092	4246.187
1450.000	100.000	2.300	3.070	4155.989	4175.545
1450.000	100.000	2.300	3.080	4200.984	4173.374
1450.000	100.000	2.300	3.090	4165.772	4182.545
1450.000	100.000	2.300	3.100	4183.324	4162.988
1450.000	100.000	2.300	3.110	4133.037	4179.845
1450.000	100.000	2.300	3.120	4244.536	4222.220
1450.000	100.000	2.300	3.130	4204.249	4155.082
1450.000	100.000	2.300	3.140	4149.948	4185.209
1450.000	100.000	2.300	3.150	4194.422	4179.112
1450.000	100.000	2.300	3.160	4188.954	4090.488
1450.000	100.000	2.300	3.170	4094.055	4110.580
1450.000	100.000	2.300	3.180	4130.577	4149.983
1450.000	100.000	2.300	3.190	4190.708	4109.629
1450.000	100.000	2.300	3.200	4105.928	4159.369
1450.000	100.000	2.300	3.210	4155.945	4150.665
1450.000	100.000	2.300	3.220	4164.487	4189.261
1450.000	100.000	2.300	3.230	4156.302	4176.271
1450.000	100.000	2.300	3.240	4156.584	4159.305
1450.000	100.000	2.300	3.250	4146.593	4169.108
1450.000	100.000	2.300	3.260	4160.989	4197.172
1450.000	100.000	2.300	3.270	4188.949	4282.556
1450.000	100.000	2.300	3.280	4290.966	4250.980
1450.000	100.000	2.300	3.290	4267.235	4253.784
1450.000	100.000	2.300	3.300	4248.595	4507.355
1450.000	100.000	2.300	3.310	4525.252	6546.531
1450.000	100.000	2.300	3.320	6579.066	15143.520
1450.000	100.000	2.300	3.330	14980.427	28459.542
1450.000	100.000	2.300	3.340	29835.225	33842.786
1450.000	100.000	2.300	3.350	36011.913	20843.592
1450.000	100.000	2.300	3.360	21658.474	27272.447
1450.000	100.000	2.300	3.370	25952.373	29643.762
1450.000	100.000	2.300	3.380	35097.789	15551.655
1450.000	100.000	2.300	3.390	14516.161	16502.638
1450.000	100.000	2.300	3.400	15388.672	11276.436
1450.000	100.000	2.300	3.410	13723.101	18800.411
1450.000	100.000	2.300	3.420	18611.742	39644.913
1450.000	100.000	2.300	3.430	26334.222	31293.197
1450.000	100.000	2.300	3.440	33992.077	23206.147
1450.000	100.000	2.300	3.450	24381.115	33496.159
1450.000	100.000	2.300	3.460	31585.495	20920.714
1450.000	100.000	2.300	3.470	19454.857	33542.612
1450.000	100.000	2.300	3.480	34138.340	33483.923
1450.000	100.000	2.300	3.490	31643.462	20463.949
1450.000	100.000	2.300	3.500	20778.806	21183.723
1450.000	100.000	2.300	3.510	22186.605	29880.786
1450.000	100.000	2.300	3.520	30556.606	25287.430
1450.000	100.000	2.300	3.530	25283.208	36780.866
1450.000	100.000	2.300	3.540	45332.207	24917.650
1450.000	100.000	2.300	3.550	27446.310	30925.595
1450.000	100.000	2.300	3.560	40702.623	26340.196
1450.000	100.000	2.300	3.570	25253.511	29316.893
1450.000	100.000	2.300	3.580	28842.752	14874.927
1450.000	100.000	2.300	3.590	16315.407	14740.459
1450.000	100.000	2.300	3.600	14557.175	22264.610
1450.000	100.000	2.300	3.610	22783.831	20578.570
1450.000	100.000	2.300	3.620	20910.038	30134.661
1450.000	100.000	2.300	3.630	28586.377	34331.830
1450.000	100.000	2.300	3.640	40138.801	29840.593
1450.000	100.000	2.300	3.650	29914.149	46217.677
1450.000	100.000	2.300	3.660	46135.642	29138.097
1450.000	100.000	2.300	3.670	23237.732	40362.070
1450.000	100.000	2.300	3.680	40632.821	23365.092
1450.000	100.000	2.300	3.690	22903.690	43639.058
1450.000	100.000	2.300	3.700	43983.484	27861.930
1450.000	100.000	2.300	3.710	26584.063	36250.668
1450.000	100.000	2.300	3.720	37761.440	23255.264
1450.000	100.000	2.300	3.730	19132.540	45291.532
1450.000	100.000	2.300	3.740	44332.826	24455.240
1450.000	100.000	2.300	3.750	24072.406	23853.305
1450.000	100.000	2.300	3.760	19950.077	34092.894
1450.000	100.000	2.300	3.770	32957.959	13777.112
1450.000	100.000	2.300	3.780	12336.195	32638.612
1450.000	100.000	2.300	3.790	32788.863	34413.241
1450.000	100.000	2.300	3.800	34243.058	31225.305
1450.000	100.000	2.300	3.810	35602.937	32872.108
1450.000	100.000	2.300	3.820	33615.127	44266.902
1450.000	100.000	2.300	3.830	44039.654	39072.527
1450.000	100.000	2.300	3.840	24813.976	28200.312
1450.000	100.000	2.300	3.850	26770.410	37605.288
1450.000	100.000	2.300	3.860	41098.377	18958.002
1450.000	100.000	2.300	3.870	20509.982	57562.994
1450.000	100.000	2.300	3.880	47053.730	55867.765
1450.000	100.000	2.300	3.890	51516.279	33766.667
1450.000	100.000	2.300	3.900	23927.373	81778.916
1450.000	100.000	2.300	3.910	80596.183	70872.621
1450.000	100.000	2.300	3.920	66040.274	53541.230
1450.000	100.000	2.300	3.930	53342.790	41615.955
1450.000	100.000	2.300	3.940	41799.750	23847.752
1450.000	100.000	2.300	3.950	24736.259	51854.516
1450.000	100.000	2.300	3.960	49775.830	49814.272
1450.000	100.000	2.300	3.970	47660.260	64542.363
1450.000	100.000	2.300	3.980	65756.005	35496.623
1450.000	100.000	2.300	3.990	38946.261	28432.825
1450.000	100.000	2.300	4.000	27943.072	74902.453
1450.000	100.000	2.300	3.000	4284.263	4270.448
1450.000	100.000	2.300	3.010	4249.098	4309.687
1450.000	100.000	2.300	3.020	4272.585	4242.380
1450.000	100.000	2.300	3.030	4235.755	4251.084
1450.000	100.000	2.300	3.040	4228.833	4241.951
1450.000	100.000	2.300	3.050	4266.493	4194.084
1450.000	100.000	2.300	3.060	4199.155	4209.514
1450.000	100.000	2.300	3.070	4198.482	4186.275
1450.000	100.000	2.300	3.080	4159.334	4191.938
1450.000	100.000	2.300	3.090	4331.695	4199.252
1450.000	100.000	2.300	3.100	4203.473	4242.540
1450.000	100.000	2.300	3.110	4188.777	4206.306
1450.000	100.000	2.300	3.120	4195.903	4198.497
1450.000	100.000	2.300	3.130	4290.321	4184.093
1450.000	100.000	2.300	3.140	4173.824	4200.305
1450.000	100.000	2.300	3.150	4224.263	4202.124
1450.000	100.000	2.300	3.160	4151.086	4195.650
1450.000	100.000	2.300	3.170	4166.948	4198.325
1450.000	100.000	2.300	3.180	4185.023	4166.106
1450.000	100.000	2.300	3.190	4240.030	4213.537
1450.000	100.000	2.300	3.200	4217.828	4206.992
1450.000	100.000	2.300	3.210	4175.320	4199.859
1450.000	100.000	2.300	3.220	4190.219	4159.533
1450.000	100.000	2.300	3.230	4156.842	4158.441
1450.000	100.000	2.300	3.240	4146.717	4132.444
1450.000	100.000	2.300	3.250	4116.634	4122.822
1450.000	100.000	2.300	3.260	4108.984	4112.779
1450.000	100.000	2.300	3.270	4170.166	4163.566
1450.000	100.000	2.300	3.280	4124.922	4148.490
1450.000	100.000	2.300	3.290	4143.638	4218.094
1450.000	100.000	2.300	3.300	4118.712	4145.305
1450.000	100.000	2.300	3.310	4145.897	4146.746
1450.000	100.000	2.300	3.320	4144.472	4137.024
1450.000	100.000	2.300	3.330	4118.152	4137.658
1450.000	100.000	2.300	3.340	4177.438	4196.747
1450.000	100.000	2.300	3.350	4282.266	4316.240
1450.000	100.000	2.300	3.360	4197.587	4299.176
1450.000	100.000	2.300	3.370	4265.464	4250.363
1450.000	100.000	2.300	3.380	4247.885	4240.877
1450.000	100.000	2.300	3.390	4236.497	4275.239
1450.000	100.000	2.300	3.400	4239.132	4532.554
1450.000	100.000	2.300	3.410	4460.552	4643.271
1450.000	100.000	2.300	3.420	4605.025	11643.764
1450.000	100.000	2.300	3.430	11441.913	13516.941
1450.000	100.000	2.300	3.440	12968.263	9380.812
1450.000	100.000	2.300	3.450	10987.338	18373.941
1450.000	100.000	2.300	3.460	19951.448	15594.757
1450.000	100.000	2.300	3.470	14702.317	17557.564
1450.000	100.000	2.300	3.480	14270.291	22817.265
1450.000	100.000	2.300	3.490	22000.911	28328.067
1450.000	100.000	2.300	3.500	27878.656	22188.584
1450.000	100.000	2.300	3.510	20884.461	21184.110
1450.000	100.000	2.300	3.520	17952.498	23165.246
1450.000	100.000	2.300	3.530	20528.357	18553.742
1450.000	100.000	2.300	3.540	16523.306	23565.546
1450.000	100.000	2.300	3.550	23026.492	24957.288
1450.000	100.000	2.300	3.560	20258.861	25266.151
1450.000	100.000	2.300	3.570	24453.523	41767.669
1450.000	100.000	2.300	3.580	41292.789	29927.000
1450.000	100.000	2.300	3.590	33755.213	40648.470
1450.000	100.000	2.300	3.600	36153.961	31353.763
1450.000	100.000	2.300	3.610	28241.700	26466.896
1450.000	100.000	2.300	3.620	27367.379	39536.457
1450.000	100.000	2.300	3.630	34971.275	49887.049
1450.000	100.000	2.300	3.640	49611.340	28507.061
1450.000	100.000	2.300	3.650	34026.946	29804.843
1450.000	100.000	2.300	3.660	28205.336	14467.802
1450.000	100.000	2.300	3.670	11517.510	38813.887
1450.000	100.000	2.300	3.680	33750.961	36012.285
1450.000	100.000	2.300	3.690	34822.677	28328.528
1450.000	100.000	2.300	3.700	27484.645	27093.816
1450.000	100.000	2.300	3.710	26825.048	42908.972
1450.000	100.000	2.300	3.720	46069.735	31008.192
1450.000	100.000	2.300	3.730	30676.909	25214.387
1450.000	100.000	2.300	3.740	23354.908	24732.219
1450.000	100.000	2.300	3.750	26020.232	40633.769
1450.000	100.000	2.300	3.760	42764.616	29238.876
1450.000	100.000	2.300	3.770	28732.350	37086.346
1450.000	100.000	2.300	3.780	35844.765	30054.571
1450.000	100.000	2.300	3.790	31800.341	32328.094
1450.000	100.000	2.300	3.800	41572.740	34897.692
1450.000	100.000	2.300	3.810	34564.189	20805.119
1450.000	100.000	2.300	3.820	19307.753	39849.936
1450.000	100.000	2.300	3.830	35334.931	26543.948
1450.000	100.000	2.300	3.840	21733.210	43374.938
1450.000	100.000	2.300	3.850	45806.777	50116.034
1450.000	100.000	2.300	3.860	44259.027	30898.160
1450.000	100.000	2.300	3.870	34410.521	31854.437
1450.000	100.000	2.300	3.880	27324.224	40876.502
1450.000	100.000	2.300	3.890	41322.673	24784.312
1450.000	100.000	2.300	3.900	41443.137	41634.859
1450.000	100.000	2.300	3.910	42910.558	24759.646
1450.000	100.000	2.300	3.920	25223.335	31240.149
1450.000	100.000	2.300	3.930	31332.891	41269.304
1450.000	100.000	2.300	3.940	42656.201	75439.452
1450.000	100.000	2.300	3.950	70790.514	18143.841
1450.000	100.000	2.300	3.960	17710.408	37443.980
1450.000	100.000	2.300	3.970	17893.931	58825.903
1450.000	100.000	2.300	3.980	58445.859	40410.773
1450.000	100.000	2.300	3.990	39763.042	49574.621
1450.000	100.000	2.300	4.000	35259.811	78485.793
1450.000	100.000	2.300	3.000	4175.335	4265.866
1450.000	100.000	2.300	3.010	4145.197	4129.010
1450.000	100.000	2.300	3.020	4111.225	4138.533
1450.000	100.000	2.300	3.030	4171.559	4089.599
1450.000	100.000	2.300	3.040	4107.841	4134.583
1450.000	100.000	2.300	3.050	4107.826	4124.336
1450.000	100.000	2.300	3.060	4104.815	4140.614
1450.000	100.000	2.300	3.070	4128.007	4128.662
1450.000	100.000	2.300	3.080	4226.139	4112.657
1450.000	100.000	2.300	3.090	4125.508	4109.144
1450.000	100.000	2.300	3.100	4097.870	4122.466
1450.000	100.000	2.300	3.110	4113.731	4126.862
1450.000	100.000	2.300	3.120	4195.796	4122.217
1450.000	100.000	2.300	3.130	4123.793	4123.530
1450.000	100.000	2.300	3.140	4096.270	4130.410
1450.000	100.000	2.300	3.150	4079.812	4105.899
1450.000	100.000	2.300	3.160	4222.573	4100.639
1450.000	100.000	2.300	3.170	4103.973	4072.861
1450.000	100.000	2.300	3.180	4081.969	4113.094
1450.000	100.000	2.300	3.190	4101.576	4075.315
1450.000	100.000	2.300	3.200	4060.880	4045.828
1450.000	100.000	2.300	3.210	4047.459	4043.325
1450.000	100.000	2.300	3.220	4049.907	4036.670
1450.000	100.000	2.300	3.230	4033.515	4037.686
1450.000	100.000	2.300	3.240	4042.607	4027.889
1450.000	100.000	2.300	3.250	4090.031	4072.709
1450.000	100.000	2.300	3.260	4090.348	4069.692
1450.000	100.000	2.300	3.270	4073.519	4077.911
1450.000	100.000	2.300	3.280	4062.225	4063.571
1450.000	100.000	2.300	3.290	4024.999	4046.209
1450.000	100.000	2.300	3.300	4011.961	3981.641
1450.000	100.000	2.300	3.310	3993.465	3988.882
1450.000	100.000	2.300	3.320	3986.805	4007.613
1450.000	100.000	2.300	3.330	3998.632	4064.349
1450.000	100.000	2.300	3.340	4136.960	4027.936
1450.000	100.000	2.300	3.350	4070.833	4110.463
1450.000	100.000	2.300	3.360	4098.825	4230.389
1450.000	100.000	2.300	3.370	4168.773	4328.088
1450.000	100.000	2.300	3.380	4282.372	4738.359
1450.000	100.000	2.300	3.390	4764.631	5618.545
1450.000	100.000	2.300	3.400	5568.956	26084.539
1450.000	100.000	2.300	3.410	28116.764	28311.028
1450.000	100.000	2.300	3.420	27466.439	10861.793
1450.000	100.000	2.300	3.430	11111.706	19048.100
1450.000	100.000	2.300	3.440	19029.784	36339.171
1450.000	100.000	2.300	3.450	37543.674	27313.296
1450.000	100.000	2.300	3.460	24514.796	27027.168
1450.000	100.000	2.300	3.470	27098.453	13231.940
1450.000	100.000	2.300	3.480	16149.956	17591.439
1450.000	100.000	2.300	3.490	16910.384	37848.021
1450.000	100.000	2.300	3.500	34961.446	24419.063
1450.000	100.000	2.300	3.510	18603.789	26612.297
1450.000	100.000	2.300	3.520	24293.535	34987.435
1450.000	100.000	2.300	3.530	31716.941	16213.483
1450.000	100.000	2.300	3.540	15862.732	40112.913
1450.000	100.000	2.300	3.550	22802.924	30864.755
1450.000	100.000	2.300	3.560	31445.195	36446.404
1450.000	100.000	2.300	3.570	36125.837	21212.106
1450.000	100.000	2.300	3.580	22739.206	33175.195
1450.000	100.000	2.300	3.590	31334.864	37747.116
1450.000	100.000	2.300	3.600	36656.993	25426.808
1450.000	100.000	2.300	3.610	28563.168	36860.664
1450.000	100.000	2.300	3.620	37629.258	29415.436
1450.000	100.000	2.300	3.630	22447.420	32960.766
1450.000	100.000	2.300	3.640	34593.025	40594.461
1450.000	100.000	2.300	3.650	38990.732	33579.154
1450.000	100.000	2.300	3.660	32311.899	21410.305
1450.000	100.000	2.300	3.670	21711.263	30352.893
1450.000	100.000	2.300	3.680	28711.033	32407.806
1450.000	100.000	2.300	3.690	33749.653	50968.963
1450.000	100.000	2.300	3.700	57517.366	36402.598
1450.000	100.000	2.300	3.710	40674.578	41060.585
1450.000	100.000	2.300	3.720	42947.066	31698.179
1450.000	100.000	2.300	3.730	23975.468	28366.365
1450.000	100.000	2.300	3.740	23147.695	43149.782
1450.000	100.000	2.300	3.750	49904.204	16697.176
1450.000	100.000	2.300	3.760	18368.708	42886.253
1450.000	100.000	2.300	3.770	38344.278	30516.714
1450.000	100.000	2.300	3.780	39161.710	22533.103
1450.000	100.000	2.300	3.790	33491.650	28476.994
1450.000	100.000	2.300	3.800	27894.509	16933.816
1450.000	100.000	2.300	3.810	17229.347	44327.748
1450.000	100.000	2.300	3.820	44664.266	30111.735
1450.000	100.000	2.300	3.830	30063.132	31437.816
1450.000	100.000	2.300	3.840	29749.346	52213.656
1450.000	100.000	2.300	3.850	60177.686	36427.726
1450.000	100.000	2.300	3.860	35412.172	58867.662
1450.000	100.000	2.300	3.870	59958.067	57379.969
1450.000	100.000	2.300	3.880	60089.438	39749.428
1450.000	100.000	2.300	3.890	35942.790	66722.171
1450.000	100.000	2.300	3.900	69740.180	54500.510
1450.000	100.000	2.300	3.910	59113.444	38358.636
1450.000	100.000	2.300	3.920	36295.622	57992.376
1450.000	100.000	2.300	3.930	58615.037	58512.627
1450.000	100.000	2.300	3.940	48880.277	62450.048
1450.000	100.000	2.300	3.950	55426.791	48316.120
1450.000	100.000	2.300	3.960	50799.471	58889.559
1450.000	100.000	2.300	3.970	48811.090	45866.496
1450.000	100.000	2.300	3.980	57454.745	31562.311
1450.000	100.000	2.300	3.990	30682.043	48778.277
1450.000	100.000	2.300	4.000	42441.530	35011.702
1450.000	100.000	2.300	3.000	4267.282	4296.185
1450.000	100.000	2.300	3.010	4226.170	4223.162
1450.000	100.000	2.300	3.020	4286.097	4256.570
1450.000	100.000	2.300	3.030	4243.005	4252.548
1450.000	100.000	2.300	3.040	4356.423	4223.679
1450.000	100.000	2.300	3.050	4221.294	4231.901
1450.000	100.000	2.300	3.060	4222.507	4195.493
1450.000	100.000	2.300	3.070	4198.533	4205.123
1450.000	100.000	2.300	3.080	4206.921	4210.211
1450.000	100.000	2.300	3.090	4204.742	4239.184
1450.000	100.000	2.300	3.100	4281.014	4219.637
1450.000	100.000	2.300	3.110	4220.844	4240.903
1450.000	100.000	2.300	3.120	4253.114	4205.508
1450.000	100.000	2.300	3.130	4212.696	4151.452
1450.000	100.000	2.300	3.140	4147.270	4206.976
1450.000	100.000	2.300	3.150	4200.437	4173.149
1450.000	100.000	2.300	3.160	4256.706	4211.769
1450.000	100.000	2.300	3.170	4207.983	4228.643
1450.000	100.000	2.300	3.180	4207.358	4220.470
1450.000	100.000	2.300	3.190	4207.104	4258.506
1450.000	100.000	2.300	3.200	4259.975	4307.603
1450.000	100.000	2.300	3.210	4339.391	4370.011
1450.000	100.000	2.300	3.220	4364.699	4383.629
1450.000	100.000	2.300	3.230	4408.709	4398.610
1450.000	100.000	2.300	3.240	4428.981	4547.853
1450.000	100.000	2.300	3.250	4556.564	4834.006
1450.000	100.000	2.300	3.260	4780.371	5496.652
1450.000	100.000	2.300	3.270	5700.097	9595.524
1450.000	100.000	2.300	3.280	9528.271	11059.241
1450.000	100.000	2.300	3.290	10848.463	8232.576
1450.000	100.000	2.300	3.300	7943.323	28220.191
1450.000	100.000	2.300	3.310	29366.330	25537.736
1450.000	100.000	2.300	3.320	23375.128	32556.544
1450.000	100.000	2.300	3.330	26266.500	29073.885
1450.000	100.000	2.300	3.340	29960.467	24580.366
1450.000	100.000	2.300	3.350	26429.942	31727.053
1450.000	100.000	2.300	3.360	31667.917	23853.142
1450.000	100.000	2.300	3.370	28136.525	24395.118
1450.000	100.000	2.300	3.380	25896.992	23384.544
1450.000	100.000	2.300	3.390	27243.861	36584.605
1450.000	100.000	2.300	3.400	36541.233	24669.156
1450.000	100.000	2.300	3.410	26347.968	22002.023
1450.000	100.000	2.300	3.420	25670.810	26957.510
1450.000	100.000	2.300	3.430	27744.523	30238.789
1450.000	100.000	2.300	3.440	34183.237	44335.083
1450.000	100.000	2.300	3.450	44487.414	38603.522
1450.000	100.000	2.300	3.460	39246.878	36900.888
1450.000	100.000	2.300	3.470	33977.155	25817.520
1450.000	100.000	2.300	3.480	26310.350	41513.774
1450.000	100.000	2.300	3.490	35309.856	51015.249
1450.000	100.000	2.300	3.500	46150.925	42064.784
1450.000	100.000	2.300	3.510	33124.713	25212.745
1450.000	100.000	2.300	3.520	25039.822	29432.091
1450.000	100.000	2.300	3.530	32935.208	23455.252
1450.000	100.000	2.300	3.540	26336.811	36942.768
1450.000	100.000	2.300	3.550	39764.858	27959.222
1450.000	100.000	2.300	3.560	27115.541	43750.335
1450.000	100.000	2.300	3.570	46782.594	35989.586
1450.000	100.000	2.300	3.580	35150.211	35606.213
1450.000	100.000	2.300	3.590	38160.270	30143.790
1450.000	100.000	2.300	3.600	29256.805	13101.238
1450.000	100.000	2.300	3.610	12723.575	41721.639
1450.000	100.000	2.300	3.620	42789.309	40747.861
1450.000	100.000	2.300	3.630	43974.599	42973.031
1450.000	100.000	2.300	3.640	45857.438	33443.412
1450.000	100.000	2.300	3.650	30414.385	30493.470
1450.000	100.000	2.300	3.660	27390.838	30454.808
1450.000	100.000	2.300	3.670	27051.729	46643.509
1450.000	100.000	2.300	3.680	40813.276	41631.873
1450.000	100.000	2.300	3.690	40798.933	27158.674
1450.000	100.000	2.300	3.700	28314.020	25594.034
1450.000	100.000	2.300	3.710	24624.855	34097.233
1450.000	100.000	2.300	3.720	32357.527	33917.267
1450.000	100.000	2.300	3.730	29885.401	29789.293
1450.000	100.000	2.300	3.740	27677.279	45590.923
1450.000	100.000	2.300	3.750	43820.240	49556.281
1450.000	100.000	2.300	3.760	41303.072	32714.640
1450.000	100.000	2.300	3.770	34972.680	32735.856
1450.000	100.000	2.300	3.780	28476.994	62456.767
1450.000	100.000	2.300	3.790	55268.476	53938.397
1450.000	100.000	2.300	3.800	48243.173	36978.067
1450.000	100.000	2.300	3.810	42628.009	57926.790
1450.000	100.000	2.300	3.820	58704.940	63731.022
1450.000	100.000	2.300	3.830	65775.874	57876.736
1450.000	100.000	2.300	3.840	55206.278	36950.606
1450.000	100.000	2.300	3.850	34267.989	65454.485
1450.000	100.000	2.300	3.860	65972.726	55194.905
1450.000	100.000	2.300	3.870	51641.547	39148.064
1450.000	100.000	2.300	3.880	52861.889	50529.002
1450.000	100.000	2.300	3.890	38734.893	55215.906
1450.000	100.000	2.300	3.900	52969.616	57457.588
1450.000	100.000	2.300	3.910	56152.387	61833.619
1450.000	100.000	2.300	3.920	48690.993	51202.742
1450.000	100.000	2.300	3.930	52324.256	27740.987
1450.000	100.000	2.300	3.940	28171.572	43089.460
1450.000	100.000	2.300	3.950	44108.812	59088.372
1450.000	100.000	2.300	3.960	58281.556	43820.240
1450.000	100.000	2.300	3.970	40394.838	39293.368
1450.000	100.000	2.300	3.980	41687.682	76147.006
1450.000	100.000	2.300	3.990	83398.320	69509.142
1450.000	100.000	2.300	4.000	57856.546	17513.334
1450.000	100.000	2.300	3.000	4719.297	4662.859
1450.000	100.000	2.300	3.010	4626.894	4550.569
1450.000	100.000	2.300	3.020	4536.510	4494.414
1450.000	100.000	2.300	3.030	4491.777	4486.708
1450.000	100.000	2.300	3.040	4505.018	4530.520
1450.000	100.000	2.300	3.050	4537.715	4478.424
1450.000	100.000	2.300	3.060	4536.007	4442.177
1450.000	100.000	2.300	3.070	4453.235	4394.325
1450.000	100.000	2.300	3.080	4432.042	4422.874
1450.000	100.000	2.300	3.090	4405.258	4397.599
1450.000	100.000	2.300	3.100	4410.055	4449.213
1450.000	100.000	2.300	3.110	4418.531	4416.217
1450.000	100.000	2.300	3.120	4404.600	4439.448
1450.000	100.000	2.300	3.130	4523.700	4379.055
1450.000	100.000	2.300	3.140	4372.359	4342.117
1450.000	100.000	2.300	3.150	4317.921	4356.112
1450.000	100.000	2.300	3.160	4320.835	4371.925
1450.000	100.000	2.300	3.170	4349.557	4330.246
1450.000	100.000	2.300	3.180	4301.119	4326.142
1450.000	100.000	2.300	3.190	4313.701	4323.731
1450.000	100.000	2.300	3.200	4363.201	4311.789
1450.000	100.000	2.300	3.210	4305.622	4372.271
1450.000	100.000	2.300	3.220	4356.030	4373.940
1450.000	100.000	2.300	3.230	4364.491	4353.460
1450.000	100.000	2.300	3.240	4338.974	4405.754
1450.000	100.000	2.300	3.250	4374.281	4505.560
1450.000	100.000	2.300	3.260	4505.053	4403.793
1450.000	100.000	2.300	3.270	4407.410	4416.166
1450.000	100.000	2.300	3.280	4461.152	4421.251
1450.000	100.000	2.300	3.290	4398.837	4458.177
1450.000	100.000	2.300	3.300	4446.742	4533.038
1450.000	100.000	2.300	3.310	4537.154	4394.481
1450.000	100.000	2.300	3.320	4395.606	4684.369
1450.000	100.000	2.300	3.330	4685.982	4677.644
1450.000	100.000	2.300	3.340	4628.555	4703.994
1450.000	100.000	2.300	3.350	4663.040	4812.306
1450.000	100.000	2.300	3.360	4818.724	5235.863
1450.000	100.000	2.300	3.370	5151.849	8588.842
1450.000	100.000	2.300	3.380	8460.409	22422.564
1450.000	100.000	2.300	3.390	22592.444	18612.239
1450.000	100.000	2.300	3.400	17876.206	17198.125
1450.000	100.000	2.300	3.410	17523.290	29669.266
1450.000	100.000	2.300	3.420	36343.721	52635.809
1450.000	100.000	2.300	3.430	50549.536	28781.022
1450.000	100.000	2.300	3.440	28503.328	34533.345
1450.000	100.000	2.300	3.450	29518.897	38503.235
1450.000	100.000	2.300	3.460	37975.535	11345.530
1450.000	100.000	2.300	3.470	11138.927	28956.653
1450.000	100.000	2.300	3.480	28090.913	16698.777
1450.000	100.000	2.300	3.490	15510.034	27246.205
1450.000	100.000	2.300	3.500	20809.470	24434.138
1450.000	100.000	2.300	3.510	25914.912	39227.870
