1450.000	100.000	2.200	3.600	15447.093	33710.455
1450.000	100.000	2.300	3.600	29512.144	33732.656
1450.000	100.000	2.400	3.600	33456.262	19813.435
1450.000	100.000	2.500	3.600	17077.707	42684.430
1450.000	100.000	2.600	3.600	40238.966	32568.416
1450.000	100.000	2.700	3.600	38950.181	36829.093
1450.000	100.000	2.800	3.600	32890.733	27971.347
1450.000	100.000	2.900	3.600	23529.567	26310.947
1450.000	100.000	3.000	3.600	25547.852	26265.510
1450.000	100.000	0.000	3.700	4073.380	4079.573
1450.000	100.000	0.100	3.700	4078.107	4076.851
1450.000	100.000	0.200	3.700	4075.749	4073.471
1450.000	100.000	0.300	3.700	4077.992	4063.756
1450.000	100.000	0.400	3.700	4063.069	4059.082
1450.000	100.000	0.500	3.700	4055.429	4050.853
1450.000	100.000	0.600	3.700	4073.881	4057.252
1450.000	100.000	0.700	3.700	4047.723	4052.857
1450.000	100.000	0.800	3.700	4060.492	4076.684
1450.000	100.000	0.900	3.700	4057.919	4069.040
1450.000	100.000	1.000	3.700	4032.501	4039.428
1450.000	100.000	1.100	3.700	4035.015	4024.366
1450.000	100.000	1.200	3.700	4030.015	4043.921
1450.000	100.000	1.300	3.700	4039.217	4026.460
1450.000	100.000	1.400	3.700	4031.190	4111.788
1450.000	100.000	1.500	3.700	4109.634	4310.759
1450.000	100.000	1.600	3.700	4277.102	4719.253
1450.000	100.000	1.700	3.700	4673.508	5591.360
1450.000	100.000	1.800	3.700	5503.035	9155.167
1450.000	100.000	1.900	3.700	9259.632	15676.247
1450.000	100.000	2.000	3.700	14969.739	25718.388
1450.000	100.000	2.100	3.700	27080.123	21993.687
1450.000	100.000	2.200	3.700	20919.081	18227.017
1450.000	100.000	2.300	3.700	21048.408	30146.399
1450.000	100.000	2.400	3.700	31773.072	22758.224
1450.000	100.000	2.500	3.700	17270.611	37134.189
1450.000	100.000	2.600	3.700	27705.460	42653.067
1450.000	100.000	2.700	3.700	38520.694	46895.344
1450.000	100.000	2.800	3.700	49039.256	32837.087
1450.000	100.000	2.900	3.700	41295.726	41693.171
1450.000	100.000	3.000	3.700	45644.097	23307.241
1450.000	100.000	0.000	3.800	4161.949	4149.503
1450.000	100.000	0.100	3.800	4161.004	4155.216
1450.000	100.000	0.200	3.800	4155.241	4165.189
1450.000	100.000	0.300	3.800	4167.835	4166.061
1450.000	100.000	0.400	3.800	4159.473	4163.108
1450.000	100.000	0.500	3.800	4152.125	4165.104
1450.000	100.000	0.600	3.800	4161.993	4164.586
1450.000	100.000	0.700	3.800	4148.856	4163.202
1450.000	100.000	0.800	3.800	4277.717	4138.857
1450.000	100.000	0.900	3.800	4225.273	4180.537
1450.000	100.000	1.000	3.800	4160.437	4139.236
1450.000	100.000	1.100	3.800	4235.549	4137.068
1450.000	100.000	1.200	3.800	4144.107	4162.685
1450.000	100.000	1.300	3.800	4164.865	4191.252
1450.000	100.000	1.400	3.800	4173.679	4219.034
1450.000	100.000	1.500	3.800	4203.301	5242.310
1450.000	100.000	1.600	3.800	5177.928	27979.886
1450.000	100.000	1.700	3.800	22348.756	16942.795
1450.000	100.000	1.800	3.800	27498.533	28132.434
1450.000	100.000	1.900	3.800	27997.654	22592.151
1450.000	100.000	2.000	3.800	22581.166	19181.853
1450.000	100.000	2.100	3.800	18025.526	9769.064
1450.000	100.000	2.200	3.800	10007.368	46527.614
1450.000	100.000	2.300	3.800	41246.822	42718.459
1450.000	100.000	2.400	3.800	42489.163	39013.443
1450.000	100.000	2.500	3.800	40723.086	36409.447
1450.000	100.000	2.600	3.800	35542.989	29214.106
1450.000	100.000	2.700	3.800	29188.889	26164.684
1450.000	100.000	2.800	3.800	25677.055	46014.957
1450.000	100.000	2.900	3.800	46258.190	81665.784
1450.000	100.000	3.000	3.800	75827.054	40046.038
1450.000	100.000	0.000	3.900	4228.109	4229.187
1450.000	100.000	0.100	3.900	4227.232	4236.549
1450.000	100.000	0.200	3.900	4240.799	4233.367
1450.000	100.000	0.300	3.900	4307.347	4222.036
1450.000	100.000	0.400	3.900	4241.972	4221.002
1450.000	100.000	0.500	3.900	4398.232	4224.268
1450.000	100.000	0.600	3.900	4216.756	4219.034
1450.000	100.000	0.700	3.900	4295.014	4201.531
1450.000	100.000	0.800	3.900	4216.015	4254.964
1450.000	100.000	0.900	3.900	4292.256	4267.690
1450.000	100.000	1.000	3.900	4269.484	4230.698
1450.000	100.000	1.100	3.900	4239.818	4259.819
1450.000	100.000	1.200	3.900	4226.827	4289.349
1450.000	100.000	1.300	3.900	4279.325	4364.382
1450.000	100.000	1.400	3.900	4457.316	6209.887
1450.000	100.000	1.500	3.900	6320.848	42970.910
1450.000	100.000	1.600	3.900	40448.787	30998.257
1450.000	100.000	1.700	3.900	28734.957	17158.304
1450.000	100.000	1.800	3.900	18958.518	29660.676
1450.000	100.000	1.900	3.900	31384.559	36162.970
1450.000	100.000	2.000	3.900	40079.679	22343.308
1450.000	100.000	2.100	3.900	22772.807	14192.603
1450.000	100.000	2.200	3.900	18413.573	40237.571
1450.000	100.000	2.300	3.900	37703.394	29791.332
1450.000	100.000	2.400	3.900	26041.048	31524.317
1450.000	100.000	2.500	3.900	31285.046	66193.395
1450.000	100.000	2.600	3.900	64777.639	63303.600
1450.000	100.000	2.700	3.900	61800.704	65654.365
1450.000	100.000	2.800	3.900	65079.020	42952.363
1450.000	100.000	2.900	3.900	47181.849	58901.510
1450.000	100.000	3.000	3.900	47027.681	29498.896
1450.000	100.000	0.000	4.000	4549.124	4524.852
1450.000	100.000	0.100	4.000	4599.788	4526.181
1450.000	100.000	0.200	4.000	4528.388	4533.433
1450.000	100.000	0.300	4.000	4528.865	4525.975
1450.000	100.000	0.400	4.000	4539.348	4541.656
1450.000	100.000	0.500	4.000	4530.385	4544.352
1450.000	100.000	0.600	4.000	4535.966	4537.698
1450.000	100.000	0.700	4.000	4561.511	4528.376
1450.000	100.000	0.800	4.000	4514.354	4513.278
1450.000	100.000	0.900	4.000	4505.985	4506.801
1450.000	100.000	1.000	4.000	4497.513	4454.169
1450.000	100.000	1.100	4.000	4406.239	4324.923
1450.000	100.000	1.200	4.000	4312.083	4414.510
1450.000	100.000	1.300	4.000	4420.499	4354.968
1450.000	100.000	1.400	4.000	4330.973	4404.528
1450.000	100.000	1.500	4.000	4381.809	5262.523
1450.000	100.000	1.600	4.000	5374.588	12689.457
1450.000	100.000	1.700	4.000	13811.750	49428.285
1450.000	100.000	1.800	4.000	47290.113	28862.112
1450.000	100.000	1.900	4.000	27649.595	42309.032
1450.000	100.000	2.000	4.000	47181.210	35232.704
1450.000	100.000	2.100	4.000	31156.312	86744.472
1450.000	100.000	2.200	4.000	66592.052	49222.218
1450.000	100.000	2.300	4.000	53063.227	54844.646
1450.000	100.000	2.400	4.000	57205.619	76060.536
1450.000	100.000	2.500	4.000	83068.140	79552.420
1450.000	100.000	2.600	4.000	69927.804	49998.767
1450.000	100.000	2.700	4.000	51673.725	71342.975
1450.000	100.000	2.800	4.000	65239.929	62621.839
1450.000	100.000	2.900	4.000	52896.410	61940.284
1450.000	100.000	3.000	4.000	54707.675	57391.315
1450.000	100.000	0.000	3.000	4283.436	4276.336
1450.000	100.000	0.100	3.000	4295.581	4274.698
1450.000	100.000	0.200	3.000	4272.155	4283.325
1450.000	100.000	0.300	3.000	4271.600	4287.406
1450.000	100.000	0.400	3.000	4273.015	4266.848
1450.000	100.000	0.500	3.000	4268.511	4283.883
1450.000	100.000	0.600	3.000	4350.540	4274.814
1450.000	100.000	0.700	3.000	4272.564	4275.910
1450.000	100.000	0.800	3.000	4273.424	4275.134
1450.000	100.000	0.900	3.000	4276.588	4288.324
1450.000	100.000	1.000	3.000	4278.842	4260.590
1450.000	100.000	1.100	3.000	4250.965	4215.123
1450.000	100.000	1.200	3.000	4202.352	4206.987
1450.000	100.000	1.300	3.000	4199.960	4228.643
1450.000	100.000	1.400	3.000	4246.668	4176.141
1450.000	100.000	1.500	3.000	4186.789	4219.979
1450.000	100.000	1.600	3.000	4214.908	4246.823
1450.000	100.000	1.700	3.000	4213.858	4194.816
1450.000	100.000	1.800	3.000	4191.540	4188.309
1450.000	100.000	1.900	3.000	4177.624	4170.211
1450.000	100.000	2.000	3.000	4181.064	4194.543
1450.000	100.000	2.100	3.000	4285.860	4188.072
1450.000	100.000	2.200	3.000	4181.732	4152.447
1450.000	100.000	2.300	3.000	4152.872	4181.742
1450.000	100.000	2.400	3.000	4164.168	4185.677
1450.000	100.000	2.500	3.000	4177.243	4163.357
1450.000	100.000	2.600	3.000	4171.659	4187.231
1450.000	100.000	2.700	3.000	4178.596	4161.248
1450.000	100.000	2.800	3.000	4268.642	4176.597
1450.000	100.000	2.900	3.000	4220.256	4179.945
1450.000	100.000	3.000	3.000	4187.584	4308.541
1450.000	100.000	0.000	3.100	4267.319	4198.254
1450.000	100.000	0.100	3.100	4198.123	4188.883
1450.000	100.000	0.200	3.100	4297.001	4187.594
1450.000	100.000	0.300	3.100	4187.428	4194.624
1450.000	100.000	0.400	3.100	4194.099	4195.640
1450.000	100.000	0.500	3.100	4214.750	4191.363
1450.000	100.000	0.600	3.100	4200.497	4203.712
1450.000	100.000	0.700	3.100	4209.539	4196.029
1450.000	100.000	0.800	3.100	4187.921	4192.483
1450.000	100.000	0.900	3.100	4192.963	4207.495
1450.000	100.000	1.000	3.100	4187.005	4216.357
1450.000	100.000	1.100	3.100	4190.491	4207.088
1450.000	100.000	1.200	3.100	4218.415	4209.814
1450.000	100.000	1.300	3.100	4228.422	4224.545
1450.000	100.000	1.400	3.100	4218.472	4231.859
1450.000	100.000	1.500	3.100	4214.113	4237.642
1450.000	100.000	1.600	3.100	4216.669	4218.952
1450.000	100.000	1.700	3.100	4210.419	4206.331
1450.000	100.000	1.800	3.100	4210.038	4206.956
1450.000	100.000	1.900	3.100	4228.412	4233.017
1450.000	100.000	2.000	3.100	4237.260	4194.351
1450.000	100.000	2.100	3.100	4204.630	4214.592
1450.000	100.000	2.200	3.100	4311.416	4215.174
1450.000	100.000	2.300	3.100	4223.966	4220.061
1450.000	100.000	2.400	3.100	4217.276	4280.498
1450.000	100.000	2.500	3.100	4266.948	4237.332
1450.000	100.000	2.600	3.100	4299.972	4230.020
1450.000	100.000	2.700	3.100	4224.981	4254.480
1450.000	100.000	2.800	3.100	4246.067	4235.812
1450.000	100.000	2.900	3.100	4238.859	4293.616
1450.000	100.000	3.000	3.100	4329.746	4286.124
1450.000	100.000	0.000	3.200	4261.466	4257.814
1450.000	100.000	0.100	3.200	4256.498	4249.165
1450.000	100.000	0.200	3.200	4251.105	4239.117
1450.000	100.000	0.300	3.200	4242.447	4244.013
1450.000	100.000	0.400	3.200	4344.349	4241.404
1450.000	100.000	0.500	3.200	4338.845	4247.227
1450.000	100.000	0.600	3.200	4245.814	4376.171
1450.000	100.000	0.700	3.200	4257.726	4268.569
1450.000	100.000	0.800	3.200	4325.546	4262.822
1450.000	100.000	0.900	3.200	4264.090	4254.226
1450.000	100.000	1.000	3.200	4264.936	4302.447
1450.000	100.000	1.100	3.200	4287.844	4268.014
1450.000	100.000	1.200	3.200	4259.110	4244.893
1450.000	100.000	1.300	3.200	4254.044	4265.458
1450.000	100.000	1.400	3.200	4260.726	4233.794
1450.000	100.000	1.500	3.200	4263.344	4268.982
1450.000	100.000	1.600	3.200	4283.683	4257.174
1450.000	100.000	1.700	3.200	4371.025	4415.237
1450.000	100.000	1.800	3.200	4313.947	4296.635
1450.000	100.000	1.900	3.200	4300.280	4344.641
1450.000	100.000	2.000	3.200	4332.907	4270.175
1450.000	100.000	2.100	3.200	4258.579	4276.414
1450.000	100.000	2.200	3.200	4232.183	4347.065
1450.000	100.000	2.300	3.200	4349.666	4507.898
1450.000	100.000	2.400	3.200	4482.937	4634.954
1450.000	100.000	2.500	3.200	4618.024	5250.164
1450.000	100.000	2.600	3.200	5266.207	8879.563
1450.000	100.000	2.700	3.200	8942.578	16916.873
1450.000	100.000	2.800	3.200	17125.570	14153.558
1450.000	100.000	2.900	3.200	15114.343	19865.759
1450.000	100.000	3.000	3.200	20057.034	23460.308
1450.000	100.000	0.000	3.300	4226.134	4238.750
1450.000	100.000	0.100	3.300	4213.730	4315.149
1450.000	100.000	0.200	3.300	4228.063	4227.586
1450.000	100.000	0.300	3.300	4221.509	4221.575
1450.000	100.000	0.400	3.300	4226.801	4226.996
1450.000	100.000	0.500	3.300	4230.420	4229.033
1450.000	100.000	0.600	3.300	4315.203	4206.834
1450.000	100.000	0.700	3.300	4210.078	4191.237
1450.000	100.000	0.800	3.300	4188.757	4208.939
1450.000	100.000	0.900	3.300	4184.233	4202.271
1450.000	100.000	1.000	3.300	4205.757	4181.204
1450.000	100.000	1.100	3.300	4193.377	4192.458
1450.000	100.000	1.200	3.300	4203.651	4209.193
1450.000	100.000	1.300	3.300	4197.066	4167.796
1450.000	100.000	1.400	3.300	4165.373	4210.985
1450.000	100.000	1.500	3.300	4189.866	4186.084
1450.000	100.000	1.600	3.300	4191.792	4357.338
1450.000	100.000	1.700	3.300	4319.307	4317.712
1450.000	100.000	1.800	3.300	4309.095	4339.834
1450.000	100.000	1.900	3.300	4321.167	4515.858
1450.000	100.000	2.000	3.300	4523.318	4862.092
1450.000	100.000	2.100	3.300	4804.446	5220.356
1450.000	100.000	2.200	3.300	5248.606	6830.949
1450.000	100.000	2.300	3.300	6766.664	17929.764
1450.000	100.000	2.400	3.300	18793.919	36267.276
1450.000	100.000	2.500	3.300	38774.134	52389.581
1450.000	100.000	2.600	3.300	46507.733	54661.311
1450.000	100.000	2.700	3.300	48792.627	49568.976
1450.000	100.000	2.800	3.300	45384.779	40773.142
1450.000	100.000	2.900	3.300	38205.477	50174.512
1450.000	100.000	3.000	3.300	35384.111	42865.141
1450.000	100.000	0.000	3.400	4495.801	4407.873
1450.000	100.000	0.100	3.400	4393.427	4399.182
1450.000	100.000	0.200	3.400	4383.579	4360.710
1450.000	100.000	0.300	3.400	4362.917	4366.171
1450.000	100.000	0.400	3.400	4364.245	4379.704
1450.000	100.000	0.500	3.400	4357.845	4360.764
1450.000	100.000	0.600	3.400	4394.081	4353.684
1450.000	100.000	0.700	3.400	4366.592	4394.009
1450.000	100.000	0.800	3.400	4391.511	4400.182
1450.000	100.000	0.900	3.400	4405.297	4413.122
1450.000	100.000	1.000	3.400	4412.312	4366.806
1450.000	100.000	1.100	3.400	4391.029	4453.451
1450.000	100.000	1.200	3.400	4449.202	4553.365
1450.000	100.000	1.300	3.400	4554.085	4440.449
1450.000	100.000	1.400	3.400	4418.985	4453.212
1450.000	100.000	1.500	3.400	4409.988	4479.466
1450.000	100.000	1.600	3.400	4430.790	4465.957
1450.000	100.000	1.700	3.400	4441.531	4659.465
1450.000	100.000	1.800	3.400	4624.020	5359.412
1450.000	100.000	1.900	3.400	5349.337	12390.569
1450.000	100.000	2.000	3.400	12407.121	18175.180
1450.000	100.000	2.100	3.400	17575.815	19311.072
1450.000	100.000	2.200	3.400	18899.366	15025.211
1450.000	100.000	2.300	3.400	12963.629	36316.058
1450.000	100.000	2.400	3.400	33487.142	32226.095
1450.000	100.000	2.500	3.400	33539.059	49514.716
1450.000	100.000	2.600	3.400	47953.576	46604.190
1450.000	100.000	2.700	3.400	50236.025	34387.759
1450.000	100.000	2.800	3.400	41255.616	40922.128
1450.000	100.000	2.900	3.400	39700.948	23664.496
1450.000	100.000	3.000	3.400	23815.628	29768.925
1450.000	100.000	0.000	3.500	3977.712	3930.317
1450.000	100.000	0.100	3.500	3938.307	3944.891
1450.000	100.000	0.200	3.500	3938.250	3942.355
1450.000	100.000	0.300	3.500	3960.069	3924.958
1450.000	100.000	0.400	3.500	3980.926	3925.497
1450.000	100.000	0.500	3.500	3922.579	3925.135
1450.000	100.000	0.600	3.500	3934.015	3940.308
1450.000	100.000	0.700	3.500	3939.711	3933.273
1450.000	100.000	0.800	3.500	3945.624	3953.718
1450.000	100.000	0.900	3.500	3936.643	3931.453
1450.000	100.000	1.000	3.500	3919.225	3921.506
1450.000	100.000	1.100	3.500	3922.173	3935.784
1450.000	100.000	1.200	3.500	3939.622	3949.454
1450.000	100.000	1.300	3.500	3941.998	3961.952
1450.000	100.000	1.400	3.500	3947.310	3957.797
1450.000	100.000	1.500	3.500	4036.338	4031.834
1450.000	100.000	1.600	3.500	4027.191	4072.037
1450.000	100.000	1.700	3.500	4081.390	4291.008
1450.000	100.000	1.800	3.500	4335.496	11037.477
1450.000	100.000	1.900	3.500	10465.166	23900.446
1450.000	100.000	2.000	3.500	23688.155	15882.769
1450.000	100.000	2.100	3.500	16974.006	15105.755
1450.000	100.000	2.200	3.500	14691.216	29153.707
1450.000	100.000	2.300	3.500	34269.675	45472.474
1450.000	100.000	2.400	3.500	44190.519	32043.757
1450.000	100.000	2.500	3.500	31184.208	13723.588
1450.000	100.000	2.600	3.500	13705.335	8873.387
1450.000	100.000	2.700	3.500	7956.733	24206.415
1450.000	100.000	2.800	3.500	32061.751	17515.447
1450.000	100.000	2.900	3.500	18717.865	20015.310
1450.000	100.000	3.000	3.500	22423.430	48118.538
1450.000	100.000	0.000	3.600	4242.504	4259.444
1450.000	100.000	0.100	3.600	4249.590	4246.772
1450.000	100.000	0.200	3.600	4266.754	4253.342
1450.000	100.000	0.300	3.600	4373.155	4252.974
1450.000	100.000	0.400	3.600	4252.460	4248.538
1450.000	100.000	0.500	3.600	4252.854	4256.560
1450.000	100.000	0.600	3.600	4323.812	4316.529
1450.000	100.000	0.700	3.600	4244.634	4307.587
1450.000	100.000	0.800	3.600	4296.455	4257.726
1450.000	100.000	0.900	3.600	4266.827	4270.694
1450.000	100.000	1.000	3.600	4278.001	4238.281
1450.000	100.000	1.100	3.600	4259.064	4287.496
1450.000	100.000	1.200	3.600	4288.837	4321.515
1450.000	100.000	1.300	3.600	4329.154	4305.234
1450.000	100.000	1.400	3.600	4386.290	4286.472
1450.000	100.000	1.500	3.600	4279.704	4434.400
1450.000	100.000	1.600	3.600	4447.674	4852.608
1450.000	100.000	1.700	3.600	4815.173	22925.399
1450.000	100.000	1.800	3.600	22526.544	13972.489
1450.000	100.000	1.900	3.600	12377.316	8941.866
1450.000	100.000	2.000	3.600	9202.408	21981.472
1450.000	100.000	2.100	3.600	17603.620	38539.449
1450.000	100.000	2.200	3.600	43330.689	42067.833
1450.000	100.000	2.300	3.600	45636.920	25116.926
1450.000	100.000	2.400	3.600	24577.244	27687.180
1450.000	100.000	2.500	3.600	28295.618	22029.437
1450.000	100.000	2.600	3.600	19334.226	40698.342
1450.000	100.000	2.700	3.600	38159.852	35508.565
1450.000	100.000	2.800	3.600	33249.937	46683.521
1450.000	100.000	2.900	3.600	42750.444	10047.582
1450.000	100.000	3.000	3.600	10080.647	55784.549
1450.000	100.000	0.000	3.700	4117.329	4125.962
1450.000	100.000	0.100	3.700	4128.706	4095.206
1450.000	100.000	0.200	3.700	4123.076	4091.698
1450.000	100.000	0.300	3.700	4091.482	4111.046
1450.000	100.000	0.400	3.700	4093.223	4082.538
1450.000	100.000	0.500	3.700	4082.141	4129.573
1450.000	100.000	0.600	3.700	4134.112	4083.778
1450.000	100.000	0.700	3.700	4093.839	4091.828
1450.000	100.000	0.800	3.700	4086.154	4101.006
1450.000	100.000	0.900	3.700	4091.184	4086.432
1450.000	100.000	1.000	3.700	4056.879	4113.614
1450.000	100.000	1.100	3.700	4146.184	4121.729
1450.000	100.000	1.200	3.700	4220.220	4090.536
1450.000	100.000	1.300	3.700	4085.382	4086.375
1450.000	100.000	1.400	3.700	4087.684	4129.930
1450.000	100.000	1.500	3.700	4091.987	4460.975
1450.000	100.000	1.600	3.700	4468.432	6143.802
1450.000	100.000	1.700	3.700	6164.964	25867.373
1450.000	100.000	1.800	3.700	26700.224	32511.263
1450.000	100.000	1.900	3.700	31817.190	31655.253
1450.000	100.000	2.000	3.700	27130.115	27887.808
1450.000	100.000	2.100	3.700	29533.414	53445.106
1450.000	100.000	2.200	3.700	47848.172	43632.498
1450.000	100.000	2.300	3.700	51775.120	36258.970
1450.000	100.000	2.400	3.700	23739.498	37032.324
1450.000	100.000	2.500	3.700	35297.331	61177.617
1450.000	100.000	2.600	3.700	56970.755	55344.002
1450.000	100.000	2.700	3.700	64979.461	49871.334
1450.000	100.000	2.800	3.700	45567.064	46040.504
1450.000	100.000	2.900	3.700	42248.473	21718.980
1450.000	100.000	3.000	3.700	29100.119	49437.406
1450.000	100.000	0.000	3.800	4355.268	4343.206
1450.000	100.000	0.100	3.800	4477.215	4347.049
1450.000	100.000	0.200	3.800	4358.543	4384.087
1450.000	100.000	0.300	3.800	4367.342	4352.405
1450.000	100.000	0.400	3.800	4365.372	4358.391
1450.000	100.000	0.500	3.800	4359.400	4362.009
1450.000	100.000	0.600	3.800	4360.431	4350.932
1450.000	100.000	0.700	3.800	4351.051	4360.011
1450.000	100.000	0.800	3.800	4370.104	4330.666
1450.000	100.000	0.900	3.800	4338.142	4383.166
1450.000	100.000	1.000	3.800	4358.794	4430.632
1450.000	100.000	1.100	3.800	4440.483	4319.848
1450.000	100.000	1.200	3.800	4402.563	4298.093
1450.000	100.000	1.300	3.800	4308.616	4340.986
1450.000	100.000	1.400	3.800	4345.102	4542.171
1450.000	100.000	1.500	3.800	4608.321	5170.242
1450.000	100.000	1.600	3.800	5150.775	10376.094
1450.000	100.000	1.700	3.800	10688.398	40981.352
1450.000	100.000	1.800	3.800	38809.130	32316.995
1450.000	100.000	1.900	3.800	21250.285	63598.358
1450.000	100.000	2.000	3.800	55065.756	22265.036
1450.000	100.000	2.100	3.800	24083.558	26125.432
1450.000	100.000	2.200	3.800	22605.054	40576.962
1450.000	100.000	2.300	3.800	37857.071	38225.185
1450.000	100.000	2.400	3.800	37767.991	21388.217
1450.000	100.000	2.500	3.800	21886.439	36379.784
1450.000	100.000	2.600	3.800	30342.581	34963.201
1450.000	100.000	2.700	3.800	26855.038	40029.009
1450.000	100.000	2.800	3.800	38254.153	61605.039
1450.000	100.000	2.900	3.800	59819.048	37932.109
1450.000	100.000	3.000	3.800	38024.456	50517.276
1450.000	100.000	0.000	3.900	4511.133	4531.499
1450.000	100.000	0.100	3.900	4533.345	4543.576
1450.000	100.000	0.200	3.900	4547.253	4539.815
1450.000	100.000	0.300	3.900	4542.663	4541.076
1450.000	100.000	0.400	3.900	4536.374	4544.074
1450.000	100.000	0.500	3.900	4548.138	4507.157
1450.000	100.000	0.600	3.900	4503.491	4511.904
1450.000	100.000	0.700	3.900	4515.777	4486.292
1450.000	100.000	0.800	3.900	4519.345	4499.460
1450.000	100.000	0.900	3.900	4496.915	4490.416
1450.000	100.000	1.000	3.900	4510.706	4462.781
1450.000	100.000	1.100	3.900	4521.222	4414.437
1450.000	100.000	1.200	3.900	4390.492	4419.422
1450.000	100.000	1.300	3.900	4417.623	4428.120
1450.000	100.000	1.400	3.900	4418.508	4560.471
1450.000	100.000	1.500	3.900	4579.979	14560.948
1450.000	100.000	1.600	3.900	14425.318	30509.764
1450.000	100.000	1.700	3.900	29069.517	33198.595
1450.000	100.000	1.800	3.900	32679.648	21126.031
1450.000	100.000	1.900	3.900	20711.711	31410.032
1450.000	100.000	2.000	3.900	47279.200	11055.555
1450.000	100.000	2.100	3.900	13851.132	12818.022
1450.000	100.000	2.200	3.900	13268.839	30245.091
1450.000	100.000	2.300	3.900	31702.795	30776.119
1450.000	100.000	2.400	3.900	42135.009	49030.282
1450.000	100.000	2.500	3.900	47309.384	39018.688
1450.000	100.000	2.600	3.900	33104.248	60481.777
1450.000	100.000	2.700	3.900	57162.431	107406.068
1450.000	100.000	0.000	3.000	4208.852	4207.424
1450.000	100.000	0.100	3.000	4192.927	4218.528
1450.000	100.000	0.200	3.000	4211.305	4212.986
1450.000	100.000	0.300	3.000	4203.488	4211.382
1450.000	100.000	0.400	3.000	4219.013	4223.157
1450.000	100.000	0.500	3.000	4215.408	4207.841
1450.000	100.000	0.600	3.000	4213.144	4204.031
1450.000	100.000	0.700	3.000	4213.200	4199.874
1450.000	100.000	0.800	3.000	4206.524	4197.809
1450.000	100.000	0.900	3.000	4205.107	4179.915
1450.000	100.000	1.000	3.000	4182.600	4197.521
1450.000	100.000	1.100	3.000	4178.671	4203.945
1450.000	100.000	1.200	3.000	4207.022	4184.475
1450.000	100.000	1.300	3.000	4191.076	4176.782
1450.000	100.000	1.400	3.000	4177.684	4152.174
1450.000	100.000	1.500	3.000	4141.569	4143.559
1450.000	100.000	1.600	3.000	4135.633	4110.245
1450.000	100.000	1.700	3.000	4110.575	4129.695
1450.000	100.000	1.800	3.000	4143.392	4149.019
1450.000	100.000	1.900	3.000	4145.463	4135.643
1450.000	100.000	2.000	3.000	4128.961	4174.814
1450.000	100.000	2.100	3.000	4171.290	4169.851
1450.000	100.000	2.200	3.000	4148.717	4156.957
1450.000	100.000	2.300	3.000	4155.315	4136.439
1450.000	100.000	2.400	3.000	4147.507	4133.057
1450.000	100.000	2.500	3.000	4136.002	4139.093
1450.000	100.000	2.600	3.000	4136.660	4138.351
1450.000	100.000	2.700	3.000	4124.463	4130.185
1450.000	100.000	2.800	3.000	4131.037	4150.240
1450.000	100.000	2.900	3.000	4123.935	4125.733
1450.000	100.000	3.000	3.000	4124.907	4121.451
1450.000	100.000	0.000	3.100	4167.925	4114.586
1450.000	100.000	0.100	3.100	4136.120	4116.828
1450.000	100.000	0.200	3.100	4107.502	4142.988
1450.000	100.000	0.300	3.100	4102.190	4098.975
1450.000	100.000	0.400	3.100	4121.637	4100.408
1450.000	100.000	0.500	3.100	4097.783	4111.934
1450.000	100.000	0.600	3.100	4107.405	4098.830
1450.000	100.000	0.700	3.100	4111.638	4106.209
1450.000	100.000	0.800	3.100	4098.294	4106.223
1450.000	100.000	0.900	3.100	4128.325	4106.853
1450.000	100.000	1.000	3.100	4149.429	4114.829
1450.000	100.000	1.100	3.100	4107.773	4113.901
1450.000	100.000	1.200	3.100	4111.876	4107.429
1450.000	100.000	1.300	3.100	4123.178	4136.748
1450.000	100.000	1.400	3.100	4131.023	4113.954
1450.000	100.000	1.500	3.100	4107.366	4138.646
1450.000	100.000	1.600	3.100	4144.881	4131.179
1450.000	100.000	1.700	3.100	4152.570	4117.943
1450.000	100.000	1.800	3.100	4122.876	4117.339
1450.000	100.000	1.900	3.100	4124.531	4102.900
1450.000	100.000	2.000	3.100	4091.857	4095.634
1450.000	100.000	2.100	3.100	4121.456	4083.060
1450.000	100.000	2.200	3.100	4081.366	4088.648
1450.000	100.000	2.300	3.100	4116.395	4098.463
1450.000	100.000	2.400	3.100	4120.266	4120.403
1450.000	100.000	2.500	3.100	4121.456	4148.332
1450.000	100.000	2.600	3.100	4170.900	4143.298
1450.000	100.000	2.700	3.100	4145.695	4137.058
1450.000	100.000	2.800	3.100	4140.122	4138.016
1450.000	100.000	2.900	3.100	4139.851	4137.461
1450.000	100.000	3.000	3.100	4136.950	4171.854
1450.000	100.000	0.000	3.200	4192.266	4162.307
1450.000	100.000	0.100	3.200	4158.500	4174.469
1450.000	100.000	0.200	3.200	4159.712	4165.587
1450.000	100.000	0.300	3.200	4165.428	4166.818
1450.000	100.000	0.400	3.200	4183.173	4160.050
1450.000	100.000	0.500	3.200	4169.592	4172.134
1450.000	100.000	0.600	3.200	4167.257	4192.246
1450.000	100.000	0.700	3.200	4280.756	4167.402
1450.000	100.000	0.800	3.200	4253.057	4141.008
1450.000	100.000	0.900	3.200	4150.052	4144.708
1450.000	100.000	1.000	3.200	4146.534	4152.897
1450.000	100.000	1.100	3.200	4139.536	4149.923
1450.000	100.000	1.200	3.200	4146.811	4147.225
1450.000	100.000	1.300	3.200	4145.483	4154.215
1450.000	100.000	1.400	3.200	4117.247	4159.106
1450.000	100.000	1.500	3.200	4172.729	4279.730
