1455.000	100.000	0.860	3.500	4629.250	4588.644
1455.000	100.000	0.880	3.500	4621.835	4559.803
1455.000	100.000	0.900	3.500	4570.765	4548.198
1455.000	100.000	0.920	3.500	4558.305	4589.351
1455.000	100.000	0.940	3.500	4592.807	4570.123
1455.000	100.000	0.960	3.500	4563.896	4584.476
1455.000	100.000	0.980	3.500	4561.558	4546.725
1455.000	100.000	1.000	3.500	4517.194	4495.870
1455.000	100.000	1.020	3.500	4511.559	4534.602
1455.000	100.000	1.040	3.500	4509.474	4518.383
1455.000	100.000	1.060	3.500	4491.024	4476.731
1455.000	100.000	1.080	3.500	4487.199	4518.548
1455.000	100.000	1.100	3.500	4483.116	4468.117
1455.000	100.000	1.120	3.500	4549.855	4472.007
1455.000	100.000	1.140	3.500	4444.728	4437.219
1455.000	100.000	1.160	3.500	4390.060	4420.723
1455.000	100.000	1.180	3.500	4409.156	4376.512
1455.000	100.000	1.200	3.500	4374.539	4367.359
1455.000	100.000	1.220	3.500	4350.845	4389.264
1455.000	100.000	1.240	3.500	4378.075	4377.321
1455.000	100.000	1.260	3.500	4344.863	4396.983
1455.000	100.000	1.280	3.500	4381.379	4414.678
1455.000	100.000	1.300	3.500	4403.999	4380.261
1455.000	100.000	1.320	3.500	4368.558	4420.011
1455.000	100.000	1.340	3.500	4409.217	4446.969
1455.000	100.000	1.360	3.500	4429.201	4458.645
1455.000	100.000	1.380	3.500	4444.274	4515.162
1455.000	100.000	1.400	3.500	4507.186	4586.589
1455.000	100.000	1.420	3.500	4571.461	4679.655
1455.000	100.000	1.440	3.500	4698.277	4850.864
1455.000	100.000	1.460	3.500	4803.327	4889.002
1455.000	100.000	1.480	3.500	4940.291	5089.702
1455.000	100.000	1.500	3.500	5082.972	5246.210
1455.000	100.000	1.520	3.500	5249.389	5272.378
1455.000	100.000	1.540	3.500	5261.649	5497.892
1455.000	100.000	1.560	3.500	5566.482	5726.280
1455.000	100.000	1.580	3.500	5703.616	6326.118
1455.000	100.000	1.600	3.500	6381.112	7904.474
1455.000	100.000	1.620	3.500	7885.397	7540.206
1455.000	100.000	1.640	3.500	7668.923	6704.106
1455.000	100.000	1.660	3.500	6562.876	9395.895
1455.000	100.000	1.680	3.500	9124.563	8770.139
1455.000	100.000	1.700	3.500	8571.467	12069.194
1455.000	100.000	1.720	3.500	12017.390	21469.298
1455.000	100.000	1.740	3.500	16555.822	7857.734
1455.000	100.000	1.760	3.500	8457.800	23300.381
1455.000	100.000	1.780	3.500	27999.455	20909.034
1455.000	100.000	1.800	3.500	20691.163	13919.608
1455.000	100.000	1.820	3.500	14034.590	8004.422
1455.000	100.000	1.840	3.500	8255.035	9198.107
1455.000	100.000	1.860	3.500	9325.655	23407.961
1455.000	100.000	1.880	3.500	23366.816	12363.125
1455.000	100.000	1.900	3.500	13403.491	78138.916
1455.000	100.000	1.920	3.500	81606.468	9530.696
1455.000	100.000	1.940	3.500	9003.421	10249.408
1455.000	100.000	1.960	3.500	10251.128	23850.528
1455.000	100.000	1.980	3.500	23779.694	15850.316
1455.000	100.000	2.000	3.500	14750.385	15872.780
1455.000	100.000	2.020	3.500	11464.737	8960.984
1455.000	100.000	2.040	3.500	9578.188	36465.865
1455.000	100.000	2.060	3.500	30662.595	17401.248
1455.000	100.000	2.080	3.500	19580.085	12080.497
1455.000	100.000	2.100	3.500	11584.780	38078.083
1455.000	100.000	2.120	3.500	46365.337	28999.327
1455.000	100.000	2.140	3.500	28680.299	15699.919
1455.000	100.000	2.160	3.500	13045.592	15642.102
1455.000	100.000	2.180	3.500	15875.385	28288.264
1455.000	100.000	2.200	3.500	49207.614	47964.142
1455.000	100.000	2.220	3.500	49877.762	17011.562
1455.000	100.000	2.240	3.500	19038.417	27379.211
1455.000	100.000	2.260	3.500	43661.487	19450.077
1455.000	100.000	2.280	3.500	19677.764	30446.023
1455.000	100.000	2.300	3.500	45026.296	20277.969
1455.000	100.000	2.320	3.500	16514.218	29890.017
1455.000	100.000	2.340	3.500	35136.737	15477.708
1455.000	100.000	2.360	3.500	15273.345	136962.796
1455.000	100.000	0.000	3.500	4655.162	4690.703
1455.000	100.000	0.020	3.500	4624.910	4613.845
1455.000	100.000	0.040	3.500	4618.569	4614.341
1455.000	100.000	0.060	3.500	4611.030	4602.238
1455.000	100.000	0.080	3.500	4610.261	4681.825
1455.000	100.000	0.100	3.500	4612.110	4605.432
1455.000	100.000	0.120	3.500	4641.860	4601.776
1455.000	100.000	0.140	3.500	4587.459	4614.927
1455.000	100.000	0.160	3.500	4597.238	4607.717
1455.000	100.000	0.180	3.500	4607.358	4625.076
1455.000	100.000	0.200	3.500	4604.671	4598.203
1455.000	100.000	0.220	3.500	4613.020	4603.661
1455.000	100.000	0.240	3.500	4593.879	4599.478
1455.000	100.000	0.260	3.500	4607.248	4597.924
1455.000	100.000	0.280	3.500	4598.367	4604.428
1455.000	100.000	0.300	3.500	4605.189	4604.166
1455.000	100.000	0.320	3.500	4607.077	4615.148
1455.000	100.000	0.340	3.500	4608.644	4610.993
1455.000	100.000	0.360	3.500	4607.077	4609.400
1455.000	100.000	0.380	3.500	4610.041	4612.465
1455.000	100.000	0.400	3.500	4686.317	4607.236
1455.000	100.000	0.420	3.500	4656.600	4616.353
1455.000	100.000	0.440	3.500	4602.463	4621.995
1455.000	100.000	0.460	3.500	4602.560	4634.424
1455.000	100.000	0.480	3.500	4685.964	4612.666
1455.000	100.000	0.500	3.500	4608.900	4606.730
1455.000	100.000	0.520	3.500	4609.925	4607.553
1455.000	100.000	0.540	3.500	4630.887	4610.218
1455.000	100.000	0.560	3.500	4615.900	4626.434
1455.000	100.000	0.580	3.500	4693.155	4610.730
1455.000	100.000	0.600	3.500	4599.491	4591.765
1455.000	100.000	0.620	3.500	4589.920	4563.925
1455.000	100.000	0.640	3.500	4575.437	4565.098
1455.000	100.000	0.660	3.500	4555.264	4574.980
1455.000	100.000	0.680	3.500	4586.831	4566.936
1455.000	100.000	0.700	3.500	4569.956	4574.181
1455.000	100.000	0.720	3.500	4649.172	4554.520
1455.000	100.000	0.740	3.500	4564.954	4559.564
1455.000	100.000	0.760	3.500	4562.305	4544.613
1455.000	100.000	0.780	3.500	4550.456	4546.464
1455.000	100.000	0.800	3.500	4522.702	4542.450
1455.000	100.000	0.820	3.500	4526.046	4593.903
1455.000	100.000	0.840	3.500	4561.003	4513.681
1455.000	100.000	0.860	3.500	4504.441	4469.648
1455.000	100.000	0.880	3.500	4466.461	4480.982
1455.000	100.000	0.900	3.500	4460.792	4464.950
1455.000	100.000	0.920	3.500	4462.530	4445.970
1455.000	100.000	0.940	3.500	4449.964	4456.226
1455.000	100.000	0.960	3.500	4450.475	4439.623
1455.000	100.000	0.980	3.500	4483.930	4423.272
1455.000	100.000	1.000	3.500	4421.397	4447.140
1455.000	100.000	1.020	3.500	4522.989	4446.407
1455.000	100.000	1.040	3.500	4427.377	4449.753
1455.000	100.000	1.060	3.500	4431.512	4386.561
1455.000	100.000	1.080	3.500	4504.406	4395.102
1455.000	100.000	1.100	3.500	4382.487	4400.588
1455.000	100.000	1.120	3.500	4400.416	4359.918
1455.000	100.000	1.140	3.500	4334.978	4371.859
1455.000	100.000	1.160	3.500	4365.946	4327.373
1455.000	100.000	1.180	3.500	4310.786	4336.479
1455.000	100.000	1.200	3.500	4326.734	4307.779
1455.000	100.000	1.220	3.500	4407.454	4309.431
1455.000	100.000	1.240	3.500	4310.375	4325.277
1455.000	100.000	1.260	3.500	4317.921	4316.529
1455.000	100.000	1.280	3.500	4284.200	4318.627
1455.000	100.000	1.300	3.500	4315.925	4398.449
1455.000	100.000	1.320	3.500	4328.992	4377.359
1455.000	100.000	1.340	3.500	4462.736	4380.751
1455.000	100.000	1.360	3.500	4357.589	4507.659
1455.000	100.000	1.380	3.500	4405.436	4430.125
1455.000	100.000	1.400	3.500	4423.980	4528.659
1455.000	100.000	1.420	3.500	4505.420	4586.577
1455.000	100.000	1.440	3.500	4582.148	4646.530
1455.000	100.000	1.460	3.500	4631.829	5024.777
1455.000	100.000	1.480	3.500	4979.412	5683.113
1455.000	100.000	1.500	3.500	5645.264	5429.093
1455.000	100.000	1.520	3.500	5401.971	6047.537
1455.000	100.000	1.540	3.500	6142.653	6107.603
1455.000	100.000	1.560	3.500	6178.404	7982.500
1455.000	100.000	1.580	3.500	7827.414	8382.827
1455.000	100.000	1.600	3.500	9142.070	7782.082
1455.000	100.000	1.620	3.500	7776.626	7080.304
1455.000	100.000	1.640	3.500	7007.737	8338.155
1455.000	100.000	1.660	3.500	8504.992	13128.795
1455.000	100.000	1.680	3.500	14952.195	7441.611
1455.000	100.000	1.700	3.500	7476.595	13333.860
1455.000	100.000	1.720	3.500	10913.457	9535.889
1455.000	100.000	1.740	3.500	10531.045	9560.756
1455.000	100.000	1.760	3.500	9594.044	11599.712
1455.000	100.000	1.780	3.500	10591.089	8572.269
1455.000	100.000	1.800	3.500	8529.506	11494.173
1455.000	100.000	1.820	3.500	11980.559	7567.269
1455.000	100.000	1.840	3.500	7306.530	11176.601
1455.000	100.000	1.860	3.500	10404.548	13695.150
1455.000	100.000	1.880	3.500	14586.927	51326.487
1455.000	100.000	1.900	3.500	28749.663	14097.531
1455.000	100.000	1.920	3.500	14056.397	12716.932
1455.000	100.000	1.940	3.500	12513.749	19193.058
1455.000	100.000	1.960	3.500	16102.172	31431.574
1455.000	100.000	1.980	3.500	29193.782	30828.694
1455.000	100.000	2.000	3.500	24141.483	23614.277
1455.000	100.000	2.020	3.500	33254.382	12374.941
1455.000	100.000	2.040	3.500	11493.907	19559.193
1455.000	100.000	2.060	3.500	23062.017	9133.727
1455.000	100.000	2.080	3.500	8883.436	16772.517
1455.000	100.000	2.100	3.500	15013.100	11796.541
1455.000	100.000	2.120	3.500	10644.951	24272.542
1455.000	100.000	2.140	3.500	53119.877	11387.111
1455.000	100.000	2.160	3.500	12137.625	23463.310
1455.000	100.000	2.180	3.500	26055.464	76345.631
1455.000	100.000	2.200	3.500	65384.446	21746.915
1455.000	100.000	2.220	3.500	22508.493	15542.633
1455.000	100.000	2.240	3.500	16453.835	11483.864
1455.000	100.000	2.260	3.500	11650.112	98956.274
1455.000	100.000	2.280	3.500	126340.827	20811.211
1455.000	100.000	2.300	3.500	21409.252	161720.009
1455.000	100.000	0.000	3.500	4532.318	4467.011
1455.000	100.000	0.020	3.500	4448.599	4435.417
1455.000	100.000	0.040	3.500	4438.995	4444.461
1455.000	100.000	0.060	3.500	4437.609	4445.522
1455.000	100.000	0.080	3.500	4444.053	4448.975
1455.000	100.000	0.100	3.500	4431.731	4436.976
1455.000	100.000	0.120	3.500	4443.991	4439.934
1455.000	100.000	0.140	3.500	4444.019	4446.373
1455.000	100.000	0.160	3.500	4440.789	4446.084
1455.000	100.000	0.180	3.500	4439.917	4443.531
1455.000	100.000	0.200	3.500	4433.757	4433.655
1455.000	100.000	0.220	3.500	4430.942	4441.123
1455.000	100.000	0.240	3.500	4427.506	4443.509
1455.000	100.000	0.260	3.500	4425.768	4425.914
1455.000	100.000	0.280	3.500	4437.338	4431.258
1455.000	100.000	0.300	3.500	4438.299	4433.853
1455.000	100.000	0.320	3.500	4440.738	4440.472
1455.000	100.000	0.340	3.500	4438.062	4433.260
1455.000	100.000	0.360	3.500	4433.446	4434.575
1455.000	100.000	0.380	3.500	4437.869	4433.226
1455.000	100.000	0.400	3.500	4435.603	4468.283
1455.000	100.000	0.420	3.500	4451.471	4432.758
1455.000	100.000	0.440	3.500	4502.234	4430.739
1455.000	100.000	0.460	3.500	4425.560	4442.902
1455.000	100.000	0.480	3.500	4429.753	4430.480
1455.000	100.000	0.500	3.500	4490.156	4438.152
1455.000	100.000	0.520	3.500	4430.875	4435.564
1455.000	100.000	0.540	3.500	4437.756	4437.361
1455.000	100.000	0.560	3.500	4433.740	4425.976
1455.000	100.000	0.580	3.500	4417.477	4424.003
1455.000	100.000	0.600	3.500	4418.105	4424.065
1455.000	100.000	0.620	3.500	4405.726	4416.558
1455.000	100.000	0.640	3.500	4414.096	4513.459
1455.000	100.000	0.660	3.500	4399.782	4402.886
1455.000	100.000	0.680	3.500	4406.356	4406.250
1455.000	100.000	0.700	3.500	4404.339	4404.461
1455.000	100.000	0.720	3.500	4394.969	4508.411
1455.000	100.000	0.740	3.500	4403.053	4397.993
1455.000	100.000	0.760	3.500	4389.939	4401.656
1455.000	100.000	0.780	3.500	4402.835	4402.474
1455.000	100.000	0.800	3.500	4401.066	4399.910
1455.000	100.000	0.820	3.500	4396.128	4397.343
1455.000	100.000	0.840	3.500	4410.395	4398.465
1455.000	100.000	0.860	3.500	4405.158	4396.744
1455.000	100.000	0.880	3.500	4399.215	4384.595
1455.000	100.000	0.900	3.500	4390.520	4367.665
1455.000	100.000	0.920	3.500	4379.027	4364.579
1455.000	100.000	0.940	3.500	4356.662	4331.016
1455.000	100.000	0.960	3.500	4333.414	4338.223
1455.000	100.000	0.980	3.500	4332.266	4337.235
1455.000	100.000	1.000	3.500	4331.329	4342.518
1455.000	100.000	1.020	3.500	4338.056	4327.282
1455.000	100.000	1.040	3.500	4337.629	4321.322
1455.000	100.000	1.060	3.500	4325.084	4331.501
1455.000	100.000	1.080	3.500	4322.154	4322.958
1455.000	100.000	1.100	3.500	4321.569	4328.234
1455.000	100.000	1.120	3.500	4305.553	4323.205
1455.000	100.000	1.140	3.500	4313.669	4298.995
1455.000	100.000	1.160	3.500	4293.833	4272.250
1455.000	100.000	1.180	3.500	4314.594	4298.603
1455.000	100.000	1.200	3.500	4287.121	4297.118
1455.000	100.000	1.220	3.500	4289.592	4295.019
1455.000	100.000	1.240	3.500	4286.419	4280.524
1455.000	100.000	1.260	3.500	4267.193	4268.056
1455.000	100.000	1.280	3.500	4253.592	4254.340
1455.000	100.000	1.300	3.500	4239.220	4231.428
1455.000	100.000	1.320	3.500	4221.703	4240.164
1455.000	100.000	1.340	3.500	4230.020	4332.686
1455.000	100.000	1.360	3.500	4262.660	4326.814
1455.000	100.000	1.380	3.500	4312.644	4351.910
1455.000	100.000	1.400	3.500	4338.261	4357.017
1455.000	100.000	1.420	3.500	4449.259	4454.437
1455.000	100.000	1.440	3.500	4463.576	4553.341
1455.000	100.000	1.460	3.500	4542.853	4570.261
1455.000	100.000	1.480	3.500	4581.540	4829.629
1455.000	100.000	1.500	3.500	4855.632	5142.584
1455.000	100.000	1.520	3.500	5077.614	5648.991
1455.000	100.000	1.540	3.500	5710.255	6222.257
1455.000	100.000	1.560	3.500	6151.310	9206.495
1455.000	100.000	1.580	3.500	9196.576	7339.216
1455.000	100.000	1.600	3.500	7306.361	8176.126
1455.000	100.000	1.620	3.500	9230.674	9458.434
1455.000	100.000	1.640	3.500	9723.030	10638.936
1455.000	100.000	1.660	3.500	10528.658	14407.476
1455.000	100.000	1.680	3.500	12853.689	25016.442
1455.000	100.000	1.700	3.500	23654.371	8862.504
1455.000	100.000	1.720	3.500	12181.093	42285.404
1455.000	100.000	1.740	3.500	34695.370	10427.412
1455.000	100.000	1.760	3.500	10145.482	18727.024
1455.000	100.000	1.780	3.500	16993.136	14337.257
1455.000	100.000	1.800	3.500	14507.878	7023.252
1455.000	100.000	1.820	3.500	7112.009	12249.983
1455.000	100.000	1.840	3.500	13421.310	8811.987
1455.000	100.000	1.860	3.500	9426.920	10829.742
1455.000	100.000	1.880	3.500	10971.141	12883.882
1455.000	100.000	1.900	3.500	12115.754	14181.624
1455.000	100.000	1.920	3.500	13728.510	12960.446
1455.000	100.000	1.940	3.500	12710.064	13381.091
1455.000	100.000	1.960	3.500	14205.338	20756.269
1455.000	100.000	1.980	3.500	20021.984	30237.476
1455.000	100.000	2.000	3.500	27658.597	73891.804
1455.000	100.000	2.020	3.500	69962.920	52922.130
1455.000	100.000	2.040	3.500	65632.096	27135.822
1455.000	100.000	2.060	3.500	28969.900	34948.116
1455.000	100.000	2.080	3.500	39734.917	65203.289
1455.000	100.000	2.100	3.500	53375.488	14338.142
1455.000	100.000	2.120	3.500	13906.158	14474.596
1455.000	100.000	2.140	3.500	13801.297	21285.219
1455.000	100.000	2.160	3.500	19997.842	12309.425
1455.000	100.000	2.180	3.500	12126.257	18280.590
1455.000	100.000	2.200	3.500	19231.527	77800.305
1455.000	100.000	2.220	3.500	33788.942	17920.354
1455.000	100.000	2.240	3.500	17653.407	26721.118
1455.000	100.000	2.260	3.500	18117.603	32961.078
1455.000	100.000	2.280	3.500	39898.782	20205.270
1455.000	100.000	2.300	3.500	19404.025	26471.925
1455.000	100.000	2.320	3.500	22541.707	18307.591
1455.000	100.000	2.340	3.500	17809.843	47962.821
1455.000	100.000	2.360	3.500	52000.061	13788.839
1455.000	100.000	2.380	3.500	15701.901	22704.964
1455.000	100.000	2.400	3.500	20902.885	26172.745
1455.000	100.000	2.420	3.500	18670.005	21100.562
1455.000	100.000	2.440	3.500	23588.529	40826.671
1455.000	100.000	2.460	3.500	37076.476	23990.496
1455.000	100.000	2.480	3.500	25123.811	61221.706
1455.000	100.000	2.500	3.500	69960.110	224345.486
1455.000	100.000	0.000	3.500	4464.841	4455.360
1455.000	100.000	0.020	3.500	4452.108	4455.924
1455.000	100.000	0.040	3.500	4455.856	4461.552
1455.000	100.000	0.060	3.500	4465.499	4470.991
1455.000	100.000	0.080	3.500	4464.377	4458.006
1455.000	100.000	0.100	3.500	4455.263	4464.909
1455.000	100.000	0.120	3.500	4455.069	4451.152
1455.000	100.000	0.140	3.500	4456.745	4444.592
1455.000	100.000	0.160	3.500	4439.810	4444.716
1455.000	100.000	0.180	3.500	4443.690	4441.101
1455.000	100.000	0.200	3.500	4464.549	4441.027
1455.000	100.000	0.220	3.500	4493.353	4447.952
1455.000	100.000	0.240	3.500	4441.797	4444.705
1455.000	100.000	0.260	3.500	4442.817	4505.012
1455.000	100.000	0.280	3.500	4446.248	4443.208
1455.000	100.000	0.300	3.500	4441.826	4478.499
1455.000	100.000	0.320	3.500	4445.000	4465.075
1455.000	100.000	0.340	3.500	4443.531	4445.414
1455.000	100.000	0.360	3.500	4441.684	4443.837
1455.000	100.000	0.380	3.500	4456.084	4452.387
1455.000	100.000	0.400	3.500	4438.814	4438.333
1455.000	100.000	0.420	3.500	4441.237	4443.299
1455.000	100.000	0.440	3.500	4450.276	4437.960
1455.000	100.000	0.460	3.500	4448.219	4439.900
1455.000	100.000	0.480	3.500	4462.387	4446.810
1455.000	100.000	0.500	3.500	4452.376	4449.651
1455.000	100.000	0.520	3.500	4448.259	4449.401
1455.000	100.000	0.540	3.500	4447.270	4444.586
1455.000	100.000	0.560	3.500	4447.918	4445.522
1455.000	100.000	0.580	3.500	4441.831	4463.193
1455.000	100.000	0.600	3.500	4439.250	4444.841
1455.000	100.000	0.620	3.500	4436.558	4443.356
1455.000	100.000	0.640	3.500	4457.738	4423.357
1455.000	100.000	0.660	3.500	4440.387	4424.216
1455.000	100.000	0.680	3.500	4429.252	4427.461
1455.000	100.000	0.700	3.500	4422.340	4425.183
1455.000	100.000	0.720	3.500	4428.711	4426.139
1455.000	100.000	0.740	3.500	4420.875	4422.329
1455.000	100.000	0.760	3.500	4425.037	4427.382
1455.000	100.000	0.780	3.500	4419.220	4423.042
1455.000	100.000	0.800	3.500	4428.705	4413.945
1455.000	100.000	0.820	3.500	4421.352	4421.313
1455.000	100.000	0.840	3.500	4406.612	4418.609
1455.000	100.000	0.860	3.500	4412.591	4394.070
1455.000	100.000	0.880	3.500	4391.300	4404.522
1455.000	100.000	0.900	3.500	4398.776	4378.240
1455.000	100.000	0.920	3.500	4365.426	4422.003
1455.000	100.000	0.940	3.500	4383.927	4378.757
1455.000	100.000	0.960	3.500	4383.447	4388.772
1455.000	100.000	0.980	3.500	4380.872	4353.172
1455.000	100.000	1.000	3.500	4354.908	4384.981
1455.000	100.000	1.020	3.500	4366.269	4370.685
1455.000	100.000	1.040	3.500	4410.999	4357.758
1455.000	100.000	1.060	3.500	4331.054	4344.289
1455.000	100.000	1.080	3.500	4320.283	4336.587
1455.000	100.000	1.100	3.500	4377.359	4340.180
1455.000	100.000	1.120	3.500	4364.775	4342.989
1455.000	100.000	1.140	3.500	4349.410	4366.762
1455.000	100.000	1.160	3.500	4349.264	4341.538
1455.000	100.000	1.180	3.500	4316.807	4341.733
1455.000	100.000	1.200	3.500	4321.215	4339.439
1455.000	100.000	1.220	3.500	4327.739	4301.607
1455.000	100.000	1.240	3.500	4278.763	4329.320
1455.000	100.000	1.260	3.500	4321.483	4345.801
1455.000	100.000	1.280	3.500	4337.645	4319.950
1455.000	100.000	1.300	3.500	4446.430	4331.689
1455.000	100.000	1.320	3.500	4318.890	4327.336
1455.000	100.000	1.340	3.500	4320.502	4354.016
1455.000	100.000	1.360	3.500	4324.531	4373.770
1455.000	100.000	1.380	3.500	4368.712	4399.454
1455.000	100.000	1.400	3.500	4403.409	4449.406
1455.000	100.000	1.420	3.500	4439.776	4493.411
1455.000	100.000	1.440	3.500	4525.046	4614.940
1455.000	100.000	1.460	3.500	4602.809	4670.142
1455.000	100.000	1.480	3.500	4643.407	4829.401
1455.000	100.000	1.500	3.500	4862.024	5126.175
1455.000	100.000	1.520	3.500	5091.986	5757.356
1455.000	100.000	1.540	3.500	5842.645	6313.881
1455.000	100.000	1.560	3.500	6262.939	7647.841
1455.000	100.000	1.580	3.500	7526.925	7961.771
1455.000	100.000	1.600	3.500	8052.948	6444.051
1455.000	100.000	1.620	3.500	6402.979	8854.439
1455.000	100.000	1.640	3.500	8200.323	7785.874
1455.000	100.000	1.660	3.500	7770.138	11781.976
1455.000	100.000	1.680	3.500	14102.212	13609.954
1455.000	100.000	1.700	3.500	11045.598	11844.078
1455.000	100.000	1.720	3.500	11588.018	10139.840
1455.000	100.000	1.740	3.500	9976.124	8736.854
1455.000	100.000	1.760	3.500	9008.101	173653.278
1455.000	100.000	0.000	3.500	4414.767	4415.965
1455.000	100.000	0.020	3.500	4428.559	4424.891
1455.000	100.000	0.040	3.500	4416.844	4428.722
1455.000	100.000	0.060	3.500	4428.790	4425.762
1455.000	100.000	0.080	3.500	4421.133	4422.542
1455.000	100.000	0.100	3.500	4419.416	4415.713
1455.000	100.000	0.120	3.500	4423.042	4418.604
1455.000	100.000	0.140	3.500	4417.270	4427.641
1455.000	100.000	0.160	3.500	4417.455	4426.353
1455.000	100.000	0.180	3.500	4422.458	4426.403
1455.000	100.000	0.200	3.500	4412.636	4417.718
1455.000	100.000	0.220	3.500	4498.019	4420.510
1455.000	100.000	0.240	3.500	4424.008	4491.736
1455.000	100.000	0.260	3.500	4424.390	4421.475
1455.000	100.000	0.280	3.500	4425.414	4415.310
1455.000	100.000	0.300	3.500	4456.129	4420.634
1455.000	100.000	0.320	3.500	4421.094	4417.578
1455.000	100.000	0.340	3.500	4487.205	4425.245
1455.000	100.000	0.360	3.500	4422.087	4427.045
1455.000	100.000	0.380	3.500	4429.421	4424.655
1455.000	100.000	0.400	3.500	4429.719	4426.876
1455.000	100.000	0.420	3.500	4550.069	4421.880
1455.000	100.000	0.440	3.500	4429.387	4422.379
1455.000	100.000	0.460	3.500	4428.289	4422.671
1455.000	100.000	0.480	3.500	4423.542	4424.992
1455.000	100.000	0.500	3.500	4423.244	4425.880
1455.000	100.000	0.520	3.500	4424.649	4426.358
1455.000	100.000	0.540	3.500	4427.005	4447.679
1455.000	100.000	0.560	3.500	4489.357	4422.037
1455.000	100.000	0.580	3.500	4423.036	4421.823
1455.000	100.000	0.600	3.500	4441.220	4430.136
1455.000	100.000	0.620	3.500	4419.131	4421.941
1455.000	100.000	0.640	3.500	4418.430	4419.164
1455.000	100.000	0.660	3.500	4420.095	4422.200
1455.000	100.000	0.680	3.500	4419.024	4422.727
1455.000	100.000	0.700	3.500	4427.444	4430.390
1455.000	100.000	0.720	3.500	4450.487	4428.435
1455.000	100.000	0.740	3.500	4441.361	4413.452
1455.000	100.000	0.760	3.500	4461.472	4406.099
1455.000	100.000	0.780	3.500	4398.660	4418.430
1455.000	100.000	0.800	3.500	4391.943	4487.720
1455.000	100.000	0.820	3.500	4422.857	4385.384
1455.000	100.000	0.840	3.500	4390.166	4383.177
1455.000	100.000	0.860	3.500	4423.300	4418.475
1455.000	100.000	0.880	3.500	4381.765	4400.883
1455.000	100.000	0.900	3.500	4386.434	4438.192
1455.000	100.000	0.920	3.500	4384.275	4392.923
1455.000	100.000	0.940	3.500	4399.654	4399.043
1455.000	100.000	0.960	3.500	4443.769	4390.365
1455.000	100.000	0.980	3.500	4392.231	4383.673
1455.000	100.000	1.000	3.500	4383.822	4399.304
1455.000	100.000	1.020	3.500	4396.422	4377.635
1455.000	100.000	1.040	3.500	4383.458	4444.858
1455.000	100.000	1.060	3.500	4372.908	4379.429
1455.000	100.000	1.080	3.500	4373.775	4370.274
1455.000	100.000	1.100	3.500	4358.963	4388.346
1455.000	100.000	1.120	3.500	4369.994	4376.694
1455.000	100.000	1.140	3.500	4368.591	4381.203
1455.000	100.000	1.160	3.500	4393.538	4380.013
1455.000	100.000	1.180	3.500	4361.857	4360.617
1455.000	100.000	1.200	3.500	4355.110	4394.996
1455.000	100.000	1.220	3.500	4432.059	4333.587
1455.000	100.000	1.240	3.500	4332.924	4329.267
1455.000	100.000	1.260	3.500	4380.646	4306.192
1455.000	100.000	1.280	3.500	4308.845	4338.693
1455.000	100.000	1.300	3.500	4321.162	4337.705
1455.000	100.000	1.320	3.500	4309.405	4328.842
1455.000	100.000	1.340	3.500	4318.119	4347.499
1455.000	100.000	1.360	3.500	4344.820	4368.958
1455.000	100.000	1.380	3.500	4371.009	4398.665
1455.000	100.000	1.400	3.500	4375.897	4402.368
1455.000	100.000	1.420	3.500	4412.932	4477.612
1455.000	100.000	1.440	3.500	4540.259	4582.510
1455.000	100.000	1.460	3.500	4560.215	4755.815
1455.000	100.000	1.480	3.500	4724.810	5504.826
1455.000	100.000	1.500	3.500	5518.249	6728.454
1455.000	100.000	1.520	3.500	6734.830	7792.389
1455.000	100.000	1.540	3.500	7507.909	6819.954
1455.000	100.000	1.560	3.500	6795.948	6768.005
1455.000	100.000	1.580	3.500	6679.575	6534.654
1455.000	100.000	1.600	3.500	6492.048	7290.288
1455.000	100.000	1.620	3.500	7244.870	10182.111
1455.000	100.000	1.640	3.500	9785.229	9486.592
1455.000	100.000	1.660	3.500	9926.340	23309.737
1455.000	100.000	1.680	3.500	22560.688	12148.039
1455.000	100.000	1.700	3.500	11656.468	10035.944
1455.000	100.000	1.720	3.500	9565.088	34155.079
1455.000	100.000	1.740	3.500	33071.558	13980.341
1455.000	100.000	1.760	3.500	14207.830	11941.946
1455.000	100.000	1.780	3.500	12017.390	7755.466
1455.000	100.000	1.800	3.500	7525.494	8235.457
1455.000	100.000	1.820	3.500	8215.449	24033.868
1455.000	100.000	1.840	3.500	18302.107	15702.821
1455.000	100.000	1.860	3.500	25712.692	17553.228
1455.000	100.000	1.880	3.500	18725.513	14174.409
1455.000	100.000	1.900	3.500	13645.145	11209.875
1455.000	100.000	1.920	3.500	11174.808	9713.187
1455.000	100.000	1.940	3.500	8870.133	8098.580
1455.000	100.000	1.960	3.500	7927.340	8617.061
1455.000	100.000	1.980	3.500	8084.969	14444.821
1455.000	100.000	2.000	3.500	13762.414	15781.799
1455.000	100.000	2.020	3.500	13947.255	27462.324
1455.000	100.000	2.040	3.500	26441.981	13318.258
1455.000	100.000	2.060	3.500	12727.992	7571.760
1455.000	100.000	2.080	3.500	7925.122	46258.190
1455.000	100.000	2.100	3.500	34285.530	13754.425
1455.000	100.000	2.120	3.500	14144.189	19022.197
1455.000	100.000	2.140	3.500	18622.888	9892.845
1455.000	100.000	2.160	3.500	9612.420	18219.389
1455.000	100.000	2.180	3.500	20814.195	10708.378
1455.000	100.000	2.200	3.500	10752.976	41947.756
