1457.000	100.000	2.620	2.310	11372.833	11773.453
1457.000	100.000	2.640	2.310	11050.048	10663.659
1457.000	100.000	2.660	2.310	10431.378	11190.858
1457.000	100.000	2.680	2.310	11134.084	10874.035
1457.000	100.000	2.700	2.310	10909.628	10569.555
1457.000	100.000	2.720	2.310	10651.853	11444.470
1457.000	100.000	2.740	2.310	10719.980	10978.057
1457.000	100.000	2.760	2.310	11468.172	12094.802
1457.000	100.000	2.780	2.310	12085.736	11011.515
1457.000	100.000	2.800	2.310	10933.395	11428.885
1457.000	100.000	2.820	2.310	11359.962	10991.499
1457.000	100.000	2.840	2.310	11191.685	9890.261
1457.000	100.000	2.860	2.310	10060.294	11131.238
1457.000	100.000	2.880	2.310	10912.465	10537.481
1457.000	100.000	2.900	2.310	10654.232	11304.435
1457.000	100.000	2.920	2.310	11008.800	10812.764
1457.000	100.000	2.940	2.310	11452.109	9512.917
1457.000	100.000	2.960	2.310	9534.557	9436.191
1457.000	100.000	2.980	2.310	9364.544	9266.382
1457.000	100.000	3.000	2.310	9449.760	10181.486
1457.000	100.000	2.000	2.260	79517.911	29118.852
1457.000	100.000	2.020	2.260	76370.742	31919.537
1457.000	100.000	2.040	2.260	32630.050	38061.022
1457.000	100.000	2.060	2.260	34340.292	33977.486
1457.000	100.000	2.080	2.260	33990.418	41505.364
1457.000	100.000	2.100	2.260	38123.930	26221.216
1457.000	100.000	2.120	2.260	24525.499	30177.743
1457.000	100.000	2.140	2.260	26212.928	43429.564
1457.000	100.000	2.160	2.260	41347.691	30447.088
1457.000	100.000	2.180	2.260	28964.359	29268.852
1457.000	100.000	2.200	2.260	26684.269	42225.936
1457.000	100.000	2.220	2.260	31861.139	31087.624
1457.000	100.000	2.240	2.260	31582.345	28746.104
1457.000	100.000	2.260	2.260	33098.586	21491.156
1457.000	100.000	2.280	2.260	29909.782	28876.948
1457.000	100.000	2.300	2.260	28615.265	28037.546
1457.000	100.000	2.320	2.260	24549.008	22559.812
1457.000	100.000	2.340	2.260	18088.246	26923.335
1457.000	100.000	2.360	2.260	26895.892	23870.307
1457.000	100.000	2.380	2.260	23353.969	25427.179
1457.000	100.000	2.400	2.260	25886.599	18014.897
1457.000	100.000	2.420	2.260	22435.564	25530.436
1457.000	100.000	2.440	2.260	25729.978	25136.322
1457.000	100.000	2.460	2.260	25693.724	20273.956
1457.000	100.000	2.480	2.260	21851.699	22831.923
1457.000	100.000	2.500	2.260	22523.485	23113.133
1457.000	100.000	2.520	2.260	22409.148	20485.615
1457.000	100.000	2.540	2.260	21727.516	22182.225
1457.000	100.000	2.560	2.260	22174.740	23736.262
1457.000	100.000	2.580	2.260	23482.927	22769.681
1457.000	100.000	2.600	2.260	23985.044	20913.303
1457.000	100.000	2.620	2.260	21002.841	22946.998
1457.000	100.000	2.640	2.260	21004.108	24561.646
1457.000	100.000	2.660	2.260	24882.581	16822.907
1457.000	100.000	2.680	2.260	17723.295	17756.908
1457.000	100.000	2.700	2.260	18048.130	21650.396
1457.000	100.000	2.720	2.260	23477.703	18819.306
1457.000	100.000	2.740	2.260	16420.479	16549.136
1457.000	100.000	2.760	2.260	15512.521	16037.593
1457.000	100.000	2.780	2.260	18949.235	19095.931
1457.000	100.000	2.800	2.260	17864.928	16095.921
1457.000	100.000	2.820	2.260	19807.351	16713.441
1457.000	100.000	2.840	2.260	14981.264	18651.210
1457.000	100.000	2.860	2.260	20848.832	17504.620
1457.000	100.000	2.880	2.260	17535.818	19422.961
1457.000	100.000	2.900	2.260	19627.752	20448.691
1457.000	100.000	2.920	2.260	20131.228	21116.681
1457.000	100.000	2.940	2.260	20050.799	21414.386
1457.000	100.000	2.960	2.260	21146.168	19205.228
1457.000	100.000	2.980	2.260	19183.227	18631.455
1457.000	100.000	3.000	2.260	18457.289	18845.577
1458.000	100.000	2.000	3.000	90523.028	4663.808
1458.000	100.000	2.000	2.540	52933.390	6965.524
1458.000	100.000	2.020	2.540	7072.425	6876.995
1458.000	100.000	2.040	2.540	6895.880	6471.517
1458.000	100.000	2.060	2.540	6462.692	6393.435
1458.000	100.000	2.080	2.540	6405.581	6144.029
1458.000	100.000	2.100	2.540	6188.801	6110.817
1458.000	100.000	2.120	2.540	6120.794	6226.595
1458.000	100.000	2.140	2.540	6220.390	6043.969
1458.000	100.000	2.160	2.540	6048.251	6146.230
1458.000	100.000	2.180	2.540	6148.650	6005.711
1458.000	100.000	2.200	2.540	6032.298	5964.368
1458.000	100.000	2.220	2.540	5969.878	6003.051
1458.000	100.000	2.240	2.540	6010.925	6032.099
1458.000	100.000	2.260	2.540	6002.099	6099.036
1458.000	100.000	2.280	2.540	6084.227	6004.635
1458.000	100.000	2.300	2.540	5945.847	6004.966
1458.000	100.000	2.320	2.540	5989.589	6085.960
1458.000	100.000	2.340	2.540	6078.259	6025.671
1458.000	100.000	2.360	2.540	6030.282	6113.950
1458.000	100.000	2.380	2.540	6071.224	5936.878
1458.000	100.000	2.400	2.540	5894.707	5903.329
1458.000	100.000	2.420	2.540	5904.810	5997.510
1458.000	100.000	2.440	2.540	6003.475	5801.865
1458.000	100.000	2.460	2.540	5848.914	5856.192
1458.000	100.000	2.480	2.540	5834.609	5825.719
1458.000	100.000	2.500	2.540	5818.216	5822.213
1458.000	100.000	2.520	2.540	5831.259	5846.107
1458.000	100.000	2.540	2.540	5828.731	5830.449
1458.000	100.000	2.560	2.540	5850.929	5898.610
1458.000	100.000	2.580	2.540	5963.092	5808.522
1458.000	100.000	2.600	2.540	5802.735	5822.320
1458.000	100.000	2.620	2.540	5851.450	5720.731
1458.000	100.000	2.640	2.540	5732.906	5783.993
1458.000	100.000	2.660	2.540	5794.558	5743.021
1458.000	100.000	2.680	2.540	5746.650	5752.041
1458.000	100.000	2.700	2.540	5755.025	5715.784
1458.000	100.000	2.720	2.540	5746.555	5776.472
1458.000	100.000	2.740	2.540	5764.970	5687.977
1458.000	100.000	2.760	2.540	5708.421	5747.238
1458.000	100.000	2.780	2.540	5742.150	5692.448
1458.000	100.000	2.800	2.540	5724.078	5683.809
1458.000	100.000	2.820	2.540	5701.907	5635.673
1458.000	100.000	2.840	2.540	5642.420	5766.373
1458.000	100.000	2.860	2.540	5870.841	5728.626
1458.000	100.000	2.880	2.540	5738.782	5709.160
1458.000	100.000	2.900	2.540	5704.027	5672.044
1458.000	100.000	2.920	2.540	5710.143	5675.871
1458.000	100.000	2.940	2.540	5671.786	5699.556
1458.000	100.000	2.960	2.540	5696.610	5680.388
1458.000	100.000	2.980	2.540	5664.471	5616.090
1458.000	100.000	3.000	2.540	5607.482	5813.137
1458.000	100.000	2.000	2.470	30993.016	8506.072
1458.000	100.000	2.020	2.470	8614.397	8550.971
1458.000	100.000	2.040	2.470	8375.792	7928.008
1458.000	100.000	2.060	2.470	7949.051	7919.680
1458.000	100.000	2.080	2.470	8015.954	7842.536
1458.000	100.000	2.100	2.470	7939.991	7642.185
1458.000	100.000	2.120	2.470	7606.536	7252.579
1458.000	100.000	2.140	2.470	7352.928	7401.083
1458.000	100.000	2.160	2.470	7403.694	7361.506
1458.000	100.000	2.180	2.470	7424.289	6978.322
1458.000	100.000	2.200	2.470	7071.865	7216.126
1458.000	100.000	2.220	2.470	7190.027	7200.447
1458.000	100.000	2.240	2.470	7125.628	6925.456
1458.000	100.000	2.260	2.470	6933.687	7010.304
1458.000	100.000	2.280	2.470	7047.040	6939.392
1458.000	100.000	2.300	2.470	6921.121	6864.174
1458.000	100.000	2.320	2.470	6935.316	6763.563
1458.000	100.000	2.340	2.470	6820.488	6584.464
1458.000	100.000	2.360	2.470	6588.375	6704.093
1458.000	100.000	2.380	2.470	6668.985	6840.085
1458.000	100.000	2.400	2.470	6827.173	6811.805
1458.000	100.000	2.420	2.470	6798.177	6732.343
1458.000	100.000	2.440	2.470	6779.941	6959.623
1458.000	100.000	2.460	2.470	7060.082	6778.965
1458.000	100.000	2.480	2.470	6770.728	6777.144
1458.000	100.000	2.500	2.470	6796.823	6701.281
1458.000	100.000	2.520	2.470	6780.020	6812.857
1458.000	100.000	2.540	2.470	6866.650	6713.462
1458.000	100.000	2.560	2.470	6742.104	6822.305
1458.000	100.000	2.580	2.470	6799.291	6717.204
1458.000	100.000	2.600	2.470	6702.494	6587.029
1458.000	100.000	2.620	2.470	6587.926	6604.228
1458.000	100.000	2.640	2.470	6631.653	6653.506
1458.000	100.000	2.660	2.470	6645.572	6546.655
1458.000	100.000	2.680	2.470	6557.958	6697.132
1458.000	100.000	2.700	2.470	6737.174	6689.145
1458.000	100.000	2.720	2.470	6605.794	6776.788
1458.000	100.000	2.740	2.470	6767.716	6619.176
1458.000	100.000	2.760	2.470	6659.155	6781.274
1458.000	100.000	2.780	2.470	6752.482	6696.630
1458.000	100.000	2.800	2.470	6709.001	6746.388
1458.000	100.000	2.820	2.470	6701.939	6527.698
1458.000	100.000	2.840	2.470	6428.292	6801.097
1458.000	100.000	2.860	2.470	6866.231	6781.261
1458.000	100.000	2.880	2.470	6845.516	6725.622
1458.000	100.000	2.900	2.470	6691.330	6837.131
1458.000	100.000	2.920	2.470	6857.565	6694.365
1458.000	100.000	2.940	2.470	6722.273	6623.255
1458.000	100.000	2.960	2.470	6591.954	6641.175
1458.000	100.000	2.980	2.470	6628.322	6624.300
1458.000	100.000	3.000	2.470	6648.744	6580.918
1458.000	100.000	2.000	2.410	138119.677	11604.929
1458.000	100.000	2.020	2.410	11323.362	10550.249
1458.000	100.000	2.040	2.410	10359.275	10292.752
1458.000	100.000	2.060	2.410	10557.700	10377.454
1458.000	100.000	2.080	2.410	10313.263	9444.097
1458.000	100.000	2.100	2.410	9457.638	9240.078
1458.000	100.000	2.120	2.410	9172.285	9303.733
1458.000	100.000	2.140	2.410	9286.419	8843.400
1458.000	100.000	2.160	2.410	9080.387	8656.532
1458.000	100.000	2.180	2.410	8701.124	8577.293
1458.000	100.000	2.200	2.410	8543.776	8685.003
1458.000	100.000	2.220	2.410	8494.061	8781.482
1458.000	100.000	2.240	2.410	8902.691	8900.689
1458.000	100.000	2.260	2.410	8967.813	8659.244
1458.000	100.000	2.280	2.410	8832.568	8938.722
1458.000	100.000	2.300	2.410	8775.619	8785.758
1458.000	100.000	2.320	2.410	8834.988	8568.852
1458.000	100.000	2.340	2.410	8597.577	8223.343
1458.000	100.000	2.360	2.410	8244.366	8191.952
1458.000	100.000	2.380	2.410	8307.330	8456.219
1458.000	100.000	2.400	2.410	8356.981	8408.611
1458.000	100.000	2.420	2.410	8455.315	8358.967
1458.000	100.000	2.440	2.410	8329.720	8320.487
1458.000	100.000	2.460	2.410	8369.130	8259.087
1458.000	100.000	2.480	2.410	8235.593	7990.319
1458.000	100.000	2.500	2.410	8090.528	7908.890
1458.000	100.000	2.520	2.410	7884.737	7876.232
1458.000	100.000	2.540	2.410	7904.492	7872.244
1458.000	100.000	2.560	2.410	7835.091	7856.564
1458.000	100.000	2.580	2.410	7866.324	7814.365
1458.000	100.000	2.600	2.410	7794.168	7708.282
1458.000	100.000	2.620	2.410	7793.366	7858.762
1458.000	100.000	2.640	2.410	7894.387	7790.524
1458.000	100.000	2.660	2.410	7717.523	7665.919
1458.000	100.000	2.680	2.410	7702.333	7911.387
1458.000	100.000	2.700	2.410	7933.407	7674.855
1458.000	100.000	2.720	2.410	7624.119	7714.958
1458.000	100.000	2.740	2.410	7679.288	7660.995
1458.000	100.000	2.760	2.410	7650.159	7591.167
1458.000	100.000	2.780	2.410	7556.696	7709.152
1458.000	100.000	2.800	2.410	7665.885	7734.180
1458.000	100.000	2.820	2.410	7782.343	7717.471
1458.000	100.000	2.840	2.410	7724.866	7502.928
1458.000	100.000	2.860	2.410	7450.557	7449.553
1458.000	100.000	2.880	2.410	7434.098	7447.562
1458.000	100.000	2.900	2.410	7445.731	7631.352
1458.000	100.000	2.920	2.410	7706.884	7373.366
1458.000	100.000	2.940	2.410	7454.225	7380.913
1458.000	100.000	2.960	2.410	7370.557	7369.372
1458.000	100.000	2.980	2.410	7396.148	7346.073
1458.000	100.000	3.000	2.410	7424.574	7546.724
1458.000	100.000	2.000	2.350	78023.388	26645.482
1458.000	100.000	2.020	2.350	31077.916	26528.785
1458.000	100.000	2.040	2.350	29768.670	26859.801
1458.000	100.000	2.060	2.350	27513.956	25078.586
1458.000	100.000	2.080	2.350	25076.780	29900.795
1458.000	100.000	2.100	2.350	29523.151	25189.587
1458.000	100.000	2.120	2.350	25569.984	24154.039
1458.000	100.000	2.140	2.350	23970.518	22549.004
1458.000	100.000	2.160	2.350	23294.147	27588.491
1458.000	100.000	2.180	2.350	27380.718	19972.270
1458.000	100.000	2.200	2.350	18270.233	21506.151
1458.000	100.000	2.220	2.350	23839.754	17912.060
1458.000	100.000	2.240	2.350	17876.573	16989.655
1458.000	100.000	2.260	2.350	21435.604	17879.509
1458.000	100.000	2.280	2.350	17634.637	16612.836
1458.000	100.000	2.300	2.350	17162.870	20254.502
1458.000	100.000	2.320	2.350	17599.528	16743.652
1458.000	100.000	2.340	2.350	16348.261	17456.630
1458.000	100.000	2.360	2.350	18052.152	20635.630
1458.000	100.000	2.380	2.350	19331.758	17437.490
1458.000	100.000	2.400	2.350	17407.249	15346.835
1458.000	100.000	2.420	2.350	14905.419	16261.476
1458.000	100.000	2.440	2.350	16171.552	15601.812
1458.000	100.000	2.460	2.350	16578.439	14662.149
1458.000	100.000	2.480	2.350	14549.938	17649.024
1458.000	100.000	2.500	2.350	17867.402	15397.311
1458.000	100.000	2.520	2.350	15335.821	13234.454
1458.000	100.000	2.540	2.350	14655.794	14233.493
1458.000	100.000	2.560	2.350	14355.872	13607.721
1458.000	100.000	2.580	2.350	13653.543	15053.070
1458.000	100.000	2.600	2.350	14121.938	14241.292
1458.000	100.000	2.620	2.350	14202.384	13639.374
1458.000	100.000	2.640	2.350	13477.034	15395.610
1458.000	100.000	2.660	2.350	14357.233	13396.068
1458.000	100.000	2.680	2.350	14805.877	13631.687
1458.000	100.000	2.700	2.350	13426.950	12548.419
1458.000	100.000	2.720	2.350	12984.991	12298.342
1458.000	100.000	2.740	2.350	12525.900	12188.681
1458.000	100.000	2.760	2.350	12375.249	13517.623
1458.000	100.000	2.780	2.350	12596.798	13021.936
1458.000	100.000	2.800	2.350	11909.443	11244.908
1458.000	100.000	2.820	2.350	10671.729	10314.821
1458.000	100.000	2.840	2.350	10446.803	10685.513
1458.000	100.000	2.860	2.350	10249.348	9762.547
1458.000	100.000	2.880	2.350	9833.993	10677.258
1458.000	100.000	2.900	2.350	10400.603	10364.238
1458.000	100.000	2.920	2.350	10311.339	10478.736
1458.000	100.000	2.940	2.350	10433.566	9562.147
1458.000	100.000	2.960	2.350	9455.815	9668.374
1458.000	100.000	2.980	2.350	9758.936	9569.529
1458.000	100.000	3.000	2.350	9499.037	9453.505
1458.000	100.000	2.000	2.310	52146.426	96773.193
1458.000	100.000	2.020	2.310	183333.181	48465.374
1458.000	100.000	2.040	2.310	47817.297	44552.857
1458.000	100.000	2.060	2.310	39288.492	25723.137
1458.000	100.000	2.080	2.310	26810.800	27824.092
1458.000	100.000	2.100	2.310	28628.671	19048.413
1458.000	100.000	2.120	2.310	19437.594	25653.982
1458.000	100.000	2.140	2.310	20646.762	20852.702
1458.000	100.000	2.160	2.310	21199.970	26270.264
1458.000	100.000	2.180	2.310	26445.394	23218.832
1458.000	100.000	2.200	2.310	21029.599	23180.509
1458.000	100.000	2.220	2.310	23318.320	25866.797
1458.000	100.000	2.240	2.310	27245.779	30586.123
1458.000	100.000	2.260	2.310	30222.783	27280.778
1458.000	100.000	2.280	2.310	26994.282	23503.210
1458.000	100.000	2.300	2.310	23545.792	17780.386
1458.000	100.000	2.320	2.310	17764.969	19416.248
1458.000	100.000	2.340	2.310	19614.377	17990.610
1458.000	100.000	2.360	2.310	18529.658	17357.714
1458.000	100.000	2.380	2.310	17604.421	19630.296
1458.000	100.000	2.400	2.310	19374.450	18803.659
1458.000	100.000	2.420	2.310	19057.585	18738.610
1458.000	100.000	2.440	2.310	18550.580	19576.233
1458.000	100.000	2.460	2.310	19491.439	17621.789
1458.000	100.000	2.480	2.310	16979.302	18278.287
1458.000	100.000	2.500	2.310	18477.068	20005.423
1458.000	100.000	2.520	2.310	19743.688	19653.780
1458.000	100.000	2.540	2.310	18594.056	16185.154
1458.000	100.000	2.560	2.310	16621.002	16498.729
1458.000	100.000	2.580	2.310	16738.100	17680.111
1458.000	100.000	2.600	2.310	18051.217	16378.627
1458.000	100.000	2.620	2.310	16483.347	19577.773
1458.000	100.000	2.640	2.310	19641.920	15828.921
1458.000	100.000	2.660	2.310	16114.763	16006.049
1458.000	100.000	2.680	2.310	16179.741	15838.495
1458.000	100.000	2.700	2.310	15652.787	16499.198
1458.000	100.000	2.720	2.310	17336.460	15784.231
1458.000	100.000	2.740	2.310	16090.196	17281.409
1458.000	100.000	2.760	2.310	17142.512	14828.191
1458.000	100.000	2.780	2.310	14883.000	15820.365
1458.000	100.000	2.800	2.310	16498.807	15359.829
1458.000	100.000	2.820	2.310	15421.513	14736.717
1458.000	100.000	2.840	2.310	14793.803	14048.799
1458.000	100.000	2.860	2.310	13817.997	14175.736
1458.000	100.000	2.880	2.310	14397.650	14984.423
1458.000	100.000	2.900	2.310	15146.484	16018.858
1458.000	100.000	2.920	2.310	16102.842	15975.801
1458.000	100.000	2.940	2.310	16414.520	16018.563
1458.000	100.000	2.960	2.310	16045.868	15933.485
1458.000	100.000	2.980	2.310	15757.096	18101.219
1458.000	100.000	3.000	2.310	17915.008	15494.992
1458.000	100.000	2.000	2.260	142855.661	37544.888
1458.000	100.000	2.020	2.260	36799.131	52008.603
1458.000	100.000	2.040	2.260	51462.996	90520.675
1458.000	100.000	2.060	2.260	89028.271	35830.384
1458.000	100.000	2.080	2.260	35149.857	34115.936
1458.000	100.000	2.100	2.260	34176.528	33497.770
1458.000	100.000	2.120	2.260	33717.960	33220.443
1458.000	100.000	2.140	2.260	33722.531	33586.601
1458.000	100.000	2.160	2.260	33391.151	33399.476
1458.000	100.000	2.180	2.260	33481.991	56927.922
1458.000	100.000	2.200	2.260	56843.375	68375.195
1458.000	100.000	2.220	2.260	57471.810	63812.757
1458.000	100.000	2.240	2.260	44695.216	43050.580
1458.000	100.000	2.260	2.260	38764.640	51710.550
1458.000	100.000	2.280	2.260	53124.739	64158.345
1458.000	100.000	2.300	2.260	69463.395	57766.347
1458.000	100.000	2.320	2.260	58128.844	52846.649
1458.000	100.000	2.340	2.260	52638.991	52596.861
1458.000	100.000	2.360	2.260	52881.151	67303.654
1458.000	100.000	2.380	2.260	66390.227	41254.639
1458.000	100.000	2.400	2.260	47496.477	76208.653
1458.000	100.000	2.420	2.260	71047.550	66344.700
1458.000	100.000	2.440	2.260	62286.993	36860.664
1458.000	100.000	2.460	2.260	35737.004	40057.092
1458.000	100.000	2.480	2.260	40032.230	37917.243
1458.000	100.000	2.500	2.260	37711.559	47425.336
1458.000	100.000	2.520	2.260	47501.011	46093.513
1458.000	100.000	2.540	2.260	44036.313	43137.491
1458.000	100.000	2.560	2.260	43134.285	36964.724
1458.000	100.000	2.580	2.260	36581.915	36515.948
1458.000	100.000	2.600	2.260	36220.132	35261.239
1458.000	100.000	2.620	2.260	37044.140	35783.266
1458.000	100.000	2.640	2.260	50746.181	48398.029
1458.000	100.000	2.660	2.260	48775.545	44061.382
1458.000	100.000	2.680	2.260	42833.511	44344.115
1458.000	100.000	2.700	2.260	45517.638	32071.198
1458.000	100.000	2.720	2.260	33797.467	55405.630
1458.000	100.000	2.740	2.260	49517.531	48451.890
1458.000	100.000	2.760	2.260	48729.142	29349.750
1458.000	100.000	2.780	2.260	31685.490	40459.594
1458.000	100.000	2.800	2.260	39326.199	28655.523
1458.000	100.000	2.820	2.260	29197.208	32376.777
1458.000	100.000	2.840	2.260	33077.525	42076.981
1458.000	100.000	2.860	2.260	42355.338	42472.065
1458.000	100.000	2.880	2.260	40756.443	46221.970
1458.000	100.000	2.900	2.260	40385.939	34455.114
1458.000	100.000	2.920	2.260	31749.901	29906.186
1458.000	100.000	2.940	2.260	31191.189	39278.745
1458.000	100.000	2.960	2.260	38954.537	33276.622
1458.000	100.000	2.980	2.260	45186.940	38231.898
1458.000	100.000	3.000	2.260	37693.193	33746.710
1459.000	100.000	2.000	3.000	375683.666	4820.285
1459.000	100.000	2.000	2.540	561496.499	6188.174
1459.000	100.000	2.020	2.540	6156.475	5936.979
1459.000	100.000	2.040	2.540	6078.302	5966.718
1459.000	100.000	2.060	2.540	6028.288	5772.709
1459.000	100.000	2.080	2.540	5788.742	5731.142
1459.000	100.000	2.100	2.540	5745.598	5796.410
1459.000	100.000	2.120	2.540	5767.433	5745.674
1459.000	100.000	2.140	2.540	5738.631	5728.635
1459.000	100.000	2.160	2.540	5735.096	5675.436
1459.000	100.000	2.180	2.540	5700.712	5764.913
1459.000	100.000	2.200	2.540	5752.563	5742.529
1459.000	100.000	2.220	2.540	5771.896	5741.601
1459.000	100.000	2.240	2.540	5729.200	5680.120
1459.000	100.000	2.260	2.540	5687.902	5571.664
1459.000	100.000	2.280	2.540	5576.874	5612.334
1459.000	100.000	2.300	2.540	5661.543	5756.728
1459.000	100.000	2.320	2.540	5719.219	5588.722
1459.000	100.000	2.340	2.540	5586.158	5561.442
1459.000	100.000	2.360	2.540	5534.655	5405.694
1459.000	100.000	2.000	2.470	565875.349	6800.088
1459.000	100.000	2.020	2.470	6861.807	6633.813
1459.000	100.000	2.040	2.470	6659.575	6626.115
1459.000	100.000	2.060	2.470	6647.589	6543.813
1459.000	100.000	2.080	2.470	6613.659	6451.248
1459.000	100.000	2.100	2.470	6433.778	6351.775
1459.000	100.000	2.120	2.470	6366.253	6342.637
1459.000	100.000	2.140	2.470	6343.504	6334.563
1459.000	100.000	2.160	2.470	6363.496	6367.009
1459.000	100.000	2.180	2.470	6368.697	6429.680
1459.000	100.000	2.200	2.470	6457.707	6397.474
1459.000	100.000	2.220	2.470	6406.370	6198.449
1459.000	100.000	2.240	2.470	6305.206	6391.429
1459.000	100.000	2.260	2.470	6355.461	6321.169
1459.000	100.000	2.280	2.470	6313.996	6268.191
1459.000	100.000	2.300	2.470	6244.546	6141.310
1459.000	100.000	2.320	2.470	6144.788	6152.527
1459.000	100.000	2.340	2.470	6210.363	6158.718
1459.000	100.000	2.360	2.470	6152.038	5974.589
1459.000	100.000	2.380	2.470	6071.521	6050.794
1459.000	100.000	2.400	2.470	6050.616	6092.912
1459.000	100.000	2.420	2.470	6088.598	6145.460
1459.000	100.000	2.440	2.470	6176.651	6093.519
1459.000	100.000	2.460	2.470	6080.944	6098.929
1459.000	100.000	2.480	2.470	6076.520	6055.297
1459.000	100.000	2.500	2.470	6056.044	6098.705
1459.000	100.000	2.520	2.470	6165.531	6075.884
1459.000	100.000	2.540	2.470	6104.894	5977.675
1459.000	100.000	2.560	2.470	5951.272	6064.269
1459.000	100.000	2.580	2.470	6006.913	6034.492
1459.000	100.000	2.600	2.470	6043.235	6068.516
1459.000	100.000	2.620	2.470	6159.894	6114.379
1459.000	100.000	2.640	2.470	6118.342	6065.177
1459.000	100.000	2.660	2.470	6088.119	5942.124
1459.000	100.000	2.680	2.470	5967.014	5968.671
1459.000	100.000	2.700	2.470	5964.899	6050.510
1459.000	100.000	2.720	2.470	6022.128	6004.345
1459.000	100.000	2.740	2.470	5985.133	6085.630
1459.000	100.000	2.760	2.470	6044.808	6006.985
1459.000	100.000	2.780	2.470	6012.305	5921.183
1459.000	100.000	2.800	2.470	5917.893	5915.139
1459.000	100.000	2.820	2.470	5837.974	5816.360
1459.000	100.000	2.840	2.470	5830.751	5963.377
1459.000	100.000	2.860	2.470	5960.357	5913.753
1459.000	100.000	2.880	2.470	5910.993	5798.871
1459.000	100.000	2.900	2.470	5815.855	5865.304
1459.000	100.000	2.920	2.470	5838.443	5816.583
1459.000	100.000	2.940	2.470	5828.566	5850.604
1459.000	100.000	2.960	2.470	5831.122	5849.720
1459.000	100.000	2.980	2.470	5844.263	5856.655
1459.000	100.000	3.000	2.470	5828.897	5928.208
1459.000	100.000	2.000	2.410	357924.501	8490.644
1459.000	100.000	2.020	2.410	8158.048	7830.581
1459.000	100.000	2.040	2.410	7734.060	7432.020
1459.000	100.000	2.060	2.410	7397.420	7495.630
1459.000	100.000	2.080	2.410	7562.898	7618.765
1459.000	100.000	2.100	2.410	7616.699	7176.294
1459.000	100.000	2.120	2.410	7253.304	7217.831
1459.000	100.000	2.140	2.410	7198.155	7050.449
1459.000	100.000	2.160	2.410	7137.119	7136.593
1459.000	100.000	2.180	2.410	6965.845	7166.888
1459.000	100.000	2.200	2.410	7184.554	7267.395
1459.000	100.000	2.220	2.410	7116.470	7140.631
1459.000	100.000	2.240	2.410	7148.868	7223.834
1459.000	100.000	2.260	2.410	7317.797	7057.321
1459.000	100.000	2.280	2.410	7101.815	6927.274
1459.000	100.000	2.300	2.410	7140.719	6949.957
1459.000	100.000	2.320	2.410	6986.931	7131.844
1459.000	100.000	2.340	2.410	7175.333	7113.694
1459.000	100.000	2.360	2.410	7052.434	7153.390
1459.000	100.000	2.380	2.410	7226.262	6985.320
1459.000	100.000	2.400	2.410	6943.999	6813.337
1459.000	100.000	2.420	2.410	6980.490	6828.900
1459.000	100.000	2.440	2.410	6838.742	6990.998
1459.000	100.000	2.460	2.410	7038.225	7022.714
1459.000	100.000	2.480	2.410	7093.166	6836.916
1459.000	100.000	2.500	2.410	6922.167	6939.627
1459.000	100.000	2.520	2.410	6903.603	6954.773
1459.000	100.000	2.540	2.410	6980.686	6878.869
1459.000	100.000	2.560	2.410	6992.795	7002.524
1459.000	100.000	2.580	2.410	6918.330	6796.810
1459.000	100.000	2.600	2.410	6877.321	6867.138
1459.000	100.000	2.620	2.410	6841.509	6916.627
1459.000	100.000	2.640	2.410	6893.833	6980.826
1459.000	100.000	2.660	2.410	7089.542	6830.038
1459.000	100.000	2.680	2.410	6821.036	6971.366
1459.000	100.000	2.700	2.410	6960.026	6945.896
1459.000	100.000	2.720	2.410	6939.392	6913.346
1459.000	100.000	2.740	2.410	6961.111	6905.382
1459.000	100.000	2.760	2.410	6925.594	6916.338
1459.000	100.000	2.780	2.410	6933.383	6946.326
1459.000	100.000	2.800	2.410	6963.992	6854.556
1459.000	100.000	2.820	2.410	6650.711	6914.224
1459.000	100.000	2.840	2.410	6924.410	6755.298
1459.000	100.000	2.860	2.410	6724.116	6973.530
1459.000	100.000	2.880	2.410	6958.858	6684.344
1459.000	100.000	2.900	2.410	6730.002	6668.474
1459.000	100.000	2.920	2.410	6758.379	6896.180
1459.000	100.000	2.940	2.410	6918.207	6508.875
1459.000	100.000	2.960	2.410	6642.366	6688.528
1459.000	100.000	2.980	2.410	6776.248	6904.041
1459.000	100.000	3.000	2.410	6869.481	6944.927
1459.000	100.000	2.000	2.350	610082.792	11161.344
1459.000	100.000	2.020	2.350	11180.943	10346.842
1459.000	100.000	2.040	2.350	10670.846	9926.652
1459.000	100.000	2.060	2.350	10524.808	10493.796
1459.000	100.000	2.080	2.350	10266.084	10647.197
1459.000	100.000	2.100	2.350	10524.236	9700.094
1459.000	100.000	2.120	2.350	9678.665	9780.146
1459.000	100.000	2.140	2.350	9823.231	9464.088
1459.000	100.000	2.160	2.350	9746.947	10118.102
1459.000	100.000	2.180	2.350	10345.889	9452.556
1459.000	100.000	2.200	2.350	9620.332	9041.541
1459.000	100.000	2.220	2.350	9205.838	9388.879
1459.000	100.000	2.240	2.350	9620.651	9150.645
1459.000	100.000	2.260	2.350	9160.585	9132.554
1459.000	100.000	2.280	2.350	9235.398	9606.614
1459.000	100.000	2.300	2.350	9881.647	9653.341
1459.000	100.000	2.320	2.350	9869.606	9512.787
1459.000	100.000	2.340	2.350	9536.802	9141.135
