9770	200	2	2.2	6648.76	5781.92
9770	200	2	2.25	5805.84	5476.74
9770	200	2	2.3	5469	5080.76
9770	200	2	2.35	5070.13	4831.95
9770	200	2	2.4	4828.03	4721.51
9770	200	2	2.45	4708.1	4619.23
9770	200	2	2.5	4593.33	4444.4
9770	200	2	2.55	4450.38	4401.13
9770	200	2	2.6	4382.29	4278.41
9770	200	2	2.65	4273.62	4227.61
9770	200	2	2.7	4225.48	4177.92
9770	200	2	2.75	4174.23	4156.8
9770	200	2	2.8	4151.51	4114.06
9770	200	2	2.85	4107.28	4071.69
9770	200	2	1	531205	424450
9770	200	2	1.05	394794	391068
9770	200	2	1.1	547930	484206
9770	200	2	1.15	458199	442360
9770	200	2	1.2	448285	454371
9770	200	2	1.25	451074	443939
9770	200	2	1.3	451542	439012
9770	200	2	1.35	434626	449907
9770	200	2	1.4	349449	356172
9770	200	2	1.45	363766	400794
9770	200	2	1.5	444393	447593
9770	200	2	1.55	445987	473921
9770	200	2	1.6	472121	476777
9770	200	2	1.65	469827	473148
9770	200	2	1.7	471354	473148
9770	200	2	1.75	471354	460625
9770	200	2	1.8	452716	483131
9770	200	2	1.85	493824	494947
9770	200	2	1.9	495511	489655
9770	200	2	1.95	490760	80621.7
9770	200	2	2	125273	22111.5
9770	200	2	2.05	20903.1	12087.5
9770	200	2	2.1	12126.3	8619.76
9770	200	2	2.15	8551.23	6914.18
9770	200	2	2.2	6957.69	6116.23
9770	200	2	2.25	6090.25	5390.17
9770	200	2	2.3	5398.93	5099.22
9770	200	2	2.35	5100.62	4988.26
9770	200	2	2.4	4988.63	4758.7
9770	200	2	2.45	4751.58	4563.77
9770	200	2	2.5	4571.08	4414.53
9770	200	2	2.55	4408.94	4395.48
9770	200	2	2.6	4395.11	4314.11
9770	200	2	2.65	4311.87	4207.15
9770	200	2	2.7	4208.25	4192.53
9770	200	2	2.75	4188.28	4129.91
9770	200	2	2.8	4126.52	4094.62
9770	200	2	1	654214	200539
9770	200	2	1.05	426531	456038
9770	200	2	1.1	439455	471099
9770	200	2	1.15	440122	440345
9770	200	2	1.2	436589	441015
9770	200	2	1.25	436589	439900
9770	200	2	1.3	434626	438349
9770	200	2	1.35	455560	437028
9770	200	2	1.4	406980	473148
9770	200	2	1.45	432037	443939
9770	200	2	1.5	475215	521652
9770	200	2	1.55	520715	514253
9770	200	2	1.6	507356	513343
9770	200	2	1.65	514253	490207
9770	200	2	1.7	487734	502667
9770	200	2	1.75	491314	452716
9770	200	2	1.8	455084	484476
9770	200	2	1.85	463817	468310
9770	200	2	1.9	466552	270144
9770	200	2	1.95	272599	61669.1
9770	200	2	2	96920.1	28680.1
9770	200	2	2.05	33531.9	12972.1
9770	200	2	2.1	12703.6	8287.28
9770	200	2	2.15	8573.89	6826.09
9770	200	2	2.2	6856.91	6145.47
9770	200	2	2.25	6151.77	5672.39
9770	200	2	2.3	5636.24	5301.63
9770	200	2	2.35	5309.78	5028.76
9770	200	2	2.4	5054.02	4878.54
9770	200	2	2.45	4860.94	4652.37
9770	200	2	2.5	4664.67	4457.7
9770	200	2	2.55	4446.54	4431.46
9770	200	2	2.6	4421.61	4286.36
9770	200	2	2.65	4282.79	4246.82
9770	200	2	2.7	4251.11	4181.47
9770	200	2	2.75	4176.98	4139.52
9770	200	2	2.8	4149.86	4091.45
9770	200	2	1	796060	685120
9770	200	2	1.05	671894	685660
9770	200	2	1.1	682969	619735
9770	200	2	1.15	713782	731790
9770	200	2	1.2	747506	764583
9770	200	2	1.25	770678	760574
9770	200	2	1.3	754637	757264
9770	200	2	1.35	752679	772046
9770	200	2	1.4	756606	763912
9770	200	2	1.45	750084	742404
9770	200	2	1.5	762573	770678
9770	200	2	1.55	746865	755948
9770	200	2	1.6	737997	768636
9770	200	2	1.65	765929	742404
9770	200	2	1.7	755292	739879
9770	200	2	1.75	737371	763912
9770	200	2	1.8	751379	769315
9770	200	2	1.85	769315	753983
9770	200	2	1.9	758585	389841
9770	200	2	1.95	416128	298502
9770	200	2	2	345701	74061.7
9770	200	2	2.05	67115.4	13376.5
9770	200	2	2.1	13052.9	8929.8
9770	200	2	2.15	8775.36	7341.79
9770	200	2	2.2	7428.09	6317.06
9770	200	2	2.25	6327.21	5586.3
9770	200	2	2.3	5586.12	5280.3
9770	200	2	2.35	5276.26	4933.44
9770	200	2	2.4	4945.28	4842.62
9770	200	2	2.45	4843.13	4561.16
9770	200	2	2.5	4562.46	4415.8
9770	200	2	2.55	4432.09	4361.2
9770	200	2	2.6	4362.19	4280.69
9770	200	2	2.65	4279.46	4197.67
9770	200	2	2.7	4201.03	4180.97
9770	200	2	2.75	4175.19	4120.95
9770	200	2	2.8	4119.47	4093.35
9770	200	2	1	159338	176107
9770	200	2	1.05	222713	214426
9770	200	2	1.1	215969	212644
9770	200	2	1.15	213741	215434
9770	200	2	1.2	250399	247268
9770	200	2	1.25	197132	197087
9770	200	2	1.3	195801	210535
9770	200	2	1.35	259820	154008
9770	200	2	1.4	156052	250327
9770	200	2	1.45	252580	268229
9770	200	2	1.5	277909	265690
9770	200	2	1.55	270144	271239
9770	200	2	1.6	273886	268395
9770	200	2	1.65	267323	276409
9770	200	2	1.7	279606	271917
9770	200	2	1.75	272258	270480
9770	200	2	1.8	272770	273541
9770	200	2	1.85	274664	281688
9770	200	2	1.9	283894	187895
9770	200	2	1.95	191282	120753
9770	200	2	2	137009	31428.3
9770	200	2	2.05	22970.1	11769.8
9770	200	2	2.1	11826.1	8515.33
9770	200	2	2.15	8458.3	6937.22
9770	200	2	2.2	6961.08	5989.68
9770	200	2	2.25	5976.39	5465.12
9770	200	2	2.3	5499.66	5054.32
9770	200	2	2.35	5056.08	4861.91
9770	200	2	2.4	4868.82	4676.15
9770	200	2	2.45	4679.79	4501.16
9770	200	2	2.5	4495.23	4446.54
9770	200	2	2.55	4432.4	4340.75
9770	200	2	2.6	4335.84	4280.66
9770	200	2	2.65	4282.43	4241.66
9770	200	2	2.7	4247.23	4227.16
9770	200	2	2.75	4230.16	4183.32
9770	200	2	2.8	4178.68	4135.96
9770	200	2	2.85	4137.63	4130.13
9770	200	2	2.9	4137.51	4099.81
9770	200	2	1	664201	720281
9770	200	2	1.05	728116	706824
9770	200	2	1.1	574710	655199
9770	200	2	1.15	717312	809388
9770	200	2	1.2	801929	825513
9770	200	2	1.25	816988	811653
9770	200	2	1.3	774106	786704
9770	200	2	1.35	793157	742404
9770	200	2	1.4	748149	725687
9770	200	2	1.45	729949	750084
9770	200	2	1.5	723876	726900
9770	200	2	1.55	730561	734260
9770	200	2	1.6	739879	719091
9770	200	2	1.65	726293	733023
9770	200	2	1.7	731790	728116
9770	200	2	1.75	728116	717904
9770	200	2	1.8	717312	725083
9770	200	2	1.85	725687	790276
9770	200	2	1.9	773418	562088
9770	200	2	1.95	104147	244146
9770	200	2	2	239906	37737.6
9770	200	2	2.05	37758.9	15397.4
9770	200	2	2.1	13538	8393.03
9770	200	2	2.15	8572.37	6980.85
9770	200	2	2.2	7013.48	6122.64
9770	200	2	2.25	6133.04	5526.98
9770	200	2	2.3	5516.71	5255.07
9770	200	2	2.35	5289.77	5061.25
9770	200	2	2.4	5049.74	4783.52
9770	200	2	2.45	4799.43	4634.38
9770	200	2	2.5	4641.18	4546.56
9770	200	2	2.55	4552.74	4463.69
9770	200	2	2.6	4474.41	4388.26
9770	200	2	2.65	4380.55	4329.11
9770	200	2	2.7	4325.76	4240.2
9770	200	2	2.75	4231.25	4202.72
9770	200	2	2.8	4201.16	4165.34
9770	200	2	2.85	4161.14	4139.28
9770	200	2	2.9	4137.73	4106.23
9770	200	2	2.95	4111.34	4082.48
9770	200	2	1	434193	482327
9770	200	2	1.05	319901	362101
9770	200	2	1.1	398227	387584
9770	200	2	1.15	383992	379140
9770	200	2	1.2	328351	322032
9770	200	2	1.25	324676	321794
9770	200	2	1.3	326626	323228
9770	200	2	1.35	349449	350717
9770	200	2	1.4	352279	355154
9770	200	2	1.45	352136	358520
9770	200	2	1.5	362251	362704
9770	200	2	1.55	358225	366833
9770	200	2	1.6	349169	347218
9770	200	2	1.65	342841	327117
9770	200	2	1.7	328475	350576
9770	200	2	1.75	385694	388449
9770	200	2	1.8	388102	376678
9770	200	2	1.85	396052	398044
9770	200	2	1.9	401720	461357
9770	200	2	1.95	452716	68623.9
9770	200	2	2	65990.5	33909.6
9770	200	2	2.05	38840.9	14211.3
9770	200	2	2.1	12302.8	8453.78
9770	200	2	2.15	8297.16	6357.58
9770	200	2	2.2	6455.79	5865.92
9770	200	2	2.25	5832.89	5315.81
9770	200	2	2.3	5314.16	5042.66
9770	200	2	2.35	5027.65	4874.82
9770	200	2	2.4	4861.61	4649.51
9770	200	2	2.45	4642.62	4650.6
9770	200	2	2.5	4641.62	4530.48
9770	200	2	2.55	4521.82	4356.49
9770	200	2	2.6	4354.11	4289.63
9770	200	2	2.65	4295.01	4265.45
9770	200	2	2.7	4272.09	4192.01
9770	200	2	2.75	4186.99	4195.51
9770	200	2	2.8	4198.56	4170.47
9770	200	2	2.85	4162.03	4139.11
9770	200	2	2.9	4133.46	4127.35
9770	200	2	2.95	4122.69	4123.59
9770	200	2	3	4127.76	4095.95
9770	200	2	1	344879	337260
9770	200	2	1.05	335698	296771
9770	200	2	1.1	259742	309656
9770	200	2	1.15	329096	348889
9770	200	2	1.2	393188	355445
9770	200	2	1.25	385012	400241
9770	200	2	1.3	464559	403770
9770	200	2	1.35	500931	431608
9770	200	2	1.4	506176	504123
9770	200	2	1.45	503831	498634
9770	200	2	1.5	503831	513949
9770	200	2	1.55	510332	509436
9770	200	2	1.6	501797	489380
9770	200	2	1.65	504708	507061
9770	200	2	1.7	497210	466802
9770	200	2	1.75	466552	451542
9770	200	2	1.8	445303	452481
9770	200	2	1.85	470081	457236
9770	200	2	1.9	449211	351283
9770	200	2	1.95	394973	51254.8
9770	200	2	2	52030.2	27723.4
9770	200	2	2.05	27643.3	10501.4
9770	200	2	2.1	10903.2	8355.56
9770	200	2	2.15	8480.64	6865.68
9770	200	2	2.2	6911.6	6028.39
9770	200	2	2.25	6056.12	5655.28
9770	200	2	2.3	5632.52	5516.32
9770	200	2	2.35	5479.78	5187.53
9770	200	2	2.4	5172.88	4901.16
9770	200	2	2.45	4840.71	4615.38
9770	200	2	2.5	4615.62	4518.81
9770	200	2	2.55	4519.85	4429.22
9770	200	2	2.6	4425.06	4349.54
9770	200	2	2.65	4345.28	4276.9
9770	200	2	2.7	4274.31	4244.46
9770	200	2	2.75	4240.2	4199.96
9770	200	2	2.8	4204.38	4184.03
9770	200	2	2.85	4185.35	4174.01
9770	200	2	2.9	4165.3	4094.54
9771	200	2	1	576614	608467
9771	200	2	1.05	589505	543481
9771	200	2	1.1	549314	562815
9771	200	2	1.15	562088	497779
9771	200	2	1.2	508840	589106
9771	200	2	1.25	602986	607618
9771	200	2	1.3	547241	566479
9771	200	2	1.35	571689	578916
9771	200	2	1.4	572818	582793
9771	200	2	1.45	575851	565008
9771	200	2	1.5	563909	581625
9771	200	2	1.55	573196	562088
9771	200	2	1.6	574710	561001
9771	200	2	1.65	571314	564275
9771	200	2	1.7	561363	562451
9771	200	2	1.75	562088	567958
9771	200	2	1.8	563544	565742
9771	200	2	1.85	565742	570191
9771	200	2	1.9	566848	440122
9771	200	2	1.95	415730	126659
9771	200	2	2	317798	21960.3
9771	200	2	2.05	23230.8	10566.4
9771	200	2	2.1	10978.8	7738.16
9771	200	2	2.15	7677.4	6684.72
9771	200	2	2.2	6698.04	5942.39
9771	200	2	2.25	5949.99	5392.6
9771	200	2	2.3	5399.5	5196.42
9771	200	2	2.35	5203.47	4895.75
9771	200	2	2.4	4888.13	4754.48
9771	200	2	2.45	4747.25	4613.5
9771	200	2	2.5	4613.3	4558.85
9771	200	2	2.55	4561.5	4406.95
9771	200	2	2.6	4415.87	4383.28
9771	200	2	2.65	4388.03	4373.88
9771	200	2	2.7	4384.74	4469.7
9771	200	2	2.75	4469.08	4517.36
9771	200	2	2.8	4510.94	5284.37
9771	200	2	2.85	5283.66	7608.92
9771	200	2	2.9	7502.38	5928.1
9771	200	2	2.95	5934.53	7766.55
9771	200	2	3	8184.62	8743.53
9771	200	2	3.05	8809.03	10011
9771	200	2	3.1	10996.1	8339.78
9771	200	2	3.15	8930.45	8646.22
9771	200	2	3.2	9284.24	8283.89
9771	200	2	3.25	8474.28	6054.73
9771	200	2	3.3	5903.01	6424.23
9771	200	2	3.35	6365.35	7296.11
9771	200	2	3.4	7756.78	5949.78
9771	200	2	3.45	6153.56	5857.62
9771	200	2	3.5	5732.25	5803.86
9771	200	2	3.55	5812.05	5783.61
9771	200	2	3.6	5731.73	5059.69
9771	200	2	3.65	5054.58	5121.91
9771	200	2	3.7	5091.52	5586.63
9771	200	2	3.75	5562.98	5160.58
9771	200	2	3.8	5349.57	5322.28
9771	200	2	3.85	5298.11	5096.86
9771	200	2	3.9	5091.4	6013.68
9771	200	2	3.95	6290.16	5407.72
9771	200	2	4	5455.11	5514.47
9771	200	2	1	189821	200539
9771	200	2	1.05	207176	228863
9771	200	2	1.1	215648	193150
9771	200	2	1.15	186446	194141
9771	200	2	1.2	203494	206832
9771	200	2	1.25	206390	205513
9771	200	2	1.3	198391	197669
9771	200	2	1.35	195537	196731
9771	200	2	1.4	196376	192509
9771	200	2	1.45	193236	195978
9771	200	2	1.5	187692	182726
9771	200	2	1.55	186966	186526
9771	200	2	1.6	187976	187248
9771	200	2	1.65	188139	186206
9771	200	2	1.7	184783	187773
9771	200	2	1.75	186286	181924
9771	200	2	1.8	183111	182343
9771	200	2	1.85	181810	181658
9771	200	2	1.9	182000	184665
9771	200	2	1.95	182381	87672.5
9771	200	2	2	94407	56055.7
9771	200	2	2.05	61840.1	14414.9
9771	200	2	2.1	14540.2	11024.8
9771	200	2	2.15	10977.9	7572.56
9771	200	2	2.2	7700.29	6346.45
9771	200	2	2.25	6393.88	5622.73
9771	200	2	2.3	5641.68	5131.09
9771	200	2	2.35	5137.36	4818.86
9771	200	2	2.4	4809.14	4639.97
9771	200	2	2.45	4623.69	4515.18
9771	200	2	2.5	4494.79	4470.62
9771	200	2	2.55	4478.67	4331.72
9771	200	2	2.6	4328.21	4242.08
9771	200	2	2.65	4249.18	4194.9
9771	200	2	2.7	4176.23	4140.13
9771	200	2	2.75	4122.73	4078.75
9771	200	2	1	231728	191282
9771	200	2	1.05	193882	196775
9771	200	2	1.1	186806	146120
9771	200	2	1.15	201142	212229
9771	200	2	1.2	214796	217263
9771	200	2	1.25	208467	202500
9771	200	2	1.3	201515	202735
9771	200	2	1.35	179448	176107
9771	200	2	1.4	171153	183304
9771	200	2	1.45	177834	175715
9771	200	2	1.5	182726	153302
9771	200	2	1.55	150727	151858
9771	200	2	1.6	154500	155189
9771	200	2	1.65	166822	165269
9771	200	2	1.7	166153	165332
9771	200	2	1.75	161797	159018
9771	200	2	1.8	161767	160247
9771	200	2	1.85	162159	159134
9771	200	2	1.9	161317	154968
9771	200	2	1.95	154172	121326
9771	200	2	2	121563	29333.7
9771	200	2	2.05	35884.1	12340.4
9771	200	2	2.1	12424.6	8167.41
9771	200	2	2.15	8088.3	6579.68
9771	200	2	2.2	6559.1	5710.55
9771	200	2	2.25	5733.76	5340.61
9771	200	2	2.3	5296.59	5000.44
9771	200	2	2.35	5000.06	4843.19
9771	200	2	2.4	4847.45	4639.2
9771	200	2	2.45	4639.89	4541.03
9771	200	2	2.5	4543.66	4437.04
9771	200	2	2.55	4429	4397.22
9771	200	2	2.6	4387.37	4301.42
9771	200	2	2.65	4293.1	4275.34
9771	200	2	2.7	4272.36	4158.57
9771	200	2	2.75	4149.73	4145.54
9771	200	2	2.8	4132.8	4116.12
9771	200	2	2.85	4099.81	4066.63
9771	200	2	1	531855	514861
9771	200	2	1.05	521027	510033
9771	200	2	1.1	512436	525749
9771	200	2	1.15	542465	543821
9771	200	2	1.2	389667	385012
9771	200	2	1.25	382641	383992
9771	200	2	1.3	381467	384671
9771	200	2	1.35	386551	392302
9771	200	2	1.4	363159	369011
9771	200	2	1.45	366215	372327
9771	200	2	1.5	376190	370267
9771	200	2	1.55	371056	375055
9771	200	2	1.6	371056	363159
9771	200	2	1.65	359706	392833
9771	200	2	1.7	394257	392302
9771	200	2	1.75	392833	405463
9771	200	2	1.8	399690	400794
9771	200	2	1.85	404709	404333
9771	200	2	1.9	396955	270396
9771	200	2	1.95	379636	27613.4
9771	200	2	2	27739.3	38483.6
9771	200	2	2.05	36836.6	11313.8
9771	200	2	2.1	11160.7	7822.19
9771	200	2	2.15	8334.35	6457.85
9771	200	2	2.2	6507.93	5710.96
9771	200	2	2.25	5745.27	5062.9
9771	200	2	2.3	5087.18	4946.68
9771	200	2	2.35	4967.07	4703.19
9771	200	2	2.4	4700.32	4578.66
9771	200	2	2.45	4571.01	4490.32
9771	200	2	2.5	4484.72	4384.65
9771	200	2	2.55	4395.66	4335.02
9771	200	2	2.6	4337.47	4246.38
9771	200	2	2.65	4233.06	4190.86
9771	200	2	2.7	4192.64	4179.22
9771	200	2	2.75	4174.09	4163.03
9771	200	2	2.8	4159.19	4113.55
9771	200	2	2.85	4115.09	4108.5
9771	200	2	2.9	4084.57	4099.17
9771	200	2	1	240902	320963
9771	200	2	1.05	273112	248114
9771	200	2	1.1	249896	240237
9771	200	2	1.15	248966	356318
9771	200	2	1.2	337129	335052
9771	200	2	1.25	335310	334923
9771	200	2	1.3	314014	310429
9771	200	2	1.35	290432	285946
9771	200	2	1.4	276584	277025
9771	200	2	1.45	304455	232471
9771	200	2	1.5	232844	226363
9771	200	2	1.55	226186	227845
9771	200	2	1.6	228863	220288
9771	200	2	1.65	220400	224263
9771	200	2	1.7	225600	226069
9771	200	2	1.75	224147	224784
9771	200	2	1.8	226776	224032
9771	200	2	1.85	224842	226658
9771	200	2	1.9	227012	127475
9771	200	2	1.95	121716	113834
9771	200	2	2	117747	21161.4
9771	200	2	2.05	21056.4	10145
9771	200	2	2.1	10097.3	7703.77
9771	200	2	2.15	7735.06	6471.1
9771	200	2	2.2	6470.33	5670.58
9771	200	2	2.25	5668.73	5313.61
9771	200	2	2.3	5314.16	4978.86
9771	200	2	2.35	5004.38	4717.9
9771	200	2	2.4	4735.13	4577.41
9771	200	2	2.45	4583.75	4477.75
9771	200	2	2.5	4489.37	4394.15
9771	200	2	2.55	4390.76	4328.15
9771	200	2	2.6	4326.62	4286.02
9771	200	2	2.65	4275.34	4234.89
9771	200	2	2.7	4225.68	4185.68
9771	200	2	2.75	4181.8	4152.2
9771	200	2	2.8	4156.6	4155.89
9771	200	2	2.85	4161.4	4128.8
9771	200	2	2.9	4133.35	4127.93
9771	200	2	2.95	4117.85	4068.2
9771	200	2	1	436151	352279
9771	200	2	1.05	329470	241303
9771	200	2	1.1	226128	319784
9771	200	2	1.15	327856	316872
9771	200	2	1.2	326503	360899
9771	200	2	1.25	340560	337260
9771	200	2	1.3	336347	320845
9771	200	2	1.35	322390	327980
9771	200	2	1.4	324192	333639
9771	200	2	1.45	332873	342032
9771	200	2	1.5	338572	339364
9771	200	2	1.55	334794	333639
9771	200	2	1.6	329221	327980
9771	200	2	1.65	325526	328104
9771	200	2	1.7	326136	331984
9771	200	2	1.75	328599	326258
9771	200	2	1.8	329096	329345
9771	200	2	1.85	330346	329221
9771	200	2	1.9	330597	211250
9771	200	2	1.95	213741	80116.9
9771	200	2	2	120269	21675.8
9771	200	2	2.05	22358.7	11597.9
9771	200	2	2.1	12544.4	8982.35
9771	200	2	2.15	9011.18	6481.18
9771	200	2	2.2	6490.02	5901.48
9771	200	2	2.25	5966.51	5192.73
9771	200	2	2.3	5206.37	4960.27
9771	200	2	2.35	4951.64	4746.11
9771	200	2	2.4	4730.94	4621.73
9771	200	2	2.45	4615.82	4459.57
9771	200	2	2.5	4457.27	4409.43
9771	200	2	2.55	4409.29	4295.94
9771	200	2	2.6	4289.55	4230.75
9771	200	2	2.65	4233.33	4231.78
9771	200	2	2.7	4220.52	4151.23
9771	200	2	2.75	4146.36	4173.19
9771	200	2	2.8	4169.07	4105.09
9771	200	2	2.85	4084.57	4095.24
9771	200	2	1	178344	188833
9771	200	2	1.05	185610	192169
9771	200	2	1.1	188383	173577
9771	200	2	1.15	161827	165963
9771	200	2	1.2	164333	160929
9771	200	2	1.25	159105	153006
9771	200	2	1.3	146366	147908
9771	200	2	1.35	160041	151831
9771	200	2	1.4	173508	170650
9771	200	2	1.45	198120	192296
9771	200	2	1.5	193709	193494
9771	200	2	1.55	184979	185809
9771	200	2	1.6	180715	189532
9771	200	2	1.65	189367	189656
9771	200	2	1.7	189863	192552
9771	200	2	1.75	191408	194402
9771	200	2	1.8	192722	193666
9771	200	2	1.85	193236	193494
9771	200	2	1.9	192722	363007
9771	200	2	1.95	366061	137312
9771	200	2	2	140143	32915.5
9771	200	2	2.05	33503.5	21789.8
9771	200	2	2.1	19745.3	9009.5
9771	200	2	2.15	8316.11	6676.25
9771	200	2	2.2	6711.47	5911.02
9771	200	2	2.25	5902.52	5274.19
9771	200	2	2.3	5255.3	4852.23
9771	200	2	2.35	4843.97	4649.78
9771	200	2	2.4	4641.53	4582.76
9771	200	2	2.45	4589.99	4453.25
9771	200	2	2.5	4449.22	4390.52
9771	200	2	2.55	4394.48	4300.68
9771	200	2	2.6	4297.98	4254.67
9771	200	2	2.65	4236.27	4198.38
9771	200	2	2.7	4192.03	4235.64
9771	200	2	2.75	4239.45	4176.66
9771	200	2	2.8	4172.93	4100.56
9771	200	2	2.85	4091.33	4111.12
9771	200	2	2.9	4105.67	4093.52
9771	200	2	1	513646	522906
9771	200	2	1.05	475735	441015
9771	200	2	1.1	417927	484476
9771	200	2	1.15	356902	352707
9771	200	2	1.2	388449	417726
9771	200	2	1.25	431181	342167
9771	200	2	1.3	338309	338704
9771	200	2	1.35	340693	319784
9771	200	2	1.4	322988	319314
9771	200	2	1.45	327980	309766
9771	200	2	1.5	301501	315265
9771	200	2	1.55	317566	318729
9771	200	2	1.6	325770	314468
9771	200	2	1.65	316757	309545
9771	200	2	1.7	306601	310097
9771	200	2	1.75	314240	313335
9771	200	2	1.8	312099	315151
9771	200	2	1.85	317682	309545
9771	200	2	1.9	291209	306385
9771	200	2	1.95	314240	64951.2
9771	200	2	2	69734.8	16200.7
9771	200	2	2.05	17184.5	10915
9771	200	2	2.1	10805.6	8534.62
9771	200	2	2.15	8520.08	6658.37
9771	200	2	2.2	6641.85	5821.03
9771	200	2	2.25	5834.61	5382.1
9771	200	2	2.3	5380.97	5030.47
9771	200	2	2.35	5015.05	4785.81
9771	200	2	2.4	4780.24	4605.34
9771	200	2	2.45	4597.24	4503.98
9771	200	2	2.5	4508.74	4425.57
9771	200	2	2.55	4424	4393.97
9771	200	2	2.6	4383.39	4409.36
9771	200	2	2.65	4385.87	4441.02
9771	200	2	2.7	4426.07	4363.63
9771	200	2	2.75	4354.9	4265.3
9771	200	2	2.8	4275.13	4350.91
9771	200	2	2.85	4336.97	4290.71
9771	200	2	2.9	4296.94	4288.77
9771	200	2	2.95	4292.09	4233.68
9771	200	2	3	4223.53	4197
9771	200	2	3.05	4192.37	4240.63
9771	200	2	3.1	4245.62	4246.72
9771	200	2	3.15	4230.51	4317.54
9771	200	2	3.2	4327.97	4307.45
9771	200	2	3.25	4310.97	4400.57
9771	200	2	3.3	4408.67	4648.24
9771	200	2	3.35	4666.24	4811.08
9771	200	2	3.4	4827.93	4595.69
9771	200	2	3.45	4593.55	4553.77
9771	200	2	3.5	4541.88	4434.44
9771	200	2	3.55	4435.57	4406.48
9771	200	2	3.6	4414.59	4405.74
9771	200	2	3.65	4422.09	5449.78
9771	200	2	3.7	5494.17	5808.94
9771	200	2	3.75	5787.73	5389.43
9771	200	2	3.8	5343.73	5228.17
9771	200	2	3.85	5218.48	5319.03
9771	200	2	3.9	5436.68	4828.51
9771	200	2	3.95	4836.19	4659.35
9771	200	2	4	4625.17	4867.05
9771	200	2	1	88483.8	54157.7
9771	200	2	1.05	75909.5	77134.2
9771	200	2	1.1	84227.1	149048
9771	200	2	1.15	161078	140983
9771	200	2	1.2	140256	151277
9771	200	2	1.25	150103	143305
9771	200	2	1.3	142577	152443
9771	200	2	1.35	145097	145145
9771	200	2	1.4	147507	161917
9771	200	2	1.45	161168	160602
9771	200	2	1.5	151858	151778
9771	200	2	1.55	156444	154885
9771	200	2	1.6	155078	155300
9771	200	2	1.65	154445	153872
9771	200	2	1.7	154610	138492
9771	200	2	1.75	141879	144040
9771	200	2	1.8	143328	143826
9771	200	2	1.85	139424	138934
9771	200	2	1.9	146317	142951
9771	200	2	1.95	140210	78910.9
9771	200	2	2	80139.1	85200.2
9771	200	2	2.05	83636.1	21393.4
9771	200	2	2.1	23203.5	8360.61
9771	200	2	2.15	8936.87	6540.81
9771	200	2	2.2	6524.03	5787.15
9771	200	2	2.25	5795.59	5405.67
9771	200	2	2.3	5384.8	5032.68
9771	200	2	2.35	5040.15	4803.51
9771	200	2	2.4	4796.49	4617.54
9771	200	2	2.45	4611.47	4509.56
9771	200	2	2.5	4508.95	4381.41
9771	200	2	2.55	4381.03	4278.33
9771	200	2	2.6	4279.19	4232.5
9771	200	2	2.65	4225.39	4164.92
9771	200	2	2.7	4162.45	4092.41
9771	200	2	1	178564	151382
9771	200	2	1.05	129159	161317
9771	200	2	1.1	160959	141257
9771	200	2	1.15	139962	136729
9771	200	2	1.2	135897	134448
9771	200	2	1.25	127345	131007
9771	200	2	1.3	128758	129083
9771	200	2	1.35	131066	131184
9771	200	2	1.4	129660	126973
9771	200	2	1.45	127084	128359
9771	200	2	1.5	126273	128038
9771	200	2	1.55	128968	128246
9771	200	2	1.6	128265	128758
9771	200	2	1.65	127982	128076
9771	200	2	1.7	128321	131442
9771	200	2	1.75	145485	146934
9771	200	2	1.8	141764	142577
9771	200	2	1.85	143257	160188
9771	200	2	1.9	157663	155912
9771	200	2	1.95	153736	117318
9771	200	2	2	133827	21859.3
9771	200	2	2.05	21816	13009.1
9771	200	2	2.1	12954.3	8579.39
9771	200	2	2.15	8600.84	6944.3
9771	200	2	2.2	6926.56	6180.17
9771	200	2	2.25	6176.18	5576.14
9771	200	2	2.3	5611.27	5164.1
9771	200	2	2.35	5162.32	4905.22
9771	200	2	2.4	4893.63	4690.49
9771	200	2	2.45	4693.15	4381.19
9771	200	2	2.5	4374.78	4292.43
9771	200	2	2.55	4287.05	4235.74
9771	200	2	2.6	4228.76	4181.07
9771	200	2	2.65	4175.09	4116.86
9771	200	2	2.7	4111.69	4090.39
9772	200	2	1	51282	51720.9
9772	200	2	1.05	51176.4	56382.6
9772	200	2	1.1	52504.2	53966.3
9772	200	2	1.15	54201.6	53488.6
9772	200	2	1.2	53723.1	46913.6
9772	200	2	1.25	53370.5	53534.7
9772	200	2	1.3	46825.2	52967.6
9772	200	2	1.35	45896.6	52055.1
9772	200	2	1.4	46144.8	52286.5
9772	200	2	1.45	51930.8	46524.8
9772	200	2	1.5	52813.3	46757.3
9772	200	2	1.55	52403	52602.6
9772	200	2	1.6	52406.2	52491.5
9772	200	2	1.65	45865.1	52108.1
9772	200	2	1.7	51300.1	51155.3
9772	200	2	1.75	51011.4	51053.3
9772	200	2	1.8	45200.4	46669.5
9772	200	2	1.85	53148.8	50225.3
9772	200	2	1.9	49694.6	48213.2
9772	200	2	1.95	53357.4	53766.2
9772	200	2	2	48114.6	25773.2
9772	200	2	2.05	25187.6	12209.3
9772	200	2	2.1	14359.7	11563.4
9772	200	2	2.15	11501.5	8166.11
9772	200	2	2.2	7938.15	6877.51
9772	200	2	2.25	6816.79	7030.6
9772	200	2	2.3	6972.35	5900.72
9772	200	2	2.35	5861.61	5799.07
9772	200	2	2.4	5788.38	5822.66
9772	200	2	2.45	5831.83	5365.01
