9810	200	2.8	2.75	4311.01	4294.1
9810	200	2.8	2.8	4290.14	4296.66
9810	200	2.8	2.85	4303.93	4400.4
9810	200	2.8	2.9	4403.25	4447.2
9810	200	2.8	2.95	4440.95	4490.41
9810	200	2.8	3	4472.5	4734.1
9810	200	2.8	3.05	4704.23	5436.57
9810	200	2.8	3.1	5436.03	37179.7
9810	200	2.8	3.15	42894.3	38825.3
9810	200	2.8	3.2	30747.5	57736.8
9810	200	2.8	3.25	56298.7	30867.5
9810	200	2.8	3.3	30408	28832.1
9810	200	2.8	3.35	26995.8	58945.4
9810	200	2.8	3.4	53713.1	96823.1
9810	200	2.8	3.45	82690.3	74346.4
9810	200	2.8	3.5	69185.9	217101
9810	200	2.8	2	4345.7	4331.48
9810	200	2.8	2.05	4340.52	4341.9
9810	200	2.8	2.1	4346.22	4347.24
9810	200	2.8	2.15	4347.04	4347.93
9810	200	2.8	2.2	4344.11	4339.3
9810	200	2.8	2.25	4339.89	4348.98
9810	200	2.8	2.3	4345.59	4341.9
9810	200	2.8	2.35	4335.78	4316.08
9810	200	2.8	2.4	4311.55	4330
9810	200	2.8	2.45	4319.47	4352.89
9810	200	2.8	2.5	4349.61	4339.26
9810	200	2.8	2.55	4348.82	4344.96
9810	200	2.8	2.6	4336.32	4335.67
9810	200	2.8	2.65	4338.31	4342.98
9810	200	2.8	2.7	4338.07	4333.81
9810	200	2.8	2.75	4336.3	4304.42
9810	200	2.8	2.8	4302.02	4308.6
9810	200	2.8	2.85	4303.91	4305.21
9810	200	2.8	2.9	4302.15	4351.87
9810	200	2.8	2.95	4339.26	4449.86
9810	200	2.8	3	4437.99	4672.18
9810	200	2.8	3.05	4673.71	5142.46
9810	200	2.8	3.1	5133.54	26640.4
9810	200	2.8	3.15	27782.7	16423.3
9810	200	2.8	3.2	13823.4	34580.7
9810	200	2.8	3.25	34933.3	20903.6
9810	200	2.8	3.3	35448.5	76678.8
9810	200	2.8	3.35	72470.3	89027
9810	200	2.8	3.4	88799.8	22799.2
9810	200	2.8	3.45	23239.4	120955
9810	200	2.8	2	4143.15	4148.03
9810	200	2.8	2.05	4150.7	4151.77
9810	200	2.8	2.1	4145.42	4136.88
9810	200	2.8	2.15	4142.1	4137.89
9810	200	2.8	2.2	4135.45	4141.33
9810	200	2.8	2.25	4143.86	4156.86
9810	200	2.8	2.3	4147.23	4161.18
9810	200	2.8	2.35	4159.86	4164.46
9810	200	2.8	2.4	4156.66	4163.67
9810	200	2.8	2.45	4158.69	4171.31
9810	200	2.8	2.5	4167.15	4182.44
9810	200	2.8	2.55	4183.28	4168.95
9810	200	2.8	2.6	4179.48	4173.65
9810	200	2.8	2.65	4160.6	4154.74
9810	200	2.8	2.7	4153.71	4143.46
9810	200	2.8	2.75	4139.28	4159.09
9810	200	2.8	2.8	4169.51	4174.09
9810	200	2.8	2.85	4167.22	4186.14
9810	200	2.8	2.9	4189.1	4229.21
9810	200	2.8	2.95	4220.45	4312.94
9810	200	2.8	3	4277.95	4459.55
9810	200	2.8	3.05	4433.31	4795.89
9810	200	2.8	3.1	4764.74	5196.76
9810	200	2.8	3.15	5162.17	13347
9810	200	2.8	3.2	11358	25961.6
9810	200	2.8	3.25	29449.8	61356.1
9810	200	2.8	3.3	54252.3	55850.6
9810	200	2.8	3.35	73251.2	68683.5
9810	200	2.8	3.4	79866.9	37087.8
9810	200	2.8	3.45	36154	197043
9810	200	2.8	2	4128.46	4132.6
9810	200	2.8	2.05	4136.29	4142.69
9810	200	2.8	2.1	4133.19	4135.78
9810	200	2.8	2.15	4135.8	4140.35
9810	200	2.8	2.2	4135.33	4130.95
9810	200	2.8	2.25	4141.14	4136.61
9810	200	2.8	2.3	4137.28	4133.94
9810	200	2.8	2.35	4139.74	4138.56
9810	200	2.8	2.4	4134.51	4134.17
9810	200	2.8	2.45	4125.27	4120.04
9810	200	2.8	2.5	4124.88	4126.49
9810	200	2.8	2.55	4126.27	4132.93
9810	200	2.8	2.6	4134.43	4156.53
9810	200	2.8	2.65	4158.87	4161.71
9810	200	2.8	2.7	4146.72	4173.47
9810	200	2.8	2.75	4176.11	4172.65
9810	200	2.8	2.8	4172.01	4203.61
9810	200	2.8	2.85	4196.46	4237.06
9810	200	2.8	2.9	4235.04	4258.42
9810	200	2.8	2.95	4259.79	4330.94
9810	200	2.8	3	4336.12	4813.1
9810	200	2.8	3.05	4823.13	8209.09
9810	200	2.8	3.1	8101.63	19931.6
9810	200	2.8	3.15	24883.6	20405.1
9810	200	2.8	3.2	21507.1	23344.2
9810	200	2.8	3.25	26254.5	17507.8
9810	200	2.8	3.3	14170.3	44850.9
9810	200	2.8	3.35	41692	43754.9
9810	200	2.8	3.4	40395.2	78420.2
9810	200	2.8	3.45	69362.4	49945.6
9810	200	2.8	3.5	29118.7	48170.5
9810	200	2.8	3.55	26287.9	116439
9810	200	2.8	2	4125.39	4128.93
9810	200	2.8	2.05	4131.62	4131.91
9810	200	2.8	2.1	4130.13	4132.11
9810	200	2.8	2.15	4128.11	4131.68
9810	200	2.8	2.2	4125.06	4130.76
9810	200	2.8	2.25	4126.39	4127.86
9810	200	2.8	2.3	4126.31	4127.09
9810	200	2.8	2.35	4132.11	4132.13
9810	200	2.8	2.4	4131.48	4133.7
9810	200	2.8	2.45	4128.21	4128.46
9810	200	2.8	2.5	4119.18	4141.59
9810	200	2.8	2.55	4135.15	4135.27
9810	200	2.8	2.6	4142	4147.27
9810	200	2.8	2.65	4140.76	4130.84
9810	200	2.8	2.7	4135.02	4133.4
9810	200	2.8	2.75	4127.44	4136.06
9810	200	2.8	2.8	4130.27	4147.14
9810	200	2.8	2.85	4149.86	4180.51
9810	200	2.8	2.9	4166.42	4222.34
9810	200	2.8	2.95	4218.65	4408.64
9810	200	2.8	3	4390.32	4743.31
9810	200	2.8	3.05	4719.8	6083.82
9810	200	2.8	3.1	6109.79	14823.5
9810	200	2.8	3.15	13493.1	16786.4
9810	200	2.8	3.2	16846.8	12369.1
9810	200	2.8	3.25	12105.2	67869.2
9810	200	2.8	3.3	54235.4	14860.5
9810	200	2.8	3.35	14499	39773
9810	200	2.8	3.4	38628.8	45434.1
9810	200	2.8	3.45	40128.8	23345.4
9810	200	2.8	3.5	23034.6	30048.8
9810	200	2.8	3.55	27100.9	126936
9810	200	2.8	2	4131.38	4130.19
9810	200	2.8	2.05	4131.54	4135.98
9810	200	2.8	2.1	4130.76	4130.31
9810	200	2.8	2.15	4127.17	4125.19
9810	200	2.8	2.2	4127.76	4127.03
9810	200	2.8	2.25	4127.44	4135.72
9810	200	2.8	2.3	4122.63	4130.97
9810	200	2.8	2.35	4126.39	4132.74
9810	200	2.8	2.4	4128.93	4138.28
9810	200	2.8	2.45	4133.76	4145.93
9810	200	2.8	2.5	4141.14	4137.87
9810	200	2.8	2.55	4140.15	4123.71
9810	200	2.8	2.6	4123.05	4144.15
9810	200	2.8	2.65	4137.98	4161.18
9810	200	2.8	2.7	4156.37	4165.38
9810	200	2.8	2.75	4168.33	4179.99
9810	200	2.8	2.8	4171.35	4184.11
9810	200	2.8	2.85	4181.37	4209
9810	200	2.8	2.9	4203.84	4285.66
9810	200	2.8	2.95	4284.31	4382.64
9810	200	2.8	3	4349.91	5351.65
9810	200	2.8	3.05	5266.27	20081.1
9810	200	2.8	3.1	20024.7	11121.5
9810	200	2.8	3.15	10781.3	27269.9
9810	200	2.8	3.2	17345.5	37816.3
9810	200	2.8	3.25	32779.1	25313.6
9810	200	2.8	3.3	23879.8	25849.8
9810	200	2.8	3.35	29305	13966.1
9810	200	2.8	3.4	14291.1	42140.2
9810	200	2.8	3.45	33318.8	58529.1
9810	200	2.8	3.5	54657.8	21547.6
9810	200	2.8	3.55	25964.7	41658
9810	200	2.8	3.6	41872.5	66251.8
9810	200	2.8	3.65	79480.3	153790
9810	200	2.8	2	4123.38	4124.45
9810	200	2.8	2.05	4116.37	4121.76
9810	200	2.8	2.1	4120.23	4122.19
9810	200	2.8	2.15	4116.22	4119.71
9810	200	2.8	2.2	4120.59	4119.47
9810	200	2.8	2.25	4127.62	4114.74
9810	200	2.8	2.3	4115.36	4127.01
9810	200	2.8	2.35	4131.11	4137.36
9810	200	2.8	2.4	4134.35	4121.29
9810	200	2.8	2.45	4119.01	4131.31
9810	200	2.8	2.5	4125.78	4135.11
9810	200	2.8	2.55	4130.17	4139.17
9810	200	2.8	2.6	4136.92	4149.13
9810	200	2.8	2.65	4145.44	4151.69
9810	200	2.8	2.7	4143.96	4176.7
9810	200	2.8	2.75	4172.09	4179.2
9810	200	2.8	2.8	4178.74	4199.09
9810	200	2.8	2.85	4200.85	4245.29
9810	200	2.8	2.9	4240.01	4290.2
9810	200	2.8	2.95	4281.02	4404.94
9810	200	2.8	3	4386.2	4870.51
9810	200	2.8	3.05	4852.42	5749.26
9810	200	2.8	3.1	5649.7	12351.6
9810	200	2.8	3.15	10805.4	11089.4
9810	200	2.8	3.2	14593.3	40245.7
9810	200	2.8	3.25	37696.7	55279.3
9810	200	2.8	3.3	39106.3	85594.1
9810	200	2.8	3.35	73854.2	75227
9810	200	2.8	3.4	61434	109590
9810	200	2.8	2	4155.51	4159.07
9810	200	2.8	2.05	4151.85	4149.01
9810	200	2.8	2.1	4152.99	4144.59
9810	200	2.8	2.15	4147.39	4154.92
9810	200	2.8	2.2	4155.55	4150.2
9810	200	2.8	2.25	4160.4	4159.21
9810	200	2.8	2.3	4158.57	4151.75
9810	200	2.8	2.35	4155.31	4148.12
9810	200	2.8	2.4	4146.03	4156.94
9810	200	2.8	2.45	4153.03	4170.45
9810	200	2.8	2.5	4167.59	4160.56
9810	200	2.8	2.55	4155.71	4159.73
9810	200	2.8	2.6	4156.62	4159.53
9810	200	2.8	2.65	4168.49	4153.91
9810	200	2.8	2.7	4150.52	4158.73
9810	200	2.8	2.75	4167.27	4168.93
9810	200	2.8	2.8	4165.9	4181.84
9810	200	2.8	2.85	4184.17	4199.21
9810	200	2.8	2.9	4201.66	4231.12
9810	200	2.8	2.95	4226.07	4276.65
9810	200	2.8	3	4262.9	4485.39
9810	200	2.8	3.05	4472.66	9207.71
9810	200	2.8	3.1	8659.56	10780.7
9810	200	2.8	3.15	10736.3	39018.6
9810	200	2.8	3.2	39130.9	13447
9810	200	2.8	3.25	13300.9	23918.5
9810	200	2.8	3.3	28712.3	52967.6
9810	200	2.8	3.35	50257.2	57025.5
9810	200	2.8	3.4	66668	47510.4
9810	200	2.8	3.45	44509.1	118873
9811	200	2.8	2	5104.84	5105.38
9811	200	2.8	2.05	5109.01	5099.37
9811	200	2.8	2.1	5103.47	5112.04
9811	200	2.8	2.15	5097.4	5097.81
9811	200	2.8	2.2	5082.27	5078.95
9811	200	2.8	2.25	5068.51	5043.65
9811	200	2.8	2.3	5050.62	5063.96
9811	200	2.8	2.35	5061.93	4947.58
9811	200	2.8	2.4	4994.15	4873.6
9811	200	2.8	2.45	4877.67	4806.88
9811	200	2.8	2.5	4820.28	4834.2
9811	200	2.8	2.55	4831.7	4693.37
9811	200	2.8	2.6	4706.93	4611.27
9811	200	2.8	2.65	4626.67	4601.98
9811	200	2.8	2.7	4615.85	4386.57
9811	200	2.8	2.75	4379.11	4376.36
9811	200	2.8	2.8	4363.15	4285.56
9811	200	2.8	2.85	4282.96	4270.12
9811	200	2.8	2.9	4265.05	4209.37
9811	200	2.8	2.95	4214.26	4217.57
9811	200	2.8	3	4220.15	4189.85
9811	200	2.8	3.05	4184.57	4199.51
9811	200	2.8	3.1	4180.41	4313.02
9811	200	2.8	3.15	4284.94	4573.92
9811	200	2.8	3.2	4522.59	12209.6
9811	200	2.8	3.25	16732.1	17944.7
9811	200	2.8	3.3	18287.9	24245
9811	200	2.8	3.35	16014.9	27301.5
9811	200	2.8	3.4	31719.2	69163.9
9811	200	2.8	3.45	34022.3	72761.2
9811	200	2.8	3.5	77539.7	104673
9811	200	2.8	2	4110.89	4109.32
9811	200	2.8	2.05	4110.46	4109.65
9811	200	2.8	2.1	4107.63	4108.56
9811	200	2.8	2.15	4107.59	4104.38
9811	200	2.8	2.2	4098.92	4104.82
9811	200	2.8	2.25	4109.1	4108.41
9811	200	2.8	2.3	4096.8	4101.92
9811	200	2.8	2.35	4107.13	4101.69
9811	200	2.8	2.4	4108.91	4118.71
9811	200	2.8	2.45	4119.22	4124.26
9811	200	2.8	2.5	4113.12	4104.34
9811	200	2.8	2.55	4111.98	4097.38
9811	200	2.8	2.6	4097.32	4100.2
9811	200	2.8	2.65	4101.72	4131.48
9811	200	2.8	2.7	4130.84	4128.99
9811	200	2.8	2.75	4118.58	4131.17
9811	200	2.8	2.8	4120.41	4101.01
9811	200	2.8	2.85	4107.94	4115.24
9811	200	2.8	2.9	4112.17	4124.82
9811	200	2.8	2.95	4118.34	4142.67
9811	200	2.8	3	4146.82	4125.98
9811	200	2.8	3.05	4120.68	4228.35
9811	200	2.8	3.1	4227.75	4360.96
9811	200	2.8	3.15	4364.24	10533.6
9811	200	2.8	3.2	11028.2	20249.8
9811	200	2.8	3.25	20605.6	33800.3
9811	200	2.8	3.3	33358.4	14466.9
9811	200	2.8	3.35	12250.2	24046.7
9811	200	2.8	3.4	21067.1	33588.9
9811	200	2.8	3.45	33431.5	18039.2
9811	200	2.8	3.5	15053.5	64422.3
9811	200	2.8	3.55	71085	61590.6
9811	200	2.8	3.6	67271.1	31392
9811	200	2.8	3.65	32775.4	56624.7
9811	200	2.8	3.7	68515.8	100052
9811	200	2.8	2	4165.8	4169.15
9811	200	2.8	2.05	4167.52	4167.26
9811	200	2.8	2.1	4165.68	4162.47
9811	200	2.8	2.15	4164.44	4170.23
9811	200	2.8	2.2	4166.8	4168.93
9811	200	2.8	2.25	4165.8	4166.04
9811	200	2.8	2.3	4168.27	4167.87
9811	200	2.8	2.35	4169.25	4158.67
9811	200	2.8	2.4	4178.74	4162.51
9811	200	2.8	2.45	4156.6	4158.95
9811	200	2.8	2.5	4156.88	4167.71
9811	200	2.8	2.55	4165.58	4163.35
9811	200	2.8	2.6	4154.05	4147.37
9811	200	2.8	2.65	4161.16	4164.26
9811	200	2.8	2.7	4173.77	4125.08
9811	200	2.8	2.75	4129.84	4095.95
9811	200	2.8	2.8	4070.18	4081.1
9811	200	2.8	2.85	4075.1	4130.95
9811	200	2.8	2.9	4122.6	4104.98
9811	200	2.8	2.95	4096.28	4124.74
9811	200	2.8	3	4117.76	4208.13
9811	200	2.8	3.05	4202.15	4355.88
9811	200	2.8	3.1	4341.03	4994.12
9811	200	2.8	3.15	4964.04	24537
9811	200	2.8	3.2	21885.7	11960.9
9811	200	2.8	3.25	11862.6	12966.5
9811	200	2.8	3.3	12978.5	12442.5
9811	200	2.8	3.35	12583.6	58037.2
9811	200	2.8	3.4	57089.1	14897.9
9811	200	2.8	3.45	14510.6	10190.6
9811	200	2.8	3.5	9688.85	75305.1
9811	200	2.8	3.55	67758.2	62118.2
9811	200	2.8	3.6	74935.5	31999.2
9811	200	2.8	3.65	33491.9	35848.6
9811	200	2.8	3.7	48479.2	18003
9811	200	2.8	3.75	19185.4	53295.3
9811	200	2.8	3.8	63136.8	121801
9811	200	2.8	2	4183.81	4169.47
9811	200	2.8	2.05	4175.29	4165.48
9811	200	2.8	2.1	4170.67	4159.39
9811	200	2.8	2.15	4158.67	4159.61
9811	200	2.8	2.2	4162.09	4158.67
9811	200	2.8	2.25	4148.68	4158.77
9811	200	2.8	2.3	4158.83	4134.96
9811	200	2.8	2.35	4134.51	4160.02
9811	200	2.8	2.4	4165.24	4176.76
9811	200	2.8	2.45	4156.19	4131.44
9811	200	2.8	2.5	4128.62	4167.31
9811	200	2.8	2.55	4162.23	4179.02
9811	200	2.8	2.6	4175.07	4169.69
9811	200	2.8	2.65	4160.32	4145.83
9811	200	2.8	2.7	4154.76	4136.35
9811	200	2.8	2.75	4134.43	4151.73
9811	200	2.8	2.8	4151.86	4148.98
9811	200	2.8	2.85	4138.2	4121.35
9811	200	2.8	2.9	4114.35	4125.57
9811	200	2.8	2.95	4119.86	4177.88
9811	200	2.8	3	4177.7	4208.72
9811	200	2.8	3.05	4191.34	4252.03
9811	200	2.8	3.1	4234.21	4438.42
9811	200	2.8	3.15	4393.4	20778.3
9811	200	2.8	3.2	15807.5	14327.8
9811	200	2.8	3.25	15101.6	24255.9
9811	200	2.8	3.3	25713.8	41384.6
9811	200	2.8	3.35	44830.1	11341.5
9811	200	2.8	3.4	10275.2	42885.8
9811	200	2.8	3.45	47502.6	46380.9
9811	200	2.8	3.5	41021.7	34895.5
9811	200	2.8	3.55	38529.6	47409.4
9811	200	2.8	3.6	48923.5	48446.8
9811	200	2.8	3.65	43096.1	24222.1
9811	200	2.8	3.7	25816.8	97978.7
9811	200	2.8	3.75	111102	172545
9811	200	2.8	2	4050.88	4046.97
9811	200	2.8	2.05	4041.07	4037.47
9811	200	2.8	2.1	4034.68	4041.34
9811	200	2.8	2.15	4033.6	4029.62
9811	200	2.8	2.2	4026.84	4030.93
9811	200	2.8	2.25	4033.06	4039.53
9811	200	2.8	2.3	4036.67	4034.53
9811	200	2.8	2.35	4028.99	4045.62
9811	200	2.8	2.4	4041.84	4038.67
9811	200	2.8	2.45	4032.36	4033.58
9811	200	2.8	2.5	4038.03	4044.7
9811	200	2.8	2.55	4032.66	4037.96
9811	200	2.8	2.6	4044.72	4035.04
9811	200	2.8	2.65	4029.51	4059.78
9811	200	2.8	2.7	4049.39	4092.35
9811	200	2.8	2.75	4082.63	4071
9811	200	2.8	2.8	4060.02	4105.73
9811	200	2.8	2.85	4071.84	4098.5
9811	200	2.8	2.9	4071.8	4065.89
9811	200	2.8	2.95	4046.92	4040.27
9811	200	2.8	3	4029.08	4119.88
9811	200	2.8	3.05	4094.18	4281.38
9811	200	2.8	3.1	4260.84	5440.55
9811	200	2.8	3.15	5449.89	10679
9811	200	2.8	3.2	10466.8	31700.8
9811	200	2.8	3.25	30272.5	23528.5
9811	200	2.8	3.3	23526	34594.4
9811	200	2.8	3.35	34125	53521.5
9811	200	2.8	3.4	37809.7	23060.2
9811	200	2.8	3.45	25057.7	61831.3
9811	200	2.8	3.5	65072.6	51949.4
9811	200	2.8	3.55	64189.4	72816
9811	200	2.8	3.6	67716	135579
9811	200	2.8	2	4134.17	4132.03
9811	200	2.8	2.05	4125.92	4134.74
9811	200	2.8	2.1	4119.75	4126.02
9811	200	2.8	2.15	4115.98	4125.37
9811	200	2.8	2.2	4114.64	4129.15
9811	200	2.8	2.25	4121.21	4115.24
9811	200	2.8	2.3	4112.6	4116.39
9811	200	2.8	2.35	4108.64	4110.27
9811	200	2.8	2.4	4098.05	4102.67
9811	200	2.8	2.45	4105.36	4101.22
9811	200	2.8	2.5	4099.85	4112.4
9811	200	2.8	2.55	4109.32	4121.44
9811	200	2.8	2.6	4126.8	4116.88
9811	200	2.8	2.65	4117.25	4136.02
9811	200	2.8	2.7	4132.52	4131.87
9811	200	2.8	2.75	4129.91	4151.47
9811	200	2.8	2.8	4144.82	4148.99
9811	200	2.8	2.85	4138.42	4126.58
9811	200	2.8	2.9	4085.12	4118.56
9811	200	2.8	2.95	4104.7	4086.62
9811	200	2.8	3	4086.24	4144
9811	200	2.8	3.05	4126.58	4351.76
9811	200	2.8	3.1	4312.44	5900.32
9811	200	2.8	3.15	5935.94	7953.24
9811	200	2.8	3.2	8102.31	22316.2
9811	200	2.8	3.25	20678.1	33278
9811	200	2.8	3.3	35938.9	61573.1
9811	200	2.8	3.35	57394.1	21576.9
9811	200	2.8	3.4	20892.1	71700
9811	200	2.8	3.45	77963.5	26604.5
9811	200	2.8	3.5	25805.3	32481.8
9811	200	2.8	3.55	35034.6	34106.3
9811	200	2.8	3.6	35072.7	91527.2
9811	200	2.8	3.65	98466.5	75803.7
9811	200	2.8	3.7	44194.9	76282.1
9811	200	2.8	3.75	77011.3	165395
9811	200	2.8	2	4227.24	4223.3
9811	200	2.8	2.05	4223.28	4232.38
9811	200	2.8	2.1	4232.24	4236.07
9811	200	2.8	2.15	4232.3	4224.76
9811	200	2.8	2.2	4225.72	4221.87
9811	200	2.8	2.25	4226.66	4208.96
9811	200	2.8	2.3	4208.9	4205.77
9811	200	2.8	2.35	4212.08	4206.21
9811	200	2.8	2.4	4201.06	4241.79
9811	200	2.8	2.45	4243.51	4204.49
9811	200	2.8	2.5	4225.09	4213.34
9811	200	2.8	2.55	4214.02	4219.57
9811	200	2.8	2.6	4214.69	4221.27
9811	200	2.8	2.65	4223.32	4182.32
9811	200	2.8	2.7	4177.04	4167.59
9811	200	2.8	2.75	4166.98	4156.29
9811	200	2.8	2.8	4151.69	4147.18
9811	200	2.8	2.85	4111.41	4094.7
9811	200	2.8	2.9	4055.97	4080.38
9811	200	2.8	2.95	4054.97	4125.12
9811	200	2.8	3	4109.09	4154.7
9811	200	2.8	3.05	4133.76	4277.68
9811	200	2.8	3.1	4285.81	6307.53
9811	200	2.8	3.15	6393.93	16747
9811	200	2.8	3.2	17565.1	14555.2
9811	200	2.8	3.25	14251.1	40950.3
9811	200	2.8	3.3	36922.5	11624.1
9811	200	2.8	3.35	10788.7	61451.4
9811	200	2.8	3.4	54826.6	11695.3
9811	200	2.8	3.45	11861.3	15987
9811	200	2.8	3.5	16164.3	36608.8
9811	200	2.8	3.55	34079.6	56683.7
9811	200	2.8	3.6	61941.3	250904
9811	200	2.8	2	4170.75	4176.92
9811	200	2.8	2.05	4171.75	4181.11
9811	200	2.8	2.1	4175.09	4174.27
9811	200	2.8	2.15	4173.17	4169.45
9811	200	2.8	2.2	4176.8	4181.39
9811	200	2.8	2.25	4178.52	4174.07
9811	200	2.8	2.3	4171.33	4179.26
9811	200	2.8	2.35	4169.05	4171.13
9811	200	2.8	2.4	4159.07	4174.15
9811	200	2.8	2.45	4171.95	4176.31
9811	200	2.8	2.5	4175.29	4194.05
9811	200	2.8	2.55	4196.17	4193.71
9811	200	2.8	2.6	4191.91	4175.05
9811	200	2.8	2.65	4166.72	4179.4
9811	200	2.8	2.7	4153.65	4116.57
9811	200	2.8	2.75	4088.85	4139.28
9811	200	2.8	2.8	4126.49	4111.65
9811	200	2.8	2.85	4092.23	4131.68
9811	200	2.8	2.9	4113.12	4171.77
9811	200	2.8	2.95	4140.23	4205.28
9811	200	2.8	3	4163.89	4237.55
9811	200	2.8	3.05	4218.94	4703.65
9811	200	2.8	3.1	4711.49	13628.5
9811	200	2.8	3.15	13430.8	12337
9811	200	2.8	3.2	12918.8	9051.68
9811	200	2.8	3.25	9323.93	19380.3
9811	200	2.8	3.3	17572.5	19892.9
9811	200	2.8	3.35	18722.3	13975.7
9811	200	2.8	3.4	13861.7	30975.2
9811	200	2.8	3.45	25917.5	32028.6
9811	200	2.8	3.5	28259.1	70577.6
9811	200	2.8	3.55	57679.4	13889.4
9811	200	2.8	3.6	13633.9	34084.9
9811	200	2.8	3.65	38592.9	55219.7
9811	200	2.8	3.7	50984.5	193882
9811	200	2.8	2	4130.32	4134.21
9811	200	2.8	2.05	4124.9	4118.23
9811	200	2.8	2.1	4124.59	4121.48
9811	200	2.8	2.15	4118.28	4129.68
9811	200	2.8	2.2	4121.19	4117.11
9811	200	2.8	2.25	4114.51	4121.64
9811	200	2.8	2.3	4115.89	4119.45
9811	200	2.8	2.35	4113.88	4130.05
9811	200	2.8	2.4	4134.15	4113.36
9811	200	2.8	2.45	4117.47	4133.62
9811	200	2.8	2.5	4124.96	4131.31
9811	200	2.8	2.55	4130.95	4118.13
9811	200	2.8	2.6	4109.84	4119.38
9811	200	2.8	2.65	4109.06	4135.92
9811	200	2.8	2.7	4132.46	4122.15
9811	200	2.8	2.75	4116.34	4099.62
9811	200	2.8	2.8	4078.79	4097.65
9811	200	2.8	2.85	4086.01	4127.07
9811	200	2.8	2.9	4126.96	4118.89
9811	200	2.8	2.95	4104.01	4099.56
9811	200	2.8	3	4077.62	4128.36
9811	200	2.8	3.05	4102.96	4193.93
9811	200	2.8	3.1	4168.23	4321.35
9811	200	2.8	3.15	4318.63	8214.13
9811	200	2.8	3.2	8726.78	25097.5
9811	200	2.8	3.25	26706.6	37141.6
9811	200	2.8	3.3	35481.7	15846.6
9811	200	2.8	3.35	15129.5	29009
9811	200	2.8	3.4	34620.6	23523.4
9811	200	2.8	3.45	26538	39182
9811	200	2.8	3.5	72416	25636.5
9811	200	2.8	3.55	22480	38608.3
9811	200	2.8	3.6	37864	120402
9811	200	2.8	2	4123.75	4108.35
9811	200	2.8	2.05	4101.72	4100.99
9811	200	2.8	2.1	4098.69	4093.83
9811	200	2.8	2.15	4096.41	4090.54
9811	200	2.8	2.2	4086.24	4085.84
9811	200	2.8	2.25	4086.64	4083.61
9811	200	2.8	2.3	4083.05	4082.59
9811	200	2.8	2.35	4087.7	4083.07
9811	200	2.8	2.4	4084.55	4069.25
9811	200	2.8	2.45	4060.25	4080.18
9811	200	2.8	2.5	4074.2	4050.14
9811	200	2.8	2.55	4049.76	4063.95
9811	200	2.8	2.6	4060.34	4075.29
9811	200	2.8	2.65	4080.59	4076.51
9811	200	2.8	2.7	4070.89	4085.59
9811	200	2.8	2.75	4082.71	4128.85
9811	200	2.8	2.8	4116.51	4116.47
9811	200	2.8	2.85	4102.13	4120
9811	200	2.8	2.9	4097.9	4130.36
9811	200	2.8	2.95	4137.26	4146.07
9811	200	2.8	3	4139.17	4239.54
9811	200	2.8	3.05	4203.35	4364.79
9811	200	2.8	3.1	4334.38	4895.06
9811	200	2.8	3.15	4886.02	20879.5
9811	200	2.8	3.2	21048.2	35051.5
9811	200	2.8	3.25	47399.1	12778.4
9811	200	2.8	3.3	12538.1	67911.6
9811	200	2.8	3.35	63265.3	30637.1
9811	200	2.8	3.4	30271.5	44678.2
9811	200	2.8	3.45	52064.4	38196.5
9811	200	2.8	3.5	42020.1	95108.6
9811	200	2.8	3.55	70940.1	103417
9811	200	2.8	2	4138.56	4139.52
9811	200	2.8	2.05	4141.37	4145.12
9811	200	2.8	2.1	4142.02	4141.89
9811	200	2.8	2.15	4149.47	4146.11
9811	200	2.8	2.2	4137.83	4143.19
9811	200	2.8	2.25	4149.96	4148.68
9811	200	2.8	2.3	4146.11	4151.65
9811	200	2.8	2.35	4148.7	4141.85
9811	200	2.8	2.4	4139.72	4144.73
9811	200	2.8	2.45	4152.86	4145.2
9811	200	2.8	2.5	4136.37	4135.06
9811	200	2.8	2.55	4127.01	4134.45
9811	200	2.8	2.6	4132.68	4138.16
9811	200	2.8	2.65	4140.29	4165.82
9811	200	2.8	2.7	4156.07	4152.88
9811	200	2.8	2.75	4151.94	4128.44
9811	200	2.8	2.8	4126.96	4140.27
9811	200	2.8	2.85	4130.87	4142.75
9811	200	2.8	2.9	4147.41	4131.19
9811	200	2.8	2.95	4136.51	4151.25
9811	200	2.8	3	4154.18	4159.37
9811	200	2.8	3.05	4146.13	4229.31
9811	200	2.8	3.1	4227.14	4603.12
9811	200	2.8	3.15	4571.4	9171.99
9811	200	2.8	3.2	8710.53	8727.92
9811	200	2.8	3.25	8715.94	13983.1
9811	200	2.8	3.3	14843.5	18632.9
9811	200	2.8	3.35	27516.5	14647.1
9811	200	2.8	3.4	15363.5	28100.3
9811	200	2.8	3.45	27821.8	48258.7
9811	200	2.8	3.5	46757.3	37642.9
9811	200	2.8	3.55	33970.5	52030.2
9811	200	2.8	3.6	57003.1	48783.6
9811	200	2.8	3.65	44669	132422
9811	200	2.8	2	4205.58	4218.2
9811	200	2.8	2.05	4215.28	4213.57
9811	200	2.8	2.1	4217.63	4213.02
9811	200	2.8	2.15	4212.55	4216.18
9811	200	2.8	2.2	4211.98	4217.63
9811	200	2.8	2.25	4203.57	4204.47
9811	200	2.8	2.3	4204.69	4203.65
9811	200	2.8	2.35	4207.58	4195.26
9811	200	2.8	2.4	4177.46	4187.65
