16.000	100.000	2.000	2.200	184303.300	7608.280
16.000	100.000	2.000	2.210	72480.211	6776.353
16.000	100.000	2.000	2.220	111701.483	7762.691
16.000	100.000	2.000	2.230	99516.100	5085.495
16.000	100.000	2.000	2.240	215489.927	5538.440
16.000	100.000	2.000	2.250	232398.989	6902.002
16.000	100.000	2.000	2.260	118621.481	5836.946
16.000	100.000	2.000	2.270	104202.363	6256.290
16.000	100.000	2.000	2.280	170541.243	4975.891
16.000	100.000	2.000	2.290	78942.975	5399.911
16.000	100.000	2.000	2.300	135846.324	7923.445
16.000	100.000	2.000	2.310	141273.784	5742.680
16.000	100.000	2.000	2.320	155489.457	6316.034
16.000	100.000	2.000	2.330	183816.961	5410.993
16.000	100.000	2.000	2.340	48263.897	5412.885
16.000	100.000	2.000	2.350	191645.414	4744.685
16.000	100.000	2.000	2.360	186284.632	6038.971
16.000	100.000	2.000	2.370	140165.153	4905.397
16.000	100.000	2.000	2.380	165045.909	6935.634
16.000	100.000	2.000	2.390	89774.055	5864.366
16.000	100.000	2.000	2.400	144102.767	4661.904
16.000	100.000	2.000	2.410	130555.660	4382.559
16.000	100.000	2.000	2.420	135825.133	5598.640
16.000	100.000	2.000	2.430	132452.232	4025.245
16.000	100.000	2.000	2.440	152520.750	5529.182
16.000	100.000	2.000	2.450	232631.822	5612.054
16.000	100.000	2.000	2.460	153407.499	4857.189
16.000	100.000	2.000	2.470	128323.775	5304.634
16.000	100.000	2.000	2.480	154393.539	4911.934
16.000	100.000	2.000	2.490	147601.977	5513.523
16.000	100.000	2.000	2.500	149979.066	3827.156
16.000	100.000	2.000	2.510	97197.187	5232.811
16.000	100.000	2.000	2.520	141239.411	3816.667
16.000	100.000	2.000	2.530	67372.654	4352.699
16.000	100.000	2.000	2.540	200135.823	4420.740
16.000	100.000	2.000	2.550	84515.397	5392.963
16.000	100.000	2.000	2.560	117842.873	4392.524
16.000	100.000	2.000	2.570	109489.295	4541.188
16.000	100.000	2.000	2.580	18166.079	4515.203
16.000	100.000	2.000	2.590	195102.159	4901.476
16.000	100.000	2.000	2.600	202698.232	4727.984
16.000	100.000	2.000	2.610	162938.053	5254.211
16.000	100.000	2.000	2.620	214099.071	4747.498
16.000	100.000	2.000	2.630	46330.182	7052.619
16.000	100.000	2.000	2.640	91303.746	3894.935
16.000	100.000	2.000	2.650	110566.774	5029.261
16.000	100.000	2.000	2.660	206055.949	4587.586
16.000	100.000	2.000	2.670	162247.348	5363.035
16.000	100.000	2.000	2.680	94353.470	4756.380
16.000	100.000	2.000	2.690	71959.094	5087.687
16.000	100.000	2.000	2.700	169776.447	5079.162
16.000	100.000	2.000	2.710	144401.487	6396.582
16.000	100.000	2.000	2.720	91758.365	4174.524
16.000	100.000	2.000	2.730	93706.153	5906.533
16.000	100.000	2.000	2.740	136330.198	6602.826
16.000	100.000	2.000	2.750	112531.548	5107.854
16.000	100.000	2.000	2.760	93409.607	3807.076
16.000	100.000	2.000	2.770	136346.208	4404.283
16.000	100.000	2.000	2.780	58534.260	4742.056
16.000	100.000	2.000	2.790	104065.373	4744.123
16.000	100.000	2.000	2.800	42152.347	5176.820
16.000	100.000	2.000	2.810	101847.008	4553.406
16.000	100.000	2.000	2.820	111669.252	5212.676
16.000	100.000	2.000	2.830	169545.042	8233.141
16.000	100.000	2.000	2.840	187801.346	6005.836
16.000	100.000	2.000	2.850	107661.710	9225.760
16.000	100.000	2.000	2.860	46982.641	4367.917
16.000	100.000	2.000	2.870	78408.051	4532.483
16.000	100.000	2.000	2.880	80234.140	5165.380
16.000	100.000	2.000	2.890	87056.689	4496.201
16.000	100.000	2.000	2.900	42588.395	5446.029
16.000	100.000	2.000	2.910	97638.596	4302.474
16.000	100.000	2.000	2.920	151222.814	3593.819
16.000	100.000	2.000	2.930	41639.339	4266.367
16.000	100.000	2.000	2.940	77327.029	4819.391
16.000	100.000	2.000	2.950	60821.865	4204.031
16.000	100.000	2.000	2.960	62854.639	3838.747
16.000	100.000	2.000	2.970	40655.587	5395.185
16.000	100.000	2.000	2.980	129362.796	4462.959
16.000	100.000	2.000	2.990	161345.431	5342.084
16.000	100.000	2.000	3.000	230263.364	3808.196
16.000	100.000	2.000	1.500	100829.806	106110.284
16.000	100.000	2.000	1.510	152081.209	134498.142
16.000	100.000	2.000	1.520	38497.277	39600.738
16.000	100.000	2.000	1.530	88525.926	86199.179
16.000	100.000	2.000	1.540	136346.208	77658.061
16.000	100.000	2.000	1.550	196267.538	188054.844
16.000	100.000	2.000	1.560	110269.232	134461.796
16.000	100.000	2.000	1.570	157621.570	165847.522
16.000	100.000	2.000	1.580	106594.154	93640.651
16.000	100.000	2.000	1.590	163688.496	180296.292
16.000	100.000	2.000	1.600	60725.366	97371.093
16.000	100.000	2.000	1.610	157187.645	116448.143
16.000	100.000	2.000	1.620	94253.890	139838.755
16.000	100.000	2.000	1.630	97368.371	98953.463
16.000	100.000	2.000	1.640	165839.626	164905.252
16.000	100.000	2.000	1.650	94519.906	98086.795
16.000	100.000	2.000	1.660	48826.143	49013.033
16.000	100.000	2.000	1.670	93317.008	103092.022
16.000	100.000	2.000	1.680	167377.760	126226.359
16.000	100.000	2.000	1.690	170316.078	161720.009
16.000	100.000	2.000	1.700	197078.240	234038.680
16.000	100.000	2.000	1.710	139547.413	125467.000
16.000	100.000	2.000	1.720	73564.062	104807.534
16.000	100.000	2.000	1.730	91628.012	100134.088
16.000	100.000	2.000	1.740	232367.979	285816.798
16.000	100.000	2.000	1.750	128300.140	108375.256
16.000	100.000	2.000	1.760	161069.359	127380.460
16.000	100.000	2.000	1.770	144341.644	156749.048
16.000	100.000	2.000	1.780	215596.638	233536.519
16.000	100.000	2.000	1.790	129608.302	86278.184
16.000	100.000	2.000	1.800	167942.707	167619.414
16.000	100.000	2.000	1.810	99436.549	164827.212
16.000	100.000	2.000	1.820	146416.843	149515.512
16.000	100.000	2.000	1.830	167000.566	211653.117
16.000	100.000	2.000	1.840	148800.097	97183.627
16.000	100.000	2.000	1.850	229021.808	184704.023
16.000	100.000	2.000	1.860	83179.233	76886.624
16.000	100.000	2.000	1.870	136276.856	195255.283
16.000	100.000	2.000	1.880	88604.747	134956.754
16.000	100.000	2.000	1.890	140811.153	153624.023
16.000	100.000	2.000	1.900	162149.154	132841.218
16.000	100.000	2.000	1.910	182832.744	309074.757
16.000	100.000	2.000	1.920	258898.653	153245.505
16.000	100.000	2.000	1.930	166378.323	31820.388
16.000	100.000	2.000	1.940	113451.595	121999.507
16.000	100.000	2.000	1.950	165642.451	34807.017
16.000	100.000	2.000	1.960	86501.031	44557.987
16.000	100.000	2.000	1.970	120567.846	93189.672
16.000	100.000	2.000	1.980	162846.635	36130.708
16.000	100.000	2.000	1.990	155558.903	19562.159
16.000	100.000	2.000	2.000	96259.680	16047.642
16.000	100.000	2.000	2.010	185579.911	13029.340
16.000	100.000	2.000	2.020	94702.376	17401.770
16.000	100.000	2.000	2.030	136984.342	12398.817
16.000	100.000	2.000	2.040	98771.063	11547.103
16.000	100.000	2.000	2.050	173437.098	19559.303
16.000	100.000	2.000	2.060	77075.484	13716.778
16.000	100.000	2.000	2.070	123667.232	11612.900
16.000	100.000	2.000	2.080	115341.390	8854.776
16.000	100.000	2.000	2.090	82287.052	7310.333
16.000	100.000	2.000	2.100	128012.493	8266.555
16.000	100.000	2.000	2.110	151558.411	7534.513
16.000	100.000	2.000	2.120	111262.585	7578.845
16.000	100.000	2.000	2.130	92553.253	7248.414
16.000	100.000	2.000	2.140	105000.271	6724.999
16.000	100.000	2.000	2.150	119140.861	7361.973
16.000	100.000	2.000	2.160	81665.784	9897.681
16.000	100.000	2.000	2.170	170432.756	7179.800
16.000	100.000	2.000	2.180	85553.389	8625.661
16.000	100.000	2.000	2.190	106314.336	6291.504
16.000	100.000	2.000	2.200	139939.888	9057.035
16.000	100.000	2.000	2.210	81773.156	6487.477
16.000	100.000	2.000	2.220	89938.646	6186.141
16.000	100.000	2.000	2.230	129816.023	5590.274
16.000	100.000	2.000	2.240	156326.923	9866.363
16.000	100.000	2.000	2.250	87452.332	7290.853
16.000	100.000	2.000	2.260	117842.873	7772.704
16.000	100.000	2.000	2.270	87485.281	11472.176
16.000	100.000	2.000	2.280	71411.725	5874.772
16.000	100.000	2.000	2.290	110894.166	6325.336
16.000	100.000	2.000	2.300	60767.745	5086.944
16.000	100.000	2.000	2.310	64834.312	5168.876
16.000	100.000	2.000	2.320	87384.315	6397.651
16.000	100.000	2.000	2.330	87586.481	6298.889
16.000	100.000	2.000	2.340	73666.752	7137.090
16.000	100.000	2.000	2.350	53836.681	10467.556
16.000	100.000	2.000	2.360	63164.688	6636.670
16.000	100.000	2.000	2.370	120643.018	5013.674
16.000	100.000	2.000	2.380	70355.804	5168.761
16.000	100.000	2.000	2.390	124037.177	6529.815
16.000	100.000	2.000	2.400	56344.966	4689.674
16.000	100.000	2.000	2.410	159498.275	5057.031
16.000	100.000	2.000	2.420	115127.886	6964.995
16.000	100.000	2.000	2.430	114960.687	6146.230
16.000	100.000	2.000	2.440	104738.196	5707.906
16.000	100.000	2.000	2.450	115498.208	6878.584
16.000	100.000	2.000	2.460	84595.454	6457.899
16.000	100.000	2.000	2.470	123737.528	7515.264
16.000	100.000	2.000	2.480	148819.170	7783.682
16.000	100.000	2.000	2.490	108496.790	8144.446
16.000	100.000	2.000	2.500	151922.003	7235.900
16.000	100.000	2.000	2.510	47462.173	10949.171
16.000	100.000	2.000	2.520	149521.931	9830.107
16.000	100.000	2.000	2.530	40645.624	6011.599
16.000	100.000	2.000	2.540	111909.647	10047.495
16.000	100.000	2.000	2.550	97627.649	6595.686
16.000	100.000	2.000	2.560	142615.833	6058.119
16.000	100.000	2.000	2.570	89922.392	7753.377
16.000	100.000	2.000	2.580	97553.819	7215.483
16.000	100.000	2.000	2.590	124125.585	7023.550
16.000	100.000	2.000	2.600	116487.088	5606.462
16.000	100.000	2.000	2.610	62009.758	12980.878
16.000	100.000	2.000	2.620	42263.853	6739.065
16.000	100.000	2.000	2.630	119185.708	12607.376
16.000	100.000	2.000	2.640	46318.476	9091.504
16.000	100.000	2.000	2.650	55630.406	5909.579
16.000	100.000	2.000	2.660	36660.465	4560.388
16.000	100.000	2.000	2.670	34609.525	4716.562
16.000	100.000	2.000	2.680	99246.709	7116.732
16.000	100.000	2.000	2.690	49789.349	4136.616
16.000	100.000	2.000	2.700	41415.048	4612.892
16.000	100.000	2.000	2.710	71537.866	4061.216
16.000	100.000	2.000	2.720	75247.133	4496.340
16.000	100.000	2.000	2.730	96129.499	5137.358
16.000	100.000	2.000	2.740	85745.052	4913.487
16.000	100.000	2.000	2.750	162345.662	4258.590
16.000	100.000	2.000	2.760	82011.915	6530.648
16.000	100.000	2.000	2.770	26999.722	4020.603
16.000	100.000	2.000	2.780	68738.190	4865.216
16.000	100.000	2.000	2.790	55301.823	4720.788
16.000	100.000	2.000	2.800	106376.030	4124.848
16.000	100.000	2.000	2.810	66366.191	5403.656
16.000	100.000	2.000	2.820	49401.644	4319.061
16.000	100.000	2.000	2.830	119759.445	4382.631
16.000	100.000	2.000	2.840	66953.040	5856.901
16.000	100.000	2.000	2.850	79358.473	4398.243
16.000	100.000	2.000	2.860	41991.755	5952.615
16.000	100.000	2.000	2.870	65088.750	4319.222
16.000	100.000	2.000	2.880	80938.930	4985.128
16.000	100.000	2.000	2.890	78165.220	4664.426
16.000	100.000	2.000	2.900	106405.278	4602.408
16.000	100.000	2.000	2.910	60923.999	4882.738
16.000	100.000	2.000	2.920	56290.329	5570.764
16.000	100.000	2.000	2.930	153151.167	5115.176
16.000	100.000	2.000	2.940	144025.302	6083.887
16.000	100.000	2.000	2.950	153590.151	5577.017
16.000	100.000	2.000	2.960	86308.116	4324.794
16.000	100.000	2.000	2.970	98656.356	6905.409
16.000	100.000	2.000	2.980	51307.585	3978.816
16.000	100.000	2.000	2.990	156594.004	4085.157
16.000	100.000	2.000	3.000	45592.116	3982.237
16.000	100.000	2.000	1.500	71050.449	64621.397
16.000	100.000	2.000	1.510	118840.042	136876.676
16.000	100.000	2.000	1.520	60230.759	59959.099
16.000	100.000	2.000	1.530	113414.652	127138.672
16.000	100.000	2.000	1.540	89155.890	87425.990
16.000	100.000	2.000	1.550	104136.936	77376.848
16.000	100.000	2.000	1.560	57917.157	70910.136
16.000	100.000	2.000	1.570	103266.247	113473.772
16.000	100.000	2.000	1.580	71693.956	67450.938
16.000	100.000	2.000	1.590	95397.535	102960.978
16.000	100.000	2.000	1.600	97910.325	86214.115
16.000	100.000	2.000	1.610	54392.418	54514.159
16.000	100.000	2.000	1.620	114718.354	113547.759
16.000	100.000	2.000	1.630	69323.754	78455.738
16.000	100.000	2.000	1.640	83991.609	88910.094
16.000	100.000	2.000	1.650	114892.428	113922.872
16.000	100.000	2.000	1.660	47882.377	68870.031
16.000	100.000	2.000	1.670	64210.388	69609.163
16.000	100.000	2.000	1.680	94527.601	72805.955
16.000	100.000	2.000	1.690	101443.583	122695.738
16.000	100.000	2.000	1.700	71169.498	70757.437
16.000	100.000	2.000	1.710	95329.647	88948.694
16.000	100.000	2.000	1.720	35662.723	27810.762
16.000	100.000	2.000	1.730	74342.883	51768.964
16.000	100.000	2.000	1.740	43344.710	44706.690
16.000	100.000	2.000	1.750	57783.597	65427.435
16.000	100.000	2.000	1.760	52671.629	52241.850
16.000	100.000	2.000	1.770	99337.288	106010.165
16.000	100.000	2.000	1.780	155934.986	130048.686
16.000	100.000	2.000	1.790	119623.710	127036.653
16.000	100.000	2.000	1.800	103462.571	108382.000
16.000	100.000	2.000	1.810	95997.023	109176.978
16.000	100.000	2.000	1.820	59982.849	54891.321
16.000	100.000	2.000	1.830	114812.894	139968.007
16.000	100.000	2.000	1.840	92337.328	105139.734
16.000	100.000	2.000	1.850	70343.015	105289.116
16.000	100.000	2.000	1.860	86216.249	87089.341
16.000	100.000	2.000	1.870	81033.084	96948.282
16.000	100.000	2.000	1.880	209665.525	171684.517
16.000	100.000	2.000	1.890	23006.567	23702.986
16.000	100.000	2.000	1.900	83582.444	108274.184
16.000	100.000	2.000	1.910	106058.586	115859.356
16.000	100.000	2.000	1.920	73348.722	53279.143
16.000	100.000	2.000	1.930	75418.216	88923.714
16.000	100.000	2.000	1.940	53923.366	70722.955
16.000	100.000	2.000	1.950	102518.514	91705.213
16.000	100.000	2.000	1.960	57085.606	36939.633
16.000	100.000	2.000	1.970	30048.089	48507.898
16.000	100.000	2.000	1.980	56170.499	26946.456
16.000	100.000	2.000	1.990	88652.108	28731.639
16.000	100.000	2.000	2.000	51792.058	10449.467
16.000	100.000	2.000	2.010	75465.605	14167.606
16.000	100.000	2.000	2.020	105518.782	10143.620
16.000	100.000	2.000	2.030	46137.475	12729.202
16.000	100.000	2.000	2.040	157657.244	19567.984
16.000	100.000	2.000	2.050	30187.420	11870.477
16.000	100.000	2.000	2.060	94113.813	12784.194
16.000	100.000	2.000	2.070	174008.983	11311.557
16.000	100.000	2.000	2.080	94983.883	7400.029
16.000	100.000	2.000	2.090	40938.963	9574.264
16.000	100.000	2.000	2.100	64298.106	7556.286
16.000	100.000	2.000	2.110	48226.473	10416.996
16.000	100.000	2.000	2.120	115959.647	5982.419
16.000	100.000	2.000	2.130	84505.144	9124.563
16.000	100.000	2.000	2.140	83550.364	7027.702
16.000	100.000	2.000	2.150	61429.021	5236.265
16.000	100.000	2.000	2.160	78912.569	7174.284
16.000	100.000	2.000	2.170	92149.218	8573.915
16.000	100.000	2.000	2.180	71316.681	6475.994
16.000	100.000	2.000	2.190	47136.514	8368.045
16.000	100.000	2.000	2.200	152842.016	8339.972
16.000	100.000	2.000	2.210	67584.439	7313.756
16.000	100.000	2.000	2.220	100307.116	9076.247
16.000	100.000	2.000	2.230	177638.791	7345.144
16.000	100.000	2.000	2.240	69103.688	7126.532
16.000	100.000	2.000	2.250	123085.978	5100.382
16.000	100.000	2.000	2.260	168340.445	9475.932
16.000	100.000	2.000	2.270	108257.358	5384.293
16.000	100.000	2.000	2.280	130038.975	6531.615
16.000	100.000	2.000	2.290	91490.820	6969.343
16.000	100.000	2.000	2.300	198719.902	9318.270
16.000	100.000	2.000	2.310	43444.732	8934.801
16.000	100.000	2.000	2.320	170133.050	5161.300
16.000	100.000	2.000	2.330	109153.028	6893.260
16.000	100.000	2.000	2.340	136122.402	5040.338
16.000	100.000	2.000	2.350	80670.852	5447.434
16.000	100.000	2.000	2.360	93991.904	6252.269
16.000	100.000	2.000	2.370	111369.315	5679.342
16.000	100.000	2.000	2.380	224954.057	5128.069
16.000	100.000	2.000	2.390	101951.350	4909.525
16.000	100.000	2.000	2.400	33676.882	4824.799
16.000	100.000	2.000	2.410	56140.621	5179.060
16.000	100.000	2.000	2.420	168202.241	5307.520
16.000	100.000	2.000	2.430	145932.202	5291.441
16.000	100.000	2.000	2.440	141935.852	4722.068
16.000	100.000	2.000	2.450	256175.609	5211.062
16.000	100.000	2.000	2.460	37767.172	5614.506
16.000	100.000	2.000	2.470	90567.751	9985.305
16.000	100.000	2.000	2.480	51204.247	8434.001
16.000	100.000	2.000	2.490	91777.708	4660.064
16.000	100.000	2.000	2.500	173852.640	5210.173
16.000	100.000	2.000	2.510	133646.595	4740.797
16.000	100.000	2.000	2.520	108334.805	8234.853
16.000	100.000	2.000	2.530	55527.527	4778.325
16.000	100.000	2.000	2.540	157052.976	8322.495
16.000	100.000	2.000	2.550	78650.620	4773.852
16.000	100.000	2.000	2.560	194318.441	5699.509
16.000	100.000	2.000	2.570	88104.928	5517.078
16.000	100.000	2.000	2.580	109848.423	7742.432
16.000	100.000	2.000	2.590	200920.896	5672.543
16.000	100.000	2.000	2.600	123926.843	6113.671
16.000	100.000	2.000	2.610	213587.030	5950.205
16.000	100.000	2.000	2.620	49864.194	5096.829
16.000	100.000	2.000	2.630	257045.282	6373.499
16.000	100.000	2.000	2.640	71323.983	5048.550
16.000	100.000	2.000	2.650	92550.793	6210.374
16.000	100.000	2.000	2.660	254435.210	5184.935
16.000	100.000	2.000	2.670	143473.549	5864.603
16.000	100.000	2.000	2.680	132745.023	5364.638
16.000	100.000	2.000	2.690	193670.137	5078.207
16.000	100.000	2.000	2.700	142551.626	6207.563
16.000	100.000	2.000	2.710	81755.881	4121.744
16.000	100.000	2.000	2.720	56457.306	4352.079
16.000	100.000	2.000	2.730	137759.122	5842.537
16.000	100.000	2.000	2.740	140782.695	7992.942
16.000	100.000	2.000	2.750	51339.349	5907.324
16.000	100.000	2.000	2.760	102409.996	4975.130
16.000	100.000	2.000	2.770	164313.998	5591.387
16.000	100.000	2.000	2.780	183265.655	7377.302
16.000	100.000	2.000	2.790	188737.605	6221.190
16.000	100.000	2.000	2.800	120185.091	4487.176
16.000	100.000	2.000	2.810	149029.304	4865.311
16.000	100.000	2.000	2.820	76873.048	4798.608
16.000	100.000	2.000	2.830	91983.732	7002.890
16.000	100.000	2.000	2.840	119079.761	4205.656
16.000	100.000	2.000	2.850	57153.051	5892.952
16.000	100.000	2.000	2.860	96689.912	4779.401
16.000	100.000	2.000	2.870	152962.839	7076.966
16.000	100.000	2.000	2.880	138399.582	5760.412
16.000	100.000	2.000	2.890	64590.240	4578.035
16.000	100.000	2.000	2.900	128012.493	5032.276
16.000	100.000	2.000	2.910	102530.585	4059.087
16.000	100.000	2.000	2.920	116592.373	5434.735
16.000	100.000	2.000	2.930	130155.602	6650.813
16.000	100.000	2.000	2.940	56796.101	5493.305
16.000	100.000	2.000	2.950	65116.738	4395.562
16.000	100.000	2.000	2.960	144096.805	7496.259
16.000	100.000	2.000	2.970	45891.879	6100.649
16.000	100.000	2.000	2.980	110161.115	4829.944
16.000	100.000	2.000	2.990	106921.380	6072.484
16.000	100.000	2.000	3.000	147589.468	4708.706
16.000	100.000	2.000	1.500	133349.818	170800.500
16.000	100.000	2.000	1.510	74063.071	52458.229
16.000	100.000	2.000	1.520	139726.557	95160.351
16.000	100.000	2.000	1.530	117208.371	114650.382
16.000	100.000	2.000	1.540	99698.411	145311.188
16.000	100.000	2.000	1.550	207652.996	221463.958
16.000	100.000	2.000	1.560	138553.739	125657.115
16.000	100.000	2.000	1.570	76360.696	154832.800
16.000	100.000	2.000	1.580	179877.280	159644.490
16.000	100.000	2.000	1.590	127660.591	93974.152
16.000	100.000	2.000	1.600	157678.656	268643.544
16.000	100.000	2.000	1.610	137988.348	142132.784
16.000	100.000	2.000	1.620	79057.655	84846.870
16.000	100.000	2.000	1.630	341032.347	362016.766
16.000	100.000	2.000	1.640	204315.347	152969.557
16.000	100.000	2.000	1.650	177693.168	171136.193
16.000	100.000	2.000	1.660	167281.293	144635.350
16.000	100.000	2.000	1.670	232120.203	237404.651
16.000	100.000	2.000	1.680	214204.409	108392.119
16.000	100.000	2.000	1.690	133934.393	128565.351
16.000	100.000	2.000	1.700	233208.145	196833.215
16.000	100.000	2.000	1.710	220650.217	187953.362
16.000	100.000	2.000	1.720	190962.429	176076.224
16.000	100.000	2.000	1.730	424492.766	448373.208
16.000	100.000	2.000	1.740	175907.262	209551.995
16.000	100.000	2.000	1.750	367750.321	328426.534
16.000	100.000	2.000	1.760	114450.708	81208.796
16.000	100.000	2.000	1.770	147965.668	135941.762
16.000	100.000	2.000	1.780	374109.911	449240.691
16.000	100.000	2.000	1.790	227451.424	165997.704
16.000	100.000	2.000	1.800	50590.653	130923.727
16.000	100.000	2.000	1.810	196555.516	143137.462
16.000	100.000	2.000	1.820	285091.553	252260.708
16.000	100.000	2.000	1.830	186314.527	115655.452
16.000	100.000	2.000	1.840	234290.572	173118.137
16.000	100.000	2.000	1.850	196677.607	183458.718
16.000	100.000	2.000	1.860	63578.622	59886.932
16.000	100.000	2.000	1.870	174305.064	173922.091
16.000	100.000	2.000	1.880	75359.471	70141.857
16.000	100.000	2.000	1.890	277748.287	301164.156
16.000	100.000	2.000	1.900	161397.768	118102.606
16.000	100.000	2.000	1.910	122609.354	168969.282
16.000	100.000	2.000	1.920	198935.557	35734.438
16.000	100.000	2.000	1.930	84653.024	111223.502
16.000	100.000	2.000	1.940	269370.731	83038.433
16.000	100.000	2.000	1.950	341835.642	27481.609
16.000	100.000	2.000	1.960	263860.876	112226.968
16.000	100.000	2.000	1.970	107115.388	55624.187
16.000	100.000	2.000	1.980	136266.193	24928.529
16.000	100.000	2.000	1.990	165839.626	24855.945
16.000	100.000	2.000	2.000	244332.768	25807.190
16.000	100.000	2.000	2.010	144132.583	28654.816
16.000	100.000	2.000	2.020	235973.146	15567.225
16.000	100.000	2.000	2.030	163857.914	10359.336
16.000	100.000	2.000	2.040	184050.083	15133.256
16.000	100.000	2.000	2.050	89822.674	17828.350
16.000	100.000	2.000	2.060	193519.488	17221.595
16.000	100.000	2.000	2.070	232461.032	16987.418
16.000	100.000	2.000	2.080	113385.115	10824.290
16.000	100.000	2.000	2.090	119808.879	8842.884
16.000	100.000	2.000	2.100	87590.887	18446.927
16.000	100.000	2.000	2.110	196411.421	12192.947
16.000	100.000	2.000	2.120	205739.483	9645.589
16.000	100.000	2.000	2.130	131452.442	8613.694
16.000	100.000	2.000	2.140	186784.135	8993.563
16.000	100.000	2.000	2.150	200412.206	8536.384
16.000	100.000	2.000	2.160	66801.513	6775.694
16.000	100.000	2.000	2.170	96856.618	6963.658
16.000	100.000	2.000	2.180	120781.078	9541.035
16.000	100.000	2.000	2.190	160143.631	6382.539
16.000	100.000	2.000	2.200	88975.962	5602.783
16.000	100.000	2.000	2.210	185008.168	6993.216
16.000	100.000	2.000	2.220	213207.866	7289.357
16.000	100.000	2.000	2.230	40187.430	7799.683
16.000	100.000	2.000	2.240	173057.925	6929.934
16.000	100.000	2.000	2.250	140442.092	5858.487
16.000	100.000	2.000	2.260	353134.272	8969.037
16.000	100.000	2.000	2.270	137400.445	6953.024
16.000	100.000	2.000	2.280	112575.195	7219.791
16.000	100.000	2.000	2.290	114567.414	6726.025
16.000	100.000	2.000	2.300	162436.518	7991.603
16.000	100.000	2.000	2.310	211871.993	6716.310
16.000	100.000	2.000	2.320	84908.923	4597.511
16.000	100.000	2.000	2.330	123803.502	5270.519
16.000	100.000	2.000	2.340	133846.895	6454.165
16.000	100.000	2.000	2.350	95267.068	5662.694
16.000	100.000	2.000	2.360	127937.258	5829.092
16.000	100.000	2.000	2.370	156032.786	7507.812
16.000	100.000	2.000	2.380	164182.324	5770.892
16.000	100.000	2.000	2.390	88167.376	10869.793
16.000	100.000	2.000	2.400	126299.595	7204.409
16.000	100.000	2.000	2.410	121454.962	5610.662
16.000	100.000	2.000	2.420	198165.893	9536.280
16.000	100.000	2.000	2.430	127055.190	7637.929
16.000	100.000	2.000	2.440	183024.896	5898.281
16.000	100.000	2.000	2.450	73068.665	5989.322
16.000	100.000	2.000	2.460	111102.873	6813.270
16.000	100.000	2.000	2.470	66204.719	5256.059
16.000	100.000	2.000	2.480	116686.118	5479.107
16.000	100.000	2.000	2.490	84168.194	6889.115
16.000	100.000	2.000	2.500	161877.850	6210.120
16.000	100.000	2.000	2.510	68459.865	6538.494
16.000	100.000	2.000	2.520	145560.175	6780.205
16.000	100.000	2.000	2.530	110458.073	4194.710
16.000	100.000	2.000	2.540	131086.334	7521.805
16.000	100.000	2.000	2.550	137704.657	4539.146
16.000	100.000	2.000	2.560	34649.809	5102.542
16.000	100.000	2.000	2.570	124112.316	5333.021
16.000	100.000	2.000	2.580	28382.084	6526.842
16.000	100.000	2.000	2.590	168250.993	6372.041
16.000	100.000	2.000	2.600	189569.681	5896.423
16.000	100.000	2.000	2.610	101870.839	6842.356
16.000	100.000	2.000	2.620	167522.669	6322.202
16.000	100.000	2.000	2.630	124649.772	8255.720
16.000	100.000	2.000	2.640	276228.371	6038.028
16.000	100.000	2.000	2.650	159199.371	5022.704
16.000	100.000	2.000	2.660	136570.752	4471.444
16.000	100.000	2.000	2.670	85166.374	5960.051
16.000	100.000	2.000	2.680	138037.567	4289.856
16.000	100.000	2.000	2.690	113744.292	4672.185
16.000	100.000	2.000	2.700	161750.050	5716.797
16.000	100.000	2.000	2.710	109716.931	5110.583
16.000	100.000	2.000	2.720	164267.501	5603.973
16.000	100.000	2.000	2.730	72705.648	5106.125
16.000	100.000	2.000	2.740	95525.740	5006.870
16.000	100.000	2.000	2.750	86761.758	6514.171
16.000	100.000	2.000	2.760	92851.804	5278.914
16.000	100.000	2.000	2.770	72772.488	5373.950
16.000	100.000	2.000	2.780	118771.149	12044.944
16.000	100.000	2.000	2.790	60301.669	6125.369
16.000	100.000	2.000	2.800	74749.738	4397.788
16.000	100.000	2.000	2.810	172757.492	4351.453
16.000	100.000	2.000	2.820	97772.899	4221.145
16.000	100.000	2.000	2.830	106643.110	4283.583
16.000	100.000	2.000	2.840	155760.648	4682.077
16.000	100.000	2.000	2.850	114956.893	7927.431
16.000	100.000	2.000	2.860	76464.633	4870.393
16.000	100.000	2.000	2.870	72229.196	6033.980
16.000	100.000	2.000	2.880	54615.027	5107.293
16.000	100.000	2.000	2.890	103303.001	5562.908
16.000	100.000	2.000	2.900	51335.566	10460.043
16.000	100.000	2.000	2.910	53166.907	5733.293
16.000	100.000	2.000	2.920	62762.895	6563.692
16.000	100.000	2.000	2.930	22224.121	4825.862
16.000	100.000	2.000	2.940	128054.852	4956.425
16.000	100.000	2.000	2.950	56492.103	4715.879
16.000	100.000	2.000	2.960	41562.818	7075.385
16.000	100.000	2.000	2.970	77227.584	4780.194
16.000	100.000	2.000	2.980	82542.517	6153.691
16.000	100.000	2.000	2.990	48011.746	5434.718
16.000	100.000	2.000	3.000	133559.472	9688.761
16.000	100.000	2.000	1.500	56546.215	58615.037
16.000	100.000	2.000	1.510	57494.579	55166.930
16.000	100.000	2.000	1.520	59845.772	65253.374
16.000	100.000	2.000	1.530	145117.448	147296.112
