16811.000	2.000	3.250	6842.665	1.000
16812.000	2.000	3.250	5064.104	1.000
16813.000	2.000	3.450	8165.086	1.000
16814.000	2.000	1.850	17450.944	1.000
16815.000	2.000	3.100	6393.094	1.000
16816.000	2.000	3.300	7104.929	1.000
16817.000	2.000	3.700	9569.056	1.000
16818.000	2.000	2.900	5745.048	1.000
16819.000	2.000	3.050	11814.428	1.000
16820.000	2.000	3.000	5727.589	1.000
16821.000	2.000	3.050	7430.831	1.000
16822.000	2.000	3.250	9588.418	1.000
16823.000	2.000	3.050	6613.357	1.000
16824.000	2.000	3.100	7109.643	1.000
16825.000	2.000	3.150	10765.939	1.000
16826.000	2.000	3.350	6933.176	1.000
16827.000	2.000	3.200	5904.750	1.000
16828.000	2.000	3.200	10758.390	1.000
16829.000	2.000	3.000	7642.185	1.000
16830.000	2.000	3.250	7537.252	1.000
16831.000	2.000	2.700	7134.546	1.000
16832.000	2.000	2.950	4532.731	1.000
16833.000	2.000	3.000	5636.111	1.000
16834.000	2.000	3.100	8090.566	1.000
16835.000	2.000	2.650	6000.093	1.000
16836.000	2.000	3.000	6223.958	1.000
16837.000	2.000	3.050	5636.476	1.000
16838.000	2.000	3.050	7150.277	1.000
16839.000	2.000	3.200	6607.423	1.000
16840.000	2.000	3.150	6481.778	1.000
16841.000	2.000	2.700	6532.130	1.000
16842.000	2.000	3.400	6585.634	1.000
16843.000	2.000	3.300	7087.767	1.000
16844.000	2.000	3.350	4843.478	1.000
16845.000	2.000	2.850	5715.840	1.000
16846.000	2.000	3.000	6017.842	1.000
16847.000	2.000	3.150	6727.467	1.000
16848.000	2.000	3.000	8365.271	1.000
16849.000	2.000	3.400	8377.928	1.000
16850.000	2.000	3.150	4749.577	1.000
16851.000	2.000	3.200	7572.452	1.000
16852.000	2.000	3.100	5896.164	1.000
16853.000	2.000	3.400	8756.359	1.000
16854.000	2.000	3.150	8706.562	1.000
16855.000	2.000	2.950	6184.328	1.000
16856.000	2.000	3.400	21297.062	1.000
16857.000	2.000	3.100	6558.872	1.000
16858.000	2.000	3.300	8714.993	1.000
16859.000	2.000	2.250	14928.610	1.000
16860.000	2.000	3.550	17106.561	1.000
16861.000	2.000	3.000	16297.314	1.000
16862.000	2.000	3.250	6466.627	1.000
16863.000	2.000	3.100	9592.512	1.000
16864.000	2.000	3.000	7005.002	1.000
16865.000	2.000	3.200	5511.307	1.000
16866.000	2.000	3.500	32080.651	1.000
16867.000	2.000	2.950	5981.823	1.000
16868.000	2.000	3.400	6246.192	1.000
16869.000	2.000	3.050	7800.400	1.000
16870.000	2.000	3.300	6918.825	1.000
16871.000	2.000	3.400	6327.336	1.000
16872.000	2.000	2.950	14791.164	1.000
16873.000	2.000	2.850	6650.597	1.000
16874.000	2.000	3.450	6711.017	1.000
16875.000	2.000	2.850	6342.314	1.000
16876.000	2.000	3.200	6075.333	1.000
16877.000	2.000	2.700	7612.754	1.000
16878.000	2.000	2.900	12213.385	1.000
16879.000	2.000	2.800	9023.784	1.000
16880.000	2.000	3.300	5547.835	1.000
16881.000	2.000	3.300	8679.376	1.000
16882.000	2.000	3.000	6691.882	1.000
16883.000	2.000	3.050	6064.649	1.000
16884.000	2.000	3.050	6477.017	1.000
16885.000	2.000	3.300	6912.906	1.000
16886.000	2.000	3.450	6288.233	1.000
16887.000	2.000	2.950	10169.001	1.000
16888.000	2.000	3.000	6811.472	1.000
16889.000	2.000	2.600	7839.623	1.000
16890.000	2.000	3.200	6429.597	1.000
16891.000	2.000	3.050	6562.827	1.000
16892.000	2.000	3.450	6346.116	1.000
16893.000	2.000	3.150	6922.965	1.000
16894.000	2.000	3.250	7299.180	1.000
16895.000	2.000	3.350	7579.125	1.000
16896.000	2.000	3.300	7583.531	1.000
16897.000	2.000	3.450	6309.935	1.000
16898.000	2.000	2.700	15889.000	1.000
16899.000	2.000	3.050	18955.732	1.000
16900.000	2.000	3.350	5698.828	1.000
16901.000	2.000	3.050	7867.781	1.000
16902.000	2.000	2.950	7095.420	1.000
16903.000	2.000	2.950	6395.395	1.000
16904.000	2.000	3.050	9816.172	1.000
16905.000	2.000	3.250	6423.301	1.000
16906.000	2.000	3.300	8899.825	1.000
16907.000	2.000	3.300	5510.845	1.000
16908.000	2.000	3.250	6722.208	1.000
16909.000	2.000	3.350	6643.379	1.000
16910.000	2.000	3.350	7177.063	1.000
16911.000	2.000	3.050	5483.032	1.000
16912.000	2.000	3.400	6653.328	1.000
16913.000	2.000	3.450	7209.300	1.000
16914.000	2.000	3.200	5791.023	1.000
16915.000	2.000	3.400	11167.427	1.000
16916.000	2.000	3.150	6655.859	1.000
16917.000	2.000	3.050	6704.739	1.000
16918.000	2.000	3.200	6739.299	1.000
16919.000	2.000	3.000	21941.590	1.000
16920.000	2.000	3.150	6544.748	1.000
16921.000	2.000	3.300	8300.381	1.000
16922.000	2.000	2.150	9261.774	1.000
16923.000	2.000	3.250	7160.479	1.000
16924.000	2.000	3.250	7784.430	1.000
16925.000	2.000	3.100	6119.804	1.000
16926.000	2.000	3.250	8046.603	1.000
16927.000	2.000	3.350	6372.391	1.000
16928.000	2.000	3.650	5594.108	1.000
16929.000	2.000	3.250	6364.182	1.000
16930.000	2.000	3.100	7498.276	1.000
16931.000	2.000	3.100	7985.007	1.000
16932.000	2.000	3.100	10881.475	1.000
16933.000	2.000	2.900	6726.323	1.000
16934.000	2.000	3.300	6941.010	1.000
16935.000	2.000	3.150	6271.137	1.000
16936.000	2.000	3.300	34272.036	1.000
16937.000	2.000	2.550	10421.827	1.000
16938.000	2.000	2.850	9248.052	1.000
16939.000	2.000	3.250	6819.767	1.000
16940.000	2.000	3.250	6547.282	1.000
16941.000	2.000	3.050	12998.124	1.000
16942.000	2.000	2.900	19916.993	1.000
16943.000	2.000	3.200	6279.888	1.000
16944.000	2.000	3.350	6782.608	1.000
16945.000	2.000	2.900	7125.016	1.000
16946.000	2.000	3.150	6608.413	1.000
16947.000	2.000	3.150	7549.391	1.000
16948.000	2.000	3.400	17489.677	1.000
16949.000	2.000	3.150	6399.167	1.000
16950.000	2.000	2.950	8030.814	1.000
16951.000	2.000	2.900	8172.749	1.000
16952.000	2.000	3.400	10798.885	1.000
16953.000	2.000	3.450	6916.531	1.000
16954.000	2.000	3.250	7038.965	1.000
16955.000	2.000	3.400	6189.604	1.000
16956.000	2.000	2.950	9831.800	1.000
16957.000	2.000	3.150	6993.511	1.000
16958.000	2.000	3.150	8993.656	1.000
16959.000	2.000	3.150	8031.426	1.000
16960.000	2.000	3.200	7918.509	1.000
16961.000	2.000	3.350	13459.431	1.000
16962.000	2.000	2.950	8320.229	1.000
16963.000	2.000	3.250	7102.379	1.000
16964.000	2.000	3.250	6485.218	1.000
16965.000	2.000	3.300	6372.753	1.000
16966.000	2.000	3.150	6947.850	1.000
16967.000	2.000	2.450	10040.399	1.000
16968.000	2.000	3.200	6365.276	1.000
16969.000	2.000	3.100	10568.849	1.000
16970.000	2.000	3.300	6484.433	1.000
16971.000	2.000	3.600	7126.692	1.000
16972.000	2.000	2.950	5842.410	1.000
16973.000	2.000	3.300	7812.613	1.000
16974.000	2.000	3.100	9120.381	1.000
16975.000	2.000	2.950	8822.746	1.000
16976.000	2.000	3.200	7806.956	1.000
16977.000	2.000	3.050	7845.786	1.000
16978.000	2.000	3.000	7275.942	1.000
16979.000	2.000	3.000	5319.460	1.000
16980.000	2.000	3.100	5760.431	1.000
16981.000	2.000	3.300	5911.896	1.000
16982.000	2.000	3.450	6212.280	1.000
16983.000	2.000	3.250	6116.011	1.000
16984.000	2.000	3.400	6153.027	1.000
16985.000	2.000	3.300	6503.625	1.000
16986.000	2.000	3.600	4780.758	1.000
16987.000	2.000	3.400	5875.049	1.000
16988.000	2.000	3.650	10107.531	1.000
16989.000	2.000	2.950	9524.597	1.000
16990.000	2.000	3.450	7261.062	1.000
16991.000	2.000	3.050	10532.765	1.000
16992.000	2.000	3.250	6112.898	1.000
16993.000	2.000	3.300	6515.706	1.000
16994.000	2.000	3.250	13639.321	1.000
16995.000	2.000	3.300	8837.812	1.000
16996.000	2.000	3.450	13493.533	1.000
16997.000	2.000	3.100	10346.627	1.000
16998.000	2.000	3.550	6314.110	1.000
16999.000	2.000	3.000	6197.412	1.000
17000.000	2.000	3.200	7032.654	1.000
17001.000	2.000	3.150	7931.926	1.000
17002.000	2.000	3.400	5277.394	1.000
17003.000	2.000	3.050	6215.938	1.000
17004.000	2.000	3.150	18971.737	1.000
17005.000	2.000	3.300	10418.710	1.000
17006.000	2.000	2.950	6403.920	1.000
17007.000	2.000	3.100	5989.960	1.000
17008.000	2.000	3.150	7813.191	1.000
17009.000	2.000	2.600	7464.481	1.000
17010.000	2.000	3.250	7020.166	1.000
17011.000	2.000	3.000	6394.573	1.000
17012.000	2.000	2.950	15066.418	1.000
17013.000	2.000	3.100	10811.186	1.000
17014.000	2.000	3.450	29772.487	1.000
17015.000	2.000	3.150	6193.985	1.000
17016.000	2.000	3.400	9150.789	1.000
17017.000	2.000	2.900	12626.069	1.000
17018.000	2.000	3.350	7379.599	1.000
17019.000	2.000	3.200	6911.014	1.000
17020.000	2.000	3.150	6805.855	1.000
17021.000	2.000	3.100	5660.604	1.000
17022.000	2.000	3.300	6116.763	1.000
17023.000	2.000	3.200	8604.820	1.000
17024.000	2.000	3.200	7632.389	1.000
17025.000	2.000	2.100	9935.911	1.000
17026.000	2.000	3.150	8065.311	1.000
17027.000	2.000	3.300	8889.943	1.000
17028.000	2.000	3.150	9368.473	1.000
17029.000	2.000	3.100	8567.630	1.000
17030.000	2.000	3.100	6920.530	1.000
17031.000	2.000	3.100	6335.738	1.000
17032.000	2.000	3.300	7791.117	1.000
17033.000	2.000	3.250	6657.996	1.000
17034.000	2.000	3.350	11605.935	1.000
17035.000	2.000	3.300	6497.607	1.000
17036.000	2.000	3.300	6395.102	1.000
17037.000	2.000	3.000	15014.848	1.000
17038.000	2.000	3.400	31236.786	1.000
17039.000	2.000	3.250	17288.442	1.000
17040.000	2.000	2.750	9628.789	1.000
17041.000	2.000	2.650	9621.741	1.000
17042.000	2.000	2.650	7860.323	1.000
17043.000	2.000	3.100	6585.560	1.000
17044.000	2.000	3.300	22727.929	1.000
17045.000	2.000	2.750	23936.418	1.000
17046.000	2.000	3.100	6216.371	1.000
17047.000	2.000	2.900	5913.784	1.000
17048.000	2.000	3.450	10290.836	1.000
17049.000	2.000	3.150	12801.721	1.000
17050.000	2.000	3.000	15209.716	1.000
17051.000	2.000	3.400	8923.470	1.000
17052.000	2.000	3.050	7703.457	1.000
17053.000	2.000	3.000	6739.208	1.000
17054.000	2.000	2.750	6808.422	1.000
17055.000	2.000	3.350	8833.374	1.000
17056.000	2.000	3.400	7654.580	1.000
17057.000	2.000	3.450	7539.961	1.000
17058.000	2.000	3.000	7724.643	1.000
17059.000	2.000	2.800	17506.291	1.000
17060.000	2.000	3.050	9168.470	1.000
17061.000	2.000	3.300	11793.546	1.000
17062.000	2.000	3.400	48975.816	1.000
17063.000	2.000	1.900	42573.299	1.000
17064.000	2.000	3.200	5873.405	1.000
17065.000	2.000	3.300	6731.862	1.000
17066.000	2.000	3.200	7923.697	1.000
17067.000	2.000	3.250	6208.592	1.000
17068.000	2.000	3.250	7270.550	1.000
17069.000	2.000	3.050	19243.534	1.000
17070.000	2.000	3.100	9095.469	1.000
17071.000	2.000	3.300	9391.638	1.000
17072.000	2.000	3.250	11123.559	1.000
17073.000	2.000	3.100	6937.568	1.000
17074.000	2.000	3.050	7111.588	1.000
17075.000	2.000	3.150	6989.750	1.000
17076.000	2.000	3.100	7245.910	1.000
17077.000	2.000	3.250	5528.892	1.000
17078.000	2.000	3.200	5106.259	1.000
17079.000	2.000	3.350	6781.948	1.000
17080.000	2.000	3.150	29756.717	1.000
17081.000	2.000	3.100	6931.093	1.000
17082.000	2.000	3.400	7014.186	1.000
17083.000	2.000	2.800	7025.150	1.000
17084.000	2.000	3.000	5990.197	1.000
17085.000	2.000	3.300	7585.464	1.000
17086.000	2.000	3.300	10719.815	1.000
17087.000	2.000	3.250	6507.744	1.000
17088.000	2.000	3.000	10212.893	1.000
17089.000	2.000	3.000	9052.915	1.000
17090.000	2.000	3.100	7200.894	1.000
17091.000	2.000	3.150	6106.564	1.000
17092.000	2.000	2.950	7047.240	1.000
17093.000	2.000	3.050	9091.812	1.000
17094.000	2.000	3.250	7510.160	1.000
17095.000	2.000	3.000	6479.765	1.000
17096.000	2.000	3.400	6010.946	1.000
17097.000	2.000	3.400	6699.593	1.000
17098.000	2.000	3.250	8876.531	1.000
17099.000	2.000	3.000	7339.602	1.000
17100.000	2.000	3.200	6956.759	1.000
17101.000	2.000	3.150	7962.535	1.000
17102.000	2.000	3.000	9751.668	1.000
17103.000	2.000	3.200	6446.997	1.000
17104.000	2.000	3.350	6656.304	1.000
17105.000	2.000	3.350	7776.835	1.000
17106.000	2.000	3.300	14346.115	1.000
17107.000	2.000	3.550	23038.830	1.000
17108.000	2.000	3.100	12744.293	1.000
17109.000	2.000	2.850	7145.407	1.000
17110.000	2.000	3.000	7480.834	1.000
17111.000	2.000	3.100	12324.976	1.000
17112.000	2.000	2.950	6168.392	1.000
17113.000	2.000	3.000	6351.335	1.000
17114.000	2.000	2.950	8016.803	1.000
17115.000	2.000	3.150	10219.516	1.000
17116.000	2.000	3.250	4836.758	1.000
17117.000	2.000	3.500	9235.300	1.000
17118.000	2.000	3.150	14416.481	1.000
17119.000	2.000	3.350	15256.352	1.000
17120.000	2.000	2.550	5467.745	1.000
17121.000	2.000	3.300	7507.586	1.000
17122.000	2.000	3.400	6096.527	1.000
17123.000	2.000	3.250	6382.094	1.000
17124.000	2.000	3.300	6435.466	1.000
17125.000	2.000	3.350	6467.948	1.000
17126.000	2.000	3.050	7634.781	1.000
17127.000	2.000	3.100	9446.761	1.000
17128.000	2.000	3.200	6351.347	1.000
17129.000	2.000	3.500	6751.998	1.000
17130.000	2.000	3.250	6908.683	1.000
17131.000	2.000	3.400	6463.255	1.000
17132.000	2.000	3.400	6552.197	1.000
17133.000	2.000	3.250	6679.703	1.000
17134.000	2.000	3.350	9134.494	1.000
17135.000	2.000	3.400	7918.005	1.000
17136.000	2.000	3.050	9090.223	1.000
17137.000	2.000	3.500	8795.142	1.000
17138.000	2.000	3.000	8202.370	1.000
17139.000	2.000	3.100	6903.233	1.000
17140.000	2.000	3.200	7487.138	1.000
17141.000	2.000	3.200	6754.565	1.000
17142.000	2.000	3.100	14099.471	1.000
17143.000	2.000	3.000	6187.372	1.000
17144.000	2.000	3.300	8403.904	1.000
17145.000	2.000	3.300	12151.260	1.000
17146.000	2.000	3.400	8022.805	1.000
17147.000	2.000	3.250	6116.118	1.000
17148.000	2.000	3.150	30347.340	1.000
17149.000	2.000	3.500	4934.446	1.000
17150.000	2.000	3.200	6857.565	1.000
17151.000	2.000	3.300	6728.012	1.000
17152.000	2.000	3.100	12680.264	1.000
17153.000	2.000	3.350	5790.243	1.000
17154.000	2.000	3.150	6057.013	1.000
17155.000	2.000	3.300	9257.122	1.000
17156.000	2.000	3.000	10475.427	1.000
17157.000	2.000	3.100	5431.811	1.000
17158.000	2.000	3.050	8979.952	1.000
17159.000	2.000	3.050	6302.741	1.000
17160.000	2.000	3.650	7671.761	1.000
17161.000	2.000	2.850	6254.886	1.000
17162.000	2.000	3.150	10320.597	1.000
17163.000	2.000	2.850	8116.679	1.000
17164.000	2.000	3.200	9094.448	1.000
17165.000	2.000	2.850	10866.096	1.000
17166.000	2.000	3.300	7039.007	1.000
17167.000	2.000	3.250	6657.029	1.000
17168.000	2.000	3.200	8206.699	1.000
17169.000	2.000	3.200	9195.241	1.000
17170.000	2.000	3.150	8763.497	1.000
17171.000	2.000	2.800	7262.061	1.000
17172.000	2.000	3.050	8301.845	1.000
17173.000	2.000	3.350	6775.681	1.000
17174.000	2.000	2.800	11457.722	1.000
17175.000	2.000	3.300	7805.627	1.000
17176.000	2.000	3.500	6034.168	1.000
17177.000	2.000	3.050	5970.646	1.000
17178.000	2.000	3.300	5240.700	1.000
17179.000	2.000	3.300	6565.820	1.000
17180.000	2.000	3.350	9798.415	1.000
17181.000	2.000	3.100	7147.606	1.000
17182.000	2.000	3.200	6430.654	1.000
17183.000	2.000	3.150	21630.094	1.000
17184.000	2.000	2.100	11109.721	1.000
17185.000	2.000	3.350	9027.269	1.000
17186.000	2.000	2.500	9550.401	1.000
17187.000	2.000	3.600	7172.703	1.000
17188.000	2.000	2.900	6187.602	1.000
17189.000	2.000	2.950	8278.560	1.000
17190.000	2.000	3.100	13310.471	1.000
17191.000	2.000	2.750	27090.865	1.000
17192.000	2.000	2.700	6243.762	1.000
17193.000	2.000	2.500	9869.438	1.000
17194.000	2.000	2.700	5423.961	1.000
17195.000	2.000	3.250	8469.791	1.000
17196.000	2.000	3.350	5615.927	1.000
17197.000	2.000	3.100	7367.751	1.000
17198.000	2.000	2.700	8576.955	1.000
17199.000	2.000	3.200	10792.660	1.000
17200.000	2.000	3.000	6547.270	1.000
17201.000	2.000	3.250	6150.626	1.000
17202.000	2.000	2.650	9213.314	1.000
17203.000	2.000	3.450	7120.995	1.000
17204.000	2.000	3.150	7129.625	1.000
17205.000	2.000	3.500	6217.436	1.000
17206.000	2.000	3.050	6205.506	1.000
17207.000	2.000	3.500	13275.718	1.000
17208.000	2.000	3.200	9019.088	1.000
17209.000	2.000	3.500	9662.929	1.000
17210.000	2.000	3.400	5873.989	1.000
17211.000	2.000	3.550	6154.854	1.000
17212.000	2.000	3.400	5288.196	1.000
17213.000	2.000	2.750	6067.861	1.000
17214.000	2.000	2.950	29183.019	1.000
17215.000	2.000	3.050	14330.178	1.000
17216.000	2.000	2.950	7874.985	1.000
17217.000	2.000	3.100	7630.566	1.000
17218.000	2.000	3.150	7077.872	1.000
17219.000	2.000	3.000	6821.931	1.000
17220.000	2.000	3.250	8620.921	1.000
17221.000	2.000	3.200	7114.232	1.000
17222.000	2.000	3.300	6663.920	1.000
17223.000	2.000	2.800	5810.693	1.000
17224.000	2.000	3.200	6429.467	1.000
17225.000	2.000	3.500	6729.312	1.000
17226.000	2.000	3.150	9539.310	1.000
17227.000	2.000	3.100	25224.796	1.000
17228.000	2.000	3.200	6815.350	1.000
17229.000	2.000	2.800	8785.204	1.000
17230.000	2.000	3.300	6497.243	1.000
17231.000	2.000	3.350	5205.439	1.000
17232.000	2.000	3.450	6132.206	1.000
17233.000	2.000	3.300	5666.194	1.000
17234.000	2.000	2.950	6472.672	1.000
17235.000	2.000	3.450	9631.905	1.000
17236.000	2.000	3.250	18285.292	1.000
17237.000	2.000	3.050	7312.343	1.000
17238.000	2.000	2.850	6536.776	1.000
17239.000	2.000	3.350	6332.881	1.000
17240.000	2.000	3.050	9837.993	1.000
17241.000	2.000	3.450	9629.322	1.000
17242.000	2.000	3.250	10813.167	1.000
17243.000	2.000	3.050	10244.886	1.000
17244.000	2.000	3.450	6396.617	1.000
17245.000	2.000	2.500	6671.144	1.000
17246.000	2.000	3.200	6636.834	1.000
17247.000	2.000	3.300	7725.362	1.000
17248.000	2.000	3.250	5087.828	1.000
17249.000	2.000	3.100	5809.007	1.000
17250.000	2.000	3.200	10822.608	1.000
17251.000	2.000	3.200	19795.080	1.000
17252.000	2.000	3.300	7047.796	1.000
17253.000	2.000	2.750	9049.410	1.000
17254.000	2.000	2.550	36195.290	1.000
17255.000	2.000	2.250	48643.392	1.000
17256.000	2.000	3.250	7136.037	1.000
17257.000	2.000	3.150	5178.806	1.000
17258.000	2.000	3.350	9351.344	1.000
17259.000	2.000	3.000	7172.334	1.000
17260.000	2.000	3.250	8454.022	1.000
17261.000	2.000	3.200	11975.245	1.000
17262.000	2.000	3.100	6001.251	1.000
17263.000	2.000	3.400	5608.367	1.000
17264.000	2.000	3.000	8617.380	1.000
17265.000	2.000	3.150	9393.943	1.000
17266.000	2.000	3.150	7399.510	1.000
17267.000	2.000	3.450	6791.456	1.000
17268.000	2.000	3.150	6029.917	1.000
17269.000	2.000	3.050	6779.321	1.000
17270.000	2.000	3.200	9972.754	1.000
17271.000	2.000	3.350	6836.594	1.000
17272.000	2.000	3.300	6451.320	1.000
17273.000	2.000	3.150	8689.684	1.000
17274.000	2.000	3.200	7305.411	1.000
17275.000	2.000	3.650	6546.199	1.000
17276.000	2.000	3.200	10256.954	1.000
17277.000	2.000	3.050	5852.335	1.000
17278.000	2.000	2.650	18120.336	1.000
17279.000	2.000	3.400	5759.241	1.000
17280.000	2.000	3.200	7154.433	1.000
17281.000	2.000	3.100	6130.209	1.000
17282.000	2.000	3.250	9564.878	1.000
17283.000	2.000	2.950	15089.068	1.000
17284.000	2.000	3.250	10870.878	1.000
17285.000	2.000	2.950	7674.736	1.000
17286.000	2.000	3.100	7823.475	1.000
17287.000	2.000	2.900	8834.965	1.000
17288.000	2.000	2.900	7067.904	1.000
17289.000	2.000	3.100	13596.459	1.000
17290.000	2.000	3.250	6895.348	1.000
17291.000	2.000	3.150	5001.399	1.000
17292.000	2.000	3.450	7418.170	1.000
17293.000	2.000	3.550	6536.310	1.000
17294.000	2.000	3.300	7648.966	1.000
17295.000	2.000	3.200	7388.585	1.000
17296.000	2.000	3.300	6317.810	1.000
17297.000	2.000	3.400	13834.023	1.000
17298.000	2.000	3.100	6503.528	1.000
17299.000	2.000	3.300	8017.135	1.000
17300.000	2.000	2.950	8282.124	1.000
17301.000	2.000	3.200	6823.040	1.000
17302.000	2.000	3.200	9750.685	1.000
17303.000	2.000	3.200	8583.169	1.000
17304.000	2.000	3.050	7420.952	1.000
17305.000	2.000	3.050	8031.592	1.000
17306.000	2.000	3.450	16762.589	1.000
17307.000	2.000	3.450	5093.438	1.000
17308.000	2.000	3.200	6694.017	1.000
17309.000	2.000	3.400	7838.864	1.000
17310.000	2.000	3.100	9191.456	1.000
17311.000	2.000	3.050	5642.804	1.000
17312.000	2.000	3.350	5868.546	1.000
17313.000	2.000	3.700	14383.261	1.000
17314.000	2.000	3.150	9569.083	1.000
17315.000	2.000	3.300	9331.676	1.000
17316.000	2.000	3.350	7653.975	1.000
17317.000	2.000	3.000	5308.312	1.000
17318.000	2.000	3.200	6555.181	1.000
17319.000	2.000	3.450	10584.072	1.000
17320.000	2.000	3.250	9937.612	1.000
17321.000	2.000	3.100	6673.317	1.000
17322.000	2.000	3.550	8166.426	1.000
17323.000	2.000	3.200	8981.087	1.000
17324.000	2.000	3.200	6926.324	1.000
17325.000	2.000	3.300	8318.738	1.000
17326.000	2.000	3.350	6617.567	1.000
17327.000	2.000	3.450	10360.846	1.000
17328.000	2.000	3.300	10522.264	1.000
17329.000	2.000	2.400	11620.145	1.000
17330.000	2.000	1.700	12572.199	1.000
17331.000	2.000	3.150	7538.247	1.000
17332.000	2.000	3.250	6114.250	1.000
17333.000	2.000	3.600	6845.839	1.000
17334.000	2.000	3.200	7154.022	1.000
17335.000	2.000	3.100	6477.716	1.000
17336.000	2.000	3.050	6906.135	1.000
17337.000	2.000	3.200	17135.006	1.000
17338.000	2.000	3.150	9310.473	1.000
17339.000	2.000	2.500	24796.664	1.000
17340.000	2.000	3.250	4668.152	1.000
17341.000	2.000	3.350	5845.881	1.000
17342.000	2.000	3.150	7055.705	1.000
17343.000	2.000	3.200	31239.868	1.000
17344.000	2.000	3.200	23056.521	1.000
17345.000	2.000	3.500	6536.003	1.000
17346.000	2.000	2.400	20309.540	1.000
17347.000	2.000	2.900	6851.737	1.000
17348.000	2.000	2.850	5592.635	1.000
17349.000	2.000	3.200	9108.170	1.000
17350.000	2.000	3.150	6408.575	1.000
17351.000	2.000	3.250	11383.650	1.000
17352.000	2.000	3.200	7446.973	1.000
17353.000	2.000	2.900	7034.643	1.000
17354.000	2.000	3.350	6815.684	1.000
17355.000	2.000	3.200	44172.585	1.000
17356.000	2.000	3.100	9216.459	1.000
17357.000	2.000	3.300	6408.728	1.000
17358.000	2.000	3.150	6347.018	1.000
17359.000	2.000	3.250	8439.908	1.000
17360.000	2.000	3.200	5888.817	1.000
17361.000	2.000	3.350	9301.671	1.000
17362.000	2.000	3.250	5528.892	1.000
17363.000	2.000	3.200	6237.713	1.000
17364.000	2.000	3.250	7235.013	1.000
17365.000	2.000	3.100	9426.997	1.000
17366.000	2.000	3.300	9249.378	1.000
17367.000	2.000	3.200	15143.784	1.000
17368.000	2.000	3.250	8275.059	1.000
17369.000	2.000	3.450	5777.957	1.000
17370.000	2.000	2.900	7428.470	1.000
17371.000	2.000	3.150	6199.045	1.000
17372.000	2.000	3.050	8798.541	1.000
17373.000	2.000	3.100	17950.833	1.000
17374.000	2.000	3.250	7050.135	1.000
17375.000	2.000	3.300	16926.080	1.000
17376.000	2.000	3.050	6548.993	1.000
17377.000	2.000	3.200	5166.989	1.000
17378.000	2.000	3.250	6655.986	1.000
17379.000	2.000	3.150	5817.905	1.000
17380.000	2.000	2.850	6544.465	1.000
17381.000	2.000	3.350	6183.165	1.000
17382.000	2.000	3.450	9615.604	1.000
17383.000	2.000	2.900	6566.192	1.000
17384.000	2.000	2.900	17638.209	1.000
17385.000	2.000	3.050	18427.894	1.000
17386.000	2.000	3.050	8323.072	1.000
17387.000	2.000	3.250	8267.026	1.000
17388.000	2.000	3.350	10005.039	1.000
17389.000	2.000	2.400	6471.662	1.000
17390.000	2.000	3.150	8810.293	1.000
17391.000	2.000	3.100	4805.839	1.000
17392.000	2.000	3.000	8914.905	1.000
17393.000	2.000	3.100	6447.605	1.000
17394.000	2.000	3.150	29269.836	1.000
17395.000	2.000	3.100	6066.910	1.000
17396.000	2.000	3.000	6952.663	1.000
17397.000	2.000	2.700	6455.050	1.000
17398.000	2.000	3.200	8455.685	1.000
17399.000	2.000	3.100	5926.452	1.000
17400.000	2.000	3.350	8081.967	1.000
17401.000	2.000	3.000	12671.683	1.000
17402.000	2.000	1.550	9279.442	1.000
17403.000	2.000	3.250	7523.836	1.000
17404.000	2.000	3.250	6705.655	1.000
17405.000	2.000	3.350	6832.249	1.000
17406.000	2.000	2.750	10721.794	1.000
17407.000	2.000	3.200	6561.392	1.000
17408.000	2.000	2.900	6632.512	1.000
17409.000	2.000	3.300	5196.911	1.000
17410.000	2.000	3.050	8863.407	1.000
17411.000	2.000	3.300	6482.599	1.000
17412.000	2.000	2.400	10303.683	1.000
17413.000	2.000	2.650	43287.607	1.000
17414.000	2.000	3.050	14851.586	1.000
17415.000	2.000	2.950	9089.036	1.000
17416.000	2.000	3.150	7687.543	1.000
17417.000	2.000	3.400	7996.612	1.000
17418.000	2.000	3.200	6046.792	1.000
17419.000	2.000	3.200	6401.884	1.000
17420.000	2.000	2.400	8779.380	1.000
17421.000	2.000	3.300	6352.250	1.000
17422.000	2.000	3.150	21218.050	1.000
17423.000	2.000	3.100	9444.277	1.000
17424.000	2.000	3.150	6802.704	1.000
17425.000	2.000	3.450	6715.533	1.000
17426.000	2.000	3.200	9635.795	1.000
17427.000	2.000	3.250	6493.755	1.000
17428.000	2.000	3.050	12891.512	1.000
17429.000	2.000	3.350	6394.503	1.000
17430.000	2.000	2.950	6230.048	1.000
17431.000	2.000	2.950	6761.961	1.000
17432.000	2.000	3.550	8796.275	1.000
17433.000	2.000	3.250	6460.929	1.000
17434.000	2.000	3.250	7415.043	1.000
17435.000	2.000	3.200	7830.141	1.000
17436.000	2.000	3.150	5634.624	1.000
17437.000	2.000	3.300	6720.626	1.000
17438.000	2.000	3.000	7037.998	1.000
17439.000	2.000	3.050	7491.196	1.000
17440.000	2.000	2.550	5540.784	1.000
17441.000	2.000	3.250	5963.234	1.000
17442.000	2.000	3.500	6821.637	1.000
17443.000	2.000	3.300	7100.439	1.000
17444.000	2.000	2.800	17932.072	1.000
17445.000	2.000	3.750	6033.311	1.000
17446.000	2.000	1.900	18180.587	1.000
