123.000	200.000	3.300	2.380	87789.586	5684.347
123.000	200.000	3.300	2.390	66148.138	6603.176
123.000	200.000	3.300	2.400	60474.426	5207.649
123.000	200.000	3.300	2.410	92740.548	5064.031
123.000	200.000	3.300	2.420	126235.509	5801.537
123.000	200.000	3.300	2.430	57729.962	6393.787
123.000	200.000	3.300	2.440	30210.200	5213.371
123.000	200.000	3.300	2.450	79599.690	6085.035
123.000	200.000	3.300	2.460	50223.711	5440.746
123.000	200.000	3.300	2.470	71363.440	5989.600
123.000	200.000	3.300	2.480	72879.079	5534.181
123.000	200.000	3.300	2.490	45815.816	5579.393
123.000	200.000	3.300	2.500	67698.726	4836.275
123.000	200.000	3.300	2.510	52350.209	5029.094
123.000	200.000	3.300	2.520	55266.722	5155.136
123.000	200.000	3.300	2.530	53566.757	4530.538
123.000	200.000	3.300	2.540	56279.414	4784.443
123.000	200.000	3.300	2.550	75685.348	5201.062
123.000	200.000	3.300	2.560	61250.775	4602.815
123.000	200.000	3.300	2.570	52248.119	4633.314
123.000	200.000	3.300	2.580	67132.417	5269.657
123.000	200.000	3.300	2.590	82986.991	4803.201
123.000	200.000	3.300	2.600	37164.700	5133.163
123.000	200.000	3.300	2.610	40297.160	4795.404
123.000	200.000	3.300	2.620	45394.835	4766.261
123.000	200.000	3.300	2.630	60457.630	4392.873
123.000	300.000	3.300	1.500	57610.601	65666.744
123.000	300.000	3.300	1.510	69424.626	76080.473
123.000	300.000	3.300	1.520	75954.380	77049.908
123.000	300.000	3.300	1.530	75268.273	76454.562
123.000	300.000	3.300	1.540	74292.139	74584.866
123.000	300.000	3.300	1.550	77685.775	79365.707
123.000	300.000	3.300	1.560	78198.564	78128.399
123.000	300.000	3.300	1.570	78311.090	78932.240
123.000	300.000	3.300	1.580	79129.499	77600.964
123.000	300.000	3.300	1.590	78151.189	73276.194
123.000	300.000	3.300	1.600	75365.994	74441.396
123.000	300.000	3.300	1.610	75688.638	75700.153
123.000	300.000	3.300	1.620	77576.766	77585.406
123.000	300.000	3.300	1.630	77600.964	77256.705
123.000	300.000	3.300	1.640	75636.041	75941.131
123.000	300.000	3.300	1.650	75642.612	74831.644
123.000	300.000	3.300	1.660	75668.905	75406.786
123.000	300.000	3.300	1.670	76415.982	76402.572
123.000	300.000	3.300	1.680	75642.612	75733.073
123.000	300.000	3.300	1.690	74773.810	76526.796
123.000	300.000	3.300	1.700	76043.929	75498.321
123.000	300.000	3.300	1.710	75331.763	75499.958
123.000	300.000	3.300	1.720	76273.740	76664.921
123.000	300.000	3.300	1.730	75527.790	76369.067
123.000	300.000	3.300	1.740	76178.650	76993.701
123.000	300.000	3.300	1.750	77824.642	76446.172
123.000	300.000	3.300	1.760	77077.190	72480.211
123.000	300.000	3.300	1.770	74115.080	68501.604
123.000	300.000	3.300	1.780	69775.108	63470.872
123.000	300.000	3.300	1.790	72989.041	71893.739
123.000	300.000	3.300	1.800	76587.375	63628.566
123.000	300.000	3.300	1.810	64543.559	64036.846
123.000	300.000	3.300	1.820	63060.619	54567.111
123.000	300.000	3.300	1.830	72551.171	67879.481
123.000	300.000	3.300	1.840	74041.029	78166.974
123.000	300.000	3.300	1.850	73511.272	55512.481
123.000	300.000	3.300	1.860	97515.581	24333.591
123.000	300.000	3.300	1.870	68195.800	49775.830
123.000	300.000	3.300	1.880	72242.679	38292.005
123.000	300.000	3.300	1.890	56075.543	27927.164
123.000	300.000	3.300	1.900	84822.075	16002.298
123.000	300.000	3.300	1.910	111633.460	21783.911
123.000	300.000	3.300	1.920	88402.346	12515.278
123.000	300.000	3.300	1.930	81671.529	25383.816
123.000	300.000	3.300	1.940	62760.633	13409.064
123.000	300.000	3.300	1.950	76871.351	24954.605
123.000	300.000	3.300	1.960	75708.381	23734.160
123.000	300.000	3.300	1.970	97838.815	17602.997
123.000	300.000	3.300	1.980	98399.932	17924.043
123.000	300.000	3.300	1.990	98508.470	17062.314
123.000	300.000	3.300	2.000	75626.187	14191.678
123.000	300.000	3.300	2.010	86301.700	14290.491
123.000	300.000	3.300	2.020	110402.053	9938.775
123.000	300.000	3.300	2.030	54707.675	9692.697
123.000	300.000	3.300	2.040	117874.778	17158.727
123.000	300.000	3.300	2.050	66824.583	6711.625
123.000	300.000	3.300	2.060	93032.854	8184.118
123.000	300.000	3.300	2.070	61161.503	8888.287
123.000	300.000	3.300	2.080	107608.489	7294.074
123.000	300.000	3.300	2.090	80167.657	10929.484
123.000	300.000	3.300	2.100	61541.905	6611.813
123.000	300.000	3.300	2.110	89458.160	8463.534
123.000	300.000	3.300	2.120	102612.143	9152.232
123.000	300.000	3.300	2.130	78131.905	8157.150
123.000	300.000	3.300	2.140	108432.613	6742.326
123.000	300.000	3.300	2.150	81044.398	6188.658
123.000	300.000	3.300	2.160	93728.848	6804.352
123.000	300.000	3.300	2.170	89151.326	6548.255
123.000	300.000	3.300	2.180	98849.553	7098.457
123.000	300.000	3.300	2.190	83596.487	5599.027
123.000	300.000	3.300	2.200	77644.212	6101.429
123.000	300.000	3.300	2.210	65373.401	6675.798
123.000	300.000	3.300	2.220	84671.546	5372.590
123.000	300.000	3.300	2.230	88735.676	6227.341
123.000	300.000	3.300	2.240	61643.200	6546.691
123.000	300.000	3.300	2.250	46161.935	5755.329
123.000	300.000	3.300	2.260	59368.369	5248.582
123.000	300.000	3.300	2.270	98773.864	6347.781
123.000	300.000	3.300	2.280	68829.201	5981.391
123.000	300.000	3.300	2.290	92154.095	6319.254
123.000	300.000	3.300	2.300	87588.684	7037.656
123.000	300.000	3.300	2.310	79847.869	5608.277
123.000	300.000	3.300	2.320	66275.266	5807.418
123.000	300.000	3.300	2.330	72302.667	5042.870
123.000	300.000	3.300	2.340	59322.866	5965.573
123.000	300.000	3.300	2.350	84210.929	5905.041
123.000	300.000	3.300	2.360	47778.596	5933.206
123.000	300.000	3.300	2.370	40333.559	4806.263
123.000	300.000	3.300	2.380	48330.199	4620.903
123.000	300.000	3.300	2.390	74093.007	5678.638
123.000	300.000	3.300	2.400	43251.054	5148.491
123.000	300.000	3.300	2.410	46946.544	4890.128
123.000	300.000	3.300	2.420	34142.691	4761.615
123.000	300.000	3.300	2.430	79778.369	4639.709
123.000	300.000	3.300	2.440	43973.489	4543.949
123.000	300.000	3.300	2.450	74706.449	4970.068
123.000	300.000	3.300	2.460	78533.575	4474.121
123.000	100.000	3.300	1.500	16603.096	17025.532
123.000	100.000	3.300	1.510	56080.960	51456.914
123.000	100.000	3.300	1.520	51023.470	50188.972
123.000	100.000	3.300	1.530	38506.215	44889.922
123.000	100.000	3.300	1.540	40297.160	38292.847
123.000	100.000	3.300	1.550	49398.842	49153.447
123.000	100.000	3.300	1.560	42886.781	45720.191
123.000	100.000	3.300	1.570	50207.783	60222.427
123.000	100.000	3.300	1.580	62057.267	63787.046
123.000	100.000	3.300	1.590	62276.970	61242.159
123.000	100.000	3.300	1.600	61410.609	59101.407
123.000	100.000	3.300	1.610	60173.527	59325.897
123.000	100.000	3.300	1.620	61312.234	58842.799
123.000	100.000	3.300	1.630	40753.105	46627.274
123.000	100.000	3.300	1.640	58849.758	60281.839
123.000	100.000	3.300	1.650	61662.844	61878.659
123.000	100.000	3.300	1.660	63905.253	63310.504
123.000	100.000	3.300	1.670	59333.982	60706.315
123.000	100.000	3.300	1.680	80687.672	70194.161
123.000	100.000	3.300	1.690	69010.582	74235.135
123.000	100.000	3.300	1.700	72856.212	69482.795
123.000	100.000	3.300	1.710	69776.506	69579.960
123.000	100.000	3.300	1.720	69450.929	69517.466
123.000	100.000	3.300	1.730	69807.273	69818.467
123.000	100.000	3.300	1.740	70061.434	69812.870
123.000	100.000	3.300	1.750	69934.825	70010.735
123.000	100.000	3.300	1.760	71093.957	71370.752
123.000	100.000	3.300	1.770	70866.852	71173.861
123.000	100.000	3.300	1.780	71160.774	71092.506
123.000	100.000	3.300	1.790	71043.203	70764.625
123.000	100.000	3.300	1.800	69084.498	70856.761
123.000	100.000	3.300	1.810	70435.480	70632.598
123.000	100.000	3.300	1.820	70632.598	70270.636
123.000	100.000	3.300	1.830	70276.307	70429.783
123.000	100.000	3.300	1.840	70155.986	70659.824
123.000	100.000	3.300	1.850	70751.687	70498.210
123.000	100.000	3.300	1.860	70143.270	71008.442
123.000	100.000	3.300	1.870	71502.619	71351.745
123.000	100.000	3.300	1.880	71674.776	71568.735
123.000	100.000	3.300	1.890	71790.009	71140.425
123.000	100.000	3.300	1.900	72620.756	72030.526
123.000	100.000	3.300	1.910	71092.506	70978.053
123.000	100.000	3.300	1.920	71392.696	71682.152
123.000	100.000	3.300	1.930	71505.555	71745.645
123.000	100.000	3.300	1.940	71417.582	69923.592
123.000	100.000	3.300	1.950	71648.236	71533.458
123.000	100.000	3.300	1.960	71402.941	71630.554
123.000	100.000	3.300	1.970	71195.684	70852.436
123.000	100.000	3.300	1.980	71248.114	70878.390
123.000	100.000	3.300	1.990	70191.332	70215.387
123.000	100.000	3.300	2.000	70874.063	70658.391
123.000	100.000	3.300	2.010	71189.863	70496.783
123.000	100.000	3.300	2.020	70779.005	70573.919
123.000	100.000	3.300	2.030	71179.679	70314.613
123.000	100.000	3.300	2.040	70509.627	70337.333
123.000	100.000	3.300	2.050	70303.259	70799.148
123.000	100.000	3.300	2.060	69635.605	68511.036
123.000	100.000	3.300	2.070	68356.408	68306.807
123.000	100.000	3.300	2.080	68819.681	68086.484
123.000	100.000	3.300	2.090	68058.544	68081.160
123.000	100.000	3.300	2.100	67905.950	68348.360
123.000	100.000	3.300	2.110	68763.974	68515.080
123.000	100.000	3.300	2.120	68546.093	85212.214
123.000	100.000	3.300	2.130	70996.862	70238.043
123.000	100.000	3.300	2.140	69801.677	66116.746
123.000	100.000	3.300	2.150	67903.302	66486.544
123.000	100.000	3.300	2.160	67693.463	66349.756
123.000	100.000	3.300	2.170	64567.489	75946.099
123.000	100.000	3.300	2.180	79419.999	82597.326
123.000	100.000	3.300	2.190	81434.745	84751.899
123.000	100.000	3.300	2.200	84795.229	79590.595
123.000	100.000	3.300	2.210	78641.740	57284.652
123.000	100.000	3.300	2.220	60470.226	61425.771
123.000	100.000	3.300	2.230	60168.330	62055.055
123.000	100.000	3.300	2.240	62943.238	53314.211
123.000	100.000	3.300	2.250	43331.767	23913.081
123.000	100.000	3.300	2.260	75700.153	23938.392
123.000	100.000	3.300	2.270	62538.633	50682.675
123.000	100.000	3.300	2.280	59349.148	49141.658
123.000	100.000	3.300	2.290	62557.728	54522.692
123.000	100.000	3.300	2.300	63939.274	21875.717
123.000	100.000	3.300	2.310	36431.536	34196.326
123.000	100.000	3.300	2.320	57675.472	40304.621
123.000	100.000	3.300	2.330	58998.291	11223.168
123.000	100.000	3.300	2.340	44181.550	13023.543
123.000	100.000	3.300	2.350	56295.788	20540.342
123.000	100.000	3.300	2.360	53355.047	11591.605
123.000	100.000	3.300	2.370	58924.429	19627.752
123.000	100.000	3.300	2.380	62005.342	10447.900
123.000	100.000	3.300	2.390	38320.653	25176.659
123.000	100.000	3.300	2.400	56925.130	21641.786
123.000	100.000	3.300	2.410	58029.091	24097.388
123.000	100.000	3.300	2.420	63639.029	9403.023
123.000	100.000	3.300	2.430	63101.748	13876.351
123.000	100.000	3.300	2.440	61397.618	13804.633
123.000	100.000	3.300	2.450	34750.064	17201.692
123.000	100.000	3.300	2.460	50281.715	18891.063
123.000	100.000	3.300	2.470	65996.477	11056.678
123.000	100.000	3.300	2.480	66933.740	10294.455
123.000	100.000	3.300	2.490	38549.260	8411.819
123.000	100.000	3.300	2.500	40158.701	10672.874
123.000	100.000	3.300	2.510	35594.205	10590.831
123.000	100.000	3.300	2.520	53067.270	14184.107
123.000	100.000	3.300	2.530	66021.497	8106.779
123.000	100.000	3.300	2.540	60431.406	8171.503
123.000	100.000	3.300	2.550	51576.545	11591.643
123.000	100.000	3.300	2.560	63618.106	12634.313
123.000	100.000	3.300	2.570	56650.143	7911.638
123.000	100.000	3.300	2.580	51926.412	14645.380
123.000	100.000	3.300	2.590	72118.523	7741.882
123.000	100.000	3.300	2.600	45143.014	8452.997
123.000	100.000	3.300	2.610	44499.919	10150.153
123.000	100.000	3.300	2.620	70076.940	6967.810
123.000	100.000	3.300	2.630	51537.623	6664.034
123.000	100.000	3.300	2.640	74748.134	10396.381
123.000	100.000	3.300	2.650	49039.256	10773.465
123.000	100.000	3.300	2.660	72033.506	10598.017
123.000	100.000	3.300	2.670	41089.650	7130.588
123.000	100.000	3.300	2.680	58363.592	7663.945
123.000	100.000	3.300	2.690	62820.628	7007.652
123.000	100.000	3.300	2.700	58429.191	6335.346
123.000	100.000	3.300	2.710	36977.675	10481.890
123.000	100.000	3.300	2.720	38238.614	6270.854
123.000	100.000	3.300	2.730	48444.477	6305.137
123.000	100.000	3.300	2.740	23715.898	6843.350
123.000	100.000	3.300	2.750	64018.014	6557.118
123.000	100.000	3.300	2.760	48726.415	5151.171
123.000	100.000	3.300	2.770	45632.137	5546.501
123.000	100.000	3.300	2.780	38555.661	5727.495
123.000	100.000	3.300	2.790	75734.720	6937.512
123.000	100.000	3.300	2.800	60917.605	5617.304
123.000	100.000	3.300	2.810	65329.258	9860.385
123.000	100.000	3.300	2.820	46423.428	6145.547
123.000	100.000	3.300	2.830	41246.334	5560.350
123.000	100.000	3.300	2.840	37500.422	5615.112
123.000	100.000	3.300	2.850	43592.632	5064.458
123.000	100.000	3.300	2.860	57392.260	5277.051
123.000	100.000	3.300	2.870	35893.156	4970.551
123.000	100.000	3.300	2.880	29520.148	5126.771
123.000	100.000	3.300	2.890	39335.526	4908.902
123.000	100.000	3.300	2.900	32825.018	5351.820
123.000	100.000	3.300	2.910	25109.683	4934.705
123.000	100.000	3.300	2.920	62023.009	4851.472
123.000	100.000	3.300	2.930	24492.041	5090.155
123.000	100.000	3.300	2.940	45600.473	4985.342
123.000	100.000	3.300	2.950	36049.185	5901.099
123.000	100.000	3.300	2.960	22742.176	5756.899
123.000	100.000	3.300	2.970	19728.590	6111.579
123.000	100.000	3.300	2.980	23814.651	5004.144
123.000	100.000	3.300	2.990	21860.202	5188.797
123.000	100.000	3.300	3.000	30059.759	4748.916
123.000	200.000	3.300	1.500	31138.764	32415.347
123.000	200.000	3.300	1.510	51275.861	62003.135
123.000	200.000	3.300	1.520	60528.024	58776.268
123.000	200.000	3.300	1.530	61960.118	60501.739
123.000	200.000	3.300	1.540	77908.201	72924.856
123.000	200.000	3.300	1.550	76100.421	77296.140
123.000	200.000	3.300	1.560	86634.431	86709.919
123.000	200.000	3.300	1.570	84749.836	84758.086
123.000	200.000	3.300	1.580	85477.803	84690.075
123.000	200.000	3.300	1.590	88483.195	87847.155
123.000	200.000	3.300	1.600	85370.950	85130.986
123.000	200.000	3.300	1.610	85878.246	84723.036
123.000	200.000	3.300	1.620	86807.168	86460.233
123.000	200.000	3.300	1.630	85222.639	86199.179
123.000	200.000	3.300	1.640	86716.395	87228.932
123.000	200.000	3.300	1.650	84194.644	84347.566
123.000	200.000	3.300	1.660	82929.690	84817.943
123.000	200.000	3.300	1.670	82240.420	84318.978
123.000	200.000	3.300	1.680	84103.157	82660.054
123.000	200.000	3.300	1.690	82370.732	82560.126
123.000	200.000	3.300	1.700	81352.954	81923.181
123.000	200.000	3.300	1.710	81593.085	81301.682
123.000	200.000	3.300	1.720	81842.330	82846.841
123.000	200.000	3.300	1.730	82226.829	82959.319
123.000	200.000	3.300	1.740	81696.433	68078.499
123.000	200.000	3.300	1.750	68187.789	65819.379
123.000	200.000	3.300	1.760	68983.246	68273.333
123.000	200.000	3.300	1.770	69645.352	70768.938
123.000	200.000	3.300	1.780	65553.039	74732.096
123.000	200.000	3.300	1.790	72425.953	70856.761
123.000	200.000	3.300	1.800	73422.941	73432.229
123.000	200.000	3.300	1.810	73390.452	74102.465
123.000	200.000	3.300	1.820	72149.896	74559.320
123.000	200.000	3.300	1.830	70720.083	70975.161
123.000	200.000	3.300	1.840	71307.920	70874.063
123.000	200.000	3.300	1.850	70432.632	71037.407
123.000	200.000	3.300	1.860	70168.706	69659.281
123.000	200.000	3.300	1.870	66990.385	66959.475
123.000	200.000	3.300	1.880	66557.693	66026.503
123.000	200.000	3.300	1.890	63817.434	55255.324
123.000	200.000	3.300	1.900	66611.155	54637.302
123.000	200.000	3.300	1.910	50855.100	47344.753
123.000	200.000	3.300	1.920	89954.906	83400.317
123.000	200.000	3.300	1.930	81031.199	94358.583
123.000	200.000	3.300	1.940	92918.685	102026.012
123.000	200.000	3.300	1.950	98500.113	28780.071
123.000	200.000	3.300	1.960	77984.955	68594.692
123.000	200.000	3.300	1.970	69934.825	27814.093
123.000	200.000	3.300	1.980	81865.414	26428.739
123.000	200.000	3.300	1.990	94715.253	40265.947
123.000	200.000	3.300	2.000	100315.783	28165.649
123.000	200.000	3.300	2.010	58148.254	37821.307
123.000	200.000	3.300	2.020	119279.587	33331.395
123.000	200.000	3.300	2.030	31027.252	15895.091
123.000	200.000	3.300	2.040	109782.638	35887.608
123.000	200.000	3.300	2.050	62244.694	21934.543
123.000	200.000	3.300	2.060	69944.656	18566.204
123.000	200.000	3.300	2.070	82419.462	17995.444
123.000	200.000	3.300	2.080	73576.494	28371.911
123.000	200.000	3.300	2.090	88898.747	15689.028
123.000	200.000	3.300	2.100	30533.569	17795.830
123.000	200.000	3.300	2.110	81046.284	15738.441
123.000	200.000	3.300	2.120	70685.637	17384.659
123.000	200.000	3.300	2.130	86813.660	11699.224
123.000	200.000	3.300	2.140	82955.367	14579.599
123.000	200.000	3.300	2.150	52274.781	12730.365
123.000	200.000	3.300	2.160	59924.025	10423.761
123.000	200.000	3.300	2.170	92548.334	10794.567
123.000	200.000	3.300	2.180	82384.371	13670.692
123.000	200.000	3.300	2.190	84013.895	10755.300
123.000	200.000	3.300	2.200	83924.822	12757.083
123.000	200.000	3.300	2.210	54408.562	10563.400
123.000	200.000	3.300	2.220	75626.187	8604.735
123.000	200.000	3.300	2.230	86546.169	6971.101
123.000	200.000	3.300	2.240	73314.755	10543.510
123.000	200.000	3.300	2.250	89857.434	10230.532
123.000	200.000	3.300	2.260	71117.184	10860.235
123.000	200.000	3.300	2.270	53052.720	8714.731
123.000	200.000	3.300	2.280	51286.431	8540.131
123.000	200.000	3.300	2.290	39474.173	6955.509
123.000	200.000	3.300	2.300	75655.756	9958.041
123.000	200.000	3.300	2.310	81191.758	7569.637
123.000	200.000	3.300	2.320	94707.527	8358.847
123.000	200.000	3.300	2.330	78914.357	6040.185
123.000	200.000	3.300	2.340	59761.571	7594.130
123.000	200.000	3.300	2.350	63677.424	5385.117
123.000	200.000	3.300	2.360	55968.313	7104.147
123.000	200.000	3.300	2.370	78734.183	6255.717
123.000	200.000	3.300	2.380	31432.425	5205.314
123.000	200.000	3.300	2.390	93459.737	6666.075
123.000	200.000	3.300	2.400	61528.858	7468.226
123.000	200.000	3.300	2.410	61223.859	6599.523
123.000	200.000	3.300	2.420	55697.126	6088.460
123.000	200.000	3.300	2.430	46995.954	5927.481
123.000	200.000	3.300	2.440	58329.383	6436.727
123.000	200.000	3.300	2.450	37178.981	5270.152
123.000	200.000	3.300	2.460	49000.621	5052.900
123.000	200.000	3.300	2.470	55807.789	5345.085
123.000	200.000	3.300	2.480	27593.080	5263.438
123.000	200.000	3.300	2.490	64145.348	5367.010
123.000	200.000	3.300	2.500	24803.021	4801.790
123.000	200.000	3.300	2.510	73948.281	6689.441
123.000	200.000	3.300	2.520	49231.958	5248.827
123.000	200.000	3.300	2.530	51097.577	4714.436
123.000	200.000	3.300	2.540	51824.425	5226.474
123.000	200.000	3.300	2.550	52042.018	5290.123
123.000	200.000	3.300	2.560	44742.297	4830.326
123.000	200.000	3.300	2.570	42024.688	4602.773
123.000	200.000	3.300	2.580	27075.281	4973.170
123.000	200.000	3.300	2.590	45332.207	5639.624
123.000	200.000	3.300	2.600	38327.822	4905.051
123.000	200.000	3.300	2.610	46509.596	4746.606
123.000	200.000	3.300	2.620	50892.998	4617.975
123.000	200.000	3.300	2.630	55332.572	5296.382
123.000	200.000	3.300	2.640	28006.434	4362.966
123.000	300.000	3.300	1.500	35658.706	34942.155
123.000	300.000	3.300	1.510	57337.461	46646.008
123.000	300.000	3.300	1.520	80650.304	71867.037
123.000	300.000	3.300	1.530	73140.782	73607.592
123.000	300.000	3.300	1.540	69863.282	73236.134
123.000	300.000	3.300	1.550	74487.565	77547.403
123.000	300.000	3.300	1.560	77524.964	78551.286
123.000	300.000	3.300	1.570	75013.763	74899.231
123.000	300.000	3.300	1.580	74279.464	74406.410
123.000	300.000	3.300	1.590	74333.363	73648.060
123.000	300.000	3.300	1.600	73203.810	73088.598
123.000	300.000	3.300	1.610	72713.237	72413.906
123.000	300.000	3.300	1.620	72389.825	72388.321
123.000	300.000	3.300	1.630	72661.661	72780.091
123.000	300.000	3.300	1.640	73646.503	73992.268
123.000	300.000	3.300	1.650	73245.375	73657.405
123.000	300.000	3.300	1.660	72561.751	72090.161
123.000	300.000	3.300	1.670	71624.662	70963.592
123.000	300.000	3.300	1.680	65049.849	64197.369
123.000	300.000	3.300	1.690	64206.837	64674.195
123.000	300.000	3.300	1.700	64918.903	64761.981
123.000	300.000	3.300	1.710	64857.251	64858.458
123.000	300.000	3.300	1.720	65030.417	64427.748
123.000	300.000	3.300	1.730	64506.502	64653.786
123.000	300.000	3.300	1.740	64689.810	64428.940
123.000	300.000	3.300	1.750	64176.078	63936.927
123.000	300.000	3.300	1.760	64978.249	65309.658
123.000	300.000	3.300	1.770	65875.399	65120.390
123.000	300.000	3.300	1.780	66261.397	66086.638
123.000	300.000	3.300	1.790	63282.897	63310.504
123.000	300.000	3.300	1.800	63323.166	60308.978
123.000	300.000	3.300	1.810	59389.627	62363.947
123.000	300.000	3.300	1.820	62216.897	58186.139
123.000	300.000	3.300	1.830	48304.728	34081.552
123.000	300.000	3.300	1.840	80807.481	40977.977
123.000	300.000	3.300	1.850	40925.013	24251.079
123.000	300.000	3.300	1.860	64579.461	54575.661
123.000	300.000	3.300	1.870	75034.772	55531.068
123.000	300.000	3.300	1.880	77883.811	47848.829
123.000	300.000	3.300	1.890	77803.781	39075.157
123.000	300.000	3.300	1.900	107270.442	20039.609
123.000	300.000	3.300	1.910	84198.715	14298.176
123.000	300.000	3.300	1.920	42462.227	14171.468
123.000	300.000	3.300	1.930	71515.832	20376.911
123.000	300.000	3.300	1.940	51142.595	14552.917
123.000	300.000	3.300	1.950	99798.395	20476.341
123.000	300.000	3.300	1.960	86475.259	17628.657
123.000	300.000	3.300	1.970	66792.545	19453.771
123.000	300.000	3.300	1.980	74080.399	15215.098
123.000	300.000	3.300	1.990	103919.441	8562.448
123.000	300.000	3.300	2.000	56587.556	11045.703
123.000	300.000	3.300	2.010	95812.170	12029.967
123.000	300.000	3.300	2.020	125030.115	12652.120
123.000	300.000	3.300	2.030	68163.768	7957.642
123.000	300.000	3.300	2.040	65932.762	9712.997
123.000	300.000	3.300	2.050	86003.359	9116.586
123.000	300.000	3.300	2.060	52045.907	9444.686
123.000	300.000	3.300	2.070	121032.906	8249.013
123.000	300.000	3.300	2.080	115940.346	7554.205
123.000	300.000	3.300	2.090	59082.358	6615.631
123.000	300.000	3.300	2.100	54989.250	8775.796
123.000	300.000	3.300	2.110	58847.770	6776.788
123.000	300.000	3.300	2.120	63381.935	7726.836
123.000	300.000	3.300	2.130	68504.299	6488.770
123.000	300.000	3.300	2.140	99376.968	6298.239
123.000	300.000	3.300	2.150	85016.697	6854.677
123.000	300.000	3.300	2.160	82724.842	6309.306
123.000	300.000	3.300	2.170	132437.123	6728.623
123.000	300.000	3.300	2.180	50318.036	5974.415
123.000	300.000	3.300	2.190	136122.402	5246.463
123.000	300.000	3.300	2.200	87183.079	7094.206
123.000	300.000	3.300	2.210	95470.753	5800.426
123.000	300.000	3.300	2.220	91325.293	5628.033
123.000	300.000	3.300	2.230	81524.332	4904.064
123.000	300.000	3.300	2.240	23696.374	5306.145
123.000	300.000	3.300	2.250	53622.837	5557.626
123.000	300.000	3.300	2.260	79079.194	5480.737
123.000	300.000	3.300	2.270	91835.786	6448.453
123.000	300.000	3.300	2.280	73080.930	5719.031
123.000	300.000	3.300	2.290	73337.911	5277.986
123.000	300.000	3.300	2.300	59484.972	4966.242
123.000	300.000	3.300	2.310	108995.899	5192.827
123.000	300.000	3.300	2.320	79077.399	4640.110
123.000	300.000	3.300	2.330	96762.439	5160.337
123.000	300.000	3.300	2.340	81061.374	5903.599
123.000	300.000	3.300	2.350	56771.106	6296.019
123.000	300.000	3.300	2.360	46119.147	5218.213
123.000	300.000	3.300	2.370	80328.514	5592.680
123.000	300.000	3.300	2.380	57864.236	4596.037
123.000	300.000	3.300	2.390	86376.609	4967.623
123.000	300.000	3.300	2.400	75851.824	5404.293
123.000	300.000	3.300	2.410	87849.371	6070.621
123.000	300.000	3.300	2.420	50532.668	4596.571
123.000	300.000	3.300	2.430	46966.802	4748.107
123.000	300.000	3.300	2.440	84131.598	4805.248
123.000	300.000	3.300	2.450	70803.465	4747.278
123.000	300.000	3.300	2.460	57405.503	4779.092
123.000	300.000	3.300	2.470	52797.782	4494.716
123.000	100.000	3.300	1.500	23894.379	21995.075
123.000	100.000	3.300	1.510	24464.172	23693.473
123.000	100.000	3.300	1.520	54494.541	38305.060
123.000	100.000	3.300	1.530	37838.153	36116.846
123.000	100.000	3.300	1.540	35073.402	38310.115
123.000	100.000	3.300	1.550	15537.433	15745.769
123.000	100.000	3.300	1.560	42942.830	37883.012
123.000	100.000	3.300	1.570	46658.506	52475.617
123.000	100.000	3.300	1.580	56043.962	51821.340
123.000	100.000	3.300	1.590	71082.350	46365.337
123.000	100.000	3.300	1.600	42961.369	43326.916
123.000	100.000	3.300	1.610	43460.995	44303.502
123.000	100.000	3.300	1.620	62386.288	62214.674
123.000	100.000	3.300	1.630	65973.975	65276.610
123.000	100.000	3.300	1.640	63995.665	65075.372
123.000	100.000	3.300	1.650	64589.042	65890.353
123.000	100.000	3.300	1.660	65880.383	66530.994
123.000	100.000	3.300	1.670	65455.715	65897.833
123.000	100.000	3.300	1.680	65767.180	65756.005
123.000	100.000	3.300	1.690	65444.646	66314.384
123.000	100.000	3.300	1.700	64829.485	66291.665
123.000	100.000	3.300	1.710	67009.717	66094.162
123.000	100.000	3.300	1.720	64388.444	63861.898
123.000	100.000	3.300	1.730	62529.651	61830.326
123.000	100.000	3.300	1.740	63621.593	62228.012
123.000	100.000	3.300	1.750	62851.236	62743.674
123.000	100.000	3.300	1.760	63012.702	63469.715
123.000	100.000	3.300	1.770	64007.426	63439.658
123.000	100.000	3.300	1.780	62942.101	64100.487
123.000	100.000	3.300	1.790	61820.449	61729.509
123.000	100.000	3.300	1.800	61171.170	62530.774
123.000	100.000	3.300	1.810	60313.155	60887.787
123.000	100.000	3.300	1.820	61690.148	61458.288
123.000	100.000	3.300	1.830	61067.136	60937.856
123.000	100.000	3.300	1.840	100252.259	98475.049
123.000	100.000	3.300	1.850	96259.680	94090.931
123.000	100.000	3.300	1.860	73916.894	77241.286
123.000	100.000	3.300	1.870	75000.841	71072.197
123.000	100.000	3.300	1.880	66834.841	68284.041
123.000	100.000	3.300	1.890	65048.634	65071.725
123.000	100.000	3.300	1.900	63142.931	61999.824
123.000	100.000	3.300	1.910	69094.092	68720.559
123.000	100.000	3.300	1.920	69685.762	65064.431
123.000	100.000	3.300	1.930	68633.891	70228.129
123.000	100.000	3.300	1.940	70216.803	70491.076
123.000	100.000	3.300	1.950	69405.258	70031.851
123.000	100.000	3.300	1.960	70348.699	77765.563
123.000	100.000	3.300	1.970	68219.843	69738.784
123.000	100.000	3.300	1.980	71147.691	71233.543
123.000	100.000	3.300	1.990	71530.520	64469.488
123.000	100.000	3.300	2.000	64318.291	62875.062
