301.000	30.000	27.000	3.000	13697.520	0.000	12777.000	16202.000	1.000
302.000	6.000	5.000	1.000	22707.629	0.000	18443.000	24111.000	1.000
303.000	7.000	6.000	1.000	34076.550	0.000	29433.000	39454.000	1.000
304.000	5.000	0.000	5.000	66086.638	0.000	56035.000	10000000000.000	1.000
305.000	25.000	24.000	1.000	5751.794	0.000	0.000	6000.000	1.000
306.000	18.000	17.000	1.000	6946.063	0.000	6283.000	7135.000	1.000
307.000	16.000	15.000	1.000	8472.201	0.000	7539.000	8889.000	1.000
308.000	12.000	11.000	1.000	11651.788	0.000	9524.000	11660.000	1.000
309.000	7.000	6.000	1.000	15042.278	0.000	12777.000	16202.000	1.000
310.000	19.000	17.000	2.000	20811.086	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	99311.796	0.000	56035.000	10000000000.000	1.000
312.000	23.000	22.000	1.000	5960.785	0.000	0.000	6000.000	1.000
313.000	18.000	17.000	1.000	7102.582	0.000	6283.000	7135.000	1.000
314.000	12.000	11.000	1.000	8759.530	0.000	7539.000	8889.000	1.000
315.000	1.000	0.000	1.000	10669.375	0.000	9524.000	11660.000	1.000
316.000	20.000	18.000	2.000	12993.953	0.000	12777.000	16202.000	1.000
317.000	4.000	3.000	1.000	20681.826	0.000	18443.000	24111.000	1.000
318.000	10.000	8.000	2.000	33615.451	0.000	29433.000	39454.000	1.000
319.000	4.000	0.000	4.000	62777.601	0.000	56035.000	10000000000.000	1.000
320.000	21.000	20.000	1.000	5984.742	0.000	0.000	6000.000	1.000
321.000	18.000	17.000	1.000	6722.636	0.000	6283.000	7135.000	1.000
322.000	15.000	14.000	1.000	8489.630	0.000	7539.000	8889.000	1.000
323.000	13.000	12.000	1.000	9998.692	0.000	9524.000	11660.000	1.000
324.000	9.000	8.000	1.000	15182.136	0.000	12777.000	16202.000	1.000
325.000	5.000	4.000	1.000	18674.810	0.000	18443.000	24111.000	1.000
326.000	5.000	4.000	1.000	31228.944	0.000	29433.000	39454.000	1.000
327.000	22.000	21.000	1.000	5899.649	0.000	0.000	6000.000	1.000
328.000	19.000	18.000	1.000	6836.983	0.000	6283.000	7135.000	1.000
329.000	15.000	14.000	1.000	8243.156	0.000	7539.000	8889.000	1.000
330.000	13.000	12.000	1.000	10848.936	0.000	9524.000	11660.000	1.000
331.000	11.000	10.000	1.000	15142.796	0.000	12777.000	16202.000	1.000
332.000	4.000	3.000	1.000	22494.537	0.000	18443.000	24111.000	1.000
333.000	19.000	17.000	2.000	36316.436	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	120827.168	0.000	56035.000	10000000000.000	1.000
335.000	20.000	19.000	1.000	5864.988	0.000	0.000	6000.000	1.000
336.000	18.000	17.000	1.000	7047.411	0.000	6283.000	7135.000	1.000
337.000	13.000	12.000	1.000	8419.139	0.000	7539.000	8889.000	1.000
338.000	12.000	11.000	1.000	11551.699	0.000	9524.000	11660.000	1.000
339.000	26.000	22.000	4.000	14796.128	0.000	12777.000	16202.000	1.000
340.000	12.000	10.000	2.000	22135.702	0.000	18443.000	24111.000	1.000
341.000	30.000	26.000	4.000	31339.939	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	192386.420	0.000	56035.000	10000000000.000	1.000
343.000	17.000	16.000	1.000	7082.593	0.000	6283.000	7135.000	1.000
344.000	12.000	11.000	1.000	8803.145	0.000	7539.000	8889.000	1.000
345.000	11.000	10.000	1.000	10402.933	0.000	9524.000	11660.000	1.000
346.000	32.000	29.000	3.000	15115.130	0.000	12777.000	16202.000	1.000
347.000	16.000	14.000	2.000	18526.800	0.000	18443.000	24111.000	1.000
348.000	14.000	12.000	2.000	33156.246	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	78402.756	0.000	56035.000	10000000000.000	1.000
350.000	23.000	22.000	1.000	5971.219	0.000	0.000	6000.000	1.000
351.000	19.000	18.000	1.000	6860.740	0.000	6283.000	7135.000	1.000
352.000	16.000	15.000	1.000	7742.105	0.000	7539.000	8889.000	1.000
353.000	11.000	10.000	1.000	11247.015	0.000	9524.000	11660.000	1.000
354.000	20.000	18.000	2.000	13110.806	0.000	12777.000	16202.000	1.000
355.000	4.000	3.000	1.000	21666.423	0.000	18443.000	24111.000	1.000
356.000	5.000	2.000	3.000	34759.774	0.000	29433.000	39454.000	1.000
357.000	2.000	0.000	2.000	79930.328	0.000	56035.000	10000000000.000	1.000
358.000	21.000	20.000	1.000	5876.893	0.000	0.000	6000.000	1.000
359.000	15.000	14.000	1.000	8003.613	0.000	7539.000	8889.000	1.000
360.000	11.000	10.000	1.000	10910.106	0.000	9524.000	11660.000	1.000
361.000	8.000	7.000	1.000	15811.675	0.000	12777.000	16202.000	1.000
362.000	9.000	8.000	1.000	23781.317	0.000	18443.000	24111.000	1.000
363.000	15.000	10.000	5.000	32031.086	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	69168.187	0.000	56035.000	10000000000.000	1.000
365.000	22.000	21.000	1.000	5988.817	0.000	0.000	6000.000	1.000
366.000	16.000	15.000	1.000	7079.699	0.000	6283.000	7135.000	1.000
367.000	14.000	13.000	1.000	8787.243	0.000	7539.000	8889.000	1.000
368.000	12.000	11.000	1.000	10408.808	0.000	9524.000	11660.000	1.000
369.000	10.000	9.000	1.000	13284.782	0.000	12777.000	16202.000	1.000
370.000	6.000	5.000	1.000	22054.965	0.000	18443.000	24111.000	1.000
371.000	4.000	2.000	2.000	35109.818	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	178613.527	0.000	56035.000	10000000000.000	1.000
373.000	22.000	21.000	1.000	5877.290	0.000	0.000	6000.000	1.000
374.000	15.000	14.000	1.000	6918.866	0.000	6283.000	7135.000	1.000
375.000	11.000	10.000	1.000	11051.100	0.000	9524.000	11660.000	1.000
376.000	7.000	6.000	1.000	13786.656	0.000	12777.000	16202.000	1.000
377.000	6.000	5.000	1.000	21937.306	0.000	18443.000	24111.000	1.000
378.000	5.000	1.000	4.000	37574.455	0.000	29433.000	39454.000	1.000
379.000	3.000	0.000	3.000	56090.895	0.000	56035.000	10000000000.000	1.000
380.000	22.000	21.000	1.000	5978.394	0.000	0.000	6000.000	1.000
381.000	18.000	17.000	1.000	6968.674	0.000	6283.000	7135.000	1.000
382.000	16.000	15.000	1.000	8581.964	0.000	7539.000	8889.000	1.000
383.000	14.000	13.000	1.000	10966.650	0.000	9524.000	11660.000	1.000
384.000	23.000	20.000	3.000	13331.869	0.000	12777.000	16202.000	1.000
385.000	11.000	8.000	3.000	21278.977	0.000	18443.000	24111.000	1.000
386.000	5.000	4.000	1.000	36013.030	0.000	29433.000	39454.000	1.000
387.000	2.000	0.000	2.000	142756.122	0.000	56035.000	10000000000.000	1.000
388.000	21.000	20.000	1.000	5941.992	0.000	0.000	6000.000	1.000
389.000	18.000	17.000	1.000	6941.176	0.000	6283.000	7135.000	1.000
390.000	14.000	13.000	1.000	8173.612	0.000	7539.000	8889.000	1.000
391.000	10.000	9.000	1.000	13879.614	0.000	12777.000	16202.000	1.000
392.000	1.000	0.000	1.000	20083.172	0.000	18443.000	24111.000	1.000
393.000	8.000	7.000	1.000	32193.032	0.000	29433.000	39454.000	1.000
394.000	4.000	0.000	4.000	72810.520	0.000	56035.000	10000000000.000	1.000
395.000	22.000	21.000	1.000	5910.963	0.000	0.000	6000.000	1.000
396.000	19.000	18.000	1.000	7085.792	0.000	6283.000	7135.000	1.000
397.000	13.000	12.000	1.000	8136.018	0.000	7539.000	8889.000	1.000
398.000	16.000	12.000	4.000	10910.346	0.000	9524.000	11660.000	1.000
399.000	14.000	12.000	2.000	13305.945	0.000	12777.000	16202.000	1.000
400.000	11.000	10.000	1.000	19491.330	0.000	18443.000	24111.000	1.000
401.000	11.000	9.000	2.000	38515.583	0.000	29433.000	39454.000	1.000
402.000	4.000	0.000	4.000	94769.373	0.000	56035.000	10000000000.000	1.000
403.000	22.000	21.000	1.000	5927.986	0.000	0.000	6000.000	1.000
404.000	18.000	17.000	1.000	7113.898	0.000	6283.000	7135.000	1.000
405.000	14.000	13.000	1.000	8555.171	0.000	7539.000	8889.000	1.000
406.000	12.000	11.000	1.000	9734.416	0.000	9524.000	11660.000	1.000
407.000	3.000	2.000	1.000	23567.460	0.000	18443.000	24111.000	1.000
408.000	5.000	4.000	1.000	32812.339	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	575315.948	0.000	56035.000	10000000000.000	1.000
410.000	30.000	29.000	1.000	5810.577	0.000	0.000	6000.000	1.000
411.000	16.000	15.000	1.000	6627.451	0.000	6283.000	7135.000	1.000
412.000	16.000	15.000	1.000	8240.738	0.000	7539.000	8889.000	1.000
413.000	26.000	24.000	2.000	10196.927	0.000	9524.000	11660.000	1.000
414.000	21.000	19.000	2.000	14537.853	0.000	12777.000	16202.000	1.000
415.000	6.000	5.000	1.000	20315.581	0.000	18443.000	24111.000	1.000
416.000	10.000	6.000	4.000	34298.360	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	75302.446	0.000	56035.000	10000000000.000	1.000
418.000	24.000	23.000	1.000	5945.695	0.000	0.000	6000.000	1.000
419.000	18.000	17.000	1.000	7089.874	0.000	6283.000	7135.000	1.000
420.000	17.000	16.000	1.000	8710.198	0.000	7539.000	8889.000	1.000
421.000	11.000	10.000	1.000	11333.900	0.000	9524.000	11660.000	1.000
422.000	11.000	10.000	1.000	15347.985	0.000	12777.000	16202.000	1.000
423.000	51.000	43.000	8.000	36369.148	0.000	29433.000	39454.000	1.000
424.000	2.000	0.000	2.000	115705.400	0.000	56035.000	10000000000.000	1.000
425.000	22.000	21.000	1.000	5897.242	0.000	0.000	6000.000	1.000
426.000	16.000	15.000	1.000	6817.124	0.000	6283.000	7135.000	1.000
427.000	14.000	13.000	1.000	8701.667	0.000	7539.000	8889.000	1.000
428.000	12.000	11.000	1.000	10820.624	0.000	9524.000	11660.000	1.000
429.000	2.000	1.000	1.000	15527.320	0.000	12777.000	16202.000	1.000
430.000	8.000	7.000	1.000	18907.677	0.000	18443.000	24111.000	1.000
431.000	5.000	4.000	1.000	34575.512	0.000	29433.000	39454.000	1.000
432.000	1.000	0.000	1.000	62502.720	0.000	56035.000	10000000000.000	1.000
433.000	22.000	21.000	1.000	5801.991	0.000	0.000	6000.000	1.000
434.000	17.000	16.000	1.000	6693.233	0.000	6283.000	7135.000	1.000
435.000	13.000	12.000	1.000	7954.843	0.000	7539.000	8889.000	1.000
436.000	12.000	11.000	1.000	10709.432	0.000	9524.000	11660.000	1.000
437.000	20.000	18.000	2.000	14243.563	0.000	12777.000	16202.000	1.000
438.000	5.000	4.000	1.000	20752.806	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	182077.671	0.000	56035.000	10000000000.000	1.000
440.000	22.000	21.000	1.000	5703.055	0.000	0.000	6000.000	1.000
441.000	18.000	17.000	1.000	7021.383	0.000	6283.000	7135.000	1.000
442.000	15.000	14.000	1.000	8362.901	0.000	7539.000	8889.000	1.000
443.000	2.000	1.000	1.000	10504.778	0.000	9524.000	11660.000	1.000
444.000	11.000	10.000	1.000	12906.847	0.000	12777.000	16202.000	1.000
445.000	8.000	7.000	1.000	20564.719	0.000	18443.000	24111.000	1.000
446.000	7.000	5.000	2.000	35468.789	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	285934.119	0.000	56035.000	10000000000.000	1.000
448.000	21.000	20.000	1.000	5887.702	0.000	0.000	6000.000	1.000
449.000	17.000	16.000	1.000	6919.224	0.000	6283.000	7135.000	1.000
450.000	14.000	13.000	1.000	8604.309	0.000	7539.000	8889.000	1.000
451.000	11.000	10.000	1.000	11368.898	0.000	9524.000	11660.000	1.000
452.000	28.000	25.000	3.000	15270.198	0.000	12777.000	16202.000	1.000
453.000	32.000	27.000	5.000	23322.380	0.000	18443.000	24111.000	1.000
454.000	18.000	16.000	2.000	38233.157	0.000	29433.000	39454.000	1.000
455.000	21.000	20.000	1.000	5895.016	0.000	0.000	6000.000	1.000
200.000	14.000	13.000	1.000	8624.678	0.000	7539.000	8889.000	1.000
201.000	11.000	10.000	1.000	9528.532	0.000	9524.000	11660.000	1.000
202.000	6.000	5.000	1.000	15931.007	0.000	12777.000	16202.000	1.000
203.000	40.000	36.000	4.000	22485.969	0.000	18443.000	24111.000	1.000
204.000	117.000	101.000	16.000	29628.128	0.000	29433.000	39454.000	1.000
205.000	4.000	0.000	4.000	100891.141	0.000	56035.000	10000000000.000	1.000
206.000	23.000	22.000	1.000	5776.683	0.000	0.000	6000.000	1.000
207.000	18.000	17.000	1.000	6622.713	0.000	6283.000	7135.000	1.000
208.000	16.000	15.000	1.000	8453.468	0.000	7539.000	8889.000	1.000
209.000	12.000	11.000	1.000	10216.848	0.000	9524.000	11660.000	1.000
210.000	7.000	6.000	1.000	15081.227	0.000	12777.000	16202.000	1.000
211.000	8.000	5.000	3.000	18836.404	0.000	18443.000	24111.000	1.000
212.000	3.000	2.000	1.000	35840.339	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	100185.934	0.000	56035.000	10000000000.000	1.000
214.000	17.000	16.000	1.000	7120.151	0.000	6283.000	7135.000	1.000
215.000	16.000	15.000	1.000	8723.746	0.000	7539.000	8889.000	1.000
216.000	12.000	11.000	1.000	10662.255	0.000	9524.000	11660.000	1.000
217.000	23.000	21.000	2.000	14649.137	0.000	12777.000	16202.000	1.000
218.000	15.000	13.000	2.000	21264.946	0.000	18443.000	24111.000	1.000
219.000	21.000	0.000	21.000	36969.825	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	147078.412	0.000	56035.000	10000000000.000	1.000
221.000	22.000	21.000	1.000	5989.600	0.000	0.000	6000.000	1.000
222.000	17.000	16.000	1.000	6675.389	0.000	6283.000	7135.000	1.000
223.000	14.000	13.000	1.000	8607.861	0.000	7539.000	8889.000	1.000
224.000	13.000	12.000	1.000	11565.508	0.000	9524.000	11660.000	1.000
225.000	2.000	0.000	2.000	15189.618	0.000	12777.000	16202.000	1.000
226.000	17.000	15.000	2.000	19763.517	0.000	18443.000	24111.000	1.000
227.000	4.000	3.000	1.000	32712.489	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	108693.171	0.000	56035.000	10000000000.000	1.000
229.000	23.000	22.000	1.000	5849.818	0.000	0.000	6000.000	1.000
230.000	19.000	18.000	1.000	7970.808	0.000	7539.000	8889.000	1.000
231.000	9.000	8.000	1.000	11293.036	0.000	9524.000	11660.000	1.000
232.000	5.000	4.000	1.000	14595.607	0.000	12777.000	16202.000	1.000
233.000	8.000	7.000	1.000	19607.973	0.000	18443.000	24111.000	1.000
234.000	5.000	4.000	1.000	31810.506	0.000	29433.000	39454.000	1.000
235.000	14.000	0.000	14.000	60620.731	0.000	56035.000	10000000000.000	1.000
236.000	24.000	23.000	1.000	5766.564	0.000	0.000	6000.000	1.000
237.000	18.000	17.000	1.000	7075.586	0.000	6283.000	7135.000	1.000
238.000	16.000	15.000	1.000	8027.150	0.000	7539.000	8889.000	1.000
239.000	11.000	10.000	1.000	10061.078	0.000	9524.000	11660.000	1.000
240.000	29.000	26.000	3.000	13414.539	0.000	12777.000	16202.000	1.000
241.000	9.000	8.000	1.000	21367.878	0.000	18443.000	24111.000	1.000
242.000	19.000	12.000	7.000	35150.566	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	131318.626	0.000	56035.000	10000000000.000	1.000
244.000	22.000	21.000	1.000	5791.947	0.000	0.000	6000.000	1.000
245.000	17.000	16.000	1.000	6896.863	0.000	6283.000	7135.000	1.000
246.000	9.000	8.000	1.000	10441.761	0.000	9524.000	11660.000	1.000
247.000	7.000	6.000	1.000	16023.058	0.000	12777.000	16202.000	1.000
248.000	5.000	4.000	1.000	21014.626	0.000	18443.000	24111.000	1.000
249.000	13.000	9.000	4.000	37675.253	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	350011.389	0.000	56035.000	10000000000.000	1.000
251.000	22.000	21.000	1.000	5900.219	0.000	0.000	6000.000	1.000
252.000	22.000	21.000	1.000	6528.432	0.000	6283.000	7135.000	1.000
253.000	14.000	13.000	1.000	7926.655	0.000	7539.000	8889.000	1.000
254.000	11.000	10.000	1.000	10908.740	0.000	9524.000	11660.000	1.000
255.000	11.000	10.000	1.000	13466.248	0.000	12777.000	16202.000	1.000
256.000	11.000	9.000	2.000	21714.376	0.000	18443.000	24111.000	1.000
257.000	5.000	4.000	1.000	30080.008	0.000	29433.000	39454.000	1.000
258.000	3.000	0.000	3.000	199197.239	0.000	56035.000	10000000000.000	1.000
259.000	22.000	21.000	1.000	5710.480	0.000	0.000	6000.000	1.000
260.000	19.000	18.000	1.000	7021.794	0.000	6283.000	7135.000	1.000
261.000	16.000	15.000	1.000	8771.398	0.000	7539.000	8889.000	1.000
262.000	9.000	8.000	1.000	16048.899	0.000	12777.000	16202.000	1.000
263.000	7.000	6.000	1.000	22384.089	0.000	18443.000	24111.000	1.000
264.000	9.000	7.000	2.000	30951.978	0.000	29433.000	39454.000	1.000
265.000	2.000	0.000	2.000	68094.470	0.000	56035.000	10000000000.000	1.000
266.000	24.000	23.000	1.000	5904.700	0.000	0.000	6000.000	1.000
267.000	17.000	16.000	1.000	7121.505	0.000	6283.000	7135.000	1.000
268.000	5.000	4.000	1.000	8141.324	0.000	7539.000	8889.000	1.000
269.000	11.000	10.000	1.000	10680.794	0.000	9524.000	11660.000	1.000
270.000	72.000	53.000	19.000	15808.948	0.000	12777.000	16202.000	1.000
271.000	8.000	7.000	1.000	23535.927	0.000	18443.000	24111.000	1.000
272.000	7.000	6.000	1.000	34791.371	0.000	29433.000	39454.000	1.000
273.000	9.000	0.000	9.000	101591.529	0.000	56035.000	10000000000.000	1.000
274.000	26.000	25.000	1.000	5970.236	0.000	0.000	6000.000	1.000
275.000	18.000	17.000	1.000	6812.018	0.000	6283.000	7135.000	1.000
276.000	18.000	17.000	1.000	8324.683	0.000	7539.000	8889.000	1.000
277.000	12.000	11.000	1.000	10874.069	0.000	9524.000	11660.000	1.000
278.000	6.000	4.000	2.000	21505.354	0.000	18443.000	24111.000	1.000
279.000	5.000	0.000	5.000	35639.733	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	68759.902	0.000	56035.000	10000000000.000	1.000
281.000	22.000	21.000	1.000	5585.442	0.000	0.000	6000.000	1.000
282.000	20.000	19.000	1.000	6683.202	0.000	6283.000	7135.000	1.000
283.000	15.000	14.000	1.000	8515.618	0.000	7539.000	8889.000	1.000
284.000	14.000	13.000	1.000	10880.183	0.000	9524.000	11660.000	1.000
285.000	9.000	8.000	1.000	13029.584	0.000	12777.000	16202.000	1.000
286.000	24.000	21.000	3.000	21544.730	0.000	18443.000	24111.000	1.000
287.000	4.000	3.000	1.000	39215.503	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	146435.311	0.000	56035.000	10000000000.000	1.000
289.000	24.000	23.000	1.000	5909.078	0.000	0.000	6000.000	1.000
290.000	18.000	17.000	1.000	7113.287	0.000	6283.000	7135.000	1.000
291.000	16.000	15.000	1.000	8502.978	0.000	7539.000	8889.000	1.000
292.000	28.000	26.000	2.000	11067.675	0.000	9524.000	11660.000	1.000
293.000	8.000	7.000	1.000	15061.662	0.000	12777.000	16202.000	1.000
294.000	1.000	0.000	1.000	30425.544	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	460953.288	0.000	56035.000	10000000000.000	1.000
296.000	21.000	20.000	1.000	5913.512	0.000	0.000	6000.000	1.000
297.000	16.000	15.000	1.000	7092.097	0.000	6283.000	7135.000	1.000
298.000	18.000	17.000	1.000	8281.986	0.000	7539.000	8889.000	1.000
299.000	12.000	11.000	1.000	10834.256	0.000	9524.000	11660.000	1.000
300.000	6.000	5.000	1.000	15372.846	0.000	12777.000	16202.000	1.000
301.000	5.000	4.000	1.000	19844.254	0.000	18443.000	24111.000	1.000
302.000	14.000	11.000	3.000	34871.836	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	220818.086	0.000	56035.000	10000000000.000	1.000
304.000	23.000	22.000	1.000	5878.292	0.000	0.000	6000.000	1.000
305.000	15.000	14.000	1.000	7069.525	0.000	6283.000	7135.000	1.000
306.000	17.000	16.000	1.000	7883.184	0.000	7539.000	8889.000	1.000
307.000	26.000	24.000	2.000	11622.549	0.000	9524.000	11660.000	1.000
308.000	11.000	10.000	1.000	15880.017	0.000	12777.000	16202.000	1.000
309.000	6.000	5.000	1.000	23455.410	0.000	18443.000	24111.000	1.000
310.000	1.000	0.000	1.000	91220.052	0.000	56035.000	10000000000.000	1.000
311.000	22.000	21.000	1.000	5944.710	0.000	0.000	6000.000	1.000
312.000	20.000	19.000	1.000	6738.791	0.000	6283.000	7135.000	1.000
313.000	16.000	15.000	1.000	7848.261	0.000	7539.000	8889.000	1.000
314.000	10.000	9.000	1.000	10749.027	0.000	9524.000	11660.000	1.000
315.000	27.000	23.000	4.000	13818.271	0.000	12777.000	16202.000	1.000
316.000	14.000	12.000	2.000	22985.311	0.000	18443.000	24111.000	1.000
317.000	1.000	0.000	1.000	29622.836	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	171127.785	0.000	56035.000	10000000000.000	1.000
319.000	20.000	19.000	1.000	5997.201	0.000	0.000	6000.000	1.000
320.000	18.000	17.000	1.000	6698.858	0.000	6283.000	7135.000	1.000
321.000	15.000	14.000	1.000	8309.589	0.000	7539.000	8889.000	1.000
322.000	9.000	8.000	1.000	11651.009	0.000	9524.000	11660.000	1.000
323.000	8.000	7.000	1.000	13594.655	0.000	12777.000	16202.000	1.000
324.000	6.000	5.000	1.000	19286.050	0.000	18443.000	24111.000	1.000
325.000	6.000	5.000	1.000	32843.280	0.000	29433.000	39454.000	1.000
326.000	22.000	21.000	1.000	5991.423	0.000	0.000	6000.000	1.000
327.000	18.000	17.000	1.000	6928.501	0.000	6283.000	7135.000	1.000
328.000	15.000	14.000	1.000	8692.742	0.000	7539.000	8889.000	1.000
329.000	23.000	21.000	2.000	10632.181	0.000	9524.000	11660.000	1.000
330.000	13.000	12.000	1.000	14674.937	0.000	12777.000	16202.000	1.000
331.000	9.000	8.000	1.000	22607.402	0.000	18443.000	24111.000	1.000
332.000	1.000	0.000	1.000	33693.823	0.000	29433.000	39454.000	1.000
333.000	2.000	0.000	2.000	62602.705	0.000	56035.000	10000000000.000	1.000
334.000	22.000	21.000	1.000	5710.545	0.000	0.000	6000.000	1.000
335.000	17.000	16.000	1.000	6505.058	0.000	6283.000	7135.000	1.000
336.000	16.000	15.000	1.000	8600.825	0.000	7539.000	8889.000	1.000
337.000	11.000	10.000	1.000	10488.297	0.000	9524.000	11660.000	1.000
338.000	7.000	6.000	1.000	13138.997	0.000	12777.000	16202.000	1.000
339.000	4.000	0.000	4.000	20588.910	0.000	18443.000	24111.000	1.000
340.000	13.000	11.000	2.000	35871.345	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	87898.146	0.000	56035.000	10000000000.000	1.000
342.000	19.000	18.000	1.000	6398.861	0.000	6283.000	7135.000	1.000
343.000	14.000	13.000	1.000	8308.578	0.000	7539.000	8889.000	1.000
344.000	11.000	10.000	1.000	9727.076	0.000	9524.000	11660.000	1.000
345.000	2.000	1.000	1.000	14786.141	0.000	12777.000	16202.000	1.000
346.000	8.000	7.000	1.000	22780.999	0.000	18443.000	24111.000	1.000
347.000	11.000	9.000	2.000	36785.528	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	414293.228	0.000	56035.000	10000000000.000	1.000
349.000	22.000	21.000	1.000	5881.418	0.000	0.000	6000.000	1.000
350.000	18.000	17.000	1.000	7027.532	0.000	6283.000	7135.000	1.000
351.000	14.000	13.000	1.000	8828.919	0.000	7539.000	8889.000	1.000
352.000	9.000	8.000	1.000	11447.968	0.000	9524.000	11660.000	1.000
353.000	9.000	8.000	1.000	14170.084	0.000	12777.000	16202.000	1.000
354.000	7.000	6.000	1.000	24110.900	0.000	18443.000	24111.000	1.000
355.000	6.000	5.000	1.000	38645.498	0.000	29433.000	39454.000	1.000
356.000	1.000	0.000	1.000	57231.939	0.000	56035.000	10000000000.000	1.000
357.000	21.000	20.000	1.000	5972.622	0.000	0.000	6000.000	1.000
358.000	15.000	14.000	1.000	8645.316	0.000	7539.000	8889.000	1.000
359.000	11.000	10.000	1.000	11063.035	0.000	9524.000	11660.000	1.000
360.000	7.000	6.000	1.000	14514.044	0.000	12777.000	16202.000	1.000
361.000	31.000	27.000	4.000	19123.926	0.000	18443.000	24111.000	1.000
362.000	37.000	31.000	6.000	38583.850	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	77193.352	0.000	56035.000	10000000000.000	1.000
364.000	25.000	24.000	1.000	5726.911	0.000	0.000	6000.000	1.000
365.000	19.000	18.000	1.000	6700.869	0.000	6283.000	7135.000	1.000
366.000	13.000	12.000	1.000	8763.453	0.000	7539.000	8889.000	1.000
367.000	25.000	23.000	2.000	11563.434	0.000	9524.000	11660.000	1.000
368.000	9.000	8.000	1.000	14827.434	0.000	12777.000	16202.000	1.000
369.000	22.000	19.000	3.000	23683.967	0.000	18443.000	24111.000	1.000
370.000	45.000	37.000	8.000	36371.426	0.000	29433.000	39454.000	1.000
371.000	3.000	0.000	3.000	733873.227	0.000	56035.000	10000000000.000	1.000
372.000	19.000	18.000	1.000	5917.501	0.000	0.000	6000.000	1.000
373.000	19.000	18.000	1.000	6890.028	0.000	6283.000	7135.000	1.000
374.000	7.000	6.000	1.000	11263.637	0.000	9524.000	11660.000	1.000
375.000	16.000	14.000	2.000	13373.487	0.000	12777.000	16202.000	1.000
376.000	5.000	4.000	1.000	22994.112	0.000	18443.000	24111.000	1.000
377.000	1.000	0.000	1.000	34682.242	0.000	29433.000	39454.000	1.000
378.000	15.000	0.000	15.000	66239.974	0.000	56035.000	10000000000.000	1.000
379.000	21.000	20.000	1.000	5910.161	0.000	0.000	6000.000	1.000
380.000	18.000	17.000	1.000	6788.107	0.000	6283.000	7135.000	1.000
381.000	15.000	14.000	1.000	8525.602	0.000	7539.000	8889.000	1.000
382.000	10.000	9.000	1.000	11595.811	0.000	9524.000	11660.000	1.000
383.000	23.000	21.000	2.000	12882.166	0.000	12777.000	16202.000	1.000
384.000	9.000	8.000	1.000	23044.317	0.000	18443.000	24111.000	1.000
385.000	10.000	7.000	3.000	32032.853	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	98411.053	0.000	56035.000	10000000000.000	1.000
387.000	22.000	21.000	1.000	5858.684	0.000	0.000	6000.000	1.000
388.000	19.000	18.000	1.000	6805.017	0.000	6283.000	7135.000	1.000
389.000	14.000	13.000	1.000	8632.609	0.000	7539.000	8889.000	1.000
390.000	9.000	8.000	1.000	13607.668	0.000	12777.000	16202.000	1.000
391.000	19.000	16.000	3.000	22115.041	0.000	18443.000	24111.000	1.000
392.000	1.000	0.000	1.000	35256.956	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	153468.334	0.000	56035.000	10000000000.000	1.000
394.000	23.000	22.000	1.000	5743.495	0.000	0.000	6000.000	1.000
395.000	18.000	17.000	1.000	6854.798	0.000	6283.000	7135.000	1.000
396.000	13.000	12.000	1.000	8887.335	0.000	7539.000	8889.000	1.000
397.000	10.000	9.000	1.000	10399.112	0.000	9524.000	11660.000	1.000
398.000	2.000	1.000	1.000	15296.957	0.000	12777.000	16202.000	1.000
399.000	42.000	37.000	5.000	21672.895	0.000	18443.000	24111.000	1.000
400.000	6.000	5.000	1.000	31612.156	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	61838.010	0.000	56035.000	10000000000.000	1.000
