301.000	17.000	14.000	3.000	13429.642	0.000	12777.000	16202.000	1.000
302.000	28.000	22.000	6.000	23772.552	0.000	18443.000	24111.000	1.000
303.000	4.000	3.000	1.000	31785.250	0.000	29433.000	39454.000	1.000
304.000	4.000	0.000	4.000	73677.661	0.000	56035.000	10000000000.000	1.000
305.000	10.000	9.000	1.000	5803.809	0.000	0.000	6000.000	1.000
306.000	9.000	8.000	1.000	6931.520	0.000	6283.000	7135.000	1.000
307.000	7.000	6.000	1.000	8415.091	0.000	7539.000	8889.000	1.000
308.000	20.000	17.000	3.000	10127.722	0.000	9524.000	11660.000	1.000
309.000	5.000	4.000	1.000	13585.746	0.000	12777.000	16202.000	1.000
310.000	36.000	28.000	8.000	20216.294	0.000	18443.000	24111.000	1.000
311.000	3.000	0.000	3.000	96505.057	0.000	56035.000	10000000000.000	1.000
312.000	11.000	10.000	1.000	5608.909	0.000	0.000	6000.000	1.000
313.000	8.000	7.000	1.000	6647.703	0.000	6283.000	7135.000	1.000
314.000	7.000	6.000	1.000	7873.739	0.000	7539.000	8889.000	1.000
315.000	9.000	7.000	2.000	9550.584	0.000	9524.000	11660.000	1.000
316.000	1.000	0.000	1.000	15092.925	0.000	12777.000	16202.000	1.000
317.000	4.000	3.000	1.000	20665.628	0.000	18443.000	24111.000	1.000
318.000	15.000	12.000	3.000	33525.822	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	139057.128	0.000	56035.000	10000000000.000	1.000
320.000	11.000	10.000	1.000	5586.544	0.000	0.000	6000.000	1.000
321.000	8.000	7.000	1.000	6920.530	0.000	6283.000	7135.000	1.000
322.000	7.000	6.000	1.000	8039.416	0.000	7539.000	8889.000	1.000
323.000	13.000	11.000	2.000	10051.352	0.000	9524.000	11660.000	1.000
324.000	5.000	4.000	1.000	14187.689	0.000	12777.000	16202.000	1.000
325.000	23.000	18.000	5.000	22286.692	0.000	18443.000	24111.000	1.000
326.000	10.000	4.000	6.000	32770.353	0.000	29433.000	39454.000	1.000
327.000	11.000	10.000	1.000	5613.085	0.000	0.000	6000.000	1.000
328.000	18.000	16.000	2.000	7093.888	0.000	6283.000	7135.000	1.000
329.000	7.000	6.000	1.000	7967.964	0.000	7539.000	8889.000	1.000
330.000	15.000	13.000	2.000	11198.774	0.000	9524.000	11660.000	1.000
331.000	5.000	4.000	1.000	15576.415	0.000	12777.000	16202.000	1.000
332.000	10.000	7.000	3.000	22468.707	0.000	18443.000	24111.000	1.000
333.000	5.000	3.000	2.000	31289.543	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	243870.859	0.000	56035.000	10000000000.000	1.000
335.000	11.000	10.000	1.000	5881.945	0.000	0.000	6000.000	1.000
336.000	9.000	8.000	1.000	6832.651	0.000	6283.000	7135.000	1.000
337.000	8.000	7.000	1.000	7638.783	0.000	7539.000	8889.000	1.000
338.000	6.000	5.000	1.000	11093.444	0.000	9524.000	11660.000	1.000
339.000	9.000	5.000	4.000	15833.167	0.000	12777.000	16202.000	1.000
340.000	25.000	20.000	5.000	23934.608	0.000	18443.000	24111.000	1.000
341.000	10.000	8.000	2.000	32224.008	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	65511.118	0.000	56035.000	10000000000.000	1.000
343.000	8.000	7.000	1.000	6798.442	0.000	6283.000	7135.000	1.000
344.000	7.000	6.000	1.000	8757.041	0.000	7539.000	8889.000	1.000
345.000	7.000	6.000	1.000	9623.655	0.000	9524.000	11660.000	1.000
346.000	57.000	47.000	10.000	13612.295	0.000	12777.000	16202.000	1.000
347.000	4.000	3.000	1.000	24055.115	0.000	18443.000	24111.000	1.000
348.000	8.000	6.000	2.000	32909.379	0.000	29433.000	39454.000	1.000
349.000	2.000	0.000	2.000	548066.533	0.000	56035.000	10000000000.000	1.000
350.000	11.000	10.000	1.000	5997.335	0.000	0.000	6000.000	1.000
351.000	9.000	8.000	1.000	6865.865	0.000	6283.000	7135.000	1.000
352.000	7.000	6.000	1.000	8385.007	0.000	7539.000	8889.000	1.000
353.000	7.000	6.000	1.000	10618.502	0.000	9524.000	11660.000	1.000
354.000	5.000	4.000	1.000	14625.147	0.000	12777.000	16202.000	1.000
355.000	31.000	25.000	6.000	22544.041	0.000	18443.000	24111.000	1.000
356.000	8.000	5.000	3.000	36578.458	0.000	29433.000	39454.000	1.000
357.000	1.000	0.000	1.000	103263.185	0.000	56035.000	10000000000.000	1.000
358.000	10.000	9.000	1.000	5995.611	0.000	0.000	6000.000	1.000
359.000	7.000	6.000	1.000	8596.431	0.000	7539.000	8889.000	1.000
360.000	6.000	5.000	1.000	11403.440	0.000	9524.000	11660.000	1.000
361.000	12.000	9.000	3.000	13955.973	0.000	12777.000	16202.000	1.000
362.000	4.000	3.000	1.000	21121.547	0.000	18443.000	24111.000	1.000
363.000	13.000	9.000	4.000	30070.140	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	114469.516	0.000	56035.000	10000000000.000	1.000
365.000	11.000	10.000	1.000	5604.027	0.000	0.000	6000.000	1.000
366.000	9.000	8.000	1.000	6310.644	0.000	6283.000	7135.000	1.000
367.000	7.000	6.000	1.000	8119.952	0.000	7539.000	8889.000	1.000
368.000	6.000	5.000	1.000	9816.310	0.000	9524.000	11660.000	1.000
369.000	38.000	31.000	7.000	15793.178	0.000	12777.000	16202.000	1.000
370.000	10.000	8.000	2.000	21581.977	0.000	18443.000	24111.000	1.000
371.000	3.000	2.000	1.000	34352.486	0.000	29433.000	39454.000	1.000
372.000	2.000	0.000	2.000	70682.768	0.000	56035.000	10000000000.000	1.000
373.000	11.000	10.000	1.000	5612.262	0.000	0.000	6000.000	1.000
374.000	8.000	7.000	1.000	7095.463	0.000	6283.000	7135.000	1.000
375.000	7.000	6.000	1.000	9576.555	0.000	9524.000	11660.000	1.000
376.000	11.000	9.000	2.000	13260.252	0.000	12777.000	16202.000	1.000
377.000	9.000	7.000	2.000	20473.934	0.000	18443.000	24111.000	1.000
378.000	8.000	2.000	6.000	33742.133	0.000	29433.000	39454.000	1.000
379.000	2.000	0.000	2.000	82791.700	0.000	56035.000	10000000000.000	1.000
380.000	10.000	9.000	1.000	5887.045	0.000	0.000	6000.000	1.000
381.000	9.000	8.000	1.000	6970.417	0.000	6283.000	7135.000	1.000
382.000	8.000	7.000	1.000	7890.435	0.000	7539.000	8889.000	1.000
383.000	6.000	5.000	1.000	10465.386	0.000	9524.000	11660.000	1.000
384.000	1.000	0.000	1.000	12889.985	0.000	12777.000	16202.000	1.000
385.000	2.000	1.000	1.000	23268.004	0.000	18443.000	24111.000	1.000
386.000	33.000	25.000	8.000	30236.951	0.000	29433.000	39454.000	1.000
387.000	2.000	0.000	2.000	209375.636	0.000	56035.000	10000000000.000	1.000
388.000	11.000	10.000	1.000	5834.267	0.000	0.000	6000.000	1.000
389.000	8.000	7.000	1.000	6670.543	0.000	6283.000	7135.000	1.000
390.000	7.000	6.000	1.000	8811.541	0.000	7539.000	8889.000	1.000
391.000	5.000	4.000	1.000	12882.214	0.000	12777.000	16202.000	1.000
392.000	5.000	3.000	2.000	19518.856	0.000	18443.000	24111.000	1.000
393.000	18.000	14.000	4.000	30830.877	0.000	29433.000	39454.000	1.000
394.000	2.000	0.000	2.000	74615.224	0.000	56035.000	10000000000.000	1.000
395.000	10.000	9.000	1.000	5958.348	0.000	0.000	6000.000	1.000
396.000	8.000	7.000	1.000	6809.447	0.000	6283.000	7135.000	1.000
397.000	7.000	6.000	1.000	8129.106	0.000	7539.000	8889.000	1.000
398.000	18.000	14.000	4.000	10954.681	0.000	9524.000	11660.000	1.000
399.000	4.000	3.000	1.000	15412.164	0.000	12777.000	16202.000	1.000
400.000	2.000	1.000	1.000	20590.371	0.000	18443.000	24111.000	1.000
401.000	8.000	5.000	3.000	39341.746	0.000	29433.000	39454.000	1.000
402.000	7.000	0.000	7.000	131810.623	0.000	56035.000	10000000000.000	1.000
403.000	11.000	10.000	1.000	5571.272	0.000	0.000	6000.000	1.000
404.000	9.000	8.000	1.000	6926.627	0.000	6283.000	7135.000	1.000
405.000	7.000	6.000	1.000	8156.959	0.000	7539.000	8889.000	1.000
406.000	20.000	17.000	3.000	9783.607	0.000	9524.000	11660.000	1.000
407.000	8.000	6.000	2.000	21353.730	0.000	18443.000	24111.000	1.000
408.000	26.000	19.000	7.000	32830.587	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	540245.516	0.000	56035.000	10000000000.000	1.000
410.000	12.000	11.000	1.000	5903.019	0.000	0.000	6000.000	1.000
411.000	8.000	7.000	1.000	6924.121	0.000	6283.000	7135.000	1.000
412.000	7.000	6.000	1.000	8505.469	0.000	7539.000	8889.000	1.000
413.000	4.000	3.000	1.000	9980.813	0.000	9524.000	11660.000	1.000
414.000	46.000	38.000	8.000	14566.490	0.000	12777.000	16202.000	1.000
415.000	38.000	30.000	8.000	22169.800	0.000	18443.000	24111.000	1.000
416.000	2.000	1.000	1.000	33190.369	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	63207.101	0.000	56035.000	10000000000.000	1.000
418.000	11.000	10.000	1.000	5540.872	0.000	0.000	6000.000	1.000
419.000	9.000	8.000	1.000	6421.903	0.000	6283.000	7135.000	1.000
420.000	8.000	7.000	1.000	8501.027	0.000	7539.000	8889.000	1.000
421.000	6.000	5.000	1.000	11088.394	0.000	9524.000	11660.000	1.000
422.000	5.000	4.000	1.000	15542.494	0.000	12777.000	16202.000	1.000
423.000	27.000	21.000	6.000	31006.536	0.000	29433.000	39454.000	1.000
424.000	5.000	0.000	5.000	184371.593	0.000	56035.000	10000000000.000	1.000
425.000	10.000	9.000	1.000	5819.761	0.000	0.000	6000.000	1.000
426.000	9.000	8.000	1.000	6424.900	0.000	6283.000	7135.000	1.000
427.000	7.000	6.000	1.000	8376.759	0.000	7539.000	8889.000	1.000
428.000	13.000	11.000	2.000	9889.868	0.000	9524.000	11660.000	1.000
429.000	1.000	0.000	1.000	13771.393	0.000	12777.000	16202.000	1.000
430.000	16.000	13.000	3.000	18691.748	0.000	18443.000	24111.000	1.000
431.000	14.000	10.000	4.000	31259.214	0.000	29433.000	39454.000	1.000
432.000	2.000	0.000	2.000	58208.505	0.000	56035.000	10000000000.000	1.000
433.000	9.000	8.000	1.000	5781.218	0.000	0.000	6000.000	1.000
434.000	9.000	8.000	1.000	6617.189	0.000	6283.000	7135.000	1.000
435.000	7.000	6.000	1.000	8468.308	0.000	7539.000	8889.000	1.000
436.000	7.000	6.000	1.000	9904.182	0.000	9524.000	11660.000	1.000
437.000	11.000	9.000	2.000	13446.596	0.000	12777.000	16202.000	1.000
438.000	4.000	3.000	1.000	19095.198	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	70314.613	0.000	56035.000	10000000000.000	1.000
440.000	10.000	9.000	1.000	5615.891	0.000	0.000	6000.000	1.000
441.000	9.000	8.000	1.000	6587.939	0.000	6283.000	7135.000	1.000
442.000	8.000	7.000	1.000	8272.013	0.000	7539.000	8889.000	1.000
443.000	5.000	4.000	1.000	9972.211	0.000	9524.000	11660.000	1.000
444.000	29.000	24.000	5.000	14425.199	0.000	12777.000	16202.000	1.000
445.000	10.000	7.000	3.000	20979.943	0.000	18443.000	24111.000	1.000
446.000	1.000	0.000	1.000	30045.756	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	134352.874	0.000	56035.000	10000000000.000	1.000
448.000	11.000	10.000	1.000	5655.292	0.000	0.000	6000.000	1.000
449.000	8.000	7.000	1.000	7073.215	0.000	6283.000	7135.000	1.000
450.000	7.000	6.000	1.000	7867.567	0.000	7539.000	8889.000	1.000
451.000	6.000	5.000	1.000	9967.331	0.000	9524.000	11660.000	1.000
452.000	75.000	63.000	12.000	15357.594	0.000	12777.000	16202.000	1.000
453.000	28.000	22.000	6.000	23338.945	0.000	18443.000	24111.000	1.000
454.000	38.000	30.000	8.000	32624.548	0.000	29433.000	39454.000	1.000
455.000	10.000	9.000	1.000	5875.198	0.000	0.000	6000.000	1.000
200.000	7.000	6.000	1.000	7882.863	0.000	7539.000	8889.000	1.000
201.000	6.000	5.000	1.000	10897.817	0.000	9524.000	11660.000	1.000
202.000	5.000	4.000	1.000	13796.267	0.000	12777.000	16202.000	1.000
203.000	10.000	8.000	2.000	20790.217	0.000	18443.000	24111.000	1.000
204.000	54.000	43.000	11.000	38737.909	0.000	29433.000	39454.000	1.000
205.000	12.000	0.000	12.000	112618.875	0.000	56035.000	10000000000.000	1.000
206.000	10.000	9.000	1.000	5826.781	0.000	0.000	6000.000	1.000
207.000	9.000	8.000	1.000	6555.415	0.000	6283.000	7135.000	1.000
208.000	24.000	21.000	3.000	8277.124	0.000	7539.000	8889.000	1.000
209.000	14.000	12.000	2.000	10528.912	0.000	9524.000	11660.000	1.000
210.000	5.000	4.000	1.000	14463.897	0.000	12777.000	16202.000	1.000
211.000	16.000	12.000	4.000	20291.555	0.000	18443.000	24111.000	1.000
212.000	12.000	9.000	3.000	37186.126	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	86359.476	0.000	56035.000	10000000000.000	1.000
214.000	8.000	7.000	1.000	6819.353	0.000	6283.000	7135.000	1.000
215.000	9.000	8.000	1.000	7752.100	0.000	7539.000	8889.000	1.000
216.000	13.000	11.000	2.000	11564.010	0.000	9524.000	11660.000	1.000
217.000	5.000	4.000	1.000	14735.470	0.000	12777.000	16202.000	1.000
218.000	33.000	27.000	6.000	19220.914	0.000	18443.000	24111.000	1.000
219.000	19.000	0.000	19.000	32280.155	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	694647.475	0.000	56035.000	10000000000.000	1.000
221.000	11.000	10.000	1.000	5851.135	0.000	0.000	6000.000	1.000
222.000	9.000	8.000	1.000	6627.476	0.000	6283.000	7135.000	1.000
223.000	8.000	7.000	1.000	7850.773	0.000	7539.000	8889.000	1.000
224.000	7.000	6.000	1.000	10145.925	0.000	9524.000	11660.000	1.000
225.000	14.000	9.000	5.000	13877.734	0.000	12777.000	16202.000	1.000
226.000	14.000	11.000	3.000	22230.078	0.000	18443.000	24111.000	1.000
227.000	5.000	3.000	2.000	35483.243	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	62415.356	0.000	56035.000	10000000000.000	1.000
229.000	11.000	10.000	1.000	5748.718	0.000	0.000	6000.000	1.000
230.000	1.000	0.000	1.000	8351.030	0.000	7539.000	8889.000	1.000
231.000	7.000	6.000	1.000	10831.392	0.000	9524.000	11660.000	1.000
232.000	22.000	18.000	4.000	13429.642	0.000	12777.000	16202.000	1.000
233.000	21.000	17.000	4.000	18984.249	0.000	18443.000	24111.000	1.000
234.000	11.000	8.000	3.000	29920.316	0.000	29433.000	39454.000	1.000
235.000	16.000	0.000	16.000	63150.945	0.000	56035.000	10000000000.000	1.000
236.000	11.000	10.000	1.000	5488.510	0.000	0.000	6000.000	1.000
237.000	9.000	8.000	1.000	6674.161	0.000	6283.000	7135.000	1.000
238.000	8.000	7.000	1.000	7600.295	0.000	7539.000	8889.000	1.000
239.000	5.000	4.000	1.000	9977.753	0.000	9524.000	11660.000	1.000
240.000	4.000	3.000	1.000	15656.094	0.000	12777.000	16202.000	1.000
241.000	17.000	13.000	4.000	18645.119	0.000	18443.000	24111.000	1.000
242.000	3.000	1.000	2.000	32822.234	0.000	29433.000	39454.000	1.000
243.000	2.000	0.000	2.000	67150.537	0.000	56035.000	10000000000.000	1.000
244.000	11.000	10.000	1.000	5714.508	0.000	0.000	6000.000	1.000
245.000	17.000	15.000	2.000	7085.042	0.000	6283.000	7135.000	1.000
246.000	4.000	3.000	1.000	10106.710	0.000	9524.000	11660.000	1.000
247.000	18.000	15.000	3.000	15157.228	0.000	12777.000	16202.000	1.000
248.000	10.000	8.000	2.000	18478.538	0.000	18443.000	24111.000	1.000
249.000	2.000	0.000	2.000	36662.395	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	320243.050	0.000	56035.000	10000000000.000	1.000
251.000	12.000	11.000	1.000	5601.161	0.000	0.000	6000.000	1.000
252.000	10.000	9.000	1.000	6951.192	0.000	6283.000	7135.000	1.000
253.000	7.000	6.000	1.000	8456.752	0.000	7539.000	8889.000	1.000
254.000	6.000	5.000	1.000	10938.237	0.000	9524.000	11660.000	1.000
255.000	23.000	19.000	4.000	12811.280	0.000	12777.000	16202.000	1.000
256.000	6.000	5.000	1.000	18876.627	0.000	18443.000	24111.000	1.000
257.000	28.000	21.000	7.000	34995.169	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	200055.355	0.000	56035.000	10000000000.000	1.000
259.000	10.000	9.000	1.000	5782.610	0.000	0.000	6000.000	1.000
260.000	10.000	9.000	1.000	6487.187	0.000	6283.000	7135.000	1.000
261.000	8.000	7.000	1.000	8882.235	0.000	7539.000	8889.000	1.000
262.000	2.000	1.000	1.000	12783.021	0.000	12777.000	16202.000	1.000
263.000	7.000	5.000	2.000	21524.093	0.000	18443.000	24111.000	1.000
264.000	40.000	30.000	10.000	33389.550	0.000	29433.000	39454.000	1.000
265.000	2.000	0.000	2.000	148800.097	0.000	56035.000	10000000000.000	1.000
266.000	10.000	9.000	1.000	5988.240	0.000	0.000	6000.000	1.000
267.000	9.000	8.000	1.000	6387.736	0.000	6283.000	7135.000	1.000
268.000	10.000	8.000	2.000	8110.895	0.000	7539.000	8889.000	1.000
269.000	13.000	11.000	2.000	11044.442	0.000	9524.000	11660.000	1.000
270.000	15.000	12.000	3.000	15007.084	0.000	12777.000	16202.000	1.000
271.000	25.000	20.000	5.000	19091.954	0.000	18443.000	24111.000	1.000
272.000	3.000	2.000	1.000	33261.050	0.000	29433.000	39454.000	1.000
273.000	11.000	0.000	11.000	99869.935	0.000	56035.000	10000000000.000	1.000
274.000	12.000	11.000	1.000	5932.459	0.000	0.000	6000.000	1.000
275.000	9.000	8.000	1.000	6519.328	0.000	6283.000	7135.000	1.000
276.000	29.000	26.000	3.000	8479.730	0.000	7539.000	8889.000	1.000
277.000	21.000	18.000	3.000	11237.181	0.000	9524.000	11660.000	1.000
278.000	1.000	0.000	1.000	23578.628	0.000	18443.000	24111.000	1.000
279.000	9.000	5.000	4.000	31146.282	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	140046.799	0.000	56035.000	10000000000.000	1.000
281.000	10.000	9.000	1.000	5922.754	0.000	0.000	6000.000	1.000
282.000	10.000	9.000	1.000	6704.661	0.000	6283.000	7135.000	1.000
283.000	24.000	21.000	3.000	7644.651	0.000	7539.000	8889.000	1.000
284.000	13.000	11.000	2.000	10195.106	0.000	9524.000	11660.000	1.000
285.000	5.000	4.000	1.000	14183.760	0.000	12777.000	16202.000	1.000
286.000	22.000	18.000	4.000	21859.516	0.000	18443.000	24111.000	1.000
287.000	23.000	18.000	5.000	35982.893	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	123025.111	0.000	56035.000	10000000000.000	1.000
289.000	12.000	11.000	1.000	5643.288	0.000	0.000	6000.000	1.000
290.000	9.000	8.000	1.000	6821.544	0.000	6283.000	7135.000	1.000
291.000	8.000	7.000	1.000	8327.012	0.000	7539.000	8889.000	1.000
292.000	14.000	12.000	2.000	10687.578	0.000	9524.000	11660.000	1.000
293.000	5.000	4.000	1.000	13477.086	0.000	12777.000	16202.000	1.000
294.000	2.000	0.000	2.000	30992.740	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	159739.673	0.000	56035.000	10000000000.000	1.000
296.000	10.000	9.000	1.000	5653.841	0.000	0.000	6000.000	1.000
297.000	13.000	10.000	3.000	6939.448	0.000	6283.000	7135.000	1.000
298.000	18.000	16.000	2.000	8419.221	0.000	7539.000	8889.000	1.000
299.000	14.000	12.000	2.000	9535.027	0.000	9524.000	11660.000	1.000
300.000	12.000	10.000	2.000	15074.896	0.000	12777.000	16202.000	1.000
301.000	30.000	23.000	7.000	20867.194	0.000	18443.000	24111.000	1.000
302.000	6.000	4.000	2.000	33491.006	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	376333.146	0.000	56035.000	10000000000.000	1.000
304.000	11.000	10.000	1.000	5688.673	0.000	0.000	6000.000	1.000
305.000	9.000	8.000	1.000	6594.650	0.000	6283.000	7135.000	1.000
306.000	8.000	7.000	1.000	7881.882	0.000	7539.000	8889.000	1.000
307.000	21.000	18.000	3.000	11293.292	0.000	9524.000	11660.000	1.000
308.000	21.000	18.000	3.000	14142.524	0.000	12777.000	16202.000	1.000
309.000	10.000	7.000	3.000	18632.252	0.000	18443.000	24111.000	1.000
310.000	2.000	0.000	2.000	58958.343	0.000	56035.000	10000000000.000	1.000
311.000	11.000	10.000	1.000	5756.690	0.000	0.000	6000.000	1.000
312.000	9.000	8.000	1.000	6754.840	0.000	6283.000	7135.000	1.000
313.000	14.000	12.000	2.000	7877.532	0.000	7539.000	8889.000	1.000
314.000	12.000	10.000	2.000	10091.746	0.000	9524.000	11660.000	1.000
315.000	2.000	0.000	2.000	14935.844	0.000	12777.000	16202.000	1.000
316.000	13.000	10.000	3.000	23695.891	0.000	18443.000	24111.000	1.000
317.000	5.000	3.000	2.000	31613.304	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	183982.028	0.000	56035.000	10000000000.000	1.000
319.000	10.000	9.000	1.000	5837.475	0.000	0.000	6000.000	1.000
320.000	8.000	7.000	1.000	6967.712	0.000	6283.000	7135.000	1.000
321.000	7.000	6.000	1.000	7741.056	0.000	7539.000	8889.000	1.000
322.000	1.000	0.000	1.000	11069.821	0.000	9524.000	11660.000	1.000
323.000	5.000	4.000	1.000	13873.367	0.000	12777.000	16202.000	1.000
324.000	25.000	20.000	5.000	19715.189	0.000	18443.000	24111.000	1.000
325.000	8.000	6.000	2.000	31007.640	0.000	29433.000	39454.000	1.000
326.000	11.000	10.000	1.000	5813.826	0.000	0.000	6000.000	1.000
327.000	10.000	9.000	1.000	6441.238	0.000	6283.000	7135.000	1.000
328.000	7.000	6.000	1.000	8325.201	0.000	7539.000	8889.000	1.000
329.000	6.000	5.000	1.000	11308.362	0.000	9524.000	11660.000	1.000
330.000	7.000	6.000	1.000	14029.446	0.000	12777.000	16202.000	1.000
331.000	10.000	8.000	2.000	21183.465	0.000	18443.000	24111.000	1.000
332.000	5.000	3.000	2.000	38373.005	0.000	29433.000	39454.000	1.000
333.000	4.000	0.000	4.000	69419.091	0.000	56035.000	10000000000.000	1.000
334.000	11.000	10.000	1.000	5338.081	0.000	0.000	6000.000	1.000
335.000	9.000	8.000	1.000	6533.122	0.000	6283.000	7135.000	1.000
336.000	8.000	7.000	1.000	7559.960	0.000	7539.000	8889.000	1.000
337.000	13.000	11.000	2.000	10598.791	0.000	9524.000	11660.000	1.000
338.000	17.000	14.000	3.000	13406.948	0.000	12777.000	16202.000	1.000
339.000	5.000	0.000	5.000	19830.808	0.000	18443.000	24111.000	1.000
340.000	14.000	11.000	3.000	34505.634	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	84791.100	0.000	56035.000	10000000000.000	1.000
342.000	9.000	8.000	1.000	6827.227	0.000	6283.000	7135.000	1.000
343.000	8.000	7.000	1.000	7584.473	0.000	7539.000	8889.000	1.000
344.000	5.000	4.000	1.000	11547.409	0.000	9524.000	11660.000	1.000
345.000	6.000	5.000	1.000	13057.623	0.000	12777.000	16202.000	1.000
346.000	17.000	14.000	3.000	19076.373	0.000	18443.000	24111.000	1.000
347.000	4.000	3.000	1.000	32706.346	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	267118.916	0.000	56035.000	10000000000.000	1.000
349.000	10.000	9.000	1.000	5991.918	0.000	0.000	6000.000	1.000
350.000	20.000	18.000	2.000	6638.871	0.000	6283.000	7135.000	1.000
351.000	8.000	7.000	1.000	8635.798	0.000	7539.000	8889.000	1.000
352.000	13.000	11.000	2.000	11094.822	0.000	9524.000	11660.000	1.000
353.000	12.000	10.000	2.000	13739.558	0.000	12777.000	16202.000	1.000
354.000	12.000	9.000	3.000	18464.432	0.000	18443.000	24111.000	1.000
355.000	35.000	28.000	7.000	36991.420	0.000	29433.000	39454.000	1.000
356.000	2.000	0.000	2.000	133723.562	0.000	56035.000	10000000000.000	1.000
357.000	10.000	9.000	1.000	5950.235	0.000	0.000	6000.000	1.000
358.000	15.000	13.000	2.000	8419.119	0.000	7539.000	8889.000	1.000
359.000	20.000	17.000	3.000	10278.385	0.000	9524.000	11660.000	1.000
360.000	4.000	3.000	1.000	15108.049	0.000	12777.000	16202.000	1.000
361.000	5.000	4.000	1.000	23451.935	0.000	18443.000	24111.000	1.000
362.000	54.000	42.000	12.000	34044.574	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	75377.411	0.000	56035.000	10000000000.000	1.000
364.000	11.000	10.000	1.000	5614.424	0.000	0.000	6000.000	1.000
365.000	9.000	8.000	1.000	7008.131	0.000	6283.000	7135.000	1.000
366.000	7.000	6.000	1.000	7834.262	0.000	7539.000	8889.000	1.000
367.000	6.000	5.000	1.000	9866.419	0.000	9524.000	11660.000	1.000
368.000	11.000	9.000	2.000	13634.195	0.000	12777.000	16202.000	1.000
369.000	18.000	14.000	4.000	21593.350	0.000	18443.000	24111.000	1.000
370.000	4.000	3.000	1.000	33666.791	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	101210.705	0.000	56035.000	10000000000.000	1.000
372.000	9.000	8.000	1.000	5941.293	0.000	0.000	6000.000	1.000
373.000	9.000	8.000	1.000	6668.474	0.000	6283.000	7135.000	1.000
374.000	5.000	4.000	1.000	10395.419	0.000	9524.000	11660.000	1.000
375.000	12.000	10.000	2.000	13205.301	0.000	12777.000	16202.000	1.000
376.000	13.000	10.000	3.000	21626.064	0.000	18443.000	24111.000	1.000
377.000	8.000	5.000	3.000	37731.986	0.000	29433.000	39454.000	1.000
378.000	21.000	0.000	21.000	16321.447	0.000	56035.000	10000000000.000	0.000
379.000	10.000	9.000	1.000	5813.816	0.000	0.000	6000.000	1.000
380.000	9.000	8.000	1.000	6410.379	0.000	6283.000	7135.000	1.000
381.000	8.000	7.000	1.000	8320.507	0.000	7539.000	8889.000	1.000
382.000	21.000	18.000	3.000	11289.449	0.000	9524.000	11660.000	1.000
383.000	12.000	10.000	2.000	13916.271	0.000	12777.000	16202.000	1.000
384.000	3.000	2.000	1.000	22216.891	0.000	18443.000	24111.000	1.000
385.000	5.000	3.000	2.000	31759.455	0.000	29433.000	39454.000	1.000
386.000	2.000	0.000	2.000	167241.132	0.000	56035.000	10000000000.000	1.000
387.000	11.000	10.000	1.000	5714.180	0.000	0.000	6000.000	1.000
388.000	10.000	9.000	1.000	6526.976	0.000	6283.000	7135.000	1.000
389.000	7.000	6.000	1.000	8380.528	0.000	7539.000	8889.000	1.000
390.000	10.000	8.000	2.000	13212.565	0.000	12777.000	16202.000	1.000
391.000	4.000	3.000	1.000	21018.811	0.000	18443.000	24111.000	1.000
392.000	6.000	2.000	4.000	32773.745	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	64607.013	0.000	56035.000	10000000000.000	1.000
394.000	10.000	9.000	1.000	5772.346	0.000	0.000	6000.000	1.000
395.000	9.000	8.000	1.000	6451.941	0.000	6283.000	7135.000	1.000
396.000	8.000	7.000	1.000	7584.109	0.000	7539.000	8889.000	1.000
397.000	6.000	5.000	1.000	10545.425	0.000	9524.000	11660.000	1.000
398.000	46.000	33.000	13.000	13373.487	0.000	12777.000	16202.000	1.000
399.000	21.000	17.000	4.000	22741.285	0.000	18443.000	24111.000	1.000
400.000	4.000	3.000	1.000	32809.557	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	135497.526	0.000	56035.000	10000000000.000	1.000
