402.000	10.000	9.000	1.000	5863.902	0.000	0.000	6000.000	1.000
403.000	8.000	7.000	1.000	6402.767	0.000	6283.000	7135.000	1.000
404.000	16.000	13.000	3.000	8705.822	0.000	7539.000	8889.000	1.000
405.000	6.000	5.000	1.000	11242.259	0.000	9524.000	11660.000	1.000
406.000	3.000	2.000	1.000	20911.671	0.000	18443.000	24111.000	1.000
407.000	2.000	0.000	2.000	30529.554	0.000	29433.000	39454.000	1.000
408.000	1.000	0.000	1.000	154984.374	0.000	56035.000	10000000000.000	1.000
409.000	8.000	7.000	1.000	5905.772	0.000	0.000	6000.000	1.000
410.000	9.000	8.000	1.000	6656.291	0.000	6283.000	7135.000	1.000
411.000	6.000	5.000	1.000	8257.579	0.000	7539.000	8889.000	1.000
412.000	6.000	5.000	1.000	10800.894	0.000	9524.000	11660.000	1.000
413.000	31.000	25.000	6.000	15786.377	0.000	12777.000	16202.000	1.000
414.000	35.000	28.000	7.000	23377.168	0.000	18443.000	24111.000	1.000
415.000	36.000	27.000	9.000	32977.306	0.000	29433.000	39454.000	1.000
416.000	1.000	0.000	1.000	136149.007	0.000	56035.000	10000000000.000	1.000
417.000	9.000	8.000	1.000	5841.939	0.000	0.000	6000.000	1.000
418.000	8.000	7.000	1.000	6866.298	0.000	6283.000	7135.000	1.000
419.000	7.000	6.000	1.000	7585.992	0.000	7539.000	8889.000	1.000
420.000	6.000	5.000	1.000	10938.133	0.000	9524.000	11660.000	1.000
421.000	4.000	3.000	1.000	12835.736	0.000	12777.000	16202.000	1.000
422.000	3.000	2.000	1.000	34640.504	0.000	29433.000	39454.000	1.000
423.000	1.000	0.000	1.000	189600.640	0.000	56035.000	10000000000.000	1.000
424.000	9.000	8.000	1.000	5860.952	0.000	0.000	6000.000	1.000
425.000	8.000	7.000	1.000	6459.599	0.000	6283.000	7135.000	1.000
426.000	13.000	11.000	2.000	7772.149	0.000	7539.000	8889.000	1.000
427.000	5.000	4.000	1.000	10544.659	0.000	9524.000	11660.000	1.000
428.000	5.000	4.000	1.000	13390.145	0.000	12777.000	16202.000	1.000
429.000	8.000	5.000	3.000	23264.429	0.000	18443.000	24111.000	1.000
430.000	4.000	3.000	1.000	36866.907	0.000	29433.000	39454.000	1.000
431.000	1.000	0.000	1.000	174427.273	0.000	56035.000	10000000000.000	1.000
432.000	9.000	8.000	1.000	5680.416	0.000	0.000	6000.000	1.000
433.000	7.000	6.000	1.000	7106.089	0.000	6283.000	7135.000	1.000
434.000	14.000	12.000	2.000	8188.312	0.000	7539.000	8889.000	1.000
435.000	5.000	4.000	1.000	9912.526	0.000	9524.000	11660.000	1.000
436.000	41.000	34.000	7.000	15623.017	0.000	12777.000	16202.000	1.000
437.000	4.000	3.000	1.000	24102.224	0.000	18443.000	24111.000	1.000
438.000	3.000	0.000	3.000	61842.402	0.000	56035.000	10000000000.000	1.000
439.000	9.000	8.000	1.000	5827.639	0.000	0.000	6000.000	1.000
440.000	8.000	7.000	1.000	6300.632	0.000	6283.000	7135.000	1.000
441.000	14.000	12.000	2.000	7632.422	0.000	7539.000	8889.000	1.000
442.000	5.000	4.000	1.000	10704.593	0.000	9524.000	11660.000	1.000
443.000	1.000	0.000	1.000	13756.978	0.000	12777.000	16202.000	1.000
444.000	5.000	4.000	1.000	19748.949	0.000	18443.000	24111.000	1.000
445.000	1.000	0.000	1.000	34644.639	0.000	29433.000	39454.000	1.000
446.000	1.000	0.000	1.000	60998.688	0.000	56035.000	10000000000.000	1.000
447.000	12.000	11.000	1.000	4993.755	0.000	0.000	6000.000	1.000
448.000	16.000	14.000	2.000	6521.697	0.000	6283.000	7135.000	1.000
449.000	6.000	5.000	1.000	8799.164	0.000	7539.000	8889.000	1.000
450.000	5.000	4.000	1.000	11626.778	0.000	9524.000	11660.000	1.000
451.000	10.000	8.000	2.000	13765.297	0.000	12777.000	16202.000	1.000
452.000	11.000	9.000	2.000	22777.126	0.000	18443.000	24111.000	1.000
453.000	7.000	5.000	2.000	32548.938	0.000	29433.000	39454.000	1.000
454.000	10.000	9.000	1.000	5438.359	0.000	0.000	6000.000	1.000
455.000	8.000	7.000	1.000	6774.126	0.000	6283.000	7135.000	1.000
200.000	12.000	10.000	2.000	10434.847	0.000	9524.000	11660.000	1.000
201.000	5.000	4.000	1.000	14462.515	0.000	12777.000	16202.000	1.000
202.000	22.000	17.000	5.000	22780.254	0.000	18443.000	24111.000	1.000
203.000	20.000	15.000	5.000	39279.631	0.000	29433.000	39454.000	1.000
204.000	1.000	0.000	1.000	400202.597	0.000	56035.000	10000000000.000	1.000
205.000	10.000	9.000	1.000	5654.613	0.000	0.000	6000.000	1.000
206.000	16.000	14.000	2.000	6560.255	0.000	6283.000	7135.000	1.000
207.000	7.000	6.000	1.000	8429.960	0.000	7539.000	8889.000	1.000
208.000	12.000	10.000	2.000	10088.150	0.000	9524.000	11660.000	1.000
209.000	14.000	11.000	3.000	15483.557	0.000	12777.000	16202.000	1.000
210.000	4.000	3.000	1.000	19697.907	0.000	18443.000	24111.000	1.000
211.000	39.000	27.000	12.000	37025.238	0.000	29433.000	39454.000	1.000
212.000	2.000	0.000	2.000	102449.157	0.000	56035.000	10000000000.000	1.000
213.000	8.000	7.000	1.000	6387.642	0.000	6283.000	7135.000	1.000
214.000	7.000	6.000	1.000	7791.657	0.000	7539.000	8889.000	1.000
215.000	6.000	5.000	1.000	10760.949	0.000	9524.000	11660.000	1.000
216.000	14.000	11.000	3.000	16084.177	0.000	12777.000	16202.000	1.000
217.000	8.000	6.000	2.000	22094.699	0.000	18443.000	24111.000	1.000
218.000	22.000	17.000	5.000	38840.290	0.000	29433.000	39454.000	1.000
219.000	21.000	0.000	21.000	32403.585	0.000	56035.000	10000000000.000	0.000
220.000	9.000	8.000	1.000	5559.232	0.000	0.000	6000.000	1.000
221.000	16.000	14.000	2.000	7052.376	0.000	6283.000	7135.000	1.000
222.000	6.000	5.000	1.000	8142.352	0.000	7539.000	8889.000	1.000
223.000	12.000	10.000	2.000	10962.232	0.000	9524.000	11660.000	1.000
224.000	17.000	14.000	3.000	14068.660	0.000	12777.000	16202.000	1.000
225.000	2.000	0.000	2.000	23122.339	0.000	18443.000	24111.000	1.000
226.000	19.000	14.000	5.000	36392.328	0.000	29433.000	39454.000	1.000
227.000	4.000	0.000	4.000	469275.536	0.000	56035.000	10000000000.000	1.000
228.000	10.000	9.000	1.000	5696.666	0.000	0.000	6000.000	1.000
229.000	7.000	6.000	1.000	7566.661	0.000	7539.000	8889.000	1.000
230.000	2.000	1.000	1.000	11628.758	0.000	9524.000	11660.000	1.000
231.000	4.000	3.000	1.000	15283.667	0.000	12777.000	16202.000	1.000
232.000	12.000	9.000	3.000	19886.857	0.000	18443.000	24111.000	1.000
233.000	4.000	3.000	1.000	39399.601	0.000	29433.000	39454.000	1.000
234.000	1.000	0.000	1.000	136410.288	0.000	56035.000	10000000000.000	1.000
235.000	9.000	8.000	1.000	5719.332	0.000	0.000	6000.000	1.000
236.000	7.000	6.000	1.000	7092.617	0.000	6283.000	7135.000	1.000
237.000	6.000	5.000	1.000	8099.710	0.000	7539.000	8889.000	1.000
238.000	6.000	5.000	1.000	10590.992	0.000	9524.000	11660.000	1.000
239.000	9.000	7.000	2.000	13736.090	0.000	12777.000	16202.000	1.000
240.000	5.000	3.000	2.000	22700.377	0.000	18443.000	24111.000	1.000
241.000	4.000	3.000	1.000	37307.214	0.000	29433.000	39454.000	1.000
242.000	4.000	0.000	4.000	92580.314	0.000	56035.000	10000000000.000	1.000
243.000	10.000	9.000	1.000	5473.244	0.000	0.000	6000.000	1.000
244.000	8.000	7.000	1.000	6523.602	0.000	6283.000	7135.000	1.000
245.000	6.000	5.000	1.000	10429.317	0.000	9524.000	11660.000	1.000
246.000	12.000	10.000	2.000	14299.585	0.000	12777.000	16202.000	1.000
247.000	14.000	11.000	3.000	19363.786	0.000	18443.000	24111.000	1.000
248.000	27.000	20.000	7.000	34575.512	0.000	29433.000	39454.000	1.000
249.000	6.000	0.000	6.000	219123.226	0.000	56035.000	10000000000.000	1.000
250.000	9.000	8.000	1.000	5952.391	0.000	0.000	6000.000	1.000
251.000	8.000	7.000	1.000	6602.801	0.000	6283.000	7135.000	1.000
252.000	7.000	6.000	1.000	8579.469	0.000	7539.000	8889.000	1.000
253.000	5.000	2.000	3.000	11636.062	0.000	9524.000	11660.000	1.000
254.000	9.000	7.000	2.000	13566.960	0.000	12777.000	16202.000	1.000
255.000	24.000	19.000	5.000	21485.058	0.000	18443.000	24111.000	1.000
256.000	8.000	6.000	2.000	32887.938	0.000	29433.000	39454.000	1.000
257.000	1.000	0.000	1.000	479813.059	0.000	56035.000	10000000000.000	1.000
258.000	9.000	8.000	1.000	5709.019	0.000	0.000	6000.000	1.000
259.000	7.000	6.000	1.000	7098.471	0.000	6283.000	7135.000	1.000
260.000	15.000	13.000	2.000	8281.671	0.000	7539.000	8889.000	1.000
261.000	4.000	3.000	1.000	14129.672	0.000	12777.000	16202.000	1.000
262.000	4.000	2.000	2.000	20057.843	0.000	18443.000	24111.000	1.000
263.000	5.000	3.000	2.000	36454.033	0.000	29433.000	39454.000	1.000
264.000	1.000	0.000	1.000	425894.245	0.000	56035.000	10000000000.000	1.000
265.000	9.000	8.000	1.000	5845.489	0.000	0.000	6000.000	1.000
266.000	33.000	29.000	4.000	6859.807	0.000	6283.000	7135.000	1.000
267.000	6.000	5.000	1.000	8739.923	0.000	7539.000	8889.000	1.000
268.000	5.000	4.000	1.000	11471.081	0.000	9524.000	11660.000	1.000
269.000	14.000	11.000	3.000	15233.332	0.000	12777.000	16202.000	1.000
270.000	34.000	25.000	9.000	18720.380	0.000	18443.000	24111.000	1.000
271.000	38.000	29.000	9.000	37138.545	0.000	29433.000	39454.000	1.000
272.000	2.000	0.000	2.000	112161.915	0.000	56035.000	10000000000.000	1.000
273.000	11.000	10.000	1.000	5912.308	0.000	0.000	6000.000	1.000
274.000	9.000	8.000	1.000	6665.947	0.000	6283.000	7135.000	1.000
275.000	6.000	5.000	1.000	8482.704	0.000	7539.000	8889.000	1.000
276.000	16.000	14.000	2.000	10093.442	0.000	9524.000	11660.000	1.000
277.000	3.000	2.000	1.000	19130.229	0.000	18443.000	24111.000	1.000
278.000	3.000	1.000	2.000	37764.715	0.000	29433.000	39454.000	1.000
279.000	1.000	0.000	1.000	77299.570	0.000	56035.000	10000000000.000	1.000
280.000	9.000	8.000	1.000	5906.923	0.000	0.000	6000.000	1.000
281.000	7.000	6.000	1.000	6910.246	0.000	6283.000	7135.000	1.000
282.000	8.000	7.000	1.000	8201.385	0.000	7539.000	8889.000	1.000
283.000	17.000	14.000	3.000	11013.604	0.000	9524.000	11660.000	1.000
284.000	12.000	10.000	2.000	12829.637	0.000	12777.000	16202.000	1.000
285.000	4.000	3.000	1.000	21049.680	0.000	18443.000	24111.000	1.000
286.000	4.000	3.000	1.000	34133.991	0.000	29433.000	39454.000	1.000
287.000	1.000	0.000	1.000	121501.567	0.000	56035.000	10000000000.000	1.000
288.000	10.000	9.000	1.000	5793.296	0.000	0.000	6000.000	1.000
289.000	8.000	7.000	1.000	6927.881	0.000	6283.000	7135.000	1.000
290.000	6.000	5.000	1.000	8302.656	0.000	7539.000	8889.000	1.000
291.000	7.000	6.000	1.000	10097.012	0.000	9524.000	11660.000	1.000
292.000	37.000	31.000	6.000	15122.217	0.000	12777.000	16202.000	1.000
293.000	9.000	6.000	3.000	35708.060	0.000	29433.000	39454.000	1.000
294.000	2.000	0.000	2.000	62926.180	0.000	56035.000	10000000000.000	1.000
295.000	9.000	8.000	1.000	5937.758	0.000	0.000	6000.000	1.000
296.000	32.000	28.000	4.000	6473.526	0.000	6283.000	7135.000	1.000
297.000	7.000	6.000	1.000	8779.180	0.000	7539.000	8889.000	1.000
298.000	6.000	5.000	1.000	10735.642	0.000	9524.000	11660.000	1.000
299.000	36.000	30.000	6.000	13641.832	0.000	12777.000	16202.000	1.000
300.000	13.000	10.000	3.000	21929.433	0.000	18443.000	24111.000	1.000
301.000	12.000	9.000	3.000	38740.925	0.000	29433.000	39454.000	1.000
302.000	1.000	0.000	1.000	597318.246	0.000	56035.000	10000000000.000	1.000
303.000	10.000	9.000	1.000	5483.869	0.000	0.000	6000.000	1.000
304.000	8.000	7.000	1.000	6541.441	0.000	6283.000	7135.000	1.000
305.000	7.000	6.000	1.000	7591.085	0.000	7539.000	8889.000	1.000
306.000	6.000	5.000	1.000	10736.701	0.000	9524.000	11660.000	1.000
307.000	5.000	4.000	1.000	16018.710	0.000	12777.000	16202.000	1.000
308.000	1.000	0.000	1.000	23019.340	0.000	18443.000	24111.000	1.000
309.000	3.000	0.000	3.000	294567.277	0.000	56035.000	10000000000.000	1.000
310.000	10.000	9.000	1.000	5582.497	0.000	0.000	6000.000	1.000
311.000	8.000	7.000	1.000	6528.395	0.000	6283.000	7135.000	1.000
312.000	2.000	1.000	1.000	8667.605	0.000	7539.000	8889.000	1.000
313.000	5.000	4.000	1.000	10203.797	0.000	9524.000	11660.000	1.000
314.000	4.000	3.000	1.000	13559.143	0.000	12777.000	16202.000	1.000
315.000	3.000	0.000	3.000	18633.449	0.000	18443.000	24111.000	1.000
316.000	4.000	2.000	2.000	35982.522	0.000	29433.000	39454.000	1.000
317.000	2.000	0.000	2.000	632231.367	0.000	56035.000	10000000000.000	1.000
318.000	9.000	8.000	1.000	5955.679	0.000	0.000	6000.000	1.000
319.000	15.000	13.000	2.000	7015.260	0.000	6283.000	7135.000	1.000
320.000	6.000	5.000	1.000	7944.826	0.000	7539.000	8889.000	1.000
321.000	12.000	10.000	2.000	10391.790	0.000	9524.000	11660.000	1.000
322.000	5.000	4.000	1.000	14738.838	0.000	12777.000	16202.000	1.000
323.000	3.000	2.000	1.000	23721.228	0.000	18443.000	24111.000	1.000
324.000	2.000	1.000	1.000	38002.882	0.000	29433.000	39454.000	1.000
325.000	9.000	8.000	1.000	5601.395	0.000	0.000	6000.000	1.000
326.000	8.000	7.000	1.000	6802.120	0.000	6283.000	7135.000	1.000
327.000	6.000	5.000	1.000	8652.553	0.000	7539.000	8889.000	1.000
328.000	12.000	10.000	2.000	9848.369	0.000	9524.000	11660.000	1.000
329.000	25.000	20.000	5.000	14509.086	0.000	12777.000	16202.000	1.000
330.000	6.000	5.000	1.000	22254.082	0.000	18443.000	24111.000	1.000
331.000	12.000	9.000	3.000	33310.038	0.000	29433.000	39454.000	1.000
332.000	3.000	0.000	3.000	56138.811	0.000	56035.000	10000000000.000	1.000
333.000	9.000	8.000	1.000	5875.783	0.000	0.000	6000.000	1.000
334.000	8.000	7.000	1.000	6626.392	0.000	6283.000	7135.000	1.000
335.000	7.000	6.000	1.000	8421.460	0.000	7539.000	8889.000	1.000
336.000	5.000	4.000	1.000	11623.519	0.000	9524.000	11660.000	1.000
337.000	46.000	37.000	9.000	13250.667	0.000	12777.000	16202.000	1.000
338.000	3.000	2.000	1.000	19454.857	0.000	18443.000	24111.000	1.000
339.000	7.000	0.000	7.000	34277.769	0.000	29433.000	39454.000	1.000
340.000	1.000	0.000	1.000	104921.195	0.000	56035.000	10000000000.000	1.000
341.000	9.000	8.000	1.000	6349.135	0.000	6283.000	7135.000	1.000
342.000	7.000	6.000	1.000	8349.389	0.000	7539.000	8889.000	1.000
343.000	12.000	10.000	2.000	9641.023	0.000	9524.000	11660.000	1.000
344.000	7.000	5.000	2.000	13103.062	0.000	12777.000	16202.000	1.000
345.000	4.000	2.000	2.000	19837.020	0.000	18443.000	24111.000	1.000
346.000	15.000	12.000	3.000	31959.957	0.000	29433.000	39454.000	1.000
347.000	1.000	0.000	1.000	110188.996	0.000	56035.000	10000000000.000	1.000
348.000	9.000	8.000	1.000	5766.573	0.000	0.000	6000.000	1.000
349.000	8.000	7.000	1.000	6618.761	0.000	6283.000	7135.000	1.000
350.000	6.000	5.000	1.000	8270.245	0.000	7539.000	8889.000	1.000
351.000	6.000	5.000	1.000	11088.252	0.000	9524.000	11660.000	1.000
352.000	5.000	4.000	1.000	13577.802	0.000	12777.000	16202.000	1.000
353.000	17.000	13.000	4.000	20827.015	0.000	18443.000	24111.000	1.000
354.000	10.000	7.000	3.000	39143.225	0.000	29433.000	39454.000	1.000
355.000	2.000	0.000	2.000	101710.197	0.000	56035.000	10000000000.000	1.000
356.000	9.000	8.000	1.000	5452.432	0.000	0.000	6000.000	1.000
357.000	6.000	5.000	1.000	8727.790	0.000	7539.000	8889.000	1.000
358.000	12.000	10.000	2.000	10499.015	0.000	9524.000	11660.000	1.000
359.000	10.000	8.000	2.000	14927.011	0.000	12777.000	16202.000	1.000
360.000	23.000	18.000	5.000	19604.993	0.000	18443.000	24111.000	1.000
361.000	3.000	2.000	1.000	31827.948	0.000	29433.000	39454.000	1.000
362.000	1.000	0.000	1.000	71639.394	0.000	56035.000	10000000000.000	1.000
363.000	10.000	9.000	1.000	5586.096	0.000	0.000	6000.000	1.000
364.000	10.000	9.000	1.000	6732.421	0.000	6283.000	7135.000	1.000
365.000	7.000	6.000	1.000	7921.733	0.000	7539.000	8889.000	1.000
366.000	10.000	8.000	2.000	11252.029	0.000	9524.000	11660.000	1.000
367.000	8.000	6.000	2.000	12993.808	0.000	12777.000	16202.000	1.000
368.000	10.000	8.000	2.000	19423.936	0.000	18443.000	24111.000	1.000
369.000	31.000	24.000	7.000	35792.091	0.000	29433.000	39454.000	1.000
370.000	1.000	0.000	1.000	335610.269	0.000	56035.000	10000000000.000	1.000
371.000	9.000	8.000	1.000	5851.961	0.000	0.000	6000.000	1.000
372.000	15.000	13.000	2.000	6933.397	0.000	6283.000	7135.000	1.000
373.000	5.000	4.000	1.000	10753.275	0.000	9524.000	11660.000	1.000
374.000	4.000	3.000	1.000	15717.206	0.000	12777.000	16202.000	1.000
375.000	4.000	3.000	1.000	23521.304	0.000	18443.000	24111.000	1.000
376.000	21.000	15.000	6.000	30517.517	0.000	29433.000	39454.000	1.000
377.000	2.000	0.000	2.000	123133.845	0.000	56035.000	10000000000.000	1.000
378.000	10.000	9.000	1.000	5739.330	0.000	0.000	6000.000	1.000
379.000	7.000	6.000	1.000	6802.213	0.000	6283.000	7135.000	1.000
380.000	13.000	11.000	2.000	8787.420	0.000	7539.000	8889.000	1.000
381.000	7.000	6.000	1.000	9754.208	0.000	9524.000	11660.000	1.000
382.000	23.000	19.000	4.000	14867.625	0.000	12777.000	16202.000	1.000
383.000	4.000	3.000	1.000	20490.074	0.000	18443.000	24111.000	1.000
384.000	2.000	0.000	2.000	35061.750	0.000	29433.000	39454.000	1.000
385.000	3.000	0.000	3.000	89309.060	0.000	56035.000	10000000000.000	1.000
386.000	9.000	8.000	1.000	5977.911	0.000	0.000	6000.000	1.000
387.000	8.000	7.000	1.000	6697.068	0.000	6283.000	7135.000	1.000
388.000	7.000	6.000	1.000	7916.314	0.000	7539.000	8889.000	1.000
389.000	5.000	4.000	1.000	14414.691	0.000	12777.000	16202.000	1.000
390.000	25.000	19.000	6.000	23352.873	0.000	18443.000	24111.000	1.000
391.000	4.000	3.000	1.000	38761.620	0.000	29433.000	39454.000	1.000
392.000	7.000	0.000	7.000	340299.302	0.000	56035.000	10000000000.000	1.000
393.000	9.000	8.000	1.000	5884.588	0.000	0.000	6000.000	1.000
394.000	8.000	7.000	1.000	6386.003	0.000	6283.000	7135.000	1.000
395.000	13.000	11.000	2.000	8558.808	0.000	7539.000	8889.000	1.000
396.000	1.000	0.000	1.000	10430.629	0.000	9524.000	11660.000	1.000
397.000	26.000	21.000	5.000	14191.331	0.000	12777.000	16202.000	1.000
398.000	24.000	17.000	7.000	23558.374	0.000	18443.000	24111.000	1.000
399.000	60.000	44.000	16.000	30514.041	0.000	29433.000	39454.000	1.000
400.000	1.000	0.000	1.000	66172.016	0.000	56035.000	10000000000.000	1.000
401.000	9.000	8.000	1.000	5780.307	0.000	0.000	6000.000	1.000
402.000	9.000	8.000	1.000	6643.861	0.000	6283.000	7135.000	1.000
403.000	7.000	6.000	1.000	7542.557	0.000	7539.000	8889.000	1.000
404.000	1.000	0.000	1.000	9806.443	0.000	9524.000	11660.000	1.000
405.000	8.000	6.000	2.000	21610.365	0.000	18443.000	24111.000	1.000
406.000	16.000	11.000	5.000	35616.772	0.000	29433.000	39454.000	1.000
407.000	4.000	0.000	4.000	89920.071	0.000	56035.000	10000000000.000	1.000
408.000	8.000	7.000	1.000	5736.561	0.000	0.000	6000.000	1.000
409.000	7.000	6.000	1.000	6986.959	0.000	6283.000	7135.000	1.000
410.000	7.000	6.000	1.000	8575.350	0.000	7539.000	8889.000	1.000
411.000	5.000	4.000	1.000	11165.244	0.000	9524.000	11660.000	1.000
412.000	4.000	3.000	1.000	16054.669	0.000	12777.000	16202.000	1.000
413.000	22.000	17.000	5.000	20527.994	0.000	18443.000	24111.000	1.000
414.000	9.000	7.000	2.000	33936.435	0.000	29433.000	39454.000	1.000
415.000	2.000	0.000	2.000	595989.510	0.000	56035.000	10000000000.000	1.000
416.000	9.000	8.000	1.000	5476.187	0.000	0.000	6000.000	1.000
417.000	8.000	7.000	1.000	6356.215	0.000	6283.000	7135.000	1.000
418.000	7.000	6.000	1.000	7772.374	0.000	7539.000	8889.000	1.000
419.000	5.000	4.000	1.000	10961.577	0.000	9524.000	11660.000	1.000
420.000	6.000	5.000	1.000	15856.016	0.000	12777.000	16202.000	1.000
421.000	24.000	17.000	7.000	36367.249	0.000	29433.000	39454.000	1.000
422.000	1.000	0.000	1.000	187457.683	0.000	56035.000	10000000000.000	1.000
423.000	10.000	9.000	1.000	5497.389	0.000	0.000	6000.000	1.000
424.000	8.000	7.000	1.000	6388.064	0.000	6283.000	7135.000	1.000
425.000	6.000	5.000	1.000	8388.137	0.000	7539.000	8889.000	1.000
426.000	5.000	4.000	1.000	10567.598	0.000	9524.000	11660.000	1.000
427.000	27.000	21.000	6.000	15311.348	0.000	12777.000	16202.000	1.000
428.000	26.000	20.000	6.000	18982.593	0.000	18443.000	24111.000	1.000
429.000	4.000	0.000	4.000	30261.383	0.000	29433.000	39454.000	1.000
430.000	1.000	0.000	1.000	175243.461	0.000	56035.000	10000000000.000	1.000
431.000	10.000	9.000	1.000	5578.696	0.000	0.000	6000.000	1.000
432.000	8.000	7.000	1.000	6339.220	0.000	6283.000	7135.000	1.000
433.000	7.000	6.000	1.000	8527.188	0.000	7539.000	8889.000	1.000
434.000	6.000	5.000	1.000	10430.722	0.000	9524.000	11660.000	1.000
435.000	39.000	31.000	8.000	15170.101	0.000	12777.000	16202.000	1.000
436.000	44.000	36.000	8.000	23443.885	0.000	18443.000	24111.000	1.000
437.000	1.000	0.000	1.000	251133.001	0.000	56035.000	10000000000.000	1.000
438.000	9.000	8.000	1.000	5953.531	0.000	0.000	6000.000	1.000
439.000	32.000	28.000	4.000	7010.939	0.000	6283.000	7135.000	1.000
440.000	6.000	5.000	1.000	7770.207	0.000	7539.000	8889.000	1.000
441.000	6.000	5.000	1.000	9579.189	0.000	9524.000	11660.000	1.000
442.000	29.000	23.000	6.000	15138.518	0.000	12777.000	16202.000	1.000
443.000	1.000	0.000	1.000	18459.832	0.000	18443.000	24111.000	1.000
444.000	3.000	2.000	1.000	33641.101	0.000	29433.000	39454.000	1.000
445.000	2.000	0.000	2.000	165673.967	0.000	56035.000	10000000000.000	1.000
446.000	9.000	8.000	1.000	5749.857	0.000	0.000	6000.000	1.000
447.000	9.000	8.000	1.000	6901.236	0.000	6283.000	7135.000	1.000
448.000	7.000	6.000	1.000	7703.100	0.000	7539.000	8889.000	1.000
449.000	5.000	4.000	1.000	9897.597	0.000	9524.000	11660.000	1.000
450.000	4.000	3.000	1.000	15703.317	0.000	12777.000	16202.000	1.000
451.000	3.000	2.000	1.000	23479.760	0.000	18443.000	24111.000	1.000
452.000	10.000	7.000	3.000	29526.655	0.000	29433.000	39454.000	1.000
453.000	9.000	8.000	1.000	5756.604	0.000	0.000	6000.000	1.000
454.000	8.000	7.000	1.000	6591.592	0.000	6283.000	7135.000	1.000
455.000	6.000	5.000	1.000	7926.583	0.000	7539.000	8889.000	1.000
200.000	10.000	8.000	2.000	12989.737	0.000	12777.000	16202.000	1.000
201.000	4.000	3.000	1.000	19873.807	0.000	18443.000	24111.000	1.000
202.000	1.000	0.000	1.000	38037.329	0.000	29433.000	39454.000	1.000
203.000	1.000	0.000	1.000	75230.880	0.000	56035.000	10000000000.000	1.000
204.000	9.000	8.000	1.000	5728.465	0.000	0.000	6000.000	1.000
205.000	8.000	7.000	1.000	7084.221	0.000	6283.000	7135.000	1.000
206.000	13.000	11.000	2.000	8180.216	0.000	7539.000	8889.000	1.000
207.000	5.000	4.000	1.000	10549.067	0.000	9524.000	11660.000	1.000
208.000	5.000	4.000	1.000	13024.517	0.000	12777.000	16202.000	1.000
209.000	13.000	10.000	3.000	22534.269	0.000	18443.000	24111.000	1.000
210.000	11.000	8.000	3.000	34408.142	0.000	29433.000	39454.000	1.000
211.000	1.000	0.000	1.000	143983.624	0.000	56035.000	10000000000.000	1.000
212.000	15.000	13.000	2.000	6654.345	0.000	6283.000	7135.000	1.000
213.000	6.000	5.000	1.000	8589.244	0.000	7539.000	8889.000	1.000
214.000	20.000	16.000	4.000	10143.266	0.000	9524.000	11660.000	1.000
215.000	1.000	0.000	1.000	13875.135	0.000	12777.000	16202.000	1.000
216.000	5.000	4.000	1.000	20116.694	0.000	18443.000	24111.000	1.000
217.000	19.000	14.000	5.000	37639.425	0.000	29433.000	39454.000	1.000
218.000	1.000	0.000	1.000	142802.947	0.000	56035.000	10000000000.000	1.000
219.000	11.000	10.000	1.000	5996.994	0.000	0.000	6000.000	1.000
220.000	8.000	7.000	1.000	6510.128	0.000	6283.000	7135.000	1.000
221.000	6.000	5.000	1.000	8261.359	0.000	7539.000	8889.000	1.000
222.000	5.000	4.000	1.000	10539.299	0.000	9524.000	11660.000	1.000
223.000	25.000	20.000	5.000	14243.330	0.000	12777.000	16202.000	1.000
224.000	4.000	3.000	1.000	18825.714	0.000	18443.000	24111.000	1.000
225.000	11.000	3.000	8.000	37918.481	0.000	29433.000	39454.000	1.000
226.000	1.000	0.000	1.000	151835.906	0.000	56035.000	10000000000.000	1.000
227.000	9.000	8.000	1.000	5982.665	0.000	0.000	6000.000	1.000
228.000	8.000	7.000	1.000	7864.512	0.000	7539.000	8889.000	1.000
229.000	6.000	5.000	1.000	10012.863	0.000	9524.000	11660.000	1.000
230.000	6.000	4.000	2.000	14803.109	0.000	12777.000	16202.000	1.000
231.000	11.000	7.000	4.000	19719.989	0.000	18443.000	24111.000	1.000
232.000	6.000	4.000	2.000	35796.873	0.000	29433.000	39454.000	1.000
233.000	1.000	0.000	1.000	156376.054	0.000	56035.000	10000000000.000	1.000
234.000	9.000	8.000	1.000	5677.860	0.000	0.000	6000.000	1.000
235.000	7.000	6.000	1.000	6956.231	0.000	6283.000	7135.000	1.000
236.000	6.000	5.000	1.000	8241.596	0.000	7539.000	8889.000	1.000
237.000	34.000	28.000	6.000	9638.195	0.000	9524.000	11660.000	1.000
238.000	10.000	8.000	2.000	15999.211	0.000	12777.000	16202.000	1.000
239.000	4.000	3.000	1.000	18626.672	0.000	18443.000	24111.000	1.000
240.000	21.000	16.000	5.000	33952.314	0.000	29433.000	39454.000	1.000
241.000	1.000	0.000	1.000	76295.460	0.000	56035.000	10000000000.000	1.000
242.000	9.000	8.000	1.000	5683.475	0.000	0.000	6000.000	1.000
243.000	8.000	7.000	1.000	6924.189	0.000	6283.000	7135.000	1.000
244.000	24.000	20.000	4.000	10738.786	0.000	9524.000	11660.000	1.000
245.000	2.000	1.000	1.000	15101.433	0.000	12777.000	16202.000	1.000
246.000	17.000	13.000	4.000	19686.439	0.000	18443.000	24111.000	1.000
