301.000	9.000	7.000	2.000	15185.975	0.000	12777.000	16202.000	1.000
302.000	4.000	3.000	1.000	21185.269	0.000	18443.000	24111.000	1.000
303.000	17.000	13.000	4.000	31599.250	0.000	29433.000	39454.000	1.000
304.000	5.000	0.000	5.000	84255.746	0.000	56035.000	10000000000.000	1.000
305.000	9.000	8.000	1.000	5549.196	0.000	0.000	6000.000	1.000
306.000	15.000	13.000	2.000	6583.145	0.000	6283.000	7135.000	1.000
307.000	6.000	5.000	1.000	8604.501	0.000	7539.000	8889.000	1.000
308.000	11.000	9.000	2.000	10870.336	0.000	9524.000	11660.000	1.000
309.000	4.000	3.000	1.000	14115.929	0.000	12777.000	16202.000	1.000
310.000	9.000	6.000	3.000	18709.319	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	128083.106	0.000	56035.000	10000000000.000	1.000
312.000	8.000	7.000	1.000	5834.013	0.000	0.000	6000.000	1.000
313.000	7.000	6.000	1.000	6793.496	0.000	6283.000	7135.000	1.000
314.000	5.000	4.000	1.000	7702.759	0.000	7539.000	8889.000	1.000
315.000	6.000	4.000	2.000	10370.409	0.000	9524.000	11660.000	1.000
316.000	8.000	6.000	2.000	14787.334	0.000	12777.000	16202.000	1.000
317.000	15.000	11.000	4.000	22124.594	0.000	18443.000	24111.000	1.000
318.000	4.000	3.000	1.000	34060.554	0.000	29433.000	39454.000	1.000
319.000	2.000	0.000	2.000	117449.467	0.000	56035.000	10000000000.000	1.000
320.000	9.000	8.000	1.000	5540.017	0.000	0.000	6000.000	1.000
321.000	14.000	12.000	2.000	6368.022	0.000	6283.000	7135.000	1.000
322.000	7.000	6.000	1.000	7710.825	0.000	7539.000	8889.000	1.000
323.000	5.000	4.000	1.000	10671.664	0.000	9524.000	11660.000	1.000
324.000	9.000	7.000	2.000	15090.506	0.000	12777.000	16202.000	1.000
325.000	18.000	14.000	4.000	24104.226	0.000	18443.000	24111.000	1.000
326.000	10.000	5.000	5.000	38389.077	0.000	29433.000	39454.000	1.000
327.000	8.000	7.000	1.000	5847.510	0.000	0.000	6000.000	1.000
328.000	7.000	6.000	1.000	6516.803	0.000	6283.000	7135.000	1.000
329.000	6.000	5.000	1.000	7860.164	0.000	7539.000	8889.000	1.000
330.000	6.000	5.000	1.000	10468.374	0.000	9524.000	11660.000	1.000
331.000	4.000	3.000	1.000	15240.664	0.000	12777.000	16202.000	1.000
332.000	1.000	0.000	1.000	19521.591	0.000	18443.000	24111.000	1.000
333.000	1.000	0.000	1.000	37449.617	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	141331.110	0.000	56035.000	10000000000.000	1.000
335.000	7.000	6.000	1.000	5869.713	0.000	0.000	6000.000	1.000
336.000	7.000	6.000	1.000	6836.674	0.000	6283.000	7135.000	1.000
337.000	6.000	5.000	1.000	7818.031	0.000	7539.000	8889.000	1.000
338.000	11.000	9.000	2.000	10184.612	0.000	9524.000	11660.000	1.000
339.000	7.000	4.000	3.000	14290.432	0.000	12777.000	16202.000	1.000
340.000	37.000	29.000	8.000	20205.856	0.000	18443.000	24111.000	1.000
341.000	20.000	15.000	5.000	31620.766	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	246232.846	0.000	56035.000	10000000000.000	1.000
343.000	7.000	6.000	1.000	6394.562	0.000	6283.000	7135.000	1.000
344.000	5.000	4.000	1.000	8668.921	0.000	7539.000	8889.000	1.000
345.000	11.000	9.000	2.000	10051.671	0.000	9524.000	11660.000	1.000
346.000	3.000	2.000	1.000	15804.214	0.000	12777.000	16202.000	1.000
347.000	17.000	13.000	4.000	19429.895	0.000	18443.000	24111.000	1.000
348.000	18.000	13.000	5.000	33086.323	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	205290.800	0.000	56035.000	10000000000.000	1.000
350.000	9.000	8.000	1.000	5858.891	0.000	0.000	6000.000	1.000
351.000	7.000	6.000	1.000	7123.996	0.000	6283.000	7135.000	1.000
352.000	6.000	5.000	1.000	7956.842	0.000	7539.000	8889.000	1.000
353.000	28.000	23.000	5.000	11272.677	0.000	9524.000	11660.000	1.000
354.000	8.000	6.000	2.000	14856.020	0.000	12777.000	16202.000	1.000
355.000	4.000	3.000	1.000	19950.877	0.000	18443.000	24111.000	1.000
356.000	2.000	0.000	2.000	31745.850	0.000	29433.000	39454.000	1.000
357.000	1.000	0.000	1.000	57711.788	0.000	56035.000	10000000000.000	1.000
358.000	9.000	8.000	1.000	5554.949	0.000	0.000	6000.000	1.000
359.000	6.000	5.000	1.000	7692.093	0.000	7539.000	8889.000	1.000
360.000	10.000	8.000	2.000	10807.094	0.000	9524.000	11660.000	1.000
361.000	8.000	6.000	2.000	13846.287	0.000	12777.000	16202.000	1.000
362.000	4.000	3.000	1.000	19913.007	0.000	18443.000	24111.000	1.000
363.000	5.000	3.000	2.000	37359.235	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	91012.674	0.000	56035.000	10000000000.000	1.000
365.000	8.000	7.000	1.000	5562.295	0.000	0.000	6000.000	1.000
366.000	7.000	6.000	1.000	6517.901	0.000	6283.000	7135.000	1.000
367.000	6.000	5.000	1.000	7969.440	0.000	7539.000	8889.000	1.000
368.000	15.000	12.000	3.000	9811.581	0.000	9524.000	11660.000	1.000
369.000	14.000	11.000	3.000	15212.839	0.000	12777.000	16202.000	1.000
370.000	4.000	3.000	1.000	21614.925	0.000	18443.000	24111.000	1.000
371.000	11.000	7.000	4.000	35277.311	0.000	29433.000	39454.000	1.000
372.000	3.000	0.000	3.000	140035.537	0.000	56035.000	10000000000.000	1.000
373.000	8.000	7.000	1.000	5983.930	0.000	0.000	6000.000	1.000
374.000	28.000	24.000	4.000	6381.720	0.000	6283.000	7135.000	1.000
375.000	12.000	10.000	2.000	10098.066	0.000	9524.000	11660.000	1.000
376.000	7.000	5.000	2.000	13554.552	0.000	12777.000	16202.000	1.000
377.000	3.000	2.000	1.000	21027.440	0.000	18443.000	24111.000	1.000
378.000	9.000	1.000	8.000	36283.144	0.000	29433.000	39454.000	1.000
379.000	2.000	0.000	2.000	169215.557	0.000	56035.000	10000000000.000	1.000
380.000	8.000	7.000	1.000	5830.078	0.000	0.000	6000.000	1.000
381.000	7.000	6.000	1.000	6547.861	0.000	6283.000	7135.000	1.000
382.000	6.000	5.000	1.000	7955.987	0.000	7539.000	8889.000	1.000
383.000	5.000	4.000	1.000	10582.304	0.000	9524.000	11660.000	1.000
384.000	2.000	0.000	2.000	14785.011	0.000	12777.000	16202.000	1.000
385.000	10.000	7.000	3.000	23552.161	0.000	18443.000	24111.000	1.000
386.000	22.000	16.000	6.000	39057.192	0.000	29433.000	39454.000	1.000
387.000	1.000	0.000	1.000	153651.131	0.000	56035.000	10000000000.000	1.000
388.000	9.000	8.000	1.000	5643.581	0.000	0.000	6000.000	1.000
389.000	6.000	5.000	1.000	7075.586	0.000	6283.000	7135.000	1.000
390.000	6.000	5.000	1.000	7773.918	0.000	7539.000	8889.000	1.000
391.000	8.000	6.000	2.000	14413.975	0.000	12777.000	16202.000	1.000
392.000	1.000	0.000	1.000	18989.217	0.000	18443.000	24111.000	1.000
393.000	36.000	27.000	9.000	30204.174	0.000	29433.000	39454.000	1.000
394.000	8.000	0.000	8.000	427935.021	0.000	56035.000	10000000000.000	1.000
395.000	8.000	7.000	1.000	5933.884	0.000	0.000	6000.000	1.000
396.000	7.000	6.000	1.000	6846.660	0.000	6283.000	7135.000	1.000
397.000	6.000	5.000	1.000	8052.463	0.000	7539.000	8889.000	1.000
398.000	23.000	16.000	7.000	9524.962	0.000	9524.000	11660.000	1.000
399.000	19.000	15.000	4.000	13185.405	0.000	12777.000	16202.000	1.000
400.000	4.000	3.000	1.000	20641.133	0.000	18443.000	24111.000	1.000
401.000	1.000	0.000	1.000	31142.940	0.000	29433.000	39454.000	1.000
402.000	7.000	0.000	7.000	117370.310	0.000	56035.000	10000000000.000	1.000
403.000	9.000	8.000	1.000	5494.406	0.000	0.000	6000.000	1.000
404.000	8.000	7.000	1.000	6316.320	0.000	6283.000	7135.000	1.000
405.000	6.000	5.000	1.000	7623.501	0.000	7539.000	8889.000	1.000
406.000	4.000	3.000	1.000	10835.672	0.000	9524.000	11660.000	1.000
407.000	7.000	5.000	2.000	20740.942	0.000	18443.000	24111.000	1.000
408.000	2.000	1.000	1.000	31165.512	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	551014.525	0.000	56035.000	10000000000.000	1.000
410.000	10.000	9.000	1.000	5648.514	0.000	0.000	6000.000	1.000
411.000	14.000	12.000	2.000	6992.921	0.000	6283.000	7135.000	1.000
412.000	6.000	5.000	1.000	7767.920	0.000	7539.000	8889.000	1.000
413.000	6.000	5.000	1.000	11162.274	0.000	9524.000	11660.000	1.000
414.000	4.000	3.000	1.000	14294.714	0.000	12777.000	16202.000	1.000
415.000	4.000	3.000	1.000	23831.435	0.000	18443.000	24111.000	1.000
416.000	15.000	10.000	5.000	36689.815	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	69920.785	0.000	56035.000	10000000000.000	1.000
418.000	9.000	8.000	1.000	5877.964	0.000	0.000	6000.000	1.000
419.000	1.000	0.000	1.000	7124.477	0.000	6283.000	7135.000	1.000
420.000	6.000	5.000	1.000	8190.084	0.000	7539.000	8889.000	1.000
421.000	11.000	9.000	2.000	10133.704	0.000	9524.000	11660.000	1.000
422.000	24.000	19.000	5.000	15550.683	0.000	12777.000	16202.000	1.000
423.000	21.000	16.000	5.000	29455.986	0.000	29433.000	39454.000	1.000
424.000	4.000	0.000	4.000	67076.824	0.000	56035.000	10000000000.000	1.000
425.000	8.000	7.000	1.000	5724.370	0.000	0.000	6000.000	1.000
426.000	7.000	6.000	1.000	6557.797	0.000	6283.000	7135.000	1.000
427.000	6.000	5.000	1.000	8624.806	0.000	7539.000	8889.000	1.000
428.000	11.000	9.000	2.000	9834.576	0.000	9524.000	11660.000	1.000
429.000	1.000	0.000	1.000	16063.925	0.000	12777.000	16202.000	1.000
430.000	18.000	14.000	4.000	20432.496	0.000	18443.000	24111.000	1.000
431.000	22.000	16.000	6.000	38538.170	0.000	29433.000	39454.000	1.000
432.000	1.000	0.000	1.000	169586.318	0.000	56035.000	10000000000.000	1.000
433.000	8.000	7.000	1.000	5680.537	0.000	0.000	6000.000	1.000
434.000	7.000	6.000	1.000	6481.766	0.000	6283.000	7135.000	1.000
435.000	5.000	4.000	1.000	8856.307	0.000	7539.000	8889.000	1.000
436.000	12.000	10.000	2.000	10428.411	0.000	9524.000	11660.000	1.000
437.000	14.000	11.000	3.000	14343.457	0.000	12777.000	16202.000	1.000
438.000	16.000	12.000	4.000	20523.155	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	178011.029	0.000	56035.000	10000000000.000	1.000
440.000	8.000	7.000	1.000	5689.723	0.000	0.000	6000.000	1.000
441.000	7.000	6.000	1.000	6951.886	0.000	6283.000	7135.000	1.000
442.000	6.000	5.000	1.000	7790.838	0.000	7539.000	8889.000	1.000
443.000	5.000	4.000	1.000	9988.025	0.000	9524.000	11660.000	1.000
444.000	21.000	17.000	4.000	13177.523	0.000	12777.000	16202.000	1.000
445.000	4.000	3.000	1.000	18547.617	0.000	18443.000	24111.000	1.000
446.000	9.000	6.000	3.000	32299.014	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	262054.290	0.000	56035.000	10000000000.000	1.000
448.000	8.000	7.000	1.000	5952.015	0.000	0.000	6000.000	1.000
449.000	7.000	6.000	1.000	6645.876	0.000	6283.000	7135.000	1.000
450.000	6.000	5.000	1.000	8666.095	0.000	7539.000	8889.000	1.000
451.000	17.000	14.000	3.000	11207.134	0.000	9524.000	11660.000	1.000
452.000	30.000	24.000	6.000	14091.485	0.000	12777.000	16202.000	1.000
453.000	4.000	3.000	1.000	18852.820	0.000	18443.000	24111.000	1.000
454.000	26.000	19.000	7.000	33067.476	0.000	29433.000	39454.000	1.000
455.000	8.000	7.000	1.000	5647.241	0.000	0.000	6000.000	1.000
200.000	6.000	5.000	1.000	7947.256	0.000	7539.000	8889.000	1.000
201.000	20.000	16.000	4.000	11032.687	0.000	9524.000	11660.000	1.000
202.000	4.000	3.000	1.000	14524.273	0.000	12777.000	16202.000	1.000
203.000	23.000	18.000	5.000	21401.622	0.000	18443.000	24111.000	1.000
204.000	40.000	31.000	9.000	30975.376	0.000	29433.000	39454.000	1.000
205.000	11.000	0.000	11.000	61361.923	0.000	56035.000	10000000000.000	1.000
206.000	9.000	8.000	1.000	5875.347	0.000	0.000	6000.000	1.000
207.000	7.000	6.000	1.000	6569.511	0.000	6283.000	7135.000	1.000
208.000	20.000	17.000	3.000	7856.174	0.000	7539.000	8889.000	1.000
209.000	16.000	13.000	3.000	9801.862	0.000	9524.000	11660.000	1.000
210.000	4.000	3.000	1.000	13413.970	0.000	12777.000	16202.000	1.000
211.000	6.000	4.000	2.000	20608.402	0.000	18443.000	24111.000	1.000
212.000	40.000	28.000	12.000	29611.251	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	111383.561	0.000	56035.000	10000000000.000	1.000
214.000	7.000	6.000	1.000	6434.657	0.000	6283.000	7135.000	1.000
215.000	7.000	6.000	1.000	8140.182	0.000	7539.000	8889.000	1.000
216.000	5.000	4.000	1.000	9666.174	0.000	9524.000	11660.000	1.000
217.000	9.000	7.000	2.000	15155.051	0.000	12777.000	16202.000	1.000
218.000	9.000	7.000	2.000	20939.329	0.000	18443.000	24111.000	1.000
219.000	18.000	1.000	17.000	36614.603	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	170099.815	0.000	56035.000	10000000000.000	1.000
221.000	8.000	7.000	1.000	5993.289	0.000	0.000	6000.000	1.000
222.000	7.000	6.000	1.000	6517.364	0.000	6283.000	7135.000	1.000
223.000	6.000	5.000	1.000	8443.795	0.000	7539.000	8889.000	1.000
224.000	24.000	20.000	4.000	9906.802	0.000	9524.000	11660.000	1.000
225.000	12.000	8.000	4.000	15339.265	0.000	12777.000	16202.000	1.000
226.000	15.000	11.000	4.000	19570.953	0.000	18443.000	24111.000	1.000
227.000	22.000	16.000	6.000	31757.718	0.000	29433.000	39454.000	1.000
228.000	2.000	0.000	2.000	76449.528	0.000	56035.000	10000000000.000	1.000
229.000	9.000	8.000	1.000	5587.108	0.000	0.000	6000.000	1.000
230.000	1.000	0.000	1.000	7853.553	0.000	7539.000	8889.000	1.000
231.000	10.000	8.000	2.000	9964.251	0.000	9524.000	11660.000	1.000
232.000	4.000	3.000	1.000	12977.347	0.000	12777.000	16202.000	1.000
233.000	12.000	9.000	3.000	20254.502	0.000	18443.000	24111.000	1.000
234.000	3.000	2.000	1.000	35920.178	0.000	29433.000	39454.000	1.000
235.000	15.000	0.000	15.000	233787.330	0.000	56035.000	10000000000.000	1.000
236.000	8.000	7.000	1.000	5649.843	0.000	0.000	6000.000	1.000
237.000	7.000	6.000	1.000	6423.076	0.000	6283.000	7135.000	1.000
238.000	6.000	5.000	1.000	8170.525	0.000	7539.000	8889.000	1.000
239.000	5.000	4.000	1.000	11139.782	0.000	9524.000	11660.000	1.000
240.000	9.000	7.000	2.000	14700.145	0.000	12777.000	16202.000	1.000
241.000	8.000	6.000	2.000	21924.188	0.000	18443.000	24111.000	1.000
242.000	2.000	1.000	1.000	29679.885	0.000	29433.000	39454.000	1.000
243.000	2.000	0.000	2.000	58864.677	0.000	56035.000	10000000000.000	1.000
244.000	8.000	7.000	1.000	5839.285	0.000	0.000	6000.000	1.000
245.000	7.000	6.000	1.000	6643.430	0.000	6283.000	7135.000	1.000
246.000	32.000	26.000	6.000	10448.903	0.000	9524.000	11660.000	1.000
247.000	26.000	21.000	5.000	15182.202	0.000	12777.000	16202.000	1.000
248.000	9.000	7.000	2.000	21415.702	0.000	18443.000	24111.000	1.000
249.000	7.000	4.000	3.000	39094.017	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	418927.491	0.000	56035.000	10000000000.000	1.000
251.000	8.000	7.000	1.000	5715.849	0.000	0.000	6000.000	1.000
252.000	8.000	7.000	1.000	6440.321	0.000	6283.000	7135.000	1.000
253.000	7.000	5.000	2.000	8379.883	0.000	7539.000	8889.000	1.000
254.000	5.000	4.000	1.000	10565.002	0.000	9524.000	11660.000	1.000
255.000	5.000	4.000	1.000	13439.747	0.000	12777.000	16202.000	1.000
256.000	39.000	31.000	8.000	18786.417	0.000	18443.000	24111.000	1.000
257.000	74.000	53.000	21.000	26806.260	0.000	29433.000	39454.000	0.000
258.000	1.000	0.000	1.000	117938.641	0.000	56035.000	10000000000.000	1.000
259.000	8.000	7.000	1.000	5607.789	0.000	0.000	6000.000	1.000
260.000	8.000	7.000	1.000	6345.029	0.000	6283.000	7135.000	1.000
261.000	7.000	6.000	1.000	7615.966	0.000	7539.000	8889.000	1.000
262.000	9.000	7.000	2.000	15423.972	0.000	12777.000	16202.000	1.000
263.000	3.000	2.000	1.000	21881.214	0.000	18443.000	24111.000	1.000
264.000	29.000	21.000	8.000	31787.281	0.000	29433.000	39454.000	1.000
265.000	5.000	0.000	5.000	62094.883	0.000	56035.000	10000000000.000	1.000
266.000	8.000	7.000	1.000	5930.408	0.000	0.000	6000.000	1.000
267.000	7.000	6.000	1.000	6815.350	0.000	6283.000	7135.000	1.000
268.000	23.000	16.000	7.000	8199.493	0.000	7539.000	8889.000	1.000
269.000	5.000	4.000	1.000	10376.929	0.000	9524.000	11660.000	1.000
270.000	3.000	2.000	1.000	14033.459	0.000	12777.000	16202.000	1.000
271.000	55.000	42.000	13.000	21000.055	0.000	18443.000	24111.000	1.000
272.000	16.000	12.000	4.000	32472.768	0.000	29433.000	39454.000	1.000
273.000	10.000	0.000	10.000	69099.575	0.000	56035.000	10000000000.000	1.000
274.000	10.000	9.000	1.000	5991.454	0.000	0.000	6000.000	1.000
275.000	7.000	6.000	1.000	6710.203	0.000	6283.000	7135.000	1.000
276.000	24.000	21.000	3.000	7902.322	0.000	7539.000	8889.000	1.000
277.000	10.000	8.000	2.000	9938.860	0.000	9524.000	11660.000	1.000
278.000	12.000	7.000	5.000	21358.706	0.000	18443.000	24111.000	1.000
279.000	5.000	2.000	3.000	34429.230	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	71102.665	0.000	56035.000	10000000000.000	1.000
281.000	8.000	7.000	1.000	5751.737	0.000	0.000	6000.000	1.000
282.000	8.000	7.000	1.000	6397.357	0.000	6283.000	7135.000	1.000
283.000	6.000	5.000	1.000	7589.976	0.000	7539.000	8889.000	1.000
284.000	5.000	4.000	1.000	10085.113	0.000	9524.000	11660.000	1.000
285.000	4.000	3.000	1.000	13176.526	0.000	12777.000	16202.000	1.000
286.000	21.000	17.000	4.000	23547.065	0.000	18443.000	24111.000	1.000
287.000	7.000	5.000	2.000	35790.987	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	184782.416	0.000	56035.000	10000000000.000	1.000
289.000	9.000	8.000	1.000	5866.282	0.000	0.000	6000.000	1.000
290.000	7.000	6.000	1.000	7008.907	0.000	6283.000	7135.000	1.000
291.000	6.000	5.000	1.000	8791.546	0.000	7539.000	8889.000	1.000
292.000	5.000	4.000	1.000	11189.779	0.000	9524.000	11660.000	1.000
293.000	4.000	3.000	1.000	14005.639	0.000	12777.000	16202.000	1.000
294.000	3.000	0.000	3.000	33826.681	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	327130.966	0.000	56035.000	10000000000.000	1.000
296.000	8.000	7.000	1.000	5514.597	0.000	0.000	6000.000	1.000
297.000	7.000	6.000	1.000	7067.804	0.000	6283.000	7135.000	1.000
298.000	13.000	11.000	2.000	7645.994	0.000	7539.000	8889.000	1.000
299.000	11.000	9.000	2.000	10913.491	0.000	9524.000	11660.000	1.000
300.000	3.000	2.000	1.000	15466.231	0.000	12777.000	16202.000	1.000
301.000	9.000	7.000	2.000	21349.149	0.000	18443.000	24111.000	1.000
302.000	3.000	2.000	1.000	39116.409	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	273152.187	0.000	56035.000	10000000000.000	1.000
304.000	8.000	7.000	1.000	5895.056	0.000	0.000	6000.000	1.000
305.000	7.000	6.000	1.000	6506.869	0.000	6283.000	7135.000	1.000
306.000	13.000	11.000	2.000	7749.823	0.000	7539.000	8889.000	1.000
307.000	5.000	4.000	1.000	10650.094	0.000	9524.000	11660.000	1.000
308.000	15.000	12.000	3.000	13051.849	0.000	12777.000	16202.000	1.000
309.000	8.000	6.000	2.000	19785.185	0.000	18443.000	24111.000	1.000
310.000	7.000	0.000	7.000	188870.655	0.000	56035.000	10000000000.000	1.000
311.000	8.000	7.000	1.000	5822.846	0.000	0.000	6000.000	1.000
312.000	7.000	6.000	1.000	6390.690	0.000	6283.000	7135.000	1.000
313.000	6.000	5.000	1.000	8256.639	0.000	7539.000	8889.000	1.000
314.000	10.000	8.000	2.000	10061.107	0.000	9524.000	11660.000	1.000
315.000	4.000	0.000	4.000	13824.029	0.000	12777.000	16202.000	1.000
316.000	3.000	2.000	1.000	19872.787	0.000	18443.000	24111.000	1.000
317.000	13.000	9.000	4.000	33453.370	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	74575.284	0.000	56035.000	10000000000.000	1.000
319.000	8.000	7.000	1.000	5506.393	0.000	0.000	6000.000	1.000
320.000	7.000	6.000	1.000	6652.604	0.000	6283.000	7135.000	1.000
321.000	5.000	4.000	1.000	8201.443	0.000	7539.000	8889.000	1.000
322.000	5.000	4.000	1.000	10997.677	0.000	9524.000	11660.000	1.000
323.000	9.000	7.000	2.000	13222.346	0.000	12777.000	16202.000	1.000
324.000	1.000	0.000	1.000	22414.916	0.000	18443.000	24111.000	1.000
325.000	4.000	3.000	1.000	36253.686	0.000	29433.000	39454.000	1.000
326.000	8.000	7.000	1.000	5629.297	0.000	0.000	6000.000	1.000
327.000	7.000	6.000	1.000	7131.990	0.000	6283.000	7135.000	1.000
328.000	6.000	5.000	1.000	7798.950	0.000	7539.000	8889.000	1.000
329.000	22.000	18.000	4.000	9579.584	0.000	9524.000	11660.000	1.000
330.000	11.000	9.000	2.000	15327.182	0.000	12777.000	16202.000	1.000
331.000	21.000	16.000	5.000	23513.682	0.000	18443.000	24111.000	1.000
332.000	31.000	22.000	9.000	29844.684	0.000	29433.000	39454.000	1.000
333.000	2.000	0.000	2.000	59425.092	0.000	56035.000	10000000000.000	1.000
334.000	8.000	7.000	1.000	5579.992	0.000	0.000	6000.000	1.000
335.000	9.000	7.000	2.000	6971.994	0.000	6283.000	7135.000	1.000
336.000	6.000	5.000	1.000	8697.865	0.000	7539.000	8889.000	1.000
337.000	5.000	4.000	1.000	9829.053	0.000	9524.000	11660.000	1.000
338.000	4.000	3.000	1.000	16101.874	0.000	12777.000	16202.000	1.000
339.000	2.000	0.000	2.000	20725.021	0.000	18443.000	24111.000	1.000
340.000	64.000	48.000	16.000	29800.763	0.000	29433.000	39454.000	1.000
341.000	2.000	0.000	2.000	62593.704	0.000	56035.000	10000000000.000	1.000
342.000	23.000	20.000	3.000	6490.511	0.000	6283.000	7135.000	1.000
343.000	6.000	5.000	1.000	7897.162	0.000	7539.000	8889.000	1.000
344.000	11.000	9.000	2.000	10733.491	0.000	9524.000	11660.000	1.000
345.000	4.000	3.000	1.000	14634.611	0.000	12777.000	16202.000	1.000
346.000	4.000	3.000	1.000	23451.620	0.000	18443.000	24111.000	1.000
347.000	7.000	5.000	2.000	31286.170	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	184079.265	0.000	56035.000	10000000000.000	1.000
349.000	8.000	7.000	1.000	5758.717	0.000	0.000	6000.000	1.000
350.000	7.000	6.000	1.000	6454.021	0.000	6283.000	7135.000	1.000
351.000	6.000	5.000	1.000	7866.626	0.000	7539.000	8889.000	1.000
352.000	5.000	4.000	1.000	11002.714	0.000	9524.000	11660.000	1.000
353.000	9.000	7.000	2.000	14561.983	0.000	12777.000	16202.000	1.000
354.000	7.000	5.000	2.000	22386.678	0.000	18443.000	24111.000	1.000
355.000	16.000	11.000	5.000	35870.237	0.000	29433.000	39454.000	1.000
356.000	2.000	0.000	2.000	94123.987	0.000	56035.000	10000000000.000	1.000
357.000	8.000	7.000	1.000	5623.734	0.000	0.000	6000.000	1.000
358.000	5.000	4.000	1.000	8761.601	0.000	7539.000	8889.000	1.000
359.000	11.000	9.000	2.000	10735.741	0.000	9524.000	11660.000	1.000
360.000	4.000	3.000	1.000	13863.979	0.000	12777.000	16202.000	1.000
361.000	3.000	2.000	1.000	18565.808	0.000	18443.000	24111.000	1.000
362.000	28.000	20.000	8.000	37289.240	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	328953.853	0.000	56035.000	10000000000.000	1.000
364.000	10.000	9.000	1.000	5445.637	0.000	0.000	6000.000	1.000
365.000	14.000	12.000	2.000	7116.136	0.000	6283.000	7135.000	1.000
366.000	6.000	5.000	1.000	7690.955	0.000	7539.000	8889.000	1.000
367.000	10.000	8.000	2.000	10764.342	0.000	9524.000	11660.000	1.000
368.000	8.000	6.000	2.000	14805.752	0.000	12777.000	16202.000	1.000
369.000	28.000	21.000	7.000	21551.929	0.000	18443.000	24111.000	1.000
370.000	4.000	3.000	1.000	31984.904	0.000	29433.000	39454.000	1.000
371.000	2.000	0.000	2.000	315029.254	0.000	56035.000	10000000000.000	1.000
372.000	7.000	6.000	1.000	5977.644	0.000	0.000	6000.000	1.000
373.000	7.000	6.000	1.000	6408.516	0.000	6283.000	7135.000	1.000
374.000	10.000	8.000	2.000	9690.810	0.000	9524.000	11660.000	1.000
375.000	5.000	4.000	1.000	14494.293	0.000	12777.000	16202.000	1.000
376.000	7.000	5.000	2.000	19395.704	0.000	18443.000	24111.000	1.000
377.000	4.000	3.000	1.000	35501.689	0.000	29433.000	39454.000	1.000
378.000	13.000	0.000	13.000	110248.289	0.000	56035.000	10000000000.000	1.000
379.000	8.000	7.000	1.000	5865.847	0.000	0.000	6000.000	1.000
380.000	15.000	13.000	2.000	6915.102	0.000	6283.000	7135.000	1.000
381.000	6.000	5.000	1.000	8454.556	0.000	7539.000	8889.000	1.000
382.000	17.000	14.000	3.000	10536.174	0.000	9524.000	11660.000	1.000
383.000	4.000	3.000	1.000	15900.751	0.000	12777.000	16202.000	1.000
384.000	4.000	0.000	4.000	21673.029	0.000	18443.000	24111.000	1.000
385.000	2.000	1.000	1.000	29478.423	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	171464.766	0.000	56035.000	10000000000.000	1.000
387.000	9.000	8.000	1.000	5621.828	0.000	0.000	6000.000	1.000
388.000	15.000	13.000	2.000	6940.139	0.000	6283.000	7135.000	1.000
389.000	12.000	10.000	2.000	8170.372	0.000	7539.000	8889.000	1.000
390.000	4.000	3.000	1.000	16062.592	0.000	12777.000	16202.000	1.000
391.000	27.000	20.000	7.000	20957.724	0.000	18443.000	24111.000	1.000
392.000	5.000	0.000	5.000	36483.818	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	71979.914	0.000	56035.000	10000000000.000	1.000
394.000	8.000	7.000	1.000	5687.206	0.000	0.000	6000.000	1.000
395.000	7.000	6.000	1.000	6828.471	0.000	6283.000	7135.000	1.000
396.000	6.000	5.000	1.000	8578.941	0.000	7539.000	8889.000	1.000
397.000	9.000	7.000	2.000	10173.605	0.000	9524.000	11660.000	1.000
398.000	56.000	39.000	17.000	13924.839	0.000	12777.000	16202.000	1.000
399.000	2.000	1.000	1.000	19574.583	0.000	18443.000	24111.000	1.000
400.000	5.000	3.000	2.000	33792.548	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	104349.091	0.000	56035.000	10000000000.000	1.000
