301.000	33.000	24.000	9.000	14048.629	0.000	12777.000	16202.000	1.000
302.000	23.000	16.000	7.000	21610.499	0.000	18443.000	24111.000	1.000
303.000	3.000	2.000	1.000	30140.920	0.000	29433.000	39454.000	1.000
304.000	4.000	0.000	4.000	163450.365	0.000	56035.000	10000000000.000	1.000
305.000	6.000	5.000	1.000	4882.991	0.000	0.000	6000.000	1.000
306.000	35.000	28.000	7.000	6584.775	0.000	6283.000	7135.000	1.000
307.000	4.000	3.000	1.000	7663.052	0.000	7539.000	8889.000	1.000
308.000	52.000	39.000	13.000	9682.297	0.000	9524.000	11660.000	1.000
309.000	18.000	13.000	5.000	15443.258	0.000	12777.000	16202.000	1.000
310.000	6.000	4.000	2.000	21494.870	0.000	18443.000	24111.000	1.000
311.000	2.000	0.000	2.000	94373.923	0.000	56035.000	10000000000.000	1.000
312.000	5.000	4.000	1.000	5990.465	0.000	0.000	6000.000	1.000
313.000	29.000	23.000	6.000	6992.739	0.000	6283.000	7135.000	1.000
314.000	4.000	3.000	1.000	7566.940	0.000	7539.000	8889.000	1.000
315.000	7.000	3.000	4.000	11592.646	0.000	9524.000	11660.000	1.000
316.000	14.000	10.000	4.000	13323.149	0.000	12777.000	16202.000	1.000
317.000	9.000	6.000	3.000	20711.711	0.000	18443.000	24111.000	1.000
318.000	10.000	7.000	3.000	32462.478	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	120860.710	0.000	56035.000	10000000000.000	1.000
320.000	5.000	4.000	1.000	5836.056	0.000	0.000	6000.000	1.000
321.000	19.000	15.000	4.000	7037.855	0.000	6283.000	7135.000	1.000
322.000	4.000	3.000	1.000	8240.153	0.000	7539.000	8889.000	1.000
323.000	84.000	63.000	21.000	8546.648	0.000	9524.000	11660.000	0.000
324.000	3.000	2.000	1.000	13140.038	0.000	12777.000	16202.000	1.000
325.000	3.000	2.000	1.000	19849.117	0.000	18443.000	24111.000	1.000
326.000	10.000	4.000	6.000	33025.774	0.000	29433.000	39454.000	1.000
327.000	6.000	5.000	1.000	4890.004	0.000	0.000	6000.000	1.000
328.000	30.000	24.000	6.000	6298.889	0.000	6283.000	7135.000	1.000
329.000	4.000	3.000	1.000	7842.200	0.000	7539.000	8889.000	1.000
330.000	8.000	6.000	2.000	10752.279	0.000	9524.000	11660.000	1.000
331.000	3.000	2.000	1.000	14364.161	0.000	12777.000	16202.000	1.000
332.000	7.000	4.000	3.000	22784.278	0.000	18443.000	24111.000	1.000
333.000	5.000	2.000	3.000	30961.058	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	208211.604	0.000	56035.000	10000000000.000	1.000
335.000	5.000	4.000	1.000	5667.273	0.000	0.000	6000.000	1.000
336.000	105.000	84.000	21.000	5917.662	0.000	6283.000	7135.000	0.000
337.000	4.000	3.000	1.000	7862.648	0.000	7539.000	8889.000	1.000
338.000	84.000	63.000	21.000	7990.063	0.000	9524.000	11660.000	0.000
339.000	3.000	2.000	1.000	13168.306	0.000	12777.000	16202.000	1.000
340.000	39.000	28.000	11.000	22583.509	0.000	18443.000	24111.000	1.000
341.000	7.000	5.000	2.000	34325.401	0.000	29433.000	39454.000	1.000
342.000	2.000	0.000	2.000	233442.603	0.000	56035.000	10000000000.000	1.000
343.000	5.000	4.000	1.000	6380.142	0.000	6283.000	7135.000	1.000
344.000	4.000	3.000	1.000	7846.423	0.000	7539.000	8889.000	1.000
345.000	3.000	2.000	1.000	11175.310	0.000	9524.000	11660.000	1.000
346.000	3.000	2.000	1.000	13436.999	0.000	12777.000	16202.000	1.000
347.000	24.000	17.000	7.000	23315.979	0.000	18443.000	24111.000	1.000
348.000	3.000	2.000	1.000	39021.748	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	343115.294	0.000	56035.000	10000000000.000	1.000
350.000	6.000	5.000	1.000	5781.986	0.000	0.000	6000.000	1.000
351.000	85.000	68.000	17.000	6366.265	0.000	6283.000	7135.000	1.000
352.000	4.000	3.000	1.000	7720.499	0.000	7539.000	8889.000	1.000
353.000	24.000	18.000	6.000	10140.342	0.000	9524.000	11660.000	1.000
354.000	11.000	8.000	3.000	14748.886	0.000	12777.000	16202.000	1.000
355.000	23.000	16.000	7.000	18631.754	0.000	18443.000	24111.000	1.000
356.000	1.000	0.000	1.000	37459.686	0.000	29433.000	39454.000	1.000
357.000	3.000	0.000	3.000	125066.032	0.000	56035.000	10000000000.000	1.000
358.000	5.000	4.000	1.000	5861.198	0.000	0.000	6000.000	1.000
359.000	9.000	7.000	2.000	7998.191	0.000	7539.000	8889.000	1.000
360.000	84.000	63.000	21.000	9233.146	0.000	9524.000	11660.000	0.000
361.000	11.000	8.000	3.000	14399.019	0.000	12777.000	16202.000	1.000
362.000	7.000	5.000	2.000	22978.790	0.000	18443.000	24111.000	1.000
363.000	6.000	3.000	3.000	33132.906	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	107459.088	0.000	56035.000	10000000000.000	1.000
365.000	6.000	5.000	1.000	4914.762	0.000	0.000	6000.000	1.000
366.000	55.000	44.000	11.000	6330.050	0.000	6283.000	7135.000	1.000
367.000	8.000	6.000	2.000	7980.396	0.000	7539.000	8889.000	1.000
368.000	20.000	15.000	5.000	10247.177	0.000	9524.000	11660.000	1.000
369.000	10.000	7.000	3.000	15601.812	0.000	12777.000	16202.000	1.000
370.000	21.000	15.000	6.000	20386.452	0.000	18443.000	24111.000	1.000
371.000	61.000	40.000	21.000	18339.305	0.000	29433.000	39454.000	0.000
372.000	1.000	0.000	1.000	95264.462	0.000	56035.000	10000000000.000	1.000
373.000	5.000	4.000	1.000	5860.370	0.000	0.000	6000.000	1.000
374.000	40.000	32.000	8.000	6411.123	0.000	6283.000	7135.000	1.000
375.000	12.000	9.000	3.000	10517.562	0.000	9524.000	11660.000	1.000
376.000	6.000	4.000	2.000	13564.160	0.000	12777.000	16202.000	1.000
377.000	2.000	1.000	1.000	23165.400	0.000	18443.000	24111.000	1.000
378.000	9.000	2.000	7.000	36283.144	0.000	29433.000	39454.000	1.000
379.000	2.000	0.000	2.000	61962.322	0.000	56035.000	10000000000.000	1.000
380.000	6.000	5.000	1.000	5274.445	0.000	0.000	6000.000	1.000
381.000	10.000	8.000	2.000	6472.985	0.000	6283.000	7135.000	1.000
382.000	4.000	3.000	1.000	8630.727	0.000	7539.000	8889.000	1.000
383.000	20.000	15.000	5.000	10583.976	0.000	9524.000	11660.000	1.000
384.000	1.000	0.000	1.000	15235.597	0.000	12777.000	16202.000	1.000
385.000	1.000	0.000	1.000	23724.621	0.000	18443.000	24111.000	1.000
386.000	6.000	4.000	2.000	37811.042	0.000	29433.000	39454.000	1.000
387.000	3.000	0.000	3.000	276799.136	0.000	56035.000	10000000000.000	1.000
388.000	6.000	5.000	1.000	5301.582	0.000	0.000	6000.000	1.000
389.000	30.000	24.000	6.000	6290.345	0.000	6283.000	7135.000	1.000
390.000	8.000	6.000	2.000	7977.892	0.000	7539.000	8889.000	1.000
391.000	6.000	4.000	2.000	13603.894	0.000	12777.000	16202.000	1.000
392.000	4.000	2.000	2.000	19497.113	0.000	18443.000	24111.000	1.000
393.000	15.000	10.000	5.000	30208.890	0.000	29433.000	39454.000	1.000
394.000	2.000	0.000	2.000	165579.454	0.000	56035.000	10000000000.000	1.000
395.000	5.000	4.000	1.000	5806.247	0.000	0.000	6000.000	1.000
396.000	20.000	16.000	4.000	6770.663	0.000	6283.000	7135.000	1.000
397.000	8.000	6.000	2.000	8136.208	0.000	7539.000	8889.000	1.000
398.000	5.000	3.000	2.000	10112.226	0.000	9524.000	11660.000	1.000
399.000	21.000	15.000	6.000	13097.396	0.000	12777.000	16202.000	1.000
400.000	3.000	2.000	1.000	20375.838	0.000	18443.000	24111.000	1.000
401.000	12.000	7.000	5.000	37373.667	0.000	29433.000	39454.000	1.000
402.000	5.000	0.000	5.000	128998.663	0.000	56035.000	10000000000.000	1.000
403.000	6.000	5.000	1.000	5242.128	0.000	0.000	6000.000	1.000
404.000	10.000	8.000	2.000	6605.355	0.000	6283.000	7135.000	1.000
405.000	4.000	3.000	1.000	7902.071	0.000	7539.000	8889.000	1.000
406.000	84.000	63.000	21.000	9193.518	0.000	9524.000	11660.000	0.000
407.000	1.000	0.000	1.000	20495.982	0.000	18443.000	24111.000	1.000
408.000	25.000	16.000	9.000	32308.601	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	298812.926	0.000	56035.000	10000000000.000	1.000
410.000	6.000	5.000	1.000	5927.108	0.000	0.000	6000.000	1.000
411.000	4.000	3.000	1.000	6870.118	0.000	6283.000	7135.000	1.000
412.000	4.000	3.000	1.000	7782.030	0.000	7539.000	8889.000	1.000
413.000	40.000	30.000	10.000	9772.846	0.000	9524.000	11660.000	1.000
414.000	21.000	15.000	6.000	14057.872	0.000	12777.000	16202.000	1.000
415.000	3.000	2.000	1.000	20564.112	0.000	18443.000	24111.000	1.000
416.000	4.000	2.000	2.000	38929.284	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	327346.184	0.000	56035.000	10000000000.000	1.000
418.000	6.000	5.000	1.000	4900.338	0.000	0.000	6000.000	1.000
419.000	105.000	84.000	21.000	5981.114	0.000	6283.000	7135.000	0.000
420.000	10.000	8.000	2.000	8441.565	0.000	7539.000	8889.000	1.000
421.000	84.000	63.000	21.000	8556.348	0.000	9524.000	11660.000	0.000
422.000	7.000	5.000	2.000	14541.312	0.000	12777.000	16202.000	1.000
423.000	11.000	8.000	3.000	38737.478	0.000	29433.000	39454.000	1.000
424.000	5.000	0.000	5.000	75026.690	0.000	56035.000	10000000000.000	1.000
425.000	5.000	4.000	1.000	5655.687	0.000	0.000	6000.000	1.000
426.000	105.000	84.000	21.000	5949.656	0.000	6283.000	7135.000	0.000
427.000	4.000	3.000	1.000	8026.706	0.000	7539.000	8889.000	1.000
428.000	7.000	5.000	2.000	11336.667	0.000	9524.000	11660.000	1.000
429.000	13.000	9.000	4.000	13812.955	0.000	12777.000	16202.000	1.000
430.000	18.000	13.000	5.000	22366.983	0.000	18443.000	24111.000	1.000
431.000	6.000	4.000	2.000	39249.089	0.000	29433.000	39454.000	1.000
432.000	1.000	0.000	1.000	94327.917	0.000	56035.000	10000000000.000	1.000
433.000	5.000	4.000	1.000	5608.196	0.000	0.000	6000.000	1.000
434.000	19.000	15.000	4.000	6946.367	0.000	6283.000	7135.000	1.000
435.000	8.000	6.000	2.000	8450.925	0.000	7539.000	8889.000	1.000
436.000	8.000	6.000	2.000	9791.749	0.000	9524.000	11660.000	1.000
437.000	7.000	5.000	2.000	14460.654	0.000	12777.000	16202.000	1.000
438.000	15.000	10.000	5.000	19967.461	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	177602.559	0.000	56035.000	10000000000.000	1.000
440.000	5.000	4.000	1.000	5752.839	0.000	0.000	6000.000	1.000
441.000	15.000	12.000	3.000	6296.964	0.000	6283.000	7135.000	1.000
442.000	4.000	3.000	1.000	8564.175	0.000	7539.000	8889.000	1.000
443.000	40.000	30.000	10.000	9904.013	0.000	9524.000	11660.000	1.000
444.000	3.000	2.000	1.000	13615.168	0.000	12777.000	16202.000	1.000
445.000	3.000	2.000	1.000	21265.595	0.000	18443.000	24111.000	1.000
446.000	11.000	7.000	4.000	30310.102	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	229097.129	0.000	56035.000	10000000000.000	1.000
448.000	5.000	4.000	1.000	5864.070	0.000	0.000	6000.000	1.000
449.000	105.000	84.000	21.000	6005.836	0.000	6283.000	7135.000	0.000
450.000	4.000	3.000	1.000	7906.609	0.000	7539.000	8889.000	1.000
451.000	3.000	2.000	1.000	11195.282	0.000	9524.000	11660.000	1.000
452.000	51.000	38.000	13.000	16047.272	0.000	12777.000	16202.000	1.000
453.000	49.000	35.000	14.000	19422.961	0.000	18443.000	24111.000	1.000
454.000	3.000	2.000	1.000	35538.275	0.000	29433.000	39454.000	1.000
455.000	5.000	4.000	1.000	5604.631	0.000	0.000	6000.000	1.000
200.000	8.000	6.000	2.000	8610.904	0.000	7539.000	8889.000	1.000
201.000	51.000	38.000	13.000	9593.516	0.000	9524.000	11660.000	1.000
202.000	7.000	5.000	2.000	14190.522	0.000	12777.000	16202.000	1.000
203.000	3.000	2.000	1.000	22295.537	0.000	18443.000	24111.000	1.000
204.000	22.000	16.000	6.000	36296.756	0.000	29433.000	39454.000	1.000
205.000	14.000	0.000	14.000	128158.513	0.000	56035.000	10000000000.000	1.000
206.000	6.000	5.000	1.000	5192.734	0.000	0.000	6000.000	1.000
207.000	105.000	84.000	21.000	6005.504	0.000	6283.000	7135.000	0.000
208.000	4.000	3.000	1.000	8015.438	0.000	7539.000	8889.000	1.000
209.000	16.000	12.000	4.000	10304.140	0.000	9524.000	11660.000	1.000
210.000	10.000	7.000	3.000	13306.962	0.000	12777.000	16202.000	1.000
211.000	63.000	42.000	21.000	16698.938	0.000	18443.000	24111.000	0.000
212.000	7.000	4.000	3.000	34171.163	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	115245.978	0.000	56035.000	10000000000.000	1.000
214.000	15.000	12.000	3.000	6293.801	0.000	6283.000	7135.000	1.000
215.000	40.000	32.000	8.000	7758.939	0.000	7539.000	8889.000	1.000
216.000	36.000	27.000	9.000	10395.170	0.000	9524.000	11660.000	1.000
217.000	7.000	5.000	2.000	14450.695	0.000	12777.000	16202.000	1.000
218.000	11.000	8.000	3.000	20363.210	0.000	18443.000	24111.000	1.000
219.000	20.000	1.000	19.000	35633.170	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	148908.245	0.000	56035.000	10000000000.000	1.000
221.000	6.000	5.000	1.000	5061.080	0.000	0.000	6000.000	1.000
222.000	55.000	44.000	11.000	6344.162	0.000	6283.000	7135.000	1.000
223.000	4.000	3.000	1.000	8501.317	0.000	7539.000	8889.000	1.000
224.000	16.000	12.000	4.000	9779.487	0.000	9524.000	11660.000	1.000
225.000	8.000	4.000	4.000	15354.616	0.000	12777.000	16202.000	1.000
226.000	3.000	2.000	1.000	21489.565	0.000	18443.000	24111.000	1.000
227.000	2.000	1.000	1.000	31440.937	0.000	29433.000	39454.000	1.000
228.000	3.000	0.000	3.000	67297.151	0.000	56035.000	10000000000.000	1.000
229.000	6.000	5.000	1.000	5202.570	0.000	0.000	6000.000	1.000
230.000	30.000	24.000	6.000	7591.267	0.000	7539.000	8889.000	1.000
231.000	84.000	63.000	21.000	8287.129	0.000	9524.000	11660.000	0.000
232.000	7.000	5.000	2.000	13004.433	0.000	12777.000	16202.000	1.000
233.000	3.000	2.000	1.000	21337.770	0.000	18443.000	24111.000	1.000
234.000	8.000	5.000	3.000	31584.350	0.000	29433.000	39454.000	1.000
235.000	2.000	0.000	2.000	57365.793	0.000	56035.000	10000000000.000	1.000
236.000	5.000	4.000	1.000	5599.378	0.000	0.000	6000.000	1.000
237.000	45.000	36.000	9.000	6328.543	0.000	6283.000	7135.000	1.000
238.000	8.000	6.000	2.000	8543.210	0.000	7539.000	8889.000	1.000
239.000	7.000	5.000	2.000	11033.246	0.000	9524.000	11660.000	1.000
240.000	67.000	50.000	17.000	13881.163	0.000	12777.000	16202.000	1.000
241.000	9.000	6.000	3.000	22400.356	0.000	18443.000	24111.000	1.000
242.000	3.000	1.000	2.000	38389.923	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	97398.322	0.000	56035.000	10000000000.000	1.000
244.000	5.000	4.000	1.000	5909.650	0.000	0.000	6000.000	1.000
245.000	30.000	24.000	6.000	6890.491	0.000	6283.000	7135.000	1.000
246.000	19.000	14.000	5.000	10323.473	0.000	9524.000	11660.000	1.000
247.000	11.000	8.000	3.000	13338.456	0.000	12777.000	16202.000	1.000
248.000	6.000	4.000	2.000	22445.829	0.000	18443.000	24111.000	1.000
249.000	2.000	0.000	2.000	32916.222	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	518452.351	0.000	56035.000	10000000000.000	1.000
251.000	6.000	5.000	1.000	5366.754	0.000	0.000	6000.000	1.000
252.000	5.000	4.000	1.000	6495.741	0.000	6283.000	7135.000	1.000
253.000	8.000	6.000	2.000	8681.864	0.000	7539.000	8889.000	1.000
254.000	15.000	11.000	4.000	11554.995	0.000	9524.000	11660.000	1.000
255.000	3.000	2.000	1.000	15908.232	0.000	12777.000	16202.000	1.000
256.000	13.000	9.000	4.000	20257.683	0.000	18443.000	24111.000	1.000
257.000	15.000	10.000	5.000	34554.587	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	192237.761	0.000	56035.000	10000000000.000	1.000
259.000	5.000	4.000	1.000	5624.833	0.000	0.000	6000.000	1.000
260.000	10.000	8.000	2.000	6858.308	0.000	6283.000	7135.000	1.000
261.000	30.000	24.000	6.000	8702.341	0.000	7539.000	8889.000	1.000
262.000	82.000	61.000	21.000	8974.885	0.000	12777.000	16202.000	0.000
263.000	9.000	6.000	3.000	19434.449	0.000	18443.000	24111.000	1.000
264.000	10.000	6.000	4.000	34805.626	0.000	29433.000	39454.000	1.000
265.000	4.000	0.000	4.000	70199.820	0.000	56035.000	10000000000.000	1.000
266.000	6.000	5.000	1.000	4720.922	0.000	0.000	6000.000	1.000
267.000	10.000	8.000	2.000	6585.784	0.000	6283.000	7135.000	1.000
268.000	17.000	13.000	4.000	7788.765	0.000	7539.000	8889.000	1.000
269.000	84.000	63.000	21.000	8083.618	0.000	9524.000	11660.000	0.000
270.000	23.000	15.000	8.000	14296.005	0.000	12777.000	16202.000	1.000
271.000	18.000	13.000	5.000	19980.290	0.000	18443.000	24111.000	1.000
272.000	3.000	2.000	1.000	30232.489	0.000	29433.000	39454.000	1.000
273.000	4.000	0.000	4.000	59863.258	0.000	56035.000	10000000000.000	1.000
274.000	6.000	5.000	1.000	5723.006	0.000	0.000	6000.000	1.000
275.000	105.000	84.000	21.000	6277.738	0.000	6283.000	7135.000	0.000
276.000	15.000	12.000	3.000	7680.863	0.000	7539.000	8889.000	1.000
277.000	7.000	5.000	2.000	11272.495	0.000	9524.000	11660.000	1.000
278.000	12.000	8.000	4.000	19822.005	0.000	18443.000	24111.000	1.000
279.000	2.000	0.000	2.000	33441.164	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	354500.084	0.000	56035.000	10000000000.000	1.000
281.000	6.000	5.000	1.000	5129.807	0.000	0.000	6000.000	1.000
282.000	16.000	13.000	3.000	6488.698	0.000	6283.000	7135.000	1.000
283.000	4.000	3.000	1.000	7708.811	0.000	7539.000	8889.000	1.000
284.000	24.000	18.000	6.000	9587.917	0.000	9524.000	11660.000	1.000
285.000	3.000	2.000	1.000	15003.076	0.000	12777.000	16202.000	1.000
286.000	54.000	40.000	14.000	21994.937	0.000	18443.000	24111.000	1.000
287.000	38.000	26.000	12.000	33762.084	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	133600.456	0.000	56035.000	10000000000.000	1.000
289.000	6.000	5.000	1.000	5676.149	0.000	0.000	6000.000	1.000
290.000	45.000	36.000	9.000	6505.787	0.000	6283.000	7135.000	1.000
291.000	9.000	7.000	2.000	8887.312	0.000	7539.000	8889.000	1.000
292.000	28.000	21.000	7.000	9526.968	0.000	9524.000	11660.000	1.000
293.000	3.000	2.000	1.000	13546.223	0.000	12777.000	16202.000	1.000
294.000	16.000	6.000	10.000	32894.771	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	1142329.049	0.000	56035.000	10000000000.000	1.000
296.000	5.000	4.000	1.000	5477.625	0.000	0.000	6000.000	1.000
297.000	16.000	13.000	3.000	7094.480	0.000	6283.000	7135.000	1.000
298.000	14.000	11.000	3.000	8743.016	0.000	7539.000	8889.000	1.000
299.000	16.000	12.000	4.000	10500.946	0.000	9524.000	11660.000	1.000
300.000	24.000	18.000	6.000	14052.143	0.000	12777.000	16202.000	1.000
301.000	3.000	2.000	1.000	19330.471	0.000	18443.000	24111.000	1.000
302.000	36.000	25.000	11.000	33751.942	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	197379.788	0.000	56035.000	10000000000.000	1.000
304.000	5.000	4.000	1.000	5985.143	0.000	0.000	6000.000	1.000
305.000	69.000	55.000	14.000	7121.752	0.000	6283.000	7135.000	1.000
306.000	4.000	3.000	1.000	8241.576	0.000	7539.000	8889.000	1.000
307.000	8.000	6.000	2.000	9683.939	0.000	9524.000	11660.000	1.000
308.000	84.000	63.000	21.000	9776.440	0.000	12777.000	16202.000	0.000
309.000	10.000	6.000	4.000	22891.196	0.000	18443.000	24111.000	1.000
310.000	4.000	0.000	4.000	127782.365	0.000	56035.000	10000000000.000	1.000
311.000	5.000	4.000	1.000	5886.488	0.000	0.000	6000.000	1.000
312.000	20.000	16.000	4.000	6487.622	0.000	6283.000	7135.000	1.000
313.000	4.000	3.000	1.000	8476.015	0.000	7539.000	8889.000	1.000
314.000	11.000	8.000	3.000	11328.813	0.000	9524.000	11660.000	1.000
315.000	3.000	0.000	3.000	14661.470	0.000	12777.000	16202.000	1.000
316.000	19.000	13.000	6.000	22598.015	0.000	18443.000	24111.000	1.000
317.000	4.000	2.000	2.000	30691.235	0.000	29433.000	39454.000	1.000
318.000	2.000	0.000	2.000	151426.627	0.000	56035.000	10000000000.000	1.000
319.000	5.000	4.000	1.000	5580.609	0.000	0.000	6000.000	1.000
320.000	5.000	4.000	1.000	6378.425	0.000	6283.000	7135.000	1.000
321.000	4.000	3.000	1.000	7993.657	0.000	7539.000	8889.000	1.000
322.000	4.000	3.000	1.000	10894.783	0.000	9524.000	11660.000	1.000
323.000	7.000	5.000	2.000	12912.014	0.000	12777.000	16202.000	1.000
324.000	11.000	8.000	3.000	19377.576	0.000	18443.000	24111.000	1.000
325.000	15.000	10.000	5.000	34814.671	0.000	29433.000	39454.000	1.000
326.000	5.000	4.000	1.000	5837.866	0.000	0.000	6000.000	1.000
327.000	105.000	84.000	21.000	5782.015	0.000	6283.000	7135.000	0.000
328.000	4.000	3.000	1.000	8315.104	0.000	7539.000	8889.000	1.000
329.000	83.000	62.000	21.000	11438.644	0.000	9524.000	11660.000	1.000
330.000	4.000	3.000	1.000	13121.969	0.000	12777.000	16202.000	1.000
331.000	11.000	8.000	3.000	20300.780	0.000	18443.000	24111.000	1.000
332.000	12.000	5.000	7.000	37574.861	0.000	29433.000	39454.000	1.000
333.000	6.000	0.000	6.000	67773.814	0.000	56035.000	10000000000.000	1.000
334.000	5.000	4.000	1.000	5961.805	0.000	0.000	6000.000	1.000
335.000	5.000	4.000	1.000	6340.905	0.000	6283.000	7135.000	1.000
336.000	8.000	6.000	2.000	8131.801	0.000	7539.000	8889.000	1.000
337.000	52.000	39.000	13.000	10334.868	0.000	9524.000	11660.000	1.000
338.000	3.000	2.000	1.000	12966.284	0.000	12777.000	16202.000	1.000
339.000	6.000	3.000	3.000	21012.218	0.000	18443.000	24111.000	1.000
340.000	65.000	44.000	21.000	15210.978	0.000	29433.000	39454.000	0.000
341.000	2.000	0.000	2.000	60750.786	0.000	56035.000	10000000000.000	1.000
342.000	10.000	8.000	2.000	6381.767	0.000	6283.000	7135.000	1.000
343.000	9.000	7.000	2.000	7657.711	0.000	7539.000	8889.000	1.000
344.000	16.000	12.000	4.000	11167.642	0.000	9524.000	11660.000	1.000
345.000	7.000	5.000	2.000	13412.679	0.000	12777.000	16202.000	1.000
346.000	80.000	59.000	21.000	7813.243	0.000	18443.000	24111.000	0.000
347.000	6.000	4.000	2.000	29668.003	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	197603.752	0.000	56035.000	10000000000.000	1.000
349.000	6.000	5.000	1.000	5000.875	0.000	0.000	6000.000	1.000
350.000	15.000	12.000	3.000	7064.922	0.000	6283.000	7135.000	1.000
351.000	24.000	19.000	5.000	8440.480	0.000	7539.000	8889.000	1.000
352.000	84.000	63.000	21.000	8047.830	0.000	9524.000	11660.000	0.000
353.000	31.000	23.000	8.000	14384.984	0.000	12777.000	16202.000	1.000
354.000	13.000	9.000	4.000	21398.992	0.000	18443.000	24111.000	1.000
355.000	15.000	10.000	5.000	34833.125	0.000	29433.000	39454.000	1.000
356.000	1.000	0.000	1.000	127385.119	0.000	56035.000	10000000000.000	1.000
357.000	5.000	4.000	1.000	5789.328	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	7723.838	0.000	7539.000	8889.000	1.000
359.000	31.000	23.000	8.000	11562.705	0.000	9524.000	11660.000	1.000
360.000	11.000	8.000	3.000	14219.895	0.000	12777.000	16202.000	1.000
361.000	13.000	9.000	4.000	23973.158	0.000	18443.000	24111.000	1.000
362.000	24.000	16.000	8.000	29477.426	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	84971.067	0.000	56035.000	10000000000.000	1.000
364.000	7.000	6.000	1.000	5252.120	0.000	0.000	6000.000	1.000
365.000	35.000	28.000	7.000	6323.028	0.000	6283.000	7135.000	1.000
366.000	4.000	3.000	1.000	8582.979	0.000	7539.000	8889.000	1.000
367.000	3.000	2.000	1.000	10062.474	0.000	9524.000	11660.000	1.000
368.000	15.000	11.000	4.000	14527.908	0.000	12777.000	16202.000	1.000
369.000	19.000	13.000	6.000	18878.878	0.000	18443.000	24111.000	1.000
370.000	18.000	10.000	8.000	33303.031	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	88501.182	0.000	56035.000	10000000000.000	1.000
372.000	5.000	4.000	1.000	5111.235	0.000	0.000	6000.000	1.000
373.000	95.000	76.000	19.000	6438.392	0.000	6283.000	7135.000	1.000
374.000	84.000	63.000	21.000	8510.270	0.000	9524.000	11660.000	0.000
375.000	10.000	7.000	3.000	14963.115	0.000	12777.000	16202.000	1.000
376.000	6.000	4.000	2.000	23500.673	0.000	18443.000	24111.000	1.000
377.000	16.000	10.000	6.000	37744.253	0.000	29433.000	39454.000	1.000
378.000	7.000	0.000	7.000	71520.238	0.000	56035.000	10000000000.000	1.000
379.000	5.000	4.000	1.000	5615.556	0.000	0.000	6000.000	1.000
380.000	10.000	8.000	2.000	6378.833	0.000	6283.000	7135.000	1.000
381.000	14.000	11.000	3.000	8777.012	0.000	7539.000	8889.000	1.000
382.000	16.000	12.000	4.000	9734.878	0.000	9524.000	11660.000	1.000
383.000	3.000	2.000	1.000	14954.634	0.000	12777.000	16202.000	1.000
384.000	6.000	4.000	2.000	19241.514	0.000	18443.000	24111.000	1.000
385.000	5.000	1.000	4.000	33163.507	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	61731.697	0.000	56035.000	10000000000.000	1.000
387.000	6.000	5.000	1.000	5131.394	0.000	0.000	6000.000	1.000
388.000	15.000	12.000	3.000	6342.741	0.000	6283.000	7135.000	1.000
389.000	4.000	3.000	1.000	7797.990	0.000	7539.000	8889.000	1.000
390.000	1.000	0.000	1.000	14826.172	0.000	12777.000	16202.000	1.000
391.000	67.000	46.000	21.000	9069.841	0.000	18443.000	24111.000	0.000
392.000	9.000	2.000	7.000	38971.100	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	118532.669	0.000	56035.000	10000000000.000	1.000
394.000	5.000	4.000	1.000	5670.641	0.000	0.000	6000.000	1.000
395.000	45.000	36.000	9.000	6397.322	0.000	6283.000	7135.000	1.000
396.000	4.000	3.000	1.000	8297.336	0.000	7539.000	8889.000	1.000
397.000	84.000	63.000	21.000	7708.931	0.000	9524.000	11660.000	0.000
398.000	14.000	10.000	4.000	14330.709	0.000	12777.000	16202.000	1.000
399.000	3.000	2.000	1.000	21219.214	0.000	18443.000	24111.000	1.000
400.000	1.000	0.000	1.000	36304.702	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	160497.849	0.000	56035.000	10000000000.000	1.000
