301.000	32.000	30.000	2.000	14250.848	0.000	12777.000	16202.000	1.000
302.000	14.000	13.000	1.000	22387.110	0.000	18443.000	24111.000	1.000
303.000	14.000	13.000	1.000	36261.613	0.000	29433.000	39454.000	1.000
304.000	2.000	0.000	2.000	99567.308	0.000	56035.000	10000000000.000	1.000
305.000	41.000	40.000	1.000	5868.200	0.000	0.000	6000.000	1.000
306.000	34.000	33.000	1.000	6852.695	0.000	6283.000	7135.000	1.000
307.000	27.000	26.000	1.000	8425.229	0.000	7539.000	8889.000	1.000
308.000	19.000	18.000	1.000	11366.820	0.000	9524.000	11660.000	1.000
309.000	21.000	19.000	2.000	13400.449	0.000	12777.000	16202.000	1.000
310.000	17.000	16.000	1.000	19109.132	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	77894.262	0.000	56035.000	10000000000.000	1.000
312.000	41.000	40.000	1.000	5882.561	0.000	0.000	6000.000	1.000
313.000	32.000	31.000	1.000	6722.286	0.000	6283.000	7135.000	1.000
314.000	26.000	25.000	1.000	8343.508	0.000	7539.000	8889.000	1.000
315.000	2.000	0.000	2.000	11317.181	0.000	9524.000	11660.000	1.000
316.000	18.000	17.000	1.000	14011.555	0.000	12777.000	16202.000	1.000
317.000	4.000	3.000	1.000	23911.932	0.000	18443.000	24111.000	1.000
318.000	2.000	1.000	1.000	35302.698	0.000	29433.000	39454.000	1.000
319.000	1.000	0.000	1.000	115345.210	0.000	56035.000	10000000000.000	1.000
320.000	36.000	35.000	1.000	5942.743	0.000	0.000	6000.000	1.000
321.000	31.000	30.000	1.000	7105.799	0.000	6283.000	7135.000	1.000
322.000	30.000	29.000	1.000	8602.652	0.000	7539.000	8889.000	1.000
323.000	23.000	22.000	1.000	9663.278	0.000	9524.000	11660.000	1.000
324.000	14.000	13.000	1.000	14213.570	0.000	12777.000	16202.000	1.000
325.000	9.000	8.000	1.000	19756.007	0.000	18443.000	24111.000	1.000
326.000	10.000	9.000	1.000	35676.239	0.000	29433.000	39454.000	1.000
327.000	39.000	38.000	1.000	5947.532	0.000	0.000	6000.000	1.000
328.000	31.000	30.000	1.000	6865.026	0.000	6283.000	7135.000	1.000
329.000	20.000	19.000	1.000	8654.187	0.000	7539.000	8889.000	1.000
330.000	27.000	26.000	1.000	10632.116	0.000	9524.000	11660.000	1.000
331.000	16.000	15.000	1.000	15937.714	0.000	12777.000	16202.000	1.000
332.000	4.000	2.000	2.000	23780.668	0.000	18443.000	24111.000	1.000
333.000	16.000	14.000	2.000	36598.444	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	98667.535	0.000	56035.000	10000000000.000	1.000
335.000	37.000	36.000	1.000	5834.355	0.000	0.000	6000.000	1.000
336.000	35.000	34.000	1.000	7071.966	0.000	6283.000	7135.000	1.000
337.000	4.000	3.000	1.000	8683.921	0.000	7539.000	8889.000	1.000
338.000	18.000	17.000	1.000	10944.251	0.000	9524.000	11660.000	1.000
339.000	1.000	0.000	1.000	13675.415	0.000	12777.000	16202.000	1.000
340.000	11.000	10.000	1.000	20613.525	0.000	18443.000	24111.000	1.000
341.000	32.000	29.000	3.000	38784.497	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	77663.256	0.000	56035.000	10000000000.000	1.000
343.000	35.000	34.000	1.000	6755.062	0.000	6283.000	7135.000	1.000
344.000	24.000	23.000	1.000	8195.769	0.000	7539.000	8889.000	1.000
345.000	17.000	16.000	1.000	10985.917	0.000	9524.000	11660.000	1.000
346.000	32.000	30.000	2.000	15031.047	0.000	12777.000	16202.000	1.000
347.000	16.000	15.000	1.000	21811.058	0.000	18443.000	24111.000	1.000
348.000	11.000	10.000	1.000	37138.545	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	292710.605	0.000	56035.000	10000000000.000	1.000
350.000	41.000	40.000	1.000	5989.383	0.000	0.000	6000.000	1.000
351.000	34.000	33.000	1.000	6838.648	0.000	6283.000	7135.000	1.000
352.000	25.000	24.000	1.000	8459.073	0.000	7539.000	8889.000	1.000
353.000	20.000	19.000	1.000	11502.106	0.000	9524.000	11660.000	1.000
354.000	15.000	14.000	1.000	15088.087	0.000	12777.000	16202.000	1.000
355.000	15.000	14.000	1.000	22151.470	0.000	18443.000	24111.000	1.000
356.000	1.000	0.000	1.000	37490.734	0.000	29433.000	39454.000	1.000
357.000	2.000	0.000	2.000	173739.901	0.000	56035.000	10000000000.000	1.000
358.000	41.000	40.000	1.000	5886.349	0.000	0.000	6000.000	1.000
359.000	28.000	27.000	1.000	7617.332	0.000	7539.000	8889.000	1.000
360.000	21.000	20.000	1.000	11241.388	0.000	9524.000	11660.000	1.000
361.000	9.000	8.000	1.000	15733.678	0.000	12777.000	16202.000	1.000
362.000	11.000	10.000	1.000	20055.533	0.000	18443.000	24111.000	1.000
363.000	23.000	19.000	4.000	36362.693	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	153333.209	0.000	56035.000	10000000000.000	1.000
365.000	39.000	38.000	1.000	5952.411	0.000	0.000	6000.000	1.000
366.000	29.000	28.000	1.000	6863.227	0.000	6283.000	7135.000	1.000
367.000	24.000	23.000	1.000	8271.974	0.000	7539.000	8889.000	1.000
368.000	20.000	19.000	1.000	10943.770	0.000	9524.000	11660.000	1.000
369.000	9.000	8.000	1.000	15907.796	0.000	12777.000	16202.000	1.000
370.000	13.000	12.000	1.000	20169.349	0.000	18443.000	24111.000	1.000
371.000	1.000	0.000	1.000	30359.508	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	185886.949	0.000	56035.000	10000000000.000	1.000
373.000	42.000	41.000	1.000	5953.022	0.000	0.000	6000.000	1.000
374.000	30.000	29.000	1.000	7070.846	0.000	6283.000	7135.000	1.000
375.000	34.000	32.000	2.000	10387.234	0.000	9524.000	11660.000	1.000
376.000	9.000	8.000	1.000	14861.091	0.000	12777.000	16202.000	1.000
377.000	16.000	15.000	1.000	22119.114	0.000	18443.000	24111.000	1.000
378.000	3.000	0.000	3.000	36588.833	0.000	29433.000	39454.000	1.000
379.000	2.000	0.000	2.000	249979.444	0.000	56035.000	10000000000.000	1.000
380.000	41.000	40.000	1.000	5834.492	0.000	0.000	6000.000	1.000
381.000	34.000	33.000	1.000	7099.484	0.000	6283.000	7135.000	1.000
382.000	28.000	27.000	1.000	8692.872	0.000	7539.000	8889.000	1.000
383.000	20.000	19.000	1.000	10627.055	0.000	9524.000	11660.000	1.000
384.000	18.000	17.000	1.000	15738.939	0.000	12777.000	16202.000	1.000
385.000	3.000	1.000	2.000	23560.923	0.000	18443.000	24111.000	1.000
386.000	4.000	3.000	1.000	38878.442	0.000	29433.000	39454.000	1.000
387.000	3.000	0.000	3.000	183778.164	0.000	56035.000	10000000000.000	1.000
388.000	43.000	42.000	1.000	5903.339	0.000	0.000	6000.000	1.000
389.000	31.000	30.000	1.000	6579.017	0.000	6283.000	7135.000	1.000
390.000	24.000	23.000	1.000	8884.886	0.000	7539.000	8889.000	1.000
391.000	14.000	13.000	1.000	14585.949	0.000	12777.000	16202.000	1.000
392.000	12.000	11.000	1.000	23040.049	0.000	18443.000	24111.000	1.000
393.000	40.000	37.000	3.000	31457.123	0.000	29433.000	39454.000	1.000
394.000	4.000	0.000	4.000	102145.697	0.000	56035.000	10000000000.000	1.000
395.000	43.000	42.000	1.000	5751.490	0.000	0.000	6000.000	1.000
396.000	32.000	31.000	1.000	7096.923	0.000	6283.000	7135.000	1.000
397.000	23.000	22.000	1.000	8313.873	0.000	7539.000	8889.000	1.000
398.000	9.000	8.000	1.000	11571.502	0.000	9524.000	11660.000	1.000
399.000	32.000	29.000	3.000	16102.470	0.000	12777.000	16202.000	1.000
400.000	16.000	15.000	1.000	19737.981	0.000	18443.000	24111.000	1.000
401.000	12.000	10.000	2.000	32605.002	0.000	29433.000	39454.000	1.000
402.000	8.000	0.000	8.000	119014.657	0.000	56035.000	10000000000.000	1.000
403.000	41.000	40.000	1.000	5938.993	0.000	0.000	6000.000	1.000
404.000	33.000	32.000	1.000	7125.074	0.000	6283.000	7135.000	1.000
405.000	26.000	25.000	1.000	8491.783	0.000	7539.000	8889.000	1.000
406.000	20.000	19.000	1.000	11573.040	0.000	9524.000	11660.000	1.000
407.000	2.000	0.000	2.000	22301.676	0.000	18443.000	24111.000	1.000
408.000	6.000	5.000	1.000	38233.997	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	232833.989	0.000	56035.000	10000000000.000	1.000
410.000	51.000	50.000	1.000	5861.464	0.000	0.000	6000.000	1.000
411.000	26.000	25.000	1.000	7077.771	0.000	6283.000	7135.000	1.000
412.000	25.000	24.000	1.000	8549.669	0.000	7539.000	8889.000	1.000
413.000	20.000	19.000	1.000	10547.565	0.000	9524.000	11660.000	1.000
414.000	8.000	7.000	1.000	15393.705	0.000	12777.000	16202.000	1.000
415.000	10.000	9.000	1.000	23628.695	0.000	18443.000	24111.000	1.000
416.000	7.000	4.000	3.000	38425.924	0.000	29433.000	39454.000	1.000
417.000	2.000	0.000	2.000	107389.510	0.000	56035.000	10000000000.000	1.000
418.000	44.000	43.000	1.000	5707.130	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	7120.573	0.000	6283.000	7135.000	1.000
420.000	27.000	26.000	1.000	8533.582	0.000	7539.000	8889.000	1.000
421.000	20.000	19.000	1.000	11077.391	0.000	9524.000	11660.000	1.000
422.000	13.000	12.000	1.000	13782.182	0.000	12777.000	16202.000	1.000
423.000	14.000	13.000	1.000	38335.415	0.000	29433.000	39454.000	1.000
424.000	4.000	0.000	4.000	290828.615	0.000	56035.000	10000000000.000	1.000
425.000	40.000	39.000	1.000	5910.372	0.000	0.000	6000.000	1.000
426.000	31.000	30.000	1.000	7035.510	0.000	6283.000	7135.000	1.000
427.000	21.000	20.000	1.000	8659.351	0.000	7539.000	8889.000	1.000
428.000	20.000	19.000	1.000	9860.748	0.000	9524.000	11660.000	1.000
429.000	2.000	0.000	2.000	14275.906	0.000	12777.000	16202.000	1.000
430.000	14.000	13.000	1.000	20504.790	0.000	18443.000	24111.000	1.000
431.000	1.000	0.000	1.000	39259.707	0.000	29433.000	39454.000	1.000
432.000	3.000	0.000	3.000	62063.901	0.000	56035.000	10000000000.000	1.000
433.000	40.000	39.000	1.000	5893.201	0.000	0.000	6000.000	1.000
434.000	26.000	25.000	1.000	6880.731	0.000	6283.000	7135.000	1.000
435.000	24.000	23.000	1.000	8191.548	0.000	7539.000	8889.000	1.000
436.000	28.000	27.000	1.000	9888.239	0.000	9524.000	11660.000	1.000
437.000	14.000	13.000	1.000	14537.792	0.000	12777.000	16202.000	1.000
438.000	9.000	8.000	1.000	21538.069	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	112852.411	0.000	56035.000	10000000000.000	1.000
440.000	40.000	39.000	1.000	5954.783	0.000	0.000	6000.000	1.000
441.000	34.000	33.000	1.000	6882.458	0.000	6283.000	7135.000	1.000
442.000	27.000	26.000	1.000	8848.770	0.000	7539.000	8889.000	1.000
443.000	22.000	21.000	1.000	11590.255	0.000	9524.000	11660.000	1.000
444.000	17.000	16.000	1.000	13408.238	0.000	12777.000	16202.000	1.000
445.000	6.000	5.000	1.000	20780.913	0.000	18443.000	24111.000	1.000
446.000	4.000	2.000	2.000	31785.831	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	184684.435	0.000	56035.000	10000000000.000	1.000
448.000	39.000	38.000	1.000	5886.836	0.000	0.000	6000.000	1.000
449.000	33.000	32.000	1.000	7000.061	0.000	6283.000	7135.000	1.000
450.000	28.000	27.000	1.000	8609.754	0.000	7539.000	8889.000	1.000
451.000	16.000	15.000	1.000	9924.869	0.000	9524.000	11660.000	1.000
452.000	15.000	14.000	1.000	15122.546	0.000	12777.000	16202.000	1.000
453.000	12.000	11.000	1.000	22440.623	0.000	18443.000	24111.000	1.000
454.000	16.000	15.000	1.000	29729.285	0.000	29433.000	39454.000	1.000
455.000	37.000	36.000	1.000	5826.167	0.000	0.000	6000.000	1.000
200.000	25.000	24.000	1.000	8513.141	0.000	7539.000	8889.000	1.000
201.000	22.000	21.000	1.000	10100.233	0.000	9524.000	11660.000	1.000
202.000	15.000	14.000	1.000	15598.109	0.000	12777.000	16202.000	1.000
203.000	67.000	62.000	5.000	22969.849	0.000	18443.000	24111.000	1.000
204.000	21.000	19.000	2.000	36779.701	0.000	29433.000	39454.000	1.000
205.000	9.000	0.000	9.000	63494.013	0.000	56035.000	10000000000.000	1.000
206.000	42.000	41.000	1.000	5756.166	0.000	0.000	6000.000	1.000
207.000	32.000	31.000	1.000	6860.023	0.000	6283.000	7135.000	1.000
208.000	27.000	26.000	1.000	8217.659	0.000	7539.000	8889.000	1.000
209.000	22.000	21.000	1.000	11469.079	0.000	9524.000	11660.000	1.000
210.000	21.000	20.000	1.000	14895.220	0.000	12777.000	16202.000	1.000
211.000	1.000	0.000	1.000	22561.273	0.000	18443.000	24111.000	1.000
212.000	29.000	26.000	3.000	30283.222	0.000	29433.000	39454.000	1.000
213.000	2.000	0.000	2.000	108328.066	0.000	56035.000	10000000000.000	1.000
214.000	34.000	33.000	1.000	6841.038	0.000	6283.000	7135.000	1.000
215.000	30.000	28.000	2.000	8716.847	0.000	7539.000	8889.000	1.000
216.000	15.000	14.000	1.000	11310.345	0.000	9524.000	11660.000	1.000
217.000	16.000	15.000	1.000	14684.217	0.000	12777.000	16202.000	1.000
218.000	10.000	9.000	1.000	23517.016	0.000	18443.000	24111.000	1.000
219.000	51.000	37.000	14.000	34580.661	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	357593.770	0.000	56035.000	10000000000.000	1.000
221.000	42.000	41.000	1.000	5845.341	0.000	0.000	6000.000	1.000
222.000	31.000	30.000	1.000	7085.244	0.000	6283.000	7135.000	1.000
223.000	25.000	24.000	1.000	8691.462	0.000	7539.000	8889.000	1.000
224.000	25.000	24.000	1.000	11405.195	0.000	9524.000	11660.000	1.000
225.000	1.000	0.000	1.000	15641.750	0.000	12777.000	16202.000	1.000
226.000	35.000	32.000	3.000	24016.468	0.000	18443.000	24111.000	1.000
227.000	15.000	12.000	3.000	36211.471	0.000	29433.000	39454.000	1.000
228.000	3.000	0.000	3.000	86941.515	0.000	56035.000	10000000000.000	1.000
229.000	44.000	43.000	1.000	5867.092	0.000	0.000	6000.000	1.000
230.000	27.000	26.000	1.000	8702.124	0.000	7539.000	8889.000	1.000
231.000	16.000	15.000	1.000	11649.840	0.000	9524.000	11660.000	1.000
232.000	21.000	20.000	1.000	13611.550	0.000	12777.000	16202.000	1.000
233.000	6.000	5.000	1.000	19572.603	0.000	18443.000	24111.000	1.000
234.000	20.000	18.000	2.000	32537.383	0.000	29433.000	39454.000	1.000
235.000	6.000	0.000	6.000	56759.079	0.000	56035.000	10000000000.000	1.000
236.000	41.000	40.000	1.000	5939.875	0.000	0.000	6000.000	1.000
237.000	32.000	31.000	1.000	6645.750	0.000	6283.000	7135.000	1.000
238.000	27.000	26.000	1.000	8294.293	0.000	7539.000	8889.000	1.000
239.000	13.000	12.000	1.000	11398.701	0.000	9524.000	11660.000	1.000
240.000	13.000	12.000	1.000	14701.386	0.000	12777.000	16202.000	1.000
241.000	17.000	15.000	2.000	23418.664	0.000	18443.000	24111.000	1.000
242.000	1.000	0.000	1.000	32125.924	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	126879.309	0.000	56035.000	10000000000.000	1.000
244.000	41.000	40.000	1.000	5946.344	0.000	0.000	6000.000	1.000
245.000	30.000	29.000	1.000	6977.679	0.000	6283.000	7135.000	1.000
246.000	13.000	12.000	1.000	11398.029	0.000	9524.000	11660.000	1.000
247.000	12.000	11.000	1.000	15890.595	0.000	12777.000	16202.000	1.000
248.000	13.000	12.000	1.000	20601.941	0.000	18443.000	24111.000	1.000
249.000	2.000	0.000	2.000	36343.721	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	448835.448	0.000	56035.000	10000000000.000	1.000
251.000	41.000	40.000	1.000	5875.158	0.000	0.000	6000.000	1.000
252.000	37.000	36.000	1.000	7057.092	0.000	6283.000	7135.000	1.000
253.000	23.000	22.000	1.000	8756.403	0.000	7539.000	8889.000	1.000
254.000	20.000	19.000	1.000	10273.746	0.000	9524.000	11660.000	1.000
255.000	18.000	17.000	1.000	14648.583	0.000	12777.000	16202.000	1.000
256.000	14.000	13.000	1.000	21986.883	0.000	18443.000	24111.000	1.000
257.000	21.000	18.000	3.000	37149.636	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	142709.329	0.000	56035.000	10000000000.000	1.000
259.000	40.000	39.000	1.000	5807.321	0.000	0.000	6000.000	1.000
260.000	31.000	30.000	1.000	7040.672	0.000	6283.000	7135.000	1.000
261.000	25.000	24.000	1.000	8821.405	0.000	7539.000	8889.000	1.000
262.000	1.000	0.000	1.000	16102.768	0.000	12777.000	16202.000	1.000
263.000	35.000	31.000	4.000	22807.553	0.000	18443.000	24111.000	1.000
264.000	13.000	11.000	2.000	32889.491	0.000	29433.000	39454.000	1.000
265.000	3.000	0.000	3.000	318981.905	0.000	56035.000	10000000000.000	1.000
266.000	35.000	34.000	1.000	5905.772	0.000	0.000	6000.000	1.000
267.000	35.000	34.000	1.000	7100.512	0.000	6283.000	7135.000	1.000
268.000	19.000	17.000	2.000	8122.736	0.000	7539.000	8889.000	1.000
269.000	21.000	20.000	1.000	11542.970	0.000	9524.000	11660.000	1.000
270.000	24.000	20.000	4.000	13431.662	0.000	12777.000	16202.000	1.000
271.000	64.000	58.000	6.000	23664.978	0.000	18443.000	24111.000	1.000
272.000	5.000	4.000	1.000	35314.868	0.000	29433.000	39454.000	1.000
273.000	9.000	0.000	9.000	151360.821	0.000	56035.000	10000000000.000	1.000
274.000	51.000	50.000	1.000	5880.644	0.000	0.000	6000.000	1.000
275.000	33.000	32.000	1.000	6909.862	0.000	6283.000	7135.000	1.000
276.000	31.000	30.000	1.000	8686.389	0.000	7539.000	8889.000	1.000
277.000	19.000	18.000	1.000	10868.199	0.000	9524.000	11660.000	1.000
278.000	1.000	0.000	1.000	21253.527	0.000	18443.000	24111.000	1.000
279.000	7.000	5.000	2.000	33261.686	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	59180.740	0.000	56035.000	10000000000.000	1.000
281.000	40.000	39.000	1.000	5797.520	0.000	0.000	6000.000	1.000
282.000	36.000	35.000	1.000	6546.236	0.000	6283.000	7135.000	1.000
283.000	22.000	21.000	1.000	8767.688	0.000	7539.000	8889.000	1.000
284.000	25.000	24.000	1.000	9704.905	0.000	9524.000	11660.000	1.000
285.000	13.000	12.000	1.000	15600.415	0.000	12777.000	16202.000	1.000
286.000	17.000	16.000	1.000	20094.411	0.000	18443.000	24111.000	1.000
287.000	12.000	11.000	1.000	32486.398	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	69380.372	0.000	56035.000	10000000000.000	1.000
289.000	42.000	41.000	1.000	5965.052	0.000	0.000	6000.000	1.000
290.000	34.000	33.000	1.000	6817.591	0.000	6283.000	7135.000	1.000
291.000	32.000	31.000	1.000	8693.436	0.000	7539.000	8889.000	1.000
292.000	23.000	22.000	1.000	10003.746	0.000	9524.000	11660.000	1.000
293.000	13.000	12.000	1.000	14432.910	0.000	12777.000	16202.000	1.000
294.000	6.000	5.000	1.000	33348.310	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	632460.977	0.000	56035.000	10000000000.000	1.000
296.000	41.000	40.000	1.000	5766.927	0.000	0.000	6000.000	1.000
297.000	2.000	1.000	1.000	6551.999	0.000	6283.000	7135.000	1.000
298.000	25.000	24.000	1.000	8568.367	0.000	7539.000	8889.000	1.000
299.000	12.000	11.000	1.000	11441.650	0.000	9524.000	11660.000	1.000
300.000	40.000	37.000	3.000	14513.621	0.000	12777.000	16202.000	1.000
301.000	15.000	14.000	1.000	22449.735	0.000	18443.000	24111.000	1.000
302.000	13.000	12.000	1.000	30088.844	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	568739.838	0.000	56035.000	10000000000.000	1.000
304.000	42.000	41.000	1.000	5852.777	0.000	0.000	6000.000	1.000
305.000	32.000	31.000	1.000	6868.451	0.000	6283.000	7135.000	1.000
306.000	23.000	22.000	1.000	8842.614	0.000	7539.000	8889.000	1.000
307.000	20.000	19.000	1.000	11384.989	0.000	9524.000	11660.000	1.000
308.000	15.000	14.000	1.000	15250.340	0.000	12777.000	16202.000	1.000
309.000	39.000	36.000	3.000	20149.513	0.000	18443.000	24111.000	1.000
310.000	2.000	0.000	2.000	58121.084	0.000	56035.000	10000000000.000	1.000
311.000	40.000	39.000	1.000	5972.519	0.000	0.000	6000.000	1.000
312.000	33.000	32.000	1.000	7024.895	0.000	6283.000	7135.000	1.000
313.000	24.000	23.000	1.000	8806.350	0.000	7539.000	8889.000	1.000
314.000	21.000	20.000	1.000	11007.583	0.000	9524.000	11660.000	1.000
315.000	17.000	14.000	3.000	13010.068	0.000	12777.000	16202.000	1.000
316.000	10.000	9.000	1.000	22038.358	0.000	18443.000	24111.000	1.000
317.000	9.000	6.000	3.000	33309.719	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	119792.397	0.000	56035.000	10000000000.000	1.000
319.000	36.000	35.000	1.000	5977.296	0.000	0.000	6000.000	1.000
320.000	31.000	30.000	1.000	7092.472	0.000	6283.000	7135.000	1.000
321.000	27.000	26.000	1.000	8362.539	0.000	7539.000	8889.000	1.000
322.000	21.000	20.000	1.000	11473.764	0.000	9524.000	11660.000	1.000
323.000	8.000	7.000	1.000	14322.459	0.000	12777.000	16202.000	1.000
324.000	2.000	0.000	2.000	21045.482	0.000	18443.000	24111.000	1.000
325.000	4.000	3.000	1.000	34718.196	0.000	29433.000	39454.000	1.000
326.000	41.000	40.000	1.000	5955.444	0.000	0.000	6000.000	1.000
327.000	36.000	35.000	1.000	7026.554	0.000	6283.000	7135.000	1.000
328.000	26.000	25.000	1.000	8842.120	0.000	7539.000	8889.000	1.000
329.000	17.000	16.000	1.000	9781.766	0.000	9524.000	11660.000	1.000
330.000	15.000	14.000	1.000	14146.258	0.000	12777.000	16202.000	1.000
331.000	30.000	28.000	2.000	19661.435	0.000	18443.000	24111.000	1.000
332.000	2.000	0.000	2.000	30082.087	0.000	29433.000	39454.000	1.000
333.000	2.000	0.000	2.000	76822.181	0.000	56035.000	10000000000.000	1.000
334.000	40.000	39.000	1.000	5881.250	0.000	0.000	6000.000	1.000
335.000	30.000	29.000	1.000	7112.227	0.000	6283.000	7135.000	1.000
336.000	26.000	25.000	1.000	8113.275	0.000	7539.000	8889.000	1.000
337.000	12.000	11.000	1.000	10743.357	0.000	9524.000	11660.000	1.000
338.000	12.000	11.000	1.000	13269.598	0.000	12777.000	16202.000	1.000
339.000	21.000	17.000	4.000	18495.809	0.000	18443.000	24111.000	1.000
340.000	20.000	18.000	2.000	37229.850	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	175252.279	0.000	56035.000	10000000000.000	1.000
342.000	33.000	32.000	1.000	6714.640	0.000	6283.000	7135.000	1.000
343.000	26.000	25.000	1.000	8740.099	0.000	7539.000	8889.000	1.000
344.000	17.000	16.000	1.000	11351.224	0.000	9524.000	11660.000	1.000
345.000	15.000	14.000	1.000	14584.789	0.000	12777.000	16202.000	1.000
346.000	21.000	20.000	1.000	19097.502	0.000	18443.000	24111.000	1.000
347.000	7.000	6.000	1.000	39150.265	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	167910.322	0.000	56035.000	10000000000.000	1.000
349.000	40.000	39.000	1.000	5981.073	0.000	0.000	6000.000	1.000
350.000	33.000	32.000	1.000	7125.861	0.000	6283.000	7135.000	1.000
351.000	24.000	23.000	1.000	8676.868	0.000	7539.000	8889.000	1.000
352.000	18.000	17.000	1.000	11519.872	0.000	9524.000	11660.000	1.000
353.000	30.000	28.000	2.000	15935.089	0.000	12777.000	16202.000	1.000
354.000	13.000	12.000	1.000	21315.701	0.000	18443.000	24111.000	1.000
355.000	21.000	19.000	2.000	36206.578	0.000	29433.000	39454.000	1.000
356.000	2.000	0.000	2.000	74939.520	0.000	56035.000	10000000000.000	1.000
357.000	39.000	38.000	1.000	5983.333	0.000	0.000	6000.000	1.000
358.000	27.000	26.000	1.000	8708.434	0.000	7539.000	8889.000	1.000
359.000	20.000	19.000	1.000	10928.284	0.000	9524.000	11660.000	1.000
360.000	16.000	15.000	1.000	15282.728	0.000	12777.000	16202.000	1.000
361.000	12.000	10.000	2.000	24029.557	0.000	18443.000	24111.000	1.000
362.000	10.000	9.000	1.000	38544.993	0.000	29433.000	39454.000	1.000
363.000	1.000	0.000	1.000	132891.904	0.000	56035.000	10000000000.000	1.000
364.000	48.000	47.000	1.000	5944.244	0.000	0.000	6000.000	1.000
365.000	29.000	28.000	1.000	7003.157	0.000	6283.000	7135.000	1.000
366.000	25.000	24.000	1.000	8291.114	0.000	7539.000	8889.000	1.000
367.000	19.000	18.000	1.000	10021.563	0.000	9524.000	11660.000	1.000
368.000	17.000	16.000	1.000	13470.258	0.000	12777.000	16202.000	1.000
369.000	13.000	12.000	1.000	23513.841	0.000	18443.000	24111.000	1.000
370.000	3.000	2.000	1.000	39170.518	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	117342.630	0.000	56035.000	10000000000.000	1.000
372.000	37.000	36.000	1.000	5978.034	0.000	0.000	6000.000	1.000
373.000	32.000	31.000	1.000	6934.515	0.000	6283.000	7135.000	1.000
374.000	17.000	16.000	1.000	11537.235	0.000	9524.000	11660.000	1.000
375.000	38.000	35.000	3.000	13823.206	0.000	12777.000	16202.000	1.000
376.000	6.000	5.000	1.000	23888.152	0.000	18443.000	24111.000	1.000
377.000	1.000	0.000	1.000	30395.540	0.000	29433.000	39454.000	1.000
378.000	12.000	0.000	12.000	98194.643	0.000	56035.000	10000000000.000	1.000
379.000	38.000	37.000	1.000	5983.570	0.000	0.000	6000.000	1.000
380.000	33.000	32.000	1.000	7119.394	0.000	6283.000	7135.000	1.000
381.000	28.000	27.000	1.000	8369.955	0.000	7539.000	8889.000	1.000
382.000	20.000	19.000	1.000	10357.796	0.000	9524.000	11660.000	1.000
383.000	34.000	32.000	2.000	16102.916	0.000	12777.000	16202.000	1.000
384.000	14.000	13.000	1.000	23608.835	0.000	18443.000	24111.000	1.000
385.000	4.000	1.000	3.000	32436.176	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	73413.655	0.000	56035.000	10000000000.000	1.000
387.000	42.000	41.000	1.000	5986.285	0.000	0.000	6000.000	1.000
388.000	33.000	32.000	1.000	7073.747	0.000	6283.000	7135.000	1.000
389.000	22.000	21.000	1.000	8636.034	0.000	7539.000	8889.000	1.000
390.000	14.000	13.000	1.000	13165.668	0.000	12777.000	16202.000	1.000
391.000	33.000	30.000	3.000	23129.402	0.000	18443.000	24111.000	1.000
392.000	7.000	5.000	2.000	34700.556	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	143751.862	0.000	56035.000	10000000000.000	1.000
394.000	41.000	40.000	1.000	5974.302	0.000	0.000	6000.000	1.000
395.000	27.000	26.000	1.000	7110.877	0.000	6283.000	7135.000	1.000
396.000	26.000	25.000	1.000	8426.268	0.000	7539.000	8889.000	1.000
397.000	18.000	17.000	1.000	10655.568	0.000	9524.000	11660.000	1.000
398.000	31.000	27.000	4.000	15166.402	0.000	12777.000	16202.000	1.000
399.000	32.000	30.000	2.000	22037.522	0.000	18443.000	24111.000	1.000
400.000	5.000	4.000	1.000	29546.192	0.000	29433.000	39454.000	1.000
401.000	1.000	0.000	1.000	414786.610	0.000	56035.000	10000000000.000	1.000
