301.000	23.000	17.000	6.000	13678.584	0.000	12777.000	16202.000	1.000
302.000	6.000	4.000	2.000	24012.990	0.000	18443.000	24111.000	1.000
303.000	7.000	5.000	2.000	38910.149	0.000	29433.000	39454.000	1.000
304.000	3.000	0.000	3.000	119414.542	0.000	56035.000	10000000000.000	1.000
305.000	5.000	4.000	1.000	5943.666	0.000	0.000	6000.000	1.000
306.000	5.000	4.000	1.000	6304.202	0.000	6283.000	7135.000	1.000
307.000	29.000	23.000	6.000	7823.739	0.000	7539.000	8889.000	1.000
308.000	40.000	30.000	10.000	9861.083	0.000	9524.000	11660.000	1.000
309.000	7.000	5.000	2.000	14420.301	0.000	12777.000	16202.000	1.000
310.000	38.000	28.000	10.000	21117.193	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	110108.876	0.000	56035.000	10000000000.000	1.000
312.000	6.000	5.000	1.000	5391.444	0.000	0.000	6000.000	1.000
313.000	15.000	12.000	3.000	6306.393	0.000	6283.000	7135.000	1.000
314.000	4.000	3.000	1.000	7542.051	0.000	7539.000	8889.000	1.000
315.000	4.000	0.000	4.000	11106.462	0.000	9524.000	11660.000	1.000
316.000	3.000	2.000	1.000	15512.106	0.000	12777.000	16202.000	1.000
317.000	6.000	4.000	2.000	22280.134	0.000	18443.000	24111.000	1.000
318.000	3.000	2.000	1.000	32732.780	0.000	29433.000	39454.000	1.000
319.000	2.000	0.000	2.000	173178.391	0.000	56035.000	10000000000.000	1.000
320.000	6.000	5.000	1.000	5344.388	0.000	0.000	6000.000	1.000
321.000	15.000	12.000	3.000	7094.090	0.000	6283.000	7135.000	1.000
322.000	104.000	83.000	21.000	7371.306	0.000	7539.000	8889.000	0.000
323.000	32.000	24.000	8.000	10051.294	0.000	9524.000	11660.000	1.000
324.000	15.000	11.000	4.000	16088.189	0.000	12777.000	16202.000	1.000
325.000	14.000	10.000	4.000	20528.720	0.000	18443.000	24111.000	1.000
326.000	2.000	0.000	2.000	39321.759	0.000	29433.000	39454.000	1.000
327.000	6.000	5.000	1.000	4945.601	0.000	0.000	6000.000	1.000
328.000	5.000	4.000	1.000	6795.603	0.000	6283.000	7135.000	1.000
329.000	4.000	3.000	1.000	7881.276	0.000	7539.000	8889.000	1.000
330.000	14.000	11.000	3.000	10196.777	0.000	9524.000	11660.000	1.000
331.000	3.000	2.000	1.000	15429.165	0.000	12777.000	16202.000	1.000
332.000	3.000	2.000	1.000	19667.985	0.000	18443.000	24111.000	1.000
333.000	1.000	0.000	1.000	38725.419	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	110339.098	0.000	56035.000	10000000000.000	1.000
335.000	6.000	5.000	1.000	4915.248	0.000	0.000	6000.000	1.000
336.000	5.000	4.000	1.000	6304.795	0.000	6283.000	7135.000	1.000
337.000	9.000	7.000	2.000	8148.581	0.000	7539.000	8889.000	1.000
338.000	48.000	36.000	12.000	9920.544	0.000	9524.000	11660.000	1.000
339.000	4.000	2.000	2.000	13287.012	0.000	12777.000	16202.000	1.000
340.000	6.000	4.000	2.000	20749.962	0.000	18443.000	24111.000	1.000
341.000	11.000	8.000	3.000	37011.468	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	192684.429	0.000	56035.000	10000000000.000	1.000
343.000	5.000	4.000	1.000	6338.194	0.000	6283.000	7135.000	1.000
344.000	9.000	7.000	2.000	8406.520	0.000	7539.000	8889.000	1.000
345.000	4.000	3.000	1.000	9999.495	0.000	9524.000	11660.000	1.000
346.000	23.000	17.000	6.000	15195.450	0.000	12777.000	16202.000	1.000
347.000	21.000	15.000	6.000	19417.114	0.000	18443.000	24111.000	1.000
348.000	23.000	16.000	7.000	31712.321	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	281815.965	0.000	56035.000	10000000000.000	1.000
350.000	6.000	5.000	1.000	5635.573	0.000	0.000	6000.000	1.000
351.000	5.000	4.000	1.000	6356.714	0.000	6283.000	7135.000	1.000
352.000	9.000	7.000	2.000	7914.964	0.000	7539.000	8889.000	1.000
353.000	16.000	12.000	4.000	9803.517	0.000	9524.000	11660.000	1.000
354.000	3.000	2.000	1.000	16135.591	0.000	12777.000	16202.000	1.000
355.000	11.000	8.000	3.000	23918.172	0.000	18443.000	24111.000	1.000
356.000	2.000	1.000	1.000	30955.554	0.000	29433.000	39454.000	1.000
357.000	2.000	0.000	2.000	138614.394	0.000	56035.000	10000000000.000	1.000
358.000	6.000	5.000	1.000	5286.566	0.000	0.000	6000.000	1.000
359.000	4.000	3.000	1.000	8254.643	0.000	7539.000	8889.000	1.000
360.000	4.000	3.000	1.000	9603.462	0.000	9524.000	11660.000	1.000
361.000	3.000	2.000	1.000	15522.268	0.000	12777.000	16202.000	1.000
362.000	21.000	15.000	6.000	20402.574	0.000	18443.000	24111.000	1.000
363.000	32.000	22.000	10.000	33107.710	0.000	29433.000	39454.000	1.000
364.000	2.000	0.000	2.000	77613.068	0.000	56035.000	10000000000.000	1.000
365.000	6.000	5.000	1.000	5216.150	0.000	0.000	6000.000	1.000
366.000	9.000	7.000	2.000	7128.034	0.000	6283.000	7135.000	1.000
367.000	4.000	3.000	1.000	8405.932	0.000	7539.000	8889.000	1.000
368.000	7.000	5.000	2.000	11311.337	0.000	9524.000	11660.000	1.000
369.000	14.000	10.000	4.000	15410.596	0.000	12777.000	16202.000	1.000
370.000	9.000	6.000	3.000	22757.481	0.000	18443.000	24111.000	1.000
371.000	9.000	6.000	3.000	31186.721	0.000	29433.000	39454.000	1.000
372.000	3.000	0.000	3.000	125066.032	0.000	56035.000	10000000000.000	1.000
373.000	6.000	5.000	1.000	5137.547	0.000	0.000	6000.000	1.000
374.000	44.000	35.000	9.000	7094.856	0.000	6283.000	7135.000	1.000
375.000	16.000	12.000	4.000	11532.039	0.000	9524.000	11660.000	1.000
376.000	3.000	2.000	1.000	16175.157	0.000	12777.000	16202.000	1.000
377.000	6.000	4.000	2.000	19531.334	0.000	18443.000	24111.000	1.000
378.000	11.000	1.000	10.000	37737.300	0.000	29433.000	39454.000	1.000
379.000	5.000	0.000	5.000	109423.938	0.000	56035.000	10000000000.000	1.000
380.000	5.000	4.000	1.000	5956.330	0.000	0.000	6000.000	1.000
381.000	5.000	4.000	1.000	6451.786	0.000	6283.000	7135.000	1.000
382.000	50.000	40.000	10.000	7568.568	0.000	7539.000	8889.000	1.000
383.000	20.000	15.000	5.000	9645.509	0.000	9524.000	11660.000	1.000
384.000	81.000	60.000	21.000	12276.494	0.000	12777.000	16202.000	0.000
385.000	6.000	3.000	3.000	23024.361	0.000	18443.000	24111.000	1.000
386.000	2.000	1.000	1.000	35794.298	0.000	29433.000	39454.000	1.000
387.000	1.000	0.000	1.000	74775.415	0.000	56035.000	10000000000.000	1.000
388.000	6.000	5.000	1.000	5245.823	0.000	0.000	6000.000	1.000
389.000	15.000	12.000	3.000	6422.424	0.000	6283.000	7135.000	1.000
390.000	4.000	3.000	1.000	8064.620	0.000	7539.000	8889.000	1.000
391.000	19.000	14.000	5.000	14595.240	0.000	12777.000	16202.000	1.000
392.000	6.000	2.000	4.000	22470.737	0.000	18443.000	24111.000	1.000
393.000	26.000	18.000	8.000	39355.082	0.000	29433.000	39454.000	1.000
394.000	7.000	0.000	7.000	172449.562	0.000	56035.000	10000000000.000	1.000
395.000	6.000	5.000	1.000	5096.613	0.000	0.000	6000.000	1.000
396.000	5.000	4.000	1.000	6290.198	0.000	6283.000	7135.000	1.000
397.000	9.000	7.000	2.000	7681.795	0.000	7539.000	8889.000	1.000
398.000	6.000	4.000	2.000	9797.671	0.000	9524.000	11660.000	1.000
399.000	7.000	5.000	2.000	16096.814	0.000	12777.000	16202.000	1.000
400.000	5.000	2.000	3.000	22498.315	0.000	18443.000	24111.000	1.000
401.000	2.000	1.000	1.000	33484.245	0.000	29433.000	39454.000	1.000
402.000	4.000	0.000	4.000	68247.915	0.000	56035.000	10000000000.000	1.000
403.000	6.000	5.000	1.000	5354.461	0.000	0.000	6000.000	1.000
404.000	10.000	8.000	2.000	6869.237	0.000	6283.000	7135.000	1.000
405.000	4.000	3.000	1.000	8217.523	0.000	7539.000	8889.000	1.000
406.000	16.000	12.000	4.000	10572.474	0.000	9524.000	11660.000	1.000
407.000	4.000	2.000	2.000	21472.077	0.000	18443.000	24111.000	1.000
408.000	29.000	19.000	10.000	30792.444	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	328736.516	0.000	56035.000	10000000000.000	1.000
410.000	7.000	6.000	1.000	5435.685	0.000	0.000	6000.000	1.000
411.000	34.000	27.000	7.000	6691.253	0.000	6283.000	7135.000	1.000
412.000	4.000	3.000	1.000	8004.312	0.000	7539.000	8889.000	1.000
413.000	32.000	24.000	8.000	9656.500	0.000	9524.000	11660.000	1.000
414.000	3.000	2.000	1.000	12855.540	0.000	12777.000	16202.000	1.000
415.000	23.000	16.000	7.000	20870.945	0.000	18443.000	24111.000	1.000
416.000	6.000	4.000	2.000	30180.881	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	121781.956	0.000	56035.000	10000000000.000	1.000
418.000	6.000	5.000	1.000	5622.173	0.000	0.000	6000.000	1.000
419.000	25.000	20.000	5.000	6404.168	0.000	6283.000	7135.000	1.000
420.000	15.000	12.000	3.000	7912.609	0.000	7539.000	8889.000	1.000
421.000	4.000	3.000	1.000	9963.168	0.000	9524.000	11660.000	1.000
422.000	11.000	8.000	3.000	16108.875	0.000	12777.000	16202.000	1.000
423.000	3.000	2.000	1.000	31692.698	0.000	29433.000	39454.000	1.000
424.000	5.000	0.000	5.000	297969.328	0.000	56035.000	10000000000.000	1.000
425.000	5.000	4.000	1.000	5905.872	0.000	0.000	6000.000	1.000
426.000	20.000	16.000	4.000	6619.742	0.000	6283.000	7135.000	1.000
427.000	4.000	3.000	1.000	7801.116	0.000	7539.000	8889.000	1.000
428.000	4.000	3.000	1.000	10267.507	0.000	9524.000	11660.000	1.000
429.000	3.000	2.000	1.000	15340.278	0.000	12777.000	16202.000	1.000
430.000	65.000	48.000	17.000	21579.035	0.000	18443.000	24111.000	1.000
431.000	24.000	16.000	8.000	37590.677	0.000	29433.000	39454.000	1.000
432.000	2.000	0.000	2.000	67225.711	0.000	56035.000	10000000000.000	1.000
433.000	5.000	4.000	1.000	5987.715	0.000	0.000	6000.000	1.000
434.000	40.000	32.000	8.000	6319.369	0.000	6283.000	7135.000	1.000
435.000	13.000	10.000	3.000	8443.017	0.000	7539.000	8889.000	1.000
436.000	9.000	7.000	2.000	9634.010	0.000	9524.000	11660.000	1.000
437.000	3.000	2.000	1.000	14430.637	0.000	12777.000	16202.000	1.000
438.000	7.000	5.000	2.000	18863.030	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	87242.041	0.000	56035.000	10000000000.000	1.000
440.000	5.000	4.000	1.000	5929.560	0.000	0.000	6000.000	1.000
441.000	10.000	8.000	2.000	6909.547	0.000	6283.000	7135.000	1.000
442.000	4.000	3.000	1.000	8877.209	0.000	7539.000	8889.000	1.000
443.000	56.000	42.000	14.000	9923.343	0.000	9524.000	11660.000	1.000
444.000	7.000	5.000	2.000	14842.282	0.000	12777.000	16202.000	1.000
445.000	3.000	2.000	1.000	19501.479	0.000	18443.000	24111.000	1.000
446.000	2.000	1.000	1.000	36657.764	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	292121.403	0.000	56035.000	10000000000.000	1.000
448.000	6.000	5.000	1.000	5254.497	0.000	0.000	6000.000	1.000
449.000	20.000	16.000	4.000	6391.581	0.000	6283.000	7135.000	1.000
450.000	4.000	3.000	1.000	8338.734	0.000	7539.000	8889.000	1.000
451.000	48.000	36.000	12.000	9763.641	0.000	9524.000	11660.000	1.000
452.000	38.000	28.000	10.000	15370.200	0.000	12777.000	16202.000	1.000
453.000	16.000	11.000	5.000	23910.947	0.000	18443.000	24111.000	1.000
454.000	7.000	5.000	2.000	31860.265	0.000	29433.000	39454.000	1.000
455.000	5.000	4.000	1.000	5658.168	0.000	0.000	6000.000	1.000
200.000	4.000	3.000	1.000	8133.833	0.000	7539.000	8889.000	1.000
201.000	31.000	23.000	8.000	9605.898	0.000	9524.000	11660.000	1.000
202.000	11.000	8.000	3.000	14503.890	0.000	12777.000	16202.000	1.000
203.000	38.000	28.000	10.000	19719.431	0.000	18443.000	24111.000	1.000
204.000	14.000	10.000	4.000	38217.635	0.000	29433.000	39454.000	1.000
205.000	10.000	0.000	10.000	71277.275	0.000	56035.000	10000000000.000	1.000
206.000	1.000	0.000	1.000	4157.527	0.000	0.000	6000.000	1.000
207.000	25.000	20.000	5.000	6387.174	0.000	6283.000	7135.000	1.000
208.000	4.000	3.000	1.000	8438.047	0.000	7539.000	8889.000	1.000
209.000	24.000	18.000	6.000	9888.660	0.000	9524.000	11660.000	1.000
210.000	11.000	8.000	3.000	13775.423	0.000	12777.000	16202.000	1.000
211.000	3.000	2.000	1.000	22935.816	0.000	18443.000	24111.000	1.000
212.000	6.000	4.000	2.000	30606.012	0.000	29433.000	39454.000	1.000
213.000	2.000	0.000	2.000	133620.958	0.000	56035.000	10000000000.000	1.000
214.000	11.000	8.000	3.000	6403.026	0.000	6283.000	7135.000	1.000
215.000	15.000	12.000	3.000	7645.390	0.000	7539.000	8889.000	1.000
216.000	84.000	63.000	21.000	8367.823	0.000	9524.000	11660.000	0.000
217.000	27.000	20.000	7.000	14909.694	0.000	12777.000	16202.000	1.000
218.000	10.000	7.000	3.000	20921.091	0.000	18443.000	24111.000	1.000
219.000	21.000	0.000	21.000	18941.300	0.000	29433.000	39454.000	0.000
220.000	1.000	0.000	1.000	303341.182	0.000	56035.000	10000000000.000	1.000
221.000	6.000	5.000	1.000	5331.234	0.000	0.000	6000.000	1.000
222.000	20.000	16.000	4.000	6340.363	0.000	6283.000	7135.000	1.000
223.000	9.000	7.000	2.000	8618.148	0.000	7539.000	8889.000	1.000
224.000	4.000	3.000	1.000	11388.191	0.000	9524.000	11660.000	1.000
225.000	2.000	0.000	2.000	13546.486	0.000	12777.000	16202.000	1.000
226.000	6.000	4.000	2.000	19095.827	0.000	18443.000	24111.000	1.000
227.000	11.000	6.000	5.000	34125.295	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	90610.162	0.000	56035.000	10000000000.000	1.000
229.000	6.000	5.000	1.000	5474.190	0.000	0.000	6000.000	1.000
230.000	25.000	20.000	5.000	8143.589	0.000	7539.000	8889.000	1.000
231.000	76.000	57.000	19.000	10118.807	0.000	9524.000	11660.000	1.000
232.000	10.000	7.000	3.000	13930.631	0.000	12777.000	16202.000	1.000
233.000	42.000	30.000	12.000	21767.438	0.000	18443.000	24111.000	1.000
234.000	3.000	2.000	1.000	30289.279	0.000	29433.000	39454.000	1.000
235.000	3.000	0.000	3.000	168977.479	0.000	56035.000	10000000000.000	1.000
236.000	5.000	4.000	1.000	5975.645	0.000	0.000	6000.000	1.000
237.000	25.000	20.000	5.000	6737.448	0.000	6283.000	7135.000	1.000
238.000	4.000	3.000	1.000	8387.854	0.000	7539.000	8889.000	1.000
239.000	85.000	64.000	21.000	9327.578	0.000	9524.000	11660.000	0.000
240.000	6.000	4.000	2.000	14696.362	0.000	12777.000	16202.000	1.000
241.000	2.000	1.000	1.000	23760.551	0.000	18443.000	24111.000	1.000
242.000	1.000	0.000	1.000	32477.613	0.000	29433.000	39454.000	1.000
243.000	1.000	0.000	1.000	90934.260	0.000	56035.000	10000000000.000	1.000
244.000	6.000	5.000	1.000	5448.474	0.000	0.000	6000.000	1.000
245.000	20.000	16.000	4.000	6463.867	0.000	6283.000	7135.000	1.000
246.000	29.000	22.000	7.000	10312.103	0.000	9524.000	11660.000	1.000
247.000	11.000	8.000	3.000	16103.363	0.000	12777.000	16202.000	1.000
248.000	15.000	11.000	4.000	21480.950	0.000	18443.000	24111.000	1.000
249.000	2.000	0.000	2.000	37284.849	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	336160.928	0.000	56035.000	10000000000.000	1.000
251.000	6.000	5.000	1.000	5756.813	0.000	0.000	6000.000	1.000
252.000	5.000	4.000	1.000	6857.754	0.000	6283.000	7135.000	1.000
253.000	4.000	3.000	1.000	8774.138	0.000	7539.000	8889.000	1.000
254.000	80.000	60.000	20.000	9689.570	0.000	9524.000	11660.000	1.000
255.000	15.000	11.000	4.000	14161.845	0.000	12777.000	16202.000	1.000
256.000	28.000	21.000	7.000	20813.325	0.000	18443.000	24111.000	1.000
257.000	23.000	16.000	7.000	29652.848	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	400340.598	0.000	56035.000	10000000000.000	1.000
259.000	5.000	4.000	1.000	5872.345	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	7084.653	0.000	6283.000	7135.000	1.000
261.000	5.000	4.000	1.000	7554.074	0.000	7539.000	8889.000	1.000
262.000	7.000	5.000	2.000	15388.128	0.000	12777.000	16202.000	1.000
263.000	3.000	2.000	1.000	20722.185	0.000	18443.000	24111.000	1.000
264.000	32.000	21.000	11.000	31317.677	0.000	29433.000	39454.000	1.000
265.000	2.000	0.000	2.000	96113.582	0.000	56035.000	10000000000.000	1.000
266.000	6.000	5.000	1.000	5636.439	0.000	0.000	6000.000	1.000
267.000	5.000	4.000	1.000	6477.716	0.000	6283.000	7135.000	1.000
268.000	4.000	3.000	1.000	7659.614	0.000	7539.000	8889.000	1.000
269.000	84.000	63.000	21.000	9254.711	0.000	9524.000	11660.000	0.000
270.000	58.000	37.000	21.000	6049.649	0.000	12777.000	16202.000	0.000
271.000	10.000	7.000	3.000	18862.417	0.000	18443.000	24111.000	1.000
272.000	26.000	18.000	8.000	30466.263	0.000	29433.000	39454.000	1.000
273.000	14.000	0.000	14.000	58503.781	0.000	56035.000	10000000000.000	1.000
274.000	6.000	5.000	1.000	5873.999	0.000	0.000	6000.000	1.000
275.000	15.000	12.000	3.000	6434.467	0.000	6283.000	7135.000	1.000
276.000	4.000	3.000	1.000	8805.504	0.000	7539.000	8889.000	1.000
277.000	4.000	3.000	1.000	10179.552	0.000	9524.000	11660.000	1.000
278.000	4.000	2.000	2.000	19039.770	0.000	18443.000	24111.000	1.000
279.000	10.000	5.000	5.000	38936.247	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	186644.004	0.000	56035.000	10000000000.000	1.000
281.000	6.000	5.000	1.000	5094.228	0.000	0.000	6000.000	1.000
282.000	17.000	14.000	3.000	7022.884	0.000	6283.000	7135.000	1.000
283.000	4.000	3.000	1.000	7572.484	0.000	7539.000	8889.000	1.000
284.000	4.000	3.000	1.000	10943.907	0.000	9524.000	11660.000	1.000
285.000	3.000	2.000	1.000	15947.054	0.000	12777.000	16202.000	1.000
286.000	30.000	22.000	8.000	22898.721	0.000	18443.000	24111.000	1.000
287.000	23.000	16.000	7.000	31382.296	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	120151.923	0.000	56035.000	10000000000.000	1.000
289.000	6.000	5.000	1.000	5713.749	0.000	0.000	6000.000	1.000
290.000	5.000	4.000	1.000	6786.070	0.000	6283.000	7135.000	1.000
291.000	4.000	3.000	1.000	8431.653	0.000	7539.000	8889.000	1.000
292.000	36.000	27.000	9.000	10228.609	0.000	9524.000	11660.000	1.000
293.000	10.000	7.000	3.000	14212.004	0.000	12777.000	16202.000	1.000
294.000	7.000	3.000	4.000	36998.886	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	314346.880	0.000	56035.000	10000000000.000	1.000
296.000	6.000	5.000	1.000	5134.896	0.000	0.000	6000.000	1.000
297.000	11.000	9.000	2.000	7028.723	0.000	6283.000	7135.000	1.000
298.000	14.000	11.000	3.000	8494.517	0.000	7539.000	8889.000	1.000
299.000	4.000	3.000	1.000	11058.609	0.000	9524.000	11660.000	1.000
300.000	74.000	53.000	21.000	11966.811	0.000	12777.000	16202.000	0.000
301.000	7.000	5.000	2.000	21267.673	0.000	18443.000	24111.000	1.000
302.000	22.000	15.000	7.000	33976.160	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	398234.989	0.000	56035.000	10000000000.000	1.000
304.000	6.000	5.000	1.000	5389.541	0.000	0.000	6000.000	1.000
305.000	30.000	24.000	6.000	6379.020	0.000	6283.000	7135.000	1.000
306.000	44.000	35.000	9.000	8328.047	0.000	7539.000	8889.000	1.000
307.000	4.000	3.000	1.000	10405.357	0.000	9524.000	11660.000	1.000
308.000	84.000	63.000	21.000	8892.622	0.000	12777.000	16202.000	0.000
309.000	29.000	20.000	9.000	19007.248	0.000	18443.000	24111.000	1.000
310.000	2.000	0.000	2.000	123051.190	0.000	56035.000	10000000000.000	1.000
311.000	6.000	5.000	1.000	5008.649	0.000	0.000	6000.000	1.000
312.000	10.000	8.000	2.000	6723.233	0.000	6283.000	7135.000	1.000
313.000	4.000	3.000	1.000	7557.729	0.000	7539.000	8889.000	1.000
314.000	20.000	15.000	5.000	11468.890	0.000	9524.000	11660.000	1.000
315.000	4.000	0.000	4.000	12906.129	0.000	12777.000	16202.000	1.000
316.000	15.000	10.000	5.000	23038.372	0.000	18443.000	24111.000	1.000
317.000	1.000	0.000	1.000	33637.528	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	79036.127	0.000	56035.000	10000000000.000	1.000
319.000	5.000	4.000	1.000	5916.235	0.000	0.000	6000.000	1.000
320.000	10.000	8.000	2.000	6338.528	0.000	6283.000	7135.000	1.000
321.000	8.000	6.000	2.000	8204.186	0.000	7539.000	8889.000	1.000
322.000	12.000	9.000	3.000	9749.430	0.000	9524.000	11660.000	1.000
323.000	27.000	20.000	7.000	15592.174	0.000	12777.000	16202.000	1.000
324.000	20.000	14.000	6.000	19705.039	0.000	18443.000	24111.000	1.000
325.000	6.000	4.000	2.000	38202.544	0.000	29433.000	39454.000	1.000
326.000	5.000	4.000	1.000	5993.155	0.000	0.000	6000.000	1.000
327.000	5.000	4.000	1.000	6444.563	0.000	6283.000	7135.000	1.000
328.000	13.000	10.000	3.000	8169.069	0.000	7539.000	8889.000	1.000
329.000	84.000	63.000	21.000	8088.067	0.000	9524.000	11660.000	0.000
330.000	28.000	22.000	6.000	14290.843	0.000	12777.000	16202.000	1.000
331.000	31.000	23.000	8.000	21833.207	0.000	18443.000	24111.000	1.000
332.000	3.000	2.000	1.000	38068.510	0.000	29433.000	39454.000	1.000
333.000	3.000	0.000	3.000	58536.228	0.000	56035.000	10000000000.000	1.000
334.000	7.000	6.000	1.000	4902.393	0.000	0.000	6000.000	1.000
335.000	20.000	16.000	4.000	6307.250	0.000	6283.000	7135.000	1.000
336.000	9.000	7.000	2.000	8281.356	0.000	7539.000	8889.000	1.000
337.000	24.000	18.000	6.000	9529.783	0.000	9524.000	11660.000	1.000
338.000	7.000	5.000	2.000	15347.241	0.000	12777.000	16202.000	1.000
339.000	6.000	1.000	5.000	19788.670	0.000	18443.000	24111.000	1.000
340.000	3.000	2.000	1.000	35063.868	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	72293.662	0.000	56035.000	10000000000.000	1.000
342.000	5.000	4.000	1.000	6478.849	0.000	6283.000	7135.000	1.000
343.000	9.000	7.000	2.000	8268.792	0.000	7539.000	8889.000	1.000
344.000	8.000	6.000	2.000	10004.292	0.000	9524.000	11660.000	1.000
345.000	10.000	7.000	3.000	15102.218	0.000	12777.000	16202.000	1.000
346.000	6.000	4.000	2.000	19632.399	0.000	18443.000	24111.000	1.000
347.000	53.000	37.000	16.000	37432.712	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	437173.730	0.000	56035.000	10000000000.000	1.000
349.000	6.000	5.000	1.000	5362.168	0.000	0.000	6000.000	1.000
350.000	10.000	8.000	2.000	6572.089	0.000	6283.000	7135.000	1.000
351.000	14.000	11.000	3.000	8345.548	0.000	7539.000	8889.000	1.000
352.000	44.000	33.000	11.000	10652.114	0.000	9524.000	11660.000	1.000
353.000	11.000	8.000	3.000	15223.278	0.000	12777.000	16202.000	1.000
354.000	3.000	2.000	1.000	21413.333	0.000	18443.000	24111.000	1.000
355.000	31.000	21.000	10.000	38327.400	0.000	29433.000	39454.000	1.000
356.000	4.000	0.000	4.000	147358.431	0.000	56035.000	10000000000.000	1.000
357.000	5.000	4.000	1.000	5949.331	0.000	0.000	6000.000	1.000
358.000	4.000	3.000	1.000	8316.891	0.000	7539.000	8889.000	1.000
359.000	4.000	3.000	1.000	10330.086	0.000	9524.000	11660.000	1.000
360.000	11.000	8.000	3.000	13229.226	0.000	12777.000	16202.000	1.000
361.000	3.000	2.000	1.000	24075.235	0.000	18443.000	24111.000	1.000
362.000	31.000	21.000	10.000	35789.516	0.000	29433.000	39454.000	1.000
363.000	3.000	0.000	3.000	92393.665	0.000	56035.000	10000000000.000	1.000
364.000	6.000	5.000	1.000	5187.019	0.000	0.000	6000.000	1.000
365.000	30.000	24.000	6.000	6356.876	0.000	6283.000	7135.000	1.000
366.000	4.000	3.000	1.000	8806.684	0.000	7539.000	8889.000	1.000
367.000	20.000	15.000	5.000	9724.876	0.000	9524.000	11660.000	1.000
368.000	10.000	7.000	3.000	13620.972	0.000	12777.000	16202.000	1.000
369.000	9.000	6.000	3.000	19616.034	0.000	18443.000	24111.000	1.000
370.000	11.000	7.000	4.000	30172.776	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	112447.987	0.000	56035.000	10000000000.000	1.000
372.000	5.000	4.000	1.000	5670.558	0.000	0.000	6000.000	1.000
373.000	10.000	8.000	2.000	6413.543	0.000	6283.000	7135.000	1.000
374.000	73.000	55.000	18.000	9574.896	0.000	9524.000	11660.000	1.000
375.000	43.000	32.000	11.000	16053.559	0.000	12777.000	16202.000	1.000
376.000	9.000	6.000	3.000	21317.136	0.000	18443.000	24111.000	1.000
377.000	3.000	2.000	1.000	33866.808	0.000	29433.000	39454.000	1.000
378.000	8.000	0.000	8.000	120810.403	0.000	56035.000	10000000000.000	1.000
379.000	5.000	4.000	1.000	5747.162	0.000	0.000	6000.000	1.000
380.000	5.000	4.000	1.000	6681.061	0.000	6283.000	7135.000	1.000
381.000	89.000	71.000	18.000	8625.426	0.000	7539.000	8889.000	1.000
382.000	8.000	6.000	2.000	10178.897	0.000	9524.000	11660.000	1.000
383.000	3.000	2.000	1.000	14177.294	0.000	12777.000	16202.000	1.000
384.000	7.000	5.000	2.000	20804.125	0.000	18443.000	24111.000	1.000
385.000	42.000	29.000	13.000	39390.244	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	229006.749	0.000	56035.000	10000000000.000	1.000
387.000	6.000	5.000	1.000	5206.046	0.000	0.000	6000.000	1.000
388.000	5.000	4.000	1.000	6388.966	0.000	6283.000	7135.000	1.000
389.000	9.000	7.000	2.000	7841.847	0.000	7539.000	8889.000	1.000
390.000	4.000	2.000	2.000	14603.746	0.000	12777.000	16202.000	1.000
391.000	33.000	23.000	10.000	20159.776	0.000	18443.000	24111.000	1.000
392.000	7.000	4.000	3.000	34648.775	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	98970.334	0.000	56035.000	10000000000.000	1.000
394.000	6.000	5.000	1.000	5113.148	0.000	0.000	6000.000	1.000
395.000	10.000	8.000	2.000	6340.386	0.000	6283.000	7135.000	1.000
396.000	4.000	3.000	1.000	8301.548	0.000	7539.000	8889.000	1.000
397.000	84.000	63.000	21.000	8477.109	0.000	9524.000	11660.000	0.000
398.000	75.000	54.000	21.000	9870.837	0.000	12777.000	16202.000	0.000
399.000	14.000	10.000	4.000	21021.222	0.000	18443.000	24111.000	1.000
400.000	18.000	12.000	6.000	33916.607	0.000	29433.000	39454.000	1.000
401.000	2.000	0.000	2.000	90497.155	0.000	56035.000	10000000000.000	1.000
