301.000	6.000	5.000	1.000	16074.156	0.000	12777.000	16202.000	1.000
302.000	10.000	8.000	2.000	23582.619	0.000	18443.000	24111.000	1.000
303.000	6.000	5.000	1.000	31722.719	0.000	29433.000	39454.000	1.000
304.000	3.000	0.000	3.000	70325.971	0.000	56035.000	10000000000.000	1.000
305.000	15.000	14.000	1.000	5956.127	0.000	0.000	6000.000	1.000
306.000	14.000	13.000	1.000	6395.689	0.000	6283.000	7135.000	1.000
307.000	11.000	10.000	1.000	8097.601	0.000	7539.000	8889.000	1.000
308.000	9.000	8.000	1.000	11193.591	0.000	9524.000	11660.000	1.000
309.000	8.000	7.000	1.000	15723.166	0.000	12777.000	16202.000	1.000
310.000	4.000	3.000	1.000	18449.076	0.000	18443.000	24111.000	1.000
311.000	2.000	0.000	2.000	63986.260	0.000	56035.000	10000000000.000	1.000
312.000	16.000	15.000	1.000	5954.681	0.000	0.000	6000.000	1.000
313.000	13.000	12.000	1.000	6637.100	0.000	6283.000	7135.000	1.000
314.000	8.000	7.000	1.000	8770.956	0.000	7539.000	8889.000	1.000
315.000	2.000	0.000	2.000	10224.826	0.000	9524.000	11660.000	1.000
316.000	6.000	5.000	1.000	13716.670	0.000	12777.000	16202.000	1.000
317.000	53.000	44.000	9.000	19545.473	0.000	18443.000	24111.000	1.000
318.000	4.000	3.000	1.000	33549.720	0.000	29433.000	39454.000	1.000
319.000	2.000	0.000	2.000	64955.224	0.000	56035.000	10000000000.000	1.000
320.000	15.000	14.000	1.000	5972.099	0.000	0.000	6000.000	1.000
321.000	13.000	12.000	1.000	6689.633	0.000	6283.000	7135.000	1.000
322.000	12.000	11.000	1.000	7640.459	0.000	7539.000	8889.000	1.000
323.000	17.000	15.000	2.000	11350.928	0.000	9524.000	11660.000	1.000
324.000	36.000	31.000	5.000	13469.893	0.000	12777.000	16202.000	1.000
325.000	62.000	52.000	10.000	19356.038	0.000	18443.000	24111.000	1.000
326.000	4.000	1.000	3.000	37531.537	0.000	29433.000	39454.000	1.000
327.000	18.000	17.000	1.000	5770.032	0.000	0.000	6000.000	1.000
328.000	12.000	11.000	1.000	6705.823	0.000	6283.000	7135.000	1.000
329.000	10.000	9.000	1.000	8239.548	0.000	7539.000	8889.000	1.000
330.000	10.000	9.000	1.000	10486.403	0.000	9524.000	11660.000	1.000
331.000	5.000	4.000	1.000	15952.459	0.000	12777.000	16202.000	1.000
332.000	13.000	10.000	3.000	20586.720	0.000	18443.000	24111.000	1.000
333.000	5.000	4.000	1.000	39342.635	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	163396.689	0.000	56035.000	10000000000.000	1.000
335.000	16.000	15.000	1.000	5709.412	0.000	0.000	6000.000	1.000
336.000	13.000	12.000	1.000	6335.093	0.000	6283.000	7135.000	1.000
337.000	12.000	11.000	1.000	7593.915	0.000	7539.000	8889.000	1.000
338.000	9.000	8.000	1.000	10388.132	0.000	9524.000	11660.000	1.000
339.000	1.000	0.000	1.000	13842.325	0.000	12777.000	16202.000	1.000
340.000	27.000	23.000	4.000	18997.710	0.000	18443.000	24111.000	1.000
341.000	6.000	5.000	1.000	36537.016	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	360331.400	0.000	56035.000	10000000000.000	1.000
343.000	13.000	12.000	1.000	6787.499	0.000	6283.000	7135.000	1.000
344.000	10.000	9.000	1.000	7891.829	0.000	7539.000	8889.000	1.000
345.000	9.000	8.000	1.000	10896.147	0.000	9524.000	11660.000	1.000
346.000	6.000	5.000	1.000	15895.672	0.000	12777.000	16202.000	1.000
347.000	5.000	4.000	1.000	21486.648	0.000	18443.000	24111.000	1.000
348.000	6.000	5.000	1.000	36484.200	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	101254.840	0.000	56035.000	10000000000.000	1.000
350.000	16.000	15.000	1.000	5966.933	0.000	0.000	6000.000	1.000
351.000	13.000	12.000	1.000	6693.413	0.000	6283.000	7135.000	1.000
352.000	10.000	9.000	1.000	7741.641	0.000	7539.000	8889.000	1.000
353.000	8.000	7.000	1.000	11193.735	0.000	9524.000	11660.000	1.000
354.000	16.000	14.000	2.000	14171.872	0.000	12777.000	16202.000	1.000
355.000	26.000	22.000	4.000	21180.889	0.000	18443.000	24111.000	1.000
356.000	2.000	1.000	1.000	38769.818	0.000	29433.000	39454.000	1.000
357.000	5.000	0.000	5.000	119545.699	0.000	56035.000	10000000000.000	1.000
358.000	15.000	14.000	1.000	5782.389	0.000	0.000	6000.000	1.000
359.000	11.000	10.000	1.000	8634.685	0.000	7539.000	8889.000	1.000
360.000	8.000	7.000	1.000	11461.379	0.000	9524.000	11660.000	1.000
361.000	6.000	5.000	1.000	15261.165	0.000	12777.000	16202.000	1.000
362.000	4.000	3.000	1.000	23456.516	0.000	18443.000	24111.000	1.000
363.000	1.000	0.000	1.000	31592.658	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	215117.268	0.000	56035.000	10000000000.000	1.000
365.000	16.000	15.000	1.000	5735.578	0.000	0.000	6000.000	1.000
366.000	12.000	11.000	1.000	7070.860	0.000	6283.000	7135.000	1.000
367.000	10.000	9.000	1.000	7881.311	0.000	7539.000	8889.000	1.000
368.000	8.000	7.000	1.000	11015.032	0.000	9524.000	11660.000	1.000
369.000	21.000	18.000	3.000	14601.787	0.000	12777.000	16202.000	1.000
370.000	18.000	15.000	3.000	18525.026	0.000	18443.000	24111.000	1.000
371.000	7.000	4.000	3.000	33902.081	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	164058.588	0.000	56035.000	10000000000.000	1.000
373.000	16.000	15.000	1.000	5763.978	0.000	0.000	6000.000	1.000
374.000	12.000	11.000	1.000	7046.370	0.000	6283.000	7135.000	1.000
375.000	19.000	17.000	2.000	9919.188	0.000	9524.000	11660.000	1.000
376.000	5.000	4.000	1.000	14605.154	0.000	12777.000	16202.000	1.000
377.000	7.000	5.000	2.000	21329.146	0.000	18443.000	24111.000	1.000
378.000	9.000	0.000	9.000	32483.974	0.000	29433.000	39454.000	1.000
379.000	1.000	0.000	1.000	66743.908	0.000	56035.000	10000000000.000	1.000
380.000	16.000	15.000	1.000	5877.002	0.000	0.000	6000.000	1.000
381.000	13.000	12.000	1.000	6933.080	0.000	6283.000	7135.000	1.000
382.000	12.000	11.000	1.000	8200.207	0.000	7539.000	8889.000	1.000
383.000	10.000	9.000	1.000	11474.860	0.000	9524.000	11660.000	1.000
384.000	1.000	0.000	1.000	15089.721	0.000	12777.000	16202.000	1.000
385.000	9.000	6.000	3.000	23962.767	0.000	18443.000	24111.000	1.000
386.000	9.000	7.000	2.000	29929.058	0.000	29433.000	39454.000	1.000
387.000	2.000	0.000	2.000	239066.760	0.000	56035.000	10000000000.000	1.000
388.000	16.000	15.000	1.000	5860.350	0.000	0.000	6000.000	1.000
389.000	12.000	11.000	1.000	6980.420	0.000	6283.000	7135.000	1.000
390.000	9.000	8.000	1.000	8848.567	0.000	7539.000	8889.000	1.000
391.000	17.000	14.000	3.000	15151.557	0.000	12777.000	16202.000	1.000
392.000	11.000	9.000	2.000	23128.634	0.000	18443.000	24111.000	1.000
393.000	12.000	10.000	2.000	30167.287	0.000	29433.000	39454.000	1.000
394.000	2.000	0.000	2.000	70230.961	0.000	56035.000	10000000000.000	1.000
395.000	17.000	16.000	1.000	5851.695	0.000	0.000	6000.000	1.000
396.000	13.000	12.000	1.000	7065.510	0.000	6283.000	7135.000	1.000
397.000	10.000	9.000	1.000	8536.803	0.000	7539.000	8889.000	1.000
398.000	7.000	6.000	1.000	10585.874	0.000	9524.000	11660.000	1.000
399.000	9.000	8.000	1.000	15522.891	0.000	12777.000	16202.000	1.000
400.000	1.000	0.000	1.000	19200.464	0.000	18443.000	24111.000	1.000
401.000	1.000	0.000	1.000	33760.775	0.000	29433.000	39454.000	1.000
402.000	6.000	0.000	6.000	146780.895	0.000	56035.000	10000000000.000	1.000
403.000	15.000	14.000	1.000	5858.635	0.000	0.000	6000.000	1.000
404.000	14.000	13.000	1.000	6614.701	0.000	6283.000	7135.000	1.000
405.000	9.000	8.000	1.000	8386.158	0.000	7539.000	8889.000	1.000
406.000	8.000	7.000	1.000	11522.883	0.000	9524.000	11660.000	1.000
407.000	4.000	3.000	1.000	18849.555	0.000	18443.000	24111.000	1.000
408.000	10.000	7.000	3.000	29959.178	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	841295.183	0.000	56035.000	10000000000.000	1.000
410.000	17.000	16.000	1.000	5964.296	0.000	0.000	6000.000	1.000
411.000	11.000	10.000	1.000	7028.383	0.000	6283.000	7135.000	1.000
412.000	12.000	11.000	1.000	8407.555	0.000	7539.000	8889.000	1.000
413.000	10.000	9.000	1.000	10114.047	0.000	9524.000	11660.000	1.000
414.000	7.000	6.000	1.000	15861.721	0.000	12777.000	16202.000	1.000
415.000	6.000	5.000	1.000	23476.912	0.000	18443.000	24111.000	1.000
416.000	3.000	1.000	2.000	35869.868	0.000	29433.000	39454.000	1.000
417.000	3.000	0.000	3.000	362054.398	0.000	56035.000	10000000000.000	1.000
418.000	17.000	16.000	1.000	5640.967	0.000	0.000	6000.000	1.000
419.000	13.000	12.000	1.000	6859.618	0.000	6283.000	7135.000	1.000
420.000	14.000	13.000	1.000	8503.663	0.000	7539.000	8889.000	1.000
421.000	10.000	9.000	1.000	9756.667	0.000	9524.000	11660.000	1.000
422.000	14.000	12.000	2.000	13318.564	0.000	12777.000	16202.000	1.000
423.000	13.000	11.000	2.000	38777.156	0.000	29433.000	39454.000	1.000
424.000	2.000	0.000	2.000	122497.237	0.000	56035.000	10000000000.000	1.000
425.000	16.000	15.000	1.000	5633.367	0.000	0.000	6000.000	1.000
426.000	13.000	12.000	1.000	6374.607	0.000	6283.000	7135.000	1.000
427.000	11.000	10.000	1.000	7744.068	0.000	7539.000	8889.000	1.000
428.000	18.000	16.000	2.000	10230.983	0.000	9524.000	11660.000	1.000
429.000	6.000	5.000	1.000	12995.747	0.000	12777.000	16202.000	1.000
430.000	46.000	40.000	6.000	20625.610	0.000	18443.000	24111.000	1.000
431.000	28.000	23.000	5.000	33616.100	0.000	29433.000	39454.000	1.000
432.000	2.000	0.000	2.000	149176.112	0.000	56035.000	10000000000.000	1.000
433.000	15.000	14.000	1.000	5866.816	0.000	0.000	6000.000	1.000
434.000	11.000	10.000	1.000	7111.646	0.000	6283.000	7135.000	1.000
435.000	11.000	10.000	1.000	7766.742	0.000	7539.000	8889.000	1.000
436.000	8.000	7.000	1.000	10807.161	0.000	9524.000	11660.000	1.000
437.000	5.000	4.000	1.000	14263.220	0.000	12777.000	16202.000	1.000
438.000	4.000	3.000	1.000	19589.776	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	114255.477	0.000	56035.000	10000000000.000	1.000
440.000	15.000	14.000	1.000	5964.654	0.000	0.000	6000.000	1.000
441.000	13.000	12.000	1.000	7038.453	0.000	6283.000	7135.000	1.000
442.000	11.000	10.000	1.000	8853.673	0.000	7539.000	8889.000	1.000
443.000	3.000	2.000	1.000	10778.833	0.000	9524.000	11660.000	1.000
444.000	7.000	6.000	1.000	14557.297	0.000	12777.000	16202.000	1.000
445.000	5.000	4.000	1.000	20491.761	0.000	18443.000	24111.000	1.000
446.000	18.000	13.000	5.000	32492.459	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	184615.910	0.000	56035.000	10000000000.000	1.000
448.000	16.000	15.000	1.000	5827.532	0.000	0.000	6000.000	1.000
449.000	13.000	12.000	1.000	6623.053	0.000	6283.000	7135.000	1.000
450.000	10.000	9.000	1.000	8802.388	0.000	7539.000	8889.000	1.000
451.000	7.000	6.000	1.000	11356.517	0.000	9524.000	11660.000	1.000
452.000	8.000	7.000	1.000	14833.180	0.000	12777.000	16202.000	1.000
453.000	25.000	21.000	4.000	23612.036	0.000	18443.000	24111.000	1.000
454.000	5.000	4.000	1.000	32537.991	0.000	29433.000	39454.000	1.000
455.000	16.000	15.000	1.000	5846.028	0.000	0.000	6000.000	1.000
200.000	11.000	10.000	1.000	7886.022	0.000	7539.000	8889.000	1.000
201.000	6.000	5.000	1.000	10075.835	0.000	9524.000	11660.000	1.000
202.000	9.000	8.000	1.000	15865.189	0.000	12777.000	16202.000	1.000
203.000	13.000	11.000	2.000	22630.023	0.000	18443.000	24111.000	1.000
204.000	16.000	13.000	3.000	33681.767	0.000	29433.000	39454.000	1.000
205.000	8.000	0.000	8.000	120309.635	0.000	56035.000	10000000000.000	1.000
206.000	14.000	13.000	1.000	5916.365	0.000	0.000	6000.000	1.000
207.000	12.000	11.000	1.000	6653.913	0.000	6283.000	7135.000	1.000
208.000	10.000	9.000	1.000	8093.367	0.000	7539.000	8889.000	1.000
209.000	7.000	6.000	1.000	10176.013	0.000	9524.000	11660.000	1.000
210.000	7.000	6.000	1.000	15745.271	0.000	12777.000	16202.000	1.000
211.000	4.000	3.000	1.000	23562.358	0.000	18443.000	24111.000	1.000
212.000	1.000	0.000	1.000	31740.932	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	119907.871	0.000	56035.000	10000000000.000	1.000
214.000	13.000	12.000	1.000	6588.338	0.000	6283.000	7135.000	1.000
215.000	13.000	12.000	1.000	8444.143	0.000	7539.000	8889.000	1.000
216.000	19.000	17.000	2.000	10867.012	0.000	9524.000	11660.000	1.000
217.000	9.000	8.000	1.000	14728.616	0.000	12777.000	16202.000	1.000
218.000	6.000	5.000	1.000	22045.612	0.000	18443.000	24111.000	1.000
219.000	21.000	0.000	21.000	31916.320	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	691750.237	0.000	56035.000	10000000000.000	1.000
221.000	16.000	15.000	1.000	5979.481	0.000	0.000	6000.000	1.000
222.000	12.000	11.000	1.000	7059.724	0.000	6283.000	7135.000	1.000
223.000	11.000	10.000	1.000	8195.326	0.000	7539.000	8889.000	1.000
224.000	10.000	9.000	1.000	11430.386	0.000	9524.000	11660.000	1.000
225.000	7.000	6.000	1.000	14551.823	0.000	12777.000	16202.000	1.000
226.000	20.000	17.000	3.000	23064.919	0.000	18443.000	24111.000	1.000
227.000	15.000	11.000	4.000	31812.250	0.000	29433.000	39454.000	1.000
228.000	2.000	0.000	2.000	75341.540	0.000	56035.000	10000000000.000	1.000
229.000	17.000	16.000	1.000	5869.831	0.000	0.000	6000.000	1.000
230.000	12.000	11.000	1.000	8090.453	0.000	7539.000	8889.000	1.000
231.000	9.000	8.000	1.000	9935.146	0.000	9524.000	11660.000	1.000
232.000	14.000	12.000	2.000	15390.848	0.000	12777.000	16202.000	1.000
233.000	6.000	5.000	1.000	19760.378	0.000	18443.000	24111.000	1.000
234.000	4.000	3.000	1.000	32037.273	0.000	29433.000	39454.000	1.000
235.000	5.000	0.000	5.000	88516.926	0.000	56035.000	10000000000.000	1.000
236.000	16.000	15.000	1.000	5763.482	0.000	0.000	6000.000	1.000
237.000	12.000	11.000	1.000	6779.202	0.000	6283.000	7135.000	1.000
238.000	11.000	10.000	1.000	8646.711	0.000	7539.000	8889.000	1.000
239.000	16.000	14.000	2.000	11651.048	0.000	9524.000	11660.000	1.000
240.000	22.000	19.000	3.000	14657.151	0.000	12777.000	16202.000	1.000
241.000	25.000	21.000	4.000	23549.772	0.000	18443.000	24111.000	1.000
242.000	23.000	16.000	7.000	33759.467	0.000	29433.000	39454.000	1.000
243.000	2.000	0.000	2.000	98799.081	0.000	56035.000	10000000000.000	1.000
244.000	16.000	15.000	1.000	5839.647	0.000	0.000	6000.000	1.000
245.000	12.000	11.000	1.000	7106.118	0.000	6283.000	7135.000	1.000
246.000	6.000	5.000	1.000	10765.307	0.000	9524.000	11660.000	1.000
247.000	8.000	7.000	1.000	13837.595	0.000	12777.000	16202.000	1.000
248.000	11.000	9.000	2.000	23447.988	0.000	18443.000	24111.000	1.000
249.000	7.000	3.000	4.000	38241.553	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	480872.980	0.000	56035.000	10000000000.000	1.000
251.000	17.000	16.000	1.000	5954.538	0.000	0.000	6000.000	1.000
252.000	16.000	15.000	1.000	6697.763	0.000	6283.000	7135.000	1.000
253.000	10.000	9.000	1.000	8643.256	0.000	7539.000	8889.000	1.000
254.000	9.000	8.000	1.000	10594.858	0.000	9524.000	11660.000	1.000
255.000	7.000	6.000	1.000	13831.605	0.000	12777.000	16202.000	1.000
256.000	7.000	6.000	1.000	21311.397	0.000	18443.000	24111.000	1.000
257.000	83.000	62.000	21.000	13810.216	0.000	29433.000	39454.000	0.000
258.000	2.000	0.000	2.000	572761.512	0.000	56035.000	10000000000.000	1.000
259.000	15.000	14.000	1.000	5883.863	0.000	0.000	6000.000	1.000
260.000	14.000	13.000	1.000	6578.619	0.000	6283.000	7135.000	1.000
261.000	12.000	11.000	1.000	7798.636	0.000	7539.000	8889.000	1.000
262.000	7.000	6.000	1.000	15334.943	0.000	12777.000	16202.000	1.000
263.000	38.000	32.000	6.000	19760.378	0.000	18443.000	24111.000	1.000
264.000	17.000	13.000	4.000	32478.219	0.000	29433.000	39454.000	1.000
265.000	4.000	0.000	4.000	76345.631	0.000	56035.000	10000000000.000	1.000
266.000	16.000	15.000	1.000	5513.043	0.000	0.000	6000.000	1.000
267.000	14.000	13.000	1.000	7050.920	0.000	6283.000	7135.000	1.000
268.000	12.000	11.000	1.000	8270.088	0.000	7539.000	8889.000	1.000
269.000	7.000	6.000	1.000	9557.240	0.000	9524.000	11660.000	1.000
270.000	38.000	28.000	10.000	13750.569	0.000	12777.000	16202.000	1.000
271.000	40.000	34.000	6.000	23652.604	0.000	18443.000	24111.000	1.000
272.000	6.000	5.000	1.000	29621.576	0.000	29433.000	39454.000	1.000
273.000	11.000	0.000	11.000	75552.366	0.000	56035.000	10000000000.000	1.000
274.000	19.000	18.000	1.000	5806.731	0.000	0.000	6000.000	1.000
275.000	13.000	12.000	1.000	6688.554	0.000	6283.000	7135.000	1.000
276.000	13.000	12.000	1.000	7888.666	0.000	7539.000	8889.000	1.000
277.000	9.000	8.000	1.000	11229.971	0.000	9524.000	11660.000	1.000
278.000	1.000	0.000	1.000	18835.182	0.000	18443.000	24111.000	1.000
279.000	3.000	0.000	3.000	32987.926	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	100713.182	0.000	56035.000	10000000000.000	1.000
281.000	16.000	15.000	1.000	5757.936	0.000	0.000	6000.000	1.000
282.000	15.000	14.000	1.000	6634.003	0.000	6283.000	7135.000	1.000
283.000	9.000	8.000	1.000	8849.669	0.000	7539.000	8889.000	1.000
284.000	9.000	8.000	1.000	10111.757	0.000	9524.000	11660.000	1.000
285.000	14.000	12.000	2.000	16002.519	0.000	12777.000	16202.000	1.000
286.000	10.000	9.000	1.000	23711.861	0.000	18443.000	24111.000	1.000
287.000	7.000	6.000	1.000	36950.606	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	199117.524	0.000	56035.000	10000000000.000	1.000
289.000	17.000	16.000	1.000	5985.637	0.000	0.000	6000.000	1.000
290.000	13.000	12.000	1.000	7062.630	0.000	6283.000	7135.000	1.000
291.000	12.000	11.000	1.000	8022.250	0.000	7539.000	8889.000	1.000
292.000	7.000	6.000	1.000	10970.381	0.000	9524.000	11660.000	1.000
293.000	8.000	7.000	1.000	14458.373	0.000	12777.000	16202.000	1.000
294.000	16.000	12.000	4.000	31650.938	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	601132.669	0.000	56035.000	10000000000.000	1.000
296.000	15.000	14.000	1.000	5769.716	0.000	0.000	6000.000	1.000
297.000	14.000	13.000	1.000	6809.940	0.000	6283.000	7135.000	1.000
298.000	11.000	10.000	1.000	7850.207	0.000	7539.000	8889.000	1.000
299.000	10.000	9.000	1.000	9907.958	0.000	9524.000	11660.000	1.000
300.000	7.000	6.000	1.000	12835.216	0.000	12777.000	16202.000	1.000
301.000	21.000	18.000	3.000	20564.112	0.000	18443.000	24111.000	1.000
302.000	21.000	17.000	4.000	35446.770	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	128836.425	0.000	56035.000	10000000000.000	1.000
304.000	16.000	15.000	1.000	5762.357	0.000	0.000	6000.000	1.000
305.000	13.000	12.000	1.000	7052.248	0.000	6283.000	7135.000	1.000
306.000	11.000	10.000	1.000	8047.384	0.000	7539.000	8889.000	1.000
307.000	9.000	8.000	1.000	9748.365	0.000	9524.000	11660.000	1.000
308.000	7.000	6.000	1.000	14322.695	0.000	12777.000	16202.000	1.000
309.000	3.000	1.000	2.000	19226.431	0.000	18443.000	24111.000	1.000
310.000	3.000	0.000	3.000	74640.809	0.000	56035.000	10000000000.000	1.000
311.000	16.000	15.000	1.000	5871.603	0.000	0.000	6000.000	1.000
312.000	13.000	12.000	1.000	6715.766	0.000	6283.000	7135.000	1.000
313.000	10.000	9.000	1.000	8773.298	0.000	7539.000	8889.000	1.000
314.000	8.000	7.000	1.000	11086.064	0.000	9524.000	11660.000	1.000
315.000	14.000	9.000	5.000	14211.482	0.000	12777.000	16202.000	1.000
316.000	18.000	15.000	3.000	19513.826	0.000	18443.000	24111.000	1.000
317.000	9.000	6.000	3.000	29833.436	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	211306.419	0.000	56035.000	10000000000.000	1.000
319.000	15.000	14.000	1.000	5788.482	0.000	0.000	6000.000	1.000
320.000	12.000	11.000	1.000	6725.921	0.000	6283.000	7135.000	1.000
321.000	10.000	9.000	1.000	8407.007	0.000	7539.000	8889.000	1.000
322.000	8.000	6.000	2.000	9970.013	0.000	9524.000	11660.000	1.000
323.000	6.000	5.000	1.000	15722.811	0.000	12777.000	16202.000	1.000
324.000	13.000	11.000	2.000	22403.238	0.000	18443.000	24111.000	1.000
325.000	5.000	4.000	1.000	34478.990	0.000	29433.000	39454.000	1.000
326.000	16.000	15.000	1.000	5736.806	0.000	0.000	6000.000	1.000
327.000	11.000	10.000	1.000	6989.231	0.000	6283.000	7135.000	1.000
328.000	11.000	10.000	1.000	8385.249	0.000	7539.000	8889.000	1.000
329.000	17.000	15.000	2.000	10798.114	0.000	9524.000	11660.000	1.000
330.000	26.000	23.000	3.000	15972.943	0.000	12777.000	16202.000	1.000
331.000	35.000	30.000	5.000	18734.679	0.000	18443.000	24111.000	1.000
332.000	5.000	2.000	3.000	32635.248	0.000	29433.000	39454.000	1.000
333.000	3.000	0.000	3.000	58218.234	0.000	56035.000	10000000000.000	1.000
334.000	15.000	14.000	1.000	5709.871	0.000	0.000	6000.000	1.000
335.000	12.000	11.000	1.000	6993.258	0.000	6283.000	7135.000	1.000
336.000	10.000	9.000	1.000	8485.122	0.000	7539.000	8889.000	1.000
337.000	9.000	8.000	1.000	10498.224	0.000	9524.000	11660.000	1.000
338.000	7.000	6.000	1.000	14470.267	0.000	12777.000	16202.000	1.000
339.000	4.000	0.000	4.000	18696.464	0.000	18443.000	24111.000	1.000
340.000	5.000	4.000	1.000	33402.679	0.000	29433.000	39454.000	1.000
341.000	2.000	0.000	2.000	164991.180	0.000	56035.000	10000000000.000	1.000
342.000	14.000	13.000	1.000	6939.185	0.000	6283.000	7135.000	1.000
343.000	11.000	10.000	1.000	8117.908	0.000	7539.000	8889.000	1.000
344.000	19.000	17.000	2.000	11205.908	0.000	9524.000	11660.000	1.000
345.000	9.000	7.000	2.000	15668.701	0.000	12777.000	16202.000	1.000
346.000	5.000	4.000	1.000	21359.361	0.000	18443.000	24111.000	1.000
347.000	9.000	7.000	2.000	34468.072	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	483207.962	0.000	56035.000	10000000000.000	1.000
349.000	16.000	15.000	1.000	5993.702	0.000	0.000	6000.000	1.000
350.000	13.000	12.000	1.000	6848.679	0.000	6283.000	7135.000	1.000
351.000	12.000	11.000	1.000	7952.391	0.000	7539.000	8889.000	1.000
352.000	8.000	7.000	1.000	9834.270	0.000	9524.000	11660.000	1.000
353.000	8.000	7.000	1.000	15753.889	0.000	12777.000	16202.000	1.000
354.000	15.000	12.000	3.000	22925.550	0.000	18443.000	24111.000	1.000
355.000	25.000	21.000	4.000	30308.520	0.000	29433.000	39454.000	1.000
356.000	2.000	0.000	2.000	56921.409	0.000	56035.000	10000000000.000	1.000
357.000	15.000	14.000	1.000	5940.604	0.000	0.000	6000.000	1.000
358.000	10.000	9.000	1.000	8711.527	0.000	7539.000	8889.000	1.000
359.000	8.000	7.000	1.000	11141.100	0.000	9524.000	11660.000	1.000
360.000	8.000	7.000	1.000	15652.435	0.000	12777.000	16202.000	1.000
361.000	6.000	5.000	1.000	23035.934	0.000	18443.000	24111.000	1.000
362.000	9.000	7.000	2.000	36679.383	0.000	29433.000	39454.000	1.000
363.000	2.000	0.000	2.000	100214.760	0.000	56035.000	10000000000.000	1.000
364.000	19.000	18.000	1.000	5218.596	0.000	0.000	6000.000	1.000
365.000	13.000	12.000	1.000	7086.469	0.000	6283.000	7135.000	1.000
366.000	9.000	8.000	1.000	8454.228	0.000	7539.000	8889.000	1.000
367.000	7.000	6.000	1.000	9980.212	0.000	9524.000	11660.000	1.000
368.000	12.000	10.000	2.000	13114.805	0.000	12777.000	16202.000	1.000
369.000	6.000	5.000	1.000	18571.055	0.000	18443.000	24111.000	1.000
370.000	19.000	15.000	4.000	30685.828	0.000	29433.000	39454.000	1.000
371.000	1.000	0.000	1.000	60915.475	0.000	56035.000	10000000000.000	1.000
372.000	14.000	13.000	1.000	5964.920	0.000	0.000	6000.000	1.000
373.000	14.000	13.000	1.000	6751.501	0.000	6283.000	7135.000	1.000
374.000	8.000	7.000	1.000	10649.834	0.000	9524.000	11660.000	1.000
375.000	17.000	15.000	2.000	15340.211	0.000	12777.000	16202.000	1.000
376.000	4.000	3.000	1.000	20954.572	0.000	18443.000	24111.000	1.000
377.000	12.000	8.000	4.000	37113.218	0.000	29433.000	39454.000	1.000
378.000	3.000	0.000	3.000	60687.275	0.000	56035.000	10000000000.000	1.000
379.000	15.000	14.000	1.000	5867.023	0.000	0.000	6000.000	1.000
380.000	13.000	12.000	1.000	6399.743	0.000	6283.000	7135.000	1.000
381.000	12.000	11.000	1.000	8124.896	0.000	7539.000	8889.000	1.000
382.000	9.000	8.000	1.000	10706.765	0.000	9524.000	11660.000	1.000
383.000	7.000	6.000	1.000	14171.526	0.000	12777.000	16202.000	1.000
384.000	4.000	3.000	1.000	23958.811	0.000	18443.000	24111.000	1.000
385.000	9.000	5.000	4.000	35534.649	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	101049.205	0.000	56035.000	10000000000.000	1.000
387.000	16.000	15.000	1.000	5927.693	0.000	0.000	6000.000	1.000
388.000	14.000	13.000	1.000	6541.785	0.000	6283.000	7135.000	1.000
389.000	11.000	10.000	1.000	8116.792	0.000	7539.000	8889.000	1.000
390.000	1.000	0.000	1.000	13759.098	0.000	12777.000	16202.000	1.000
391.000	19.000	14.000	5.000	22034.873	0.000	18443.000	24111.000	1.000
392.000	28.000	20.000	8.000	38369.200	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	91478.805	0.000	56035.000	10000000000.000	1.000
394.000	15.000	14.000	1.000	5919.030	0.000	0.000	6000.000	1.000
395.000	13.000	12.000	1.000	6768.715	0.000	6283.000	7135.000	1.000
396.000	11.000	10.000	1.000	7590.489	0.000	7539.000	8889.000	1.000
397.000	9.000	8.000	1.000	10819.952	0.000	9524.000	11660.000	1.000
398.000	26.000	19.000	7.000	14596.402	0.000	12777.000	16202.000	1.000
399.000	7.000	6.000	1.000	19076.269	0.000	18443.000	24111.000	1.000
400.000	44.000	35.000	9.000	35797.609	0.000	29433.000	39454.000	1.000
401.000	2.000	0.000	2.000	105187.363	0.000	56035.000	10000000000.000	1.000
