301.000	6.000	5.000	1.000	11705.318	0.000	11292.000	14247.000	1.000
302.000	9.000	7.000	2.000	20232.853	0.000	15292.000	21840.000	1.000
303.000	5.000	4.000	1.000	29994.524	0.000	26118.000	39476.000	1.000
304.000	4.000	0.000	4.000	107211.007	0.000	56035.000	10000000000.000	1.000
305.000	9.000	8.000	1.000	5758.974	0.000	0.000	6000.000	1.000
306.000	26.000	23.000	3.000	6861.970	0.000	6283.000	6876.000	1.000
307.000	22.000	19.000	3.000	8177.258	0.000	7250.000	8224.000	1.000
308.000	5.000	4.000	1.000	9999.007	0.000	8765.000	10410.000	1.000
309.000	3.000	2.000	1.000	13076.792	0.000	11292.000	14247.000	1.000
310.000	4.000	3.000	1.000	21311.006	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	74789.866	0.000	56035.000	10000000000.000	1.000
312.000	9.000	8.000	1.000	5798.417	0.000	0.000	6000.000	1.000
313.000	7.000	6.000	1.000	6808.010	0.000	6283.000	6876.000	1.000
314.000	14.000	12.000	2.000	7688.391	0.000	7250.000	8224.000	1.000
315.000	11.000	6.000	5.000	9148.650	0.000	8765.000	10410.000	1.000
316.000	4.000	3.000	1.000	13875.301	0.000	11292.000	14247.000	1.000
317.000	14.000	11.000	3.000	18827.444	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	30972.621	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	120102.205	0.000	56035.000	10000000000.000	1.000
320.000	9.000	8.000	1.000	5798.340	0.000	0.000	6000.000	1.000
321.000	15.000	13.000	2.000	6500.457	0.000	6283.000	6876.000	1.000
322.000	30.000	26.000	4.000	7519.353	0.000	7250.000	8224.000	1.000
323.000	12.000	10.000	2.000	9714.270	0.000	8765.000	10410.000	1.000
324.000	11.000	9.000	2.000	12944.454	0.000	11292.000	14247.000	1.000
325.000	5.000	4.000	1.000	17184.463	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	29828.326	0.000	26118.000	39476.000	1.000
327.000	9.000	8.000	1.000	5790.214	0.000	0.000	6000.000	1.000
328.000	26.000	23.000	3.000	6699.206	0.000	6283.000	6876.000	1.000
329.000	7.000	6.000	1.000	7802.234	0.000	7250.000	8224.000	1.000
330.000	8.000	7.000	1.000	9799.325	0.000	8765.000	10410.000	1.000
331.000	23.000	19.000	4.000	13024.371	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	16615.372	0.000	15292.000	21840.000	1.000
333.000	3.000	2.000	1.000	33382.830	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	163052.471	0.000	56035.000	10000000000.000	1.000
335.000	10.000	9.000	1.000	5911.294	0.000	0.000	6000.000	1.000
336.000	16.000	14.000	2.000	6674.672	0.000	6283.000	6876.000	1.000
337.000	7.000	6.000	1.000	7932.486	0.000	7250.000	8224.000	1.000
338.000	6.000	5.000	1.000	9629.695	0.000	8765.000	10410.000	1.000
339.000	7.000	4.000	3.000	11855.568	0.000	11292.000	14247.000	1.000
340.000	9.000	7.000	2.000	18400.246	0.000	15292.000	21840.000	1.000
341.000	6.000	4.000	2.000	26267.689	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	229021.808	0.000	56035.000	10000000000.000	1.000
343.000	8.000	7.000	1.000	6458.737	0.000	6283.000	6876.000	1.000
344.000	32.000	28.000	4.000	7619.432	0.000	7250.000	8224.000	1.000
345.000	6.000	5.000	1.000	9307.811	0.000	8765.000	10410.000	1.000
346.000	27.000	22.000	5.000	13005.792	0.000	11292.000	14247.000	1.000
347.000	15.000	12.000	3.000	15778.797	0.000	15292.000	21840.000	1.000
348.000	7.000	5.000	2.000	34058.223	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	347635.826	0.000	56035.000	10000000000.000	1.000
350.000	11.000	10.000	1.000	5576.204	0.000	0.000	6000.000	1.000
351.000	8.000	7.000	1.000	6444.432	0.000	6283.000	6876.000	1.000
352.000	7.000	6.000	1.000	7496.775	0.000	7250.000	8224.000	1.000
353.000	14.000	12.000	2.000	10136.417	0.000	8765.000	10410.000	1.000
354.000	11.000	9.000	2.000	13909.490	0.000	11292.000	14247.000	1.000
355.000	21.000	17.000	4.000	21115.913	0.000	15292.000	21840.000	1.000
356.000	1.000	0.000	1.000	27501.356	0.000	26118.000	39476.000	1.000
357.000	4.000	0.000	4.000	175314.028	0.000	56035.000	10000000000.000	1.000
358.000	9.000	8.000	1.000	5986.995	0.000	0.000	6000.000	1.000
359.000	7.000	6.000	1.000	7430.276	0.000	7250.000	8224.000	1.000
360.000	6.000	5.000	1.000	9026.591	0.000	8765.000	10410.000	1.000
361.000	4.000	3.000	1.000	12700.007	0.000	11292.000	14247.000	1.000
362.000	15.000	12.000	3.000	21470.886	0.000	15292.000	21840.000	1.000
363.000	18.000	13.000	5.000	39387.126	0.000	26118.000	39476.000	1.000
364.000	2.000	0.000	2.000	81125.569	0.000	56035.000	10000000000.000	1.000
365.000	9.000	8.000	1.000	5698.968	0.000	0.000	6000.000	1.000
366.000	8.000	7.000	1.000	6675.747	0.000	6283.000	6876.000	1.000
367.000	7.000	6.000	1.000	7444.570	0.000	7250.000	8224.000	1.000
368.000	6.000	5.000	1.000	9575.080	0.000	8765.000	10410.000	1.000
369.000	10.000	8.000	2.000	12157.283	0.000	11292.000	14247.000	1.000
370.000	4.000	3.000	1.000	19219.005	0.000	15292.000	21840.000	1.000
371.000	4.000	3.000	1.000	29201.370	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	75964.320	0.000	56035.000	10000000000.000	1.000
373.000	9.000	8.000	1.000	5758.650	0.000	0.000	6000.000	1.000
374.000	16.000	14.000	2.000	6374.245	0.000	6283.000	6876.000	1.000
375.000	7.000	6.000	1.000	9632.970	0.000	8765.000	10410.000	1.000
376.000	11.000	9.000	2.000	11798.180	0.000	11292.000	14247.000	1.000
377.000	5.000	4.000	1.000	19341.420	0.000	15292.000	21840.000	1.000
378.000	6.000	0.000	6.000	33949.004	0.000	26118.000	39476.000	1.000
379.000	2.000	0.000	2.000	183729.692	0.000	56035.000	10000000000.000	1.000
380.000	9.000	8.000	1.000	5780.038	0.000	0.000	6000.000	1.000
381.000	18.000	16.000	2.000	6294.472	0.000	6283.000	6876.000	1.000
382.000	15.000	13.000	2.000	8063.145	0.000	7250.000	8224.000	1.000
383.000	6.000	5.000	1.000	8797.341	0.000	8765.000	10410.000	1.000
384.000	4.000	3.000	1.000	12388.322	0.000	11292.000	14247.000	1.000
385.000	4.000	3.000	1.000	19735.968	0.000	15292.000	21840.000	1.000
386.000	8.000	6.000	2.000	35378.360	0.000	26118.000	39476.000	1.000
387.000	3.000	0.000	3.000	151393.717	0.000	56035.000	10000000000.000	1.000
388.000	10.000	9.000	1.000	5815.515	0.000	0.000	6000.000	1.000
389.000	8.000	7.000	1.000	6389.681	0.000	6283.000	6876.000	1.000
390.000	7.000	6.000	1.000	7998.411	0.000	7250.000	8224.000	1.000
391.000	5.000	4.000	1.000	13334.728	0.000	11292.000	14247.000	1.000
392.000	4.000	3.000	1.000	18741.635	0.000	15292.000	21840.000	1.000
393.000	10.000	8.000	2.000	34162.114	0.000	26118.000	39476.000	1.000
394.000	7.000	0.000	7.000	97096.931	0.000	56035.000	10000000000.000	1.000
395.000	9.000	8.000	1.000	5803.267	0.000	0.000	6000.000	1.000
396.000	27.000	24.000	3.000	6499.523	0.000	6283.000	6876.000	1.000
397.000	7.000	6.000	1.000	7929.362	0.000	7250.000	8224.000	1.000
398.000	15.000	12.000	3.000	10311.156	0.000	8765.000	10410.000	1.000
399.000	12.000	10.000	2.000	13951.556	0.000	11292.000	14247.000	1.000
400.000	4.000	3.000	1.000	16828.109	0.000	15292.000	21840.000	1.000
401.000	1.000	0.000	1.000	36762.232	0.000	26118.000	39476.000	1.000
402.000	8.000	0.000	8.000	56264.868	0.000	56035.000	10000000000.000	1.000
403.000	9.000	8.000	1.000	5834.482	0.000	0.000	6000.000	1.000
404.000	8.000	7.000	1.000	6660.160	0.000	6283.000	6876.000	1.000
405.000	7.000	6.000	1.000	7998.430	0.000	7250.000	8224.000	1.000
406.000	6.000	5.000	1.000	10199.375	0.000	8765.000	10410.000	1.000
407.000	4.000	3.000	1.000	21338.554	0.000	15292.000	21840.000	1.000
408.000	4.000	3.000	1.000	31142.105	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	457261.790	0.000	56035.000	10000000000.000	1.000
410.000	12.000	11.000	1.000	5678.083	0.000	0.000	6000.000	1.000
411.000	31.000	27.000	4.000	6844.413	0.000	6283.000	6876.000	1.000
412.000	7.000	6.000	1.000	7973.472	0.000	7250.000	8224.000	1.000
413.000	5.000	4.000	1.000	9426.691	0.000	8765.000	10410.000	1.000
414.000	16.000	13.000	3.000	13210.410	0.000	11292.000	14247.000	1.000
415.000	23.000	18.000	5.000	20744.772	0.000	15292.000	21840.000	1.000
416.000	5.000	3.000	2.000	37619.910	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	63567.019	0.000	56035.000	10000000000.000	1.000
418.000	10.000	9.000	1.000	5414.526	0.000	0.000	6000.000	1.000
419.000	8.000	7.000	1.000	6363.310	0.000	6283.000	6876.000	1.000
420.000	26.000	23.000	3.000	7367.735	0.000	7250.000	8224.000	1.000
421.000	6.000	5.000	1.000	9021.471	0.000	8765.000	10410.000	1.000
422.000	5.000	4.000	1.000	11688.309	0.000	11292.000	14247.000	1.000
423.000	4.000	3.000	1.000	26489.441	0.000	26118.000	39476.000	1.000
424.000	2.000	0.000	2.000	102094.796	0.000	56035.000	10000000000.000	1.000
425.000	9.000	8.000	1.000	5757.061	0.000	0.000	6000.000	1.000
426.000	8.000	7.000	1.000	6376.124	0.000	6283.000	6876.000	1.000
427.000	7.000	6.000	1.000	7447.419	0.000	7250.000	8224.000	1.000
428.000	6.000	5.000	1.000	10028.662	0.000	8765.000	10410.000	1.000
429.000	31.000	25.000	6.000	12916.132	0.000	11292.000	14247.000	1.000
430.000	12.000	10.000	2.000	15905.689	0.000	15292.000	21840.000	1.000
431.000	4.000	3.000	1.000	37007.142	0.000	26118.000	39476.000	1.000
432.000	2.000	0.000	2.000	74265.209	0.000	56035.000	10000000000.000	1.000
433.000	9.000	8.000	1.000	5628.169	0.000	0.000	6000.000	1.000
434.000	25.000	22.000	3.000	6608.777	0.000	6283.000	6876.000	1.000
435.000	14.000	12.000	2.000	7607.333	0.000	7250.000	8224.000	1.000
436.000	14.000	12.000	2.000	9947.489	0.000	8765.000	10410.000	1.000
437.000	11.000	9.000	2.000	13065.019	0.000	11292.000	14247.000	1.000
438.000	8.000	6.000	2.000	21739.450	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	99181.707	0.000	56035.000	10000000000.000	1.000
440.000	9.000	8.000	1.000	5617.449	0.000	0.000	6000.000	1.000
441.000	8.000	7.000	1.000	6813.883	0.000	6283.000	6876.000	1.000
442.000	7.000	6.000	1.000	7278.070	0.000	7250.000	8224.000	1.000
443.000	11.000	9.000	2.000	9531.374	0.000	8765.000	10410.000	1.000
444.000	12.000	10.000	2.000	14049.252	0.000	11292.000	14247.000	1.000
445.000	4.000	2.000	2.000	18691.447	0.000	15292.000	21840.000	1.000
446.000	3.000	2.000	1.000	38343.856	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	113544.057	0.000	56035.000	10000000000.000	1.000
448.000	9.000	8.000	1.000	5924.386	0.000	0.000	6000.000	1.000
449.000	25.000	22.000	3.000	6326.014	0.000	6283.000	6876.000	1.000
450.000	8.000	7.000	1.000	7317.628	0.000	7250.000	8224.000	1.000
451.000	6.000	5.000	1.000	9273.611	0.000	8765.000	10410.000	1.000
452.000	11.000	9.000	2.000	11327.376	0.000	11292.000	14247.000	1.000
453.000	10.000	8.000	2.000	17010.648	0.000	15292.000	21840.000	1.000
454.000	9.000	7.000	2.000	38806.103	0.000	26118.000	39476.000	1.000
455.000	9.000	8.000	1.000	5763.949	0.000	0.000	6000.000	1.000
200.000	7.000	6.000	1.000	7485.931	0.000	7250.000	8224.000	1.000
201.000	6.000	5.000	1.000	8805.370	0.000	8765.000	10410.000	1.000
202.000	5.000	4.000	1.000	14055.432	0.000	11292.000	14247.000	1.000
203.000	23.000	19.000	4.000	16608.321	0.000	15292.000	21840.000	1.000
204.000	11.000	9.000	2.000	28983.400	0.000	26118.000	39476.000	1.000
205.000	21.000	0.000	21.000	55170.425	0.000	56035.000	10000000000.000	0.000
206.000	10.000	9.000	1.000	5821.619	0.000	0.000	6000.000	1.000
207.000	8.000	7.000	1.000	6529.791	0.000	6283.000	6876.000	1.000
208.000	15.000	13.000	2.000	8058.929	0.000	7250.000	8224.000	1.000
209.000	6.000	5.000	1.000	10341.220	0.000	8765.000	10410.000	1.000
210.000	10.000	8.000	2.000	13632.327	0.000	11292.000	14247.000	1.000
211.000	14.000	11.000	3.000	20055.418	0.000	15292.000	21840.000	1.000
212.000	7.000	5.000	2.000	33692.193	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	72015.633	0.000	56035.000	10000000000.000	1.000
214.000	8.000	7.000	1.000	6425.908	0.000	6283.000	6876.000	1.000
215.000	7.000	6.000	1.000	8167.958	0.000	7250.000	8224.000	1.000
216.000	5.000	4.000	1.000	9498.803	0.000	8765.000	10410.000	1.000
217.000	10.000	8.000	2.000	13753.882	0.000	11292.000	14247.000	1.000
218.000	4.000	3.000	1.000	16441.175	0.000	15292.000	21840.000	1.000
219.000	21.000	0.000	21.000	15770.438	0.000	26118.000	39476.000	0.000
220.000	1.000	0.000	1.000	85427.486	0.000	56035.000	10000000000.000	1.000
221.000	10.000	9.000	1.000	5552.071	0.000	0.000	6000.000	1.000
222.000	16.000	14.000	2.000	6600.936	0.000	6283.000	6876.000	1.000
223.000	8.000	7.000	1.000	7409.648	0.000	7250.000	8224.000	1.000
224.000	6.000	5.000	1.000	9776.165	0.000	8765.000	10410.000	1.000
225.000	8.000	5.000	3.000	13583.998	0.000	11292.000	14247.000	1.000
226.000	5.000	4.000	1.000	15396.631	0.000	15292.000	21840.000	1.000
227.000	10.000	6.000	4.000	29044.549	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	76359.022	0.000	56035.000	10000000000.000	1.000
229.000	10.000	9.000	1.000	5576.088	0.000	0.000	6000.000	1.000
230.000	16.000	14.000	2.000	7719.558	0.000	7250.000	8224.000	1.000
231.000	13.000	11.000	2.000	8799.764	0.000	8765.000	10410.000	1.000
232.000	11.000	9.000	2.000	12660.674	0.000	11292.000	14247.000	1.000
233.000	5.000	4.000	1.000	15759.449	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	32200.175	0.000	26118.000	39476.000	1.000
235.000	3.000	0.000	3.000	199642.539	0.000	56035.000	10000000000.000	1.000
236.000	9.000	8.000	1.000	5820.277	0.000	0.000	6000.000	1.000
237.000	8.000	7.000	1.000	6419.453	0.000	6283.000	6876.000	1.000
238.000	7.000	6.000	1.000	7875.074	0.000	7250.000	8224.000	1.000
239.000	6.000	5.000	1.000	10385.623	0.000	8765.000	10410.000	1.000
240.000	5.000	4.000	1.000	13268.081	0.000	11292.000	14247.000	1.000
241.000	13.000	10.000	3.000	20984.620	0.000	15292.000	21840.000	1.000
242.000	4.000	1.000	3.000	37808.990	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	161091.708	0.000	56035.000	10000000000.000	1.000
244.000	10.000	9.000	1.000	5582.944	0.000	0.000	6000.000	1.000
245.000	16.000	14.000	2.000	6835.494	0.000	6283.000	6876.000	1.000
246.000	12.000	10.000	2.000	9499.529	0.000	8765.000	10410.000	1.000
247.000	6.000	5.000	1.000	11793.745	0.000	11292.000	14247.000	1.000
248.000	5.000	4.000	1.000	17634.458	0.000	15292.000	21840.000	1.000
249.000	7.000	4.000	3.000	33684.699	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	439490.612	0.000	56035.000	10000000000.000	1.000
251.000	10.000	9.000	1.000	5913.211	0.000	0.000	6000.000	1.000
252.000	9.000	8.000	1.000	6342.245	0.000	6283.000	6876.000	1.000
253.000	1.000	0.000	1.000	7683.778	0.000	7250.000	8224.000	1.000
254.000	11.000	9.000	2.000	10311.339	0.000	8765.000	10410.000	1.000
255.000	5.000	4.000	1.000	12806.616	0.000	11292.000	14247.000	1.000
256.000	5.000	4.000	1.000	20882.833	0.000	15292.000	21840.000	1.000
257.000	3.000	2.000	1.000	29791.077	0.000	26118.000	39476.000	1.000
258.000	2.000	0.000	2.000	81184.188	0.000	56035.000	10000000000.000	1.000
259.000	9.000	8.000	1.000	5858.497	0.000	0.000	6000.000	1.000
260.000	8.000	7.000	1.000	6500.202	0.000	6283.000	6876.000	1.000
261.000	9.000	8.000	1.000	7995.510	0.000	7250.000	8224.000	1.000
262.000	6.000	5.000	1.000	12013.950	0.000	11292.000	14247.000	1.000
263.000	4.000	3.000	1.000	15764.870	0.000	15292.000	21840.000	1.000
264.000	1.000	0.000	1.000	37432.310	0.000	26118.000	39476.000	1.000
265.000	2.000	0.000	2.000	226814.513	0.000	56035.000	10000000000.000	1.000
266.000	10.000	9.000	1.000	5725.678	0.000	0.000	6000.000	1.000
267.000	31.000	28.000	3.000	6823.107	0.000	6283.000	6876.000	1.000
268.000	14.000	12.000	2.000	7783.456	0.000	7250.000	8224.000	1.000
269.000	5.000	4.000	1.000	9050.798	0.000	8765.000	10410.000	1.000
270.000	15.000	11.000	4.000	13737.119	0.000	11292.000	14247.000	1.000
271.000	31.000	25.000	6.000	17851.193	0.000	15292.000	21840.000	1.000
272.000	9.000	7.000	2.000	28286.655	0.000	26118.000	39476.000	1.000
273.000	16.000	0.000	16.000	62927.317	0.000	56035.000	10000000000.000	1.000
274.000	12.000	11.000	1.000	5805.192	0.000	0.000	6000.000	1.000
275.000	8.000	7.000	1.000	6283.842	0.000	6283.000	6876.000	1.000
276.000	8.000	7.000	1.000	8002.418	0.000	7250.000	8224.000	1.000
277.000	13.000	11.000	2.000	8994.539	0.000	8765.000	10410.000	1.000
278.000	3.000	2.000	1.000	19362.387	0.000	15292.000	21840.000	1.000
279.000	5.000	3.000	2.000	32896.946	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	172543.535	0.000	56035.000	10000000000.000	1.000
281.000	9.000	8.000	1.000	5924.406	0.000	0.000	6000.000	1.000
282.000	9.000	8.000	1.000	6525.460	0.000	6283.000	6876.000	1.000
283.000	7.000	6.000	1.000	7537.481	0.000	7250.000	8224.000	1.000
284.000	31.000	26.000	5.000	9446.223	0.000	8765.000	10410.000	1.000
285.000	10.000	8.000	2.000	11745.463	0.000	11292.000	14247.000	1.000
286.000	6.000	5.000	1.000	16485.766	0.000	15292.000	21840.000	1.000
287.000	11.000	8.000	3.000	37467.342	0.000	26118.000	39476.000	1.000
288.000	2.000	0.000	2.000	176692.562	0.000	56035.000	10000000000.000	1.000
289.000	10.000	9.000	1.000	5895.475	0.000	0.000	6000.000	1.000
290.000	8.000	7.000	1.000	6624.464	0.000	6283.000	6876.000	1.000
291.000	9.000	8.000	1.000	8174.898	0.000	7250.000	8224.000	1.000
292.000	7.000	6.000	1.000	9644.787	0.000	8765.000	10410.000	1.000
293.000	5.000	4.000	1.000	11643.063	0.000	11292.000	14247.000	1.000
294.000	3.000	2.000	1.000	27225.121	0.000	26118.000	39476.000	1.000
295.000	1.000	0.000	1.000	124658.694	0.000	56035.000	10000000000.000	1.000
296.000	9.000	8.000	1.000	5475.429	0.000	0.000	6000.000	1.000
297.000	27.000	24.000	3.000	6773.876	0.000	6283.000	6876.000	1.000
298.000	24.000	21.000	3.000	7473.595	0.000	7250.000	8224.000	1.000
299.000	6.000	5.000	1.000	10021.938	0.000	8765.000	10410.000	1.000
300.000	5.000	4.000	1.000	12171.217	0.000	11292.000	14247.000	1.000
301.000	5.000	4.000	1.000	16828.516	0.000	15292.000	21840.000	1.000
302.000	16.000	12.000	4.000	36169.730	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	147953.097	0.000	56035.000	10000000000.000	1.000
304.000	10.000	9.000	1.000	5438.936	0.000	0.000	6000.000	1.000
305.000	17.000	15.000	2.000	6636.885	0.000	6283.000	6876.000	1.000
306.000	7.000	6.000	1.000	7884.915	0.000	7250.000	8224.000	1.000
307.000	6.000	5.000	1.000	9480.730	0.000	8765.000	10410.000	1.000
308.000	11.000	9.000	2.000	11401.499	0.000	11292.000	14247.000	1.000
309.000	4.000	3.000	1.000	17765.240	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	57174.630	0.000	56035.000	10000000000.000	1.000
311.000	9.000	8.000	1.000	5751.822	0.000	0.000	6000.000	1.000
312.000	8.000	7.000	1.000	6550.903	0.000	6283.000	6876.000	1.000
313.000	13.000	11.000	2.000	8011.861	0.000	7250.000	8224.000	1.000
314.000	5.000	4.000	1.000	10393.278	0.000	8765.000	10410.000	1.000
315.000	9.000	5.000	4.000	13091.242	0.000	11292.000	14247.000	1.000
316.000	6.000	4.000	2.000	19020.015	0.000	15292.000	21840.000	1.000
317.000	7.000	5.000	2.000	29488.157	0.000	26118.000	39476.000	1.000
318.000	2.000	0.000	2.000	57071.575	0.000	56035.000	10000000000.000	1.000
319.000	9.000	8.000	1.000	5765.008	0.000	0.000	6000.000	1.000
320.000	8.000	7.000	1.000	6616.460	0.000	6283.000	6876.000	1.000
321.000	27.000	23.000	4.000	7653.992	0.000	7250.000	8224.000	1.000
322.000	6.000	5.000	1.000	8861.693	0.000	8765.000	10410.000	1.000
323.000	5.000	4.000	1.000	11922.815	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	17538.114	0.000	15292.000	21840.000	1.000
325.000	7.000	5.000	2.000	30134.922	0.000	26118.000	39476.000	1.000
326.000	10.000	9.000	1.000	5501.105	0.000	0.000	6000.000	1.000
327.000	8.000	7.000	1.000	6610.257	0.000	6283.000	6876.000	1.000
328.000	22.000	19.000	3.000	7255.420	0.000	7250.000	8224.000	1.000
329.000	18.000	15.000	3.000	10220.235	0.000	8765.000	10410.000	1.000
330.000	13.000	11.000	2.000	11420.304	0.000	11292.000	14247.000	1.000
331.000	9.000	7.000	2.000	15839.071	0.000	15292.000	21840.000	1.000
332.000	3.000	0.000	3.000	28810.781	0.000	26118.000	39476.000	1.000
333.000	1.000	0.000	1.000	106184.689	0.000	56035.000	10000000000.000	1.000
334.000	10.000	9.000	1.000	5530.929	0.000	0.000	6000.000	1.000
335.000	26.000	23.000	3.000	6415.551	0.000	6283.000	6876.000	1.000
336.000	15.000	13.000	2.000	7467.090	0.000	7250.000	8224.000	1.000
337.000	6.000	5.000	1.000	9337.756	0.000	8765.000	10410.000	1.000
338.000	5.000	4.000	1.000	12802.097	0.000	11292.000	14247.000	1.000
339.000	17.000	11.000	6.000	19254.066	0.000	15292.000	21840.000	1.000
340.000	15.000	12.000	3.000	28146.985	0.000	26118.000	39476.000	1.000
341.000	3.000	0.000	3.000	72676.823	0.000	56035.000	10000000000.000	1.000
342.000	8.000	7.000	1.000	6289.596	0.000	6283.000	6876.000	1.000
343.000	6.000	5.000	1.000	7927.521	0.000	7250.000	8224.000	1.000
344.000	12.000	10.000	2.000	10149.207	0.000	8765.000	10410.000	1.000
345.000	5.000	4.000	1.000	13627.634	0.000	11292.000	14247.000	1.000
346.000	10.000	8.000	2.000	15526.420	0.000	15292.000	21840.000	1.000
347.000	5.000	4.000	1.000	30451.613	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	204663.516	0.000	56035.000	10000000000.000	1.000
349.000	10.000	9.000	1.000	5634.716	0.000	0.000	6000.000	1.000
350.000	8.000	7.000	1.000	6668.462	0.000	6283.000	6876.000	1.000
351.000	7.000	6.000	1.000	7493.533	0.000	7250.000	8224.000	1.000
352.000	6.000	5.000	1.000	9443.483	0.000	8765.000	10410.000	1.000
353.000	38.000	32.000	6.000	11891.755	0.000	11292.000	14247.000	1.000
354.000	3.000	2.000	1.000	16007.814	0.000	15292.000	21840.000	1.000
355.000	4.000	3.000	1.000	37387.709	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	91045.981	0.000	56035.000	10000000000.000	1.000
357.000	9.000	8.000	1.000	5858.773	0.000	0.000	6000.000	1.000
358.000	22.000	19.000	3.000	7838.688	0.000	7250.000	8224.000	1.000
359.000	6.000	5.000	1.000	8956.468	0.000	8765.000	10410.000	1.000
360.000	10.000	8.000	2.000	13277.894	0.000	11292.000	14247.000	1.000
361.000	26.000	20.000	6.000	18280.686	0.000	15292.000	21840.000	1.000
362.000	13.000	10.000	3.000	37772.906	0.000	26118.000	39476.000	1.000
363.000	1.000	0.000	1.000	127613.817	0.000	56035.000	10000000000.000	1.000
364.000	10.000	9.000	1.000	5685.210	0.000	0.000	6000.000	1.000
365.000	8.000	7.000	1.000	6534.556	0.000	6283.000	6876.000	1.000
366.000	7.000	6.000	1.000	7630.182	0.000	7250.000	8224.000	1.000
367.000	20.000	17.000	3.000	9648.769	0.000	8765.000	10410.000	1.000
368.000	22.000	18.000	4.000	13674.395	0.000	11292.000	14247.000	1.000
369.000	4.000	3.000	1.000	16718.576	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	28183.882	0.000	26118.000	39476.000	1.000
371.000	2.000	0.000	2.000	255442.874	0.000	56035.000	10000000000.000	1.000
372.000	8.000	7.000	1.000	5577.776	0.000	0.000	6000.000	1.000
373.000	8.000	7.000	1.000	6649.822	0.000	6283.000	6876.000	1.000
374.000	12.000	10.000	2.000	9060.027	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	13621.504	0.000	11292.000	14247.000	1.000
376.000	4.000	3.000	1.000	15882.697	0.000	15292.000	21840.000	1.000
377.000	2.000	0.000	2.000	31796.567	0.000	26118.000	39476.000	1.000
378.000	21.000	0.000	21.000	47571.729	0.000	56035.000	10000000000.000	0.000
379.000	9.000	8.000	1.000	5696.545	0.000	0.000	6000.000	1.000
380.000	9.000	8.000	1.000	6424.817	0.000	6283.000	6876.000	1.000
381.000	7.000	6.000	1.000	7603.065	0.000	7250.000	8224.000	1.000
382.000	13.000	11.000	2.000	9432.179	0.000	8765.000	10410.000	1.000
383.000	11.000	9.000	2.000	13619.693	0.000	11292.000	14247.000	1.000
384.000	4.000	3.000	1.000	17512.541	0.000	15292.000	21840.000	1.000
385.000	3.000	0.000	3.000	26665.678	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	96095.020	0.000	56035.000	10000000000.000	1.000
387.000	10.000	9.000	1.000	5564.223	0.000	0.000	6000.000	1.000
388.000	8.000	7.000	1.000	6761.541	0.000	6283.000	6876.000	1.000
389.000	7.000	6.000	1.000	7632.171	0.000	7250.000	8224.000	1.000
390.000	4.000	3.000	1.000	12833.088	0.000	11292.000	14247.000	1.000
391.000	3.000	2.000	1.000	16581.596	0.000	15292.000	21840.000	1.000
392.000	1.000	0.000	1.000	27140.686	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	101313.747	0.000	56035.000	10000000000.000	1.000
394.000	9.000	8.000	1.000	5683.994	0.000	0.000	6000.000	1.000
395.000	7.000	6.000	1.000	6783.520	0.000	6283.000	6876.000	1.000
396.000	24.000	21.000	3.000	7743.569	0.000	7250.000	8224.000	1.000
397.000	6.000	5.000	1.000	8984.747	0.000	8765.000	10410.000	1.000
398.000	59.000	47.000	12.000	12456.775	0.000	11292.000	14247.000	1.000
399.000	5.000	4.000	1.000	17767.325	0.000	15292.000	21840.000	1.000
400.000	4.000	2.000	2.000	30205.484	0.000	26118.000	39476.000	1.000
401.000	2.000	0.000	2.000	108910.693	0.000	56035.000	10000000000.000	1.000
