301.000	20.000	15.000	5.000	12782.927	0.000	12777.000	16202.000	1.000
302.000	3.000	2.000	1.000	20047.914	0.000	18443.000	24111.000	1.000
303.000	7.000	5.000	2.000	37479.841	0.000	29433.000	39454.000	1.000
304.000	2.000	0.000	2.000	114102.013	0.000	56035.000	10000000000.000	1.000
305.000	6.000	5.000	1.000	5748.452	0.000	0.000	6000.000	1.000
306.000	29.000	24.000	5.000	7114.435	0.000	6283.000	7135.000	1.000
307.000	10.000	8.000	2.000	8415.966	0.000	7539.000	8889.000	1.000
308.000	4.000	3.000	1.000	10621.611	0.000	9524.000	11660.000	1.000
309.000	2.000	1.000	1.000	13518.305	0.000	12777.000	16202.000	1.000
310.000	1.000	0.000	1.000	19087.664	0.000	18443.000	24111.000	1.000
311.000	1.000	0.000	1.000	108079.314	0.000	56035.000	10000000000.000	1.000
312.000	6.000	5.000	1.000	5982.306	0.000	0.000	6000.000	1.000
313.000	10.000	8.000	2.000	6868.709	0.000	6283.000	7135.000	1.000
314.000	24.000	19.000	5.000	8216.399	0.000	7539.000	8889.000	1.000
315.000	5.000	3.000	2.000	10606.344	0.000	9524.000	11660.000	1.000
316.000	1.000	0.000	1.000	15160.791	0.000	12777.000	16202.000	1.000
317.000	7.000	5.000	2.000	19408.782	0.000	18443.000	24111.000	1.000
318.000	11.000	8.000	3.000	33452.085	0.000	29433.000	39454.000	1.000
319.000	2.000	0.000	2.000	159053.970	0.000	56035.000	10000000000.000	1.000
320.000	6.000	5.000	1.000	5665.494	0.000	0.000	6000.000	1.000
321.000	5.000	4.000	1.000	6895.812	0.000	6283.000	7135.000	1.000
322.000	10.000	8.000	2.000	7693.299	0.000	7539.000	8889.000	1.000
323.000	4.000	3.000	1.000	10306.732	0.000	9524.000	11660.000	1.000
324.000	15.000	11.000	4.000	16023.058	0.000	12777.000	16202.000	1.000
325.000	7.000	5.000	2.000	22523.777	0.000	18443.000	24111.000	1.000
326.000	17.000	10.000	7.000	36683.246	0.000	29433.000	39454.000	1.000
327.000	6.000	5.000	1.000	5980.251	0.000	0.000	6000.000	1.000
328.000	24.000	20.000	4.000	6723.311	0.000	6283.000	7135.000	1.000
329.000	39.000	31.000	8.000	8856.375	0.000	7539.000	8889.000	1.000
330.000	5.000	4.000	1.000	9686.875	0.000	9524.000	11660.000	1.000
331.000	20.000	15.000	5.000	13463.437	0.000	12777.000	16202.000	1.000
332.000	15.000	11.000	4.000	23442.465	0.000	18443.000	24111.000	1.000
333.000	2.000	0.000	2.000	34548.760	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	192983.364	0.000	56035.000	10000000000.000	1.000
335.000	6.000	5.000	1.000	5173.659	0.000	0.000	6000.000	1.000
336.000	5.000	4.000	1.000	7101.539	0.000	6283.000	7135.000	1.000
337.000	30.000	24.000	6.000	7624.269	0.000	7539.000	8889.000	1.000
338.000	4.000	3.000	1.000	10316.959	0.000	9524.000	11660.000	1.000
339.000	3.000	2.000	1.000	14584.300	0.000	12777.000	16202.000	1.000
340.000	2.000	0.000	2.000	20180.568	0.000	18443.000	24111.000	1.000
341.000	15.000	11.000	4.000	34485.477	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	136282.189	0.000	56035.000	10000000000.000	1.000
343.000	5.000	4.000	1.000	6892.591	0.000	6283.000	7135.000	1.000
344.000	5.000	4.000	1.000	8015.530	0.000	7539.000	8889.000	1.000
345.000	4.000	3.000	1.000	10633.447	0.000	9524.000	11660.000	1.000
346.000	8.000	6.000	2.000	14915.632	0.000	12777.000	16202.000	1.000
347.000	15.000	11.000	4.000	18850.677	0.000	18443.000	24111.000	1.000
348.000	32.000	23.000	9.000	29659.665	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	245313.679	0.000	56035.000	10000000000.000	1.000
350.000	7.000	6.000	1.000	5466.432	0.000	0.000	6000.000	1.000
351.000	5.000	4.000	1.000	6810.406	0.000	6283.000	7135.000	1.000
352.000	5.000	4.000	1.000	7642.823	0.000	7539.000	8889.000	1.000
353.000	4.000	3.000	1.000	11265.750	0.000	9524.000	11660.000	1.000
354.000	19.000	14.000	5.000	13822.877	0.000	12777.000	16202.000	1.000
355.000	43.000	32.000	11.000	19350.231	0.000	18443.000	24111.000	1.000
356.000	1.000	0.000	1.000	30692.317	0.000	29433.000	39454.000	1.000
357.000	4.000	0.000	4.000	230919.820	0.000	56035.000	10000000000.000	1.000
358.000	6.000	5.000	1.000	5742.728	0.000	0.000	6000.000	1.000
359.000	60.000	48.000	12.000	7676.969	0.000	7539.000	8889.000	1.000
360.000	4.000	3.000	1.000	10752.379	0.000	9524.000	11660.000	1.000
361.000	10.000	7.000	3.000	14353.446	0.000	12777.000	16202.000	1.000
362.000	8.000	6.000	2.000	18752.331	0.000	18443.000	24111.000	1.000
363.000	6.000	4.000	2.000	37402.966	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	92804.796	0.000	56035.000	10000000000.000	1.000
365.000	6.000	5.000	1.000	5504.418	0.000	0.000	6000.000	1.000
366.000	5.000	4.000	1.000	6544.772	0.000	6283.000	7135.000	1.000
367.000	59.000	47.000	12.000	8615.483	0.000	7539.000	8889.000	1.000
368.000	4.000	3.000	1.000	9765.037	0.000	9524.000	11660.000	1.000
369.000	84.000	63.000	21.000	10900.989	0.000	12777.000	16202.000	0.000
370.000	6.000	4.000	2.000	19884.132	0.000	18443.000	24111.000	1.000
371.000	2.000	1.000	1.000	34545.333	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	65887.860	0.000	56035.000	10000000000.000	1.000
373.000	6.000	5.000	1.000	5935.198	0.000	0.000	6000.000	1.000
374.000	5.000	4.000	1.000	6496.637	0.000	6283.000	7135.000	1.000
375.000	4.000	3.000	1.000	11025.563	0.000	9524.000	11660.000	1.000
376.000	7.000	5.000	2.000	13887.805	0.000	12777.000	16202.000	1.000
377.000	10.000	7.000	3.000	19082.749	0.000	18443.000	24111.000	1.000
378.000	17.000	6.000	11.000	33813.545	0.000	29433.000	39454.000	1.000
379.000	1.000	0.000	1.000	65533.305	0.000	56035.000	10000000000.000	1.000
380.000	6.000	5.000	1.000	5446.293	0.000	0.000	6000.000	1.000
381.000	5.000	4.000	1.000	6750.964	0.000	6283.000	7135.000	1.000
382.000	10.000	8.000	2.000	7560.124	0.000	7539.000	8889.000	1.000
383.000	18.000	14.000	4.000	10062.968	0.000	9524.000	11660.000	1.000
384.000	8.000	6.000	2.000	15169.837	0.000	12777.000	16202.000	1.000
385.000	17.000	12.000	5.000	19630.186	0.000	18443.000	24111.000	1.000
386.000	26.000	19.000	7.000	35307.708	0.000	29433.000	39454.000	1.000
387.000	1.000	0.000	1.000	119895.488	0.000	56035.000	10000000000.000	1.000
388.000	6.000	5.000	1.000	5913.804	0.000	0.000	6000.000	1.000
389.000	23.000	19.000	4.000	7089.037	0.000	6283.000	7135.000	1.000
390.000	20.000	16.000	4.000	7704.923	0.000	7539.000	8889.000	1.000
391.000	45.000	33.000	12.000	15473.858	0.000	12777.000	16202.000	1.000
392.000	8.000	4.000	4.000	22572.824	0.000	18443.000	24111.000	1.000
393.000	31.000	22.000	9.000	36696.773	0.000	29433.000	39454.000	1.000
394.000	8.000	0.000	8.000	142359.351	0.000	56035.000	10000000000.000	1.000
395.000	6.000	5.000	1.000	5892.383	0.000	0.000	6000.000	1.000
396.000	5.000	4.000	1.000	7087.118	0.000	6283.000	7135.000	1.000
397.000	9.000	7.000	2.000	8631.604	0.000	7539.000	8889.000	1.000
398.000	22.000	16.000	6.000	9844.889	0.000	9524.000	11660.000	1.000
399.000	16.000	12.000	4.000	14678.462	0.000	12777.000	16202.000	1.000
400.000	11.000	8.000	3.000	21885.614	0.000	18443.000	24111.000	1.000
401.000	14.000	8.000	6.000	32792.567	0.000	29433.000	39454.000	1.000
402.000	4.000	0.000	4.000	85789.404	0.000	56035.000	10000000000.000	1.000
403.000	6.000	5.000	1.000	5823.839	0.000	0.000	6000.000	1.000
404.000	10.000	8.000	2.000	6405.416	0.000	6283.000	7135.000	1.000
405.000	4.000	3.000	1.000	8539.461	0.000	7539.000	8889.000	1.000
406.000	12.000	9.000	3.000	10605.149	0.000	9524.000	11660.000	1.000
407.000	2.000	1.000	1.000	22762.687	0.000	18443.000	24111.000	1.000
408.000	32.000	21.000	11.000	33801.731	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	504630.967	0.000	56035.000	10000000000.000	1.000
410.000	8.000	7.000	1.000	5278.218	0.000	0.000	6000.000	1.000
411.000	15.000	12.000	3.000	6677.308	0.000	6283.000	7135.000	1.000
412.000	5.000	4.000	1.000	7679.813	0.000	7539.000	8889.000	1.000
413.000	8.000	6.000	2.000	10646.025	0.000	9524.000	11660.000	1.000
414.000	12.000	9.000	3.000	15380.313	0.000	12777.000	16202.000	1.000
415.000	3.000	2.000	1.000	20463.469	0.000	18443.000	24111.000	1.000
416.000	16.000	10.000	6.000	35609.489	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	78149.436	0.000	56035.000	10000000000.000	1.000
418.000	6.000	5.000	1.000	5863.221	0.000	0.000	6000.000	1.000
419.000	5.000	4.000	1.000	6811.778	0.000	6283.000	7135.000	1.000
420.000	12.000	10.000	2.000	7600.660	0.000	7539.000	8889.000	1.000
421.000	4.000	3.000	1.000	9613.747	0.000	9524.000	11660.000	1.000
422.000	10.000	7.000	3.000	15577.529	0.000	12777.000	16202.000	1.000
423.000	11.000	8.000	3.000	39314.658	0.000	29433.000	39454.000	1.000
424.000	6.000	0.000	6.000	70283.398	0.000	56035.000	10000000000.000	1.000
425.000	6.000	5.000	1.000	5786.953	0.000	0.000	6000.000	1.000
426.000	5.000	4.000	1.000	6651.982	0.000	6283.000	7135.000	1.000
427.000	19.000	15.000	4.000	8783.520	0.000	7539.000	8889.000	1.000
428.000	12.000	9.000	3.000	10460.828	0.000	9524.000	11660.000	1.000
429.000	5.000	3.000	2.000	14442.306	0.000	12777.000	16202.000	1.000
430.000	21.000	16.000	5.000	19416.248	0.000	18443.000	24111.000	1.000
431.000	3.000	2.000	1.000	34916.234	0.000	29433.000	39454.000	1.000
432.000	2.000	0.000	2.000	82992.924	0.000	56035.000	10000000000.000	1.000
433.000	6.000	5.000	1.000	5704.793	0.000	0.000	6000.000	1.000
434.000	5.000	4.000	1.000	7009.500	0.000	6283.000	7135.000	1.000
435.000	5.000	4.000	1.000	8142.447	0.000	7539.000	8889.000	1.000
436.000	9.000	7.000	2.000	11401.723	0.000	9524.000	11660.000	1.000
437.000	4.000	3.000	1.000	13249.104	0.000	12777.000	16202.000	1.000
438.000	3.000	2.000	1.000	23743.868	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	258495.144	0.000	56035.000	10000000000.000	1.000
440.000	6.000	5.000	1.000	5723.156	0.000	0.000	6000.000	1.000
441.000	5.000	4.000	1.000	7037.386	0.000	6283.000	7135.000	1.000
442.000	20.000	16.000	4.000	7657.004	0.000	7539.000	8889.000	1.000
443.000	7.000	5.000	2.000	10503.923	0.000	9524.000	11660.000	1.000
444.000	3.000	2.000	1.000	15587.638	0.000	12777.000	16202.000	1.000
445.000	1.000	0.000	1.000	23397.426	0.000	18443.000	24111.000	1.000
446.000	36.000	23.000	13.000	34438.762	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	141159.272	0.000	56035.000	10000000000.000	1.000
448.000	6.000	5.000	1.000	5940.776	0.000	0.000	6000.000	1.000
449.000	5.000	4.000	1.000	7003.495	0.000	6283.000	7135.000	1.000
450.000	4.000	3.000	1.000	8520.784	0.000	7539.000	8889.000	1.000
451.000	34.000	26.000	8.000	10170.961	0.000	9524.000	11660.000	1.000
452.000	4.000	3.000	1.000	14695.555	0.000	12777.000	16202.000	1.000
453.000	7.000	5.000	2.000	18696.965	0.000	18443.000	24111.000	1.000
454.000	11.000	8.000	3.000	32626.688	0.000	29433.000	39454.000	1.000
455.000	6.000	5.000	1.000	5397.300	0.000	0.000	6000.000	1.000
200.000	35.000	28.000	7.000	7624.018	0.000	7539.000	8889.000	1.000
201.000	8.000	6.000	2.000	9994.244	0.000	9524.000	11660.000	1.000
202.000	8.000	6.000	2.000	13787.911	0.000	12777.000	16202.000	1.000
203.000	16.000	12.000	4.000	23741.116	0.000	18443.000	24111.000	1.000
204.000	3.000	2.000	1.000	36302.053	0.000	29433.000	39454.000	1.000
205.000	13.000	0.000	13.000	79093.561	0.000	56035.000	10000000000.000	1.000
206.000	7.000	6.000	1.000	5508.431	0.000	0.000	6000.000	1.000
207.000	5.000	4.000	1.000	6583.991	0.000	6283.000	7135.000	1.000
208.000	10.000	8.000	2.000	8522.202	0.000	7539.000	8889.000	1.000
209.000	4.000	3.000	1.000	10684.136	0.000	9524.000	11660.000	1.000
210.000	11.000	8.000	3.000	14038.380	0.000	12777.000	16202.000	1.000
211.000	7.000	5.000	2.000	18810.463	0.000	18443.000	24111.000	1.000
212.000	1.000	0.000	1.000	32549.546	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	136399.604	0.000	56035.000	10000000000.000	1.000
214.000	5.000	4.000	1.000	7008.230	0.000	6283.000	7135.000	1.000
215.000	1.000	0.000	1.000	7999.734	0.000	7539.000	8889.000	1.000
216.000	4.000	3.000	1.000	9713.295	0.000	9524.000	11660.000	1.000
217.000	8.000	6.000	2.000	13941.839	0.000	12777.000	16202.000	1.000
218.000	3.000	2.000	1.000	20339.665	0.000	18443.000	24111.000	1.000
219.000	21.000	0.000	21.000	23833.881	0.000	29433.000	39454.000	0.000
220.000	1.000	0.000	1.000	67212.738	0.000	56035.000	10000000000.000	1.000
221.000	6.000	5.000	1.000	5674.188	0.000	0.000	6000.000	1.000
222.000	5.000	4.000	1.000	6581.515	0.000	6283.000	7135.000	1.000
223.000	35.000	28.000	7.000	7544.289	0.000	7539.000	8889.000	1.000
224.000	4.000	3.000	1.000	10255.867	0.000	9524.000	11660.000	1.000
225.000	2.000	0.000	2.000	16040.030	0.000	12777.000	16202.000	1.000
226.000	18.000	13.000	5.000	21376.665	0.000	18443.000	24111.000	1.000
227.000	9.000	6.000	3.000	33792.876	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	66968.488	0.000	56035.000	10000000000.000	1.000
229.000	6.000	5.000	1.000	5888.229	0.000	0.000	6000.000	1.000
230.000	5.000	4.000	1.000	8468.328	0.000	7539.000	8889.000	1.000
231.000	4.000	3.000	1.000	10471.049	0.000	9524.000	11660.000	1.000
232.000	3.000	2.000	1.000	15017.373	0.000	12777.000	16202.000	1.000
233.000	16.000	11.000	5.000	19798.681	0.000	18443.000	24111.000	1.000
234.000	25.000	17.000	8.000	38156.089	0.000	29433.000	39454.000	1.000
235.000	2.000	0.000	2.000	166203.656	0.000	56035.000	10000000000.000	1.000
236.000	6.000	5.000	1.000	5605.244	0.000	0.000	6000.000	1.000
237.000	5.000	4.000	1.000	6711.703	0.000	6283.000	7135.000	1.000
238.000	25.000	20.000	5.000	7807.009	0.000	7539.000	8889.000	1.000
239.000	8.000	6.000	2.000	9958.411	0.000	9524.000	11660.000	1.000
240.000	64.000	48.000	16.000	13711.108	0.000	12777.000	16202.000	1.000
241.000	28.000	20.000	8.000	24044.985	0.000	18443.000	24111.000	1.000
242.000	8.000	4.000	4.000	30448.419	0.000	29433.000	39454.000	1.000
243.000	2.000	0.000	2.000	145359.704	0.000	56035.000	10000000000.000	1.000
244.000	6.000	5.000	1.000	5728.230	0.000	0.000	6000.000	1.000
245.000	5.000	4.000	1.000	7108.525	0.000	6283.000	7135.000	1.000
246.000	4.000	3.000	1.000	9855.921	0.000	9524.000	11660.000	1.000
247.000	12.000	9.000	3.000	15386.360	0.000	12777.000	16202.000	1.000
248.000	3.000	2.000	1.000	19860.661	0.000	18443.000	24111.000	1.000
249.000	3.000	0.000	3.000	34644.639	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	261562.298	0.000	56035.000	10000000000.000	1.000
251.000	7.000	6.000	1.000	5109.181	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6998.837	0.000	6283.000	7135.000	1.000
253.000	4.000	3.000	1.000	7981.128	0.000	7539.000	8889.000	1.000
254.000	8.000	6.000	2.000	11208.432	0.000	9524.000	11660.000	1.000
255.000	28.000	21.000	7.000	13006.424	0.000	12777.000	16202.000	1.000
256.000	26.000	19.000	7.000	19150.108	0.000	18443.000	24111.000	1.000
257.000	16.000	11.000	5.000	32554.109	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	352205.818	0.000	56035.000	10000000000.000	1.000
259.000	6.000	5.000	1.000	5509.555	0.000	0.000	6000.000	1.000
260.000	12.000	10.000	2.000	6684.113	0.000	6283.000	7135.000	1.000
261.000	5.000	4.000	1.000	8111.537	0.000	7539.000	8889.000	1.000
262.000	8.000	6.000	2.000	12853.215	0.000	12777.000	16202.000	1.000
263.000	3.000	2.000	1.000	19275.803	0.000	18443.000	24111.000	1.000
264.000	3.000	2.000	1.000	31713.764	0.000	29433.000	39454.000	1.000
265.000	2.000	0.000	2.000	81337.756	0.000	56035.000	10000000000.000	1.000
266.000	7.000	6.000	1.000	5286.117	0.000	0.000	6000.000	1.000
267.000	12.000	10.000	2.000	6295.507	0.000	6283.000	7135.000	1.000
268.000	6.000	4.000	2.000	8846.252	0.000	7539.000	8889.000	1.000
269.000	24.000	18.000	6.000	9756.148	0.000	9524.000	11660.000	1.000
270.000	14.000	9.000	5.000	13736.686	0.000	12777.000	16202.000	1.000
271.000	33.000	24.000	9.000	19496.785	0.000	18443.000	24111.000	1.000
272.000	7.000	5.000	2.000	35668.566	0.000	29433.000	39454.000	1.000
273.000	12.000	0.000	12.000	65433.581	0.000	56035.000	10000000000.000	1.000
274.000	7.000	6.000	1.000	5805.598	0.000	0.000	6000.000	1.000
275.000	5.000	4.000	1.000	6451.929	0.000	6283.000	7135.000	1.000
276.000	18.000	15.000	3.000	7817.435	0.000	7539.000	8889.000	1.000
277.000	4.000	3.000	1.000	9738.553	0.000	9524.000	11660.000	1.000
278.000	1.000	0.000	1.000	19458.118	0.000	18443.000	24111.000	1.000
279.000	5.000	2.000	3.000	33048.023	0.000	29433.000	39454.000	1.000
280.000	3.000	0.000	3.000	229021.808	0.000	56035.000	10000000000.000	1.000
281.000	6.000	5.000	1.000	5662.077	0.000	0.000	6000.000	1.000
282.000	6.000	5.000	1.000	7057.707	0.000	6283.000	7135.000	1.000
283.000	14.000	11.000	3.000	8676.501	0.000	7539.000	8889.000	1.000
284.000	46.000	36.000	10.000	11479.587	0.000	9524.000	11660.000	1.000
285.000	23.000	17.000	6.000	15250.340	0.000	12777.000	16202.000	1.000
286.000	40.000	30.000	10.000	20559.621	0.000	18443.000	24111.000	1.000
287.000	30.000	22.000	8.000	35025.082	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	166100.616	0.000	56035.000	10000000000.000	1.000
289.000	7.000	6.000	1.000	5795.368	0.000	0.000	6000.000	1.000
290.000	29.000	24.000	5.000	7045.329	0.000	6283.000	7135.000	1.000
291.000	5.000	4.000	1.000	7839.182	0.000	7539.000	8889.000	1.000
292.000	13.000	10.000	3.000	9759.428	0.000	9524.000	11660.000	1.000
293.000	50.000	37.000	13.000	14582.285	0.000	12777.000	16202.000	1.000
294.000	8.000	4.000	4.000	31152.968	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	184430.170	0.000	56035.000	10000000000.000	1.000
296.000	6.000	5.000	1.000	5546.961	0.000	0.000	6000.000	1.000
297.000	6.000	5.000	1.000	6660.186	0.000	6283.000	7135.000	1.000
298.000	62.000	51.000	11.000	7765.720	0.000	7539.000	8889.000	1.000
299.000	4.000	3.000	1.000	11450.753	0.000	9524.000	11660.000	1.000
300.000	7.000	5.000	2.000	12884.549	0.000	12777.000	16202.000	1.000
301.000	10.000	7.000	3.000	22333.995	0.000	18443.000	24111.000	1.000
302.000	73.000	52.000	21.000	12692.694	0.000	29433.000	39454.000	0.000
303.000	1.000	0.000	1.000	274530.112	0.000	56035.000	10000000000.000	1.000
304.000	6.000	5.000	1.000	5903.779	0.000	0.000	6000.000	1.000
305.000	5.000	4.000	1.000	7082.449	0.000	6283.000	7135.000	1.000
306.000	10.000	8.000	2.000	7616.250	0.000	7539.000	8889.000	1.000
307.000	4.000	3.000	1.000	11344.643	0.000	9524.000	11660.000	1.000
308.000	8.000	6.000	2.000	12782.880	0.000	12777.000	16202.000	1.000
309.000	1.000	0.000	1.000	20550.644	0.000	18443.000	24111.000	1.000
310.000	1.000	0.000	1.000	92494.264	0.000	56035.000	10000000000.000	1.000
311.000	7.000	6.000	1.000	4969.806	0.000	0.000	6000.000	1.000
312.000	5.000	4.000	1.000	7131.610	0.000	6283.000	7135.000	1.000
313.000	9.000	7.000	2.000	8136.208	0.000	7539.000	8889.000	1.000
314.000	27.000	21.000	6.000	10177.559	0.000	9524.000	11660.000	1.000
315.000	4.000	1.000	3.000	15948.003	0.000	12777.000	16202.000	1.000
316.000	10.000	6.000	4.000	19613.162	0.000	18443.000	24111.000	1.000
317.000	44.000	30.000	14.000	38354.412	0.000	29433.000	39454.000	1.000
318.000	2.000	0.000	2.000	215449.937	0.000	56035.000	10000000000.000	1.000
319.000	6.000	5.000	1.000	5410.951	0.000	0.000	6000.000	1.000
320.000	5.000	4.000	1.000	7011.122	0.000	6283.000	7135.000	1.000
321.000	5.000	4.000	1.000	8204.012	0.000	7539.000	8889.000	1.000
322.000	4.000	3.000	1.000	10041.846	0.000	9524.000	11660.000	1.000
323.000	11.000	8.000	3.000	15073.526	0.000	12777.000	16202.000	1.000
324.000	10.000	7.000	3.000	19090.593	0.000	18443.000	24111.000	1.000
325.000	43.000	30.000	13.000	37407.786	0.000	29433.000	39454.000	1.000
326.000	6.000	5.000	1.000	5733.520	0.000	0.000	6000.000	1.000
327.000	5.000	4.000	1.000	7062.959	0.000	6283.000	7135.000	1.000
328.000	10.000	8.000	2.000	8018.132	0.000	7539.000	8889.000	1.000
329.000	8.000	6.000	2.000	9555.536	0.000	9524.000	11660.000	1.000
330.000	14.000	11.000	3.000	15432.241	0.000	12777.000	16202.000	1.000
331.000	7.000	5.000	2.000	20839.726	0.000	18443.000	24111.000	1.000
332.000	10.000	6.000	4.000	33128.493	0.000	29433.000	39454.000	1.000
333.000	1.000	0.000	1.000	74214.571	0.000	56035.000	10000000000.000	1.000
334.000	7.000	6.000	1.000	5665.558	0.000	0.000	6000.000	1.000
335.000	11.000	9.000	2.000	6945.980	0.000	6283.000	7135.000	1.000
336.000	5.000	4.000	1.000	7645.356	0.000	7539.000	8889.000	1.000
337.000	12.000	9.000	3.000	9667.140	0.000	9524.000	11660.000	1.000
338.000	85.000	64.000	21.000	12405.221	0.000	12777.000	16202.000	0.000
339.000	6.000	3.000	3.000	20708.756	0.000	18443.000	24111.000	1.000
340.000	10.000	7.000	3.000	38920.149	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	104012.542	0.000	56035.000	10000000000.000	1.000
342.000	5.000	4.000	1.000	6803.515	0.000	6283.000	7135.000	1.000
343.000	80.000	64.000	16.000	7576.224	0.000	7539.000	8889.000	1.000
344.000	4.000	3.000	1.000	9727.211	0.000	9524.000	11660.000	1.000
345.000	3.000	2.000	1.000	13158.903	0.000	12777.000	16202.000	1.000
346.000	37.000	28.000	9.000	23072.253	0.000	18443.000	24111.000	1.000
347.000	10.000	7.000	3.000	29504.644	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	151578.199	0.000	56035.000	10000000000.000	1.000
349.000	6.000	5.000	1.000	5723.307	0.000	0.000	6000.000	1.000
350.000	5.000	4.000	1.000	6844.372	0.000	6283.000	7135.000	1.000
351.000	40.000	32.000	8.000	7709.920	0.000	7539.000	8889.000	1.000
352.000	4.000	3.000	1.000	9529.314	0.000	9524.000	11660.000	1.000
353.000	38.000	29.000	9.000	14086.755	0.000	12777.000	16202.000	1.000
354.000	25.000	18.000	7.000	19712.734	0.000	18443.000	24111.000	1.000
355.000	7.000	5.000	2.000	31590.652	0.000	29433.000	39454.000	1.000
356.000	1.000	0.000	1.000	207356.296	0.000	56035.000	10000000000.000	1.000
357.000	6.000	5.000	1.000	5609.045	0.000	0.000	6000.000	1.000
358.000	14.000	11.000	3.000	8785.935	0.000	7539.000	8889.000	1.000
359.000	4.000	3.000	1.000	9631.505	0.000	9524.000	11660.000	1.000
360.000	84.000	63.000	21.000	10008.000	0.000	12777.000	16202.000	0.000
361.000	3.000	2.000	1.000	18515.080	0.000	18443.000	24111.000	1.000
362.000	38.000	27.000	11.000	38961.945	0.000	29433.000	39454.000	1.000
363.000	2.000	0.000	2.000	107711.652	0.000	56035.000	10000000000.000	1.000
364.000	6.000	5.000	1.000	5858.349	0.000	0.000	6000.000	1.000
365.000	11.000	9.000	2.000	6608.338	0.000	6283.000	7135.000	1.000
366.000	9.000	7.000	2.000	8761.866	0.000	7539.000	8889.000	1.000
367.000	12.000	9.000	3.000	9640.543	0.000	9524.000	11660.000	1.000
368.000	48.000	36.000	12.000	12975.607	0.000	12777.000	16202.000	1.000
369.000	6.000	4.000	2.000	22942.010	0.000	18443.000	24111.000	1.000
370.000	8.000	5.000	3.000	29844.173	0.000	29433.000	39454.000	1.000
371.000	2.000	0.000	2.000	60336.141	0.000	56035.000	10000000000.000	1.000
372.000	6.000	5.000	1.000	5056.010	0.000	0.000	6000.000	1.000
373.000	5.000	4.000	1.000	7116.572	0.000	6283.000	7135.000	1.000
374.000	12.000	9.000	3.000	10534.167	0.000	9524.000	11660.000	1.000
375.000	4.000	3.000	1.000	13481.207	0.000	12777.000	16202.000	1.000
376.000	3.000	2.000	1.000	23058.811	0.000	18443.000	24111.000	1.000
377.000	2.000	0.000	2.000	38937.118	0.000	29433.000	39454.000	1.000
378.000	16.000	0.000	16.000	128836.425	0.000	56035.000	10000000000.000	1.000
379.000	6.000	5.000	1.000	5589.502	0.000	0.000	6000.000	1.000
380.000	5.000	4.000	1.000	6430.440	0.000	6283.000	7135.000	1.000
381.000	5.000	4.000	1.000	7964.374	0.000	7539.000	8889.000	1.000
382.000	4.000	3.000	1.000	11485.228	0.000	9524.000	11660.000	1.000
383.000	4.000	3.000	1.000	14207.598	0.000	12777.000	16202.000	1.000
384.000	16.000	9.000	7.000	23831.272	0.000	18443.000	24111.000	1.000
385.000	9.000	5.000	4.000	38954.973	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	80247.081	0.000	56035.000	10000000000.000	1.000
387.000	7.000	6.000	1.000	5092.544	0.000	0.000	6000.000	1.000
388.000	17.000	14.000	3.000	7098.760	0.000	6283.000	7135.000	1.000
389.000	10.000	8.000	2.000	7670.984	0.000	7539.000	8889.000	1.000
390.000	7.000	5.000	2.000	14661.964	0.000	12777.000	16202.000	1.000
391.000	6.000	4.000	2.000	23855.919	0.000	18443.000	24111.000	1.000
392.000	7.000	5.000	2.000	29600.681	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	187336.691	0.000	56035.000	10000000000.000	1.000
394.000	6.000	5.000	1.000	5845.587	0.000	0.000	6000.000	1.000
395.000	5.000	4.000	1.000	6553.516	0.000	6283.000	7135.000	1.000
396.000	15.000	12.000	3.000	7558.172	0.000	7539.000	8889.000	1.000
397.000	12.000	9.000	3.000	9921.844	0.000	9524.000	11660.000	1.000
398.000	2.000	1.000	1.000	14635.103	0.000	12777.000	16202.000	1.000
399.000	54.000	40.000	14.000	21170.075	0.000	18443.000	24111.000	1.000
400.000	1.000	0.000	1.000	32919.333	0.000	29433.000	39454.000	1.000
401.000	2.000	0.000	2.000	64786.073	0.000	56035.000	10000000000.000	1.000
