301.000	29.000	22.000	7.000	14853.803	0.000	12777.000	16202.000	1.000
302.000	12.000	9.000	3.000	22417.657	0.000	18443.000	24111.000	1.000
303.000	21.000	16.000	5.000	34613.652	0.000	29433.000	39454.000	1.000
304.000	4.000	0.000	4.000	65437.269	0.000	56035.000	10000000000.000	1.000
305.000	7.000	6.000	1.000	5473.502	0.000	0.000	6000.000	1.000
306.000	6.000	5.000	1.000	6710.707	0.000	6283.000	7135.000	1.000
307.000	5.000	4.000	1.000	8335.761	0.000	7539.000	8889.000	1.000
308.000	4.000	3.000	1.000	10764.508	0.000	9524.000	11660.000	1.000
309.000	9.000	6.000	3.000	14746.701	0.000	12777.000	16202.000	1.000
310.000	3.000	2.000	1.000	20341.328	0.000	18443.000	24111.000	1.000
311.000	2.000	0.000	2.000	157272.818	0.000	56035.000	10000000000.000	1.000
312.000	7.000	6.000	1.000	5703.634	0.000	0.000	6000.000	1.000
313.000	18.000	15.000	3.000	6365.625	0.000	6283.000	7135.000	1.000
314.000	3.000	2.000	1.000	8514.764	0.000	7539.000	8889.000	1.000
315.000	9.000	5.000	4.000	10686.365	0.000	9524.000	11660.000	1.000
316.000	3.000	2.000	1.000	15354.412	0.000	12777.000	16202.000	1.000
317.000	1.000	0.000	1.000	23038.830	0.000	18443.000	24111.000	1.000
318.000	35.000	25.000	10.000	31214.111	0.000	29433.000	39454.000	1.000
319.000	4.000	0.000	4.000	127735.501	0.000	56035.000	10000000000.000	1.000
320.000	7.000	6.000	1.000	5609.731	0.000	0.000	6000.000	1.000
321.000	24.000	20.000	4.000	6662.110	0.000	6283.000	7135.000	1.000
322.000	78.000	65.000	13.000	7623.434	0.000	7539.000	8889.000	1.000
323.000	4.000	3.000	1.000	11531.887	0.000	9524.000	11660.000	1.000
324.000	4.000	3.000	1.000	14527.665	0.000	12777.000	16202.000	1.000
325.000	2.000	1.000	1.000	23226.265	0.000	18443.000	24111.000	1.000
326.000	7.000	2.000	5.000	36453.270	0.000	29433.000	39454.000	1.000
327.000	7.000	6.000	1.000	5810.373	0.000	0.000	6000.000	1.000
328.000	6.000	5.000	1.000	6627.640	0.000	6283.000	7135.000	1.000
329.000	5.000	4.000	1.000	7767.764	0.000	7539.000	8889.000	1.000
330.000	5.000	4.000	1.000	10228.279	0.000	9524.000	11660.000	1.000
331.000	4.000	3.000	1.000	15158.547	0.000	12777.000	16202.000	1.000
332.000	22.000	15.000	7.000	19233.439	0.000	18443.000	24111.000	1.000
333.000	1.000	0.000	1.000	36486.875	0.000	29433.000	39454.000	1.000
334.000	1.000	0.000	1.000	218875.365	0.000	56035.000	10000000000.000	1.000
335.000	7.000	6.000	1.000	5559.950	0.000	0.000	6000.000	1.000
336.000	6.000	5.000	1.000	6804.658	0.000	6283.000	7135.000	1.000
337.000	5.000	4.000	1.000	8258.010	0.000	7539.000	8889.000	1.000
338.000	19.000	15.000	4.000	10576.680	0.000	9524.000	11660.000	1.000
339.000	2.000	0.000	2.000	14428.963	0.000	12777.000	16202.000	1.000
340.000	45.000	34.000	11.000	19419.387	0.000	18443.000	24111.000	1.000
341.000	1.000	0.000	1.000	32157.068	0.000	29433.000	39454.000	1.000
342.000	1.000	0.000	1.000	209678.147	0.000	56035.000	10000000000.000	1.000
343.000	12.000	10.000	2.000	6556.156	0.000	6283.000	7135.000	1.000
344.000	11.000	9.000	2.000	8037.672	0.000	7539.000	8889.000	1.000
345.000	9.000	7.000	2.000	11472.819	0.000	9524.000	11660.000	1.000
346.000	62.000	49.000	13.000	15147.538	0.000	12777.000	16202.000	1.000
347.000	8.000	6.000	2.000	18823.069	0.000	18443.000	24111.000	1.000
348.000	10.000	7.000	3.000	34763.244	0.000	29433.000	39454.000	1.000
349.000	1.000	0.000	1.000	157308.335	0.000	56035.000	10000000000.000	1.000
350.000	7.000	6.000	1.000	5843.213	0.000	0.000	6000.000	1.000
351.000	13.000	11.000	2.000	6686.397	0.000	6283.000	7135.000	1.000
352.000	5.000	4.000	1.000	8289.930	0.000	7539.000	8889.000	1.000
353.000	4.000	3.000	1.000	10592.441	0.000	9524.000	11660.000	1.000
354.000	16.000	12.000	4.000	13371.023	0.000	12777.000	16202.000	1.000
355.000	27.000	20.000	7.000	19242.046	0.000	18443.000	24111.000	1.000
356.000	24.000	15.000	9.000	37410.197	0.000	29433.000	39454.000	1.000
357.000	2.000	0.000	2.000	124855.317	0.000	56035.000	10000000000.000	1.000
358.000	7.000	6.000	1.000	5453.559	0.000	0.000	6000.000	1.000
359.000	11.000	9.000	2.000	8555.129	0.000	7539.000	8889.000	1.000
360.000	24.000	19.000	5.000	11139.034	0.000	9524.000	11660.000	1.000
361.000	12.000	9.000	3.000	12844.872	0.000	12777.000	16202.000	1.000
362.000	15.000	11.000	4.000	20238.143	0.000	18443.000	24111.000	1.000
363.000	6.000	4.000	2.000	37462.506	0.000	29433.000	39454.000	1.000
364.000	1.000	0.000	1.000	131502.073	0.000	56035.000	10000000000.000	1.000
365.000	7.000	6.000	1.000	5794.404	0.000	0.000	6000.000	1.000
366.000	6.000	5.000	1.000	6399.978	0.000	6283.000	7135.000	1.000
367.000	10.000	8.000	2.000	8252.199	0.000	7539.000	8889.000	1.000
368.000	19.000	15.000	4.000	11619.409	0.000	9524.000	11660.000	1.000
369.000	12.000	9.000	3.000	13298.579	0.000	12777.000	16202.000	1.000
370.000	7.000	5.000	2.000	22215.757	0.000	18443.000	24111.000	1.000
371.000	3.000	2.000	1.000	30688.531	0.000	29433.000	39454.000	1.000
372.000	1.000	0.000	1.000	104612.362	0.000	56035.000	10000000000.000	1.000
373.000	7.000	6.000	1.000	5935.755	0.000	0.000	6000.000	1.000
374.000	11.000	9.000	2.000	7114.799	0.000	6283.000	7135.000	1.000
375.000	5.000	4.000	1.000	10264.602	0.000	9524.000	11660.000	1.000
376.000	7.000	5.000	2.000	15295.681	0.000	12777.000	16202.000	1.000
377.000	3.000	2.000	1.000	21129.107	0.000	18443.000	24111.000	1.000
378.000	7.000	0.000	7.000	38103.494	0.000	29433.000	39454.000	1.000
379.000	4.000	0.000	4.000	69410.791	0.000	56035.000	10000000000.000	1.000
380.000	7.000	6.000	1.000	5657.644	0.000	0.000	6000.000	1.000
381.000	7.000	6.000	1.000	6965.329	0.000	6283.000	7135.000	1.000
382.000	29.000	24.000	5.000	8861.918	0.000	7539.000	8889.000	1.000
383.000	24.000	19.000	5.000	10806.926	0.000	9524.000	11660.000	1.000
384.000	4.000	3.000	1.000	15056.584	0.000	12777.000	16202.000	1.000
385.000	4.000	2.000	2.000	23279.356	0.000	18443.000	24111.000	1.000
386.000	30.000	22.000	8.000	36317.951	0.000	29433.000	39454.000	1.000
387.000	1.000	0.000	1.000	351388.552	0.000	56035.000	10000000000.000	1.000
388.000	7.000	6.000	1.000	5815.185	0.000	0.000	6000.000	1.000
389.000	6.000	5.000	1.000	6415.598	0.000	6283.000	7135.000	1.000
390.000	5.000	4.000	1.000	8592.846	0.000	7539.000	8889.000	1.000
391.000	28.000	21.000	7.000	13850.857	0.000	12777.000	16202.000	1.000
392.000	8.000	5.000	3.000	18446.829	0.000	18443.000	24111.000	1.000
393.000	14.000	10.000	4.000	32480.642	0.000	29433.000	39454.000	1.000
394.000	4.000	0.000	4.000	217794.127	0.000	56035.000	10000000000.000	1.000
395.000	7.000	6.000	1.000	5712.325	0.000	0.000	6000.000	1.000
396.000	6.000	5.000	1.000	6482.092	0.000	6283.000	7135.000	1.000
397.000	10.000	8.000	2.000	7815.979	0.000	7539.000	8889.000	1.000
398.000	17.000	13.000	4.000	9685.689	0.000	9524.000	11660.000	1.000
399.000	4.000	3.000	1.000	13438.710	0.000	12777.000	16202.000	1.000
400.000	5.000	3.000	2.000	19325.322	0.000	18443.000	24111.000	1.000
401.000	6.000	4.000	2.000	33077.525	0.000	29433.000	39454.000	1.000
402.000	8.000	0.000	8.000	63518.330	0.000	56035.000	10000000000.000	1.000
403.000	7.000	6.000	1.000	5718.900	0.000	0.000	6000.000	1.000
404.000	1.000	0.000	1.000	7093.093	0.000	6283.000	7135.000	1.000
405.000	5.000	4.000	1.000	8158.525	0.000	7539.000	8889.000	1.000
406.000	9.000	7.000	2.000	10022.688	0.000	9524.000	11660.000	1.000
407.000	3.000	2.000	1.000	20452.293	0.000	18443.000	24111.000	1.000
408.000	50.000	33.000	17.000	38339.635	0.000	29433.000	39454.000	1.000
409.000	1.000	0.000	1.000	255705.424	0.000	56035.000	10000000000.000	1.000
410.000	9.000	8.000	1.000	5478.702	0.000	0.000	6000.000	1.000
411.000	5.000	4.000	1.000	7130.427	0.000	6283.000	7135.000	1.000
412.000	5.000	4.000	1.000	7935.577	0.000	7539.000	8889.000	1.000
413.000	10.000	8.000	2.000	10363.189	0.000	9524.000	11660.000	1.000
414.000	4.000	3.000	1.000	15338.184	0.000	12777.000	16202.000	1.000
415.000	15.000	11.000	4.000	20145.434	0.000	18443.000	24111.000	1.000
416.000	2.000	1.000	1.000	32464.293	0.000	29433.000	39454.000	1.000
417.000	1.000	0.000	1.000	124160.984	0.000	56035.000	10000000000.000	1.000
418.000	7.000	6.000	1.000	5495.758	0.000	0.000	6000.000	1.000
419.000	12.000	10.000	2.000	6553.664	0.000	6283.000	7135.000	1.000
420.000	25.000	21.000	4.000	7750.513	0.000	7539.000	8889.000	1.000
421.000	15.000	12.000	3.000	11078.377	0.000	9524.000	11660.000	1.000
422.000	4.000	3.000	1.000	13007.250	0.000	12777.000	16202.000	1.000
423.000	52.000	40.000	12.000	35212.756	0.000	29433.000	39454.000	1.000
424.000	4.000	0.000	4.000	142231.455	0.000	56035.000	10000000000.000	1.000
425.000	7.000	6.000	1.000	5330.214	0.000	0.000	6000.000	1.000
426.000	13.000	11.000	2.000	7022.219	0.000	6283.000	7135.000	1.000
427.000	5.000	4.000	1.000	7644.081	0.000	7539.000	8889.000	1.000
428.000	4.000	3.000	1.000	10046.510	0.000	9524.000	11660.000	1.000
429.000	8.000	6.000	2.000	13374.925	0.000	12777.000	16202.000	1.000
430.000	8.000	6.000	2.000	20783.889	0.000	18443.000	24111.000	1.000
431.000	28.000	20.000	8.000	34463.297	0.000	29433.000	39454.000	1.000
432.000	1.000	0.000	1.000	75736.367	0.000	56035.000	10000000000.000	1.000
433.000	7.000	6.000	1.000	5532.414	0.000	0.000	6000.000	1.000
434.000	19.000	16.000	3.000	6692.950	0.000	6283.000	7135.000	1.000
435.000	4.000	3.000	1.000	7778.537	0.000	7539.000	8889.000	1.000
436.000	11.000	9.000	2.000	10587.129	0.000	9524.000	11660.000	1.000
437.000	3.000	2.000	1.000	15004.951	0.000	12777.000	16202.000	1.000
438.000	16.000	12.000	4.000	23373.402	0.000	18443.000	24111.000	1.000
439.000	1.000	0.000	1.000	171026.948	0.000	56035.000	10000000000.000	1.000
440.000	7.000	6.000	1.000	5457.079	0.000	0.000	6000.000	1.000
441.000	6.000	5.000	1.000	6563.865	0.000	6283.000	7135.000	1.000
442.000	5.000	4.000	1.000	8554.289	0.000	7539.000	8889.000	1.000
443.000	10.000	7.000	3.000	11318.027	0.000	9524.000	11660.000	1.000
444.000	8.000	6.000	2.000	15676.247	0.000	12777.000	16202.000	1.000
445.000	3.000	2.000	1.000	19974.217	0.000	18443.000	24111.000	1.000
446.000	1.000	0.000	1.000	34531.634	0.000	29433.000	39454.000	1.000
447.000	1.000	0.000	1.000	227868.083	0.000	56035.000	10000000000.000	1.000
448.000	7.000	6.000	1.000	5447.460	0.000	0.000	6000.000	1.000
449.000	6.000	5.000	1.000	6288.415	0.000	6283.000	7135.000	1.000
450.000	5.000	4.000	1.000	8755.038	0.000	7539.000	8889.000	1.000
451.000	9.000	7.000	2.000	11410.015	0.000	9524.000	11660.000	1.000
452.000	9.000	7.000	2.000	15875.457	0.000	12777.000	16202.000	1.000
453.000	84.000	63.000	21.000	15659.402	0.000	18443.000	24111.000	0.000
454.000	17.000	12.000	5.000	33976.492	0.000	29433.000	39454.000	1.000
455.000	7.000	6.000	1.000	5358.382	0.000	0.000	6000.000	1.000
200.000	11.000	9.000	2.000	8610.074	0.000	7539.000	8889.000	1.000
201.000	4.000	3.000	1.000	11282.939	0.000	9524.000	11660.000	1.000
202.000	4.000	3.000	1.000	12944.839	0.000	12777.000	16202.000	1.000
203.000	27.000	20.000	7.000	19920.752	0.000	18443.000	24111.000	1.000
204.000	9.000	7.000	2.000	35368.660	0.000	29433.000	39454.000	1.000
205.000	11.000	0.000	11.000	71652.658	0.000	56035.000	10000000000.000	1.000
206.000	7.000	6.000	1.000	5530.086	0.000	0.000	6000.000	1.000
207.000	6.000	5.000	1.000	6401.990	0.000	6283.000	7135.000	1.000
208.000	5.000	4.000	1.000	8327.549	0.000	7539.000	8889.000	1.000
209.000	51.000	41.000	10.000	10210.977	0.000	9524.000	11660.000	1.000
210.000	20.000	15.000	5.000	12998.997	0.000	12777.000	16202.000	1.000
211.000	9.000	6.000	3.000	22556.743	0.000	18443.000	24111.000	1.000
212.000	6.000	4.000	2.000	30425.278	0.000	29433.000	39454.000	1.000
213.000	1.000	0.000	1.000	154970.583	0.000	56035.000	10000000000.000	1.000
214.000	6.000	5.000	1.000	6304.259	0.000	6283.000	7135.000	1.000
215.000	1.000	0.000	1.000	7602.933	0.000	7539.000	8889.000	1.000
216.000	9.000	7.000	2.000	9622.432	0.000	9524.000	11660.000	1.000
217.000	32.000	25.000	7.000	13344.895	0.000	12777.000	16202.000	1.000
218.000	4.000	3.000	1.000	20943.358	0.000	18443.000	24111.000	1.000
219.000	7.000	0.000	7.000	37545.697	0.000	29433.000	39454.000	1.000
220.000	1.000	0.000	1.000	236501.910	0.000	56035.000	10000000000.000	1.000
221.000	7.000	6.000	1.000	5695.045	0.000	0.000	6000.000	1.000
222.000	6.000	5.000	1.000	6497.413	0.000	6283.000	7135.000	1.000
223.000	5.000	4.000	1.000	8209.388	0.000	7539.000	8889.000	1.000
224.000	5.000	4.000	1.000	10323.350	0.000	9524.000	11660.000	1.000
225.000	1.000	0.000	1.000	13042.123	0.000	12777.000	16202.000	1.000
226.000	3.000	2.000	1.000	21035.441	0.000	18443.000	24111.000	1.000
227.000	16.000	11.000	5.000	34939.351	0.000	29433.000	39454.000	1.000
228.000	1.000	0.000	1.000	83372.368	0.000	56035.000	10000000000.000	1.000
229.000	7.000	6.000	1.000	5602.981	0.000	0.000	6000.000	1.000
230.000	12.000	10.000	2.000	8403.417	0.000	7539.000	8889.000	1.000
231.000	4.000	3.000	1.000	11431.286	0.000	9524.000	11660.000	1.000
232.000	15.000	11.000	4.000	14883.063	0.000	12777.000	16202.000	1.000
233.000	41.000	31.000	10.000	21296.672	0.000	18443.000	24111.000	1.000
234.000	1.000	0.000	1.000	36454.415	0.000	29433.000	39454.000	1.000
235.000	1.000	0.000	1.000	116323.691	0.000	56035.000	10000000000.000	1.000
236.000	7.000	6.000	1.000	5377.360	0.000	0.000	6000.000	1.000
237.000	6.000	5.000	1.000	6399.896	0.000	6283.000	7135.000	1.000
238.000	5.000	4.000	1.000	8835.929	0.000	7539.000	8889.000	1.000
239.000	4.000	3.000	1.000	10977.400	0.000	9524.000	11660.000	1.000
240.000	3.000	2.000	1.000	14622.323	0.000	12777.000	16202.000	1.000
241.000	31.000	23.000	8.000	21386.641	0.000	18443.000	24111.000	1.000
242.000	9.000	3.000	6.000	36133.332	0.000	29433.000	39454.000	1.000
243.000	2.000	0.000	2.000	80784.989	0.000	56035.000	10000000000.000	1.000
244.000	7.000	6.000	1.000	5714.640	0.000	0.000	6000.000	1.000
245.000	5.000	4.000	1.000	6943.944	0.000	6283.000	7135.000	1.000
246.000	4.000	3.000	1.000	10126.898	0.000	9524.000	11660.000	1.000
247.000	42.000	32.000	10.000	12816.088	0.000	12777.000	16202.000	1.000
248.000	7.000	5.000	2.000	23376.069	0.000	18443.000	24111.000	1.000
249.000	10.000	6.000	4.000	38217.635	0.000	29433.000	39454.000	1.000
250.000	1.000	0.000	1.000	792663.219	0.000	56035.000	10000000000.000	1.000
251.000	8.000	7.000	1.000	5560.749	0.000	0.000	6000.000	1.000
252.000	21.000	18.000	3.000	6907.340	0.000	6283.000	7135.000	1.000
253.000	5.000	4.000	1.000	8550.824	0.000	7539.000	8889.000	1.000
254.000	9.000	7.000	2.000	9613.773	0.000	9524.000	11660.000	1.000
255.000	4.000	3.000	1.000	16093.244	0.000	12777.000	16202.000	1.000
256.000	20.000	15.000	5.000	19615.482	0.000	18443.000	24111.000	1.000
257.000	70.000	49.000	21.000	32142.526	0.000	29433.000	39454.000	1.000
258.000	1.000	0.000	1.000	644993.068	0.000	56035.000	10000000000.000	1.000
259.000	7.000	6.000	1.000	5572.814	0.000	0.000	6000.000	1.000
260.000	6.000	5.000	1.000	6934.129	0.000	6283.000	7135.000	1.000
261.000	12.000	10.000	2.000	7567.516	0.000	7539.000	8889.000	1.000
262.000	22.000	17.000	5.000	13636.811	0.000	12777.000	16202.000	1.000
263.000	5.000	3.000	2.000	23359.451	0.000	18443.000	24111.000	1.000
264.000	9.000	6.000	3.000	37976.777	0.000	29433.000	39454.000	1.000
265.000	1.000	0.000	1.000	83580.438	0.000	56035.000	10000000000.000	1.000
266.000	8.000	7.000	1.000	5445.842	0.000	0.000	6000.000	1.000
267.000	6.000	5.000	1.000	6751.462	0.000	6283.000	7135.000	1.000
268.000	20.000	16.000	4.000	8407.778	0.000	7539.000	8889.000	1.000
269.000	4.000	3.000	1.000	9953.175	0.000	9524.000	11660.000	1.000
270.000	15.000	10.000	5.000	15974.116	0.000	12777.000	16202.000	1.000
271.000	84.000	63.000	21.000	11478.377	0.000	18443.000	24111.000	0.000
272.000	5.000	3.000	2.000	30845.348	0.000	29433.000	39454.000	1.000
273.000	5.000	0.000	5.000	57662.104	0.000	56035.000	10000000000.000	1.000
274.000	8.000	7.000	1.000	5816.098	0.000	0.000	6000.000	1.000
275.000	6.000	5.000	1.000	6767.571	0.000	6283.000	7135.000	1.000
276.000	7.000	6.000	1.000	7888.844	0.000	7539.000	8889.000	1.000
277.000	9.000	7.000	2.000	10448.997	0.000	9524.000	11660.000	1.000
278.000	1.000	0.000	1.000	23424.334	0.000	18443.000	24111.000	1.000
279.000	4.000	2.000	2.000	34356.891	0.000	29433.000	39454.000	1.000
280.000	1.000	0.000	1.000	203992.252	0.000	56035.000	10000000000.000	1.000
281.000	7.000	6.000	1.000	5395.026	0.000	0.000	6000.000	1.000
282.000	6.000	5.000	1.000	6647.018	0.000	6283.000	7135.000	1.000
283.000	11.000	9.000	2.000	7995.345	0.000	7539.000	8889.000	1.000
284.000	36.000	29.000	7.000	9702.039	0.000	9524.000	11660.000	1.000
285.000	11.000	8.000	3.000	13352.518	0.000	12777.000	16202.000	1.000
286.000	4.000	3.000	1.000	19225.689	0.000	18443.000	24111.000	1.000
287.000	36.000	27.000	9.000	37523.450	0.000	29433.000	39454.000	1.000
288.000	1.000	0.000	1.000	105228.677	0.000	56035.000	10000000000.000	1.000
289.000	8.000	7.000	1.000	5566.624	0.000	0.000	6000.000	1.000
290.000	6.000	5.000	1.000	6789.457	0.000	6283.000	7135.000	1.000
291.000	6.000	5.000	1.000	7568.848	0.000	7539.000	8889.000	1.000
292.000	4.000	3.000	1.000	10795.604	0.000	9524.000	11660.000	1.000
293.000	3.000	2.000	1.000	14835.076	0.000	12777.000	16202.000	1.000
294.000	18.000	10.000	8.000	35394.898	0.000	29433.000	39454.000	1.000
295.000	1.000	0.000	1.000	588139.601	0.000	56035.000	10000000000.000	1.000
296.000	6.000	5.000	1.000	5970.257	0.000	0.000	6000.000	1.000
297.000	7.000	6.000	1.000	6473.213	0.000	6283.000	7135.000	1.000
298.000	39.000	33.000	6.000	8458.519	0.000	7539.000	8889.000	1.000
299.000	5.000	4.000	1.000	10594.020	0.000	9524.000	11660.000	1.000
300.000	3.000	2.000	1.000	13273.846	0.000	12777.000	16202.000	1.000
301.000	7.000	5.000	2.000	19803.860	0.000	18443.000	24111.000	1.000
302.000	15.000	10.000	5.000	32336.498	0.000	29433.000	39454.000	1.000
303.000	1.000	0.000	1.000	163006.684	0.000	56035.000	10000000000.000	1.000
304.000	7.000	6.000	1.000	5686.045	0.000	0.000	6000.000	1.000
305.000	13.000	11.000	2.000	7069.726	0.000	6283.000	7135.000	1.000
306.000	29.000	24.000	5.000	8338.794	0.000	7539.000	8889.000	1.000
307.000	10.000	8.000	2.000	11525.781	0.000	9524.000	11660.000	1.000
308.000	8.000	6.000	2.000	15042.927	0.000	12777.000	16202.000	1.000
309.000	1.000	0.000	1.000	20811.459	0.000	18443.000	24111.000	1.000
310.000	3.000	0.000	3.000	107728.309	0.000	56035.000	10000000000.000	1.000
311.000	7.000	6.000	1.000	5672.663	0.000	0.000	6000.000	1.000
312.000	6.000	5.000	1.000	6378.179	0.000	6283.000	7135.000	1.000
313.000	5.000	4.000	1.000	7752.255	0.000	7539.000	8889.000	1.000
314.000	13.000	10.000	3.000	10166.686	0.000	9524.000	11660.000	1.000
315.000	6.000	0.000	6.000	13082.194	0.000	12777.000	16202.000	1.000
316.000	26.000	19.000	7.000	20072.755	0.000	18443.000	24111.000	1.000
317.000	20.000	14.000	6.000	31409.465	0.000	29433.000	39454.000	1.000
318.000	1.000	0.000	1.000	81600.732	0.000	56035.000	10000000000.000	1.000
319.000	7.000	6.000	1.000	5584.510	0.000	0.000	6000.000	1.000
320.000	12.000	10.000	2.000	6521.269	0.000	6283.000	7135.000	1.000
321.000	15.000	12.000	3.000	8055.462	0.000	7539.000	8889.000	1.000
322.000	2.000	1.000	1.000	11231.854	0.000	9524.000	11660.000	1.000
323.000	8.000	6.000	2.000	13806.494	0.000	12777.000	16202.000	1.000
324.000	10.000	7.000	3.000	21107.723	0.000	18443.000	24111.000	1.000
325.000	9.000	6.000	3.000	34121.618	0.000	29433.000	39454.000	1.000
326.000	7.000	6.000	1.000	5582.702	0.000	0.000	6000.000	1.000
327.000	6.000	5.000	1.000	6494.832	0.000	6283.000	7135.000	1.000
328.000	12.000	10.000	2.000	7736.585	0.000	7539.000	8889.000	1.000
329.000	24.000	19.000	5.000	11061.524	0.000	9524.000	11660.000	1.000
330.000	10.000	8.000	2.000	13433.889	0.000	12777.000	16202.000	1.000
331.000	8.000	6.000	2.000	20130.297	0.000	18443.000	24111.000	1.000
332.000	2.000	0.000	2.000	30703.952	0.000	29433.000	39454.000	1.000
333.000	3.000	0.000	3.000	61483.240	0.000	56035.000	10000000000.000	1.000
334.000	7.000	6.000	1.000	5414.164	0.000	0.000	6000.000	1.000
335.000	12.000	10.000	2.000	6395.395	0.000	6283.000	7135.000	1.000
336.000	5.000	4.000	1.000	8455.172	0.000	7539.000	8889.000	1.000
337.000	9.000	7.000	2.000	11337.036	0.000	9524.000	11660.000	1.000
338.000	5.000	3.000	2.000	12862.376	0.000	12777.000	16202.000	1.000
339.000	5.000	3.000	2.000	20152.427	0.000	18443.000	24111.000	1.000
340.000	21.000	16.000	5.000	30076.372	0.000	29433.000	39454.000	1.000
341.000	1.000	0.000	1.000	92931.082	0.000	56035.000	10000000000.000	1.000
342.000	6.000	5.000	1.000	6980.308	0.000	6283.000	7135.000	1.000
343.000	5.000	4.000	1.000	8719.291	0.000	7539.000	8889.000	1.000
344.000	4.000	3.000	1.000	9788.282	0.000	9524.000	11660.000	1.000
345.000	8.000	6.000	2.000	14596.096	0.000	12777.000	16202.000	1.000
346.000	29.000	22.000	7.000	21318.310	0.000	18443.000	24111.000	1.000
347.000	38.000	28.000	10.000	30845.894	0.000	29433.000	39454.000	1.000
348.000	1.000	0.000	1.000	680266.108	0.000	56035.000	10000000000.000	1.000
349.000	7.000	6.000	1.000	5534.867	0.000	0.000	6000.000	1.000
350.000	6.000	5.000	1.000	6607.761	0.000	6283.000	7135.000	1.000
351.000	5.000	4.000	1.000	8240.348	0.000	7539.000	8889.000	1.000
352.000	34.000	27.000	7.000	10989.869	0.000	9524.000	11660.000	1.000
353.000	3.000	2.000	1.000	14496.646	0.000	12777.000	16202.000	1.000
354.000	19.000	14.000	5.000	21672.085	0.000	18443.000	24111.000	1.000
355.000	21.000	15.000	6.000	39368.427	0.000	29433.000	39454.000	1.000
356.000	1.000	0.000	1.000	106898.409	0.000	56035.000	10000000000.000	1.000
357.000	7.000	6.000	1.000	5573.554	0.000	0.000	6000.000	1.000
358.000	11.000	9.000	2.000	8211.323	0.000	7539.000	8889.000	1.000
359.000	4.000	3.000	1.000	11205.115	0.000	9524.000	11660.000	1.000
360.000	22.000	17.000	5.000	13988.538	0.000	12777.000	16202.000	1.000
361.000	34.000	25.000	9.000	19945.850	0.000	18443.000	24111.000	1.000
362.000	10.000	7.000	3.000	35017.334	0.000	29433.000	39454.000	1.000
363.000	3.000	0.000	3.000	141953.207	0.000	56035.000	10000000000.000	1.000
364.000	8.000	7.000	1.000	5669.976	0.000	0.000	6000.000	1.000
365.000	6.000	5.000	1.000	7028.695	0.000	6283.000	7135.000	1.000
366.000	5.000	4.000	1.000	7587.116	0.000	7539.000	8889.000	1.000
367.000	9.000	7.000	2.000	10707.160	0.000	9524.000	11660.000	1.000
368.000	8.000	6.000	2.000	13231.940	0.000	12777.000	16202.000	1.000
369.000	8.000	6.000	2.000	22908.662	0.000	18443.000	24111.000	1.000
370.000	7.000	5.000	2.000	34612.276	0.000	29433.000	39454.000	1.000
371.000	3.000	0.000	3.000	400110.650	0.000	56035.000	10000000000.000	1.000
372.000	6.000	5.000	1.000	5900.869	0.000	0.000	6000.000	1.000
373.000	12.000	10.000	2.000	6990.339	0.000	6283.000	7135.000	1.000
374.000	4.000	3.000	1.000	11577.233	0.000	9524.000	11660.000	1.000
375.000	19.000	15.000	4.000	14839.626	0.000	12777.000	16202.000	1.000
376.000	13.000	9.000	4.000	20608.646	0.000	18443.000	24111.000	1.000
377.000	26.000	18.000	8.000	31843.953	0.000	29433.000	39454.000	1.000
378.000	20.000	0.000	20.000	284718.671	0.000	56035.000	10000000000.000	1.000
379.000	7.000	6.000	1.000	5510.828	0.000	0.000	6000.000	1.000
380.000	6.000	5.000	1.000	6542.547	0.000	6283.000	7135.000	1.000
381.000	12.000	10.000	2.000	7895.604	0.000	7539.000	8889.000	1.000
382.000	10.000	8.000	2.000	10104.423	0.000	9524.000	11660.000	1.000
383.000	8.000	6.000	2.000	14823.332	0.000	12777.000	16202.000	1.000
384.000	4.000	0.000	4.000	22145.554	0.000	18443.000	24111.000	1.000
385.000	17.000	11.000	6.000	38601.810	0.000	29433.000	39454.000	1.000
386.000	1.000	0.000	1.000	109379.266	0.000	56035.000	10000000000.000	1.000
387.000	7.000	6.000	1.000	5630.981	0.000	0.000	6000.000	1.000
388.000	13.000	11.000	2.000	7006.623	0.000	6283.000	7135.000	1.000
389.000	5.000	4.000	1.000	8262.339	0.000	7539.000	8889.000	1.000
390.000	9.000	7.000	2.000	14573.072	0.000	12777.000	16202.000	1.000
391.000	85.000	64.000	21.000	10154.563	0.000	18443.000	24111.000	0.000
392.000	2.000	0.000	2.000	39012.132	0.000	29433.000	39454.000	1.000
393.000	1.000	0.000	1.000	69312.718	0.000	56035.000	10000000000.000	1.000
394.000	7.000	6.000	1.000	5624.134	0.000	0.000	6000.000	1.000
395.000	6.000	5.000	1.000	6492.459	0.000	6283.000	7135.000	1.000
396.000	5.000	4.000	1.000	8216.689	0.000	7539.000	8889.000	1.000
397.000	4.000	3.000	1.000	10994.275	0.000	9524.000	11660.000	1.000
398.000	43.000	32.000	11.000	13192.547	0.000	12777.000	16202.000	1.000
399.000	15.000	11.000	4.000	22522.611	0.000	18443.000	24111.000	1.000
400.000	2.000	0.000	2.000	29980.324	0.000	29433.000	39454.000	1.000
401.000	2.000	0.000	2.000	211229.529	0.000	56035.000	10000000000.000	1.000
