1472.000	200.000	2.000	2.000	6081.903	6131.055
1472.000	200.000	2.000	2.050	6081.903	5790.194
1472.000	200.000	2.000	2.100	6081.903	5346.778
1472.000	200.000	2.000	2.150	6081.903	4812.598
1472.000	200.000	2.000	2.200	6081.903	4665.717
1472.000	200.000	2.000	2.250	6081.903	4553.050
1472.000	200.000	2.000	2.300	6081.903	4447.014
1472.000	200.000	2.000	2.350	6081.903	4303.869
1472.000	200.000	2.000	2.400	6081.903	4234.316
1472.000	200.000	2.000	2.450	6081.903	4155.950
1472.000	200.000	2.000	0.000	5932.019	5841.463
1472.000	200.000	2.000	0.050	5932.019	5822.623
1472.000	200.000	2.000	0.100	5932.019	5803.478
1472.000	200.000	2.000	0.150	5932.019	5764.112
1472.000	200.000	2.000	0.200	5932.019	5740.232
1472.000	200.000	2.000	0.250	5932.019	5738.188
1472.000	200.000	2.000	0.300	5932.019	5755.838
1472.000	200.000	2.000	0.350	5932.019	5745.273
1472.000	200.000	2.000	0.400	5932.019	5723.845
1472.000	200.000	2.000	0.450	5932.019	5754.049
1472.000	200.000	2.000	0.500	5932.019	5757.095
1472.000	200.000	2.000	0.550	5932.019	5716.888
1472.000	200.000	2.000	0.600	5932.019	5765.754
1472.000	200.000	2.000	0.650	5932.019	5738.264
1472.000	200.000	2.000	0.700	5932.019	5719.330
1472.000	200.000	2.000	0.750	5932.019	5714.035
1472.000	200.000	2.000	0.800	5932.019	5749.563
1472.000	200.000	2.000	0.850	5932.019	5757.857
1472.000	200.000	2.000	0.900	5932.019	5745.577
1472.000	200.000	2.000	0.950	5932.019	5732.027
1472.000	200.000	2.000	1.000	5932.019	5746.943
1472.000	200.000	2.000	1.050	5932.019	5740.876
1472.000	200.000	2.000	1.100	5932.019	5750.019
1472.000	200.000	2.000	1.150	5932.019	5749.867
1472.000	200.000	2.000	1.200	5932.019	5768.009
1472.000	200.000	2.000	1.250	5932.019	5774.210
1472.000	200.000	2.000	1.300	5932.019	5776.126
1472.000	200.000	2.000	1.350	5932.019	5760.067
1472.000	200.000	2.000	1.400	5932.019	5753.897
1472.000	200.000	2.000	1.450	5932.019	5767.206
1472.000	200.000	2.000	1.500	5932.019	5716.437
1472.000	200.000	2.000	1.550	5932.019	5765.716
1472.000	200.000	2.000	1.600	5932.019	5761.669
1472.000	200.000	2.000	1.650	5932.019	5765.525
1472.000	200.000	2.000	1.700	5932.019	5757.666
1472.000	200.000	2.000	1.750	5932.019	5745.728
1472.000	200.000	2.000	1.800	5932.019	5754.011
1472.000	200.000	2.000	1.850	5932.019	5759.724
1472.000	200.000	2.000	1.900	5932.019	5750.665
1472.000	200.000	2.000	1.950	5932.019	5773.060
1472.000	200.000	2.000	2.000	5932.019	5688.893
1472.000	200.000	2.000	2.050	5932.019	5692.243
1472.000	200.000	2.000	2.100	5932.019	5173.680
1472.000	200.000	2.000	2.150	5932.019	4873.514
1472.000	200.000	2.000	2.200	5932.019	4649.736
1472.000	200.000	2.000	2.250	5932.019	4507.624
1472.000	200.000	2.000	2.300	5932.019	4369.044
1472.000	200.000	2.000	2.350	5932.019	4302.911
1472.000	200.000	2.000	2.400	5932.019	4195.546
1472.000	200.000	2.000	0.000	5949.297	5941.497
1472.000	200.000	2.000	0.050	5949.297	5947.914
1472.000	200.000	2.000	0.100	5949.297	5944.014
1472.000	200.000	2.000	0.150	5949.297	5951.372
1472.000	200.000	2.000	0.200	5949.297	5944.460
1472.000	200.000	2.000	0.250	5949.297	5940.281
1472.000	200.000	2.000	0.300	5949.297	5937.646
1472.000	200.000	2.000	0.350	5949.297	5938.213
1472.000	200.000	2.000	0.400	5949.297	5955.934
1472.000	200.000	2.000	0.450	5949.297	5951.128
1472.000	200.000	2.000	0.500	5949.297	5944.704
1472.000	200.000	2.000	0.550	5949.297	5941.173
1472.000	200.000	2.000	0.600	5949.297	5951.128
1472.000	200.000	2.000	0.650	5949.297	5953.082
1472.000	200.000	2.000	0.700	5949.297	5942.187
1472.000	200.000	2.000	0.750	5949.297	5949.500
1472.000	200.000	2.000	0.800	5949.297	5959.851
1472.000	200.000	2.000	0.850	5949.297	5949.826
1472.000	200.000	2.000	0.900	5949.297	5947.264
1472.000	200.000	2.000	0.950	5949.297	5947.548
1472.000	200.000	2.000	1.000	5949.297	5949.663
1472.000	200.000	2.000	1.050	5949.297	5947.670
1472.000	200.000	2.000	1.100	5949.297	5957.035
1472.000	200.000	2.000	1.150	5949.297	5953.612
1472.000	200.000	2.000	1.200	5949.297	5957.198
1472.000	200.000	2.000	1.250	5949.297	5946.288
1472.000	200.000	2.000	1.300	5949.297	5963.322
1472.000	200.000	2.000	1.350	5949.297	5950.721
1472.000	200.000	2.000	1.400	5949.297	5950.680
1472.000	200.000	2.000	1.450	5949.297	5953.856
1472.000	200.000	2.000	1.500	5949.297	5961.729
1472.000	200.000	2.000	1.550	5949.297	5948.687
1472.000	200.000	2.000	1.600	5949.297	5953.204
1472.000	200.000	2.000	1.650	5949.297	5948.321
1472.000	200.000	2.000	1.700	5949.297	5952.797
1472.000	200.000	2.000	1.750	5949.297	5957.892
1472.000	200.000	2.000	1.800	5949.297	5964.549
1472.000	200.000	2.000	1.850	5949.297	5962.954
1472.000	200.000	2.000	1.900	5949.297	5953.326
1472.000	200.000	2.000	1.950	5949.297	5951.820
1472.000	200.000	2.000	2.000	5949.297	5946.735
1472.000	200.000	2.000	2.050	5949.297	5807.622
1472.000	200.000	2.000	2.100	5949.297	5727.386
1472.000	200.000	2.000	2.150	5949.297	4865.094
1472.000	200.000	2.000	2.200	5949.297	4580.300
1472.000	200.000	2.000	2.250	5949.297	4426.316
1472.000	200.000	2.000	2.300	5949.297	4365.799
1472.000	200.000	2.000	2.350	5949.297	4272.194
1472.000	200.000	2.000	2.400	5949.297	4168.073
1472.000	200.000	2.000	0.000	6075.957	6178.111
1472.000	200.000	2.000	0.050	6075.957	6186.808
1472.000	200.000	2.000	0.100	6075.957	6185.005
1472.000	200.000	2.000	0.150	6075.957	6168.257
1472.000	200.000	2.000	0.200	6075.957	6163.800
1472.000	200.000	2.000	0.250	6075.957	6160.571
1472.000	200.000	2.000	0.300	6075.957	6118.595
1472.000	200.000	2.000	0.350	6075.957	6117.907
1472.000	200.000	2.000	0.400	6075.957	6151.165
1472.000	200.000	2.000	0.450	6075.957	6132.005
1472.000	200.000	2.000	0.500	6075.957	6130.018
1472.000	200.000	2.000	0.550	6075.957	6108.759
1472.000	200.000	2.000	0.600	6075.957	6101.648
1472.000	200.000	2.000	0.650	6075.957	6054.312
1472.000	200.000	2.000	0.700	6075.957	6127.644
1472.000	200.000	2.000	0.750	6075.957	6067.907
1472.000	200.000	2.000	0.800	6075.957	6092.676
1472.000	200.000	2.000	0.850	6075.957	6059.709
1472.000	200.000	2.000	0.900	6075.957	6080.203
1472.000	200.000	2.000	0.950	6075.957	6156.910
1472.000	200.000	2.000	1.000	6075.957	6114.468
1472.000	200.000	2.000	1.050	6075.957	6143.912
1472.000	200.000	2.000	1.100	6075.957	6094.639
1472.000	200.000	2.000	1.150	6075.957	6101.734
1472.000	200.000	2.000	1.200	6075.957	6100.023
1472.000	200.000	2.000	1.250	6075.957	6096.945
1472.000	200.000	2.000	1.300	6075.957	6141.873
1472.000	200.000	2.000	1.350	6075.957	6118.122
1472.000	200.000	2.000	1.400	6075.957	6096.646
1472.000	200.000	2.000	1.450	6075.957	6100.579
1472.000	200.000	2.000	1.500	6075.957	6105.501
1472.000	200.000	2.000	1.550	6075.957	6092.762
1472.000	200.000	2.000	1.600	6075.957	6090.459
1472.000	200.000	2.000	1.650	6075.957	6097.800
1472.000	200.000	2.000	1.700	6075.957	6087.178
1472.000	200.000	2.000	1.750	6075.957	6079.098
1472.000	200.000	2.000	1.800	6075.957	6020.466
1472.000	200.000	2.000	1.850	6075.957	6090.374
1472.000	200.000	2.000	1.900	6075.957	6102.033
1472.000	200.000	2.000	1.950	6075.957	6093.530
1472.000	200.000	2.000	2.000	6075.957	5758.695
1472.000	200.000	2.000	2.050	6075.957	5696.827
1472.000	200.000	2.000	2.100	6075.957	5430.228
1472.000	200.000	2.000	2.150	6075.957	4804.467
1472.000	200.000	2.000	2.200	6075.957	4572.117
1472.000	200.000	2.000	2.250	6075.957	4455.006
1472.000	200.000	2.000	2.300	6075.957	4397.104
1472.000	200.000	2.000	2.350	6075.957	4286.399
1472.000	200.000	2.000	2.400	6075.957	4225.864
1472.000	200.000	2.000	2.450	6075.957	4192.756
1472.000	200.000	2.000	0.000	6096.518	6100.151
1472.000	200.000	2.000	0.050	6096.518	6103.831
1472.000	200.000	2.000	0.100	6096.518	6101.220
1472.000	200.000	2.000	0.150	6096.518	6088.413
1472.000	200.000	2.000	0.200	6096.518	6086.242
1472.000	200.000	2.000	0.250	6096.518	6092.548
1472.000	200.000	2.000	0.300	6096.518	6092.975
1472.000	200.000	2.000	0.350	6096.518	6086.242
1472.000	200.000	2.000	0.400	6096.518	6100.450
1472.000	200.000	2.000	0.450	6096.518	6097.159
1472.000	200.000	2.000	0.500	6096.518	6087.476
1472.000	200.000	2.000	0.550	6096.518	6098.227
1472.000	200.000	2.000	0.600	6096.518	6088.200
1472.000	200.000	2.000	0.650	6096.518	6098.441
1472.000	200.000	2.000	0.700	6096.518	6088.669
1472.000	200.000	2.000	0.750	6096.518	6122.685
1472.000	200.000	2.000	0.800	6096.518	6088.839
1472.000	200.000	2.000	0.850	6096.518	6092.804
1472.000	200.000	2.000	0.900	6096.518	6116.746
1472.000	200.000	2.000	0.950	6096.518	6123.892
1472.000	200.000	2.000	1.000	6096.518	6103.917
1472.000	200.000	2.000	1.050	6096.518	6087.306
1472.000	200.000	2.000	1.100	6096.518	6115.370
1472.000	200.000	2.000	1.150	6096.518	6117.176
1472.000	200.000	2.000	1.200	6096.518	6097.885
1472.000	200.000	2.000	1.250	6096.518	6049.851
1472.000	200.000	2.000	1.300	6096.518	6037.551
1472.000	200.000	2.000	1.350	6096.518	6037.342
1472.000	200.000	2.000	1.400	6096.518	6037.384
1472.000	200.000	2.000	1.450	6096.518	6042.289
1472.000	200.000	2.000	1.500	6096.518	6047.580
1472.000	200.000	2.000	1.550	6096.518	6049.893
1472.000	200.000	2.000	1.600	6096.518	6066.342
1472.000	200.000	2.000	1.650	6096.518	6045.605
1472.000	200.000	2.000	1.700	6096.518	6003.726
1472.000	200.000	2.000	1.750	6096.518	6006.088
1472.000	200.000	2.000	1.800	6096.518	6021.008
1472.000	200.000	2.000	1.850	6096.518	6012.396
1472.000	200.000	2.000	1.900	6096.518	6009.033
1472.000	200.000	2.000	1.950	6096.518	5988.810
1472.000	200.000	2.000	2.000	6096.518	5929.715
1472.000	200.000	2.000	2.050	6096.518	5772.639
1472.000	200.000	2.000	2.100	6096.518	5273.865
1472.000	200.000	2.000	2.150	6096.518	4885.663
1472.000	200.000	2.000	2.200	6096.518	4726.926
1472.000	200.000	2.000	2.250	6096.518	4505.663
1472.000	200.000	2.000	2.300	6096.518	4314.667
1472.000	200.000	2.000	2.350	6096.518	4277.129
1472.000	200.000	2.000	2.400	6096.518	4175.133
1472.000	200.000	2.000	0.000	5942.471	5880.148
1472.000	200.000	2.000	0.050	5942.471	5883.448
1472.000	200.000	2.000	0.100	5942.471	5876.455
1472.000	200.000	2.000	0.150	5942.471	5872.331
1472.000	200.000	2.000	0.200	5942.471	5874.273
1472.000	200.000	2.000	0.250	5942.471	5881.261
1472.000	200.000	2.000	0.300	5942.471	5880.347
1472.000	200.000	2.000	0.350	5942.471	5871.617
1472.000	200.000	2.000	0.400	5942.471	5840.954
1472.000	200.000	2.000	0.450	5942.471	5834.883
1472.000	200.000	2.000	0.500	5942.471	5707.701
1472.000	200.000	2.000	0.550	5942.471	5713.697
1472.000	200.000	2.000	0.600	5942.471	5689.563
1472.000	200.000	2.000	0.650	5942.471	5711.260
1472.000	200.000	2.000	0.700	5942.471	5732.027
1472.000	200.000	2.000	0.750	5942.471	5720.684
1472.000	200.000	2.000	0.800	5942.471	5717.527
1472.000	200.000	2.000	0.850	5942.471	5712.759
1472.000	200.000	2.000	0.900	5942.471	5694.254
1472.000	200.000	2.000	0.950	5942.471	5718.353
1472.000	200.000	2.000	1.000	5942.471	5722.302
1472.000	200.000	2.000	1.050	5942.471	5709.011
1472.000	200.000	2.000	1.100	5942.471	5699.439
1472.000	200.000	2.000	1.150	5942.471	5702.427
1472.000	200.000	2.000	1.200	5942.471	5735.541
1472.000	200.000	2.000	1.250	5942.471	5698.020
1472.000	200.000	2.000	1.300	5942.471	5707.588
1472.000	200.000	2.000	1.350	5942.471	5704.445
1472.000	200.000	2.000	1.400	5942.471	5710.173
1472.000	200.000	2.000	1.450	5942.471	5683.209
1472.000	200.000	2.000	1.500	5942.471	5713.922
1472.000	200.000	2.000	1.550	5942.471	5720.233
1472.000	200.000	2.000	1.600	5942.471	5718.879
1472.000	200.000	2.000	1.650	5942.471	5709.386
1472.000	200.000	2.000	1.700	5942.471	5703.548
1472.000	200.000	2.000	1.750	5942.471	5696.715
1472.000	200.000	2.000	1.800	5942.471	5720.797
1472.000	200.000	2.000	1.850	5942.471	5712.984
1472.000	200.000	2.000	1.900	5942.471	5681.353
1472.000	200.000	2.000	1.950	5942.471	5700.484
1472.000	200.000	2.000	2.000	5942.471	5709.124
1472.000	200.000	2.000	2.050	5942.471	5554.176
1472.000	200.000	2.000	2.100	5942.471	5264.166
1472.000	200.000	2.000	2.150	5942.471	4938.485
1472.000	200.000	2.000	2.200	5942.471	4735.415
1472.000	200.000	2.000	2.250	5942.471	4557.939
1472.000	200.000	2.000	2.300	5942.471	4342.855
1472.000	200.000	2.000	2.350	5942.471	4254.044
1472.000	200.000	2.000	2.400	5942.471	4262.212
1472.000	200.000	2.000	2.450	5942.471	4205.400
1472.000	200.000	2.000	2.500	5942.471	4081.198
1472.000	200.000	2.000	0.000	5935.621	5939.470
1472.000	200.000	2.000	0.050	5935.621	5937.646
1472.000	200.000	2.000	0.100	5935.621	5940.402
1472.000	200.000	2.000	0.150	5935.621	5955.731
1472.000	200.000	2.000	0.200	5935.621	5937.322
1472.000	200.000	2.000	0.250	5935.621	5934.649
1472.000	200.000	2.000	0.300	5935.621	5947.345
1472.000	200.000	2.000	0.350	5935.621	5960.626
1472.000	200.000	2.000	0.400	5935.621	5954.304
1472.000	200.000	2.000	0.450	5935.621	5957.239
1472.000	200.000	2.000	0.500	5935.621	5966.307
1472.000	200.000	2.000	0.550	5935.621	5943.933
1472.000	200.000	2.000	0.600	5935.621	5941.011
1472.000	200.000	2.000	0.650	5935.621	5948.321
1472.000	200.000	2.000	0.700	5935.621	5951.250
1472.000	200.000	2.000	0.750	5935.621	5938.862
1472.000	200.000	2.000	0.800	5935.621	5941.213
1472.000	200.000	2.000	0.850	5935.621	5938.943
1472.000	200.000	2.000	0.900	5935.621	5936.836
1472.000	200.000	2.000	0.950	5935.621	5958.708
1472.000	200.000	2.000	1.000	5935.621	5942.552
1472.000	200.000	2.000	1.050	5935.621	5954.100
1472.000	200.000	2.000	1.100	5935.621	5941.416
1472.000	200.000	2.000	1.150	5935.621	5951.901
1472.000	200.000	2.000	1.200	5935.621	5949.297
1472.000	200.000	2.000	1.250	5935.621	5952.512
1472.000	200.000	2.000	1.300	5935.621	5941.538
1472.000	200.000	2.000	1.350	5935.621	5953.164
1472.000	200.000	2.000	1.400	5935.621	5943.567
1472.000	200.000	2.000	1.450	5935.621	5934.083
1472.000	200.000	2.000	1.500	5935.621	5941.254
1472.000	200.000	2.000	1.550	5935.621	5945.557
1472.000	200.000	2.000	1.600	5935.621	5943.242
1472.000	200.000	2.000	1.650	5935.621	5940.686
1472.000	200.000	2.000	1.700	5935.621	5942.390
1472.000	200.000	2.000	1.750	5935.621	5955.894
1472.000	200.000	2.000	1.800	5935.621	5959.769
1472.000	200.000	2.000	1.850	5935.621	5935.661
1472.000	200.000	2.000	1.900	5935.621	5932.666
1472.000	200.000	2.000	1.950	5935.621	5916.974
1472.000	200.000	2.000	2.000	5935.621	5818.263
1472.000	200.000	2.000	2.050	5935.621	5594.780
1472.000	200.000	2.000	2.100	5935.621	5314.904
1472.000	200.000	2.000	2.150	5935.621	5027.537
1472.000	200.000	2.000	2.200	5935.621	4726.669
1472.000	200.000	2.000	2.250	5935.621	4611.174
1472.000	200.000	2.000	2.300	5935.621	4470.386
1472.000	200.000	2.000	2.350	5935.621	4331.894
1472.000	200.000	2.000	2.400	5935.621	4276.477
1472.000	200.000	2.000	2.450	5935.621	4166.018
1472.000	200.000	2.000	0.000	6067.061	6076.381
1472.000	200.000	2.000	0.050	6067.061	6072.184
1472.000	200.000	2.000	0.100	6067.061	6074.091
1472.000	200.000	2.000	0.150	6067.061	6066.426
1472.000	200.000	2.000	0.200	6067.061	6071.336
1472.000	200.000	2.000	0.250	6067.061	6077.103
1472.000	200.000	2.000	0.300	6067.061	6079.226
1472.000	200.000	2.000	0.350	6067.061	6077.782
1472.000	200.000	2.000	0.400	6067.061	6117.090
1472.000	200.000	2.000	0.450	6067.061	6080.160
1472.000	200.000	2.000	0.500	6067.061	6074.642
1472.000	200.000	2.000	0.550	6067.061	6070.320
1472.000	200.000	2.000	0.600	6067.061	6082.200
1472.000	200.000	2.000	0.650	6067.061	6129.457
1472.000	200.000	2.000	0.700	6067.061	6108.116
1472.000	200.000	2.000	0.750	6067.061	6116.746
1472.000	200.000	2.000	0.800	6067.061	6080.288
1472.000	200.000	2.000	0.850	6067.061	6085.858
1472.000	200.000	2.000	0.900	6067.061	6084.199
1472.000	200.000	2.000	0.950	6067.061	6089.734
1472.000	200.000	2.000	1.000	6067.061	6065.538
1472.000	200.000	2.000	1.050	6067.061	6063.171
1472.000	200.000	2.000	1.100	6067.061	6072.056
1472.000	200.000	2.000	1.150	6067.061	6057.937
1472.000	200.000	2.000	1.200	6067.061	6057.937
1472.000	200.000	2.000	1.250	6067.061	6062.453
1472.000	200.000	2.000	1.300	6067.061	6064.946
1472.000	200.000	2.000	1.350	6067.061	6077.485
1472.000	200.000	2.000	1.400	6067.061	6068.288
1472.000	200.000	2.000	1.450	6067.061	6066.130
1472.000	200.000	2.000	1.500	6067.061	6066.003
1472.000	200.000	2.000	1.550	6067.061	6056.925
1472.000	200.000	2.000	1.600	6067.061	6060.849
1472.000	200.000	2.000	1.650	6067.061	6070.066
1472.000	200.000	2.000	1.700	6067.061	6053.344
1472.000	200.000	2.000	1.750	6067.061	6048.168
1472.000	200.000	2.000	1.800	6067.061	6045.059
1472.000	200.000	2.000	1.850	6067.061	6058.190
1472.000	200.000	2.000	1.900	6067.061	6074.600
1472.000	200.000	2.000	1.950	6067.061	6082.583
1472.000	200.000	2.000	2.000	6067.061	6116.617
1472.000	200.000	2.000	2.050	6067.061	5975.936
1472.000	200.000	2.000	2.100	6067.061	5515.660
1472.000	200.000	2.000	2.150	6067.061	5233.896
1472.000	200.000	2.000	2.200	6067.061	4746.315
1472.000	200.000	2.000	2.250	6067.061	4673.159
1472.000	200.000	2.000	2.300	6067.061	4476.434
1472.000	200.000	2.000	2.350	6067.061	4401.441
1472.000	200.000	2.000	2.400	6067.061	4286.885
1472.000	200.000	2.000	2.450	6067.061	4246.301
1472.000	200.000	2.000	2.500	6067.061	4136.510
1473.000	200.000	2.000	0.000	6016.636	6013.767
1473.000	200.000	2.000	0.050	6016.636	6027.305
1473.000	200.000	2.000	0.100	6016.636	6043.464
1473.000	200.000	2.000	0.150	6016.636	6033.867
1473.000	200.000	2.000	0.200	6016.636	6044.891
1473.000	200.000	2.000	0.250	6016.636	6045.479
1473.000	200.000	2.000	0.300	6016.636	6033.407
1473.000	200.000	2.000	0.350	6016.636	6054.312
1473.000	200.000	2.000	0.400	6016.636	6038.766
1473.000	200.000	2.000	0.450	6016.636	6049.724
1473.000	200.000	2.000	0.500	6016.636	6051.576
1473.000	200.000	2.000	0.550	6016.636	6042.750
1473.000	200.000	2.000	0.600	6016.636	6038.012
1473.000	200.000	2.000	0.650	6016.636	6063.002
1473.000	200.000	2.000	0.700	6016.636	6063.763
1473.000	200.000	2.000	0.750	6016.636	6059.667
1473.000	200.000	2.000	0.800	6016.636	6037.384
1473.000	200.000	2.000	0.850	6016.636	6040.150
1473.000	200.000	2.000	0.900	6016.636	6058.865
1473.000	200.000	2.000	0.950	6016.636	6054.397
1473.000	200.000	2.000	1.000	6016.636	6074.473
1473.000	200.000	2.000	1.050	6016.636	6059.372
1473.000	200.000	2.000	1.100	6016.636	6022.466
1473.000	200.000	2.000	1.150	6016.636	6002.567
1473.000	200.000	2.000	1.200	6016.636	6007.830
1473.000	200.000	2.000	1.250	6016.636	6006.461
1473.000	200.000	2.000	1.300	6016.636	6012.230
1473.000	200.000	2.000	1.350	6016.636	6010.195
1473.000	200.000	2.000	1.400	6016.636	5988.315
1473.000	200.000	2.000	1.450	6016.636	5960.545
1473.000	200.000	2.000	1.500	6016.636	5976.264
1473.000	200.000	2.000	1.550	6016.636	5979.714
1473.000	200.000	2.000	1.600	6016.636	6022.425
1473.000	200.000	2.000	1.650	6016.636	6052.417
1473.000	200.000	2.000	1.700	6016.636	5958.422
1473.000	200.000	2.000	1.750	6016.636	6053.217
1473.000	200.000	2.000	1.800	6016.636	6032.152
1473.000	200.000	2.000	1.850	6016.636	5999.587
1473.000	200.000	2.000	1.900	6016.636	6036.546
1473.000	200.000	2.000	1.950	6016.636	6036.588
1473.000	200.000	2.000	2.000	6016.636	6047.118
1473.000	200.000	2.000	2.050	6016.636	5972.532
1473.000	200.000	2.000	2.100	6016.636	5644.207
1473.000	200.000	2.000	2.150	6016.636	5252.821
1473.000	200.000	2.000	2.200	6016.636	4967.297
1473.000	200.000	2.000	2.250	6016.636	4851.423
1473.000	200.000	2.000	2.300	6016.636	4599.280
1473.000	200.000	2.000	2.350	6016.636	4504.613
1473.000	200.000	2.000	2.400	6016.636	4362.822
1473.000	200.000	2.000	2.450	6016.636	4256.729
1473.000	200.000	2.000	2.500	6016.636	4160.461
1473.000	200.000	2.000	0.000	5902.524	5901.003
1473.000	200.000	2.000	0.050	5902.524	5875.066
1473.000	200.000	2.000	0.100	5902.524	5879.353
1473.000	200.000	2.000	0.150	5902.524	5800.692
1473.000	200.000	2.000	0.200	5902.524	5879.751
1473.000	200.000	2.000	0.250	5902.524	5788.884
1473.000	200.000	2.000	0.300	5902.524	5753.136
1473.000	200.000	2.000	0.350	5902.524	5756.028
1473.000	200.000	2.000	0.400	5902.524	5752.147
1473.000	200.000	2.000	0.450	5902.524	5742.278
1473.000	200.000	2.000	0.500	5902.524	5739.778
1473.000	200.000	2.000	0.550	5902.524	5758.428
1473.000	200.000	2.000	0.600	5902.524	5654.550
1473.000	200.000	2.000	0.650	5902.524	5653.264
1473.000	200.000	2.000	0.700	5902.524	5669.767
1473.000	200.000	2.000	0.750	5902.524	5671.540
1473.000	200.000	2.000	0.800	5902.524	5738.680
1473.000	200.000	2.000	0.850	5902.524	5692.019
1473.000	200.000	2.000	0.900	5902.524	5687.852
1473.000	200.000	2.000	0.950	5902.524	5690.382
1473.000	200.000	2.000	1.000	5902.524	5684.397
1473.000	200.000	2.000	1.050	5902.524	5694.590
1473.000	200.000	2.000	1.100	5902.524	5696.491
1473.000	200.000	2.000	1.150	5902.524	5688.596
1473.000	200.000	2.000	1.200	5902.524	5698.692
1473.000	200.000	2.000	1.250	5902.524	5691.535
1473.000	200.000	2.000	1.300	5902.524	5702.987
1473.000	200.000	2.000	1.350	5902.524	5701.642
1473.000	200.000	2.000	1.400	5902.524	5712.722
1473.000	200.000	2.000	1.450	5902.524	5698.319
1473.000	200.000	2.000	1.500	5902.524	5685.882
1473.000	200.000	2.000	1.550	5902.524	5700.521
1473.000	200.000	2.000	1.600	5902.524	5781.998
1473.000	200.000	2.000	1.650	5902.524	5695.335
1473.000	200.000	2.000	1.700	5902.524	5686.886
1473.000	200.000	2.000	1.750	5902.524	5701.455
1473.000	200.000	2.000	1.800	5902.524	5694.776
1473.000	200.000	2.000	1.850	5902.524	5701.418
1473.000	200.000	2.000	1.900	5902.524	5689.005
1473.000	200.000	2.000	1.950	5902.524	5687.518
1473.000	200.000	2.000	2.000	5902.524	5865.443
1473.000	200.000	2.000	2.050	5902.524	5953.530
1473.000	200.000	2.000	2.100	5902.524	5476.021
1473.000	200.000	2.000	2.150	5902.524	5175.126
1473.000	200.000	2.000	2.200	5902.524	4829.800
1473.000	200.000	2.000	2.250	5902.524	4699.990
1473.000	200.000	2.000	2.300	5902.524	4541.738
1473.000	200.000	2.000	2.350	5902.524	4422.806
1473.000	200.000	2.000	2.400	5902.524	4372.754
1473.000	200.000	2.000	2.450	5902.524	4279.253
1473.000	200.000	2.000	2.500	5902.524	4192.392
1473.000	200.000	2.000	0.000	6056.588	6086.412
1473.000	200.000	2.000	0.050	6056.588	6101.006
1473.000	200.000	2.000	0.100	6056.588	6125.703
1473.000	200.000	2.000	0.150	6056.588	6095.194
1473.000	200.000	2.000	0.200	6056.588	6136.286
1473.000	200.000	2.000	0.250	6056.588	6089.010
1473.000	200.000	2.000	0.300	6056.588	6100.279
1473.000	200.000	2.000	0.350	6056.588	6078.419
1473.000	200.000	2.000	0.400	6056.588	6073.158
1473.000	200.000	2.000	0.450	6056.588	6083.051
1473.000	200.000	2.000	0.500	6056.588	6084.114
1473.000	200.000	2.000	0.550	6056.588	6087.391
1473.000	200.000	2.000	0.600	6056.588	6088.499
1473.000	200.000	2.000	0.650	6056.588	6079.948
1473.000	200.000	2.000	0.700	6056.588	6073.455
1473.000	200.000	2.000	0.750	6056.588	6078.801
1473.000	200.000	2.000	0.800	6056.588	6086.327
1473.000	200.000	2.000	0.850	6056.588	6086.923
1473.000	200.000	2.000	0.900	6056.588	6096.262
1473.000	200.000	2.000	0.950	6056.588	6082.668
1473.000	200.000	2.000	1.000	6056.588	6117.262
1473.000	200.000	2.000	1.050	6056.588	6076.042
1473.000	200.000	2.000	1.100	6056.588	6083.263
1473.000	200.000	2.000	1.150	6056.588	6076.594
1473.000	200.000	2.000	1.200	6056.588	6076.678
1473.000	200.000	2.000	1.250	6056.588	6113.609
1473.000	200.000	2.000	1.300	6056.588	6114.253
1473.000	200.000	2.000	1.350	6056.588	6081.180
1473.000	200.000	2.000	1.400	6056.588	6081.478
1473.000	200.000	2.000	1.450	6056.588	6087.562
1473.000	200.000	2.000	1.500	6056.588	6084.709
1473.000	200.000	2.000	1.550	6056.588	6082.200
1473.000	200.000	2.000	1.600	6056.588	6084.454
1473.000	200.000	2.000	1.650	6056.588	6089.734
1473.000	200.000	2.000	1.700	6056.588	6072.184
1473.000	200.000	2.000	1.750	6056.588	6061.651
1473.000	200.000	2.000	1.800	6056.588	6083.774
1473.000	200.000	2.000	1.850	6056.588	6076.084
1473.000	200.000	2.000	1.900	6056.588	6083.688
1473.000	200.000	2.000	1.950	6056.588	6125.271
1473.000	200.000	2.000	2.000	6056.588	5958.177
1473.000	200.000	2.000	2.050	6056.588	5939.956
1473.000	200.000	2.000	2.100	6056.588	5629.746
1473.000	200.000	2.000	2.150	6056.588	5274.952
1473.000	200.000	2.000	2.200	6056.588	5004.694
1473.000	200.000	2.000	2.250	6056.588	4777.009
1473.000	200.000	2.000	2.300	6056.588	4667.869
1473.000	200.000	2.000	2.350	6056.588	4550.859
1473.000	200.000	2.000	2.400	6056.588	4373.457
1473.000	200.000	2.000	2.450	6056.588	4312.743
1473.000	200.000	2.000	2.500	6056.588	4262.024
1473.000	200.000	2.000	2.550	6056.588	4165.520
1473.000	200.000	2.000	0.000	5906.050	5866.590
1473.000	200.000	2.000	0.050	5906.050	5858.966
1473.000	200.000	2.000	0.100	5906.050	5871.974
1473.000	200.000	2.000	0.150	5906.050	5804.097
1473.000	200.000	2.000	0.200	5906.050	5809.522
