9754.000	200.000	2.000	1.900	77956.491	78441.388
9754.000	200.000	2.000	1.950	78810.822	64724.145
9754.000	200.000	2.000	2.000	62542.340	29670.753
9754.000	200.000	2.000	2.050	45029.650	11944.811
9754.000	200.000	2.000	2.100	11979.344	7539.497
9754.000	200.000	2.000	2.150	7487.145	6275.465
9754.000	200.000	2.000	2.200	6237.365	5661.761
9754.000	200.000	2.000	2.250	5775.283	4908.233
9754.000	200.000	2.000	2.300	4864.577	5219.047
9754.000	200.000	2.000	2.350	5218.234	4863.517
9754.000	200.000	2.000	2.400	4799.723	4645.441
9754.000	200.000	2.000	2.450	4654.909	4378.100
9754.000	200.000	2.000	2.500	4377.770	4291.494
9754.000	200.000	2.000	2.550	4289.019	4193.524
9754.000	200.000	2.000	2.600	4193.140	4163.467
9754.000	200.000	2.000	2.650	4178.180	4108.929
9754.000	200.000	2.000	2.700	4115.673	4077.621
9754.000	200.000	2.000	1.000	90829.785	77817.060
9754.000	200.000	2.000	1.050	78604.364	73810.390
9754.000	200.000	2.000	1.100	74200.619	77346.703
9754.000	200.000	2.000	1.150	79255.875	81873.358
9754.000	200.000	2.000	1.200	82753.208	80808.890
9754.000	200.000	2.000	1.250	82120.614	79227.010
9754.000	200.000	2.000	1.300	80161.233	79284.761
9754.000	200.000	2.000	1.350	79502.077	78173.600
9754.000	200.000	2.000	1.400	79771.747	79270.315
9754.000	200.000	2.000	1.450	80838.919	79698.683
9754.000	200.000	2.000	1.500	78832.242	78775.149
9754.000	200.000	2.000	1.550	79969.690	61923.685
9754.000	200.000	2.000	1.600	62251.510	62051.745
9754.000	200.000	2.000	1.650	62140.371	61884.050
9754.000	200.000	2.000	1.700	62242.604	75422.602
9754.000	200.000	2.000	1.750	75750.895	75704.762
9754.000	200.000	2.000	1.800	76469.855	75955.876
9754.000	200.000	2.000	1.850	74864.545	74282.965
9754.000	200.000	2.000	1.900	74723.110	73257.344
9754.000	200.000	2.000	1.950	75064.750	64269.993
9754.000	200.000	2.000	2.000	61338.762	32000.368
9754.000	200.000	2.000	2.050	33914.871	15573.528
9754.000	200.000	2.000	2.100	15671.979	8504.842
9754.000	200.000	2.000	2.150	8504.842	6879.682
9754.000	200.000	2.000	2.200	6897.132	5289.799
9754.000	200.000	2.000	2.250	5285.911	5064.288
9754.000	200.000	2.000	2.300	5036.558	4633.271
9754.000	200.000	2.000	2.350	4650.829	4681.329
9754.000	200.000	2.000	2.400	4693.298	4416.409
9754.000	200.000	2.000	2.450	4409.560	4342.227
9754.000	200.000	2.000	2.500	4344.156	4285.470
9754.000	200.000	2.000	2.550	4288.491	4073.956
9755.000	200.000	2.000	1.000	256148.440	164209.007
9755.000	200.000	2.000	1.050	144686.577	285758.262
9755.000	200.000	2.000	1.100	228923.548	256223.865
9755.000	200.000	2.000	1.150	241369.603	260052.583
9755.000	200.000	2.000	1.200	272940.690	275795.466
9755.000	200.000	2.000	1.250	277289.540	280688.486
9755.000	200.000	2.000	1.300	246427.930	270480.297
9755.000	200.000	2.000	1.350	284264.627	257132.439
9755.000	200.000	2.000	1.400	256828.866	253167.439
9755.000	200.000	2.000	1.450	264318.227	260363.829
9755.000	200.000	2.000	1.500	262563.592	255246.794
9755.000	200.000	2.000	1.550	283523.650	292383.529
9755.000	200.000	2.000	1.600	242716.127	291111.905
9755.000	200.000	2.000	1.650	314694.979	313674.007
9755.000	200.000	2.000	1.700	314808.830	313787.121
9755.000	200.000	2.000	1.750	312997.032	309215.369
9755.000	200.000	2.000	1.800	311651.811	251775.636
9755.000	200.000	2.000	1.850	256299.334	245870.886
9755.000	200.000	2.000	1.900	253610.158	251411.911
9755.000	200.000	2.000	1.950	258124.027	192126.588
9755.000	200.000	2.000	2.000	201982.483	22248.907
9755.000	200.000	2.000	2.050	20555.488	14454.648
9755.000	200.000	2.000	2.100	15966.445	8309.278
9755.000	200.000	2.000	2.150	8138.307	6201.712
9755.000	200.000	2.000	2.200	6192.929	5732.556
9755.000	200.000	2.000	2.250	5729.196	5226.759
9755.000	200.000	2.000	2.300	5225.818	4973.287
9755.000	200.000	2.000	2.350	4977.156	4832.322
9755.000	200.000	2.000	2.400	4830.337	4703.064
9755.000	200.000	2.000	2.450	4699.812	4595.685
9755.000	200.000	2.000	2.500	4580.396	4509.563
9755.000	200.000	2.000	2.550	4493.958	4502.539
9755.000	200.000	2.000	2.600	4505.266	4489.831
9755.000	200.000	2.000	2.650	4484.948	4397.616
9755.000	200.000	2.000	2.700	4395.505	4383.526
9755.000	200.000	2.000	2.750	4380.062	4451.815
9755.000	200.000	2.000	2.800	4449.516	4528.172
9755.000	200.000	2.000	2.850	4540.506	4570.988
9755.000	200.000	2.000	2.900	4573.919	5186.725
9755.000	200.000	2.000	2.950	5208.925	8802.078
9755.000	200.000	2.000	3.000	8802.167	7513.911
9755.000	200.000	2.000	3.050	7699.813	19889.256
9755.000	200.000	2.000	3.100	21163.412	6767.324
9755.000	200.000	2.000	3.150	6716.084	14475.809
9755.000	200.000	2.000	3.200	14641.932	10156.472
9755.000	200.000	2.000	3.250	9709.826	10369.860
9755.000	200.000	2.000	3.300	12536.277	9670.331
9755.000	200.000	2.000	3.350	9574.777	6402.443
9755.000	200.000	2.000	3.400	6413.107	6589.146
9755.000	200.000	2.000	3.450	6528.488	9925.693
9755.000	200.000	2.000	3.500	9764.195	5709.686
9755.000	200.000	2.000	3.550	5718.165	6132.999
9755.000	200.000	2.000	3.600	6130.882	6293.075
9755.000	200.000	2.000	3.650	6272.344	7426.376
9755.000	200.000	2.000	3.700	7321.833	8320.083
9755.000	200.000	2.000	3.750	8086.875	5278.760
9755.000	200.000	2.000	3.800	5319.648	6296.399
9755.000	200.000	2.000	3.850	6353.962	7951.567
9755.000	200.000	2.000	3.900	7896.796	7125.534
9755.000	200.000	2.000	3.950	6683.226	5641.645
9755.000	200.000	2.000	4.000	5657.160	5192.048
9755.000	200.000	2.000	1.000	133192.405	144686.577
9755.000	200.000	2.000	1.050	151778.216	133009.171
9755.000	200.000	2.000	1.100	131481.735	129524.602
9755.000	200.000	2.000	1.150	122177.318	121241.038
9755.000	200.000	2.000	1.200	108700.553	108012.410
9755.000	200.000	2.000	1.250	102915.243	99730.502
9755.000	200.000	2.000	1.300	98701.079	102058.228
9755.000	200.000	2.000	1.350	96661.728	95778.640
9755.000	200.000	2.000	1.400	101950.610	96554.470
9755.000	200.000	2.000	1.450	102660.264	109109.453
9755.000	200.000	2.000	1.500	102842.263	107664.935
9755.000	200.000	2.000	1.550	106635.795	101605.381
9755.000	200.000	2.000	1.600	100502.261	99844.937
9755.000	200.000	2.000	1.650	99422.836	104559.992
9755.000	200.000	2.000	1.700	105141.156	105217.436
9755.000	200.000	2.000	1.750	105780.228	105293.828
9755.000	200.000	2.000	1.800	104799.257	103910.712
9755.000	200.000	2.000	1.850	104072.275	98544.590
9755.000	200.000	2.000	1.900	104296.808	113197.290
9755.000	200.000	2.000	1.950	111959.298	96234.120
9755.000	200.000	2.000	2.000	108240.821	17940.603
9755.000	200.000	2.000	2.050	22922.334	13755.441
9755.000	200.000	2.000	2.100	13304.519	10418.281
9755.000	200.000	2.000	2.150	11356.028	7407.411
9755.000	200.000	2.000	2.200	7332.507	6117.434
9755.000	200.000	2.000	2.250	6127.601	5568.286
9755.000	200.000	2.000	2.300	5580.607	5376.146
9755.000	200.000	2.000	2.350	5370.041	5139.668
9755.000	200.000	2.000	2.400	5131.697	4892.311
9755.000	200.000	2.000	2.450	4901.294	4569.956
9755.000	200.000	2.000	2.500	4561.571	4464.148
9755.000	200.000	2.000	2.550	4460.349	4402.599
9755.000	200.000	2.000	2.600	4410.074	4311.717
9755.000	200.000	2.000	2.650	4309.475	4268.861
9755.000	200.000	2.000	2.700	4257.166	4176.676
9755.000	200.000	2.000	2.750	4176.115	4160.202
9755.000	200.000	2.000	2.800	4152.341	4125.879
9755.000	200.000	2.000	2.850	4122.947	4130.246
9755.000	200.000	2.000	2.900	4126.838	4112.347
9755.000	200.000	2.000	2.950	4109.861	4092.195
9755.000	200.000	2.000	1.000	26962.303	68781.210
9755.000	200.000	2.000	1.050	60473.399	54575.527
9755.000	200.000	2.000	1.100	54080.314	54087.037
9755.000	200.000	2.000	1.150	59870.083	58509.407
9755.000	200.000	2.000	1.200	54364.127	56073.727
9755.000	200.000	2.000	1.250	57014.285	58075.948
9755.000	200.000	2.000	1.300	58973.355	58450.453
9755.000	200.000	2.000	1.350	60464.995	59117.593
9755.000	200.000	2.000	1.400	57983.070	58675.110
9755.000	200.000	2.000	1.450	58778.160	58925.433
9755.000	200.000	2.000	1.500	57314.714	66652.719
9755.000	200.000	2.000	1.550	60031.168	57122.826
9755.000	200.000	2.000	1.600	59452.844	59489.425
9755.000	200.000	2.000	1.650	59117.593	59173.876
9755.000	200.000	2.000	1.700	59964.977	60956.336
9755.000	200.000	2.000	1.750	61003.344	63682.047
9755.000	200.000	2.000	1.800	62718.146	63027.056
9755.000	200.000	2.000	1.850	61586.216	61499.163
9755.000	200.000	2.000	1.900	62056.170	61629.836
9755.000	200.000	2.000	1.950	60709.672	41477.346
9755.000	200.000	2.000	2.000	41027.549	14781.215
9755.000	200.000	2.000	2.050	15045.740	9846.175
9755.000	200.000	2.000	2.100	9985.721	8787.944
9755.000	200.000	2.000	2.150	8735.715	6480.209
9755.000	200.000	2.000	2.200	6511.438	5772.869
9755.000	200.000	2.000	2.250	5763.615	5280.362
9755.000	200.000	2.000	2.300	5237.077	5082.035
9755.000	200.000	2.000	2.350	5072.170	4941.879
9755.000	200.000	2.000	2.400	4947.245	4726.258
9755.000	200.000	2.000	2.450	4743.546	4557.844
9755.000	200.000	2.000	2.500	4556.984	4393.619
9755.000	200.000	2.000	2.550	4405.943	4347.390
9755.000	200.000	2.000	2.600	4345.696	4268.422
9755.000	200.000	2.000	2.650	4265.827	4205.217
9755.000	200.000	2.000	2.700	4197.043	4192.958
9755.000	200.000	2.000	2.750	4195.161	4175.874
9755.000	200.000	2.000	2.800	4172.631	4154.184
9755.000	200.000	2.000	2.850	4144.726	4153.768
9755.000	200.000	2.000	2.900	4153.649	4092.080
9755.000	200.000	2.000	1.000	260130.324	290431.754
9755.000	200.000	2.000	1.050	311875.211	274750.482
9755.000	200.000	2.000	1.100	275533.476	287172.869
9755.000	200.000	2.000	1.150	291209.329	330471.085
9755.000	200.000	2.000	1.200	348330.245	341763.344
9755.000	200.000	2.000	1.250	300979.834	344469.224
9755.000	200.000	2.000	1.300	306168.997	346803.138
9755.000	200.000	2.000	1.350	339496.548	339099.643
9755.000	200.000	2.000	1.400	335568.825	340027.202
9755.000	200.000	2.000	1.450	329470.067	326748.277
9755.000	200.000	2.000	1.500	329470.067	330094.991
9755.000	200.000	2.000	1.550	326625.627	326503.070
9755.000	200.000	2.000	1.600	327239.798	331857.459
9755.000	200.000	2.000	1.650	330345.625	324918.150
9755.000	200.000	2.000	1.700	326871.019	324554.582
9755.000	200.000	2.000	1.750	321556.198	318729.413
9755.000	200.000	2.000	1.800	314240.394	316872.339
9755.000	200.000	2.000	1.850	311763.471	310983.527
9755.000	200.000	2.000	1.900	312997.032	313109.659
9755.000	200.000	2.000	1.950	322629.213	147332.351
9755.000	200.000	2.000	2.000	138403.940	32192.156
9755.000	200.000	2.000	2.050	32281.728	16856.286
9755.000	200.000	2.000	2.100	16360.607	10144.986
9755.000	200.000	2.000	2.150	10140.730	7091.389
9755.000	200.000	2.000	2.200	7156.418	6058.064
9755.000	200.000	2.000	2.250	6112.879	5572.780
9755.000	200.000	2.000	2.300	5566.220	5007.401
9755.000	200.000	2.000	2.350	5034.140	4810.842
9755.000	200.000	2.000	2.400	4808.369	4602.077
9755.000	200.000	2.000	2.450	4601.055	4494.051
9755.000	200.000	2.000	2.500	4479.476	4404.271
9755.000	200.000	2.000	2.550	4397.993	4315.010
9755.000	200.000	2.000	2.600	4309.709	4267.961
9755.000	200.000	2.000	2.650	4269.783	4221.580
9755.000	200.000	2.000	2.700	4211.812	4196.193
9755.000	200.000	2.000	2.750	4188.094	4127.269
9755.000	200.000	2.000	2.800	4129.462	4119.219
9755.000	200.000	2.000	2.850	4117.367	4136.235
9755.000	200.000	2.000	2.900	4124.667	4125.547
9755.000	200.000	2.000	2.950	4123.689	4118.010
9755.000	200.000	2.000	3.000	4122.244	4085.777
9755.000	200.000	2.000	1.000	355880.718	330722.291
9755.000	200.000	2.000	1.050	297278.099	246009.910
9755.000	200.000	2.000	1.100	258738.045	245385.534
9755.000	200.000	2.000	1.150	245040.025	241436.575
9755.000	200.000	2.000	1.200	234096.851	218134.685
9755.000	200.000	2.000	1.250	224320.384	219898.691
9755.000	200.000	2.000	1.300	220679.447	210942.989
9755.000	200.000	2.000	1.350	210331.128	210483.760
9755.000	200.000	2.000	1.400	225892.691	227427.738
9755.000	200.000	2.000	1.450	223456.302	220288.377
9755.000	200.000	2.000	1.500	227665.752	223858.710
9755.000	200.000	2.000	1.550	228143.279	237288.722
9755.000	200.000	2.000	1.600	234538.534	222712.797
9755.000	200.000	2.000	1.650	225016.477	220344.159
9755.000	200.000	2.000	1.700	227012.407	219399.687
9755.000	200.000	2.000	1.750	217209.020	214955.413
9755.000	200.000	2.000	1.800	215008.527	210280.300
9755.000	200.000	2.000	1.850	211764.362	209672.272
9755.000	200.000	2.000	1.900	206145.513	207968.467
9755.000	200.000	2.000	1.950	205512.579	59915.430
9755.000	200.000	2.000	2.000	91846.027	25027.455
9755.000	200.000	2.000	2.050	24104.674	12661.780
9755.000	200.000	2.000	2.100	12061.037	8624.114
9755.000	200.000	2.000	2.150	8650.864	6315.226
9755.000	200.000	2.000	2.200	6373.555	5615.106
9755.000	200.000	2.000	2.250	5608.663	5238.938
9755.000	200.000	2.000	2.300	5239.758	4953.526
9755.000	200.000	2.000	2.350	4955.980	4875.425
9755.000	200.000	2.000	2.400	4859.307	4647.649
9755.000	200.000	2.000	2.450	4643.582	4525.746
9755.000	200.000	2.000	2.500	4515.225	4414.818
9755.000	200.000	2.000	2.550	4413.049	4336.989
9755.000	200.000	2.000	2.600	4347.607	4265.221
9755.000	200.000	2.000	2.650	4254.127	4240.403
9755.000	200.000	2.000	2.700	4232.874	4158.472
9755.000	200.000	2.000	2.750	4154.085	4123.885
9755.000	200.000	2.000	2.800	4126.388	4112.872
9755.000	200.000	2.000	2.850	4098.807	4089.041
9755.000	200.000	2.000	1.000	260675.821	241035.304
9755.000	200.000	2.000	1.050	231604.523	233531.412
9755.000	200.000	2.000	1.100	228743.013	243872.540
9755.000	200.000	2.000	1.150	249537.360	252799.685
9755.000	200.000	2.000	1.200	242648.444	252579.545
9755.000	200.000	2.000	1.250	252652.882	197939.231
9755.000	200.000	2.000	1.300	133539.895	135832.934
9755.000	200.000	2.000	1.350	138624.431	139357.062
9755.000	200.000	2.000	1.400	137768.465	145387.639
9755.000	200.000	2.000	1.450	148793.562	148920.886
9755.000	200.000	2.000	1.500	149458.038	148134.968
9755.000	200.000	2.000	1.550	137225.306	136858.398
9755.000	200.000	2.000	1.600	131541.363	143706.879
9755.000	200.000	2.000	1.650	145777.348	144951.700
9755.000	200.000	2.000	1.700	147832.964	146711.333
9755.000	200.000	2.000	1.750	141165.696	136944.553
9755.000	200.000	2.000	1.800	138052.610	140595.476
9755.000	200.000	2.000	1.850	139201.009	139782.404
9755.000	200.000	2.000	1.900	139917.262	139178.744
9755.000	200.000	2.000	1.950	139782.404	43235.273
9755.000	200.000	2.000	2.000	64071.236	25616.135
9755.000	200.000	2.000	2.050	25311.377	10881.434
9755.000	200.000	2.000	2.100	11386.193	8616.343
9755.000	200.000	2.000	2.150	8655.683	6763.273
9755.000	200.000	2.000	2.200	6741.424	5761.288
9755.000	200.000	2.000	2.250	5760.677	5269.075
9755.000	200.000	2.000	2.300	5296.464	4895.063
9755.000	200.000	2.000	2.350	4915.914	4841.005
9755.000	200.000	2.000	2.400	4851.369	4636.407
9755.000	200.000	2.000	2.450	4602.856	4500.117
9755.000	200.000	2.000	2.500	4485.595	4422.492
9755.000	200.000	2.000	2.550	4424.313	4304.316
9755.000	200.000	2.000	2.600	4293.209	4221.723
9755.000	200.000	2.000	2.650	4224.326	4147.472
9755.000	200.000	2.000	2.700	4150.459	4106.874
9755.000	200.000	2.000	2.750	4096.318	4062.904
9755.000	200.000	2.000	1.000	226657.615	206684.125
9755.000	200.000	2.000	1.050	114553.378	123460.096
9755.000	200.000	2.000	1.100	117698.798	126732.668
9755.000	200.000	2.000	1.150	119100.342	119312.640
9755.000	200.000	2.000	1.200	118905.044	114977.197
9755.000	200.000	2.000	1.250	115098.865	119132.954
9755.000	200.000	2.000	1.300	120219.261	116673.008
9755.000	200.000	2.000	1.350	124359.966	119279.929
9755.000	200.000	2.000	1.400	118710.386	117539.811
9755.000	200.000	2.000	1.450	116782.618	116143.531
9755.000	200.000	2.000	1.500	115465.418	104122.088
9755.000	200.000	2.000	1.550	93083.992	124913.385
9755.000	200.000	2.000	1.600	120803.410	119987.180
9755.000	200.000	2.000	1.650	118162.300	118694.193
9755.000	200.000	2.000	1.700	118597.130	118258.653
9755.000	200.000	2.000	1.750	118290.805	117317.951
9755.000	200.000	2.000	1.800	117460.479	117730.646
9755.000	200.000	2.000	1.850	117286.325	117349.594
9755.000	200.000	2.000	1.900	102166.073	94100.690
9755.000	200.000	2.000	1.950	93524.197	48323.025
9755.000	200.000	2.000	2.000	49896.931	16179.002
9755.000	200.000	2.000	2.050	15350.174	10570.533
9755.000	200.000	2.000	2.100	10568.222	8655.081
9755.000	200.000	2.000	2.150	9018.000	6969.332
9755.000	200.000	2.000	2.200	6969.835	5731.951
9755.000	200.000	2.000	2.250	5728.631	5425.285
9755.000	200.000	2.000	2.300	5427.451	4934.396
9755.000	200.000	2.000	2.350	4936.524	4765.342
9755.000	200.000	2.000	2.400	4764.428	4610.099
9755.000	200.000	2.000	2.450	4601.226	4476.388
9755.000	200.000	2.000	2.500	4472.431	4322.018
9755.000	200.000	2.000	2.550	4319.529	4277.360
9755.000	200.000	2.000	2.600	4280.601	4250.491
9755.000	200.000	2.000	2.650	4240.486	4196.740
9755.000	200.000	2.000	2.700	4189.647	4156.685
9755.000	200.000	2.000	2.750	4152.975	4151.053
9755.000	200.000	2.000	2.800	4138.595	4107.339
9755.000	200.000	2.000	2.850	4104.820	4065.524
9755.000	200.000	2.000	1.000	293765.453	260130.324
9755.000	200.000	2.000	1.050	360450.702	366523.805
9755.000	200.000	2.000	1.100	373926.483	352136.241
9755.000	200.000	2.000	1.150	363461.886	355009.557
9755.000	200.000	2.000	1.200	324554.582	269308.328
9755.000	200.000	2.000	1.250	275708.080	225132.912
9755.000	200.000	2.000	1.300	192466.554	286794.273
9755.000	200.000	2.000	1.350	206292.128	174272.528
9755.000	200.000	2.000	1.400	173059.433	174412.251
9755.000	200.000	2.000	1.450	85864.390	78654.099
9755.000	200.000	2.000	1.500	79169.344	78384.859
9755.000	200.000	2.000	1.550	82816.215	79698.683
9755.000	200.000	2.000	1.600	84934.095	81696.560
9755.000	200.000	2.000	1.650	81788.707	77712.814
9755.000	200.000	2.000	1.700	78760.888	78568.877
9755.000	200.000	2.000	1.750	77900.659	73860.511
9755.000	200.000	2.000	1.800	74588.601	72950.264
9755.000	200.000	2.000	1.850	74780.905	72895.263
9755.000	200.000	2.000	1.900	71842.044	64189.396
9755.000	200.000	2.000	1.950	65326.678	101427.730
9755.000	200.000	2.000	2.000	96095.960	31712.308
9755.000	200.000	2.000	2.050	37430.790	14783.224
9755.000	200.000	2.000	2.100	15283.848	10436.149
9755.000	200.000	2.000	2.150	10743.326	6719.248
9755.000	200.000	2.000	2.200	6760.278	6148.730
9755.000	200.000	2.000	2.250	6098.697	5316.950
9755.000	200.000	2.000	2.300	5376.677	5074.980
9755.000	200.000	2.000	2.350	5062.314	4985.454
9755.000	200.000	2.000	2.400	4985.768	4693.450
9755.000	200.000	2.000	2.450	4700.193	4573.823
9755.000	200.000	2.000	2.500	4579.890	4394.795
9755.000	200.000	2.000	2.550	4382.863	4260.480
9755.000	200.000	2.000	2.600	4257.770	4209.021
9755.000	200.000	2.000	2.650	4216.200	4167.075
9755.000	200.000	2.000	2.700	4167.674	4111.745
9755.000	200.000	2.000	2.750	4109.686	4097.591
9755.000	200.000	2.000	1.000	344469.224	408892.932
9755.000	200.000	2.000	1.050	432251.520	442809.910
9755.000	200.000	2.000	1.100	466302.044	409470.171
9755.000	200.000	2.000	1.150	404709.065	406030.978
9755.000	200.000	2.000	1.200	400425.600	415333.484
9755.000	200.000	2.000	1.250	410242.363	423829.993
9755.000	200.000	2.000	1.300	418731.174	420552.555
9755.000	200.000	2.000	1.350	424450.208	439677.474
9755.000	200.000	2.000	1.400	442359.689	426321.793
9755.000	200.000	2.000	1.450	414147.426	362251.395
9755.000	200.000	2.000	1.500	358815.721	364680.494
9755.000	200.000	2.000	1.550	356026.327	356902.492
9755.000	200.000	2.000	1.600	379967.881	369952.058
9755.000	200.000	2.000	1.650	353998.578	349589.736
9755.000	200.000	2.000	1.700	392833.151	420755.909
9755.000	200.000	2.000	1.750	374248.130	425696.100
9755.000	200.000	2.000	1.800	393365.908	389841.249
9755.000	200.000	2.000	1.850	438127.817	436370.102
9755.000	200.000	2.000	1.900	418932.770	138646.519
9755.000	200.000	2.000	1.950	119476.462	55925.966
9755.000	200.000	2.000	2.000	56302.302	22431.294
9755.000	200.000	2.000	2.050	22420.890	11559.996
9755.000	200.000	2.000	2.100	11611.364	8048.503
9755.000	200.000	2.000	2.150	8128.272	6850.597
9755.000	200.000	2.000	2.200	6804.632	5869.993
9755.000	200.000	2.000	2.250	5874.432	5310.817
9755.000	200.000	2.000	2.300	5302.209	5118.596
9755.000	200.000	2.000	2.350	5099.457	4797.632
9755.000	200.000	2.000	2.400	4764.481	4666.693
9755.000	200.000	2.000	2.450	4671.929	4523.299
9755.000	200.000	2.000	2.500	4538.919	4432.268
9755.000	200.000	2.000	2.550	4426.811	4408.689
9755.000	200.000	2.000	2.600	4398.616	4297.874
9755.000	200.000	2.000	2.650	4296.516	4239.040
9755.000	200.000	2.000	2.700	4241.127	4185.798
9755.000	200.000	2.000	2.750	4187.631	4135.822
9755.000	200.000	2.000	2.800	4129.600	4084.090
9755.000	200.000	2.000	1.000	96909.328	91210.619
9755.000	200.000	2.000	1.050	102696.613	106714.261
9755.000	200.000	2.000	1.100	104572.557	103985.217
9755.000	200.000	2.000	1.150	106167.414	102082.174
9755.000	200.000	2.000	1.200	101380.462	100005.587
9755.000	200.000	2.000	1.250	98222.006	85526.809
9755.000	200.000	2.000	1.300	98925.500	119263.581
9755.000	200.000	2.000	1.350	129428.273	130398.053
9755.000	200.000	2.000	1.400	93958.438	93917.873
9755.000	200.000	2.000	1.450	110354.825	119329.002
9755.000	200.000	2.000	1.500	108079.490	107811.671
9755.000	200.000	2.000	1.550	91057.903	90848.751
9755.000	200.000	2.000	1.600	56109.884	83999.409
9755.000	200.000	2.000	1.650	84521.597	83403.616
9755.000	200.000	2.000	1.700	85526.809	83724.613
9755.000	200.000	2.000	1.750	83918.400	80584.381
9755.000	200.000	2.000	1.800	90461.521	80861.456
9755.000	200.000	2.000	1.850	94663.733	80220.354
9755.000	200.000	2.000	1.900	79925.618	79896.263
9755.000	200.000	2.000	1.950	80198.173	103306.227
9755.000	200.000	2.000	2.000	77719.755	26376.309
9755.000	200.000	2.000	2.050	25873.583	11643.058
9755.000	200.000	2.000	2.100	12323.753	8471.968
9755.000	200.000	2.000	2.150	8566.044	6604.399
9755.000	200.000	2.000	2.200	6758.336	6151.512
9755.000	200.000	2.000	2.250	6108.930	5289.220
9755.000	200.000	2.000	2.300	5255.518	4936.636
9755.000	200.000	2.000	2.350	4952.821	4721.796
9755.000	200.000	2.000	2.400	4727.131	4594.520
9755.000	200.000	2.000	2.450	4596.923	4496.118
9755.000	200.000	2.000	2.500	4497.838	4413.452
9755.000	200.000	2.000	2.550	4413.273	4339.130
9755.000	200.000	2.000	2.600	4340.602	4221.784
9755.000	200.000	2.000	2.650	4226.542	4208.756
9755.000	200.000	2.000	2.700	4201.116	4172.210
9755.000	200.000	2.000	2.750	4169.711	4125.371
9755.000	200.000	2.000	2.800	4126.760	4133.582
9755.000	200.000	2.000	2.850	4125.156	4109.919
9755.000	200.000	2.000	2.900	4111.065	4082.078
9756.000	200.000	2.000	1.000	174832.768	222655.809
9756.000	200.000	2.000	1.050	250543.246	245870.886
9756.000	200.000	2.000	1.100	185018.474	183768.106
9756.000	200.000	2.000	1.150	183845.758	154664.821
9756.000	200.000	2.000	1.200	253093.802	240104.172
9756.000	200.000	2.000	1.250	276320.944	278621.349
9756.000	200.000	2.000	1.300	275446.256	278087.093
9756.000	200.000	2.000	1.350	276760.375	279966.012
9756.000	200.000	2.000	1.400	281870.494	285289.818
9756.000	200.000	2.000	1.450	271662.511	325891.659
9756.000	200.000	2.000	1.500	278264.950	246567.585
9756.000	200.000	2.000	1.550	208018.183	216130.010
9756.000	200.000	2.000	1.600	217371.801	162978.765
9756.000	200.000	2.000	1.650	177435.253	189120.095
9756.000	200.000	2.000	1.700	180190.984	169288.546
9756.000	200.000	2.000	1.750	171085.919	184508.465
9756.000	200.000	2.000	1.800	186046.996	178161.840
9756.000	200.000	2.000	1.850	204114.560	210738.640
9756.000	200.000	2.000	1.900	241704.832	155438.411
9756.000	200.000	2.000	1.950	124147.054	84562.666
9756.000	200.000	2.000	2.000	84365.896	13835.269
9756.000	200.000	2.000	2.050	13534.849	10836.580
9756.000	200.000	2.000	2.100	10565.271	8186.004
9756.000	200.000	2.000	2.150	8281.284	6650.535
9756.000	200.000	2.000	2.200	6717.847	5786.574
9756.000	200.000	2.000	2.250	5792.005	5513.214
9756.000	200.000	2.000	2.300	5549.253	5441.536
9756.000	200.000	2.000	2.350	5457.372	5076.224
9756.000	200.000	2.000	2.400	5083.252	5053.260
9756.000	200.000	2.000	2.450	5028.031	5079.750
9756.000	200.000	2.000	2.500	5058.488	4847.478
9756.000	200.000	2.000	2.550	4856.189	4653.889
9756.000	200.000	2.000	2.600	4664.541	4602.905
9756.000	200.000	2.000	2.650	4592.144	4657.775
9756.000	200.000	2.000	2.700	4662.117	4943.929
9756.000	200.000	2.000	2.750	4965.284	5118.626
9756.000	200.000	2.000	2.800	5090.567	5060.047
9756.000	200.000	2.000	2.850	5050.561	5133.998
9756.000	200.000	2.000	2.900	5101.879	6055.324
9756.000	200.000	2.000	2.950	6052.923	5748.613
9756.000	200.000	2.000	3.000	5858.335	5267.544
9756.000	200.000	2.000	3.050	5251.553	5856.127
9756.000	200.000	2.000	3.100	5933.233	15298.896
9756.000	200.000	2.000	3.150	14687.654	5872.846
9756.000	200.000	2.000	3.200	5951.983	8246.907
9756.000	200.000	2.000	3.250	8117.732	5635.288
9756.000	200.000	2.000	3.300	5641.462	4977.668
9756.000	200.000	2.000	3.350	4958.465	4981.972
9756.000	200.000	2.000	3.400	4979.605	6722.206
9756.000	200.000	2.000	3.450	6750.419	4867.326
9756.000	200.000	2.000	3.500	4864.414	5624.979
9756.000	200.000	2.000	3.550	5595.463	4709.453
9756.000	200.000	2.000	3.600	4707.924	5372.860
9756.000	200.000	2.000	3.650	5382.032	4818.914
9756.000	200.000	2.000	3.700	4832.724	4539.179
9756.000	200.000	2.000	3.750	4547.126	4564.323
9756.000	200.000	2.000	3.800	4601.858	4856.866
9756.000	200.000	2.000	3.850	4855.186	4824.257
9756.000	200.000	2.000	3.900	4840.601	4506.713
9756.000	200.000	2.000	3.950	4491.245	4599.693
9756.000	200.000	2.000	4.000	4608.732	4733.483
9756.000	200.000	2.000	1.000	71582.006	63196.421
9756.000	200.000	2.000	1.050	59311.010	75084.182
9756.000	200.000	2.000	1.100	75136.049	73885.597
