1455.000	100.000	2.500	3.500	21096.855	72973.749
1455.000	100.000	2.500	3.520	66533.536	376903.286
1455.000	100.000	2.500	2.000	434501.387	358255.844
1455.000	100.000	2.500	2.000	353313.383	354572.261
1455.000	100.000	2.500	2.000	387340.218	398736.486
1455.000	100.000	2.500	2.000	399193.491	417922.145
1455.000	100.000	2.500	2.000	408223.533	347670.527
1455.000	100.000	2.500	2.000	426415.663	355005.945
1455.000	100.000	2.500	2.000	411843.819	417771.760
1455.000	100.000	2.500	2.000	425114.505	428040.203
1455.000	100.000	2.500	2.000	426624.588	428672.385
1455.000	100.000	2.500	2.000	410146.394	407316.476
1455.000	100.000	2.500	2.000	400755.172	411066.113
1455.000	100.000	2.500	2.000	411746.445	415528.891
1455.000	100.000	2.500	2.000	422382.142	408462.904
1455.000	100.000	2.500	2.000	409326.969	419129.140
1455.000	100.000	2.500	2.000	410920.620	426572.338
1455.000	100.000	2.500	2.000	422843.650	414145.442
1455.000	100.000	2.500	2.000	330170.005	414836.013
1455.000	100.000	2.500	2.000	411260.264	419330.984
1455.000	100.000	2.500	2.000	419381.476	375683.666
