1451	200	0.61	3.5	6351.18	6470.14
1451	200	0.62	3.5	6485.09	6446.32
1451	200	0.63	3.5	6403.57	6381.6
1451	200	0.64	3.5	6363.58	6574.11
1451	200	0.65	3.5	6586.6	6443.02
1451	200	0.66	3.5	6423.33	6501.95
1451	200	0.67	3.5	6546.02	6375.19
1451	200	0.68	3.5	6551.69	6434.83
1451	200	0.69	3.5	6423.9	7021.8
1451	200	0.7	3.5	7029.52	7224.93
1451	200	0.71	3.5	7217.02	7118.83
1451	200	0.72	3.5	7118.25	7505.55
1451	200	0.73	3.5	7497.47	8759.99
1451	200	0.74	3.5	8828.06	8392.55
1451	200	0.75	3.5	8646.39	9047.25
1451	200	0.76	3.5	8785.46	14384.9
1451	200	0.77	3.5	14300.2	11508.8
1451	200	0.78	3.5	11664.1	11331.8
1451	200	0.79	3.5	11344.3	11701.5
1451	200	0.8	3.5	11300.6	12048
1451	200	0.81	3.5	11748.4	17736.2
1451	200	0.82	3.5	18538	17871.7
1451	200	0.83	3.5	17556.2	20996.4
1451	200	0.84	3.5	20803.7	17653.1
1451	200	0.85	3.5	17623.4	20344
1451	200	0.86	3.5	20532.2	20160.2
1451	200	0.87	3.5	19317	18726.3
1451	200	0.88	3.5	21681.8	21416
1451	200	0.89	3.5	21528.9	19758.3
1451	200	0.9	3.5	19727.4	13896.9
1451	200	0.91	3.5	16742.8	21709.9
1451	200	0.92	3.5	21932.1	15586.6
1451	200	0.93	3.5	15521.3	19602.9
1451	200	0.94	3.5	19567.7	21245.6
1451	200	0.95	3.5	22589.7	23040.1
1451	200	0.96	3.5	23052.3	22871.1
1451	200	0.97	3.5	22922.9	24530.1
1451	200	0.98	3.5	24244.4	20677.1
1451	200	0.99	3.5	20229.1	23484.7
1451	200	1	3.5	23374.3	23202.9
1451	200	1.01	3.5	22295.1	24751.9
1451	200	1.02	3.5	26766.6	27031
1451	200	1.03	3.5	27031	20192.5
1451	200	1.04	3.5	23079.8	20902.6
1451	200	1.05	3.5	20850.5	34268.8
1451	200	1.06	3.5	55048.5	50118.2
1451	200	1.07	3.5	49680.4	57119.1
1451	200	1.08	3.5	57725.4	35758.8
1451	200	1.09	3.5	35898.9	53656.8
1451	200	1.1	3.5	57832.8	62065
1451	200	1.11	3.5	61209.3	49468.6
1451	200	1.12	3.5	52261.4	86832.6
1451	200	1.13	3.5	86119.3	86034.2
1451	200	1.14	3.5	84603.8	76503.5
1451	200	1.15	3.5	74321	78882.3
1451	200	1.16	3.5	73411.9	65592.6
1451	200	1.17	3.5	65326.7	61213.6
1451	200	1.18	3.5	68797.5	70940.1
1451	200	1.19	3.5	71812.4	79801
1451	200	1.2	3.5	81581.7	77113.6
1451	200	1.21	3.5	78307.3	70269.8
1451	200	1.22	3.5	65067.8	51838
1451	200	1.23	3.5	85949.2	72080.1
1451	200	1.24	3.5	34916.5	77484.5
1451	200	1.25	3.5	39120.3	58969.4
1451	200	1.26	3.5	58837.8	53564.3
1451	200	1.27	3.5	53158.6	77374.2
1451	200	1.28	3.5	73294.4	88286.3
1451	200	1.29	3.5	90068.3	71015.3
1451	200	1.3	3.5	70611.9	83427.6
1451	200	1.31	3.5	83395.6	75632.4
1451	200	1.32	3.5	79874.3	36440.1
1451	200	1.33	3.5	43364.6	36817.9
1451	200	1.34	3.5	34237.8	22715.9
1451	200	1.35	3.5	25547.7	38221.6
1451	200	1.36	3.5	39455.6	37482.4
1451	200	1.37	3.5	42481.7	21016.7
1451	200	1.38	3.5	21210.4	48498.1
1451	200	1.39	3.5	40084.5	22112.1
1451	200	1.4	3.5	22209.7	91479.1
1451	200	1.41	3.5	90180.3	63803.5
1451	200	1.42	3.5	63375.9	73029.9
1451	200	1.43	3.5	74137.4	23493.6
1451	200	1.44	3.5	28096.7	46069.1
1451	200	1.45	3.5	33016.7	65449.5
1451	200	1.46	3.5	53259.4	118791
1451	200	0	3.5	6997.24	7015.75
1451	200	0.01	3.5	7046.82	7063.36
1451	200	0.02	3.5	7056.2	6964.98
1451	200	0.03	3.5	6995.84	6994.88
1451	200	0.04	3.5	6976.26	6957.63
1451	200	0.05	3.5	6987.35	6959.63
1451	200	0.06	3.5	6975.2	6953.52
1451	200	0.07	3.5	6977.72	6957.96
1451	200	0.08	3.5	6971.9	6996.96
1451	200	0.09	3.5	7075.88	6976.48
1451	200	0.1	3.5	6989.2	6976.04
1451	200	0.11	3.5	6980.18	6968.33
1451	200	0.12	3.5	6977.21	6986.01
1451	200	0.13	3.5	6973.3	6969.84
1451	200	0.14	3.5	6976.43	6969.67
1451	200	0.15	3.5	6971.9	6976.82
1451	200	0.16	3.5	6980.68	6986.45
1451	200	0.17	3.5	6967.38	6987.24
1451	200	0.18	3.5	7007.95	6954.46
1451	200	0.19	3.5	6974.47	6979.73
1451	200	0.2	3.5	6994.77	6982.76
1451	200	0.21	3.5	6995.16	6981.63
1451	200	0.22	3.5	6990.83	6981.24
1451	200	0.23	3.5	7002.99	6977.6
1451	200	0.24	3.5	6971.96	6959.02
1451	200	0.25	3.5	6953.29	6969.16
1451	200	0.26	3.5	6967.82	6978.11
1451	200	0.27	3.5	6996.23	6966.88
1451	200	0.28	3.5	6976.48	6968.49
1451	200	0.29	3.5	6983.31	6992.86
1451	200	0.3	3.5	6992.46	6994.77
1451	200	0.31	3.5	6999.04	6982.36
1451	200	0.32	3.5	6995.22	6957.8
1451	200	0.33	3.5	6973.91	6970.51
1451	200	0.34	3.5	6992.63	6975.03
1451	200	0.35	3.5	6982.42	6971.96
1451	200	0.36	3.5	6980.91	6994.77
1451	200	0.37	3.5	6985.89	6989.77
1451	200	0.38	3.5	7000.34	6981.8
1451	200	0.39	3.5	6976.6	6970.23
1451	200	0.4	3.5	6990.94	6986.85
1451	200	0.41	3.5	6991	6975.93
1451	200	0.42	3.5	7008.29	6962.47
1451	200	0.43	3.5	6987.63	6990.5
1451	200	0.44	3.5	6977.99	6954.13
1451	200	0.45	3.5	6978.5	6963.81
1451	200	0.46	3.5	7048.08	6950.79
1451	200	0.47	3.5	6951.9	6955.63
1451	200	0.48	3.5	6962.36	6955.63
1451	200	0.49	3.5	6969.22	7028.84
1451	200	0.5	3.5	7016.09	7033.95
1451	200	0.51	3.5	7031.39	6770.53
1451	200	0.52	3.5	6934.45	7012.35
1451	200	0.53	3.5	6896.42	6925.35
1451	200	0.54	3.5	6913.19	7237.49
1451	200	0.55	3.5	7238.87	7149.95
1451	200	0.56	3.5	7248.28	7324.48
1451	200	0.57	3.5	7229.49	7271.9
1451	200	0.58	3.5	7273.67	7423.52
1451	200	0.59	3.5	7424.16	7454.82
1451	200	0.6	3.5	7473.77	7473.13
1451	200	0.61	3.5	7543.09	7702.81
1451	200	0.62	3.5	7712.99	7365.78
1451	200	0.63	3.5	7403.63	8097.79
1451	200	0.64	3.5	7897.23	7855.45
1451	200	0.65	3.5	7870.09	7737.81
1451	200	0.66	3.5	7695.59	8722.41
1451	200	0.67	3.5	8326.77	10045.2
1451	200	0.68	3.5	9248.32	9856.32
1451	200	0.69	3.5	10302.6	9871.98
1451	200	0.7	3.5	9493.51	9002.51
1451	200	0.71	3.5	8981.98	12374
1451	200	0.72	3.5	12474.8	10567.6
1451	200	0.73	3.5	11860	11897.3
1451	200	0.74	3.5	11909.3	12511.9
1451	200	0.75	3.5	11804.8	13397.5
1451	200	0.76	3.5	12658.3	14610
1451	200	0.77	3.5	14570.8	15791.4
1451	200	0.78	3.5	15734.3	22061.6
1451	200	0.79	3.5	23029.7	18256.8
1451	200	0.8	3.5	18113.5	21173.7
1451	200	0.81	3.5	20996.4	24121.4
1451	200	0.82	3.5	25209.4	26133.9
1451	200	0.83	3.5	29270.5	26608.6
1451	200	0.84	3.5	24503.1	26296.6
1451	200	0.85	3.5	26015.1	29368.3
1451	200	0.86	3.5	29623.3	33804.2
1451	200	0.87	3.5	33805.5	29503.8
1451	200	0.88	3.5	29478.8	34782.5
1451	200	0.89	3.5	34653.7	28496.9
1451	200	0.9	3.5	28238	25939.9
1451	200	0.91	3.5	25891.3	30147.7
1451	200	0.92	3.5	30171.8	38992.4
1451	200	0.93	3.5	39217.3	28241.7
1451	200	0.94	3.5	28648	33142.4
1451	200	0.95	3.5	33498.4	33260.2
1451	200	0.96	3.5	33353.3	27734
1451	200	0.97	3.5	28024.3	45860.3
1451	200	0.98	3.5	46025.2	37259.3
1451	200	0.99	3.5	37244.9	46203.6
1451	200	1	3.5	43889.5	30848.9
1451	200	1.01	3.5	30449.5	40566.6
1451	200	1.02	3.5	40432.8	46582.1
1451	200	1.03	3.5	26988.2	37270.5
1451	200	1.04	3.5	33700.8	47523.4
1451	200	1.05	3.5	45966.9	28506.3
1451	200	1.06	3.5	28496	31992.1
1451	200	1.07	3.5	42442.4	45821.6
1451	200	1.08	3.5	44929.7	32632.8
1451	200	1.09	3.5	32745.8	36997.9
1451	200	1.1	3.5	39361	43599.2
1451	200	1.11	3.5	27935.2	50467
1451	200	1.12	3.5	50850.4	49760
1451	200	1.13	3.5	49409.6	41921
1451	200	1.14	3.5	38283.8	41159.5
1451	200	1.15	3.5	37931.7	48718
1451	200	1.16	3.5	48189.2	33883.2
1451	200	1.17	3.5	33763.5	41416.1
1451	200	1.18	3.5	41365	42531.6
1451	200	1.19	3.5	42500.4	50817.8
1451	200	1.2	3.5	50681.6	45176.9
1451	200	1.21	3.5	45572.1	40470.4
1451	200	1.22	3.5	40389.6	42351.5
1451	200	1.23	3.5	40865.7	51306.2
1451	200	1.24	3.5	44120.9	44566.1
1451	200	1.25	3.5	45718.1	42024.2
1451	200	1.26	3.5	27335	64844.7
1451	200	1.27	3.5	62038.5	32708.9
1451	200	1.28	3.5	32785.3	31484
1451	200	1.29	3.5	30450.5	46933.8
1451	200	1.3	3.5	43583.9	43496.8
1451	200	1.31	3.5	44675.9	54613.2
1451	200	1.32	3.5	46544.7	51971.1
1451	200	1.33	3.5	48835.6	61097.6
1451	200	1.34	3.5	61200.7	51095.3
1451	200	1.35	3.5	54161.1	54527.6
1451	200	1.36	3.5	53580.8	40604.4
1451	200	1.37	3.5	48371.4	53184.5
1451	200	1.38	3.5	52733.3	50086.5
1451	200	1.39	3.5	49078	89484.7
1451	200	1.4	3.5	90358.2	120369
1451	200	0	3.5	6844.89	6857.72
1451	200	0.01	3.5	6847.2	6870.07
1451	200	0.02	3.5	6899.21	6891.23
1451	200	0.03	3.5	6913.57	6900.03
1451	200	0.04	3.5	6893.69	6891.94
1451	200	0.05	3.5	6898.77	6891.89
1451	200	0.06	3.5	6894.67	6887.47
1451	200	0.07	3.5	6906.44	6877.83
1451	200	0.08	3.5	6885.89	6898.12
1451	200	0.09	3.5	6901.73	6907.32
1451	200	0.1	3.5	6901.02	6890.25
1451	200	0.11	3.5	6901.02	6885.13
1451	200	0.12	3.5	6876.91	6866.87
1451	200	0.13	3.5	6888.34	6903.04
1451	200	0.14	3.5	6911.32	6914.34
1451	200	0.15	3.5	6910.5	6917.69
1451	200	0.16	3.5	6897.08	6919.78
1451	200	0.17	3.5	6935.34	6910.83
1451	200	0.18	3.5	6911.76	6921.1
1451	200	0.19	3.5	6933.35	6934.01
1451	200	0.2	3.5	6920.34	6921.05
1451	200	0.21	3.5	6914.78	6911.54
1451	200	0.22	3.5	6934.62	6934.67
1451	200	0.23	3.5	6910.22	6918.63
1451	200	0.24	3.5	6915.49	6927.28
1451	200	0.25	3.5	6939.65	6910.72
1451	200	0.26	3.5	6917.42	6904.14
1451	200	0.27	3.5	6917.69	6910.88
1451	200	0.28	3.5	6907.37	6943.2
1451	200	0.29	3.5	6948.24	6923.03
1451	200	0.3	3.5	6924.13	6926.73
1451	200	0.31	3.5	6955.07	6938.27
1451	200	0.32	3.5	6933.85	6920.23
1451	200	0.33	3.5	6905.51	6912.25
1451	200	0.34	3.5	6909.89	6903.15
1451	200	0.35	3.5	6915.88	6946.74
1451	200	0.36	3.5	6992.8	7000
1451	200	0.37	3.5	6988.81	7027.93
1451	200	0.38	3.5	7040.32	7017.05
1451	200	0.39	3.5	7019.71	7038.73
1451	200	0.4	3.5	7019.65	7030.94
1451	200	0.41	3.5	7016.76	7008.97
1451	200	0.42	3.5	6937.88	6959.13
1451	200	0.43	3.5	6997.41	6996.85
1451	200	0.44	3.5	6987.74	6892.16
1451	200	0.45	3.5	6976.65	6880.66
1451	200	0.46	3.5	6885.78	6879.19
1451	200	0.47	3.5	6850.98	6839.67
1451	200	0.48	3.5	6954.35	6709.09
1451	200	0.49	3.5	6828.45	6850.98
1451	200	0.5	3.5	6840.42	6858.59
1451	200	0.51	3.5	6875.82	6850.87
1451	200	0.52	3.5	6861.08	6938.21
1451	200	0.53	3.5	6939.87	6939.76
1451	200	0.54	3.5	6943.92	6946.91
1451	200	0.55	3.5	6946.63	6828.23
1451	200	0.56	3.5	6902.82	6936.77
1451	200	0.57	3.5	6897.68	6911.43
1451	200	0.58	3.5	6914.07	6745.45
1451	200	0.59	3.5	6746.91	6977.04
1451	200	0.6	3.5	6991.4	7010.72
1451	200	0.61	3.5	7038.33	6909.62
1451	200	0.62	3.5	6916.92	7056.37
1451	200	0.63	3.5	7022.88	7018.41
1451	200	0.64	3.5	6986.06	6992.63
1451	200	0.65	3.5	6990.78	7003.77
1451	200	0.66	3.5	6956.96	7452.71
1451	200	0.67	3.5	7489.59	8956.09
1451	200	0.68	3.5	8990.42	10194
1451	200	0.69	3.5	9352.39	13592.8
1451	200	0.7	3.5	13286.6	14498.2
1451	200	0.71	3.5	14576	15130.5
1451	200	0.72	3.5	15864	13521.8
1451	200	0.73	3.5	13507.5	11849.7
1451	200	0.74	3.5	11735.9	15231.7
1451	200	0.75	3.5	17064.5	15749.1
1451	200	0.76	3.5	15790.6	16502.4
1451	200	0.77	3.5	16541	15253.8
1451	200	0.78	3.5	15253.3	15518.8
1451	200	0.79	3.5	15388.2	15218.9
1451	200	0.8	3.5	15082.8	16899.2
1451	200	0.81	3.5	16903.4	16922.5
1451	200	0.82	3.5	16719.3	15063.2
1451	200	0.83	3.5	15085.9	20608.1
1451	200	0.84	3.5	20657.5	16233
1451	200	0.85	3.5	16604.4	17272.2
1451	200	0.86	3.5	17350	17836.2
1451	200	0.87	3.5	17866.9	18053.4
1451	200	0.88	3.5	17929.1	17804.8
1451	200	0.89	3.5	19168.5	20890.6
1451	200	0.9	3.5	21338.8	17401
1451	200	0.91	3.5	16271	18557.8
1451	200	0.92	3.5	16835.7	23819
1451	200	0.93	3.5	23227.7	26002.7
1451	200	0.94	3.5	25700.9	24457.7
1451	200	0.95	3.5	24008.2	22014.7
1451	200	0.96	3.5	23628.2	26082.2
1451	200	0.97	3.5	27651.2	25221.1
1451	200	0.98	3.5	21325.8	32590
1451	200	0.99	3.5	32726.1	29608.2
1451	200	1	3.5	28838.8	30119.6
1451	200	1.01	3.5	29761.1	30140.4
1451	200	1.02	3.5	30960.8	30953.1
1451	200	1.03	3.5	31971	34111.6
1451	200	1.04	3.5	27484.3	38627.1
1451	200	1.05	3.5	38453	29053.6
1451	200	1.06	3.5	29942.3	31871.4
1451	200	1.07	3.5	31836.5	31796.9
1451	200	1.08	3.5	32168.4	27018.4
1451	200	1.09	3.5	28298.6	32057
1451	200	1.1	3.5	31058.1	28046.9
1451	200	1.11	3.5	32443	38929.6
1451	200	1.12	3.5	24355.7	39240.3
1451	200	1.13	3.5	38193.1	22860.3
1451	200	1.14	3.5	22974.4	23828.1
1451	200	1.15	3.5	28339.2	29264.6
1451	200	1.16	3.5	29513.8	21337.3
1451	200	1.17	3.5	21052.8	35380.7
1451	200	1.18	3.5	29283.3	45567.3
1451	200	1.19	3.5	31430.5	41079.8
1451	200	1.2	3.5	31116.9	45457.8
1451	200	1.21	3.5	42669.2	35369.2
1451	200	1.22	3.5	39847.7	26675.5
1451	200	1.23	3.5	25714.5	29644.5
1451	200	1.24	3.5	29694	22166.2
1451	200	1.25	3.5	21114.6	21567.8
1451	200	1.26	3.5	22079	23443.6
1451	200	1.27	3.5	23527.2	19747.1
1451	200	1.28	3.5	20185.9	40848.4
1451	200	1.29	3.5	41041.1	21832.5
1451	200	1.3	3.5	21782.2	20772.9
1451	200	1.31	3.5	20602.7	26014.4
1451	200	1.32	3.5	25816.8	62781.5
1451	200	1.33	3.5	68939.2	28770.2
1451	200	1.34	3.5	27708.4	76088.7
1451	200	1.35	3.5	68559	48183.9
1451	200	1.36	3.5	52173.7	51494.4
1451	200	1.37	3.5	54785.1	49564.4
1451	200	1.38	3.5	57523.1	57706.2
1451	200	1.39	3.5	57530.7	57390.3
1451	200	1.4	3.5	35236	43933.8
1451	200	1.41	3.5	36755.7	71259.6
1451	200	1.42	3.5	71599.7	79111.8
1451	200	1.43	3.5	78082.4	107665
1451	200	0	3.5	7042.83	7053.11
1451	200	0.01	3.5	7041.75	7071.33
1451	200	0.02	3.5	7051.28	7046.48
1451	200	0.03	3.5	7067.37	7065.13
1451	200	0.04	3.5	7066.57	7067.08
1451	200	0.05	3.5	7032.98	7048.02
1451	200	0.06	3.5	7041.86	7051.45
1451	200	0.07	3.5	7043.8	7041.81
1451	200	0.08	3.5	7038.9	7059.46
1451	200	0.09	3.5	7076.74	7071.68
1451	200	0.1	3.5	7054.31	7054.94
1451	200	0.11	3.5	7050.42	7049.68
1451	200	0.12	3.5	7040.61	7052.02
1451	200	0.13	3.5	7058.77	7053.85
1451	200	0.14	3.5	7056.6	7065.77
1451	200	0.15	3.5	7061.75	7048.94
1451	200	0.16	3.5	7052.71	7071.97
1451	200	0.17	3.5	7060.83	7038.1
1451	200	0.18	3.5	7051.22	7052.94
1451	200	0.19	3.5	7048.99	7051.16
1451	200	0.2	3.5	7053.28	7043.63
1451	200	0.21	3.5	7060.66	7054.19
1451	200	0.22	3.5	7040.32	7025.6
1451	200	0.23	3.5	7009.25	7017.1
1451	200	0.24	3.5	7020.67	7048.94
1451	200	0.25	3.5	7066.57	7020.33
1451	200	0.26	3.5	7032.59	7042.38
1451	200	0.27	3.5	7017.1	7039.7
1451	200	0.28	3.5	7047.85	7023.33
1451	200	0.29	3.5	6975.09	6824.54
1451	200	0.3	3.5	6827.54	6802.82
1451	200	0.31	3.5	6794.43	6789.08
1451	200	0.32	3.5	6794.54	6791.67
1451	200	0.33	3.5	6795.44	6802.35
1451	200	0.34	3.5	6796.45	6748.53
1451	200	0.35	3.5	6785.37	6763.43
1451	200	0.36	3.5	6770.96	6764.11
1451	200	0.37	3.5	6774.07	6744.51
1451	200	0.38	3.5	6750.84	6734.64
1451	200	0.39	3.5	6745.92	6751.31
1451	200	0.4	3.5	6758.18	6742.1
1451	200	0.41	3.5	6769.27	6766.95
1451	200	0.42	3.5	6760.49	6761.54
1451	200	0.43	3.5	6763.06	6771.33
1451	200	0.44	3.5	6757.13	6760.02
1451	200	0.45	3.5	6755.61	6744.66
1451	200	0.46	3.5	6741.79	6744.93
1451	200	0.47	3.5	6731.46	6722
1451	200	0.48	3.5	6713.75	6721.58
1451	200	0.49	3.5	6722.05	6711.32
1451	200	0.5	3.5	6713.03	6704.7
1451	200	0.51	3.5	6702.12	6652.82
1451	200	0.52	3.5	6669.75	6702.69
1451	200	0.53	3.5	6704.03	6694.9
1451	200	0.54	3.5	6713.91	6693.4
1451	200	0.55	3.5	6693.97	6820.47
1451	200	0.56	3.5	6839.94	6719.56
1451	200	0.57	3.5	6764.53	6704.44
1451	200	0.58	3.5	6686.41	6772.01
1451	200	0.59	3.5	6756.87	6841.23
1451	200	0.6	3.5	6801.39	6852.81
1451	200	0.61	3.5	6754.56	7229.13
1451	200	0.62	3.5	7215.04	7097.11
1451	200	0.63	3.5	7084.23	6953.9
1451	200	0.64	3.5	7056.2	7024.18
1451	200	0.65	3.5	7052.54	6729.69
1451	200	0.66	3.5	7074.38	6946.69
1451	200	0.67	3.5	6861.29	6899.15
1451	200	0.68	3.5	6943.14	7518.52
1451	200	0.69	3.5	7731.49	8219.17
1451	200	0.7	3.5	7952	7683.7
1451	200	0.71	3.5	7453.35	7586.63
1451	200	0.72	3.5	7593.38	9079.82
1451	200	0.73	3.5	9330.93	10336.2
1451	200	0.74	3.5	10578.8	9616.58
1451	200	0.75	3.5	9223.13	9734.05
1451	200	0.76	3.5	9810.21	10072.2
1451	200	0.77	3.5	10160.1	9965.94
1451	200	0.78	3.5	10061	10040.8
1451	200	0.79	3.5	9972.33	10639.9
1451	200	0.8	3.5	10694.9	11203
1451	200	0.81	3.5	11488.9	10404.7
1451	200	0.82	3.5	10502.5	10760.7
1451	200	0.83	3.5	10737.9	11352
1451	200	0.84	3.5	11357.4	13640.5
1451	200	0.85	3.5	13577.9	11967.5
1451	200	0.86	3.5	11893.9	12471.2
1451	200	0.87	3.5	12416.8	12445.4
1451	200	0.88	3.5	12450.5	13086.8
1451	200	0.89	3.5	12484.5	13752.4
1451	200	0.9	3.5	12847.6	20495
1451	200	0.91	3.5	20572	18404.3
1451	200	0.92	3.5	17997.4	20098.7
1451	200	0.93	3.5	20472.3	20405.1
1451	200	0.94	3.5	20821.1	18422.6
1451	200	0.95	3.5	18114.3	15192.3
1451	200	0.96	3.5	15250.1	19563.3
1451	200	0.97	3.5	18064.3	17481.1
1451	200	0.98	3.5	15217.6	17043.8
1451	200	0.99	3.5	17147.3	22765.2
1451	200	1	3.5	22848.9	14143.8
1451	200	1.01	3.5	14659.2	22434.8
1451	200	1.02	3.5	21900.1	19810.5
1451	200	1.03	3.5	19976.9	18630.9
1451	200	1.04	3.5	18237.3	16371.1
1451	200	1.05	3.5	16311.8	19745.3
1451	200	1.06	3.5	19314.5	18646.8
1451	200	1.07	3.5	18504.5	20579.8
1451	200	1.08	3.5	20376.9	24395.9
1451	200	1.09	3.5	25319.5	19575.6
1451	200	1.1	3.5	19519	22263.1
1451	200	1.11	3.5	21999.7	20080.7
1451	200	1.12	3.5	19912.5	16059.9
1451	200	1.13	3.5	16080.6	16855.3
1451	200	1.14	3.5	16942.6	16664.2
1451	200	1.15	3.5	16491.5	22676.8
1451	200	1.16	3.5	22186.5	67879.8
1451	200	1.17	3.5	68808.4	47040.4
1451	200	1.18	3.5	33401.9	73735.3
1451	200	1.19	3.5	54944.3	41190.7
1451	200	1.2	3.5	66282.1	20866
1451	200	1.21	3.5	20855	40086.3
1451	200	1.22	3.5	41668	46299.5
1451	200	1.23	3.5	54850.7	26593.1
1451	200	1.24	3.5	27088.2	64198.9
1451	200	1.25	3.5	45429.3	63986.4
1451	200	1.26	3.5	74213.3	65439.7
1451	200	1.27	3.5	65602.5	38783.8
1451	200	1.28	3.5	58293.8	48250.7
1451	200	1.29	3.5	47121.9	37867.3
1451	200	1.3	3.5	63251.5	33036.7
1451	200	1.31	3.5	35199	44834.8
1451	200	1.32	3.5	42411.3	30821.6
1451	200	1.33	3.5	31677.7	41528.8
1451	200	1.34	3.5	41465.5	85166.9
1451	200	1.35	3.5	65652	52781.3
1451	200	1.36	3.5	51677.9	45550.6
1451	200	1.37	3.5	45448.3	52120.5
1451	200	1.38	3.5	51807.1	65336.5
1451	200	1.39	3.5	67826.9	50049
1451	200	1.4	3.5	55969.1	53054.8
1451	200	1.41	3.5	53298.6	57683.3
1451	200	1.42	3.5	40879.1	45674.9
1451	200	1.43	3.5	45041.3	47244.7
1451	200	1.44	3.5	63306.8	83999.4
1451	200	1.45	3.5	84942.4	80102.2
1451	200	1.46	3.5	77851.9	65155.5
1451	200	1.47	3.5	61972.2	89493.9
1451	200	1.48	3.5	87734.4	83005.8
1451	200	1.49	3.5	60330.8	93193.7
1451	200	1.5	3.5	94131.2	86737.4
1451	200	1.51	3.5	88836.1	79611.2
1451	200	1.52	3.5	76834.5	44217.3
1451	200	1.53	3.5	48923.5	83467.6
1451	200	1.54	3.5	79342.6	82159.4
1451	200	1.55	3.5	81989.1	80636.7
1451	200	1.56	3.5	80884	59359.6
1451	200	1.57	3.5	64810.9	64151.5
1451	200	1.58	3.5	66010.6	87198.1
1451	200	1.59	3.5	89255.3	87443.4
1451	200	1.6	3.5	88161	70326.6
1451	200	1.61	3.5	77463.8	85359
1451	200	1.62	3.5	84867.8	94519.8
1451	200	1.63	3.5	94653.4	99650.6
1451	200	1.64	3.5	100992	73511.1
1451	200	1.65	3.5	99593.5	23281.7
1451	200	1.66	3.5	37125.8	18932.9
1451	200	1.67	3.5	19094.9	104673
1451	200	0	3.5	7142.85	7125.07
1451	200	0.01	3.5	7099.89	7114.64
1451	200	0.02	3.5	7112.6	7104.71
1451	200	0.03	3.5	7120.64	7100.07
1451	200	0.04	3.5	7131.49	7074.5
1451	200	0.05	3.5	7116.21	7121.63
1451	200	0.06	3.5	7113.71	7126.7
1451	200	0.07	3.5	7112.26	7123.9
1451	200	0.08	3.5	7128.98	7091.97
1451	200	0.09	3.5	7006.99	7127.64
1451	200	0.1	3.5	7087.35	7010.43
1451	200	0.11	3.5	7007.5	7068.98
1451	200	0.12	3.5	7105.17	7124.48
1451	200	0.13	3.5	7119.94	7087.81
1451	200	0.14	3.5	7118.95	7071.97
1451	200	0.15	3.5	7118.25	7114.81
1451	200	0.16	3.5	7110.45	6996.73
1451	200	0.17	3.5	7138.39	7075.13
1451	200	0.18	3.5	7134.88	7122.09
1451	200	0.19	3.5	7115.1	7095.38
1451	200	0.2	3.5	7126.35	7113.24
1451	200	0.21	3.5	7114.35	7081.35
1451	200	0.22	3.5	7100.88	7101.75
1451	200	0.23	3.5	7116.79	6983.6
1451	200	0.24	3.5	7118.95	6999.38
1451	200	0.25	3.5	7082.5	6992.8
1451	200	0.26	3.5	7085.9	6983.31
1451	200	0.27	3.5	7067.54	7096.19
1451	200	0.28	3.5	7094.16	7061.29
1451	200	0.29	3.5	6934.12	6949.35
1451	200	0.3	3.5	6930.97	7057.8
1451	200	0.31	3.5	7039.98	6951.63
1451	200	0.32	3.5	7009.25	7024.24
1451	200	0.33	3.5	6980.12	6976.99
1451	200	0.34	3.5	7059.06	6973.07
1451	200	0.35	3.5	7026.74	6956.68
1451	200	0.36	3.5	6950.52	7044.43
1451	200	0.37	3.5	6942.03	6953.07
1451	200	0.38	3.5	7042.66	6968.66
1451	200	0.39	3.5	7053.28	7052.48
1451	200	0.4	3.5	6946.69	6959.8
1451	200	0.41	3.5	7050.14	7081.23
1451	200	0.42	3.5	7015.52	6974.36
1451	200	0.43	3.5	6960.47	6939.65
1451	200	0.44	3.5	6966.1	6933.29
1451	200	0.45	3.5	6940.98	6985.39
1451	200	0.46	3.5	6936.17	6902.06
1451	200	0.47	3.5	6901.84	7053.28
1451	200	0.48	3.5	6986.57	7055.17
1451	200	0.49	3.5	7025.09	7313.16
1451	200	0.5	3.5	7294.58	7372.39
1451	200	0.51	3.5	7156.01	7100.13
1451	200	0.52	3.5	7087.35	7224.63
1451	200	0.53	3.5	7270.75	7147.31
1451	200	0.54	3.5	7178.85	7169.45
1451	200	0.55	3.5	7135.82	7113.24
1451	200	0.56	3.5	7121.63	7505.29
1451	200	0.57	3.5	7571.71	7470.62
1451	200	0.58	3.5	7498.37	7024.98
1451	200	0.59	3.5	7115.16	7143.02
1451	200	0.6	3.5	7140.74	7106.74
1451	200	0.61	3.5	7094.69	7101.57
1451	200	0.62	3.5	7122.91	7333.06
1451	200	0.63	3.5	7334.92	7262.86
1451	200	0.64	3.5	7263.71	7269.65
1451	200	0.65	3.5	7251.12	7287.74
1451	200	0.66	3.5	7323.07	7889.35
1451	200	0.67	3.5	7892.21	7978.25
1451	200	0.68	3.5	8055.13	8306.9
1451	200	0.69	3.5	8310.47	9853.98
1451	200	0.7	3.5	9009.5	9115.88
1451	200	0.71	3.5	9143.94	8934.85
1451	200	0.72	3.5	8946.97	9569.72
1451	200	0.73	3.5	9587.44	9162.91
1451	200	0.74	3.5	9060.44	10314.7
1451	200	0.75	3.5	10402.7	9818.95
