306929.000	10000.000	2.000	2.100	128700.834	4741.453
306930.000	10000.000	2.000	2.110	79068.630	4940.083
306931.000	10000.000	2.000	2.120	100097.619	4663.841
306932.000	10000.000	2.000	2.130	73822.914	5042.366
306933.000	10000.000	2.000	2.140	64198.867	4668.545
306934.000	10000.000	2.000	2.150	109013.768	4674.991
306935.000	10000.000	2.000	2.160	56813.269	4959.850
306936.000	10000.000	2.000	2.170	26054.089	4404.382
306937.000	10000.000	2.000	2.180	47474.100	4413.609
306938.000	10000.000	2.000	2.190	112074.659	4579.745
306939.000	10000.000	2.000	2.200	13180.579	4514.968
306940.000	10000.000	2.000	2.210	46487.491	4362.494
306941.000	10000.000	2.000	2.220	73005.349	4884.319
306942.000	10000.000	2.000	2.230	78194.675	4508.324
306943.000	10000.000	2.000	2.240	61555.720	4456.215
306944.000	10000.000	2.000	2.250	89956.519	4615.919
306945.000	10000.000	2.000	2.260	87478.597	4613.276
306946.000	10000.000	2.000	2.270	72452.189	4548.290
306947.000	10000.000	2.000	2.280	111657.602	4678.737
306948.000	10000.000	2.000	2.290	78604.364	4350.672
306949.000	10000.000	2.000	2.300	49561.577	4392.111
306950.000	10000.000	2.000	2.310	92176.825	4586.577
306951.000	10000.000	2.000	2.320	117619.251	4473.788
306952.000	10000.000	2.000	2.330	104849.768	4391.867
306953.000	10000.000	2.000	2.340	90725.612	4708.230
306954.000	10000.000	2.000	2.350	42158.585	4516.327
306955.000	10000.000	2.000	2.360	153762.918	4413.900
306956.000	10000.000	2.000	2.370	106180.369	4724.231
306957.000	10000.000	2.000	2.380	78314.313	4481.899
306958.000	10000.000	2.000	2.390	130280.913	4645.144
306959.000	10000.000	2.000	2.400	66790.854	4154.680
306960.000	10000.000	2.000	2.410	54671.538	5023.996
306961.000	10000.000	2.000	2.420	78187.648	4344.481
306962.000	10000.000	2.000	2.430	77443.076	4459.458
306963.000	10000.000	2.000	2.440	78575.971	4462.522
306964.000	10000.000	2.000	2.450	58317.265	4799.061
306965.000	10000.000	2.000	2.460	33673.382	4663.241
306966.000	10000.000	2.000	2.470	95077.470	4655.930
306967.000	10000.000	2.000	2.480	129447.528	4168.373
306968.000	10000.000	2.000	2.490	127084.339	4649.114
306969.000	10000.000	2.000	2.500	47450.800	4826.880
306970.000	10000.000	2.000	2.510	80487.481	4891.568
306971.000	10000.000	2.000	2.520	84096.827	4483.677
306972.000	10000.000	2.000	2.530	108389.132	4718.621
306973.000	10000.000	2.000	2.540	247831.646	5212.576
306974.000	10000.000	2.000	2.550	85678.392	4509.072
306975.000	10000.000	2.000	2.560	134074.871	4274.146
306976.000	10000.000	2.000	2.570	114946.820	4557.319
306977.000	10000.000	2.000	2.580	90152.237	4718.263
306978.000	10000.000	2.000	2.590	24742.794	5054.375
306979.000	10000.000	2.000	2.600	72901.370	4274.649
306980.000	10000.000	2.000	2.610	366369.484	5212.076
306981.000	10000.000	2.000	2.620	63214.786	4564.490
306982.000	10000.000	2.000	2.630	109027.427	4501.630
306983.000	10000.000	2.000	2.640	125652.936	4569.668
306984.000	10000.000	2.000	2.650	89282.727	4236.873
306985.000	10000.000	2.000	2.660	85957.693	4699.660
306986.000	10000.000	2.000	2.670	43621.069	4430.192
306987.000	10000.000	2.000	2.680	104196.896	4555.648
306988.000	10000.000	2.000	2.690	35529.530	4032.926
306989.000	10000.000	2.000	2.700	145242.035	4690.919
306990.000	10000.000	2.000	2.710	28318.882	4606.316
306991.000	10000.000	2.000	2.720	123653.082	4482.291
306992.000	10000.000	2.000	2.730	73319.070	4533.834
306993.000	10000.000	2.000	2.740	68478.091	4397.282
306994.000	10000.000	2.000	2.750	69779.551	4550.145
306995.000	10000.000	2.000	2.760	244009.313	4777.744
306996.000	10000.000	2.000	2.770	38310.813	4329.135
306997.000	10000.000	2.000	2.780	77879.743	4847.396
306998.000	10000.000	2.000	2.790	74429.102	4816.247
306999.000	10000.000	2.000	2.800	87198.078	4470.799
307000.000	10000.000	2.000	2.810	81950.465	4348.737
307001.000	10000.000	2.000	2.820	39174.925	4583.557
307002.000	10000.000	2.000	2.830	57243.076	4442.610
307003.000	10000.000	2.000	2.840	244902.094	4501.421
307004.000	10000.000	2.000	2.850	57905.899	4237.842
307005.000	10000.000	2.000	2.860	99241.409	4941.318
307006.000	10000.000	2.000	2.870	62287.158	5062.432
307007.000	10000.000	2.000	2.880	68108.261	4430.102
307008.000	10000.000	2.000	2.890	61200.709	4259.271
307009.000	10000.000	2.000	2.900	94663.733	4251.404
307010.000	10000.000	2.000	2.910	71901.408	4134.132
307011.000	10000.000	2.000	2.920	99616.330	4212.750
307012.000	10000.000	2.000	2.930	122573.155	4710.243
307013.000	10000.000	2.000	2.940	46649.485	4613.496
307014.000	10000.000	2.000	2.950	42158.585	4556.793
307015.000	10000.000	2.000	2.960	84072.451	4360.112
307016.000	10000.000	2.000	2.970	72518.609	4060.648
307017.000	10000.000	2.000	2.980	98477.675	4658.822
307018.000	10000.000	2.000	2.990	203114.017	4487.377
307019.000	10000.000	2.000	3.000	124182.489	4262.588
307020.000	10000.000	2.000	0.000	216183.705	217154.813
307021.000	10000.000	2.000	0.010	104799.257	102805.812
307022.000	10000.000	2.000	0.020	86110.808	86034.182
307023.000	10000.000	2.000	0.030	77900.659	77367.334
307024.000	10000.000	2.000	0.040	123337.599	123705.820
307025.000	10000.000	2.000	0.050	100259.084	100374.736
307026.000	10000.000	2.000	0.060	217046.482	215434.383
307027.000	10000.000	2.000	0.070	61647.301	61950.137
307028.000	10000.000	2.000	0.080	72470.292	72056.213
307029.000	10000.000	2.000	0.090	190153.294	190153.294
307030.000	10000.000	2.000	0.100	109356.274	109825.550
307031.000	10000.000	2.000	0.110	130398.053	130593.755
307032.000	10000.000	2.000	0.120	159104.760	158236.771
307033.000	10000.000	2.000	0.130	117858.215	118548.657
307034.000	10000.000	2.000	0.140	136024.036	136301.024
307035.000	10000.000	2.000	0.150	31420.309	32278.135
307036.000	10000.000	2.000	0.160	101569.801	101463.211
307037.000	10000.000	2.000	0.170	97158.200	97419.258
307038.000	10000.000	2.000	0.180	166407.220	166630.283
307039.000	10000.000	2.000	0.190	120853.745	119921.036
307040.000	10000.000	2.000	0.200	103293.964	105562.073
307041.000	10000.000	2.000	0.210	77326.083	77374.213
307042.000	10000.000	2.000	0.220	77810.102	76008.954
307043.000	10000.000	2.000	0.230	99971.118	101795.563
307044.000	10000.000	2.000	0.240	88169.982	88393.898
307045.000	10000.000	2.000	0.250	107999.004	107678.258
307046.000	10000.000	2.000	0.260	66246.767	66428.832
307047.000	10000.000	2.000	0.270	116766.946	116610.466
307048.000	10000.000	2.000	0.280	74365.494	74017.580
307049.000	10000.000	2.000	0.290	173542.639	173924.197
307050.000	10000.000	2.000	0.300	65835.766	66236.681
307051.000	10000.000	2.000	0.310	381467.045	379470.775
307052.000	10000.000	2.000	0.320	131026.375	130319.936
307053.000	10000.000	2.000	0.330	94243.374	94274.005
307054.000	10000.000	2.000	0.340	118226.518	114192.584
307055.000	10000.000	2.000	0.350	23167.058	23196.702
307056.000	10000.000	2.000	0.360	115942.352	118580.968
307057.000	10000.000	2.000	0.370	109618.021	108809.293
307058.000	10000.000	2.000	0.380	153032.785	154007.847
307059.000	10000.000	2.000	0.390	127849.898	127010.141
307060.000	10000.000	2.000	0.400	25330.535	25371.155
307061.000	10000.000	2.000	0.410	148666.455	145704.118
307062.000	10000.000	2.000	0.420	86720.118	86582.057
307063.000	10000.000	2.000	0.430	163591.573	164675.150
307064.000	10000.000	2.000	0.440	106128.568	105191.997
307065.000	10000.000	2.000	0.450	85359.012	84884.383
307066.000	10000.000	2.000	0.460	61123.327	61153.397
307067.000	10000.000	2.000	0.470	135178.783	135684.670
307068.000	10000.000	2.000	0.480	77038.551	76530.384
307069.000	10000.000	2.000	0.490	107200.695	107200.695
307070.000	10000.000	2.000	0.500	174342.362	174098.188
307071.000	10000.000	2.000	0.510	41151.727	41218.003
307072.000	10000.000	2.000	0.520	219510.381	216398.756
307073.000	10000.000	2.000	0.530	156275.890	156557.059
307074.000	10000.000	2.000	0.540	44152.275	43973.774
307075.000	10000.000	2.000	0.550	132927.896	133539.895
307076.000	10000.000	2.000	0.560	109054.756	108959.166
307077.000	10000.000	2.000	0.570	92746.662	94694.638
307078.000	10000.000	2.000	0.580	66125.944	66221.559
307079.000	10000.000	2.000	0.590	74429.102	74295.649
307080.000	10000.000	2.000	0.600	118419.591	117651.057
307081.000	10000.000	2.000	0.610	85191.872	82658.876
307082.000	10000.000	2.000	0.620	104022.510	104371.868
307083.000	10000.000	2.000	0.630	174797.648	175079.008
307084.000	10000.000	2.000	0.640	94994.433	93938.151
307085.000	10000.000	2.000	0.650	95369.244	95358.792
307086.000	10000.000	2.000	0.660	175184.751	175184.751
307087.000	10000.000	2.000	0.670	106622.729	106245.191
307088.000	10000.000	2.000	0.680	384671.121	379305.362
307089.000	10000.000	2.000	0.690	129930.751	130515.404
307090.000	10000.000	2.000	0.700	81673.556	81398.511
307091.000	10000.000	2.000	0.710	84620.230	86772.004
307092.000	10000.000	2.000	0.720	58509.407	58278.207
307093.000	10000.000	2.000	0.730	107545.175	106635.795
307094.000	10000.000	2.000	0.740	141119.909	141051.283
307095.000	10000.000	2.000	0.750	92059.801	91962.508
307096.000	10000.000	2.000	0.760	120020.280	121055.502
307097.000	10000.000	2.000	0.770	97747.561	98210.920
307098.000	10000.000	2.000	0.780	105052.301	104761.406
307099.000	10000.000	2.000	0.790	90386.348	91277.594
307100.000	10000.000	2.000	0.800	157492.138	156839.242
307101.000	10000.000	2.000	0.810	135557.843	135557.843
307102.000	10000.000	2.000	0.820	106440.135	106570.495
307103.000	10000.000	2.000	0.830	60018.746	60347.580
307104.000	10000.000	2.000	0.840	123970.183	123197.901
307105.000	10000.000	2.000	0.850	38402.113	38403.808
307106.000	10000.000	2.000	0.860	179041.637	177652.606
307107.000	10000.000	2.000	0.870	102442.715	103244.940
307108.000	10000.000	2.000	0.880	86832.617	77560.423
307109.000	10000.000	2.000	0.890	61403.688	60913.665
307110.000	10000.000	2.000	0.900	120686.127	121342.480
307111.000	10000.000	2.000	0.910	132381.873	132100.512
307112.000	10000.000	2.000	0.920	94952.969	94509.509
307113.000	10000.000	2.000	0.930	145290.537	145509.199
307114.000	10000.000	2.000	0.940	110368.822	108836.512
307115.000	10000.000	2.000	0.950	96898.536	98734.677
307116.000	10000.000	2.000	0.960	127084.339	126089.921
307117.000	10000.000	2.000	0.970	109894.901	109894.901
307118.000	10000.000	2.000	0.980	113819.165	114132.672
307119.000	10000.000	2.000	0.990	87303.062	93514.146
307120.000	10000.000	2.000	1.000	70600.482	70813.063
307121.000	10000.000	2.000	1.010	38783.805	39343.194
307122.000	10000.000	2.000	1.020	110298.871	110382.823
307123.000	10000.000	2.000	1.030	88447.807	88799.826
307124.000	10000.000	2.000	1.040	158872.366	158582.827
307125.000	10000.000	2.000	1.050	73374.713	74486.443
307126.000	10000.000	2.000	1.060	196021.854	197221.422
307127.000	10000.000	2.000	1.070	95536.777	95937.038
307128.000	10000.000	2.000	1.080	21482.122	21535.287
307129.000	10000.000	2.000	1.090	120485.598	115342.974
307130.000	10000.000	2.000	1.100	137812.103	138096.428
307131.000	10000.000	2.000	1.110	167819.333	168176.114
307132.000	10000.000	2.000	1.120	137746.656	139023.090
307133.000	10000.000	2.000	1.130	157949.542	159600.861
307134.000	10000.000	2.000	1.140	108890.991	105242.888
307135.000	10000.000	2.000	1.150	130691.827	128245.597
307136.000	10000.000	2.000	1.160	180265.643	180079.113
307137.000	10000.000	2.000	1.170	152123.162	154774.862
307138.000	10000.000	2.000	1.180	150596.159	149483.713
307139.000	10000.000	2.000	1.190	62011.945	61525.253
307140.000	10000.000	2.000	1.200	172510.482	172647.393
307141.000	10000.000	2.000	1.210	154802.397	154554.937
307142.000	10000.000	2.000	1.220	5642.304	5651.061
307143.000	10000.000	2.000	1.230	76095.365	75935.991
307144.000	10000.000	2.000	1.240	232408.689	232532.902
307145.000	10000.000	2.000	1.250	96276.710	96984.937
307146.000	10000.000	2.000	1.260	85125.200	82808.334
307147.000	10000.000	2.000	1.270	101333.237	101227.142
307148.000	10000.000	2.000	1.280	93463.924	93253.579
307149.000	10000.000	2.000	1.290	40406.470	40406.470
307150.000	10000.000	2.000	1.300	68343.632	71552.575
307151.000	10000.000	2.000	1.310	138403.940	138602.350
307152.000	10000.000	2.000	1.320	83902.216	85484.798
307153.000	10000.000	2.000	1.330	80324.026	79494.814
307154.000	10000.000	2.000	1.340	134676.655	134655.814
307155.000	10000.000	2.000	1.350	101902.853	102370.403
307156.000	10000.000	2.000	1.360	119410.879	120937.728
307157.000	10000.000	2.000	1.370	98366.351	92707.137
307158.000	10000.000	2.000	1.380	81246.508	81269.272
307159.000	10000.000	2.000	1.390	84210.768	84876.103
307160.000	10000.000	2.000	1.400	80435.400	80316.612
307161.000	10000.000	2.000	1.410	108429.650	107771.612
307162.000	10000.000	2.000	1.420	89310.218	81742.608
307163.000	10000.000	2.000	1.430	80338.858	38320.936
307164.000	10000.000	2.000	1.440	149406.714	14061.981
307165.000	10000.000	2.000	1.450	23308.547	22787.271
307166.000	10000.000	2.000	1.460	68928.317	7571.445
307167.000	10000.000	2.000	1.470	59041.380	6417.458
307168.000	10000.000	2.000	1.480	86539.003	7191.550
307169.000	10000.000	2.000	1.490	98858.067	6827.377
307170.000	10000.000	2.000	1.500	85830.512	6535.058
307171.000	10000.000	2.000	1.510	70320.912	6555.786
307172.000	10000.000	2.000	1.520	98667.504	6344.881
307173.000	10000.000	2.000	1.530	140300.777	6420.489
307174.000	10000.000	2.000	1.540	86341.506	6318.344
307175.000	10000.000	2.000	1.550	102094.151	6535.794
307176.000	10000.000	2.000	1.560	70111.270	6135.550
307177.000	10000.000	2.000	1.570	44305.144	5736.372
307178.000	10000.000	2.000	1.580	102202.072	5966.553
307179.000	10000.000	2.000	1.590	35263.160	5732.707
307180.000	10000.000	2.000	1.600	44648.417	6244.930
307181.000	10000.000	2.000	1.610	39854.961	10813.283
307182.000	10000.000	2.000	1.620	107108.327	6208.261
307183.000	10000.000	2.000	1.630	123390.068	6104.388
307184.000	10000.000	2.000	1.640	49954.221	5810.221
307185.000	10000.000	2.000	1.650	80944.197	6470.957
307186.000	10000.000	2.000	1.660	113923.476	5889.780
307187.000	10000.000	2.000	1.670	80921.615	5695.857
307188.000	10000.000	2.000	1.680	99196.155	5344.906
307189.000	10000.000	2.000	1.690	66317.451	5492.127
307190.000	10000.000	2.000	1.700	62587.325	5541.654
307191.000	10000.000	2.000	1.710	117018.191	5330.402
307192.000	10000.000	2.000	1.720	64878.571	5659.957
307193.000	10000.000	2.000	1.730	96844.615	5661.393
307194.000	10000.000	2.000	1.740	116673.008	5265.153
307195.000	10000.000	2.000	1.750	192594.352	5341.691
307196.000	10000.000	2.000	1.760	252873.150	5320.591
307197.000	10000.000	2.000	1.770	88863.306	5186.756
307198.000	10000.000	2.000	1.780	71842.044	5016.813
307199.000	10000.000	2.000	1.790	107187.490	5166.462
307200.000	10000.000	2.000	1.800	79582.059	5242.189
307201.000	10000.000	2.000	1.810	66749.865	5416.505
307202.000	10000.000	2.000	1.820	100898.486	5059.900
307203.000	10000.000	2.000	1.830	117238.918	4932.019
307204.000	10000.000	2.000	1.840	146637.162	5471.063
307205.000	10000.000	2.000	1.850	110705.822	5096.739
307206.000	10000.000	2.000	1.860	90905.697	5085.094
307207.000	10000.000	2.000	1.870	76746.380	5018.057
307208.000	10000.000	2.000	1.880	163868.843	4967.042
307209.000	10000.000	2.000	1.890	84137.485	5026.986
307210.000	10000.000	2.000	1.900	104409.439	5146.660
307211.000	10000.000	2.000	1.910	41056.586	4945.165
307212.000	10000.000	2.000	1.920	93504.097	5009.621
307213.000	10000.000	2.000	1.930	84760.356	4903.172
307214.000	10000.000	2.000	1.940	35645.967	5165.204
307215.000	10000.000	2.000	1.950	176392.168	4918.332
307216.000	10000.000	2.000	1.960	80494.927	4793.113
307217.000	10000.000	2.000	1.970	109783.981	4668.896
307218.000	10000.000	2.000	1.980	112031.371	5033.994
307219.000	10000.000	2.000	1.990	129969.565	4733.174
307220.000	10000.000	2.000	2.000	60080.907	4900.604
307221.000	10000.000	2.000	2.010	95641.785	4635.295
307222.000	10000.000	2.000	2.020	113670.481	4671.327
307223.000	10000.000	2.000	2.030	137615.947	4785.495
307224.000	10000.000	2.000	2.040	158035.601	4862.403
307225.000	10000.000	2.000	2.050	77065.842	4624.899
307226.000	10000.000	2.000	2.060	40413.977	4772.006
307227.000	10000.000	2.000	2.070	139000.882	4660.868
307228.000	10000.000	2.000	2.080	91807.265	4611.125
307229.000	10000.000	2.000	2.090	16192.851	5832.927
307230.000	10000.000	2.000	2.100	49389.977	4577.312
307231.000	10000.000	2.000	2.110	176930.159	4530.034
307232.000	10000.000	2.000	2.120	69087.023	4430.057
307233.000	10000.000	2.000	2.130	106675.013	4735.544
307234.000	10000.000	2.000	2.140	111944.895	4484.717
307235.000	10000.000	2.000	2.150	60696.967	4746.729
307236.000	10000.000	2.000	2.160	95873.616	4711.008
307237.000	10000.000	2.000	2.170	16098.484	4424.920
307238.000	10000.000	2.000	2.180	113774.519	4487.562
307239.000	10000.000	2.000	2.190	62153.686	4526.170
307240.000	10000.000	2.000	2.200	110368.822	4445.697
307241.000	10000.000	2.000	2.210	121596.828	4888.023
307242.000	10000.000	2.000	2.220	85008.773	4491.963
307243.000	10000.000	2.000	2.230	93907.737	4507.367
307244.000	10000.000	2.000	2.240	94049.836	5030.328
307245.000	10000.000	2.000	2.250	55997.947	4637.271
307246.000	10000.000	2.000	2.260	47053.091	4559.850
307247.000	10000.000	2.000	2.270	65870.652	4825.488
307248.000	10000.000	2.000	2.280	118937.550	4547.553
307249.000	10000.000	2.000	2.290	128624.737	4553.860
307250.000	10000.000	2.000	2.300	75357.284	4393.796
307251.000	10000.000	2.000	2.310	80383.387	4582.205
307252.000	10000.000	2.000	2.320	154171.567	4490.480
307253.000	10000.000	2.000	2.330	100201.358	4706.371
307254.000	10000.000	2.000	2.340	83021.654	4486.428
307255.000	10000.000	2.000	2.350	133335.270	4763.907
307256.000	10000.000	2.000	2.360	108986.460	4565.017
307257.000	10000.000	2.000	2.370	41989.731	4682.513
307258.000	10000.000	2.000	2.380	85585.694	4436.471
307259.000	10000.000	2.000	2.390	194184.592	4457.333
307260.000	10000.000	2.000	2.400	9770.554	4317.493
307261.000	10000.000	2.000	2.410	81989.074	4262.087
307262.000	10000.000	2.000	2.420	72980.856	4265.848
307263.000	10000.000	2.000	2.430	110917.495	4413.721
307264.000	10000.000	2.000	2.440	115726.475	4347.694
307265.000	10000.000	2.000	2.450	92460.866	4293.315
307266.000	10000.000	2.000	2.460	115880.591	4722.590
307267.000	10000.000	2.000	2.470	65587.649	4696.920
307268.000	10000.000	2.000	2.480	102214.077	4967.183
307269.000	10000.000	2.000	2.490	86367.215	4361.292
307270.000	10000.000	2.000	2.500	84415.002	4544.917
307271.000	10000.000	2.000	2.510	58064.322	4497.861
307272.000	10000.000	2.000	2.520	50540.311	4320.194
307273.000	10000.000	2.000	2.530	94468.467	4765.890
307274.000	10000.000	2.000	2.540	24554.973	4748.335
307275.000	10000.000	2.000	2.550	101498.716	4099.888
307276.000	10000.000	2.000	2.560	45486.300	4128.248
307277.000	10000.000	2.000	2.570	92500.181	4333.426
307278.000	10000.000	2.000	2.580	76787.015	4280.516
307279.000	10000.000	2.000	2.590	144806.967	4624.825
307280.000	10000.000	2.000	2.600	52513.722	4092.965
307281.000	10000.000	2.000	2.610	40138.076	4841.005
307282.000	10000.000	2.000	2.620	75599.526	4195.910
307283.000	10000.000	2.000	2.630	37747.421	4699.736
307284.000	10000.000	2.000	2.640	83684.353	4335.110
307285.000	10000.000	2.000	2.650	67642.349	4359.762
307286.000	10000.000	2.000	2.660	160661.708	5259.425
307287.000	10000.000	2.000	2.670	80124.326	4348.802
307288.000	10000.000	2.000	2.680	67281.466	4834.738
307289.000	10000.000	2.000	2.690	56189.596	4858.276
307290.000	10000.000	2.000	2.700	32127.972	4356.248
307291.000	10000.000	2.000	2.710	491869.751	5483.993
307292.000	10000.000	2.000	2.720	34063.567	4490.665
307293.000	10000.000	2.000	2.730	172407.941	4681.531
307294.000	10000.000	2.000	2.740	100351.584	4719.337
307295.000	10000.000	2.000	2.750	98981.765	4480.676
307296.000	10000.000	2.000	2.760	38933.040	4459.321
307297.000	10000.000	2.000	2.770	91134.197	4307.064
307298.000	10000.000	2.000	2.780	54391.313	4922.032
307299.000	10000.000	2.000	2.790	52437.771	4441.997
307300.000	10000.000	2.000	2.800	78434.318	4275.322
307301.000	10000.000	2.000	2.810	153572.956	4527.983
307302.000	10000.000	2.000	2.820	73641.731	4521.231
307303.000	10000.000	2.000	2.830	84975.567	4111.376
307304.000	10000.000	2.000	2.840	89770.909	5240.641
307305.000	10000.000	2.000	2.850	139558.217	4605.439
307306.000	10000.000	2.000	2.860	108025.820	4751.965
307307.000	10000.000	2.000	2.870	108768.490	4709.249
307308.000	10000.000	2.000	2.880	58141.917	4380.900
307309.000	10000.000	2.000	2.890	63808.131	4567.437
307310.000	10000.000	2.000	2.900	119067.748	4302.103
307311.000	10000.000	2.000	2.910	86273.022	4434.482
307312.000	10000.000	2.000	2.920	92313.730	4860.854
307313.000	10000.000	2.000	2.930	67338.740	4674.238
307314.000	10000.000	2.000	2.940	140142.605	4358.517
307315.000	10000.000	2.000	2.950	90877.215	5488.247
307316.000	10000.000	2.000	2.960	166662.198	4626.300
307317.000	10000.000	2.000	2.970	94674.033	4353.045
307318.000	10000.000	2.000	2.980	57844.310	4244.271
307319.000	10000.000	2.000	2.990	41210.195	4896.220
307320.000	10000.000	2.000	3.000	39666.016	4539.819
307321.000	10000.000	2.000	0.000	119871.475	119970.637
307322.000	10000.000	2.000	0.010	69097.996	70043.547
307323.000	10000.000	2.000	0.020	123163.026	123267.711
307324.000	10000.000	2.000	0.030	133909.807	134343.970
307325.000	10000.000	2.000	0.040	72956.381	71759.100
307326.000	10000.000	2.000	0.050	167367.432	168078.660
307327.000	10000.000	2.000	0.060	108592.029	109287.601
307328.000	10000.000	2.000	0.070	92421.584	92441.221
307329.000	10000.000	2.000	0.080	124752.208	124005.517
307330.000	10000.000	2.000	0.090	71055.929	70715.232
307331.000	10000.000	2.000	0.100	92539.530	92490.349
307332.000	10000.000	2.000	0.110	68650.974	68461.928
307333.000	10000.000	2.000	0.120	203971.022	205076.666
307334.000	10000.000	2.000	0.130	118018.064	116892.433
307335.000	10000.000	2.000	0.140	172203.225	171965.003
307336.000	10000.000	2.000	0.150	91972.228	91894.525
307337.000	10000.000	2.000	0.160	131980.294	133192.405
307338.000	10000.000	2.000	0.170	177218.432	177290.647
307339.000	10000.000	2.000	0.180	90972.224	90423.919
307340.000	10000.000	2.000	0.190	246079.482	246358.161
307341.000	10000.000	2.000	0.200	220009.889	218189.382
307342.000	10000.000	2.000	0.210	42240.446	41747.984
307343.000	10000.000	2.000	0.220	83563.806	83975.090
307344.000	10000.000	2.000	0.230	164831.119	163899.709
307345.000	10000.000	2.000	0.240	69406.639	69550.877
307346.000	10000.000	2.000	0.250	154308.266	163284.594
307347.000	10000.000	2.000	0.260	118387.368	118098.151
307348.000	10000.000	2.000	0.270	135115.812	138492.052
307349.000	10000.000	2.000	0.280	91923.648	88546.812
307350.000	10000.000	2.000	0.290	104925.627	105741.665
307351.000	10000.000	2.000	0.300	74187.966	74055.376
307352.000	10000.000	2.000	0.310	113123.709	114538.299
307353.000	10000.000	2.000	0.320	99083.203	99083.203
307354.000	10000.000	2.000	0.330	82847.755	82004.527
307355.000	10000.000	2.000	0.340	113477.771	113315.218
307356.000	10000.000	2.000	0.350	107891.877	107865.128
307357.000	10000.000	2.000	0.360	120468.918	120452.242
307358.000	10000.000	2.000	0.370	100386.315	100212.898
307359.000	10000.000	2.000	0.380	190653.251	191450.247
307360.000	10000.000	2.000	0.390	41306.050	41068.212
307361.000	10000.000	2.000	0.400	44212.846	44329.972
307362.000	10000.000	2.000	0.410	116004.179	116050.592
307363.000	10000.000	2.000	0.420	72205.693	72151.809
307364.000	10000.000	2.000	0.430	171659.684	171795.247
307365.000	10000.000	2.000	0.440	99388.768	99320.701
307366.000	10000.000	2.000	0.450	90687.790	91239.311
307367.000	10000.000	2.000	0.460	149792.506	154308.266
307368.000	10000.000	2.000	0.470	60582.868	61106.158
307369.000	10000.000	2.000	0.480	128929.667	132080.460
307370.000	10000.000	2.000	0.490	88945.056	89521.547
307371.000	10000.000	2.000	0.500	120719.613	121139.766
307372.000	10000.000	2.000	0.510	124342.196	124093.940
307373.000	10000.000	2.000	0.520	101617.247	106963.499
307374.000	10000.000	2.000	0.530	121190.381	121055.502
307375.000	10000.000	2.000	0.540	117081.171	117159.991
307376.000	10000.000	2.000	0.550	62894.944	62776.968
307377.000	10000.000	2.000	0.560	109383.767	105703.129
307378.000	10000.000	2.000	0.570	137485.487	139917.262
307379.000	10000.000	2.000	0.580	97321.197	96930.918
307380.000	10000.000	2.000	0.590	91010.284	89743.134
307381.000	10000.000	2.000	0.600	74639.786	74569.425
307382.000	10000.000	2.000	0.610	111243.636	111443.098
307383.000	10000.000	2.000	0.620	125943.922	144855.179
307384.000	10000.000	2.000	0.630	174342.362	174307.438
307385.000	10000.000	2.000	0.640	96575.903	97060.663
307386.000	10000.000	2.000	0.650	85543.625	85610.955
307387.000	10000.000	2.000	0.660	152043.420	152176.370
307388.000	10000.000	2.000	0.670	80906.567	76175.304
307389.000	10000.000	2.000	0.680	100444.254	102454.777
307390.000	10000.000	2.000	0.690	70184.786	80906.567
307391.000	10000.000	2.000	0.700	148387.582	149458.038
307392.000	10000.000	2.000	0.710	21721.288	21791.460
307393.000	10000.000	2.000	0.720	101215.368	101074.286
307394.000	10000.000	2.000	0.730	111172.573	110033.867
307395.000	10000.000	2.000	0.740	101415.909	100235.986
307396.000	10000.000	2.000	0.750	230805.904	232781.728
307397.000	10000.000	2.000	0.760	116971.000	116704.304
307398.000	10000.000	2.000	0.770	77643.471	77615.769
307399.000	10000.000	2.000	0.780	111087.417	111286.318
307400.000	10000.000	2.000	0.790	73841.708	73866.781
307401.000	10000.000	2.000	0.800	134364.715	134530.903
307402.000	10000.000	2.000	0.810	135769.353	135178.783
307403.000	10000.000	2.000	0.820	90227.020	91076.964
307404.000	10000.000	2.000	0.830	100711.638	100828.337
307405.000	10000.000	2.000	0.840	163992.376	157122.443
307406.000	10000.000	2.000	0.850	162158.720	164457.288
307407.000	10000.000	2.000	0.860	77858.837	77782.280
307408.000	10000.000	2.000	0.870	106675.013	107095.145
307409.000	10000.000	2.000	0.880	128757.966	130086.146
307410.000	10000.000	2.000	0.890	98499.970	99139.647
307411.000	10000.000	2.000	0.900	110312.854	110396.827
307412.000	10000.000	2.000	0.910	184979.142	184040.177
307413.000	10000.000	2.000	0.920	62207.006	61239.474
307414.000	10000.000	2.000	0.930	94766.829	95725.957
307415.000	10000.000	2.000	0.940	137768.465	138162.209
307416.000	10000.000	2.000	0.950	44221.834	34587.558
307417.000	10000.000	2.000	0.960	142670.148	144806.967
307418.000	10000.000	2.000	0.970	101759.849	102830.110
307419.000	10000.000	2.000	0.980	49513.634	49401.193
307420.000	10000.000	2.000	0.990	84472.366	84308.677
307421.000	10000.000	2.000	1.000	158409.610	157264.428
307422.000	10000.000	2.000	1.010	117191.549	116205.573
307423.000	10000.000	2.000	1.020	68532.024	68108.261
307424.000	10000.000	2.000	1.030	160424.747	159952.916
307425.000	10000.000	2.000	1.040	85000.469	89928.628
307426.000	10000.000	2.000	1.050	104761.406	104147.012
307427.000	10000.000	2.000	1.060	103171.492	104059.829
307428.000	10000.000	2.000	1.070	49022.684	48835.597
