304617.000	10000.000	2.000	0.050	87540.201	92206.128
304618.000	10000.000	2.000	0.060	93534.250	93014.342
304619.000	10000.000	2.000	0.070	100363.158	99844.937
304620.000	10000.000	2.000	0.080	377823.108	380466.292
304621.000	10000.000	2.000	0.090	99879.318	99890.784
304622.000	10000.000	2.000	0.100	44179.175	49236.272
304623.000	10000.000	2.000	0.110	96468.835	96586.622
304624.000	10000.000	2.000	0.120	47468.920	47440.452
304625.000	10000.000	2.000	0.130	84735.595	84727.344
304626.000	10000.000	2.000	0.140	79032.722	78989.676
304627.000	10000.000	2.000	0.150	111729.287	113359.504
304628.000	10000.000	2.000	0.160	116813.972	116845.344
304629.000	10000.000	2.000	0.170	97956.633	98511.121
304630.000	10000.000	2.000	0.180	84958.973	87075.917
304631.000	10000.000	2.000	0.190	142693.544	141832.975
304632.000	10000.000	2.000	0.200	36083.503	35977.577
304633.000	10000.000	2.000	0.210	52083.103	52123.661
304634.000	10000.000	2.000	0.220	93193.654	92855.531
304635.000	10000.000	2.000	0.230	42034.356	42285.605
304636.000	10000.000	2.000	0.240	62065.022	69130.933
304637.000	10000.000	2.000	0.250	166789.980	166121.302
304638.000	10000.000	2.000	0.260	66181.266	66191.335
304639.000	10000.000	2.000	0.270	105767.370	105600.506
304640.000	10000.000	2.000	0.280	82502.133	82416.178
304641.000	10000.000	2.000	0.290	89613.742	88313.157
304642.000	10000.000	2.000	0.300	121461.043	123477.615
304643.000	10000.000	2.000	0.310	120786.642	117349.594
304644.000	10000.000	2.000	0.320	41666.023	41668.018
304645.000	10000.000	2.000	0.330	75916.116	72199.702
304646.000	10000.000	2.000	0.340	84056.209	87920.538
304647.000	10000.000	2.000	0.350	76082.059	75514.237
304648.000	10000.000	2.000	0.360	61144.803	61853.258
304649.000	10000.000	2.000	0.370	40348.388	40438.392
304650.000	10000.000	2.000	0.380	58568.479	59141.701
304651.000	10000.000	2.000	0.390	52900.015	53071.013
304652.000	10000.000	2.000	0.400	101902.853	102178.069
304653.000	10000.000	2.000	0.410	90555.662	86161.967
304654.000	10000.000	2.000	0.420	314694.979	318146.743
304655.000	10000.000	2.000	0.430	114087.780	100444.254
304656.000	10000.000	2.000	0.440	135557.843	134906.333
304657.000	10000.000	2.000	0.450	182649.469	182534.524
304658.000	10000.000	2.000	0.460	39032.586	39339.636
304659.000	10000.000	2.000	0.470	102817.959	102454.777
304660.000	10000.000	2.000	0.480	63930.017	62926.782
304661.000	10000.000	2.000	0.490	161107.901	160543.140
304662.000	10000.000	2.000	0.500	69213.415	69114.460
304663.000	10000.000	2.000	0.510	94161.787	93907.737
304664.000	10000.000	2.000	0.520	49261.358	49083.520
304665.000	10000.000	2.000	0.530	57721.523	60109.959
304666.000	10000.000	2.000	0.540	42287.660	42283.550
304667.000	10000.000	2.000	0.550	109397.519	109232.724
304668.000	10000.000	2.000	0.560	110215.048	110117.415
304669.000	10000.000	2.000	0.570	122815.357	123128.170
304670.000	10000.000	2.000	0.580	91565.746	90725.612
304671.000	10000.000	2.000	0.590	121784.029	122383.522
304672.000	10000.000	2.000	0.600	117175.768	116923.847
304673.000	10000.000	2.000	0.610	63136.811	63104.760
304674.000	10000.000	2.000	0.620	68569.827	69412.176
304675.000	10000.000	2.000	0.630	122659.546	123864.302
304676.000	10000.000	2.000	0.640	78061.393	79097.379
304677.000	10000.000	2.000	0.650	77733.641	77154.675
304678.000	10000.000	2.000	0.660	74793.760	65189.644
304679.000	10000.000	2.000	0.670	42769.877	42998.128
304680.000	10000.000	2.000	0.680	129814.449	130515.404
304681.000	10000.000	2.000	0.690	130339.456	129351.314
304682.000	10000.000	2.000	0.700	84382.258	83797.178
304683.000	10000.000	2.000	0.710	69312.653	69600.945
304684.000	10000.000	2.000	0.720	87760.926	87982.767
304685.000	10000.000	2.000	0.730	140777.444	141074.150
304686.000	10000.000	2.000	0.740	107905.256	121647.826
304687.000	10000.000	2.000	0.750	115603.478	116066.072
304688.000	10000.000	2.000	0.760	58945.391	59644.376
304689.000	10000.000	2.000	0.770	72044.281	71440.958
304690.000	10000.000	2.000	0.780	58953.378	59444.721
304691.000	10000.000	2.000	0.790	165206.655	166470.891
304692.000	10000.000	2.000	0.800	62519.872	62763.384
304693.000	10000.000	2.000	0.810	85359.012	85250.297
304694.000	10000.000	2.000	0.820	148590.295	148666.455
304695.000	10000.000	2.000	0.830	63008.801	62954.098
304696.000	10000.000	2.000	0.840	140346.035	140459.307
304697.000	10000.000	2.000	0.850	23134.414	23123.348
304698.000	10000.000	2.000	0.860	64436.569	64260.501
304699.000	10000.000	2.000	0.870	93413.756	92313.730
304700.000	10000.000	2.000	0.880	147532.189	149432.371
304701.000	10000.000	2.000	0.890	46974.347	47237.001
304702.000	10000.000	2.000	0.900	107638.299	107838.393
304703.000	10000.000	2.000	0.910	121920.538	122624.975
304704.000	10000.000	2.000	0.920	106505.275	106297.106
304705.000	10000.000	2.000	0.930	42614.876	40303.536
304706.000	10000.000	2.000	0.940	70179.125	69180.398
304707.000	10000.000	2.000	0.950	85788.202	86315.811
304708.000	10000.000	2.000	0.960	130417.596	130809.707
304709.000	10000.000	2.000	0.970	45073.968	46607.008
304710.000	10000.000	2.000	0.980	164209.007	166982.021
304711.000	10000.000	2.000	0.990	142227.079	142506.591
304712.000	10000.000	2.000	1.000	65990.543	66060.682
304713.000	10000.000	2.000	1.010	28549.305	28569.927
304714.000	10000.000	2.000	1.020	69054.128	68472.703
304715.000	10000.000	2.000	1.030	90801.350	85805.121
304716.000	10000.000	2.000	1.040	43583.926	43542.488
304717.000	10000.000	2.000	1.050	128056.864	156952.400
304718.000	10000.000	2.000	1.060	58079.824	58165.236
304719.000	10000.000	2.000	1.070	39762.081	39678.677
304720.000	10000.000	2.000	1.080	96149.052	92539.530
304721.000	10000.000	2.000	1.090	45436.423	45579.222
304722.000	10000.000	2.000	1.100	622839.815	625976.240
304723.000	10000.000	2.000	1.110	73331.428	73647.964
304724.000	10000.000	2.000	1.120	169091.166	170016.231
304725.000	10000.000	2.000	1.130	20118.724	20054.736
304726.000	10000.000	2.000	1.140	127382.000	127195.799
304727.000	10000.000	2.000	1.150	105395.856	104811.880
304728.000	10000.000	2.000	1.160	113433.392	115205.535
304729.000	10000.000	2.000	1.170	36668.926	36757.218
304730.000	10000.000	2.000	1.180	190569.742	190569.742
304731.000	10000.000	2.000	1.190	68118.924	67752.952
304732.000	10000.000	2.000	1.200	172442.108	174167.882
304733.000	10000.000	2.000	1.210	89789.436	88349.024
304734.000	10000.000	2.000	1.220	51427.450	51576.815
304735.000	10000.000	2.000	1.230	129120.983	119558.541
304736.000	10000.000	2.000	1.240	78796.549	84735.595
304737.000	10000.000	2.000	1.250	104221.856	105421.394
304738.000	10000.000	2.000	1.260	125471.751	125003.108
304739.000	10000.000	2.000	1.270	101878.991	102382.448
304740.000	10000.000	2.000	1.280	69964.701	70190.447
304741.000	10000.000	2.000	1.290	263997.460	263597.595
304742.000	10000.000	2.000	1.300	120585.779	120036.836
304743.000	10000.000	2.000	1.310	112625.888	112655.050
304744.000	10000.000	2.000	1.320	90414.523	91306.327
304745.000	10000.000	2.000	1.330	99822.029	100040.079
304746.000	10000.000	2.000	1.340	113064.914	113138.418
304747.000	10000.000	2.000	1.350	40668.971	40402.718
304748.000	10000.000	2.000	1.360	35270.307	35230.323
304749.000	10000.000	2.000	1.370	59853.611	59595.357
304750.000	10000.000	2.000	1.380	86763.352	86858.620
304751.000	10000.000	2.000	1.390	133151.643	132120.569
304752.000	10000.000	2.000	1.400	124895.456	124217.944
304753.000	10000.000	2.000	1.410	137203.669	123758.602
304754.000	10000.000	2.000	1.420	122832.694	62528.857
304755.000	10000.000	2.000	1.430	16929.089	16951.515
304756.000	10000.000	2.000	1.440	67136.117	10498.603
304757.000	10000.000	2.000	1.450	142670.148	10495.310
304758.000	10000.000	2.000	1.460	59400.084	7273.909
304759.000	10000.000	2.000	1.470	86418.680	7350.656
304760.000	10000.000	2.000	1.480	120418.903	6695.825
304761.000	10000.000	2.000	1.490	43342.952	7317.215
304762.000	10000.000	2.000	1.500	107571.766	6490.505
304763.000	10000.000	2.000	1.510	107029.281	6547.055
304764.000	10000.000	2.000	1.520	110354.825	6502.776
304765.000	10000.000	2.000	1.530	182419.725	6538.053
304766.000	10000.000	2.000	1.540	147282.476	7759.688
304767.000	10000.000	2.000	1.550	47022.578	6011.939
304768.000	10000.000	2.000	1.560	101345.039	7120.753
304769.000	10000.000	2.000	1.570	72791.598	6207.906
304770.000	10000.000	2.000	1.580	106206.288	5694.552
304771.000	10000.000	2.000	1.590	21230.020	5856.955
304772.000	10000.000	2.000	1.600	125291.089	5855.181
304773.000	10000.000	2.000	1.610	192338.926	6199.724
304774.000	10000.000	2.000	1.620	95989.954	5799.842
304775.000	10000.000	2.000	1.630	28517.493	5537.775
304776.000	10000.000	2.000	1.640	65111.596	5258.789
304777.000	10000.000	2.000	1.650	262801.487	5807.545
304778.000	10000.000	2.000	1.660	160217.979	5886.114
304779.000	10000.000	2.000	1.670	50423.164	5413.203
304780.000	10000.000	2.000	1.680	112031.371	7016.425
304781.000	10000.000	2.000	1.690	70366.404	5232.826
304782.000	10000.000	2.000	1.700	52292.812	5054.903
304783.000	10000.000	2.000	1.710	113182.566	5435.248
304784.000	10000.000	2.000	1.720	108863.745	5582.576
304785.000	10000.000	2.000	1.730	48535.960	5327.008
304786.000	10000.000	2.000	1.740	35465.813	5148.152
304787.000	10000.000	2.000	1.750	62215.902	5333.833
304788.000	10000.000	2.000	1.760	152016.858	5029.223
304789.000	10000.000	2.000	1.770	100490.654	5532.001
304790.000	10000.000	2.000	1.780	56676.353	5235.880
304791.000	10000.000	2.000	1.790	134343.970	5076.283
304792.000	10000.000	2.000	1.800	81451.847	5038.425
304793.000	10000.000	2.000	1.810	47876.354	5123.629
304794.000	10000.000	2.000	1.820	78096.423	5145.717
304795.000	10000.000	2.000	1.830	28447.570	4874.633
304796.000	10000.000	2.000	1.840	60205.616	4857.951
304797.000	10000.000	2.000	1.850	84210.768	5166.646
304798.000	10000.000	2.000	1.860	85493.197	5134.058
304799.000	10000.000	2.000	1.870	107811.671	5018.665
304800.000	10000.000	2.000	1.880	91363.849	5071.993
304801.000	10000.000	2.000	1.890	26825.983	9427.780
304802.000	10000.000	2.000	1.900	87796.345	4884.127
304803.000	10000.000	2.000	1.910	85915.257	4993.579
304804.000	10000.000	2.000	1.920	83443.606	4819.288
304805.000	10000.000	2.000	1.930	48964.754	4702.225
304806.000	10000.000	2.000	1.940	292187.172	5170.729
304807.000	10000.000	2.000	1.950	65895.593	4691.198
304808.000	10000.000	2.000	1.960	95568.255	4749.968
304809.000	10000.000	2.000	1.970	21844.525	4759.451
304810.000	10000.000	2.000	1.980	79977.040	4931.935
304811.000	10000.000	2.000	1.990	86720.118	4749.035
304812.000	10000.000	2.000	2.000	40591.189	4777.954
304813.000	10000.000	2.000	2.010	104109.630	4733.200
304814.000	10000.000	2.000	2.020	44490.899	4997.709
304815.000	10000.000	2.000	2.030	47124.441	4754.874
304816.000	10000.000	2.000	2.040	37086.203	4619.080
304817.000	10000.000	2.000	2.050	64213.080	4846.748
304818.000	10000.000	2.000	2.060	42095.360	4944.266
304819.000	10000.000	2.000	2.070	66095.807	4608.219
304820.000	10000.000	2.000	2.080	95129.441	4880.977
304821.000	10000.000	2.000	2.090	125507.946	4604.464
304822.000	10000.000	2.000	2.100	225541.388	4713.356
304823.000	10000.000	2.000	2.110	40316.607	4705.709
304824.000	10000.000	2.000	2.120	93393.703	4475.122
304825.000	10000.000	2.000	2.130	122538.632	4605.146
304826.000	10000.000	2.000	2.140	96415.390	4511.456
304827.000	10000.000	2.000	2.150	59546.419	4378.982
304828.000	10000.000	2.000	2.160	111714.942	4671.102
304829.000	10000.000	2.000	2.170	107029.281	4851.018
304830.000	10000.000	2.000	2.180	68023.072	4574.400
304831.000	10000.000	2.000	2.190	106141.513	5046.899
304832.000	10000.000	2.000	2.200	51745.506	4461.767
304833.000	10000.000	2.000	2.210	130967.213	4595.976
304834.000	10000.000	2.000	2.220	146390.468	4903.891
304835.000	10000.000	2.000	2.230	49111.223	4581.674
304836.000	10000.000	2.000	2.240	25600.309	4413.519
304837.000	10000.000	2.000	2.250	50546.182	4621.411
304838.000	10000.000	2.000	2.260	56331.460	4451.473
304839.000	10000.000	2.000	2.270	88700.255	4493.401
304840.000	10000.000	2.000	2.280	108079.490	4431.456
304841.000	10000.000	2.000	2.290	70235.771	4518.461
304842.000	10000.000	2.000	2.300	99445.561	4452.248
304843.000	10000.000	2.000	2.310	65572.821	4262.442
304844.000	10000.000	2.000	2.320	75883.014	4454.071
304845.000	10000.000	2.000	2.330	75239.998	4199.474
304846.000	10000.000	2.000	2.340	141832.975	4688.948
304847.000	10000.000	2.000	2.350	90058.932	4315.074
304848.000	10000.000	2.000	2.360	42374.150	4339.888
304849.000	10000.000	2.000	2.370	56932.218	4428.321
304850.000	10000.000	2.000	2.380	66693.588	4456.900
304851.000	10000.000	2.000	2.390	87805.205	4664.366
304852.000	10000.000	2.000	2.400	57254.375	4434.527
304853.000	10000.000	2.000	2.410	57979.207	4290.351
304854.000	10000.000	2.000	2.420	120920.922	4241.147
304855.000	10000.000	2.000	2.430	52346.290	4511.410
304856.000	10000.000	2.000	2.440	97539.380	4494.724
304857.000	10000.000	2.000	2.450	140550.057	4448.219
304858.000	10000.000	2.000	2.460	12913.576	4171.570
304859.000	10000.000	2.000	2.470	107731.583	4930.454
304860.000	10000.000	2.000	2.480	67832.176	4720.105
304861.000	10000.000	2.000	2.490	103947.951	4863.272
304862.000	10000.000	2.000	2.500	113300.463	4510.965
304863.000	10000.000	2.000	2.510	105960.563	4386.819
304864.000	10000.000	2.000	2.520	57813.564	4591.902
304865.000	10000.000	2.000	2.530	135832.934	5098.292
304866.000	10000.000	2.000	2.540	82713.876	4426.856
304867.000	10000.000	2.000	2.550	107999.004	4400.863
304868.000	10000.000	2.000	2.560	48846.562	4810.788
304869.000	10000.000	2.000	2.570	84992.166	4232.421
304870.000	10000.000	2.000	2.580	112888.894	4827.067
304871.000	10000.000	2.000	2.590	137268.601	4527.018
304872.000	10000.000	2.000	2.600	168469.156	4218.244
304873.000	10000.000	2.000	2.610	164457.288	4628.392
304874.000	10000.000	2.000	2.620	110326.841	4362.385
304875.000	10000.000	2.000	2.630	38196.458	4274.209
304876.000	10000.000	2.000	2.640	86599.291	4306.148
304877.000	10000.000	2.000	2.650	53009.585	4900.356
304878.000	10000.000	2.000	2.660	84743.847	4925.570
304879.000	10000.000	2.000	2.670	75187.987	4473.926
304880.000	10000.000	2.000	2.680	123934.869	4370.141
304881.000	10000.000	2.000	2.690	104421.968	4409.359
304882.000	10000.000	2.000	2.700	88908.704	4361.423
304883.000	10000.000	2.000	2.710	120103.108	5078.683
304884.000	10000.000	2.000	2.720	86401.518	4959.596
304885.000	10000.000	2.000	2.730	123600.390	4670.375
304886.000	10000.000	2.000	2.740	144326.605	4441.294
304887.000	10000.000	2.000	2.750	119279.929	4328.640
304888.000	10000.000	2.000	2.760	106635.795	4267.773
304889.000	10000.000	2.000	2.770	32811.234	4615.234
304890.000	10000.000	2.000	2.780	88564.836	4829.854
304891.000	10000.000	2.000	2.790	89761.649	4848.531
304892.000	10000.000	2.000	2.800	125381.355	5360.481
304893.000	10000.000	2.000	2.810	89136.393	4321.310
304894.000	10000.000	2.000	2.820	79465.775	4369.373
304895.000	10000.000	2.000	2.830	95015.179	4102.923
304896.000	10000.000	2.000	2.840	76956.791	4273.558
304897.000	10000.000	2.000	2.850	200447.054	4832.348
304898.000	10000.000	2.000	2.860	35555.662	4296.261
304899.000	10000.000	2.000	2.870	62904.037	4913.527
304900.000	10000.000	2.000	2.880	72645.749	4555.314
304901.000	10000.000	2.000	2.890	209117.994	4557.319
304902.000	10000.000	2.000	2.900	83515.684	4804.520
304903.000	10000.000	2.000	2.910	87023.666	4157.141
304904.000	10000.000	2.000	2.920	98033.885	4834.496
304905.000	10000.000	2.000	2.930	20818.098	4485.503
304906.000	10000.000	2.000	2.940	15803.765	4213.321
304907.000	10000.000	2.000	2.950	115022.792	4776.039
304908.000	10000.000	2.000	2.960	69495.330	4799.988
304909.000	10000.000	2.000	2.970	218080.016	5074.033
304910.000	10000.000	2.000	2.980	81765.651	4168.812
304911.000	10000.000	2.000	2.990	78110.444	4433.601
304912.000	10000.000	2.000	3.000	116035.117	4069.250
304913.000	10000.000	2.000	0.000	22538.782	22733.690
304914.000	10000.000	2.000	0.010	81155.578	80891.524
304915.000	10000.000	2.000	0.020	86350.074	90791.876
304916.000	10000.000	2.000	0.030	176070.941	178052.472
304917.000	10000.000	2.000	0.040	57212.966	57572.580
304918.000	10000.000	2.000	0.050	14434.986	14485.931
304919.000	10000.000	2.000	0.060	220791.436	221240.532
304920.000	10000.000	2.000	0.070	133806.848	133786.276
304921.000	10000.000	2.000	0.080	96298.020	96053.530
304922.000	10000.000	2.000	0.090	110818.614	109095.774
304923.000	10000.000	2.000	0.100	145850.651	185452.227
304924.000	10000.000	2.000	0.110	89965.819	89549.186
304925.000	10000.000	2.000	0.120	69032.214	68672.646
304926.000	10000.000	2.000	0.130	110719.909	112567.609
304927.000	10000.000	2.000	0.140	73948.387	73929.539
304928.000	10000.000	2.000	0.150	236643.403	234918.448
304929.000	10000.000	2.000	0.160	123337.599	123267.711
304930.000	10000.000	2.000	0.170	132765.642	133192.405
304931.000	10000.000	2.000	0.180	72706.448	73054.382
304932.000	10000.000	2.000	0.190	70732.477	70686.510
304933.000	10000.000	2.000	0.200	27945.991	27930.741
304934.000	10000.000	2.000	0.210	68656.390	69757.175
304935.000	10000.000	2.000	0.220	77928.565	77754.479
304936.000	10000.000	2.000	0.230	52027.050	52453.576
304937.000	10000.000	2.000	0.240	111557.397	111243.636
304938.000	10000.000	2.000	0.250	119394.495	119247.237
304939.000	10000.000	2.000	0.260	69734.814	69773.956
304940.000	10000.000	2.000	0.270	62976.879	64052.371
304941.000	10000.000	2.000	0.280	118580.968	118066.103
304942.000	10000.000	2.000	0.290	64170.461	63742.692
304943.000	10000.000	2.000	0.300	221578.555	220847.473
304944.000	10000.000	2.000	0.310	112002.531	111257.860
304945.000	10000.000	2.000	0.320	107478.757	106910.931
304946.000	10000.000	2.000	0.330	95181.469	95411.072
304947.000	10000.000	2.000	0.340	97462.905	98233.095
304948.000	10000.000	2.000	0.350	161406.743	165615.420
304949.000	10000.000	2.000	0.360	89154.659	89457.124
304950.000	10000.000	2.000	0.370	41602.277	40986.966
304951.000	10000.000	2.000	0.380	96383.352	111329.032
304952.000	10000.000	2.000	0.390	73085.062	69762.768
304953.000	10000.000	2.000	0.400	122694.136	123390.068
304954.000	10000.000	2.000	0.410	67558.321	68273.921
304955.000	10000.000	2.000	0.420	142623.379	141005.569
304956.000	10000.000	2.000	0.430	126936.029	126658.879
304957.000	10000.000	2.000	0.440	81574.020	81612.274
304958.000	10000.000	2.000	0.450	60612.408	60389.461
304959.000	10000.000	2.000	0.460	96715.446	96287.364
304960.000	10000.000	2.000	0.470	69384.502	70882.284
304961.000	10000.000	2.000	0.480	64024.094	63714.687
304962.000	10000.000	2.000	0.490	78796.549	79545.683
304963.000	10000.000	2.000	0.500	18756.171	18788.976
304964.000	10000.000	2.000	0.510	156163.705	155688.711
304965.000	10000.000	2.000	0.520	100804.975	101250.700
304966.000	10000.000	2.000	0.530	58600.033	58438.677
304967.000	10000.000	2.000	0.540	162582.896	175114.241
304968.000	10000.000	2.000	0.550	79349.831	74633.384
304969.000	10000.000	2.000	0.560	81140.442	81467.098
304970.000	10000.000	2.000	0.570	64312.745	63747.361
304971.000	10000.000	2.000	0.580	48349.875	55918.778
304972.000	10000.000	2.000	0.590	73910.701	73929.539
304973.000	10000.000	2.000	0.600	60730.857	60393.653
304974.000	10000.000	2.000	0.610	225599.862	223169.752
304975.000	10000.000	2.000	0.620	69500.881	69290.575
304976.000	10000.000	2.000	0.630	46609.504	50370.625
304977.000	10000.000	2.000	0.640	72524.653	73935.821
304978.000	10000.000	2.000	0.650	99925.197	96812.290
304979.000	10000.000	2.000	0.660	185215.382	185729.312
304980.000	10000.000	2.000	0.670	189037.924	190111.750
304981.000	10000.000	2.000	0.680	45348.809	45214.495
304982.000	10000.000	2.000	0.690	64000.549	93283.570
304983.000	10000.000	2.000	0.700	75253.011	76591.010
304984.000	10000.000	2.000	0.710	88438.818	88366.968
304985.000	10000.000	2.000	0.720	68188.318	67286.669
304986.000	10000.000	2.000	0.730	99536.565	99570.734
304987.000	10000.000	2.000	0.740	171220.577	171727.439
304988.000	10000.000	2.000	0.750	21565.175	21400.232
304989.000	10000.000	2.000	0.760	104622.850	103232.691
304990.000	10000.000	2.000	0.770	67302.282	66821.628
304991.000	10000.000	2.000	0.780	104976.260	104774.020
304992.000	10000.000	2.000	0.790	47863.187	45667.729
304993.000	10000.000	2.000	0.800	110019.954	110368.822
304994.000	10000.000	2.000	0.810	131840.317	134281.774
304995.000	10000.000	2.000	0.820	52970.861	52948.298
304996.000	10000.000	2.000	0.830	111801.064	111158.371
304997.000	10000.000	2.000	0.840	49896.931	49836.918
304998.000	10000.000	2.000	0.850	26915.599	26619.181
304999.000	10000.000	2.000	0.860	69975.954	71458.559
305000.000	10000.000	2.000	0.870	29531.790	29514.761
305001.000	10000.000	2.000	0.880	107306.454	107452.213
305002.000	10000.000	2.000	0.890	39545.237	39511.120
305003.000	10000.000	2.000	0.900	192338.926	179892.968
305004.000	10000.000	2.000	0.910	82895.110	83403.616
305005.000	10000.000	2.000	0.920	88854.232	89045.178
305006.000	10000.000	2.000	0.930	81528.162	81665.890
305007.000	10000.000	2.000	0.940	126456.404	127102.902
305008.000	10000.000	2.000	0.950	91191.502	90953.207
305009.000	10000.000	2.000	0.960	101439.554	101156.536
305010.000	10000.000	2.000	0.970	52510.553	52698.181
305011.000	10000.000	2.000	0.980	85594.113	84455.968
305012.000	10000.000	2.000	0.990	112625.888	112002.531
305013.000	10000.000	2.000	1.000	94141.412	93054.129
305014.000	10000.000	2.000	1.010	57205.443	58925.433
305015.000	10000.000	2.000	1.020	47211.372	47583.133
305016.000	10000.000	2.000	1.030	75311.629	74105.830
305017.000	10000.000	2.000	1.040	54640.641	54517.399
305018.000	10000.000	2.000	1.050	101415.909	101617.247
305019.000	10000.000	2.000	1.060	132040.376	132000.315
305020.000	10000.000	2.000	1.070	69673.394	70922.725
305021.000	10000.000	2.000	1.080	58865.638	61625.471
305022.000	10000.000	2.000	1.090	82831.982	82831.982
305023.000	10000.000	2.000	1.100	170750.198	171558.152
305024.000	10000.000	2.000	1.110	124306.670	123723.409
305025.000	10000.000	2.000	1.120	91517.594	92050.063
305026.000	10000.000	2.000	1.130	45460.160	45384.287
305027.000	10000.000	2.000	1.140	116345.410	117682.880
305028.000	10000.000	2.000	1.150	49122.312	49280.887
305029.000	10000.000	2.000	1.160	125816.450	125435.577
305030.000	10000.000	2.000	1.170	91344.667	91565.746
305031.000	10000.000	2.000	1.180	89622.972	89420.352
305032.000	10000.000	2.000	1.190	70417.654	69639.937
305033.000	10000.000	2.000	1.200	248114.310	250615.406
305034.000	10000.000	2.000	1.210	94901.190	93584.547
305035.000	10000.000	2.000	1.220	33687.722	37646.169
305036.000	10000.000	2.000	1.230	123688.235	122469.646
305037.000	10000.000	2.000	1.240	90621.678	91894.525
305038.000	10000.000	2.000	1.250	51961.807	56562.146
305039.000	10000.000	2.000	1.260	56444.737	56591.574
305040.000	10000.000	2.000	1.270	63463.752	64806.092
305041.000	10000.000	2.000	1.280	81125.313	82871.426
305042.000	10000.000	2.000	1.290	131900.271	135241.813
305043.000	10000.000	2.000	1.300	126622.018	126954.549
305044.000	10000.000	2.000	1.310	176535.312	175361.275
305045.000	10000.000	2.000	1.320	212125.728	211045.312
305046.000	10000.000	2.000	1.330	106924.068	107758.266
305047.000	10000.000	2.000	1.340	134302.500	134157.556
305048.000	10000.000	2.000	1.350	63380.546	63311.373
305049.000	10000.000	2.000	1.360	132968.521	132988.843
305050.000	10000.000	2.000	1.370	66368.033	66479.583
305051.000	10000.000	2.000	1.380	49928.424	49745.746
305052.000	10000.000	2.000	1.390	38191.428	38728.568
305053.000	10000.000	2.000	1.400	105383.091	103416.727
305054.000	10000.000	2.000	1.410	92588.763	78946.677
305055.000	10000.000	2.000	1.420	52403.034	20301.788
305056.000	10000.000	2.000	1.430	41570.478	23393.141
305057.000	10000.000	2.000	1.440	98355.233	9446.510
305058.000	10000.000	2.000	1.450	72145.827	7778.139
305059.000	10000.000	2.000	1.460	86085.251	7112.720
305060.000	10000.000	2.000	1.470	111916.099	8299.925
305061.000	10000.000	2.000	1.480	59911.304	7972.768
305062.000	10000.000	2.000	1.490	91067.433	7190.599
305063.000	10000.000	2.000	1.500	105039.620	6338.872
305064.000	10000.000	2.000	1.510	120518.973	6704.389
305065.000	10000.000	2.000	1.520	108267.756	6511.438
305066.000	10000.000	2.000	1.530	119165.584	6610.420
305067.000	10000.000	2.000	1.540	45221.544	6144.562
305068.000	10000.000	2.000	1.550	65209.185	6641.196
305069.000	10000.000	2.000	1.560	14647.108	5820.870
305070.000	10000.000	2.000	1.570	106518.313	5940.686
305071.000	10000.000	2.000	1.580	79162.142	5757.933
305072.000	10000.000	2.000	1.590	143659.428	5869.677
305073.000	10000.000	2.000	1.600	141051.283	6216.777
305074.000	10000.000	2.000	1.610	27868.125	5769.003
305075.000	10000.000	2.000	1.620	112567.609	5905.409
305076.000	10000.000	2.000	1.630	44305.144	5584.690
305077.000	10000.000	2.000	1.640	91076.964	5564.618
305078.000	10000.000	2.000	1.650	85125.200	5837.701
305079.000	10000.000	2.000	1.660	67208.713	5626.797
305080.000	10000.000	2.000	1.670	74678.220	5421.736
305081.000	10000.000	2.000	1.680	161947.461	5497.401
305082.000	10000.000	2.000	1.690	64350.794	5589.461
305083.000	10000.000	2.000	1.700	161316.974	5670.099
305084.000	10000.000	2.000	1.710	35730.863	5429.483
305085.000	10000.000	2.000	1.720	73567.019	5168.671
305086.000	10000.000	2.000	1.730	61875.249	5376.777
305087.000	10000.000	2.000	1.740	121835.184	5310.558
305088.000	10000.000	2.000	1.750	80944.197	5363.355
305089.000	10000.000	2.000	1.760	100537.096	5606.965
305090.000	10000.000	2.000	1.770	77615.769	5173.865
305091.000	10000.000	2.000	1.780	42591.931	5017.999
305092.000	10000.000	2.000	1.790	47536.343	4922.784
305093.000	10000.000	2.000	1.800	96672.467	5084.470
305094.000	10000.000	2.000	1.810	148869.930	5283.344
305095.000	10000.000	2.000	1.820	92608.471	5537.986
305096.000	10000.000	2.000	1.830	89576.841	5027.770
305097.000	10000.000	2.000	1.840	29105.068	5075.839
305098.000	10000.000	2.000	1.850	152362.890	5022.082
305099.000	10000.000	2.000	1.860	55097.332	4947.695
305100.000	10000.000	2.000	1.870	117302.136	5107.449
305101.000	10000.000	2.000	1.880	62403.298	4982.856
305102.000	10000.000	2.000	1.890	83355.679	5077.823
305103.000	10000.000	2.000	1.900	38633.995	4688.695
305104.000	10000.000	2.000	1.910	112117.981	4821.077
305105.000	10000.000	2.000	1.920	40271.826	6658.372
305106.000	10000.000	2.000	1.930	70795.779	5360.910
305107.000	10000.000	2.000	1.940	91846.027	4607.975
305108.000	10000.000	2.000	1.950	47918.538	4585.658
305109.000	10000.000	2.000	1.960	38442.831	4397.771
305110.000	10000.000	2.000	1.970	63630.822	4643.136
305111.000	10000.000	2.000	1.980	30000.143	6620.882
305112.000	10000.000	2.000	1.990	99286.703	4882.620
305113.000	10000.000	2.000	2.000	57032.969	4613.888
305114.000	10000.000	2.000	2.010	242445.621	5159.079
305115.000	10000.000	2.000	2.020	81421.361	4775.489
305116.000	10000.000	2.000	2.030	58141.917	4735.544
