1462.000	200.000	3.800	3.000	4713.739	4811.294
1462.000	200.000	3.850	3.000	4814.328	4788.919
1462.000	200.000	3.900	3.000	4809.512	4681.279
1462.000	200.000	3.950	3.000	4693.829	4736.265
1462.000	200.000	4.000	3.000	4742.331	4674.539
1462.000	200.000	0.000	3.000	5948.483	6076.254
1462.000	200.000	0.050	3.000	5887.229	5942.958
1462.000	200.000	0.100	3.000	5919.228	5909.901
1462.000	200.000	0.150	3.000	5866.748	5842.483
1462.000	200.000	0.200	3.000	5922.854	5866.708
1462.000	200.000	0.250	3.000	5851.323	5862.321
1462.000	200.000	0.300	3.000	5903.926	5905.329
1462.000	200.000	0.350	3.000	5926.161	5919.711
1462.000	200.000	0.400	3.000	5878.758	5917.497
1462.000	200.000	0.450	3.000	5947.386	5891.774
1462.000	200.000	0.500	3.000	5915.365	5917.014
1462.000	200.000	0.550	3.000	5933.799	5899.123
1462.000	200.000	0.600	3.000	5880.704	5978.194
1462.000	200.000	0.650	3.000	5943.242	5721.624
1462.000	200.000	0.700	3.000	5763.005	5617.897
1462.000	200.000	0.750	3.000	5628.654	5644.536
1462.000	200.000	0.800	3.000	5631.459	5703.398
1462.000	200.000	0.850	3.000	5669.656	5552.971
1462.000	200.000	0.900	3.000	5537.740	5400.001
1462.000	200.000	0.950	3.000	5435.418	5357.378
1462.000	200.000	1.000	3.000	5378.372	5089.228
1462.000	200.000	1.050	3.000	5109.939	5122.483
1462.000	200.000	1.100	3.000	5137.605	5061.254
1462.000	200.000	1.150	3.000	5060.754	4928.667
1462.000	200.000	1.200	3.000	4904.996	4860.366
1462.000	200.000	1.250	3.000	4852.749	4751.732
1462.000	200.000	1.300	3.000	4736.033	4687.180
1462.000	200.000	1.350	3.000	4669.372	4666.492
1462.000	200.000	1.400	3.000	4673.736	4612.298
1462.000	200.000	1.450	3.000	4599.377	4651.500
1462.000	200.000	1.500	3.000	4629.845	4656.155
1462.000	200.000	1.550	3.000	4615.625	4623.326
1462.000	200.000	1.600	3.000	4590.763	4646.409
1462.000	200.000	1.650	3.000	4604.366	4640.041
1462.000	200.000	1.700	3.000	4624.726	4638.755
1462.000	200.000	1.750	3.000	4616.825	4672.406
1462.000	200.000	1.800	3.000	4682.841	4618.737
1462.000	200.000	1.850	3.000	4614.916	4637.395
1462.000	200.000	1.900	3.000	4641.031	4640.734
1462.000	200.000	1.950	3.000	4637.642	4599.790
1462.000	200.000	2.000	3.000	4597.069	4597.287
1462.000	200.000	2.050	3.000	4596.583	4600.617
1462.000	200.000	2.100	3.000	4586.673	4598.162
1462.000	200.000	2.150	3.000	4590.618	4553.932
1462.000	200.000	2.200	3.000	4545.962	4591.247
1462.000	200.000	2.250	3.000	4594.763	4628.687
1462.000	200.000	2.300	3.000	4634.826	4579.769
1462.000	200.000	2.350	3.000	4583.702	4553.908
1462.000	200.000	2.400	3.000	4556.961	4566.598
1462.000	200.000	2.450	3.000	4566.478	4567.461
1462.000	200.000	2.500	3.000	4564.562	4586.915
1462.000	200.000	2.550	3.000	4572.357	4553.527
1462.000	200.000	2.600	3.000	4564.490	4580.300
1462.000	200.000	2.650	3.000	4596.729	4574.088
1462.000	200.000	2.700	3.000	4580.083	4579.263
1462.000	200.000	2.750	3.000	4580.565	4581.530
1462.000	200.000	2.800	3.000	4586.843	4573.319
1462.000	200.000	2.850	3.000	4587.254	4594.083
1462.000	200.000	2.900	3.000	4592.580	4645.615
1462.000	200.000	2.950	3.000	4648.494	4640.858
1462.000	200.000	3.000	3.000	4640.561	4572.790
1462.000	200.000	3.050	3.000	4561.165	4616.776
1462.000	200.000	3.100	3.000	4616.042	4532.677
1462.000	200.000	3.150	3.000	4538.114	4544.347
1462.000	200.000	3.200	3.000	4556.269	4572.766
1462.000	200.000	3.250	3.000	4572.598	4568.348
1462.000	200.000	3.300	3.000	4564.059	4633.888
1462.000	200.000	3.350	3.000	4634.110	4669.698
1462.000	200.000	3.400	3.000	4671.779	4667.894
1462.000	200.000	3.450	3.000	4669.021	4694.741
1462.000	200.000	3.500	3.000	4700.117	4664.341
1462.000	200.000	3.550	3.000	4667.769	4640.486
1462.000	200.000	3.600	3.000	4630.756	4654.237
1462.000	200.000	3.650	3.000	4647.128	4645.565
1462.000	200.000	3.700	3.000	4638.829	4638.433
1462.000	200.000	3.750	3.000	4647.749	4644.102
1462.000	200.000	3.800	3.000	4658.797	4657.700
1462.000	200.000	3.850	3.000	4649.562	4617.315
1462.000	200.000	3.900	3.000	4607.707	4612.934
1462.000	200.000	3.950	3.000	4603.709	4658.672
1462.000	200.000	4.000	3.000	4643.334	4670.450
1462.000	200.000	0.000	3.000	5909.660	5899.483
1462.000	200.000	0.050	3.000	5825.742	5832.223
1462.000	200.000	0.100	3.000	5830.660	5800.731
1462.000	200.000	0.150	3.000	5755.267	5776.970
1462.000	200.000	0.200	3.000	5776.433	5752.794
1462.000	200.000	0.250	3.000	5734.218	5695.745
1462.000	200.000	0.300	3.000	5708.375	5680.463
1462.000	200.000	0.350	3.000	5715.311	5678.091
1462.000	200.000	0.400	3.000	5742.998	5732.556
1462.000	200.000	0.450	3.000	5774.938	5748.537
1462.000	200.000	0.500	3.000	5674.610	5693.174
1462.000	200.000	0.550	3.000	5658.411	5599.965
1462.000	200.000	0.600	3.000	5617.897	5414.954
1462.000	200.000	0.650	3.000	5433.789	5469.515
1462.000	200.000	0.700	3.000	5466.835	5532.212
1462.000	200.000	0.750	3.000	5564.796	5621.345
1462.000	200.000	0.800	3.000	5594.204	5434.637
1462.000	200.000	0.850	3.000	5431.076	5387.130
1462.000	200.000	0.900	3.000	5360.943	5245.854
1462.000	200.000	0.950	3.000	5244.495	5195.241
1462.000	200.000	1.000	3.000	5250.666	5108.109
1462.000	200.000	1.050	3.000	5113.752	5039.184
1462.000	200.000	1.100	3.000	5021.590	5007.574
1462.000	200.000	1.150	3.000	4999.920	4977.668
1462.000	200.000	1.200	3.000	4975.761	4873.405
1462.000	200.000	1.250	3.000	4882.976	4783.654
1462.000	200.000	1.300	3.000	4772.110	4777.272
1462.000	200.000	1.350	3.000	4762.994	4680.826
1462.000	200.000	1.400	3.000	4674.389	4647.476
1462.000	200.000	1.450	3.000	4660.419	4645.863
1462.000	200.000	1.500	3.000	4627.161	4629.524
1462.000	200.000	1.550	3.000	4618.394	4655.557
1462.000	200.000	1.600	3.000	4631.767	4685.438
1462.000	200.000	1.650	3.000	4663.966	4734.951
1462.000	200.000	1.700	3.000	4727.645	4656.005
1462.000	200.000	1.750	3.000	4648.941	4707.058
1462.000	200.000	1.800	3.000	4691.602	4613.105
1462.000	200.000	1.850	3.000	4600.107	4650.680
1462.000	200.000	1.900	3.000	4652.396	4679.391
1462.000	200.000	1.950	3.000	4693.272	4626.005
1462.000	200.000	2.000	3.000	4628.441	4624.210
1462.000	200.000	2.050	3.000	4630.584	4626.940
1462.000	200.000	2.100	3.000	4624.579	4583.943
1462.000	200.000	2.150	3.000	4586.214	4583.339
1462.000	200.000	2.200	3.000	4593.817	4626.546
1462.000	200.000	2.250	3.000	4631.693	4621.582
1462.000	200.000	2.300	3.000	4615.650	4595.564
1462.000	200.000	2.350	3.000	4586.528	4569.740
1462.000	200.000	2.400	3.000	4571.853	4629.820
1462.000	200.000	2.450	3.000	4634.110	4639.942
1462.000	200.000	2.500	3.000	4637.321	4621.435
1462.000	200.000	2.550	3.000	4629.204	4672.657
1462.000	200.000	2.600	3.000	4673.359	4648.618
1462.000	200.000	2.650	3.000	4640.585	4658.074
1462.000	200.000	2.700	3.000	4664.766	4705.175
1462.000	200.000	2.750	3.000	4703.954	4707.516
1462.000	200.000	2.800	3.000	4704.539	4701.336
1462.000	200.000	2.850	3.000	4697.554	4672.155
1462.000	200.000	2.900	3.000	4695.552	4642.467
1462.000	200.000	2.950	3.000	4649.661	4666.142
1462.000	200.000	3.000	3.000	4680.096	4609.977
1462.000	200.000	3.050	3.000	4595.855	4648.891
1462.000	200.000	3.100	3.000	4639.175	4680.750
1462.000	200.000	3.150	3.000	4659.421	4692.462
1462.000	200.000	3.200	3.000	4692.640	4684.001
1462.000	200.000	3.250	3.000	4686.296	4694.007
1462.000	200.000	3.300	3.000	4703.826	4710.217
1462.000	200.000	3.350	3.000	4724.590	4711.977
1462.000	200.000	3.400	3.000	4705.378	4688.013
1462.000	200.000	3.450	3.000	4683.698	4679.039
1462.000	200.000	3.500	3.000	4688.619	4719.977
1462.000	200.000	3.550	3.000	4722.795	4802.398
1462.000	200.000	3.600	3.000	4799.193	4726.643
1462.000	200.000	3.650	3.000	4726.489	4720.131
1462.000	200.000	3.700	3.000	4733.303	4796.125
1462.000	200.000	3.750	3.000	4797.024	4718.032
1462.000	200.000	3.800	3.000	4722.078	4689.150
1462.000	200.000	3.850	3.000	4696.870	4735.131
1462.000	200.000	3.900	3.000	4734.977	4707.083
1462.000	200.000	3.950	3.000	4710.421	4678.309
1462.000	200.000	4.000	3.000	4676.072	4711.365
1462.000	200.000	0.000	3.000	5905.769	5812.122
1462.000	200.000	0.050	3.000	5856.285	5844.092
1462.000	200.000	0.100	3.000	5850.025	5831.324
1462.000	200.000	0.150	3.000	5823.441	5757.971
1462.000	200.000	0.200	3.000	5742.733	5736.637
1462.000	200.000	0.250	3.000	5742.960	5724.033
1462.000	200.000	0.300	3.000	5721.135	5717.301
1462.000	200.000	0.350	3.000	5706.914	5710.135
1462.000	200.000	0.400	3.000	5706.316	5713.134
1462.000	200.000	0.450	3.000	5712.534	5711.185
1462.000	200.000	0.500	3.000	5690.940	5689.637
1462.000	200.000	0.550	3.000	5704.071	5678.424
1462.000	200.000	0.600	3.000	5656.351	5602.705
1462.000	200.000	0.650	3.000	5607.868	5719.067
1462.000	200.000	0.700	3.000	5713.435	5726.256
1462.000	200.000	0.750	3.000	5674.758	5760.868
1462.000	200.000	0.800	3.000	5717.376	5500.598
1462.000	200.000	0.850	3.000	5490.879	5490.394
1462.000	200.000	0.900	3.000	5489.494	5378.971
1462.000	200.000	0.950	3.000	5366.862	5226.665
1462.000	200.000	1.000	3.000	5212.045	5156.725
1462.000	200.000	1.050	3.000	5143.101	5086.966
1462.000	200.000	1.100	3.000	5079.572	4875.562
1462.000	200.000	1.150	3.000	4881.168	4885.060
1462.000	200.000	1.200	3.000	4875.070	4807.439
1462.000	200.000	1.250	3.000	4795.491	4721.002
1462.000	200.000	1.300	3.000	4717.035	4678.687
1462.000	200.000	1.350	3.000	4653.142	4650.531
1462.000	200.000	1.400	3.000	4634.727	4659.970
1462.000	200.000	1.450	3.000	4639.695	4673.937
1462.000	200.000	1.500	3.000	4656.304	4641.576
1462.000	200.000	1.550	3.000	4622.589	4631.200
1462.000	200.000	1.600	3.000	4601.080	4642.814
1462.000	200.000	1.650	3.000	4610.294	4597.530
1462.000	200.000	1.700	3.000	4606.194	4638.532
1462.000	200.000	1.750	3.000	4608.219	4669.648
1462.000	200.000	1.800	3.000	4625.612	4577.649
1462.000	200.000	1.850	3.000	4559.038	4566.095
1462.000	200.000	1.900	3.000	4558.488	4582.398
1462.000	200.000	1.950	3.000	4577.264	4575.844
1462.000	200.000	2.000	3.000	4569.164	4576.012
1462.000	200.000	2.050	3.000	4571.372	4533.598
1462.000	200.000	2.100	3.000	4535.441	4551.169
1462.000	200.000	2.150	3.000	4545.344	4523.229
1462.000	200.000	2.200	3.000	4523.699	4596.947
1462.000	200.000	2.250	3.000	4602.467	4624.849
1462.000	200.000	2.300	3.000	4630.387	4589.286
1462.000	200.000	2.350	3.000	4578.468	4562.528
1462.000	200.000	2.400	3.000	4554.504	4581.312
1462.000	200.000	2.450	3.000	4583.412	4619.987
1462.000	200.000	2.500	3.000	4614.916	4612.543
1462.000	200.000	2.550	3.000	4618.810	4638.433
1462.000	200.000	2.600	3.000	4641.006	4618.835
1462.000	200.000	2.650	3.000	4617.560	4618.100
1462.000	200.000	2.700	3.000	4609.903	4604.854
1462.000	200.000	2.750	3.000	4615.185	4629.327
1462.000	200.000	2.800	3.000	4640.882	4583.388
1462.000	200.000	2.850	3.000	4572.117	4561.523
1462.000	200.000	2.900	3.000	4579.866	4594.278
1462.000	200.000	2.950	3.000	4584.474	4613.814
1462.000	200.000	3.000	3.000	4617.683	4679.693
1462.000	200.000	3.050	3.000	4660.843	4710.217
1462.000	200.000	3.100	3.000	4692.108	4702.225
1462.000	200.000	3.150	3.000	4693.905	4655.681
1462.000	200.000	3.200	3.000	4663.491	4586.770
1462.000	200.000	3.250	3.000	4591.199	4624.800
1462.000	200.000	3.300	3.000	4618.222	4640.412
1462.000	200.000	3.350	3.000	4634.801	4609.562
1462.000	200.000	3.400	3.000	4615.576	4683.396
1462.000	200.000	3.450	3.000	4680.020	4604.244
1462.000	200.000	3.500	3.000	4603.392	4657.999
1462.000	200.000	3.550	3.000	4660.719	4655.881
1462.000	200.000	3.600	3.000	4659.022	4704.361
1462.000	200.000	3.650	3.000	4694.412	4685.918
1462.000	200.000	3.700	3.000	4695.805	4677.630
1462.000	200.000	3.750	3.000	4680.322	4648.742
1462.000	200.000	3.800	3.000	4651.873	4625.169
1462.000	200.000	3.850	3.000	4631.767	4634.974
1462.000	200.000	3.900	3.000	4637.865	4624.260
1462.000	200.000	3.950	3.000	4630.091	4645.689
1462.000	200.000	4.000	3.000	4647.327	4665.191
1462.000	200.000	0.000	3.000	6103.232	6130.623
1462.000	200.000	0.050	3.000	6120.317	6072.777
1462.000	200.000	0.100	3.000	6103.403	6049.136
1462.000	200.000	0.150	3.000	6077.273	6075.915
1462.000	200.000	0.200	3.000	6127.299	6123.418
1462.000	200.000	0.250	3.000	6117.735	6104.902
1462.000	200.000	0.300	3.000	6093.188	6120.102
1462.000	200.000	0.350	3.000	6131.400	6097.544
1462.000	200.000	0.400	3.000	6084.284	6105.587
1462.000	200.000	0.450	3.000	6114.468	6069.981
1462.000	200.000	0.500	3.000	6092.207	6005.964
1462.000	200.000	0.550	3.000	6017.261	5917.456
1462.000	200.000	0.600	3.000	5926.525	5940.524
1462.000	200.000	0.650	3.000	5949.093	5876.614
1462.000	200.000	0.700	3.000	5922.854	5956.097
1462.000	200.000	0.750	3.000	5910.423	5724.146
1462.000	200.000	0.800	3.000	5727.349	5561.133
1462.000	200.000	0.850	3.000	5559.712	5594.168
1462.000	200.000	0.900	3.000	5613.331	5445.146
1462.000	200.000	0.950	3.000	5454.327	5376.179
1462.000	200.000	1.000	3.000	5350.888	5241.083
1462.000	200.000	1.050	3.000	5231.221	5070.219
1462.000	200.000	1.100	3.000	5085.866	5035.975
1462.000	200.000	1.150	3.000	5021.474	4986.854
1462.000	200.000	1.200	3.000	4972.207	4874.742
1462.000	200.000	1.250	3.000	4878.213	4778.767
1462.000	200.000	1.300	3.000	4777.482	4732.376
1462.000	200.000	1.350	3.000	4740.549	4651.625
1462.000	200.000	1.400	3.000	4639.175	4639.645
1462.000	200.000	1.450	3.000	4629.574	4694.260
1462.000	200.000	1.500	3.000	4671.478	4625.907
1462.000	200.000	1.550	3.000	4614.304	4631.594
1462.000	200.000	1.600	3.000	4612.860	4683.320
1462.000	200.000	1.650	3.000	4620.208	4670.625
1462.000	200.000	1.700	3.000	4627.629	4714.837
1462.000	200.000	1.750	3.000	4650.904	4679.366
1462.000	200.000	1.800	3.000	4657.924	4704.666
1462.000	200.000	1.850	3.000	4695.729	4689.731
1462.000	200.000	1.900	3.000	4685.539	4700.701
1462.000	200.000	1.950	3.000	4686.347	4756.017
1462.000	200.000	2.000	3.000	4741.220	4773.917
1462.000	200.000	2.050	3.000	4773.157	4737.813
1462.000	200.000	2.100	3.000	4737.581	4674.841
1462.000	200.000	2.150	3.000	4667.644	4677.379
1462.000	200.000	2.200	3.000	4671.453	4724.975
1462.000	200.000	2.250	3.000	4736.394	4765.603
1462.000	200.000	2.300	3.000	4757.135	4701.971
1462.000	200.000	2.350	3.000	4696.946	4745.383
1462.000	200.000	2.400	3.000	4739.671	4739.335
1462.000	200.000	2.450	3.000	4738.174	4723.898
1462.000	200.000	2.500	3.000	4736.317	4667.844
1462.000	200.000	2.550	3.000	4669.472	4724.359
1462.000	200.000	2.600	3.000	4718.493	4736.575
1462.000	200.000	2.650	3.000	4745.254	4767.953
1462.000	200.000	2.700	3.000	4745.280	4737.090
1462.000	200.000	2.750	3.000	4739.593	4680.826
1462.000	200.000	2.800	3.000	4687.634	4703.776
1462.000	200.000	2.850	3.000	4683.824	4672.155
1462.000	200.000	2.900	3.000	4652.122	4650.332
1462.000	200.000	2.950	3.000	4637.741	4590.642
1462.000	200.000	3.000	3.000	4600.301	4566.598
1462.000	200.000	3.050	3.000	4569.356	4559.730
1462.000	200.000	3.100	3.000	4564.131	4623.817
1462.000	200.000	3.150	3.000	4624.432	4595.394
1462.000	200.000	3.200	3.000	4591.562	4605.926
1462.000	200.000	3.250	3.000	4607.780	4626.497
1462.000	200.000	3.300	3.000	4638.359	4657.102
1462.000	200.000	3.350	3.000	4643.582	4592.095
1462.000	200.000	3.400	3.000	4584.958	4626.300
1462.000	200.000	3.450	3.000	4611.540	4651.873
1462.000	200.000	3.500	3.000	4652.769	4668.846
1462.000	200.000	3.550	3.000	4673.535	4658.323
1462.000	200.000	3.600	3.000	4656.055	4675.318
1462.000	200.000	3.650	3.000	4673.159	4689.908
1462.000	200.000	3.700	3.000	4689.630	4714.198
1462.000	200.000	3.750	3.000	4713.100	4758.722
1462.000	200.000	3.800	3.000	4737.916	4697.123
1462.000	200.000	3.850	3.000	4701.692	4747.765
1462.000	200.000	3.900	3.000	4716.166	4697.351
1462.000	200.000	3.950	3.000	4704.030	4668.771
1462.000	200.000	4.000	3.000	4657.924	4759.243
1462.000	200.000	0.000	3.000	5933.840	5927.009
1462.000	200.000	0.050	3.000	5878.480	5688.596
1462.000	200.000	0.100	3.000	5670.838	5682.652
1462.000	200.000	0.150	3.000	5695.932	5713.247
1462.000	200.000	0.200	3.000	5698.879	5690.642
1462.000	200.000	0.250	3.000	5687.295	5664.968
1462.000	200.000	0.300	3.000	5656.792	5681.761
1462.000	200.000	0.350	3.000	5681.279	5678.276
1462.000	200.000	0.400	3.000	5594.456	5657.749
1462.000	200.000	0.450	3.000	5591.328	5586.339
1462.000	200.000	0.500	3.000	5551.731	5579.211
1462.000	200.000	0.550	3.000	5550.668	5520.174
1462.000	200.000	0.600	3.000	5552.865	5657.822
1462.000	200.000	0.650	3.000	5720.082	5591.113
1462.000	200.000	0.700	3.000	5558.576	5423.088
1462.000	200.000	0.750	3.000	5456.824	5443.341
1462.000	200.000	0.800	3.000	5445.691	5266.779
1462.000	200.000	0.850	3.000	5261.111	5221.396
1462.000	200.000	0.900	3.000	5199.929	5215.606
1462.000	200.000	0.950	3.000	5203.132	5155.656
1462.000	200.000	1.000	3.000	5143.739	5098.710
1462.000	200.000	1.050	3.000	5111.920	4999.346
1462.000	200.000	1.100	3.000	4994.582	4905.107
1462.000	200.000	1.150	3.000	4891.596	4868.796
1462.000	200.000	1.200	3.000	4874.770	4770.854
1462.000	200.000	1.250	3.000	4771.639	4729.084
1462.000	200.000	1.300	3.000	4725.103	4709.988
1462.000	200.000	1.350	3.000	4691.299	4659.022
1462.000	200.000	1.400	3.000	4677.379	4718.237
1462.000	200.000	1.450	3.000	4700.320	4636.580
1462.000	200.000	1.500	3.000	4614.916	4652.868
1462.000	200.000	1.550	3.000	4609.391	4633.543
1462.000	200.000	1.600	3.000	4603.343	4582.350
1462.000	200.000	1.650	3.000	4556.054	4607.316
1462.000	200.000	1.700	3.000	4575.362	4608.658
1462.000	200.000	1.750	3.000	4612.176	4592.726
1462.000	200.000	1.800	3.000	4592.289	4614.010
1462.000	200.000	1.850	3.000	4600.909	4619.105
1462.000	200.000	1.900	3.000	4611.956	4626.595
1462.000	200.000	1.950	3.000	4627.407	4652.968
1462.000	200.000	2.000	3.000	4634.505	4618.467
1462.000	200.000	2.050	3.000	4615.062	4669.723
1462.000	200.000	2.100	3.000	4653.266	4668.345
1462.000	200.000	2.150	3.000	4659.097	4662.742
1462.000	200.000	2.200	3.000	4668.195	4641.749
1462.000	200.000	2.250	3.000	4639.645	4669.472
1462.000	200.000	2.300	3.000	4663.341	4668.545
1462.000	200.000	2.350	3.000	4670.024	4648.295
1462.000	200.000	2.400	3.000	4642.541	4642.417
1462.000	200.000	2.450	3.000	4639.225	4705.556
1462.000	200.000	2.500	3.000	4695.678	4613.937
1462.000	200.000	2.550	3.000	4626.325	4635.789
1462.000	200.000	2.600	3.000	4624.997	4670.149
1462.000	200.000	2.650	3.000	4668.195	4624.899
1462.000	200.000	2.700	3.000	4629.081	4672.607
1462.000	200.000	2.750	3.000	4673.636	4674.514
1462.000	200.000	2.800	3.000	4687.659	4774.493
1462.000	200.000	2.850	3.000	4779.056	4726.900
1462.000	200.000	2.900	3.000	4716.626	4722.718
1462.000	200.000	2.950	3.000	4730.575	4671.001
1462.000	200.000	3.000	3.000	4671.904	4673.912
1462.000	200.000	3.050	3.000	4688.089	4662.567
1462.000	200.000	3.100	3.000	4679.819	4736.137
1462.000	200.000	3.150	3.000	4722.283	4712.539
1462.000	200.000	3.200	3.000	4704.666	4689.959
1462.000	200.000	3.250	3.000	4683.421	4657.201
1462.000	200.000	3.300	3.000	4651.600	4625.415
1462.000	200.000	3.350	3.000	4626.005	4663.741
1462.000	200.000	3.400	3.000	4662.542	4641.031
1462.000	200.000	3.450	3.000	4635.740	4683.900
1462.000	200.000	3.500	3.000	4669.698	4645.243
1462.000	200.000	3.550	3.000	4642.071	4674.816
1462.000	200.000	3.600	3.000	4677.806	4707.847
1462.000	200.000	3.650	3.000	4690.641	4705.811
1462.000	200.000	3.700	3.000	4715.118	4694.260
1462.000	200.000	3.750	3.000	4703.776	4657.850
1462.000	200.000	3.800	3.000	4666.768	4634.283
1462.000	200.000	3.850	3.000	4642.343	4643.384
1462.000	200.000	3.900	3.000	4639.546	4645.987
1462.000	200.000	3.950	3.000	4652.993	4626.300
1462.000	200.000	4.000	3.000	4636.283	4673.836
1462.000	200.000	0.000	3.000	6110.904	6007.208
1462.000	200.000	0.050	3.000	6001.780	5988.851
1462.000	200.000	0.100	3.000	5992.356	5988.439
1462.000	200.000	0.150	3.000	5994.792	6015.056
1462.000	200.000	0.200	3.000	6013.643	6021.299
1462.000	200.000	0.250	3.000	6006.586	5997.354
1462.000	200.000	0.300	3.000	5991.944	5996.610
1462.000	200.000	0.350	3.000	6020.716	6013.019
1462.000	200.000	0.400	3.000	6114.253	6036.462
1462.000	200.000	0.450	3.000	6036.714	6028.809
1462.000	200.000	0.500	3.000	6055.787	6061.609
1462.000	200.000	0.550	3.000	6137.671	6086.497
1462.000	200.000	0.600	3.000	6081.860	6010.984
1462.000	200.000	0.650	3.000	6003.105	6007.208
1462.000	200.000	0.700	3.000	5980.906	6122.168
1462.000	200.000	0.750	3.000	6094.767	6052.881
1462.000	200.000	0.800	3.000	6042.750	5903.325
1462.000	200.000	0.850	3.000	5861.887	5611.774
1462.000	200.000	0.900	3.000	5589.066	5545.256
1462.000	200.000	0.950	3.000	5530.524	5399.163
1462.000	200.000	1.000	3.000	5393.240	5238.307
1462.000	200.000	1.050	3.000	5269.649	5139.668
1462.000	200.000	1.100	3.000	5113.061	5167.934
1462.000	200.000	1.150	3.000	5127.070	5096.590
1462.000	200.000	1.200	3.000	5103.705	4951.806
1462.000	200.000	1.250	3.000	4962.792	5004.665
1462.000	200.000	1.300	3.000	4953.075	4894.512
1462.000	200.000	1.350	3.000	4888.655	4827.308
1462.000	200.000	1.400	3.000	4794.381	4774.519
1462.000	200.000	1.450	3.000	4752.978	4705.149
1462.000	200.000	1.500	3.000	4672.205	4685.615
1462.000	200.000	1.550	3.000	4655.407	4677.002
1462.000	200.000	1.600	3.000	4681.783	4677.303
1462.000	200.000	1.650	3.000	4652.694	4685.009
1462.000	200.000	1.700	3.000	4653.515	4644.028
1462.000	200.000	1.750	3.000	4611.907	4584.499
1462.000	200.000	1.800	3.000	4582.495	4641.848
1462.000	200.000	1.850	3.000	4636.036	4646.012
1462.000	200.000	1.900	3.000	4638.903	4579.769
1462.000	200.000	1.950	3.000	4589.964	4594.205
1462.000	200.000	2.000	3.000	4592.823	4625.980
1462.000	200.000	2.050	3.000	4615.332	4633.321
1462.000	200.000	2.100	3.000	4624.554	4630.781
1462.000	200.000	2.150	3.000	4635.098	4622.589
1462.000	200.000	2.200	3.000	4623.498	4608.561
1462.000	200.000	2.250	3.000	4602.540	4615.674
1462.000	200.000	2.300	3.000	4618.026	4627.678
1462.000	200.000	2.350	3.000	4637.939	4586.915
1462.000	200.000	2.400	3.000	4577.890	4582.084
1462.000	200.000	2.450	3.000	4587.230	4572.021
1462.000	200.000	2.500	3.000	4569.860	4605.097
1462.000	200.000	2.550	3.000	4585.876	4592.653
1462.000	200.000	2.600	3.000	4604.756	4629.722
1462.000	200.000	2.650	3.000	4613.692	4596.510
1462.000	200.000	2.700	3.000	4595.297	4639.670
1462.000	200.000	2.750	3.000	4629.549	4660.020
1462.000	200.000	2.800	3.000	4672.305	4607.877
1462.000	200.000	2.850	3.000	4609.147	4613.765
1462.000	200.000	2.900	3.000	4629.327	4577.192
1462.000	200.000	2.950	3.000	4588.778	4614.255
1462.000	200.000	3.000	3.000	4603.977	4540.032
1462.000	200.000	3.050	3.000	4537.949	4568.468
1462.000	200.000	3.100	3.000	4558.178	4607.999
1462.000	200.000	3.150	3.000	4621.141	4578.637
1462.000	200.000	3.200	3.000	4560.663	4595.588
1462.000	200.000	3.250	3.000	4609.586	4595.345
1462.000	200.000	3.300	3.000	4589.189	4590.666
1462.000	200.000	3.350	3.000	4580.276	4593.744
1462.000	200.000	3.400	3.000	4613.790	4559.468
1462.000	200.000	3.450	3.000	4548.409	4565.520
1462.000	200.000	3.500	3.000	4577.023	4605.097
1462.000	200.000	3.550	3.000	4599.401	4632.334
1462.000	200.000	3.600	3.000	4645.565	4612.347
1462.000	200.000	3.650	3.000	4614.916	4602.808
1462.000	200.000	3.700	3.000	4620.012	4615.944
1462.000	200.000	3.750	3.000	4616.580	4576.638
1462.000	200.000	3.800	3.000	4580.613	4644.028
1462.000	200.000	3.850	3.000	4640.907	4610.294
1462.000	200.000	3.900	3.000	4613.839	4663.116
1462.000	200.000	3.950	3.000	4666.467	4625.439
1462.000	200.000	4.000	3.000	4610.734	4538.020
1462.000	200.000	0.000	3.000	5934.083	5883.886
1462.000	200.000	0.050	3.000	5856.364	5859.479
1462.000	200.000	0.100	3.000	5768.697	5785.420
1462.000	200.000	0.150	3.000	5748.575	5799.262
1462.000	200.000	0.200	3.000	5778.658	5760.105
1462.000	200.000	0.250	3.000	5677.943	5662.019
1462.000	200.000	0.300	3.000	5653.264	5642.194
1462.000	200.000	0.350	3.000	5637.077	5649.997
1462.000	200.000	0.400	3.000	5586.411	5556.339
1462.000	200.000	0.450	3.000	5565.366	5553.219
1462.000	200.000	0.500	3.000	5546.989	5580.392
1462.000	200.000	0.550	3.000	5567.894	5547.660
1462.000	200.000	0.600	3.000	5567.004	5667.514
1462.000	200.000	0.650	3.000	5678.239	5619.312
1462.000	200.000	0.700	3.000	5621.599	5527.924
1462.000	200.000	0.750	3.000	5550.244	5557.617
1462.000	200.000	0.800	3.000	5519.509	5535.872
1462.000	200.000	0.850	3.000	5491.711	5251.236
1462.000	200.000	0.900	3.000	5219.235	5229.744
1462.000	200.000	0.950	3.000	5198.593	5265.504
1462.000	200.000	1.000	3.000	5254.661	5170.975
1462.000	200.000	1.050	3.000	5166.431	5263.211
1462.000	200.000	1.100	3.000	5267.416	4973.003
1462.000	200.000	1.150	3.000	4987.025	4979.377
1462.000	200.000	1.200	3.000	4956.912	4858.548
1462.000	200.000	1.250	3.000	4861.995	4808.661
1462.000	200.000	1.300	3.000	4824.953	4723.513
