9659.000	200.000	1.850	2.680	4388.301	4401.753
9659.000	200.000	1.900	2.680	4398.127	4117.660
9659.000	200.000	1.950	2.680	4104.123	4086.660
9659.000	200.000	2.000	2.680	4087.562	4077.564
9659.000	200.000	2.050	2.680	4061.709	4055.916
9659.000	200.000	2.100	2.680	4050.686	4086.104
9659.000	200.000	2.150	2.680	4078.921	4108.891
9659.000	200.000	2.200	2.680	4100.758	4087.870
9659.000	200.000	2.250	2.680	4078.653	4108.813
9659.000	200.000	2.300	2.680	4102.691	4087.985
9659.000	200.000	2.350	2.680	4090.599	4119.765
9659.000	200.000	2.400	2.680	4105.711	4116.433
9659.000	200.000	2.450	2.680	4115.381	4058.110
9659.000	200.000	2.500	2.680	4050.422	4036.312
9659.000	200.000	2.550	2.680	4034.478	4063.834
9659.000	200.000	2.600	2.680	4069.402	4079.131
9659.000	200.000	2.650	2.680	4069.859	4013.599
9659.000	200.000	2.700	2.680	4004.732	4031.954
9659.000	200.000	2.750	2.680	4026.842	4016.452
9659.000	200.000	2.800	2.680	4002.338	4005.949
9659.000	200.000	2.850	2.680	4010.805	3987.536
9659.000	200.000	0.000	2.520	5384.563	5389.031
9659.000	200.000	0.050	2.520	5417.112	5436.811
9659.000	200.000	0.100	2.520	5420.790	5404.394
9659.000	200.000	0.150	2.520	5423.155	5403.220
9659.000	200.000	0.200	2.520	5388.431	5415.831
9659.000	200.000	0.250	2.520	5421.939	5464.432
9659.000	200.000	0.300	2.520	5494.138	5467.522
9659.000	200.000	0.350	2.520	5497.609	5477.020
9659.000	200.000	0.400	2.520	5452.106	5408.560
9659.000	200.000	0.450	2.520	5408.324	5427.519
9659.000	200.000	0.500	2.520	5438.578	5419.339
9659.000	200.000	0.550	2.520	5420.385	5419.845
9659.000	200.000	0.600	2.520	5426.774	5457.269
9659.000	200.000	0.650	2.520	5408.358	5345.366
9659.000	200.000	0.700	2.520	5334.029	5355.598
9659.000	200.000	0.750	2.520	5366.431	5494.069
9659.000	200.000	0.800	2.520	5507.491	5358.533
9659.000	200.000	0.850	2.520	5313.217	5339.036
9659.000	200.000	0.900	2.520	5340.314	5246.013
9659.000	200.000	0.950	2.520	5259.362	5171.159
9659.000	200.000	1.000	2.520	5209.299	5326.584
9659.000	200.000	1.050	2.520	5312.892	5350.329
9659.000	200.000	1.100	2.520	5352.172	5333.440
9659.000	200.000	1.150	2.520	5336.089	5343.495
9659.000	200.000	1.200	2.520	5413.034	5390.400
9659.000	200.000	1.250	2.520	5345.662	5312.892
9659.000	200.000	1.300	2.520	5333.408	5503.277
9659.000	200.000	1.350	2.520	5481.851	5645.305
9659.000	200.000	1.400	2.520	5631.714	5152.816
9659.000	200.000	1.450	2.520	5162.661	5520.069
9659.000	200.000	1.500	2.520	5513.039	5181.228
9659.000	200.000	1.550	2.520	5184.129	4901.570
9659.000	200.000	1.600	2.520	4820.276	5856.679
9659.000	200.000	1.650	2.520	5672.391	5595.319
9659.000	200.000	1.700	2.520	5549.465	5334.454
9659.000	200.000	1.750	2.520	5302.112	4945.755
9659.000	200.000	1.800	2.520	4991.574	4558.273
9659.000	200.000	1.850	2.520	4562.911	4489.043
9659.000	200.000	1.900	2.520	4499.000	4775.725
9659.000	200.000	1.950	2.520	4759.920	4781.997
9659.000	200.000	2.000	2.520	4730.498	4665.016
9659.000	200.000	2.050	2.520	4631.989	4592.120
9659.000	200.000	2.100	2.520	4597.579	4538.730
9659.000	200.000	2.150	2.520	4554.408	4778.846
9659.000	200.000	2.200	2.520	4749.424	4633.913
9659.000	200.000	2.250	2.520	4659.895	4381.253
9659.000	200.000	2.300	2.520	4386.575	4467.586
9659.000	200.000	2.350	2.520	4479.845	4493.587
9659.000	200.000	2.400	2.520	4484.047	4468.549
9659.000	200.000	2.450	2.520	4460.807	4515.085
9659.000	200.000	2.500	2.520	4551.740	4378.012
9659.000	200.000	2.550	2.520	4396.593	4420.245
9659.000	200.000	2.600	2.520	4429.944	4552.931
9659.000	200.000	2.650	2.520	4551.288	4482.453
9659.000	200.000	2.700	2.520	4470.891	4492.659
9659.000	200.000	2.750	2.520	4494.005	4823.535
9659.000	200.000	2.800	2.520	4800.570	4752.588
9659.000	200.000	2.850	2.520	4797.738	5169.531
9659.000	200.000	2.900	2.520	5164.652	4940.728
9659.000	200.000	2.950	2.520	4996.274	4656.678
9659.000	200.000	3.000	2.520	4658.872	4622.564
9659.000	200.000	3.050	2.520	4645.764	4519.494
9659.000	200.000	3.100	2.520	4525.134	4569.668
9659.000	200.000	3.150	2.520	4580.758	4597.530
9659.000	200.000	3.200	2.520	4585.852	4568.420
9659.000	200.000	3.250	2.520	4582.495	4645.193
9659.000	200.000	3.300	2.520	4607.389	4493.471
9659.000	200.000	3.350	2.520	4506.153	4522.359
9659.000	200.000	3.400	2.520	4520.151	4629.795
9659.000	200.000	3.450	2.520	4634.234	4619.056
9659.000	200.000	3.500	2.520	4548.005	4478.162
9659.000	200.000	3.550	2.520	4505.383	4342.400
9659.000	200.000	3.600	2.520	4350.107	4386.664
9659.000	200.000	3.650	2.520	4372.402	4574.641
9659.000	200.000	3.700	2.520	4594.787	4456.420
9659.000	200.000	3.750	2.520	4439.935	4454.162
9659.000	200.000	3.800	2.520	4453.091	4345.588
9659.000	200.000	3.850	2.520	4362.560	4389.053
9659.000	200.000	3.900	2.520	4371.502	4468.320
9659.000	200.000	3.950	2.520	4459.549	4431.275
9659.000	200.000	4.000	2.520	4434.640	4424.313
9659.000	200.000	0.000	2.390	5098.143	5058.077
9659.000	200.000	0.050	2.390	5063.964	5055.285
9659.000	200.000	0.100	2.390	5067.709	5124.685
9659.000	200.000	0.150	2.390	5097.695	5112.130
9659.000	200.000	0.200	2.390	5110.509	5100.205
9659.000	200.000	0.250	2.390	5115.436	5120.463
9659.000	200.000	0.300	2.390	5129.972	5115.857
9659.000	200.000	0.350	2.390	5110.839	5101.670
9659.000	200.000	0.400	2.390	5102.657	5100.414
9659.000	200.000	0.450	2.390	5096.829	5104.124
9659.000	200.000	0.500	2.390	5117.030	5111.169
9659.000	200.000	0.550	2.390	5098.800	5079.632
9659.000	200.000	0.600	2.390	5095.337	5049.594
9659.000	200.000	0.650	2.390	5063.198	5070.869
9659.000	200.000	0.700	2.390	5078.090	5090.597
9659.000	200.000	0.750	2.390	4997.853	5025.302
9659.000	200.000	0.800	2.390	5060.577	4904.305
9659.000	200.000	0.850	2.390	4898.838	5019.938
9659.000	200.000	0.900	2.390	5000.380	4937.616
9659.000	200.000	0.950	2.390	4936.244	4849.423
9659.000	200.000	1.000	2.390	4836.323	4941.767
9659.000	200.000	1.050	2.390	4954.005	4999.260
9659.000	200.000	1.100	2.390	4994.955	5019.388
9659.000	200.000	1.150	2.390	5025.505	5093.637
9659.000	200.000	1.200	2.390	5132.968	5087.799
9659.000	200.000	1.250	2.390	5084.113	4867.108
9659.000	200.000	1.300	2.390	4862.919	4928.332
9659.000	200.000	1.350	2.390	4888.710	4956.319
9659.000	200.000	1.400	2.390	4978.409	4735.956
9659.000	200.000	1.450	2.390	4741.840	4662.092
9659.000	200.000	1.500	2.390	4718.723	4695.805
9659.000	200.000	1.550	2.390	4695.678	4748.879
9659.000	200.000	1.600	2.390	4743.702	4610.001
9659.000	200.000	1.650	2.390	4612.616	4657.675
9659.000	200.000	1.700	2.390	4677.303	4467.357
9659.000	200.000	1.750	2.390	4484.324	4445.946
9659.000	200.000	1.800	2.390	4440.479	4553.741
9659.000	200.000	1.850	2.390	4557.796	4503.285
9659.000	200.000	1.900	2.390	4483.839	4455.029
9659.000	200.000	1.950	2.390	4460.189	4490.202
9659.000	200.000	2.000	2.390	4476.872	4454.276
9659.000	200.000	2.050	2.390	4449.766	4575.651
9659.000	200.000	2.100	2.390	4562.480	4429.200
9659.000	200.000	2.150	2.390	4442.156	4489.229
9659.000	200.000	2.200	2.390	4474.823	4417.462
9659.000	200.000	2.250	2.390	4422.469	4317.129
9659.000	200.000	2.300	2.390	4316.101	4365.821
9659.000	200.000	2.350	2.390	4367.421	4350.194
9659.000	200.000	2.400	2.390	4337.487	4366.741
9659.000	200.000	2.450	2.390	4352.892	4329.781
9659.000	200.000	2.500	2.390	4325.971	4343.462
9659.000	200.000	2.550	2.390	4323.543	4301.167
9659.000	200.000	2.600	2.390	4290.394	4336.060
9659.000	200.000	2.650	2.390	4323.113	4292.489
9659.000	200.000	2.700	2.390	4298.723	4344.980
9659.000	200.000	2.750	2.390	4339.542	4342.703
9659.000	200.000	2.800	2.390	4347.781	4390.737
9659.000	200.000	2.850	2.390	4385.779	4438.372
9659.000	200.000	2.900	2.390	4442.655	4505.663
9659.000	200.000	2.950	2.390	4499.908	4426.879
9659.000	200.000	3.000	2.390	4429.606	4444.084
9659.000	200.000	3.050	2.390	4437.014	4441.136
9659.000	200.000	3.100	2.390	4437.806	4426.338
9659.000	200.000	3.150	2.390	4426.676	4368.232
9659.000	200.000	3.200	2.390	4383.217	4388.345
9659.000	200.000	3.250	2.390	4393.707	4338.308
9659.000	200.000	3.300	2.390	4356.793	4423.841
9659.000	200.000	3.350	2.390	4413.810	4402.733
9659.000	200.000	3.400	2.390	4408.778	4459.549
9659.000	200.000	3.450	2.390	4477.978	4498.070
9659.000	200.000	3.500	2.390	4504.660	4410.924
9659.000	200.000	3.550	2.390	4411.058	4507.717
9659.000	200.000	3.600	2.390	4512.392	4516.796
9659.000	200.000	3.650	2.390	4503.727	4646.483
9659.000	200.000	3.700	2.390	4669.096	4469.697
9659.000	200.000	3.750	2.390	4469.973	4684.505
9659.000	200.000	3.800	2.390	4694.285	4593.986
9659.000	200.000	3.850	2.390	4584.209	4695.121
9659.000	200.000	3.900	2.390	4699.965	4792.084
9659.000	200.000	3.950	2.390	4802.451	4795.649
9659.000	200.000	4.000	2.390	4818.247	4525.299
9659.000	200.000	0.000	2.270	14223.106	13862.600
9659.000	200.000	0.050	2.270	12483.939	12351.041
9659.000	200.000	0.100	2.270	12288.076	12724.548
9659.000	200.000	0.150	2.270	12829.989	12603.461
9659.000	200.000	0.200	2.270	12710.422	12715.066
9659.000	200.000	0.250	2.270	12417.843	12559.982
9659.000	200.000	0.300	2.270	12606.747	12538.987
9659.000	200.000	0.350	2.270	12423.694	12230.906
9659.000	200.000	0.400	2.270	12635.488	12587.599
9659.000	200.000	0.450	2.270	12617.716	12436.479
9659.000	200.000	0.500	2.270	12381.092	12649.080
9659.000	200.000	0.550	2.270	12630.170	12451.784
9659.000	200.000	0.600	2.270	12360.164	11931.544
9659.000	200.000	0.650	2.270	11755.206	13029.401
9659.000	200.000	0.700	2.270	12645.220	13244.174
9659.000	200.000	0.750	2.270	13690.515	11605.015
9659.000	200.000	0.800	2.270	11795.681	11522.493
9659.000	200.000	0.850	2.270	11480.837	11777.321
9659.000	200.000	0.900	2.270	11837.080	12182.105
9659.000	200.000	0.950	2.270	11922.226	14064.936
9659.000	200.000	1.000	2.270	12864.321	10466.402
9659.000	200.000	1.050	2.270	10615.409	11768.720
9659.000	200.000	1.100	2.270	11663.190	10941.225
9659.000	200.000	1.150	2.270	10978.220	11608.885
9659.000	200.000	1.200	2.270	11245.372	10979.744
9659.000	200.000	1.250	2.270	11373.989	12919.520
9659.000	200.000	1.300	2.270	12764.119	11108.134
9659.000	200.000	1.350	2.270	11031.245	8747.922
9659.000	200.000	1.400	2.270	8629.331	8292.806
9659.000	200.000	1.450	2.270	8147.069	8753.466
9659.000	200.000	1.500	2.270	9070.359	7048.651
9659.000	200.000	1.550	2.270	7172.817	7541.588
9659.000	200.000	1.600	2.270	7611.514	6095.280
9659.000	200.000	1.650	2.270	6097.672	5839.934
9659.000	200.000	1.700	2.270	5858.098	6104.430
9659.000	200.000	1.750	2.270	6097.800	5618.768
9659.000	200.000	1.800	2.270	5705.305	5640.329
9659.000	200.000	1.850	2.270	5672.280	5500.007
9659.000	200.000	1.900	2.270	5472.405	5286.553
9659.000	200.000	1.950	2.270	5459.358	5299.819
9659.000	200.000	2.000	2.270	5404.528	5306.995
9659.000	200.000	2.050	2.270	5305.733	5375.714
9659.000	200.000	2.100	2.270	5387.063	5571.138
9659.000	200.000	2.150	2.270	5603.535	5369.345
9659.000	200.000	2.200	2.270	5369.080	5097.665
9659.000	200.000	2.250	2.270	5059.724	5462.991
9659.000	200.000	2.300	2.270	5467.831	5331.643
9659.000	200.000	2.350	2.270	5300.755	5343.954
9659.000	200.000	2.400	2.270	5424.880	5396.217
9659.000	200.000	2.450	2.270	5421.196	5675.832
9659.000	200.000	2.500	2.270	5786.843	5279.913
9659.000	200.000	2.550	2.270	5253.995	5553.325
9659.000	200.000	2.600	2.270	5573.279	5689.303
9659.000	200.000	2.650	2.270	5709.723	5453.165
9659.000	200.000	2.700	2.270	5467.556	5530.911
9659.000	200.000	2.750	2.270	5541.584	5571.245
9659.000	200.000	2.800	2.270	5616.229	5423.933
9659.000	200.000	2.850	2.270	5543.596	5299.174
9659.000	200.000	2.900	2.270	5332.362	5322.446
9659.000	200.000	2.950	2.270	5317.080	5270.607
9659.000	200.000	3.000	2.270	5263.179	5068.625
9659.000	200.000	3.050	2.270	5083.489	5036.005
9659.000	200.000	3.100	2.270	5090.448	5089.912
9659.000	200.000	3.150	2.270	5145.504	5036.704
9659.000	200.000	3.200	2.270	5022.720	5043.652
9659.000	200.000	3.250	2.270	5032.015	5072.347
9659.000	200.000	3.300	2.270	5065.615	5065.585
9659.000	200.000	3.350	2.270	5139.304	4944.884
9659.000	200.000	3.400	2.270	4929.253	4956.065
9659.000	200.000	3.450	2.270	4965.653	4949.412
9659.000	200.000	3.500	2.270	4981.316	4982.143
9659.000	200.000	3.550	2.270	4985.282	4942.440
9659.000	200.000	3.600	2.270	4965.369	5013.027
9659.000	200.000	3.650	2.270	4979.007	4919.722
9659.000	200.000	3.700	2.270	4893.714	4890.166
9659.000	200.000	3.750	2.270	4908.815	4976.074
9659.000	200.000	3.800	2.270	4950.567	4827.389
9659.000	200.000	3.850	2.270	4853.913	4903.062
9659.000	200.000	3.900	2.270	4873.241	4877.447
9659.000	200.000	3.950	2.270	4864.958	5022.981
9659.000	200.000	4.000	2.270	5040.789	4944.041
9659.000	200.000	0.000	2.170	10287.596	9475.724
9659.000	200.000	0.050	2.170	9629.771	9546.101
9659.000	200.000	0.100	2.170	9715.680	9846.287
9659.000	200.000	0.150	2.170	9834.713	9806.119
9659.000	200.000	0.200	2.170	9608.080	9784.067
9659.000	200.000	0.250	2.170	9777.361	9683.784
9659.000	200.000	0.300	2.170	9799.051	9777.800
9659.000	200.000	0.350	2.170	9813.639	10113.503
9659.000	200.000	0.400	2.170	10047.988	9830.824
9659.000	200.000	0.450	2.170	9762.661	9919.131
9659.000	200.000	0.500	2.170	9962.056	9909.980
9659.000	200.000	0.550	2.170	9981.483	9885.213
9659.000	200.000	0.600	2.170	9824.387	9994.667
9659.000	200.000	0.650	2.170	9895.893	9840.830
9659.000	200.000	0.700	2.170	9833.713	8746.779
9659.000	200.000	0.750	2.170	8809.831	9849.407
9659.000	200.000	0.800	2.170	9978.392	9587.120
9659.000	200.000	0.850	2.170	9790.452	9743.422
9659.000	200.000	0.900	2.170	9977.592	8649.489
9659.000	200.000	0.950	2.170	8862.862	8118.792
9659.000	200.000	1.000	2.170	8283.491	7186.561
9659.000	200.000	1.050	2.170	7363.906	6889.869
9659.000	200.000	1.100	2.170	6819.511	6691.140
9659.000	200.000	1.150	2.170	6684.509	6549.174
9659.000	200.000	1.200	2.170	6476.881	6749.633
9659.000	200.000	1.250	2.170	6695.929	6522.517
9659.000	200.000	1.300	2.170	6556.230	6010.486
9659.000	200.000	1.350	2.170	6079.311	5895.286
9659.000	200.000	1.400	2.170	5866.748	5791.581
9659.000	200.000	1.450	2.170	5787.960	5882.135
9659.000	200.000	1.500	2.170	5881.738	5800.576
9659.000	200.000	1.550	2.170	5799.107	5706.989
9659.000	200.000	1.600	2.170	5715.912	5644.719
9659.000	200.000	1.650	2.170	5598.523	5727.424
9659.000	200.000	1.700	2.170	5714.147	5653.705
9659.000	200.000	1.750	2.170	5695.410	5520.279
9659.000	200.000	1.800	2.170	5475.883	5622.289
9659.000	200.000	1.850	2.170	5605.881	5495.352
9659.000	200.000	1.900	2.170	5476.710	5435.045
9659.000	200.000	1.950	2.170	5472.060	5439.598
9659.000	200.000	2.000	2.170	5426.842	5566.042
9659.000	200.000	2.050	2.170	5517.724	5482.645
9659.000	200.000	2.100	2.170	5428.298	5398.326
9659.000	200.000	2.150	2.170	5445.180	5402.616
9659.000	200.000	2.200	2.170	5402.415	5374.154
9659.000	200.000	2.250	2.170	5418.056	5349.572
9659.000	200.000	2.300	2.170	5369.445	5375.847
9659.000	200.000	2.350	2.170	5355.829	5418.934
9659.000	200.000	2.400	2.170	5444.839	5455.866
9659.000	200.000	2.450	2.170	5362.364	5486.413
9659.000	200.000	2.500	2.170	5493.861	5488.940
9659.000	200.000	2.550	2.170	5472.508	5450.706
9659.000	200.000	2.600	2.170	5460.831	5528.205
9659.000	200.000	2.650	2.170	5522.942	5557.156
9659.000	200.000	2.700	2.170	5579.891	5448.828
9659.000	200.000	2.750	2.170	5437.422	5470.065
9659.000	200.000	2.800	2.170	5411.587	5433.959
9659.000	200.000	2.850	2.170	5482.300	5451.559
9659.000	200.000	2.900	2.170	5482.196	5427.045
9659.000	200.000	2.950	2.170	5430.398	5509.933
9659.000	200.000	3.000	2.170	5522.592	5355.993
9659.000	200.000	3.050	2.170	5368.815	5448.521
9659.000	200.000	3.100	2.170	5452.174	5346.581
9659.000	200.000	3.150	2.170	5334.912	5427.214
9659.000	200.000	3.200	2.170	5382.498	5350.428
9659.000	200.000	3.250	2.170	5389.398	5392.137
9659.000	200.000	3.300	2.170	5440.108	5307.513
9659.000	200.000	3.350	2.170	5308.840	5432.873
9659.000	200.000	3.400	2.170	5459.358	5403.153
9659.000	200.000	3.450	2.170	5396.852	5354.906
9659.000	200.000	3.500	2.170	5354.510	5342.872
9659.000	200.000	3.550	2.170	5344.906	5386.563
9659.000	200.000	3.600	2.170	5397.053	5452.994
9659.000	200.000	3.650	2.170	5445.248	5434.739
9659.000	200.000	3.700	2.170	5536.013	5432.195
9659.000	200.000	3.750	2.170	5413.169	5497.575
9659.000	200.000	3.800	2.170	5511.538	5363.058
9659.000	200.000	3.850	2.170	5355.861	5660.546
9659.000	200.000	3.900	2.170	5694.254	5557.830
9659.000	200.000	3.950	2.170	5559.748	5417.989
9659.000	200.000	4.000	2.170	5425.319	5558.540
9660.000	200.000	0.000	3.000	5833.905	5830.426
9660.000	200.000	0.050	3.000	5954.508	5826.483
9660.000	200.000	0.100	3.000	5867.539	5891.614
9660.000	200.000	0.150	3.000	5981.852	6024.176
9660.000	200.000	0.200	3.000	6002.152	6026.137
9660.000	200.000	0.250	3.000	6013.476	6016.512
9660.000	200.000	0.300	3.000	6020.550	6015.597
9660.000	200.000	0.350	3.000	5957.810	5937.808
9660.000	200.000	0.400	3.000	6025.970	5992.934
9660.000	200.000	0.450	3.000	5980.495	5941.944
9660.000	200.000	0.500	3.000	5974.213	5909.018
9660.000	200.000	0.550	3.000	5925.354	5907.173
9660.000	200.000	0.600	3.000	5894.528	5873.480
9660.000	200.000	0.650	3.000	5902.404	5883.329
9660.000	200.000	0.700	3.000	5911.145	5581.609
9660.000	200.000	0.750	3.000	5678.276	5778.926
9660.000	200.000	0.800	3.000	5755.381	5913.837
9660.000	200.000	0.850	3.000	5927.372	5949.744
9660.000	200.000	0.900	3.000	5952.023	6012.645
9660.000	200.000	0.950	3.000	5989.016	6018.384
9660.000	200.000	1.000	3.000	5650.144	5838.210
9660.000	200.000	1.050	3.000	5750.361	5708.487
9660.000	200.000	1.100	3.000	5694.441	5520.980
9660.000	200.000	1.150	3.000	5458.741	5858.374
9660.000	200.000	1.200	3.000	6039.982	5934.487
9660.000	200.000	1.250	3.000	5985.761	6001.738
9660.000	200.000	1.300	3.000	5876.931	5057.959
9660.000	200.000	1.350	3.000	5078.653	5981.276
9660.000	200.000	1.400	3.000	6044.681	5561.560
9660.000	200.000	1.450	3.000	5577.888	8483.449
9660.000	200.000	1.500	3.000	8198.190	8570.937
9660.000	200.000	1.550	3.000	8011.231	13792.288
9660.000	200.000	1.600	3.000	14110.094	11359.734
9660.000	200.000	1.650	3.000	9717.959	7752.982
9660.000	200.000	1.700	3.000	7915.329	6539.232
9660.000	200.000	1.750	3.000	6560.630	8015.585
9660.000	200.000	1.800	3.000	7930.985	8801.811
9660.000	200.000	1.850	3.000	8492.059	5824.845
9660.000	200.000	1.900	3.000	5754.962	6596.689
9660.000	200.000	1.950	3.000	6633.753	8383.812
9660.000	200.000	2.000	3.000	9006.239	7925.350
9660.000	200.000	2.050	3.000	8039.283	6237.588
9660.000	200.000	2.100	3.000	6268.639	12919.136
9660.000	200.000	2.150	3.000	12625.405	9055.162
9660.000	200.000	2.200	3.000	8879.322	12133.015
9660.000	200.000	2.250	3.000	12327.769	6865.949
9660.000	200.000	2.300	3.000	6695.722	9041.050
9660.000	200.000	2.350	3.000	9119.218	6466.292
9660.000	200.000	2.400	3.000	6534.665	6200.652
9660.000	200.000	2.450	3.000	6193.237	7204.829
9660.000	200.000	2.500	3.000	7112.197	7583.124
9660.000	200.000	2.550	3.000	7657.060	5826.054
9660.000	200.000	2.600	3.000	5845.741	5380.434
9660.000	200.000	2.650	3.000	5446.100	5888.624
9660.000	200.000	2.700	3.000	5826.054	6756.604
9660.000	200.000	2.750	3.000	6671.441	4918.804
9660.000	200.000	2.800	3.000	4925.793	5325.182
9660.000	200.000	2.850	3.000	5223.778	5487.936
9660.000	200.000	2.900	3.000	5612.281	6430.120
9660.000	200.000	2.950	3.000	6965.706	5398.828
9660.000	200.000	3.000	3.000	5151.078	4806.988
9660.000	200.000	3.050	3.000	4915.859	4475.260
9660.000	200.000	3.100	3.000	4504.520	4058.110
9660.000	200.000	3.150	3.000	4052.120	3967.085
9660.000	200.000	0.000	2.860	3884.297	3882.494
9660.000	200.000	0.000	2.680	4073.136	4059.473
9660.000	200.000	0.050	2.680	4047.144	4052.837
9660.000	200.000	0.100	2.680	4050.479	4046.956
9660.000	200.000	0.150	2.680	4044.698	4050.988
9660.000	200.000	0.200	2.680	4042.425	4038.485
9660.000	200.000	0.250	2.680	4047.746	4029.676
9660.000	200.000	0.300	2.680	4030.647	4033.001
9660.000	200.000	0.350	2.680	4029.919	4028.557
9660.000	200.000	0.400	2.680	4023.769	4030.778
9660.000	200.000	0.450	2.680	4021.519	4032.253
9660.000	200.000	0.500	2.680	4025.407	4026.096
9660.000	200.000	0.550	2.680	4039.272	4032.365
9660.000	200.000	0.600	2.680	4041.542	4050.516
9660.000	200.000	0.650	2.680	4047.182	4049.159
9660.000	200.000	0.700	2.680	4048.010	4040.473
9660.000	200.000	0.750	2.680	4042.462	4041.862
9660.000	200.000	0.800	2.680	4037.436	4039.591
9660.000	200.000	0.850	2.680	4033.206	4041.036
9660.000	200.000	0.900	2.680	4037.848	4034.497
9660.000	200.000	0.950	2.680	4029.396	4044.097
9660.000	200.000	1.000	2.680	4039.385	4035.432
9660.000	200.000	1.050	2.680	4034.684	4040.491
9660.000	200.000	1.100	2.680	4044.680	4027.830
9660.000	200.000	1.150	2.680	4031.394	4051.554
9660.000	200.000	1.200	2.680	4046.598	4040.923
9660.000	200.000	1.250	2.680	4039.254	4045.488
9660.000	200.000	1.300	2.680	4043.402	4036.480
9660.000	200.000	1.350	2.680	4045.075	4056.975
9660.000	200.000	1.400	2.680	4057.202	4036.462
9660.000	200.000	1.450	2.680	4036.668	4026.432
9660.000	200.000	1.500	2.680	4028.165	4032.160
9660.000	200.000	1.550	2.680	4039.366	4021.519
9660.000	200.000	1.600	2.680	4029.042	3998.696
9660.000	200.000	0.000	2.520	4847.369	4839.578
9660.000	200.000	0.050	2.520	4827.308	4823.910
9660.000	200.000	0.100	2.520	4828.755	4823.348
9660.000	200.000	0.150	2.520	4817.393	4818.968
9660.000	200.000	0.200	2.520	4827.978	4829.988
9660.000	200.000	0.250	2.520	4828.460	4824.017
9660.000	200.000	0.300	2.520	4838.071	4816.620
9660.000	200.000	0.350	2.520	4820.943	4815.394
9660.000	200.000	0.400	2.520	4796.786	4791.714
9660.000	200.000	0.450	2.520	4789.815	4801.126
9660.000	200.000	0.500	2.520	4797.685	4798.876
9660.000	200.000	0.550	2.520	4798.373	4822.653
9660.000	200.000	0.600	2.520	4812.012	4819.848
9660.000	200.000	0.650	2.520	4818.247	4809.751
9660.000	200.000	0.700	2.520	4808.608	4842.999
9660.000	200.000	0.750	2.520	4832.456	4821.958
9660.000	200.000	0.800	2.520	4809.299	4904.996
9660.000	200.000	0.850	2.520	4884.319	4868.742
9660.000	200.000	0.900	2.520	4871.795	4860.664
9660.000	200.000	0.950	2.520	4819.101	4813.583
9660.000	200.000	1.000	2.520	4801.630	4803.432
9660.000	200.000	1.050	2.520	4828.460	4924.734
9660.000	200.000	1.100	2.520	4931.069	4903.421
9660.000	200.000	1.150	2.520	4946.908	4844.913
9660.000	200.000	1.200	2.520	4850.801	4818.007
9660.000	200.000	1.250	2.520	4824.685	4651.326
9660.000	200.000	1.300	2.520	4641.699	4702.327
9660.000	200.000	1.350	2.520	4722.642	4787.391
9660.000	200.000	1.400	2.520	4790.263	5177.898
9660.000	200.000	1.450	2.520	5156.328	5138.121
9660.000	200.000	1.500	2.520	5117.993	5012.795
9660.000	200.000	1.550	2.520	5084.440	5375.681
9660.000	200.000	1.600	2.520	5302.500	4754.068
9660.000	200.000	1.650	2.520	4758.982	4727.748
9660.000	200.000	1.700	2.520	4711.901	4682.211
9660.000	200.000	1.750	2.520	4670.500	4991.001
9660.000	200.000	1.800	2.520	4986.139	4859.090
9660.000	200.000	1.850	2.520	4847.234	4654.536
9660.000	200.000	1.900	2.520	4616.923	4483.654
9660.000	200.000	1.950	2.520	4458.635	4415.333
9660.000	200.000	2.000	2.520	4407.439	4296.049
9660.000	200.000	2.050	2.520	4289.611	4285.998
9660.000	200.000	2.100	2.520	4279.043	4298.808
9660.000	200.000	2.150	2.520	4310.200	4284.711
9660.000	200.000	2.200	2.520	4289.315	4237.925
9660.000	200.000	2.250	2.520	4233.183	4257.520
9660.000	200.000	2.300	2.520	4253.566	4321.159
9660.000	200.000	2.350	2.520	4318.157	4267.710
9660.000	200.000	2.400	2.520	4253.815	4232.483
9660.000	200.000	2.450	2.520	4231.948	4196.962
9660.000	200.000	2.500	2.520	4192.998	4172.350
9660.000	200.000	2.550	2.520	4191.403	4221.948
9660.000	200.000	2.600	2.520	4230.734	4230.117
9660.000	200.000	2.650	2.520	4228.246	4221.764
9660.000	200.000	2.700	2.520	4216.506	4203.877
9660.000	200.000	2.750	2.520	4212.526	4197.286
9660.000	200.000	2.800	2.520	4174.512	4123.709
9660.000	200.000	2.850	2.520	4120.916	4152.043
9660.000	200.000	2.900	2.520	4161.555	4148.065
9660.000	200.000	2.950	2.520	4141.648	4199.900
9660.000	200.000	3.000	2.520	4191.746	4172.170
9660.000	200.000	3.050	2.520	4161.575	4207.007
9660.000	200.000	3.100	2.520	4204.892	4168.712
9660.000	200.000	3.150	2.520	4171.750	4185.455
9660.000	200.000	3.200	2.520	4187.127	4130.345
9660.000	200.000	3.250	2.520	4124.452	4186.281
9660.000	200.000	3.300	2.520	4180.147	4113.494
9660.000	200.000	3.350	2.520	4110.696	4131.384
9660.000	200.000	3.400	2.520	4145.871	4101.782
9660.000	200.000	3.450	2.520	4106.932	4104.646
9660.000	200.000	3.500	2.520	4105.421	4116.394
9660.000	200.000	3.550	2.520	4117.192	4135.546
9660.000	200.000	3.600	2.520	4136.962	4122.771
9660.000	200.000	3.650	2.520	4114.622	4136.294
9660.000	200.000	3.700	2.520	4127.954	4129.149
