1477	200	0.8	3	5638.54	5575.46
1477	200	0.85	3	5527.5	5607.65
1477	200	0.9	3	5596.04	5286.26
1477	200	0.95	3	5323.52	5110.18
1477	200	1	3	5092.03	4972.69
1477	200	1.05	3	4963.22	4838.72
1477	200	1.1	3	4849.34	4610.27
1477	200	1.15	3	4622.2	4568.66
1477	200	1.2	3	4571.37	4502.03
1477	200	1.25	3	4502.59	4357.56
1477	200	1.3	3	4341.16	4286.57
1477	200	1.35	3	4293.87	4215.3
1477	200	1.4	3	4207.19	4186.28
1477	200	1.45	3	4178.76	4155.45
1477	200	1.5	3	4153.73	4154.32
1477	200	1.55	3	4137.06	4106.35
1477	200	1.6	3	4099.6	4062.05
1477	200	1.65	3	4045.47	4043.55
1477	200	1.7	3	4053.89	4013.3
1477	200	1.75	3	4004.27	4018.49
1477	200	1.8	3	3995.43	3968.13
1477	200	0	3	6000.91	5980.41
1477	200	0.05	3	5993.72	6124.84
1477	200	0.1	3	6120.32	6084.92
1477	200	0.15	3	6083.31	6069.73
1477	200	0.2	3	6079.01	6066.85
1477	200	0.25	3	6084.24	6078.21
1477	200	0.3	3	6073.5	6082.28
1477	200	0.35	3	5985.64	5995.16
1477	200	0.4	3	5979.67	5993.8
1477	200	0.45	3	5967.45	5980
1477	200	0.5	3	6228.7	5856.99
1477	200	0.55	3	5870.75	5995.99
1477	200	0.6	3	5996.53	5770.88
1477	200	0.65	3	5775.13	5584.01
1477	200	0.7	3	5571.85	5592.44
1477	200	0.75	3	5585.41	5459.39
1477	200	0.8	3	5424.95	5239.98
1477	200	0.85	3	5212.98	5027.91
1477	200	0.9	3	5037.35	4987.23
1477	200	0.95	3	5042.72	5009.07
1477	200	1	3	5007.81	4883.03
1477	200	1.05	3	4883.85	4730.91
1477	200	1.1	3	4722.18	4695.12
1477	200	1.15	3	4699.56	4611.35
1477	200	1.2	3	4605.32	4467.22
1477	200	1.25	3	4458.45	4374.01
1477	200	1.3	3	4369.09	4316.64
1477	200	1.35	3	4307.98	4274.71
1477	200	1.4	3	4281.51	4240.84
1477	200	1.45	3	4233.31	4217.65
1477	200	1.5	3	4215.24	4161.22
1477	200	1.55	3	4151.59	4127.68
1477	200	1.6	3	4126.35	4064.82
1477	200	1.65	3	4065.05	4041.64
1477	200	1.7	3	4038.02	4006.32
1477	200	1.75	3	3999.71	3991.82
1477	200	0	3	6150.77	6149.25
1477	200	0.05	3	6163.15	6152.3
1477	200	0.1	3	6154.43	6147.47
1477	200	0.15	3	6157.82	6158.96
1477	200	0.2	3	6158.74	6155.86
1477	200	0.25	3	6159.18	6150.43
1477	200	0.3	3	6145.73	6154.86
1477	200	0.35	3	6141.14	6143.69
1477	200	0.4	3	6134.51	6145.6
1477	200	0.45	3	6187.29	6201.36
1477	200	0.5	3	6167.43	6171.67
1477	200	0.55	3	6175	6244.71
1477	200	0.6	3	6132.01	6022.05
1477	200	0.65	3	6021.13	5892.57
1477	200	0.7	3	5881.9	5714.11
1477	200	0.75	3	5741.9	5857.23
1477	200	0.8	3	5849.59	5728.37
1477	200	0.85	3	5818.38	4985.37
1477	200	0.9	3	4978.84	4909.62
1477	200	0.95	3	4889.62	4916.36
1477	200	1	3	4935.18	4726.57
1477	200	1.05	3	4694.06	4609
1477	200	1.1	3	4618.3	4621.61
1477	200	1.15	3	4621.61	4537.4
1477	200	1.2	3	4529.7	4452
1477	200	1.25	3	4449.4	4386.18
1477	200	1.3	3	4388.83	4296.11
1477	200	1.35	3	4281.25	4218.24
1477	200	1.4	3	4207.52	4194.68
1477	200	1.45	3	4177.32	4158.21
1477	200	1.5	3	4152.32	4110.99
1477	200	1.55	3	4096.14	4088.08
1477	200	1.6	3	4081.64	4046.54
1477	200	1.65	3	4033.41	4037.64
1477	200	1.7	3	4035.11	4007.92
1477	200	1.75	3	3992.07	3991.96
1477	200	0	3	6005.59	6058.95
1477	200	0.05	3	6194.43	6173.99
1477	200	0.1	3	6205.47	6238.8
1477	200	0.15	3	6211.23	6224.74
1477	200	0.2	3	6263.31	6144.52
1477	200	0.25	3	6167.34	6193.72
1477	200	0.3	3	6158.87	6168.21
1477	200	0.35	3	6181.05	6144.3
1477	200	0.4	3	6138.45	6212.43
1477	200	0.45	3	6148.08	6305.94
1477	200	0.5	3	6256.24	6150.51
1477	200	0.55	3	6126	6183.86
1477	200	0.6	3	6272.57	6269.18
1477	200	0.65	3	6254.9	6233.57
1477	200	0.7	3	6482.82	5947.1
1477	200	0.75	3	5998.97	5462.85
1477	200	0.8	3	5450.64	5408.73
1477	200	0.85	3	5388.6	5283.28
1477	200	0.9	3	5284.92	5055.61
1477	200	0.95	3	5001.21	4970.45
1477	200	1	3	4973.74	4919.92
1477	200	1.05	3	4921.45	4709.22
1477	200	1.1	3	4714.27	4717.37
1477	200	1.15	3	4697.94	4575.46
1477	200	1.2	3	4572.55	4450.27
1477	200	1.25	3	4454	4320.73
1477	200	1.3	3	4314.2	4260.48
1477	200	1.35	3	4258.33	4207.21
1477	200	1.4	3	4208.9	4142.06
1477	200	1.45	3	4134.23	4127.39
1477	200	1.5	3	4122.75	4111.61
1477	200	1.55	3	4102.05	4082.98
1477	200	1.6	3	4083.48	4073.44
1477	200	1.65	3	4058.87	4032.96
1477	200	1.7	3	4022.23	4000.77
1477	200	1.75	3	4005.06	3996.09
1477	200	0	3	5684.77	5748.31
1477	200	0.05	3	5756.33	5729.42
1477	200	0.1	3	5717.53	5726.71
1477	200	0.15	3	5727.54	5725.05
1477	200	0.2	3	5762.89	5771.34
1477	200	0.25	3	5747.47	5756.6
1477	200	0.3	3	5755.38	5766.06
1477	200	0.35	3	5749.9	5747.93
1477	200	0.4	3	5761.56	5766.82
1477	200	0.45	3	5753.97	5740.12
1477	200	0.5	3	5743.04	5749.11
1477	200	0.55	3	5748.46	5750.82
1477	200	0.6	3	5744.67	5740.27
1477	200	0.65	3	5722.9	5667.77
1477	200	0.7	3	5647.69	5521.65
1477	200	0.75	3	5524.13	5229.52
1477	200	0.8	3	5185.18	5293.79
1477	200	0.85	3	5292.4	5132.85
1477	200	0.9	3	5118.17	5218.73
1477	200	0.95	3	5208.46	4993.18
1477	200	1	3	4980.77	4887.03
1477	200	1.05	3	4903.31	4800.41
1477	200	1.1	3	4789.55	4754.35
1477	200	1.15	3	4748.15	4521.49
1477	200	1.2	3	4526.12	4407.06
1477	200	1.25	3	4402.82	4364.9
1477	200	1.3	3	4352.96	4295.94
1477	200	1.35	3	4279.82	4289.23
1477	200	1.4	3	4282.77	4226.21
1477	200	1.45	3	4213.55	4167.69
1477	200	1.5	3	4159.88	4122.73
1477	200	1.55	3	4110.97	4092.14
1477	200	1.6	3	4080.95	4066.32
1477	200	1.65	3	4046.39	4046.56
1477	200	1.7	3	4039.95	4027.27
1477	200	1.75	3	4017.62	3986.51
1477	200	0	3	6085.14	6083.94
1477	200	0.05	3	6071.04	6069.64
1477	200	0.1	3	6053.93	6027.01
1477	200	0.15	3	6031.73	6035.08
1477	200	0.2	3	6034.58	6022.8
1477	200	0.25	3	6030.48	6024.76
1477	200	0.3	3	6026.22	6021.34
1477	200	0.35	3	6022.05	6027.72
1477	200	0.4	3	6128.29	6126.18
1477	200	0.45	3	6084.62	6121.39
1477	200	0.5	3	6128.07	6144.17
1477	200	0.55	3	6140.92	5991.82
1477	200	0.6	3	5969.38	5904.73
1477	200	0.65	3	5891.93	5831.79
1477	200	0.7	3	5831.36	5656.13
1477	200	0.75	3	5666.19	5476.26
1477	200	0.8	3	5446.34	5533.9
1477	200	0.85	3	5540.1	5229.18
1477	200	0.9	3	5239.1	5164.13
1477	200	0.95	3	5148.61	5140.06
1477	200	1	3	5131.09	4894.76
1477	200	1.05	3	4904.91	4759.11
1477	200	1.1	3	4750.64	4643.58
1477	200	1.15	3	4650.9	4529.92
1477	200	1.2	3	4527.35	4373.3
1477	200	1.25	3	4363.61	4364.55
1477	200	1.3	3	4362.65	4254.11
1477	200	1.35	3	4244.77	4225.41
1477	200	1.4	3	4210.06	4200.27
1477	200	1.45	3	4203.98	4135.11
1477	200	1.5	3	4122.58	4108.89
1477	200	1.55	3	4096.61	4072.47
1477	200	1.6	3	4062.41	4056.2
1477	200	1.65	3	4029.53	4008.2
1477	200	1.7	3	4001.07	4011.32
1477	200	1.75	3	3999.36	3992.84
1477	200	0	3	6004.56	5944.1
1477	200	0.05	3	5943.08	5909.42
1477	200	0.1	3	5884.4	5883.13
1477	200	0.15	3	5918.46	5921.81
1477	200	0.2	3	5895.81	5933.76
1477	200	0.25	3	5952.19	5952.88
1477	200	0.3	3	5923.02	5945.96
1477	200	0.35	3	5930.97	5892.01
1477	200	0.4	3	5907.49	5919.39
1477	200	0.45	3	5878.96	5896.36
1477	200	0.5	3	5860.78	5917.46
1477	200	0.55	3	5910.66	5932.3
1477	200	0.6	3	5915.93	5767.78
1477	200	0.65	3	5758.35	5934
1477	200	0.7	3	5943.53	5935.3
1477	200	0.75	3	5927.53	5763.01
1477	200	0.8	3	5793.97	5603.86
1477	200	0.85	3	5581.5	5433.31
1477	200	0.9	3	5498.41	5097.69
1477	200	0.95	3	5097.43	5187.22
1477	200	1	3	5176.97	5058.78
1477	200	1.05	3	5045.82	4889.04
1477	200	1.1	3	4886.07	4666.04
1477	200	1.15	3	4649.39	4623.82
1477	200	1.2	3	4636.73	4546.34
1477	200	1.25	3	4531.26	4401.42
1477	200	1.3	3	4397.39	4279.06
1477	200	1.35	3	4275.05	4217.88
1477	200	1.4	3	4215.34	4194.15
1477	200	1.45	3	4172.59	4127.39
1477	200	1.5	3	4126.17	4083.99
1477	200	1.55	3	4075.25	4085.47
1477	200	1.6	3	4076.65	4042.63
1477	200	1.65	3	4031.8	4060.5
1477	200	1.7	3	4038.8	4009.09
1477	200	1.75	3	4004.55	3999.01
1477	200	0	3	5992.73	5788.11
1477	200	0.05	3	5942.15	5928.18
1477	200	0.1	3	5925.68	5928.1
1477	200	0.15	3	5919.47	5935.09
1477	200	0.2	3	5927.78	5934.28
1477	200	0.25	3	5937.4	5939.75
1477	200	0.3	3	5935.22	5935.01
1477	200	0.35	3	5921.81	6011.15
1477	200	0.4	3	6015.01	5981.15
1477	200	0.45	3	6008.16	6000.66
1477	200	0.5	3	6000.99	5984.9
1477	200	0.55	3	5990.62	5918.46
1477	200	0.6	3	5885.56	5900.88
1477	200	0.65	3	5865.64	6013.52
1477	200	0.7	3	6064.31	5970.28
1477	200	0.75	3	6053.18	5690.46
1477	200	0.8	3	5653.04	5550.49
1477	200	0.85	3	5555.77	5341.49
1477	200	0.9	3	5330.14	5220.61
1477	200	0.95	3	5224.41	5050.33
1477	200	1	3	5067.09	5072.26
1477	200	1.05	3	5064.76	4812.41
1477	200	1.1	3	4814.46	4668.52
1477	200	1.15	3	4671.48	4515.18
1477	200	1.2	3	4505.94	4490.55
1477	200	1.25	3	4454.85	4479.06
1477	200	1.3	3	4470.41	4376.36
1477	200	1.35	3	4363.57	4252.26
1477	200	1.4	3	4240.03	4254.31
1477	200	1.45	3	4242.31	4178.62
1477	200	1.5	3	4170.61	4135.47
1477	200	1.55	3	4121.68	4097.01
1477	200	1.6	3	4081.64	4109.84
1477	200	1.65	3	4092.21	4044.49
1477	200	1.7	3	4034.98	4053.7
1477	200	1.75	3	4034.14	4017.95
1477	200	1.8	3	4005.89	3987.01
1478	200	0	3	6048.59	6099.38
1478	200	0.05	3	6085.14	6067.02
1478	200	0.1	3	6189.8	6172.94
1478	200	0.15	3	6193.72	6143.69
1478	200	0.2	3	6149.21	6046.19
1478	200	0.25	3	6185.66	6159.57
1478	200	0.3	3	6028.89	6126.61
1478	200	0.35	3	6128.16	6009.53
1478	200	0.4	3	6009.07	6022.38
1478	200	0.45	3	6074.01	5914.52
1478	200	0.5	3	5954.1	5932.1
1478	200	0.55	3	5960.22	6078.5
1478	200	0.6	3	5902.28	6069.09
1478	200	0.65	3	6051.11	5995.82
1478	200	0.7	3	5949.83	5961.2
1478	200	0.75	3	6018.05	5950.8
1478	200	0.8	3	5940.77	5869.16
1478	200	0.85	3	6031.65	5839.7
1478	200	0.9	3	5834.84	5614.6
1478	200	0.95	3	5548.93	5431.69
1478	200	1	3	5412.77	5263.78
1478	200	1.05	3	5237.77	5058.25
1478	200	1.1	3	5075.25	4913.5
1478	200	1.15	3	4930.96	4915.36
1478	200	1.2	3	4919.75	4752.77
1478	200	1.25	3	4711.8	4655.63
1478	200	1.3	3	4679.32	4630.24
1478	200	1.35	3	4630.9	4403.34
1478	200	1.4	3	4423.19	4383.02
1478	200	1.45	3	4386.91	4272.19
1478	200	1.5	3	4265.95	4204.06
1478	200	1.55	3	4205.77	4156.69
1478	200	1.6	3	4154.56	4129.25
1478	200	1.65	3	4138.01	4088.95
1478	200	1.7	3	4114.95	4105.54
1478	200	1.75	3	4102.03	4036.35
1478	200	1.8	3	4038.03	3991.41
1478	200	0	3	6093.66	6080.29
1478	200	0.05	3	6066.22	6077.61
1478	200	0.1	3	6070.49	6101.6
1478	200	0.15	3	6090.29	6079.73
1478	200	0.2	3	6086.45	6065.45
1478	200	0.25	3	6076.38	6069.26
1478	200	0.3	3	6072.86	6080.2
1478	200	0.35	3	6090.8	6086.88
1478	200	0.4	3	6076.21	6088.5
1478	200	0.45	3	6114.55	6111.12
1478	200	0.5	3	6096.99	6133.91
1478	200	0.55	3	6110.65	6123.07
1478	200	0.6	3	6109.15	6138.88
1478	200	0.65	3	6138.88	5997.81
1478	200	0.7	3	6006.21	6028.48
1478	200	0.75	3	5979.43	6017.55
1478	200	0.8	3	5999.88	6167.86
1478	200	0.85	3	6125.01	6185.58
1478	200	0.9	3	6171.23	6260.97
1478	200	0.95	3	6263.04	6085.69
1478	200	1	3	6103.57	5599.1
1478	200	1.05	3	5612.86	5206.43
1478	200	1.1	3	5188.95	5221.77
1478	200	1.15	3	5160.95	4738.92
1478	200	1.2	3	4758.72	4657.57
1478	200	1.25	3	4635.96	4612.64
1478	200	1.3	3	4608.34	4458.91
1478	200	1.35	3	4465.66	4298.32
1478	200	1.4	3	4291.9	4254.48
1478	200	1.45	3	4247.56	4157.86
1478	200	1.5	3	4160.24	4160.3
1478	200	1.55	3	4156.47	4129.07
1478	200	1.6	3	4125.59	4088.27
1478	200	1.65	3	4080.49	4086.08
1478	200	1.7	3	4092.6	4027.14
1478	200	1.75	3	4023.82	3994.75
1478	200	0	3	6102.25	6104.22
1478	200	0.05	3	6122.86	6095.96
1478	200	0.1	3	6093.57	6118.51
1478	200	0.15	3	6055.74	6108.03
1478	200	0.2	3	6097.89	6134.47
1478	200	0.25	3	6117.31	6093.44
1478	200	0.3	3	6092.93	6086.37
1478	200	0.35	3	6116.32	6122.47
1478	200	0.4	3	6105.63	6112.02
1478	200	0.45	3	6096.6	6103.79
1478	200	0.5	3	6112.32	6099
1478	200	0.55	3	6101.01	6086.24
1478	200	0.6	3	6105.33	6107.99
1478	200	0.65	3	6117.13	6106.91
1478	200	0.7	3	6122.47	6094.6
1478	200	0.75	3	6079.52	6240.5
1478	200	0.8	3	6224.47	5989.96
1478	200	0.85	3	5987.98	5829.84
1478	200	0.9	3	5829.65	6018.88
1478	200	0.95	3	6124.11	5717.56
1478	200	1	3	5670.99	5227.67
1478	200	1.05	3	5232.39	5388.83
1478	200	1.1	3	5433.42	5048.57
1478	200	1.15	3	5030.73	4830.04
1478	200	1.2	3	4828.97	4675.85
1478	200	1.25	3	4692.59	4509.35
1478	200	1.3	3	4515.41	4374.71
1478	200	1.35	3	4343.87	4265.81
1478	200	1.4	3	4280.14	4198.7
1478	200	1.45	3	4196.03	4158.85
1478	200	1.5	3	4154.4	4140.84
1478	200	1.55	3	4139.23	4087.01
1478	200	1.6	3	4088	4040.55
1478	200	1.65	3	4048.88	4020.27
1478	200	1.7	3	4023.17	4015.28
1478	200	1.75	3	4009.38	3965.71
1478	200	0	3	6038.39	6061.99
1478	200	0.05	3	6006.09	6005.55
1478	200	0.1	3	6007.08	6031.02
1478	200	0.15	3	6016.3	6030.44
1478	200	0.2	3	5984.16	5988.85
1478	200	0.25	3	6018.3	6033.03
1478	200	0.3	3	6003.6	6013.35
1478	200	0.35	3	6036.09	6014.06
1478	200	0.4	3	6017.09	6014.27
1478	200	0.45	3	6015.31	6024.18
1478	200	0.5	3	6012.4	6025.97
1478	200	0.55	3	5975.48	6008.53
1478	200	0.6	3	6004.56	6139.4
1478	200	0.65	3	6156.78	5958.1
1478	200	0.7	3	5978.69	5966.51
1478	200	0.75	3	5945.07	5972.49
1478	200	0.8	3	5987.82	5985.51
1478	200	0.85	3	6010.94	5880.47
1478	200	0.9	3	5868.73	5805.38
1478	200	0.95	3	5835.47	5575.64
1478	200	1	3	5561.03	5159.97
1478	200	1.05	3	5199.87	5100.65
1478	200	1.1	3	5067.59	4893.38
1478	200	1.15	3	4890.22	4766.57
1478	200	1.2	3	4787.18	4503.77
1478	200	1.25	3	4499.79	4428.91
1478	200	1.3	3	4426	4428.39
1478	200	1.35	3	4438.82	4317.43
1478	200	1.4	3	4309.52	4208.1
1478	200	1.45	3	4207.82	4199.11
1478	200	1.5	3	4199.41	4167.14
1478	200	1.55	3	4179.77	4118.89
1478	200	1.6	3	4104.32	4068.72
1478	200	1.65	3	4070.79	4058.49
1478	200	1.7	3	4059.28	4015.53
1478	200	1.75	3	4001.88	3984.71
1478	200	0	3	6200.65	6102.76
1478	200	0.05	3	6225.67	6104.82
1478	200	0.1	3	6039.44	6098.87
1478	200	0.15	3	6079.1	6070.79
1478	200	0.2	3	6093.7	6227.68
1478	200	0.25	3	6137.54	6302.05
1478	200	0.3	3	6298.31	6137.63
1478	200	0.35	3	6119.63	6192.66
1478	200	0.4	3	6118.42	6106.83
1478	200	0.45	3	6068.16	6112.75
1478	200	0.5	3	6095.19	6127.69
1478	200	0.55	3	6069.64	6114.47
1478	200	0.6	3	6110.99	6099.55
1478	200	0.65	3	6060.26	6131.4
1478	200	0.7	3	6084.88	6043.97
1478	200	0.75	3	6084.37	5958.91
1478	200	0.8	3	6002.52	6191.52
1478	200	0.85	3	6191.3	6139.23
1478	200	0.9	3	6106.91	5667.7
1478	200	0.95	3	5634.45	5212.64
1478	200	1	3	5207.99	5119.83
1478	200	1.05	3	5093.13	5080.28
1478	200	1.1	3	5068.36	5048.57
1478	200	1.15	3	5035.42	4857.44
1478	200	1.2	3	4815.95	4623.01
1478	200	1.25	3	4610	4513.91
1478	200	1.3	3	4519.21	4479.04
1478	200	1.35	3	4477.38	4385.05
1478	200	1.4	3	4371.39	4221.4
1478	200	1.45	3	4226.5	4228.39
1478	200	1.5	3	4211.89	4223.61
1478	200	1.55	3	4214.34	4162.79
1478	200	1.6	3	4157.44	4092.31
1478	200	1.65	3	4094.97	4046.03
1478	200	1.7	3	4035.58	4024.89
1478	200	1.75	3	4024.98	3992.81
1478	200	0	3	5954.14	5966.1
1478	200	0.05	3	5945.72	5954.88
1478	200	0.1	3	5975.03	5970.4
1478	200	0.15	3	5953.2	5977.5
1478	200	0.2	3	6067.78	6066.93
1478	200	0.25	3	6056.88	6048.84
1478	200	0.3	3	6087.99	6090.93
1478	200	0.35	3	6093.91	6089.22
1478	200	0.4	3	5997.31	6006.54
1478	200	0.45	3	6009.16	5992.52
1478	200	0.5	3	6060.72	6058.4
1478	200	0.55	3	6139.88	6113.91
1478	200	0.6	3	6116.4	6078.67
1478	200	0.65	3	6066.3	5994.75
1478	200	0.7	3	6009.99	5906.65
1478	200	0.75	3	5719.26	5715.01
1478	200	0.8	3	5713.7	5799.49
1478	200	0.85	3	5788.77	5836.49
1478	200	0.9	3	5883.01	5865.24
1478	200	0.95	3	5751.39	5505.3
1478	200	1	3	5454.43	5648.64
1478	200	1.05	3	5627.34	5429.04
1478	200	1.1	3	5450.12	4931.32
1478	200	1.15	3	4901.1	4802.66
1478	200	1.2	3	4806.03	4443.97
1478	200	1.25	3	4448.67	4419.1
1478	200	1.3	3	4421.5	4430.4
1478	200	1.35	3	4435.14	4324.42
1478	200	1.4	3	4321.93	4322.45
1478	200	1.45	3	4326.68	4211.61
1478	200	1.5	3	4198.46	4198.42
1478	200	1.55	3	4198.02	4173.23
1478	200	1.6	3	4169.03	4104.16
1478	200	1.65	3	4106.49	4045.26
1478	200	1.7	3	4042.09	4024.81
1478	200	1.75	3	4020.72	3995.72
1478	200	0	3	6052.33	6024.64
1478	200	0.05	3	6054.69	6082.88
1478	200	0.1	3	6086.88	6036.76
1478	200	0.15	3	6111.68	6089.1
1478	200	0.2	3	6037.59	6095.75
1478	200	0.25	3	6078.08	6057.73
1478	200	0.3	3	6094.68	6110
1478	200	0.35	3	6064.95	6097.24
1478	200	0.4	3	6087.22	6115.2
1478	200	0.45	3	6088.33	6119.8
1478	200	0.5	3	6072.06	6128.46
1478	200	0.55	3	6089.18	6091.01
1478	200	0.6	3	6126.52	6065.62
1478	200	0.65	3	6074.43	5955.53
1478	200	0.7	3	5940.08	5810.61
1478	200	0.75	3	5777.62	5669.62
1478	200	0.8	3	5684.14	5382.06
1478	200	0.85	3	5370.24	5405.2
1478	200	0.9	3	5394.01	5448.86
1478	200	0.95	3	5390.03	5346.15
1478	200	1	3	5327.47	5359.36
1478	200	1.05	3	5360.68	5139.82
1478	200	1.1	3	5045.35	4900.94
1478	200	1.15	3	4890.61	4633
1478	200	1.2	3	4631.79	4587.74
1478	200	1.25	3	4580.64	4540.29
1478	200	1.3	3	4532.91	4450.74
1478	200	1.35	3	4448.79	4454.16
1478	200	1.4	3	4452.73	4345.44
1478	200	1.45	3	4347.35	4231.95
1478	200	1.5	3	4211.02	4233.68
1478	200	1.55	3	4227.69	4150.95
1478	200	1.6	3	4143.32	4103.97
1478	200	1.65	3	4096.8	4060.8
1478	200	1.7	3	4069.67	4051.38
1478	200	1.75	3	4039.97	3967.7
1478	200	0	3	6090.29	6077.48
1478	200	0.05	3	6059.75	6047.58
1478	200	0.1	3	6055.96	6053.22
1478	200	0.15	3	6049.26	6049.68
1478	200	0.2	3	5999.46	6027.06
1478	200	0.25	3	6046.82	6036.17
1478	200	0.3	3	6027.97	6055.79
1478	200	0.35	3	6036.8	6024.34
1478	200	0.4	3	6059.41	6036.09
1478	200	0.45	3	6047.75	6027.97
1478	200	0.5	3	6025.3	6041.83
1478	200	0.55	3	6025.18	6051.74
1478	200	0.6	3	6043.34	6048.21
1478	200	0.65	3	6067.57	6166.42
1478	200	0.7	3	6129.98	6079.06
1478	200	0.75	3	6039.52	6041.28
1478	200	0.8	3	6029.35	6148.17
1478	200	0.85	3	6163.02	5640.11
1478	200	0.9	3	5638.61	5677.98
1478	200	0.95	3	5677.46	5690.34
1478	200	1	3	5671.73	5273.99
1478	200	1.05	3	5274.92	5220.33
1478	200	1.1	3	5137.79	4977.81
1478	200	1.15	3	4967.04	4607.02
1478	200	1.2	3	4601.54	4529.56
1478	200	1.25	3	4556.29	4546.46
1478	200	1.3	3	4511.27	4442.06
1478	200	1.35	3	4442.09	4319.29
1478	200	1.4	3	4336.15	4222.62
1478	200	1.45	3	4231.74	4236.54
1478	200	1.5	3	4242.88	4195.51
1478	200	1.55	3	4182.88	4104.1
1478	200	1.6	3	4115.89	4083.8
1478	200	1.65	3	4080.18	4030.37
1478	200	1.7	3	4021.56	4025.91
1478	200	1.75	3	4022.86	3978.24
1478	200	0	3	6016.18	6129.37
1478	200	0.05	3	6074.69	6092.38
1478	200	0.1	3	6067.82	6070.74
1478	200	0.15	3	6051.87	6068.33
1478	200	0.2	3	6055.87	6036.17
1478	200	0.25	3	6006.96	6033.99
1478	200	0.3	3	6068.08	6056.76
1478	200	0.35	3	6039.86	6059.62
1478	200	0.4	3	6054.14	6049.22
1478	200	0.45	3	6055.15	6019.13
1478	200	0.5	3	6074.3	6066.26
1478	200	0.55	3	6053.47	5969.01
1478	200	0.6	3	5969.38	5995.66
1478	200	0.65	3	6046.4	5996.86
1478	200	0.7	3	5993.88	5754.96
1478	200	0.75	3	5758.28	5673.94
1478	200	0.8	3	5674.39	5614.96
1478	200	0.85	3	5591.94	5467.52
1478	200	0.9	3	5470.72	5324.73
1478	200	0.95	3	5328.48	5467.52
1478	200	1	3	5451.29	5434.23
1478	200	1.05	3	5439.26	5332.39
1478	200	1.1	3	5289.25	5117.72
1478	200	1.15	3	5092	5006.85
1478	200	1.2	3	4990.72	4811.75
1478	200	1.25	3	4786.42	4674.94
1478	200	1.3	3	4668.52	4443.27
1478	200	1.35	3	4435.27	4322.68
1478	200	1.4	3	4324.66	4306.1
1478	200	1.45	3	4303.23	4253.52
1478	200	1.5	3	4241.52	4251.99
1478	200	1.55	3	4244.25	4173.25
1478	200	1.6	3	4168.69	4106.23
1478	200	1.65	3	4109.14	4068.36
1478	200	1.7	3	4065.98	4027.83
1478	200	1.75	3	4036.22	3966.32
1478	200	0	3	6010.19	5906.09
1478	200	0.05	3	5896.4	5893.45
1478	200	0.1	3	5894.81	5888.19
1478	200	0.15	3	5867.14	5875.19
1478	200	0.2	3	5895.45	5900.28
1478	200	0.25	3	5878.6	5861.1
1478	200	0.3	3	5873.48	5931.33
1478	200	0.35	3	5913.8	5941.05
1478	200	0.4	3	5825	5800.15
1478	200	0.45	3	5865.05	5937.28
1478	200	0.5	3	5802.09	5840.25
1478	200	0.55	3	5797.45	5819.12
1478	200	0.6	3	5794.36	5824.69
1478	200	0.65	3	5795.9	5975.98
1478	200	0.7	3	5944.7	5887.99
1478	200	0.75	3	5934.53	6008.33
1478	200	0.8	3	5840.05	5799.88
1478	200	0.85	3	5771.91	5706.91
1478	200	0.9	3	5652.6	5367.19
1478	200	0.95	3	5357.21	5534.08
1478	200	1	3	5588.38	5330.43
1478	200	1.05	3	5336.25	5476.06
1478	200	1.1	3	5469.86	5001.27
1478	200	1.15	3	5029.43	4834.74
1478	200	1.2	3	4826.91	4763.52
1478	200	1.25	3	4743.21	4772.35
1478	200	1.3	3	4753.21	4606.73
1478	200	1.35	3	4586.75	4538.87
1478	200	1.4	3	4544.77	4430.98
1478	200	1.45	3	4423.26	4326.08
1478	200	1.5	3	4321.29	4283.93
1478	200	1.55	3	4279.44	4252.92
1478	200	1.6	3	4249.37	4100.64
1478	200	1.65	3	4091.25	4029.4
1478	200	1.7	3	4040.1	4005.71
1478	200	1.75	3	4007.24	3996.27
1479	200	0	3	6028.98	6007.33
1479	200	0.05	3	5901.24	5916.69
1479	200	0.1	3	5912.83	5904.81
1479	200	0.15	3	5894.05	5902.36
1479	200	0.2	3	5888.27	5904.45
1479	200	0.25	3	5905.53	5920.44
1479	200	0.3	3	5914.96	5900.44
1479	200	0.35	3	5930.56	5933.84
1479	200	0.4	3	5921.52	5922.13
1479	200	0.45	3	5954.67	5922.73
1479	200	0.5	3	5949.01	5912.75
1479	200	0.55	3	5925.52	5919.55
1479	200	0.6	3	5956.22	5864.89
1479	200	0.65	3	5876.18	5881.5
1479	200	0.7	3	5873.92	5920.68
1479	200	0.75	3	5939.35	5736.86
1479	200	0.8	3	5722.45	5399.36
1479	200	0.85	3	5404.36	5154.71
1479	200	0.9	3	5128.61	5142.74
1479	200	0.95	3	5196.89	5137.73
1479	200	1	3	5138	5160.64
1479	200	1.05	3	5162.88	5012.62
1479	200	1.1	3	4962.99	4872.37
1479	200	1.15	3	4876.3	4689.98
1479	200	1.2	3	4700.04	4679.92
1479	200	1.25	3	4680.45	4599.89
1479	200	1.3	3	4603.12	4566.84
1479	200	1.35	3	4585.56	4511.97
1479	200	1.4	3	4482.66	4313.73
1479	200	1.45	3	4317.04	4295.41
1479	200	1.5	3	4300.19	4204.1
1479	200	1.55	3	4196.19	4170.05
1479	200	1.6	3	4167.14	4086.45
1479	200	1.65	3	4079.23	4069.99
1479	200	1.7	3	4056.9	4056.07
1479	200	1.75	3	4032.76	4007.5
