9810.000	200.000	2.800	3.450	82690.296	74346.432
9810.000	200.000	2.800	3.500	69185.899	217100.634
9810.000	200.000	2.800	2.000	4345.696	4331.484
9810.000	200.000	2.800	2.050	4340.516	4341.902
9810.000	200.000	2.800	2.100	4346.217	4347.238
9810.000	200.000	2.800	2.150	4347.042	4347.933
9810.000	200.000	2.800	2.200	4344.113	4339.303
9810.000	200.000	2.800	2.250	4339.888	4348.976
9810.000	200.000	2.800	2.300	4345.588	4341.902
9810.000	200.000	2.800	2.350	4335.779	4316.080
9810.000	200.000	2.800	2.400	4311.546	4329.997
9810.000	200.000	2.800	2.450	4319.465	4352.892
9810.000	200.000	2.800	2.500	4349.607	4339.260
9810.000	200.000	2.800	2.550	4348.824	4344.959
9810.000	200.000	2.800	2.600	4336.319	4335.671
9810.000	200.000	2.800	2.650	4338.308	4342.985
9810.000	200.000	2.800	2.700	4338.070	4333.814
9810.000	200.000	2.800	2.750	4336.298	4304.422
9810.000	200.000	2.800	2.800	4302.018	4308.600
9810.000	200.000	2.800	2.850	4303.911	4305.210
9810.000	200.000	2.800	2.900	4302.145	4351.869
9810.000	200.000	2.800	2.950	4339.260	4449.857
9810.000	200.000	2.800	3.000	4437.987	4672.180
9810.000	200.000	2.800	3.050	4673.711	5142.463
9810.000	200.000	2.800	3.100	5133.543	26640.370
9810.000	200.000	2.800	3.150	27782.705	16423.291
9810.000	200.000	2.800	3.200	13823.401	34580.686
9810.000	200.000	2.800	3.250	34933.308	20903.617
9810.000	200.000	2.800	3.300	35448.475	76678.750
9810.000	200.000	2.800	3.350	72470.292	89026.957
9810.000	200.000	2.800	3.400	88799.826	22799.212
9810.000	200.000	2.800	3.450	23239.449	120954.539
9810.000	200.000	2.800	2.000	4143.147	4148.026
9810.000	200.000	2.800	2.050	4150.697	4151.766
9810.000	200.000	2.800	2.100	4145.417	4136.883
9810.000	200.000	2.800	2.150	4142.102	4137.887
9810.000	200.000	2.800	2.200	4135.448	4141.333
9810.000	200.000	2.800	2.250	4143.857	4156.863
9810.000	200.000	2.800	2.300	4147.235	4161.177
9810.000	200.000	2.800	2.350	4159.864	4164.463
9810.000	200.000	2.800	2.400	4156.665	4163.666
9810.000	200.000	2.800	2.450	4158.691	4171.310
9810.000	200.000	2.800	2.500	4167.155	4182.438
9810.000	200.000	2.800	2.550	4183.282	4168.952
9810.000	200.000	2.800	2.600	4179.485	4173.651
9810.000	200.000	2.800	2.650	4160.600	4154.740
9810.000	200.000	2.800	2.700	4153.708	4143.463
9810.000	200.000	2.800	2.750	4139.284	4159.089
9810.000	200.000	2.800	2.800	4169.511	4174.092
9810.000	200.000	2.800	2.850	4167.215	4186.140
9810.000	200.000	2.800	2.900	4189.103	4229.212
9810.000	200.000	2.800	2.950	4220.453	4312.935
9810.000	200.000	2.800	3.000	4277.949	4459.549
9810.000	200.000	2.800	3.050	4433.307	4795.887
9810.000	200.000	2.800	3.100	4764.741	5196.761
9810.000	200.000	2.800	3.150	5162.171	13346.966
9810.000	200.000	2.800	3.200	11357.955	25961.586
9810.000	200.000	2.800	3.250	29449.832	61356.062
9810.000	200.000	2.800	3.300	54252.275	55850.585
9810.000	200.000	2.800	3.350	73251.177	68683.487
9810.000	200.000	2.800	3.400	79866.930	37087.784
9810.000	200.000	2.800	3.450	36153.967	197042.783
9810.000	200.000	2.800	2.000	4128.463	4132.600
9810.000	200.000	2.800	2.050	4136.294	4142.694
9810.000	200.000	2.800	2.100	4133.189	4135.782
9810.000	200.000	2.800	2.150	4135.802	4140.348
9810.000	200.000	2.800	2.200	4135.330	4130.952
9810.000	200.000	2.800	2.250	4141.136	4136.608
9810.000	200.000	2.800	2.300	4137.277	4133.935
9810.000	200.000	2.800	2.350	4139.737	4138.556
9810.000	200.000	2.800	2.400	4134.505	4134.171
9810.000	200.000	2.800	2.450	4125.273	4120.038
9810.000	200.000	2.800	2.500	4124.882	4126.486
9810.000	200.000	2.800	2.550	4126.271	4132.934
9810.000	200.000	2.800	2.600	4134.426	4156.526
9810.000	200.000	2.800	2.650	4158.870	4161.714
9810.000	200.000	2.800	2.700	4146.721	4173.471
9810.000	200.000	2.800	2.750	4176.115	4172.651
9810.000	200.000	2.800	2.800	4172.010	4203.613
9810.000	200.000	2.800	2.850	4196.456	4237.058
9810.000	200.000	2.800	2.900	4235.037	4258.416
9810.000	200.000	2.800	2.950	4259.792	4330.945
9810.000	200.000	2.800	3.000	4336.125	4813.103
9810.000	200.000	2.800	3.050	4823.134	8209.095
9810.000	200.000	2.800	3.100	8101.633	19931.625
9810.000	200.000	2.800	3.150	24883.599	20405.096
9810.000	200.000	2.800	3.200	21507.077	23344.190
9810.000	200.000	2.800	3.250	26254.547	17507.799
9810.000	200.000	2.800	3.300	14170.297	44850.934
9810.000	200.000	2.800	3.350	41691.976	43754.868
9810.000	200.000	2.800	3.400	40395.215	78420.180
9810.000	200.000	2.800	3.450	69362.378	49945.619
9810.000	200.000	2.800	3.500	29118.704	48170.544
9810.000	200.000	2.800	3.550	26287.860	116438.821
9810.000	200.000	2.800	2.000	4125.390	4128.933
9810.000	200.000	2.800	2.050	4131.619	4131.914
9810.000	200.000	2.800	2.100	4130.129	4132.110
9810.000	200.000	2.800	2.150	4128.111	4131.678
9810.000	200.000	2.800	2.200	4125.058	4130.756
9810.000	200.000	2.800	2.250	4126.388	4127.856
9810.000	200.000	2.800	2.300	4126.310	4127.093
9810.000	200.000	2.800	2.350	4132.110	4132.129
9810.000	200.000	2.800	2.400	4131.482	4133.700
9810.000	200.000	2.800	2.450	4128.209	4128.463
9810.000	200.000	2.800	2.500	4119.180	4141.589
9810.000	200.000	2.800	2.550	4135.153	4135.271
9810.000	200.000	2.800	2.600	4142.003	4147.274
9810.000	200.000	2.800	2.650	4140.762	4130.835
9810.000	200.000	2.800	2.700	4135.016	4133.405
9810.000	200.000	2.800	2.750	4127.445	4136.058
9810.000	200.000	2.800	2.800	4130.266	4147.136
9810.000	200.000	2.800	2.850	4149.865	4180.509
9810.000	200.000	2.800	2.900	4166.417	4222.337
9810.000	200.000	2.800	2.950	4218.653	4408.644
9810.000	200.000	2.800	3.000	4390.316	4743.314
9810.000	200.000	2.800	3.050	4719.798	6083.816
9810.000	200.000	2.800	3.100	6109.788	14823.518
9810.000	200.000	2.800	3.150	13493.083	16786.373
9810.000	200.000	2.800	3.200	16846.822	12369.125
9810.000	200.000	2.800	3.250	12105.165	67869.211
9810.000	200.000	2.800	3.300	54235.367	14860.479
9810.000	200.000	2.800	3.350	14498.965	39772.986
9810.000	200.000	2.800	3.400	38628.850	45434.050
9810.000	200.000	2.800	3.450	40128.821	23345.443
9810.000	200.000	2.800	3.500	23034.591	30048.835
9810.000	200.000	2.800	3.550	27100.859	126936.029
9810.000	200.000	2.800	2.000	4131.384	4130.188
9810.000	200.000	2.800	2.050	4131.541	4135.979
9810.000	200.000	2.800	2.100	4130.756	4130.305
9810.000	200.000	2.800	2.150	4127.171	4125.195
9810.000	200.000	2.800	2.200	4127.758	4127.034
9810.000	200.000	2.800	2.250	4127.445	4135.723
9810.000	200.000	2.800	2.300	4122.634	4130.972
9810.000	200.000	2.800	2.350	4126.388	4132.738
9810.000	200.000	2.800	2.400	4128.933	4138.280
9810.000	200.000	2.800	2.450	4133.759	4145.931
9810.000	200.000	2.800	2.500	4141.136	4137.867
9810.000	200.000	2.800	2.550	4140.151	4123.709
9810.000	200.000	2.800	2.600	4123.045	4144.154
9810.000	200.000	2.800	2.650	4137.985	4161.177
9810.000	200.000	2.800	2.700	4156.367	4165.380
9810.000	200.000	2.800	2.750	4168.333	4179.987
9810.000	200.000	2.800	2.800	4171.350	4184.107
9810.000	200.000	2.800	2.850	4181.373	4209.001
9810.000	200.000	2.800	2.900	4203.836	4285.660
9810.000	200.000	2.800	2.950	4284.310	4382.643
9810.000	200.000	2.800	3.000	4349.911	5351.645
9810.000	200.000	2.800	3.050	5266.269	20081.116
9810.000	200.000	2.800	3.100	20024.737	11121.479
9810.000	200.000	2.800	3.150	10781.262	27269.873
9810.000	200.000	2.800	3.200	17345.516	37816.320
9810.000	200.000	2.800	3.250	32779.098	25313.586
9810.000	200.000	2.800	3.300	23879.762	25849.756
9810.000	200.000	2.800	3.350	29305.028	13966.061
9810.000	200.000	2.800	3.400	14291.082	42140.210
9810.000	200.000	2.800	3.450	33318.804	58529.084
9810.000	200.000	2.800	3.500	54657.802	21547.553
9810.000	200.000	2.800	3.550	25964.685	41658.044
9810.000	200.000	2.800	3.600	41872.538	66251.811
9810.000	200.000	2.800	3.650	79480.292	153790.094
9810.000	200.000	2.800	2.000	4123.377	4124.452
9810.000	200.000	2.800	2.050	4116.374	4121.756
9810.000	200.000	2.800	2.100	4120.233	4122.185
9810.000	200.000	2.800	2.150	4116.218	4119.707
9810.000	200.000	2.800	2.200	4120.585	4119.473
9810.000	200.000	2.800	2.250	4127.621	4114.739
9810.000	200.000	2.800	2.300	4115.362	4127.014
9810.000	200.000	2.800	2.350	4131.109	4137.356
9810.000	200.000	2.800	2.400	4134.348	4121.287
9810.000	200.000	2.800	2.450	4119.005	4131.305
9810.000	200.000	2.800	2.500	4125.782	4135.114
9810.000	200.000	2.800	2.550	4130.168	4139.166
9810.000	200.000	2.800	2.600	4136.923	4149.133
9810.000	200.000	2.800	2.650	4145.437	4151.687
9810.000	200.000	2.800	2.700	4143.956	4176.696
9810.000	200.000	2.800	2.750	4172.090	4179.204
9810.000	200.000	2.800	2.800	4178.742	4199.089
9810.000	200.000	2.800	2.850	4200.853	4245.286
9810.000	200.000	2.800	2.900	4240.011	4290.203
9810.000	200.000	2.800	2.950	4281.022	4404.940
9810.000	200.000	2.800	3.000	4386.199	4870.513
9810.000	200.000	2.800	3.050	4852.424	5749.259
9810.000	200.000	2.800	3.100	5649.704	12351.567
9810.000	200.000	2.800	3.150	10805.360	11089.447
9810.000	200.000	2.800	3.200	14593.311	40245.749
9810.000	200.000	2.800	3.250	37696.727	55279.344
9810.000	200.000	2.800	3.300	39106.262	85594.113
9810.000	200.000	2.800	3.350	73854.242	75226.988
9810.000	200.000	2.800	3.400	61434.035	109590.410
9810.000	200.000	2.800	2.000	4155.513	4159.069
9810.000	200.000	2.800	2.050	4151.845	4149.014
9810.000	200.000	2.800	2.100	4152.995	4144.588
9810.000	200.000	2.800	2.150	4147.393	4154.918
9810.000	200.000	2.800	2.200	4155.553	4150.202
9810.000	200.000	2.800	2.250	4160.401	4159.208
9810.000	200.000	2.800	2.300	4158.572	4151.746
9810.000	200.000	2.800	2.350	4155.315	4148.124
9810.000	200.000	2.800	2.400	4146.029	4156.943
9810.000	200.000	2.800	2.450	4153.034	4170.451
9810.000	200.000	2.800	2.500	4167.594	4160.560
9810.000	200.000	2.800	2.550	4155.712	4159.725
9810.000	200.000	2.800	2.600	4156.625	4159.526
9810.000	200.000	2.800	2.650	4168.493	4153.907
9810.000	200.000	2.800	2.700	4150.518	4158.731
9810.000	200.000	2.800	2.750	4167.275	4168.932
9810.000	200.000	2.800	2.800	4165.898	4181.835
9810.000	200.000	2.800	2.850	4184.167	4199.210
9810.000	200.000	2.800	2.900	4201.664	4231.125
9810.000	200.000	2.800	2.950	4226.070	4276.645
9810.000	200.000	2.800	3.000	4262.901	4485.387
9810.000	200.000	2.800	3.050	4472.661	9207.706
9810.000	200.000	2.800	3.100	8659.560	10780.728
9810.000	200.000	2.800	3.150	10736.300	39018.584
9810.000	200.000	2.800	3.200	39130.882	13447.001
9810.000	200.000	2.800	3.250	13300.859	23918.489
9810.000	200.000	2.800	3.300	28712.277	52967.637
9810.000	200.000	2.800	3.350	50257.165	57025.494
9810.000	200.000	2.800	3.400	66668.039	47510.389
9810.000	200.000	2.800	3.450	44509.105	118872.557
9811.000	200.000	2.800	2.000	5104.842	5105.382
9811.000	200.000	2.800	2.050	5109.009	5099.368
9811.000	200.000	2.800	2.100	5103.465	5112.040
9811.000	200.000	2.800	2.150	5097.396	5097.814
9811.000	200.000	2.800	2.200	5082.272	5078.950
9811.000	200.000	2.800	2.250	5068.506	5043.652
9811.000	200.000	2.800	2.300	5050.620	5063.964
9811.000	200.000	2.800	2.350	5061.931	4947.583
9811.000	200.000	2.800	2.400	4994.152	4873.596
9811.000	200.000	2.800	2.450	4877.666	4806.882
9811.000	200.000	2.800	2.500	4820.276	4834.201
9811.000	200.000	2.800	2.550	4831.704	4693.374
9811.000	200.000	2.800	2.600	4706.931	4611.272
9811.000	200.000	2.800	2.650	4626.669	4601.980
9811.000	200.000	2.800	2.700	4615.846	4386.575
9811.000	200.000	2.800	2.750	4379.114	4376.361
9811.000	200.000	2.800	2.800	4363.150	4285.555
9811.000	200.000	2.800	2.850	4282.960	4270.118
9811.000	200.000	2.800	2.900	4265.053	4209.367
9811.000	200.000	2.800	2.950	4214.260	4217.569
9811.000	200.000	2.800	3.000	4220.146	4189.849
9811.000	200.000	2.800	3.050	4184.570	4199.514
9811.000	200.000	2.800	3.100	4180.408	4313.020
9811.000	200.000	2.800	3.150	4284.943	4573.919
9811.000	200.000	2.800	3.200	4522.594	12209.625
9811.000	200.000	2.800	3.250	16732.145	17944.672
9811.000	200.000	2.800	3.300	18287.869	24245.043
9811.000	200.000	2.800	3.350	16014.931	27301.530
9811.000	200.000	2.800	3.400	31719.244	69163.902
9811.000	200.000	2.800	3.450	34022.280	72761.165
9811.000	200.000	2.800	3.500	77539.689	104673.192
9811.000	200.000	2.800	2.000	4110.890	4109.318
9811.000	200.000	2.800	2.050	4110.463	4109.647
9811.000	200.000	2.800	2.100	4107.630	4108.561
9811.000	200.000	2.800	2.150	4107.591	4104.375
9811.000	200.000	2.800	2.200	4098.923	4104.820
9811.000	200.000	2.800	2.250	4109.104	4108.406
9811.000	200.000	2.800	2.300	4096.800	4101.918
9811.000	200.000	2.800	2.350	4107.126	4101.686
9811.000	200.000	2.800	2.400	4108.910	4118.712
9811.000	200.000	2.800	2.450	4119.219	4124.256
9811.000	200.000	2.800	2.500	4113.125	4104.336
9811.000	200.000	2.800	2.550	4111.978	4097.379
9811.000	200.000	2.800	2.600	4097.321	4100.197
9811.000	200.000	2.800	2.650	4101.724	4131.482
9811.000	200.000	2.800	2.700	4130.835	4128.992
9811.000	200.000	2.800	2.750	4118.576	4131.168
9811.000	200.000	2.800	2.800	4120.409	4101.009
9811.000	200.000	2.800	2.850	4107.940	4115.245
9811.000	200.000	2.800	2.900	4112.172	4124.823
9811.000	200.000	2.800	2.950	4118.342	4142.674
9811.000	200.000	2.800	3.000	4146.820	4125.977
9811.000	200.000	2.800	3.050	4120.682	4228.349
9811.000	200.000	2.800	3.100	4227.753	4360.964
9811.000	200.000	2.800	3.150	4364.245	10533.552
9811.000	200.000	2.800	3.200	11028.169	20249.818
9811.000	200.000	2.800	3.250	20605.624	33800.258
9811.000	200.000	2.800	3.300	33358.401	14466.905
9811.000	200.000	2.800	3.350	12250.191	24046.720
9811.000	200.000	2.800	3.400	21067.085	33588.893
9811.000	200.000	2.800	3.450	33431.454	18039.163
9811.000	200.000	2.800	3.500	15053.549	64422.257
9811.000	200.000	2.800	3.550	71084.952	61590.576
9811.000	200.000	2.800	3.600	67271.063	31391.971
9811.000	200.000	2.800	3.650	32775.394	56624.718
9811.000	200.000	2.800	3.700	68515.835	100051.582
9811.000	200.000	2.800	2.000	4165.799	4169.152
9811.000	200.000	2.800	2.050	4167.515	4167.255
9811.000	200.000	2.800	2.100	4165.679	4162.471
9811.000	200.000	2.800	2.150	4164.443	4170.231
9811.000	200.000	2.800	2.200	4166.796	4168.932
9811.000	200.000	2.800	2.250	4165.799	4166.038
9811.000	200.000	2.800	2.300	4168.273	4167.874
9811.000	200.000	2.800	2.350	4169.252	4158.671
9811.000	200.000	2.800	2.400	4178.742	4162.511
9811.000	200.000	2.800	2.450	4156.605	4158.949
9811.000	200.000	2.800	2.500	4156.883	4167.714
9811.000	200.000	2.800	2.550	4165.579	4163.347
9811.000	200.000	2.800	2.600	4154.045	4147.373
9811.000	200.000	2.800	2.650	4161.157	4164.264
9811.000	200.000	2.800	2.700	4173.771	4125.077
9811.000	200.000	2.800	2.750	4129.835	4095.951
9811.000	200.000	2.800	2.800	4070.183	4081.102
9811.000	200.000	2.800	2.850	4075.100	4130.952
9811.000	200.000	2.800	2.900	4122.595	4104.975
9811.000	200.000	2.800	2.950	4096.279	4124.745
9811.000	200.000	2.800	3.000	4117.757	4208.126
9811.000	200.000	2.800	3.050	4202.151	4355.877
9811.000	200.000	2.800	3.100	4341.035	4994.124
9811.000	200.000	2.800	3.150	4964.038	24536.971
9811.000	200.000	2.800	3.200	21885.731	11960.901
9811.000	200.000	2.800	3.250	11862.577	12966.494
9811.000	200.000	2.800	3.300	12978.485	12442.525
9811.000	200.000	2.800	3.350	12583.594	58037.213
9811.000	200.000	2.800	3.400	57089.096	14897.880
9811.000	200.000	2.800	3.450	14510.570	10190.609
9811.000	200.000	2.800	3.500	9688.852	75305.112
9811.000	200.000	2.800	3.550	67758.228	62118.190
9811.000	200.000	2.800	3.600	74935.463	31999.191
9811.000	200.000	2.800	3.650	33491.932	35848.626
9811.000	200.000	2.800	3.700	48479.174	18002.961
9811.000	200.000	2.800	3.750	19185.426	53295.297
9811.000	200.000	2.800	3.800	63136.811	121801.076
9811.000	200.000	2.800	2.000	4183.805	4169.472
9811.000	200.000	2.800	2.050	4175.293	4165.480
9811.000	200.000	2.800	2.100	4170.671	4159.387
9811.000	200.000	2.800	2.150	4158.671	4159.606
9811.000	200.000	2.800	2.200	4162.093	4158.671
9811.000	200.000	2.800	2.250	4148.678	4158.771
9811.000	200.000	2.800	2.300	4158.830	4134.957
9811.000	200.000	2.800	2.350	4134.505	4160.023
9811.000	200.000	2.800	2.400	4165.240	4176.756
9811.000	200.000	2.800	2.450	4156.188	4131.443
9811.000	200.000	2.800	2.500	4128.620	4167.315
9811.000	200.000	2.800	2.550	4162.232	4179.023
9811.000	200.000	2.800	2.600	4175.073	4169.691
9811.000	200.000	2.800	2.650	4160.321	4145.832
9811.000	200.000	2.800	2.700	4154.759	4136.352
9811.000	200.000	2.800	2.750	4134.426	4151.726
9811.000	200.000	2.800	2.800	4151.865	4148.975
9811.000	200.000	2.800	2.850	4138.202	4121.346
9811.000	200.000	2.800	2.900	4114.350	4125.566
9811.000	200.000	2.800	2.950	4119.863	4177.879
9811.000	200.000	2.800	3.000	4177.699	4208.716
9811.000	200.000	2.800	3.050	4191.342	4252.028
9811.000	200.000	2.800	3.100	4234.213	4438.417
9811.000	200.000	2.800	3.150	4393.397	20778.330
9811.000	200.000	2.800	3.200	15807.497	14327.791
9811.000	200.000	2.800	3.250	15101.620	24255.857
9811.000	200.000	2.800	3.300	25713.785	41384.631
9811.000	200.000	2.800	3.350	44830.138	11341.522
9811.000	200.000	2.800	3.400	10275.205	42885.812
9811.000	200.000	2.800	3.450	47502.608	46380.942
9811.000	200.000	2.800	3.500	41021.746	34895.483
9811.000	200.000	2.800	3.550	38529.644	47409.435
9811.000	200.000	2.800	3.600	48923.460	48446.784
9811.000	200.000	2.800	3.650	43096.088	24222.097
9811.000	200.000	2.800	3.700	25816.777	97978.693
9811.000	200.000	2.800	3.750	111101.600	172544.689
9811.000	200.000	2.800	2.000	4050.875	4046.975
9811.000	200.000	2.800	2.050	4041.073	4037.473
9811.000	200.000	2.800	2.100	4034.684	4041.336
9811.000	200.000	2.800	2.150	4033.599	4029.620
9811.000	200.000	2.800	2.200	4026.842	4030.927
9811.000	200.000	2.800	2.250	4033.057	4039.535
9811.000	200.000	2.800	2.300	4036.668	4034.534
9811.000	200.000	2.800	2.350	4028.986	4045.620
9811.000	200.000	2.800	2.400	4041.843	4038.672
9811.000	200.000	2.800	2.450	4032.365	4033.580
9811.000	200.000	2.800	2.500	4038.035	4044.698
9811.000	200.000	2.800	2.550	4032.664	4037.960
9811.000	200.000	2.800	2.600	4044.717	4035.039
9811.000	200.000	2.800	2.650	4029.508	4059.776
9811.000	200.000	2.800	2.700	4049.385	4092.349
9811.000	200.000	2.800	2.750	4082.634	4071.001
9811.000	200.000	2.800	2.800	4060.023	4105.730
9811.000	200.000	2.800	2.850	4071.840	4098.498
9811.000	200.000	2.800	2.900	4071.802	4065.885
9811.000	200.000	2.800	2.950	4046.918	4040.266
9811.000	200.000	2.800	3.000	4029.079	4119.882
9811.000	200.000	2.800	3.050	4094.178	4281.380
9811.000	200.000	2.800	3.100	4260.835	5440.550
9811.000	200.000	2.800	3.150	5449.886	10678.984
9811.000	200.000	2.800	3.200	10466.779	31700.755
9811.000	200.000	2.800	3.250	30272.548	23528.504
9811.000	200.000	2.800	3.300	23525.960	34594.434
9811.000	200.000	2.800	3.350	34125.018	53521.484
9811.000	200.000	2.800	3.400	37809.748	23060.230
9811.000	200.000	2.800	3.450	25057.725	61831.282
9811.000	200.000	2.800	3.500	65072.643	51949.398
9811.000	200.000	2.800	3.550	64189.396	72815.964
9811.000	200.000	2.800	3.600	67716.044	135578.965
9811.000	200.000	2.800	2.000	4134.171	4132.031
9811.000	200.000	2.800	2.050	4125.918	4134.741
9811.000	200.000	2.800	2.100	4119.746	4126.016
9811.000	200.000	2.800	2.150	4115.985	4125.371
9811.000	200.000	2.800	2.200	4114.642	4129.149
9811.000	200.000	2.800	2.250	4121.209	4115.245
9811.000	200.000	2.800	2.300	4112.600	4116.394
9811.000	200.000	2.800	2.350	4108.638	4110.269
9811.000	200.000	2.800	2.400	4098.054	4102.672
9811.000	200.000	2.800	2.450	4105.362	4101.222
9811.000	200.000	2.800	2.500	4099.850	4112.405
9811.000	200.000	2.800	2.550	4109.318	4121.443
9811.000	200.000	2.800	2.600	4126.799	4116.880
9811.000	200.000	2.800	2.650	4117.251	4136.018
9811.000	200.000	2.800	2.700	4132.522	4131.874
9811.000	200.000	2.800	2.750	4129.913	4151.469
9811.000	200.000	2.800	2.800	4144.825	4148.995
9811.000	200.000	2.800	2.850	4138.418	4126.584
9811.000	200.000	2.800	2.900	4085.125	4118.556
9811.000	200.000	2.800	2.950	4104.704	4086.622
9811.000	200.000	2.800	3.000	4086.238	4143.996
9811.000	200.000	2.800	3.050	4126.584	4351.760
9811.000	200.000	2.800	3.100	4312.443	5900.323
9811.000	200.000	2.800	3.150	5935.945	7953.239
9811.000	200.000	2.800	3.200	8102.312	22316.238
9811.000	200.000	2.800	3.250	20678.094	33278.029
9811.000	200.000	2.800	3.300	35938.943	61573.143
9811.000	200.000	2.800	3.350	57394.102	21576.940
9811.000	200.000	2.800	3.400	20892.074	71699.971
9811.000	200.000	2.800	3.450	77963.476	26604.532
9811.000	200.000	2.800	3.500	25805.293	32481.763
9811.000	200.000	2.800	3.550	35034.576	34106.292
9811.000	200.000	2.800	3.600	35072.703	91527.220
9811.000	200.000	2.800	3.650	98466.531	75803.687
9811.000	200.000	2.800	3.700	44194.882	76282.150
9811.000	200.000	2.800	3.750	77011.278	165395.065
9811.000	200.000	2.800	2.000	4227.240	4223.301
9811.000	200.000	2.800	2.050	4223.280	4232.380
9811.000	200.000	2.800	2.100	4232.236	4236.068
9811.000	200.000	2.800	2.150	4232.298	4224.756
9811.000	200.000	2.800	2.200	4225.721	4221.866
9811.000	200.000	2.800	2.250	4226.665	4208.960
9811.000	200.000	2.800	2.300	4208.899	4205.766
9811.000	200.000	2.800	2.350	4212.077	4206.213
9811.000	200.000	2.800	2.400	4201.055	4241.788
9811.000	200.000	2.800	2.450	4243.505	4204.486
9811.000	200.000	2.800	2.500	4225.085	4213.342
9811.000	200.000	2.800	2.550	4214.015	4219.573
9811.000	200.000	2.800	2.600	4214.689	4221.272
9811.000	200.000	2.800	2.650	4223.321	4182.317
9811.000	200.000	2.800	2.700	4177.037	4167.594
9811.000	200.000	2.800	2.750	4166.976	4156.288
9811.000	200.000	2.800	2.800	4151.687	4147.175
9811.000	200.000	2.800	2.850	4111.414	4094.699
9811.000	200.000	2.800	2.900	4055.973	4080.375
9811.000	200.000	2.800	2.950	4054.971	4125.117
9811.000	200.000	2.800	3.000	4109.085	4154.700
9811.000	200.000	2.800	3.050	4133.759	4277.675
9811.000	200.000	2.800	3.100	4285.808	6307.535
9811.000	200.000	2.800	3.150	6393.928	16746.958
9811.000	200.000	2.800	3.200	17565.053	14555.231
9811.000	200.000	2.800	3.250	14251.059	40950.317
9811.000	200.000	2.800	3.300	36922.544	11624.083
9811.000	200.000	2.800	3.350	10788.748	61451.389
9811.000	200.000	2.800	3.400	54826.551	11695.325
9811.000	200.000	2.800	3.450	11861.283	15986.979
9811.000	200.000	2.800	3.500	16164.275	36608.761
9811.000	200.000	2.800	3.550	34079.577	56683.737
9811.000	200.000	2.800	3.600	61941.317	250904.460
9811.000	200.000	2.800	2.000	4170.751	4176.917
9811.000	200.000	2.800	2.050	4171.750	4181.111
9811.000	200.000	2.800	2.100	4175.093	4174.272
9811.000	200.000	2.800	2.150	4173.171	4169.452
9811.000	200.000	2.800	2.200	4176.797	4181.393
9811.000	200.000	2.800	2.250	4178.521	4174.072
9811.000	200.000	2.800	2.300	4171.330	4179.264
9811.000	200.000	2.800	2.350	4169.052	4171.130
9811.000	200.000	2.800	2.400	4159.069	4174.152
9811.000	200.000	2.800	2.450	4171.950	4176.315
9811.000	200.000	2.800	2.500	4175.293	4194.049
9811.000	200.000	2.800	2.550	4196.173	4193.706
9811.000	200.000	2.800	2.600	4191.908	4175.053
9811.000	200.000	2.800	2.650	4166.716	4179.405
9811.000	200.000	2.800	2.700	4153.649	4116.569
9811.000	200.000	2.800	2.750	4088.849	4139.284
9811.000	200.000	2.800	2.800	4126.486	4111.648
9811.000	200.000	2.800	2.850	4092.234	4131.678
9811.000	200.000	2.800	2.900	4113.125	4171.770
9811.000	200.000	2.800	2.950	4140.230	4205.278
9811.000	200.000	2.800	3.000	4163.885	4237.554
9811.000	200.000	2.800	3.050	4218.939	4703.648
9811.000	200.000	2.800	3.100	4711.493	13628.547
9811.000	200.000	2.800	3.150	13430.812	12337.032
9811.000	200.000	2.800	3.200	12918.753	9051.677
9811.000	200.000	2.800	3.250	9323.930	19380.276
9811.000	200.000	2.800	3.300	17572.502	19892.894
9811.000	200.000	2.800	3.350	18722.272	13975.706
9811.000	200.000	2.800	3.400	13861.717	30975.156
9811.000	200.000	2.800	3.450	25917.510	32028.636
9811.000	200.000	2.800	3.500	28259.103	70577.577
9811.000	200.000	2.800	3.550	57679.435	13889.375
9811.000	200.000	2.800	3.600	13633.885	34084.916
9811.000	200.000	2.800	3.650	38592.871	55219.708
9811.000	200.000	2.800	3.700	50984.502	193881.725
9811.000	200.000	2.800	2.000	4130.325	4134.210
9811.000	200.000	2.800	2.050	4124.901	4118.225
9811.000	200.000	2.800	2.100	4124.589	4121.482
9811.000	200.000	2.800	2.150	4118.283	4129.678
9811.000	200.000	2.800	2.200	4121.190	4117.114
9811.000	200.000	2.800	2.250	4114.506	4121.639
9811.000	200.000	2.800	2.300	4115.887	4119.453
9811.000	200.000	2.800	2.350	4113.883	4130.050
9811.000	200.000	2.800	2.400	4134.151	4113.358
9811.000	200.000	2.800	2.450	4117.465	4133.621
9811.000	200.000	2.800	2.500	4124.960	4131.305
9811.000	200.000	2.800	2.550	4130.952	4118.127
9811.000	200.000	2.800	2.600	4109.842	4119.375
9811.000	200.000	2.800	2.650	4109.065	4135.920
9811.000	200.000	2.800	2.700	4132.463	4122.146
9811.000	200.000	2.800	2.750	4116.335	4099.618
9811.000	200.000	2.800	2.800	4078.787	4097.649
9811.000	200.000	2.800	2.850	4086.008	4127.073
9811.000	200.000	2.800	2.900	4126.956	4118.888
9811.000	200.000	2.800	2.950	4104.007	4099.560
9811.000	200.000	2.800	3.000	4077.621	4128.365
9811.000	200.000	2.800	3.050	4102.962	4193.928
9811.000	200.000	2.800	3.100	4168.233	4321.353
