1469	200	2	1.65	6006.84	5776.4
1469	200	2	1.7	6006.84	5786.73
1469	200	2	1.75	6006.84	5780.96
1469	200	2	1.8	6006.84	5783.61
1469	200	2	1.85	6006.84	5777.89
1469	200	2	1.9	6006.84	5779.31
1469	200	2	1.95	6006.84	5781.35
1469	200	2	2	6006.84	5777.85
1469	200	2	2.05	6006.84	5515.59
1469	200	2	2.1	6006.84	5388.06
1469	200	2	2.15	6006.84	5206.21
1469	200	2	2.2	6006.84	4856.98
1469	200	2	2.25	6006.84	4651.4
1469	200	2	2.3	6006.84	4490.41
1469	200	2	2.35	6006.84	4459.71
1469	200	2	2.4	6006.84	4317.36
1469	200	2	2.45	6006.84	4252.13
1469	200	2	2.5	6006.84	4245.93
1469	200	2	2.55	6006.84	4173.13
1469	200	2	0	6075.11	6071.38
1469	200	2	0.05	6075.11	6081.22
1469	200	2	0.1	6075.11	6085.52
1469	200	2	0.15	6075.11	6086.03
1469	200	2	0.2	6075.11	6069.26
1469	200	2	0.25	6075.11	6080.71
1469	200	2	0.3	6075.11	6082.03
1469	200	2	0.35	6075.11	6097.16
1469	200	2	0.4	6075.11	6094.04
1469	200	2	0.45	6075.11	6101.22
1469	200	2	0.5	6075.11	6094.3
1469	200	2	0.55	6075.11	6095.88
1469	200	2	0.6	6075.11	6086.03
1469	200	2	0.65	6075.11	6061.73
1469	200	2	0.7	6075.11	6093.15
1469	200	2	0.75	6075.11	6090.46
1469	200	2	0.8	6075.11	6089.56
1469	200	2	0.85	6075.11	6077.87
1469	200	2	0.9	6075.11	6052.84
1469	200	2	0.95	6075.11	6073.71
1469	200	2	1	6075.11	6082.71
1469	200	2	1.05	6075.11	6079.18
1469	200	2	1.1	6075.11	6078.29
1469	200	2	1.15	6075.11	6094.3
1469	200	2	1.2	6075.11	6085.39
1469	200	2	1.25	6075.11	6082.54
1469	200	2	1.3	6075.11	6091.35
1469	200	2	1.35	6075.11	6069.64
1469	200	2	1.4	6075.11	6087.43
1469	200	2	1.45	6075.11	6087.65
1469	200	2	1.5	6075.11	6084.28
1469	200	2	1.55	6075.11	6080.54
1469	200	2	1.6	6075.11	6082.54
1469	200	2	1.65	6075.11	6080.46
1469	200	2	1.7	6075.11	6077.1
1469	200	2	1.75	6075.11	6070.45
1469	200	2	1.8	6075.11	6071.63
1469	200	2	1.85	6075.11	6090.84
1469	200	2	1.9	6075.11	6079.9
1469	200	2	1.95	6075.11	6086.97
1469	200	2	2	6075.11	6009.32
1469	200	2	2.05	6075.11	6146.65
1469	200	2	2.1	6075.11	5655.14
1469	200	2	2.15	6075.11	5162.2
1469	200	2	2.2	6075.11	4753.03
1469	200	2	2.25	6075.11	4635.44
1469	200	2	2.3	6075.11	4507.51
1469	200	2	2.35	6075.11	4399.31
1469	200	2	2.4	6075.11	4288.89
1469	200	2	2.45	6075.11	4293.1
1469	200	2	2.5	6075.11	4274.35
1469	200	2	2.55	6075.11	4205.06
1469	200	2	2.6	6075.11	4178.96
1469	200	2	0	5921.24	5936.35
1469	200	2	0.05	5921.24	5934.89
1469	200	2	0.1	5921.24	5944.78
1469	200	2	0.15	5921.24	5930.77
1469	200	2	0.2	5921.24	5914.04
1469	200	2	0.25	5921.24	5929.92
1469	200	2	0.3	5921.24	5946.25
1469	200	2	0.35	5921.24	5940.89
1469	200	2	0.4	5921.24	5952.63
1469	200	2	0.45	5921.24	5940.97
1469	200	2	0.5	5921.24	5932.63
1469	200	2	0.55	5921.24	5947.67
1469	200	2	0.6	5921.24	5954.35
1469	200	2	0.65	5921.24	5945.31
1469	200	2	0.7	5921.24	5944.99
1469	200	2	0.75	5921.24	5939.35
1469	200	2	0.8	5921.24	5939.39
1469	200	2	0.85	5921.24	5952.15
1469	200	2	0.9	5921.24	5939.15
1469	200	2	0.95	5921.24	5938.5
1469	200	2	1	5921.24	5931.74
1469	200	2	1.05	5921.24	5946.29
1469	200	2	1.1	5921.24	5932.99
1469	200	2	1.15	5921.24	5945.88
1469	200	2	1.2	5921.24	5926.81
1469	200	2	1.25	5921.24	5940.24
1469	200	2	1.3	5921.24	5922.81
1469	200	2	1.35	5921.24	5935.14
1469	200	2	1.4	5921.24	5953.86
1469	200	2	1.45	5921.24	5948.93
1469	200	2	1.5	5921.24	5944.38
1469	200	2	1.55	5921.24	5922.65
1469	200	2	1.6	5921.24	5909.22
1469	200	2	1.65	5921.24	5923.74
1469	200	2	1.7	5921.24	5930.77
1469	200	2	1.75	5921.24	5931.65
1469	200	2	1.8	5921.24	5943.69
1469	200	2	1.85	5921.24	5934.89
1469	200	2	1.9	5921.24	5930.65
1469	200	2	1.95	5921.24	5931.82
1469	200	2	2	5921.24	5934.61
1469	200	2	2.05	5921.24	5794.86
1469	200	2	2.1	5921.24	5420.59
1469	200	2	2.15	5921.24	5174.3
1469	200	2	2.2	5921.24	4847.77
1469	200	2	2.25	5921.24	4713.33
1469	200	2	2.3	5921.24	4506.92
1469	200	2	2.35	5921.24	4310.29
1469	200	2	2.4	5921.24	4314.24
1469	200	2	2.45	5921.24	4230.51
1469	200	2	2.5	5921.24	4156.76
1469	200	2	0	6031.61	6028.6
1469	200	2	0.05	6031.61	6003.31
1469	200	2	0.1	6031.61	6010.03
1469	200	2	0.15	6031.61	6004.14
1469	200	2	0.2	6031.61	6001.49
1469	200	2	0.25	6031.61	6001.12
1469	200	2	0.3	6031.61	6011.11
1469	200	2	0.35	6031.61	6005.05
1469	200	2	0.4	6031.61	6026.85
1469	200	2	0.45	6031.61	5947.1
1469	200	2	0.5	6031.61	5963.04
1469	200	2	0.55	6031.61	5958.3
1469	200	2	0.6	6031.61	5952.88
1469	200	2	0.65	6031.61	5960.71
1469	200	2	0.7	6031.61	5962.18
1469	200	2	0.75	6031.61	5956.18
1469	200	2	0.8	6031.61	5951.01
1469	200	2	0.85	6031.61	5962.22
1469	200	2	0.9	6031.61	5953.2
1469	200	2	0.95	6031.61	5954.47
1469	200	2	1	6031.61	5960.55
1469	200	2	1.05	6031.61	5954.96
1469	200	2	1.1	6031.61	5947.26
1469	200	2	1.15	6031.61	5967.62
1469	200	2	1.2	6031.61	5946.9
1469	200	2	1.25	6031.61	5999.75
1469	200	2	1.3	6031.61	5953.94
1469	200	2	1.35	6031.61	5953.08
1469	200	2	1.4	6031.61	5959.97
1469	200	2	1.45	6031.61	5982.02
1469	200	2	1.5	6031.61	5973.72
1469	200	2	1.55	6031.61	5967.78
1469	200	2	1.6	6031.61	5973.6
1469	200	2	1.65	6031.61	5954.43
1469	200	2	1.7	6031.61	5966.63
1469	200	2	1.75	6031.61	5950.56
1469	200	2	1.8	6031.61	5959.73
1469	200	2	1.85	6031.61	5958.46
1469	200	2	1.9	6031.61	5954.06
1469	200	2	1.95	6031.61	5974.09
1469	200	2	2	6031.61	5826.29
1469	200	2	2.05	6031.61	5945.56
1469	200	2	2.1	6031.61	5304.86
1469	200	2	2.15	6031.61	4907.98
1469	200	2	2.2	6031.61	4768.45
1469	200	2	2.25	6031.61	4703.9
1469	200	2	2.3	6031.61	4556.94
1469	200	2	2.35	6031.61	4375.37
1469	200	2	2.4	6031.61	4321.48
1469	200	2	2.45	6031.61	4311.29
1469	200	2	2.5	6031.61	4219.59
1469	200	2	2.55	6031.61	4180.65
1469	200	2	0	5992.36	6034.75
1469	200	2	0.05	5992.36	6076.38
1469	200	2	0.1	5992.36	6058.23
1469	200	2	0.15	5992.36	6052
1469	200	2	0.2	5992.36	6054.78
1469	200	2	0.25	5992.36	6028.81
1469	200	2	0.3	5992.36	6053.22
1469	200	2	0.35	5992.36	6057.73
1469	200	2	0.4	5992.36	6052.97
1469	200	2	0.45	5992.36	6050.52
1469	200	2	0.5	5992.36	6048.67
1469	200	2	0.55	5992.36	6043.55
1469	200	2	0.6	5992.36	6049.77
1469	200	2	0.65	5992.36	6035.21
1469	200	2	0.7	5992.36	6037.97
1469	200	2	0.75	5992.36	6045.98
1469	200	2	0.8	5992.36	6056.08
1469	200	2	0.85	5992.36	6050.23
1469	200	2	0.9	5992.36	6046.87
1469	200	2	0.95	5992.36	6023.88
1469	200	2	1	5992.36	6016.26
1469	200	2	1.05	5992.36	6026.43
1469	200	2	1.1	5992.36	6024.64
1469	200	2	1.15	5992.36	6017.14
1469	200	2	1.2	5992.36	6028.48
1469	200	2	1.25	5992.36	6016.3
1469	200	2	1.3	5992.36	6025.47
1469	200	2	1.35	5992.36	6019.26
1469	200	2	1.4	5992.36	6032.57
1469	200	2	1.45	5992.36	6019.8
1469	200	2	1.5	5992.36	6021.47
1469	200	2	1.55	5992.36	6022.05
1469	200	2	1.6	5992.36	6022.88
1469	200	2	1.65	5992.36	6026.43
1469	200	2	1.7	5992.36	6026.35
1469	200	2	1.75	5992.36	6025.55
1469	200	2	1.8	5992.36	6022.88
1469	200	2	1.85	5992.36	6020.72
1469	200	2	1.9	5992.36	6021.55
1469	200	2	1.95	5992.36	6023.38
1469	200	2	2	5992.36	6018.22
1469	200	2	2.05	5992.36	6003.81
1469	200	2	2.1	5992.36	5566.01
1469	200	2	2.15	5992.36	5059.37
1469	200	2	2.2	5992.36	4796.26
1469	200	2	2.25	5992.36	4647.35
1469	200	2	2.3	5992.36	4527.04
1469	200	2	2.35	5992.36	4355.16
1469	200	2	2.4	5992.36	4302.27
1469	200	2	2.45	5992.36	4314.22
1469	200	2	2.5	5992.36	4208.92
1469	200	2	2.55	5992.36	4179.75
1469	200	2	0	5937.52	5938.21
1469	200	2	0.05	5937.52	5935.58
1469	200	2	0.1	5937.52	5935.9
1469	200	2	0.15	5937.52	5942.35
1469	200	2	0.2	5937.52	5950.15
1469	200	2	0.25	5937.52	5951.13
1469	200	2	0.3	5937.52	5944.38
1469	200	2	0.35	5937.52	5943.65
1469	200	2	0.4	5937.52	5865.28
1469	200	2	0.45	5937.52	5869.32
1469	200	2	0.5	5937.52	5860.19
1469	200	2	0.55	5937.52	5940.56
1469	200	2	0.6	5937.52	5938.29
1469	200	2	0.65	5937.52	5928.87
1469	200	2	0.7	5937.52	5933.56
1469	200	2	0.75	5937.52	5938.21
1469	200	2	0.8	5937.52	5945.68
1469	200	2	0.85	5937.52	5940.12
1469	200	2	0.9	5937.52	5941.9
1469	200	2	0.95	5937.52	5933.84
1469	200	2	1	5937.52	5944.1
1469	200	2	1.05	5937.52	5944.91
1469	200	2	1.1	5937.52	5940.89
1469	200	2	1.15	5937.52	5944.83
1469	200	2	1.2	5937.52	5932.06
1469	200	2	1.25	5937.52	5944.66
1469	200	2	1.3	5937.52	5929.31
1469	200	2	1.35	5937.52	5924.95
1469	200	2	1.4	5937.52	5930.65
1469	200	2	1.45	5937.52	5928.62
1469	200	2	1.5	5937.52	5924.63
1469	200	2	1.55	5937.52	5925.76
1469	200	2	1.6	5937.52	5927.01
1469	200	2	1.65	5937.52	5928.38
1469	200	2	1.7	5937.52	5926.28
1469	200	2	1.75	5937.52	5930.36
1469	200	2	1.8	5937.52	5931.74
1469	200	2	1.85	5937.52	5930.12
1469	200	2	1.9	5937.52	5934.04
1469	200	2	1.95	5937.52	5897.52
1469	200	2	2	5937.52	5923.14
1469	200	2	2.05	5937.52	5794.55
1469	200	2	2.1	5937.52	5300.34
1469	200	2	2.15	5937.52	5201.98
1469	200	2	2.2	5937.52	4788.84
1469	200	2	2.25	5937.52	4586.7
1469	200	2	2.3	5937.52	4529.59
1469	200	2	2.35	5937.52	4481.94
1469	200	2	2.4	5937.52	4351.61
1469	200	2	2.45	5937.52	4217.28
1469	200	2	2.5	5937.52	4236.83
1469	200	2	2.55	5937.52	4204.71
1469	200	2	2.6	5937.52	4161.34
1470	200	2	0	5900.08	5891.41
1470	200	2	0.05	5900.08	5903.85
1470	200	2	0.1	5900.08	5905.77
1470	200	2	0.15	5900.08	5902.44
1470	200	2	0.2	5900.08	5904.81
1470	200	2	0.25	5900.08	5899.48
1470	200	2	0.3	5900.08	5886.91
1470	200	2	0.35	5900.08	5897.24
1470	200	2	0.4	5900.08	5897.48
1470	200	2	0.45	5900.08	5897.92
1470	200	2	0.5	5900.08	5898.56
1470	200	2	0.55	5900.08	5889.58
1470	200	2	0.6	5900.08	5880.55
1470	200	2	0.65	5900.08	5888.74
1470	200	2	0.7	5900.08	5903.05
1470	200	2	0.75	5900.08	5893.21
1470	200	2	0.8	5900.08	5907.57
1470	200	2	0.85	5900.08	5908.18
1470	200	2	0.9	5900.08	5912.47
1470	200	2	0.95	5900.08	5878.16
1470	200	2	1	5900.08	5895.29
1470	200	2	1.05	5900.08	5903.81
1470	200	2	1.1	5900.08	5895.33
1470	200	2	1.15	5900.08	5914.72
1470	200	2	1.2	5900.08	5901.88
1470	200	2	1.25	5900.08	5921.08
1470	200	2	1.3	5900.08	5911.59
1470	200	2	1.35	5900.08	5913.48
1470	200	2	1.4	5900.08	5906.09
1470	200	2	1.45	5900.08	5901.64
1470	200	2	1.5	5900.08	5897.16
1470	200	2	1.55	5900.08	5909.74
1470	200	2	1.6	5900.08	5902.6
1470	200	2	1.65	5900.08	5891.77
1470	200	2	1.7	5900.08	5899.24
1470	200	2	1.75	5900.08	5895.05
1470	200	2	1.8	5900.08	5875.03
1470	200	2	1.85	5900.08	5895.89
1470	200	2	1.9	5900.08	5893.97
1470	200	2	1.95	5900.08	5902.52
1470	200	2	2	5900.08	5909.3
1470	200	2	2.05	5900.08	5962.51
1470	200	2	2.1	5900.08	5786.38
1470	200	2	2.15	5900.08	5134.36
1470	200	2	2.2	5900.08	4980.77
1470	200	2	2.25	5900.08	4767.46
1470	200	2	2.3	5900.08	4619.94
1470	200	2	2.35	5900.08	4423.98
1470	200	2	2.4	5900.08	4340.77
1470	200	2	2.45	5900.08	4303.57
1470	200	2	2.5	5900.08	4226.27
1470	200	2	2.55	5900.08	4173.55
1470	200	2	0	6037.43	6068.03
1470	200	2	0.05	6037.43	6042.46
1470	200	2	0.1	6037.43	6111.98
1470	200	2	0.15	6037.43	6055.45
1470	200	2	0.2	6037.43	5973.39
1470	200	2	0.25	6037.43	6010.15
1470	200	2	0.3	6037.43	6004.39
1470	200	2	0.35	6037.43	5989.06
1470	200	2	0.4	6037.43	6017.89
1470	200	2	0.45	6037.43	6015.39
1470	200	2	0.5	6037.43	5996.4
1470	200	2	0.55	6037.43	6017.97
1470	200	2	0.6	6037.43	6010.36
1470	200	2	0.65	6037.43	5955.69
1470	200	2	0.7	6037.43	6008.99
1470	200	2	0.75	6037.43	6001.49
1470	200	2	0.8	6037.43	6015.81
1470	200	2	0.85	6037.43	6012.6
1470	200	2	0.9	6037.43	6043.55
1470	200	2	0.95	6037.43	6018.43
1470	200	2	1	6037.43	6026.89
1470	200	2	1.05	6037.43	6014.35
1470	200	2	1.1	6037.43	6051.58
1470	200	2	1.15	6037.43	6013.81
1470	200	2	1.2	6037.43	6022.43
1470	200	2	1.25	6037.43	5991.24
1470	200	2	1.3	6037.43	6005.18
1470	200	2	1.35	6037.43	6033.11
1470	200	2	1.4	6037.43	6025.72
1470	200	2	1.45	6037.43	6011.23
1470	200	2	1.5	6037.43	6013.27
1470	200	2	1.55	6037.43	6008.58
1470	200	2	1.6	6037.43	6015.43
1470	200	2	1.65	6037.43	5995.29
1470	200	2	1.7	6037.43	6027.39
1470	200	2	1.75	6037.43	5998.84
1470	200	2	1.8	6037.43	6012.98
1470	200	2	1.85	6037.43	6028.48
1470	200	2	1.9	6037.43	6001.94
1470	200	2	1.95	6037.43	6051.58
1470	200	2	2	6037.43	5927.57
1470	200	2	2.05	6037.43	5943.85
1470	200	2	2.1	6037.43	5506.55
1470	200	2	2.15	6037.43	5189.23
1470	200	2	2.2	6037.43	4826.69
1470	200	2	2.25	6037.43	4652.57
1470	200	2	2.3	6037.43	4509.66
1470	200	2	2.35	6037.43	4424.2
1470	200	2	2.4	6037.43	4306.38
1470	200	2	2.45	6037.43	4253.4
1470	200	2	2.5	6037.43	4213.79
1470	200	2	2.55	6037.43	4176.68
1470	200	2	0	6095.66	6124.06
1470	200	2	0.05	6095.66	6113.69
1470	200	2	0.1	6095.66	6133.09
1470	200	2	0.15	6095.66	6107.22
1470	200	2	0.2	6095.66	6110.05
1470	200	2	0.25	6095.66	6111.08
1470	200	2	0.3	6095.66	6127.17
1470	200	2	0.35	6095.66	6118.38
1470	200	2	0.4	6095.66	6134.64
1470	200	2	0.45	6095.66	6128.16
1470	200	2	0.5	6095.66	6112.79
1470	200	2	0.55	6095.66	6132.65
1470	200	2	0.6	6095.66	6134.9
1470	200	2	0.65	6095.66	6122.81
1470	200	2	0.7	6095.66	6118.16
1470	200	2	0.75	6095.66	6117.22
1470	200	2	0.8	6095.66	6114.77
1470	200	2	0.85	6095.66	6107.99
1470	200	2	0.9	6095.66	6124.06
1470	200	2	0.95	6095.66	6114.38
1470	200	2	1	6095.66	6117.65
1470	200	2	1.05	6095.66	6117.09
1470	200	2	1.1	6095.66	6113.27
1470	200	2	1.15	6095.66	6125.1
1470	200	2	1.2	6095.66	6109.57
1470	200	2	1.25	6095.66	6110.73
1470	200	2	1.3	6095.66	6116.66
1470	200	2	1.35	6095.66	6118.9
1470	200	2	1.4	6095.66	6116.36
1470	200	2	1.45	6095.66	6111.2
1470	200	2	1.5	6095.66	6115.5
1470	200	2	1.55	6095.66	6114.38
1470	200	2	1.6	6095.66	6117.35
1470	200	2	1.65	6095.66	6105.29
1470	200	2	1.7	6095.66	6125.53
1470	200	2	1.75	6095.66	6111.93
1470	200	2	1.8	6095.66	6120.53
1470	200	2	1.85	6095.66	6112.15
1470	200	2	1.9	6095.66	6119.15
1470	200	2	1.95	6095.66	6134.73
1470	200	2	2	6095.66	6086.45
1470	200	2	2.05	6095.66	6387.64
1470	200	2	2.1	6095.66	5479.5
1470	200	2	2.15	6095.66	5050
1470	200	2	2.2	6095.66	4819.02
1470	200	2	2.25	6095.66	4628.66
1470	200	2	2.3	6095.66	4502.42
1470	200	2	2.35	6095.66	4367.68
1470	200	2	2.4	6095.66	4283.38
1470	200	2	2.45	6095.66	4233.35
1470	200	2	2.5	6095.66	4177.18
1470	200	2	0	5957.12	5939.43
1470	200	2	0.05	5957.12	5736.9
1470	200	2	0.1	5957.12	5940.24
1470	200	2	0.15	5957.12	5963.89
1470	200	2	0.2	5957.12	5963.61
1470	200	2	0.25	5957.12	5943.4
1470	200	2	0.3	5957.12	5958.79
1470	200	2	0.35	5957.12	5949.34
1470	200	2	0.4	5957.12	5952.92
1470	200	2	0.45	5957.12	5952.43
1470	200	2	0.5	5957.12	5965.32
1470	200	2	0.55	5957.12	5950.48
1470	200	2	0.6	5957.12	5735.12
1470	200	2	0.65	5957.12	5708
1470	200	2	0.7	5957.12	5718.95
1470	200	2	0.75	5957.12	5728.03
1470	200	2	0.8	5957.12	5735.65
1470	200	2	0.85	5957.12	5717.34
1470	200	2	0.9	5957.12	5724.15
1470	200	2	0.95	5957.12	5743.23
1470	200	2	1	5957.12	5716.85
1470	200	2	1.05	5957.12	5726.67
1470	200	2	1.1	5957.12	5719.1
1470	200	2	1.15	5957.12	5713.06
1470	200	2	1.2	5957.12	5732.4
1470	200	2	1.25	5957.12	5732.59
1470	200	2	1.3	5957.12	5709.46
1470	200	2	1.35	5957.12	5712.98
1470	200	2	1.4	5957.12	5725.69
1470	200	2	1.45	5957.12	5719.48
1470	200	2	1.5	5957.12	5716.44
1470	200	2	1.55	5957.12	5722
1470	200	2	1.6	5957.12	5737.7
1470	200	2	1.65	5957.12	5723.77
1470	200	2	1.7	5957.12	5726.86
1470	200	2	1.75	5957.12	5735.99
1470	200	2	1.8	5957.12	5736.79
1470	200	2	1.85	5957.12	5739.66
1470	200	2	1.9	5957.12	5738.49
1470	200	2	1.95	5957.12	5772.91
1470	200	2	2	5957.12	5910.78
1470	200	2	2.05	5957.12	5947.02
1470	200	2	2.1	5957.12	5422.28
1470	200	2	2.15	5957.12	5112.82
1470	200	2	2.2	5957.12	4765.5
1470	200	2	2.25	5957.12	4668.6
1470	200	2	2.3	5957.12	4530.34
1470	200	2	2.35	5957.12	4405.34
1470	200	2	2.4	5957.12	4308.96
1470	200	2	2.45	5957.12	4239.78
1470	200	2	2.5	5957.12	4237.72
1470	200	2	2.55	5957.12	4158.19
1470	200	2	0	5993.68	5826.83
1470	200	2	0.05	5993.68	5831.75
1470	200	2	0.1	5993.68	5822.15
1470	200	2	0.15	5993.68	5792.85
1470	200	2	0.2	5993.68	5755.11
1470	200	2	0.25	5993.68	5666.04
1470	200	2	0.3	5993.68	5694.25
1470	200	2	0.35	5993.68	5641.61
1470	200	2	0.4	5993.68	5630.44
1470	200	2	0.45	5993.68	5570.14
1470	200	2	0.5	5993.68	5559.39
1470	200	2	0.55	5993.68	5541.48
1470	200	2	0.6	5993.68	5583.04
1470	200	2	0.65	5993.68	5554
1470	200	2	0.7	5993.68	5574.35
1470	200	2	0.75	5993.68	5562.27
1470	200	2	0.8	5993.68	5569.82
1470	200	2	0.85	5993.68	5610.73
1470	200	2	0.9	5993.68	5581.57
1470	200	2	0.95	5993.68	5582.04
1470	200	2	1	5993.68	5541.41
1470	200	2	1.05	5993.68	5548.65
1470	200	2	1.1	5993.68	5543.52
1470	200	2	1.15	5993.68	5535.91
1470	200	2	1.2	5993.68	5546.99
1470	200	2	1.25	5993.68	5540.1
1470	200	2	1.3	5993.68	5568.68
1470	200	2	1.35	5993.68	5540.84
1470	200	2	1.4	5993.68	5543.24
1470	200	2	1.45	5993.68	5528.49
1470	200	2	1.5	5993.68	5556.41
1470	200	2	1.55	5993.68	5537.39
1470	200	2	1.6	5993.68	5539.47
1470	200	2	1.65	5993.68	5531.16
1470	200	2	1.7	5993.68	5530.24
1470	200	2	1.75	5993.68	5551.02
1470	200	2	1.8	5993.68	5526.31
1470	200	2	1.85	5993.68	5522.66
1470	200	2	1.9	5993.68	5526.94
1470	200	2	1.95	5993.68	5527.61
1470	200	2	2	5993.68	5551.09
1470	200	2	2.05	5993.68	5540.21
1470	200	2	2.1	5993.68	5557.58
1470	200	2	2.15	5993.68	5242.6
1470	200	2	2.2	5993.68	4985.23
1470	200	2	2.25	5993.68	4684.3
1470	200	2	2.3	5993.68	4475.56
1470	200	2	2.35	5993.68	4417.28
1470	200	2	2.4	5993.68	4279.67
1470	200	2	2.45	5993.68	4211.51
1470	200	2	2.5	5993.68	4167.48
1470	200	2	0	6037.93	5952.27
1470	200	2	0.05	6037.93	6000.74
1470	200	2	0.1	6037.93	6005.3
1470	200	2	0.15	6037.93	6000.79
1470	200	2	0.2	6037.93	5980.33
1470	200	2	0.25	6037.93	6003.93
1470	200	2	0.3	6037.93	6027.56
1470	200	2	0.35	6037.93	6019.47
1470	200	2	0.4	6037.93	6071.12
1470	200	2	0.45	6037.93	6022.01
1470	200	2	0.5	6037.93	6038.35
1470	200	2	0.55	6037.93	6018.22
1470	200	2	0.6	6037.93	6034.37
1470	200	2	0.65	6037.93	6048.72
1470	200	2	0.7	6037.93	5998.1
1470	200	2	0.75	6037.93	5989.68
1470	200	2	0.8	6037.93	6051.28
1470	200	2	0.85	6037.93	5996.4
1470	200	2	0.9	6037.93	5992.11
1470	200	2	0.95	6037.93	6000.21
1470	200	2	1	6037.93	5956.14
1470	200	2	1.05	6037.93	5950.6
1470	200	2	1.1	6037.93	5959.65
1470	200	2	1.15	6037.93	5965.9
1470	200	2	1.2	6037.93	5965.86
1470	200	2	1.25	6037.93	5952.8
1470	200	2	1.3	6037.93	5946.69
1470	200	2	1.35	6037.93	5958.34
1470	200	2	1.4	6037.93	5953.04
1470	200	2	1.45	6037.93	5935.05
1470	200	2	1.5	6037.93	5936.92
1470	200	2	1.55	6037.93	5942.88
1470	200	2	1.6	6037.93	5940.16
1470	200	2	1.65	6037.93	5932.79
1470	200	2	1.7	6037.93	5948.28
1470	200	2	1.75	6037.93	5938.9
1470	200	2	1.8	6037.93	5989.14
1470	200	2	1.85	6037.93	5989.14
1470	200	2	1.9	6037.93	5983.99
1470	200	2	1.95	6037.93	5994.17
1470	200	2	2	6037.93	5935.58
1470	200	2	2.05	6037.93	5767.44
1470	200	2	2.1	6037.93	5560.14
1470	200	2	2.15	6037.93	5172.57
1470	200	2	2.2	6037.93	4898.56
1470	200	2	2.25	6037.93	4661.07
1470	200	2	2.3	6037.93	4538.21
1470	200	2	2.35	6037.93	4381.43
1470	200	2	2.4	6037.93	4288.81
1470	200	2	2.45	6037.93	4298.83
1470	200	2	2.5	6037.93	4190.37
1470	200	2	0	6027.14	5972.24
1470	200	2	0.05	6027.14	5859.76
1470	200	2	0.1	6027.14	5902.81
1470	200	2	0.15	6027.14	5902.93
1470	200	2	0.2	6027.14	5948.69
1470	200	2	0.25	6027.14	5943.69
1470	200	2	0.3	6027.14	5935.86
1470	200	2	0.35	6027.14	5932.91
1470	200	2	0.4	6027.14	6037.3
1470	200	2	0.45	6027.14	6035.62
1470	200	2	0.5	6027.14	5993.76
1470	200	2	0.55	6027.14	6068.2
1470	200	2	0.6	6027.14	6071.76
1470	200	2	0.65	6027.14	6066.3
1470	200	2	0.7	6027.14	6072.4
1470	200	2	0.75	6027.14	6064.65
1470	200	2	0.8	6027.14	6085.39
1470	200	2	0.85	6027.14	6076.21
1470	200	2	0.9	6027.14	6070.15
1470	200	2	0.95	6027.14	6037.55
1470	200	2	1	6027.14	6029.14
1470	200	2	1.05	6027.14	6017.3
1470	200	2	1.1	6027.14	6026.85
1470	200	2	1.15	6027.14	6014.27
1470	200	2	1.2	6027.14	6026.39
1470	200	2	1.25	6027.14	6030.27
1470	200	2	1.3	6027.14	6033.07
1470	200	2	1.35	6027.14	6033.36
1470	200	2	1.4	6027.14	6032.78
1470	200	2	1.45	6027.14	6046.61
1470	200	2	1.5	6027.14	6048.34
1470	200	2	1.55	6027.14	6040.78
1470	200	2	1.6	6027.14	6030.77
1470	200	2	1.65	6027.14	6117.99
1470	200	2	1.7	6027.14	6113.22
1470	200	2	1.75	6027.14	6096.22
1470	200	2	1.8	6027.14	6104.99
1470	200	2	1.85	6027.14	6096.13
1470	200	2	1.9	6027.14	6103.74
1470	200	2	1.95	6027.14	6111.12
1470	200	2	2	6027.14	6021.34
1470	200	2	2.05	6027.14	5811.66
1470	200	2	2.1	6027.14	5375.71
1470	200	2	2.15	6027.14	5221.15
1470	200	2	2.2	6027.14	4818.78
1470	200	2	2.25	6027.14	4623.99
1470	200	2	2.3	6027.14	4490.2
1470	200	2	2.35	6027.14	4400.86
1470	200	2	2.4	6027.14	4295.31
1470	200	2	2.45	6027.14	4279.25
1470	200	2	2.5	6027.14	4227.1
1470	200	2	2.55	6027.14	4160.14
1470	200	2	0	6046.4	6045.4
1470	200	2	0.05	6046.4	6049.3
1470	200	2	0.1	6046.4	6044.98
1470	200	2	0.15	6046.4	6062.03
1470	200	2	0.2	6046.4	6050.35
1470	200	2	0.25	6046.4	6054.44
1470	200	2	0.3	6046.4	6049.05
1470	200	2	0.35	6046.4	6052.67
1470	200	2	0.4	6046.4	6057.94
1470	200	2	0.45	6046.4	6065.24
1470	200	2	0.5	6046.4	6062.58
1470	200	2	0.55	6046.4	6061.99
1470	200	2	0.6	6046.4	6073.12
1470	200	2	0.65	6046.4	6062.83
1470	200	2	0.7	6046.4	6059.67
1470	200	2	0.75	6046.4	6061.78
1470	200	2	0.8	6046.4	6047.54
1470	200	2	0.85	6046.4	6060.85
1470	200	2	0.9	6046.4	6060.3
1470	200	2	0.95	6046.4	6070.74
1470	200	2	1	6046.4	6072.78
1470	200	2	1.05	6046.4	6059.67
1470	200	2	1.1	6046.4	6067.78
1470	200	2	1.15	6046.4	6070.36
1470	200	2	1.2	6046.4	6068.12
1470	200	2	1.25	6046.4	6051.36
1470	200	2	1.3	6046.4	6052
1470	200	2	1.35	6046.4	6073.5
1470	200	2	1.4	6046.4	6106.1
