9708.000	200.000	0.750	4.000	5817.873	5672.243
9708.000	200.000	0.800	4.000	5650.731	5303.405
9708.000	200.000	0.850	4.000	5317.697	5259.203
9708.000	200.000	0.900	4.000	5249.842	5149.736
9708.000	200.000	0.950	4.000	5153.030	5030.531
9708.000	200.000	1.000	4.000	5030.793	5033.063
9708.000	200.000	1.050	4.000	5030.735	4999.834
9708.000	200.000	1.100	4.000	4992.720	4973.202
9708.000	200.000	1.150	4.000	4970.645	5036.879
9708.000	200.000	1.200	4.000	5024.779	4872.286
9708.000	200.000	1.250	4.000	4856.324	4811.214
9708.000	200.000	1.300	4.000	4826.639	4795.385
9708.000	200.000	1.350	4.000	4782.576	4862.865
9708.000	200.000	1.400	4.000	4847.613	4866.863
9708.000	200.000	1.450	4.000	4859.334	4918.721
9708.000	200.000	1.500	4.000	4926.211	5117.933
9708.000	200.000	1.550	4.000	5131.001	7057.970
9708.000	200.000	1.600	4.000	7039.072	12627.420
9708.000	200.000	1.650	4.000	12467.126	13725.499
9708.000	200.000	1.700	4.000	13083.865	54107.216
9708.000	200.000	1.750	4.000	55501.476	38293.953
9708.000	200.000	1.800	4.000	39787.534	67396.111
9708.000	200.000	1.850	4.000	90555.662	135578.965
9708.000	200.000	0.000	4.000	5806.537	5828.356
9708.000	200.000	0.050	4.000	5812.278	5793.123
9708.000	200.000	0.100	4.000	5794.859	5815.035
9708.000	200.000	0.150	4.000	5800.692	5793.007
9708.000	200.000	0.200	4.000	5808.669	5799.842
9708.000	200.000	0.250	4.000	5796.249	5792.121
9708.000	200.000	0.300	4.000	5802.201	5815.502
9708.000	200.000	0.350	4.000	5804.059	5798.257
9708.000	200.000	0.400	4.000	5800.190	5802.588
9708.000	200.000	0.450	4.000	5797.639	5792.545
9708.000	200.000	0.500	4.000	5804.949	5787.729
9708.000	200.000	0.550	4.000	5788.576	5926.202
9708.000	200.000	0.600	4.000	5928.746	5959.034
9708.000	200.000	0.650	4.000	5958.422	5765.907
9708.000	200.000	0.700	4.000	5767.092	5782.498
9708.000	200.000	0.750	4.000	5785.074	5604.473
9708.000	200.000	0.800	4.000	5603.715	5682.392
9708.000	200.000	0.850	4.000	5694.292	5461.448
9708.000	200.000	0.900	4.000	5485.203	5243.041
9708.000	200.000	0.950	4.000	5278.280	5200.644
9708.000	200.000	1.000	4.000	5147.574	5156.878
9708.000	200.000	1.050	4.000	5111.890	4981.401
9708.000	200.000	1.100	4.000	4989.599	5092.861
9708.000	200.000	1.150	4.000	5110.749	5064.789
9708.000	200.000	1.200	4.000	5052.409	4927.634
9708.000	200.000	1.250	4.000	4928.695	5086.639
9708.000	200.000	1.300	4.000	5086.520	4997.164
9708.000	200.000	1.350	4.000	5015.829	4931.237
9708.000	200.000	1.400	4.000	4944.996	4983.113
9708.000	200.000	1.450	4.000	4983.883	5088.870
9708.000	200.000	1.500	4.000	5086.610	6186.632
9708.000	200.000	1.550	4.000	6200.077	41949.246
9708.000	200.000	1.600	4.000	40402.718	12663.623
9708.000	200.000	1.650	4.000	16928.431	49669.079
9708.000	200.000	1.700	4.000	49558.754	21345.636
9708.000	200.000	1.750	4.000	21834.110	51708.607
9708.000	200.000	1.800	4.000	29905.288	16454.036
9708.000	200.000	1.850	4.000	19651.196	73461.436
9708.000	200.000	1.900	4.000	68580.635	57477.507
9708.000	200.000	1.950	4.000	52510.553	58002.395
9708.000	200.000	2.000	4.000	56913.599	241235.772
9708.000	200.000	0.000	4.000	4779.765	4783.785
9708.000	200.000	0.050	4.000	4766.986	4787.075
9708.000	200.000	0.100	4.000	4786.864	4816.940
9708.000	200.000	0.150	4.000	4828.728	4835.571
9708.000	200.000	0.200	4.000	4843.457	4837.695
9708.000	200.000	0.250	4.000	4829.077	4823.910
9708.000	200.000	0.300	4.000	4830.846	4824.712
9708.000	200.000	0.350	4.000	4848.153	4832.161
9708.000	200.000	0.400	4.000	4850.206	4837.157
9708.000	200.000	0.450	4.000	4831.704	4822.894
9708.000	200.000	0.500	4.000	4831.168	4815.927
9708.000	200.000	0.550	4.000	4833.905	4827.817
9708.000	200.000	0.600	4.000	4824.364	4810.469
9708.000	200.000	0.650	4.000	4821.077	4836.969
9708.000	200.000	0.700	4.000	4833.395	4764.272
9708.000	200.000	0.750	4.000	4758.696	4860.013
9708.000	200.000	0.800	4.000	4864.958	4787.206
9708.000	200.000	0.850	4.000	4784.785	4767.247
9708.000	200.000	0.900	4.000	4777.036	4702.683
9708.000	200.000	0.950	4.000	4708.637	4674.188
9708.000	200.000	1.000	4.000	4688.442	4672.230
9708.000	200.000	1.050	4.000	4681.002	4625.169
9708.000	200.000	1.100	4.000	4652.420	4605.731
9708.000	200.000	1.150	4.000	4596.899	4591.587
9708.000	200.000	1.200	4.000	4593.817	4622.687
9708.000	200.000	1.250	4.000	4627.358	4643.755
9708.000	200.000	1.300	4.000	4639.150	4671.904
9708.000	200.000	1.350	4.000	4662.891	4661.717
9708.000	200.000	1.400	4.000	4666.167	4806.749
9708.000	200.000	1.450	4.000	4817.473	5106.880
9708.000	200.000	1.500	4.000	5132.393	6319.996
9708.000	200.000	1.550	4.000	6353.962	37864.041
9708.000	200.000	1.600	4.000	42179.020	28152.134
9708.000	200.000	1.650	4.000	26676.306	40481.662
9708.000	200.000	1.700	4.000	36966.464	46527.262
9708.000	200.000	1.750	4.000	46976.883	107359.411
9708.000	200.000	0.000	4.000	4542.426	4553.384
9708.000	200.000	0.050	4.000	4561.236	4548.100
9708.000	200.000	0.100	4.000	4559.754	4551.050
9708.000	200.000	0.150	4.000	4552.383	4559.229
9708.000	200.000	0.200	4.000	4553.527	4556.292
9708.000	200.000	0.250	4.000	4558.608	4556.149
9708.000	200.000	0.300	4.000	4557.509	4559.420
9708.000	200.000	0.350	4.000	4553.098	4548.528
9708.000	200.000	0.400	4.000	4556.961	4561.332
9708.000	200.000	0.450	4.000	4556.841	4554.456
9708.000	200.000	0.500	4.000	4556.746	4556.770
9708.000	200.000	0.550	4.000	4557.820	4557.605
9708.000	200.000	0.600	4.000	4553.098	4560.710
9708.000	200.000	0.650	4.000	4558.106	4528.785
9708.000	200.000	0.700	4.000	4531.261	4521.936
9708.000	200.000	0.750	4.000	4525.111	4525.558
9708.000	200.000	0.800	4.000	4520.668	4504.567
9708.000	200.000	0.850	4.000	4502.609	4511.035
9708.000	200.000	0.900	4.000	4522.853	4525.699
9708.000	200.000	0.950	4.000	4522.265	4544.727
9708.000	200.000	1.000	4.000	4533.079	4517.663
9708.000	200.000	1.050	4.000	4522.900	4520.362
9708.000	200.000	1.100	4.000	4519.306	4547.577
9708.000	200.000	1.150	4.000	4545.914	4512.275
9708.000	200.000	1.200	4.000	4509.843	4551.335
9708.000	200.000	1.250	4.000	4549.646	4592.314
9708.000	200.000	1.300	4.000	4597.093	4613.545
9708.000	200.000	1.350	4.000	4605.926	4707.491
9708.000	200.000	1.400	4.000	4703.140	4849.909
9708.000	200.000	1.450	4.000	4848.747	4982.057
9708.000	200.000	1.500	4.000	4992.290	5271.245
9708.000	200.000	1.550	4.000	5271.373	6132.610
9708.000	200.000	1.600	4.000	6093.402	40188.128
9708.000	200.000	1.650	4.000	35568.742	45410.340
9708.000	200.000	1.700	4.000	45510.090	90273.823
9708.000	200.000	1.750	4.000	93836.849	65607.429
9708.000	200.000	1.800	4.000	74055.376	70258.455
9708.000	200.000	1.850	4.000	64298.488	56947.122
9708.000	200.000	1.900	4.000	71646.839	72913.588
9708.000	200.000	1.950	4.000	33621.339	104084.724
9708.000	200.000	0.000	4.000	5206.805	5232.857
9708.000	200.000	0.050	4.000	5253.931	5149.493
9708.000	200.000	0.100	4.000	5250.476	5250.444
9708.000	200.000	0.150	4.000	5252.251	5245.791
9708.000	200.000	0.200	4.000	5245.633	5254.058
9708.000	200.000	0.250	4.000	5254.407	5223.528
9708.000	200.000	0.300	4.000	5162.324	5162.752
9708.000	200.000	0.350	4.000	5256.915	5266.205
9708.000	200.000	0.400	4.000	5160.364	5117.000
9708.000	200.000	0.450	4.000	5143.466	5142.949
9708.000	200.000	0.500	4.000	5204.376	5228.392
9708.000	200.000	0.550	4.000	5205.092	5244.179
9708.000	200.000	0.600	4.000	5236.731	5081.471
9708.000	200.000	0.650	4.000	5090.895	5086.491
9708.000	200.000	0.700	4.000	5122.905	5046.343
9708.000	200.000	0.750	4.000	5065.291	4994.152
9708.000	200.000	0.800	4.000	5023.619	4967.013
9708.000	200.000	0.850	4.000	4978.494	4951.243
9708.000	200.000	0.900	4.000	4959.765	4850.261
9708.000	200.000	0.950	4.000	4851.396	4798.505
9708.000	200.000	1.000	4.000	4800.888	4697.554
9708.000	200.000	1.050	4.000	4688.948	4699.254
9708.000	200.000	1.100	4.000	4694.842	4659.396
9708.000	200.000	1.150	4.000	4655.781	4664.016
9708.000	200.000	1.200	4.000	4652.445	4687.558
9708.000	200.000	1.250	4.000	4684.379	4764.663
9708.000	200.000	1.300	4.000	4767.561	4811.054
9708.000	200.000	1.350	4.000	4791.002	4814.728
9708.000	200.000	1.400	4.000	4806.696	4815.527
9708.000	200.000	1.450	4.000	4805.528	5038.221
9708.000	200.000	1.500	4.000	5037.783	5347.403
9708.000	200.000	1.550	4.000	5353.390	46587.046
9708.000	200.000	1.600	4.000	44760.956	39696.779
9708.000	200.000	1.650	4.000	37817.964	43006.629
9708.000	200.000	1.700	4.000	44797.826	54053.438
9708.000	200.000	1.750	4.000	52583.537	20320.752
9708.000	200.000	1.800	4.000	18342.223	69801.941
9708.000	200.000	1.850	4.000	69550.877	72852.542
9708.000	200.000	1.900	4.000	69021.263	65498.784
9708.000	200.000	1.950	4.000	55636.325	106258.165
9708.000	200.000	0.000	4.000	4633.000	4632.803
9708.000	200.000	0.050	4.000	4630.978	4631.693
9708.000	200.000	0.100	4.000	4634.530	4629.057
9708.000	200.000	0.150	4.000	4636.629	4639.818
9708.000	200.000	0.200	4.000	4644.028	4650.332
9708.000	200.000	0.250	4.000	4640.338	4630.337
9708.000	200.000	0.300	4.000	4637.296	4641.699
9708.000	200.000	0.350	4.000	4634.678	4635.987
9708.000	200.000	0.400	4.000	4636.654	4643.235
9708.000	200.000	0.450	4.000	4642.839	4638.483
9708.000	200.000	0.500	4.000	4639.620	4641.105
9708.000	200.000	0.550	4.000	4643.062	4650.829
9708.000	200.000	0.600	4.000	4644.400	4646.681
9708.000	200.000	0.650	4.000	4643.954	4602.394
9708.000	200.000	0.700	4.000	4594.156	4567.389
9708.000	200.000	0.750	4.000	4560.567	4592.241
9708.000	200.000	0.800	4.000	4578.540	4617.364
9708.000	200.000	0.850	4.000	4621.902	4600.763
9708.000	200.000	0.900	4.000	4603.051	4623.866
9708.000	200.000	0.950	4.000	4639.670	4576.806
9708.000	200.000	1.000	4.000	4585.199	4583.460
9708.000	200.000	1.050	4.000	4577.673	4580.854
9708.000	200.000	1.100	4.000	4585.997	4593.162
9708.000	200.000	1.150	4.000	4600.009	4541.975
9708.000	200.000	1.200	4.000	4539.511	4562.073
9708.000	200.000	1.250	4.000	4559.969	4598.332
9708.000	200.000	1.300	4.000	4587.254	4628.441
9708.000	200.000	1.350	4.000	4633.814	4640.660
9708.000	200.000	1.400	4.000	4652.570	4721.693
9708.000	200.000	1.450	4.000	4707.491	4751.161
9708.000	200.000	1.500	4.000	4742.693	4829.264
9708.000	200.000	1.550	4.000	4829.505	5154.098
9708.000	200.000	1.600	4.000	5146.112	9732.850
9708.000	200.000	1.650	4.000	9945.319	32875.696
9708.000	200.000	1.700	4.000	32782.803	99902.253
9708.000	200.000	1.750	4.000	96952.518	62899.490
9708.000	200.000	1.800	4.000	61187.799	137921.320
9708.000	200.000	0.000	4.000	5684.025	5683.431
9708.000	200.000	0.050	4.000	5694.813	5720.872
9708.000	200.000	0.100	4.000	5706.353	5717.639
9708.000	200.000	0.150	4.000	5728.631	5740.460
9708.000	200.000	0.200	4.000	5748.727	5710.885
9708.000	200.000	0.250	4.000	5711.035	5701.455
9708.000	200.000	0.300	4.000	5711.709	5710.735
9708.000	200.000	0.350	4.000	5726.256	5713.397
9708.000	200.000	0.400	4.000	5716.212	5693.286
9708.000	200.000	0.450	4.000	5688.559	5477.641
9708.000	200.000	0.500	4.000	5482.783	5476.779
9708.000	200.000	0.550	4.000	5491.538	5451.764
9708.000	200.000	0.600	4.000	5466.148	5405.502
9708.000	200.000	0.650	4.000	5418.664	5239.442
9708.000	200.000	0.700	4.000	5311.725	5357.345
9708.000	200.000	0.750	4.000	5333.963	5379.170
9708.000	200.000	0.800	4.000	5375.681	5165.388
9708.000	200.000	0.850	4.000	5193.660	5114.985
9708.000	200.000	0.900	4.000	5088.960	5124.775
9708.000	200.000	0.950	4.000	5159.232	5013.142
9708.000	200.000	1.000	4.000	5016.032	4907.624
9708.000	200.000	1.050	4.000	4909.563	4845.750
9708.000	200.000	1.100	4.000	4867.081	4737.993
9708.000	200.000	1.150	4.000	4741.504	4873.705
9708.000	200.000	1.200	4.000	4868.061	4748.905
9708.000	200.000	1.250	4.000	4749.501	4828.514
9708.000	200.000	1.300	4.000	4833.207	4881.798
9708.000	200.000	1.350	4.000	4870.213	4883.853
9708.000	200.000	1.400	4.000	4884.648	4837.641
9708.000	200.000	1.450	4.000	4839.282	4848.558
9708.000	200.000	1.500	4.000	4849.612	5042.454
9708.000	200.000	1.550	4.000	5039.067	6088.754
9708.000	200.000	1.600	4.000	6081.393	14205.691
9708.000	200.000	1.650	4.000	14370.620	29177.287
9708.000	200.000	1.700	4.000	27503.456	13620.867
9708.000	200.000	1.750	4.000	14956.519	23178.783
9708.000	200.000	1.800	4.000	26423.566	27216.990
9708.000	200.000	1.850	4.000	29128.451	69511.985
9708.000	200.000	1.900	4.000	70043.547	36333.611
9708.000	200.000	1.950	4.000	78968.171	129988.981
9708.000	200.000	0.000	4.000	5484.269	5492.924
9708.000	200.000	0.050	4.000	5496.429	5487.936
9708.000	200.000	0.100	4.000	5504.948	5493.375
9708.000	200.000	0.150	4.000	5497.922	5509.514
9708.000	200.000	0.200	4.000	5514.122	5492.855
9708.000	200.000	0.250	4.000	5487.590	5459.563
9708.000	200.000	0.300	4.000	5462.271	5497.227
9708.000	200.000	0.350	4.000	5486.517	5492.924
9708.000	200.000	0.400	4.000	5456.345	5462.956
9708.000	200.000	0.450	4.000	5429.619	5439.598
9708.000	200.000	0.500	4.000	5434.637	5430.669
9708.000	200.000	0.550	4.000	5413.001	5416.539
9708.000	200.000	0.600	4.000	5436.267	5324.889
9708.000	200.000	0.650	4.000	5371.367	5169.132
9708.000	200.000	0.700	4.000	5105.861	5227.293
9708.000	200.000	0.750	4.000	5258.789	5105.561
9708.000	200.000	0.800	4.000	5089.763	5057.518
9708.000	200.000	0.850	4.000	5085.569	4930.706
9708.000	200.000	0.900	4.000	4919.360	4852.100
9708.000	200.000	0.950	4.000	4855.321	4838.825
9708.000	200.000	1.000	4.000	4832.456	4832.966
9708.000	200.000	1.050	4.000	4841.086	4875.835
9708.000	200.000	1.100	4.000	4886.404	4748.257
9708.000	200.000	1.150	4.000	4734.616	4730.858
9708.000	200.000	1.200	4.000	4731.784	4744.426
9708.000	200.000	1.250	4.000	4727.850	4702.378
9708.000	200.000	1.300	4.000	4724.513	4760.180
9708.000	200.000	1.350	4.000	4764.533	4777.272
9708.000	200.000	1.400	4.000	4772.974	4833.664
9708.000	200.000	1.450	4.000	4836.512	4916.609
9708.000	200.000	1.500	4.000	4922.616	4896.523
9708.000	200.000	1.550	4.000	4911.225	4967.779
9708.000	200.000	1.600	4.000	4970.901	9538.985
9708.000	200.000	1.650	4.000	9646.639	29081.723
9708.000	200.000	1.700	4.000	23273.013	16842.583
9708.000	200.000	1.750	4.000	18480.515	48162.546
9708.000	200.000	1.800	4.000	46734.670	66362.971
9708.000	200.000	1.850	4.000	68076.290	97802.494
9708.000	200.000	1.900	4.000	91749.184	142413.299
9708.000	200.000	0.000	4.000	6155.603	6184.610
9708.000	200.000	0.050	4.000	6185.753	6197.163
9708.000	200.000	0.100	4.000	6162.709	6132.783
9708.000	200.000	0.150	4.000	6113.695	6136.892
9708.000	200.000	0.200	4.000	6108.973	6113.609
9708.000	200.000	0.250	4.000	6128.636	6122.298
9708.000	200.000	0.300	4.000	6111.591	6096.048
9708.000	200.000	0.350	4.000	6188.700	6138.884
9708.000	200.000	0.400	4.000	6103.060	6141.483
9708.000	200.000	0.450	4.000	6135.118	6253.861
9708.000	200.000	0.500	4.000	6255.345	6158.478
9708.000	200.000	0.550	4.000	6142.914	6091.951
9708.000	200.000	0.600	4.000	6149.252	6025.594
9708.000	200.000	0.650	4.000	6083.221	5899.883
9708.000	200.000	0.700	4.000	5960.953	5767.130
9708.000	200.000	0.750	4.000	5758.924	5645.452
9708.000	200.000	0.800	4.000	5699.476	5326.552
9708.000	200.000	0.850	4.000	5355.565	5229.241
9708.000	200.000	0.900	4.000	5211.577	5115.436
9708.000	200.000	0.950	4.000	5119.469	5240.926
9708.000	200.000	1.000	4.000	5236.006	5113.993
9708.000	200.000	1.050	4.000	5092.087	4949.750
9708.000	200.000	1.100	4.000	4959.879	5081.085
9708.000	200.000	1.150	4.000	5133.543	4935.852
9708.000	200.000	1.200	4.000	4937.616	4914.387
9708.000	200.000	1.250	4.000	4919.917	4736.833
9708.000	200.000	1.300	4.000	4742.280	4721.873
9708.000	200.000	1.350	4.000	4722.232	4661.617
9708.000	200.000	1.400	4.000	4663.591	4741.892
9708.000	200.000	1.450	4.000	4723.436	4765.107
9708.000	200.000	1.500	4.000	4756.147	4858.493
9708.000	200.000	1.550	4.000	4856.053	4847.937
9708.000	200.000	1.600	4.000	4852.641	5496.845
9708.000	200.000	1.650	4.000	5537.493	14298.597
9708.000	200.000	1.700	4.000	14213.348	47507.795
9708.000	200.000	1.750	4.000	39113.293	67826.889
9708.000	200.000	1.800	4.000	70738.227	76008.954
9708.000	200.000	1.850	4.000	80547.084	63352.859
9708.000	200.000	1.900	4.000	63663.410	83781.041
9708.000	200.000	1.950	4.000	83315.773	141533.072
9709.000	200.000	0.000	4.000	4546.461	4541.620
9709.000	200.000	0.050	4.000	4532.181	4547.173
9709.000	200.000	0.100	4.000	4533.362	4533.693
9709.000	200.000	0.150	4.000	4547.767	4549.884
9709.000	200.000	0.200	4.000	4553.956	4548.885
9709.000	200.000	0.250	4.000	4541.762	4547.862
9709.000	200.000	0.300	4.000	4545.511	4551.859
9709.000	200.000	0.350	4.000	4552.145	4550.074
9709.000	200.000	0.400	4.000	4539.582	4546.674
9709.000	200.000	0.450	4.000	4540.127	4546.864
9709.000	200.000	0.500	4.000	4552.074	4552.121
9709.000	200.000	0.550	4.000	4545.321	4561.451
9709.000	200.000	0.600	4.000	4557.653	4568.372
9709.000	200.000	0.650	4.000	4549.955	4569.620
9709.000	200.000	0.700	4.000	4559.515	4538.327
9709.000	200.000	0.750	4.000	4541.880	4516.444
9709.000	200.000	0.800	4.000	4512.884	4533.291
9709.000	200.000	0.850	4.000	4524.875	4505.103
9709.000	200.000	0.900	4.000	4507.904	4455.987
9709.000	200.000	0.950	4.000	4445.515	4426.766
9709.000	200.000	1.000	4.000	4421.683	4364.661
9709.000	200.000	1.050	4.000	4372.205	4375.525
9709.000	200.000	1.100	4.000	4378.387	4333.706
9709.000	200.000	1.150	4.000	4335.217	4315.844
9709.000	200.000	1.200	4.000	4304.806	4315.010
9709.000	200.000	1.250	4.000	4280.664	4286.843
9709.000	200.000	1.300	4.000	4299.913	4321.932
9709.000	200.000	1.350	4.000	4319.829	4269.595
9709.000	200.000	1.400	4.000	4239.928	4281.422
9709.000	200.000	1.450	4.000	4278.370	4225.372
9709.000	200.000	1.500	4.000	4228.226	4192.594
9709.000	200.000	1.550	4.000	4193.989	4224.756
9709.000	200.000	1.600	4.000	4234.460	4230.425
9709.000	200.000	1.650	4.000	4239.494	4275.259
9709.000	200.000	1.700	4.000	4266.810	4298.362
9709.000	200.000	1.750	4.000	4289.696	4311.995
9709.000	200.000	1.800	4.000	4313.170	4433.397
9709.000	200.000	1.850	4.000	4422.492	5099.457
9709.000	200.000	1.900	4.000	5095.068	11540.066
9709.000	200.000	1.950	4.000	12041.009	18156.601
9709.000	200.000	2.000	4.000	18014.142	24809.813
9709.000	200.000	2.050	4.000	25466.943	32817.421
9709.000	200.000	2.100	4.000	31606.336	51239.693
9709.000	200.000	2.150	4.000	51804.038	40511.817
9709.000	200.000	2.200	4.000	40434.634	76692.267
9709.000	200.000	2.250	4.000	74948.372	71282.943
9709.000	200.000	2.300	4.000	63565.746	81261.682
9709.000	200.000	2.350	4.000	79133.345	86110.808
9709.000	200.000	2.400	4.000	85050.317	133642.443
9709.000	200.000	0.000	4.000	4943.283	4963.726
9709.000	200.000	0.050	4.000	4953.272	4977.412
9709.000	200.000	0.100	4.000	4961.208	4940.280
9709.000	200.000	0.150	4.000	4961.717	4939.550
9709.000	200.000	0.200	4.000	4936.580	4959.992
9709.000	200.000	0.250	4.000	4986.654	5011.150
9709.000	200.000	0.300	4.000	4987.426	5000.208
9709.000	200.000	0.350	4.000	5001.961	5021.677
9709.000	200.000	0.400	4.000	5088.632	5091.878
9709.000	200.000	0.450	4.000	5096.292	5088.870
9709.000	200.000	0.500	4.000	5065.173	4953.667
9709.000	200.000	0.550	4.000	5118.535	5051.734
9709.000	200.000	0.600	4.000	5080.996	4913.416
9709.000	200.000	0.650	4.000	4922.087	4858.195
9709.000	200.000	0.700	4.000	4889.616	4865.883
9709.000	200.000	0.750	4.000	4857.273	4793.773
9709.000	200.000	0.800	4.000	4793.087	4828.782
9709.000	200.000	0.850	4.000	4869.205	4765.185
9709.000	200.000	0.900	4.000	4778.426	4788.550
9709.000	200.000	0.950	4.000	4801.550	4713.994
9709.000	200.000	1.000	4.000	4681.304	4516.725
9709.000	200.000	1.050	4.000	4541.833	4492.242
9709.000	200.000	1.100	4.000	4533.905	4520.902
9709.000	200.000	1.150	4.000	4488.580	4633.345
9709.000	200.000	1.200	4.000	4672.105	4533.882
9709.000	200.000	1.250	4.000	4491.221	4513.633
9709.000	200.000	1.300	4.000	4537.878	4552.740
9709.000	200.000	1.350	4.000	4491.662	4505.570
9709.000	200.000	1.400	4.000	4509.563	4236.336
9709.000	200.000	1.450	4.000	4217.630	4336.708
9709.000	200.000	1.500	4.000	4331.743	4362.429
9709.000	200.000	1.550	4.000	4364.442	4498.396
9709.000	200.000	1.600	4.000	4491.059	4323.306
9709.000	200.000	1.650	4.000	4315.609	4532.299
9709.000	200.000	1.700	4.000	4538.540	4443.018
9709.000	200.000	1.750	4.000	4442.927	4429.967
9709.000	200.000	1.800	4.000	4408.957	4678.661
9709.000	200.000	1.850	4.000	4657.999	6062.453
9709.000	200.000	1.900	4.000	6003.602	14114.901
9709.000	200.000	1.950	4.000	14208.243	20170.490
9709.000	200.000	2.000	4.000	21158.266	32835.997
9709.000	200.000	2.050	4.000	34286.371	43155.935
9709.000	200.000	2.100	4.000	47624.802	53318.156
9709.000	200.000	2.150	4.000	55160.200	58301.636
9709.000	200.000	2.200	4.000	71265.429	56783.610
9709.000	200.000	2.250	4.000	58679.067	56850.387
9709.000	200.000	2.300	4.000	59579.035	66040.627
9709.000	200.000	2.350	4.000	67758.228	77188.895
9709.000	200.000	2.400	4.000	80272.156	86971.479
9709.000	200.000	2.450	4.000	88492.782	110438.861
9709.000	200.000	0.000	4.000	4805.316	4770.253
9709.000	200.000	0.050	4.000	4773.576	4773.079
9709.000	200.000	0.100	4.000	4773.288	4772.189
9709.000	200.000	0.150	4.000	4774.310	4764.324
9709.000	200.000	0.200	4.000	4764.455	4764.428
9709.000	200.000	0.250	4.000	4769.286	4762.551
9709.000	200.000	0.300	4.000	4761.899	4774.284
9709.000	200.000	0.350	4.000	4783.943	4772.660
9709.000	200.000	0.400	4.000	4781.209	4775.174
9709.000	200.000	0.450	4.000	4765.890	4775.148
9709.000	200.000	0.500	4.000	4776.485	4774.441
9709.000	200.000	0.550	4.000	4773.838	4770.462
9709.000	200.000	0.600	4.000	4763.281	4757.005
9709.000	200.000	0.650	4.000	4761.378	4767.822
9709.000	200.000	0.700	4.000	4757.733	4760.805
9709.000	200.000	0.750	4.000	4762.160	4679.769
9709.000	200.000	0.800	4.000	4696.616	4721.207
9709.000	200.000	0.850	4.000	4711.850	4739.154
9709.000	200.000	0.900	4.000	4743.288	4795.226
9709.000	200.000	0.950	4.000	4779.240	4854.319
9709.000	200.000	1.000	4.000	4824.712	4671.979
9709.000	200.000	1.050	4.000	4691.729	4675.946
9709.000	200.000	1.100	4.000	4669.547	4593.089
9709.000	200.000	1.150	4.000	4581.264	4537.523
9709.000	200.000	1.200	4.000	4528.172	4587.278
9709.000	200.000	1.250	4.000	4576.806	4372.644
9709.000	200.000	1.300	4.000	4380.150	4388.168
9709.000	200.000	1.350	4.000	4392.731	4451.883
9709.000	200.000	1.400	4.000	4471.994	4376.691
9709.000	200.000	1.450	4.000	4384.829	4427.487
9709.000	200.000	1.500	4.000	4438.350	4463.850
9709.000	200.000	1.550	4.000	4460.624	4476.619
9709.000	200.000	1.600	4.000	4473.075	4438.848
9709.000	200.000	1.650	4.000	4456.124	4614.475
9709.000	200.000	1.700	4.000	4617.462	4877.530
9709.000	200.000	1.750	4.000	4817.820	4878.952
9709.000	200.000	1.800	4.000	4883.442	5278.024
9709.000	200.000	1.850	4.000	5304.698	6676.201
9709.000	200.000	1.900	4.000	6642.767	8217.701
9709.000	200.000	1.950	4.000	7863.826	16551.056
9709.000	200.000	2.000	4.000	16913.624	25371.155
9709.000	200.000	2.050	4.000	24366.571	32747.025
9709.000	200.000	2.100	4.000	42866.798	40919.506
9709.000	200.000	2.150	4.000	40227.144	57496.496
9709.000	200.000	2.200	4.000	57378.964	75266.030
9709.000	200.000	2.250	4.000	77512.061	80868.971
9709.000	200.000	2.300	4.000	84161.898	67422.222
9709.000	200.000	2.350	4.000	67432.671	56746.579
9709.000	200.000	2.400	4.000	61848.861	67673.913
9709.000	200.000	2.450	4.000	71966.821	63658.753
9709.000	200.000	2.500	4.000	67932.793	58126.381
9709.000	200.000	2.550	4.000	60010.467	60085.055
9709.000	200.000	2.600	4.000	54764.440	71978.727
9709.000	200.000	2.650	4.000	78293.173	97659.798
9709.000	200.000	2.700	4.000	95463.409	70122.570
9709.000	200.000	2.750	4.000	68999.371	104334.325
9709.000	200.000	0.000	4.000	5282.285	5284.146
9709.000	200.000	0.050	4.000	5255.391	5417.820
9709.000	200.000	0.100	4.000	5296.690	5293.371
9709.000	200.000	0.150	4.000	5301.466	5313.379
9709.000	200.000	0.200	4.000	5333.571	5248.797
9709.000	200.000	0.250	4.000	5304.957	5281.708
9709.000	200.000	0.300	4.000	5285.815	5211.109
9709.000	200.000	0.350	4.000	5283.664	5258.789
9709.000	200.000	0.400	4.000	5272.331	5289.381
9709.000	200.000	0.450	4.000	5247.215	5415.662
9709.000	200.000	0.500	4.000	5412.563	5401.811
9709.000	200.000	0.550	4.000	5388.097	5382.331
9709.000	200.000	0.600	4.000	5428.772	5531.614
9709.000	200.000	0.650	4.000	5447.873	5290.024
9709.000	200.000	0.700	4.000	5161.681	5352.501
9709.000	200.000	0.750	4.000	5298.302	5214.762
9709.000	200.000	0.800	4.000	5251.078	5153.000
9709.000	200.000	0.850	4.000	5195.706	4959.200
9709.000	200.000	0.900	4.000	5016.234	4753.056
9709.000	200.000	0.950	4.000	4743.340	4828.273
9709.000	200.000	1.000	4.000	4896.220	4534.803
9709.000	200.000	1.050	4.000	4524.734	4833.664
9709.000	200.000	1.100	4.000	4837.291	4627.801
9709.000	200.000	1.150	4.000	4624.726	4624.972
9709.000	200.000	1.200	4.000	4674.087	4540.458
9709.000	200.000	1.250	4.000	4541.786	4512.860
9709.000	200.000	1.300	4.000	4503.681	4444.470
