1455.000	100.000	2.300	2.470	8649.781	8694.000
1455.000	100.000	2.320	2.470	8649.244	8069.403
1455.000	100.000	2.340	2.470	7945.841	8980.832
1455.000	100.000	2.360	2.470	8587.592	8197.023
1455.000	100.000	2.380	2.470	8247.060	8128.708
1455.000	100.000	2.400	2.470	8239.315	8567.735
1455.000	100.000	2.420	2.470	8678.857	10187.204
1455.000	100.000	2.440	2.470	10255.535	8558.724
1455.000	100.000	2.460	2.470	8234.464	8602.609
1455.000	100.000	2.480	2.470	8726.675	8136.417
1455.000	100.000	2.500	2.470	8205.056	8321.938
1455.000	100.000	2.520	2.470	8114.504	8155.889
1455.000	100.000	2.540	2.470	8227.637	8018.667
1455.000	100.000	2.560	2.470	8076.177	7802.759
1455.000	100.000	2.580	2.470	7945.279	8678.533
1455.000	100.000	2.600	2.470	8538.581	8304.002
1455.000	100.000	2.620	2.470	8290.660	8392.382
1455.000	100.000	2.640	2.470	8521.034	8254.291
1455.000	100.000	2.660	2.470	8118.344	8174.456
1455.000	100.000	2.680	2.470	8257.912	8131.991
1455.000	100.000	2.700	2.470	8105.478	7891.275
1455.000	100.000	2.720	2.470	7678.052	8525.665
1455.000	100.000	2.740	2.470	8452.032	7984.641
1455.000	100.000	2.760	2.470	8019.295	8168.494
1455.000	100.000	2.780	2.470	8313.913	8303.190
1455.000	100.000	2.800	2.470	8322.455	8250.576
1455.000	100.000	2.820	2.470	8179.236	8301.805
1455.000	100.000	2.840	2.470	8144.351	8790.170
1455.000	100.000	2.860	2.470	8788.595	8171.810
1455.000	100.000	2.880	2.470	8158.583	7766.326
1455.000	100.000	2.900	2.470	7756.727	8211.982
1455.000	100.000	2.920	2.470	8084.256	7510.451
1455.000	100.000	2.940	2.470	8070.993	8183.234
1455.000	100.000	2.960	2.470	8228.181	8339.293
1455.000	100.000	2.980	2.470	8593.695	7832.060
1455.000	100.000	3.000	2.470	7838.617	7830.652
1455.000	100.000	2.000	2.410	3414662.109	16351.407
1455.000	100.000	2.020	2.410	16650.401	11614.953
1455.000	100.000	2.040	2.410	11200.791	13293.198
1455.000	100.000	2.060	2.410	13422.241	11556.835
1455.000	100.000	2.080	2.410	10813.167	12190.387
1455.000	100.000	2.100	2.410	13203.299	15207.525
1455.000	100.000	2.120	2.410	14769.776	11934.540
1455.000	100.000	2.140	2.410	10826.410	11307.261
1455.000	100.000	2.160	2.410	11227.871	10329.320
1455.000	100.000	2.180	2.410	10297.803	11607.366
1455.000	100.000	2.200	2.410	11487.463	10726.054
1455.000	100.000	2.220	2.410	10792.727	12175.429
1455.000	100.000	2.240	2.410	11568.773	10959.955
1455.000	100.000	2.260	2.410	10885.726	10097.656
1455.000	100.000	2.280	2.410	10054.601	10717.670
1455.000	100.000	2.300	2.410	10074.873	9952.236
1455.000	100.000	2.320	2.410	9787.649	9084.082
1455.000	100.000	2.340	2.410	9148.410	10555.653
1455.000	100.000	2.360	2.410	10429.535	10199.823
1455.000	100.000	2.380	2.410	9817.610	10841.439
1455.000	100.000	2.400	2.410	11041.186	10196.031
1455.000	100.000	2.420	2.410	10202.602	10329.075
1455.000	100.000	2.440	2.410	10493.100	9383.693
1455.000	100.000	2.460	2.410	9386.450	10128.341
1455.000	100.000	2.480	2.410	10283.361	10008.518
1455.000	100.000	2.500	2.410	9968.387	11931.596
1455.000	100.000	2.520	2.410	11346.971	10374.889
1455.000	100.000	2.540	2.410	10479.745	9920.177
1455.000	100.000	2.560	2.410	9686.013	9720.723
1455.000	100.000	2.580	2.410	10211.157	8803.145
1455.000	100.000	2.600	2.410	8701.581	9656.982
1455.000	100.000	2.620	2.410	9585.674	9586.017
1455.000	100.000	2.640	2.410	9406.273	9951.383
1455.000	100.000	2.660	2.410	9821.154	9645.963
1455.000	100.000	2.680	2.410	9413.137	9395.819
1455.000	100.000	2.700	2.410	9300.851	9362.681
1455.000	100.000	2.720	2.410	9227.177	9552.863
1455.000	100.000	2.740	2.410	10005.959	11244.727
1455.000	100.000	2.760	2.410	10846.436	12222.857
1455.000	100.000	2.780	2.410	11696.081	9423.630
1455.000	100.000	2.800	2.410	9394.906	10192.659
1455.000	100.000	2.820	2.410	10515.688	10597.856
1455.000	100.000	2.840	2.410	10364.392	11756.563
1455.000	100.000	2.860	2.410	12104.680	11869.385
1455.000	100.000	2.880	2.410	12025.897	12373.446
1455.000	100.000	2.900	2.410	11754.619	14544.713
1455.000	100.000	2.920	2.410	13464.946	13600.707
1455.000	100.000	2.940	2.410	13376.055	12375.600
1455.000	100.000	2.960	2.410	12430.190	14451.534
1455.000	100.000	2.980	2.410	13895.783	13598.848
1455.000	100.000	3.000	2.410	13773.952	17005.665
1455.000	100.000	2.000	2.360	1993680.053	18155.568
1455.000	100.000	2.020	2.360	16142.322	20242.966
1455.000	100.000	2.040	2.360	20247.673	17983.829
1455.000	100.000	2.060	2.360	18219.199	17653.496
1455.000	100.000	2.080	2.360	18942.434	23476.279
1455.000	100.000	2.100	2.360	22449.735	24728.707
1455.000	100.000	2.120	2.360	22625.466	18059.360
1455.000	100.000	2.140	2.360	19846.968	14194.454
1455.000	100.000	2.160	2.360	14153.271	13974.227
1455.000	100.000	2.180	2.360	13379.498	15473.170
1455.000	100.000	2.200	2.360	14674.875	16367.390
1455.000	100.000	2.220	2.360	15683.376	15645.966
1455.000	100.000	2.240	2.360	15380.585	19593.302
1455.000	100.000	2.260	2.360	22884.729	16721.225
1455.000	100.000	2.280	2.360	14824.846	19777.882
1455.000	100.000	2.300	2.360	19624.545	14847.154
1455.000	100.000	2.320	2.360	15679.775	14110.839
1455.000	100.000	2.340	2.360	14337.493	18310.478
1455.000	100.000	2.360	2.360	18557.796	15131.678
1455.000	100.000	2.380	2.360	15406.370	12292.743
1455.000	100.000	2.400	2.360	12279.048	14719.342
1455.000	100.000	2.420	2.360	14225.471	14026.225
1455.000	100.000	2.440	2.360	13891.571	15863.671
1455.000	100.000	2.460	2.360	16425.048	15095.280
1455.000	100.000	2.480	2.360	15881.683	14661.655
1455.000	100.000	2.500	2.360	14571.304	13298.375
1455.000	100.000	2.520	2.360	13307.318	23364.935
1455.000	100.000	2.540	2.360	19228.448	24077.897
1455.000	100.000	2.560	2.360	24367.299	15557.699
1455.000	100.000	2.580	2.360	16258.364	13800.422
1455.000	100.000	2.600	2.360	14047.892	11645.088
1455.000	100.000	2.620	2.360	11477.885	16046.533
1455.000	100.000	2.640	2.360	15192.931	14724.818
1455.000	100.000	2.660	2.360	15838.351	12579.646
1455.000	100.000	2.680	2.360	13111.546	10259.674
1455.000	100.000	2.700	2.360	10714.011	15505.822
1455.000	100.000	2.720	2.360	17491.521	24157.558
1455.000	100.000	2.740	2.360	22074.814	13818.435
1455.000	100.000	2.760	2.360	13761.435	19539.004
1455.000	100.000	2.780	2.360	16924.107	14391.046
1455.000	100.000	2.800	2.360	16184.402	11243.711
1455.000	100.000	2.820	2.360	11074.538	11478.188
1455.000	100.000	2.840	2.360	11474.482	11802.857
1455.000	100.000	2.860	2.360	11845.286	14677.039
1455.000	100.000	2.880	2.360	13797.142	16358.165
1455.000	100.000	2.900	2.360	15527.528	16587.282
1455.000	100.000	2.920	2.360	15872.274	15663.768
1455.000	100.000	2.940	2.360	13534.484	12276.927
1455.000	100.000	2.960	2.360	12480.388	21360.802
1455.000	100.000	2.980	2.360	21334.894	13214.871
1455.000	100.000	3.000	2.360	11998.058	13995.902
1455.000	100.000	2.000	2.310	1929617.296	20617.063
1455.000	100.000	2.020	2.310	20471.166	24718.353
1455.000	100.000	2.040	2.310	19856.585	20860.820
1455.000	100.000	2.060	2.310	21361.719	20909.285
1455.000	100.000	2.080	2.310	20807.356	20906.650
1455.000	100.000	2.100	2.310	20844.715	15613.772
1455.000	100.000	2.120	2.310	18408.999	16795.973
1455.000	100.000	2.140	2.310	16940.982	21722.637
1455.000	100.000	2.160	2.310	20449.531	20356.069
1455.000	100.000	2.180	2.310	21363.946	17137.873
1455.000	100.000	2.200	2.310	18816.662	16492.245
1455.000	100.000	2.220	2.310	16515.706	18608.660
1455.000	100.000	2.240	2.310	20297.940	24669.506
1455.000	100.000	2.260	2.310	24159.066	20826.890
1455.000	100.000	2.280	2.310	23887.988	21484.263
1455.000	100.000	2.300	2.310	25082.559	19152.319
1455.000	100.000	2.320	2.310	19434.883	19922.803
1455.000	100.000	2.340	2.310	19695.790	20125.296
1455.000	100.000	2.360	2.310	20057.612	17817.132
1455.000	100.000	2.380	2.310	22148.652	18241.814
1455.000	100.000	2.400	2.310	17706.356	18442.726
1455.000	100.000	2.420	2.310	19231.421	16343.121
1455.000	100.000	2.440	2.310	14819.485	16296.094
1455.000	100.000	2.460	2.310	16739.950	15579.480
1455.000	100.000	2.480	2.310	15554.155	14506.004
1455.000	100.000	2.500	2.310	14273.215	14275.965
1455.000	100.000	2.520	2.310	14500.388	14615.512
1455.000	100.000	2.540	2.310	15268.257	13348.884
1455.000	100.000	2.560	2.310	12782.505	14241.990
1455.000	100.000	2.580	2.310	14388.074	14525.060
1455.000	100.000	2.600	2.310	14913.908	13784.146
1455.000	100.000	2.620	2.310	14039.285	13697.627
1455.000	100.000	2.640	2.310	13831.276	14737.715
1455.000	100.000	2.660	2.310	15047.867	15174.662
1455.000	100.000	2.680	2.310	15539.998	14420.898
1455.000	100.000	2.700	2.310	14107.867	13613.359
1455.000	100.000	2.720	2.310	14129.042	14183.010
1455.000	100.000	2.740	2.310	14331.181	13842.050
1455.000	100.000	2.760	2.310	14872.831	15068.309
1455.000	100.000	2.780	2.310	14145.626	15008.119
1455.000	100.000	2.800	2.310	16102.842	13719.966
1455.000	100.000	2.820	2.310	13164.822	13288.938
1455.000	100.000	2.840	2.310	13528.754	13686.002
1455.000	100.000	2.860	2.310	13625.501	13571.242
1455.000	100.000	2.880	2.310	13366.917	12894.519
1455.000	100.000	2.900	2.310	13562.258	12951.530
1455.000	100.000	2.920	2.310	13199.196	11940.145
1455.000	100.000	2.940	2.310	12015.193	12561.407
1455.000	100.000	2.960	2.310	12674.496	12812.788
1455.000	100.000	2.980	2.310	13167.908	12325.805
1455.000	100.000	3.000	2.310	12087.918	12693.805
1455.000	100.000	2.000	2.260	3701333.267	218724.170
1455.000	100.000	2.020	2.260	160423.925	38666.520
1455.000	100.000	2.040	2.260	37957.325	31825.912
1455.000	100.000	2.060	2.260	38286.532	31966.704
1455.000	100.000	2.080	2.260	32027.551	27147.667
1455.000	100.000	2.100	2.260	30010.548	48097.274
1455.000	100.000	2.120	2.260	52137.059	35641.556
1455.000	100.000	2.140	2.260	36384.725	31813.412
1455.000	100.000	2.160	2.260	27816.092	32865.904
1455.000	100.000	2.180	2.260	33598.913	40140.651
1455.000	100.000	2.200	2.260	40545.786	29858.756
1455.000	100.000	2.220	2.260	30528.484	32941.438
1455.000	100.000	2.240	2.260	31429.589	30593.914
1455.000	100.000	2.260	2.260	33030.472	50417.824
1455.000	100.000	2.280	2.260	51957.397	32356.024
1455.000	100.000	2.300	2.260	31740.642	26760.331
1455.000	100.000	2.320	2.260	27346.750	35288.391
1455.000	100.000	2.340	2.260	35309.498	30568.138
1455.000	100.000	2.360	2.260	30456.406	22830.277
1455.000	100.000	2.380	2.260	23292.122	26363.923
1455.000	100.000	2.400	2.260	26839.311	21052.733
1455.000	100.000	2.420	2.260	21147.837	22429.929
1455.000	100.000	2.440	2.260	22285.266	22369.281
1455.000	100.000	2.460	2.260	27597.672	25460.078
1455.000	100.000	2.480	2.260	24909.274	24318.639
1455.000	100.000	2.500	2.260	22866.699	26780.702
1455.000	100.000	2.520	2.260	26919.382	35049.049
1455.000	100.000	2.540	2.260	34782.685	21424.133
1455.000	100.000	2.560	2.260	21755.337	24397.339
1455.000	100.000	2.580	2.260	24046.147	22312.820
1455.000	100.000	2.600	2.260	22185.757	27850.345
1455.000	100.000	2.620	2.260	34586.155	25737.203
1455.000	100.000	2.640	2.260	28598.113	29149.559
1455.000	100.000	2.660	2.260	29118.366	23335.193
1455.000	100.000	2.680	2.260	22406.841	18710.826
1455.000	100.000	2.700	2.260	22552.216	18144.597
1455.000	100.000	2.720	2.260	17871.161	25187.037
1455.000	100.000	2.740	2.260	25276.786	22778.913
1455.000	100.000	2.760	2.260	23707.504	21400.702
1455.000	100.000	2.780	2.260	21322.486	26613.314
1455.000	100.000	2.800	2.260	27426.426	22086.713
1455.000	100.000	2.820	2.260	18572.342	16290.530
1455.000	100.000	2.840	2.260	16589.968	18015.643
1455.000	100.000	2.860	2.260	20570.549	18780.137
1455.000	100.000	2.880	2.260	18659.203	21106.699
1455.000	100.000	2.900	2.260	17721.491	24120.752
1455.000	100.000	2.920	2.260	20557.679	22040.311
1455.000	100.000	2.940	2.260	22827.583	18319.338
1455.000	100.000	2.960	2.260	18470.405	23262.564
1455.000	100.000	2.980	2.260	24594.947	29421.897
1455.000	100.000	3.000	2.260	24741.706	22173.893
1455.000	100.000	2.000	2.530	2897634.524	10841.068
1455.000	100.000	2.020	2.530	10636.174	8502.397
1455.000	100.000	2.040	2.530	8564.996	8861.422
1455.000	100.000	2.060	2.530	8776.857	8380.528
1455.000	100.000	2.080	2.530	8265.535	8389.652
1455.000	100.000	2.100	2.530	8204.631	7887.612
1455.000	100.000	2.120	2.530	7912.896	8208.459
1455.000	100.000	2.140	2.530	8539.859	10838.842
1455.000	100.000	2.160	2.530	10685.939	9196.285
1455.000	100.000	2.180	2.530	9594.044	8031.963
1455.000	100.000	2.200	2.530	8019.997	8222.683
1455.000	100.000	2.220	2.530	8354.215	7847.660
1455.000	100.000	2.240	2.530	7931.492	8539.649
1455.000	100.000	2.260	2.530	8533.812	8514.743
1455.000	100.000	2.280	2.530	8185.349	10068.058
1455.000	100.000	2.300	2.530	10110.582	9863.513
1455.000	100.000	2.320	2.530	9777.071	9625.250
1455.000	100.000	2.340	2.530	9594.335	6994.901
1455.000	100.000	2.360	2.530	7011.588	8064.975
1455.000	100.000	2.380	2.530	8067.216	7737.754
1455.000	100.000	2.400	2.530	7792.197	7872.315
1455.000	100.000	2.420	2.530	8232.537	7800.574
1455.000	100.000	2.440	2.530	7856.387	8000.065
1455.000	100.000	2.460	2.530	8008.784	7766.101
1455.000	100.000	2.480	2.530	7752.497	7822.403
1455.000	100.000	2.500	2.530	7636.622	7842.359
1455.000	100.000	2.520	2.530	7842.024	7842.765
1455.000	100.000	2.540	2.530	8220.917	7777.060
1455.000	100.000	2.560	2.530	7773.485	7794.185
1455.000	100.000	2.580	2.530	7862.044	7827.502
1455.000	100.000	2.600	2.530	7751.479	7865.151
1455.000	100.000	2.620	2.530	7861.512	8174.706
1455.000	100.000	2.640	2.530	8215.701	7880.437
1455.000	100.000	2.660	2.530	8101.368	8479.812
1455.000	100.000	2.680	2.530	8476.820	7841.653
1455.000	100.000	2.700	2.530	7988.908	7834.791
1455.000	100.000	2.720	2.530	7901.444	8488.285
1455.000	100.000	2.740	2.530	8566.134	7903.721
1455.000	100.000	2.760	2.530	8027.316	7467.858
1455.000	100.000	2.780	2.530	7539.438	7484.564
1455.000	100.000	2.800	2.530	7577.147	7454.496
1455.000	100.000	2.820	2.530	7455.725	7629.546
1455.000	100.000	2.840	2.530	7591.564	7876.731
1455.000	100.000	2.860	2.530	7935.450	7420.714
1455.000	100.000	2.880	2.530	7412.723	7311.269
1455.000	100.000	2.900	2.530	7376.114	7455.805
1455.000	100.000	2.920	2.530	7522.487	7511.002
1455.000	100.000	2.940	2.530	7398.756	7338.937
1455.000	100.000	2.960	2.530	7477.413	7735.485
1455.000	100.000	2.980	2.530	7716.907	7616.799
1455.000	100.000	3.000	2.530	7716.599	7460.852
1455.000	100.000	2.000	2.470	2091867.145	12179.985
1455.000	100.000	2.020	2.470	11865.099	10841.473
1455.000	100.000	2.040	2.470	10825.568	12582.190
1455.000	100.000	2.060	2.470	12970.871	11548.328
1455.000	100.000	2.080	2.470	10906.178	17037.942
1455.000	100.000	2.100	2.470	16037.150	9702.256
1455.000	100.000	2.120	2.470	9571.528	9294.225
1455.000	100.000	2.140	2.470	9280.579	10250.706
1455.000	100.000	2.160	2.470	10137.952	11611.313
1455.000	100.000	2.180	2.470	11562.513	11744.076
1455.000	100.000	2.200	2.470	12079.407	11629.069
1455.000	100.000	2.220	2.470	11922.774	8742.314
1455.000	100.000	2.240	2.470	8939.181	9986.794
1455.000	100.000	2.260	2.470	9937.641	12417.118
1455.000	100.000	2.280	2.470	12046.944	10914.380
1455.000	100.000	2.300	2.470	11111.670	9661.669
1455.000	100.000	2.320	2.470	9653.181	17181.581
1455.000	100.000	2.340	2.470	16944.938	15402.009
1455.000	100.000	2.360	2.470	15584.569	12193.502
1455.000	100.000	2.380	2.470	13957.874	12682.896
1455.000	100.000	2.400	2.470	12721.298	10519.087
1455.000	100.000	2.420	2.470	10773.232	12048.486
1455.000	100.000	2.440	2.470	11322.368	10350.747
1455.000	100.000	2.460	2.470	10392.286	10163.393
1455.000	100.000	2.480	2.470	10348.440	10200.301
1455.000	100.000	2.500	2.470	10266.327	8384.381
1455.000	100.000	2.520	2.470	8381.214	10094.875
1455.000	100.000	2.540	2.470	9709.558	11191.577
1455.000	100.000	2.560	2.470	11286.083	8935.122
1455.000	100.000	2.580	2.470	8719.138	9378.867
1455.000	100.000	2.600	2.470	9898.300	9253.900
1455.000	100.000	2.620	2.470	9470.496	8446.744
1455.000	100.000	2.640	2.470	8457.102	9597.507
1455.000	100.000	2.660	2.470	9916.872	8769.013
1455.000	100.000	2.680	2.470	9372.280	8586.894
1455.000	100.000	2.700	2.470	8720.448	9737.709
1455.000	100.000	2.720	2.470	9668.026	8211.594
1455.000	100.000	2.740	2.470	8191.355	8431.061
1455.000	100.000	2.760	2.470	8498.476	9163.621
1455.000	100.000	2.780	2.470	9132.650	7634.363
1455.000	100.000	2.800	2.470	7627.759	8166.158
1455.000	100.000	2.820	2.470	8296.367	8078.125
1455.000	100.000	2.840	2.470	8193.147	8417.288
1455.000	100.000	2.860	2.470	8366.436	8268.282
1455.000	100.000	2.880	2.470	8259.478	7581.699
1455.000	100.000	2.900	2.470	7500.440	7805.049
1455.000	100.000	2.920	2.470	7836.025	8130.017
1455.000	100.000	2.940	2.470	8308.638	7774.647
1455.000	100.000	2.960	2.470	7956.496	8301.884
1455.000	100.000	2.980	2.470	8316.295	8264.927
1455.000	100.000	3.000	2.470	8037.134	8446.601
1455.000	100.000	2.000	2.410	3840081.855	13648.567
1455.000	100.000	2.020	2.410	13505.829	13084.259
1455.000	100.000	2.040	2.410	11895.938	10669.637
1455.000	100.000	2.060	2.410	10753.175	10482.457
1455.000	100.000	2.080	2.410	10782.036	10451.004
1455.000	100.000	2.100	2.410	10353.732	9597.613
1455.000	100.000	2.120	2.410	9676.648	9526.473
1455.000	100.000	2.140	2.410	9595.524	10643.227
1455.000	100.000	2.160	2.410	10787.613	10121.042
1455.000	100.000	2.180	2.410	9730.962	10496.484
1455.000	100.000	2.200	2.410	10348.348	9680.628
1455.000	100.000	2.220	2.410	9636.755	9847.951
1455.000	100.000	2.240	2.410	9639.182	9056.658
1455.000	100.000	2.260	2.410	9099.984	11109.402
1455.000	100.000	2.280	2.410	9966.875	10139.043
1455.000	100.000	2.300	2.410	10056.692	9448.478
1455.000	100.000	2.320	2.410	9315.553	9149.347
1455.000	100.000	2.340	2.410	9068.283	9128.580
1455.000	100.000	2.360	2.410	9138.976	8849.377
1455.000	100.000	2.380	2.410	9198.082	9633.237
1455.000	100.000	2.400	2.410	9573.343	9458.511
1455.000	100.000	2.420	2.410	9350.968	9761.452
1455.000	100.000	2.440	2.410	9898.947	9468.565
1455.000	100.000	2.460	2.410	9633.690	10442.512
1455.000	100.000	2.480	2.410	10534.613	8485.949
1455.000	100.000	2.500	2.410	8643.685	9056.258
1455.000	100.000	2.520	2.410	8848.432	8569.506
1455.000	100.000	2.540	2.410	8528.399	9310.697
1455.000	100.000	2.560	2.410	9288.945	9008.916
1455.000	100.000	2.580	2.410	9126.930	9176.127
1455.000	100.000	2.600	2.410	9246.652	8408.448
1455.000	100.000	2.620	2.410	8503.476	8516.867
1455.000	100.000	2.640	2.410	8498.310	9712.374
1455.000	100.000	2.660	2.410	9476.757	9202.384
1455.000	100.000	2.680	2.410	9181.642	8847.061
1455.000	100.000	2.700	2.410	9068.590	8655.306
1455.000	100.000	2.720	2.410	8657.974	8301.825
1455.000	100.000	2.740	2.410	8434.900	8687.928
1455.000	100.000	2.760	2.410	8236.217	8725.778
1455.000	100.000	2.780	2.410	8453.243	8914.791
1455.000	100.000	2.800	2.410	8657.565	9530.018
1455.000	100.000	2.820	2.410	8890.601	9332.677
1455.000	100.000	2.840	2.410	9380.989	9026.918
1455.000	100.000	2.860	2.410	8957.343	8519.221
1455.000	100.000	2.880	2.410	8276.377	8134.764
1455.000	100.000	2.900	2.410	8091.299	9378.539
1455.000	100.000	2.920	2.410	8993.656	8096.076
1455.000	100.000	2.940	2.410	7992.024	8711.810
1455.000	100.000	2.960	2.410	8706.583	9052.162
1455.000	100.000	2.980	2.410	9234.468	8277.773
1455.000	100.000	3.000	2.410	8210.917	9084.319
1455.000	100.000	2.000	2.360	3469078.893	16790.953
1455.000	100.000	2.020	2.360	19486.641	14578.379
1455.000	100.000	2.040	2.360	15593.919	13892.236
1455.000	100.000	2.060	2.360	14138.505	13813.229
1455.000	100.000	2.080	2.360	14137.013	12391.583
1455.000	100.000	2.100	2.360	12307.338	12355.143
1455.000	100.000	2.120	2.360	12455.662	13540.693
1455.000	100.000	2.140	2.360	13962.183	13018.675
1455.000	100.000	2.160	2.360	12927.782	12912.445
1455.000	100.000	2.180	2.360	12697.322	16833.477
1455.000	100.000	2.200	2.360	16837.464	15391.732
1455.000	100.000	2.220	2.360	15594.408	14467.622
1455.000	100.000	2.240	2.360	13661.630	11321.853
1455.000	100.000	2.260	2.360	11218.215	11881.046
1455.000	100.000	2.280	2.360	12021.829	11978.787
1455.000	100.000	2.300	2.360	12096.356	11220.275
1455.000	100.000	2.320	2.360	11282.866	11305.682
1455.000	100.000	2.340	2.360	11375.470	11312.953
1455.000	100.000	2.360	2.360	11202.448	11248.976
1455.000	100.000	2.380	2.360	11598.244	10920.232
1455.000	100.000	2.400	2.360	10901.808	12209.831
1455.000	100.000	2.420	2.360	12421.900	12493.639
1455.000	100.000	2.440	2.360	11546.108	10762.745
1455.000	100.000	2.460	2.360	10654.395	11437.668
1455.000	100.000	2.480	2.360	11193.051	9991.521
1455.000	100.000	2.500	2.360	9928.661	10293.208
1455.000	100.000	2.520	2.360	10688.005	10580.921
1455.000	100.000	2.540	2.360	10057.447	9382.581
1455.000	100.000	2.560	2.360	9585.410	9963.311
1455.000	100.000	2.580	2.360	10029.990	9871.760
1455.000	100.000	2.600	2.360	9710.641	9645.055
1455.000	100.000	2.620	2.360	9654.572	9473.922
1455.000	100.000	2.640	2.360	9447.402	9734.253
1455.000	100.000	2.660	2.360	9801.145	9344.720
1455.000	100.000	2.680	2.360	9182.853	9229.867
1455.000	100.000	2.700	2.360	9171.415	9026.778
1455.000	100.000	2.720	2.360	9009.196	9198.495
1455.000	100.000	2.740	2.360	9217.142	9209.221
1455.000	100.000	2.760	2.360	9322.435	9243.290
1455.000	100.000	2.780	2.360	9330.751	9172.067
1455.000	100.000	2.800	2.360	9160.705	9202.651
1455.000	100.000	2.820	2.360	9317.647	10297.347
1455.000	100.000	2.840	2.360	10301.550	9557.240
1455.000	100.000	2.860	2.360	9467.201	9305.200
1455.000	100.000	2.880	2.360	9340.686	9291.473
1455.000	100.000	2.900	2.360	9276.921	9100.602
1455.000	100.000	2.920	2.360	9165.551	8950.506
1455.000	100.000	2.940	2.360	9148.001	9169.942
1455.000	100.000	2.960	2.360	9091.907	9348.633
1455.000	100.000	2.980	2.360	9168.615	9180.287
1455.000	100.000	3.000	2.360	9044.804	9499.192
1455.000	100.000	2.000	2.310	2829371.954	21463.873
1455.000	100.000	2.020	2.310	27168.843	15707.212
1455.000	100.000	2.040	2.310	15492.855	16333.541
1455.000	100.000	2.060	2.310	15767.225	17708.157
1455.000	100.000	2.080	2.310	16781.407	14283.048
1455.000	100.000	2.100	2.310	15318.823	14179.545
1455.000	100.000	2.120	2.310	14356.523	16002.739
1455.000	100.000	2.140	2.310	15236.464	14400.566
1455.000	100.000	2.160	2.310	14360.666	14788.589
1455.000	100.000	2.180	2.310	14903.123	13955.973
1455.000	100.000	2.200	2.310	14455.793	15345.550
1455.000	100.000	2.220	2.310	14735.346	15236.864
1455.000	100.000	2.240	2.310	15739.792	14576.975
1455.000	100.000	2.260	2.310	14525.363	14459.153
1455.000	100.000	2.280	2.310	14855.830	14001.134
1455.000	100.000	2.300	2.310	13987.471	14903.761
1455.000	100.000	2.320	2.310	14602.889	18052.246
1455.000	100.000	2.340	2.310	18377.625	14692.518
1455.000	100.000	2.360	2.310	14767.584	15478.878
1455.000	100.000	2.380	2.310	15520.124	14257.615
1455.000	100.000	2.400	2.310	14714.678	13930.185
1455.000	100.000	2.420	2.310	13925.618	13878.397
1455.000	100.000	2.440	2.310	13497.141	12587.602
1455.000	100.000	2.460	2.310	12993.323	13634.142
1455.000	100.000	2.480	2.310	14563.566	16542.533
1455.000	100.000	2.500	2.310	16388.183	13367.020
1455.000	100.000	2.520	2.310	13217.077	15970.966
1455.000	100.000	2.540	2.310	15446.682	15121.889
1455.000	100.000	2.560	2.310	15399.830	16075.714
1455.000	100.000	2.580	2.310	15541.593	16007.446
1455.000	100.000	2.600	2.310	16493.963	15532.652
1455.000	100.000	2.620	2.310	15596.573	16007.005
1455.000	100.000	2.640	2.310	16706.146	18043.362
1455.000	100.000	2.660	2.310	18057.768	14093.766
1455.000	100.000	2.680	2.310	14100.156	16510.852
1455.000	100.000	2.700	2.310	16333.694	15053.200
1455.000	100.000	2.720	2.310	14872.831	22606.228
1455.000	100.000	2.740	2.310	24066.584	15064.268
1455.000	100.000	2.760	2.310	15401.328	14393.901
1455.000	100.000	2.780	2.310	14218.038	14587.721
1455.000	100.000	2.800	2.310	13752.850	14062.526
1455.000	100.000	2.820	2.310	14143.787	12749.611
1455.000	100.000	2.840	2.310	13429.176	12906.034
1455.000	100.000	2.860	2.310	13124.095	12067.187
1455.000	100.000	2.880	2.310	12087.666	13015.367
1455.000	100.000	2.900	2.310	12894.614	15434.703
1455.000	100.000	2.920	2.310	15059.839	11777.076
1455.000	100.000	2.940	2.310	12487.681	13293.554
1455.000	100.000	2.960	2.310	12745.505	12765.124
1455.000	100.000	2.980	2.310	14011.216	12375.029
1455.000	100.000	3.000	2.310	12204.783	11523.035
1455.000	100.000	2.000	2.260	2148648.149	47995.206
1455.000	100.000	2.020	2.260	45436.288	27303.875
1455.000	100.000	2.040	2.260	30247.717	21679.910
1455.000	100.000	2.060	2.260	21982.165	23466.314
1455.000	100.000	2.080	2.260	23083.874	25623.596
1455.000	100.000	2.100	2.260	24027.071	22646.797
1455.000	100.000	2.120	2.260	22591.272	28437.700
1455.000	100.000	2.140	2.260	27529.832	21395.575
1455.000	100.000	2.160	2.260	21197.776	19357.114
1455.000	100.000	2.180	2.260	20189.224	27550.955
1455.000	100.000	2.200	2.260	28901.149	24909.631
1455.000	100.000	2.220	2.260	25602.877	34877.773
1455.000	100.000	2.240	2.260	28282.062	32297.516
1455.000	100.000	2.260	2.260	28768.898	26168.812
1455.000	100.000	2.280	2.260	25769.193	21622.842
1455.000	100.000	2.300	2.260	21857.184	31892.648
1455.000	100.000	2.320	2.260	30602.516	29839.570
1455.000	100.000	2.340	2.260	39707.284	32995.738
1455.000	100.000	2.360	2.260	31393.328	32233.551
1455.000	100.000	2.380	2.260	29970.779	23606.915
1455.000	100.000	2.400	2.260	23640.403	30806.607
1455.000	100.000	2.420	2.260	31595.810	25507.812
1455.000	100.000	2.440	2.260	29046.244	21445.239
