1469	200	0.4	3.5	5992.23	5990.54
1469	200	0.45	3.5	5991.78	6004.18
1469	200	0.5	3.5	5978.85	5971.06
1469	200	0.55	3.5	5938.5	6085.14
1469	200	0.6	3.5	6106.1	6147.99
1469	200	0.65	3.5	6164.11	5993.39
1469	200	0.7	3.5	5968.27	6046.49
1469	200	0.75	3.5	6040.28	6318.02
1469	200	0.8	3.5	6394.96	9768.03
1469	200	0.85	3.5	9956.7	10955.3
1469	200	0.9	3.5	10050	15237
1469	200	0.95	3.5	13601.3	10744.7
1469	200	1	3.5	10961.3	33507.4
1469	200	1.05	3.5	33445.6	49934.2
1469	200	1.1	3.5	50144.2	51727.1
1469	200	1.15	3.5	51515.7	43902.8
1469	200	1.2	3.5	45756.6	43851.9
1469	200	1.25	3.5	46956.6	37203.5
1469	200	1.3	3.5	30999.4	41538.7
1469	200	1.35	3.5	40296.1	42506.6
1469	200	1.4	3.5	42185.2	51610.5
1469	200	1.45	3.5	49564.4	52723.7
1469	200	1.5	3.5	54678.4	60197.3
1469	200	1.55	3.5	57645	74845.2
1469	200	1.6	3.5	71540.8	46790
1469	200	1.65	3.5	38077.8	100155
1469	200	0	3.5	6154.08	6156.73
1469	200	0.05	3.5	6150.16	6156.82
1469	200	0.1	3.5	6143.56	6145.56
1469	200	0.15	3.5	6139.27	6141.7
1469	200	0.2	3.5	6148.69	6139.49
1469	200	0.25	3.5	6126.56	6141.14
1469	200	0.3	3.5	6146.91	6147.95
1469	200	0.35	3.5	6150.69	6141.79
1469	200	0.4	3.5	6124.67	6146.73
1469	200	0.45	3.5	6144.74	6134.73
1469	200	0.5	3.5	6129.93	6478.42
1469	200	0.55	3.5	6480.35	6706.97
1469	200	0.6	3.5	6587.05	6370.15
1469	200	0.65	3.5	6377.29	6700
1469	200	0.7	3.5	6691.86	6618.77
1469	200	0.75	3.5	6629	6788.23
1469	200	0.8	3.5	6570.94	6812.52
1469	200	0.85	3.5	6731.77	6607.41
1469	200	0.9	3.5	6615.35	7240.44
1469	200	0.95	3.5	6988.59	8104.12
1469	200	1	3.5	7864.25	10415
1469	200	1.05	3.5	10116.4	15190.2
1469	200	1.1	3.5	15186.5	26144.1
1469	200	1.15	3.5	29096.3	21146.4
1469	200	1.2	3.5	17539.9	28900.1
1469	200	1.25	3.5	28682	53478.7
1469	200	1.3	3.5	47396.5	22727.8
1469	200	1.35	3.5	22653.8	43299.8
1469	200	1.4	3.5	26155.9	58933.4
1469	200	1.45	3.5	58905.5	51215.6
1469	200	1.5	3.5	46368.6	55104.3
1469	200	1.55	3.5	70554.7	53508.3
1469	200	1.6	3.5	53610.5	78939.5
1469	200	1.65	3.5	82004.5	34295.8
1469	200	1.7	3.5	44246.6	67742.4
1469	200	1.75	3.5	82004.5	105819
1469	200	0	3.5	6165.98	6101.48
1469	200	0.05	3.5	6098.06	6068.63
1469	200	0.1	3.5	6063.38	6071.68
1469	200	0.15	3.5	6085.69	6094.26
1469	200	0.2	3.5	6089.44	6070.62
1469	200	0.25	3.5	6089.99	6115.59
1469	200	0.3	3.5	6136.2	6140.7
1469	200	0.35	3.5	6134.94	6145.65
1469	200	0.4	3.5	6144.82	6146.82
1469	200	0.45	3.5	6139.06	6079.1
1469	200	0.5	3.5	6087.39	6087.43
1469	200	0.55	3.5	6163.54	6225.94
1469	200	0.6	3.5	6230.13	6217.84
1469	200	0.65	3.5	6252.96	6149.69
1469	200	0.7	3.5	6107.34	6031.57
1469	200	0.75	3.5	5965.28	6226.56
1469	200	0.8	3.5	6238.57	6199.06
1469	200	0.85	3.5	6314.03	7088.15
1469	200	0.9	3.5	6994.77	15322.9
1469	200	0.95	3.5	15624.1	14363.7
1469	200	1	3.5	14614.9	19515.9
1469	200	1.05	3.5	19591	18744.5
1469	200	1.1	3.5	17993.7	23247.5
1469	200	1.15	3.5	25813.7	30133.1
1469	200	1.2	3.5	32018	38487
1469	200	1.25	3.5	38768.3	37257.7
1469	200	1.3	3.5	39818.5	57141.6
1469	200	1.35	3.5	55473.2	48088
1469	200	1.4	3.5	52932.2	45223.9
1469	200	1.45	3.5	45320.5	39203.2
1469	200	1.5	3.5	40429	32218.4
1469	200	1.55	3.5	33090.7	44855.6
1469	200	1.6	3.5	40638.6	51598.2
1469	200	1.65	3.5	53485.3	24505.9
1469	200	1.7	3.5	24745.6	82174.9
1469	200	1.75	3.5	20867	90386.3
1469	200	1.8	3.5	89374.4	68381.2
1469	200	1.85	3.5	67006.9	87469.8
1469	200	1.9	3.5	87355.6	104284
1469	200	0	3.5	6112.36	6122.6
1469	200	0.05	3.5	6113.35	6121.14
1469	200	0.1	3.5	6139.88	6129.85
1469	200	0.15	3.5	6110.73	6119.37
1469	200	0.2	3.5	6084.62	6111.93
1469	200	0.25	3.5	6124.93	6113.05
1469	200	0.3	3.5	6110.6	6127.95
1469	200	0.35	3.5	6098.7	6093.7
1469	200	0.4	3.5	6143.09	6113.09
1469	200	0.45	3.5	6097.76	6206.22
1469	200	0.5	3.5	6110.9	6349.19
1469	200	0.55	3.5	6137.71	6337.99
1469	200	0.6	3.5	6246.99	6221.71
1469	200	0.65	3.5	6180.31	6352.76
1469	200	0.7	3.5	6285.98	6566.22
1469	200	0.75	3.5	6553.66	6497.1
1469	200	0.8	3.5	6578.04	7421.31
1469	200	0.85	3.5	7444.1	7114.17
1469	200	0.9	3.5	7209.9	7467.23
1469	200	0.95	3.5	7435.26	7776.54
1469	200	1	3.5	7635.63	7066.97
1469	200	1.05	3.5	7143.67	7404.2
1469	200	1.1	3.5	7775.15	22990.8
1469	200	1.15	3.5	18792.2	24503.1
1469	200	1.2	3.5	23639.7	15358.3
1469	200	1.25	3.5	19278.9	37938.3
1469	200	1.3	3.5	22797.4	33746.5
1469	200	1.35	3.5	33657.8	52318
1469	200	1.4	3.5	53660.1	34501.2
1469	200	1.45	3.5	33031.7	77394.9
1469	200	1.5	3.5	76235.4	60994.8
1469	200	1.55	3.5	71960.9	91991.7
1469	200	1.6	3.5	94828.8	48882.2
1469	200	1.65	3.5	49334	60947.8
1469	200	1.7	3.5	57033	59001.3
1469	200	1.75	3.5	64203.6	33610.9
1469	200	1.8	3.5	34295.8	65385.6
1469	200	1.85	3.5	68332.9	64019.4
1469	200	1.9	3.5	79691.4	55551.1
1469	200	1.95	3.5	48590.2	87015
1469	200	2	3.5	91019.8	79429.5
1469	200	2.05	3.5	78953.8	45610.3
1469	200	2.1	3.5	60752.1	79866.9
1469	200	2.15	3.5	71090.8	107029
1469	200	0	3.5	6094.81	6087.69
1469	200	0.05	3.5	6067.57	6080.8
1469	200	0.1	3.5	6076.13	6080.84
1469	200	0.15	3.5	6066.43	6082.03
1469	200	0.2	3.5	6087.94	6090.5
1469	200	0.25	3.5	6081.52	6085.09
1469	200	0.3	3.5	6093.57	6069.01
1469	200	0.35	3.5	6125.83	6086.28
1469	200	0.4	3.5	6058.23	6055.87
1469	200	0.45	3.5	6101.18	6132.31
1469	200	0.5	3.5	6120.4	6040.53
1469	200	0.55	3.5	6093.96	6126.26
1469	200	0.6	3.5	6095.49	6245.06
1469	200	0.65	3.5	6265.3	6949.96
1469	200	0.7	3.5	6929.65	7649.79
1469	200	0.75	3.5	7686.96	11565.1
1469	200	0.8	3.5	11424	13264.6
1469	200	0.85	3.5	13425.4	17326.9
1469	200	0.9	3.5	18262.9	24226.8
1469	200	0.95	3.5	24434.3	46870.6
1469	200	1	3.5	43951.6	34458.8
1469	200	1.05	3.5	28694.3	45495.8
1469	200	1.1	3.5	45216.8	49960
1469	200	1.15	3.5	32489	56562.1
1469	200	1.2	3.5	54140.9	46487.5
1469	200	1.25	3.5	45660.5	35181.9
1469	200	1.3	3.5	35197.5	61581.9
1469	200	1.35	3.5	70320.9	75830.1
1469	200	1.4	3.5	63822.2	80666.6
1469	200	1.45	3.5	82190.4	58126.4
1469	200	1.5	3.5	37230.6	52993.4
1469	200	1.55	3.5	52064.4	77154.7
1469	200	1.6	3.5	67631.8	111557
1469	200	0	3.5	5784.03	5821.61
1469	200	0.05	3.5	5836.68	5824.81
1469	200	0.1	3.5	5799.92	5809.17
1469	200	0.15	3.5	5822.86	5818.11
1469	200	0.2	3.5	5846.09	5794.7
1469	200	0.25	3.5	5836.72	5840.13
1469	200	0.3	3.5	5841.07	5849.28
1469	200	0.35	3.5	5840.95	5837.07
1469	200	0.4	3.5	5797.6	5776.51
1469	200	0.45	3.5	5789	5790.43
1469	200	0.5	3.5	5808.32	5835.27
1469	200	0.55	3.5	5844.68	5796.36
1469	200	0.6	3.5	5866.08	5906.21
1469	200	0.65	3.5	5913.84	5772.06
1469	200	0.7	3.5	5732.74	5845.62
1469	200	0.75	3.5	5887.59	6019.8
1469	200	0.8	3.5	6060.6	6086.62
1469	200	0.85	3.5	6330.02	8858.35
1469	200	0.9	3.5	8443.77	14543.1
1469	200	0.95	3.5	13218.8	18920.1
1469	200	1	3.5	18257.2	15505
1469	200	1.05	3.5	15463.7	18157.4
1469	200	1.1	3.5	17889.3	16582.9
1469	200	1.15	3.5	17026.5	21171.1
1469	200	1.2	3.5	21383.4	17299.7
1469	200	1.25	3.5	17353.8	16967.4
1469	200	1.3	3.5	16839	73591.9
1469	200	1.35	3.5	70934.3	98199.8
1469	200	1.4	3.5	73387.1	47663.9
1469	200	1.45	3.5	41155.6	60862.5
1469	200	1.5	3.5	65267.9	85058.6
1469	200	1.55	3.5	76208.7	83204.2
1469	200	1.6	3.5	82832	43577.4
1469	200	1.65	3.5	43119.6	63017.9
1469	200	1.7	3.5	53181.3	102118
1469	200	0	3.5	5803.9	5752.53
1469	200	0.05	3.5	5749.9	5737.55
1469	200	0.1	3.5	5735.62	5737.32
1469	200	0.15	3.5	5752.41	5732.67
1469	200	0.2	3.5	5753.59	5741.41
1469	200	0.25	3.5	5751.88	5729.12
1469	200	0.3	3.5	5737.13	5740.91
1469	200	0.35	3.5	5735.81	5744.97
1469	200	0.4	3.5	5741.33	5750.06
1469	200	0.45	3.5	5712.42	5721.77
1469	200	0.5	3.5	5711.19	5708.3
1469	200	0.55	3.5	5718.95	5890.62
1469	200	0.6	3.5	5867.34	5871.5
1469	200	0.65	3.5	5880.11	5916.81
1469	200	0.7	3.5	5866.11	5986.34
1469	200	0.75	3.5	5832.73	5820.05
1469	200	0.8	3.5	5832.57	6081.9
1469	200	0.85	3.5	6000.58	6785.85
1469	200	0.9	3.5	6765.85	17052.8
1469	200	0.95	3.5	17312.4	15419.8
1469	200	1	3.5	15447.7	16573.4
1469	200	1.05	3.5	15915	18808.9
1469	200	1.1	3.5	18632.1	26955.6
1469	200	1.15	3.5	26796.2	24443.9
1469	200	1.2	3.5	23388.7	35187.6
1469	200	1.25	3.5	26197.6	32510.9
1469	200	1.3	3.5	33171.5	35745.5
1469	200	1.35	3.5	36935.1	32878.2
1469	200	1.4	3.5	34317.5	26602.9
1469	200	1.45	3.5	26996.6	49584.2
1469	200	1.5	3.5	54913	59379.8
1469	200	1.55	3.5	59416.3	61089
1469	200	1.6	3.5	68699.8	29831.5
1469	200	1.65	3.5	30070.6	38034.5
1469	200	1.7	3.5	41079.8	55568.8
1469	200	1.75	3.5	55540.4	62175.9
1469	200	1.8	3.5	70389.2	89036.1
1469	200	1.85	3.5	89817.2	60151.5
1469	200	1.9	3.5	59371.7	120087
1470	200	0	3.5	6091.99	6066.64
1470	200	0.05	3.5	6059.79	6058.15
1470	200	0.1	3.5	6096.18	6086.45
1470	200	0.15	3.5	6073.92	6068.08
1470	200	0.2	3.5	6055.96	6062.88
1470	200	0.25	3.5	6106.79	6048.88
1470	200	0.3	3.5	6058.74	6078.46
1470	200	0.35	3.5	6069.47	6110.3
1470	200	0.4	3.5	6114.38	6109.87
1470	200	0.45	3.5	6123.38	6072.27
1470	200	0.5	3.5	6123.98	6183.03
1470	200	0.55	3.5	6153.73	6161.05
1470	200	0.6	3.5	6090.8	6130.84
1470	200	0.65	3.5	6166.16	6261.87
1470	200	0.7	3.5	6246.77	6008.45
1470	200	0.75	3.5	6069.35	6248.02
1470	200	0.8	3.5	6289.75	6720.18
1470	200	0.85	3.5	6768.27	7352.71
1470	200	0.9	3.5	7396.02	10114.3
1470	200	0.95	3.5	9636.81	13208.2
1470	200	1	3.5	13142.2	11863.1
1470	200	1.05	3.5	11586.3	38371.6
1470	200	1.1	3.5	38630.6	20779.8
1470	200	1.15	3.5	21048.2	15106.1
1470	200	1.2	3.5	16019.1	28772.1
1470	200	1.25	3.5	28724.6	30329.5
1470	200	1.3	3.5	24849.5	62488.4
1470	200	1.35	3.5	45828.9	16951.2
1470	200	1.4	3.5	16764.4	35496.2
1470	200	1.45	3.5	27058.7	21136.7
1470	200	1.5	3.5	22252.9	68770.3
1470	200	1.55	3.5	69600.9	39610
1470	200	1.6	3.5	39166.1	85762.8
1470	200	1.65	3.5	71558.5	48726.2
1470	200	1.7	3.5	47004.8	94182.2
1470	200	1.75	3.5	75737.7	79061.4
1470	200	1.8	3.5	77698.9	35081.2
1470	200	1.85	3.5	37752.3	36434
1470	200	1.9	3.5	32318.9	96898.5
1470	200	1.95	3.5	120887	35207.5
1470	200	2	3.5	40508	60118.3
1470	200	2.05	3.5	72560.9	195230
1470	200	0	3.5	6004.8	6006.46
1470	200	0.05	3.5	6002.65	6009.24
1470	200	0.1	3.5	6002.15	6000.58
1470	200	0.15	3.5	6015.81	6013.85
1470	200	0.2	3.5	6019.93	6007.7
1470	200	0.25	3.5	6016.93	6010.53
1470	200	0.3	3.5	6012.69	6029.31
1470	200	0.35	3.5	6029.52	6018.38
1470	200	0.4	3.5	6009.07	6012.27
1470	200	0.45	3.5	6076.21	6082.41
1470	200	0.5	3.5	6076.17	6146.08
1470	200	0.55	3.5	6175.17	6154.17
1470	200	0.6	3.5	6169.61	6207.29
1470	200	0.65	3.5	6235.18	6093.32
1470	200	0.7	3.5	6066	6087.31
1470	200	0.75	3.5	6097.93	6253.73
1470	200	0.8	3.5	6249.41	7749.74
1470	200	0.85	3.5	7581.54	11768.4
1470	200	0.9	3.5	11916.2	11435
1470	200	0.95	3.5	12490.9	13121.2
1470	200	1	3.5	12932.2	33572
1470	200	1.05	3.5	33759.6	39813
1470	200	1.1	3.5	47185.8	42981.1
1470	200	1.15	3.5	40073.4	21238.8
1470	200	1.2	3.5	18563.7	24152.2
1470	200	1.25	3.5	24439.1	30394.2
1470	200	1.3	3.5	76355.8	81421.4
1470	200	1.35	3.5	99833.5	78647
1470	200	1.4	3.5	72724.7	57813.6
1470	200	1.45	3.5	52318	133642
1470	200	0	3.5	5822.97	5810.96
1470	200	0.05	3.5	5813.4	5810.03
1470	200	0.1	3.5	5814.65	5823.17
1470	200	0.15	3.5	5815	5819.08
1470	200	0.2	3.5	5806.23	5808.75
1470	200	0.25	3.5	5813.48	5810.57
1470	200	0.3	3.5	5814.76	5812.28
1470	200	0.35	3.5	5801.43	5821.06
1470	200	0.4	3.5	5803.28	5808.16
1470	200	0.45	3.5	5819.59	5807.55
1470	200	0.5	3.5	5835.04	5832.26
1470	200	0.55	3.5	5837.51	5895.49
1470	200	0.6	3.5	5836.96	5923.7
1470	200	0.65	3.5	5928.38	6053.93
1470	200	0.7	3.5	6055.28	6152.08
1470	200	0.75	3.5	6128.51	6399.01
1470	200	0.8	3.5	6382.58	7468
1470	200	0.85	3.5	7594.51	8256.61
1470	200	0.9	3.5	8226.4	15873
1470	200	0.95	3.5	15880.5	17798.2
1470	200	1	3.5	17577.5	23427.2
1470	200	1.05	3.5	23978.5	16587
1470	200	1.1	3.5	14490	25355.6
1470	200	1.15	3.5	26340.4	36489
1470	200	1.2	3.5	37358.5	17433.4
1470	200	1.25	3.5	17216.5	30123.7
1470	200	1.3	3.5	37639.7	46888.3
1470	200	1.35	3.5	45481.5	71629.1
1470	200	1.4	3.5	54466.2	275098
1470	200	0	3.5	5977.09	5981.89
1470	200	0.05	3.5	5988.19	5977.58
1470	200	0.1	3.5	5997.56	6049.89
1470	200	0.15	3.5	6037.26	6041.7
1470	200	0.2	3.5	6051.32	6058.06
1470	200	0.25	3.5	6044.22	6056.12
1470	200	0.3	3.5	6042.88	6053.01
1470	200	0.35	3.5	6048.13	6044.6
1470	200	0.4	3.5	6037.05	6057.09
1470	200	0.45	3.5	6051.53	6043.55
1470	200	0.5	3.5	6064.65	6063.51
1470	200	0.55	3.5	6076.81	6134.04
1470	200	0.6	3.5	6165.72	6151.16
1470	200	0.65	3.5	6201.98	6179.91
1470	200	0.7	3.5	6172.28	6198.93
1470	200	0.75	3.5	6206.8	7161.66
1470	200	0.8	3.5	7277.19	9718.61
1470	200	0.85	3.5	9971.53	12855.4
1470	200	0.9	3.5	12867.7	13845.2
1470	200	0.95	3.5	15568.2	31772.5
1470	200	1	3.5	32087.7	48390.2
1470	200	1.05	3.5	48248	19649.4
1470	200	1.1	3.5	18815.8	24106
1470	200	1.15	3.5	22242.1	49404
1470	200	1.2	3.5	46594.5	75619.2
1470	200	1.25	3.5	75455.3	52108.1
1470	200	1.3	3.5	30879.5	22775.9
1470	200	1.35	3.5	17683.9	26651
1470	200	1.4	3.5	26251.4	36123.9
1470	200	1.45	3.5	24217.4	74005
1470	200	1.5	3.5	57565	64137.4
1470	200	1.55	3.5	36175	211097
1470	200	0	3.5	6181.89	6222.38
1470	200	0.05	3.5	6225.85	6222.91
1470	200	0.1	3.5	6215.62	6181.18
1470	200	0.15	3.5	6210.21	6182.41
1470	200	0.2	3.5	6207.29	6219.75
1470	200	0.25	3.5	6191.12	6230.76
1470	200	0.3	3.5	6228.88	6190.28
1470	200	0.35	3.5	6197.03	6225.32
1470	200	0.4	3.5	6208.84	6208.39
1470	200	0.45	3.5	6216.73	6182.85
1470	200	0.5	3.5	6231.11	6219.04
1470	200	0.55	3.5	6217.89	6186.94
1470	200	0.6	3.5	6184.3	6087.05
1470	200	0.65	3.5	6075.24	6159.61
1470	200	0.7	3.5	6154.86	6234.95
1470	200	0.75	3.5	6232.72	6490.99
1470	200	0.8	3.5	6514.12	6504.38
1470	200	0.85	3.5	6494.38	7571.64
1470	200	0.9	3.5	7634.35	9529.9
1470	200	0.95	3.5	9513.64	12774.2
1470	200	1	3.5	12779.5	9584.8
1470	200	1.05	3.5	9791.22	16667.7
1470	200	1.1	3.5	18720.3	38983.6
1470	200	1.15	3.5	41021.7	38664.9
1470	200	1.2	3.5	38439.4	29472.8
1470	200	1.25	3.5	26812.8	44047.2
1470	200	1.3	3.5	26789.6	104673
1470	200	0	3.5	6014.23	6013.06
1470	200	0.05	3.5	6032.9	6021.51
1470	200	0.1	3.5	6058.23	6050.02
1470	200	0.15	3.5	6052.71	6047.71
1470	200	0.2	3.5	6053.93	6089.44
1470	200	0.25	3.5	6064.99	6082.62
1470	200	0.3	3.5	6084.54	6082.92
1470	200	0.35	3.5	6070.49	6095.84
1470	200	0.4	3.5	6094.9	6086.54
1470	200	0.45	3.5	6104.77	6111.51
1470	200	0.5	3.5	6069.98	6053.93
1470	200	0.55	3.5	6075.49	5925.96
1470	200	0.6	3.5	5934.53	6172.41
1470	200	0.65	3.5	6100.49	6134.99
1470	200	0.7	3.5	6135.64	6141.66
1470	200	0.75	3.5	6110.13	6610.57
1470	200	0.8	3.5	6551.89	8033.2
1470	200	0.85	3.5	8200.82	8684.88
1470	200	0.9	3.5	8598.8	9034.01
1470	200	0.95	3.5	9096.72	10081.9
1470	200	1	3.5	10036.2	9943.05
1470	200	1.05	3.5	12557.8	16612.4
1470	200	1.1	3.5	14710.5	24329.1
1470	200	1.15	3.5	19477.4	25349.7
1470	200	1.2	3.5	28834.1	24906.4
1470	200	1.25	3.5	33542.3	41085.7
1470	200	1.3	3.5	49530.5	25609.3
1470	200	1.35	3.5	25833.6	26797.9
1470	200	1.4	3.5	30209.5	39389.5
1470	200	1.45	3.5	17120.6	75253
1470	200	1.5	3.5	67385.7	116517
1470	200	0	3.5	6013.68	6032.32
1470	200	0.05	3.5	6002.94	6023.47
1470	200	0.1	3.5	6016.51	6005.38
1470	200	0.15	3.5	6023.22	6020.55
1470	200	0.2	3.5	6020.13	6019.88
1470	200	0.25	3.5	6025.01	6007.91
1470	200	0.3	3.5	6024.55	6019.97
1470	200	0.35	3.5	6012.56	6019.38
1470	200	0.4	3.5	6017.09	6029.77
1470	200	0.45	3.5	6022.8	6101.82
1470	200	0.5	3.5	6082.37	6099.64
1470	200	0.55	3.5	6082.45	6106.06
1470	200	0.6	3.5	6109.15	6169.18
1470	200	0.65	3.5	6169.52	6149.56
1470	200	0.7	3.5	6192.31	6382.34
1470	200	0.75	3.5	6344.42	6732.24
1470	200	0.8	3.5	6648.1	7571.84
1470	200	0.85	3.5	7441.56	8173.09
1470	200	0.9	3.5	8175.62	8743.97
1470	200	0.95	3.5	9048.1	11095.2
1470	200	1	3.5	11099.5	21012.7
1470	200	1.05	3.5	24448.7	20040.4
1470	200	1.1	3.5	20657	28471.8
1470	200	1.15	3.5	38099.5	25567.2
1470	200	1.2	3.5	26075.2	45125.4
1470	200	1.25	3.5	41754	99241.4
1470	200	1.3	3.5	98511.1	27861.9
1470	200	1.35	3.5	24055.4	63986.4
1470	200	1.4	3.5	21540.1	54558.4
1470	200	1.45	3.5	60143.2	45689.3
1470	200	1.5	3.5	40634.8	96769.2
1470	200	1.55	3.5	137290	247058
1470	200	0	3.5	6052.46	6038.22
1470	200	0.05	3.5	6050.44	6043.34
1470	200	0.1	3.5	6048.59	6040.74
1470	200	0.15	3.5	6039.9	6044.05
1470	200	0.2	3.5	6119.5	6111.25
1470	200	0.25	3.5	6093.15	6100.79
1470	200	0.3	3.5	6102.25	6058.44
1470	200	0.35	3.5	6028.14	6024.76
1470	200	0.4	3.5	6043.88	6082.41
1470	200	0.45	3.5	6083.26	6084.8
1470	200	0.5	3.5	6075.91	6091.35
1470	200	0.55	3.5	6067.99	6132.65
1470	200	0.6	3.5	6124.45	6063.05
1470	200	0.65	3.5	6077.27	6112.23
1470	200	0.7	3.5	6118.12	6240.18
1470	200	0.75	3.5	6254.67	6387.54
1470	200	0.8	3.5	6407.68	7040.21
1470	200	0.85	3.5	7037.25	8651.21
1470	200	0.9	3.5	8636.87	8230.06
1470	200	0.95	3.5	8315.63	9912.12
1470	200	1	3.5	9599.07	16025.5
1470	200	1.05	3.5	14001.8	14884.1
1470	200	1.1	3.5	15361	11850.9
1470	200	1.15	3.5	11937.3	35267.4
1470	200	1.2	3.5	36050.6	43304.1
1470	200	1.25	3.5	40301.7	101594
1470	200	0	3.5	6110.26	6115.07
1470	200	0.05	3.5	6115.97	6110.35
1470	200	0.1	3.5	6117.18	6120.79
1470	200	0.15	3.5	6111.51	6123.07
1470	200	0.2	3.5	6131.1	6123.94
1470	200	0.25	3.5	6137.45	6128.85
1470	200	0.3	3.5	6140.1	6123.94
1470	200	0.35	3.5	6128.51	6108.2
1470	200	0.4	3.5	6137.24	6159.09
1470	200	0.45	3.5	6155.86	6117.31
1470	200	0.5	3.5	6118.34	6151.9
1470	200	0.55	3.5	6152.25	6194.6
1470	200	0.6	3.5	6198.8	6265.21
1470	200	0.65	3.5	6244.89	6514.51
1470	200	0.7	3.5	6338.55	6231.65
1470	200	0.75	3.5	6243.14	6498.11
1470	200	0.8	3.5	6379.4	6722.15
1470	200	0.85	3.5	6708.47	6813.21
1470	200	0.9	3.5	6970.73	9839.94
1470	200	0.95	3.5	10067.9	8850.96
1470	200	1	3.5	9022.77	10198.3
1470	200	1.05	3.5	10385.5	9654.88
1470	200	1.1	3.5	9631.8	13305.3
1470	200	1.15	3.5	13291.1	12003.5
1470	200	1.2	3.5	11858.4	15209.6
1470	200	1.25	3.5	15339.1	21076.3
1470	200	1.3	3.5	21185.6	12412.4
1470	200	1.35	3.5	12429.4	18030.6
1470	200	1.4	3.5	19756.5	41249.3
1470	200	1.45	3.5	34814.5	68338.3
1470	200	1.5	3.5	68429.6	35477.4
1470	200	1.55	3.5	22841.1	67991.2
1470	200	1.6	3.5	75103.6	56189.6
1470	200	1.65	3.5	64369.8	45691.7
1470	200	1.7	3.5	39339.6	51884.3
1470	200	1.75	3.5	60209.8	128568
1470	200	0	3.5	6208.88	6171.41
1470	200	0.05	3.5	6184.52	6233.79
1470	200	0.1	3.5	6224.25	6244.84
1470	200	0.15	3.5	6215.98	6210.83
1470	200	0.2	3.5	6223.14	6227.01
1470	200	0.25	3.5	6226.16	6226.16
1470	200	0.3	3.5	6208.39	6240.68
1470	200	0.35	3.5	6254.85	6258.99
1470	200	0.4	3.5	6235.53	6231.29
1470	200	0.45	3.5	6239.33	6242.06
1470	200	0.5	3.5	6222.82	6243.68
1470	200	0.55	3.5	6226.47	6257.14
1470	200	0.6	3.5	6249.86	6213.27
1470	200	0.65	3.5	6208.48	6437.3
1470	200	0.7	3.5	6346.08	6743.04
1470	200	0.75	3.5	6805.32	7723.73
1470	200	0.8	3.5	7807.17	13071.9
1470	200	0.85	3.5	13024.7	10471.3
1470	200	0.9	3.5	10491.6	15746.3
1470	200	0.95	3.5	14236.1	28086.7
1470	200	1	3.5	27652.9	24348.2
1470	200	1.05	3.5	25862	26140.2
1470	200	1.1	3.5	18141.1	64170.5
1470	200	1.15	3.5	59522	29443.9
1470	200	1.2	3.5	28062.3	73085.1
1470	200	1.25	3.5	68890.1	54140.9
1470	200	1.3	3.5	50080.7	103429
1471	200	0	3.5	6202.11	6217
1471	200	0.05	3.5	6194.34	6168.83
1471	200	0.1	3.5	6218.86	6233.43
1471	200	0.15	3.5	6231.78	6205.29
1471	200	0.2	3.5	6229.19	6222.33
1471	200	0.25	3.5	6216.51	6163.06
1471	200	0.3	3.5	6169.39	6170.84
1471	200	0.35	3.5	6223.09	6225.98
1471	200	0.4	3.5	6227.5	6227.37
1471	200	0.45	3.5	6219.75	6221.67
1471	200	0.5	3.5	6229.51	6223.76
1471	200	0.55	3.5	6230.4	6195.05
1471	200	0.6	3.5	6196.46	6217.35
1471	200	0.65	3.5	6223.62	6251.26
1471	200	0.7	3.5	6263.68	6287.8
1471	200	0.75	3.5	6355.4	6266.56
1471	200	0.8	3.5	6257.86	6354.24
1471	200	0.85	3.5	6386.56	6326.34
1471	200	0.9	3.5	6278.23	6272.44
1471	200	0.95	3.5	6275.69	6554.95
1471	200	1	3.5	6614.14	6831.88
1471	200	1.05	3.5	6893.09	7650.06
1471	200	1.1	3.5	7638.64	8781.56
1471	200	1.15	3.5	8688.79	9744.08
1471	200	1.2	3.5	9638.09	9946
1471	200	1.25	3.5	8834.7	13840.1
1471	200	1.3	3.5	13656.4	10345.9
1471	200	1.35	3.5	10013.3	17204.9
1471	200	1.4	3.5	17921	20066.8
1471	200	1.45	3.5	18256.8	12786.8
1471	200	1.5	3.5	13184.2	12651.7
1471	200	1.55	3.5	12044.3	14146.1
1471	200	1.6	3.5	14026.2	27100
1471	200	1.65	3.5	29649.5	44248.8
1471	200	1.7	3.5	62118.2	43838.6
1471	200	1.75	3.5	48898.7	32489
1471	200	1.8	3.5	27938.8	98925.5
1471	200	1.85	3.5	53676.7	50464.1
1471	200	1.9	3.5	53739.6	44728.7
1471	200	1.95	3.5	41554.6	34370.3
1471	200	2	3.5	36118	29531.8
1471	200	2.05	3.5	31119.2	60184.8
1471	200	2.1	3.5	66292.2	36486
1471	200	2.15	3.5	34352.7	17324.5
1471	200	2.2	3.5	16426.1	61928.1
1471	200	2.25	3.5	80102.2	40538.2
1471	200	2.3	3.5	43851.9	29731.6
1471	200	2.35	3.5	38830.5	16247.6
1471	200	2.4	3.5	17911.1	38940
1471	200	2.45	3.5	43081.2	14265.8
1471	200	2.5	3.5	14838.4	27009.2
1471	200	2.55	3.5	20623.7	104472
1471	200	0	3.5	6087.26	6097.29
1471	200	0.05	3.5	6127.26	6123.81
1471	200	0.1	3.5	6118.47	6153.6
