1474.000	200.000	2.150	3.500	35379.294	33255.136
1474.000	200.000	2.200	3.500	43898.348	50286.208
1474.000	200.000	2.250	3.500	49119.539	30058.176
1474.000	200.000	2.300	3.500	33166.409	19946.245
1474.000	200.000	2.350	3.500	16407.807	29924.828
1474.000	200.000	2.400	3.500	29066.180	15438.688
1474.000	200.000	2.450	3.500	15449.378	56080.954
1474.000	200.000	2.500	3.500	55703.996	55265.300
1474.000	200.000	2.550	3.500	44273.584	45971.729
1474.000	200.000	2.600	3.500	75922.740	77230.000
1474.000	200.000	2.650	3.500	76848.048	61334.438
1474.000	200.000	2.700	3.500	64260.501	70060.466
1474.000	200.000	2.750	3.500	63616.866	48487.278
1474.000	200.000	2.800	3.500	49777.049	56153.335
1474.000	200.000	2.850	3.500	52691.798	43629.817
1474.000	200.000	2.900	3.500	51918.402	28452.221
1474.000	200.000	2.950	3.500	26755.048	69059.608
1474.000	200.000	3.000	3.500	63251.546	11390.664
1474.000	200.000	3.050	3.500	10503.165	28988.714
1474.000	200.000	3.100	3.500	24414.427	29073.949
1474.000	200.000	3.150	3.500	35251.731	66342.732
1474.000	200.000	3.200	3.500	55890.045	37831.117
1474.000	200.000	3.250	3.500	34814.506	53733.004
1474.000	200.000	3.300	3.500	46554.644	27502.587
1474.000	200.000	3.350	3.500	30916.826	66831.892
1474.000	200.000	3.400	3.500	71119.812	30722.526
1474.000	200.000	3.450	3.500	18525.762	109825.550
1474.000	200.000	0.000	3.500	6133.431	6154.253
1474.000	200.000	0.050	3.500	6159.307	6142.957
1474.000	200.000	0.100	3.500	6141.527	6136.805
1474.000	200.000	0.150	3.500	6152.078	6155.908
1474.000	200.000	0.200	3.500	6142.567	6153.601
1474.000	200.000	0.250	3.500	6152.948	6161.226
1474.000	200.000	0.300	3.500	6152.513	6163.713
1474.000	200.000	0.350	3.500	6163.669	6190.550
1474.000	200.000	0.400	3.500	6164.281	6132.783
1474.000	200.000	0.450	3.500	6056.082	6088.754
1474.000	200.000	0.500	3.500	6072.184	6083.008
1474.000	200.000	0.550	3.500	6078.461	6028.433
1474.000	200.000	0.600	3.500	6013.518	6021.966
1474.000	200.000	0.650	3.500	6111.676	6166.159
1474.000	200.000	0.700	3.500	6178.286	6075.321
1474.000	200.000	0.750	3.500	6064.989	6451.861
1474.000	200.000	0.800	3.500	6607.358	6747.383
1474.000	200.000	0.850	3.500	6763.589	8260.608
1474.000	200.000	0.900	3.500	8236.057	15023.919
1474.000	200.000	0.950	3.500	14880.301	17945.413
1474.000	200.000	1.000	3.500	17755.007	23508.798
1474.000	200.000	1.050	3.500	23520.236	36729.290
1474.000	200.000	1.100	3.500	36968.035	35356.293
1474.000	200.000	1.150	3.500	39050.103	23985.078
1474.000	200.000	1.200	3.500	23084.701	32449.059
1474.000	200.000	1.250	3.500	31898.310	54299.671
1474.000	200.000	1.300	3.500	57940.601	28755.924
1474.000	200.000	1.350	3.500	32347.731	46672.004
1474.000	200.000	1.400	3.500	46592.035	39617.255
1474.000	200.000	1.450	3.500	39029.084	47512.983
1474.000	200.000	1.500	3.500	43115.306	46885.760
1474.000	200.000	1.550	3.500	44680.513	62158.126
1474.000	200.000	1.600	3.500	61213.625	57051.666
1474.000	200.000	1.650	3.500	62215.902	59274.648
1474.000	200.000	1.700	3.500	44918.076	68591.447
1474.000	200.000	1.750	3.500	68737.743	69936.585
1474.000	200.000	1.800	3.500	58056.574	69037.691
1474.000	200.000	1.850	3.500	60764.785	75279.053
1474.000	200.000	1.900	3.500	78825.101	85695.267
1474.000	200.000	1.950	3.500	84900.947	87075.917
1474.000	200.000	2.000	3.500	73418.049	82486.491
1474.000	200.000	2.050	3.500	109041.090	82182.662
1474.000	200.000	2.100	3.500	82167.141	89826.512
1474.000	200.000	2.150	3.500	100758.285	41015.945
1474.000	200.000	2.200	3.500	41388.568	49725.847
1474.000	200.000	2.250	3.500	49003.359	60866.796
1474.000	200.000	2.300	3.500	63897.156	36318.446
1474.000	200.000	2.350	3.500	35075.530	73263.512
1474.000	200.000	2.400	3.500	68065.640	55020.687
1474.000	200.000	2.450	3.500	63579.680	34083.581
1474.000	200.000	2.500	3.500	42875.247	36333.611
1474.000	200.000	2.550	3.500	20000.344	26821.022
1474.000	200.000	2.600	3.500	27627.456	74118.455
1474.000	200.000	2.650	3.500	75876.397	59065.426
1474.000	200.000	2.700	3.500	42390.665	83029.576
1474.000	200.000	2.750	3.500	73598.131	26358.731
1474.000	200.000	2.800	3.500	27182.131	27087.361
1474.000	200.000	2.850	3.500	28793.033	46692.039
1474.000	200.000	2.900	3.500	46754.759	64570.452
1474.000	200.000	2.950	3.500	66826.760	71652.738
1474.000	200.000	3.000	3.500	77250.569	56411.803
1474.000	200.000	3.050	3.500	57633.592	39478.853
1474.000	200.000	3.100	3.500	37246.536	34129.033
1474.000	200.000	3.150	3.500	30559.602	23077.354
1474.000	200.000	3.200	3.500	14116.962	41983.654
1474.000	200.000	3.250	3.500	45713.313	21895.093
1474.000	200.000	3.300	3.500	21912.737	35108.079
1474.000	200.000	3.350	3.500	31943.979	47381.039
1474.000	200.000	3.400	3.500	44602.645	37385.760
1474.000	200.000	3.450	3.500	37463.020	46475.076
1474.000	200.000	3.500	3.500	40008.891	40667.071
1474.000	200.000	3.550	3.500	38081.117	62623.359
1474.000	200.000	3.600	3.500	85208.557	50776.245
1474.000	200.000	3.650	3.500	49871.193	35274.596
1474.000	200.000	3.700	3.500	36740.146	63394.398
1474.000	200.000	3.750	3.500	66080.749	76977.215
1474.000	200.000	3.800	3.500	82698.154	40810.116
1474.000	200.000	3.850	3.500	57940.601	53508.320
1474.000	200.000	3.900	3.500	51412.258	93887.473
1474.000	200.000	3.950	3.500	94070.171	18823.117
1474.000	200.000	4.000	3.500	18154.707	44983.094
1474.000	200.000	0.000	3.500	6185.093	6201.138
1474.000	200.000	0.050	3.500	6182.061	6194.340
1474.000	200.000	0.100	3.500	6171.232	6256.694
1474.000	200.000	0.150	3.500	6253.187	6255.750
1474.000	200.000	0.200	3.500	6224.069	6206.312
1474.000	200.000	0.250	3.500	6208.394	6202.950
1474.000	200.000	0.300	3.500	6218.332	6231.781
1474.000	200.000	0.350	3.500	6229.862	6207.906
1474.000	200.000	0.400	3.500	6224.069	6208.261
1474.000	200.000	0.450	3.500	6200.696	6165.547
1474.000	200.000	0.500	3.500	6167.776	6262.548
1474.000	200.000	0.550	3.500	6246.006	6336.149
1474.000	200.000	0.600	3.500	6295.397	6424.708
1474.000	200.000	0.650	3.500	6418.737	6231.826
1474.000	200.000	0.700	3.500	6305.250	6162.273
1474.000	200.000	0.750	3.500	6264.577	6686.410
1474.000	200.000	0.800	3.500	6531.771	6941.423
1474.000	200.000	0.850	3.500	6953.516	8637.297
1474.000	200.000	0.900	3.500	8528.348	10697.233
1474.000	200.000	0.950	3.500	11075.755	20666.308
1474.000	200.000	1.000	3.500	24831.052	21874.728
1474.000	200.000	1.050	3.500	21858.243	22007.506
1474.000	200.000	1.100	3.500	22056.596	19261.018
1474.000	200.000	1.150	3.500	18731.945	40117.720
1474.000	200.000	1.200	3.500	48948.228	43706.518
1474.000	200.000	1.250	3.500	38181.374	42164.713
1474.000	200.000	1.300	3.500	38795.910	39065.881
1474.000	200.000	1.350	3.500	39667.824	35512.130
1474.000	200.000	1.400	3.500	34637.122	54194.833
1474.000	200.000	1.450	3.500	49289.262	48835.597
1474.000	200.000	1.500	3.500	50431.931	51844.163
1474.000	200.000	1.550	3.500	49959.957	47040.372
1474.000	200.000	1.600	3.500	45346.445	39572.213
1474.000	200.000	1.650	3.500	44666.752	74556.647
1474.000	200.000	1.700	3.500	74410.008	46149.715
1474.000	200.000	1.750	3.500	39783.896	86841.283
1474.000	200.000	1.800	3.500	89752.390	54353.940
1474.000	200.000	1.850	3.500	46487.491	142320.128
1474.000	200.000	0.000	3.500	6249.191	6233.120
1474.000	200.000	0.050	3.500	6243.048	6297.766
1474.000	200.000	0.100	3.500	6288.209	6298.222
1474.000	200.000	0.150	3.500	6276.688	6283.350
1474.000	200.000	0.200	3.500	6283.713	6282.942
1474.000	200.000	0.250	3.500	6270.401	6275.556
1474.000	200.000	0.300	3.500	6282.670	6288.118
1474.000	200.000	0.350	3.500	6272.163	6288.572
1474.000	200.000	0.400	3.500	6264.126	6283.169
1474.000	200.000	0.450	3.500	6271.982	6279.723
1474.000	200.000	0.500	3.500	6302.510	6296.672
1474.000	200.000	0.550	3.500	6294.668	6231.736
1474.000	200.000	0.600	3.500	6286.709	6349.001
1474.000	200.000	0.650	3.500	6266.427	6223.046
1474.000	200.000	0.700	3.500	6252.244	6431.879
1474.000	200.000	0.750	3.500	6611.927	6075.660
1474.000	200.000	0.800	3.500	6075.406	6313.301
1474.000	200.000	0.850	3.500	6311.561	6781.881
1474.000	200.000	0.900	3.500	6768.534	9854.985
1474.000	200.000	0.950	3.500	10007.426	11980.663
1474.000	200.000	1.000	3.500	12014.409	13269.825
1474.000	200.000	1.050	3.500	12856.148	26040.055
1474.000	200.000	1.100	3.500	24158.211	26986.552
1474.000	200.000	1.150	3.500	26377.908	34686.829
1474.000	200.000	1.200	3.500	31124.730	38517.705
1474.000	200.000	1.250	3.500	38111.138	27964.851
1474.000	200.000	1.300	3.500	25234.305	60892.352
1474.000	200.000	1.350	3.500	41000.484	26642.002
1474.000	200.000	1.400	3.500	27844.047	20366.411
1474.000	200.000	1.450	3.500	25460.982	39321.859
1474.000	200.000	1.500	3.500	27209.330	25307.696
1474.000	200.000	1.550	3.500	26547.714	34381.201
1474.000	200.000	1.600	3.500	31616.671	12855.768
1474.000	200.000	1.650	3.500	13931.403	85745.934
1474.000	200.000	1.700	3.500	85906.775	117492.199
1475.000	200.000	0.000	3.500	6041.743	6046.025
1475.000	200.000	0.050	3.500	6047.412	6047.370
1475.000	200.000	0.100	3.500	6049.640	6066.215
1475.000	200.000	0.150	3.500	6072.862	6063.847
1475.000	200.000	0.200	3.500	6057.600	6061.229
1475.000	200.000	0.250	3.500	6089.095	6082.668
1475.000	200.000	0.300	3.500	6084.539	6072.734
1475.000	200.000	0.350	3.500	6076.466	6081.095
1475.000	200.000	0.400	3.500	6079.905	6064.566
1475.000	200.000	0.450	3.500	6083.944	6084.029
1475.000	200.000	0.500	3.500	6066.595	6084.965
1475.000	200.000	0.550	3.500	6088.200	6061.609
1475.000	200.000	0.600	3.500	6047.076	6092.293
1475.000	200.000	0.650	3.500	6140.573	6247.620
1475.000	200.000	0.700	3.500	6229.193	6201.005
1475.000	200.000	0.750	3.500	6210.299	6681.584
1475.000	200.000	0.800	3.500	6625.671	8613.784
1475.000	200.000	0.850	3.500	8562.082	10381.118
1475.000	200.000	0.900	3.500	10279.696	17519.432
1475.000	200.000	0.950	3.500	18384.076	25036.096
1475.000	200.000	1.000	3.500	19569.876	22995.024
1475.000	200.000	1.050	3.500	28223.356	23472.652
1475.000	200.000	1.100	3.500	22115.457	31924.056
1475.000	200.000	1.150	3.500	29942.334	22482.876
1475.000	200.000	1.200	3.500	26998.275	21629.501
1475.000	200.000	1.250	3.500	21848.364	18636.462
1475.000	200.000	1.300	3.500	17939.493	26984.878
1475.000	200.000	1.350	3.500	27058.722	17669.560
1475.000	200.000	1.400	3.500	25240.893	36170.498
1475.000	200.000	1.450	3.500	40219.706	28658.376
1475.000	200.000	1.500	3.500	25306.224	29537.805
1475.000	200.000	1.550	3.500	17550.173	40445.911
1475.000	200.000	1.600	3.500	41331.556	51281.970
1475.000	200.000	1.650	3.500	56041.224	73635.500
1475.000	200.000	1.700	3.500	41548.643	28834.059
1475.000	200.000	1.750	3.500	35320.415	34573.816
1475.000	200.000	1.800	3.500	38449.626	15326.922
1475.000	200.000	1.850	3.500	14759.653	38899.971
1475.000	200.000	1.900	3.500	43006.629	38258.596
1475.000	200.000	1.950	3.500	41816.196	163899.709
1475.000	200.000	0.000	3.500	6015.513	6031.191
1475.000	200.000	0.050	3.500	5985.884	5994.957
1475.000	200.000	0.100	3.500	5982.469	5985.390
1475.000	200.000	0.150	3.500	5982.345	5981.112
1475.000	200.000	0.200	3.500	5984.320	6024.885
1475.000	200.000	0.250	3.500	5983.703	6006.586
1475.000	200.000	0.300	3.500	5984.691	6016.262
1475.000	200.000	0.350	3.500	5992.191	6000.621
1475.000	200.000	0.400	3.500	6005.176	6063.129
1475.000	200.000	0.450	3.500	6057.979	6043.758
1475.000	200.000	0.500	3.500	6047.790	6032.319
1475.000	200.000	0.550	3.500	6040.234	6076.933
1475.000	200.000	0.600	3.500	6076.424	6028.516
1475.000	200.000	0.650	3.500	6105.630	6049.977
1475.000	200.000	0.700	3.500	6046.445	6278.001
1475.000	200.000	0.750	3.500	6295.670	6556.626
1475.000	200.000	0.800	3.500	6547.449	7984.180
1475.000	200.000	0.850	3.500	8075.768	12703.186
1475.000	200.000	0.900	3.500	12710.979	14039.520
1475.000	200.000	0.950	3.500	13411.561	17204.903
1475.000	200.000	1.000	3.500	17388.149	29040.958
1475.000	200.000	1.050	3.500	28980.990	23026.057
1475.000	200.000	1.100	3.500	22869.920	33440.447
1475.000	200.000	1.150	3.500	32726.087	53308.357
1475.000	200.000	1.200	3.500	53360.661	26648.529
1475.000	200.000	1.250	3.500	28736.930	24626.552
1475.000	200.000	1.300	3.500	29245.932	29470.778
1475.000	200.000	1.350	3.500	28701.859	26831.773
1475.000	200.000	1.400	3.500	26275.953	46554.644
1475.000	200.000	1.450	3.500	46022.790	75671.844
1475.000	200.000	1.500	3.500	83628.055	29179.243
1475.000	200.000	1.550	3.500	28454.082	27834.250
1475.000	200.000	1.600	3.500	29176.308	19071.055
1475.000	200.000	1.650	3.500	17857.761	23186.194
1475.000	200.000	1.700	3.500	22293.369	28232.513
1475.000	200.000	1.750	3.500	28301.382	94355.786
1475.000	200.000	1.800	3.500	92697.261	8249.409
1475.000	200.000	1.850	3.500	8063.345	15935.159
1475.000	200.000	1.900	3.500	14329.206	17355.895
1475.000	200.000	1.950	3.500	15304.278	68113.592
1475.000	200.000	2.000	3.500	69600.945	50963.599
1475.000	200.000	2.050	3.500	49572.871	10041.610
1475.000	200.000	2.100	3.500	9877.695	20092.709
1475.000	200.000	2.150	3.500	20163.479	26534.761
1475.000	200.000	2.200	3.500	35061.397	16190.441
1475.000	200.000	2.250	3.500	19449.585	47971.373
1475.000	200.000	2.300	3.500	36053.602	70646.337
1475.000	200.000	2.350	3.500	60473.399	39572.213
1475.000	200.000	2.400	3.500	55069.437	47303.766
1475.000	200.000	2.450	3.500	37628.262	35137.851
1475.000	200.000	2.500	3.500	32796.394	50312.376
1475.000	200.000	2.550	3.500	50543.246	57944.459
1475.000	200.000	2.600	3.500	52580.359	31102.479
1475.000	200.000	2.650	3.500	25593.532	24922.798
1475.000	200.000	2.700	3.500	24770.263	44731.043
1475.000	200.000	2.750	3.500	47974.018	37762.164
1475.000	200.000	2.800	3.500	28422.482	33108.360
1475.000	200.000	2.850	3.500	31401.034	23989.706
1475.000	200.000	2.900	3.500	21611.236	13233.901
1475.000	200.000	2.950	3.500	15105.028	12916.068
1475.000	200.000	3.000	3.500	11625.170	47995.186
1475.000	200.000	3.050	3.500	51995.961	17907.374
1475.000	200.000	3.100	3.500	19215.082	25299.602
1475.000	200.000	3.150	3.500	25251.147	36292.695
1475.000	200.000	3.200	3.500	32608.355	27374.536
1475.000	200.000	3.250	3.500	24124.723	18977.058
1475.000	200.000	3.300	3.500	24650.970	59783.703
1475.000	200.000	3.350	3.500	65543.186	56019.577
1475.000	200.000	3.400	3.500	53318.156	33425.033
1475.000	200.000	3.450	3.500	24053.368	32321.297
1475.000	200.000	3.500	3.500	30928.914	21060.966
1475.000	200.000	3.550	3.500	39435.912	142834.081
1475.000	200.000	0.000	3.500	6062.496	6065.158
1475.000	200.000	0.050	3.500	6057.178	6079.481
1475.000	200.000	0.100	3.500	6076.509	6040.401
1475.000	200.000	0.150	3.500	6041.072	6030.564
1475.000	200.000	0.200	3.500	6043.548	6045.605
1475.000	200.000	0.250	3.500	6039.269	6025.719
1475.000	200.000	0.300	3.500	6009.075	6015.306
1475.000	200.000	0.350	3.500	6010.278	6024.551
1475.000	200.000	0.400	3.500	6026.387	6017.469
1475.000	200.000	0.450	3.500	6056.672	6132.091
1475.000	200.000	0.500	3.500	6092.335	6107.001
1475.000	200.000	0.550	3.500	6099.852	6237.007
1475.000	200.000	0.600	3.500	6306.164	6252.019
1475.000	200.000	0.650	3.500	6174.691	6215.090
1475.000	200.000	0.700	3.500	6228.480	6725.324
1475.000	200.000	0.750	3.500	6604.600	8405.435
1475.000	200.000	0.800	3.500	8584.975	10329.729
1475.000	200.000	0.850	3.500	9978.850	9246.550
1475.000	200.000	0.900	3.500	9225.081	10780.461
1475.000	200.000	0.950	3.500	11811.693	11162.281
1475.000	200.000	1.000	3.500	11539.148	17180.106
1475.000	200.000	1.050	3.500	13383.919	22791.449
1475.000	200.000	1.100	3.500	24132.751	17960.228
1475.000	200.000	1.150	3.500	18549.853	32362.168
1475.000	200.000	1.200	3.500	32604.689	36339.681
1475.000	200.000	1.250	3.500	39468.109	24387.741
1475.000	200.000	1.300	3.500	23406.985	35832.387
1475.000	200.000	1.350	3.500	32796.394	44985.419
1475.000	200.000	1.400	3.500	48293.523	28097.591
1475.000	200.000	1.450	3.500	25406.713	59907.180
1475.000	200.000	1.500	3.500	59619.857	53139.073
1475.000	200.000	1.550	3.500	51680.967	21394.970
1475.000	200.000	1.600	3.500	20697.769	120235.873
1475.000	200.000	0.000	3.500	6143.478	6136.849
1475.000	200.000	0.050	3.500	6140.616	6132.653
1475.000	200.000	0.100	3.500	6131.055	6138.927
1475.000	200.000	0.150	3.500	6128.377	6134.512
1475.000	200.000	0.200	3.500	6138.797	6137.152
1475.000	200.000	0.250	3.500	6147.254	6136.805
1475.000	200.000	0.300	3.500	6123.763	6157.868
1475.000	200.000	0.350	3.500	6144.823	6129.413
1475.000	200.000	0.400	3.500	6141.180	6224.025
1475.000	200.000	0.450	3.500	6209.501	6214.069
1475.000	200.000	0.500	3.500	6201.668	6227.767
1475.000	200.000	0.550	3.500	6227.277	6401.077
1475.000	200.000	0.600	3.500	6382.906	6114.468
1475.000	200.000	0.650	3.500	6110.217	6116.660
1475.000	200.000	0.700	3.500	6174.954	6536.530
1475.000	200.000	0.750	3.500	6591.292	6750.681
1475.000	200.000	0.800	3.500	6779.714	11128.733
1475.000	200.000	0.850	3.500	11178.629	11731.750
1475.000	200.000	0.900	3.500	11783.222	11988.091
1475.000	200.000	0.950	3.500	11229.843	14929.831
1475.000	200.000	1.000	3.500	15749.987	14336.053
1475.000	200.000	1.050	3.500	18777.218	15443.894
1475.000	200.000	1.100	3.500	15515.491	15060.062
1475.000	200.000	1.150	3.500	10534.318	33585.004
1475.000	200.000	1.200	3.500	33074.382	26725.465
1475.000	200.000	1.250	3.500	34627.474	56547.443
1475.000	200.000	1.300	3.500	58227.511	36053.602
1475.000	200.000	1.350	3.500	24339.989	31712.308
1475.000	200.000	1.400	3.500	18233.071	36538.049
1475.000	200.000	1.450	3.500	36437.069	47484.462
1475.000	200.000	1.500	3.500	47455.976	60118.265
1475.000	200.000	1.550	3.500	59886.565	65528.379
1475.000	200.000	1.600	3.500	65870.652	43805.531
1475.000	200.000	1.650	3.500	44022.718	86625.154
1475.000	200.000	1.700	3.500	89310.218	92030.592
1475.000	200.000	1.750	3.500	100282.193	74030.174
1475.000	200.000	1.800	3.500	73816.651	60435.598
1475.000	200.000	1.850	3.500	46284.727	106323.083
1475.000	200.000	0.000	3.500	6108.845	6120.704
1475.000	200.000	0.050	3.500	6106.058	6113.824
1475.000	200.000	0.100	3.500	6102.119	6102.504
1475.000	200.000	0.150	3.500	6095.280	6120.790
1475.000	200.000	0.200	3.500	6112.235	6103.274
1475.000	200.000	0.250	3.500	6118.509	6111.290
1475.000	200.000	0.300	3.500	6095.194	6108.201
1475.000	200.000	0.350	3.500	6107.473	6107.987
1475.000	200.000	0.400	3.500	6111.033	6111.247
1475.000	200.000	0.450	3.500	6104.687	6110.689
1475.000	200.000	0.500	3.500	6114.382	6111.977
1475.000	200.000	0.550	3.500	6100.322	6158.086
1475.000	200.000	0.600	3.500	6166.290	6172.677
1475.000	200.000	0.650	3.500	6123.245	6236.068
1475.000	200.000	0.700	3.500	6179.032	6551.788
1475.000	200.000	0.750	3.500	6542.133	7200.834
1475.000	200.000	0.800	3.500	7218.336	8357.722
1475.000	200.000	0.850	3.500	8196.105	9443.741
1475.000	200.000	0.900	3.500	8696.254	13705.394
1475.000	200.000	0.950	3.500	16664.851	12990.886
1475.000	200.000	1.000	3.500	12763.557	24518.303
1475.000	200.000	1.050	3.500	24046.720	23681.544
1475.000	200.000	1.100	3.500	24267.357	24310.748
1475.000	200.000	1.150	3.500	20607.576	14340.542
1475.000	200.000	1.200	3.500	14264.141	16114.285
1475.000	200.000	1.250	3.500	16532.189	24434.995
1475.000	200.000	1.300	3.500	27198.274	30379.294
1475.000	200.000	1.350	3.500	27451.396	61179.195
1475.000	200.000	1.400	3.500	52656.724	29332.689
1475.000	200.000	1.450	3.500	18610.952	57250.608
1475.000	200.000	1.500	3.500	32691.661	24387.741
1475.000	200.000	1.550	3.500	16885.725	59526.051
1475.000	200.000	1.600	3.500	54654.369	22074.502
1475.000	200.000	1.650	3.500	11939.239	31319.658
1475.000	200.000	1.700	3.500	39217.299	26373.911
1475.000	200.000	1.750	3.500	12810.722	33908.263
1475.000	200.000	1.800	3.500	27374.536	34462.902
1475.000	200.000	1.850	3.500	24387.741	18834.117
1475.000	200.000	1.900	3.500	25196.309	20890.569
1475.000	200.000	1.950	3.500	20620.762	166853.944
1475.000	200.000	0.000	3.500	6122.599	6139.403
1475.000	200.000	0.050	3.500	6126.220	6133.777
1475.000	200.000	0.100	3.500	6110.689	6122.298
1475.000	200.000	0.150	3.500	6105.030	6114.769
1475.000	200.000	0.200	3.500	6119.843	6093.871
1475.000	200.000	0.250	3.500	6080.458	6079.226
1475.000	200.000	0.300	3.500	6084.752	6086.454
1475.000	200.000	0.350	3.500	6024.218	6028.934
1475.000	200.000	0.400	3.500	6039.647	6037.928
1475.000	200.000	0.450	3.500	6032.278	6089.479
1475.000	200.000	0.500	3.500	6043.212	6064.693
1475.000	200.000	0.550	3.500	6045.647	6074.727
1475.000	200.000	0.600	3.500	6079.226	6033.323
1475.000	200.000	0.650	3.500	6037.635	5959.320
1475.000	200.000	0.700	3.500	5957.769	6220.688
1475.000	200.000	0.750	3.500	6204.011	6205.339
1475.000	200.000	0.800	3.500	6206.844	6496.805
1475.000	200.000	0.850	3.500	6518.706	8557.956
1475.000	200.000	0.900	3.500	8487.587	10132.582
1475.000	200.000	0.950	3.500	10147.352	15671.697
1475.000	200.000	1.000	3.500	15539.875	19370.784
1475.000	200.000	1.050	3.500	22351.779	13619.801
1475.000	200.000	1.100	3.500	14739.902	20469.417
1475.000	200.000	1.150	3.500	16742.447	15401.797
1475.000	200.000	1.200	3.500	13974.135	16500.213
1475.000	200.000	1.250	3.500	16143.283	20294.685
1475.000	200.000	1.300	3.500	22176.328	31294.877
1475.000	200.000	1.350	3.500	38082.783	46928.746
1475.000	200.000	1.400	3.500	61157.695	39928.113
1475.000	200.000	1.450	3.500	33439.162	52835.773
1475.000	200.000	1.500	3.500	19553.166	76375.887
1475.000	200.000	1.550	3.500	72815.964	79422.256
1475.000	200.000	1.600	3.500	83975.090	19703.704
1475.000	200.000	1.650	3.500	21318.442	32582.714
1475.000	200.000	1.700	3.500	19604.708	37859.099
1475.000	200.000	1.750	3.500	35037.397	48986.807
1475.000	200.000	1.800	3.500	54408.317	23837.241
1475.000	200.000	1.850	3.500	22041.511	16533.759
1475.000	200.000	1.900	3.500	11159.275	10841.845
1475.000	200.000	1.950	3.500	13388.243	49623.758
1475.000	200.000	2.000	3.500	38851.340	41041.094
1475.000	200.000	2.050	3.500	38633.995	29303.055
1475.000	200.000	2.100	3.500	31081.371	32813.709
1475.000	200.000	2.150	3.500	31407.834	60284.866
1475.000	200.000	2.200	3.500	62528.857	86928.037
1475.000	200.000	2.250	3.500	33753.059	38305.753
1475.000	200.000	2.300	3.500	34528.542	57967.620
1475.000	200.000	2.350	3.500	55072.922	28169.450
1475.000	200.000	2.400	3.500	20627.605	39860.439
1475.000	200.000	2.450	3.500	37211.494	35767.580
1475.000	200.000	2.500	3.500	23410.764	43887.278
1475.000	200.000	2.550	3.500	44036.085	50844.484
1475.000	200.000	2.600	3.500	50126.883	61967.784
1475.000	200.000	2.650	3.500	56233.170	39178.452
1475.000	200.000	2.700	3.500	35863.401	71937.073
1475.000	200.000	2.750	3.500	70269.803	27497.372
1475.000	200.000	2.800	3.500	30524.226	16604.748
1475.000	200.000	2.850	3.500	15339.621	23024.839
1475.000	200.000	2.900	3.500	26779.750	37181.284
1475.000	200.000	2.950	3.500	29553.856	63892.464
1475.000	200.000	3.000	3.500	63334.414	29109.937
1475.000	200.000	3.050	3.500	26425.170	20430.008
1475.000	200.000	3.100	3.500	20497.866	23194.229
1475.000	200.000	3.150	3.500	20684.484	38122.826
1475.000	200.000	3.200	3.500	27520.854	23636.515
1475.000	200.000	3.250	3.500	22789.658	13211.799
1475.000	200.000	3.300	3.500	14530.197	20770.890
1475.000	200.000	3.350	3.500	18713.414	12210.996
1475.000	200.000	3.400	3.500	11952.851	9316.543
1475.000	200.000	3.450	3.500	9200.598	30409.020
1475.000	200.000	3.500	3.500	27160.072	15557.935
1475.000	200.000	3.550	3.500	13666.862	69595.379
1475.000	200.000	3.600	3.500	70417.654	58387.701
1475.000	200.000	3.650	3.500	36648.849	37771.999
1475.000	200.000	3.700	3.500	56973.222	35752.884
1475.000	200.000	3.750	3.500	36797.632	45403.232
1475.000	200.000	3.800	3.500	46890.813	84900.947
1475.000	200.000	3.850	3.500	79560.229	19107.069
1475.000	200.000	3.900	3.500	14110.094	144087.617
1475.000	200.000	0.000	3.500	5932.100	5928.746
1475.000	200.000	0.050	3.500	5925.637	5961.606
1475.000	200.000	0.100	3.500	5949.500	5952.878
1475.000	200.000	0.150	3.500	5955.771	5961.974
1475.000	200.000	0.200	3.500	5953.612	5957.729
1475.000	200.000	0.250	3.500	5947.548	5965.244
1475.000	200.000	0.300	3.500	5945.191	5954.549
1475.000	200.000	0.350	3.500	5958.463	5965.612
1475.000	200.000	0.400	3.500	5953.937	5957.076
1475.000	200.000	0.450	3.500	5947.101	5953.693
1475.000	200.000	0.500	3.500	5964.876	5948.402
1475.000	200.000	0.550	3.500	5946.654	5991.284
1475.000	200.000	0.600	3.500	6087.391	6172.983
1475.000	200.000	0.650	3.500	6111.204	6139.793
1475.000	200.000	0.700	3.500	6107.044	6231.245
1475.000	200.000	0.750	3.500	6191.563	6971.286
1475.000	200.000	0.800	3.500	6941.922	9051.395
1475.000	200.000	0.850	3.500	9050.547	10055.768
1475.000	200.000	0.900	3.500	10722.541	19132.275
1475.000	200.000	0.950	3.500	19058.524	22343.170
1475.000	200.000	1.000	3.500	21508.140	40217.847
1475.000	200.000	1.050	3.500	28502.547	38329.376
1475.000	200.000	1.100	3.500	30354.920	39496.773
1475.000	200.000	1.150	3.500	38349.647	51384.933
1475.000	200.000	1.200	3.500	51083.274	38478.530
1475.000	200.000	1.250	3.500	49233.486	59534.196
1475.000	200.000	1.300	3.500	59408.195	27614.304
1475.000	200.000	1.350	3.500	29009.976	61295.553
1475.000	200.000	1.400	3.500	46734.670	33151.246
1475.000	200.000	1.450	3.500	36479.841	21485.304
1475.000	200.000	1.500	3.500	37878.876	39539.846
1475.000	200.000	1.550	3.500	37646.169	19799.198
1475.000	200.000	1.600	3.500	29409.024	14407.977
1475.000	200.000	1.650	3.500	14332.511	26930.593
1475.000	200.000	1.700	3.500	26841.705	71694.064
