1453.000	200.000	2.800	1.700	6156.692	6170.532
1453.000	200.000	2.800	1.750	6147.254	6156.169
1453.000	200.000	2.800	1.800	6163.320	6166.115
1453.000	200.000	2.800	1.850	6205.604	6214.291
1453.000	200.000	2.800	1.900	6208.261	6166.421
1453.000	200.000	2.800	1.950	6162.229	6209.102
1453.000	200.000	2.800	2.000	6154.602	6205.560
1453.000	200.000	2.800	2.050	6152.469	6156.997
1453.000	200.000	2.800	2.100	6213.758	6154.471
1453.000	200.000	2.800	2.150	6149.122	6202.287
1453.000	200.000	2.800	2.200	6200.828	6334.996
1453.000	200.000	2.800	2.250	6336.518	7041.977
1453.000	200.000	2.800	2.300	7026.283	10120.914
1453.000	200.000	2.800	2.350	10421.526	14938.033
1453.000	200.000	2.800	2.400	15676.214	20352.597
1453.000	200.000	2.800	2.450	19609.568	55890.045
1453.000	200.000	2.800	2.500	52883.940	42759.368
1453.000	200.000	2.800	2.550	41955.314	55636.325
1453.000	200.000	2.800	2.600	58196.356	43093.954
1453.000	200.000	2.800	2.650	44127.645	42374.150
1453.000	200.000	2.800	2.700	43438.153	60155.670
1453.000	200.000	2.800	2.750	65790.966	71183.810
1453.000	200.000	2.800	2.800	76255.411	42868.910
1453.000	200.000	2.800	2.850	46492.458	81163.147
1453.000	200.000	2.800	2.900	98555.751	57062.890
1453.000	200.000	2.800	2.950	41695.971	77120.484
1453.000	200.000	2.800	3.000	75783.882	84958.973
1453.000	200.000	2.800	3.050	85200.214	73380.901
1453.000	200.000	2.800	3.100	68569.827	59911.304
1453.000	200.000	2.800	3.150	55437.827	43040.665
1453.000	200.000	2.800	3.200	36761.877	187692.336
1454.000	200.000	2.800	0.000	5882.613	5865.917
1454.000	200.000	2.800	0.050	5891.415	5864.020
1454.000	200.000	2.800	0.100	5867.500	5810.104
1454.000	200.000	2.800	0.150	5820.520	5834.100
1454.000	200.000	2.800	0.200	5830.504	5841.385
1454.000	200.000	2.800	0.250	5860.544	5834.570
1454.000	200.000	2.800	0.300	5828.239	5863.230
1454.000	200.000	2.800	0.350	5877.249	5859.242
1454.000	200.000	2.800	0.400	5826.366	5833.709
1454.000	200.000	2.800	0.450	5845.387	5822.662
1454.000	200.000	2.800	0.500	5845.191	5839.660
1454.000	200.000	2.800	0.550	5837.388	5859.282
1454.000	200.000	2.800	0.600	5851.677	5860.426
1454.000	200.000	2.800	0.650	5839.582	5830.895
1454.000	200.000	2.800	0.700	5839.151	5849.120
1454.000	200.000	2.800	0.750	5833.318	5855.812
1454.000	200.000	2.800	0.800	5873.995	5867.183
1454.000	200.000	2.800	0.850	5858.769	5837.819
1454.000	200.000	2.800	0.900	5879.393	5870.983
1454.000	200.000	2.800	0.950	5880.386	5869.162
1454.000	200.000	2.800	1.000	5894.687	5824.065
1454.000	200.000	2.800	1.050	5875.304	5867.460
1454.000	200.000	2.800	1.100	5908.496	5913.194
1454.000	200.000	2.800	1.150	5907.213	5831.833
1454.000	200.000	2.800	1.200	5840.640	5844.131
1454.000	200.000	2.800	1.250	5860.663	5865.403
1454.000	200.000	2.800	1.300	5883.050	5896.765
1454.000	200.000	2.800	1.350	5914.802	5876.336
1454.000	200.000	2.800	1.400	5890.577	5892.452
1454.000	200.000	2.800	1.450	5844.327	5880.744
1454.000	200.000	2.800	1.500	5834.061	5862.163
1454.000	200.000	2.800	1.550	5874.194	5796.365
1454.000	200.000	2.800	1.600	5839.072	5820.442
1454.000	200.000	2.800	1.650	5923.781	5899.483
1454.000	200.000	2.800	1.700	5887.150	5915.123
1454.000	200.000	2.800	1.750	5890.059	5827.810
1454.000	200.000	2.800	1.800	5867.381	5860.860
1454.000	200.000	2.800	1.850	5849.238	5885.756
1454.000	200.000	2.800	1.900	5864.692	5881.420
1454.000	200.000	2.800	1.950	5862.558	5864.810
1454.000	200.000	2.800	2.000	5878.877	5909.178
1454.000	200.000	2.800	2.050	5911.266	5899.363
1454.000	200.000	2.800	2.100	5891.136	5892.252
1454.000	200.000	2.800	2.150	5893.250	5879.433
1454.000	200.000	2.800	2.200	5906.170	5990.912
1454.000	200.000	2.800	2.250	5991.284	5897.764
1454.000	200.000	2.800	2.300	5933.152	5789.230
1454.000	200.000	2.800	2.350	5924.305	6002.608
1454.000	200.000	2.800	2.400	6127.946	5954.100
1454.000	200.000	2.800	2.450	5987.738	7659.014
1454.000	200.000	2.800	2.500	7494.044	13440.147
1454.000	200.000	2.800	2.550	13295.778	12139.786
1454.000	200.000	2.800	2.600	10373.940	16821.094
1454.000	200.000	2.800	2.650	18895.054	12999.813
1454.000	200.000	2.800	2.700	16182.913	13083.668
1454.000	200.000	2.800	2.750	13074.035	18090.919
1454.000	200.000	2.800	2.800	17943.192	14533.109
1454.000	200.000	2.800	2.850	14453.208	23235.105
1454.000	200.000	2.800	2.900	22927.166	15380.834
1454.000	200.000	2.800	2.950	15236.479	14413.228
1454.000	200.000	2.800	3.000	15368.067	17052.170
1454.000	200.000	2.800	3.050	17233.867	19599.851
1454.000	200.000	2.800	3.100	19430.042	31818.993
1454.000	200.000	2.800	3.150	30799.734	24098.666
1454.000	200.000	2.800	3.200	23063.897	28310.590
1454.000	200.000	2.800	3.250	27326.394	27903.871
1454.000	200.000	2.800	3.300	29629.331	35123.668
1454.000	200.000	2.800	3.350	33368.635	33453.304
1454.000	200.000	2.800	3.400	32531.552	31177.143
1454.000	200.000	2.800	3.450	32721.165	29694.041
1454.000	200.000	2.800	3.500	31181.612	31525.036
1454.000	200.000	2.800	3.550	31378.387	33231.006
1454.000	200.000	2.800	3.600	32890.608	43179.491
1454.000	200.000	2.800	3.650	37119.426	37217.861
1454.000	200.000	2.800	3.700	37192.408	35885.586
1454.000	200.000	2.800	3.750	35822.061	40175.140
1454.000	200.000	2.800	3.800	27692.519	38863.486
1454.000	200.000	2.800	3.850	25923.687	25312.850
1454.000	200.000	2.800	3.900	25388.181	40444.031
1454.000	200.000	2.800	3.950	42442.355	28369.662
1454.000	200.000	2.800	4.000	23297.938	63063.599
1454.000	200.000	2.800	0.000	5668.400	5710.135
1454.000	200.000	2.800	0.050	5668.954	5677.795
1454.000	200.000	2.800	0.100	5674.906	5824.026
1454.000	200.000	2.800	0.150	5771.529	5655.836
1454.000	200.000	2.800	0.200	5680.241	5658.705
1454.000	200.000	2.800	0.250	5775.014	5682.949
1454.000	200.000	2.800	0.300	5671.725	5678.832
1454.000	200.000	2.800	0.350	5679.240	5668.363
1454.000	200.000	2.800	0.400	5679.054	5654.403
1454.000	200.000	2.800	0.450	5663.530	5667.662
1454.000	200.000	2.800	0.500	5680.871	5671.614
1454.000	200.000	2.800	0.550	5665.706	5710.810
1454.000	200.000	2.800	0.600	5793.895	5685.399
1454.000	200.000	2.800	0.650	5689.005	5675.165
1454.000	200.000	2.800	0.700	5767.436	5660.509
1454.000	200.000	2.800	0.750	5671.060	5668.142
1454.000	200.000	2.800	0.800	5682.095	5697.050
1454.000	200.000	2.800	0.850	5641.609	5679.907
1454.000	200.000	2.800	0.900	5683.431	5636.931
1454.000	200.000	2.800	0.950	5635.616	5645.342
1454.000	200.000	2.800	1.000	5631.167	5626.725
1454.000	200.000	2.800	1.050	5630.511	5718.240
1454.000	200.000	2.800	1.100	5632.917	5650.768
1454.000	200.000	2.800	1.150	5647.247	5657.859
1454.000	200.000	2.800	1.200	5631.203	5664.046
1454.000	200.000	2.800	1.250	5649.887	5651.061
1454.000	200.000	2.800	1.300	5637.588	5655.726
1454.000	200.000	2.800	1.350	5641.828	5655.947
1454.000	200.000	2.800	1.400	5662.535	5771.261
1454.000	200.000	2.800	1.450	5692.243	5664.304
1454.000	200.000	2.800	1.500	5660.362	5658.852
1454.000	200.000	2.800	1.550	5656.241	5676.572
1454.000	200.000	2.800	1.600	5657.749	5667.551
1454.000	200.000	2.800	1.650	5653.852	5652.199
1454.000	200.000	2.800	1.700	5661.467	5668.585
1454.000	200.000	2.800	1.750	5658.963	5657.197
1454.000	200.000	2.800	1.800	5665.706	5653.485
1454.000	200.000	2.800	1.850	5662.314	5649.337
1454.000	200.000	2.800	1.900	5646.588	5661.209
1454.000	200.000	2.800	1.950	5649.264	5663.419
1454.000	200.000	2.800	2.000	5645.305	5690.940
1454.000	200.000	2.800	2.050	5659.515	5674.573
1454.000	200.000	2.800	2.100	5665.189	5695.186
1454.000	200.000	2.800	2.150	5659.147	5656.425
1454.000	200.000	2.800	2.200	5774.018	5785.420
1454.000	200.000	2.800	2.250	5740.535	5859.361
1454.000	200.000	2.800	2.300	5836.409	5760.982
1454.000	200.000	2.800	2.350	5766.174	5987.202
1454.000	200.000	2.800	2.400	5728.781	5416.876
1454.000	200.000	2.800	2.450	5409.299	5678.239
1454.000	200.000	2.800	2.500	5690.493	5473.988
1454.000	200.000	2.800	2.550	5473.988	10806.031
1454.000	200.000	2.800	2.600	11036.282	12014.907
1454.000	200.000	2.800	2.650	13890.483	23371.151
1454.000	200.000	2.800	2.700	24344.075	23422.106
1454.000	200.000	2.800	2.750	23095.729	31835.291
1454.000	200.000	2.800	2.800	32176.681	31216.289
1454.000	200.000	2.800	2.850	25764.797	31033.706
1454.000	200.000	2.800	2.900	27819.122	32574.175
1454.000	200.000	2.800	2.950	29952.640	34706.197
1454.000	200.000	2.800	3.000	32154.090	36803.858
1454.000	200.000	2.800	3.050	29730.565	39662.400
1454.000	200.000	2.800	3.100	38945.238	46863.034
1454.000	200.000	2.800	3.150	38444.530	31979.199
1454.000	200.000	2.800	3.200	30716.019	64057.086
1454.000	200.000	2.800	3.250	65602.483	53119.609
1454.000	200.000	2.800	3.300	52365.191	50303.650
1454.000	200.000	2.800	3.350	50251.360	57580.199
1454.000	200.000	2.800	3.400	35606.584	51236.676
1454.000	200.000	2.800	3.450	49945.619	45617.453
1454.000	200.000	2.800	3.500	54909.584	56846.673
1454.000	200.000	2.800	3.550	53119.609	50734.797
1454.000	200.000	2.800	3.600	51230.643	47324.348
1454.000	200.000	2.800	3.650	49836.918	42460.995
1454.000	200.000	2.800	3.700	37742.509	52108.055
1454.000	200.000	2.800	3.750	42359.711	53116.367
1454.000	200.000	2.800	3.800	51940.095	48830.116
1454.000	200.000	2.800	3.850	51342.487	49544.645
1454.000	200.000	2.800	3.900	46674.507	49762.815
1454.000	200.000	2.800	3.950	50257.165	35403.765
1454.000	200.000	2.800	4.000	37144.779	38458.123
1454.000	200.000	2.800	0.000	6110.217	6101.948
1454.000	200.000	2.800	0.050	6109.274	6099.253
1454.000	200.000	2.800	0.100	6028.308	6066.849
1454.000	200.000	2.800	0.150	6059.751	6141.657
1454.000	200.000	2.800	0.200	6084.752	6087.562
1454.000	200.000	2.800	0.250	6118.079	6084.667
1454.000	200.000	2.800	0.300	6085.944	6071.421
1454.000	200.000	2.800	0.350	6088.626	6124.409
1454.000	200.000	2.800	0.400	6123.245	6130.536
1454.000	200.000	2.800	0.450	6103.531	6102.804
1454.000	200.000	2.800	0.500	6074.854	6084.752
1454.000	200.000	2.800	0.550	6054.270	6132.826
1454.000	200.000	2.800	0.600	6077.273	6108.373
1454.000	200.000	2.800	0.650	6100.194	6027.639
1454.000	200.000	2.800	0.700	6054.692	6067.357
1454.000	200.000	2.800	0.750	6119.456	6102.590
1454.000	200.000	2.800	0.800	6075.321	6042.750
1454.000	200.000	2.800	0.850	6075.194	6036.881
1454.000	200.000	2.800	0.900	6023.008	6178.945
1454.000	200.000	2.800	0.950	6079.141	6083.306
1454.000	200.000	2.800	1.000	6060.806	6084.795
1454.000	200.000	2.800	1.050	6072.862	6134.512
1454.000	200.000	2.800	1.100	6085.348	6129.672
1454.000	200.000	2.800	1.150	6121.652	6154.297
1454.000	200.000	2.800	1.200	6161.095	6144.692
1454.000	200.000	2.800	1.250	6130.882	6186.676
1454.000	200.000	2.800	1.300	6126.134	6126.867
1454.000	200.000	2.800	1.350	6134.426	6131.487
1454.000	200.000	2.800	1.400	6169.875	6161.226
1454.000	200.000	2.800	1.450	6141.050	6268.684
1454.000	200.000	2.800	1.500	6238.170	6218.243
1454.000	200.000	2.800	1.550	6244.078	6237.320
1454.000	200.000	2.800	1.600	6236.962	6250.807
1454.000	200.000	2.800	1.650	6277.231	6249.729
1454.000	200.000	2.800	1.700	6251.390	6245.961
1454.000	200.000	2.800	1.750	6258.674	6238.438
1454.000	200.000	2.800	1.800	6215.933	6205.914
1454.000	200.000	2.800	1.850	6081.988	6091.269
1454.000	200.000	2.800	1.900	6077.782	6098.740
1454.000	200.000	2.800	1.950	6109.188	6133.258
1454.000	200.000	2.800	2.000	6193.678	6096.134
1454.000	200.000	2.800	2.050	6078.971	6121.695
1454.000	200.000	2.800	2.100	6113.781	6251.615
1454.000	200.000	2.800	2.150	6215.844	6273.972
1454.000	200.000	2.800	2.200	6259.485	6234.862
1454.000	200.000	2.800	2.250	6226.252	6115.929
1454.000	200.000	2.800	2.300	6153.252	5909.299
1454.000	200.000	2.800	2.350	5984.608	6376.311
1454.000	200.000	2.800	2.400	6370.896	6733.598
1454.000	200.000	2.800	2.450	6707.128	7745.184
1454.000	200.000	2.800	2.500	8515.412	7501.021
1454.000	200.000	2.800	2.550	7533.426	8995.160
1454.000	200.000	2.800	2.600	9727.519	11384.852
1454.000	200.000	2.800	2.650	11567.373	10657.665
1454.000	200.000	2.800	2.700	10637.080	12451.249
1454.000	200.000	2.800	2.750	12384.440	18828.004
1454.000	200.000	2.800	2.800	17747.764	20355.929
1454.000	200.000	2.800	2.850	20685.960	31284.751
1454.000	200.000	2.800	2.900	32097.159	16028.206
1454.000	200.000	2.800	2.950	16072.911	28397.438
1454.000	200.000	2.800	3.000	29033.206	33629.135
1454.000	200.000	2.800	3.050	34066.235	39523.683
1454.000	200.000	2.800	3.100	42018.118	24650.271
1454.000	200.000	2.800	3.150	25664.489	32984.114
1454.000	200.000	2.800	3.200	35143.528	27726.933
1454.000	200.000	2.800	3.250	29180.222	55202.192
1454.000	200.000	2.800	3.300	55679.045	41737.971
1454.000	200.000	2.800	3.350	41372.825	34796.408
1454.000	200.000	2.800	3.400	37992.993	43021.513
1454.000	200.000	2.800	3.450	49516.452	51306.160
1454.000	200.000	2.800	3.500	52605.789	38016.231
1454.000	200.000	2.800	3.550	37304.020	43386.173
1454.000	200.000	2.800	3.600	44391.032	35488.956
1454.000	200.000	2.800	3.650	34516.216	47437.866
1454.000	200.000	2.800	3.700	49446.108	36178.017
1454.000	200.000	2.800	3.750	33813.393	38568.923
1454.000	200.000	2.800	3.800	44038.314	37680.403
1454.000	200.000	2.800	3.850	37763.803	45758.987
1454.000	200.000	2.800	3.900	45313.385	25151.883
1454.000	200.000	2.800	3.950	24367.253	46410.627
1454.000	200.000	2.800	4.000	41518.906	24853.038
1454.000	200.000	2.800	0.000	6104.773	6247.486
1454.000	200.000	2.800	0.050	6319.308	6285.529
1454.000	200.000	2.800	0.100	6279.451	6267.600
1454.000	200.000	2.800	0.150	6279.224	6241.302
1454.000	200.000	2.800	0.200	6197.075	6252.873
1454.000	200.000	2.800	0.250	6268.097	6279.179
1454.000	200.000	2.800	0.300	6248.428	6269.949
1454.000	200.000	2.800	0.350	6268.458	6270.446
1454.000	200.000	2.800	0.400	6190.858	6279.496
1454.000	200.000	2.800	0.450	6271.259	6281.037
1454.000	200.000	2.800	0.500	6283.486	6300.183
1454.000	200.000	2.800	0.550	6271.621	6257.729
1454.000	200.000	2.800	0.600	6298.632	6274.017
1454.000	200.000	2.800	0.650	6287.027	6268.774
1454.000	200.000	2.800	0.700	6284.076	6270.943
1454.000	200.000	2.800	0.750	6285.710	6286.210
1454.000	200.000	2.800	0.800	6274.017	6281.264
1454.000	200.000	2.800	0.850	6276.235	6293.621
1454.000	200.000	2.800	0.900	6285.620	6201.624
1454.000	200.000	2.800	0.950	6184.390	6256.559
1454.000	200.000	2.800	1.000	6269.497	6256.604
1454.000	200.000	2.800	1.050	6276.416	6300.502
1454.000	200.000	2.800	1.100	6286.210	6306.255
1454.000	200.000	2.800	1.150	6286.437	6285.211
1454.000	200.000	2.800	1.200	6277.503	6275.511
1454.000	200.000	2.800	1.250	6292.074	6291.118
1454.000	200.000	2.800	1.300	6284.122	6284.439
1454.000	200.000	2.800	1.350	6301.825	6291.755
1454.000	200.000	2.800	1.400	6300.456	6290.754
1454.000	200.000	2.800	1.450	6270.762	6300.137
1454.000	200.000	2.800	1.500	6275.330	6279.043
1454.000	200.000	2.800	1.550	6285.574	6297.584
1454.000	200.000	2.800	1.600	6287.573	6295.032
1454.000	200.000	2.800	1.650	6310.509	6282.579
1454.000	200.000	2.800	1.700	6286.482	6282.806
1454.000	200.000	2.800	1.750	6311.744	6288.527
1454.000	200.000	2.800	1.800	6288.981	6286.573
1454.000	200.000	2.800	1.850	6295.943	6301.095
1454.000	200.000	2.800	1.900	6284.939	6290.072
1454.000	200.000	2.800	1.950	6279.949	6288.572
1454.000	200.000	2.800	2.000	6267.284	6265.073
1454.000	200.000	2.800	2.050	6246.454	6252.828
1454.000	200.000	2.800	2.100	6245.871	6256.874
1454.000	200.000	2.800	2.150	6229.238	6257.054
1454.000	200.000	2.800	2.200	6253.367	6279.224
1454.000	200.000	2.800	2.250	6175.305	6129.759
1454.000	200.000	2.800	2.300	6115.843	6100.707
1454.000	200.000	2.800	2.350	6188.040	5907.293
1454.000	200.000	2.800	2.400	6012.728	6031.274
1454.000	200.000	2.800	2.450	6031.985	5918.060
1454.000	200.000	2.800	2.500	5862.795	6067.949
1454.000	200.000	2.800	2.550	6083.816	7074.151
1454.000	200.000	2.800	2.600	7060.948	8053.196
1454.000	200.000	2.800	2.650	8079.592	12483.581
1454.000	200.000	2.800	2.700	11604.086	11679.471
1454.000	200.000	2.800	2.750	11834.665	14439.058
1454.000	200.000	2.800	2.800	15091.143	16503.968
1454.000	200.000	2.800	2.850	15055.372	22267.696
1454.000	200.000	2.800	2.900	16225.158	21290.796
1454.000	200.000	2.800	2.950	23734.511	28982.921
1454.000	200.000	2.800	3.000	28756.874	34630.230
1454.000	200.000	2.800	3.050	34398.870	31913.519
1454.000	200.000	2.800	3.100	34189.377	29363.373
1454.000	200.000	2.800	3.150	28848.399	30701.930
1454.000	200.000	2.800	3.200	29503.753	20735.253
1454.000	200.000	2.800	3.250	20748.108	32245.839
1454.000	200.000	2.800	3.300	32330.905	30988.393
1454.000	200.000	2.800	3.350	30916.826	38775.164
1454.000	200.000	2.800	3.400	36884.982	30087.277
1454.000	200.000	2.800	3.450	28904.938	37419.522
1454.000	200.000	2.800	3.500	36279.077	34178.633
1454.000	200.000	2.800	3.550	32776.629	40902.195
1454.000	200.000	2.800	3.600	41576.436	30895.969
1454.000	200.000	2.800	3.650	32748.257	36476.782
1454.000	200.000	2.800	3.700	34756.102	38031.185
1454.000	200.000	2.800	3.750	37709.796	45111.357
1454.000	200.000	2.800	3.800	45937.752	34412.473
1454.000	200.000	2.800	3.850	33999.681	45797.521
1454.000	200.000	2.800	3.900	48387.516	21177.834
1454.000	200.000	2.800	3.950	20949.919	28800.657
1454.000	200.000	2.800	4.000	30196.909	40858.022
1454.000	200.000	2.800	0.000	5930.645	5911.587
1454.000	200.000	2.800	0.050	5927.938	5910.904
1454.000	200.000	2.800	0.100	5921.362	5911.748
1454.000	200.000	2.800	0.150	5935.823	5861.689
1454.000	200.000	2.800	0.200	5873.163	5886.592
1454.000	200.000	2.800	0.250	5884.562	5873.758
1454.000	200.000	2.800	0.300	5879.830	5882.692
1454.000	200.000	2.800	0.350	5869.241	5874.075
1454.000	200.000	2.800	0.400	5877.249	5881.698
1454.000	200.000	2.800	0.450	5886.353	5878.678
1454.000	200.000	2.800	0.500	5887.349	5877.011
1454.000	200.000	2.800	0.550	5889.182	5882.971
1454.000	200.000	2.800	0.600	5889.262	5876.018
1454.000	200.000	2.800	0.650	5881.261	5865.127
1454.000	200.000	2.800	0.700	5891.854	5885.000
1454.000	200.000	2.800	0.750	5881.062	5880.426
1454.000	200.000	2.800	0.800	5873.321	5874.075
1454.000	200.000	2.800	0.850	5876.852	5885.079
1454.000	200.000	2.800	0.900	5882.016	5893.210
1454.000	200.000	2.800	0.950	5874.511	5833.983
1454.000	200.000	2.800	1.000	5815.307	5830.074
1454.000	200.000	2.800	1.050	5886.473	5888.385
1454.000	200.000	2.800	1.100	5867.539	5875.185
1454.000	200.000	2.800	1.150	5932.141	5924.305
1454.000	200.000	2.800	1.200	5914.239	5926.969
1454.000	200.000	2.800	1.250	5922.088	5936.957
1454.000	200.000	2.800	1.300	5925.919	5929.473
1454.000	200.000	2.800	1.350	5939.470	5930.281
1454.000	200.000	2.800	1.400	5914.882	5919.228
1454.000	200.000	2.800	1.450	5935.499	5938.416
1454.000	200.000	2.800	1.500	5935.459	5925.879
1454.000	200.000	2.800	1.550	5927.655	5933.921
1454.000	200.000	2.800	1.600	5935.985	5903.365
1454.000	200.000	2.800	1.650	5924.547	5921.927
1454.000	200.000	2.800	1.700	5935.904	5955.160
1454.000	200.000	2.800	1.750	5941.538	5935.783
1454.000	200.000	2.800	1.800	5895.446	5880.625
1454.000	200.000	2.800	1.850	5882.573	5887.907
1454.000	200.000	2.800	1.900	5880.347	5890.617
1454.000	200.000	2.800	1.950	5872.212	5865.562
1454.000	200.000	2.800	2.000	5885.597	5870.865
1454.000	200.000	2.800	2.050	5881.738	5791.041
1454.000	200.000	2.800	2.100	5790.656	5797.292
1454.000	200.000	2.800	2.150	5797.639	5842.444
1454.000	200.000	2.800	2.200	5788.768	5847.155
1454.000	200.000	2.800	2.250	5830.816	5981.071
1454.000	200.000	2.800	2.300	6017.011	5775.551
1454.000	200.000	2.800	2.350	5730.102	5605.339
1454.000	200.000	2.800	2.400	5551.341	5510.630
1454.000	200.000	2.800	2.450	5495.700	5799.533
1454.000	200.000	2.800	2.500	5794.435	12002.974
1454.000	200.000	2.800	2.550	11769.356	19714.418
1454.000	200.000	2.800	2.600	19091.139	11968.798
1454.000	200.000	2.800	2.650	11973.575	19077.327
1454.000	200.000	2.800	2.700	18617.323	15921.455
1454.000	200.000	2.800	2.750	16755.342	12494.515
1454.000	200.000	2.800	2.800	12578.865	20329.772
1454.000	200.000	2.800	2.850	20826.071	21756.046
1454.000	200.000	2.800	2.900	21487.427	26079.858
1454.000	200.000	2.800	2.950	25808.355	28635.741
1454.000	200.000	2.800	3.000	27919.091	23709.290
1454.000	200.000	2.800	3.050	25259.943	20333.573
1454.000	200.000	2.800	3.100	21759.310	28451.291
1454.000	200.000	2.800	3.150	28717.014	25463.217
1454.000	200.000	2.800	3.200	24980.035	31610.928
1454.000	200.000	2.800	3.250	34593.058	34075.573
1454.000	200.000	2.800	3.300	34312.059	30609.051
1454.000	200.000	2.800	3.350	25000.849	34536.765
1454.000	200.000	2.800	3.400	35194.699	33449.446
1454.000	200.000	2.800	3.450	17014.493	33006.635
1454.000	200.000	2.800	3.500	29811.030	32885.636
1454.000	200.000	2.800	3.550	30072.720	52520.061
1454.000	200.000	2.800	3.600	55332.071	24365.206
1454.000	200.000	2.800	3.650	20907.133	43907.208
1454.000	200.000	2.800	3.700	44109.750	37254.510
1454.000	200.000	2.800	3.750	41852.398	28279.307
1454.000	200.000	2.800	3.800	28811.147	46587.046
1454.000	200.000	2.800	3.850	46707.076	44867.123
1454.000	200.000	2.800	3.900	42985.384	38116.147
1454.000	200.000	2.800	3.950	43034.279	31643.115
1454.000	200.000	2.800	4.000	35423.943	36732.391
1454.000	200.000	2.800	0.000	6118.165	6092.079
1454.000	200.000	2.800	0.050	6092.762	6116.359
1454.000	200.000	2.800	0.100	6113.394	6108.502
1454.000	200.000	2.800	0.150	6151.904	6164.193
1454.000	200.000	2.800	0.200	6151.773	6190.329
1454.000	200.000	2.800	0.250	6164.281	6157.389
1454.000	200.000	2.800	0.300	6150.512	6161.313
1454.000	200.000	2.800	0.350	6154.732	6156.474
1454.000	200.000	2.800	0.400	6158.043	6173.859
1454.000	200.000	2.800	0.450	6160.920	6174.034
1454.000	200.000	2.800	0.500	6171.845	6163.495
1454.000	200.000	2.800	0.550	6158.653	6158.566
1454.000	200.000	2.800	0.600	6159.350	6159.699
1454.000	200.000	2.800	0.650	6157.040	6139.533
1454.000	200.000	2.800	0.700	6150.947	6180.305
1454.000	200.000	2.800	0.750	6170.750	6149.122
1454.000	200.000	2.800	0.800	6148.209	6157.127
1454.000	200.000	2.800	0.850	6160.397	6173.990
1454.000	200.000	2.800	0.900	6163.277	6183.467
1454.000	200.000	2.800	0.950	6153.862	6176.795
1454.000	200.000	2.800	1.000	6172.239	6154.166
1454.000	200.000	2.800	1.050	6145.213	6149.991
1454.000	200.000	2.800	1.100	6167.951	6166.159
1454.000	200.000	2.800	1.150	6165.504	6164.630
1454.000	200.000	2.800	1.200	6171.232	6145.734
1454.000	200.000	2.800	1.250	6176.313	6172.326
1454.000	200.000	2.800	1.300	6163.451	6166.203
1454.000	200.000	2.800	1.350	6165.460	6172.151
1454.000	200.000	2.800	1.400	6156.343	6190.814
1454.000	200.000	2.800	1.450	6154.950	6162.578
1454.000	200.000	2.800	1.500	6179.910	6186.500
1454.000	200.000	2.800	1.550	6170.313	6173.465
1454.000	200.000	2.800	1.600	6155.647	6152.034
1454.000	200.000	2.800	1.650	6169.525	6168.213
1454.000	200.000	2.800	1.700	6154.471	6165.591
1454.000	200.000	2.800	1.750	6159.917	6164.980
1454.000	200.000	2.800	1.800	6154.906	6146.385
1454.000	200.000	2.800	1.850	6138.364	6158.914
1454.000	200.000	2.800	1.900	6174.648	6166.683
1454.000	200.000	2.800	1.950	6175.130	6168.345
1454.000	200.000	2.800	2.000	6164.106	6161.618
1454.000	200.000	2.800	2.050	6152.469	6156.997
1454.000	200.000	2.800	2.100	6167.601	6150.512
1454.000	200.000	2.800	2.150	6154.819	6172.107
1454.000	200.000	2.800	2.200	6142.610	6119.155
1454.000	200.000	2.800	2.250	6086.327	5877.288
1454.000	200.000	2.800	2.300	5866.194	5922.773
1454.000	200.000	2.800	2.350	6002.815	6202.243
1454.000	200.000	2.800	2.400	6128.895	6675.484
1454.000	200.000	2.800	2.450	6702.479	7058.027
1454.000	200.000	2.800	2.500	6792.363	11323.222
1454.000	200.000	2.800	2.550	9712.861	12583.048
1454.000	200.000	2.800	2.600	12444.660	15306.431
1454.000	200.000	2.800	2.650	14917.290	13572.851
1454.000	200.000	2.800	2.700	13633.671	21545.419
1454.000	200.000	2.800	2.750	21826.990	18261.770
1454.000	200.000	2.800	2.800	18762.237	12332.661
1454.000	200.000	2.800	2.850	12579.774	23359.230
1454.000	200.000	2.800	2.900	22688.640	22513.124
1454.000	200.000	2.800	2.950	24855.168	25440.883
1454.000	200.000	2.800	3.000	25340.124	26797.068
1454.000	200.000	2.800	3.050	29529.786	35961.222
1454.000	200.000	2.800	3.100	34409.752	24264.650
1454.000	200.000	2.800	3.150	27247.671	29525.778
1454.000	200.000	2.800	3.200	26837.566	34516.216
1454.000	200.000	2.800	3.250	33734.739	39847.661
1454.000	200.000	2.800	3.300	33231.006	33428.885
1454.000	200.000	2.800	3.350	33322.632	20646.693
1454.000	200.000	2.800	3.400	20017.367	42896.383
1454.000	200.000	2.800	3.450	44754.050	44994.724
1454.000	200.000	2.800	3.500	41118.669	43317.060
1454.000	200.000	2.800	3.550	43544.667	38837.467
1454.000	200.000	2.800	3.600	39780.259	35238.883
1454.000	200.000	2.800	3.650	35283.178	33448.160
1454.000	200.000	2.800	3.700	32181.441	32177.871
1454.000	200.000	2.800	3.750	39787.534	58845.734
1454.000	200.000	2.800	3.800	61408.022	59513.837
1454.000	200.000	2.800	3.850	53706.473	37097.271
1454.000	200.000	2.800	3.900	36975.889	36690.573
1454.000	200.000	2.800	3.950	41618.196	53993.066
1454.000	200.000	2.800	4.000	55363.756	38483.635
1454.000	200.000	2.800	0.000	5814.880	5807.584
