1451.000	200.000	0.250	3.500	7512.678	7506.133
1451.000	200.000	0.260	3.500	7502.314	7503.414
1451.000	200.000	0.270	3.500	7497.014	7475.952
1451.000	200.000	0.280	3.500	7478.972	7494.367
1451.000	200.000	0.290	3.500	7468.444	7481.994
1451.000	200.000	0.300	3.500	7505.420	7495.852
1451.000	200.000	0.310	3.500	7483.796	7499.663
1451.000	200.000	0.320	3.500	7489.336	7500.245
1451.000	200.000	0.330	3.500	7493.141	7480.965
1451.000	200.000	0.340	3.500	7474.025	7503.479
1451.000	200.000	0.350	3.500	7526.649	7468.957
1451.000	200.000	0.360	3.500	7531.535	7519.105
1451.000	200.000	0.370	3.500	7490.174	7637.100
1451.000	200.000	0.380	3.500	7650.597	7659.419
1451.000	200.000	0.390	3.500	7621.381	7649.790
1451.000	200.000	0.400	3.500	7490.560	7638.642
1451.000	200.000	0.410	3.500	7633.549	7612.646
1451.000	200.000	0.420	3.500	7641.057	7617.111
1451.000	200.000	0.430	3.500	7625.923	8052.898
1451.000	200.000	0.440	3.500	8114.931	7773.275
1451.000	200.000	0.450	3.500	8088.304	7566.376
1451.000	200.000	0.460	3.500	7888.778	8437.630
1451.000	200.000	0.470	3.500	8479.316	8497.616
1451.000	200.000	0.480	3.500	8538.474	8323.664
1451.000	200.000	0.490	3.500	8295.020	8338.261
1451.000	200.000	0.500	3.500	8379.775	8128.803
1451.000	200.000	0.510	3.500	8507.003	8303.727
1451.000	200.000	0.520	3.500	8205.147	8437.466
1451.000	200.000	0.530	3.500	8482.126	8399.918
1451.000	200.000	0.540	3.500	8457.147	8346.979
1451.000	200.000	0.550	3.500	8442.787	7610.582
1451.000	200.000	0.560	3.500	7616.778	8243.782
1451.000	200.000	0.570	3.500	8251.443	8516.245
1451.000	200.000	0.580	3.500	8434.767	8646.137
1451.000	200.000	0.590	3.500	8650.262	8566.971
1451.000	200.000	0.600	3.500	8672.246	8420.809
1451.000	200.000	0.610	3.500	7982.056	8204.761
1451.000	200.000	0.620	3.500	8255.357	7787.118
1451.000	200.000	0.630	3.500	7765.852	8270.736
1451.000	200.000	0.640	3.500	8336.423	7670.965
1451.000	200.000	0.650	3.500	7590.467	8055.507
1451.000	200.000	0.660	3.500	8084.246	7879.492
1451.000	200.000	0.670	3.500	8038.986	8024.307
1451.000	200.000	0.680	3.500	7801.640	7749.184
1451.000	200.000	0.690	3.500	7746.908	8466.693
1451.000	200.000	0.700	3.500	8389.309	9012.956
1451.000	200.000	0.710	3.500	8909.050	9284.237
1451.000	200.000	0.720	3.500	9213.165	8508.168
1451.000	200.000	0.730	3.500	8646.480	9788.799
1451.000	200.000	0.740	3.500	9829.159	8536.212
1451.000	200.000	0.750	3.500	8516.578	9913.706
1451.000	200.000	0.760	3.500	8774.474	10703.549
1451.000	200.000	0.770	3.500	10463.884	11738.238
1451.000	200.000	0.780	3.500	11736.180	9779.668
1451.000	200.000	0.790	3.500	9882.743	12657.176
1451.000	200.000	0.800	3.500	12860.898	9967.762
1451.000	200.000	0.810	3.500	11044.406	11875.042
1451.000	200.000	0.820	3.500	11034.463	13327.138
1451.000	200.000	0.830	3.500	13357.210	13468.648
1451.000	200.000	0.840	3.500	13542.854	12230.046
1451.000	200.000	0.850	3.500	10825.929	11600.992
1451.000	200.000	0.860	3.500	11199.203	12295.021
1451.000	200.000	0.870	3.500	12067.560	15646.335
1451.000	200.000	0.880	3.500	15366.710	13361.107
1451.000	200.000	0.890	3.500	12462.662	11877.149
1451.000	200.000	0.900	3.500	11815.061	14724.438
1451.000	200.000	0.910	3.500	13881.176	11876.015
1451.000	200.000	0.920	3.500	11925.657	11237.820
1451.000	200.000	0.930	3.500	11138.135	13151.495
1451.000	200.000	0.940	3.500	12937.961	18885.622
1451.000	200.000	0.950	3.500	18637.260	13761.750
1451.000	200.000	0.960	3.500	13851.567	15717.555
1451.000	200.000	0.970	3.500	16418.643	14353.079
1451.000	200.000	0.980	3.500	14126.587	16086.877
1451.000	200.000	0.990	3.500	16436.631	18139.568
1451.000	200.000	1.000	3.500	18200.274	17748.850
1451.000	200.000	1.010	3.500	18521.425	13839.010
1451.000	200.000	1.020	3.500	13982.668	20218.294
1451.000	200.000	1.030	3.500	20402.704	24747.720
1451.000	200.000	1.040	3.500	24105.342	19308.887
1451.000	200.000	1.050	3.500	19283.213	19572.958
1451.000	200.000	1.060	3.500	21433.969	29202.746
1451.000	200.000	1.070	3.500	28593.397	23759.786
1451.000	200.000	1.080	3.500	21522.504	32596.140
1451.000	200.000	1.090	3.500	32409.176	29143.085
1451.000	200.000	1.100	3.500	29040.958	26287.066
1451.000	200.000	1.110	3.500	28220.610	23996.984
1451.000	200.000	1.120	3.500	22886.763	32211.223
1451.000	200.000	1.130	3.500	33123.483	21455.108
1451.000	200.000	1.140	3.500	21228.985	26430.789
1451.000	200.000	1.150	3.500	26302.958	23258.084
1451.000	200.000	1.160	3.500	23115.976	26295.009
1451.000	200.000	1.170	3.500	27557.460	22243.789
1451.000	200.000	1.180	3.500	22474.746	21014.173
1451.000	200.000	1.190	3.500	21464.635	30190.623
1451.000	200.000	1.200	3.500	30605.821	31691.518
1451.000	200.000	1.210	3.500	28442.921	30299.956
1451.000	200.000	1.220	3.500	29413.000	29664.684
1451.000	200.000	1.230	3.500	29824.313	41568.492
1451.000	200.000	1.240	3.500	50379.374	39521.888
1451.000	200.000	1.250	3.500	39233.213	46639.483
1451.000	200.000	1.260	3.500	46358.703	51881.256
1451.000	200.000	1.270	3.500	51173.399	57733.012
1451.000	200.000	1.280	3.500	52346.290	52903.231
1451.000	200.000	1.290	3.500	56928.493	52730.115
1451.000	200.000	1.300	3.500	53324.691	69489.780
1451.000	200.000	1.310	3.500	67558.321	78639.883
1451.000	200.000	1.320	3.500	64251.011	51844.163
1451.000	200.000	1.330	3.500	68802.964	66151.079
1451.000	200.000	1.340	3.500	66362.971	57852.001
1451.000	200.000	1.350	3.500	57725.352	48489.980
1451.000	200.000	1.360	3.500	48165.212	51592.105
1451.000	200.000	1.370	3.500	49138.956	47905.348
1451.000	200.000	1.380	3.500	48005.778	60486.010
1451.000	200.000	1.390	3.500	58813.915	33220.857
1451.000	200.000	1.400	3.500	33063.071	63612.215
1451.000	200.000	1.410	3.500	62488.444	56842.960
1451.000	200.000	1.420	3.500	55132.241	67063.678
1451.000	200.000	1.430	3.500	67663.388	55607.881
1451.000	200.000	1.440	3.500	62073.877	68193.662
1451.000	200.000	1.450	3.500	67396.111	69639.937
1451.000	200.000	1.460	3.500	62645.901	58223.615
1451.000	200.000	1.470	3.500	50057.675	65488.925
1451.000	200.000	1.480	3.500	64791.616	46282.265
1451.000	200.000	1.490	3.500	46666.997	49814.093
1451.000	200.000	1.500	3.500	51173.399	43485.911
1451.000	200.000	1.510	3.500	24484.498	39377.021
1451.000	200.000	1.520	3.500	31363.684	48508.902
1451.000	200.000	1.530	3.500	46959.137	60423.008
1451.000	200.000	1.540	3.500	59763.173	70032.272
1451.000	200.000	1.550	3.500	69623.221	48704.392
1451.000	200.000	1.560	3.500	56215.006	47298.624
1451.000	200.000	1.570	3.500	52659.910	68001.809
1451.000	200.000	1.580	3.500	68819.288	59416.308
1451.000	200.000	1.590	3.500	60309.936	35089.675
1451.000	200.000	1.600	3.500	42277.387	27237.436
1451.000	200.000	1.610	3.500	49759.970	40056.777
1451.000	200.000	1.620	3.500	40082.609	59041.380
1451.000	200.000	1.630	3.500	46181.556	54127.410
1451.000	200.000	1.640	3.500	56573.178	79837.619
1451.000	200.000	1.650	3.500	86324.374	84612.002
1451.000	200.000	1.660	3.500	71558.459	54878.417
1451.000	200.000	1.670	3.500	46299.503	97912.544
1451.000	200.000	1.680	3.500	95056.697	95568.255
1451.000	200.000	1.690	3.500	113774.519	78682.548
1451.000	200.000	1.700	3.500	78910.881	88438.818
1451.000	200.000	1.710	3.500	84867.825	95452.937
1451.000	200.000	1.720	3.500	96383.352	85091.902
1451.000	200.000	1.730	3.500	79011.193	74454.576
1451.000	200.000	1.740	3.500	72512.566	89863.618
1451.000	200.000	1.750	3.500	77470.655	81330.039
1451.000	200.000	1.760	3.500	94182.170	43123.853
1451.000	200.000	1.770	3.500	40985.035	26314.094
1451.000	200.000	1.780	3.500	24031.446	72682.156
1451.000	200.000	1.790	3.500	93988.884	35613.871
1451.000	200.000	1.800	3.500	41955.314	46171.754
1451.000	200.000	1.810	3.500	45417.450	83579.859
1451.000	200.000	1.820	3.500	86444.435	29288.260
1451.000	200.000	1.830	3.500	20513.813	100235.986
1451.000	200.000	0.000	3.500	6790.136	6785.001
1451.000	200.000	0.010	3.500	6692.684	6787.859
1451.000	200.000	0.020	3.500	6649.112	6627.185
1451.000	200.000	0.030	3.500	6500.153	6373.182
1451.000	200.000	0.040	3.500	6382.999	6378.601
1451.000	200.000	0.050	3.500	6367.213	6368.238
1451.000	200.000	0.060	3.500	6366.002	6349.789
1451.000	200.000	0.070	3.500	6369.217	6358.744
1451.000	200.000	0.080	3.500	6359.674	6372.715
1451.000	200.000	0.090	3.500	6366.561	6366.561
1451.000	200.000	0.100	3.500	6363.813	6358.512
1451.000	200.000	0.110	3.500	6352.338	6359.023
1451.000	200.000	0.120	3.500	6367.679	6360.278
1451.000	200.000	0.130	3.500	6361.162	6375.517
1451.000	200.000	0.140	3.500	6361.999	6364.325
1451.000	200.000	0.150	3.500	6374.022	6361.952
1451.000	200.000	0.160	3.500	6359.627	6364.512
1451.000	200.000	0.170	3.500	6354.426	6374.116
1451.000	200.000	0.180	3.500	6362.324	6358.884
1451.000	200.000	0.190	3.500	6358.837	6371.549
1451.000	200.000	0.200	3.500	6355.633	6375.377
1451.000	200.000	0.210	3.500	6366.747	6373.462
1451.000	200.000	0.220	3.500	6366.095	6365.070
1451.000	200.000	0.230	3.500	6362.045	6400.559
1451.000	200.000	0.240	3.500	6367.492	6371.409
1451.000	200.000	0.250	3.500	6367.725	6367.166
1451.000	200.000	0.260	3.500	6356.376	6407.110
1451.000	200.000	0.270	3.500	6445.934	6432.212
1451.000	200.000	0.280	3.500	6442.069	6368.005
1451.000	200.000	0.290	3.500	6372.109	6373.042
1451.000	200.000	0.300	3.500	6376.545	6370.756
1451.000	200.000	0.310	3.500	6373.929	6374.022
1451.000	200.000	0.320	3.500	6369.636	6350.484
1451.000	200.000	0.330	3.500	6363.348	6360.836
1451.000	200.000	0.340	3.500	6356.283	6368.937
1451.000	200.000	0.350	3.500	6371.642	6367.166
1451.000	200.000	0.360	3.500	6363.627	6372.529
1451.000	200.000	0.370	3.500	6359.070	6377.339
1451.000	200.000	0.380	3.500	6359.023	6542.231
1451.000	200.000	0.390	3.500	6549.174	6390.500
1451.000	200.000	0.400	3.500	6391.908	6460.771
1451.000	200.000	0.410	3.500	6400.324	6315.913
1451.000	200.000	0.420	3.500	6324.774	6378.788
1451.000	200.000	0.430	3.500	6364.372	6380.846
1451.000	200.000	0.440	3.500	6387.638	6441.544
1451.000	200.000	0.450	3.500	6553.218	6710.646
1451.000	200.000	0.460	3.500	6692.427	6704.906
1451.000	200.000	0.470	3.500	6580.177	6583.164
1451.000	200.000	0.480	3.500	6610.018	6512.705
1451.000	200.000	0.490	3.500	6515.192	6416.133
1451.000	200.000	0.500	3.500	6430.405	6523.153
1451.000	200.000	0.510	3.500	6520.709	6524.963
1451.000	200.000	0.520	3.500	6525.257	6774.858
1451.000	200.000	0.530	3.500	6781.194	6664.287
1451.000	200.000	0.540	3.500	6653.332	6611.826
1451.000	200.000	0.550	3.500	6594.889	6651.603
1451.000	200.000	0.560	3.500	6764.220	6635.169
1451.000	200.000	0.570	3.500	6626.377	6696.444
1451.000	200.000	0.580	3.500	6720.597	6811.450
1451.000	200.000	0.590	3.500	6838.537	6576.198
1451.000	200.000	0.600	3.500	6613.485	6366.793
1451.000	200.000	0.610	3.500	6351.179	6470.139
1451.000	200.000	0.620	3.500	6485.087	6446.316
1451.000	200.000	0.630	3.500	6403.574	6381.595
1451.000	200.000	0.640	3.500	6363.581	6574.112
1451.000	200.000	0.650	3.500	6586.602	6443.023
1451.000	200.000	0.660	3.500	6423.333	6501.950
1451.000	200.000	0.670	3.500	6546.021	6375.190
1451.000	200.000	0.680	3.500	6551.689	6434.828
1451.000	200.000	0.690	3.500	6423.902	7021.804
1451.000	200.000	0.700	3.500	7029.518	7224.929
1451.000	200.000	0.710	3.500	7217.019	7118.830
1451.000	200.000	0.720	3.500	7118.248	7505.550
1451.000	200.000	0.730	3.500	7497.466	8759.987
1451.000	200.000	0.740	3.500	8828.064	8392.545
1451.000	200.000	0.750	3.500	8646.394	9047.254
1451.000	200.000	0.760	3.500	8785.459	14384.874
1451.000	200.000	0.770	3.500	14300.242	11508.777
1451.000	200.000	0.780	3.500	11664.128	11331.774
1451.000	200.000	0.790	3.500	11344.332	11701.459
1451.000	200.000	0.800	3.500	11300.576	12048.011
1451.000	200.000	0.810	3.500	11748.381	17736.188
1451.000	200.000	0.820	3.500	18537.997	17871.698
1451.000	200.000	0.830	3.500	17556.193	20996.426
1451.000	200.000	0.840	3.500	20803.665	17653.070
1451.000	200.000	0.850	3.500	17623.395	20344.032
1451.000	200.000	0.860	3.500	20532.206	20160.209
1451.000	200.000	0.870	3.500	19317.031	18726.301
1451.000	200.000	0.880	3.500	21681.778	21416.033
1451.000	200.000	0.890	3.500	21528.894	19758.287
1451.000	200.000	0.900	3.500	19727.379	13896.917
1451.000	200.000	0.910	3.500	16742.769	21709.908
1451.000	200.000	0.920	3.500	21932.068	15586.639
1451.000	200.000	0.930	3.500	15521.303	19602.942
1451.000	200.000	0.940	3.500	19567.676	21245.571
1451.000	200.000	0.950	3.500	22589.687	23040.080
1451.000	200.000	0.960	3.500	23052.288	22871.122
1451.000	200.000	0.970	3.500	22922.938	24530.053
1451.000	200.000	0.980	3.500	24244.368	20677.112
1451.000	200.000	0.990	3.500	20229.104	23484.688
1451.000	200.000	1.000	3.500	23374.290	23202.888
1451.000	200.000	1.010	3.500	22295.082	24751.943
1451.000	200.000	1.020	3.500	26766.570	27030.983
1451.000	200.000	1.030	3.500	27030.983	20192.489
1451.000	200.000	1.040	3.500	23079.802	20902.613
1451.000	200.000	1.050	3.500	20850.523	34268.818
1451.000	200.000	1.060	3.500	55048.534	50118.221
1451.000	200.000	1.070	3.500	49680.422	57119.076
1451.000	200.000	1.080	3.500	57725.352	35758.761
1451.000	200.000	1.090	3.500	35898.910	53656.797
1451.000	200.000	1.100	3.500	57832.776	62065.022
1451.000	200.000	1.110	3.500	61209.319	49468.596
1451.000	200.000	1.120	3.500	52261.405	86832.617
1451.000	200.000	1.130	3.500	86119.330	86034.182
1451.000	200.000	1.140	3.500	84603.775	76503.470
1451.000	200.000	1.150	3.500	74321.032	78882.267
1451.000	200.000	1.160	3.500	73411.855	65592.593
1451.000	200.000	1.170	3.500	65326.678	61213.625
1451.000	200.000	1.180	3.500	68797.524	70940.071
1451.000	200.000	1.190	3.500	71812.399	79801.010
1451.000	200.000	1.200	3.500	81581.668	77113.650
1451.000	200.000	1.210	3.500	78307.265	70269.803
1451.000	200.000	1.220	3.500	65067.777	51837.985
1451.000	200.000	1.230	3.500	85949.202	72080.088
1451.000	200.000	1.240	3.500	34916.487	77484.452
1451.000	200.000	1.250	3.500	39120.327	58969.359
1451.000	200.000	1.260	3.500	58837.776	53564.314
1451.000	200.000	1.270	3.500	53158.551	77374.213
1451.000	200.000	1.280	3.500	73294.367	88286.276
1451.000	200.000	1.290	3.500	90068.254	71015.336
1451.000	200.000	1.300	3.500	70611.940	83427.605
1451.000	200.000	1.310	3.500	83395.623	75632.381
1451.000	200.000	1.320	3.500	79874.262	36440.121
1451.000	200.000	1.330	3.500	43364.552	36817.873
1451.000	200.000	1.340	3.500	34237.805	22715.886
1451.000	200.000	1.350	3.500	25547.695	38221.624
1451.000	200.000	1.360	3.500	39455.582	37482.385
1451.000	200.000	1.370	3.500	42481.725	21016.710
1451.000	200.000	1.380	3.500	21210.356	48498.088
1451.000	200.000	1.390	3.500	40084.455	22112.085
1451.000	200.000	1.400	3.500	22209.724	91479.109
1451.000	200.000	1.410	3.500	90180.266	63803.452
1451.000	200.000	1.420	3.500	63375.929	73029.857
1451.000	200.000	1.430	3.500	74137.400	23493.565
1451.000	200.000	1.440	3.500	28096.684	46069.085
1451.000	200.000	1.450	3.500	33016.654	65449.518
1451.000	200.000	1.460	3.500	53259.414	118791.416
1451.000	200.000	0.000	3.500	6997.242	7015.746
1451.000	200.000	0.010	3.500	7046.824	7063.356
1451.000	200.000	0.020	3.500	7056.196	6964.981
1451.000	200.000	0.030	3.500	6995.835	6994.879
1451.000	200.000	0.040	3.500	6976.261	6957.630
1451.000	200.000	0.050	3.500	6987.353	6959.633
1451.000	200.000	0.060	3.500	6975.198	6953.516
1451.000	200.000	0.070	3.500	6977.715	6957.964
1451.000	200.000	0.080	3.500	6971.901	6996.960
1451.000	200.000	0.090	3.500	7075.877	6976.484
1451.000	200.000	0.100	3.500	6989.205	6976.037
1451.000	200.000	0.110	3.500	6980.178	6968.328
1451.000	200.000	0.120	3.500	6977.212	6986.006
1451.000	200.000	0.130	3.500	6973.298	6969.835
1451.000	200.000	0.140	3.500	6976.429	6969.667
1451.000	200.000	0.150	3.500	6971.901	6976.820
1451.000	200.000	0.160	3.500	6980.682	6986.455
1451.000	200.000	0.170	3.500	6967.379	6987.240
1451.000	200.000	0.180	3.500	7007.949	6954.460
1451.000	200.000	0.190	3.500	6974.471	6979.730
1451.000	200.000	0.200	3.500	6994.767	6982.755
1451.000	200.000	0.210	3.500	6995.160	6981.634
1451.000	200.000	0.220	3.500	6990.833	6981.242
1451.000	200.000	0.230	3.500	7002.986	6977.603
1451.000	200.000	0.240	3.500	6971.957	6959.021
1451.000	200.000	0.250	3.500	6953.293	6969.165
1451.000	200.000	0.260	3.500	6967.825	6978.107
1451.000	200.000	0.270	3.500	6996.229	6966.877
1451.000	200.000	0.280	3.500	6976.484	6968.495
1451.000	200.000	0.290	3.500	6983.315	6992.856
1451.000	200.000	0.300	3.500	6992.462	6994.767
1451.000	200.000	0.310	3.500	6999.043	6982.362
1451.000	200.000	0.320	3.500	6995.217	6957.797
1451.000	200.000	0.330	3.500	6973.912	6970.505
1451.000	200.000	0.340	3.500	6992.631	6975.030
1451.000	200.000	0.350	3.500	6982.418	6971.957
1451.000	200.000	0.360	3.500	6980.906	6994.767
1451.000	200.000	0.370	3.500	6985.894	6989.766
1451.000	200.000	0.380	3.500	7000.338	6981.802
1451.000	200.000	0.390	3.500	6976.596	6970.225
1451.000	200.000	0.400	3.500	6990.945	6986.848
1451.000	200.000	0.410	3.500	6991.002	6975.925
1451.000	200.000	0.420	3.500	7008.287	6962.473
1451.000	200.000	0.430	3.500	6987.633	6990.496
1451.000	200.000	0.440	3.500	6977.995	6954.127
1451.000	200.000	0.450	3.500	6978.499	6963.810
1451.000	200.000	0.460	3.500	7048.080	6950.794
1451.000	200.000	0.470	3.500	6951.904	6955.628
1451.000	200.000	0.480	3.500	6962.362	6955.628
1451.000	200.000	0.490	3.500	6969.221	7028.837
1451.000	200.000	0.500	3.500	7016.086	7033.951
1451.000	200.000	0.510	3.500	7031.393	6770.535
1451.000	200.000	0.520	3.500	6934.453	7012.354
1451.000	200.000	0.530	3.500	6896.421	6925.347
1451.000	200.000	0.540	3.500	6913.187	7237.488
1451.000	200.000	0.550	3.500	7238.873	7149.949
1451.000	200.000	0.560	3.500	7248.280	7324.483
1451.000	200.000	0.570	3.500	7229.491	7271.903
1451.000	200.000	0.580	3.500	7273.666	7423.525
1451.000	200.000	0.590	3.500	7424.159	7454.816
1451.000	200.000	0.600	3.500	7473.769	7473.127
1451.000	200.000	0.610	3.500	7543.091	7702.813
1451.000	200.000	0.620	3.500	7712.986	7365.776
1451.000	200.000	0.630	3.500	7403.629	8097.788
1451.000	200.000	0.640	3.500	7897.227	7855.449
1451.000	200.000	0.650	3.500	7870.085	7737.814
1451.000	200.000	0.660	3.500	7695.591	8722.405
1451.000	200.000	0.670	3.500	8326.771	10045.204
1451.000	200.000	0.680	3.500	9248.319	9856.324
1451.000	200.000	0.690	3.500	10302.578	9871.979
1451.000	200.000	0.700	3.500	9493.506	9002.512
1451.000	200.000	0.710	3.500	8981.975	12374.050
1451.000	200.000	0.720	3.500	12474.812	10567.580
1451.000	200.000	0.730	3.500	11859.990	11897.286
1451.000	200.000	0.740	3.500	11909.335	12511.942
1451.000	200.000	0.750	3.500	11804.802	13397.519
1451.000	200.000	0.760	3.500	12658.281	14609.973
1451.000	200.000	0.770	3.500	14570.830	15791.432
1451.000	200.000	0.780	3.500	15734.323	22061.629
1451.000	200.000	0.790	3.500	23029.714	18256.789
1451.000	200.000	0.800	3.500	18113.514	21173.712
1451.000	200.000	0.810	3.500	20996.426	24121.379
1451.000	200.000	0.820	3.500	25209.448	26133.904
1451.000	200.000	0.830	3.500	29270.526	26608.600
1451.000	200.000	0.840	3.500	24503.114	26296.599
1451.000	200.000	0.850	3.500	26015.142	29368.328
1451.000	200.000	0.860	3.500	29623.279	33804.198
1451.000	200.000	0.870	3.500	33805.511	29503.753
1451.000	200.000	0.880	3.500	29478.765	34782.499
1451.000	200.000	0.890	3.500	34653.675	28496.947
1451.000	200.000	0.900	3.500	28238.010	25939.916
1451.000	200.000	0.910	3.500	25891.290	30147.737
1451.000	200.000	0.920	3.500	30171.780	38992.357
1451.000	200.000	0.930	3.500	39217.299	28241.676
1451.000	200.000	0.940	3.500	28647.997	33142.407
1451.000	200.000	0.950	3.500	33498.378	33260.221
1451.000	200.000	0.960	3.500	33353.286	27734.003
1451.000	200.000	0.970	3.500	28024.293	45860.277
1451.000	200.000	0.980	3.500	46025.224	37259.295
1451.000	200.000	0.990	3.500	37244.942	46203.625
1451.000	200.000	1.000	3.500	43889.491	30848.870
1451.000	200.000	1.010	3.500	30449.456	40566.588
1451.000	200.000	1.020	3.500	40432.755	46582.058
1451.000	200.000	1.030	3.500	26988.226	37270.466
1451.000	200.000	1.040	3.500	33700.769	47523.362
1451.000	200.000	1.050	3.500	45966.872	28506.282
1451.000	200.000	1.060	3.500	28496.014	31992.132
1451.000	200.000	1.070	3.500	42442.355	45821.638
1451.000	200.000	1.080	3.500	44929.673	32632.812
1451.000	200.000	1.090	3.500	32745.792	36997.900
1451.000	200.000	1.100	3.500	39360.990	43599.212
1451.000	200.000	1.110	3.500	27935.225	50467.030
1451.000	200.000	1.120	3.500	50850.427	49759.970
1451.000	200.000	1.130	3.500	49409.609	41920.952
1451.000	200.000	1.140	3.500	38283.844	41159.513
1451.000	200.000	1.150	3.500	37931.714	48718.027
1451.000	200.000	1.160	3.500	48189.218	33883.176
1451.000	200.000	1.170	3.500	33763.536	41416.147
1451.000	200.000	1.180	3.500	41364.958	42531.559
1451.000	200.000	1.190	3.500	42500.399	50817.760
1451.000	200.000	1.200	3.500	50681.607	45176.935
1451.000	200.000	1.210	3.500	45572.060	40470.365
1451.000	200.000	1.220	3.500	40389.590	42351.464
1451.000	200.000	1.230	3.500	40865.697	51306.160
1451.000	200.000	1.240	3.500	44120.933	44566.095
1451.000	200.000	1.250	3.500	45718.116	42024.206
1451.000	200.000	1.260	3.500	27334.978	64844.727
1451.000	200.000	1.270	3.500	62038.473	32708.865
1451.000	200.000	1.280	3.500	32785.273	31483.973
1451.000	200.000	1.290	3.500	30450.522	46933.809
1451.000	200.000	1.300	3.500	43583.926	43496.780
1451.000	200.000	1.310	3.500	44675.925	54613.206
1451.000	200.000	1.320	3.500	46544.683	51971.117
1451.000	200.000	1.330	3.500	48835.597	61097.577
1451.000	200.000	1.340	3.500	61200.709	51095.272
1451.000	200.000	1.350	3.500	54161.100	54527.648
1451.000	200.000	1.360	3.500	53580.806	40604.448
1451.000	200.000	1.370	3.500	48371.377	53184.544
1451.000	200.000	1.380	3.500	52733.310	50086.488
1451.000	200.000	1.390	3.500	49077.983	89484.723
1451.000	200.000	1.400	3.500	90358.191	120368.931
1451.000	200.000	0.000	3.500	6844.885	6857.724
1451.000	200.000	0.010	3.500	6847.201	6870.068
1451.000	200.000	0.020	3.500	6899.210	6891.233
1451.000	200.000	0.030	3.500	6913.572	6900.031
1451.000	200.000	0.040	3.500	6893.690	6891.942
1451.000	200.000	0.050	3.500	6898.773	6891.888
1451.000	200.000	0.060	3.500	6894.673	6887.469
1451.000	200.000	0.070	3.500	6906.438	6877.834
1451.000	200.000	0.080	3.500	6885.889	6898.116
1451.000	200.000	0.090	3.500	6901.727	6907.316
1451.000	200.000	0.100	3.500	6901.016	6890.251
1451.000	200.000	0.110	3.500	6901.016	6885.126
1451.000	200.000	0.120	3.500	6876.909	6866.870
1451.000	200.000	0.130	3.500	6888.342	6903.041
1451.000	200.000	0.140	3.500	6911.320	6914.341
1451.000	200.000	0.150	3.500	6910.497	6917.694
1451.000	200.000	0.160	3.500	6897.077	6919.784
1451.000	200.000	0.170	3.500	6935.337	6910.826
1451.000	200.000	0.180	3.500	6911.760	6921.105
1451.000	200.000	0.190	3.500	6933.348	6934.011
1451.000	200.000	0.200	3.500	6920.335	6921.050
1451.000	200.000	0.210	3.500	6914.781	6911.540
1451.000	200.000	0.220	3.500	6934.619	6934.674
1451.000	200.000	0.230	3.500	6910.223	6918.629
1451.000	200.000	0.240	3.500	6915.495	6927.276
1451.000	200.000	0.250	3.500	6939.652	6910.717
1451.000	200.000	0.260	3.500	6917.419	6904.137
1451.000	200.000	0.270	3.500	6917.694	6910.881
1451.000	200.000	0.280	3.500	6907.370	6943.196
1451.000	200.000	0.290	3.500	6948.241	6923.033
1451.000	200.000	0.300	3.500	6924.134	6926.725
1451.000	200.000	0.310	3.500	6955.072	6938.268
1451.000	200.000	0.320	3.500	6933.845	6920.225
1451.000	200.000	0.330	3.500	6905.507	6912.254
1451.000	200.000	0.340	3.500	6909.894	6903.151
1451.000	200.000	0.350	3.500	6915.880	6946.743
1451.000	200.000	0.360	3.500	6992.799	7000.000
1451.000	200.000	0.370	3.500	6988.812	7027.929
1451.000	200.000	0.380	3.500	7040.325	7017.047
1451.000	200.000	0.390	3.500	7019.708	7038.730
1451.000	200.000	0.400	3.500	7019.651	7030.938
1451.000	200.000	0.410	3.500	7016.764	7008.965
1451.000	200.000	0.420	3.500	6937.881	6959.132
1451.000	200.000	0.430	3.500	6997.410	6996.848
1451.000	200.000	0.440	3.500	6987.745	6892.161
1451.000	200.000	0.450	3.500	6976.652	6880.662
1451.000	200.000	0.460	3.500	6885.780	6879.193
1451.000	200.000	0.470	3.500	6850.975	6839.666
1451.000	200.000	0.480	3.500	6954.349	6709.093
1451.000	200.000	0.490	3.500	6828.448	6850.975
1451.000	200.000	0.500	3.500	6840.419	6858.589
1451.000	200.000	0.510	3.500	6875.823	6850.867
1451.000	200.000	0.520	3.500	6861.076	6938.213
1451.000	200.000	0.530	3.500	6939.873	6939.762
1451.000	200.000	0.540	3.500	6943.916	6946.909
1451.000	200.000	0.550	3.500	6946.632	6828.234
1451.000	200.000	0.560	3.500	6902.822	6936.775
1451.000	200.000	0.570	3.500	6897.679	6911.430
1451.000	200.000	0.580	3.500	6914.066	6745.448
1451.000	200.000	0.590	3.500	6746.912	6977.044
1451.000	200.000	0.600	3.500	6991.395	7010.715
1451.000	200.000	0.610	3.500	7038.332	6909.619
1451.000	200.000	0.620	3.500	6916.924	7056.368
1451.000	200.000	0.630	3.500	7022.881	7018.406
1451.000	200.000	0.640	3.500	6986.062	6992.631
1451.000	200.000	0.650	3.500	6990.777	7003.775
1451.000	200.000	0.660	3.500	6956.962	7452.709
1451.000	200.000	0.670	3.500	7489.593	8956.090
1451.000	200.000	0.680	3.500	8990.420	10193.952
1451.000	200.000	0.690	3.500	9352.391	13592.781
1451.000	200.000	0.700	3.500	13286.642	14498.240
