1458	200	2.8	0.25	5939.96	5936.88
1458	200	2.8	0.3	5920.31	5941.74
1458	200	2.8	0.35	5914.96	5923.78
1458	200	2.8	0.4	5918.3	5934.24
1458	200	2.8	0.45	5954.22	5943.04
1458	200	2.8	0.5	5940.73	5936.27
1458	200	2.8	0.55	5934.89	5957.97
1458	200	2.8	0.6	5949.91	5947.39
1458	200	2.8	0.65	5943.65	5945.31
1458	200	2.8	0.7	5939.31	5956.38
1458	200	2.8	0.75	5937.77	5946.86
1458	200	2.8	0.8	5955.85	5952.88
1458	200	2.8	0.85	5950.15	5937.16
1458	200	2.8	0.9	5928.95	5950.27
1458	200	2.8	0.95	5932.95	5941.9
1458	200	2.8	1	5932.99	5952.63
1458	200	2.8	1.05	5940.24	5955.77
1458	200	2.8	1.1	5936.39	5946
1458	200	2.8	1.15	5948.16	5953.33
1458	200	2.8	1.2	5948.4	5948.85
1458	200	2.8	1.25	5955.73	5948.2
1458	200	2.8	1.3	5947.1	5954.51
1458	200	2.8	1.35	5944.42	5954.39
1458	200	2.8	1.4	5946.05	5951.62
1458	200	2.8	1.45	5949.74	5950.8
1458	200	2.8	1.5	5949.78	5957.93
1458	200	2.8	1.55	5954.18	5952.27
1458	200	2.8	1.6	5945.11	5949.13
1458	200	2.8	1.65	5940.2	5946.65
1458	200	2.8	1.7	5946	5960.63
1458	200	2.8	1.75	5953.69	5947.55
1458	200	2.8	1.8	5942.31	5955.28
1458	200	2.8	1.85	5958.42	5956.63
1458	200	2.8	1.9	5946.33	5955.4
1458	200	2.8	1.95	5947.39	5953.16
1458	200	2.8	2	5954.1	5969.91
1458	200	2.8	2.05	5953.04	5951.49
1458	200	2.8	2.1	5966.47	5959.4
1458	200	2.8	2.15	5949.83	5997.6
1458	200	2.8	2.2	5985.93	5879.95
1458	200	2.8	2.25	5860.66	5880.86
1458	200	2.8	2.3	5927.29	5933.23
1458	200	2.8	2.35	5898.88	5752.72
1458	200	2.8	2.4	5744.63	6039.9
1458	200	2.8	2.45	6058.91	6944.41
1458	200	2.8	2.5	6820.53	7652.75
1458	200	2.8	2.55	7517.87	8762.02
1458	200	2.8	2.6	8287.12	8981.79
1458	200	2.8	2.65	8902.4	8981.6
1458	200	2.8	2.7	9162.72	17710.6
1458	200	2.8	2.75	18058.3	11394.4
1458	200	2.8	2.8	11340.5	17603.8
1458	200	2.8	2.85	17588.5	49446.1
1458	200	2.8	2.9	49544.6	24912.8
1458	200	2.8	2.95	24853	19999.4
1458	200	2.8	3	29723.5	18562.9
1458	200	2.8	3.05	17506	15292.2
1458	200	2.8	3.1	14576.2	14939.3
1458	200	2.8	3.15	14766.2	16013.8
1458	200	2.8	3.2	15165	11188.1
1458	200	2.8	3.25	11826.9	38163
1458	200	2.8	3.3	36755.7	44024.9
1458	200	2.8	3.35	41520.9	40610.1
1458	200	2.8	3.4	28614.1	24518.3
1458	200	2.8	3.45	35418.2	12816.8
1458	200	2.8	3.5	12601.8	83991.3
1458	200	2.8	3.55	153060	58615.8
1458	200	2.8	3.6	57798.2	22134.6
1458	200	2.8	3.65	23081.6	21169.6
1458	200	2.8	3.7	15787.1	52903.2
1458	200	2.8	3.75	49899.8	56052.1
1458	200	2.8	3.8	52494.7	23278
1458	200	2.8	3.85	17717	54333.6
1458	200	2.8	3.9	52925.8	25257.7
1458	200	2.8	3.95	24885	18507.6
1458	200	2.8	4	19168.9	118905
1458	200	2.8	0	6193.55	6182.81
1458	200	2.8	0.05	6174.47	6180.83
1458	200	2.8	0.1	6165.46	6186.06
1458	200	2.8	0.15	6177.85	6168.52
1458	200	2.8	0.2	6152.64	6170.62
1458	200	2.8	0.25	6176.97	6186.24
1458	200	2.8	0.3	6173.03	6180.79
1458	200	2.8	0.35	6180.52	6176.93
1458	200	2.8	0.4	6183.16	6204.32
1458	200	2.8	0.45	6195.49	6187.6
1458	200	2.8	0.5	6195.62	6197.91
1458	200	2.8	0.55	6199.86	6208.7
1458	200	2.8	0.6	6222.56	6232.54
1458	200	2.8	0.65	6215.84	6228.03
1458	200	2.8	0.7	6229.15	6244.8
1458	200	2.8	0.75	6231.69	6216.56
1458	200	2.8	0.8	6216.42	6236.78
1458	200	2.8	0.85	6225.18	6239.02
1458	200	2.8	0.9	6217.27	6241.39
1458	200	2.8	0.95	6238.21	6243.54
1458	200	2.8	1	6230.66	6229.82
1458	200	2.8	1.05	6235.71	6237.95
1458	200	2.8	1.1	6218.86	6223.05
1458	200	2.8	1.15	6210.48	6221.18
1458	200	2.8	1.2	6237.14	6219.62
1458	200	2.8	1.25	6199.9	6201.27
1458	200	2.8	1.3	6204.32	6216.15
1458	200	2.8	1.35	6224.78	6237.72
1458	200	2.8	1.4	6213.58	6218.55
1458	200	2.8	1.45	6213.14	6219.44
1458	200	2.8	1.5	6223	6234.15
1458	200	2.8	1.55	6230.31	6222.87
1458	200	2.8	1.6	6205.96	6232.49
1458	200	2.8	1.65	6226.56	6218.73
1458	200	2.8	1.7	6224.07	6229.73
1458	200	2.8	1.75	6227.05	6232.85
1458	200	2.8	1.8	6228.97	6231.42
1458	200	2.8	1.85	6235.53	6213.09
1458	200	2.8	1.9	6228.3	6220.24
1458	200	2.8	1.95	6222.38	6252.92
1458	200	2.8	2	6257.73	6269.95
1458	200	2.8	2.05	6266.7	6235.71
1458	200	2.8	2.1	6215.98	6243.23
1458	200	2.8	2.15	6257.19	6191.91
1458	200	2.8	2.2	6200.96	6182.46
1458	200	2.8	2.25	6175.48	6189.45
1458	200	2.8	2.3	6144	6206.18
1458	200	2.8	2.35	6192.58	6024.18
1458	200	2.8	2.4	6023.88	6123.24
1458	200	2.8	2.45	6139.06	6824.38
1458	200	2.8	2.5	6840.85	9343.35
1458	200	2.8	2.55	9068.28	14657.2
1458	200	2.8	2.6	14877.2	13510.9
1458	200	2.8	2.65	13485.6	22795
1458	200	2.8	2.7	27259.6	19277.7
1458	200	2.8	2.75	20847	22206.9
1458	200	2.8	2.8	23425.9	16446.6
1458	200	2.8	2.85	18018.6	51418.3
1458	200	2.8	2.9	51224.6	31037
1458	200	2.8	2.95	35461.5	85745.9
1458	200	2.8	3	69723.6	28644.2
1458	200	2.8	3.05	29773.3	83339.7
1458	200	2.8	3.1	113567	187611
1458	200	2.8	0	6125.14	6210.74
1458	200	2.8	0.05	6201.8	6137.02
1458	200	2.8	0.1	6128.38	6129.46
1458	200	2.8	0.15	6121.31	6095.54
1458	200	2.8	0.2	6158.09	6153.25
1458	200	2.8	0.25	6156.91	6161.14
1458	200	2.8	0.3	6166.42	6165.77
1458	200	2.8	0.35	6163.28	6159.35
1458	200	2.8	0.4	6163.76	6158.39
1458	200	2.8	0.45	6161.1	6164.85
1458	200	2.8	0.5	6160.22	6170.14
1458	200	2.8	0.55	6149.16	6148.9
1458	200	2.8	0.6	6141.09	6156.87
1458	200	2.8	0.65	6169	6163.15
1458	200	2.8	0.7	6169.44	6169.57
1458	200	2.8	0.75	6159.92	6180.26
1458	200	2.8	0.8	6155.39	6163.8
1458	200	2.8	0.85	6173.33	6157.3
1458	200	2.8	0.9	6157.13	6165.28
1458	200	2.8	0.95	6125.83	6147.38
1458	200	2.8	1	6139.14	6150.56
1458	200	2.8	1.05	6124.62	6163.1
1458	200	2.8	1.1	6147.43	6163.63
1458	200	2.8	1.15	6169	6157.22
1458	200	2.8	1.2	6155.86	6179.21
1458	200	2.8	1.25	6167.34	6176.05
1458	200	2.8	1.3	6167.51	6168.39
1458	200	2.8	1.35	6161.75	6172.33
1458	200	2.8	1.4	6148.9	6173.38
1458	200	2.8	1.45	6147.38	6150.03
1458	200	2.8	1.5	6128.72	6143
1458	200	2.8	1.55	6167.03	6153.08
1458	200	2.8	1.6	6171.19	6179.43
1458	200	2.8	1.65	6170.84	6171.14
1458	200	2.8	1.7	6154.38	6118.34
1458	200	2.8	1.75	6182.54	6157.08
1458	200	2.8	1.8	6169.57	6151.47
1458	200	2.8	1.85	6141.96	6140.62
1458	200	2.8	1.9	6147.73	6170.57
1458	200	2.8	1.95	6159.22	6177.41
1458	200	2.8	2	6151.64	6179.56
1458	200	2.8	2.05	6156.08	6155.65
1458	200	2.8	2.1	6082.07	6172.72
1458	200	2.8	2.15	6173.9	6220.73
1458	200	2.8	2.2	6213.27	6166.68
1458	200	2.8	2.25	6147.64	6152.6
1458	200	2.8	2.3	6145.17	6040.44
1458	200	2.8	2.35	6034.91	5947.83
1458	200	2.8	2.4	5972.37	5815.46
1458	200	2.8	2.45	5822.94	5867.9
1458	200	2.8	2.5	5880.07	6718.73
1458	200	2.8	2.55	6772.27	9891.06
1458	200	2.8	2.6	9965.48	9212.68
1458	200	2.8	2.65	9143.27	11640.9
1458	200	2.8	2.7	10724.1	10134.6
1458	200	2.8	2.75	10094.6	32859.6
1458	200	2.8	2.8	32743.3	32029.8
1458	200	2.8	2.85	31931.1	24074
1458	200	2.8	2.9	27100.9	71119.8
1458	200	2.8	2.95	68857.4	26485.5
1458	200	2.8	3	26399.5	118355
1458	200	2.8	0	6145.52	6159.09
1458	200	2.8	0.05	6153.34	6158.48
1458	200	2.8	0.1	6145.39	6143.78
1458	200	2.8	0.15	6160.18	6156.43
1458	200	2.8	0.2	6149.03	6150.43
1458	200	2.8	0.25	6134.56	6143.87
1458	200	2.8	0.3	6137.58	6138.75
1458	200	2.8	0.35	6153.25	6149.21
1458	200	2.8	0.4	6142.52	6149.38
1458	200	2.8	0.45	6150.3	6150.12
1458	200	2.8	0.5	6143.65	6151.25
1458	200	2.8	0.55	6158.91	6137.32
1458	200	2.8	0.6	6144.56	6155.95
1458	200	2.8	0.65	6158.39	6153.9
1458	200	2.8	0.7	6152.56	6149.21
1458	200	2.8	0.75	6141.96	6148.73
1458	200	2.8	0.8	6143.17	6144.26
1458	200	2.8	0.85	6145.99	6150.38
1458	200	2.8	0.9	6143.87	6157.69
1458	200	2.8	0.95	6155.78	6148.43
1458	200	2.8	1	6148.64	6148.9
1458	200	2.8	1.05	6140.92	6144.3
1458	200	2.8	1.1	6151.03	6159.09
1458	200	2.8	1.15	6170.93	6175.26
1458	200	2.8	1.2	6170.14	6163.28
1458	200	2.8	1.25	6186.54	6170.09
1458	200	2.8	1.3	6164.59	6174.56
1458	200	2.8	1.35	6168.3	6144.56
1458	200	2.8	1.4	6166.42	6169.79
1458	200	2.8	1.45	6149.95	6166.03
1458	200	2.8	1.5	6147.99	6153.9
1458	200	2.8	1.55	6154.12	6149.9
1458	200	2.8	1.6	6150.16	6164.54
1458	200	2.8	1.65	6157.04	6154.43
1458	200	2.8	1.7	6150.82	6168.78
1458	200	2.8	1.75	6159.35	6161.75
1458	200	2.8	1.8	6154.25	6160.53
1458	200	2.8	1.85	6150.3	6147.12
1458	200	2.8	1.9	6153.77	6158.44
1458	200	2.8	1.95	6144.61	6163.93
1458	200	2.8	2	6165.07	6149.34
1458	200	2.8	2.05	6159.18	6175.7
1458	200	2.8	2.1	6149.86	6163.49
1458	200	2.8	2.15	6156.26	6205.56
1458	200	2.8	2.2	6171.89	6261.83
1458	200	2.8	2.25	6206.58	6141.74
1458	200	2.8	2.3	6097.84	5940.89
1458	200	2.8	2.35	5981.07	5926.2
1458	200	2.8	2.4	5869.68	5982.55
1458	200	2.8	2.45	6009.24	6746.86
1458	200	2.8	2.5	6720.96	6699.43
1458	200	2.8	2.55	6803.3	7127.93
1458	200	2.8	2.6	7121.1	8194.25
1458	200	2.8	2.65	8213.9	8478.24
1458	200	2.8	2.7	8550.05	9293.76
1458	200	2.8	2.75	9301.6	11964.5
1458	200	2.8	2.8	12033.5	27760.5
1458	200	2.8	2.85	32878.2	18868.8
1458	200	2.8	2.9	21225.4	17847.9
1458	200	2.8	2.95	18808.9	41754
1458	200	2.8	3	61892.9	79830.3
1458	200	2.8	3.05	68028.4	32455.1
1458	200	2.8	3.1	32308.1	32078.2
1458	200	2.8	3.15	29942.3	36193.1
1458	200	2.8	3.2	31728.5	25521.5
1458	200	2.8	3.25	29245.9	128987
1458	200	2.8	0	6116.62	6084.16
1458	200	2.8	0.05	6089.35	6091.52
1458	200	2.8	0.1	6082.33	6103.83
1458	200	2.8	0.15	6118.38	6110.43
1458	200	2.8	0.2	6110.6	6130.28
1458	200	2.8	0.25	6117.39	6116.62
1458	200	2.8	0.3	6126.44	6110.6
1458	200	2.8	0.35	6108.07	6100.54
1458	200	2.8	0.4	6108.42	6138.36
1458	200	2.8	0.45	6108.76	6110.99
1458	200	2.8	0.5	6112.49	6122.73
1458	200	2.8	0.55	6098.78	6116.36
1458	200	2.8	0.6	6116.79	6104.05
1458	200	2.8	0.65	6152.21	6131.92
1458	200	2.8	0.7	6143.87	6136.46
1458	200	2.8	0.75	6133.43	6148.77
1458	200	2.8	0.8	6119.8	6141.66
1458	200	2.8	0.85	6088.88	6093.91
1458	200	2.8	0.9	6122.73	6116.14
1458	200	2.8	0.95	6141.35	6121.39
1458	200	2.8	1	6124.02	6133.56
1458	200	2.8	1.05	6136.63	6118.98
1458	200	2.8	1.1	6108.97	6117.69
1458	200	2.8	1.15	6154.73	6115.5
1458	200	2.8	1.2	6114.6	6109.66
1458	200	2.8	1.25	6131.06	6103.66
1458	200	2.8	1.3	6119.11	6106.57
1458	200	2.8	1.35	6126.95	6114.12
1458	200	2.8	1.4	6135.07	6129.98
1458	200	2.8	1.45	6124.75	6139.92
1458	200	2.8	1.5	6128.98	6138.54
1458	200	2.8	1.55	6120.49	6144.61
1458	200	2.8	1.6	6122.6	6110
1458	200	2.8	1.65	6133.82	6122.99
1458	200	2.8	1.7	6135.03	6143.04
1458	200	2.8	1.75	6126.39	6124.06
1458	200	2.8	1.8	6130.93	6138.02
1458	200	2.8	1.85	6112.41	6128.98
1458	200	2.8	1.9	6132.78	6143.61
1458	200	2.8	1.95	6127.99	6133.3
1458	200	2.8	2	6127.77	6135.81
1458	200	2.8	2.05	6132.83	6129.28
1458	200	2.8	2.1	6115.33	6142.52
1458	200	2.8	2.15	6137.97	6184.04
1458	200	2.8	2.2	6137.54	6182.63
1458	200	2.8	2.25	6163.32	6073.67
1458	200	2.8	2.3	6080.29	6257.23
1458	200	2.8	2.35	6207.55	6686.82
1458	200	2.8	2.4	6701.03	7354.32
1458	200	2.8	2.45	7358.61	7807.66
1458	200	2.8	2.5	7800.87	11792.2
1458	200	2.8	2.55	12171.9	20990.3
1458	200	2.8	2.6	21253.9	14049.3
1458	200	2.8	2.65	12964.9	28893.4
1458	200	2.8	2.7	30332.7	20303.2
1458	200	2.8	2.75	18186.6	52223.8
1458	200	2.8	2.8	45945	55600.8
1458	200	2.8	2.85	45940.2	28037.8
1458	200	2.8	2.9	25963.9	34010.3
1458	200	2.8	2.95	39475.3	148362
1459	200	2.8	0	6058.61	6030.15
1459	200	2.8	0.05	6107.3	6120.1
1459	200	2.8	0.1	6115.28	6113.57
1459	200	2.8	0.15	6108.42	6132.39
1459	200	2.8	0.2	6119.54	6134.77
1459	200	2.8	0.25	6129.72	6129.5
1459	200	2.8	0.3	6123.38	6130.19
1459	200	2.8	0.35	6127.51	6135.68
1459	200	2.8	0.4	6130.71	6145.6
1459	200	2.8	0.45	6124.41	6130.67
1459	200	2.8	0.5	6148.17	6125.75
1459	200	2.8	0.55	6125.57	6143.56
1459	200	2.8	0.6	6143.04	6128.46
1459	200	2.8	0.65	6141.66	6124.41
1459	200	2.8	0.7	6125.44	6127.47
1459	200	2.8	0.75	6128.77	6127.51
1459	200	2.8	0.8	6134.9	6130.02
1459	200	2.8	0.85	6133.56	6146.12
1459	200	2.8	0.9	6135.42	6079.86
1459	200	2.8	0.95	6107.22	6100.96
1459	200	2.8	1	6094.26	6105.33
1459	200	2.8	1.05	6108.42	6101.86
1459	200	2.8	1.1	6094.17	6099.42
1459	200	2.8	1.15	6101.18	6106.96
1459	200	2.8	1.2	6094.51	6106.44
1459	200	2.8	1.25	6108.2	6095.49
1459	200	2.8	1.3	6096.82	6093.49
1459	200	2.8	1.35	6112.15	6095.88
1459	200	2.8	1.4	6106.23	6100.07
1459	200	2.8	1.45	6099.55	6111.33
1459	200	2.8	1.5	6096.94	6110.52
1459	200	2.8	1.55	6099.94	6105.33
1459	200	2.8	1.6	6100.66	6103.96
1459	200	2.8	1.65	6104.39	6101.52
1459	200	2.8	1.7	6098.61	6110.48
1459	200	2.8	1.75	6089.69	6099.47
1459	200	2.8	1.8	6099.6	6111.59
1459	200	2.8	1.85	6097.2	6105.07
1459	200	2.8	1.9	6099.21	6103.23
1459	200	2.8	1.95	6109.36	6106.87
1459	200	2.8	2	6107.73	6113.82
1459	200	2.8	2.05	6108.2	6041.53
1459	200	2.8	2.1	6040.32	6046.02
1459	200	2.8	2.15	6040.61	6037.09
1459	200	2.8	2.2	6149.69	6372.53
1459	200	2.8	2.25	6344.65	6356.28
1459	200	2.8	2.3	6363.63	10580.4
1459	200	2.8	2.35	9882.85	15032.5
1459	200	2.8	2.4	15036.1	26714
1459	200	2.8	2.45	18941.5	22259.7
1459	200	2.8	2.5	24259.9	39034.3
1459	200	2.8	2.55	38969.7	23429.7
1459	200	2.8	2.6	25440.9	27267.3
1459	200	2.8	2.65	25560.5	48433.3
1459	200	2.8	2.7	49069.7	68124.3
1459	200	2.8	2.75	69224.4	67922.2
1459	200	2.8	2.8	65420	46549.7
1459	200	2.8	2.85	46415.6	77935.5
1459	200	2.8	2.9	80198.2	29036.1
1459	200	2.8	2.95	29670.8	68199
1459	200	2.8	3	68537.4	51604.3
1459	200	2.8	3.05	45271	110313
1459	200	2.8	0	5802.36	5654.07
1459	200	2.8	0.05	5616.16	5754.85
1459	200	2.8	0.1	5736.6	5754.58
1459	200	2.8	0.15	5752.6	5626.18
1459	200	2.8	0.2	5600.4	5631.39
1459	200	2.8	0.25	5609.93	5639.78
1459	200	2.8	0.3	5600.87	5602.27
1459	200	2.8	0.35	5607.4	5591.69
1459	200	2.8	0.4	5625.38	5611.56
1459	200	2.8	0.45	5710.66	5596.61
1459	200	2.8	0.5	5651.87	5600.83
1459	200	2.8	0.55	5618.19	5641.39
1459	200	2.8	0.6	5709.12	5624.87
1459	200	2.8	0.65	5612.64	5633.72
1459	200	2.8	0.7	5633.76	5629.82
1459	200	2.8	0.75	5639.16	5652.68
1459	200	2.8	0.8	5640.91	5639.6
1459	200	2.8	0.85	5628.18	5634.96
1459	200	2.8	0.9	5634.16	5634.23
1459	200	2.8	0.95	5643.18	5634.52
1459	200	2.8	1	5632.15	5621.67
1459	200	2.8	1.05	5630.48	5628.84
1459	200	2.8	1.1	5618.48	5646.04
1459	200	2.8	1.15	5635.25	5648.75
1459	200	2.8	1.2	5634.01	5622.29
1459	200	2.8	1.25	5623.96	5622.76
1459	200	2.8	1.3	5639.2	5623.09
1459	200	2.8	1.35	5626.87	5632.19
1459	200	2.8	1.4	5633.68	5627.71
1459	200	2.8	1.45	5626.54	5625.05
1459	200	2.8	1.5	5636.64	5625.56
1459	200	2.8	1.55	5620.8	5641.97
1459	200	2.8	1.6	5624.36	5631.86
1459	200	2.8	1.65	5630.95	5626.22
1459	200	2.8	1.7	5633.94	5628.84
1459	200	2.8	1.75	5615	5629.6
1459	200	2.8	1.8	5626.25	5615.5
1459	200	2.8	1.85	5627.05	5635.54
1459	200	2.8	1.9	5632.08	5636.49
1459	200	2.8	1.95	5625.81	5642.27
1459	200	2.8	2	5634.48	5640.95
1459	200	2.8	2.05	5643.33	5622.76
1459	200	2.8	2.1	5633.94	5783.73
1459	200	2.8	2.15	5725.88	5721.1
1459	200	2.8	2.2	5752.83	5575.71
1459	200	2.8	2.25	5628.62	6172.9
1459	200	2.8	2.3	6166.6	6344.05
1459	200	2.8	2.35	6324.18	6472.88
1459	200	2.8	2.4	6465.86	14022.8
1459	200	2.8	2.45	13509	28005.4
1459	200	2.8	2.5	27077.2	27809.3
1459	200	2.8	2.55	27243.4	36864.7
1459	200	2.8	2.6	39904.3	19861.1
1459	200	2.8	2.65	12933.5	33158.8
1459	200	2.8	2.7	32869.5	37969.8
1459	200	2.8	2.75	37998	38371.6
1459	200	2.8	2.8	38267	62238.2
1459	200	2.8	2.85	58056.6	38104.5
1459	200	2.8	2.9	37232.2	28733.1
1459	200	2.8	2.95	27659.1	47852.7
1459	200	2.8	3	48918	33876.6
1459	200	2.8	3.05	33045.5	57003.1
1459	200	2.8	3.1	44756.4	79349.8
1459	200	2.8	3.15	85813.6	71230.4
1459	200	2.8	3.2	70389.2	53902.8
1459	200	2.8	3.25	54850.7	67495.4
1459	200	2.8	3.3	60616.6	57813.6
1459	200	2.8	3.35	39709.5	74761.6
1459	200	2.8	3.4	79284.8	71765
1459	200	2.8	3.45	76929.6	110875
1459	200	2.8	0	6141.96	6135.16
1459	200	2.8	0.05	6136.37	6143.91
1459	200	2.8	0.1	6136.07	6135.98
1459	200	2.8	0.15	6133.39	6134.56
1459	200	2.8	0.2	6141.87	6138.54
1459	200	2.8	0.25	6143.61	6136.72
1459	200	2.8	0.3	6135.55	6149.16
1459	200	2.8	0.35	6132.57	6141.79
1459	200	2.8	0.4	6141.87	6138.8
1459	200	2.8	0.45	6133.3	6146.78
1459	200	2.8	0.5	6145.95	6141.87
1459	200	2.8	0.55	6135.9	6152.73
1459	200	2.8	0.6	6162.23	6161.62
1459	200	2.8	0.65	6158.74	6179.6
1459	200	2.8	0.7	6150.9	6160.27
1459	200	2.8	0.75	6156.26	6173.25
1459	200	2.8	0.8	6176.84	6162.14
1459	200	2.8	0.85	6167.47	6159.39
1459	200	2.8	0.9	6168.52	6184.3
1459	200	2.8	0.95	6158	6177.36
1459	200	2.8	1	6165.02	6178.55
1459	200	2.8	1.05	6176.8	6179.43
1459	200	2.8	1.1	6163.41	6149.12
1459	200	2.8	1.15	6152.56	6144.61
1459	200	2.8	1.2	6148.47	6137.93
1459	200	2.8	1.25	6140.57	6133.3
1459	200	2.8	1.3	6149.34	6144.09
1459	200	2.8	1.35	6137.84	6148.99
1459	200	2.8	1.4	6128.12	6142.74
1459	200	2.8	1.45	6125.7	6139.92
1459	200	2.8	1.5	6125.36	6135.29
1459	200	2.8	1.55	6132.39	6110.9
1459	200	2.8	1.6	6128.2	6130.58
1459	200	2.8	1.65	6126.52	6125.19
1459	200	2.8	1.7	6128.42	6132.35
1459	200	2.8	1.75	6147.95	6139.32
1459	200	2.8	1.8	6151.82	6161.36
1459	200	2.8	1.85	6161.01	6147.99
1459	200	2.8	1.9	6151.16	6161.92
1459	200	2.8	1.95	6149.43	6170.31
1459	200	2.8	2	6153.73	6154.91
1459	200	2.8	2.05	6151.95	6128.29
1459	200	2.8	2.1	6129.59	6173.2
1459	200	2.8	2.15	6163.45	5981.03
1459	200	2.8	2.2	5924.71	6349.47
1459	200	2.8	2.25	6161.53	6113.44
1459	200	2.8	2.3	6271.17	6194.52
1459	200	2.8	2.35	6255.7	8068.88
1459	200	2.8	2.4	8097.34	11524.6
1459	200	2.8	2.45	12982	11880.7
1459	200	2.8	2.5	13358	20168.2
1459	200	2.8	2.55	21328.4	11250.3
1459	200	2.8	2.6	11151.3	41343.3
1459	200	2.8	2.65	41740	27228.9
1459	200	2.8	2.7	23118.4	40526.9
1459	200	2.8	2.75	36768.1	50228.2
1459	200	2.8	2.8	60364.3	38027.9
1459	200	2.8	2.85	44883.3	47705.7
1459	200	2.8	2.9	55346.1	46056.9
1459	200	2.8	2.95	49629.4	73005.3
1459	200	2.8	3	73042.1	78187.6
1459	200	2.8	3.05	110678	60523.9
1459	200	2.8	3.1	56164.2	29601.1
1459	200	2.8	3.15	46956.6	60414.6
1459	200	2.8	3.2	52564.5	86290.1
1459	200	2.8	3.25	96308.7	20944.4
1459	200	2.8	3.3	16620.6	49831.2
1459	200	2.8	3.35	50173.1	27961.3
1459	200	2.8	3.4	25604.1	29274.5
1459	200	2.8	3.45	29086.6	73923.3
1459	200	2.8	3.5	67032.7	74371.9
1459	200	2.8	3.55	73585.7	86358.6
1459	200	2.8	3.6	100630	256829
1459	200	2.8	0	6248.83	6262.14
1459	200	2.8	0.05	6237.23	6305.94
1459	200	2.8	0.1	6178.02	6183.77
1459	200	2.8	0.15	6186.63	6255.93
1459	200	2.8	0.2	6186.85	6263.68
1459	200	2.8	0.25	6311.65	6294.85
1459	200	2.8	0.3	6266.25	6301.32
1459	200	2.8	0.35	6302.46	6310.01
1459	200	2.8	0.4	6157.35	6257.86
1459	200	2.8	0.45	6341.92	6254.58
1459	200	2.8	0.5	6198.62	6194.74
1459	200	2.8	0.55	6256.78	6242.42
1459	200	2.8	0.6	6250.45	6263.99
1459	200	2.8	0.65	6245.42	6257.95
1459	200	2.8	0.7	6175.96	6209.19
1459	200	2.8	0.75	6244.57	6253.77
1459	200	2.8	0.8	6202.29	6249.59
1459	200	2.8	0.85	6251.61	6239.29
1459	200	2.8	0.9	6241.84	6254.27
1459	200	2.8	0.95	6305.94	6303.42
1459	200	2.8	1	6181.8	6262.59
1459	200	2.8	1.05	6255.39	6290.53
1459	200	2.8	1.1	6190.28	6286.44
1459	200	2.8	1.15	6254.09	6235.58
1459	200	2.8	1.2	6302.51	6205.29
1459	200	2.8	1.25	6291.71	6253.05
1459	200	2.8	1.3	6176.27	6274.11
1459	200	2.8	1.35	6265.3	6194.96
1459	200	2.8	1.4	6271.89	6269.45
1459	200	2.8	1.45	6204.68	6217.44
1459	200	2.8	1.5	6213.54	6258.4
1459	200	2.8	1.55	6252.65	6255.61
1459	200	2.8	1.6	6041.62	6055.2
1459	200	2.8	1.65	6050.94	6004.6
1459	200	2.8	1.7	6046.28	6044.68
1459	200	2.8	1.75	6046.36	6050.94
1459	200	2.8	1.8	6014.31	6051.79
1459	200	2.8	1.85	6027.56	6053.22
1459	200	2.8	1.9	6042.16	5992.85
1459	200	2.8	1.95	6034.54	6027.51
1459	200	2.8	2	6040.48	5941.46
1459	200	2.8	2.05	5945.44	6042.75
1459	200	2.8	2.1	6022.84	6083.31
1459	200	2.8	2.15	6092.42	6282.08
1459	200	2.8	2.2	6334.4	6067.78
1459	200	2.8	2.25	6151.6	6072.23
1459	200	2.8	2.3	6068.33	6126.39
1459	200	2.8	2.35	6085.22	6467.16
1459	200	2.8	2.4	6474.57	6637.45
1459	200	2.8	2.45	6444.55	8165.19
1459	200	2.8	2.5	8036.09	25672.1
1459	200	2.8	2.55	26504	28484.8
1459	200	2.8	2.6	15209	18861.9
1459	200	2.8	2.65	15717	32512.1
1459	200	2.8	2.7	31725	37770.4
1459	200	2.8	2.75	31392	43891.7
1459	200	2.8	2.8	37726.1	85788.2
1459	200	2.8	2.85	80554.5	40245.7
1459	200	2.8	2.9	33885.8	26412.3
1459	200	2.8	2.95	28445.7	126548
1459	200	2.8	0	6201.01	6226.7
1459	200	2.8	0.05	6218.86	6229.86
1459	200	2.8	0.1	6228.44	6218.86
1459	200	2.8	0.15	6212.43	6222.87
1459	200	2.8	0.2	6203.39	6286.48
1459	200	2.8	0.25	6265.66	6266.16
1459	200	2.8	0.3	6291.57	6351.41
1459	200	2.8	0.35	6354.33	6345.34
1459	200	2.8	0.4	6354.84	6341.46
1459	200	2.8	0.45	6343.31	6334.07
1459	200	2.8	0.5	6343.08	6338.92
1459	200	2.8	0.55	6336.89	6331.63
1459	200	2.8	0.6	6323.95	6338.09
1459	200	2.8	0.65	6341.18	6345.11
1459	200	2.8	0.7	6335.46	6347.66
1459	200	2.8	0.75	6351.13	6331.59
1459	200	2.8	0.8	6341.83	6340.77
1459	200	2.8	0.85	6333.84	6347.52
1459	200	2.8	0.9	6343.77	6345.85
1459	200	2.8	0.95	6343.86	6348.26
1459	200	2.8	1	6339.06	6342.34
1459	200	2.8	1.05	6350.07	6338.69
1459	200	2.8	1.1	6344.14	6347.06
1459	200	2.8	1.15	6345.57	6345.76
1459	200	2.8	1.2	6336.24	6329.14
