1.000	100.000	1.300	2.700	709939.339	9747.574
1.000	100.000	1.350	2.700	107891.827	13158.107
1.000	100.000	1.400	2.700	703486.652	12214.755
1.000	100.000	1.450	2.700	372589.140	9573.633
1.000	100.000	1.500	2.700	830067.227	10740.276
1.000	100.000	1.550	2.700	411163.166	7612.138
1.000	100.000	1.600	2.700	127585.769	7455.469
1.000	100.000	1.650	2.700	397326.399	7170.385
1.000	100.000	1.700	2.700	753561.723	8581.752
1.000	100.000	1.750	2.700	952930.715	9472.196
1.000	100.000	1.800	2.700	684544.509	7935.649
1.000	100.000	1.850	2.700	165053.730	8770.691
1.000	100.000	1.900	2.700	505363.165	6614.588
1.000	100.000	1.950	2.700	250807.489	7711.423
1.000	100.000	2.000	2.700	980287.558	8537.242
1.000	100.000	2.050	2.700	215409.963	7521.935
1.000	100.000	2.100	2.700	311507.328	6101.985
1.000	100.000	2.150	2.700	912725.857	7265.727
1.000	100.000	2.200	2.700	227942.647	6520.842
1.000	100.000	2.250	2.700	1557674.503	7381.085
1.000	100.000	2.300	2.700	1109576.730	7426.949
1.000	100.000	2.350	2.700	646669.618	7144.308
1.000	100.000	2.400	2.700	495795.439	6411.843
1.000	100.000	2.450	2.700	217549.262	7073.876
1.000	100.000	2.500	2.700	137232.620	6855.878
1.000	100.000	2.550	2.700	459979.272	6865.446
1.000	100.000	2.600	2.700	208673.159	7199.509
1.000	100.000	2.650	2.700	198810.647	6842.100
1.000	100.000	2.700	2.700	226284.021	6861.145
1.000	100.000	2.750	2.700	389985.806	6697.647
1.000	100.000	2.800	2.700	453747.142	6249.465
1.000	100.000	2.850	2.700	532400.315	6622.083
1.000	100.000	2.900	2.700	1277213.392	6076.096
1.000	100.000	2.950	2.700	531263.402	6114.798
1.000	100.000	3.000	2.700	1144957.681	6545.547
1.000	100.000	3.050	2.700	170332.737	6640.137
1.000	100.000	3.100	2.700	330640.154	6475.669
1.000	100.000	3.150	2.700	716511.496	7151.965
1.000	100.000	3.200	2.700	436461.543	6189.450
1.000	100.000	3.250	2.700	613413.640	6188.130
1.000	100.000	3.300	2.700	422433.371	6559.934
1.000	100.000	3.350	2.700	380943.154	6130.317
1.000	100.000	3.400	2.700	1065777.684	6329.613
1.000	100.000	3.450	2.700	528442.250	7057.735
1.000	100.000	3.500	2.700	335642.611	6841.858
1.000	100.000	3.550	2.700	328086.228	6309.729
1.000	100.000	3.600	2.700	175889.495	5963.561
1.000	100.000	3.650	2.700	96547.859	6082.367
1.000	100.000	3.700	2.700	218436.104	7783.630
1.000	100.000	3.750	2.700	457862.897	5978.609
1.000	100.000	3.800	2.700	393110.973	6185.547
1.000	100.000	3.850	2.700	817788.710	6169.266
1.000	100.000	3.900	2.700	318835.904	5934.086
1.000	100.000	3.950	2.700	373828.837	6240.093
1.000	100.000	4.000	2.700	801233.531	5956.361
1.000	100.000	0.000	2.750	211447.529	302919.069
1.000	100.000	0.050	2.750	363755.958	332661.259
1.000	100.000	0.100	2.750	318748.368	314517.196
1.000	100.000	0.150	2.750	319860.723	306841.992
1.000	100.000	0.200	2.750	312962.839	313103.509
1.000	100.000	0.250	2.750	318835.904	301320.483
1.000	100.000	0.300	2.750	290053.589	298889.854
1.000	100.000	0.350	2.750	290029.436	300410.856
1.000	100.000	0.400	2.750	306923.110	314574.009
1.000	100.000	0.450	2.750	318340.501	326578.846
1.000	100.000	0.500	2.750	330765.754	329389.388
1.000	100.000	0.550	2.750	324872.997	323966.459
1.000	100.000	0.600	2.750	327469.292	325906.559
1.000	100.000	0.650	2.750	328302.705	343758.720
1.000	100.000	0.700	2.750	326977.412	352205.818
1.000	100.000	0.750	2.750	337398.370	313837.036
1.000	100.000	0.800	2.750	291339.480	246024.130
1.000	100.000	0.850	2.750	256364.167	356897.563
1.000	100.000	0.900	2.750	405089.927	18679.418
1.000	100.000	0.950	2.750	504704.091	279778.578
1.000	100.000	1.000	2.750	235669.777	57964.387
1.000	100.000	1.050	2.750	62070.538	23027.101
1.000	100.000	1.100	2.750	967758.190	40391.091
1.000	100.000	1.150	2.750	1265151.090	16164.422
1.000	100.000	1.200	2.750	1367475.730	14383.558
1.000	100.000	1.250	2.750	813966.377	11594.460
1.000	100.000	1.300	2.750	447279.194	10538.661
1.000	100.000	1.350	2.750	630286.393	12472.254
1.000	100.000	1.400	2.750	2054843.005	10374.023
1.000	100.000	1.450	2.750	547291.455	8288.036
1.000	100.000	1.500	2.750	511373.207	10164.698
1.000	100.000	1.550	2.750	993995.907	8145.056
1.000	100.000	1.600	2.750	734337.410	7311.223
1.000	100.000	1.650	2.750	465574.527	7491.696
1.000	100.000	1.700	2.750	1241697.331	7289.998
1.000	100.000	1.750	2.750	843740.806	7591.432
1.000	100.000	1.800	2.750	591636.267	6861.294
1.000	100.000	1.850	2.750	1157899.345	6902.180
1.000	100.000	1.900	2.750	789966.475	6808.263
1.000	100.000	1.950	2.750	1605050.721	6511.272
1.000	100.000	2.000	2.750	1272082.152	6239.467
1.000	100.000	2.050	2.750	50007.382	6828.137
1.000	100.000	2.100	2.750	972079.742	6463.327
1.000	100.000	2.150	2.750	652729.113	6304.510
1.000	100.000	2.200	2.750	288086.311	5979.297
1.000	100.000	2.250	2.750	133929.243	6311.639
1.000	100.000	2.300	2.750	481604.396	5753.095
1.000	100.000	2.350	2.750	808111.866	6416.745
1.000	100.000	2.400	2.750	404243.639	6036.616
1.000	100.000	2.450	2.750	156798.444	5864.623
1.000	100.000	2.500	2.750	424544.508	7009.570
1.000	100.000	2.550	2.750	348052.697	6433.659
1.000	100.000	2.600	2.750	403775.005	6848.114
1.000	100.000	2.650	2.750	479087.070	6233.928
1.000	100.000	2.700	2.750	845995.153	5952.574
1.000	100.000	2.750	2.750	200978.865	7054.019
1.000	100.000	2.800	2.750	376008.126	6032.642
1.000	100.000	2.850	2.750	176791.218	5654.135
1.000	100.000	2.900	2.750	520311.158	6132.325
1.000	100.000	2.950	2.750	547894.104	5761.899
1.000	100.000	3.000	2.750	683872.465	6172.754
1.000	100.000	3.050	2.750	999988.987	5628.869
1.000	100.000	3.100	2.750	464953.015	5743.154
1.000	100.000	3.150	2.750	802895.840	6274.481
1.000	100.000	3.200	2.750	612550.589	5860.222
1.000	100.000	3.250	2.750	471626.678	5689.017
1.000	100.000	3.300	2.750	189137.320	5536.776
1.000	100.000	3.350	2.750	926566.064	5714.124
1.000	100.000	3.400	2.750	490420.018	5733.482
1.000	100.000	3.450	2.750	651021.038	6060.649
1.000	100.000	3.500	2.750	164975.550	6007.524
1.000	100.000	3.550	2.750	186105.464	5653.594
1.000	100.000	3.600	2.750	147420.802	5487.558
1.000	100.000	3.650	2.750	156636.258	5728.107
1.000	100.000	3.700	2.750	233223.761	5500.280
1.000	100.000	3.750	2.750	140919.400	5518.800
1.000	100.000	3.800	2.750	138333.620	5410.581
1.000	100.000	3.850	2.750	177566.341	5467.212
1.000	100.000	3.900	2.750	79122.309	5783.925
1.000	100.000	3.950	2.750	600303.806	5736.768
1.000	100.000	4.000	2.750	314148.411	5679.851
1.000	100.000	0.000	2.800	434555.598	357814.189
1.000	100.000	0.050	2.800	635113.529	807549.767
1.000	100.000	0.100	2.800	634303.878	278392.097
1.000	100.000	0.150	2.800	292440.259	318020.765
1.000	100.000	0.200	2.800	292587.658	292464.815
1.000	100.000	0.250	2.800	293995.398	278949.505
1.000	100.000	0.300	2.800	274724.999	274313.896
1.000	100.000	0.350	2.800	284625.603	313921.895
1.000	100.000	0.400	2.800	384093.874	501651.007
1.000	100.000	0.450	2.800	438163.682	449878.982
1.000	100.000	0.500	2.800	421309.199	447969.528
1.000	100.000	0.550	2.800	408942.489	410484.759
1.000	100.000	0.600	2.800	431487.007	406129.103
1.000	100.000	0.650	2.800	400064.692	407697.903
1.000	100.000	0.700	2.800	403354.163	403120.740
1.000	100.000	0.750	2.800	399743.281	444993.368
1.000	100.000	0.800	2.800	447106.943	393421.803
1.000	100.000	0.850	2.800	417071.388	670703.351
1.000	100.000	0.900	2.800	575696.322	64200.919
1.000	100.000	0.950	2.800	66301.760	57713.700
1.000	100.000	1.000	2.800	58495.920	16471.498
1.000	100.000	1.050	2.800	465325.723	11402.134
1.000	100.000	1.100	2.800	1294299.842	11967.880
1.000	100.000	1.150	2.800	977261.981	9513.255
1.000	100.000	1.200	2.800	752584.764	11285.461
1.000	100.000	1.250	2.800	228856.275	9071.849
1.000	100.000	1.300	2.800	526206.810	8218.648
1.000	100.000	1.350	2.800	356131.219	9009.173
1.000	100.000	1.400	2.800	1184277.852	8521.180
1.000	100.000	1.450	2.800	551538.054	6872.612
1.000	100.000	1.500	2.800	1513672.448	7381.648
1.000	100.000	1.550	2.800	1306436.926	6450.483
1.000	100.000	1.600	2.800	883103.942	6648.807
1.000	100.000	1.650	2.800	245867.825	7175.348
1.000	100.000	1.700	2.800	823979.678	6904.602
1.000	100.000	1.750	2.800	1282386.195	6206.302
1.000	100.000	1.800	2.800	1363194.010	6209.544
1.000	100.000	1.850	2.800	773991.607	6151.669
1.000	100.000	1.900	2.800	703344.591	6274.809
1.000	100.000	1.950	2.800	161712.500	6186.349
1.000	100.000	2.000	2.800	158258.989	6005.225
1.000	100.000	2.050	2.800	352099.002	5767.996
1.000	100.000	2.100	2.800	182115.753	5888.638
1.000	100.000	2.150	2.800	219981.284	5974.773
1.000	100.000	2.200	2.800	519147.845	5951.496
1.000	100.000	2.250	2.800	690105.498	6014.101
1.000	100.000	2.300	2.800	813016.370	5576.812
1.000	100.000	2.350	2.800	391564.163	5931.610
1.000	100.000	2.400	2.800	575030.997	5949.646
1.000	100.000	2.450	2.800	473872.519	5712.456
1.000	100.000	2.500	2.800	416472.936	6035.057
1.000	100.000	2.550	2.800	252498.448	5827.542
1.000	100.000	2.600	2.800	495795.439	5584.824
1.000	100.000	2.650	2.800	305710.827	5459.363
1.000	100.000	2.700	2.800	578949.923	5777.909
1.000	100.000	2.750	2.800	308417.909	5600.350
1.000	100.000	2.800	2.800	38429.315	5365.572
1.000	100.000	2.850	2.800	301424.791	5662.647
1.000	100.000	2.900	2.800	286169.050	5620.866
1.000	100.000	2.950	2.800	1255121.073	5542.071
1.000	100.000	3.000	2.800	485498.046	5798.987
1.000	100.000	3.050	2.800	1179864.896	5335.619
1.000	100.000	3.100	2.800	683469.872	6047.810
1.000	100.000	3.150	2.800	308226.853	5268.876
1.000	100.000	3.200	2.800	128565.351	6065.716
1.000	100.000	3.250	2.800	973982.581	5698.707
1.000	100.000	3.300	2.800	610510.545	5612.280
1.000	100.000	3.350	2.800	494598.546	5652.933
1.000	100.000	3.400	2.800	477118.220	5619.080
1.000	100.000	3.450	2.800	487809.941	5534.946
1.000	100.000	3.500	2.800	476074.769	5150.036
1.000	100.000	3.550	2.800	309927.339	5228.216
1.000	100.000	3.600	2.800	226298.724	5434.040
1.000	100.000	3.650	2.800	914883.600	5245.365
1.000	100.000	3.700	2.800	448777.616	5222.501
1.000	100.000	3.750	2.800	575220.933	5220.685
1.000	100.000	3.800	2.800	505070.031	5373.809
1.000	100.000	3.850	2.800	565783.426	5551.160
1.000	100.000	3.900	2.800	571071.120	5576.963
1.000	100.000	3.950	2.800	479813.059	5550.045
1.000	100.000	4.000	2.800	390466.730	5244.149
1.000	100.000	0.000	2.850	466010.574	443633.052
1.000	100.000	0.050	2.850	405892.459	421054.539
1.000	100.000	0.100	2.850	442393.382	366396.307
1.000	100.000	0.150	2.850	448373.208	563312.758
1.000	100.000	0.200	2.850	581559.982	564133.913
1.000	100.000	0.250	2.850	589732.934	531831.251
1.000	100.000	0.300	2.850	506391.819	513332.780
1.000	100.000	0.350	2.850	499063.325	505583.239
1.000	100.000	0.400	2.850	436024.426	417521.357
1.000	100.000	0.450	2.850	431968.637	460344.045
1.000	100.000	0.500	2.850	467323.632	448604.209
1.000	100.000	0.550	2.850	452274.129	453510.816
1.000	100.000	0.600	2.850	437448.268	432236.674
1.000	100.000	0.650	2.850	431754.447	419028.291
1.000	100.000	0.700	2.850	431861.515	433851.908
1.000	100.000	0.750	2.850	443859.193	386738.090
1.000	100.000	0.800	2.850	377189.004	556917.620
1.000	100.000	0.850	2.850	540413.164	546004.519
1.000	100.000	0.900	2.850	551363.434	551800.192
1.000	100.000	0.950	2.850	552412.817	130643.807
1.000	100.000	1.000	2.850	127665.271	13371.639
1.000	100.000	1.050	2.850	266301.977	9135.644
1.000	100.000	1.100	2.850	109166.713	12936.089
1.000	100.000	1.150	2.850	270269.539	10174.675
1.000	100.000	1.200	2.850	546090.126	7876.267
1.000	100.000	1.250	2.850	197738.375	8644.886
1.000	100.000	1.300	2.850	465823.597	7711.696
1.000	100.000	1.350	2.850	626883.120	7023.309
1.000	100.000	1.400	2.850	459069.863	7522.471
1.000	100.000	1.450	2.850	624522.614	7133.860
1.000	100.000	1.500	2.850	780933.232	7539.145
1.000	100.000	1.550	2.850	299326.527	6288.176
1.000	100.000	1.600	2.850	759311.591	5913.573
1.000	100.000	1.650	2.850	691063.978	6870.253
1.000	100.000	1.700	2.850	183169.275	5995.838
1.000	100.000	1.750	2.850	336908.819	6167.267
1.000	100.000	1.800	2.850	431754.447	6511.199
1.000	100.000	1.850	2.850	191371.635	5980.775
1.000	100.000	1.900	2.850	684141.125	5721.229
1.000	100.000	1.950	2.850	153434.531	5569.499
1.000	100.000	2.000	2.850	439879.149	5535.834
1.000	100.000	2.050	2.850	649079.865	5619.107
1.000	100.000	2.100	2.850	595683.717	5720.233
1.000	100.000	2.150	2.850	518683.976	5471.283
1.000	100.000	2.200	2.850	541252.966	5138.775
1.000	100.000	2.250	2.850	412429.032	5673.088
1.000	100.000	2.300	2.850	144635.350	5605.343
1.000	100.000	2.350	2.850	147314.802	5207.641
1.000	100.000	2.400	2.850	747256.447	4984.792
1.000	100.000	2.450	2.850	827503.467	5336.232
1.000	100.000	2.500	2.850	283605.855	5105.668
1.000	100.000	2.550	2.850	267920.273	5528.752
1.000	100.000	2.600	2.850	677092.240	5606.507
1.000	100.000	2.650	2.850	114824.249	5259.551
1.000	100.000	2.700	2.850	417421.280	5076.127
1.000	100.000	2.750	2.850	495795.439	5079.258
1.000	100.000	2.800	2.850	140816.846	5153.015
1.000	100.000	2.850	2.850	474453.482	5088.021
1.000	100.000	2.900	2.850	691201.121	5101.084
1.000	100.000	2.950	2.850	258994.912	5138.116
1.000	100.000	3.000	2.850	446190.505	5066.638
1.000	100.000	3.050	2.850	170000.186	5374.646
1.000	100.000	3.100	2.850	254844.778	5342.773
1.000	100.000	3.150	2.850	595480.030	5550.381
1.000	100.000	3.200	2.850	404196.727	5275.284
1.000	100.000	3.250	2.850	165524.371	5195.988
1.000	100.000	3.300	2.850	523360.313	5098.919
1.000	100.000	3.350	2.850	334161.314	5146.201
1.000	100.000	3.400	2.850	243291.675	5070.983
1.000	100.000	3.450	2.850	553114.627	5104.329
1.000	100.000	3.500	2.850	127791.742	4956.870
1.000	100.000	3.550	2.850	427200.188	4972.268
1.000	100.000	3.600	2.850	330640.154	5047.189
1.000	100.000	3.650	2.850	149695.442	5040.287
1.000	100.000	3.700	2.850	151203.119	5078.244
1.000	100.000	3.750	2.850	613197.650	4953.429
1.000	100.000	3.800	2.850	282432.980	4883.956
1.000	100.000	3.850	2.850	655554.779	4873.167
1.000	100.000	3.900	2.850	1004314.196	4924.881
1.000	100.000	3.950	2.850	79160.073	4935.649
1.000	100.000	4.000	2.850	846612.067	4908.286
1.000	100.000	0.000	2.900	222241.173	200608.439
1.000	100.000	0.050	2.900	198787.953	199997.917
1.000	100.000	0.100	2.900	185017.996	183159.643
1.000	100.000	0.150	2.900	152274.028	186514.071
1.000	100.000	0.200	2.900	182573.978	185145.852
1.000	100.000	0.250	2.900	190575.824	188309.027
1.000	100.000	0.300	2.900	190170.011	186105.464
1.000	100.000	0.350	2.900	180904.990	182306.400
1.000	100.000	0.400	2.900	214785.625	212908.105
1.000	100.000	0.450	2.900	206520.232	212207.622
1.000	100.000	0.500	2.900	236726.951	206937.420
1.000	100.000	0.550	2.900	214732.656	217957.677
1.000	100.000	0.600	2.900	219454.582	217332.065
1.000	100.000	0.650	2.900	227987.409	228406.037
1.000	100.000	0.700	2.900	228510.934	257045.282
1.000	100.000	0.750	2.900	257596.596	347462.424
1.000	100.000	0.800	2.900	413506.253	238477.482
1.000	100.000	0.850	2.900	229247.920	42892.062
1.000	100.000	0.900	2.900	406034.412	482204.484
1.000	100.000	0.950	2.900	572949.951	555319.324
1.000	100.000	1.000	2.900	716216.817	7430.419
1.000	100.000	1.050	2.900	203064.582	8304.200
1.000	100.000	1.100	2.900	232027.423	7665.497
1.000	100.000	1.150	2.900	376618.000	7130.457
1.000	100.000	1.200	2.900	472843.201	7935.522
1.000	100.000	1.250	2.900	465077.185	6258.122
1.000	100.000	1.300	2.900	1242583.307	8804.057
1.000	100.000	1.350	2.900	510473.826	6555.650
1.000	100.000	1.400	2.900	373028.090	6204.876
1.000	100.000	1.450	2.900	806241.238	5906.182
1.000	100.000	1.500	2.900	504996.800	5991.032
1.000	100.000	1.550	2.900	1148355.178	5491.521
1.000	100.000	1.600	2.900	485498.046	5429.491
1.000	100.000	1.650	2.900	329576.399	5350.496
1.000	100.000	1.700	2.900	965076.679	5336.764
1.000	100.000	1.750	2.900	405325.636	5847.088
1.000	100.000	1.800	2.900	741845.008	5154.479
1.000	100.000	1.850	2.900	161106.611	5165.464
1.000	100.000	1.900	2.900	628807.115	5111.505
1.000	100.000	1.950	2.900	56599.511	5148.734
1.000	100.000	2.000	2.900	130150.738	5195.546
1.000	100.000	2.050	2.900	692713.294	5129.376
1.000	100.000	2.100	2.900	91828.522	5111.805
1.000	100.000	2.150	2.900	569576.903	4977.775
1.000	100.000	2.200	2.900	161750.050	4884.210
1.000	100.000	2.250	2.900	755851.189	4918.941
1.000	100.000	2.300	2.900	327746.626	4938.967
1.000	100.000	2.350	2.900	440491.096	4957.716
1.000	100.000	2.400	2.900	467637.356	4903.360
1.000	100.000	2.450	2.900	1049084.793	4865.964
1.000	100.000	2.500	2.900	333809.026	4833.932
1.000	100.000	2.550	2.900	658529.501	4892.147
1.000	100.000	2.600	2.900	149746.931	4905.701
1.000	100.000	2.650	2.900	166856.559	4923.085
1.000	100.000	2.700	2.900	121747.900	4808.924
1.000	100.000	2.750	2.900	584684.023	4967.757
1.000	100.000	2.800	2.900	75230.880	4886.821
1.000	100.000	2.850	2.900	196633.192	4939.289
1.000	100.000	2.900	2.900	323785.758	4844.792
1.000	100.000	2.950	2.900	399789.165	4786.468
1.000	100.000	3.000	2.900	206851.390	4922.890
1.000	100.000	3.050	2.900	22339.438	4799.739
1.000	100.000	3.100	2.900	309321.798	4869.903
1.000	100.000	3.150	2.900	191888.257	4724.643
1.000	100.000	3.200	2.900	383290.772	4743.858
1.000	100.000	3.250	2.900	326425.810	4688.001
1.000	100.000	3.300	2.900	346632.498	4654.944
1.000	100.000	3.350	2.900	280929.466	4663.870
1.000	100.000	3.400	2.900	370685.747	4695.174
1.000	100.000	3.450	2.900	201793.958	4721.748
1.000	100.000	3.500	2.900	347323.828	4694.971
1.000	100.000	3.550	2.900	141079.224	4619.586
1.000	100.000	3.600	2.900	164686.927	4717.073
1.000	100.000	3.650	2.900	51749.734	4726.368
1.000	100.000	3.700	2.900	54455.349	4715.668
1.000	100.000	3.750	2.900	58250.365	4663.233
1.000	100.000	3.800	2.900	191371.635	4728.536
1.000	100.000	3.850	2.900	231965.611	4635.331
1.000	100.000	3.900	2.900	126851.583	4649.426
1.000	100.000	3.950	2.900	130121.564	4659.802
1.000	100.000	4.000	2.900	101187.182	4635.584
1.000	100.000	0.000	2.950	33910.663	23693.312
1.000	100.000	0.050	2.950	163098.282	120982.456
1.000	100.000	0.100	2.950	179728.767	115601.711
1.000	100.000	0.150	2.950	87875.969	87373.354
1.000	100.000	0.200	2.950	88355.252	87902.582
1.000	100.000	0.250	2.950	87494.072	87277.020
1.000	100.000	0.300	2.950	86880.791	86958.880
1.000	100.000	0.350	2.950	87454.528	87595.292
1.000	100.000	0.400	2.950	87630.555	87794.011
1.000	100.000	0.450	2.950	87718.834	88062.603
1.000	100.000	0.500	2.950	87763.040	88234.383
1.000	100.000	0.550	2.950	87962.522	99973.133
1.000	100.000	0.600	2.950	84935.841	101618.205
1.000	100.000	0.650	2.950	80447.258	132301.295
1.000	100.000	0.700	2.950	131541.805	131970.442
1.000	100.000	0.750	2.950	133929.243	25915.491
1.000	100.000	0.800	2.950	166386.271	26398.692
1.000	100.000	0.850	2.950	434989.773	96894.341
1.000	100.000	0.900	2.950	59704.203	12197.388
1.000	100.000	0.950	2.950	380818.200	8736.985
1.000	100.000	1.000	2.950	345875.208	7410.657
1.000	100.000	1.050	2.950	271111.041	9695.018
1.000	100.000	1.100	2.950	108652.482	6946.395
1.000	100.000	1.150	2.950	1032294.475	6679.780
1.000	100.000	1.200	2.950	165540.105	6100.553
1.000	100.000	1.250	2.950	728500.805	6434.550
1.000	100.000	1.300	2.950	460344.045	5885.245
1.000	100.000	1.350	2.950	171904.832	6157.585
1.000	100.000	1.400	2.950	752584.764	6178.415
1.000	100.000	1.450	2.950	299764.478	5625.951
1.000	100.000	1.500	2.950	903257.753	5440.941
1.000	100.000	1.550	2.950	305389.167	5320.021
1.000	100.000	1.600	2.950	418122.828	5041.294
1.000	100.000	1.650	2.950	152707.991	5151.003
1.000	100.000	1.700	2.950	117141.356	5203.005
1.000	100.000	1.750	2.950	263063.713	5205.571
1.000	100.000	1.800	2.950	219773.074	4987.834
1.000	100.000	1.850	2.950	687788.795	5043.659
1.000	100.000	1.900	2.950	99156.294	4994.543
1.000	100.000	1.950	2.950	88765.075	4883.402
1.000	100.000	2.000	2.950	294218.912	4945.650
1.000	100.000	2.050	2.950	174252.741	4878.306
1.000	100.000	2.100	2.950	291047.338	4905.162
1.000	100.000	2.150	2.950	361041.081	4681.422
1.000	100.000	2.200	2.950	127497.032	4758.063
1.000	100.000	2.250	2.950	147583.215	4701.543
1.000	100.000	2.300	2.950	54868.838	4798.972
1.000	100.000	2.350	2.950	77958.772	4709.999
1.000	100.000	2.400	2.950	29525.403	4798.469
1.000	100.000	2.450	2.950	61571.279	4751.307
1.000	100.000	2.500	2.950	74022.146	4762.012
1.000	100.000	2.550	2.950	104914.874	4718.064
1.000	100.000	2.600	2.950	157436.326	4761.185
1.000	100.000	2.650	2.950	170466.122	4731.440
1.000	100.000	2.700	2.950	84540.014	4708.439
1.000	100.000	2.750	2.950	38624.927	4614.940
1.000	100.000	2.800	2.950	143763.729	4757.485
1.000	100.000	2.850	2.950	58197.806	4711.286
1.000	100.000	2.900	2.950	148186.005	4718.415
1.000	100.000	2.950	2.950	86327.369	4690.311
1.000	100.000	3.000	2.950	148920.979	4654.471
1.000	100.000	3.050	2.950	57647.789	4615.319
1.000	100.000	3.100	2.950	77729.118	4668.127
1.000	100.000	3.150	2.950	108601.664	4697.738
1.000	100.000	3.200	2.950	119738.859	4716.339
1.000	100.000	3.250	2.950	207405.687	4560.370
1.000	100.000	3.300	2.950	51150.856	4576.675
1.000	100.000	3.350	2.950	82831.079	4531.033
1.000	100.000	3.400	2.950	16565.271	4654.745
1.000	100.000	3.450	2.950	43141.765	4665.626
1.000	100.000	3.500	2.950	158359.727	4616.151
1.000	100.000	3.550	2.950	116838.777	4573.268
1.000	100.000	3.600	2.950	44436.332	4660.824
1.000	100.000	3.650	2.950	66290.403	4576.573
1.000	100.000	3.700	2.950	294492.558	4617.277
1.000	100.000	3.750	2.950	142464.164	4600.280
1.000	100.000	3.800	2.950	100669.518	4555.372
1.000	100.000	3.850	2.950	162732.506	4560.059
1.000	100.000	3.900	2.950	147128.115	4577.042
1.000	100.000	3.950	2.950	30033.320	4591.874
1.000	100.000	4.000	2.950	71608.464	4598.209
1.000	100.000	0.000	3.000	43192.591	43180.275
1.000	100.000	0.050	3.000	56818.338	55586.015
1.000	100.000	0.100	3.000	243546.858	226357.552
1.000	100.000	0.150	3.000	132070.526	132487.501
1.000	100.000	0.200	3.000	147576.961	182928.769
1.000	100.000	0.250	3.000	155005.066	126676.265
1.000	100.000	0.300	3.000	154079.356	150810.299
1.000	100.000	0.350	3.000	141595.409	142115.386
1.000	100.000	0.400	3.000	153773.238	163442.695
1.000	100.000	0.450	3.000	157671.518	149265.615
1.000	100.000	0.500	3.000	126717.744	121709.611
1.000	100.000	0.550	3.000	129180.473	128950.904
1.000	100.000	0.600	3.000	141727.930	140754.249
1.000	100.000	0.650	3.000	139743.375	108992.489
1.000	100.000	0.700	3.000	132065.518	140074.960
1.000	100.000	0.750	3.000	138874.158	140408.122
1.000	100.000	0.800	3.000	165375.045	153881.941
1.000	100.000	0.850	3.000	156826.685	241872.473
1.000	100.000	0.900	3.000	221562.574	147395.847
1.000	100.000	0.950	3.000	169768.171	7474.172
1.000	100.000	1.000	3.000	108129.644	6772.137
1.000	100.000	1.050	3.000	222767.104	6487.537
1.000	100.000	1.100	3.000	78432.771	6424.817
1.000	100.000	1.150	3.000	107382.888	6461.637
1.000	100.000	1.200	3.000	197011.354	5849.298
1.000	100.000	1.250	3.000	173653.278	5709.768
1.000	100.000	1.300	3.000	181451.616	5443.918
1.000	100.000	1.350	3.000	396918.885	5527.751
1.000	100.000	1.400	3.000	103944.251	5330.924
1.000	100.000	1.450	3.000	229293.196	5054.888
1.000	100.000	1.500	3.000	264080.943	5254.529
1.000	100.000	1.550	3.000	438549.875	5054.470
1.000	100.000	1.600	3.000	46865.687	5242.673
1.000	100.000	1.650	3.000	64493.363	4946.043
1.000	100.000	1.700	3.000	247036.216	4980.209
1.000	100.000	1.750	3.000	185214.771	4844.947
1.000	100.000	1.800	3.000	402422.091	4837.235
1.000	100.000	1.850	3.000	73007.401	4805.905
1.000	100.000	1.900	3.000	53575.821	4898.904
1.000	100.000	1.950	3.000	69372.081	4799.058
1.000	100.000	2.000	3.000	279352.223	4677.870
1.000	100.000	2.050	3.000	192780.414	4831.391
1.000	100.000	2.100	3.000	101847.008	4755.283
1.000	100.000	2.150	3.000	145202.146	4732.462
1.000	100.000	2.200	3.000	53542.876	4543.250
1.000	100.000	2.250	3.000	260818.000	4555.818
1.000	100.000	2.300	3.000	79517.911	4625.733
1.000	100.000	2.350	3.000	72329.693	4521.516
1.000	100.000	2.400	3.000	89114.830	4538.295
1.000	100.000	2.450	3.000	92158.971	4514.647
1.000	100.000	2.500	3.000	67543.809	4494.733
1.000	100.000	2.550	3.000	125925.157	4595.964
1.000	100.000	2.600	3.000	92998.078	4507.781
1.000	100.000	2.650	3.000	43555.018	4498.727
1.000	100.000	2.700	3.000	111511.941	4545.390
1.000	100.000	2.750	3.000	28563.871	4512.313
1.000	100.000	2.800	3.000	150348.090	4499.826
1.000	100.000	2.850	3.000	147159.197	4521.158
1.000	100.000	2.900	3.000	88753.765	4475.897
1.000	100.000	2.950	3.000	302761.080	4504.313
1.000	100.000	3.000	3.000	185273.885	4514.266
1.000	100.000	3.050	3.000	50749.878	4560.298
1.000	100.000	3.100	3.000	111148.965	4539.981
1.000	100.000	3.150	3.000	101055.068	4491.458
1.000	100.000	3.200	3.000	242074.202	4466.117
1.000	100.000	3.250	3.000	102600.052	4452.404
1.000	100.000	3.300	3.000	75603.205	4457.048
1.000	100.000	3.350	3.000	96382.212	4490.040
1.000	100.000	3.400	3.000	114741.029	4496.509
1.000	100.000	3.450	3.000	38325.713	4558.907
1.000	100.000	3.500	3.000	242074.202	4427.439
1.000	100.000	3.550	3.000	62732.373	4439.985
1.000	100.000	3.600	3.000	74725.682	4522.684
1.000	100.000	3.650	3.000	79877.168	4489.392
1.000	100.000	3.700	3.000	133888.056	4505.752
1.000	100.000	3.750	3.000	93623.031	4542.722
1.000	100.000	3.800	3.000	40880.341	4464.492
