301.000	2.000	1.000	1.000	13929.628	0.000	11292.000	14247.000	1.000
302.000	12.000	6.000	6.000	64717.457	0.000	15292.000	21840.000	0.000
303.000	4.000	3.000	1.000	30435.647	0.000	26118.000	39476.000	1.000
304.000	9.000	0.000	9.000	60658.738	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4138.385	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6496.274	0.000	6283.000	6876.000	1.000
307.000	8.000	5.000	3.000	7946.693	0.000	7250.000	8224.000	1.000
308.000	3.000	2.000	1.000	9199.710	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	11981.383	0.000	11292.000	14247.000	1.000
310.000	4.000	3.000	1.000	17467.223	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	76265.389	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5123.355	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6613.960	0.000	6283.000	6876.000	1.000
314.000	5.000	2.000	3.000	8118.079	0.000	7250.000	8224.000	1.000
315.000	15.000	0.000	15.000	9453.556	0.000	8765.000	10410.000	1.000
316.000	9.000	2.000	7.000	12267.760	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	17305.880	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	36488.787	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	126823.869	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5099.001	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6649.619	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7874.736	0.000	7250.000	8224.000	1.000
323.000	5.000	2.000	3.000	9823.037	0.000	8765.000	10410.000	1.000
324.000	7.000	3.000	4.000	13004.918	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	18127.881	0.000	15292.000	21840.000	1.000
326.000	9.000	2.000	7.000	27235.340	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4365.585	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6551.753	0.000	6283.000	6876.000	1.000
329.000	6.000	3.000	3.000	7421.631	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	8945.173	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13288.178	0.000	11292.000	14247.000	1.000
332.000	3.000	2.000	1.000	17431.555	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	38115.586	0.000	26118.000	39476.000	1.000
334.000	5.000	0.000	5.000	77258.419	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4273.277	0.000	0.000	6000.000	1.000
336.000	4.000	3.000	1.000	6684.395	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7855.200	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9224.294	0.000	8765.000	10410.000	1.000
339.000	12.000	3.000	9.000	13929.127	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	15591.615	0.000	15292.000	21840.000	1.000
341.000	4.000	2.000	2.000	37188.112	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	175243.461	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6512.758	0.000	6283.000	6876.000	1.000
344.000	16.000	13.000	3.000	8061.932	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	8797.230	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12914.073	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16723.794	0.000	15292.000	21840.000	1.000
348.000	12.000	5.000	7.000	14465.339	0.000	26118.000	39476.000	0.000
349.000	1.000	0.000	1.000	106145.856	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5348.417	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6633.864	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	8047.328	0.000	7250.000	8224.000	1.000
353.000	6.000	3.000	3.000	10298.382	0.000	8765.000	10410.000	1.000
354.000	8.000	3.000	5.000	11431.511	0.000	11292.000	14247.000	1.000
355.000	3.000	2.000	1.000	21314.396	0.000	15292.000	21840.000	1.000
356.000	1.000	0.000	1.000	30886.926	0.000	26118.000	39476.000	1.000
357.000	2.000	0.000	2.000	184527.882	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4395.274	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7931.872	0.000	7250.000	8224.000	1.000
360.000	11.000	4.000	7.000	8050.491	0.000	8765.000	10410.000	0.000
361.000	3.000	1.000	2.000	11756.325	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	18059.266	0.000	15292.000	21840.000	1.000
363.000	4.000	0.000	4.000	28233.688	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	82259.843	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4251.235	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6304.224	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8207.879	0.000	7250.000	8224.000	1.000
368.000	6.000	2.000	4.000	8998.931	0.000	8765.000	10410.000	1.000
369.000	8.000	3.000	5.000	12117.103	0.000	11292.000	14247.000	1.000
370.000	3.000	1.000	2.000	15793.822	0.000	15292.000	21840.000	1.000
371.000	1.000	0.000	1.000	32436.780	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	64395.586	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4751.527	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6486.341	0.000	6283.000	6876.000	1.000
375.000	5.000	4.000	1.000	10391.139	0.000	8765.000	10410.000	1.000
376.000	4.000	2.000	2.000	12136.821	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	20826.268	0.000	15292.000	21840.000	1.000
378.000	9.000	2.000	7.000	26194.791	0.000	26118.000	39476.000	1.000
379.000	8.000	0.000	8.000	85802.085	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4694.477	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6437.500	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8033.630	0.000	7250.000	8224.000	1.000
383.000	11.000	4.000	7.000	10211.935	0.000	8765.000	10410.000	1.000
384.000	5.000	2.000	3.000	11493.035	0.000	11292.000	14247.000	1.000
385.000	6.000	1.000	5.000	19879.025	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	27648.497	0.000	26118.000	39476.000	1.000
387.000	9.000	0.000	9.000	205181.957	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5348.606	0.000	0.000	6000.000	1.000
389.000	3.000	2.000	1.000	6513.135	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7742.088	0.000	7250.000	8224.000	1.000
391.000	3.000	2.000	1.000	11878.493	0.000	11292.000	14247.000	1.000
392.000	8.000	4.000	4.000	18321.362	0.000	15292.000	21840.000	1.000
393.000	5.000	2.000	3.000	28164.738	0.000	26118.000	39476.000	1.000
394.000	3.000	0.000	3.000	64615.403	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5069.810	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6849.070	0.000	6283.000	6876.000	1.000
397.000	4.000	3.000	1.000	7369.544	0.000	7250.000	8224.000	1.000
398.000	6.000	3.000	3.000	9193.979	0.000	8765.000	10410.000	1.000
399.000	3.000	1.000	2.000	11456.215	0.000	11292.000	14247.000	1.000
400.000	1.000	0.000	1.000	15975.288	0.000	15292.000	21840.000	1.000
401.000	10.000	2.000	8.000	26139.941	0.000	26118.000	39476.000	1.000
402.000	20.000	0.000	20.000	66290.403	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5268.669	0.000	0.000	6000.000	1.000
404.000	13.000	12.000	1.000	6781.684	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7768.890	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	9079.914	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	17680.560	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	27037.869	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	712699.487	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5297.582	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6858.605	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7714.856	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	8916.366	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11739.485	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	20732.423	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	31424.201	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	600614.362	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4598.003	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6621.391	0.000	6283.000	6876.000	1.000
420.000	19.000	16.000	3.000	7844.567	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9000.233	0.000	8765.000	10410.000	1.000
422.000	3.000	1.000	2.000	11669.473	0.000	11292.000	14247.000	1.000
423.000	11.000	8.000	3.000	27325.939	0.000	26118.000	39476.000	1.000
424.000	5.000	0.000	5.000	132593.418	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5028.876	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6532.252	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7273.025	0.000	7250.000	8224.000	1.000
428.000	10.000	4.000	6.000	9027.386	0.000	8765.000	10410.000	1.000
429.000	3.000	1.000	2.000	12885.359	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	21820.623	0.000	15292.000	21840.000	1.000
431.000	8.000	4.000	4.000	35353.582	0.000	26118.000	39476.000	1.000
432.000	8.000	0.000	8.000	188044.691	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	5254.148	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6431.627	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7792.965	0.000	7250.000	8224.000	1.000
436.000	4.000	2.000	2.000	9250.360	0.000	8765.000	10410.000	1.000
437.000	5.000	2.000	3.000	12857.675	0.000	11292.000	14247.000	1.000
438.000	1.000	0.000	1.000	15951.144	0.000	15292.000	21840.000	1.000
439.000	3.000	0.000	3.000	58907.487	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4553.061	0.000	0.000	6000.000	1.000
441.000	12.000	10.000	2.000	6793.840	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7622.167	0.000	7250.000	8224.000	1.000
443.000	3.000	1.000	2.000	9091.955	0.000	8765.000	10410.000	1.000
444.000	2.000	1.000	1.000	12504.225	0.000	11292.000	14247.000	1.000
445.000	5.000	0.000	5.000	21349.018	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	31549.446	0.000	26118.000	39476.000	1.000
447.000	4.000	0.000	4.000	71303.541	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4485.876	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6500.396	0.000	6283.000	6876.000	1.000
450.000	2.000	1.000	1.000	8196.213	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9809.537	0.000	8765.000	10410.000	1.000
452.000	2.000	1.000	1.000	12279.914	0.000	11292.000	14247.000	1.000
453.000	4.000	2.000	2.000	17595.794	0.000	15292.000	21840.000	1.000
454.000	4.000	2.000	2.000	26486.218	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4626.575	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7901.766	0.000	7250.000	8224.000	1.000
201.000	10.000	4.000	6.000	8131.004	0.000	8765.000	10410.000	0.000
202.000	2.000	1.000	1.000	12308.947	0.000	11292.000	14247.000	1.000
203.000	6.000	4.000	2.000	16378.011	0.000	15292.000	21840.000	1.000
204.000	14.000	13.000	1.000	31519.752	0.000	26118.000	39476.000	1.000
205.000	9.000	0.000	9.000	141474.628	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4403.676	0.000	0.000	6000.000	1.000
207.000	4.000	3.000	1.000	6432.982	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7694.744	0.000	7250.000	8224.000	1.000
209.000	3.000	1.000	2.000	9116.800	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13454.024	0.000	11292.000	14247.000	1.000
211.000	3.000	1.000	2.000	19145.266	0.000	15292.000	21840.000	1.000
212.000	12.000	5.000	7.000	24977.333	0.000	26118.000	39476.000	0.000
213.000	1.000	0.000	1.000	114128.185	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6650.381	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7465.457	0.000	7250.000	8224.000	1.000
216.000	11.000	4.000	7.000	8451.397	0.000	8765.000	10410.000	0.000
217.000	9.000	4.000	5.000	12173.089	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	16505.844	0.000	15292.000	21840.000	1.000
219.000	28.000	0.000	28.000	27702.815	0.000	26118.000	39476.000	1.000
220.000	4.000	0.000	4.000	189229.803	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5339.333	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6795.895	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	8151.938	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9219.386	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	11590.216	0.000	11292.000	14247.000	1.000
226.000	3.000	1.000	2.000	17413.602	0.000	15292.000	21840.000	1.000
227.000	7.000	3.000	4.000	27064.972	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	67555.600	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4650.941	0.000	0.000	6000.000	1.000
230.000	3.000	0.000	3.000	7933.046	0.000	7250.000	8224.000	1.000
231.000	3.000	1.000	2.000	8848.545	0.000	8765.000	10410.000	1.000
232.000	3.000	1.000	2.000	11681.802	0.000	11292.000	14247.000	1.000
233.000	3.000	1.000	2.000	21697.061	0.000	15292.000	21840.000	1.000
234.000	5.000	2.000	3.000	28432.361	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	147470.737	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4555.527	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6593.751	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8110.177	0.000	7250.000	8224.000	1.000
239.000	11.000	4.000	7.000	9026.240	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11710.237	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	15941.726	0.000	15292.000	21840.000	1.000
242.000	9.000	3.000	6.000	28255.905	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	69749.956	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4628.807	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6846.014	0.000	6283.000	6876.000	1.000
246.000	3.000	1.000	2.000	8942.257	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	11901.914	0.000	11292.000	14247.000	1.000
248.000	5.000	4.000	1.000	17391.082	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	33280.119	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	182268.239	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4363.818	0.000	0.000	6000.000	1.000
252.000	4.000	3.000	1.000	6632.891	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7559.123	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9451.119	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12422.299	0.000	11292.000	14247.000	1.000
256.000	4.000	2.000	2.000	16412.509	0.000	15292.000	21840.000	1.000
257.000	13.000	12.000	1.000	38474.738	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	664687.503	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4928.993	0.000	0.000	6000.000	1.000
260.000	5.000	0.000	5.000	6374.339	0.000	6283.000	6876.000	1.000
261.000	6.000	3.000	3.000	7834.210	0.000	7250.000	8224.000	1.000
262.000	9.000	4.000	5.000	11830.279	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	15472.620	0.000	15292.000	21840.000	1.000
264.000	4.000	1.000	3.000	35621.872	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	118291.127	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4252.075	0.000	0.000	6000.000	1.000
267.000	13.000	10.000	3.000	6746.440	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7304.492	0.000	7250.000	8224.000	1.000
269.000	2.000	1.000	1.000	8922.601	0.000	8765.000	10410.000	1.000
270.000	2.000	1.000	1.000	12859.812	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	20316.174	0.000	15292.000	21840.000	1.000
272.000	1.000	0.000	1.000	33623.240	0.000	26118.000	39476.000	1.000
273.000	13.000	0.000	13.000	110213.403	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5156.578	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6740.447	0.000	6283.000	6876.000	1.000
276.000	5.000	3.000	2.000	7750.685	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	8951.933	0.000	8765.000	10410.000	1.000
278.000	2.000	0.000	2.000	15732.825	0.000	15292.000	21840.000	1.000
279.000	6.000	3.000	3.000	32768.195	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	174200.450	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4423.767	0.000	0.000	6000.000	1.000
282.000	8.000	6.000	2.000	6456.211	0.000	6283.000	6876.000	1.000
283.000	5.000	4.000	1.000	7780.083	0.000	7250.000	8224.000	1.000
284.000	3.000	1.000	2.000	9132.266	0.000	8765.000	10410.000	1.000
285.000	3.000	1.000	2.000	13077.233	0.000	11292.000	14247.000	1.000
286.000	6.000	3.000	3.000	16599.218	0.000	15292.000	21840.000	1.000
287.000	8.000	4.000	4.000	28399.672	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	93832.377	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5482.928	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6446.937	0.000	6283.000	6876.000	1.000
291.000	4.000	2.000	2.000	8204.515	0.000	7250.000	8224.000	1.000
292.000	9.000	3.000	6.000	8932.120	0.000	8765.000	10410.000	1.000
293.000	3.000	1.000	2.000	12062.464	0.000	11292.000	14247.000	1.000
294.000	11.000	2.000	9.000	32390.627	0.000	26118.000	39476.000	1.000
295.000	9.000	0.000	9.000	63440.813	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4399.554	0.000	0.000	6000.000	1.000
297.000	5.000	4.000	1.000	6585.448	0.000	6283.000	6876.000	1.000
298.000	4.000	3.000	1.000	8137.044	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	10299.996	0.000	8765.000	10410.000	1.000
300.000	11.000	4.000	7.000	8691.462	0.000	11292.000	14247.000	0.000
301.000	4.000	2.000	2.000	20101.717	0.000	15292.000	21840.000	1.000
302.000	5.000	2.000	3.000	34799.366	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	104971.789	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5397.258	0.000	0.000	6000.000	1.000
305.000	5.000	3.000	2.000	6534.164	0.000	6283.000	6876.000	1.000
306.000	4.000	3.000	1.000	7539.651	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	8972.850	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	13092.817	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	20358.092	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	63034.369	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4246.202	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6728.454	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7774.682	0.000	7250.000	8224.000	1.000
314.000	11.000	4.000	7.000	8276.908	0.000	8765.000	10410.000	0.000
315.000	23.000	0.000	23.000	12691.862	0.000	11292.000	14247.000	1.000
316.000	4.000	2.000	2.000	16465.035	0.000	15292.000	21840.000	1.000
317.000	3.000	1.000	2.000	28585.908	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	131546.773	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4540.786	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6740.538	0.000	6283.000	6876.000	1.000
321.000	11.000	4.000	7.000	6523.150	0.000	7250.000	8224.000	0.000
322.000	2.000	1.000	1.000	9491.426	0.000	8765.000	10410.000	1.000
323.000	3.000	1.000	2.000	11690.859	0.000	11292.000	14247.000	1.000
324.000	4.000	2.000	2.000	21427.956	0.000	15292.000	21840.000	1.000
325.000	2.000	0.000	2.000	28049.739	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4873.180	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6450.830	0.000	6283.000	6876.000	1.000
328.000	6.000	4.000	2.000	8153.712	0.000	7250.000	8224.000	1.000
329.000	11.000	4.000	7.000	8662.366	0.000	8765.000	10410.000	0.000
330.000	2.000	1.000	1.000	12614.454	0.000	11292.000	14247.000	1.000
331.000	10.000	5.000	5.000	21630.094	0.000	15292.000	21840.000	1.000
332.000	2.000	0.000	2.000	30169.117	0.000	26118.000	39476.000	1.000
333.000	3.000	0.000	3.000	60617.566	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4449.083	0.000	0.000	6000.000	1.000
335.000	9.000	7.000	2.000	6604.817	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7572.583	0.000	7250.000	8224.000	1.000
337.000	3.000	1.000	2.000	8809.736	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12633.534	0.000	11292.000	14247.000	1.000
339.000	12.000	0.000	12.000	21212.235	0.000	15292.000	21840.000	1.000
340.000	3.000	2.000	1.000	33436.349	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	150289.703	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6762.893	0.000	6283.000	6876.000	1.000
343.000	9.000	4.000	5.000	7375.786	0.000	7250.000	8224.000	1.000
344.000	3.000	1.000	2.000	10013.006	0.000	8765.000	10410.000	1.000
345.000	5.000	2.000	3.000	11903.500	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	16654.302	0.000	15292.000	21840.000	1.000
347.000	3.000	2.000	1.000	34570.707	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	73288.529	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4372.002	0.000	0.000	6000.000	1.000
350.000	4.000	3.000	1.000	6585.049	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7345.655	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9010.571	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12076.810	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	16685.098	0.000	15292.000	21840.000	1.000
355.000	12.000	5.000	7.000	39194.762	0.000	26118.000	39476.000	1.000
356.000	2.000	0.000	2.000	79077.399	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4088.049	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7863.731	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9826.474	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11326.455	0.000	11292.000	14247.000	1.000
361.000	3.000	2.000	1.000	15506.374	0.000	15292.000	21840.000	1.000
362.000	7.000	4.000	3.000	35620.050	0.000	26118.000	39476.000	1.000
363.000	1.000	0.000	1.000	80708.239	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4474.282	0.000	0.000	6000.000	1.000
365.000	4.000	3.000	1.000	6534.887	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7525.006	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9619.110	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12048.652	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	18310.574	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	35482.881	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	88335.084	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4274.242	0.000	0.000	6000.000	1.000
373.000	4.000	3.000	1.000	6642.252	0.000	6283.000	6876.000	1.000
374.000	11.000	4.000	7.000	7737.943	0.000	8765.000	10410.000	0.000
375.000	7.000	5.000	2.000	14098.159	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	15615.452	0.000	15292.000	21840.000	1.000
377.000	6.000	3.000	3.000	35953.178	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	110774.250	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	4947.990	0.000	0.000	6000.000	1.000
380.000	4.000	3.000	1.000	6723.726	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	8105.817	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9801.117	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11365.262	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	18324.061	0.000	15292.000	21840.000	1.000
385.000	5.000	0.000	5.000	29906.186	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	121769.183	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5757.175	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6859.348	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8170.870	0.000	7250.000	8224.000	1.000
390.000	8.000	2.000	6.000	11950.756	0.000	11292.000	14247.000	1.000
391.000	2.000	1.000	1.000	16470.953	0.000	15292.000	21840.000	1.000
392.000	11.000	4.000	7.000	363262.756	0.000	26118.000	39476.000	0.000
393.000	1.000	0.000	1.000	111906.052	0.000	56035.000	10000000000.000	1.000
394.000	4.000	2.000	2.000	5466.964	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6638.137	0.000	6283.000	6876.000	1.000
396.000	4.000	3.000	1.000	7293.815	0.000	7250.000	8224.000	1.000
397.000	3.000	1.000	2.000	9332.502	0.000	8765.000	10410.000	1.000
398.000	6.000	3.000	3.000	11529.405	0.000	11292.000	14247.000	1.000
399.000	2.000	1.000	1.000	15656.657	0.000	15292.000	21840.000	1.000
400.000	4.000	2.000	2.000	29395.079	0.000	26118.000	39476.000	1.000
401.000	3.000	0.000	3.000	126630.210	0.000	56035.000	10000000000.000	1.000
