301.000	6.000	2.000	4.000	13469.529	0.000	11292.000	14247.000	1.000
302.000	4.000	3.000	1.000	21184.625	0.000	15292.000	21840.000	1.000
303.000	3.000	1.000	2.000	34507.343	0.000	26118.000	39476.000	1.000
304.000	34.000	0.000	34.000	230720.962	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4189.649	0.000	0.000	6000.000	1.000
306.000	2.000	1.000	1.000	6487.090	0.000	6283.000	6876.000	1.000
307.000	5.000	4.000	1.000	7926.294	0.000	7250.000	8224.000	1.000
308.000	7.000	1.000	6.000	9026.053	0.000	8765.000	10410.000	1.000
309.000	1.000	0.000	1.000	14172.679	0.000	11292.000	14247.000	1.000
310.000	5.000	4.000	1.000	19830.695	0.000	15292.000	21840.000	1.000
311.000	2.000	0.000	2.000	113362.972	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5479.029	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6753.268	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7872.742	0.000	7250.000	8224.000	1.000
315.000	44.000	0.000	44.000	8907.131	0.000	8765.000	10410.000	1.000
316.000	5.000	1.000	4.000	11709.568	0.000	11292.000	14247.000	1.000
317.000	13.000	4.000	9.000	16765.332	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	28534.386	0.000	26118.000	39476.000	1.000
319.000	2.000	0.000	2.000	135915.238	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5889.683	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6565.016	0.000	6283.000	6876.000	1.000
322.000	4.000	3.000	1.000	7933.389	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9020.162	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	11606.476	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	20384.185	0.000	15292.000	21840.000	1.000
326.000	6.000	1.000	5.000	26258.975	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	5560.359	0.000	0.000	6000.000	1.000
328.000	3.000	2.000	1.000	6471.457	0.000	6283.000	6876.000	1.000
329.000	3.000	2.000	1.000	7978.733	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	9668.321	0.000	8765.000	10410.000	1.000
331.000	3.000	2.000	1.000	13616.179	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	15341.562	0.000	15292.000	21840.000	1.000
333.000	1.000	0.000	1.000	33114.005	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	151052.297	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4117.884	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6809.860	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7488.957	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	10277.990	0.000	8765.000	10410.000	1.000
339.000	50.000	7.000	43.000	13644.664	0.000	11292.000	14247.000	1.000
340.000	5.000	4.000	1.000	19196.231	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	32596.153	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	176013.937	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6865.919	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7499.600	0.000	7250.000	8224.000	1.000
345.000	5.000	1.000	4.000	9169.773	0.000	8765.000	10410.000	1.000
346.000	3.000	1.000	2.000	12549.730	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	16523.228	0.000	15292.000	21840.000	1.000
348.000	4.000	1.000	3.000	32664.630	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	377352.466	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5212.934	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6833.737	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7666.948	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	10375.383	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	13038.364	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	16775.749	0.000	15292.000	21840.000	1.000
356.000	4.000	1.000	3.000	29363.606	0.000	26118.000	39476.000	1.000
357.000	9.000	0.000	9.000	67342.693	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4373.572	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7996.116	0.000	7250.000	8224.000	1.000
360.000	4.000	1.000	3.000	8939.250	0.000	8765.000	10410.000	1.000
361.000	4.000	1.000	3.000	12970.002	0.000	11292.000	14247.000	1.000
362.000	7.000	5.000	2.000	19714.743	0.000	15292.000	21840.000	1.000
363.000	2.000	1.000	1.000	28408.011	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	166872.548	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4401.116	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6619.000	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	8059.898	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	8917.484	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	12690.845	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	20554.039	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	27623.280	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	93910.807	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4668.127	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6803.834	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	8896.142	0.000	8765.000	10410.000	1.000
376.000	3.000	2.000	1.000	12933.639	0.000	11292.000	14247.000	1.000
377.000	6.000	4.000	2.000	20539.373	0.000	15292.000	21840.000	1.000
378.000	7.000	3.000	4.000	30859.013	0.000	26118.000	39476.000	1.000
379.000	41.000	0.000	41.000	178586.053	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4457.441	0.000	0.000	6000.000	1.000
381.000	6.000	5.000	1.000	6784.075	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8162.808	0.000	7250.000	8224.000	1.000
383.000	3.000	2.000	1.000	9358.480	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11299.411	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	16634.179	0.000	15292.000	21840.000	1.000
386.000	8.000	2.000	6.000	31165.791	0.000	26118.000	39476.000	1.000
387.000	42.000	0.000	42.000	198493.402	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5249.713	0.000	0.000	6000.000	1.000
389.000	4.000	3.000	1.000	6731.810	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7326.957	0.000	7250.000	8224.000	1.000
391.000	4.000	1.000	3.000	11451.393	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	17149.096	0.000	15292.000	21840.000	1.000
393.000	5.000	4.000	1.000	27851.236	0.000	26118.000	39476.000	1.000
394.000	2.000	0.000	2.000	309844.626	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5065.253	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6661.766	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7907.830	0.000	7250.000	8224.000	1.000
398.000	7.000	3.000	4.000	9198.107	0.000	8765.000	10410.000	1.000
399.000	3.000	1.000	2.000	13934.142	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	20777.690	0.000	15292.000	21840.000	1.000
401.000	3.000	1.000	2.000	32916.844	0.000	26118.000	39476.000	1.000
402.000	45.000	0.000	45.000	56647.379	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4862.166	0.000	0.000	6000.000	1.000
404.000	4.000	3.000	1.000	6708.820	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8025.448	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9415.987	0.000	8765.000	10410.000	1.000
407.000	9.000	2.000	7.000	19401.214	0.000	15292.000	21840.000	1.000
408.000	7.000	3.000	4.000	38535.185	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	206556.975	0.000	56035.000	10000000000.000	1.000
410.000	20.000	19.000	1.000	79145.682	0.000	0.000	6000.000	0.000
411.000	6.000	5.000	1.000	6738.191	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7955.533	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9311.593	0.000	8765.000	10410.000	1.000
414.000	10.000	3.000	7.000	11337.700	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	19695.234	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	27698.630	0.000	26118.000	39476.000	1.000
417.000	4.000	0.000	4.000	65915.293	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4143.254	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6516.608	0.000	6283.000	6876.000	1.000
420.000	12.000	9.000	3.000	7959.606	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9078.825	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	11584.087	0.000	11292.000	14247.000	1.000
423.000	10.000	9.000	1.000	28806.731	0.000	26118.000	39476.000	1.000
424.000	14.000	0.000	14.000	62542.002	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5931.650	0.000	0.000	6000.000	1.000
426.000	14.000	2.000	12.000	6289.823	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7445.811	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9063.469	0.000	8765.000	10410.000	1.000
429.000	4.000	1.000	3.000	12586.010	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	17547.745	0.000	15292.000	21840.000	1.000
431.000	4.000	2.000	2.000	28977.372	0.000	26118.000	39476.000	1.000
432.000	18.000	0.000	18.000	99035.059	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3946.769	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6655.731	0.000	6283.000	6876.000	1.000
435.000	5.000	1.000	4.000	7251.658	0.000	7250.000	8224.000	1.000
436.000	5.000	3.000	2.000	10230.352	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	11658.458	0.000	11292.000	14247.000	1.000
438.000	4.000	3.000	1.000	15527.458	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	116083.320	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4851.202	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6542.400	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7546.790	0.000	7250.000	8224.000	1.000
443.000	2.000	1.000	1.000	8948.713	0.000	8765.000	10410.000	1.000
444.000	5.000	2.000	3.000	11353.999	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	19229.510	0.000	15292.000	21840.000	1.000
446.000	1.000	0.000	1.000	36927.101	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	73865.164	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4610.737	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6637.454	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	8072.115	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9316.101	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	12056.827	0.000	11292.000	14247.000	1.000
453.000	3.000	2.000	1.000	21648.781	0.000	15292.000	21840.000	1.000
454.000	5.000	3.000	2.000	30674.477	0.000	26118.000	39476.000	1.000
455.000	7.000	6.000	1.000	5988.930	0.000	0.000	6000.000	1.000
200.000	3.000	2.000	1.000	7593.368	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9936.025	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	13414.797	0.000	11292.000	14247.000	1.000
203.000	10.000	7.000	3.000	16548.271	0.000	15292.000	21840.000	1.000
204.000	8.000	7.000	1.000	37402.966	0.000	26118.000	39476.000	1.000
205.000	46.000	0.000	46.000	63421.175	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	5681.278	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6865.189	0.000	6283.000	6876.000	1.000
208.000	3.000	1.000	2.000	8223.130	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9409.780	0.000	8765.000	10410.000	1.000
210.000	3.000	1.000	2.000	11562.359	0.000	11292.000	14247.000	1.000
211.000	3.000	2.000	1.000	17877.123	0.000	15292.000	21840.000	1.000
212.000	22.000	5.000	17.000	24731.692	0.000	26118.000	39476.000	0.000
213.000	1.000	0.000	1.000	85137.229	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6778.028	0.000	6283.000	6876.000	1.000
215.000	8.000	6.000	2.000	8212.311	0.000	7250.000	8224.000	1.000
216.000	3.000	1.000	2.000	8928.022	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	11913.924	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	19854.774	0.000	15292.000	21840.000	1.000
219.000	56.000	0.000	56.000	32535.559	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	209124.209	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5137.699	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6501.549	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7631.134	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9664.189	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	12025.772	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	19014.097	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	27539.627	0.000	26118.000	39476.000	1.000
228.000	26.000	0.000	26.000	57651.606	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4772.504	0.000	0.000	6000.000	1.000
230.000	2.000	0.000	2.000	7978.678	0.000	7250.000	8224.000	1.000
231.000	5.000	1.000	4.000	9370.540	0.000	8765.000	10410.000	1.000
232.000	3.000	1.000	2.000	11920.407	0.000	11292.000	14247.000	1.000
233.000	7.000	1.000	6.000	16530.521	0.000	15292.000	21840.000	1.000
234.000	2.000	0.000	2.000	31249.959	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	75289.424	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4902.538	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6617.315	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7802.899	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	8998.954	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12361.545	0.000	11292.000	14247.000	1.000
241.000	3.000	1.000	2.000	16280.326	0.000	15292.000	21840.000	1.000
242.000	3.000	1.000	2.000	31109.838	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	59508.348	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4939.891	0.000	0.000	6000.000	1.000
245.000	4.000	3.000	1.000	6597.998	0.000	6283.000	6876.000	1.000
246.000	13.000	4.000	9.000	9773.614	0.000	8765.000	10410.000	1.000
247.000	4.000	3.000	1.000	12041.529	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	21354.516	0.000	15292.000	21840.000	1.000
249.000	10.000	0.000	10.000	28853.982	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	166156.083	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4210.878	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6422.543	0.000	6283.000	6876.000	1.000
253.000	5.000	0.000	5.000	7415.927	0.000	7250.000	8224.000	1.000
254.000	7.000	2.000	5.000	9585.146	0.000	8765.000	10410.000	1.000
255.000	3.000	2.000	1.000	11652.256	0.000	11292.000	14247.000	1.000
256.000	4.000	3.000	1.000	19532.320	0.000	15292.000	21840.000	1.000
257.000	7.000	6.000	1.000	37992.519	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	110195.968	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4654.285	0.000	0.000	6000.000	1.000
260.000	3.000	2.000	1.000	6733.514	0.000	6283.000	6876.000	1.000
261.000	35.000	32.000	3.000	7796.523	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	11824.415	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	17247.605	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	27380.933	0.000	26118.000	39476.000	1.000
265.000	2.000	0.000	2.000	103493.314	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4157.160	0.000	0.000	6000.000	1.000
267.000	8.000	7.000	1.000	6770.110	0.000	6283.000	6876.000	1.000
268.000	10.000	9.000	1.000	8178.180	0.000	7250.000	8224.000	1.000
269.000	8.000	1.000	7.000	10309.295	0.000	8765.000	10410.000	1.000
270.000	3.000	1.000	2.000	12021.040	0.000	11292.000	14247.000	1.000
271.000	10.000	3.000	7.000	20691.040	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	26542.128	0.000	26118.000	39476.000	1.000
273.000	67.000	0.000	67.000	56210.385	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5437.493	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6750.663	0.000	6283.000	6876.000	1.000
276.000	3.000	2.000	1.000	7743.999	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	10034.151	0.000	8765.000	10410.000	1.000
278.000	3.000	1.000	2.000	15451.547	0.000	15292.000	21840.000	1.000
279.000	3.000	1.000	2.000	36737.803	0.000	26118.000	39476.000	1.000
280.000	4.000	0.000	4.000	58456.650	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4777.218	0.000	0.000	6000.000	1.000
282.000	7.000	6.000	1.000	6641.124	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7558.270	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	9303.510	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11808.620	0.000	11292.000	14247.000	1.000
286.000	9.000	8.000	1.000	21455.808	0.000	15292.000	21840.000	1.000
287.000	10.000	3.000	7.000	28113.814	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	155482.516	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5710.760	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6787.419	0.000	6283.000	6876.000	1.000
291.000	4.000	3.000	1.000	8219.016	0.000	7250.000	8224.000	1.000
292.000	3.000	2.000	1.000	10281.813	0.000	8765.000	10410.000	1.000
293.000	2.000	1.000	1.000	12713.729	0.000	11292.000	14247.000	1.000
294.000	3.000	1.000	2.000	26874.931	0.000	26118.000	39476.000	1.000
295.000	23.000	0.000	23.000	62053.950	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4188.793	0.000	0.000	6000.000	1.000
297.000	8.000	6.000	2.000	6724.090	0.000	6283.000	6876.000	1.000
298.000	11.000	8.000	3.000	7845.910	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	9851.238	0.000	8765.000	10410.000	1.000
300.000	11.000	4.000	7.000	8548.620	0.000	11292.000	14247.000	0.000
301.000	2.000	1.000	1.000	15571.888	0.000	15292.000	21840.000	1.000
302.000	8.000	4.000	4.000	26259.569	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	435479.259	0.000	56035.000	10000000000.000	1.000
304.000	20.000	19.000	1.000	8123.020	0.000	0.000	6000.000	0.000
305.000	3.000	2.000	1.000	6549.979	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8007.293	0.000	7250.000	8224.000	1.000
307.000	4.000	1.000	3.000	9270.822	0.000	8765.000	10410.000	1.000
308.000	7.000	2.000	5.000	12101.736	0.000	11292.000	14247.000	1.000
309.000	2.000	0.000	2.000	16549.057	0.000	15292.000	21840.000	1.000
310.000	3.000	0.000	3.000	57700.315	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4186.517	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6492.036	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7368.967	0.000	7250.000	8224.000	1.000
314.000	7.000	2.000	5.000	8801.654	0.000	8765.000	10410.000	1.000
315.000	44.000	0.000	44.000	13800.750	0.000	11292.000	14247.000	1.000
316.000	3.000	1.000	2.000	17505.236	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	37037.444	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	108139.716	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4355.023	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6657.373	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	8123.210	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	10312.713	0.000	8765.000	10410.000	1.000
323.000	5.000	1.000	4.000	11548.634	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	19904.131	0.000	15292.000	21840.000	1.000
325.000	9.000	3.000	6.000	36507.145	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5567.977	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6785.370	0.000	6283.000	6876.000	1.000
328.000	4.000	3.000	1.000	7728.139	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9251.687	0.000	8765.000	10410.000	1.000
330.000	3.000	1.000	2.000	13517.728	0.000	11292.000	14247.000	1.000
331.000	5.000	4.000	1.000	19120.567	0.000	15292.000	21840.000	1.000
332.000	3.000	2.000	1.000	26827.114	0.000	26118.000	39476.000	1.000
333.000	13.000	0.000	13.000	59024.286	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4621.921	0.000	0.000	6000.000	1.000
335.000	5.000	4.000	1.000	6401.755	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7867.834	0.000	7250.000	8224.000	1.000
337.000	5.000	1.000	4.000	9280.258	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12582.463	0.000	11292.000	14247.000	1.000
339.000	43.000	0.000	43.000	19859.303	0.000	15292.000	21840.000	1.000
340.000	6.000	2.000	4.000	32608.360	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	141958.992	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6830.426	0.000	6283.000	6876.000	1.000
343.000	5.000	4.000	1.000	7437.734	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	10100.584	0.000	8765.000	10410.000	1.000
345.000	7.000	1.000	6.000	11638.161	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	17007.242	0.000	15292.000	21840.000	1.000
347.000	1.000	0.000	1.000	35171.509	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	293351.595	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4307.150	0.000	0.000	6000.000	1.000
350.000	4.000	3.000	1.000	6582.311	0.000	6283.000	6876.000	1.000
351.000	5.000	4.000	1.000	7328.699	0.000	7250.000	8224.000	1.000
352.000	6.000	1.000	5.000	9224.978	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	12169.474	0.000	11292.000	14247.000	1.000
354.000	5.000	3.000	2.000	19245.235	0.000	15292.000	21840.000	1.000
355.000	7.000	2.000	5.000	26951.252	0.000	26118.000	39476.000	1.000
356.000	18.000	0.000	18.000	86878.624	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	5192.084	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7654.480	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9349.813	0.000	8765.000	10410.000	1.000
360.000	8.000	3.000	5.000	12056.118	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	16510.617	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	32462.478	0.000	26118.000	39476.000	1.000
363.000	3.000	0.000	3.000	101668.632	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4586.632	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6683.215	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7895.998	0.000	7250.000	8224.000	1.000
367.000	4.000	3.000	1.000	9075.844	0.000	8765.000	10410.000	1.000
368.000	3.000	1.000	2.000	12947.582	0.000	11292.000	14247.000	1.000
369.000	4.000	1.000	3.000	15914.847	0.000	15292.000	21840.000	1.000
370.000	11.000	5.000	6.000	34723.042	0.000	26118.000	39476.000	1.000
371.000	2.000	0.000	2.000	75509.779	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	5489.375	0.000	0.000	6000.000	1.000
373.000	5.000	4.000	1.000	6712.194	0.000	6283.000	6876.000	1.000
374.000	5.000	1.000	4.000	9338.106	0.000	8765.000	10410.000	1.000
375.000	5.000	3.000	2.000	13640.496	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	21750.854	0.000	15292.000	21840.000	1.000
377.000	3.000	1.000	2.000	32548.938	0.000	26118.000	39476.000	1.000
378.000	11.000	0.000	11.000	71192.774	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5414.071	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6438.845	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	7862.843	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9491.426	0.000	8765.000	10410.000	1.000
383.000	7.000	4.000	3.000	12235.481	0.000	11292.000	14247.000	1.000
384.000	3.000	1.000	2.000	20579.300	0.000	15292.000	21840.000	1.000
385.000	25.000	0.000	25.000	27031.573	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	79315.101	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5693.835	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6673.227	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7958.787	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	14228.318	0.000	11292.000	14247.000	1.000
391.000	4.000	2.000	2.000	16505.688	0.000	15292.000	21840.000	1.000
392.000	6.000	1.000	5.000	28998.120	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	301476.972	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5048.045	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6666.062	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	7990.539	0.000	7250.000	8224.000	1.000
397.000	4.000	1.000	3.000	9932.341	0.000	8765.000	10410.000	1.000
398.000	5.000	1.000	4.000	12378.855	0.000	11292.000	14247.000	1.000
399.000	2.000	1.000	1.000	19550.849	0.000	15292.000	21840.000	1.000
400.000	3.000	1.000	2.000	26131.116	0.000	26118.000	39476.000	1.000
401.000	34.000	0.000	34.000	66658.324	0.000	56035.000	10000000000.000	1.000
