301.000	4.000	1.000	3.000	11435.827	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	17643.302	0.000	15292.000	21840.000	1.000
303.000	14.000	5.000	9.000	36001.862	0.000	26118.000	39476.000	1.000
304.000	40.000	0.000	40.000	111102.873	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4344.349	0.000	0.000	6000.000	1.000
306.000	5.000	4.000	1.000	6508.778	0.000	6283.000	6876.000	1.000
307.000	5.000	3.000	2.000	7696.937	0.000	7250.000	8224.000	1.000
308.000	6.000	1.000	5.000	9349.160	0.000	8765.000	10410.000	1.000
309.000	3.000	1.000	2.000	11477.393	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	17742.525	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	127194.388	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5257.471	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6318.050	0.000	6283.000	6876.000	1.000
314.000	3.000	1.000	2.000	7440.053	0.000	7250.000	8224.000	1.000
315.000	44.000	0.000	44.000	8973.890	0.000	8765.000	10410.000	1.000
316.000	1.000	0.000	1.000	12310.165	0.000	11292.000	14247.000	1.000
317.000	3.000	2.000	1.000	17373.126	0.000	15292.000	21840.000	1.000
318.000	1.000	0.000	1.000	31401.819	0.000	26118.000	39476.000	1.000
319.000	2.000	0.000	2.000	140131.317	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4919.399	0.000	0.000	6000.000	1.000
321.000	11.000	2.000	9.000	6298.091	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	8124.157	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	8817.765	0.000	8765.000	10410.000	1.000
324.000	6.000	2.000	4.000	11322.000	0.000	11292.000	14247.000	1.000
325.000	3.000	2.000	1.000	15524.206	0.000	15292.000	21840.000	1.000
326.000	13.000	2.000	11.000	31889.144	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4391.992	0.000	0.000	6000.000	1.000
328.000	8.000	7.000	1.000	6759.782	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	8195.518	0.000	7250.000	8224.000	1.000
330.000	3.000	2.000	1.000	9748.174	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13321.365	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	18760.412	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	35965.058	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	180820.464	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4071.933	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6616.033	0.000	6283.000	6876.000	1.000
337.000	3.000	2.000	1.000	7364.510	0.000	7250.000	8224.000	1.000
338.000	3.000	2.000	1.000	8858.019	0.000	8765.000	10410.000	1.000
339.000	35.000	0.000	35.000	11921.917	0.000	11292.000	14247.000	1.000
340.000	4.000	3.000	1.000	18157.650	0.000	15292.000	21840.000	1.000
341.000	6.000	5.000	1.000	37685.037	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	356897.563	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6549.153	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	8198.084	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	9377.276	0.000	8765.000	10410.000	1.000
346.000	3.000	2.000	1.000	12295.650	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	17466.960	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	26295.850	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	434447.189	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5157.090	0.000	0.000	6000.000	1.000
351.000	4.000	2.000	2.000	6328.072	0.000	6283.000	6876.000	1.000
352.000	3.000	1.000	2.000	7801.064	0.000	7250.000	8224.000	1.000
353.000	4.000	1.000	3.000	9584.039	0.000	8765.000	10410.000	1.000
354.000	7.000	2.000	5.000	12587.238	0.000	11292.000	14247.000	1.000
355.000	8.000	2.000	6.000	18704.697	0.000	15292.000	21840.000	1.000
356.000	6.000	1.000	5.000	31603.264	0.000	26118.000	39476.000	1.000
357.000	3.000	0.000	3.000	61702.170	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4458.223	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7959.969	0.000	7250.000	8224.000	1.000
360.000	4.000	1.000	3.000	8877.345	0.000	8765.000	10410.000	1.000
361.000	7.000	1.000	6.000	12639.815	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	15634.097	0.000	15292.000	21840.000	1.000
363.000	22.000	1.000	21.000	26277.994	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	124458.243	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4224.407	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6737.227	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7582.640	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9181.352	0.000	8765.000	10410.000	1.000
369.000	4.000	1.000	3.000	12956.926	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	21271.699	0.000	15292.000	21840.000	1.000
371.000	1.000	0.000	1.000	29000.293	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	92054.234	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4521.034	0.000	0.000	6000.000	1.000
374.000	4.000	1.000	3.000	6336.130	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	10357.827	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	13118.410	0.000	11292.000	14247.000	1.000
377.000	6.000	3.000	3.000	16162.622	0.000	15292.000	21840.000	1.000
378.000	1.000	0.000	1.000	32577.251	0.000	26118.000	39476.000	1.000
379.000	37.000	0.000	37.000	145883.303	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4451.658	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6620.397	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8121.334	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9752.132	0.000	8765.000	10410.000	1.000
384.000	8.000	3.000	5.000	12267.501	0.000	11292.000	14247.000	1.000
385.000	8.000	0.000	8.000	20444.130	0.000	15292.000	21840.000	1.000
386.000	5.000	2.000	3.000	32980.117	0.000	26118.000	39476.000	1.000
387.000	41.000	0.000	41.000	270773.812	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4921.672	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6671.604	0.000	6283.000	6876.000	1.000
390.000	4.000	2.000	2.000	7484.950	0.000	7250.000	8224.000	1.000
391.000	4.000	2.000	2.000	12061.128	0.000	11292.000	14247.000	1.000
392.000	5.000	1.000	4.000	17088.851	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	37342.813	0.000	26118.000	39476.000	1.000
394.000	29.000	0.000	29.000	77382.005	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5130.706	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6609.128	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	8055.760	0.000	7250.000	8224.000	1.000
398.000	4.000	1.000	3.000	9824.617	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	11303.188	0.000	11292.000	14247.000	1.000
400.000	1.000	0.000	1.000	18234.651	0.000	15292.000	21840.000	1.000
401.000	8.000	0.000	8.000	32411.425	0.000	26118.000	39476.000	1.000
402.000	45.000	0.000	45.000	78399.227	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5099.829	0.000	0.000	6000.000	1.000
404.000	10.000	7.000	3.000	6706.262	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8189.872	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	8946.598	0.000	8765.000	10410.000	1.000
407.000	4.000	1.000	3.000	16268.768	0.000	15292.000	21840.000	1.000
408.000	6.000	2.000	4.000	26299.424	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	346150.203	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5056.811	0.000	0.000	6000.000	1.000
411.000	5.000	2.000	3.000	6416.745	0.000	6283.000	6876.000	1.000
412.000	6.000	2.000	4.000	7307.449	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9434.811	0.000	8765.000	10410.000	1.000
414.000	4.000	1.000	3.000	11366.672	0.000	11292.000	14247.000	1.000
415.000	3.000	1.000	2.000	15362.878	0.000	15292.000	21840.000	1.000
416.000	5.000	1.000	4.000	30469.995	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	127744.871	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4267.883	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6557.094	0.000	6283.000	6876.000	1.000
420.000	18.000	15.000	3.000	9042.057	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	9408.255	0.000	8765.000	10410.000	1.000
422.000	13.000	3.000	10.000	12271.736	0.000	11292.000	14247.000	1.000
423.000	4.000	3.000	1.000	31223.345	0.000	26118.000	39476.000	1.000
424.000	4.000	0.000	4.000	68375.195	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5219.691	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6284.047	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7921.012	0.000	7250.000	8224.000	1.000
428.000	3.000	2.000	1.000	8864.489	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	12739.864	0.000	11292.000	14247.000	1.000
430.000	8.000	6.000	2.000	15957.283	0.000	15292.000	21840.000	1.000
431.000	3.000	2.000	1.000	37377.678	0.000	26118.000	39476.000	1.000
432.000	2.000	0.000	2.000	71296.243	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4063.766	0.000	0.000	6000.000	1.000
434.000	4.000	2.000	2.000	6653.837	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7270.550	0.000	7250.000	8224.000	1.000
436.000	7.000	5.000	2.000	9304.752	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	11312.880	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	18404.719	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	146651.110	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4879.721	0.000	0.000	6000.000	1.000
441.000	4.000	3.000	1.000	6823.976	0.000	6283.000	6876.000	1.000
442.000	4.000	1.000	3.000	7401.460	0.000	7250.000	8224.000	1.000
443.000	6.000	1.000	5.000	8951.081	0.000	8765.000	10410.000	1.000
444.000	7.000	2.000	5.000	12913.067	0.000	11292.000	14247.000	1.000
445.000	2.000	0.000	2.000	15835.758	0.000	15292.000	21840.000	1.000
446.000	1.000	0.000	1.000	31975.801	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	112223.352	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4557.315	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6805.575	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7911.117	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	8964.420	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	11803.897	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	17333.786	0.000	15292.000	21840.000	1.000
454.000	15.000	4.000	11.000	26914.181	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4498.559	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7534.187	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9231.090	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	11566.967	0.000	11292.000	14247.000	1.000
203.000	3.000	2.000	1.000	17016.382	0.000	15292.000	21840.000	1.000
204.000	3.000	2.000	1.000	28738.514	0.000	26118.000	39476.000	1.000
205.000	57.000	0.000	57.000	72693.508	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4252.049	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6535.071	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	7577.740	0.000	7250.000	8224.000	1.000
209.000	4.000	1.000	3.000	8941.912	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13641.404	0.000	11292.000	14247.000	1.000
211.000	5.000	2.000	3.000	20177.411	0.000	15292.000	21840.000	1.000
212.000	12.000	3.000	9.000	33838.183	0.000	26118.000	39476.000	1.000
213.000	19.000	0.000	19.000	81324.461	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6466.423	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7576.454	0.000	7250.000	8224.000	1.000
216.000	3.000	1.000	2.000	8863.519	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	11376.213	0.000	11292.000	14247.000	1.000
218.000	6.000	3.000	3.000	20312.501	0.000	15292.000	21840.000	1.000
219.000	46.000	0.000	46.000	27165.241	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	102863.673	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5951.506	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6665.692	0.000	6283.000	6876.000	1.000
223.000	5.000	2.000	3.000	7655.220	0.000	7250.000	8224.000	1.000
224.000	7.000	2.000	5.000	8945.564	0.000	8765.000	10410.000	1.000
225.000	6.000	2.000	4.000	11449.210	0.000	11292.000	14247.000	1.000
226.000	6.000	3.000	3.000	18287.885	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	29850.823	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	88516.926	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4584.869	0.000	0.000	6000.000	1.000
230.000	3.000	0.000	3.000	7693.282	0.000	7250.000	8224.000	1.000
231.000	7.000	1.000	6.000	8907.267	0.000	8765.000	10410.000	1.000
232.000	3.000	1.000	2.000	11925.223	0.000	11292.000	14247.000	1.000
233.000	6.000	2.000	4.000	18414.255	0.000	15292.000	21840.000	1.000
234.000	3.000	2.000	1.000	28130.844	0.000	26118.000	39476.000	1.000
235.000	10.000	0.000	10.000	73674.544	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4430.886	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6669.241	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7641.548	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9075.230	0.000	8765.000	10410.000	1.000
240.000	3.000	1.000	2.000	13238.831	0.000	11292.000	14247.000	1.000
241.000	4.000	3.000	1.000	17569.166	0.000	15292.000	21840.000	1.000
242.000	3.000	1.000	2.000	30004.602	0.000	26118.000	39476.000	1.000
243.000	2.000	0.000	2.000	101122.550	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4733.208	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6417.904	0.000	6283.000	6876.000	1.000
246.000	7.000	1.000	6.000	9476.912	0.000	8765.000	10410.000	1.000
247.000	6.000	2.000	4.000	12750.124	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	15310.742	0.000	15292.000	21840.000	1.000
249.000	9.000	0.000	9.000	26257.391	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	191708.705	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4216.153	0.000	0.000	6000.000	1.000
252.000	12.000	9.000	3.000	6705.681	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7464.577	0.000	7250.000	8224.000	1.000
254.000	3.000	1.000	2.000	9554.068	0.000	8765.000	10410.000	1.000
255.000	4.000	2.000	2.000	12113.268	0.000	11292.000	14247.000	1.000
256.000	5.000	1.000	4.000	16367.851	0.000	15292.000	21840.000	1.000
257.000	8.000	7.000	1.000	37839.386	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	122570.521	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5543.182	0.000	0.000	6000.000	1.000
260.000	27.000	0.000	27.000	6401.849	0.000	6283.000	6876.000	1.000
261.000	2.000	1.000	1.000	8138.166	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	13661.523	0.000	11292.000	14247.000	1.000
263.000	4.000	1.000	3.000	15736.734	0.000	15292.000	21840.000	1.000
264.000	5.000	2.000	3.000	29750.871	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	87167.806	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4516.204	0.000	0.000	6000.000	1.000
267.000	10.000	7.000	3.000	6600.661	0.000	6283.000	6876.000	1.000
268.000	6.000	3.000	3.000	7768.197	0.000	7250.000	8224.000	1.000
269.000	4.000	1.000	3.000	8937.920	0.000	8765.000	10410.000	1.000
270.000	3.000	1.000	2.000	14011.160	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	17936.504	0.000	15292.000	21840.000	1.000
272.000	8.000	2.000	6.000	38280.221	0.000	26118.000	39476.000	1.000
273.000	52.000	0.000	52.000	63053.769	0.000	56035.000	10000000000.000	1.000
274.000	2.000	1.000	1.000	6389.189	0.000	0.000	6000.000	0.000
275.000	2.000	1.000	1.000	6545.338	0.000	6283.000	6876.000	1.000
276.000	6.000	3.000	3.000	7266.894	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9189.370	0.000	8765.000	10410.000	1.000
278.000	3.000	1.000	2.000	15706.574	0.000	15292.000	21840.000	1.000
279.000	3.000	1.000	2.000	28057.196	0.000	26118.000	39476.000	1.000
280.000	2.000	0.000	2.000	56506.767	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4706.378	0.000	0.000	6000.000	1.000
282.000	4.000	3.000	1.000	6584.053	0.000	6283.000	6876.000	1.000
283.000	4.000	2.000	2.000	7284.083	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9582.667	0.000	8765.000	10410.000	1.000
285.000	3.000	1.000	2.000	13110.411	0.000	11292.000	14247.000	1.000
286.000	11.000	5.000	6.000	18989.320	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	33306.215	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	62809.299	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5957.084	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6621.101	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7987.937	0.000	7250.000	8224.000	1.000
292.000	3.000	1.000	2.000	9337.906	0.000	8765.000	10410.000	1.000
293.000	3.000	1.000	2.000	11958.265	0.000	11292.000	14247.000	1.000
294.000	6.000	0.000	6.000	36831.040	0.000	26118.000	39476.000	1.000
295.000	43.000	0.000	43.000	66323.223	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4606.961	0.000	0.000	6000.000	1.000
297.000	3.000	1.000	2.000	6290.175	0.000	6283.000	6876.000	1.000
298.000	5.000	3.000	2.000	7290.212	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	8863.993	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	11712.876	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	16713.361	0.000	15292.000	21840.000	1.000
302.000	5.000	2.000	3.000	30281.115	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	111230.606	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	4961.445	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6479.367	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	8156.481	0.000	7250.000	8224.000	1.000
307.000	3.000	2.000	1.000	10138.276	0.000	8765.000	10410.000	1.000
308.000	4.000	1.000	3.000	12237.458	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	17131.214	0.000	15292.000	21840.000	1.000
310.000	3.000	0.000	3.000	67530.713	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4157.636	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6870.606	0.000	6283.000	6876.000	1.000
313.000	3.000	1.000	2.000	7330.427	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9835.909	0.000	8765.000	10410.000	1.000
315.000	47.000	0.000	47.000	12925.575	0.000	11292.000	14247.000	1.000
316.000	3.000	2.000	1.000	18650.411	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	32992.925	0.000	26118.000	39476.000	1.000
318.000	5.000	0.000	5.000	56334.030	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4384.716	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6746.976	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	8026.965	0.000	7250.000	8224.000	1.000
322.000	3.000	2.000	1.000	9510.969	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11619.021	0.000	11292.000	14247.000	1.000
324.000	1.000	0.000	1.000	16762.831	0.000	15292.000	21840.000	1.000
325.000	5.000	2.000	3.000	26460.261	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4950.395	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6590.220	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7634.195	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	8864.219	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	13765.460	0.000	11292.000	14247.000	1.000
331.000	6.000	5.000	1.000	18407.929	0.000	15292.000	21840.000	1.000
332.000	8.000	3.000	5.000	35393.819	0.000	26118.000	39476.000	1.000
333.000	29.000	0.000	29.000	64088.692	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4555.491	0.000	0.000	6000.000	1.000
335.000	4.000	3.000	1.000	6739.899	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7401.806	0.000	7250.000	8224.000	1.000
337.000	8.000	2.000	6.000	9867.173	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	14134.087	0.000	11292.000	14247.000	1.000
339.000	48.000	1.000	47.000	19337.339	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	31042.738	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	163366.033	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6381.159	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8111.764	0.000	7250.000	8224.000	1.000
344.000	8.000	4.000	4.000	9429.523	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11372.127	0.000	11292.000	14247.000	1.000
346.000	9.000	4.000	5.000	21643.669	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	38633.495	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	253159.150	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4555.723	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6714.407	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7626.589	0.000	7250.000	8224.000	1.000
352.000	3.000	1.000	2.000	8918.877	0.000	8765.000	10410.000	1.000
353.000	8.000	2.000	6.000	12843.451	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	19031.863	0.000	15292.000	21840.000	1.000
355.000	3.000	2.000	1.000	30445.757	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	65194.745	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4571.455	0.000	0.000	6000.000	1.000
358.000	8.000	2.000	6.000	7875.947	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9067.173	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11402.955	0.000	11292.000	14247.000	1.000
361.000	1.000	0.000	1.000	19446.928	0.000	15292.000	21840.000	1.000
362.000	3.000	2.000	1.000	34625.696	0.000	26118.000	39476.000	1.000
363.000	37.000	0.000	37.000	82616.918	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	5472.650	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6495.971	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	8106.308	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9216.556	0.000	8765.000	10410.000	1.000
368.000	3.000	2.000	1.000	11770.748	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	18274.835	0.000	15292.000	21840.000	1.000
370.000	4.000	1.000	3.000	30869.679	0.000	26118.000	39476.000	1.000
371.000	15.000	0.000	15.000	67853.034	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4555.884	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6860.753	0.000	6283.000	6876.000	1.000
374.000	5.000	1.000	4.000	9062.667	0.000	8765.000	10410.000	1.000
375.000	7.000	4.000	3.000	13768.453	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	19974.332	0.000	15292.000	21840.000	1.000
377.000	4.000	2.000	2.000	35868.021	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	168731.897	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	6039.777	0.000	0.000	6000.000	0.000
380.000	2.000	1.000	1.000	6762.604	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7615.267	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	8897.369	0.000	8765.000	10410.000	1.000
383.000	3.000	1.000	2.000	11992.151	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	17468.186	0.000	15292.000	21840.000	1.000
385.000	8.000	0.000	8.000	27612.550	0.000	26118.000	39476.000	1.000
386.000	10.000	0.000	10.000	85999.112	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5944.903	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6871.067	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7702.367	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	12314.082	0.000	11292.000	14247.000	1.000
391.000	16.000	3.000	13.000	17620.184	0.000	15292.000	21840.000	1.000
392.000	3.000	1.000	2.000	30406.951	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	129056.022	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5938.183	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6799.398	0.000	6283.000	6876.000	1.000
396.000	31.000	0.000	31.000	7446.527	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9048.047	0.000	8765.000	10410.000	1.000
398.000	14.000	3.000	11.000	13921.388	0.000	11292.000	14247.000	1.000
399.000	3.000	2.000	1.000	21405.042	0.000	15292.000	21840.000	1.000
400.000	4.000	2.000	2.000	38615.934	0.000	26118.000	39476.000	1.000
401.000	1.000	0.000	1.000	103783.194	0.000	56035.000	10000000000.000	1.000
