301.000	4.000	1.000	3.000	12261.152	0.000	11292.000	14247.000	1.000
302.000	4.000	1.000	3.000	16619.416	0.000	15292.000	21840.000	1.000
303.000	10.000	4.000	6.000	18575.017	0.000	26118.000	39476.000	0.000
304.000	39.000	0.000	39.000	151347.667	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4051.513	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6706.404	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7984.037	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9071.235	0.000	8765.000	10410.000	1.000
309.000	1.000	0.000	1.000	11518.463	0.000	11292.000	14247.000	1.000
310.000	10.000	5.000	5.000	15685.990	0.000	15292.000	21840.000	1.000
311.000	2.000	0.000	2.000	59533.777	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	4876.271	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6376.871	0.000	6283.000	6876.000	1.000
314.000	5.000	1.000	4.000	7912.842	0.000	7250.000	8224.000	1.000
315.000	39.000	0.000	39.000	10089.261	0.000	8765.000	10410.000	1.000
316.000	8.000	1.000	7.000	11294.354	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	16597.083	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	37876.833	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	83608.527	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5285.892	0.000	0.000	6000.000	1.000
321.000	3.000	2.000	1.000	6699.232	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7845.857	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	8951.495	0.000	8765.000	10410.000	1.000
324.000	3.000	1.000	2.000	13734.573	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	17143.187	0.000	15292.000	21840.000	1.000
326.000	2.000	1.000	1.000	34511.104	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4150.166	0.000	0.000	6000.000	1.000
328.000	4.000	3.000	1.000	6849.002	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7336.387	0.000	7250.000	8224.000	1.000
330.000	7.000	6.000	1.000	9045.955	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12169.474	0.000	11292.000	14247.000	1.000
332.000	5.000	4.000	1.000	17173.618	0.000	15292.000	21840.000	1.000
333.000	17.000	0.000	17.000	28301.366	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	111280.359	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4149.009	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6609.730	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7755.431	0.000	7250.000	8224.000	1.000
338.000	3.000	1.000	2.000	9239.367	0.000	8765.000	10410.000	1.000
339.000	41.000	0.000	41.000	11373.984	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	19109.237	0.000	15292.000	21840.000	1.000
341.000	16.000	14.000	2.000	28599.522	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	153915.942	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6499.074	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7518.103	0.000	7250.000	8224.000	1.000
345.000	6.000	1.000	5.000	9702.769	0.000	8765.000	10410.000	1.000
346.000	11.000	4.000	7.000	11959.784	0.000	11292.000	14247.000	1.000
347.000	5.000	3.000	2.000	18734.377	0.000	15292.000	21840.000	1.000
348.000	3.000	1.000	2.000	30468.662	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	157130.914	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5077.111	0.000	0.000	6000.000	1.000
351.000	4.000	3.000	1.000	6468.044	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7840.717	0.000	7250.000	8224.000	1.000
353.000	6.000	3.000	3.000	9175.692	0.000	8765.000	10410.000	1.000
354.000	4.000	2.000	2.000	12404.646	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	19983.500	0.000	15292.000	21840.000	1.000
356.000	3.000	1.000	2.000	35412.892	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	94725.557	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4685.800	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8202.679	0.000	7250.000	8224.000	1.000
360.000	4.000	1.000	3.000	9032.912	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	12471.495	0.000	11292.000	14247.000	1.000
362.000	10.000	5.000	5.000	18980.524	0.000	15292.000	21840.000	1.000
363.000	4.000	1.000	3.000	28115.856	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	83753.283	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4126.965	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6691.445	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7844.214	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9499.710	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	11407.997	0.000	11292.000	14247.000	1.000
370.000	4.000	3.000	1.000	18223.965	0.000	15292.000	21840.000	1.000
371.000	5.000	0.000	5.000	26546.983	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	74719.270	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4541.934	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6648.845	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	9990.976	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	14109.581	0.000	11292.000	14247.000	1.000
377.000	4.000	3.000	1.000	16019.005	0.000	15292.000	21840.000	1.000
378.000	4.000	1.000	3.000	31297.978	0.000	26118.000	39476.000	1.000
379.000	2.000	0.000	2.000	71979.914	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4704.954	0.000	0.000	6000.000	1.000
381.000	4.000	2.000	2.000	6354.267	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8098.937	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9905.591	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11711.694	0.000	11292.000	14247.000	1.000
385.000	2.000	0.000	2.000	19960.938	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	38891.032	0.000	26118.000	39476.000	1.000
387.000	46.000	0.000	46.000	287753.098	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5133.496	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6763.287	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7599.648	0.000	7250.000	8224.000	1.000
391.000	4.000	1.000	3.000	11521.549	0.000	11292.000	14247.000	1.000
392.000	7.000	5.000	2.000	19178.157	0.000	15292.000	21840.000	1.000
393.000	8.000	4.000	4.000	29324.545	0.000	26118.000	39476.000	1.000
394.000	8.000	0.000	8.000	75292.679	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5219.261	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6716.323	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7483.326	0.000	7250.000	8224.000	1.000
398.000	7.000	2.000	5.000	9099.437	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	12400.009	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	21155.159	0.000	15292.000	21840.000	1.000
401.000	29.000	0.000	29.000	28995.947	0.000	26118.000	39476.000	1.000
402.000	45.000	0.000	45.000	126020.838	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5110.410	0.000	0.000	6000.000	1.000
404.000	12.000	9.000	3.000	6337.559	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	8174.572	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9734.552	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	15437.097	0.000	15292.000	21840.000	1.000
408.000	7.000	2.000	5.000	30253.235	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	164515.791	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5068.069	0.000	0.000	6000.000	1.000
411.000	3.000	1.000	2.000	6374.864	0.000	6283.000	6876.000	1.000
412.000	3.000	2.000	1.000	8006.980	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9869.550	0.000	8765.000	10410.000	1.000
414.000	5.000	1.000	4.000	12524.188	0.000	11292.000	14247.000	1.000
415.000	6.000	2.000	4.000	16646.979	0.000	15292.000	21840.000	1.000
416.000	2.000	1.000	1.000	31258.653	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	122501.545	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	3985.459	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6384.165	0.000	6283.000	6876.000	1.000
420.000	48.000	45.000	3.000	10781.702	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	9221.754	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	13221.342	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	38807.832	0.000	26118.000	39476.000	1.000
424.000	9.000	0.000	9.000	56353.171	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4768.623	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6442.596	0.000	6283.000	6876.000	1.000
427.000	7.000	1.000	6.000	8149.992	0.000	7250.000	8224.000	1.000
428.000	3.000	1.000	2.000	8887.675	0.000	8765.000	10410.000	1.000
429.000	5.000	2.000	3.000	11374.133	0.000	11292.000	14247.000	1.000
430.000	26.000	23.000	3.000	19728.702	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	34657.739	0.000	26118.000	39476.000	1.000
432.000	19.000	0.000	19.000	67107.841	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3971.032	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6773.599	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7484.596	0.000	7250.000	8224.000	1.000
436.000	4.000	3.000	1.000	9671.623	0.000	8765.000	10410.000	1.000
437.000	15.000	3.000	12.000	11707.521	0.000	11292.000	14247.000	1.000
438.000	7.000	5.000	2.000	19656.331	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	147464.493	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4428.311	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6813.137	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7653.235	0.000	7250.000	8224.000	1.000
443.000	7.000	1.000	6.000	9205.765	0.000	8765.000	10410.000	1.000
444.000	6.000	4.000	2.000	13391.793	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	21752.755	0.000	15292.000	21840.000	1.000
446.000	21.000	4.000	17.000	21424.660	0.000	26118.000	39476.000	0.000
447.000	1.000	0.000	1.000	140634.898	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4423.649	0.000	0.000	6000.000	1.000
449.000	3.000	2.000	1.000	6612.667	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	8002.657	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9166.467	0.000	8765.000	10410.000	1.000
452.000	7.000	4.000	3.000	13813.941	0.000	11292.000	14247.000	1.000
453.000	5.000	3.000	2.000	15369.183	0.000	15292.000	21840.000	1.000
454.000	4.000	3.000	1.000	32763.263	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4382.653	0.000	0.000	6000.000	1.000
200.000	3.000	2.000	1.000	7535.149	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	8917.302	0.000	8765.000	10410.000	1.000
202.000	3.000	2.000	1.000	12586.283	0.000	11292.000	14247.000	1.000
203.000	5.000	4.000	1.000	18184.669	0.000	15292.000	21840.000	1.000
204.000	6.000	2.000	4.000	29857.732	0.000	26118.000	39476.000	1.000
205.000	44.000	0.000	44.000	93282.018	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4485.402	0.000	0.000	6000.000	1.000
207.000	4.000	3.000	1.000	6503.722	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	8128.138	0.000	7250.000	8224.000	1.000
209.000	4.000	1.000	3.000	10015.195	0.000	8765.000	10410.000	1.000
210.000	9.000	2.000	7.000	11978.170	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	19405.322	0.000	15292.000	21840.000	1.000
212.000	3.000	2.000	1.000	33083.495	0.000	26118.000	39476.000	1.000
213.000	7.000	0.000	7.000	56147.861	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6756.648	0.000	6283.000	6876.000	1.000
215.000	4.000	3.000	1.000	8177.527	0.000	7250.000	8224.000	1.000
216.000	3.000	1.000	2.000	10278.779	0.000	8765.000	10410.000	1.000
217.000	4.000	3.000	1.000	11940.104	0.000	11292.000	14247.000	1.000
218.000	4.000	3.000	1.000	20947.515	0.000	15292.000	21840.000	1.000
219.000	61.000	0.000	61.000	34755.265	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	182430.535	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5361.194	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6619.830	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	8217.639	0.000	7250.000	8224.000	1.000
224.000	4.000	3.000	1.000	9809.647	0.000	8765.000	10410.000	1.000
225.000	15.000	0.000	15.000	12808.218	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	19065.409	0.000	15292.000	21840.000	1.000
227.000	6.000	1.000	5.000	31966.704	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	57375.243	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4710.948	0.000	0.000	6000.000	1.000
230.000	33.000	0.000	33.000	7367.533	0.000	7250.000	8224.000	1.000
231.000	5.000	1.000	4.000	9551.186	0.000	8765.000	10410.000	1.000
232.000	5.000	1.000	4.000	13608.784	0.000	11292.000	14247.000	1.000
233.000	5.000	3.000	2.000	18628.167	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	26730.757	0.000	26118.000	39476.000	1.000
235.000	11.000	0.000	11.000	82744.495	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4610.480	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6577.116	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	8045.916	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	10343.462	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12185.056	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	21520.768	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	32965.134	0.000	26118.000	39476.000	1.000
243.000	23.000	0.000	23.000	68411.456	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5016.678	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6576.395	0.000	6283.000	6876.000	1.000
246.000	5.000	1.000	4.000	8773.873	0.000	8765.000	10410.000	1.000
247.000	2.000	1.000	1.000	13510.439	0.000	11292.000	14247.000	1.000
248.000	4.000	3.000	1.000	19001.234	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	33033.291	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	159024.922	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4273.308	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6656.927	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7956.969	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9233.856	0.000	8765.000	10410.000	1.000
255.000	5.000	2.000	3.000	11330.729	0.000	11292.000	14247.000	1.000
256.000	3.000	1.000	2.000	15765.797	0.000	15292.000	21840.000	1.000
257.000	5.000	3.000	2.000	26247.893	0.000	26118.000	39476.000	1.000
258.000	4.000	0.000	4.000	56348.613	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4815.333	0.000	0.000	6000.000	1.000
260.000	6.000	5.000	1.000	6700.843	0.000	6283.000	6876.000	1.000
261.000	24.000	22.000	2.000	8182.445	0.000	7250.000	8224.000	1.000
262.000	7.000	0.000	7.000	12355.976	0.000	11292.000	14247.000	1.000
263.000	1.000	0.000	1.000	17086.252	0.000	15292.000	21840.000	1.000
264.000	4.000	1.000	3.000	30569.747	0.000	26118.000	39476.000	1.000
265.000	4.000	0.000	4.000	80092.074	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4281.698	0.000	0.000	6000.000	1.000
267.000	7.000	6.000	1.000	6643.126	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7467.042	0.000	7250.000	8224.000	1.000
269.000	5.000	1.000	4.000	9343.592	0.000	8765.000	10410.000	1.000
270.000	2.000	1.000	1.000	13261.160	0.000	11292.000	14247.000	1.000
271.000	5.000	2.000	3.000	15818.282	0.000	15292.000	21840.000	1.000
272.000	4.000	2.000	2.000	27405.278	0.000	26118.000	39476.000	1.000
273.000	68.000	0.000	68.000	62635.353	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5755.025	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6706.094	0.000	6283.000	6876.000	1.000
276.000	3.000	2.000	1.000	7381.507	0.000	7250.000	8224.000	1.000
277.000	4.000	1.000	3.000	8778.317	0.000	8765.000	10410.000	1.000
278.000	6.000	2.000	4.000	19688.776	0.000	15292.000	21840.000	1.000
279.000	5.000	2.000	3.000	29179.841	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	108730.496	0.000	56035.000	10000000000.000	1.000
281.000	10.000	9.000	1.000	5690.662	0.000	0.000	6000.000	1.000
282.000	3.000	2.000	1.000	6840.098	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7386.783	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9860.246	0.000	8765.000	10410.000	1.000
285.000	3.000	1.000	2.000	12712.198	0.000	11292.000	14247.000	1.000
286.000	5.000	3.000	2.000	19711.284	0.000	15292.000	21840.000	1.000
287.000	5.000	4.000	1.000	39415.653	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	127333.891	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5351.014	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6436.286	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7982.006	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9136.243	0.000	8765.000	10410.000	1.000
293.000	14.000	3.000	11.000	12304.772	0.000	11292.000	14247.000	1.000
294.000	35.000	0.000	35.000	27497.664	0.000	26118.000	39476.000	1.000
295.000	26.000	0.000	26.000	59798.508	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4168.339	0.000	0.000	6000.000	1.000
297.000	4.000	1.000	3.000	6453.710	0.000	6283.000	6876.000	1.000
298.000	12.000	10.000	2.000	7314.079	0.000	7250.000	8224.000	1.000
299.000	4.000	1.000	3.000	9748.556	0.000	8765.000	10410.000	1.000
300.000	4.000	3.000	1.000	12471.718	0.000	11292.000	14247.000	1.000
301.000	6.000	2.000	4.000	17227.302	0.000	15292.000	21840.000	1.000
302.000	3.000	1.000	2.000	38375.542	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	165516.505	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	4874.162	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6677.936	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7857.823	0.000	7250.000	8224.000	1.000
307.000	5.000	2.000	3.000	9213.411	0.000	8765.000	10410.000	1.000
308.000	4.000	1.000	3.000	12238.791	0.000	11292.000	14247.000	1.000
309.000	4.000	2.000	2.000	21427.165	0.000	15292.000	21840.000	1.000
310.000	23.000	0.000	23.000	82374.628	0.000	56035.000	10000000000.000	1.000
311.000	10.000	9.000	1.000	4909.034	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6715.274	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7365.819	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9298.492	0.000	8765.000	10410.000	1.000
315.000	46.000	0.000	46.000	11357.257	0.000	11292.000	14247.000	1.000
316.000	3.000	1.000	2.000	16992.722	0.000	15292.000	21840.000	1.000
317.000	4.000	2.000	2.000	33546.488	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	173843.963	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4432.566	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6295.883	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7382.884	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9156.322	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	13805.947	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	21357.134	0.000	15292.000	21840.000	1.000
325.000	7.000	1.000	6.000	28725.715	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4832.685	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6619.302	0.000	6283.000	6876.000	1.000
328.000	4.000	1.000	3.000	7682.439	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	8857.095	0.000	8765.000	10410.000	1.000
330.000	2.000	1.000	1.000	12752.318	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	18391.696	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	26270.066	0.000	26118.000	39476.000	1.000
333.000	45.000	0.000	45.000	69798.879	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4463.696	0.000	0.000	6000.000	1.000
335.000	6.000	4.000	2.000	6861.023	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7936.607	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9187.552	0.000	8765.000	10410.000	1.000
338.000	7.000	2.000	5.000	11560.441	0.000	11292.000	14247.000	1.000
339.000	38.000	0.000	38.000	15963.207	0.000	15292.000	21840.000	1.000
340.000	2.000	1.000	1.000	37109.659	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	97830.571	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6722.195	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	8025.078	0.000	7250.000	8224.000	1.000
344.000	7.000	6.000	1.000	9906.492	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	13119.843	0.000	11292.000	14247.000	1.000
346.000	7.000	4.000	3.000	17426.322	0.000	15292.000	21840.000	1.000
347.000	4.000	2.000	2.000	33545.519	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	392579.263	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4406.824	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6606.508	0.000	6283.000	6876.000	1.000
351.000	3.000	2.000	1.000	7848.633	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	9302.516	0.000	8765.000	10410.000	1.000
353.000	2.000	1.000	1.000	13164.672	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	17841.866	0.000	15292.000	21840.000	1.000
355.000	2.000	1.000	1.000	29760.022	0.000	26118.000	39476.000	1.000
356.000	13.000	0.000	13.000	69534.120	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4584.458	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7743.190	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9583.432	0.000	8765.000	10410.000	1.000
360.000	3.000	1.000	2.000	11933.395	0.000	11292.000	14247.000	1.000
361.000	3.000	1.000	2.000	17237.106	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	27620.652	0.000	26118.000	39476.000	1.000
363.000	2.000	0.000	2.000	127050.555	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4368.389	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6808.090	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7718.720	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	8795.275	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	11865.665	0.000	11292.000	14247.000	1.000
369.000	3.000	1.000	2.000	15407.460	0.000	15292.000	21840.000	1.000
370.000	4.000	1.000	3.000	30969.316	0.000	26118.000	39476.000	1.000
371.000	25.000	0.000	25.000	63882.982	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4170.136	0.000	0.000	6000.000	1.000
373.000	5.000	3.000	2.000	6801.469	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	8988.411	0.000	8765.000	10410.000	1.000
375.000	4.000	3.000	1.000	14180.122	0.000	11292.000	14247.000	1.000
376.000	4.000	3.000	1.000	15588.475	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	36188.896	0.000	26118.000	39476.000	1.000
378.000	19.000	0.000	19.000	60491.231	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5475.377	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6720.898	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	8182.522	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9508.268	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11749.068	0.000	11292.000	14247.000	1.000
384.000	3.000	1.000	2.000	16525.972	0.000	15292.000	21840.000	1.000
385.000	2.000	0.000	2.000	28354.819	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	138791.149	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5686.500	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6756.412	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	8163.803	0.000	7250.000	8224.000	1.000
390.000	4.000	1.000	3.000	11594.576	0.000	11292.000	14247.000	1.000
391.000	20.000	5.000	15.000	26423.927	0.000	15292.000	21840.000	0.000
392.000	8.000	0.000	8.000	33007.621	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	273130.767	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5939.915	0.000	0.000	6000.000	1.000
395.000	4.000	3.000	1.000	6778.397	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	8082.980	0.000	7250.000	8224.000	1.000
397.000	3.000	2.000	1.000	9294.671	0.000	8765.000	10410.000	1.000
398.000	10.000	3.000	7.000	12711.409	0.000	11292.000	14247.000	1.000
399.000	11.000	4.000	7.000	21030.107	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	30956.930	0.000	26118.000	39476.000	1.000
401.000	29.000	0.000	29.000	56702.712	0.000	56035.000	10000000000.000	1.000
