345.000	3.000	2.000	1.000	7915.396	0.000	7250.000	8224.000	1.000
346.000	3.000	2.000	1.000	10229.901	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	12432.586	0.000	11292.000	14247.000	1.000
348.000	3.000	2.000	1.000	15419.875	0.000	15292.000	21840.000	1.000
349.000	8.000	4.000	4.000	28277.699	0.000	26118.000	39476.000	1.000
350.000	7.000	0.000	7.000	102854.560	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4384.440	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6539.869	0.000	6283.000	6876.000	1.000
353.000	5.000	4.000	1.000	7911.746	0.000	7250.000	8224.000	1.000
354.000	3.000	1.000	2.000	9496.265	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	12572.289	0.000	11292.000	14247.000	1.000
356.000	14.000	2.000	12.000	17310.783	0.000	15292.000	21840.000	1.000
357.000	5.000	1.000	4.000	27041.857	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	104074.702	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4900.731	0.000	0.000	6000.000	1.000
360.000	3.000	2.000	1.000	7553.566	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9920.290	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	11837.918	0.000	11292.000	14247.000	1.000
363.000	11.000	0.000	11.000	17619.649	0.000	15292.000	21840.000	1.000
364.000	15.000	13.000	2.000	32876.141	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	160534.837	0.000	56035.000	10000000000.000	1.000
366.000	8.000	7.000	1.000	9756.640	0.000	0.000	6000.000	0.000
367.000	4.000	3.000	1.000	6741.530	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7596.946	0.000	7250.000	8224.000	1.000
369.000	5.000	1.000	4.000	9961.202	0.000	8765.000	10410.000	1.000
370.000	5.000	1.000	4.000	11966.071	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	18303.550	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	26948.124	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	113592.197	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4522.690	0.000	0.000	6000.000	1.000
375.000	30.000	27.000	3.000	7511.731	0.000	6283.000	6876.000	0.000
376.000	2.000	1.000	1.000	8832.971	0.000	8765.000	10410.000	1.000
377.000	6.000	3.000	3.000	12578.692	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	17056.632	0.000	15292.000	21840.000	1.000
379.000	12.000	1.000	11.000	30878.163	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	59795.428	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4195.726	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6609.417	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7408.308	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9234.762	0.000	8765.000	10410.000	1.000
385.000	6.000	0.000	6.000	12780.254	0.000	11292.000	14247.000	1.000
386.000	6.000	3.000	3.000	15359.965	0.000	15292.000	21840.000	1.000
387.000	24.000	3.000	21.000	34585.468	0.000	26118.000	39476.000	1.000
388.000	2.000	0.000	2.000	67032.931	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	5147.715	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6783.427	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7975.828	0.000	7250.000	8224.000	1.000
392.000	4.000	1.000	3.000	14111.182	0.000	11292.000	14247.000	1.000
393.000	4.000	2.000	2.000	15436.687	0.000	15292.000	21840.000	1.000
394.000	25.000	1.000	24.000	38931.025	0.000	26118.000	39476.000	1.000
395.000	2.000	0.000	2.000	116156.877	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5676.139	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6711.974	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7547.182	0.000	7250.000	8224.000	1.000
399.000	3.000	1.000	2.000	9686.417	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	14019.507	0.000	11292.000	14247.000	1.000
401.000	2.000	1.000	1.000	17685.408	0.000	15292.000	21840.000	1.000
402.000	14.000	0.000	14.000	29900.538	0.000	26118.000	39476.000	1.000
403.000	17.000	0.000	17.000	80969.036	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4303.765	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6778.068	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7914.856	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	8857.884	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	17047.449	0.000	15292.000	21840.000	1.000
409.000	4.000	3.000	1.000	39031.806	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	101281.339	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3902.616	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6539.808	0.000	6283.000	6876.000	1.000
413.000	3.000	2.000	1.000	7682.625	0.000	7250.000	8224.000	1.000
414.000	4.000	1.000	3.000	8981.434	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	12633.717	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	19832.841	0.000	15292.000	21840.000	1.000
417.000	4.000	1.000	3.000	33590.165	0.000	26118.000	39476.000	1.000
418.000	2.000	0.000	2.000	60248.471	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4785.942	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	7633.108	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7947.147	0.000	7250.000	8224.000	1.000
422.000	5.000	2.000	3.000	9139.455	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	12300.687	0.000	11292.000	14247.000	1.000
424.000	8.000	1.000	7.000	36375.605	0.000	26118.000	39476.000	1.000
425.000	15.000	0.000	15.000	104158.736	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4652.426	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6833.831	0.000	6283.000	6876.000	1.000
428.000	4.000	3.000	1.000	7399.290	0.000	7250.000	8224.000	1.000
429.000	7.000	1.000	6.000	9664.002	0.000	8765.000	10410.000	1.000
430.000	4.000	3.000	1.000	11954.940	0.000	11292.000	14247.000	1.000
431.000	3.000	1.000	2.000	17429.200	0.000	15292.000	21840.000	1.000
432.000	3.000	1.000	2.000	28269.436	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	112578.834	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4204.691	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6456.318	0.000	6283.000	6876.000	1.000
436.000	5.000	4.000	1.000	7881.204	0.000	7250.000	8224.000	1.000
437.000	9.000	2.000	7.000	9540.878	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12741.728	0.000	11292.000	14247.000	1.000
439.000	3.000	2.000	1.000	19650.231	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	200573.782	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4458.354	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6614.852	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7328.900	0.000	7250.000	8224.000	1.000
444.000	3.000	1.000	2.000	9831.161	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	13905.825	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	17283.981	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	38083.495	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	90728.178	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5048.169	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6584.775	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7474.092	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	10368.742	0.000	8765.000	10410.000	1.000
453.000	4.000	1.000	3.000	12080.161	0.000	11292.000	14247.000	1.000
454.000	4.000	2.000	2.000	20589.032	0.000	15292.000	21840.000	1.000
455.000	14.000	3.000	11.000	38510.898	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6692.783	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7320.258	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	8821.629	0.000	8765.000	10410.000	1.000
203.000	4.000	1.000	3.000	13089.520	0.000	11292.000	14247.000	1.000
204.000	9.000	6.000	3.000	19924.513	0.000	15292.000	21840.000	1.000
205.000	25.000	1.000	24.000	39234.941	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	148444.950	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4949.298	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6667.977	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	8158.793	0.000	7250.000	8224.000	1.000
210.000	5.000	2.000	3.000	9204.378	0.000	8765.000	10410.000	1.000
211.000	8.000	2.000	6.000	13059.434	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	15309.127	0.000	15292.000	21840.000	1.000
213.000	1.000	0.000	1.000	35350.352	0.000	26118.000	39476.000	1.000
214.000	25.000	0.000	25.000	119891.361	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6656.558	0.000	6283.000	6876.000	1.000
216.000	3.000	1.000	2.000	7331.229	0.000	7250.000	8224.000	1.000
217.000	3.000	1.000	2.000	9191.553	0.000	8765.000	10410.000	1.000
218.000	4.000	3.000	1.000	13006.618	0.000	11292.000	14247.000	1.000
219.000	30.000	0.000	30.000	20136.233	0.000	15292.000	21840.000	1.000
220.000	7.000	3.000	4.000	32698.669	0.000	26118.000	39476.000	1.000
221.000	13.000	0.000	13.000	125079.506	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5033.222	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6513.062	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8013.243	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10091.278	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	12140.078	0.000	11292.000	14247.000	1.000
227.000	1.000	0.000	1.000	19019.184	0.000	15292.000	21840.000	1.000
228.000	4.000	3.000	1.000	38231.898	0.000	26118.000	39476.000	1.000
229.000	3.000	0.000	3.000	58270.831	0.000	56035.000	10000000000.000	1.000
230.000	8.000	7.000	1.000	6502.059	0.000	0.000	6000.000	0.000
231.000	2.000	1.000	1.000	7665.379	0.000	7250.000	8224.000	1.000
232.000	4.000	1.000	3.000	8928.983	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	11400.753	0.000	11292.000	14247.000	1.000
234.000	5.000	1.000	4.000	18938.932	0.000	15292.000	21840.000	1.000
235.000	3.000	1.000	2.000	31951.455	0.000	26118.000	39476.000	1.000
236.000	13.000	0.000	13.000	94078.224	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4956.503	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6632.373	0.000	6283.000	6876.000	1.000
239.000	6.000	4.000	2.000	7744.722	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9867.705	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	12938.107	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	16864.450	0.000	15292.000	21840.000	1.000
243.000	4.000	3.000	1.000	33427.685	0.000	26118.000	39476.000	1.000
244.000	2.000	0.000	2.000	134332.147	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	9839.855	0.000	0.000	6000.000	0.000
246.000	9.000	2.000	7.000	6373.546	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10360.507	0.000	8765.000	10410.000	1.000
248.000	3.000	1.000	2.000	12401.201	0.000	11292.000	14247.000	1.000
249.000	4.000	0.000	4.000	18021.702	0.000	15292.000	21840.000	1.000
250.000	4.000	1.000	3.000	34329.461	0.000	26118.000	39476.000	1.000
251.000	20.000	0.000	20.000	59034.290	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5848.237	0.000	0.000	6000.000	1.000
253.000	6.000	4.000	2.000	6292.573	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7681.897	0.000	7250.000	8224.000	1.000
255.000	3.000	1.000	2.000	9364.897	0.000	8765.000	10410.000	1.000
256.000	6.000	2.000	4.000	12535.502	0.000	11292.000	14247.000	1.000
257.000	15.000	12.000	3.000	20768.770	0.000	15292.000	21840.000	1.000
258.000	3.000	1.000	2.000	29266.885	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	247106.322	0.000	56035.000	10000000000.000	1.000
260.000	2.000	1.000	1.000	5803.190	0.000	0.000	6000.000	1.000
261.000	16.000	13.000	3.000	6824.631	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7960.897	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11694.746	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	17541.912	0.000	15292.000	21840.000	1.000
265.000	5.000	0.000	5.000	31593.518	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	113688.600	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4311.944	0.000	0.000	6000.000	1.000
268.000	6.000	5.000	1.000	6488.722	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7385.389	0.000	7250.000	8224.000	1.000
270.000	2.000	1.000	1.000	8974.653	0.000	8765.000	10410.000	1.000
271.000	4.000	1.000	3.000	13361.687	0.000	11292.000	14247.000	1.000
272.000	4.000	3.000	1.000	18348.870	0.000	15292.000	21840.000	1.000
273.000	29.000	0.000	29.000	28982.194	0.000	26118.000	39476.000	1.000
274.000	45.000	0.000	45.000	60488.079	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4859.270	0.000	0.000	6000.000	1.000
276.000	8.000	5.000	3.000	6584.402	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7412.013	0.000	7250.000	8224.000	1.000
278.000	4.000	1.000	3.000	9844.388	0.000	8765.000	10410.000	1.000
279.000	4.000	1.000	3.000	18582.251	0.000	15292.000	21840.000	1.000
280.000	3.000	1.000	2.000	34241.038	0.000	26118.000	39476.000	1.000
281.000	4.000	0.000	4.000	56325.831	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4399.776	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6830.413	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7837.153	0.000	7250.000	8224.000	1.000
285.000	3.000	2.000	1.000	8826.189	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	13777.167	0.000	11292.000	14247.000	1.000
287.000	4.000	2.000	2.000	19566.005	0.000	15292.000	21840.000	1.000
288.000	5.000	2.000	3.000	32802.759	0.000	26118.000	39476.000	1.000
289.000	26.000	0.000	26.000	56091.798	0.000	56035.000	10000000000.000	1.000
290.000	8.000	7.000	1.000	7214.676	0.000	0.000	6000.000	0.000
291.000	4.000	3.000	1.000	6450.029	0.000	6283.000	6876.000	1.000
292.000	4.000	1.000	3.000	7463.042	0.000	7250.000	8224.000	1.000
293.000	8.000	2.000	6.000	8836.265	0.000	8765.000	10410.000	1.000
294.000	7.000	2.000	5.000	11883.032	0.000	11292.000	14247.000	1.000
295.000	2.000	0.000	2.000	27618.023	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	289764.018	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4294.934	0.000	0.000	6000.000	1.000
298.000	3.000	2.000	1.000	6568.991	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	8223.266	0.000	7250.000	8224.000	1.000
300.000	11.000	7.000	4.000	9302.168	0.000	8765.000	10410.000	1.000
