301.000	2.000	1.000	1.000	12896.954	0.000	11292.000	14247.000	1.000
302.000	4.000	3.000	1.000	16687.816	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	33437.954	0.000	26118.000	39476.000	1.000
304.000	14.000	0.000	14.000	69843.669	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4158.490	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6750.729	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	8055.071	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9163.332	0.000	8765.000	10410.000	1.000
309.000	5.000	2.000	3.000	11813.226	0.000	11292.000	14247.000	1.000
310.000	1.000	0.000	1.000	19228.661	0.000	15292.000	21840.000	1.000
311.000	8.000	0.000	8.000	103015.794	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	4744.750	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6395.560	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7584.439	0.000	7250.000	8224.000	1.000
315.000	20.000	0.000	20.000	9479.001	0.000	8765.000	10410.000	1.000
316.000	3.000	0.000	3.000	11755.571	0.000	11292.000	14247.000	1.000
317.000	4.000	3.000	1.000	16585.781	0.000	15292.000	21840.000	1.000
318.000	7.000	2.000	5.000	32504.892	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	76152.001	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5119.447	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6361.706	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7607.765	0.000	7250.000	8224.000	1.000
323.000	3.000	1.000	2.000	8848.747	0.000	8765.000	10410.000	1.000
324.000	3.000	2.000	1.000	14176.140	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	20270.416	0.000	15292.000	21840.000	1.000
326.000	3.000	2.000	1.000	26474.139	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4140.535	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6328.117	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7770.658	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9546.134	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13339.682	0.000	11292.000	14247.000	1.000
332.000	3.000	2.000	1.000	17523.026	0.000	15292.000	21840.000	1.000
333.000	4.000	3.000	1.000	28807.684	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	107645.073	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4188.002	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6328.163	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7548.654	0.000	7250.000	8224.000	1.000
338.000	6.000	2.000	4.000	9957.472	0.000	8765.000	10410.000	1.000
339.000	17.000	4.000	13.000	13725.210	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	19687.107	0.000	15292.000	21840.000	1.000
341.000	9.000	8.000	1.000	26833.107	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	236085.110	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6567.640	0.000	6283.000	6876.000	1.000
344.000	8.000	5.000	3.000	7758.800	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	8909.045	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	11835.907	0.000	11292.000	14247.000	1.000
347.000	5.000	3.000	2.000	18668.404	0.000	15292.000	21840.000	1.000
348.000	4.000	2.000	2.000	26972.332	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	318835.904	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5437.883	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6702.339	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	7537.693	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9265.051	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	13583.203	0.000	11292.000	14247.000	1.000
355.000	3.000	2.000	1.000	18436.674	0.000	15292.000	21840.000	1.000
356.000	1.000	0.000	1.000	30067.285	0.000	26118.000	39476.000	1.000
357.000	5.000	0.000	5.000	64931.006	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4526.769	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	7794.098	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9110.719	0.000	8765.000	10410.000	1.000
361.000	2.000	1.000	1.000	14222.508	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	16049.047	0.000	15292.000	21840.000	1.000
363.000	16.000	2.000	14.000	27813.427	0.000	26118.000	39476.000	1.000
364.000	10.000	0.000	10.000	73336.367	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4416.486	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6681.997	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8093.141	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	10332.936	0.000	8765.000	10410.000	1.000
369.000	3.000	1.000	2.000	12037.201	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	15803.281	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	31576.332	0.000	26118.000	39476.000	1.000
372.000	2.000	0.000	2.000	56881.436	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4741.875	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6465.811	0.000	6283.000	6876.000	1.000
375.000	6.000	4.000	2.000	9173.686	0.000	8765.000	10410.000	1.000
376.000	3.000	2.000	1.000	11320.970	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	18739.316	0.000	15292.000	21840.000	1.000
378.000	4.000	0.000	4.000	29306.286	0.000	26118.000	39476.000	1.000
379.000	14.000	0.000	14.000	285559.031	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4552.829	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6701.346	0.000	6283.000	6876.000	1.000
382.000	5.000	3.000	2.000	7321.120	0.000	7250.000	8224.000	1.000
383.000	3.000	1.000	2.000	8930.517	0.000	8765.000	10410.000	1.000
384.000	3.000	2.000	1.000	12815.192	0.000	11292.000	14247.000	1.000
385.000	1.000	0.000	1.000	17172.771	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	27493.757	0.000	26118.000	39476.000	1.000
387.000	17.000	0.000	17.000	305603.532	0.000	56035.000	10000000000.000	1.000
388.000	8.000	7.000	1.000	8357.764	0.000	0.000	6000.000	0.000
389.000	3.000	2.000	1.000	6424.426	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7735.709	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	11977.716	0.000	11292.000	14247.000	1.000
392.000	4.000	1.000	3.000	21335.417	0.000	15292.000	21840.000	1.000
393.000	3.000	2.000	1.000	26714.970	0.000	26118.000	39476.000	1.000
394.000	3.000	0.000	3.000	58575.606	0.000	56035.000	10000000000.000	1.000
395.000	3.000	2.000	1.000	5006.295	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6716.828	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	8157.876	0.000	7250.000	8224.000	1.000
398.000	11.000	4.000	7.000	8188.890	0.000	8765.000	10410.000	0.000
399.000	3.000	1.000	2.000	13404.832	0.000	11292.000	14247.000	1.000
400.000	5.000	1.000	4.000	17163.547	0.000	15292.000	21840.000	1.000
401.000	14.000	0.000	14.000	26226.350	0.000	26118.000	39476.000	1.000
402.000	15.000	0.000	15.000	73114.681	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	4986.241	0.000	0.000	6000.000	1.000
404.000	6.000	3.000	3.000	6545.080	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7662.664	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	8880.401	0.000	8765.000	10410.000	1.000
407.000	5.000	2.000	3.000	16724.035	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	29082.139	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	332597.725	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5682.631	0.000	0.000	6000.000	1.000
411.000	2.000	1.000	1.000	6637.264	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7931.691	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	10129.048	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	13338.047	0.000	11292.000	14247.000	1.000
415.000	3.000	1.000	2.000	15630.449	0.000	15292.000	21840.000	1.000
416.000	2.000	0.000	2.000	32414.743	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	140731.499	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4197.455	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6351.150	0.000	6283.000	6876.000	1.000
420.000	26.000	25.000	1.000	10147.167	0.000	7250.000	8224.000	0.000
421.000	5.000	2.000	3.000	8831.829	0.000	8765.000	10410.000	1.000
422.000	5.000	2.000	3.000	12733.018	0.000	11292.000	14247.000	1.000
423.000	2.000	1.000	1.000	29041.642	0.000	26118.000	39476.000	1.000
424.000	5.000	0.000	5.000	83743.214	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5130.139	0.000	0.000	6000.000	1.000
426.000	4.000	3.000	1.000	6835.883	0.000	6283.000	6876.000	1.000
427.000	4.000	1.000	3.000	7650.948	0.000	7250.000	8224.000	1.000
428.000	3.000	2.000	1.000	9960.120	0.000	8765.000	10410.000	1.000
429.000	4.000	0.000	4.000	11400.641	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	18871.513	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	37357.232	0.000	26118.000	39476.000	1.000
432.000	13.000	0.000	13.000	454516.908	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4143.919	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6410.710	0.000	6283.000	6876.000	1.000
435.000	1.000	0.000	1.000	8007.035	0.000	7250.000	8224.000	1.000
436.000	4.000	2.000	2.000	10277.596	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	12522.882	0.000	11292.000	14247.000	1.000
438.000	5.000	3.000	2.000	15503.337	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	64935.848	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4565.457	0.000	0.000	6000.000	1.000
441.000	9.000	6.000	3.000	6368.930	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7810.545	0.000	7250.000	8224.000	1.000
443.000	2.000	1.000	1.000	8897.165	0.000	8765.000	10410.000	1.000
444.000	14.000	11.000	3.000	12526.260	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	18430.722	0.000	15292.000	21840.000	1.000
446.000	4.000	2.000	2.000	33232.805	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	192567.244	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4553.234	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6736.015	0.000	6283.000	6876.000	1.000
450.000	6.000	4.000	2.000	7668.957	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	10365.194	0.000	8765.000	10410.000	1.000
452.000	3.000	1.000	2.000	11654.557	0.000	11292.000	14247.000	1.000
453.000	5.000	3.000	2.000	18536.364	0.000	15292.000	21840.000	1.000
454.000	15.000	11.000	4.000	27728.399	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4717.342	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7842.183	0.000	7250.000	8224.000	1.000
201.000	3.000	1.000	2.000	9170.401	0.000	8765.000	10410.000	1.000
202.000	3.000	2.000	1.000	11864.614	0.000	11292.000	14247.000	1.000
203.000	3.000	2.000	1.000	16822.420	0.000	15292.000	21840.000	1.000
204.000	4.000	3.000	1.000	26632.646	0.000	26118.000	39476.000	1.000
205.000	16.000	0.000	16.000	73385.813	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4431.326	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6614.651	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	8125.920	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9951.952	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13369.637	0.000	11292.000	14247.000	1.000
211.000	3.000	1.000	2.000	15850.965	0.000	15292.000	21840.000	1.000
212.000	7.000	2.000	5.000	32272.378	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	57870.966	0.000	56035.000	10000000000.000	1.000
214.000	4.000	3.000	1.000	6667.389	0.000	6283.000	6876.000	1.000
215.000	9.000	4.000	5.000	7660.574	0.000	7250.000	8224.000	1.000
216.000	4.000	1.000	3.000	9483.957	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	12448.539	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	16970.450	0.000	15292.000	21840.000	1.000
219.000	19.000	0.000	19.000	27939.934	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	108503.550	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5593.308	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6680.908	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7882.667	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9702.850	0.000	8765.000	10410.000	1.000
225.000	9.000	0.000	9.000	12938.539	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	18013.313	0.000	15292.000	21840.000	1.000
227.000	5.000	3.000	2.000	28479.788	0.000	26118.000	39476.000	1.000
228.000	9.000	0.000	9.000	65897.833	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4656.313	0.000	0.000	6000.000	1.000
230.000	15.000	0.000	15.000	8222.159	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	8796.053	0.000	8765.000	10410.000	1.000
232.000	4.000	1.000	3.000	12615.733	0.000	11292.000	14247.000	1.000
233.000	4.000	2.000	2.000	15370.607	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	30079.489	0.000	26118.000	39476.000	1.000
235.000	4.000	0.000	4.000	72370.272	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4456.346	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6844.843	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8199.744	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	9197.596	0.000	8765.000	10410.000	1.000
240.000	4.000	1.000	3.000	13864.972	0.000	11292.000	14247.000	1.000
241.000	5.000	3.000	2.000	19316.105	0.000	15292.000	21840.000	1.000
242.000	3.000	1.000	2.000	28735.431	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	99139.360	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	5089.806	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6432.471	0.000	6283.000	6876.000	1.000
246.000	5.000	2.000	3.000	9899.397	0.000	8765.000	10410.000	1.000
247.000	5.000	3.000	2.000	11317.806	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	16378.781	0.000	15292.000	21840.000	1.000
249.000	2.000	1.000	1.000	34229.933	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	82546.429	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5623.298	0.000	0.000	6000.000	1.000
252.000	12.000	2.000	10.000	6791.390	0.000	6283.000	6876.000	1.000
253.000	3.000	2.000	1.000	8064.807	0.000	7250.000	8224.000	1.000
254.000	3.000	1.000	2.000	9821.071	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	12458.558	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	20593.902	0.000	15292.000	21840.000	1.000
257.000	15.000	14.000	1.000	27761.551	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	237956.113	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5159.443	0.000	0.000	6000.000	1.000
260.000	4.000	3.000	1.000	6648.540	0.000	6283.000	6876.000	1.000
261.000	6.000	4.000	2.000	7847.024	0.000	7250.000	8224.000	1.000
262.000	4.000	1.000	3.000	12534.419	0.000	11292.000	14247.000	1.000
263.000	4.000	1.000	3.000	19886.857	0.000	15292.000	21840.000	1.000
264.000	2.000	0.000	2.000	34780.601	0.000	26118.000	39476.000	1.000
265.000	9.000	0.000	9.000	141791.397	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4353.226	0.000	0.000	6000.000	1.000
267.000	6.000	4.000	2.000	6804.592	0.000	6283.000	6876.000	1.000
268.000	3.000	2.000	1.000	7385.859	0.000	7250.000	8224.000	1.000
269.000	7.000	2.000	5.000	10285.487	0.000	8765.000	10410.000	1.000
270.000	8.000	2.000	6.000	11795.742	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	16312.656	0.000	15292.000	21840.000	1.000
272.000	4.000	3.000	1.000	34297.347	0.000	26118.000	39476.000	1.000
273.000	17.000	0.000	17.000	90155.153	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5791.100	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6819.567	0.000	6283.000	6876.000	1.000
276.000	7.000	4.000	3.000	7588.984	0.000	7250.000	8224.000	1.000
277.000	3.000	2.000	1.000	9578.556	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	21453.429	0.000	15292.000	21840.000	1.000
279.000	4.000	2.000	2.000	26298.828	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	220426.788	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4840.516	0.000	0.000	6000.000	1.000
282.000	5.000	4.000	1.000	6759.126	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7760.494	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9621.847	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	13752.958	0.000	11292.000	14247.000	1.000
286.000	17.000	15.000	2.000	21823.494	0.000	15292.000	21840.000	1.000
287.000	4.000	3.000	1.000	32719.865	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	119034.994	0.000	56035.000	10000000000.000	1.000
289.000	3.000	2.000	1.000	5812.846	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6530.097	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	8100.972	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9679.579	0.000	8765.000	10410.000	1.000
293.000	3.000	1.000	2.000	12547.650	0.000	11292.000	14247.000	1.000
294.000	2.000	0.000	2.000	27321.866	0.000	26118.000	39476.000	1.000
295.000	12.000	0.000	12.000	70431.207	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4772.995	0.000	0.000	6000.000	1.000
297.000	23.000	13.000	10.000	6845.045	0.000	6283.000	6876.000	1.000
298.000	7.000	6.000	1.000	8102.084	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	8885.566	0.000	8765.000	10410.000	1.000
300.000	11.000	4.000	7.000	9720.235	0.000	11292.000	14247.000	0.000
301.000	2.000	1.000	1.000	17402.813	0.000	15292.000	21840.000	1.000
302.000	8.000	2.000	6.000	27194.511	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	197895.667	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5359.544	0.000	0.000	6000.000	1.000
305.000	4.000	3.000	1.000	6830.279	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7325.308	0.000	7250.000	8224.000	1.000
307.000	3.000	1.000	2.000	9264.730	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11720.996	0.000	11292.000	14247.000	1.000
309.000	4.000	1.000	3.000	19037.064	0.000	15292.000	21840.000	1.000
310.000	8.000	0.000	8.000	59784.138	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4226.703	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6702.055	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	8033.834	0.000	7250.000	8224.000	1.000
314.000	7.000	2.000	5.000	9812.162	0.000	8765.000	10410.000	1.000
315.000	22.000	3.000	19.000	13312.302	0.000	11292.000	14247.000	1.000
316.000	1.000	0.000	1.000	17784.744	0.000	15292.000	21840.000	1.000
317.000	1.000	0.000	1.000	36465.865	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	126285.856	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4649.265	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6805.190	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7408.875	0.000	7250.000	8224.000	1.000
322.000	5.000	3.000	2.000	9340.260	0.000	8765.000	10410.000	1.000
323.000	4.000	1.000	3.000	12849.564	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	19234.501	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	34350.453	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5091.889	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6500.942	0.000	6283.000	6876.000	1.000
328.000	5.000	4.000	1.000	7962.590	0.000	7250.000	8224.000	1.000
329.000	2.000	1.000	1.000	9033.310	0.000	8765.000	10410.000	1.000
330.000	6.000	5.000	1.000	12991.675	0.000	11292.000	14247.000	1.000
331.000	3.000	1.000	2.000	20621.336	0.000	15292.000	21840.000	1.000
332.000	4.000	0.000	4.000	33633.305	0.000	26118.000	39476.000	1.000
333.000	4.000	0.000	4.000	63308.203	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	5176.350	0.000	0.000	6000.000	1.000
335.000	30.000	27.000	3.000	10038.778	0.000	6283.000	6876.000	0.000
336.000	3.000	2.000	1.000	7505.030	0.000	7250.000	8224.000	1.000
337.000	2.000	1.000	1.000	9285.329	0.000	8765.000	10410.000	1.000
338.000	3.000	2.000	1.000	13079.345	0.000	11292.000	14247.000	1.000
339.000	22.000	6.000	16.000	20641.011	0.000	15292.000	21840.000	1.000
340.000	5.000	4.000	1.000	32350.614	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	92054.234	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6729.806	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7512.055	0.000	7250.000	8224.000	1.000
344.000	4.000	3.000	1.000	9922.692	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	13313.422	0.000	11292.000	14247.000	1.000
346.000	3.000	2.000	1.000	20426.265	0.000	15292.000	21840.000	1.000
347.000	2.000	1.000	1.000	38601.383	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	245054.781	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4702.038	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6685.819	0.000	6283.000	6876.000	1.000
351.000	6.000	3.000	3.000	7450.908	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	10226.207	0.000	8765.000	10410.000	1.000
353.000	9.000	4.000	5.000	11891.390	0.000	11292.000	14247.000	1.000
354.000	1.000	0.000	1.000	21613.584	0.000	15292.000	21840.000	1.000
355.000	8.000	3.000	5.000	31669.357	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	87831.648	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4051.131	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7775.411	0.000	7250.000	8224.000	1.000
359.000	3.000	1.000	2.000	9391.790	0.000	8765.000	10410.000	1.000
360.000	7.000	2.000	5.000	12661.457	0.000	11292.000	14247.000	1.000
361.000	1.000	0.000	1.000	21161.071	0.000	15292.000	21840.000	1.000
362.000	4.000	3.000	1.000	33289.344	0.000	26118.000	39476.000	1.000
363.000	12.000	0.000	12.000	269287.424	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	5109.121	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6617.089	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7390.639	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9414.613	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12197.986	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	18608.461	0.000	15292.000	21840.000	1.000
370.000	2.000	1.000	1.000	32964.198	0.000	26118.000	39476.000	1.000
371.000	4.000	0.000	4.000	68951.836	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4321.784	0.000	0.000	6000.000	1.000
373.000	4.000	3.000	1.000	6321.433	0.000	6283.000	6876.000	1.000
374.000	4.000	1.000	3.000	9276.871	0.000	8765.000	10410.000	1.000
375.000	8.000	6.000	2.000	12195.594	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	18279.055	0.000	15292.000	21840.000	1.000
377.000	2.000	1.000	1.000	34443.189	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	98436.085	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5531.026	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6775.549	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	8152.167	0.000	7250.000	8224.000	1.000
382.000	4.000	3.000	1.000	9584.935	0.000	8765.000	10410.000	1.000
383.000	3.000	2.000	1.000	12281.689	0.000	11292.000	14247.000	1.000
384.000	4.000	2.000	2.000	20134.720	0.000	15292.000	21840.000	1.000
385.000	6.000	3.000	3.000	33246.129	0.000	26118.000	39476.000	1.000
386.000	3.000	0.000	3.000	64858.458	0.000	56035.000	10000000000.000	1.000
387.000	5.000	4.000	1.000	5765.638	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6529.032	0.000	6283.000	6876.000	1.000
389.000	5.000	2.000	3.000	7714.053	0.000	7250.000	8224.000	1.000
390.000	3.000	2.000	1.000	11299.301	0.000	11292.000	14247.000	1.000
391.000	3.000	2.000	1.000	16651.914	0.000	15292.000	21840.000	1.000
392.000	6.000	2.000	4.000	33843.115	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	63985.084	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5264.210	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6487.054	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	7443.774	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9994.044	0.000	8765.000	10410.000	1.000
398.000	3.000	1.000	2.000	11870.558	0.000	11292.000	14247.000	1.000
399.000	2.000	1.000	1.000	18377.140	0.000	15292.000	21840.000	1.000
400.000	9.000	2.000	7.000	26189.670	0.000	26118.000	39476.000	1.000
401.000	14.000	0.000	14.000	72060.331	0.000	56035.000	10000000000.000	1.000
