301.000	2.000	1.000	1.000	14206.845	0.000	11292.000	14247.000	1.000
302.000	8.000	5.000	3.000	17148.420	0.000	15292.000	21840.000	1.000
303.000	3.000	1.000	2.000	34499.823	0.000	26118.000	39476.000	1.000
304.000	2.000	0.000	2.000	63748.519	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4194.503	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6505.435	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	8197.042	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	8862.414	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	12832.048	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	16831.443	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	212830.045	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5206.941	0.000	0.000	6000.000	1.000
313.000	3.000	2.000	1.000	6343.839	0.000	6283.000	6876.000	1.000
314.000	2.000	1.000	1.000	7325.539	0.000	7250.000	8224.000	1.000
315.000	16.000	1.000	15.000	9173.130	0.000	8765.000	10410.000	1.000
316.000	3.000	1.000	2.000	12018.925	0.000	11292.000	14247.000	1.000
317.000	3.000	2.000	1.000	15779.869	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	30937.681	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	123194.819	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4974.924	0.000	0.000	6000.000	1.000
321.000	3.000	1.000	2.000	6450.615	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7472.184	0.000	7250.000	8224.000	1.000
323.000	6.000	3.000	3.000	9512.059	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	11592.376	0.000	11292.000	14247.000	1.000
325.000	4.000	2.000	2.000	15930.278	0.000	15292.000	21840.000	1.000
326.000	2.000	0.000	2.000	38676.396	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	5583.803	0.000	0.000	6000.000	1.000
328.000	5.000	4.000	1.000	6552.184	0.000	6283.000	6876.000	1.000
329.000	3.000	1.000	2.000	7494.420	0.000	7250.000	8224.000	1.000
330.000	5.000	3.000	2.000	9777.428	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12136.271	0.000	11292.000	14247.000	1.000
332.000	2.000	1.000	1.000	17557.653	0.000	15292.000	21840.000	1.000
333.000	1.000	0.000	1.000	37108.077	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	91739.030	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4076.279	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6447.033	0.000	6283.000	6876.000	1.000
337.000	9.000	4.000	5.000	7860.164	0.000	7250.000	8224.000	1.000
338.000	3.000	1.000	2.000	9504.013	0.000	8765.000	10410.000	1.000
339.000	16.000	4.000	12.000	12992.451	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	19331.865	0.000	15292.000	21840.000	1.000
341.000	10.000	2.000	8.000	26718.659	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	101005.249	0.000	56035.000	10000000000.000	1.000
343.000	4.000	3.000	1.000	6481.646	0.000	6283.000	6876.000	1.000
344.000	7.000	5.000	2.000	7901.121	0.000	7250.000	8224.000	1.000
345.000	5.000	1.000	4.000	9644.013	0.000	8765.000	10410.000	1.000
346.000	4.000	2.000	2.000	11415.363	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	18378.304	0.000	15292.000	21840.000	1.000
348.000	2.000	1.000	1.000	26184.944	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	441608.102	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5325.747	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6810.766	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7773.797	0.000	7250.000	8224.000	1.000
353.000	4.000	2.000	2.000	10121.395	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	11487.122	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	21606.746	0.000	15292.000	21840.000	1.000
356.000	10.000	2.000	8.000	31709.433	0.000	26118.000	39476.000	1.000
357.000	3.000	0.000	3.000	110461.576	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4554.972	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7605.722	0.000	7250.000	8224.000	1.000
360.000	8.000	3.000	5.000	8914.814	0.000	8765.000	10410.000	1.000
361.000	11.000	4.000	7.000	10953.303	0.000	11292.000	14247.000	0.000
362.000	11.000	9.000	2.000	18574.422	0.000	15292.000	21840.000	1.000
363.000	2.000	0.000	2.000	30020.636	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	57639.203	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4232.214	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6764.364	0.000	6283.000	6876.000	1.000
367.000	4.000	3.000	1.000	7654.294	0.000	7250.000	8224.000	1.000
368.000	5.000	2.000	3.000	9094.068	0.000	8765.000	10410.000	1.000
369.000	11.000	4.000	7.000	10566.861	0.000	11292.000	14247.000	0.000
370.000	3.000	2.000	1.000	15614.962	0.000	15292.000	21840.000	1.000
371.000	1.000	0.000	1.000	37035.081	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	61935.878	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4694.180	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6703.771	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	9897.625	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	13334.064	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	18115.812	0.000	15292.000	21840.000	1.000
378.000	9.000	3.000	6.000	26820.710	0.000	26118.000	39476.000	1.000
379.000	11.000	0.000	11.000	111604.844	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4763.093	0.000	0.000	6000.000	1.000
381.000	4.000	3.000	1.000	6613.960	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	8079.755	0.000	7250.000	8224.000	1.000
383.000	11.000	4.000	7.000	7759.561	0.000	8765.000	10410.000	0.000
384.000	9.000	4.000	5.000	12772.568	0.000	11292.000	14247.000	1.000
385.000	7.000	0.000	7.000	20211.249	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	37565.540	0.000	26118.000	39476.000	1.000
387.000	14.000	0.000	14.000	72054.368	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4808.068	0.000	0.000	6000.000	1.000
389.000	5.000	3.000	2.000	6392.649	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	8166.904	0.000	7250.000	8224.000	1.000
391.000	5.000	2.000	3.000	12157.113	0.000	11292.000	14247.000	1.000
392.000	2.000	1.000	1.000	18508.094	0.000	15292.000	21840.000	1.000
393.000	8.000	4.000	4.000	29376.733	0.000	26118.000	39476.000	1.000
394.000	7.000	0.000	7.000	147601.977	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4752.396	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6796.041	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7603.364	0.000	7250.000	8224.000	1.000
398.000	15.000	6.000	9.000	7534.660	0.000	8765.000	10410.000	0.000
399.000	2.000	1.000	1.000	12092.912	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	17109.670	0.000	15292.000	21840.000	1.000
401.000	10.000	1.000	9.000	26177.072	0.000	26118.000	39476.000	1.000
402.000	13.000	0.000	13.000	80363.730	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5195.569	0.000	0.000	6000.000	1.000
404.000	9.000	6.000	3.000	6587.690	0.000	6283.000	6876.000	1.000
405.000	3.000	2.000	1.000	8138.033	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	9380.458	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	21411.884	0.000	15292.000	21840.000	1.000
408.000	11.000	4.000	7.000	15946.835	0.000	26118.000	39476.000	0.000
409.000	1.000	0.000	1.000	349870.752	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5318.485	0.000	0.000	6000.000	1.000
411.000	3.000	2.000	1.000	6302.376	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	8027.335	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9543.910	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	13065.411	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	16150.031	0.000	15292.000	21840.000	1.000
416.000	1.000	0.000	1.000	33427.685	0.000	26118.000	39476.000	1.000
417.000	3.000	0.000	3.000	57477.500	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	5119.003	0.000	0.000	6000.000	1.000
419.000	3.000	2.000	1.000	6676.937	0.000	6283.000	6876.000	1.000
420.000	19.000	17.000	2.000	7866.412	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	9002.746	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	11448.533	0.000	11292.000	14247.000	1.000
423.000	13.000	6.000	7.000	27834.098	0.000	26118.000	39476.000	1.000
424.000	11.000	0.000	11.000	175996.149	0.000	56035.000	10000000000.000	1.000
425.000	3.000	2.000	1.000	5863.843	0.000	0.000	6000.000	1.000
426.000	11.000	4.000	7.000	5801.711	0.000	6283.000	6876.000	0.000
427.000	2.000	1.000	1.000	7986.435	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9219.484	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	12805.345	0.000	11292.000	14247.000	1.000
430.000	30.000	27.000	3.000	25829.774	0.000	15292.000	21840.000	0.000
431.000	1.000	0.000	1.000	37709.517	0.000	26118.000	39476.000	1.000
432.000	2.000	0.000	2.000	69722.031	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4061.098	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6504.524	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	8115.260	0.000	7250.000	8224.000	1.000
436.000	5.000	4.000	1.000	10114.899	0.000	8765.000	10410.000	1.000
437.000	11.000	4.000	7.000	9060.592	0.000	11292.000	14247.000	0.000
438.000	2.000	1.000	1.000	15585.127	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	122942.602	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4855.835	0.000	0.000	6000.000	1.000
441.000	6.000	5.000	1.000	6697.982	0.000	6283.000	6876.000	1.000
442.000	4.000	3.000	1.000	7516.010	0.000	7250.000	8224.000	1.000
443.000	11.000	4.000	7.000	7685.032	0.000	8765.000	10410.000	0.000
444.000	7.000	4.000	3.000	12513.029	0.000	11292.000	14247.000	1.000
445.000	1.000	0.000	1.000	17751.297	0.000	15292.000	21840.000	1.000
446.000	3.000	0.000	3.000	30509.764	0.000	26118.000	39476.000	1.000
447.000	2.000	0.000	2.000	59412.928	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4965.491	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6681.190	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7810.913	0.000	7250.000	8224.000	1.000
451.000	3.000	1.000	2.000	9668.589	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	13970.415	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	21777.646	0.000	15292.000	21840.000	1.000
454.000	5.000	3.000	2.000	34438.762	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4595.170	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	8124.915	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9429.141	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	13827.707	0.000	11292.000	14247.000	1.000
203.000	4.000	3.000	1.000	19004.759	0.000	15292.000	21840.000	1.000
204.000	6.000	4.000	2.000	31303.322	0.000	26118.000	39476.000	1.000
205.000	13.000	0.000	13.000	104697.267	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4348.905	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6546.458	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	7528.568	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9514.866	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	12195.851	0.000	11292.000	14247.000	1.000
211.000	10.000	4.000	6.000	17699.068	0.000	15292.000	21840.000	1.000
212.000	5.000	2.000	3.000	31388.801	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	92641.877	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6577.960	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7778.276	0.000	7250.000	8224.000	1.000
216.000	5.000	2.000	3.000	8811.051	0.000	8765.000	10410.000	1.000
217.000	9.000	5.000	4.000	12264.822	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	18819.916	0.000	15292.000	21840.000	1.000
219.000	33.000	0.000	33.000	27410.023	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	95788.455	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5380.791	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6602.851	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7475.937	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9796.017	0.000	8765.000	10410.000	1.000
225.000	2.000	0.000	2.000	11706.105	0.000	11292.000	14247.000	1.000
226.000	4.000	2.000	2.000	15584.290	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	31573.756	0.000	26118.000	39476.000	1.000
228.000	6.000	0.000	6.000	57948.957	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4647.280	0.000	0.000	6000.000	1.000
230.000	5.000	0.000	5.000	7284.296	0.000	7250.000	8224.000	1.000
231.000	8.000	3.000	5.000	8807.530	0.000	8765.000	10410.000	1.000
232.000	2.000	1.000	1.000	12309.643	0.000	11292.000	14247.000	1.000
233.000	9.000	5.000	4.000	15709.691	0.000	15292.000	21840.000	1.000
234.000	4.000	0.000	4.000	35650.312	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	84718.915	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4397.949	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6539.574	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7572.633	0.000	7250.000	8224.000	1.000
239.000	4.000	2.000	2.000	9646.711	0.000	8765.000	10410.000	1.000
240.000	4.000	3.000	1.000	11667.010	0.000	11292.000	14247.000	1.000
241.000	3.000	2.000	1.000	21731.447	0.000	15292.000	21840.000	1.000
242.000	10.000	4.000	6.000	22377.042	0.000	26118.000	39476.000	0.000
243.000	7.000	0.000	7.000	168397.419	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4786.205	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6687.758	0.000	6283.000	6876.000	1.000
246.000	5.000	2.000	3.000	8804.035	0.000	8765.000	10410.000	1.000
247.000	6.000	4.000	2.000	12128.115	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	16958.551	0.000	15292.000	21840.000	1.000
249.000	10.000	1.000	9.000	32241.906	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	164913.060	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4236.353	0.000	0.000	6000.000	1.000
252.000	4.000	3.000	1.000	6493.488	0.000	6283.000	6876.000	1.000
253.000	1.000	0.000	1.000	7265.378	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9254.686	0.000	8765.000	10410.000	1.000
255.000	11.000	4.000	7.000	9551.789	0.000	11292.000	14247.000	0.000
256.000	3.000	1.000	2.000	18328.014	0.000	15292.000	21840.000	1.000
257.000	8.000	5.000	3.000	32816.358	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	505730.061	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4920.157	0.000	0.000	6000.000	1.000
260.000	6.000	0.000	6.000	6870.999	0.000	6283.000	6876.000	1.000
261.000	6.000	5.000	1.000	7924.833	0.000	7250.000	8224.000	1.000
262.000	3.000	0.000	3.000	13117.620	0.000	11292.000	14247.000	1.000
263.000	3.000	2.000	1.000	19711.284	0.000	15292.000	21840.000	1.000
264.000	7.000	2.000	5.000	31665.901	0.000	26118.000	39476.000	1.000
265.000	2.000	0.000	2.000	58197.806	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4140.693	0.000	0.000	6000.000	1.000
267.000	10.000	9.000	1.000	6422.164	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7614.984	0.000	7250.000	8224.000	1.000
269.000	11.000	4.000	7.000	7967.818	0.000	8765.000	10410.000	0.000
270.000	6.000	2.000	4.000	12232.086	0.000	11292.000	14247.000	1.000
271.000	6.000	2.000	4.000	15751.181	0.000	15292.000	21840.000	1.000
272.000	1.000	0.000	1.000	26530.604	0.000	26118.000	39476.000	1.000
273.000	14.000	0.000	14.000	112513.372	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5221.460	0.000	0.000	6000.000	1.000
275.000	6.000	3.000	3.000	6479.463	0.000	6283.000	6876.000	1.000
276.000	8.000	5.000	3.000	7937.258	0.000	7250.000	8224.000	1.000
277.000	6.000	3.000	3.000	9069.983	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	17907.915	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	26897.138	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	129089.504	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4471.875	0.000	0.000	6000.000	1.000
282.000	15.000	12.000	3.000	6604.579	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7953.081	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	9868.907	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	11457.383	0.000	11292.000	14247.000	1.000
286.000	6.000	2.000	4.000	20836.110	0.000	15292.000	21840.000	1.000
287.000	18.000	11.000	7.000	46474.843	0.000	26118.000	39476.000	0.000
288.000	1.000	0.000	1.000	58346.971	0.000	56035.000	10000000000.000	1.000
289.000	4.000	3.000	1.000	5804.689	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6755.324	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7481.750	0.000	7250.000	8224.000	1.000
292.000	8.000	3.000	5.000	8826.256	0.000	8765.000	10410.000	1.000
293.000	8.000	3.000	5.000	11997.975	0.000	11292.000	14247.000	1.000
294.000	2.000	0.000	2.000	39278.745	0.000	26118.000	39476.000	1.000
295.000	11.000	0.000	11.000	60036.613	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4326.293	0.000	0.000	6000.000	1.000
297.000	3.000	2.000	1.000	6283.117	0.000	6283.000	6876.000	1.000
298.000	2.000	1.000	1.000	7519.775	0.000	7250.000	8224.000	1.000
299.000	1.000	0.000	1.000	8820.780	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	13673.053	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	17221.339	0.000	15292.000	21840.000	1.000
302.000	4.000	3.000	1.000	31687.508	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	190638.410	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5323.533	0.000	0.000	6000.000	1.000
305.000	4.000	3.000	1.000	6649.467	0.000	6283.000	6876.000	1.000
306.000	3.000	2.000	1.000	7811.351	0.000	7250.000	8224.000	1.000
307.000	4.000	2.000	2.000	10148.497	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11358.406	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	18957.383	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	127810.499	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4256.055	0.000	0.000	6000.000	1.000
312.000	4.000	1.000	3.000	6538.568	0.000	6283.000	6876.000	1.000
313.000	3.000	1.000	2.000	7257.370	0.000	7250.000	8224.000	1.000
314.000	11.000	4.000	7.000	7427.472	0.000	8765.000	10410.000	0.000
315.000	15.000	0.000	15.000	13726.562	0.000	11292.000	14247.000	1.000
316.000	3.000	0.000	3.000	18304.512	0.000	15292.000	21840.000	1.000
317.000	3.000	1.000	2.000	31599.824	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	105120.695	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	5063.066	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6745.460	0.000	6283.000	6876.000	1.000
321.000	3.000	1.000	2.000	7543.227	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	8968.044	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11598.051	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	19775.524	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	38566.761	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4956.517	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6486.015	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7867.532	0.000	7250.000	8224.000	1.000
329.000	8.000	2.000	6.000	8968.599	0.000	8765.000	10410.000	1.000
330.000	3.000	2.000	1.000	11972.446	0.000	11292.000	14247.000	1.000
331.000	3.000	2.000	1.000	18831.109	0.000	15292.000	21840.000	1.000
332.000	5.000	0.000	5.000	27048.157	0.000	26118.000	39476.000	1.000
333.000	6.000	0.000	6.000	58280.581	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4307.678	0.000	0.000	6000.000	1.000
335.000	3.000	2.000	1.000	6616.046	0.000	6283.000	6876.000	1.000
336.000	3.000	1.000	2.000	7652.209	0.000	7250.000	8224.000	1.000
337.000	7.000	2.000	5.000	9297.847	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12757.970	0.000	11292.000	14247.000	1.000
339.000	6.000	0.000	6.000	15649.622	0.000	15292.000	21840.000	1.000
340.000	9.000	5.000	4.000	29271.312	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	74262.042	0.000	56035.000	10000000000.000	1.000
342.000	4.000	3.000	1.000	6297.454	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	8020.329	0.000	7250.000	8224.000	1.000
344.000	6.000	4.000	2.000	8863.587	0.000	8765.000	10410.000	1.000
345.000	9.000	4.000	5.000	12404.028	0.000	11292.000	14247.000	1.000
346.000	4.000	2.000	2.000	18576.701	0.000	15292.000	21840.000	1.000
347.000	3.000	2.000	1.000	27714.499	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	128319.048	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4626.778	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6630.972	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7840.453	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	10309.966	0.000	8765.000	10410.000	1.000
353.000	5.000	2.000	3.000	12701.257	0.000	11292.000	14247.000	1.000
354.000	3.000	2.000	1.000	17045.613	0.000	15292.000	21840.000	1.000
355.000	4.000	1.000	3.000	31021.449	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	69383.136	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4153.531	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7745.756	0.000	7250.000	8224.000	1.000
359.000	3.000	1.000	2.000	9130.567	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12179.176	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	15819.862	0.000	15292.000	21840.000	1.000
362.000	7.000	4.000	3.000	27326.797	0.000	26118.000	39476.000	1.000
363.000	10.000	0.000	10.000	240652.499	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4214.301	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6486.547	0.000	6283.000	6876.000	1.000
366.000	5.000	2.000	3.000	7814.734	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9915.574	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	11424.349	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	17738.730	0.000	15292.000	21840.000	1.000
370.000	5.000	2.000	3.000	32883.591	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	97094.224	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4252.704	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6728.168	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	9266.776	0.000	8765.000	10410.000	1.000
375.000	13.000	8.000	5.000	12426.022	0.000	11292.000	14247.000	1.000
376.000	4.000	3.000	1.000	18039.997	0.000	15292.000	21840.000	1.000
377.000	1.000	0.000	1.000	31127.076	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	104747.646	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5378.373	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6773.546	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7882.096	0.000	7250.000	8224.000	1.000
382.000	3.000	1.000	2.000	9428.196	0.000	8765.000	10410.000	1.000
383.000	9.000	4.000	5.000	10601.017	0.000	11292.000	14247.000	0.000
384.000	4.000	3.000	1.000	17174.634	0.000	15292.000	21840.000	1.000
385.000	2.000	0.000	2.000	33949.004	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	76333.919	0.000	56035.000	10000000000.000	1.000
387.000	8.000	7.000	1.000	8667.044	0.000	0.000	6000.000	0.000
388.000	3.000	2.000	1.000	6758.890	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7944.247	0.000	7250.000	8224.000	1.000
390.000	3.000	1.000	2.000	12132.002	0.000	11292.000	14247.000	1.000
391.000	10.000	5.000	5.000	19139.795	0.000	15292.000	21840.000	1.000
392.000	6.000	2.000	4.000	32232.955	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	132185.810	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5063.596	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6625.018	0.000	6283.000	6876.000	1.000
396.000	8.000	1.000	7.000	7621.566	0.000	7250.000	8224.000	1.000
397.000	12.000	5.000	7.000	13451.789	0.000	8765.000	10410.000	0.000
398.000	11.000	4.000	7.000	9780.063	0.000	11292.000	14247.000	0.000
399.000	2.000	1.000	1.000	16666.655	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	38380.193	0.000	26118.000	39476.000	1.000
401.000	5.000	0.000	5.000	66477.661	0.000	56035.000	10000000000.000	1.000
