301.000	2.000	1.000	1.000	12533.111	0.000	11292.000	14247.000	1.000
302.000	4.000	3.000	1.000	18394.610	0.000	15292.000	21840.000	1.000
303.000	2.000	1.000	1.000	36162.219	0.000	26118.000	39476.000	1.000
304.000	14.000	0.000	14.000	76691.931	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4279.436	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6824.110	0.000	6283.000	6876.000	1.000
307.000	4.000	3.000	1.000	8216.980	0.000	7250.000	8224.000	1.000
308.000	3.000	1.000	2.000	8812.410	0.000	8765.000	10410.000	1.000
309.000	3.000	1.000	2.000	13433.786	0.000	11292.000	14247.000	1.000
310.000	3.000	1.000	2.000	15900.316	0.000	15292.000	21840.000	1.000
311.000	4.000	0.000	4.000	112611.593	0.000	56035.000	10000000000.000	1.000
312.000	8.000	7.000	1.000	5734.842	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6728.519	0.000	6283.000	6876.000	1.000
314.000	4.000	1.000	3.000	7334.749	0.000	7250.000	8224.000	1.000
315.000	22.000	1.000	21.000	10201.915	0.000	8765.000	10410.000	1.000
316.000	3.000	1.000	2.000	13008.610	0.000	11292.000	14247.000	1.000
317.000	4.000	2.000	2.000	16731.908	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	30134.661	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	120521.953	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4725.252	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6550.336	0.000	6283.000	6876.000	1.000
322.000	4.000	3.000	1.000	7408.450	0.000	7250.000	8224.000	1.000
323.000	3.000	1.000	2.000	9107.313	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	12551.177	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	15946.178	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	36202.438	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4154.661	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6372.718	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7508.816	0.000	7250.000	8224.000	1.000
330.000	4.000	2.000	2.000	9446.582	0.000	8765.000	10410.000	1.000
331.000	4.000	1.000	3.000	12154.949	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	19146.003	0.000	15292.000	21840.000	1.000
333.000	6.000	0.000	6.000	27803.436	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	80306.288	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4004.075	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6334.874	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7389.651	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9745.801	0.000	8765.000	10410.000	1.000
339.000	17.000	0.000	17.000	11801.378	0.000	11292.000	14247.000	1.000
340.000	2.000	1.000	1.000	20298.532	0.000	15292.000	21840.000	1.000
341.000	6.000	3.000	3.000	26592.182	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	140425.105	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6661.676	0.000	6283.000	6876.000	1.000
344.000	10.000	7.000	3.000	7673.823	0.000	7250.000	8224.000	1.000
345.000	2.000	1.000	1.000	8913.673	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	11864.937	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	18236.465	0.000	15292.000	21840.000	1.000
348.000	6.000	3.000	3.000	36790.191	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	186035.881	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5197.818	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6739.625	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	8184.253	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	10219.366	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12165.053	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	17360.050	0.000	15292.000	21840.000	1.000
356.000	1.000	0.000	1.000	38563.344	0.000	26118.000	39476.000	1.000
357.000	1.000	0.000	1.000	67098.792	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4312.184	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7438.020	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9058.943	0.000	8765.000	10410.000	1.000
361.000	1.000	0.000	1.000	12522.972	0.000	11292.000	14247.000	1.000
362.000	7.000	4.000	3.000	21105.676	0.000	15292.000	21840.000	1.000
363.000	1.000	0.000	1.000	27771.733	0.000	26118.000	39476.000	1.000
364.000	1.000	0.000	1.000	85358.397	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4163.655	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6857.808	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7731.261	0.000	7250.000	8224.000	1.000
368.000	3.000	2.000	1.000	8826.860	0.000	8765.000	10410.000	1.000
369.000	10.000	3.000	7.000	13369.996	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	20638.932	0.000	15292.000	21840.000	1.000
371.000	3.000	1.000	2.000	33252.794	0.000	26118.000	39476.000	1.000
372.000	2.000	0.000	2.000	84233.332	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4449.912	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6366.195	0.000	6283.000	6876.000	1.000
375.000	4.000	2.000	2.000	9113.985	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11781.338	0.000	11292.000	14247.000	1.000
377.000	2.000	1.000	1.000	21725.076	0.000	15292.000	21840.000	1.000
378.000	3.000	2.000	1.000	29467.948	0.000	26118.000	39476.000	1.000
379.000	16.000	0.000	16.000	71664.453	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4454.175	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6634.369	0.000	6283.000	6876.000	1.000
382.000	4.000	3.000	1.000	7597.659	0.000	7250.000	8224.000	1.000
383.000	4.000	1.000	3.000	9655.081	0.000	8765.000	10410.000	1.000
384.000	5.000	2.000	3.000	11378.034	0.000	11292.000	14247.000	1.000
385.000	3.000	2.000	1.000	18143.746	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	32773.128	0.000	26118.000	39476.000	1.000
387.000	6.000	0.000	6.000	61742.640	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5614.723	0.000	0.000	6000.000	1.000
389.000	4.000	3.000	1.000	6433.243	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	8156.787	0.000	7250.000	8224.000	1.000
391.000	8.000	3.000	5.000	12461.098	0.000	11292.000	14247.000	1.000
392.000	5.000	2.000	3.000	15930.351	0.000	15292.000	21840.000	1.000
393.000	5.000	3.000	2.000	30231.965	0.000	26118.000	39476.000	1.000
394.000	2.000	0.000	2.000	103944.251	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5086.899	0.000	0.000	6000.000	1.000
396.000	4.000	3.000	1.000	6699.077	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7303.083	0.000	7250.000	8224.000	1.000
398.000	13.000	5.000	8.000	9182.925	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	12702.786	0.000	11292.000	14247.000	1.000
400.000	4.000	2.000	2.000	15811.532	0.000	15292.000	21840.000	1.000
401.000	3.000	1.000	2.000	30330.426	0.000	26118.000	39476.000	1.000
402.000	19.000	0.000	19.000	62645.492	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5177.658	0.000	0.000	6000.000	1.000
404.000	10.000	7.000	3.000	6588.824	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7746.807	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	8861.039	0.000	8765.000	10410.000	1.000
407.000	6.000	3.000	3.000	18871.615	0.000	15292.000	21840.000	1.000
408.000	10.000	4.000	6.000	15286.350	0.000	26118.000	39476.000	0.000
409.000	1.000	0.000	1.000	291510.168	0.000	56035.000	10000000000.000	1.000
410.000	12.000	9.000	3.000	38748.252	0.000	0.000	6000.000	0.000
411.000	5.000	3.000	2.000	6782.133	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7258.731	0.000	7250.000	8224.000	1.000
413.000	3.000	1.000	2.000	9069.841	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	12118.620	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	17271.810	0.000	15292.000	21840.000	1.000
416.000	4.000	1.000	3.000	29324.051	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	165469.325	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4035.913	0.000	0.000	6000.000	1.000
419.000	4.000	2.000	2.000	6453.830	0.000	6283.000	6876.000	1.000
420.000	30.000	27.000	3.000	8855.879	0.000	7250.000	8224.000	0.000
421.000	5.000	2.000	3.000	10030.828	0.000	8765.000	10410.000	1.000
422.000	4.000	1.000	3.000	13114.014	0.000	11292.000	14247.000	1.000
423.000	5.000	3.000	2.000	27607.078	0.000	26118.000	39476.000	1.000
424.000	17.000	0.000	17.000	139251.715	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5157.632	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6648.198	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7301.720	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	8986.579	0.000	8765.000	10410.000	1.000
429.000	4.000	1.000	3.000	13231.789	0.000	11292.000	14247.000	1.000
430.000	9.000	7.000	2.000	20566.298	0.000	15292.000	21840.000	1.000
431.000	4.000	3.000	1.000	31229.504	0.000	26118.000	39476.000	1.000
432.000	12.000	0.000	12.000	155060.273	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	5188.789	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6566.798	0.000	6283.000	6876.000	1.000
435.000	4.000	2.000	2.000	7353.502	0.000	7250.000	8224.000	1.000
436.000	10.000	8.000	2.000	9750.794	0.000	8765.000	10410.000	1.000
437.000	4.000	1.000	3.000	11698.634	0.000	11292.000	14247.000	1.000
438.000	3.000	2.000	1.000	17804.017	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	159754.327	0.000	56035.000	10000000000.000	1.000
440.000	4.000	2.000	2.000	4462.713	0.000	0.000	6000.000	1.000
441.000	5.000	4.000	1.000	6652.388	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7853.871	0.000	7250.000	8224.000	1.000
443.000	12.000	3.000	9.000	9929.340	0.000	8765.000	10410.000	1.000
444.000	2.000	1.000	1.000	11756.008	0.000	11292.000	14247.000	1.000
445.000	5.000	3.000	2.000	18596.737	0.000	15292.000	21840.000	1.000
446.000	4.000	3.000	1.000	30922.300	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	135735.148	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4679.598	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6804.911	0.000	6283.000	6876.000	1.000
450.000	4.000	3.000	1.000	7612.088	0.000	7250.000	8224.000	1.000
451.000	2.000	1.000	1.000	9298.269	0.000	8765.000	10410.000	1.000
452.000	5.000	3.000	2.000	11543.008	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	15851.831	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	34116.939	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4862.078	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7843.136	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9011.620	0.000	8765.000	10410.000	1.000
202.000	4.000	2.000	2.000	11660.839	0.000	11292.000	14247.000	1.000
203.000	4.000	2.000	2.000	21804.094	0.000	15292.000	21840.000	1.000
204.000	8.000	5.000	3.000	31797.148	0.000	26118.000	39476.000	1.000
205.000	24.000	0.000	24.000	56073.737	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4759.351	0.000	0.000	6000.000	1.000
207.000	2.000	1.000	1.000	6689.235	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	7317.674	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	10171.941	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	12417.029	0.000	11292.000	14247.000	1.000
211.000	7.000	2.000	5.000	21079.363	0.000	15292.000	21840.000	1.000
212.000	3.000	1.000	2.000	27365.443	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	77306.433	0.000	56035.000	10000000000.000	1.000
214.000	2.000	1.000	1.000	6822.439	0.000	6283.000	6876.000	1.000
215.000	4.000	1.000	3.000	7577.707	0.000	7250.000	8224.000	1.000
216.000	7.000	2.000	5.000	10219.066	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	12628.358	0.000	11292.000	14247.000	1.000
218.000	4.000	3.000	1.000	20756.516	0.000	15292.000	21840.000	1.000
219.000	35.000	0.000	35.000	38439.494	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	89130.793	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5428.611	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6717.813	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7771.438	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	9382.783	0.000	8765.000	10410.000	1.000
225.000	1.000	0.000	1.000	11565.700	0.000	11292.000	14247.000	1.000
226.000	4.000	2.000	2.000	18325.121	0.000	15292.000	21840.000	1.000
227.000	1.000	0.000	1.000	37382.893	0.000	26118.000	39476.000	1.000
228.000	14.000	0.000	14.000	66473.854	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4573.034	0.000	0.000	6000.000	1.000
230.000	2.000	0.000	2.000	7319.197	0.000	7250.000	8224.000	1.000
231.000	2.000	1.000	1.000	8789.726	0.000	8765.000	10410.000	1.000
232.000	4.000	0.000	4.000	12446.937	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	20507.929	0.000	15292.000	21840.000	1.000
234.000	2.000	1.000	1.000	28623.260	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	57785.514	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4374.665	0.000	0.000	6000.000	1.000
237.000	4.000	3.000	1.000	6608.150	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7751.289	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	9312.913	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12443.602	0.000	11292.000	14247.000	1.000
241.000	3.000	1.000	2.000	21073.751	0.000	15292.000	21840.000	1.000
242.000	11.000	3.000	8.000	27647.400	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	70005.107	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4857.806	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6843.687	0.000	6283.000	6876.000	1.000
246.000	3.000	1.000	2.000	9347.053	0.000	8765.000	10410.000	1.000
247.000	4.000	2.000	2.000	13245.627	0.000	11292.000	14247.000	1.000
248.000	2.000	1.000	1.000	20651.904	0.000	15292.000	21840.000	1.000
249.000	5.000	4.000	1.000	27638.186	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	108042.435	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4313.557	0.000	0.000	6000.000	1.000
252.000	2.000	0.000	2.000	6306.165	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7312.896	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9999.495	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	11814.748	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	16491.230	0.000	15292.000	21840.000	1.000
257.000	20.000	17.000	3.000	38556.514	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	221760.071	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4927.270	0.000	0.000	6000.000	1.000
260.000	12.000	0.000	12.000	6648.934	0.000	6283.000	6876.000	1.000
261.000	30.000	27.000	3.000	9138.592	0.000	7250.000	8224.000	0.000
262.000	2.000	1.000	1.000	13003.365	0.000	11292.000	14247.000	1.000
263.000	10.000	4.000	6.000	17158.981	0.000	15292.000	21840.000	1.000
264.000	3.000	2.000	1.000	29746.043	0.000	26118.000	39476.000	1.000
265.000	9.000	0.000	9.000	66781.020	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4339.093	0.000	0.000	6000.000	1.000
267.000	4.000	2.000	2.000	6575.278	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	8057.530	0.000	7250.000	8224.000	1.000
269.000	4.000	1.000	3.000	9242.849	0.000	8765.000	10410.000	1.000
270.000	13.000	5.000	8.000	11501.840	0.000	11292.000	14247.000	1.000
271.000	3.000	2.000	1.000	19847.533	0.000	15292.000	21840.000	1.000
272.000	4.000	2.000	2.000	37383.696	0.000	26118.000	39476.000	1.000
273.000	19.000	0.000	19.000	86203.446	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5575.348	0.000	0.000	6000.000	1.000
275.000	3.000	2.000	1.000	6562.765	0.000	6283.000	6876.000	1.000
276.000	8.000	5.000	3.000	7502.233	0.000	7250.000	8224.000	1.000
277.000	3.000	2.000	1.000	9246.529	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	18476.480	0.000	15292.000	21840.000	1.000
279.000	4.000	1.000	3.000	39079.542	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	56071.932	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	5595.231	0.000	0.000	6000.000	1.000
282.000	11.000	9.000	2.000	6569.623	0.000	6283.000	6876.000	1.000
283.000	3.000	1.000	2.000	7333.066	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	9956.788	0.000	8765.000	10410.000	1.000
285.000	12.000	4.000	8.000	10106.153	0.000	11292.000	14247.000	0.000
286.000	7.000	6.000	1.000	19618.465	0.000	15292.000	21840.000	1.000
287.000	2.000	1.000	1.000	28737.091	0.000	26118.000	39476.000	1.000
288.000	7.000	0.000	7.000	62255.820	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5666.056	0.000	0.000	6000.000	1.000
290.000	3.000	2.000	1.000	6731.250	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	8099.521	0.000	7250.000	8224.000	1.000
292.000	2.000	1.000	1.000	9193.712	0.000	8765.000	10410.000	1.000
293.000	4.000	2.000	2.000	12665.048	0.000	11292.000	14247.000	1.000
294.000	8.000	0.000	8.000	27979.886	0.000	26118.000	39476.000	1.000
295.000	19.000	0.000	19.000	61147.544	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4688.714	0.000	0.000	6000.000	1.000
297.000	5.000	4.000	1.000	6303.471	0.000	6283.000	6876.000	1.000
298.000	2.000	1.000	1.000	8218.395	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	9048.799	0.000	8765.000	10410.000	1.000
300.000	7.000	3.000	4.000	11739.089	0.000	11292.000	14247.000	1.000
301.000	2.000	1.000	1.000	16681.183	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	26246.904	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	231195.728	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5524.831	0.000	0.000	6000.000	1.000
305.000	5.000	3.000	2.000	6572.908	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8204.418	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9699.446	0.000	8765.000	10410.000	1.000
308.000	3.000	1.000	2.000	12616.281	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	18724.406	0.000	15292.000	21840.000	1.000
310.000	6.000	0.000	6.000	62868.253	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4001.898	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6873.697	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7874.273	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9400.891	0.000	8765.000	10410.000	1.000
315.000	31.000	7.000	24.000	12437.026	0.000	11292.000	14247.000	1.000
316.000	3.000	2.000	1.000	19482.825	0.000	15292.000	21840.000	1.000
317.000	4.000	2.000	2.000	39292.925	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	98888.844	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4357.453	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6488.964	0.000	6283.000	6876.000	1.000
321.000	3.000	1.000	2.000	7375.802	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9716.628	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11589.213	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	18361.542	0.000	15292.000	21840.000	1.000
325.000	1.000	0.000	1.000	28609.388	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5227.196	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6311.799	0.000	6283.000	6876.000	1.000
328.000	12.000	4.000	8.000	7392.474	0.000	7250.000	8224.000	1.000
329.000	7.000	2.000	5.000	9509.281	0.000	8765.000	10410.000	1.000
330.000	3.000	2.000	1.000	11405.718	0.000	11292.000	14247.000	1.000
331.000	4.000	3.000	1.000	15362.539	0.000	15292.000	21840.000	1.000
332.000	4.000	2.000	2.000	27861.262	0.000	26118.000	39476.000	1.000
333.000	1.000	0.000	1.000	94215.646	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4438.214	0.000	0.000	6000.000	1.000
335.000	7.000	5.000	2.000	6412.445	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7447.308	0.000	7250.000	8224.000	1.000
337.000	4.000	1.000	3.000	8866.317	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	12413.489	0.000	11292.000	14247.000	1.000
339.000	25.000	7.000	18.000	19085.363	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	38740.063	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	77421.567	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6824.016	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	7257.687	0.000	7250.000	8224.000	1.000
344.000	5.000	4.000	1.000	9962.826	0.000	8765.000	10410.000	1.000
345.000	8.000	2.000	6.000	13910.490	0.000	11292.000	14247.000	1.000
346.000	10.000	5.000	5.000	15411.482	0.000	15292.000	21840.000	1.000
347.000	1.000	0.000	1.000	31485.845	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	197368.603	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4395.928	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6733.124	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	8130.719	0.000	7250.000	8224.000	1.000
352.000	5.000	2.000	3.000	9007.123	0.000	8765.000	10410.000	1.000
353.000	5.000	3.000	2.000	12998.657	0.000	11292.000	14247.000	1.000
354.000	9.000	4.000	5.000	23923.593	0.000	15292.000	21840.000	0.000
355.000	2.000	1.000	1.000	29972.326	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	239296.711	0.000	56035.000	10000000000.000	1.000
357.000	8.000	7.000	1.000	15871.045	0.000	0.000	6000.000	0.000
358.000	3.000	2.000	1.000	7407.111	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9497.508	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	11516.901	0.000	11292.000	14247.000	1.000
361.000	6.000	2.000	4.000	18791.485	0.000	15292.000	21840.000	1.000
362.000	5.000	4.000	1.000	27863.713	0.000	26118.000	39476.000	1.000
363.000	5.000	0.000	5.000	83799.630	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4993.733	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6606.182	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7758.869	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	10204.246	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12770.835	0.000	11292.000	14247.000	1.000
369.000	4.000	2.000	2.000	15577.669	0.000	15292.000	21840.000	1.000
370.000	9.000	2.000	7.000	37870.655	0.000	26118.000	39476.000	1.000
371.000	2.000	0.000	2.000	92718.328	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4263.057	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6789.642	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	8992.309	0.000	8765.000	10410.000	1.000
375.000	5.000	3.000	2.000	12639.723	0.000	11292.000	14247.000	1.000
376.000	3.000	2.000	1.000	17597.927	0.000	15292.000	21840.000	1.000
377.000	4.000	3.000	1.000	37676.068	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	172723.223	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5905.551	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6444.551	0.000	6283.000	6876.000	1.000
381.000	7.000	4.000	3.000	7527.413	0.000	7250.000	8224.000	1.000
382.000	3.000	2.000	1.000	9324.032	0.000	8765.000	10410.000	1.000
383.000	3.000	1.000	2.000	11366.746	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	15441.067	0.000	15292.000	21840.000	1.000
385.000	14.000	0.000	14.000	34539.852	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	132694.449	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5701.571	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6469.714	0.000	6283.000	6876.000	1.000
389.000	4.000	1.000	3.000	8050.993	0.000	7250.000	8224.000	1.000
390.000	9.000	3.000	6.000	13454.336	0.000	11292.000	14247.000	1.000
391.000	3.000	2.000	1.000	21308.398	0.000	15292.000	21840.000	1.000
392.000	4.000	1.000	3.000	37609.755	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	212233.483	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5189.593	0.000	0.000	6000.000	1.000
395.000	3.000	2.000	1.000	6750.441	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	7771.178	0.000	7250.000	8224.000	1.000
397.000	3.000	2.000	1.000	9009.452	0.000	8765.000	10410.000	1.000
398.000	3.000	1.000	2.000	12642.247	0.000	11292.000	14247.000	1.000
399.000	7.000	3.000	4.000	15502.578	0.000	15292.000	21840.000	1.000
400.000	4.000	0.000	4.000	27125.889	0.000	26118.000	39476.000	1.000
401.000	2.000	0.000	2.000	59124.482	0.000	56035.000	10000000000.000	1.000
