301.000	2.000	1.000	1.000	13230.784	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	19894.808	0.000	15292.000	21840.000	1.000
303.000	3.000	2.000	1.000	33403.320	0.000	26118.000	39476.000	1.000
304.000	40.000	0.000	40.000	56555.397	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4206.702	0.000	0.000	6000.000	1.000
306.000	4.000	3.000	1.000	6420.080	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	7551.535	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9020.536	0.000	8765.000	10410.000	1.000
309.000	4.000	2.000	2.000	13125.134	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	20362.734	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	121256.229	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	4674.480	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6470.375	0.000	6283.000	6876.000	1.000
314.000	3.000	1.000	2.000	7434.241	0.000	7250.000	8224.000	1.000
315.000	47.000	0.000	47.000	10283.361	0.000	8765.000	10410.000	1.000
316.000	4.000	1.000	3.000	12742.707	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	16377.087	0.000	15292.000	21840.000	1.000
318.000	10.000	4.000	6.000	33077.839	0.000	26118.000	39476.000	1.000
319.000	8.000	0.000	8.000	66107.962	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5144.308	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6655.464	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7868.936	0.000	7250.000	8224.000	1.000
323.000	5.000	1.000	4.000	10045.467	0.000	8765.000	10410.000	1.000
324.000	2.000	1.000	1.000	12753.813	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	19789.344	0.000	15292.000	21840.000	1.000
326.000	15.000	0.000	15.000	35206.349	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4316.995	0.000	0.000	6000.000	1.000
328.000	6.000	5.000	1.000	6526.132	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	7510.030	0.000	7250.000	8224.000	1.000
330.000	2.000	1.000	1.000	9527.124	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	13168.555	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	17215.466	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	32636.165	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	148558.919	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4004.765	0.000	0.000	6000.000	1.000
336.000	3.000	2.000	1.000	6465.643	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7636.237	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	8892.372	0.000	8765.000	10410.000	1.000
339.000	26.000	0.000	26.000	11701.268	0.000	11292.000	14247.000	1.000
340.000	4.000	3.000	1.000	17415.518	0.000	15292.000	21840.000	1.000
341.000	9.000	5.000	4.000	29447.021	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	132674.231	0.000	56035.000	10000000000.000	1.000
343.000	2.000	1.000	1.000	6814.297	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	8092.370	0.000	7250.000	8224.000	1.000
345.000	5.000	1.000	4.000	9592.010	0.000	8765.000	10410.000	1.000
346.000	8.000	3.000	5.000	11551.775	0.000	11292.000	14247.000	1.000
347.000	4.000	3.000	1.000	17888.692	0.000	15292.000	21840.000	1.000
348.000	7.000	2.000	5.000	36631.162	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	340632.113	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5151.742	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6843.471	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7959.642	0.000	7250.000	8224.000	1.000
353.000	2.000	1.000	1.000	9019.905	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12230.024	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	21154.002	0.000	15292.000	21840.000	1.000
356.000	22.000	1.000	21.000	29046.244	0.000	26118.000	39476.000	1.000
357.000	25.000	0.000	25.000	107548.679	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4414.180	0.000	0.000	6000.000	1.000
359.000	2.000	1.000	1.000	8204.611	0.000	7250.000	8224.000	1.000
360.000	3.000	1.000	2.000	8829.859	0.000	8765.000	10410.000	1.000
361.000	10.000	3.000	7.000	11750.336	0.000	11292.000	14247.000	1.000
362.000	6.000	3.000	3.000	16093.318	0.000	15292.000	21840.000	1.000
363.000	2.000	0.000	2.000	36127.335	0.000	26118.000	39476.000	1.000
364.000	16.000	0.000	16.000	60669.304	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4238.198	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6613.910	0.000	6283.000	6876.000	1.000
367.000	3.000	2.000	1.000	7746.962	0.000	7250.000	8224.000	1.000
368.000	3.000	2.000	1.000	10319.313	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	12126.637	0.000	11292.000	14247.000	1.000
370.000	4.000	3.000	1.000	17282.009	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	30803.882	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	62222.454	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4461.581	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6605.781	0.000	6283.000	6876.000	1.000
375.000	7.000	5.000	2.000	8841.716	0.000	8765.000	10410.000	1.000
376.000	3.000	2.000	1.000	13254.751	0.000	11292.000	14247.000	1.000
377.000	3.000	2.000	1.000	19591.649	0.000	15292.000	21840.000	1.000
378.000	3.000	1.000	2.000	29967.427	0.000	26118.000	39476.000	1.000
379.000	3.000	0.000	3.000	81765.477	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	5029.471	0.000	0.000	6000.000	1.000
381.000	5.000	3.000	2.000	6737.930	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	8075.353	0.000	7250.000	8224.000	1.000
383.000	3.000	1.000	2.000	8861.625	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11877.197	0.000	11292.000	14247.000	1.000
385.000	11.000	0.000	11.000	18877.343	0.000	15292.000	21840.000	1.000
386.000	2.000	1.000	1.000	26170.188	0.000	26118.000	39476.000	1.000
387.000	42.000	0.000	42.000	328612.453	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5874.475	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6845.839	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7670.883	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	13380.628	0.000	11292.000	14247.000	1.000
392.000	6.000	1.000	5.000	20642.601	0.000	15292.000	21840.000	1.000
393.000	3.000	1.000	2.000	28188.901	0.000	26118.000	39476.000	1.000
394.000	1.000	0.000	1.000	60320.467	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	5257.733	0.000	0.000	6000.000	1.000
396.000	5.000	4.000	1.000	6453.160	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7698.860	0.000	7250.000	8224.000	1.000
398.000	10.000	3.000	7.000	8847.241	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	13356.256	0.000	11292.000	14247.000	1.000
400.000	2.000	1.000	1.000	16699.898	0.000	15292.000	21840.000	1.000
401.000	24.000	0.000	24.000	34048.900	0.000	26118.000	39476.000	1.000
402.000	10.000	0.000	10.000	63840.829	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5411.228	0.000	0.000	6000.000	1.000
404.000	18.000	16.000	2.000	6601.737	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7743.534	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9472.299	0.000	8765.000	10410.000	1.000
407.000	3.000	2.000	1.000	15868.586	0.000	15292.000	21840.000	1.000
408.000	5.000	2.000	3.000	33066.534	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	684409.995	0.000	56035.000	10000000000.000	1.000
410.000	4.000	2.000	2.000	5359.083	0.000	0.000	6000.000	1.000
411.000	7.000	3.000	4.000	6287.972	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7474.461	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	9276.056	0.000	8765.000	10410.000	1.000
414.000	3.000	2.000	1.000	12311.427	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	16206.316	0.000	15292.000	21840.000	1.000
416.000	2.000	0.000	2.000	29698.612	0.000	26118.000	39476.000	1.000
417.000	6.000	0.000	6.000	69348.600	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4005.493	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6821.798	0.000	6283.000	6876.000	1.000
420.000	30.000	27.000	3.000	13570.819	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	9852.938	0.000	8765.000	10410.000	1.000
422.000	4.000	1.000	3.000	12283.768	0.000	11292.000	14247.000	1.000
423.000	11.000	4.000	7.000	26217.072	0.000	26118.000	39476.000	1.000
424.000	36.000	0.000	36.000	162194.460	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4817.998	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6673.739	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7423.530	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9907.366	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	13205.301	0.000	11292.000	14247.000	1.000
430.000	18.000	15.000	3.000	19910.048	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	29917.232	0.000	26118.000	39476.000	1.000
432.000	18.000	0.000	18.000	58574.621	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4023.357	0.000	0.000	6000.000	1.000
434.000	6.000	4.000	2.000	6770.860	0.000	6283.000	6876.000	1.000
435.000	8.000	2.000	6.000	7616.982	0.000	7250.000	8224.000	1.000
436.000	5.000	3.000	2.000	10181.605	0.000	8765.000	10410.000	1.000
437.000	4.000	1.000	3.000	11424.274	0.000	11292.000	14247.000	1.000
438.000	5.000	3.000	2.000	17535.818	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	99156.294	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4550.563	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6836.084	0.000	6283.000	6876.000	1.000
442.000	5.000	2.000	3.000	7263.636	0.000	7250.000	8224.000	1.000
443.000	6.000	1.000	5.000	10332.385	0.000	8765.000	10410.000	1.000
444.000	9.000	3.000	6.000	13181.163	0.000	11292.000	14247.000	1.000
445.000	6.000	3.000	3.000	16363.468	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	29505.144	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	101269.560	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4837.101	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6489.193	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7909.033	0.000	7250.000	8224.000	1.000
451.000	12.000	2.000	10.000	9447.299	0.000	8765.000	10410.000	1.000
452.000	7.000	4.000	3.000	11657.521	0.000	11292.000	14247.000	1.000
453.000	3.000	1.000	2.000	16697.497	0.000	15292.000	21840.000	1.000
454.000	6.000	3.000	3.000	30047.571	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4456.500	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7487.412	0.000	7250.000	8224.000	1.000
201.000	3.000	1.000	2.000	9627.884	0.000	8765.000	10410.000	1.000
202.000	4.000	1.000	3.000	11734.699	0.000	11292.000	14247.000	1.000
203.000	7.000	3.000	4.000	18665.303	0.000	15292.000	21840.000	1.000
204.000	8.000	7.000	1.000	39404.950	0.000	26118.000	39476.000	1.000
205.000	52.000	0.000	52.000	97981.939	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4581.063	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6423.289	0.000	6283.000	6876.000	1.000
208.000	4.000	3.000	1.000	7959.224	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9959.892	0.000	8765.000	10410.000	1.000
210.000	3.000	1.000	2.000	12832.993	0.000	11292.000	14247.000	1.000
211.000	3.000	1.000	2.000	16431.712	0.000	15292.000	21840.000	1.000
212.000	5.000	1.000	4.000	29312.452	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	155955.933	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6552.603	0.000	6283.000	6876.000	1.000
215.000	5.000	1.000	4.000	7402.766	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	8854.258	0.000	8765.000	10410.000	1.000
217.000	2.000	1.000	1.000	13211.562	0.000	11292.000	14247.000	1.000
218.000	2.000	1.000	1.000	16870.821	0.000	15292.000	21840.000	1.000
219.000	55.000	0.000	55.000	28350.203	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	97767.410	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5378.281	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6402.096	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	8017.947	0.000	7250.000	8224.000	1.000
224.000	3.000	2.000	1.000	8858.920	0.000	8765.000	10410.000	1.000
225.000	18.000	1.000	17.000	12412.692	0.000	11292.000	14247.000	1.000
226.000	4.000	2.000	2.000	16895.455	0.000	15292.000	21840.000	1.000
227.000	4.000	1.000	3.000	37303.617	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	75151.341	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4858.761	0.000	0.000	6000.000	1.000
230.000	37.000	0.000	37.000	7467.010	0.000	7250.000	8224.000	1.000
231.000	4.000	1.000	3.000	8990.452	0.000	8765.000	10410.000	1.000
232.000	13.000	2.000	11.000	11652.490	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	20091.745	0.000	15292.000	21840.000	1.000
234.000	8.000	3.000	5.000	33987.433	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	71812.211	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4071.538	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6729.611	0.000	6283.000	6876.000	1.000
238.000	3.000	2.000	1.000	7766.032	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	9707.826	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12049.903	0.000	11292.000	14247.000	1.000
241.000	4.000	1.000	3.000	21700.441	0.000	15292.000	21840.000	1.000
242.000	2.000	1.000	1.000	26378.498	0.000	26118.000	39476.000	1.000
243.000	9.000	0.000	9.000	65057.140	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4912.142	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6711.534	0.000	6283.000	6876.000	1.000
246.000	19.000	3.000	16.000	9979.926	0.000	8765.000	10410.000	1.000
247.000	4.000	3.000	1.000	12928.838	0.000	11292.000	14247.000	1.000
248.000	1.000	0.000	1.000	16752.591	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	27027.798	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	203171.190	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4298.210	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6332.121	0.000	6283.000	6876.000	1.000
253.000	1.000	0.000	1.000	7369.715	0.000	7250.000	8224.000	1.000
254.000	5.000	1.000	4.000	8968.645	0.000	8765.000	10410.000	1.000
255.000	3.000	2.000	1.000	13935.369	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	15592.313	0.000	15292.000	21840.000	1.000
257.000	6.000	5.000	1.000	30751.664	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	93477.295	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5350.685	0.000	0.000	6000.000	1.000
260.000	2.000	1.000	1.000	6824.578	0.000	6283.000	6876.000	1.000
261.000	16.000	14.000	2.000	7829.859	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	13526.075	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	15866.417	0.000	15292.000	21840.000	1.000
264.000	2.000	1.000	1.000	34330.138	0.000	26118.000	39476.000	1.000
265.000	31.000	0.000	31.000	107975.446	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4335.545	0.000	0.000	6000.000	1.000
267.000	6.000	5.000	1.000	6787.657	0.000	6283.000	6876.000	1.000
268.000	4.000	2.000	2.000	7786.449	0.000	7250.000	8224.000	1.000
269.000	4.000	1.000	3.000	8952.577	0.000	8765.000	10410.000	1.000
270.000	3.000	2.000	1.000	13336.617	0.000	11292.000	14247.000	1.000
271.000	8.000	5.000	3.000	16017.163	0.000	15292.000	21840.000	1.000
272.000	2.000	1.000	1.000	27449.555	0.000	26118.000	39476.000	1.000
273.000	64.000	0.000	64.000	112331.934	0.000	56035.000	10000000000.000	1.000
274.000	3.000	1.000	2.000	5455.634	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6866.366	0.000	6283.000	6876.000	1.000
276.000	4.000	3.000	1.000	8150.640	0.000	7250.000	8224.000	1.000
277.000	3.000	1.000	2.000	9248.027	0.000	8765.000	10410.000	1.000
278.000	2.000	1.000	1.000	15694.189	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	29738.424	0.000	26118.000	39476.000	1.000
280.000	9.000	0.000	9.000	56284.871	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4346.078	0.000	0.000	6000.000	1.000
282.000	17.000	16.000	1.000	6779.440	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	8028.167	0.000	7250.000	8224.000	1.000
284.000	4.000	1.000	3.000	9029.048	0.000	8765.000	10410.000	1.000
285.000	9.000	2.000	7.000	13129.785	0.000	11292.000	14247.000	1.000
286.000	9.000	5.000	4.000	16914.408	0.000	15292.000	21840.000	1.000
287.000	3.000	2.000	1.000	31179.741	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	124747.991	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5646.756	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6778.780	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7988.908	0.000	7250.000	8224.000	1.000
292.000	5.000	4.000	1.000	9797.368	0.000	8765.000	10410.000	1.000
293.000	7.000	3.000	4.000	12651.798	0.000	11292.000	14247.000	1.000
294.000	39.000	0.000	39.000	33814.858	0.000	26118.000	39476.000	1.000
295.000	39.000	0.000	39.000	56599.511	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4194.518	0.000	0.000	6000.000	1.000
297.000	8.000	2.000	6.000	6376.241	0.000	6283.000	6876.000	1.000
298.000	19.000	16.000	3.000	7909.572	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	9777.373	0.000	8765.000	10410.000	1.000
300.000	16.000	4.000	12.000	12401.201	0.000	11292.000	14247.000	1.000
301.000	4.000	2.000	2.000	20504.790	0.000	15292.000	21840.000	1.000
302.000	3.000	1.000	2.000	33040.499	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	816446.817	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5147.083	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6516.048	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7692.840	0.000	7250.000	8224.000	1.000
307.000	2.000	1.000	1.000	9736.266	0.000	8765.000	10410.000	1.000
308.000	3.000	2.000	1.000	13076.743	0.000	11292.000	14247.000	1.000
309.000	7.000	3.000	4.000	18141.572	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	61633.383	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4194.998	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6577.227	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7610.458	0.000	7250.000	8224.000	1.000
314.000	6.000	1.000	5.000	9977.782	0.000	8765.000	10410.000	1.000
315.000	48.000	0.000	48.000	12661.043	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	18786.823	0.000	15292.000	21840.000	1.000
317.000	5.000	2.000	3.000	26399.692	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	83876.316	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4178.185	0.000	0.000	6000.000	1.000
320.000	3.000	2.000	1.000	6591.280	0.000	6283.000	6876.000	1.000
321.000	3.000	2.000	1.000	7403.316	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	10170.426	0.000	8765.000	10410.000	1.000
323.000	6.000	2.000	4.000	12223.243	0.000	11292.000	14247.000	1.000
324.000	4.000	3.000	1.000	18159.071	0.000	15292.000	21840.000	1.000
325.000	8.000	5.000	3.000	29544.688	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	5061.646	0.000	0.000	6000.000	1.000
327.000	3.000	2.000	1.000	6725.025	0.000	6283.000	6876.000	1.000
328.000	4.000	1.000	3.000	7648.815	0.000	7250.000	8224.000	1.000
329.000	5.000	1.000	4.000	9331.926	0.000	8765.000	10410.000	1.000
330.000	1.000	0.000	1.000	11774.966	0.000	11292.000	14247.000	1.000
331.000	3.000	1.000	2.000	15297.092	0.000	15292.000	21840.000	1.000
332.000	3.000	1.000	2.000	30362.154	0.000	26118.000	39476.000	1.000
333.000	25.000	0.000	25.000	62983.076	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4489.577	0.000	0.000	6000.000	1.000
335.000	16.000	14.000	2.000	6449.169	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7584.027	0.000	7250.000	8224.000	1.000
337.000	5.000	1.000	4.000	9176.804	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	13384.691	0.000	11292.000	14247.000	1.000
339.000	43.000	0.000	43.000	18542.186	0.000	15292.000	21840.000	1.000
340.000	1.000	0.000	1.000	31077.638	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	73993.840	0.000	56035.000	10000000000.000	1.000
342.000	2.000	1.000	1.000	6443.514	0.000	6283.000	6876.000	1.000
343.000	4.000	3.000	1.000	7539.112	0.000	7250.000	8224.000	1.000
344.000	4.000	3.000	1.000	8830.418	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	12369.667	0.000	11292.000	14247.000	1.000
346.000	5.000	2.000	3.000	19858.963	0.000	15292.000	21840.000	1.000
347.000	8.000	1.000	7.000	26454.835	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	350081.750	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4394.713	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6769.610	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7676.597	0.000	7250.000	8224.000	1.000
352.000	2.000	1.000	1.000	10138.512	0.000	8765.000	10410.000	1.000
353.000	4.000	2.000	2.000	12037.617	0.000	11292.000	14247.000	1.000
354.000	14.000	7.000	7.000	17417.085	0.000	15292.000	21840.000	1.000
355.000	3.000	1.000	2.000	35495.538	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	154963.688	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4699.095	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7514.583	0.000	7250.000	8224.000	1.000
359.000	3.000	1.000	2.000	8854.168	0.000	8765.000	10410.000	1.000
360.000	2.000	1.000	1.000	12232.645	0.000	11292.000	14247.000	1.000
361.000	3.000	2.000	1.000	16273.100	0.000	15292.000	21840.000	1.000
362.000	2.000	1.000	1.000	32956.088	0.000	26118.000	39476.000	1.000
363.000	10.000	0.000	10.000	61026.476	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4276.934	0.000	0.000	6000.000	1.000
365.000	3.000	2.000	1.000	6710.720	0.000	6283.000	6876.000	1.000
366.000	5.000	3.000	2.000	7341.490	0.000	7250.000	8224.000	1.000
367.000	6.000	1.000	5.000	10210.767	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	13780.437	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	19900.719	0.000	15292.000	21840.000	1.000
370.000	1.000	0.000	1.000	34325.063	0.000	26118.000	39476.000	1.000
371.000	7.000	0.000	7.000	66825.865	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4281.266	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6724.713	0.000	6283.000	6876.000	1.000
374.000	5.000	1.000	4.000	9270.674	0.000	8765.000	10410.000	1.000
375.000	4.000	2.000	2.000	12352.163	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	21180.889	0.000	15292.000	21840.000	1.000
377.000	4.000	1.000	3.000	28177.270	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	59675.561	0.000	56035.000	10000000000.000	1.000
379.000	3.000	2.000	1.000	5907.655	0.000	0.000	6000.000	1.000
380.000	3.000	2.000	1.000	6707.889	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7594.792	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9247.782	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	13969.743	0.000	11292.000	14247.000	1.000
384.000	7.000	3.000	4.000	19049.663	0.000	15292.000	21840.000	1.000
385.000	3.000	0.000	3.000	26440.977	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	67575.260	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5165.066	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6582.821	0.000	6283.000	6876.000	1.000
389.000	2.000	1.000	1.000	7311.868	0.000	7250.000	8224.000	1.000
390.000	7.000	2.000	5.000	11615.224	0.000	11292.000	14247.000	1.000
391.000	14.000	4.000	10.000	19723.228	0.000	15292.000	21840.000	1.000
392.000	8.000	2.000	6.000	28640.207	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	122920.908	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	4899.159	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6427.319	0.000	6283.000	6876.000	1.000
396.000	2.000	1.000	1.000	8122.111	0.000	7250.000	8224.000	1.000
397.000	5.000	1.000	4.000	8812.433	0.000	8765.000	10410.000	1.000
398.000	8.000	3.000	5.000	14198.389	0.000	11292.000	14247.000	1.000
399.000	6.000	3.000	3.000	16745.262	0.000	15292.000	21840.000	1.000
400.000	2.000	1.000	1.000	30912.420	0.000	26118.000	39476.000	1.000
401.000	29.000	0.000	29.000	95481.222	0.000	56035.000	10000000000.000	1.000
