301.000	5.000	2.000	3.000	11787.878	0.000	11292.000	14247.000	1.000
302.000	2.000	1.000	1.000	15717.702	0.000	15292.000	21840.000	1.000
303.000	4.000	2.000	2.000	27159.310	0.000	26118.000	39476.000	1.000
304.000	12.000	0.000	12.000	202592.120	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4139.949	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6579.874	0.000	6283.000	6876.000	1.000
307.000	3.000	2.000	1.000	8064.713	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9712.943	0.000	8765.000	10410.000	1.000
309.000	10.000	3.000	7.000	11668.183	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	17000.601	0.000	15292.000	21840.000	1.000
311.000	2.000	0.000	2.000	67441.795	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	4796.599	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6475.416	0.000	6283.000	6876.000	1.000
314.000	11.000	4.000	7.000	7378.943	0.000	7250.000	8224.000	1.000
315.000	16.000	0.000	16.000	9726.098	0.000	8765.000	10410.000	1.000
316.000	6.000	1.000	5.000	13007.735	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	15462.454	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	26336.611	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	123408.707	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5464.613	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6471.409	0.000	6283.000	6876.000	1.000
322.000	6.000	5.000	1.000	7763.452	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	9465.297	0.000	8765.000	10410.000	1.000
324.000	9.000	3.000	6.000	12839.948	0.000	11292.000	14247.000	1.000
325.000	2.000	1.000	1.000	17279.951	0.000	15292.000	21840.000	1.000
326.000	2.000	1.000	1.000	36394.990	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	4172.879	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6837.641	0.000	6283.000	6876.000	1.000
329.000	8.000	3.000	5.000	7313.249	0.000	7250.000	8224.000	1.000
330.000	7.000	5.000	2.000	9140.847	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	11448.834	0.000	11292.000	14247.000	1.000
332.000	4.000	3.000	1.000	16733.918	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	32838.945	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	205423.988	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4262.462	0.000	0.000	6000.000	1.000
336.000	4.000	2.000	2.000	6343.203	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	7787.929	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	9559.313	0.000	8765.000	10410.000	1.000
339.000	4.000	0.000	4.000	13396.944	0.000	11292.000	14247.000	1.000
340.000	4.000	2.000	2.000	19325.751	0.000	15292.000	21840.000	1.000
341.000	2.000	1.000	1.000	26546.376	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	170767.003	0.000	56035.000	10000000000.000	1.000
343.000	4.000	3.000	1.000	6867.178	0.000	6283.000	6876.000	1.000
344.000	3.000	2.000	1.000	7794.447	0.000	7250.000	8224.000	1.000
345.000	12.000	5.000	7.000	9254.145	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	12211.115	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	19094.466	0.000	15292.000	21840.000	1.000
348.000	3.000	2.000	1.000	26510.006	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	317701.671	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5121.419	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6671.285	0.000	6283.000	6876.000	1.000
352.000	2.000	1.000	1.000	7527.186	0.000	7250.000	8224.000	1.000
353.000	4.000	2.000	2.000	9487.083	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12831.339	0.000	11292.000	14247.000	1.000
355.000	1.000	0.000	1.000	16221.790	0.000	15292.000	21840.000	1.000
356.000	8.000	2.000	6.000	26720.913	0.000	26118.000	39476.000	1.000
357.000	7.000	0.000	7.000	81992.609	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4571.011	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	8040.473	0.000	7250.000	8224.000	1.000
360.000	10.000	3.000	7.000	10347.856	0.000	8765.000	10410.000	1.000
361.000	3.000	0.000	3.000	12067.939	0.000	11292.000	14247.000	1.000
362.000	4.000	2.000	2.000	19849.117	0.000	15292.000	21840.000	1.000
363.000	8.000	1.000	7.000	29807.649	0.000	26118.000	39476.000	1.000
364.000	11.000	0.000	11.000	78039.122	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4113.629	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6565.820	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	8140.848	0.000	7250.000	8224.000	1.000
368.000	3.000	2.000	1.000	10079.246	0.000	8765.000	10410.000	1.000
369.000	11.000	4.000	7.000	9745.583	0.000	11292.000	14247.000	0.000
370.000	2.000	1.000	1.000	19320.927	0.000	15292.000	21840.000	1.000
371.000	4.000	1.000	3.000	30185.327	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	70036.075	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4540.241	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6321.938	0.000	6283.000	6876.000	1.000
375.000	4.000	3.000	1.000	10077.497	0.000	8765.000	10410.000	1.000
376.000	2.000	1.000	1.000	11870.518	0.000	11292.000	14247.000	1.000
377.000	8.000	4.000	4.000	17137.873	0.000	15292.000	21840.000	1.000
378.000	6.000	3.000	3.000	38455.197	0.000	26118.000	39476.000	1.000
379.000	3.000	0.000	3.000	67146.654	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4688.543	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6873.684	0.000	6283.000	6876.000	1.000
382.000	7.000	4.000	3.000	7685.762	0.000	7250.000	8224.000	1.000
383.000	13.000	5.000	8.000	7951.084	0.000	8765.000	10410.000	0.000
384.000	2.000	1.000	1.000	11600.562	0.000	11292.000	14247.000	1.000
385.000	2.000	1.000	1.000	19654.556	0.000	15292.000	21840.000	1.000
386.000	4.000	3.000	1.000	30782.919	0.000	26118.000	39476.000	1.000
387.000	11.000	0.000	11.000	62615.085	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	4868.269	0.000	0.000	6000.000	1.000
389.000	3.000	1.000	2.000	6332.328	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7634.179	0.000	7250.000	8224.000	1.000
391.000	11.000	4.000	7.000	8954.533	0.000	11292.000	14247.000	0.000
392.000	6.000	3.000	3.000	17499.343	0.000	15292.000	21840.000	1.000
393.000	8.000	3.000	5.000	27439.823	0.000	26118.000	39476.000	1.000
394.000	9.000	0.000	9.000	127143.313	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4839.857	0.000	0.000	6000.000	1.000
396.000	10.000	1.000	9.000	6727.493	0.000	6283.000	6876.000	1.000
397.000	3.000	2.000	1.000	7575.762	0.000	7250.000	8224.000	1.000
398.000	12.000	4.000	8.000	9005.283	0.000	8765.000	10410.000	1.000
399.000	5.000	2.000	3.000	12355.143	0.000	11292.000	14247.000	1.000
400.000	7.000	4.000	3.000	19209.253	0.000	15292.000	21840.000	1.000
401.000	13.000	1.000	12.000	29576.802	0.000	26118.000	39476.000	1.000
402.000	15.000	0.000	15.000	65493.871	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5077.496	0.000	0.000	6000.000	1.000
404.000	11.000	7.000	4.000	6634.091	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7712.942	0.000	7250.000	8224.000	1.000
406.000	12.000	4.000	8.000	7501.134	0.000	8765.000	10410.000	0.000
407.000	2.000	1.000	1.000	17822.602	0.000	15292.000	21840.000	1.000
408.000	8.000	3.000	5.000	27602.484	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	548843.810	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5908.276	0.000	0.000	6000.000	1.000
411.000	3.000	2.000	1.000	6520.158	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7605.091	0.000	7250.000	8224.000	1.000
413.000	8.000	3.000	5.000	8967.952	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11487.614	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	21388.086	0.000	15292.000	21840.000	1.000
416.000	1.000	0.000	1.000	26257.787	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	90624.308	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4176.426	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6635.115	0.000	6283.000	6876.000	1.000
420.000	22.000	19.000	3.000	8196.637	0.000	7250.000	8224.000	1.000
421.000	2.000	1.000	1.000	10213.552	0.000	8765.000	10410.000	1.000
422.000	3.000	2.000	1.000	11498.650	0.000	11292.000	14247.000	1.000
423.000	7.000	4.000	3.000	35837.758	0.000	26118.000	39476.000	1.000
424.000	4.000	0.000	4.000	56892.586	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	4841.296	0.000	0.000	6000.000	1.000
426.000	3.000	2.000	1.000	6415.764	0.000	6283.000	6876.000	1.000
427.000	3.000	2.000	1.000	7640.073	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9766.050	0.000	8765.000	10410.000	1.000
429.000	7.000	2.000	5.000	12219.041	0.000	11292.000	14247.000	1.000
430.000	12.000	10.000	2.000	21496.992	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	29598.920	0.000	26118.000	39476.000	1.000
432.000	9.000	0.000	9.000	66754.141	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4007.710	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6854.111	0.000	6283.000	6876.000	1.000
435.000	2.000	1.000	1.000	7952.954	0.000	7250.000	8224.000	1.000
436.000	3.000	2.000	1.000	10012.863	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	11587.941	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	17682.265	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	85199.707	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4988.498	0.000	0.000	6000.000	1.000
441.000	3.000	2.000	1.000	6839.346	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7582.475	0.000	7250.000	8224.000	1.000
443.000	8.000	3.000	5.000	8845.983	0.000	8765.000	10410.000	1.000
444.000	3.000	1.000	2.000	13770.957	0.000	11292.000	14247.000	1.000
445.000	3.000	1.000	2.000	21691.656	0.000	15292.000	21840.000	1.000
446.000	2.000	1.000	1.000	31304.448	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	152127.707	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4687.206	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6324.096	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	8079.924	0.000	7250.000	8224.000	1.000
451.000	3.000	1.000	2.000	8818.569	0.000	8765.000	10410.000	1.000
452.000	3.000	2.000	1.000	13061.050	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	16586.650	0.000	15292.000	21840.000	1.000
454.000	12.000	6.000	6.000	55062.273	0.000	26118.000	39476.000	0.000
455.000	2.000	1.000	1.000	4561.660	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7997.824	0.000	7250.000	8224.000	1.000
201.000	3.000	2.000	1.000	9203.697	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	11331.577	0.000	11292.000	14247.000	1.000
203.000	3.000	1.000	2.000	17640.353	0.000	15292.000	21840.000	1.000
204.000	10.000	9.000	1.000	29518.146	0.000	26118.000	39476.000	1.000
205.000	21.000	0.000	21.000	136833.656	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4397.216	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6776.801	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	8223.868	0.000	7250.000	8224.000	1.000
209.000	2.000	1.000	1.000	9924.162	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13213.868	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	21642.459	0.000	15292.000	21840.000	1.000
212.000	3.000	2.000	1.000	27022.975	0.000	26118.000	39476.000	1.000
213.000	4.000	0.000	4.000	71655.606	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6776.419	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7316.937	0.000	7250.000	8224.000	1.000
216.000	3.000	1.000	2.000	9806.416	0.000	8765.000	10410.000	1.000
217.000	9.000	4.000	5.000	8964.767	0.000	11292.000	14247.000	0.000
218.000	5.000	4.000	1.000	20042.492	0.000	15292.000	21840.000	1.000
219.000	24.000	0.000	24.000	32196.008	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	174654.688	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5126.839	0.000	0.000	6000.000	1.000
222.000	5.000	2.000	3.000	6698.717	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7680.440	0.000	7250.000	8224.000	1.000
224.000	4.000	3.000	1.000	9680.951	0.000	8765.000	10410.000	1.000
225.000	1.000	0.000	1.000	11879.871	0.000	11292.000	14247.000	1.000
226.000	3.000	1.000	2.000	15697.089	0.000	15292.000	21840.000	1.000
227.000	3.000	2.000	1.000	32161.819	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	127838.646	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4585.128	0.000	0.000	6000.000	1.000
230.000	9.000	1.000	8.000	7891.669	0.000	7250.000	8224.000	1.000
231.000	11.000	4.000	7.000	8179.371	0.000	8765.000	10410.000	0.000
232.000	4.000	2.000	2.000	12884.835	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	17129.950	0.000	15292.000	21840.000	1.000
234.000	4.000	1.000	3.000	31931.828	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	65537.004	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4502.129	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6423.206	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	8126.432	0.000	7250.000	8224.000	1.000
239.000	4.000	2.000	2.000	9466.789	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	13770.685	0.000	11292.000	14247.000	1.000
241.000	9.000	4.000	5.000	20398.272	0.000	15292.000	21840.000	1.000
242.000	10.000	3.000	7.000	33878.008	0.000	26118.000	39476.000	1.000
243.000	2.000	0.000	2.000	68317.525	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4963.008	0.000	0.000	6000.000	1.000
245.000	3.000	2.000	1.000	6398.262	0.000	6283.000	6876.000	1.000
246.000	5.000	4.000	1.000	8838.710	0.000	8765.000	10410.000	1.000
247.000	3.000	1.000	2.000	11627.516	0.000	11292.000	14247.000	1.000
248.000	5.000	4.000	1.000	15386.564	0.000	15292.000	21840.000	1.000
249.000	1.000	0.000	1.000	26244.729	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	178870.367	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4297.961	0.000	0.000	6000.000	1.000
252.000	9.000	1.000	8.000	6655.172	0.000	6283.000	6876.000	1.000
253.000	2.000	1.000	1.000	7487.524	0.000	7250.000	8224.000	1.000
254.000	9.000	3.000	6.000	8948.161	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	11303.554	0.000	11292.000	14247.000	1.000
256.000	2.000	1.000	1.000	17215.891	0.000	15292.000	21840.000	1.000
257.000	14.000	10.000	4.000	28989.914	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	523596.344	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4695.376	0.000	0.000	6000.000	1.000
260.000	8.000	0.000	8.000	6477.897	0.000	6283.000	6876.000	1.000
261.000	10.000	8.000	2.000	8002.877	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	13459.535	0.000	11292.000	14247.000	1.000
263.000	3.000	1.000	2.000	17080.471	0.000	15292.000	21840.000	1.000
264.000	6.000	2.000	4.000	34020.299	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	151697.032	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4317.252	0.000	0.000	6000.000	1.000
267.000	19.000	16.000	3.000	6781.459	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7511.731	0.000	7250.000	8224.000	1.000
269.000	11.000	4.000	7.000	8085.213	0.000	8765.000	10410.000	0.000
270.000	3.000	1.000	2.000	11728.613	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	20278.087	0.000	15292.000	21840.000	1.000
272.000	5.000	2.000	3.000	30821.328	0.000	26118.000	39476.000	1.000
273.000	21.000	0.000	21.000	75662.330	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5034.226	0.000	0.000	6000.000	1.000
275.000	3.000	2.000	1.000	6609.341	0.000	6283.000	6876.000	1.000
276.000	26.000	25.000	1.000	9092.145	0.000	7250.000	8224.000	0.000
277.000	3.000	1.000	2.000	9074.142	0.000	8765.000	10410.000	1.000
278.000	7.000	0.000	7.000	16269.680	0.000	15292.000	21840.000	1.000
279.000	5.000	2.000	3.000	32799.670	0.000	26118.000	39476.000	1.000
280.000	3.000	0.000	3.000	81106.677	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4743.109	0.000	0.000	6000.000	1.000
282.000	11.000	8.000	3.000	6712.996	0.000	6283.000	6876.000	1.000
283.000	2.000	1.000	1.000	7429.500	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	9101.648	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	12931.046	0.000	11292.000	14247.000	1.000
286.000	5.000	3.000	2.000	17282.952	0.000	15292.000	21840.000	1.000
287.000	1.000	0.000	1.000	38642.068	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	269788.036	0.000	56035.000	10000000000.000	1.000
289.000	2.000	1.000	1.000	5585.496	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6730.314	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7280.992	0.000	7250.000	8224.000	1.000
292.000	3.000	1.000	2.000	9318.868	0.000	8765.000	10410.000	1.000
293.000	8.000	3.000	5.000	13215.874	0.000	11292.000	14247.000	1.000
294.000	17.000	2.000	15.000	35348.200	0.000	26118.000	39476.000	1.000
295.000	10.000	0.000	10.000	73554.740	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4532.525	0.000	0.000	6000.000	1.000
297.000	3.000	1.000	2.000	6811.698	0.000	6283.000	6876.000	1.000
298.000	4.000	2.000	2.000	7952.554	0.000	7250.000	8224.000	1.000
299.000	2.000	1.000	1.000	8947.012	0.000	8765.000	10410.000	1.000
300.000	5.000	2.000	3.000	14151.545	0.000	11292.000	14247.000	1.000
301.000	4.000	2.000	2.000	20304.567	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	28670.619	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	366242.197	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5463.328	0.000	0.000	6000.000	1.000
305.000	3.000	2.000	1.000	6770.557	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	7817.838	0.000	7250.000	8224.000	1.000
307.000	7.000	5.000	2.000	8782.324	0.000	8765.000	10410.000	1.000
308.000	10.000	3.000	7.000	13124.639	0.000	11292.000	14247.000	1.000
309.000	1.000	0.000	1.000	20100.673	0.000	15292.000	21840.000	1.000
310.000	1.000	0.000	1.000	78687.934	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4351.573	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6513.659	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	8067.553	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	9036.591	0.000	8765.000	10410.000	1.000
315.000	16.000	0.000	16.000	13169.551	0.000	11292.000	14247.000	1.000
316.000	4.000	2.000	2.000	16299.526	0.000	15292.000	21840.000	1.000
317.000	2.000	1.000	1.000	33139.526	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	154249.949	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4734.192	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6581.689	0.000	6283.000	6876.000	1.000
321.000	4.000	2.000	2.000	8097.751	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9475.855	0.000	8765.000	10410.000	1.000
323.000	10.000	3.000	7.000	12288.882	0.000	11292.000	14247.000	1.000
324.000	4.000	3.000	1.000	17206.791	0.000	15292.000	21840.000	1.000
325.000	2.000	1.000	1.000	30773.400	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4799.283	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6337.548	0.000	6283.000	6876.000	1.000
328.000	4.000	3.000	1.000	8186.946	0.000	7250.000	8224.000	1.000
329.000	11.000	4.000	7.000	7964.320	0.000	8765.000	10410.000	0.000
330.000	6.000	3.000	3.000	14179.372	0.000	11292.000	14247.000	1.000
331.000	1.000	0.000	1.000	17782.292	0.000	15292.000	21840.000	1.000
332.000	2.000	1.000	1.000	27079.912	0.000	26118.000	39476.000	1.000
333.000	5.000	0.000	5.000	62597.079	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4406.869	0.000	0.000	6000.000	1.000
335.000	10.000	9.000	1.000	6831.458	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	7794.081	0.000	7250.000	8224.000	1.000
337.000	4.000	1.000	3.000	9333.727	0.000	8765.000	10410.000	1.000
338.000	2.000	1.000	1.000	13303.455	0.000	11292.000	14247.000	1.000
339.000	17.000	4.000	13.000	19547.557	0.000	15292.000	21840.000	1.000
340.000	6.000	2.000	4.000	29117.879	0.000	26118.000	39476.000	1.000
341.000	1.000	0.000	1.000	71085.251	0.000	56035.000	10000000000.000	1.000
342.000	5.000	3.000	2.000	6376.661	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	7830.528	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9673.262	0.000	8765.000	10410.000	1.000
345.000	3.000	1.000	2.000	11374.839	0.000	11292.000	14247.000	1.000
346.000	5.000	3.000	2.000	18355.833	0.000	15292.000	21840.000	1.000
347.000	4.000	2.000	2.000	26667.515	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	296953.148	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4655.790	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6604.128	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7536.274	0.000	7250.000	8224.000	1.000
352.000	7.000	2.000	5.000	8914.905	0.000	8765.000	10410.000	1.000
353.000	6.000	4.000	2.000	11785.604	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	19452.793	0.000	15292.000	21840.000	1.000
355.000	5.000	2.000	3.000	36213.354	0.000	26118.000	39476.000	1.000
356.000	2.000	0.000	2.000	62350.550	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4050.868	0.000	0.000	6000.000	1.000
358.000	3.000	2.000	1.000	7827.079	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9613.322	0.000	8765.000	10410.000	1.000
360.000	11.000	4.000	7.000	11044.407	0.000	11292.000	14247.000	0.000
361.000	2.000	1.000	1.000	19727.808	0.000	15292.000	21840.000	1.000
362.000	5.000	2.000	3.000	28981.471	0.000	26118.000	39476.000	1.000
363.000	2.000	0.000	2.000	286028.045	0.000	56035.000	10000000000.000	1.000
364.000	1.000	0.000	1.000	4119.940	0.000	0.000	6000.000	1.000
365.000	14.000	7.000	7.000	6601.725	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7283.610	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	10154.030	0.000	8765.000	10410.000	1.000
368.000	2.000	1.000	1.000	12277.706	0.000	11292.000	14247.000	1.000
369.000	3.000	2.000	1.000	15324.620	0.000	15292.000	21840.000	1.000
370.000	1.000	0.000	1.000	35194.965	0.000	26118.000	39476.000	1.000
371.000	4.000	0.000	4.000	60149.626	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4184.389	0.000	0.000	6000.000	1.000
373.000	3.000	2.000	1.000	6686.204	0.000	6283.000	6876.000	1.000
374.000	11.000	4.000	7.000	8222.819	0.000	8765.000	10410.000	0.000
375.000	7.000	4.000	3.000	13785.837	0.000	11292.000	14247.000	1.000
376.000	7.000	3.000	4.000	16196.820	0.000	15292.000	21840.000	1.000
377.000	5.000	2.000	3.000	31132.641	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	57663.059	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5615.013	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6582.697	0.000	6283.000	6876.000	1.000
381.000	2.000	1.000	1.000	7683.795	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	8935.122	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11486.326	0.000	11292.000	14247.000	1.000
384.000	5.000	2.000	3.000	17794.375	0.000	15292.000	21840.000	1.000
385.000	5.000	0.000	5.000	39086.120	0.000	26118.000	39476.000	1.000
386.000	5.000	0.000	5.000	68654.184	0.000	56035.000	10000000000.000	1.000
387.000	2.000	1.000	1.000	5311.947	0.000	0.000	6000.000	1.000
388.000	2.000	1.000	1.000	6840.609	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7597.841	0.000	7250.000	8224.000	1.000
390.000	4.000	2.000	2.000	11656.234	0.000	11292.000	14247.000	1.000
391.000	10.000	4.000	6.000	10811.019	0.000	15292.000	21840.000	0.000
392.000	11.000	1.000	10.000	37127.856	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	108608.437	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5271.532	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6620.737	0.000	6283.000	6876.000	1.000
396.000	1.000	0.000	1.000	8219.617	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9488.608	0.000	8765.000	10410.000	1.000
398.000	15.000	6.000	9.000	8759.530	0.000	11292.000	14247.000	0.000
399.000	3.000	1.000	2.000	20933.917	0.000	15292.000	21840.000	1.000
400.000	3.000	1.000	2.000	31294.603	0.000	26118.000	39476.000	1.000
401.000	13.000	0.000	13.000	59928.149	0.000	56035.000	10000000000.000	1.000
