301.000	2.000	1.000	1.000	13341.266	0.000	11292.000	14247.000	1.000
302.000	3.000	2.000	1.000	16231.996	0.000	15292.000	21840.000	1.000
303.000	4.000	3.000	1.000	34966.360	0.000	26118.000	39476.000	1.000
304.000	4.000	0.000	4.000	60699.967	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4001.908	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6836.674	0.000	6283.000	6876.000	1.000
307.000	2.000	1.000	1.000	7956.024	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	9134.350	0.000	8765.000	10410.000	1.000
309.000	2.000	1.000	1.000	12347.565	0.000	11292.000	14247.000	1.000
310.000	2.000	1.000	1.000	15554.572	0.000	15292.000	21840.000	1.000
311.000	1.000	0.000	1.000	145560.175	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5010.479	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6353.479	0.000	6283.000	6876.000	1.000
314.000	5.000	2.000	3.000	7633.376	0.000	7250.000	8224.000	1.000
315.000	43.000	0.000	43.000	9330.751	0.000	8765.000	10410.000	1.000
316.000	2.000	1.000	1.000	12052.238	0.000	11292.000	14247.000	1.000
317.000	3.000	1.000	2.000	17920.723	0.000	15292.000	21840.000	1.000
318.000	2.000	1.000	1.000	33346.713	0.000	26118.000	39476.000	1.000
319.000	8.000	0.000	8.000	56129.764	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	4991.129	0.000	0.000	6000.000	1.000
321.000	2.000	1.000	1.000	6476.162	0.000	6283.000	6876.000	1.000
322.000	3.000	2.000	1.000	7663.220	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	8827.419	0.000	8765.000	10410.000	1.000
324.000	4.000	1.000	3.000	12042.778	0.000	11292.000	14247.000	1.000
325.000	10.000	9.000	1.000	21290.944	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	35118.668	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	5034.495	0.000	0.000	6000.000	1.000
328.000	2.000	1.000	1.000	6761.856	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	8129.201	0.000	7250.000	8224.000	1.000
330.000	3.000	1.000	2.000	9443.099	0.000	8765.000	10410.000	1.000
331.000	2.000	1.000	1.000	12126.131	0.000	11292.000	14247.000	1.000
332.000	7.000	0.000	7.000	15375.425	0.000	15292.000	21840.000	1.000
333.000	4.000	3.000	1.000	31353.199	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	115613.223	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4206.123	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6591.804	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	8180.946	0.000	7250.000	8224.000	1.000
338.000	2.000	1.000	1.000	10042.715	0.000	8765.000	10410.000	1.000
339.000	4.000	0.000	4.000	12098.457	0.000	11292.000	14247.000	1.000
340.000	3.000	2.000	1.000	19533.196	0.000	15292.000	21840.000	1.000
341.000	5.000	4.000	1.000	34926.738	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	90141.153	0.000	56035.000	10000000000.000	1.000
343.000	3.000	2.000	1.000	6597.573	0.000	6283.000	6876.000	1.000
344.000	4.000	3.000	1.000	7807.009	0.000	7250.000	8224.000	1.000
345.000	5.000	1.000	4.000	9345.046	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	11719.339	0.000	11292.000	14247.000	1.000
347.000	6.000	3.000	3.000	17379.280	0.000	15292.000	21840.000	1.000
348.000	5.000	4.000	1.000	38714.227	0.000	26118.000	39476.000	1.000
349.000	1.000	0.000	1.000	90013.026	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5100.838	0.000	0.000	6000.000	1.000
351.000	2.000	1.000	1.000	6687.527	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	7619.099	0.000	7250.000	8224.000	1.000
353.000	4.000	3.000	1.000	9449.042	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	13816.791	0.000	11292.000	14247.000	1.000
355.000	2.000	1.000	1.000	17429.636	0.000	15292.000	21840.000	1.000
356.000	3.000	2.000	1.000	32772.203	0.000	26118.000	39476.000	1.000
357.000	8.000	0.000	8.000	62093.776	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4511.413	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7822.807	0.000	7250.000	8224.000	1.000
360.000	2.000	1.000	1.000	9230.772	0.000	8765.000	10410.000	1.000
361.000	7.000	1.000	6.000	11382.385	0.000	11292.000	14247.000	1.000
362.000	3.000	2.000	1.000	16664.422	0.000	15292.000	21840.000	1.000
363.000	8.000	0.000	8.000	33616.100	0.000	26118.000	39476.000	1.000
364.000	34.000	0.000	34.000	117564.435	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4622.381	0.000	0.000	6000.000	1.000
366.000	3.000	2.000	1.000	6362.915	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7797.920	0.000	7250.000	8224.000	1.000
368.000	2.000	1.000	1.000	9204.986	0.000	8765.000	10410.000	1.000
369.000	11.000	2.000	9.000	11534.942	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	15535.285	0.000	15292.000	21840.000	1.000
371.000	15.000	1.000	14.000	31087.069	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	120160.213	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4409.591	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6650.241	0.000	6283.000	6876.000	1.000
375.000	7.000	5.000	2.000	10046.684	0.000	8765.000	10410.000	1.000
376.000	3.000	1.000	2.000	11715.476	0.000	11292.000	14247.000	1.000
377.000	4.000	2.000	2.000	16142.995	0.000	15292.000	21840.000	1.000
378.000	2.000	1.000	1.000	33234.074	0.000	26118.000	39476.000	1.000
379.000	42.000	0.000	42.000	71237.913	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4101.774	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6794.967	0.000	6283.000	6876.000	1.000
382.000	2.000	1.000	1.000	7806.064	0.000	7250.000	8224.000	1.000
383.000	2.000	1.000	1.000	9786.301	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11721.114	0.000	11292.000	14247.000	1.000
385.000	7.000	0.000	7.000	18641.527	0.000	15292.000	21840.000	1.000
386.000	4.000	3.000	1.000	31821.841	0.000	26118.000	39476.000	1.000
387.000	40.000	0.000	40.000	68635.244	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5587.610	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6563.284	0.000	6283.000	6876.000	1.000
390.000	3.000	2.000	1.000	7314.217	0.000	7250.000	8224.000	1.000
391.000	2.000	1.000	1.000	12376.744	0.000	11292.000	14247.000	1.000
392.000	6.000	2.000	4.000	16075.046	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	32623.632	0.000	26118.000	39476.000	1.000
394.000	22.000	0.000	22.000	67464.003	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4862.967	0.000	0.000	6000.000	1.000
396.000	3.000	2.000	1.000	6736.354	0.000	6283.000	6876.000	1.000
397.000	4.000	3.000	1.000	7555.188	0.000	7250.000	8224.000	1.000
398.000	4.000	1.000	3.000	8961.445	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	11312.623	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	20420.038	0.000	15292.000	21840.000	1.000
401.000	3.000	0.000	3.000	29712.040	0.000	26118.000	39476.000	1.000
402.000	40.000	0.000	40.000	80631.633	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5223.942	0.000	0.000	6000.000	1.000
404.000	11.000	8.000	3.000	6695.240	0.000	6283.000	6876.000	1.000
405.000	2.000	1.000	1.000	7710.996	0.000	7250.000	8224.000	1.000
406.000	3.000	1.000	2.000	9096.965	0.000	8765.000	10410.000	1.000
407.000	2.000	1.000	1.000	19943.223	0.000	15292.000	21840.000	1.000
408.000	2.000	1.000	1.000	34062.220	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	411114.634	0.000	56035.000	10000000000.000	1.000
410.000	2.000	1.000	1.000	5960.061	0.000	0.000	6000.000	1.000
411.000	3.000	2.000	1.000	6586.544	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7842.765	0.000	7250.000	8224.000	1.000
413.000	2.000	1.000	1.000	8869.365	0.000	8765.000	10410.000	1.000
414.000	2.000	1.000	1.000	11945.797	0.000	11292.000	14247.000	1.000
415.000	3.000	2.000	1.000	16539.313	0.000	15292.000	21840.000	1.000
416.000	3.000	1.000	2.000	26358.735	0.000	26118.000	39476.000	1.000
417.000	20.000	0.000	20.000	131591.503	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	4480.221	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6835.131	0.000	6283.000	6876.000	1.000
420.000	24.000	21.000	3.000	8610.095	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	10291.657	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	13573.357	0.000	11292.000	14247.000	1.000
423.000	4.000	3.000	1.000	35172.574	0.000	26118.000	39476.000	1.000
424.000	33.000	0.000	33.000	61727.321	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5123.423	0.000	0.000	6000.000	1.000
426.000	6.000	1.000	5.000	6383.346	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	7421.758	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	10036.811	0.000	8765.000	10410.000	1.000
429.000	4.000	1.000	3.000	12081.712	0.000	11292.000	14247.000	1.000
430.000	11.000	9.000	2.000	19115.215	0.000	15292.000	21840.000	1.000
431.000	16.000	4.000	12.000	67029.061	0.000	26118.000	39476.000	0.000
432.000	10.000	0.000	10.000	62382.936	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	4009.620	0.000	0.000	6000.000	1.000
434.000	2.000	1.000	1.000	6409.306	0.000	6283.000	6876.000	1.000
435.000	3.000	2.000	1.000	7602.451	0.000	7250.000	8224.000	1.000
436.000	7.000	4.000	3.000	10233.147	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	14105.181	0.000	11292.000	14247.000	1.000
438.000	7.000	4.000	3.000	17073.103	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	138471.112	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4726.105	0.000	0.000	6000.000	1.000
441.000	5.000	4.000	1.000	6531.787	0.000	6283.000	6876.000	1.000
442.000	3.000	2.000	1.000	7683.591	0.000	7250.000	8224.000	1.000
443.000	5.000	1.000	4.000	9026.684	0.000	8765.000	10410.000	1.000
444.000	13.000	7.000	6.000	12042.778	0.000	11292.000	14247.000	1.000
445.000	18.000	0.000	18.000	19556.997	0.000	15292.000	21840.000	1.000
446.000	1.000	0.000	1.000	37613.004	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	67622.492	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4594.491	0.000	0.000	6000.000	1.000
449.000	7.000	2.000	5.000	6572.114	0.000	6283.000	6876.000	1.000
450.000	4.000	3.000	1.000	7444.649	0.000	7250.000	8224.000	1.000
451.000	8.000	1.000	7.000	8830.239	0.000	8765.000	10410.000	1.000
452.000	3.000	1.000	2.000	13593.594	0.000	11292.000	14247.000	1.000
453.000	7.000	1.000	6.000	17668.541	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	27260.280	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4508.207	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	8094.947	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	8985.953	0.000	8765.000	10410.000	1.000
202.000	6.000	1.000	5.000	11360.925	0.000	11292.000	14247.000	1.000
203.000	3.000	2.000	1.000	17010.482	0.000	15292.000	21840.000	1.000
204.000	5.000	3.000	2.000	33385.710	0.000	26118.000	39476.000	1.000
205.000	48.000	0.000	48.000	83969.335	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4139.649	0.000	0.000	6000.000	1.000
207.000	4.000	3.000	1.000	6445.112	0.000	6283.000	6876.000	1.000
208.000	3.000	2.000	1.000	8065.871	0.000	7250.000	8224.000	1.000
209.000	3.000	2.000	1.000	10341.373	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13139.344	0.000	11292.000	14247.000	1.000
211.000	2.000	1.000	1.000	19838.150	0.000	15292.000	21840.000	1.000
212.000	7.000	1.000	6.000	31271.002	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	112331.934	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6687.154	0.000	6283.000	6876.000	1.000
215.000	4.000	1.000	3.000	7423.767	0.000	7250.000	8224.000	1.000
216.000	2.000	1.000	1.000	9030.171	0.000	8765.000	10410.000	1.000
217.000	3.000	2.000	1.000	11656.117	0.000	11292.000	14247.000	1.000
218.000	8.000	4.000	4.000	16883.661	0.000	15292.000	21840.000	1.000
219.000	51.000	0.000	51.000	31071.262	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	138791.149	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5188.859	0.000	0.000	6000.000	1.000
222.000	3.000	2.000	1.000	6506.079	0.000	6283.000	6876.000	1.000
223.000	2.000	1.000	1.000	7728.585	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	10026.035	0.000	8765.000	10410.000	1.000
225.000	4.000	0.000	4.000	11626.429	0.000	11292.000	14247.000	1.000
226.000	2.000	1.000	1.000	16607.608	0.000	15292.000	21840.000	1.000
227.000	1.000	0.000	1.000	36877.837	0.000	26118.000	39476.000	1.000
228.000	1.000	0.000	1.000	74618.421	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4431.551	0.000	0.000	6000.000	1.000
230.000	33.000	0.000	33.000	7992.520	0.000	7250.000	8224.000	1.000
231.000	6.000	1.000	5.000	9876.687	0.000	8765.000	10410.000	1.000
232.000	25.000	1.000	24.000	13047.009	0.000	11292.000	14247.000	1.000
233.000	2.000	1.000	1.000	18860.170	0.000	15292.000	21840.000	1.000
234.000	3.000	1.000	2.000	37906.926	0.000	26118.000	39476.000	1.000
235.000	1.000	0.000	1.000	157957.544	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4164.263	0.000	0.000	6000.000	1.000
237.000	2.000	1.000	1.000	6673.189	0.000	6283.000	6876.000	1.000
238.000	4.000	2.000	2.000	7272.038	0.000	7250.000	8224.000	1.000
239.000	2.000	1.000	1.000	8803.078	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	12354.310	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	19600.469	0.000	15292.000	21840.000	1.000
242.000	8.000	1.000	7.000	35770.771	0.000	26118.000	39476.000	1.000
243.000	19.000	0.000	19.000	80579.401	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4816.019	0.000	0.000	6000.000	1.000
245.000	4.000	3.000	1.000	6285.646	0.000	6283.000	6876.000	1.000
246.000	6.000	1.000	5.000	8866.859	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	12256.104	0.000	11292.000	14247.000	1.000
248.000	4.000	2.000	2.000	16921.147	0.000	15292.000	21840.000	1.000
249.000	2.000	0.000	2.000	28509.628	0.000	26118.000	39476.000	1.000
250.000	1.000	0.000	1.000	161427.689	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	5049.457	0.000	0.000	6000.000	1.000
252.000	3.000	0.000	3.000	6350.930	0.000	6283.000	6876.000	1.000
253.000	3.000	2.000	1.000	7475.937	0.000	7250.000	8224.000	1.000
254.000	5.000	1.000	4.000	9278.552	0.000	8765.000	10410.000	1.000
255.000	7.000	2.000	5.000	12006.537	0.000	11292.000	14247.000	1.000
256.000	9.000	4.000	5.000	21416.361	0.000	15292.000	21840.000	1.000
257.000	3.000	2.000	1.000	38458.170	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	263960.861	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	5710.929	0.000	0.000	6000.000	1.000
260.000	1.000	0.000	1.000	6286.655	0.000	6283.000	6876.000	1.000
261.000	24.000	21.000	3.000	9285.602	0.000	7250.000	8224.000	0.000
262.000	4.000	2.000	2.000	13090.799	0.000	11292.000	14247.000	1.000
263.000	3.000	2.000	1.000	21666.154	0.000	15292.000	21840.000	1.000
264.000	7.000	2.000	5.000	27664.309	0.000	26118.000	39476.000	1.000
265.000	2.000	0.000	2.000	118299.162	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4222.282	0.000	0.000	6000.000	1.000
267.000	24.000	21.000	3.000	6443.359	0.000	6283.000	6876.000	1.000
268.000	2.000	1.000	1.000	7551.273	0.000	7250.000	8224.000	1.000
269.000	2.000	1.000	1.000	8931.777	0.000	8765.000	10410.000	1.000
270.000	2.000	1.000	1.000	12531.578	0.000	11292.000	14247.000	1.000
271.000	4.000	2.000	2.000	20603.526	0.000	15292.000	21840.000	1.000
272.000	4.000	1.000	3.000	38160.270	0.000	26118.000	39476.000	1.000
273.000	51.000	0.000	51.000	70881.274	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5751.623	0.000	0.000	6000.000	1.000
275.000	3.000	2.000	1.000	6340.675	0.000	6283.000	6876.000	1.000
276.000	13.000	10.000	3.000	8219.811	0.000	7250.000	8224.000	1.000
277.000	2.000	1.000	1.000	9850.096	0.000	8765.000	10410.000	1.000
278.000	1.000	0.000	1.000	19645.244	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	28459.310	0.000	26118.000	39476.000	1.000
280.000	1.000	0.000	1.000	139084.893	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4425.425	0.000	0.000	6000.000	1.000
282.000	3.000	2.000	1.000	6783.625	0.000	6283.000	6876.000	1.000
283.000	3.000	2.000	1.000	7728.139	0.000	7250.000	8224.000	1.000
284.000	2.000	1.000	1.000	10092.886	0.000	8765.000	10410.000	1.000
285.000	2.000	1.000	1.000	13763.828	0.000	11292.000	14247.000	1.000
286.000	14.000	11.000	3.000	15426.909	0.000	15292.000	21840.000	1.000
287.000	3.000	1.000	2.000	28878.624	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	129859.584	0.000	56035.000	10000000000.000	1.000
289.000	8.000	7.000	1.000	6267.503	0.000	0.000	6000.000	0.000
290.000	3.000	2.000	1.000	6635.709	0.000	6283.000	6876.000	1.000
291.000	2.000	1.000	1.000	7342.650	0.000	7250.000	8224.000	1.000
292.000	5.000	2.000	3.000	9082.921	0.000	8765.000	10410.000	1.000
293.000	5.000	1.000	4.000	11985.053	0.000	11292.000	14247.000	1.000
294.000	39.000	0.000	39.000	38951.924	0.000	26118.000	39476.000	1.000
295.000	9.000	0.000	9.000	60985.871	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4317.792	0.000	0.000	6000.000	1.000
297.000	4.000	3.000	1.000	6708.897	0.000	6283.000	6876.000	1.000
298.000	10.000	7.000	3.000	8194.072	0.000	7250.000	8224.000	1.000
299.000	1.000	0.000	1.000	10317.754	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	12012.914	0.000	11292.000	14247.000	1.000
301.000	3.000	2.000	1.000	18151.216	0.000	15292.000	21840.000	1.000
302.000	3.000	2.000	1.000	29697.346	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	219247.367	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5158.518	0.000	0.000	6000.000	1.000
305.000	2.000	1.000	1.000	6514.719	0.000	6283.000	6876.000	1.000
306.000	4.000	3.000	1.000	7776.973	0.000	7250.000	8224.000	1.000
307.000	9.000	2.000	7.000	9578.003	0.000	8765.000	10410.000	1.000
308.000	3.000	1.000	2.000	14242.398	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	15719.263	0.000	15292.000	21840.000	1.000
310.000	6.000	0.000	6.000	58712.857	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	4041.659	0.000	0.000	6000.000	1.000
312.000	2.000	1.000	1.000	6671.208	0.000	6283.000	6876.000	1.000
313.000	6.000	1.000	5.000	7346.708	0.000	7250.000	8224.000	1.000
314.000	4.000	1.000	3.000	9294.746	0.000	8765.000	10410.000	1.000
315.000	45.000	0.000	45.000	11785.365	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	15991.278	0.000	15292.000	21840.000	1.000
317.000	6.000	3.000	3.000	33982.790	0.000	26118.000	39476.000	1.000
318.000	1.000	0.000	1.000	102196.649	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4189.432	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6765.836	0.000	6283.000	6876.000	1.000
321.000	5.000	1.000	4.000	7325.185	0.000	7250.000	8224.000	1.000
322.000	5.000	3.000	2.000	8935.214	0.000	8765.000	10410.000	1.000
323.000	2.000	1.000	1.000	11866.999	0.000	11292.000	14247.000	1.000
324.000	3.000	2.000	1.000	18482.853	0.000	15292.000	21840.000	1.000
325.000	8.000	2.000	6.000	29720.660	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4589.509	0.000	0.000	6000.000	1.000
327.000	2.000	1.000	1.000	6613.935	0.000	6283.000	6876.000	1.000
328.000	2.000	1.000	1.000	7640.006	0.000	7250.000	8224.000	1.000
329.000	5.000	1.000	4.000	8991.242	0.000	8765.000	10410.000	1.000
330.000	12.000	6.000	6.000	11947.026	0.000	11292.000	14247.000	1.000
331.000	4.000	3.000	1.000	16641.650	0.000	15292.000	21840.000	1.000
332.000	15.000	1.000	14.000	26645.686	0.000	26118.000	39476.000	1.000
333.000	6.000	0.000	6.000	62556.605	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4634.183	0.000	0.000	6000.000	1.000
335.000	2.000	1.000	1.000	6817.244	0.000	6283.000	6876.000	1.000
336.000	2.000	1.000	1.000	8137.843	0.000	7250.000	8224.000	1.000
337.000	7.000	2.000	5.000	8832.590	0.000	8765.000	10410.000	1.000
338.000	7.000	2.000	5.000	12394.317	0.000	11292.000	14247.000	1.000
339.000	46.000	2.000	44.000	21206.036	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	27183.686	0.000	26118.000	39476.000	1.000
341.000	22.000	0.000	22.000	64882.623	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6381.849	0.000	6283.000	6876.000	1.000
343.000	3.000	2.000	1.000	8084.819	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	10001.591	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	11365.040	0.000	11292.000	14247.000	1.000
346.000	8.000	5.000	3.000	15358.339	0.000	15292.000	21840.000	1.000
347.000	3.000	2.000	1.000	32746.936	0.000	26118.000	39476.000	1.000
348.000	1.000	0.000	1.000	147589.468	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4458.776	0.000	0.000	6000.000	1.000
350.000	3.000	2.000	1.000	6626.405	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7549.472	0.000	7250.000	8224.000	1.000
352.000	5.000	2.000	3.000	8855.902	0.000	8765.000	10410.000	1.000
353.000	3.000	1.000	2.000	11608.256	0.000	11292.000	14247.000	1.000
354.000	2.000	1.000	1.000	18331.873	0.000	15292.000	21840.000	1.000
355.000	18.000	5.000	13.000	36741.291	0.000	26118.000	39476.000	1.000
356.000	3.000	0.000	3.000	68297.431	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4920.942	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	7701.499	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9662.313	0.000	8765.000	10410.000	1.000
360.000	4.000	1.000	3.000	11697.888	0.000	11292.000	14247.000	1.000
361.000	5.000	2.000	3.000	15508.791	0.000	15292.000	21840.000	1.000
362.000	2.000	0.000	2.000	30768.778	0.000	26118.000	39476.000	1.000
363.000	2.000	0.000	2.000	63607.650	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4195.468	0.000	0.000	6000.000	1.000
365.000	4.000	3.000	1.000	6462.164	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7395.959	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9573.949	0.000	8765.000	10410.000	1.000
368.000	3.000	2.000	1.000	11380.488	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	16327.339	0.000	15292.000	21840.000	1.000
370.000	4.000	3.000	1.000	38787.520	0.000	26118.000	39476.000	1.000
371.000	24.000	0.000	24.000	59010.286	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4128.613	0.000	0.000	6000.000	1.000
373.000	2.000	1.000	1.000	6677.155	0.000	6283.000	6876.000	1.000
374.000	6.000	1.000	5.000	9594.203	0.000	8765.000	10410.000	1.000
375.000	5.000	3.000	2.000	12726.690	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	19901.060	0.000	15292.000	21840.000	1.000
377.000	4.000	3.000	1.000	31018.962	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	144659.379	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5160.452	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6870.470	0.000	6283.000	6876.000	1.000
381.000	3.000	2.000	1.000	7658.233	0.000	7250.000	8224.000	1.000
382.000	2.000	1.000	1.000	9804.069	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	11974.916	0.000	11292.000	14247.000	1.000
384.000	5.000	2.000	3.000	15920.812	0.000	15292.000	21840.000	1.000
385.000	11.000	0.000	11.000	29801.273	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	119949.166	0.000	56035.000	10000000000.000	1.000
387.000	6.000	5.000	1.000	5758.822	0.000	0.000	6000.000	1.000
388.000	3.000	2.000	1.000	6527.502	0.000	6283.000	6876.000	1.000
389.000	3.000	1.000	2.000	8098.523	0.000	7250.000	8224.000	1.000
390.000	3.000	1.000	2.000	11544.921	0.000	11292.000	14247.000	1.000
391.000	14.000	4.000	10.000	17141.078	0.000	15292.000	21840.000	1.000
392.000	6.000	2.000	4.000	28328.989	0.000	26118.000	39476.000	1.000
393.000	1.000	0.000	1.000	162702.099	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5343.568	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6618.887	0.000	6283.000	6876.000	1.000
396.000	2.000	0.000	2.000	7267.910	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9145.335	0.000	8765.000	10410.000	1.000
398.000	5.000	2.000	3.000	11719.339	0.000	11292.000	14247.000	1.000
399.000	10.000	4.000	6.000	19319.641	0.000	15292.000	21840.000	1.000
400.000	8.000	3.000	5.000	32562.022	0.000	26118.000	39476.000	1.000
401.000	1.000	0.000	1.000	105710.938	0.000	56035.000	10000000000.000	1.000
