301.000	3.000	2.000	1.000	11479.360	0.000	11292.000	14247.000	1.000
302.000	7.000	4.000	3.000	17634.815	0.000	15292.000	21840.000	1.000
303.000	4.000	2.000	2.000	27094.659	0.000	26118.000	39476.000	1.000
304.000	7.000	0.000	7.000	110133.248	0.000	56035.000	10000000000.000	1.000
305.000	2.000	1.000	1.000	4016.079	0.000	0.000	6000.000	1.000
306.000	3.000	2.000	1.000	6595.811	0.000	6283.000	6876.000	1.000
307.000	9.000	6.000	3.000	7814.856	0.000	7250.000	8224.000	1.000
308.000	2.000	1.000	1.000	10384.849	0.000	8765.000	10410.000	1.000
309.000	3.000	1.000	2.000	11571.809	0.000	11292.000	14247.000	1.000
310.000	4.000	3.000	1.000	19505.302	0.000	15292.000	21840.000	1.000
311.000	2.000	0.000	2.000	59484.972	0.000	56035.000	10000000000.000	1.000
312.000	2.000	1.000	1.000	5984.125	0.000	0.000	6000.000	1.000
313.000	2.000	1.000	1.000	6863.985	0.000	6283.000	6876.000	1.000
314.000	11.000	4.000	7.000	7212.435	0.000	7250.000	8224.000	0.000
315.000	10.000	0.000	10.000	9116.705	0.000	8765.000	10410.000	1.000
316.000	3.000	2.000	1.000	11768.918	0.000	11292.000	14247.000	1.000
317.000	2.000	1.000	1.000	17470.552	0.000	15292.000	21840.000	1.000
318.000	4.000	2.000	2.000	30291.913	0.000	26118.000	39476.000	1.000
319.000	1.000	0.000	1.000	65847.999	0.000	56035.000	10000000000.000	1.000
320.000	2.000	1.000	1.000	5407.221	0.000	0.000	6000.000	1.000
321.000	3.000	2.000	1.000	6351.405	0.000	6283.000	6876.000	1.000
322.000	5.000	4.000	1.000	7295.877	0.000	7250.000	8224.000	1.000
323.000	2.000	1.000	1.000	10043.294	0.000	8765.000	10410.000	1.000
324.000	8.000	3.000	5.000	11333.015	0.000	11292.000	14247.000	1.000
325.000	6.000	5.000	1.000	17439.411	0.000	15292.000	21840.000	1.000
326.000	1.000	0.000	1.000	35882.432	0.000	26118.000	39476.000	1.000
327.000	2.000	1.000	1.000	5588.507	0.000	0.000	6000.000	1.000
328.000	12.000	11.000	1.000	6800.924	0.000	6283.000	6876.000	1.000
329.000	2.000	1.000	1.000	8173.018	0.000	7250.000	8224.000	1.000
330.000	7.000	4.000	3.000	9160.922	0.000	8765.000	10410.000	1.000
331.000	7.000	3.000	4.000	12586.146	0.000	11292.000	14247.000	1.000
332.000	1.000	0.000	1.000	17954.072	0.000	15292.000	21840.000	1.000
333.000	2.000	1.000	1.000	38547.126	0.000	26118.000	39476.000	1.000
334.000	1.000	0.000	1.000	172023.697	0.000	56035.000	10000000000.000	1.000
335.000	2.000	1.000	1.000	4082.993	0.000	0.000	6000.000	1.000
336.000	2.000	1.000	1.000	6804.392	0.000	6283.000	6876.000	1.000
337.000	2.000	1.000	1.000	8096.866	0.000	7250.000	8224.000	1.000
338.000	3.000	2.000	1.000	8993.215	0.000	8765.000	10410.000	1.000
339.000	13.000	3.000	10.000	13854.218	0.000	11292.000	14247.000	1.000
340.000	7.000	4.000	3.000	19665.653	0.000	15292.000	21840.000	1.000
341.000	1.000	0.000	1.000	29287.557	0.000	26118.000	39476.000	1.000
342.000	1.000	0.000	1.000	227481.135	0.000	56035.000	10000000000.000	1.000
343.000	4.000	2.000	2.000	6324.130	0.000	6283.000	6876.000	1.000
344.000	5.000	4.000	1.000	8045.711	0.000	7250.000	8224.000	1.000
345.000	3.000	1.000	2.000	9041.658	0.000	8765.000	10410.000	1.000
346.000	2.000	1.000	1.000	14054.525	0.000	11292.000	14247.000	1.000
347.000	2.000	1.000	1.000	17445.525	0.000	15292.000	21840.000	1.000
348.000	11.000	4.000	7.000	20619.382	0.000	26118.000	39476.000	0.000
349.000	1.000	0.000	1.000	177430.656	0.000	56035.000	10000000000.000	1.000
350.000	2.000	1.000	1.000	5231.286	0.000	0.000	6000.000	1.000
351.000	3.000	2.000	1.000	6576.433	0.000	6283.000	6876.000	1.000
352.000	3.000	2.000	1.000	7317.782	0.000	7250.000	8224.000	1.000
353.000	3.000	2.000	1.000	9830.412	0.000	8765.000	10410.000	1.000
354.000	2.000	1.000	1.000	12400.098	0.000	11292.000	14247.000	1.000
355.000	11.000	6.000	5.000	65053.494	0.000	15292.000	21840.000	0.000
356.000	1.000	0.000	1.000	29535.418	0.000	26118.000	39476.000	1.000
357.000	8.000	0.000	8.000	72944.711	0.000	56035.000	10000000000.000	1.000
358.000	2.000	1.000	1.000	4522.150	0.000	0.000	6000.000	1.000
359.000	3.000	2.000	1.000	7789.252	0.000	7250.000	8224.000	1.000
360.000	3.000	2.000	1.000	8765.460	0.000	8765.000	10410.000	1.000
361.000	5.000	2.000	3.000	11517.244	0.000	11292.000	14247.000	1.000
362.000	4.000	2.000	2.000	19155.479	0.000	15292.000	21840.000	1.000
363.000	12.000	3.000	9.000	18093.884	0.000	26118.000	39476.000	0.000
364.000	1.000	0.000	1.000	66487.813	0.000	56035.000	10000000000.000	1.000
365.000	2.000	1.000	1.000	4357.060	0.000	0.000	6000.000	1.000
366.000	2.000	1.000	1.000	6590.756	0.000	6283.000	6876.000	1.000
367.000	2.000	1.000	1.000	7954.625	0.000	7250.000	8224.000	1.000
368.000	3.000	2.000	1.000	10177.797	0.000	8765.000	10410.000	1.000
369.000	2.000	1.000	1.000	12974.833	0.000	11292.000	14247.000	1.000
370.000	2.000	1.000	1.000	17627.408	0.000	15292.000	21840.000	1.000
371.000	2.000	1.000	1.000	33038.305	0.000	26118.000	39476.000	1.000
372.000	1.000	0.000	1.000	58933.403	0.000	56035.000	10000000000.000	1.000
373.000	2.000	1.000	1.000	4451.630	0.000	0.000	6000.000	1.000
374.000	2.000	1.000	1.000	6385.113	0.000	6283.000	6876.000	1.000
375.000	3.000	2.000	1.000	9704.770	0.000	8765.000	10410.000	1.000
376.000	10.000	4.000	6.000	12158.089	0.000	11292.000	14247.000	1.000
377.000	3.000	1.000	2.000	20867.319	0.000	15292.000	21840.000	1.000
378.000	3.000	2.000	1.000	27313.510	0.000	26118.000	39476.000	1.000
379.000	1.000	0.000	1.000	93359.530	0.000	56035.000	10000000000.000	1.000
380.000	2.000	1.000	1.000	4859.873	0.000	0.000	6000.000	1.000
381.000	3.000	2.000	1.000	6667.862	0.000	6283.000	6876.000	1.000
382.000	3.000	2.000	1.000	7692.721	0.000	7250.000	8224.000	1.000
383.000	6.000	2.000	4.000	8963.452	0.000	8765.000	10410.000	1.000
384.000	2.000	1.000	1.000	11914.821	0.000	11292.000	14247.000	1.000
385.000	2.000	0.000	2.000	15490.994	0.000	15292.000	21840.000	1.000
386.000	10.000	4.000	6.000	29243.050	0.000	26118.000	39476.000	1.000
387.000	9.000	0.000	9.000	233834.417	0.000	56035.000	10000000000.000	1.000
388.000	2.000	1.000	1.000	5193.238	0.000	0.000	6000.000	1.000
389.000	2.000	1.000	1.000	6782.965	0.000	6283.000	6876.000	1.000
390.000	2.000	1.000	1.000	7665.615	0.000	7250.000	8224.000	1.000
391.000	7.000	2.000	5.000	12952.108	0.000	11292.000	14247.000	1.000
392.000	3.000	1.000	2.000	19531.115	0.000	15292.000	21840.000	1.000
393.000	2.000	1.000	1.000	35463.372	0.000	26118.000	39476.000	1.000
394.000	2.000	0.000	2.000	145268.763	0.000	56035.000	10000000000.000	1.000
395.000	2.000	1.000	1.000	4831.853	0.000	0.000	6000.000	1.000
396.000	2.000	1.000	1.000	6498.565	0.000	6283.000	6876.000	1.000
397.000	2.000	1.000	1.000	7856.617	0.000	7250.000	8224.000	1.000
398.000	2.000	1.000	1.000	9330.626	0.000	8765.000	10410.000	1.000
399.000	2.000	1.000	1.000	11561.592	0.000	11292.000	14247.000	1.000
400.000	3.000	2.000	1.000	16460.444	0.000	15292.000	21840.000	1.000
401.000	1.000	0.000	1.000	35096.020	0.000	26118.000	39476.000	1.000
402.000	11.000	0.000	11.000	64697.020	0.000	56035.000	10000000000.000	1.000
403.000	2.000	1.000	1.000	5202.834	0.000	0.000	6000.000	1.000
404.000	30.000	27.000	3.000	8993.377	0.000	6283.000	6876.000	0.000
405.000	2.000	1.000	1.000	7950.122	0.000	7250.000	8224.000	1.000
406.000	2.000	1.000	1.000	9084.343	0.000	8765.000	10410.000	1.000
407.000	4.000	2.000	2.000	18854.147	0.000	15292.000	21840.000	1.000
408.000	3.000	1.000	2.000	38837.258	0.000	26118.000	39476.000	1.000
409.000	1.000	0.000	1.000	202450.809	0.000	56035.000	10000000000.000	1.000
410.000	4.000	2.000	2.000	5260.218	0.000	0.000	6000.000	1.000
411.000	3.000	2.000	1.000	6544.723	0.000	6283.000	6876.000	1.000
412.000	2.000	1.000	1.000	7842.500	0.000	7250.000	8224.000	1.000
413.000	3.000	1.000	2.000	8882.620	0.000	8765.000	10410.000	1.000
414.000	3.000	1.000	2.000	12100.054	0.000	11292.000	14247.000	1.000
415.000	2.000	1.000	1.000	20678.387	0.000	15292.000	21840.000	1.000
416.000	6.000	3.000	3.000	31723.296	0.000	26118.000	39476.000	1.000
417.000	1.000	0.000	1.000	421258.243	0.000	56035.000	10000000000.000	1.000
418.000	2.000	1.000	1.000	5687.735	0.000	0.000	6000.000	1.000
419.000	2.000	1.000	1.000	6705.565	0.000	6283.000	6876.000	1.000
420.000	30.000	27.000	3.000	12766.388	0.000	7250.000	8224.000	0.000
421.000	2.000	1.000	1.000	8981.295	0.000	8765.000	10410.000	1.000
422.000	2.000	1.000	1.000	11622.123	0.000	11292.000	14247.000	1.000
423.000	3.000	2.000	1.000	36367.629	0.000	26118.000	39476.000	1.000
424.000	3.000	0.000	3.000	151922.003	0.000	56035.000	10000000000.000	1.000
425.000	2.000	1.000	1.000	5244.804	0.000	0.000	6000.000	1.000
426.000	2.000	1.000	1.000	6672.499	0.000	6283.000	6876.000	1.000
427.000	2.000	1.000	1.000	8028.556	0.000	7250.000	8224.000	1.000
428.000	2.000	1.000	1.000	9998.204	0.000	8765.000	10410.000	1.000
429.000	2.000	1.000	1.000	12263.915	0.000	11292.000	14247.000	1.000
430.000	2.000	1.000	1.000	16729.979	0.000	15292.000	21840.000	1.000
431.000	2.000	1.000	1.000	27849.232	0.000	26118.000	39476.000	1.000
432.000	1.000	0.000	1.000	142668.409	0.000	56035.000	10000000000.000	1.000
433.000	2.000	1.000	1.000	3986.262	0.000	0.000	6000.000	1.000
434.000	3.000	2.000	1.000	6597.160	0.000	6283.000	6876.000	1.000
435.000	8.000	3.000	5.000	7692.704	0.000	7250.000	8224.000	1.000
436.000	4.000	2.000	2.000	10301.550	0.000	8765.000	10410.000	1.000
437.000	2.000	1.000	1.000	12177.941	0.000	11292.000	14247.000	1.000
438.000	2.000	1.000	1.000	20002.551	0.000	15292.000	21840.000	1.000
439.000	1.000	0.000	1.000	108210.270	0.000	56035.000	10000000000.000	1.000
440.000	2.000	1.000	1.000	4266.827	0.000	0.000	6000.000	1.000
441.000	10.000	8.000	2.000	6743.788	0.000	6283.000	6876.000	1.000
442.000	2.000	1.000	1.000	7501.587	0.000	7250.000	8224.000	1.000
443.000	5.000	2.000	3.000	8813.302	0.000	8765.000	10410.000	1.000
444.000	7.000	5.000	2.000	11880.397	0.000	11292.000	14247.000	1.000
445.000	2.000	1.000	1.000	16854.493	0.000	15292.000	21840.000	1.000
446.000	3.000	1.000	2.000	28827.712	0.000	26118.000	39476.000	1.000
447.000	1.000	0.000	1.000	95593.907	0.000	56035.000	10000000000.000	1.000
448.000	2.000	1.000	1.000	4475.150	0.000	0.000	6000.000	1.000
449.000	2.000	1.000	1.000	6659.702	0.000	6283.000	6876.000	1.000
450.000	3.000	2.000	1.000	7720.037	0.000	7250.000	8224.000	1.000
451.000	6.000	2.000	4.000	9306.990	0.000	8765.000	10410.000	1.000
452.000	6.000	2.000	4.000	12679.572	0.000	11292.000	14247.000	1.000
453.000	2.000	1.000	1.000	17244.702	0.000	15292.000	21840.000	1.000
454.000	2.000	1.000	1.000	37585.809	0.000	26118.000	39476.000	1.000
455.000	2.000	1.000	1.000	4616.261	0.000	0.000	6000.000	1.000
200.000	2.000	1.000	1.000	7765.356	0.000	7250.000	8224.000	1.000
201.000	2.000	1.000	1.000	9072.700	0.000	8765.000	10410.000	1.000
202.000	2.000	1.000	1.000	12627.076	0.000	11292.000	14247.000	1.000
203.000	9.000	8.000	1.000	18146.866	0.000	15292.000	21840.000	1.000
204.000	5.000	4.000	1.000	39118.605	0.000	26118.000	39476.000	1.000
205.000	9.000	0.000	9.000	73283.903	0.000	56035.000	10000000000.000	1.000
206.000	2.000	1.000	1.000	4118.649	0.000	0.000	6000.000	1.000
207.000	3.000	2.000	1.000	6620.963	0.000	6283.000	6876.000	1.000
208.000	2.000	1.000	1.000	7939.176	0.000	7250.000	8224.000	1.000
209.000	3.000	2.000	1.000	10206.429	0.000	8765.000	10410.000	1.000
210.000	2.000	1.000	1.000	13856.092	0.000	11292.000	14247.000	1.000
211.000	6.000	2.000	4.000	16259.730	0.000	15292.000	21840.000	1.000
212.000	9.000	3.000	6.000	36829.482	0.000	26118.000	39476.000	1.000
213.000	1.000	0.000	1.000	93582.783	0.000	56035.000	10000000000.000	1.000
214.000	3.000	2.000	1.000	6722.390	0.000	6283.000	6876.000	1.000
215.000	2.000	1.000	1.000	7338.582	0.000	7250.000	8224.000	1.000
216.000	11.000	4.000	7.000	8262.319	0.000	8765.000	10410.000	0.000
217.000	3.000	2.000	1.000	12712.244	0.000	11292.000	14247.000	1.000
218.000	4.000	3.000	1.000	16860.449	0.000	15292.000	21840.000	1.000
219.000	31.000	0.000	31.000	35912.400	0.000	26118.000	39476.000	1.000
220.000	1.000	0.000	1.000	100139.846	0.000	56035.000	10000000000.000	1.000
221.000	2.000	1.000	1.000	5887.732	0.000	0.000	6000.000	1.000
222.000	2.000	1.000	1.000	6799.955	0.000	6283.000	6876.000	1.000
223.000	3.000	2.000	1.000	7527.527	0.000	7250.000	8224.000	1.000
224.000	2.000	1.000	1.000	10149.414	0.000	8765.000	10410.000	1.000
225.000	9.000	2.000	7.000	12144.311	0.000	11292.000	14247.000	1.000
226.000	8.000	5.000	3.000	15477.021	0.000	15292.000	21840.000	1.000
227.000	2.000	1.000	1.000	33466.227	0.000	26118.000	39476.000	1.000
228.000	7.000	0.000	7.000	65880.383	0.000	56035.000	10000000000.000	1.000
229.000	2.000	1.000	1.000	4632.334	0.000	0.000	6000.000	1.000
230.000	7.000	0.000	7.000	8066.600	0.000	7250.000	8224.000	1.000
231.000	11.000	4.000	7.000	7977.088	0.000	8765.000	10410.000	0.000
232.000	4.000	1.000	3.000	13274.807	0.000	11292.000	14247.000	1.000
233.000	5.000	3.000	2.000	17545.977	0.000	15292.000	21840.000	1.000
234.000	2.000	0.000	2.000	26946.248	0.000	26118.000	39476.000	1.000
235.000	2.000	0.000	2.000	75437.818	0.000	56035.000	10000000000.000	1.000
236.000	2.000	1.000	1.000	4458.034	0.000	0.000	6000.000	1.000
237.000	3.000	2.000	1.000	6363.706	0.000	6283.000	6876.000	1.000
238.000	2.000	1.000	1.000	7859.525	0.000	7250.000	8224.000	1.000
239.000	3.000	1.000	2.000	8881.714	0.000	8765.000	10410.000	1.000
240.000	2.000	1.000	1.000	11356.184	0.000	11292.000	14247.000	1.000
241.000	2.000	1.000	1.000	16814.136	0.000	15292.000	21840.000	1.000
242.000	4.000	1.000	3.000	32842.661	0.000	26118.000	39476.000	1.000
243.000	1.000	0.000	1.000	87377.738	0.000	56035.000	10000000000.000	1.000
244.000	2.000	1.000	1.000	4666.813	0.000	0.000	6000.000	1.000
245.000	2.000	1.000	1.000	6747.838	0.000	6283.000	6876.000	1.000
246.000	2.000	1.000	1.000	9817.306	0.000	8765.000	10410.000	1.000
247.000	3.000	2.000	1.000	13053.561	0.000	11292.000	14247.000	1.000
248.000	3.000	2.000	1.000	17636.155	0.000	15292.000	21840.000	1.000
249.000	5.000	3.000	2.000	33939.411	0.000	26118.000	39476.000	1.000
250.000	4.000	0.000	4.000	90150.486	0.000	56035.000	10000000000.000	1.000
251.000	2.000	1.000	1.000	4245.871	0.000	0.000	6000.000	1.000
252.000	1.000	0.000	1.000	6397.933	0.000	6283.000	6876.000	1.000
253.000	3.000	0.000	3.000	7470.757	0.000	7250.000	8224.000	1.000
254.000	2.000	1.000	1.000	9105.908	0.000	8765.000	10410.000	1.000
255.000	2.000	1.000	1.000	11883.965	0.000	11292.000	14247.000	1.000
256.000	6.000	3.000	3.000	20316.174	0.000	15292.000	21840.000	1.000
257.000	13.000	12.000	1.000	39151.145	0.000	26118.000	39476.000	1.000
258.000	1.000	0.000	1.000	614495.880	0.000	56035.000	10000000000.000	1.000
259.000	2.000	1.000	1.000	4722.510	0.000	0.000	6000.000	1.000
260.000	8.000	2.000	6.000	6527.050	0.000	6283.000	6876.000	1.000
261.000	6.000	5.000	1.000	7966.506	0.000	7250.000	8224.000	1.000
262.000	2.000	1.000	1.000	12359.659	0.000	11292.000	14247.000	1.000
263.000	2.000	1.000	1.000	15440.930	0.000	15292.000	21840.000	1.000
264.000	5.000	1.000	4.000	30327.785	0.000	26118.000	39476.000	1.000
265.000	1.000	0.000	1.000	112984.201	0.000	56035.000	10000000000.000	1.000
266.000	2.000	1.000	1.000	4490.184	0.000	0.000	6000.000	1.000
267.000	7.000	4.000	3.000	6803.196	0.000	6283.000	6876.000	1.000
268.000	7.000	3.000	4.000	7531.124	0.000	7250.000	8224.000	1.000
269.000	2.000	1.000	1.000	8936.223	0.000	8765.000	10410.000	1.000
270.000	10.000	4.000	6.000	13116.830	0.000	11292.000	14247.000	1.000
271.000	2.000	1.000	1.000	20576.625	0.000	15292.000	21840.000	1.000
272.000	4.000	1.000	3.000	39132.230	0.000	26118.000	39476.000	1.000
273.000	11.000	0.000	11.000	79563.323	0.000	56035.000	10000000000.000	1.000
274.000	1.000	0.000	1.000	5052.021	0.000	0.000	6000.000	1.000
275.000	2.000	1.000	1.000	6641.593	0.000	6283.000	6876.000	1.000
276.000	2.000	1.000	1.000	7338.984	0.000	7250.000	8224.000	1.000
277.000	8.000	3.000	5.000	8932.212	0.000	8765.000	10410.000	1.000
278.000	2.000	0.000	2.000	15826.907	0.000	15292.000	21840.000	1.000
279.000	2.000	1.000	1.000	31809.054	0.000	26118.000	39476.000	1.000
280.000	2.000	0.000	2.000	156643.303	0.000	56035.000	10000000000.000	1.000
281.000	2.000	1.000	1.000	4383.408	0.000	0.000	6000.000	1.000
282.000	5.000	4.000	1.000	6751.828	0.000	6283.000	6876.000	1.000
283.000	4.000	3.000	1.000	7372.398	0.000	7250.000	8224.000	1.000
284.000	3.000	2.000	1.000	10167.546	0.000	8765.000	10410.000	1.000
285.000	8.000	3.000	5.000	12081.796	0.000	11292.000	14247.000	1.000
286.000	16.000	11.000	5.000	40433.291	0.000	15292.000	21840.000	0.000
287.000	2.000	1.000	1.000	34653.601	0.000	26118.000	39476.000	1.000
288.000	1.000	0.000	1.000	81273.224	0.000	56035.000	10000000000.000	1.000
289.000	3.000	2.000	1.000	5769.707	0.000	0.000	6000.000	1.000
290.000	2.000	1.000	1.000	6572.586	0.000	6283.000	6876.000	1.000
291.000	3.000	2.000	1.000	7676.699	0.000	7250.000	8224.000	1.000
292.000	3.000	1.000	2.000	9293.530	0.000	8765.000	10410.000	1.000
293.000	4.000	3.000	1.000	11876.751	0.000	11292.000	14247.000	1.000
294.000	10.000	1.000	9.000	36361.933	0.000	26118.000	39476.000	1.000
295.000	7.000	0.000	7.000	58140.488	0.000	56035.000	10000000000.000	1.000
296.000	2.000	1.000	1.000	4341.695	0.000	0.000	6000.000	1.000
297.000	4.000	3.000	1.000	6657.182	0.000	6283.000	6876.000	1.000
298.000	6.000	4.000	2.000	8157.742	0.000	7250.000	8224.000	1.000
299.000	3.000	2.000	1.000	9257.441	0.000	8765.000	10410.000	1.000
300.000	2.000	1.000	1.000	11595.502	0.000	11292.000	14247.000	1.000
301.000	5.000	3.000	2.000	20089.890	0.000	15292.000	21840.000	1.000
302.000	2.000	1.000	1.000	26257.787	0.000	26118.000	39476.000	1.000
303.000	1.000	0.000	1.000	630971.486	0.000	56035.000	10000000000.000	1.000
304.000	2.000	1.000	1.000	5310.813	0.000	0.000	6000.000	1.000
305.000	5.000	4.000	1.000	6564.533	0.000	6283.000	6876.000	1.000
306.000	2.000	1.000	1.000	8055.984	0.000	7250.000	8224.000	1.000
307.000	4.000	3.000	1.000	9541.610	0.000	8765.000	10410.000	1.000
308.000	2.000	1.000	1.000	11434.100	0.000	11292.000	14247.000	1.000
309.000	2.000	1.000	1.000	18881.232	0.000	15292.000	21840.000	1.000
310.000	2.000	0.000	2.000	76300.474	0.000	56035.000	10000000000.000	1.000
311.000	2.000	1.000	1.000	5103.775	0.000	0.000	6000.000	1.000
312.000	3.000	2.000	1.000	6654.295	0.000	6283.000	6876.000	1.000
313.000	2.000	1.000	1.000	7548.703	0.000	7250.000	8224.000	1.000
314.000	2.000	1.000	1.000	10357.981	0.000	8765.000	10410.000	1.000
315.000	22.000	0.000	22.000	12426.421	0.000	11292.000	14247.000	1.000
316.000	2.000	1.000	1.000	15824.391	0.000	15292.000	21840.000	1.000
317.000	3.000	1.000	2.000	37695.641	0.000	26118.000	39476.000	1.000
318.000	2.000	0.000	2.000	68033.286	0.000	56035.000	10000000000.000	1.000
319.000	2.000	1.000	1.000	4560.585	0.000	0.000	6000.000	1.000
320.000	2.000	1.000	1.000	6721.482	0.000	6283.000	6876.000	1.000
321.000	2.000	1.000	1.000	7880.241	0.000	7250.000	8224.000	1.000
322.000	2.000	1.000	1.000	9137.561	0.000	8765.000	10410.000	1.000
323.000	3.000	1.000	2.000	12488.667	0.000	11292.000	14247.000	1.000
324.000	2.000	1.000	1.000	20106.127	0.000	15292.000	21840.000	1.000
325.000	3.000	1.000	2.000	35088.595	0.000	26118.000	39476.000	1.000
326.000	2.000	1.000	1.000	4843.330	0.000	0.000	6000.000	1.000
327.000	6.000	3.000	3.000	6530.709	0.000	6283.000	6876.000	1.000
328.000	4.000	2.000	2.000	7670.578	0.000	7250.000	8224.000	1.000
329.000	3.000	1.000	2.000	9034.013	0.000	8765.000	10410.000	1.000
330.000	7.000	4.000	3.000	12368.744	0.000	11292.000	14247.000	1.000
331.000	2.000	1.000	1.000	21549.662	0.000	15292.000	21840.000	1.000
332.000	5.000	1.000	4.000	34948.817	0.000	26118.000	39476.000	1.000
333.000	2.000	0.000	2.000	60530.128	0.000	56035.000	10000000000.000	1.000
334.000	2.000	1.000	1.000	4372.633	0.000	0.000	6000.000	1.000
335.000	4.000	3.000	1.000	6714.860	0.000	6283.000	6876.000	1.000
336.000	3.000	2.000	1.000	7520.749	0.000	7250.000	8224.000	1.000
337.000	3.000	1.000	2.000	8950.299	0.000	8765.000	10410.000	1.000
338.000	3.000	1.000	2.000	11476.108	0.000	11292.000	14247.000	1.000
339.000	17.000	0.000	17.000	19152.635	0.000	15292.000	21840.000	1.000
340.000	4.000	3.000	1.000	35360.760	0.000	26118.000	39476.000	1.000
341.000	5.000	0.000	5.000	64189.088	0.000	56035.000	10000000000.000	1.000
342.000	3.000	2.000	1.000	6593.164	0.000	6283.000	6876.000	1.000
343.000	2.000	1.000	1.000	8209.601	0.000	7250.000	8224.000	1.000
344.000	2.000	1.000	1.000	9759.565	0.000	8765.000	10410.000	1.000
345.000	2.000	1.000	1.000	13397.974	0.000	11292.000	14247.000	1.000
346.000	2.000	1.000	1.000	17741.351	0.000	15292.000	21840.000	1.000
347.000	13.000	6.000	7.000	15781.013	0.000	26118.000	39476.000	0.000
348.000	1.000	0.000	1.000	119697.709	0.000	56035.000	10000000000.000	1.000
349.000	2.000	1.000	1.000	4575.743	0.000	0.000	6000.000	1.000
350.000	4.000	3.000	1.000	6674.276	0.000	6283.000	6876.000	1.000
351.000	2.000	1.000	1.000	7258.519	0.000	7250.000	8224.000	1.000
352.000	3.000	1.000	2.000	9816.255	0.000	8765.000	10410.000	1.000
353.000	5.000	3.000	2.000	12328.248	0.000	11292.000	14247.000	1.000
354.000	11.000	4.000	7.000	18063.762	0.000	15292.000	21840.000	1.000
355.000	3.000	1.000	2.000	31363.363	0.000	26118.000	39476.000	1.000
356.000	1.000	0.000	1.000	136774.549	0.000	56035.000	10000000000.000	1.000
357.000	2.000	1.000	1.000	4146.268	0.000	0.000	6000.000	1.000
358.000	2.000	1.000	1.000	8000.782	0.000	7250.000	8224.000	1.000
359.000	2.000	1.000	1.000	9126.619	0.000	8765.000	10410.000	1.000
360.000	5.000	2.000	3.000	11467.606	0.000	11292.000	14247.000	1.000
361.000	2.000	1.000	1.000	20211.367	0.000	15292.000	21840.000	1.000
362.000	8.000	3.000	5.000	31791.633	0.000	26118.000	39476.000	1.000
363.000	1.000	0.000	1.000	72468.147	0.000	56035.000	10000000000.000	1.000
364.000	2.000	1.000	1.000	4147.853	0.000	0.000	6000.000	1.000
365.000	2.000	1.000	1.000	6642.454	0.000	6283.000	6876.000	1.000
366.000	2.000	1.000	1.000	7816.558	0.000	7250.000	8224.000	1.000
367.000	2.000	1.000	1.000	9520.874	0.000	8765.000	10410.000	1.000
368.000	9.000	5.000	4.000	11317.879	0.000	11292.000	14247.000	1.000
369.000	2.000	1.000	1.000	21441.015	0.000	15292.000	21840.000	1.000
370.000	3.000	2.000	1.000	27363.293	0.000	26118.000	39476.000	1.000
371.000	1.000	0.000	1.000	201455.476	0.000	56035.000	10000000000.000	1.000
372.000	2.000	1.000	1.000	4251.141	0.000	0.000	6000.000	1.000
373.000	4.000	3.000	1.000	6770.505	0.000	6283.000	6876.000	1.000
374.000	2.000	1.000	1.000	9004.165	0.000	8765.000	10410.000	1.000
375.000	5.000	3.000	2.000	11453.615	0.000	11292.000	14247.000	1.000
376.000	2.000	1.000	1.000	18645.119	0.000	15292.000	21840.000	1.000
377.000	3.000	2.000	1.000	31000.188	0.000	26118.000	39476.000	1.000
378.000	1.000	0.000	1.000	126372.915	0.000	56035.000	10000000000.000	1.000
379.000	2.000	1.000	1.000	5143.275	0.000	0.000	6000.000	1.000
380.000	2.000	1.000	1.000	6711.056	0.000	6283.000	6876.000	1.000
381.000	4.000	3.000	1.000	8174.533	0.000	7250.000	8224.000	1.000
382.000	4.000	2.000	2.000	9061.040	0.000	8765.000	10410.000	1.000
383.000	2.000	1.000	1.000	12019.381	0.000	11292.000	14247.000	1.000
384.000	2.000	1.000	1.000	17860.073	0.000	15292.000	21840.000	1.000
385.000	7.000	0.000	7.000	38981.132	0.000	26118.000	39476.000	1.000
386.000	1.000	0.000	1.000	155670.146	0.000	56035.000	10000000000.000	1.000
387.000	3.000	2.000	1.000	5577.776	0.000	0.000	6000.000	1.000
388.000	4.000	3.000	1.000	6600.273	0.000	6283.000	6876.000	1.000
389.000	3.000	2.000	1.000	7959.788	0.000	7250.000	8224.000	1.000
390.000	2.000	1.000	1.000	11605.123	0.000	11292.000	14247.000	1.000
391.000	11.000	4.000	7.000	11580.274	0.000	15292.000	21840.000	0.000
392.000	10.000	4.000	6.000	143272.887	0.000	26118.000	39476.000	0.000
393.000	1.000	0.000	1.000	75994.154	0.000	56035.000	10000000000.000	1.000
394.000	2.000	1.000	1.000	5325.031	0.000	0.000	6000.000	1.000
395.000	2.000	1.000	1.000	6597.848	0.000	6283.000	6876.000	1.000
396.000	3.000	2.000	1.000	7625.270	0.000	7250.000	8224.000	1.000
397.000	2.000	1.000	1.000	9484.577	0.000	8765.000	10410.000	1.000
398.000	14.000	6.000	8.000	12470.914	0.000	11292.000	14247.000	1.000
399.000	3.000	1.000	2.000	20759.485	0.000	15292.000	21840.000	1.000
400.000	3.000	0.000	3.000	34698.827	0.000	26118.000	39476.000	1.000
401.000	9.000	0.000	9.000	148997.427	0.000	56035.000	10000000000.000	1.000
