378.000	2.000	1.000	1.000	18346.164	0.000	15292.000	21840.000	1.000
379.000	3.000	0.000	3.000	31624.786	0.000	26118.000	39476.000	1.000
380.000	8.000	0.000	8.000	77371.691	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4684.161	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6644.697	0.000	6283.000	6876.000	1.000
383.000	9.000	2.000	7.000	7273.966	0.000	7250.000	8224.000	1.000
384.000	6.000	1.000	5.000	9224.538	0.000	8765.000	10410.000	1.000
385.000	1.000	0.000	1.000	13164.623	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	19583.608	0.000	15292.000	21840.000	1.000
387.000	10.000	0.000	10.000	31648.062	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	132351.569	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4471.272	0.000	0.000	6000.000	1.000
390.000	6.000	2.000	4.000	6527.441	0.000	6283.000	6876.000	1.000
391.000	19.000	3.000	16.000	7442.136	0.000	7250.000	8224.000	1.000
392.000	4.000	1.000	3.000	11698.202	0.000	11292.000	14247.000	1.000
393.000	7.000	3.000	4.000	19743.912	0.000	15292.000	21840.000	1.000
394.000	1.000	0.000	1.000	29658.150	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	71293.324	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5355.943	0.000	0.000	6000.000	1.000
397.000	4.000	3.000	1.000	6515.889	0.000	6283.000	6876.000	1.000
398.000	6.000	3.000	3.000	7251.507	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9300.156	0.000	8765.000	10410.000	1.000
400.000	3.000	1.000	2.000	12909.861	0.000	11292.000	14247.000	1.000
401.000	3.000	2.000	1.000	18439.602	0.000	15292.000	21840.000	1.000
402.000	37.000	0.000	37.000	36279.365	0.000	26118.000	39476.000	1.000
403.000	8.000	0.000	8.000	56707.328	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4353.863	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6650.648	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7544.142	0.000	7250.000	8224.000	1.000
407.000	4.000	1.000	3.000	9675.465	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	20306.579	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	30598.483	0.000	26118.000	39476.000	1.000
410.000	1.000	0.000	1.000	266485.352	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3971.172	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6656.533	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7594.792	0.000	7250.000	8224.000	1.000
414.000	5.000	1.000	4.000	8996.211	0.000	8765.000	10410.000	1.000
415.000	3.000	1.000	2.000	11389.717	0.000	11292.000	14247.000	1.000
416.000	4.000	2.000	2.000	19215.188	0.000	15292.000	21840.000	1.000
417.000	5.000	2.000	3.000	31436.681	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	69698.312	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4723.586	0.000	0.000	6000.000	1.000
420.000	24.000	21.000	3.000	9425.645	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	8151.575	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9842.496	0.000	8765.000	10410.000	1.000
423.000	3.000	1.000	2.000	13157.511	0.000	11292.000	14247.000	1.000
424.000	2.000	0.000	2.000	38839.424	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	144659.379	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4162.287	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6406.724	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	8165.105	0.000	7250.000	8224.000	1.000
429.000	5.000	1.000	4.000	8802.967	0.000	8765.000	10410.000	1.000
430.000	13.000	11.000	2.000	11862.755	0.000	11292.000	14247.000	1.000
431.000	3.000	1.000	2.000	15859.048	0.000	15292.000	21840.000	1.000
432.000	27.000	2.000	25.000	26592.994	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	116249.923	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4036.474	0.000	0.000	6000.000	1.000
435.000	8.000	1.000	7.000	6321.777	0.000	6283.000	6876.000	1.000
436.000	11.000	10.000	1.000	8071.311	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	8848.792	0.000	8765.000	10410.000	1.000
438.000	11.000	3.000	8.000	13390.094	0.000	11292.000	14247.000	1.000
439.000	5.000	3.000	2.000	20814.942	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	201618.739	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4350.600	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6804.379	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7945.660	0.000	7250.000	8224.000	1.000
444.000	4.000	1.000	3.000	9112.698	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	14090.459	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	16932.746	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	31415.414	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	206974.311	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4558.245	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6748.309	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8036.058	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9268.305	0.000	8765.000	10410.000	1.000
453.000	3.000	1.000	2.000	11427.235	0.000	11292.000	14247.000	1.000
454.000	1.000	0.000	1.000	20981.712	0.000	15292.000	21840.000	1.000
455.000	4.000	1.000	3.000	35641.556	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6772.901	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	8033.408	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9705.229	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	12520.451	0.000	11292.000	14247.000	1.000
204.000	20.000	17.000	3.000	16945.185	0.000	15292.000	21840.000	1.000
205.000	38.000	0.000	38.000	28109.503	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	100033.431	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4886.355	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6490.306	0.000	6283.000	6876.000	1.000
209.000	6.000	3.000	3.000	7259.775	0.000	7250.000	8224.000	1.000
210.000	4.000	1.000	3.000	8990.360	0.000	8765.000	10410.000	1.000
211.000	4.000	1.000	3.000	11294.317	0.000	11292.000	14247.000	1.000
212.000	3.000	1.000	2.000	16140.900	0.000	15292.000	21840.000	1.000
213.000	3.000	1.000	2.000	31140.713	0.000	26118.000	39476.000	1.000
214.000	41.000	0.000	41.000	131715.914	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6507.866	0.000	6283.000	6876.000	1.000
216.000	3.000	1.000	2.000	7386.109	0.000	7250.000	8224.000	1.000
217.000	3.000	1.000	2.000	9679.902	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	12972.562	0.000	11292.000	14247.000	1.000
219.000	45.000	0.000	45.000	15941.069	0.000	15292.000	21840.000	1.000
220.000	4.000	2.000	2.000	27157.404	0.000	26118.000	39476.000	1.000
221.000	12.000	0.000	12.000	79248.329	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	4489.617	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6671.502	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7984.073	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	9490.547	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	14090.972	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	19000.197	0.000	15292.000	21840.000	1.000
228.000	4.000	3.000	1.000	37139.337	0.000	26118.000	39476.000	1.000
229.000	4.000	0.000	4.000	70044.526	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	4768.473	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7823.581	0.000	7250.000	8224.000	1.000
232.000	1.000	0.000	1.000	10017.182	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	11355.887	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	18307.398	0.000	15292.000	21840.000	1.000
235.000	6.000	1.000	5.000	39132.230	0.000	26118.000	39476.000	1.000
236.000	3.000	0.000	3.000	61902.854	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4424.627	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6862.565	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7591.349	0.000	7250.000	8224.000	1.000
240.000	3.000	1.000	2.000	10066.691	0.000	8765.000	10410.000	1.000
241.000	4.000	1.000	3.000	13413.299	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	16346.266	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	35200.656	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	59016.285	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5361.376	0.000	0.000	6000.000	1.000
246.000	4.000	2.000	2.000	6500.602	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10222.065	0.000	8765.000	10410.000	1.000
248.000	3.000	2.000	1.000	12919.821	0.000	11292.000	14247.000	1.000
249.000	3.000	2.000	1.000	16914.819	0.000	15292.000	21840.000	1.000
250.000	3.000	2.000	1.000	26363.324	0.000	26118.000	39476.000	1.000
251.000	11.000	0.000	11.000	61632.292	0.000	56035.000	10000000000.000	1.000
252.000	1.000	0.000	1.000	5682.066	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6839.010	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7983.232	0.000	7250.000	8224.000	1.000
255.000	3.000	1.000	2.000	9992.180	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11712.640	0.000	11292.000	14247.000	1.000
257.000	5.000	3.000	2.000	21008.415	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	33362.045	0.000	26118.000	39476.000	1.000
259.000	6.000	0.000	6.000	60758.205	0.000	56035.000	10000000000.000	1.000
260.000	4.000	3.000	1.000	5974.804	0.000	0.000	6000.000	1.000
261.000	24.000	21.000	3.000	7137.821	0.000	6283.000	6876.000	0.000
262.000	3.000	1.000	2.000	7378.599	0.000	7250.000	8224.000	1.000
263.000	6.000	3.000	3.000	11667.323	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	15919.648	0.000	15292.000	21840.000	1.000
265.000	3.000	2.000	1.000	33600.858	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	98477.833	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4301.719	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6839.332	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7451.514	0.000	7250.000	8224.000	1.000
270.000	7.000	3.000	4.000	9342.239	0.000	8765.000	10410.000	1.000
271.000	2.000	1.000	1.000	11904.924	0.000	11292.000	14247.000	1.000
272.000	12.000	3.000	9.000	15423.084	0.000	15292.000	21840.000	1.000
273.000	50.000	0.000	50.000	30537.584	0.000	26118.000	39476.000	1.000
274.000	65.000	0.000	65.000	72523.978	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5755.282	0.000	0.000	6000.000	1.000
276.000	9.000	6.000	3.000	6667.862	0.000	6283.000	6876.000	1.000
277.000	3.000	1.000	2.000	7311.238	0.000	7250.000	8224.000	1.000
278.000	6.000	1.000	5.000	9382.151	0.000	8765.000	10410.000	1.000
279.000	3.000	1.000	2.000	16498.495	0.000	15292.000	21840.000	1.000
280.000	24.000	3.000	21.000	35045.875	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	94735.863	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4395.190	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6806.400	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	8173.747	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8932.945	0.000	8765.000	10410.000	1.000
286.000	4.000	3.000	1.000	11402.432	0.000	11292.000	14247.000	1.000
287.000	21.000	6.000	15.000	16723.071	0.000	15292.000	21840.000	1.000
288.000	2.000	1.000	1.000	34236.326	0.000	26118.000	39476.000	1.000
289.000	40.000	0.000	40.000	90640.816	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4954.796	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6813.724	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7679.237	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	8950.575	0.000	8765.000	10410.000	1.000
294.000	3.000	0.000	3.000	12351.419	0.000	11292.000	14247.000	1.000
295.000	5.000	1.000	4.000	31583.777	0.000	26118.000	39476.000	1.000
296.000	11.000	0.000	11.000	72767.927	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4077.672	0.000	0.000	6000.000	1.000
298.000	7.000	4.000	3.000	6824.083	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7733.837	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	10277.080	0.000	8765.000	10410.000	1.000
